time_s,x,y,z,yaw,pitch,roll
20250812_151732,2.584660768508911,0.9950131773948669,5.948299884796143,179.0269012451172,-178.76170349121094,-179.83413696289062
20250812_151732,2.584839344024658,0.9947236776351929,5.948217868804932,178.96844482421875,-178.68643188476562,-179.82395935058594
20250812_151732,2.5849499702453613,0.9946817755699158,5.948258399963379,178.97735595703125,-178.6992645263672,-179.82559204101562
20250812_151732,2.5848684310913086,0.994441568851471,5.9482574462890625,178.8920135498047,-178.58892822265625,-179.81094360351562
20250812_151732,2.5847818851470947,0.9951280951499939,5.948303699493408,178.93431091308594,-178.64413452148438,-179.8182373046875
20250812_151732,2.5845792293548584,0.9950811266899109,5.9482951164245605,179.04013061523438,-178.77783203125,-179.8363037109375
20250812_151732,2.5846502780914307,0.9952492117881775,5.948272228240967,178.95425415039062,-178.67306518554688,-179.8221893310547
20250812_151732,2.584705352783203,0.9950830936431885,5.948313236236572,178.7930908203125,-178.46365356445312,-179.7941131591797
20250812_151732,2.5847959518432617,0.9946480393409729,5.948263645172119,179.0665740966797,-178.812255859375,-179.8408660888672
20250812_151732,2.5849218368530273,0.9948031902313232,5.948287010192871,178.93820190429688,-178.65025329589844,-179.819091796875
20250812_151732,2.5848236083984375,0.994513213634491,5.948230743408203,178.92672729492188,-178.63198852539062,-179.81668090820312
20250812_151732,2.5847980976104736,0.9950627684593201,5.94827127456665,178.869140625,-178.56118774414062,-179.8070526123047
20250812_151732,2.584655523300171,0.995026171207428,5.948318004608154,179.10098266601562,-178.85675048828125,-179.8468017578125
20250812_151732,2.584707736968994,0.9950259327888489,5.948284149169922,179.10455322265625,-178.8599395751953,-179.84722900390625
20250812_151732,2.5847926139831543,0.9949886202812195,5.948275089263916,178.96714782714844,-178.6855926513672,-179.82383728027344
20250812_151732,2.5848066806793213,0.9946016073226929,5.948209285736084,179.06028747558594,-178.80374145507812,-179.83970642089844
20250812_151732,2.5848467350006104,0.9949371814727783,5.948269844055176,178.98867797851562,-178.71566772460938,-179.82786560058594
20250812_151732,2.5847246646881104,0.9948028326034546,5.948305606842041,178.93923950195312,-178.6493682861328,-179.8190460205078
20250812_151732,2.5847439765930176,0.9949803352355957,5.948300838470459,178.97471618652344,-178.69564819335938,-179.82518005371094
20250812_151732,2.584745407104492,0.9949770569801331,5.948298931121826,179.22909545898438,-179.01901245117188,-179.86846923828125
20250812_151732,2.5847678184509277,0.9948394894599915,5.948233604431152,179.06573486328125,-178.80865478515625,-179.84036254882812
20250812_151732,2.5848000049591064,0.9949878454208374,5.948267459869385,179.02244567871094,-178.75558471679688,-179.8332061767578
20250812_151732,2.584743022918701,0.9948171377182007,5.948311805725098,179.1373748779297,-178.9012908935547,-179.8527374267578
20250812_151732,2.584789752960205,0.9948973059654236,5.948306560516357,179.10765075683594,-178.86431884765625,-179.84783935546875
20250812_151732,2.5847878456115723,0.9948758482933044,5.94828462600708,178.97222900390625,-178.69161987304688,-179.82476806640625
20250812_151732,2.5848095417022705,0.9947447776794434,5.948218822479248,178.84249877929688,-178.5276641845703,-179.8026580810547
20250812_151733,2.5848491191864014,0.9948717355728149,5.948265075683594,178.9227294921875,-178.62872314453125,-179.81619262695312
20250812_151733,2.5847585201263428,0.9947686791419983,5.9482855796813965,178.94903564453125,-178.66146850585938,-179.82061767578125
20250812_151733,2.5847325325012207,0.9950533509254456,5.9482903480529785,178.8617401123047,-178.55279541015625,-179.805908203125
20250812_151733,2.5846595764160156,0.9951088428497314,5.948291301727295,179.12852478027344,-178.8903045654297,-179.851318359375
20250812_151733,2.5846872329711914,0.9949964880943298,5.9482598304748535,178.62881469726562,-178.253662109375,-179.76589965820312
20250812_151733,2.584789276123047,0.9949409365653992,5.948301792144775,178.83726501464844,-178.52052307128906,-179.8016357421875
20250812_151733,2.5848217010498047,0.9946171045303345,5.948279857635498,178.8948974609375,-178.59434509277344,-179.81158447265625
20250812_151733,2.5848934650421143,0.9947424530982971,5.948247909545898,178.92425537109375,-178.63174438476562,-179.81666564941406
20250812_151733,2.5848286151885986,0.9947470426559448,5.948223114013672,179.07810974121094,-178.82554626464844,-179.8425750732422
20250812_151733,2.5847318172454834,0.9949872493743896,5.94825553894043,178.91554260253906,-178.61849975585938,-179.81478881835938
20250812_151733,2.5846352577209473,0.9952682256698608,5.948353290557861,179.18959045410156,-178.9696807861328,-179.86199951171875
20250812_151733,2.584616184234619,0.995087742805481,5.948325157165527,178.90345764160156,-178.60598754882812,-179.81324768066406
20250812_151733,2.5847840309143066,0.9949798583984375,5.948283672332764,178.93917846679688,-178.65196228027344,-179.8193359375
20250812_151733,2.584881067276001,0.9946044087409973,5.948227405548096,178.96282958984375,-178.6821746826172,-179.82334899902344
20250812_151733,2.584944486618042,0.9945512413978577,5.948220252990723,179.03439331054688,-178.77268981933594,-179.8355712890625
20250812_151733,2.5848162174224854,0.9948742985725403,5.948304653167725,178.76573181152344,-178.43173217773438,-179.789794921875
20250812_151733,2.584618330001831,0.9950619339942932,5.948330879211426,179.01461791992188,-178.746826171875,-179.83218383789062
20250812_151733,2.584590435028076,0.9954268932342529,5.948339462280273,178.62069702148438,-178.2487335205078,-179.76527404785156
20250812_151733,2.584625244140625,0.9951192736625671,5.948290824890137,179.06385803222656,-178.8103790283203,-179.84060668945312
20250812_151733,2.5848264694213867,0.9948469996452332,5.948239326477051,178.72642517089844,-178.3812255859375,-179.78306579589844
20250812_151733,2.584935426712036,0.9945641756057739,5.948268890380859,179.00975036621094,-178.7410125732422,-179.83128356933594
20250812_151733,2.5849478244781494,0.9944018721580505,5.948248386383057,179.04855346679688,-178.7909698486328,-179.8380126953125
20250812_151733,2.584871292114258,0.9948108196258545,5.948277473449707,178.79876708984375,-178.4710235595703,-179.7950439453125
20250812_151733,2.5846612453460693,0.9950202107429504,5.948281288146973,178.9873504638672,-178.7117462158203,-179.8274383544922
20250812_151733,2.5845987796783447,0.9953422546386719,5.948305606842041,178.8467254638672,-178.5340576171875,-179.8035125732422
20250812_151733,2.584625720977783,0.995219349861145,5.948335647583008,178.87579345703125,-178.56973266601562,-179.80831909179688
20250812_151733,2.584760904312134,0.9948049187660217,5.94828987121582,178.91171264648438,-178.61380004882812,-179.8142852783203
20250812_151733,2.5848865509033203,0.9947412014007568,5.948264122009277,178.7327117919922,-178.38856506347656,-179.7840118408203
20250812_151733,2.5848662853240967,0.9945993423461914,5.948224067687988,179.10202026367188,-178.85714721679688,-179.84681701660156
20250812_151733,2.5848169326782227,0.9948699474334717,5.948251247406006,178.88497924804688,-178.58273315429688,-179.81002807617188
20250812_151733,2.584683418273926,0.9950734376907349,5.948332786560059,179.0178985595703,-178.7525177001953,-179.83282470703125
20250812_151733,2.5846612453460693,0.995070219039917,5.948319911956787,178.9127960205078,-178.6176300048828,-179.8148193359375
20250812_151733,2.584737539291382,0.9950718283653259,5.9482903480529785,178.8077392578125,-178.48191833496094,-179.79647827148438
20250812_151733,2.5848171710968018,0.994713306427002,5.948245048522949,178.97677612304688,-178.69993591308594,-179.82579040527344
20250812_151733,2.584904432296753,0.9947218894958496,5.948251724243164,178.9830322265625,-178.70529174804688,-179.82644653320312
20250812_151733,2.5848171710968018,0.9947407245635986,5.948302268981934,179.0136260986328,-178.74485778808594,-179.8318634033203
20250812_151733,2.5847232341766357,0.994935929775238,5.948274612426758,178.87745666503906,-178.5714569091797,-179.8085174560547
20250812_151733,2.5846855640411377,0.9951475262641907,5.948296546936035,179.1200408935547,-178.8802947998047,-179.85000610351562
20250812_151733,2.584677219390869,0.9949519634246826,5.948282718658447,179.0088348388672,-178.7356719970703,-179.8306121826172
20250812_151733,2.5847508907318115,0.9950262904167175,5.948291778564453,178.9120635986328,-178.619140625,-179.8148651123047
20250812_151733,2.5847508907318115,0.9948657751083374,5.948282241821289,178.97500610351562,-178.6951904296875,-179.82513427734375
20250812_151733,2.5848259925842285,0.9947428107261658,5.94823694229126,178.93421936035156,-178.64572143554688,-179.81846618652344
20250812_151733,2.5848770141601562,0.9947463870048523,5.9482741355896,179.1678924560547,-178.94093322753906,-179.858154296875
20250812_151733,2.5848042964935303,0.994659423828125,5.948276519775391,178.67323303222656,-178.3146209716797,-179.77413940429688
20250812_151733,2.584751605987549,0.9950113892555237,5.948326110839844,179.01622009277344,-178.7487335205078,-179.83230590820312
20250812_151733,2.5846502780914307,0.99505215883255,5.948323726654053,178.9013671875,-178.6025390625,-179.8126678466797
20250812_151733,2.5846776962280273,0.9950854778289795,5.948249816894531,178.95361328125,-178.6686553955078,-179.8215789794922
20250812_151733,2.5847439765930176,0.9950165152549744,5.948259353637695,178.86203002929688,-178.5513916015625,-179.80577087402344
20250812_151733,2.5848214626312256,0.9946317672729492,5.948238849639893,178.77369689941406,-178.44146728515625,-179.7910614013672
20250812_151733,2.5849084854125977,0.9946855902671814,5.948282241821289,179.02084350585938,-178.75564575195312,-179.83326721191406
20250812_151733,2.584839105606079,0.9946074485778809,5.948305130004883,179.08987426757812,-178.84112548828125,-179.8446807861328
20250812_151733,2.584735870361328,0.9949732422828674,5.948266506195068,178.752197265625,-178.41273498535156,-179.7872772216797
20250812_151733,2.5846140384674072,0.9952801465988159,5.94830322265625,178.9612579345703,-178.67996215820312,-179.82310485839844
20250812_151733,2.584591865539551,0.9951522946357727,5.948287010192871,178.9298858642578,-178.6365509033203,-179.81724548339844
20250812_151733,2.584751605987549,0.9950201511383057,5.94832706451416,178.97946166992188,-178.7021942138672,-179.82611083984375
20250812_151733,2.584880828857422,0.9945049285888672,5.948302745819092,179.1685333251953,-178.9434051513672,-179.85845947265625
20250812_151733,2.584975242614746,0.9944940209388733,5.948215484619141,179.11058044433594,-178.86936950683594,-179.84852600097656
20250812_151733,2.584874153137207,0.9947041869163513,5.948221683502197,179.1888885498047,-178.96774291992188,-179.8616180419922
20250812_151733,2.5847246646881104,0.9949119687080383,5.948247909545898,179.125244140625,-178.88490295410156,-179.8505401611328
20250812_151733,2.5846338272094727,0.9952850341796875,5.948354721069336,179.1416778564453,-178.9106903076172,-179.85406494140625
20250812_151733,2.5845773220062256,0.9951152205467224,5.948337078094482,179.13262939453125,-178.89854431152344,-179.8524627685547
20250812_151733,2.584719657897949,0.9950448870658875,5.948265075683594,179.03692626953125,-178.7740936279297,-179.83572387695312
20250812_151733,2.5848381519317627,0.9947566390037537,5.948246479034424,178.83740234375,-178.52232360839844,-179.80189514160156
20250812_151733,2.5848982334136963,0.9945363402366638,5.948228359222412,179.45359802246094,-179.30459594726562,-179.90682983398438
20250812_151733,2.584848403930664,0.9947994351387024,5.948298931121826,179.1034393310547,-178.85960388183594,-179.84713745117188
20250812_151733,2.584707021713257,0.9948743581771851,5.948284149169922,178.9717254638672,-178.692626953125,-179.82476806640625
20250812_151733,2.5847103595733643,0.9951018691062927,5.948272705078125,178.9473419189453,-178.6626739501953,-179.82073974609375
20250812_151733,2.5847063064575195,0.9950165152549744,5.948298931121826,178.9779815673828,-178.6990509033203,-179.82562255859375
20250812_151733,2.5847747325897217,0.9948093891143799,5.948277950286865,178.9882049560547,-178.71067810058594,-179.82723999023438
20250812_151733,2.584855079650879,0.9947923421859741,5.948300838470459,178.92678833007812,-178.6361083984375,-179.8172149658203
20250812_151733,2.5848331451416016,0.9946123957633972,5.948254108428955,178.99078369140625,-178.7133026123047,-179.8275909423828
20250812_151733,2.584794044494629,0.9949076771736145,5.948261260986328,179.10169982910156,-178.85580444335938,-179.84657287597656
20250812_151733,2.5846757888793945,0.9950034022331238,5.948300838470459,179.10206604003906,-178.8577423095703,-179.8470001220703
20250812_151733,2.5846569538116455,0.9950524568557739,5.948282718658447,178.92506408691406,-178.63284301757812,-179.81683349609375
20250812_151733,2.5847158432006836,0.9950813055038452,5.948298454284668,178.8538055419922,-178.54306030273438,-179.80474853515625
20250812_151733,2.5847818851470947,0.994734525680542,5.948250770568848,178.93472290039062,-178.64422607421875,-179.81829833984375
20250812_151733,2.5848610401153564,0.9947995543479919,5.948267459869385,178.6214599609375,-178.2463836669922,-179.76492309570312
20250812_151733,2.5847926139831543,0.9947564601898193,5.948302745819092,179.23812866210938,-179.03163146972656,-179.87025451660156
20250812_151733,2.584770679473877,0.9948573112487793,5.948277950286865,179.00112915039062,-178.72869873046875,-179.8296356201172
20250812_151733,2.5847980976104736,0.9948907494544983,5.948298454284668,178.86122131347656,-178.55194091796875,-179.805908203125
20250812_151733,2.5848069190979004,0.994702160358429,5.948238372802734,179.2583465576172,-179.0572967529297,-179.8737030029297
20250812_151733,2.584803819656372,0.9949020147323608,5.948261260986328,178.79635620117188,-178.47096252441406,-179.79502868652344
20250812_151733,2.5846948623657227,0.9949366450309753,5.948302268981934,178.97886657714844,-178.7000274658203,-179.8258056640625
20250812_151733,2.5846734046936035,0.9950800538063049,5.9482927322387695,178.94509887695312,-178.66006469726562,-179.8205108642578
20250812_151733,2.584714412689209,0.9950475692749023,5.948305606842041,179.0135955810547,-178.74549865722656,-179.8319549560547
20250812_151733,2.5847837924957275,0.9947347640991211,5.9482293128967285,178.81423950195312,-178.49099731445312,-179.7977752685547
20250812_151733,2.58489990234375,0.9947289824485779,5.948252201080322,178.93338012695312,-178.64508056640625,-179.8183135986328
20250812_151733,2.5848538875579834,0.9946122169494629,5.94828462600708,178.8865509033203,-178.582763671875,-179.81011962890625
20250812_151733,2.5847904682159424,0.9948453307151794,5.9482951164245605,178.8930206298828,-178.59027099609375,-179.81097412109375
20250812_151733,2.5846869945526123,0.9950899481773376,5.948310852050781,179.0847625732422,-178.8374786376953,-179.84420776367188
20250812_151733,2.5846798419952393,0.9950030446052551,5.948249340057373,179.0061492919922,-178.7342529296875,-179.83035278320312
20250812_151733,2.584794282913208,0.9949390292167664,5.948276996612549,178.6932373046875,-178.33895874023438,-179.77728271484375
20250812_151733,2.584833860397339,0.9946245551109314,5.9482903480529785,178.90966796875,-178.6133575439453,-179.81419372558594
20250812_151733,2.584879159927368,0.9946855306625366,5.948253631591797,178.87826538085938,-178.57232666015625,-179.80860900878906
20250812_151733,2.5847959518432617,0.994843602180481,5.948264122009277,178.91366577148438,-178.61753845214844,-179.814697265625
20250812_151733,2.584686279296875,0.994971752166748,5.948251247406006,179.13763427734375,-178.90371704101562,-179.85304260253906
20250812_151733,2.584688186645508,0.9951490759849548,5.948333740234375,179.01263427734375,-178.74685668945312,-179.83213806152344
20250812_151733,2.584689140319824,0.9949116706848145,5.948338985443115,179.09423828125,-178.8480987548828,-179.84561157226562
20250812_151733,2.584792375564575,0.994871973991394,5.948263645172119,178.81785583496094,-178.49642944335938,-179.7984619140625
20250812_151733,2.5848584175109863,0.9947075843811035,5.948227405548096,178.9618377685547,-178.68038940429688,-179.82315063476562
20250812_151734,2.584862232208252,0.9946402907371521,5.9481987953186035,179.0254669189453,-178.76026916503906,-179.8337860107422
20250812_151734,2.584803342819214,0.9949147701263428,5.948301792144775,179.01394653320312,-178.74655151367188,-179.83200073242188
20250812_151734,2.584660768508911,0.9949678778648376,5.94834041595459,179.07559204101562,-178.82199096679688,-179.84222412109375
20250812_151734,2.5846805572509766,0.9951068162918091,5.948328018188477,179.03797912597656,-178.7783203125,-179.83636474609375
20250812_151734,2.5847327709198,0.9949762225151062,5.948293685913086,178.98619079589844,-178.70970153808594,-179.82701110839844
20250812_151734,2.5848188400268555,0.9947478771209717,5.948211669921875,178.9927520751953,-178.71678161621094,-179.8280792236328
20250812_151734,2.5848681926727295,0.9947751760482788,5.948267936706543,178.9201202392578,-178.62673950195312,-179.81591796875
20250812_151734,2.584779739379883,0.9946948885917664,5.948286533355713,178.9699249267578,-178.6883544921875,-179.82427978515625
20250812_151734,2.5847322940826416,0.9950046539306641,5.948296070098877,179.13755798339844,-178.90325927734375,-179.85305786132812
20250812_151734,2.584653854370117,0.9950858354568481,5.948297500610352,179.2381134033203,-179.03240966796875,-179.87039184570312
20250812_151734,2.584686279296875,0.9950269460678101,5.9482502937316895,179.03787231445312,-178.77574157714844,-179.8359832763672
20250812_151734,2.5848097801208496,0.9949120283126831,5.9482741355896,178.92298889160156,-178.62930297851562,-179.81617736816406
20250812_151734,2.5848543643951416,0.9945574402809143,5.94827127456665,179.15475463867188,-178.92440795898438,-179.85586547851562
20250812_151734,2.584867238998413,0.9947405457496643,5.948276042938232,178.8471221923828,-178.53224182128906,-179.80328369140625
20250812_151734,2.5847489833831787,0.9948973059654236,5.94827938079834,179.06019592285156,-178.80401611328125,-179.8397674560547
20250812_151734,2.58467435836792,0.9950483441352844,5.948258399963379,178.88687133789062,-178.5835723876953,-179.8102264404297
20250812_151734,2.5846855640411377,0.9951316714286804,5.948321342468262,179.03057861328125,-178.76759338378906,-179.83489990234375
20250812_151734,2.5847327709198,0.9948091506958008,5.948293685913086,178.90797424316406,-178.61083984375,-179.8138885498047
20250812_151734,2.584855556488037,0.9947854280471802,5.9482574462890625,179.02027893066406,-178.7552032470703,-179.83322143554688
20250812_151734,2.5848402976989746,0.9946685433387756,5.948234558105469,178.7708282470703,-178.4369354248047,-179.79046630859375
20250812_151734,2.5848002433776855,0.9948338866233826,5.948245048522949,178.84112548828125,-178.52406311035156,-179.80221557617188
20250812_151734,2.5847222805023193,0.9950374364852905,5.948333263397217,178.96615600585938,-178.6862030029297,-179.823974609375
20250812_151734,2.5846657752990723,0.994947612285614,5.9483232498168945,178.913818359375,-178.61990356445312,-179.81509399414062
20250812_151734,2.584764003753662,0.994989812374115,5.948303699493408,178.94444274902344,-178.6558074951172,-179.8199462890625
20250812_151734,2.5848443508148193,0.9946638345718384,5.948251724243164,179.07313537597656,-178.8203582763672,-179.84193420410156
20250812_151734,2.584890842437744,0.9946300387382507,5.948240280151367,178.8197479248047,-178.49729919433594,-179.79864501953125
20250812_151734,2.5847959518432617,0.9948908686637878,5.948296070098877,178.90054321289062,-178.6015167236328,-179.81259155273438
20250812_151734,2.5846738815307617,0.9949567317962646,5.948268890380859,178.87741088867188,-178.5703582763672,-179.80828857421875
20250812_151734,2.5846846103668213,0.995159387588501,5.948281288146973,178.9329071044922,-178.64410400390625,-179.8182830810547
20250812_151734,2.584700345993042,0.9949472546577454,5.948297500610352,178.90847778320312,-178.61279296875,-179.81407165527344
20250812_151734,2.5847833156585693,0.9948305487632751,5.9482879638671875,179.01174926757812,-178.74139404296875,-179.8313446044922
20250812_151734,2.584831714630127,0.9948095679283142,5.948286533355713,178.8751678466797,-178.56825256347656,-179.80810546875
20250812_151734,2.5847952365875244,0.9947176575660706,5.948230266571045,178.7851104736328,-178.45263671875,-179.79258728027344
20250812_151734,2.584796667098999,0.994960367679596,5.94825553894043,178.88136291503906,-178.5763397216797,-179.80906677246094
20250812_151734,2.584730386734009,0.9948636293411255,5.948282718658447,179.01344299316406,-178.7446746826172,-179.831787109375
20250812_151734,2.584749937057495,0.9949245452880859,5.948301792144775,178.955078125,-178.67030334472656,-179.82177734375
20250812_151734,2.5847766399383545,0.9948498606681824,5.948330879211426,179.02407836914062,-178.75796508789062,-179.83349609375
20250812_151734,2.5847790241241455,0.9947508573532104,5.948256969451904,178.8679962158203,-178.55996704101562,-179.80699157714844
20250812_151734,2.5848031044006348,0.994951069355011,5.948237895965576,178.82186889648438,-178.49940490722656,-179.79891967773438
20250812_151734,2.5847291946411133,0.9948768019676208,5.948250770568848,179.3448028564453,-179.1667022705078,-179.8883514404297
20250812_151734,2.5847368240356445,0.9949620962142944,5.9482808113098145,178.86199951171875,-178.55093383789062,-179.80587768554688
20250812_151734,2.5847396850585938,0.9949424862861633,5.94833517074585,179.13243103027344,-178.8959503173828,-179.8520965576172
20250812_151734,2.5847575664520264,0.9947910904884338,5.94827127456665,179.0557098388672,-178.79673767089844,-179.83877563476562
20250812_151734,2.5848066806793213,0.994890570640564,5.948266506195068,178.98033142089844,-178.7021942138672,-179.82603454589844
20250812_151734,2.584782123565674,0.9947466254234314,5.9482502937316895,178.85023498535156,-178.53411865234375,-179.80355834960938
20250812_151734,2.5847771167755127,0.9949214458465576,5.948273181915283,179.003173828125,-178.73204040527344,-179.830078125
20250812_151734,2.5847010612487793,0.9950236082077026,5.948317527770996,179.02418518066406,-178.7591552734375,-179.83377075195312
20250812_151734,2.5846822261810303,0.9949744343757629,5.948270320892334,179.00872802734375,-178.73875427246094,-179.83102416992188
20250812_151734,2.5847666263580322,0.9949783682823181,5.948270320892334,178.9927978515625,-178.7167510986328,-179.82801818847656
20250812_151734,2.5847971439361572,0.9947061538696289,5.94826602935791,178.9894561767578,-178.71188354492188,-179.8274383544922
20250812_151734,2.584831476211548,0.9947731494903564,5.948276042938232,178.7627716064453,-178.42578125,-179.7890625
20250812_151734,2.5847725868225098,0.9948326349258423,5.948298454284668,178.8832550048828,-178.57723999023438,-179.8093719482422
20250812_151734,2.584717273712158,0.9949098825454712,5.9482421875,179.02191162109375,-178.75526428222656,-179.83319091796875
20250812_151734,2.5847127437591553,0.9951038956642151,5.948277473449707,178.83245849609375,-178.51840209960938,-179.80142211914062
20250812_151734,2.5846946239471436,0.9949254393577576,5.948291301727295,179.12747192382812,-178.88987731933594,-179.85125732421875
20250812_151734,2.5847909450531006,0.9948973655700684,5.9482951164245605,178.91351318359375,-178.61781311035156,-179.81475830078125
20250812_151734,2.5848031044006348,0.9947531223297119,5.9482927322387695,178.912109375,-178.6129608154297,-179.81405639648438
20250812_151734,2.584810495376587,0.9947501420974731,5.948229789733887,179.1409454345703,-178.9059295654297,-179.85337829589844
20250812_151734,2.5848019123077393,0.9949332475662231,5.948265552520752,178.97776794433594,-178.69921875,-179.82565307617188
20250812_151734,2.5847184658050537,0.9948770999908447,5.948271751403809,179.0999298095703,-178.85411071777344,-179.84646606445312
20250812_151734,2.584738254547119,0.9950180649757385,5.948307514190674,178.81710815429688,-178.4943084716797,-179.79823303222656
20250812_151734,2.584742307662964,0.9948651194572449,5.948317050933838,178.98822021484375,-178.71229553222656,-179.8274688720703
20250812_151734,2.5847840309143066,0.9947980046272278,5.948254108428955,179.18434143066406,-178.96160888671875,-179.86085510253906
20250812_151734,2.5847766399383545,0.9949460625648499,5.9482598304748535,178.99472045898438,-178.7202911376953,-179.82847595214844
20250812_151734,2.584726572036743,0.994848370552063,5.948269844055176,179.01710510253906,-178.74984741210938,-179.83242797851562
20250812_151734,2.5847654342651367,0.9949825406074524,5.948295593261719,179.01979064941406,-178.75238037109375,-179.83277893066406
20250812_151734,2.584742546081543,0.9948607683181763,5.948300361633301,178.92120361328125,-178.62681579589844,-179.81593322753906
20250812_151734,2.584775686264038,0.9948252439498901,5.9482598304748535,179.015625,-178.74725341796875,-179.8321075439453
20250812_151734,2.5847973823547363,0.9949182868003845,5.948281288146973,179.07025146484375,-178.81689453125,-179.84141540527344
20250812_151734,2.58475923538208,0.9947876930236816,5.948267459869385,178.89683532714844,-178.5945281982422,-179.8115692138672
20250812_151734,2.584763765335083,0.9949946403503418,5.948288917541504,178.866455078125,-178.55824279785156,-179.80679321289062
20250812_151734,2.5847177505493164,0.99491286277771,5.94827938079834,178.816650390625,-178.4932861328125,-179.7981414794922
20250812_151734,2.5847630500793457,0.9948921203613281,5.948254108428955,179.0731201171875,-178.82005310058594,-179.8418731689453
20250812_151734,2.584803342819214,0.9948838949203491,5.948301315307617,178.84396362304688,-178.52871704101562,-179.8026885986328
20250812_151734,2.5847818851470947,0.9947341084480286,5.948297500610352,179.05015563964844,-178.7886199951172,-179.83766174316406
20250812_151734,2.5847716331481934,0.9949679970741272,5.948288440704346,178.95999145507812,-178.67759704589844,-179.8226776123047
20250812_151734,2.5847275257110596,0.9949312806129456,5.9482526779174805,179.03213500976562,-178.7682647705078,-179.83489990234375
20250812_151734,2.5847465991973877,0.9949400424957275,5.94823694229126,178.9925994873047,-178.71783447265625,-179.82810974121094
20250812_151734,2.5847833156585693,0.9949051737785339,5.948307037353516,179.1350555419922,-178.90077209472656,-179.8526611328125
20250812_151734,2.5848047733306885,0.9946881532669067,5.94828462600708,178.97998046875,-178.7005157470703,-179.82582092285156
20250812_151734,2.5848217010498047,0.994861900806427,5.948276996612549,178.76449584960938,-178.42970275878906,-179.7894744873047
20250812_151734,2.5847349166870117,0.9949028491973877,5.9482645988464355,178.8548126220703,-178.54200744628906,-179.80465698242188
20250812_151734,2.584739923477173,0.9949874877929688,5.948256015777588,178.9076385498047,-178.61184692382812,-179.81398010253906
20250812_151734,2.5847396850585938,0.994977593421936,5.948326587677002,179.14498901367188,-178.91368103027344,-179.85446166992188
20250812_151734,2.584754705429077,0.9947850108146667,5.948296070098877,179.0617218017578,-178.80653381347656,-179.84014892578125
20250812_151734,2.584839344024658,0.9948457479476929,5.948270797729492,178.9687957763672,-178.6881561279297,-179.82420349121094
20250812_151734,2.58482027053833,0.9947137236595154,5.948244094848633,178.82406616210938,-178.5019073486328,-179.7992706298828
20250812_151734,2.5847959518432617,0.9948664903640747,5.948265075683594,178.89175415039062,-178.5904083251953,-179.81109619140625
20250812_151734,2.5847020149230957,0.9950433969497681,5.9483232498168945,178.6824951171875,-178.3254852294922,-179.77554321289062
20250812_151734,2.584681510925293,0.9949706792831421,5.948293209075928,178.9040069580078,-178.60610961914062,-179.813232421875
20250812_151734,2.584780216217041,0.9949603080749512,5.948279857635498,178.90530395507812,-178.6070556640625,-179.8132781982422
20250812_151734,2.5848090648651123,0.9946956038475037,5.9482574462890625,178.8630828857422,-178.551513671875,-179.80575561523438
20250812_151734,2.584861993789673,0.9947365522384644,5.948233604431152,178.84402465820312,-178.5275421142578,-179.8026885986328
20250812_151734,2.5848119258880615,0.9948290586471558,5.9482855796813965,178.70571899414062,-178.35240173339844,-179.77906799316406
20250812_151734,2.5847437381744385,0.9948517084121704,5.948286056518555,178.65623474121094,-178.289306640625,-179.7707061767578
20250812_151734,2.5847487449645996,0.9950274229049683,5.948309898376465,178.9463653564453,-178.65960693359375,-179.8203582763672
20250812_151734,2.584726333618164,0.9948580265045166,5.948273658752441,178.93421936035156,-178.64234924316406,-179.8180389404297
20250812_151734,2.584801197052002,0.9949033856391907,5.948243141174316,178.83798217773438,-178.52099609375,-179.8017578125
20250812_151734,2.5848355293273926,0.9947651028633118,5.948285102844238,178.9810028076172,-178.70440673828125,-179.8263397216797
20250812_151734,2.5848169326782227,0.9946786761283875,5.948271751403809,179.0186004638672,-178.7526092529297,-179.8328094482422
20250812_151735,2.5847694873809814,0.9949598908424377,5.948290824890137,178.95639038085938,-178.67269897460938,-179.822021484375
20250812_151735,2.584665536880493,0.995008647441864,5.948263645172119,179.03485107421875,-178.77072143554688,-179.83523559570312
20250812_151735,2.584700584411621,0.9950799942016602,5.948259353637695,179.23480224609375,-179.02587890625,-179.86947631835938
20250812_151735,2.584770441055298,0.9949068427085876,5.948300361633301,179.17294311523438,-178.9463348388672,-179.85877990722656
20250812_151735,2.584824323654175,0.9946465492248535,5.9482574462890625,179.45680236816406,-179.3085479736328,-179.9073944091797
20250812_151735,2.584851026535034,0.9948434233665466,5.948259353637695,179.1536102294922,-178.92372131347656,-179.85574340820312
20250812_151735,2.5847790241241455,0.9947619438171387,5.948238372802734,179.1958770751953,-178.97596740722656,-179.86273193359375
20250812_151735,2.5847697257995605,0.9949795603752136,5.948292255401611,178.95230102539062,-178.66542053222656,-179.82101440429688
20250812_151735,2.5846853256225586,0.9950177073478699,5.9483537673950195,179.03533935546875,-178.77178955078125,-179.83544921875
20250812_151735,2.584716796875,0.9948951601982117,5.948265075683594,178.8489990234375,-178.53509521484375,-179.80355834960938
20250812_151735,2.5848042964935303,0.9949907660484314,5.948253154754639,178.69544982910156,-178.34149169921875,-179.77757263183594
20250812_151735,2.584780216217041,0.9946539998054504,5.948225021362305,178.9463348388672,-178.65794372558594,-179.8201446533203
20250812_151735,2.584808111190796,0.9949721693992615,5.9482855796813965,178.9200439453125,-178.62705993652344,-179.8159942626953
