time_s,x,y,z,yaw,pitch,roll
20250812_155721,0.026439432054758072,0.5361362099647522,1.0330811738967896,-6.531004428863525,-0.1782200187444687,-2.2328948974609375
20250812_155721,0.026442700996994972,0.5361390709877014,1.0330941677093506,-6.5510711669921875,-0.12388943135738373,-2.282933235168457
20250812_155721,0.026395492255687714,0.5361123085021973,1.0331110954284668,-6.551880836486816,-0.18322989344596863,-2.2900803089141846
20250812_155721,0.026403499767184258,0.5359705090522766,1.0334861278533936,-171.36607360839844,160.200927734375,178.6331329345703
20250812_155721,0.026335883885622025,0.5360950827598572,1.0331305265426636,-6.547915458679199,-0.1461768001317978,-2.249298334121704
20250812_155721,0.026392407715320587,0.5361194610595703,1.0331261157989502,-6.541155815124512,-0.24015997350215912,-2.237044095993042
20250812_155721,0.02643533982336521,0.53617262840271,1.0331003665924072,-6.525522232055664,-0.14325088262557983,-2.2697994709014893
20250812_155721,0.026417290791869164,0.5361481308937073,1.033109426498413,-6.538625240325928,-0.1927693784236908,-2.2551779747009277
20250812_155721,0.02638409659266472,0.5360804796218872,1.0330997705459595,-6.526546001434326,-0.16858816146850586,-2.2294857501983643
20250812_155721,0.026385454460978508,0.5361015796661377,1.0331177711486816,-6.536466598510742,-0.15370088815689087,-2.275362968444824
20250812_155721,0.026389336213469505,0.5360857844352722,1.0331363677978516,-6.567817687988281,-0.2014756202697754,-2.2964932918548584
20250812_155721,0.026381714269518852,0.5361363887786865,1.0331155061721802,-6.545129299163818,-0.16162742674350739,-2.300945997238159
20250812_155721,0.02639138512313366,0.5361316204071045,1.0331188440322876,-6.540093421936035,-0.20844817161560059,-2.2169008255004883
20250812_155721,0.026369621977210045,0.5360723733901978,1.033118486404419,-6.527080059051514,-0.156563863158226,-2.2158780097961426
20250812_155721,0.0263836607336998,0.5361098647117615,1.033098578453064,-6.525327682495117,-0.12993475794792175,-2.296091079711914
20250812_155721,0.02651173621416092,0.5360438823699951,1.0334715843200684,-171.218994140625,159.796875,178.60459899902344
20250812_155721,0.02644590102136135,0.5361762046813965,1.033098578453064,-6.544980525970459,-0.17265327274799347,-2.2866129875183105
20250812_155721,0.026379680261015892,0.5361255407333374,1.0331262350082397,-6.5589094161987305,-0.20582015812397003,-2.1863648891448975
20250812_155721,0.0263388529419899,0.5361541509628296,1.0331226587295532,-6.555639266967773,-0.17706917226314545,-2.265979528427124
20250812_155721,0.02633810043334961,0.5360838174819946,1.0331227779388428,-6.55756139755249,-0.19222110509872437,-2.2473490238189697
20250812_155721,0.02642332948744297,0.5359541177749634,1.033453106880188,-171.51934814453125,160.47300720214844,178.65338134765625
20250812_155721,0.026418497785925865,0.5361168384552002,1.0330898761749268,-6.5407328605651855,-0.13846388459205627,-2.3230912685394287
20250812_155721,0.026466280221939087,0.5361564755439758,1.033104419708252,-6.542829513549805,-0.1846035122871399,-2.2484021186828613
20250812_155721,0.02645255997776985,0.5362391471862793,1.0331283807754517,-6.556971073150635,-0.19416168332099915,-2.1921868324279785
20250812_155721,0.026354700326919556,0.5361374020576477,1.033126711845398,-6.549173355102539,-0.16638727486133575,-2.20064115524292
20250812_155721,0.026368647813796997,0.5359827876091003,1.0334678888320923,-171.6372833251953,160.84649658203125,178.67417907714844
20250812_155721,0.026371967047452927,0.5360636115074158,1.0330936908721924,-6.532165050506592,-0.15049029886722565,-2.258894681930542
20250812_155721,0.026463601738214493,0.535972535610199,1.0334510803222656,-171.58799743652344,160.67108154296875,178.66651916503906
20250812_155722,0.02641688846051693,0.5361078977584839,1.0330805778503418,-6.519876480102539,-0.10674038529396057,-2.2762279510498047
20250812_155722,0.026422705501317978,0.5361658930778503,1.0331013202667236,-6.5300374031066895,-0.1413136124610901,-2.2588083744049072
20250812_155722,0.026409495621919632,0.5362247824668884,1.03315007686615,-6.549135684967041,-0.18946881592273712,-2.2279326915740967
20250812_155722,0.026388155296444893,0.5361951589584351,1.0331158638000488,-6.556036949157715,-0.19006361067295074,-2.248354196548462
20250812_155722,0.02636037766933441,0.5361307859420776,1.0330978631973267,-6.558645248413086,-0.1943463683128357,-2.201158046722412
20250812_155722,0.026345716789364815,0.5360662341117859,1.0330712795257568,-6.546770095825195,-0.16855931282043457,-2.271906614303589
20250812_155722,0.02644696831703186,0.5359529256820679,1.0334300994873047,-171.3642120361328,160.13018798828125,178.62913513183594
20250812_155722,0.0264444462954998,0.5361758470535278,1.0330901145935059,-6.52858304977417,-0.10323815792798996,-2.2596075534820557
20250812_155722,0.02645067870616913,0.5361930727958679,1.0330971479415894,-6.534971237182617,-0.18382954597473145,-2.2270896434783936
20250812_155722,0.0263774823397398,0.536125898361206,1.0331382751464844,-6.54057502746582,-0.16972361505031586,-2.2196481227874756
20250812_155722,0.026348911225795746,0.5361279249191284,1.0331248044967651,-6.561570644378662,-0.18105819821357727,-2.2014102935791016
20250812_155722,0.02636728622019291,0.5361443161964417,1.0330846309661865,-6.567020416259766,-0.2186015397310257,-2.272352933883667
20250812_155722,0.026375126093626022,0.5360856056213379,1.0330907106399536,-6.537935256958008,-0.16006149351596832,-2.245518684387207
20250812_155722,0.026400743052363396,0.536113440990448,1.0330649614334106,-6.560214996337891,-0.16226425766944885,-2.2522199153900146
20250812_155722,0.026473691686987877,0.536160409450531,1.0330853462219238,-6.55449104309082,-0.10051683336496353,-2.2996702194213867
20250812_155722,0.026460442692041397,0.5361579656600952,1.0331227779388428,-6.53032112121582,-0.1533830761909485,-2.2382402420043945
20250812_155722,0.02637103758752346,0.5361258387565613,1.0331400632858276,-6.555863380432129,-0.19800953567028046,-2.246107578277588
20250812_155722,0.026263339444994926,0.5360236763954163,1.033128023147583,-6.551975250244141,-0.11958969384431839,-2.2653987407684326
20250812_155722,0.02631559409201145,0.5360864996910095,1.0331112146377563,-6.567381381988525,-0.2297585904598236,-2.3229904174804688
20250812_155722,0.02643716335296631,0.5361884832382202,1.0330795049667358,-6.569875717163086,-0.1699683964252472,-2.253976345062256
20250812_155722,0.026501210406422615,0.536236584186554,1.0330642461776733,-6.556535720825195,-0.1475389152765274,-2.250317335128784
20250812_155722,0.026472153142094612,0.5362120866775513,1.0330877304077148,-6.531264305114746,-0.13544976711273193,-2.270292043685913
20250812_155722,0.026389891281723976,0.536086916923523,1.0331090688705444,-6.524899959564209,-0.1197122186422348,-2.2808730602264404
20250812_155722,0.026369299739599228,0.5359058976173401,1.0335205793380737,-171.48294067382812,160.45652770996094,178.6474609375
20250812_155722,0.02633199840784073,0.5359479188919067,1.0334649085998535,-171.41773986816406,160.31114196777344,178.63548278808594
20250812_155722,0.026343785226345062,0.5360901355743408,1.0331262350082397,-6.552464008331299,-0.21802490949630737,-2.2297301292419434
20250812_155722,0.02643185295164585,0.5361995100975037,1.0331038236618042,-6.569903373718262,-0.15249057114124298,-2.2114758491516113
20250812_155722,0.026616398245096207,0.5366553664207458,1.032806158065796,-6.229351997375488,-0.4947376549243927,-1.0989198684692383
20250812_155722,0.02650604583323002,0.5362319350242615,1.0330778360366821,-6.5576372146606445,-0.14863255620002747,-2.2689623832702637
20250812_155722,0.026439785957336426,0.5359801650047302,1.0334864854812622,-171.4938201904297,160.4176025390625,178.6468048095703
20250812_155722,0.026291506364941597,0.535832405090332,1.0335102081298828,-171.49868774414062,160.4477996826172,178.64923095703125
20250812_155722,0.02623886615037918,0.5360292792320251,1.0331202745437622,-6.568911552429199,-0.14208725094795227,-2.2671871185302734
20250812_155722,0.02640753798186779,0.5361713767051697,1.0331062078475952,-6.5546956062316895,-0.1995936781167984,-2.214867115020752
20250812_155722,0.02649714983999729,0.5362165570259094,1.0330933332443237,-6.574014186859131,-0.16369003057479858,-2.240251302719116
20250812_155722,0.026605401188135147,0.5366361737251282,1.0328155755996704,-6.2337164878845215,-0.500853419303894,-1.169340968132019
20250812_155722,0.026461903005838394,0.5361637473106384,1.033119797706604,-6.5377912521362305,-0.1661156862974167,-2.235713243484497
20250812_155722,0.02639341540634632,0.5359548330307007,1.033501386642456,-171.55316162109375,160.58279418945312,178.6570281982422
20250812_155722,0.026314493268728256,0.5358769297599792,1.0335137844085693,-171.5113067626953,160.4577178955078,178.6505126953125
20250812_155722,0.026300210505723953,0.536052942276001,1.0331240892410278,-6.552462100982666,-0.16779866814613342,-2.260364294052124
20250812_155722,0.026431584730744362,0.536169707775116,1.0330982208251953,-6.553299903869629,-0.17631344497203827,-2.2604596614837646
20250812_155722,0.026494305580854416,0.5362196564674377,1.0330802202224731,-6.5688323974609375,-0.1544111669063568,-2.2444381713867188
20250812_155722,0.02646045945584774,0.5362300872802734,1.0330744981765747,-6.544607162475586,-0.12452396005392075,-2.291059732437134
20250812_155722,0.026379944756627083,0.5360615253448486,1.0331212282180786,-6.532198905944824,-0.15230290591716766,-2.2558627128601074
20250812_155722,0.026372363790869713,0.5359141826629639,1.0335140228271484,-171.6419219970703,160.76683044433594,178.6692352294922
20250812_155722,0.026336614042520523,0.5361101031303406,1.0331406593322754,-6.5547776222229,-0.1584017127752304,-2.243971824645996
20250812_155722,0.0263987947255373,0.5361959338188171,1.0331034660339355,-6.558911323547363,-0.18728996813297272,-2.242543935775757
20250812_155722,0.026439528912305832,0.5362263321876526,1.0330960750579834,-6.546518802642822,-0.17016106843948364,-2.2391066551208496
20250812_155722,0.0264174435287714,0.5361337065696716,1.0330536365509033,-6.5647382736206055,-0.18445192277431488,-2.2397024631500244
20250812_155722,0.026388267055153847,0.5361136198043823,1.0330839157104492,-6.52078914642334,-0.0991395115852356,-2.326478958129883
20250812_155722,0.026358550414443016,0.5360616445541382,1.0330945253372192,-6.525856018066406,-0.16349373757839203,-2.271965265274048
20250812_155722,0.026341062039136887,0.5361251831054688,1.0331124067306519,-6.547708034515381,-0.16197167336940765,-2.2816245555877686
20250812_155722,0.026382867246866226,0.5362021327018738,1.0331332683563232,-6.557802200317383,-0.17272691428661346,-2.218618631362915
20250812_155722,0.026433825492858887,0.5362033247947693,1.0331188440322876,-6.556458473205566,-0.20753222703933716,-2.200582981109619
20250812_155722,0.026438230648636818,0.5361983776092529,1.0330909490585327,-6.552569389343262,-0.14507828652858734,-2.2618093490600586
20250812_155722,0.026373498141765594,0.5360543131828308,1.0330595970153809,-6.532148838043213,-0.1998259425163269,-2.310670852661133
20250812_155722,0.02636716328561306,0.5360664129257202,1.0330634117126465,-6.526314735412598,-0.13090936839580536,-2.3373258113861084
20250812_155722,0.02637871354818344,0.5360877513885498,1.0331087112426758,-6.534289836883545,-0.19205909967422485,-2.282747745513916
20250812_155722,0.026394102722406387,0.5361474752426147,1.0331497192382812,-6.531337261199951,-0.19754597544670105,-2.248704433441162
20250812_155722,0.02640724368393421,0.536244809627533,1.0331357717514038,-6.548590183258057,-0.18831536173820496,-2.2213099002838135
20250812_155722,0.026431551203131676,0.5361881256103516,1.033122181892395,-6.542972564697266,-0.20875853300094604,-2.253943920135498
20250812_155722,0.02642931044101715,0.5361567139625549,1.0331088304519653,-6.553575038909912,-0.13983291387557983,-2.244354248046875
20250812_155722,0.026428338140249252,0.535941481590271,1.0334422588348389,-171.3542938232422,160.1620330810547,178.62838745117188
20250812_155722,0.026407914236187935,0.5359593033790588,1.0334659814834595,-171.50677490234375,160.47598266601562,178.64993286132812
20250812_155722,0.02638057805597782,0.5360937714576721,1.033082365989685,-6.533782482147217,-0.1412401646375656,-2.2896323204040527
20250812_155722,0.026406383141875267,0.5361570119857788,1.0331497192382812,-6.550868988037109,-0.19455228745937347,-2.2542052268981934
20250812_155722,0.026393650099635124,0.5361785888671875,1.0331337451934814,-6.54290771484375,-0.13324038684368134,-2.2204160690307617
20250812_155722,0.02637624554336071,0.5361523628234863,1.0331039428710938,-6.553469181060791,-0.22203220427036285,-2.266040325164795
20250812_155722,0.026379352435469627,0.5361353158950806,1.0330880880355835,-6.554492950439453,-0.14818142354488373,-2.269888401031494
20250812_155722,0.026420390233397484,0.5360982418060303,1.033074140548706,-6.542378902435303,-0.14855945110321045,-2.2988176345825195
20250812_155722,0.02646329067647457,0.5361639857292175,1.033085584640503,-6.5410308837890625,-0.16050750017166138,-2.2904539108276367
20250812_155722,0.026430778205394745,0.5361377596855164,1.033097267150879,-6.532564640045166,-0.13697561621665955,-2.2789411544799805
20250812_155722,0.026332560926675797,0.5360561013221741,1.0331445932388306,-6.5450897216796875,-0.18918387591838837,-2.232668399810791
20250812_155722,0.02632811665534973,0.5360915064811707,1.0331443548202515,-6.533962726593018,-0.1457962542772293,-2.2364158630371094
20250812_155722,0.02640133537352085,0.5361223220825195,1.0331186056137085,-6.542726993560791,-0.16725438833236694,-2.2639858722686768
20250812_155722,0.02646476961672306,0.5361952185630798,1.033102035522461,-6.537915229797363,-0.20304256677627563,-2.3042969703674316
20250812_155722,0.026465440168976784,0.5361812710762024,1.0330580472946167,-6.562156677246094,-0.18032069504261017,-2.2813785076141357
20250812_155722,0.02640935406088829,0.5361562967300415,1.0330973863601685,-6.534543991088867,-0.17208583652973175,-2.2990713119506836
20250812_155722,0.02641312964260578,0.5359929203987122,1.033499002456665,-171.3917694091797,160.1772918701172,178.6307373046875
20250812_155722,0.026297472417354584,0.5360191464424133,1.0331071615219116,-6.54212760925293,-0.17741906642913818,-2.246553897857666
20250812_155722,0.02634735032916069,0.5361371040344238,1.0331244468688965,-6.544828414916992,-0.16437776386737823,-2.250117301940918
20250812_155722,0.0264368187636137,0.5361649990081787,1.0331016778945923,-6.562056541442871,-0.18280288577079773,-2.2493839263916016
20250812_155722,0.026463037356734276,0.536227285861969,1.033087134361267,-6.550172805786133,-0.20337951183319092,-2.265392780303955
20250812_155722,0.02643941342830658,0.5362215042114258,1.0330816507339478,-6.5497026443481445,-0.1424604207277298,-2.260805606842041
20250812_155722,0.026388103142380714,0.5361242890357971,1.0330888032913208,-6.526082515716553,-0.1641198694705963,-2.2131941318511963
20250812_155722,0.026331419125199318,0.5360661149024963,1.0331209897994995,-6.526924133300781,-0.15722046792507172,-2.292961835861206
20250812_155722,0.026332270354032516,0.5360326170921326,1.0331162214279175,-6.528321266174316,-0.13832563161849976,-2.26497483253479
20250812_155722,0.02637433260679245,0.5361402034759521,1.0331010818481445,-6.534536361694336,-0.17213505506515503,-2.2538371086120605
20250812_155722,0.02640681341290474,0.5361818075180054,1.0330851078033447,-6.535031795501709,-0.1795927733182907,-2.263406276702881
20250812_155722,0.026435473933815956,0.5361998081207275,1.033100962638855,-6.555212497711182,-0.18926361203193665,-2.2228565216064453
20250812_155722,0.026462959125638008,0.5362483859062195,1.0330947637557983,-6.531680107116699,-0.13488681614398956,-2.2145330905914307
20250812_155722,0.026450663805007935,0.5361754298210144,1.0331155061721802,-6.544637680053711,-0.20273683965206146,-2.287945032119751
20250812_155722,0.026341812685132027,0.5360764861106873,1.033117651939392,-6.538170337677002,-0.15956659615039825,-2.2985024452209473
20250812_155722,0.02632415108382702,0.5358898043632507,1.0334748029708862,-171.34439086914062,160.0784454345703,178.6229248046875
20250812_155722,0.026361797004938126,0.5360662341117859,1.033106803894043,-6.5356292724609375,-0.1373903900384903,-2.2798025608062744
20250812_155722,0.026436250656843185,0.5361765027046204,1.0330923795700073,-6.536036014556885,-0.16828276216983795,-2.270279884338379
20250812_155722,0.026461677625775337,0.5362105965614319,1.0330994129180908,-6.548344612121582,-0.1769694834947586,-2.2474660873413086
20250812_155722,0.026440998539328575,0.5362451672554016,1.033085823059082,-6.547743797302246,-0.13859610259532928,-2.2094969749450684
20250812_155722,0.026427671313285828,0.5361952781677246,1.0331153869628906,-6.544466972351074,-0.18550518155097961,-2.247368812561035
20250812_155722,0.026348382234573364,0.5360691547393799,1.0331145524978638,-6.5469794273376465,-0.21389126777648926,-2.281313419342041
20250812_155722,0.02626487985253334,0.5360074639320374,1.0330932140350342,-6.552430152893066,-0.16694463789463043,-2.325711727142334
20250812_155723,0.026309486478567123,0.5360336899757385,1.0331157445907593,-6.541928768157959,-0.1815965622663498,-2.2896018028259277
20250812_155723,0.026434656232595444,0.536190390586853,1.033108115196228,-6.5467143058776855,-0.16828806698322296,-2.2567765712738037
20250812_155723,0.026575522497296333,0.5361281633377075,1.033477783203125,-171.24761962890625,159.80154418945312,178.6082305908203
20250812_155723,0.026533037424087524,0.5360856652259827,1.033492088317871,-171.3194580078125,159.95401000976562,178.6154327392578
20250812_155723,0.026380755007267,0.5361021757125854,1.0331095457077026,-6.520698070526123,-0.17041482031345367,-2.228179693222046
20250812_155723,0.026355301961302757,0.5358821749687195,1.0335016250610352,-171.2926025390625,159.95664978027344,178.61648559570312
20250812_155723,0.026340680196881294,0.5359302163124084,1.0334829092025757,-171.34722900390625,160.07850646972656,178.62403869628906
20250812_155723,0.026450159028172493,0.5359855890274048,1.0334714651107788,-171.57176208496094,160.58877563476562,178.65890502929688
20250812_155723,0.02648233249783516,0.5362207889556885,1.0330790281295776,-6.543466567993164,-0.17671996355056763,-2.258366584777832
20250812_155723,0.026502413675189018,0.5362398028373718,1.033090353012085,-6.560613632202148,-0.1740143746137619,-2.2748804092407227
20250812_155723,0.026423068717122078,0.5361692309379578,1.0331106185913086,-6.536955833435059,-0.14625898003578186,-2.2543938159942627
20250812_155723,0.02630259096622467,0.5360444784164429,1.0331369638442993,-6.546699047088623,-0.16112704575061798,-2.2430574893951416
20250812_155723,0.026211747899651527,0.5359422564506531,1.0332963466644287,-6.797366142272949,-0.15726715326309204,-2.4011013507843018
20250812_155723,0.026363497599959373,0.5361200571060181,1.0331023931503296,-6.544987678527832,-0.13117153942584991,-2.2646420001983643
20250812_155723,0.026482967659831047,0.5362074971199036,1.0330909490585327,-6.553638935089111,-0.12896406650543213,-2.237004280090332
20250812_155723,0.026495609432458878,0.5361974239349365,1.033080816268921,-6.549156188964844,-0.11579576879739761,-2.2530362606048584
20250812_155723,0.026401303708553314,0.5361412763595581,1.0330746173858643,-6.5292840003967285,-0.15641959011554718,-2.3302958011627197
20250812_155723,0.026372350752353668,0.5359254479408264,1.0334773063659668,-171.59080505371094,160.68959045410156,178.6663360595703
20250812_155723,0.02630477026104927,0.5360332727432251,1.0331270694732666,-6.556224346160889,-0.1378360539674759,-2.2758917808532715
20250812_155723,0.026354659348726273,0.5361035466194153,1.0331504344940186,-6.562328815460205,-0.1978588104248047,-2.2414443492889404
20250812_155723,0.026430364698171616,0.5362270474433899,1.033104419708252,-6.5376105308532715,-0.18077662587165833,-2.2571544647216797
20250812_155723,0.026501119136810303,0.5362338423728943,1.033079981803894,-6.5623860359191895,-0.1319611668586731,-2.2798449993133545
20250812_155723,0.02650337480008602,0.5360132455825806,1.033477783203125,-171.5998077392578,160.6376495361328,178.66307067871094
20250812_155723,0.026350371539592743,0.5360416173934937,1.0330933332443237,-6.532174587249756,-0.1211700588464737,-2.297396183013916
20250812_155723,0.02636737748980522,0.535905659198761,1.0334774255752563,-171.3131561279297,160.0487518310547,178.62179565429688
20250812_155723,0.026349255815148354,0.5361060500144958,1.0331350564956665,-6.545612335205078,-0.21077820658683777,-2.2631382942199707
20250812_155723,0.026409974321722984,0.5361786484718323,1.0331206321716309,-6.5540385246276855,-0.18130727112293243,-2.2193801403045654
20250812_155723,0.02645168825984001,0.536216676235199,1.0331079959869385,-6.5376877784729,-0.20687808096408844,-2.2327158451080322
20250812_155723,0.02640993706882,0.5361328721046448,1.033091425895691,-6.545341968536377,-0.17267122864723206,-2.298161745071411
20250812_155723,0.026442700996994972,0.5359435677528381,1.0334776639938354,-171.7510986328125,161.0030517578125,178.68894958496094
20250812_155723,0.02639598958194256,0.5360941886901855,1.0331172943115234,-6.527536392211914,-0.12813405692577362,-2.241881847381592
20250812_155723,0.0263910423964262,0.5361419320106506,1.0331149101257324,-6.54271125793457,-0.20878681540489197,-2.253342628479004
20250812_155723,0.026346413418650627,0.536145031452179,1.03315007686615,-6.545655727386475,-0.2044103592634201,-2.204648017883301
20250812_155723,0.026341676712036133,0.5360921621322632,1.033109188079834,-6.546902656555176,-0.18230371177196503,-2.26579213142395
20250812_155723,0.0264257974922657,0.5361465811729431,1.033098816871643,-6.543694019317627,-0.18666446208953857,-2.280946969985962
20250812_155723,0.026542173698544502,0.5360518097877502,1.0334761142730713,-171.4269561767578,160.14381408691406,178.6315155029297
20250812_155723,0.02641410566866398,0.5361202955245972,1.033103346824646,-6.521311283111572,-0.17413385212421417,-2.2805166244506836
20250812_155723,0.02635148912668228,0.5361219644546509,1.0331250429153442,-6.540065288543701,-0.1577799767255783,-2.239029884338379
20250812_155723,0.026341618970036507,0.5360963344573975,1.0331413745880127,-6.53720235824585,-0.18256531655788422,-2.2367055416107178
20250812_155723,0.026422493159770966,0.5359985828399658,1.0335135459899902,-171.28358459472656,159.97767639160156,178.61578369140625
20250812_155723,0.026401806622743607,0.5361356139183044,1.0330872535705566,-6.539424896240234,-0.13925974071025848,-2.278738498687744
20250812_155723,0.026443492621183395,0.5361600518226624,1.0330836772918701,-6.544112682342529,-0.21237605810165405,-2.3039517402648926
20250812_155723,0.02646152302622795,0.5361971259117126,1.0330959558486938,-6.5476298332214355,-0.1300584077835083,-2.2750322818756104
20250812_155723,0.026407647877931595,0.5361427664756775,1.0331183671951294,-6.541810989379883,-0.18281440436840057,-2.2111458778381348
20250812_155723,0.026339951902627945,0.5361329913139343,1.0331215858459473,-6.544391632080078,-0.17892728745937347,-2.234433650970459
20250812_155723,0.026286838576197624,0.5360130667686462,1.033122181892395,-6.555596351623535,-0.1408950239419937,-2.300333261489868
20250812_155723,0.026372108608484268,0.5359379053115845,1.033488392829895,-171.15945434570312,159.712646484375,178.5980224609375
20250812_155723,0.02642051689326763,0.536140501499176,1.0330790281295776,-6.551475524902344,-0.14343897998332977,-2.2465474605560303
20250812_155723,0.026513587683439255,0.5362147688865662,1.033073902130127,-6.56624698638916,-0.17297543585300446,-2.2667133808135986
20250812_155723,0.026486115530133247,0.5362051129341125,1.0330963134765625,-6.534717082977295,-0.10915086418390274,-2.2699429988861084
20250812_155723,0.02637910656630993,0.5361420512199402,1.0331321954727173,-6.534919261932373,-0.16526082158088684,-2.2335352897644043
20250812_155723,0.026297423988580704,0.5360676646232605,1.03315007686615,-6.546077251434326,-0.15180125832557678,-2.199326992034912
20250812_155723,0.02634974755346775,0.5359350442886353,1.033473014831543,-171.19837951660156,159.74612426757812,178.60116577148438
20250812_155723,0.02642928436398506,0.5359475612640381,1.0334569215774536,-171.5409393310547,160.58224487304688,178.6579132080078
20250812_155723,0.026460900902748108,0.5361745953559875,1.0330663919448853,-6.561028003692627,-0.0837927907705307,-2.3388559818267822
20250812_155723,0.026614833623170853,0.5366199612617493,1.0328340530395508,-6.225589275360107,-0.5279421806335449,-1.0859382152557373
20250812_155723,0.026440411806106567,0.5361953377723694,1.0331130027770996,-6.542524814605713,-0.18746306002140045,-2.237222909927368
20250812_155723,0.02636708691716194,0.5359553694725037,1.0334959030151367,-171.55758666992188,160.59066772460938,178.65817260742188
20250812_155723,0.026212716475129128,0.5359377861022949,1.033301830291748,-6.786190509796143,-0.16090814769268036,-2.406888008117676
20250812_155723,0.026342278346419334,0.5360761880874634,1.0331246852874756,-6.5378546714782715,-0.14103756844997406,-2.26962947845459
20250812_155723,0.026453154161572456,0.5361731648445129,1.033083200454712,-6.544979572296143,-0.1807372272014618,-2.2488906383514404
20250812_155723,0.026509499177336693,0.5362249612808228,1.0330631732940674,-6.555886268615723,-0.11440736800432205,-2.249288558959961
20250812_155723,0.026442386209964752,0.5361520648002625,1.033093810081482,-6.546740531921387,-0.18030878901481628,-2.2585561275482178
20250812_155723,0.026401633396744728,0.5359529256820679,1.0335177183151245,-171.73143005371094,160.9899444580078,178.68690490722656
20250812_155723,0.02635268308222294,0.5359286069869995,1.0334967374801636,-171.48220825195312,160.43397521972656,178.64678955078125
20250812_155723,0.026355331763625145,0.5360833406448364,1.0331296920776367,-6.547464370727539,-0.20476876199245453,-2.2148067951202393
20250812_155723,0.026426684111356735,0.5361812114715576,1.033111572265625,-6.557617664337158,-0.15901291370391846,-2.255563974380493
20250812_155723,0.02647099457681179,0.5361799597740173,1.0331041812896729,-6.554765224456787,-0.16414204239845276,-2.2192344665527344
20250812_155723,0.026466187089681625,0.5361756086349487,1.033095121383667,-6.538623332977295,-0.13182249665260315,-2.238410711288452
20250812_155723,0.026472605764865875,0.5359521508216858,1.0334643125534058,-171.4341278076172,160.24998474121094,178.635986328125
20250812_155723,0.026405910030007362,0.5359310507774353,1.03348970413208,-171.26304626464844,159.92803955078125,178.61341857910156
20250812_155723,0.02632954716682434,0.5360767841339111,1.0331467390060425,-6.546868324279785,-0.13065260648727417,-2.227975845336914
20250812_155723,0.02633228711783886,0.5361334681510925,1.0331497192382812,-6.552974700927734,-0.17317180335521698,-2.1767446994781494
20250812_155723,0.026426011696457863,0.5362334251403809,1.0331095457077026,-6.554263114929199,-0.1775636523962021,-2.228419780731201
20250812_155723,0.026463981717824936,0.5361928939819336,1.0330764055252075,-6.539440155029297,-0.1461431384086609,-2.2252705097198486
20250812_155723,0.026451241225004196,0.5361183285713196,1.033083200454712,-6.545158386230469,-0.14248138666152954,-2.3341455459594727
20250812_155723,0.026395104825496674,0.5360370874404907,1.033085584640503,-6.5405402183532715,-0.15094487369060516,-2.3081350326538086
20250812_155723,0.02638409473001957,0.5359415411949158,1.033477783203125,-171.6873016357422,160.90968322753906,178.68069458007812
20250812_155723,0.026317240670323372,0.5360974073410034,1.0331231355667114,-6.52381706237793,-0.1374303549528122,-2.253046751022339
20250812_155723,0.026381665840744972,0.536146342754364,1.0331286191940308,-6.562173366546631,-0.21349690854549408,-2.246372699737549
20250812_155723,0.02641562558710575,0.536199688911438,1.0331156253814697,-6.5481719970703125,-0.17155468463897705,-2.210174083709717
20250812_155723,0.026425601914525032,0.5361769199371338,1.0330942869186401,-6.549737930297852,-0.18173645436763763,-2.2851414680480957
20250812_155723,0.02642708271741867,0.5361302495002747,1.0330772399902344,-6.555238723754883,-0.15483461320400238,-2.278273105621338
20250812_155723,0.02642388641834259,0.5360917448997498,1.0330835580825806,-6.534982681274414,-0.13064584136009216,-2.302614450454712
20250812_155723,0.02644277736544609,0.5359638929367065,1.0334864854812622,-171.43948364257812,160.34042358398438,178.64183044433594
20250812_155723,0.026302853599190712,0.5360472798347473,1.0331215858459473,-6.547496795654297,-0.16537632048130035,-2.224830389022827
20250812_155723,0.026279466226696968,0.5360463261604309,1.0331224203109741,-6.553460121154785,-0.17049549520015717,-2.2380247116088867
20250812_155723,0.026378903537988663,0.5361210107803345,1.0331093072891235,-6.564034461975098,-0.2340145856142044,-2.2158050537109375
20250812_155723,0.02656635455787182,0.5361365675926208,1.0334479808807373,-171.67250061035156,160.79736328125,178.67613220214844
20250812_155723,0.026599310338497162,0.5360974669456482,1.0334715843200684,-171.86029052734375,161.24453735351562,178.7067108154297
20250812_155723,0.026475422084331512,0.5360134243965149,1.0334880352020264,-171.3057861328125,159.9763946533203,178.617919921875
20250812_155723,0.026281747967004776,0.536016047000885,1.0331460237503052,-6.549621105194092,-0.16283875703811646,-2.235875368118286
20250812_155723,0.02629629708826542,0.5359094142913818,1.0334945917129517,-171.67991638183594,160.8447723388672,178.67628479003906
20250812_155723,0.026339977979660034,0.5360702872276306,1.0331147909164429,-6.546351432800293,-0.19143429398536682,-2.225069522857666
20250812_155723,0.026413332670927048,0.5361562967300415,1.0330901145935059,-6.556643009185791,-0.20482565462589264,-2.3078837394714355
20250812_155723,0.0266108401119709,0.5366470217704773,1.0328248739242554,-6.242815017700195,-0.48530837893486023,-1.1554161310195923
20250812_155723,0.026516247540712357,0.5362540483474731,1.0330878496170044,-6.55849027633667,-0.2050340324640274,-2.287202835083008
20250812_155723,0.026376836001873016,0.5361467599868774,1.033125400543213,-6.548630714416504,-0.20152315497398376,-2.209796667098999
