time_s,x,y,z,yaw,pitch,roll
20250812_160033,1.0578194856643677,0.5126442909240723,4.996151447296143,-178.4208984375,177.84735107421875,179.74745178222656
20250812_160033,1.0577932596206665,0.5126401782035828,4.996156692504883,-178.71017456054688,178.24215698242188,179.7935791015625
20250812_160033,1.057902455329895,0.5126235485076904,4.996133327484131,-178.40296936035156,177.81944274902344,179.74400329589844
20250812_160033,1.0579406023025513,0.5126413106918335,4.996009826660156,-178.32749938964844,177.67178344726562,179.72906494140625
20250812_160033,1.0579191446304321,0.5125890374183655,4.9960737228393555,-178.1303253173828,177.44766235351562,179.70083618164062
20250812_160033,1.0578726530075073,0.5126017928123474,4.9961256980896,-178.1787567138672,177.51499938964844,179.7090301513672
20250812_160033,1.0577678680419922,0.5126530528068542,4.996153354644775,-178.52439880371094,177.99105834960938,179.76406860351562
20250812_160033,1.057827353477478,0.5126233100891113,4.996165752410889,-178.70675659179688,178.2365264892578,179.79281616210938
20250812_160033,1.057847023010254,0.5127387046813965,4.996057033538818,-178.51885986328125,177.94248962402344,179.7599334716797
20250812_160033,1.0578844547271729,0.5125876069068909,4.996106147766113,-178.2849884033203,177.660400390625,179.72567749023438
20250812_160033,1.0579118728637695,0.5125632882118225,4.996110439300537,-178.20193481445312,177.5477752685547,179.71266174316406
20250812_160033,1.0578659772872925,0.5125879049301147,4.996107578277588,-178.2528533935547,177.61546325683594,179.72047424316406
20250812_160033,1.057900071144104,0.5126826763153076,4.996037483215332,-178.6142120361328,178.07476806640625,179.775634765625
20250812_160033,1.0578025579452515,0.5126703977584839,4.996152877807617,-178.75198364257812,178.29660034179688,179.80014038085938
20250812_160033,1.0578299760818481,0.5126422047615051,4.996123790740967,-178.6239776611328,178.12057495117188,179.779296875
20250812_160033,1.057844638824463,0.5126502513885498,4.996133804321289,-178.3914794921875,177.8070526123047,179.74278259277344
20250812_160033,1.0578926801681519,0.5127341151237488,4.996029853820801,-178.23211669921875,177.54197692871094,179.71371459960938
20250812_160033,1.0579482316970825,0.5126669406890869,4.996020793914795,-178.29336547851562,177.6280975341797,179.7239532470703
20250812_160033,1.0578643083572388,0.5125952959060669,4.99612283706665,-178.41111755371094,177.83253479003906,179.7458038330078
20250812_160033,1.0578683614730835,0.5125944018363953,4.996118545532227,-178.57135009765625,178.05189514160156,179.7712860107422
20250812_160033,1.0578045845031738,0.5126303434371948,4.996133327484131,-178.71115112304688,178.24392700195312,179.79403686523438
20250812_160033,1.0578323602676392,0.5126650333404541,4.996122360229492,-178.4385528564453,177.87130737304688,179.75033569335938
20250812_160033,1.0579007863998413,0.5127050280570984,4.996038913726807,-178.4154510498047,177.7971954345703,179.7434844970703
20250812_160033,1.0578885078430176,0.512738823890686,4.996036052703857,-178.29025268554688,177.62100219726562,179.7227020263672
20250812_160033,1.0579084157943726,0.512554943561554,4.996126174926758,-178.36093139648438,177.7611083984375,179.73760986328125
20250812_160033,1.0578410625457764,0.5125821828842163,4.996126174926758,-178.47906494140625,177.92344665527344,179.7564697265625
20250812_160033,1.0578584671020508,0.5126225352287292,4.996137619018555,-178.22955322265625,177.58543395996094,179.7168731689453
20250812_160033,1.0578116178512573,0.5126241445541382,4.996121883392334,-178.48858642578125,177.9393310546875,179.7584686279297
20250812_160033,1.0578653812408447,0.5127867460250854,4.996004581451416,-178.48245239257812,177.8859405517578,179.7536163330078
20250812_160033,1.0579067468643188,0.5127211809158325,4.996018886566162,-178.38864135742188,177.7584686279297,179.7387237548828
20250812_160033,1.0578364133834839,0.5126045942306519,4.996118068695068,-178.25978088378906,177.6248779296875,179.7211456298828
20250812_160033,1.057898759841919,0.5125724673271179,4.996150493621826,-178.41773986816406,177.8428955078125,179.7467498779297
20250812_160033,1.0578413009643555,0.5125924348831177,4.996147632598877,-178.2938995361328,177.67459106445312,179.72747802734375
20250812_160033,1.05785071849823,0.5126278400421143,4.996097564697266,-178.19241333007812,177.5350799560547,179.7109375
20250812_160033,1.0578585863113403,0.5126582384109497,4.996102333068848,-178.34756469726562,177.74562072753906,179.73568725585938
20250812_160033,1.057848334312439,0.5127833485603333,4.996020793914795,-178.56459045410156,178.00111389160156,179.76670837402344
20250812_160033,1.0578736066818237,0.5125896334648132,4.99612283706665,-178.5239715576172,177.98622131347656,179.7635498046875
20250812_160033,1.0578519105911255,0.5125726461410522,4.996154308319092,-178.27749633789062,177.65151977539062,179.7245330810547
20250812_160033,1.0579224824905396,0.51264888048172,4.996030330657959,-178.34521484375,177.7001190185547,179.73199462890625
20250812_160033,1.057875633239746,0.5126058459281921,4.99612283706665,-178.36563110351562,177.77032470703125,179.73866271972656
20250812_160033,1.057847499847412,0.5127646923065186,4.996026039123535,-178.50108337402344,177.91375732421875,179.756591796875
20250812_160033,1.0578876733779907,0.5127491354942322,4.996026992797852,-178.4746856689453,177.8798370361328,179.75294494628906
20250812_160033,1.0578150749206543,0.5126745700836182,4.996129512786865,-178.38787841796875,177.80018615722656,179.74180603027344
20250812_160033,1.0578744411468506,0.5126124620437622,4.996117115020752,-178.35702514648438,177.75723266601562,179.7368621826172
20250812_160033,1.0578733682632446,0.5125830173492432,4.996138572692871,-178.17515563964844,177.5092315673828,179.7083282470703
20250812_160033,1.057911992073059,0.5126901268959045,4.996047019958496,-178.42001342773438,177.80482482910156,179.74412536621094
20250812_160033,1.0578733682632446,0.5125924348831177,4.996120929718018,-178.11346435546875,177.42616271972656,179.69842529296875
20250812_160033,1.0578097105026245,0.5126793384552002,4.996114730834961,-178.37962341308594,177.7916717529297,179.74063110351562
20250812_160033,1.0578547716140747,0.5126509070396423,4.996120452880859,-178.361572265625,177.76573181152344,179.73797607421875
20250812_160033,1.0578551292419434,0.5127335786819458,4.996035575866699,-178.44052124023438,177.82977294921875,179.74716186523438
20250812_160033,1.0579044818878174,0.5127338767051697,4.9960432052612305,-178.34445190429688,177.69717407226562,179.7314453125
20250812_160033,1.0578734874725342,0.5125840306282043,4.996127128601074,-178.3079833984375,177.69068908691406,179.72947692871094
20250812_160033,1.057857632637024,0.5126186609268188,4.996115684509277,-178.21458435058594,177.56495666503906,179.71405029296875
20250812_160033,1.0578923225402832,0.5125718712806702,4.996128082275391,-178.36131286621094,177.76849365234375,179.73829650878906
20250812_160033,1.057824969291687,0.5126103758811951,4.9961323738098145,-178.34666442871094,177.7446746826172,179.7355499267578
20250812_160033,1.0578616857528687,0.512645959854126,4.996118068695068,-178.3623809814453,177.76693725585938,179.73825073242188
20250812_160033,1.0578207969665527,0.51264488697052,4.996131420135498,-178.26846313476562,177.63809204101562,179.72305297851562
20250812_160033,1.0578216314315796,0.5126449465751648,4.99611759185791,-178.52230834960938,177.9822998046875,179.76319885253906
20250812_160033,1.0579274892807007,0.5126993060112,4.996062755584717,-178.30169677734375,177.63819885253906,179.72483825683594
20250812_160033,1.0578539371490479,0.5126010179519653,4.996135234832764,-178.431396484375,177.86257934570312,179.7491455078125
20250812_160033,1.0578982830047607,0.5125494599342346,4.996127128601074,-178.36746215820312,177.77427673339844,179.73890686035156
20250812_160033,1.0578490495681763,0.5126088261604309,4.996131896972656,-178.4562225341797,177.8956298828125,179.7532501220703
20250812_160033,1.057881474494934,0.5127520561218262,4.996000289916992,-178.3367919921875,177.68446350097656,179.73011779785156
20250812_160033,1.0578503608703613,0.5126621723175049,4.996114253997803,-178.5904998779297,178.07730102539062,179.77459716796875
20250812_160033,1.0577905178070068,0.5126860737800598,4.9961347579956055,-178.4947052001953,177.94610595703125,179.75881958007812
20250812_160033,1.0578486919403076,0.5125790238380432,4.996150493621826,-178.49258422851562,177.9442138671875,179.75872802734375
20250812_160033,1.0578731298446655,0.5126768350601196,4.996063709259033,-178.3723602294922,177.7373809814453,179.73638916015625
20250812_160033,1.0578951835632324,0.512576162815094,4.996102333068848,-178.3038787841797,177.6874542236328,179.7288360595703
20250812_160033,1.0579173564910889,0.5127043128013611,4.995996475219727,-178.42393493652344,177.8081817626953,179.74449157714844
20250812_160033,1.057889461517334,0.5127562284469604,4.996014595031738,-178.51182556152344,177.926513671875,179.75811767578125
20250812_160033,1.0578514337539673,0.5126210451126099,4.996143817901611,-178.5149383544922,177.97515869140625,179.7623748779297
20250812_160033,1.0577832460403442,0.5126530528068542,4.9961748123168945,-178.5316162109375,177.9982452392578,179.76522827148438
20250812_160033,1.0578548908233643,0.5126375555992126,4.9961466789245605,-178.33421325683594,177.73023986816406,179.73379516601562
20250812_160033,1.0578584671020508,0.5125972032546997,4.9961161613464355,-178.3848419189453,177.79745483398438,179.7417449951172
20250812_160033,1.0579054355621338,0.5125917196273804,4.996082305908203,-178.34471130371094,177.736328125,179.734619140625
20250812_160033,1.0579190254211426,0.5127065777778625,4.996013164520264,-178.34097290039062,177.68896484375,179.73098754882812
20250812_160033,1.0578478574752808,0.512731671333313,4.996034145355225,-178.41244506835938,177.79188537597656,179.74246215820312
20250812_160033,1.0578351020812988,0.5126232504844666,4.996145725250244,-178.4789276123047,177.92822265625,179.7567901611328
20250812_160033,1.0577913522720337,0.5126252174377441,4.996150493621826,-178.43704223632812,177.86915588378906,179.7499237060547
20250812_160033,1.0578750371932983,0.5126097202301025,4.996109485626221,-178.44088745117188,177.87301635742188,179.75051879882812
20250812_160033,1.0578968524932861,0.512591540813446,4.996115684509277,-178.2814483642578,177.6544189453125,179.72511291503906
20250812_160033,1.0578691959381104,0.5125792026519775,4.996115684509277,-178.2530975341797,177.61468505859375,179.72023010253906
20250812_160033,1.0579217672348022,0.5126851201057434,4.9960408210754395,-178.4102020263672,177.79006958007812,179.74253845214844
20250812_160033,1.057789921760559,0.5126652121543884,4.996114253997803,-178.41705322265625,177.84022521972656,179.74673461914062
20250812_160033,1.0578290224075317,0.5126468539237976,4.996117115020752,-178.5877227783203,178.0749969482422,179.77406311035156
20250812_160033,1.0578182935714722,0.5126135945320129,4.996137619018555,-178.5246124267578,177.98936462402344,179.76402282714844
20250812_160033,1.0578582286834717,0.5125740766525269,4.996131896972656,-178.34417724609375,177.74349975585938,179.73501586914062
20250812_160033,1.0579190254211426,0.5125237107276917,4.996126174926758,-178.3008575439453,177.68519592285156,179.72862243652344
20250812_160033,1.0578616857528687,0.512592077255249,4.996108055114746,-178.3358917236328,177.72946166992188,179.7340087890625
20250812_160033,1.0578668117523193,0.5126326084136963,4.996088027954102,-178.44100952148438,177.87249755859375,179.75057983398438
20250812_160033,1.0577996969223022,0.5126667022705078,4.996121406555176,-178.5035858154297,177.9566192626953,179.7604522705078
20250812_160033,1.0578573942184448,0.5127265453338623,4.996063232421875,-178.577392578125,178.0233612060547,179.7692108154297
20250812_160033,1.0578997135162354,0.512669563293457,4.996063232421875,-178.3358917236328,177.6853485107422,179.73057556152344
20250812_160033,1.0578813552856445,0.5125953555107117,4.996123313903809,-178.1605224609375,177.49127197265625,179.70559692382812
20250812_160033,1.0579075813293457,0.512550950050354,4.9960832595825195,-178.31869506835938,177.7041015625,179.73110961914062
20250812_160033,1.0578241348266602,0.5126200914382935,4.9961042404174805,-178.33668518066406,177.7295379638672,179.73379516601562
20250812_160033,1.0578676462173462,0.5127559900283813,4.996028423309326,-178.3733367919922,177.7376708984375,179.7361602783203
20250812_160033,1.0577952861785889,0.5126069188117981,4.996150493621826,-178.5204315185547,177.97900390625,179.76315307617188
20250812_160033,1.0578527450561523,0.5127235651016235,4.996054172515869,-178.52134704589844,177.9464111328125,179.76039123535156
20250812_160033,1.0578951835632324,0.5125252604484558,4.996130466461182,-178.33013916015625,177.7216339111328,179.73304748535156
20250812_160034,1.0578677654266357,0.5125637650489807,4.996110916137695,-178.2020721435547,177.54443359375,179.71217346191406
20250812_160034,1.0578844547271729,0.5125665068626404,4.996090888977051,-178.3206787109375,177.708740234375,179.7315216064453
20250812_160034,1.0577977895736694,0.5126088857650757,4.996119022369385,-178.42576599121094,177.85618591308594,179.74851989746094
20250812_160034,1.0578089952468872,0.5126153826713562,4.996098518371582,-178.50572204589844,177.96458435058594,179.76112365722656
20250812_160034,1.0578347444534302,0.5126084685325623,4.996119499206543,-178.34307861328125,177.7386932373047,179.73492431640625
20250812_160034,1.0578676462173462,0.5127002596855164,4.996025562286377,-178.3925018310547,177.76235961914062,179.73916625976562
20250812_160034,1.057900071144104,0.5125478506088257,4.996096134185791,-178.2843475341797,177.65635681152344,179.725341796875
20250812_160034,1.0578300952911377,0.5125871300697327,4.996129035949707,-178.43267822265625,177.85952758789062,179.7491455078125
20250812_160034,1.057850956916809,0.5126011371612549,4.996133804321289,-178.4739227294922,177.9224853515625,179.75613403320312
20250812_160034,1.057820200920105,0.5126301646232605,4.996123313903809,-178.4121551513672,177.83425903320312,179.74603271484375
20250812_160034,1.0578128099441528,0.5126638412475586,4.996091365814209,-178.48838806152344,177.93524169921875,179.75767517089844
20250812_160034,1.0578765869140625,0.5125960111618042,4.996125221252441,-178.42762756347656,177.85238647460938,179.7483367919922
20250812_160034,1.0578659772872925,0.51270592212677,4.996036052703857,-178.41566467285156,177.79586791992188,179.7430877685547
20250812_160034,1.0578991174697876,0.5125606656074524,4.99612283706665,-178.23788452148438,177.59544372558594,179.71804809570312
20250812_160034,1.0578571557998657,0.5125464797019958,4.996117115020752,-178.36679077148438,177.7721405029297,179.73883056640625
20250812_160034,1.0578240156173706,0.5125993490219116,4.9961113929748535,-178.41986083984375,177.84320068359375,179.74688720703125
20250812_160034,1.057838797569275,0.5126064419746399,4.996133327484131,-178.452880859375,177.88951110839844,179.7523956298828
20250812_160034,1.0578011274337769,0.5126570463180542,4.996100425720215,-178.5098876953125,177.96670532226562,179.76144409179688
20250812_160034,1.0578864812850952,0.512710452079773,4.996011734008789,-178.56430053710938,178.0030517578125,179.76722717285156
20250812_160034,1.0578365325927734,0.5126017928123474,4.996150970458984,-178.28501892089844,177.6627655029297,179.7257537841797
20250812_160034,1.0578670501708984,0.5125418901443481,4.996123313903809,-178.3128662109375,177.69813537597656,179.72988891601562
20250812_160034,1.0578635931015015,0.5125784277915955,4.996142864227295,-178.31517028808594,177.70004272460938,179.73048400878906
20250812_160034,1.057862639427185,0.5127395987510681,4.996040344238281,-178.50535583496094,177.92694091796875,179.7581024169922
20250812_160034,1.0578418970108032,0.512590765953064,4.99609375,-178.31211853027344,177.69566345214844,179.72996520996094
20250812_160034,1.0578047037124634,0.512631356716156,4.996131420135498,-178.30825805664062,177.69229125976562,179.7294158935547
20250812_160034,1.0578545331954956,0.5125992894172668,4.996129989624023,-178.5023651123047,177.95693969726562,179.76034545898438
20250812_160034,1.0578277111053467,0.5125350952148438,4.996137619018555,-178.5572052001953,178.03257751464844,179.76939392089844
20250812_160034,1.0578709840774536,0.5125724673271179,4.9961371421813965,-178.22027587890625,177.57272338867188,179.71517944335938
20250812_160034,1.0579124689102173,0.512632429599762,4.996045112609863,-178.38316345214844,177.75186157226562,179.73812866210938
20250812_160034,1.0578243732452393,0.5126217603683472,4.996089935302734,-178.35894775390625,177.7587432861328,179.73709106445312
20250812_160034,1.0578604936599731,0.5126317143440247,4.996097564697266,-178.37820434570312,177.78968811035156,179.74082946777344
20250812_160034,1.0577794313430786,0.512603759765625,4.996119499206543,-178.35769653320312,177.76071166992188,179.73728942871094
20250812_160034,1.057857871055603,0.5127220749855042,4.9960856437683105,-178.39219665527344,177.76368713378906,179.73907470703125
20250812_160034,1.0578399896621704,0.5125687718391418,4.996156215667725,-178.55471801757812,178.0306854248047,179.7689971923828
20250812_160034,1.0578546524047852,0.5125932693481445,4.996093273162842,-178.2978057861328,177.6742706298828,179.72718811035156
20250812_160034,1.0579105615615845,0.512596607208252,4.996096134185791,-178.27622985839844,177.64517211914062,179.72406005859375
20250812_160034,1.0578278303146362,0.5125820636749268,4.996133804321289,-178.27784729003906,177.64950561523438,179.7247314453125
20250812_160034,1.0578603744506836,0.5125933885574341,4.996150970458984,-178.38796997070312,177.8012237548828,179.74229431152344
20250812_160034,1.0578174591064453,0.5126221776008606,4.99614953994751,-178.4021759033203,177.82337951660156,179.74472045898438
20250812_160034,1.0577983856201172,0.5126157999038696,4.996098518371582,-178.5664520263672,178.0423583984375,179.7701416015625
20250812_160034,1.0578718185424805,0.5125885009765625,4.996104717254639,-178.4191131591797,177.83975219726562,179.74658203125
20250812_160034,1.0578664541244507,0.5126826763153076,4.996029853820801,-178.3422088623047,177.68917846679688,179.73074340820312
20250812_160034,1.0579241514205933,0.5126286149024963,4.996017932891846,-178.2322540283203,177.5418243408203,179.7138214111328
20250812_160034,1.057841420173645,0.5125927925109863,4.996131896972656,-178.10751342773438,177.41827392578125,179.6973419189453
20250812_160034,1.057820200920105,0.5125814080238342,4.996112823486328,-178.42843627929688,177.85610961914062,179.7483367919922
20250812_160034,1.057836890220642,0.5126231908798218,4.9961347579956055,-178.55897521972656,178.03045654296875,179.76905822753906
20250812_160034,1.0578166246414185,0.5127549767494202,4.996040344238281,-178.54934692382812,177.98069763183594,179.76409912109375
20250812_160034,1.0578999519348145,0.5126734375953674,4.996016979217529,-178.50967407226562,177.9259490966797,179.7582244873047
20250812_160034,1.0578473806381226,0.5125734806060791,4.996117115020752,-178.13771057128906,177.45993041992188,179.7025604248047
20250812_160034,1.0578731298446655,0.5125716328620911,4.996122360229492,-178.2890625,177.66419982910156,179.7263641357422
20250812_160034,1.057850956916809,0.5125619173049927,4.996115684509277,-178.32046508789062,177.70346069335938,179.73118591308594
20250812_160034,1.057856798171997,0.5127347111701965,4.996026039123535,-178.53857421875,177.9639129638672,179.7624969482422
20250812_160034,1.0578490495681763,0.5125691294670105,4.996138572692871,-178.55123901367188,178.0238494873047,179.76808166503906
20250812_160034,1.0577847957611084,0.5126237869262695,4.996150016784668,-178.39541625976562,177.81285095214844,179.74349975585938
20250812_160034,1.0578645467758179,0.5126050114631653,4.996126651763916,-178.2996826171875,177.6807403564453,179.72802734375
20250812_160034,1.057832956314087,0.5125805139541626,4.996089935302734,-178.38339233398438,177.78965759277344,179.740966796875
20250812_160034,1.0578659772872925,0.5125682950019836,4.996117115020752,-178.43089294433594,177.85618591308594,179.74862670898438
20250812_160034,1.0578540563583374,0.5125464200973511,4.99615478515625,-178.3626251220703,177.76560974121094,179.7381134033203
20250812_160034,1.0578066110610962,0.5125724673271179,4.996142864227295,-178.60971069335938,178.10739135742188,179.77767944335938
20250812_160034,1.0578511953353882,0.5126062035560608,4.996110439300537,-178.3802947998047,177.78721618652344,179.74044799804688
20250812_160034,1.0578018426895142,0.5126286745071411,4.996100425720215,-178.47254943847656,177.91094970703125,179.7552947998047
20250812_160034,1.0578752756118774,0.5127174258232117,4.996007442474365,-178.4891357421875,177.89576721191406,179.7546844482422
20250812_160034,1.0578458309173584,0.5125673413276672,4.996148109436035,-178.3429412841797,177.73841857910156,179.7350616455078
20250812_160034,1.057837724685669,0.5125497579574585,4.996142387390137,-178.30966186523438,177.69419860839844,179.7295379638672
20250812_160034,1.057886004447937,0.5125214457511902,4.996118068695068,-178.37890625,177.78846740722656,179.7409210205078
20250812_160034,1.05782949924469,0.5125938653945923,4.996109485626221,-178.38148498535156,177.7894744873047,179.7408447265625
20250812_160034,1.057854175567627,0.5126190185546875,4.996097087860107,-178.43507385253906,177.86033630371094,179.7490234375
20250812_160034,1.0578044652938843,0.5126292705535889,4.996125221252441,-178.4950408935547,177.94740295410156,179.75929260253906
20250812_160034,1.0578224658966064,0.512607216835022,4.996126651763916,-178.5030975341797,177.96083068847656,179.76072692871094
20250812_160034,1.057847499847412,0.5125429630279541,4.996137619018555,-178.2771759033203,177.65150451660156,179.72457885742188
20250812_160034,1.0578222274780273,0.512606143951416,4.99614143371582,-178.4333953857422,177.8587646484375,179.748779296875
20250812_160034,1.0578688383102417,0.5125622749328613,4.996088981628418,-178.3572998046875,177.75685119628906,179.73680114746094
20250812_160034,1.057834506034851,0.5125997066497803,4.996079444885254,-178.22267150878906,177.57150268554688,179.71530151367188
20250812_160034,1.057870626449585,0.5127000212669373,4.996018409729004,-178.39109802246094,177.76541137695312,179.7393798828125
20250812_160034,1.057826042175293,0.5125659108161926,4.996137619018555,-178.43048095703125,177.85791015625,179.74917602539062
20250812_160034,1.0578123331069946,0.5126190185546875,4.996149063110352,-178.4647674560547,177.90501403808594,179.7539825439453
20250812_160034,1.0578500032424927,0.5125664472579956,4.9961256980896,-178.4410858154297,177.8722686767578,179.75050354003906
20250812_160034,1.0578484535217285,0.5127066969871521,4.996037483215332,-178.4077911376953,177.78504943847656,179.74185180664062
20250812_160034,1.0578621625900269,0.5126009583473206,4.996120929718018,-178.22694396972656,177.57801818847656,179.71627807617188
20250812_160034,1.0578352212905884,0.5125594735145569,4.99609375,-178.34637451171875,177.74517822265625,179.73558044433594
20250812_160034,1.057827353477478,0.5125995874404907,4.996097087860107,-178.38429260253906,177.79275512695312,179.74105834960938
20250812_160034,1.0578386783599854,0.5125534534454346,4.9961323738098145,-178.5330047607422,177.9960174560547,179.76480102539062
20250812_160034,1.0578126907348633,0.5126998424530029,4.9960618019104,-178.6299591064453,178.09385681152344,179.77745056152344
20250812_160034,1.0578439235687256,0.5126076340675354,4.996135234832764,-178.4283447265625,177.85540771484375,179.74818420410156
20250812_160034,1.0578219890594482,0.5125946402549744,4.996099948883057,-178.43605041503906,177.8675079345703,179.75
20250812_160034,1.0578659772872925,0.5126016139984131,4.996074676513672,-178.39810180664062,177.81117248535156,179.7435760498047
20250812_160034,1.0578683614730835,0.5125569701194763,4.996145725250244,-178.3461456298828,177.7448272705078,179.73573303222656
20250812_160034,1.0578395128250122,0.5126687288284302,4.996071815490723,-178.66905212402344,178.14915466308594,179.78408813476562
20250812_160034,1.0578581094741821,0.5125355124473572,4.996128082275391,-178.4559783935547,177.89732360839844,179.75314331054688
20250812_160034,1.0578105449676514,0.5125918388366699,4.996110916137695,-178.3872833251953,177.79750061035156,179.74183654785156
20250812_160034,1.057849407196045,0.5125909447669983,4.996105670928955,-178.29415893554688,177.67332458496094,179.72720336914062
20250812_160034,1.0578268766403198,0.5126022696495056,4.996120452880859,-178.50674438476562,177.95755004882812,179.76071166992188
20250812_160034,1.0578516721725464,0.5127138495445251,4.996028900146484,-178.66830444335938,178.1483917236328,179.78375244140625
20250812_160034,1.0578477382659912,0.5125641226768494,4.996112823486328,-178.513916015625,177.9731903076172,179.76220703125
20250812_160034,1.0577952861785889,0.5126094818115234,4.996129035949707,-178.3311767578125,177.72335815429688,179.7330780029297
20250812_160034,1.0578614473342896,0.5125592947006226,4.996113300323486,-178.37966918945312,177.79010009765625,179.74098205566406
20250812_160034,1.0578526258468628,0.5125432014465332,4.996123313903809,-178.19439697265625,177.53427124023438,179.7113800048828
20250812_160034,1.0578557252883911,0.5125755667686462,4.996120929718018,-178.21522521972656,177.56239318847656,179.71426391601562
20250812_160034,1.0578490495681763,0.5125637650489807,4.9961137771606445,-178.4135284423828,177.83535766601562,179.74612426757812
20250812_160034,1.0578066110610962,0.5126093029975891,4.996114253997803,-178.4636688232422,177.9045867919922,179.7539825439453
20250812_160035,1.0578440427780151,0.5125811696052551,4.996123313903809,-178.45211791992188,177.88836669921875,179.75221252441406
20250812_160035,1.057821273803711,0.5126698017120361,4.996057987213135,-178.51614379882812,177.93728637695312,179.75962829589844
20250812_160035,1.0578904151916504,0.5126928091049194,4.99602746963501,-178.41258239746094,177.7932891845703,179.74264526367188
20250812_160035,1.0578551292419434,0.5125775337219238,4.996096611022949,-178.418212890625,177.838134765625,179.74661254882812
20250812_160035,1.0578322410583496,0.5125907063484192,4.996087551116943,-178.42239379882812,177.8448486328125,179.74710083007812
20250812_160035,1.0578720569610596,0.5125477910041809,4.99611759185791,-178.4727020263672,177.91490173339844,179.7555389404297
20250812_160035,1.057827353477478,0.5126850008964539,4.996051788330078,-178.4015655517578,177.77845764160156,179.74111938476562
20250812_160035,1.0578230619430542,0.5126134157180786,4.996130466461182,-178.3909454345703,177.8053436279297,179.74249267578125
20250812_160035,1.0578097105026245,0.5126147270202637,4.9961323738098145,-178.45172119140625,177.88906860351562,179.75238037109375
20250812_160035,1.0578447580337524,0.5125834941864014,4.996077537536621,-178.400390625,177.81275939941406,179.74349975585938
20250812_160035,1.0579277276992798,0.5126195549964905,4.996030330657959,-178.4520721435547,177.8430938720703,179.74888610839844
20250812_160035,1.0578267574310303,0.5125755667686462,4.996130466461182,-178.35084533691406,177.74642944335938,179.73585510253906
20250812_160035,1.0578376054763794,0.5125674605369568,4.996124267578125,-178.38134765625,177.79452514648438,179.7414093017578
20250812_160035,1.0577709674835205,0.5126423835754395,4.996117115020752,-178.58164978027344,178.06285095214844,179.7725372314453
20250812_160035,1.0578272342681885,0.512757420539856,4.996011257171631,-178.634521484375,178.09893798828125,179.77810668945312
20250812_160035,1.0578315258026123,0.5125782489776611,4.996108531951904,-178.43032836914062,177.85556030273438,179.74862670898438
20250812_160035,1.0578410625457764,0.5125697255134583,4.996119022369385,-178.36585998535156,177.7678985595703,179.7382049560547
20250812_160035,1.0578917264938354,0.5124937891960144,4.99611759185791,-178.22787475585938,177.58384704589844,179.71688842773438
20250812_160035,1.0578055381774902,0.5125777721405029,4.996131420135498,-178.4365997314453,177.8646697998047,179.7496337890625
20250812_160035,1.0578361749649048,0.5126255750656128,4.996090888977051,-178.4917755126953,177.9368133544922,179.7581329345703
20250812_160035,1.0577958822250366,0.5126357674598694,4.996102809906006,-178.5724639892578,178.04544067382812,179.7707061767578
20250812_160035,1.0578256845474243,0.512727677822113,4.996034145355225,-178.6142120361328,178.07254028320312,179.77490234375
20250812_160035,1.057861089706421,0.512546181678772,4.9961466789245605,-178.41000366210938,177.830322265625,179.74563598632812
20250812_160035,1.0578371286392212,0.5125348567962646,4.9961161613464355,-178.20033264160156,177.5457000732422,179.71240234375
20250812_160035,1.0578895807266235,0.5125629901885986,4.996074676513672,-178.32423400878906,177.71084594726562,179.7316131591797
20250812_160035,1.0578269958496094,0.5126170516014099,4.996096134185791,-178.30252075195312,177.677978515625,179.72769165039062
20250812_160035,1.057837963104248,0.5127248764038086,4.996015548706055,-178.59573364257812,178.044677734375,179.77182006835938
20250812_160035,1.0578010082244873,0.5126168131828308,4.996159076690674,-178.60032653808594,178.0899658203125,179.7760009765625
20250812_160035,1.057796597480774,0.5126243829727173,4.996159553527832,-178.43540954589844,177.8683319091797,179.74989318847656
20250812_160035,1.0578694343566895,0.5125445127487183,4.996102809906006,-178.3575897216797,177.7565460205078,179.73707580566406
20250812_160035,1.0578410625457764,0.5125699043273926,4.996088981628418,-178.2366180419922,177.58798217773438,179.71730041503906
20250812_160035,1.0578769445419312,0.5125864744186401,4.996095180511475,-178.37123107910156,177.77230834960938,179.73902893066406
20250812_160035,1.0578219890594482,0.512557864189148,4.996120929718018,-178.36798095703125,177.7753143310547,179.73907470703125
20250812_160035,1.0577987432479858,0.5126030445098877,4.99613094329834,-178.3325958251953,177.7271270751953,179.73318481445312
20250812_160035,1.0578317642211914,0.5125797390937805,4.996140480041504,-178.48171997070312,177.92942810058594,179.75717163085938
20250812_160035,1.0578036308288574,0.5125846266746521,4.996108055114746,-178.4525604248047,177.8847198486328,179.75181579589844
20250812_160035,1.0579278469085693,0.5126820802688599,4.996025085449219,-178.38482666015625,177.74900817871094,179.7378692626953
20250812_160035,1.0578839778900146,0.5126492977142334,4.996026039123535,-178.32435607910156,177.6680450439453,179.72825622558594
20250812_160035,1.0578304529190063,0.512581467628479,4.996115207672119,-178.48533630371094,177.92994689941406,179.75704956054688
20250812_160035,1.0578181743621826,0.512573778629303,4.996125221252441,-178.50784301757812,177.96533203125,179.76132202148438
20250812_160035,1.0578131675720215,0.5127308964729309,4.99600887298584,-178.56069946289062,177.99490356445312,179.7660369873047
20250812_160035,1.0578501224517822,0.5125839710235596,4.996100902557373,-178.57763671875,178.05612182617188,179.7718963623047
