time_s,x,y,z,yaw,pitch,roll
20250812_152652,1.0209773778915405,1.284748911857605,0.9927487969398499,171.93399047851562,-168.4117889404297,-178.50115966796875
20250812_152652,1.0209720134735107,1.2846935987472534,0.9927405714988708,171.61248779296875,-167.92947387695312,-178.4373016357422
20250812_152652,1.021013855934143,1.2847850322723389,0.9927269220352173,171.76853942871094,-168.153076171875,-178.4690399169922
20250812_152652,1.0210705995559692,1.2848492860794067,0.9926884770393372,171.66726684570312,-167.96188354492188,-178.44805908203125
20250812_152652,1.0210442543029785,1.2847943305969238,0.9927283525466919,171.72915649414062,-168.10650634765625,-178.45970153808594
20250812_152652,1.020990014076233,1.2847437858581543,0.9927435517311096,171.88230895996094,-168.32049560546875,-178.49111938476562
20250812_152652,1.0209944248199463,1.2847235202789307,0.9927659630775452,171.7490692138672,-168.10635375976562,-178.4627227783203
20250812_152652,1.0210062265396118,1.2847888469696045,0.992771565914154,171.8050994873047,-168.1414337158203,-178.46949768066406
20250812_152652,1.0210260152816772,1.284749150276184,0.9927857518196106,171.66542053222656,-167.99913024902344,-178.4474334716797
20250812_152652,1.020992636680603,1.2847590446472168,0.9927600026130676,172.07040405273438,-168.6245880126953,-178.52833557128906
20250812_152652,1.0209872722625732,1.2847524881362915,0.9927407503128052,172.0771484375,-168.62759399414062,-178.5301513671875
20250812_152652,1.0210155248641968,1.2847604751586914,0.9927070140838623,171.7623291015625,-168.11709594726562,-178.46304321289062
20250812_152652,1.0210366249084473,1.2848073244094849,0.992695152759552,171.6936492919922,-167.96214294433594,-178.4530792236328
20250812_152652,1.0210570096969604,1.2847992181777954,0.9927038550376892,171.72216796875,-168.0252685546875,-178.4591522216797
20250812_152652,1.0210402011871338,1.2848107814788818,0.9927513003349304,171.82449340820312,-168.21353149414062,-178.4769287109375
20250812_152652,1.0210171937942505,1.2847647666931152,0.9927632808685303,171.92074584960938,-168.3867645263672,-178.4972686767578
20250812_152652,1.0209681987762451,1.2847126722335815,0.9927789568901062,172.0941619873047,-168.63400268554688,-178.5307159423828
20250812_152652,1.0209780931472778,1.2847015857696533,0.992732048034668,171.9527587890625,-168.4275360107422,-178.50421142578125
20250812_152652,1.0210225582122803,1.284752368927002,0.9927354454994202,171.6814422607422,-168.02415466308594,-178.44915771484375
20250812_152652,1.0210695266723633,1.2848478555679321,0.9927183985710144,171.64695739746094,-167.8960723876953,-178.44252014160156
20250812_152652,1.02107834815979,1.284852147102356,0.9927182197570801,171.59132385253906,-167.79916381835938,-178.43106079101562
20250812_152652,1.021018147468567,1.2847880125045776,0.9927429556846619,171.72824096679688,-168.08143615722656,-178.4601593017578
20250812_152652,1.0209773778915405,1.2846986055374146,0.9927414059638977,171.87547302246094,-168.3379364013672,-178.49282836914062
20250812_152652,1.0209535360336304,1.2846729755401611,0.992746889591217,171.9140625,-168.41592407226562,-178.50027465820312
20250812_152652,1.0209840536117554,1.2847557067871094,0.992723286151886,171.96018981933594,-168.43885803222656,-178.50486755371094
20250812_152652,1.021068811416626,1.2847943305969238,0.9927021861076355,171.6308135986328,-167.8682403564453,-178.43948364257812
20250812_152652,1.021084189414978,1.284847378730774,0.9927187561988831,171.46945190429688,-167.60455322265625,-178.40829467773438
20250812_152652,1.021087884902954,1.2848448753356934,0.9927397966384888,171.52932739257812,-167.71022033691406,-178.42153930664062
20250812_152652,1.0210219621658325,1.2847615480422974,0.9927800297737122,171.83135986328125,-168.23333740234375,-178.4791259765625
20250812_152652,1.020918607711792,1.2846258878707886,0.9927740693092346,171.7342529296875,-168.16302490234375,-178.4672088623047
20250812_152652,1.020921230316162,1.2846399545669556,0.9927331805229187,171.8660125732422,-168.357421875,-178.4916229248047
20250812_152652,1.020858883857727,1.2849929332733154,0.9926981925964355,174.8084716796875,-172.521728515625,-179.0476837158203
20250812_152652,1.0211234092712402,1.2849018573760986,0.9926757216453552,171.4183807373047,-167.5163116455078,-178.3955078125
20250812_152652,1.021096110343933,1.2848994731903076,0.9927022457122803,171.33583068847656,-167.39474487304688,-178.38119506835938
20250812_152652,1.0210347175598145,1.2847968339920044,0.9927365183830261,171.8842010498047,-168.2655487060547,-178.49191284179688
20250812_152652,1.020969033241272,1.2846832275390625,0.992782711982727,171.81625366210938,-168.23460388183594,-178.4787139892578
20250812_152652,1.02090322971344,1.2846485376358032,0.9927865266799927,172.0468292236328,-168.61135864257812,-178.52647399902344
20250812_152652,1.0209815502166748,1.2846901416778564,0.9927467703819275,172.0087890625,-168.52883911132812,-178.51515197753906
20250812_152652,1.0210516452789307,1.2848304510116577,0.9927086234092712,171.81466674804688,-168.15695190429688,-178.47499084472656
20250812_152652,1.0211066007614136,1.2848843336105347,0.9926874041557312,171.45851135253906,-167.56385803222656,-178.4044952392578
20250812_152652,1.0210764408111572,1.2848643064498901,0.9927366971969604,171.47824096679688,-167.61196899414062,-178.4091033935547
20250812_152652,1.0209977626800537,1.2847716808319092,0.9927528500556946,171.92996215820312,-168.37413024902344,-178.49964904785156
20250812_152652,1.0209258794784546,1.284648060798645,0.9927954077720642,172.09588623046875,-168.68418884277344,-178.5348663330078
20250812_152652,1.0209050178527832,1.2846388816833496,0.9927629232406616,171.8724365234375,-168.39059448242188,-178.49696350097656
20250812_152652,1.0209938287734985,1.2847286462783813,0.9927440881729126,171.91989135742188,-168.39134216308594,-178.497802734375
20250812_152652,1.0210762023925781,1.2848405838012695,0.9926921129226685,171.5209197998047,-167.71017456054688,-178.4188995361328
20250812_152652,1.0210915803909302,1.2848907709121704,0.9926965236663818,171.66600036621094,-167.8802490234375,-178.4434051513672
20250812_152652,1.0210785865783691,1.2848323583602905,0.9927117228507996,171.68197631835938,-167.94862365722656,-178.44912719726562
20250812_152652,1.0209640264511108,1.2847586870193481,0.9927942156791687,172.07369995117188,-168.60545349121094,-178.52786254882812
20250812_152652,1.0209121704101562,1.2846605777740479,0.9928058385848999,172.01246643066406,-168.54415893554688,-178.51702880859375
20250812_152652,1.0209203958511353,1.2846468687057495,0.992796003818512,171.7997283935547,-168.23532104492188,-178.47796630859375
20250812_152652,1.021009922027588,1.284773349761963,0.9927344918251038,172.0082550048828,-168.50474548339844,-178.51510620117188
20250812_152652,1.0210981369018555,1.284870982170105,0.9927039742469788,171.41360473632812,-167.54852294921875,-178.3970184326172
20250812_152652,1.021083950996399,1.284888505935669,0.9927120804786682,171.6058349609375,-167.8118896484375,-178.43606567382812
20250812_152652,1.0210158824920654,1.2847740650177002,0.9927411079406738,171.9431610107422,-168.37744140625,-178.49868774414062
20250812_152652,1.0209439992904663,1.2846940755844116,0.9927749633789062,172.10971069335938,-168.6654510498047,-178.53709411621094
20250812_152652,1.020938754081726,1.2846647500991821,0.9927935600280762,171.8798370361328,-168.35061645507812,-178.49237060546875
20250812_152652,1.0209696292877197,1.2847322225570679,0.9927631616592407,171.86941528320312,-168.32041931152344,-178.4881591796875
20250812_152652,1.021026849746704,1.2848021984100342,0.9927224516868591,171.91812133789062,-168.34918212890625,-178.49485778808594
20250812_152652,1.0210716724395752,1.2848314046859741,0.9927009344100952,171.76451110839844,-168.06300354003906,-178.46328735351562
20250812_152652,1.0210756063461304,1.2848204374313354,0.992705225944519,171.5712432861328,-167.78085327148438,-178.42893981933594
20250812_152652,1.0210330486297607,1.284786581993103,0.9927292466163635,171.7113494873047,-168.02964782714844,-178.45648193359375
20250812_152652,1.0209827423095703,1.284736156463623,0.9927541017532349,171.96116638183594,-168.44822692871094,-178.50637817382812
20250812_152652,1.0209791660308838,1.2847163677215576,0.99275141954422,171.9486846923828,-168.43356323242188,-178.50657653808594
20250812_152652,1.0210270881652832,1.2847455739974976,0.9927233457565308,171.62197875976562,-167.95738220214844,-178.44114685058594
20250812_152652,1.0210620164871216,1.2848577499389648,0.9926920533180237,171.8466033935547,-168.21656799316406,-178.48329162597656
20250812_152652,1.0210851430892944,1.2848228216171265,0.9926825165748596,171.5106964111328,-167.72564697265625,-178.41783142089844
20250812_152652,1.020997166633606,1.2848091125488281,0.9927071928977966,171.9012908935547,-168.33506774902344,-178.4936981201172
20250812_152652,1.0210117101669312,1.2847793102264404,0.992752730846405,171.9038848876953,-168.33615112304688,-178.49510192871094
20250812_152652,1.0209983587265015,1.284773588180542,0.9927715063095093,171.67054748535156,-167.9839324951172,-178.44676208496094
20250812_152652,1.0210115909576416,1.2847933769226074,0.9927741885185242,172.11029052734375,-168.63978576660156,-178.5321502685547
20250812_152652,1.021020531654358,1.2847692966461182,0.9927548170089722,172.0140838623047,-168.54022216796875,-178.5166778564453
20250812_152652,1.0210036039352417,1.2848061323165894,0.9927300810813904,171.96629333496094,-168.46791076660156,-178.50827026367188
20250812_152652,1.02103590965271,1.2848329544067383,0.992713987827301,171.7903594970703,-168.1436309814453,-178.471923828125
20250812_152652,1.0210301876068115,1.2848280668258667,0.9927066564559937,171.71311950683594,-168.017822265625,-178.45669555664062
20250812_152652,1.021045446395874,1.28482985496521,0.9927051663398743,171.81358337402344,-168.16571044921875,-178.47691345214844
20250812_152652,1.0210540294647217,1.284827709197998,0.9927262663841248,171.60971069335938,-167.88026428222656,-178.4381561279297
20250812_152652,1.0210039615631104,1.2848292589187622,0.9927418828010559,171.9164581298828,-168.35763549804688,-178.4960174560547
20250812_152652,1.0210026502609253,1.2847739458084106,0.9927292466163635,171.8661651611328,-168.31524658203125,-178.48736572265625
20250812_152652,1.020973801612854,1.2847644090652466,0.9927276372909546,172.10101318359375,-168.6539306640625,-178.531982421875
20250812_152652,1.0210095643997192,1.2847776412963867,0.9927217960357666,171.929931640625,-168.37196350097656,-178.49591064453125
20250812_152652,1.0210601091384888,1.284834384918213,0.9927319288253784,171.64752197265625,-167.89100646972656,-178.4416046142578
20250812_152652,1.0210778713226318,1.284889578819275,0.992739200592041,171.72740173339844,-168.0071563720703,-178.45791625976562
20250812_152652,1.0210555791854858,1.2847981452941895,0.9927791357040405,171.7945098876953,-168.1626739501953,-178.46957397460938
20250812_152652,1.0210216045379639,1.2847779989242554,0.9927510619163513,171.92979431152344,-168.4224090576172,-178.5023956298828
20250812_152652,1.0209755897521973,1.2847280502319336,0.9927399754524231,171.95811462402344,-168.46609497070312,-178.50640869140625
20250812_152652,1.0209722518920898,1.284765601158142,0.9927088022232056,171.95863342285156,-168.42869567871094,-178.50245666503906
20250812_152653,1.021008014678955,1.2848081588745117,0.992702305316925,171.80703735351562,-168.1720733642578,-178.4726104736328
20250812_152653,1.021101951599121,1.28484046459198,0.9927039742469788,171.2422332763672,-167.2566680908203,-178.36203002929688
20250812_152653,1.0210968255996704,1.2848854064941406,0.9927230477333069,171.31350708007812,-167.36532592773438,-178.3790740966797
20250812_152653,1.0210132598876953,1.2847872972488403,0.9927952289581299,171.8835906982422,-168.3014373779297,-178.4879150390625
20250812_152653,1.0209240913391113,1.2846763134002686,0.9927772879600525,171.70701599121094,-168.12098693847656,-178.46206665039062
20250812_152653,1.0209147930145264,1.2846566438674927,0.9927471280097961,172.01927185058594,-168.57675170898438,-178.52088928222656
20250812_152653,1.0209972858428955,1.2847329378128052,0.9927236437797546,171.70175170898438,-168.06500244140625,-178.4538116455078
20250812_152653,1.0210881233215332,1.284881830215454,0.9926928281784058,171.58889770507812,-167.78848266601562,-178.43008422851562
20250812_152653,1.0211091041564941,1.2848916053771973,0.9927082657814026,171.40696716308594,-167.49160766601562,-178.3919219970703
20250812_152653,1.021053433418274,1.2848470211029053,0.99272221326828,171.61862182617188,-167.85960388183594,-178.4389190673828
20250812_152653,1.0209866762161255,1.2847213745117188,0.9927731156349182,171.75645446777344,-168.14849853515625,-178.46685791015625
20250812_152653,1.0209310054779053,1.2846455574035645,0.9927733540534973,171.9055938720703,-168.40573120117188,-178.4977569580078
20250812_152653,1.0209615230560303,1.2847063541412354,0.9927352666854858,171.85586547851562,-168.319091796875,-178.48919677734375
20250812_152653,1.0210376977920532,1.2847774028778076,0.9927206635475159,171.7655029296875,-168.14402770996094,-178.46636962890625
20250812_152653,1.021080732345581,1.284870982170105,0.9926937818527222,171.49856567382812,-167.6663360595703,-178.41390991210938
20250812_152653,1.0210816860198975,1.2848459482192993,0.9927255511283875,171.6199493408203,-167.8183135986328,-178.4340057373047
20250812_152653,1.0209813117980957,1.2847890853881836,0.9927873015403748,171.94287109375,-168.36737060546875,-178.49900817871094
20250812_152653,1.0209410190582275,1.284703016281128,0.9927790760993958,172.06307983398438,-168.6108856201172,-178.52703857421875
20250812_152653,1.0209726095199585,1.284706950187683,0.9927535653114319,171.99705505371094,-168.51414489746094,-178.51451110839844
20250812_152653,1.0209968090057373,1.2847758531570435,0.9927431344985962,172.12200927734375,-168.67271423339844,-178.53616333007812
20250812_152653,1.0210899114608765,1.2847920656204224,0.9926968812942505,171.4704132080078,-167.6441192626953,-178.4065399169922
20250812_152653,1.0210694074630737,1.2848418951034546,0.992728054523468,171.81460571289062,-168.09817504882812,-178.4725799560547
20250812_152653,1.0210565328598022,1.2848035097122192,0.9927344918251038,171.7142333984375,-167.99266052246094,-178.4541015625
20250812_152653,1.0209743976593018,1.284754753112793,0.9927889704704285,171.7987518310547,-168.2036895751953,-178.47447204589844
20250812_152653,1.020941138267517,1.2847089767456055,0.9927842020988464,172.0178680419922,-168.54141235351562,-178.5191192626953
20250812_152653,1.020954966545105,1.2846750020980835,0.9927396178245544,171.92234802246094,-168.41201782226562,-178.5006561279297
20250812_152653,1.0210541486740112,1.2848069667816162,0.9926826357841492,171.8837127685547,-168.281494140625,-178.49240112304688
20250812_152653,1.0211173295974731,1.2848669290542603,0.9926927089691162,171.2618408203125,-167.31234741210938,-178.3682098388672
20250812_152653,1.0210598707199097,1.2848584651947021,0.9927091598510742,171.63446044921875,-167.8544921875,-178.4378662109375
20250812_152653,1.020970344543457,1.2847583293914795,0.9927806258201599,172.03402709960938,-168.52557373046875,-178.51834106445312
20250812_152653,1.020957350730896,1.2846789360046387,0.9928053617477417,171.75808715820312,-168.14353942871094,-178.46653747558594
20250812_152653,1.0209635496139526,1.2847049236297607,0.9927855730056763,171.8351287841797,-168.2640380859375,-178.48268127441406
20250812_152653,1.0210076570510864,1.2847187519073486,0.9927525520324707,171.83013916015625,-168.24720764160156,-178.47950744628906
20250812_152653,1.0210360288619995,1.2847905158996582,0.9927051067352295,171.92758178710938,-168.3705291748047,-178.49822998046875
20250812_152653,1.0210829973220825,1.2848167419433594,0.9926664233207703,171.67120361328125,-167.93511962890625,-178.44766235351562
20250812_152653,1.0210260152816772,1.2848126888275146,0.9927287697792053,171.74888610839844,-168.07058715820312,-178.45907592773438
20250812_152653,1.021012306213379,1.2847979068756104,0.9927309155464172,171.69659423828125,-168.00790405273438,-178.45387268066406
20250812_152653,1.0209434032440186,1.2846921682357788,0.9927907586097717,171.90122985839844,-168.36074829101562,-178.49539184570312
20250812_152653,1.0209301710128784,1.2846732139587402,0.9927777647972107,171.9281768798828,-168.43740844726562,-178.50433349609375
20250812_152653,1.0210208892822266,1.284725308418274,0.992748498916626,171.63552856445312,-167.97422790527344,-178.44296264648438
20250812_152653,1.021103024482727,1.284845232963562,0.992683470249176,171.74464416503906,-168.03646850585938,-178.46005249023438
20250812_152653,1.0211046934127808,1.2848488092422485,0.9926788806915283,171.65472412109375,-167.90907287597656,-178.4454803466797
20250812_152653,1.021020770072937,1.2847931385040283,0.9927459955215454,171.76356506347656,-168.12753295898438,-178.46682739257812
20250812_152653,1.0209754705429077,1.2847604751586914,0.9927554130554199,171.83920288085938,-168.25909423828125,-178.48309326171875
20250812_152653,1.0209640264511108,1.2847094535827637,0.9927739500999451,171.76144409179688,-168.14376831054688,-178.46775817871094
20250812_152653,1.0209347009658813,1.284722924232483,0.9927846193313599,172.0605926513672,-168.59112548828125,-178.527099609375
20250812_152653,1.020995020866394,1.2847425937652588,0.99272620677948,171.86036682128906,-168.30223083496094,-178.4875030517578
20250812_152653,1.0210566520690918,1.2848339080810547,0.9926990270614624,171.6894989013672,-167.97531127929688,-178.45208740234375
20250812_152653,1.021070957183838,1.2848676443099976,0.9927052855491638,171.7136688232422,-167.9698944091797,-178.45468139648438
20250812_152653,1.0210405588150024,1.2847951650619507,0.9927375316619873,171.8263702392578,-168.2074432373047,-178.47560119628906
20250812_152653,1.0209826231002808,1.2847309112548828,0.9927617907524109,171.94078063964844,-168.41909790039062,-178.50303649902344
20250812_152653,1.0209850072860718,1.284711241722107,0.9927785992622375,171.7999725341797,-168.22203063964844,-178.47616577148438
20250812_152653,1.020978331565857,1.2847485542297363,0.9927653074264526,171.7272491455078,-168.1018829345703,-178.4605255126953
20250812_152653,1.0210036039352417,1.2847777605056763,0.9927249550819397,171.846923828125,-168.2620391845703,-178.48329162597656
20250812_152653,1.0210322141647339,1.2847957611083984,0.9927070736885071,171.8055877685547,-168.16966247558594,-178.47225952148438
20250812_152653,1.0210628509521484,1.284819483757019,0.9926720261573792,171.8624267578125,-168.2279815673828,-178.48431396484375
20250812_152653,1.0210343599319458,1.2847974300384521,0.9927229285240173,171.795654296875,-168.1836395263672,-178.47145080566406
20250812_152653,1.0209912061691284,1.2847814559936523,0.9927515983581543,171.8477325439453,-168.27232360839844,-178.48280334472656
20250812_152653,1.0209707021713257,1.2847020626068115,0.9927640557289124,171.90501403808594,-168.363525390625,-178.4958953857422
20250812_152653,1.020992636680603,1.2847217321395874,0.9927608966827393,171.89454650878906,-168.3409423828125,-178.49342346191406
20250812_152653,1.021040678024292,1.2847955226898193,0.9927449226379395,171.91000366210938,-168.33761596679688,-178.4940948486328
20250812_152653,1.0210672616958618,1.2848153114318848,0.9927183985710144,171.82366943359375,-168.181884765625,-178.47674560546875
20250812_152653,1.0210005044937134,1.2848073244094849,0.9927268624305725,172.04380798339844,-168.54165649414062,-178.5197296142578
20250812_152653,1.0210055112838745,1.2847423553466797,0.9927332401275635,171.79884338378906,-168.1971435546875,-178.47357177734375
20250812_152653,1.0210082530975342,1.2847814559936523,0.9927378296852112,171.8599090576172,-168.2509765625,-178.48345947265625
20250812_152653,1.021010160446167,1.2847867012023926,0.9927523136138916,171.65994262695312,-167.96466064453125,-178.44622802734375
20250812_152653,1.020997166633606,1.284778118133545,0.9927688241004944,171.96697998046875,-168.44952392578125,-178.5069580078125
20250812_152653,1.020999789237976,1.2847570180892944,0.9927331805229187,171.96449279785156,-168.45887756347656,-178.5081024169922
20250812_152653,1.0209996700286865,1.284728765487671,0.992752730846405,171.782958984375,-168.1781463623047,-178.46986389160156
20250812_152653,1.0209953784942627,1.2847610712051392,0.9927278161048889,171.9463653564453,-168.38800048828125,-178.5010223388672
20250812_152653,1.0210493803024292,1.28480863571167,0.9927194714546204,171.73867797851562,-168.04359436035156,-178.46141052246094
20250812_152653,1.021064043045044,1.2848336696624756,0.9927296042442322,171.7983856201172,-168.14686584472656,-178.47409057617188
20250812_152653,1.0210283994674683,1.2847925424575806,0.9927573204040527,171.88015747070312,-168.3040771484375,-178.48953247070312
20250812_152653,1.0209711790084839,1.2847195863723755,0.9927867650985718,171.9470977783203,-168.4302520751953,-178.5038299560547
20250812_152653,1.0209683179855347,1.284703254699707,0.9927387833595276,171.99649047851562,-168.49302673339844,-178.5140838623047
20250812_152653,1.0210018157958984,1.2847458124160767,0.992719829082489,171.98931884765625,-168.48500061035156,-178.50979614257812
20250812_152653,1.0210524797439575,1.284838318824768,0.9927170872688293,171.73464965820312,-168.0437774658203,-178.46112060546875
20250812_152653,1.0210704803466797,1.2848492860794067,0.992719829082489,171.8153533935547,-168.12147521972656,-178.47360229492188
20250812_152653,1.0210497379302979,1.2848012447357178,0.9927085638046265,171.630615234375,-167.87783813476562,-178.44009399414062
20250812_152653,1.020983099937439,1.2847537994384766,0.9927546977996826,172.07582092285156,-168.60101318359375,-178.52932739257812
20250812_152653,1.0209729671478271,1.284700870513916,0.992759108543396,171.7068634033203,-168.1132049560547,-178.45974731445312
20250812_152653,1.0209749937057495,1.2847545146942139,0.9927489161491394,171.69386291503906,-168.07920837402344,-178.4574432373047
20250812_152653,1.0210206508636475,1.2847737073898315,0.9927353262901306,171.78927612304688,-168.16856384277344,-178.47169494628906
20250812_152653,1.0210670232772827,1.2848155498504639,0.9926939606666565,171.51937866210938,-167.69520568847656,-178.41610717773438
20250812_152653,1.0210835933685303,1.284873127937317,0.9926891922950745,171.48025512695312,-167.6315460205078,-178.4107208251953
20250812_152653,1.0210024118423462,1.28481125831604,0.9927383661270142,171.8413848876953,-168.2444305419922,-178.47787475585938
20250812_152653,1.0209388732910156,1.284714698791504,0.9927470088005066,171.88250732421875,-168.35765075683594,-178.49436950683594
20250812_152653,1.0209120512008667,1.28465735912323,0.9927497506141663,171.93853759765625,-168.45887756347656,-178.50607299804688
20250812_152653,1.020998239517212,1.2847520112991333,0.9927071928977966,171.81178283691406,-168.21694946289062,-178.4761199951172
20250812_152653,1.021099328994751,1.2848659753799438,0.9926864504814148,171.53541564941406,-167.70970153808594,-178.41937255859375
20250812_152653,1.0211044549942017,1.284885048866272,0.9926981925964355,171.3665008544922,-167.47315979003906,-178.38604736328125
20250812_152653,1.0210310220718384,1.2848083972930908,0.9927263259887695,171.6731414794922,-167.99537658691406,-178.44923400878906
20250812_152653,1.020980715751648,1.2846804857254028,0.9927716851234436,171.7550506591797,-168.14752197265625,-178.4682159423828
20250812_152653,1.020923376083374,1.2846832275390625,0.9927783608436584,172.0634765625,-168.59999084472656,-178.52708435058594
20250812_152653,1.0209784507751465,1.2846955060958862,0.9927486181259155,171.85411071777344,-168.30157470703125,-178.48757934570312
20250812_152653,1.0210471153259277,1.284803032875061,0.9927247166633606,171.84938049316406,-168.22634887695312,-178.48406982421875
20250812_152653,1.0211124420166016,1.2848600149154663,0.9926932454109192,171.50660705566406,-167.6823272705078,-178.41632080078125
20250812_152653,1.021094799041748,1.2848387956619263,0.9927107691764832,171.5123748779297,-167.6724395751953,-178.41561889648438
20250812_152653,1.0210223197937012,1.284770131111145,0.9927433729171753,171.873046875,-168.2879638671875,-178.48709106445312
20250812_152653,1.02093505859375,1.2846425771713257,0.992760419845581,171.80526733398438,-168.25009155273438,-178.4767608642578
20250812_152654,1.0209275484085083,1.2846455574035645,0.992792546749115,171.77268981933594,-168.21282958984375,-178.47259521484375
20250812_152654,1.0210340023040771,1.28480064868927,0.99271160364151,171.77061462402344,-168.13035583496094,-178.47061157226562
20250812_152654,1.02110755443573,1.2848454713821411,0.9927094578742981,171.30836486816406,-167.39187622070312,-178.3768768310547
20250812_152654,1.0210984945297241,1.284850835800171,0.9926905035972595,171.56907653808594,-167.7750701904297,-178.42909240722656
20250812_152654,1.0210281610488892,1.2847542762756348,0.9927366971969604,171.7660675048828,-168.12977600097656,-178.46726989746094
20250812_152654,1.0209463834762573,1.2847110033035278,0.9927811622619629,171.9189453125,-168.38522338867188,-178.49826049804688
20250812_152654,1.0209403038024902,1.2846654653549194,0.9927911758422852,171.90699768066406,-168.36204528808594,-178.4951171875
20250812_152654,1.020986795425415,1.2847157716751099,0.9927717447280884,171.84011840820312,-168.26622009277344,-178.48196411132812
20250812_152654,1.0210763216018677,1.2848176956176758,0.9927007555961609,171.69349670410156,-167.9868621826172,-178.45416259765625
20250812_152654,1.021104335784912,1.284848928451538,0.9926899671554565,171.5799102783203,-167.7899932861328,-178.42807006835938
20250812_152654,1.021051049232483,1.284829020500183,0.992695152759552,171.75608825683594,-168.08212280273438,-178.46446228027344
20250812_152654,1.0209710597991943,1.2847117185592651,0.9927225708961487,171.85130310058594,-168.29168701171875,-178.48631286621094
20250812_152654,1.0209511518478394,1.2846976518630981,0.9927446246147156,172.0135955810547,-168.53524780273438,-178.51829528808594
20250812_152654,1.020996332168579,1.2847613096237183,0.992760956287384,172.05198669433594,-168.5711212158203,-178.5218505859375
20250812_152654,1.0210545063018799,1.284815788269043,0.9927459955215454,171.79566955566406,-168.13824462890625,-178.47119140625
20250812_152654,1.0210474729537964,1.2848159074783325,0.9927196502685547,171.7179718017578,-168.01556396484375,-178.45826721191406
20250812_152654,1.02106511592865,1.2847615480422974,0.9927256107330322,171.58880615234375,-167.8348846435547,-178.43362426757812
20250812_152654,1.02101469039917,1.284738302230835,0.9927757978439331,172.02818298339844,-168.5211639404297,-178.5187530517578
20250812_152654,1.0210076570510864,1.2847157716751099,0.9927697777748108,171.89939880371094,-168.3520965576172,-178.49429321289062
20250812_152654,1.0209729671478271,1.2847182750701904,0.9927716255187988,171.87332153320312,-168.30860900878906,-178.48904418945312
20250812_152654,1.0210119485855103,1.284753680229187,0.9927321672439575,171.70657348632812,-168.0600128173828,-178.4560546875
20250812_152654,1.0210710763931274,1.2847915887832642,0.9927156567573547,171.4893035888672,-167.690185546875,-178.41409301757812
20250812_152654,1.0210930109024048,1.2848445177078247,0.9926823377609253,171.75770568847656,-168.07041931152344,-178.46401977539062
20250812_152654,1.0210109949111938,1.284780740737915,0.9927355647087097,171.95919799804688,-168.4268798828125,-178.5030975341797
20250812_152654,1.0209590196609497,1.2846958637237549,0.9927557706832886,171.9160919189453,-168.3798065185547,-178.4964599609375
20250812_152654,1.02096688747406,1.2847130298614502,0.9927619695663452,171.94166564941406,-168.40374755859375,-178.50238037109375
20250812_152654,1.0210402011871338,1.2847790718078613,0.9927698373794556,171.79559326171875,-168.1331024169922,-178.47109985351562
20250812_152654,1.0210703611373901,1.2847946882247925,0.9927489757537842,171.73622131347656,-168.04766845703125,-178.46168518066406
20250812_152654,1.0210812091827393,1.2847739458084106,0.9927555918693542,171.6897430419922,-167.99749755859375,-178.4520263671875
20250812_152654,1.0210297107696533,1.2847648859024048,0.9927336573600769,171.96456909179688,-168.42721557617188,-178.50567626953125
20250812_152654,1.0209895372390747,1.2847521305084229,0.992715060710907,171.7387237548828,-168.10879516601562,-178.46217346191406
20250812_152654,1.020981788635254,1.2847414016723633,0.9927249550819397,172.00001525878906,-168.467529296875,-178.5096435546875
20250812_152654,1.0209956169128418,1.2847671508789062,0.9927065372467041,171.93560791015625,-168.39617919921875,-178.50091552734375
20250812_152654,1.0210745334625244,1.2847886085510254,0.9927017092704773,171.35870361328125,-167.5238800048828,-178.38902282714844
20250812_152654,1.0210456848144531,1.2848297357559204,0.992729663848877,171.73016357421875,-168.0497589111328,-178.46107482910156
20250812_152654,1.0210034847259521,1.2847602367401123,0.9927390217781067,171.8614959716797,-168.26937866210938,-178.48291015625
20250812_152654,1.0209662914276123,1.2846866846084595,0.9927630424499512,171.8026123046875,-168.2046356201172,-178.47344970703125
20250812_152654,1.021016001701355,1.2847098112106323,0.9927643537521362,171.73019409179688,-168.0893096923828,-178.46070861816406
20250812_152654,1.0210034847259521,1.28477144241333,0.9927850961685181,171.7303924560547,-168.071044921875,-178.45814514160156
20250812_152654,1.021058201789856,1.2848105430603027,0.992740273475647,171.64675903320312,-167.90435791015625,-178.4436492919922
20250812_152654,1.0210413932800293,1.2847611904144287,0.992756724357605,171.69296264648438,-168.02902221679688,-178.45359802246094
20250812_152654,1.0210185050964355,1.2847720384597778,0.9927382469177246,171.93310546875,-168.39173889160156,-178.50062561035156
20250812_152654,1.0210096836090088,1.2847812175750732,0.992723286151886,171.85617065429688,-168.29364013671875,-178.486572265625
20250812_152654,1.0209938287734985,1.284748911857605,0.9927002787590027,171.83096313476562,-168.24916076660156,-178.47779846191406
20250812_152654,1.0209778547286987,1.2847392559051514,0.9927253127098083,172.14682006835938,-168.706787109375,-178.54066467285156
20250812_152654,1.0210154056549072,1.284731388092041,0.9927259087562561,172.01583862304688,-168.49853515625,-178.51377868652344
20250812_152654,1.0210610628128052,1.28480863571167,0.9927340745925903,171.61204528808594,-167.86221313476562,-178.43727111816406
20250812_152654,1.0210778713226318,1.2848255634307861,0.9927719831466675,171.6947479248047,-167.9661865234375,-178.4523162841797
20250812_152654,1.0210092067718506,1.2847325801849365,0.9927771687507629,171.9280548095703,-168.37234497070312,-178.49771118164062
