time_s,x,y,z,yaw,pitch,roll
20250812_162000,1.9939653873443604,0.5101073384284973,0.9604054689407349,1.3587614297866821,-0.8950233459472656,-0.9910673499107361
20250812_162000,1.9939870834350586,0.5101737976074219,0.9604138135910034,1.3374077081680298,-0.8647043704986572,-1.0263422727584839
20250812_162000,1.9939515590667725,0.5101563930511475,0.9604488611221313,1.361122965812683,-0.9107813835144043,-0.9850375056266785
20250812_162000,1.9939484596252441,0.510126531124115,0.9604387283325195,1.3636513948440552,-0.9168981313705444,-0.935215413570404
20250812_162000,1.9939440488815308,0.5100792050361633,0.9604348540306091,1.3493804931640625,-0.914555549621582,-0.8741512298583984
20250812_162000,1.9939454793930054,0.5100955367088318,0.9604182243347168,1.3331453800201416,-0.8788682818412781,-0.9146387577056885
20250812_162000,1.9939554929733276,0.5101115107536316,0.9604153037071228,1.340887427330017,-0.9024339914321899,-0.9811690449714661
20250812_162000,1.993951678276062,0.5101341009140015,0.9604361057281494,1.3636904954910278,-0.9214172959327698,-0.9835919141769409
20250812_162000,1.9939683675765991,0.5101199746131897,0.9604256749153137,1.3625082969665527,-0.895602285861969,-0.9922840595245361
20250812_162000,1.9939676523208618,0.5101093649864197,0.9604126811027527,1.3508589267730713,-0.9242190718650818,-0.9908030033111572
20250812_162000,1.9939765930175781,0.5101372003555298,0.9604207277297974,1.3517200946807861,-0.881844699382782,-0.9508997797966003
20250812_162000,1.9939509630203247,0.5101103782653809,0.960442066192627,1.3335018157958984,-0.8862146139144897,-0.8965994119644165
20250812_162000,1.9939302206039429,0.5100869536399841,0.960439920425415,1.3787851333618164,-0.909849226474762,-0.8972852230072021
20250812_162000,1.9939494132995605,0.5101070404052734,0.9604320526123047,1.3881640434265137,-0.9269372224807739,-0.9620192050933838
20250812_162000,1.9939556121826172,0.5101280808448792,0.9604383707046509,1.3549305200576782,-0.9091855883598328,-0.9859536290168762
20250812_162000,1.9939818382263184,0.5101428031921387,0.9604083299636841,1.3360097408294678,-0.8894097805023193,-1.0054980516433716
20250812_162000,1.9939522743225098,0.5101119875907898,0.9604170322418213,1.3672258853912354,-0.9289810657501221,-0.9543999433517456
20250812_162000,1.9939703941345215,0.5101318955421448,0.9604193568229675,1.3475648164749146,-0.9142093658447266,-0.994339644908905
20250812_162000,1.9939627647399902,0.5101045370101929,0.9604344964027405,1.355371356010437,-0.9138062596321106,-0.954338788986206
20250812_162000,1.9939396381378174,0.5100787281990051,0.9604385495185852,1.3730207681655884,-0.9257857203483582,-0.928145170211792
20250812_162000,1.9939433336257935,0.510094165802002,0.9604202508926392,1.359820008277893,-0.8537970781326294,-0.9039602875709534
20250812_162000,1.9939539432525635,0.5101021528244019,0.9604321122169495,1.3386883735656738,-0.8868492841720581,-0.9612081050872803
20250812_162000,1.9939740896224976,0.5101366639137268,0.9604382514953613,1.3423736095428467,-0.9028357863426208,-0.9492021799087524
20250812_162000,1.9939603805541992,0.510141134262085,0.9604300260543823,1.3671972751617432,-0.904626727104187,-0.9750169515609741
20250812_162000,1.9939666986465454,0.5101058483123779,0.9604268670082092,1.3651375770568848,-0.9340400695800781,-0.962591290473938
20250812_162000,1.9939727783203125,0.5101069808006287,0.9603843092918396,1.3443574905395508,-0.9147437810897827,-0.9319092631340027
20250812_162000,1.993929386138916,0.5100746154785156,0.9604142308235168,1.366868019104004,-0.9167050123214722,-0.8636875748634338
20250812_162000,1.9939299821853638,0.5100712776184082,0.960429310798645,1.3696086406707764,-0.9192756414413452,-0.8912104368209839
20250812_162000,1.9939649105072021,0.5101315379142761,0.9604323506355286,1.3565763235092163,-0.9169215559959412,-0.9302176237106323
20250812_162001,1.9939931631088257,0.5101595520973206,0.9604082703590393,1.3308135271072388,-0.9118630886077881,-1.0878130197525024
20250812_162001,1.993970274925232,0.510150671005249,0.9604249000549316,1.364740014076233,-0.8966992497444153,-0.9946996569633484
20250812_162001,1.9939589500427246,0.5101169347763062,0.9604381322860718,1.3612134456634521,-0.893039345741272,-0.9066765308380127
20250812_162001,1.9939345121383667,0.5100603699684143,0.9604361057281494,1.3641587495803833,-0.8970358967781067,-0.8635761737823486
20250812_162001,1.993921160697937,0.5100595951080322,0.9604201912879944,1.3671655654907227,-0.9202797412872314,-0.8874428272247314
20250812_162001,1.993957281112671,0.5101001858711243,0.9604297876358032,1.3499600887298584,-0.939989447593689,-0.9744067192077637
20250812_162001,1.9939498901367188,0.5101543664932251,0.9604368209838867,1.3481900691986084,-0.8928467035293579,-0.9570826888084412
20250812_162001,1.993960976600647,0.5101487040519714,0.9604082107543945,1.3305824995040894,-0.9109811782836914,-1.0533884763717651
20250812_162001,1.993983507156372,0.5101086497306824,0.9603737592697144,1.336822271347046,-0.9134544730186462,-1.036808729171753
20250812_162001,1.9939460754394531,0.5100933909416199,0.9604151248931885,1.3587392568588257,-0.9057342410087585,-0.9336748123168945
20250812_162001,1.9939296245574951,0.5100897550582886,0.9604239463806152,1.3584100008010864,-0.8819795250892639,-0.8614134788513184
20250812_162001,1.993927001953125,0.5101054906845093,0.9604207277297974,1.363701343536377,-0.900474488735199,-0.8295160531997681
20250812_162001,1.993939995765686,0.5100974440574646,0.9604498147964478,1.3624622821807861,-0.9160330891609192,-0.9404780268669128
20250812_162001,1.993976354598999,0.5101408958435059,0.9604293704032898,1.3305927515029907,-0.9172587394714355,-1.0462614297866821
20250812_162001,1.9939616918563843,0.5101318955421448,0.9604330658912659,1.3622575998306274,-0.8893650770187378,-1.047682523727417
20250812_162001,1.9939733743667603,0.5100728869438171,0.960416316986084,1.3477990627288818,-0.8986895680427551,-0.9884482026100159
20250812_162001,1.993951439857483,0.5100842714309692,0.9604012370109558,1.3641098737716675,-0.9147674441337585,-0.8867812156677246
20250812_162001,1.9939346313476562,0.5101230144500732,0.9604254364967346,1.3520818948745728,-0.8873534202575684,-0.8902929425239563
20250812_162001,1.9939496517181396,0.5101428031921387,0.9604175090789795,1.3602385520935059,-0.9123802781105042,-0.9223335385322571
20250812_162001,1.9939625263214111,0.5101380348205566,0.9604145884513855,1.338545799255371,-0.9002195000648499,-1.0185272693634033
20250812_162001,1.9939395189285278,0.5100679397583008,0.9604323506355286,1.3611541986465454,-0.9169214963912964,-0.972701907157898
20250812_162001,1.9939489364624023,0.5100842714309692,0.9603989720344543,1.3489463329315186,-0.9166821241378784,-1.0429953336715698
20250812_162001,1.993947982788086,0.5101027488708496,0.9604333639144897,1.3654307126998901,-0.9167835116386414,-0.9388233423233032
20250812_162001,1.993956446647644,0.5101290345191956,0.9604403972625732,1.3281391859054565,-0.8803660869598389,-0.8781680464744568
20250812_162001,1.9939652681350708,0.5101257562637329,0.9604170322418213,1.3454654216766357,-0.8629927635192871,-0.9114121198654175
20250812_162001,1.9939879179000854,0.5101596713066101,0.9603897929191589,1.3246407508850098,-0.8782715201377869,-1.0194637775421143
20250812_162001,1.9939557313919067,0.5101577043533325,0.9604273438453674,1.3460954427719116,-0.8840957283973694,-1.0449503660202026
20250812_162001,1.9939215183258057,0.5100550055503845,0.960443377494812,1.353616714477539,-0.9070764780044556,-0.9337638020515442
20250812_162001,1.9938994646072388,0.5100207924842834,0.9604247212409973,1.3680415153503418,-0.9336575865745544,-0.8665918707847595
20250812_162001,1.9939368963241577,0.5100720524787903,0.9604212045669556,1.3210034370422363,-0.9128360152244568,-0.9749857783317566
20250812_162001,1.9939581155776978,0.5101603865623474,0.9604254364967346,1.3445566892623901,-0.8829047679901123,-0.992240309715271
20250812_162001,1.9939711093902588,0.5102015137672424,0.9603874683380127,1.352660894393921,-0.8804791569709778,-1.035794734954834
20250812_162001,1.9939815998077393,0.5101355314254761,0.9603642225265503,1.337568998336792,-0.9030709862709045,-1.0500733852386475
20250812_162001,1.9939579963684082,0.5101035833358765,0.9603967070579529,1.3457984924316406,-0.8938649296760559,-0.9467455744743347
20250812_162001,1.9939178228378296,0.5100665092468262,0.9604657888412476,1.3597537279129028,-0.9059727787971497,-0.8356656432151794
20250812_162001,1.9939100742340088,0.5100730657577515,0.9604721665382385,1.3361215591430664,-0.8875897526741028,-0.8895186185836792
20250812_162001,1.9939486980438232,0.5101041793823242,0.9604523181915283,1.344190001487732,-0.8967365622520447,-0.9437131881713867
20250812_162001,1.9939872026443481,0.5101463794708252,0.9604143500328064,1.3392109870910645,-0.8826426267623901,-1.058289647102356
20250812_162001,1.9939782619476318,0.5101393461227417,0.960389256477356,1.3771185874938965,-0.8907327651977539,-0.9920913577079773
20250812_162001,1.9939700365066528,0.5101287364959717,0.9603670239448547,1.3304184675216675,-0.8858928680419922,-1.0222837924957275
20250812_162001,1.99394953250885,0.5100524425506592,0.9603911638259888,1.3404537439346313,-0.9152467846870422,-0.8941668272018433
20250812_162001,1.993941068649292,0.510084867477417,0.9604045748710632,1.3382031917572021,-0.9011708498001099,-0.8882509469985962
20250812_162001,1.9939302206039429,0.5100946426391602,0.9604474902153015,1.3396674394607544,-0.9049411416053772,-0.9618951678276062
20250812_162001,1.9939498901367188,0.510151207447052,0.9604536294937134,1.3408114910125732,-0.8889538049697876,-0.9461640119552612
20250812_162001,1.9939448833465576,0.5101268291473389,0.9604523181915283,1.3487095832824707,-0.8867990374565125,-1.0240675210952759
20250812_162001,1.993962049484253,0.5101008415222168,0.9604029059410095,1.365279197692871,-0.9045268297195435,-0.9567775726318359
20250812_162001,1.9939674139022827,0.5101013779640198,0.9603972434997559,1.3474233150482178,-0.8952400088310242,-0.9437119364738464
20250812_162001,1.9939517974853516,0.5100986957550049,0.9604384303092957,1.3241528272628784,-0.8839304447174072,-0.8912419080734253
20250812_162001,1.993941307067871,0.5101022124290466,0.9604200720787048,1.3278623819351196,-0.875294029712677,-0.8727973103523254
20250812_162001,1.9939414262771606,0.5100719332695007,0.9604261517524719,1.3465137481689453,-0.9472774267196655,-0.9804019927978516
20250812_162001,1.9939658641815186,0.5101391673088074,0.9604073166847229,1.3358495235443115,-0.9019404053688049,-1.032882571220398
20250812_162001,1.9939610958099365,0.510136067867279,0.9604074954986572,1.3614367246627808,-0.9190545082092285,-0.9631914496421814
20250812_162001,1.9939424991607666,0.5101032257080078,0.960403323173523,1.3598421812057495,-0.926082968711853,-0.9567481279373169
20250812_162001,1.993949055671692,0.5101156830787659,0.9603891372680664,1.3529616594314575,-0.8976555466651917,-0.8948341608047485
20250812_162001,1.993966817855835,0.5101198554039001,0.9604107737541199,1.3170673847198486,-0.8688647747039795,-0.9471505284309387
20250812_162001,1.9939452409744263,0.5101104974746704,0.9604175090789795,1.3330163955688477,-0.9018624424934387,-0.9508137702941895
20250812_162001,1.9939240217208862,0.5101078152656555,0.9604547619819641,1.3629443645477295,-0.9101279377937317,-0.9326500296592712
20250812_162001,1.9939634799957275,0.5101194381713867,0.960444450378418,1.3355183601379395,-0.9260871410369873,-1.0147830247879028
20250812_162001,1.993964433670044,0.5101338624954224,0.96043860912323,1.3737164735794067,-0.9309089779853821,-0.9539023041725159
20250812_162001,1.993960976600647,0.5101351141929626,0.9604195952415466,1.3627008199691772,-0.8995122313499451,-0.9454750418663025
20250812_162001,1.9939438104629517,0.5101036429405212,0.9604005813598633,1.3497347831726074,-0.863163411617279,-0.8736042380332947
20250812_162001,1.9939370155334473,0.510056734085083,0.960374653339386,1.3679596185684204,-0.910758376121521,-0.8414372205734253
20250812_162001,1.9939285516738892,0.5100691914558411,0.9603939056396484,1.3742954730987549,-0.9312917590141296,-0.9204487204551697
20250812_162001,1.9939370155334473,0.5101515650749207,0.9604235291481018,1.3807862997055054,-0.9300823211669922,-0.9640132784843445
20250812_162001,1.9939454793930054,0.5101345181465149,0.9604623317718506,1.353615403175354,-0.936449408531189,-1.0052192211151123
20250812_162001,1.9939671754837036,0.5101227760314941,0.960409939289093,1.3296916484832764,-0.8944053649902344,-1.0145583152770996
20250812_162001,1.993950605392456,0.5100842714309692,0.9604050517082214,1.366984248161316,-0.8995673656463623,-0.8862374424934387
20250812_162001,1.9939287900924683,0.5100862979888916,0.9604367017745972,1.3649429082870483,-0.8912455439567566,-0.8977619409561157
20250812_162001,1.9939411878585815,0.5101091265678406,0.9604161381721497,1.3584901094436646,-0.861985445022583,-0.8384727239608765
20250812_162001,1.9939470291137695,0.5101116299629211,0.9604079723358154,1.3412444591522217,-0.9131101369857788,-0.9903908371925354
20250812_162001,1.993948221206665,0.5101113319396973,0.9604232907295227,1.3680691719055176,-0.9345722794532776,-1.0059897899627686
20250812_162001,1.9939496517181396,0.5101285576820374,0.9604401588439941,1.3571704626083374,-0.9195606708526611,-0.9845637679100037
20250812_162001,1.9939584732055664,0.5101154446601868,0.9604157209396362,1.3308414220809937,-0.8835930824279785,-0.9841145873069763
20250812_162001,1.9939508438110352,0.5100888609886169,0.9603859186172485,1.3494857549667358,-0.9205401539802551,-0.9130956530570984
20250812_162001,1.9939589500427246,0.5100916624069214,0.9603899717330933,1.3457874059677124,-0.9095908999443054,-0.9025319218635559
20250812_162001,1.9939323663711548,0.5101052522659302,0.9603977203369141,1.3605092763900757,-0.8960210680961609,-0.8752816319465637
20250812_162001,1.9939481019973755,0.5101191997528076,0.9604052305221558,1.3650777339935303,-0.9055435061454773,-0.9414663314819336
20250812_162001,1.9939444065093994,0.5100926160812378,0.9604268074035645,1.3681628704071045,-0.9261786341667175,-0.9870621562004089
20250812_162001,1.9939640760421753,0.5101317763328552,0.9604182839393616,1.346023440361023,-0.9199222922325134,-0.9775693416595459
20250812_162001,1.9939501285552979,0.5101234912872314,0.9604465961456299,1.348847508430481,-0.9179812669754028,-0.9732980132102966
20250812_162001,1.9939390420913696,0.5101062655448914,0.9604448080062866,1.3651707172393799,-0.8752903342247009,-0.8891973495483398
20250812_162001,1.9939361810684204,0.5100941061973572,0.9604076147079468,1.3551253080368042,-0.8986734747886658,-0.8824978470802307
20250812_162001,1.9939457178115845,0.5101019144058228,0.9603983759880066,1.3663283586502075,-0.8963178396224976,-0.8813132643699646
20250812_162001,1.9939532279968262,0.5101354718208313,0.9603723883628845,1.3599305152893066,-0.9220287203788757,-1.0492665767669678
20250812_162001,1.9939754009246826,0.510146975517273,0.9604091644287109,1.3463811874389648,-0.9270066022872925,-1.0398647785186768
20250812_162001,1.99393630027771,0.5101124048233032,0.960443377494812,1.3650333881378174,-0.9089800715446472,-0.9411072134971619
20250812_162001,1.9939661026000977,0.5101007223129272,0.9604181051254272,1.3289424180984497,-0.898237407207489,-0.985763669013977
20250812_162001,1.9939721822738647,0.5101265907287598,0.9604291915893555,1.3499691486358643,-0.9172932505607605,-0.9174798727035522
20250812_162001,1.9939579963684082,0.5101461410522461,0.9604516625404358,1.3659881353378296,-0.8768436312675476,-0.9086714386940002
20250812_162001,1.993959903717041,0.5101160407066345,0.9604220390319824,1.3706532716751099,-0.8992302417755127,-0.9012426137924194
20250812_162001,1.9939346313476562,0.5100614428520203,0.9604102373123169,1.3682281970977783,-0.9276129603385925,-0.9531477689743042
20250812_162001,1.9939305782318115,0.5100512504577637,0.9604288339614868,1.3642219305038452,-0.9219406247138977,-0.964519202709198
20250812_162001,1.9939457178115845,0.5101224780082703,0.9604359269142151,1.360983967781067,-0.8978669047355652,-0.938620388507843
20250812_162001,1.9939788579940796,0.5101463794708252,0.9604078531265259,1.3327834606170654,-0.8840094804763794,-0.9795891046524048
20250812_162001,1.9939723014831543,0.5101330280303955,0.9604110717773438,1.3413126468658447,-0.9133867621421814,-0.976747989654541
20250812_162001,1.9939595460891724,0.5101363062858582,0.9603940844535828,1.3651341199874878,-0.9018649458885193,-0.892734944820404
20250812_162001,1.9939391613006592,0.5100899934768677,0.9604052305221558,1.3630543947219849,-0.8961485624313354,-0.8765506148338318
20250812_162001,1.993920922279358,0.5100501775741577,0.9604076743125916,1.3658113479614258,-0.9050809741020203,-0.9019516706466675
20250812_162001,1.9939308166503906,0.5100800395011902,0.9604343771934509,1.3646491765975952,-0.9078136682510376,-0.9225824475288391
20250812_162001,1.9939754009246826,0.5101389288902283,0.9604398012161255,1.3368244171142578,-0.9172490239143372,-1.0366021394729614
20250812_162002,1.9939699172973633,0.5101641416549683,0.9604538083076477,1.3588807582855225,-0.887032687664032,-1.0266518592834473
20250812_162002,1.993947148323059,0.5101304054260254,0.9604523181915283,1.3604837656021118,-0.8938441872596741,-0.9693257808685303
20250812_162002,1.9939316511154175,0.5100598335266113,0.9604140520095825,1.3663142919540405,-0.9014815092086792,-0.8500388264656067
20250812_162002,1.9939124584197998,0.5100520849227905,0.9603990316390991,1.3686492443084717,-0.8861972093582153,-0.817190945148468
20250812_162002,1.99392831325531,0.5100836157798767,0.9604084491729736,1.364935278892517,-0.9219710826873779,-0.8880220055580139
20250812_162002,1.9939463138580322,0.5101308226585388,0.9604149460792542,1.3532129526138306,-0.9055995941162109,-0.9922472238540649
20250812_162002,1.9939757585525513,0.5101501941680908,0.9604064226150513,1.3272573947906494,-0.9136728048324585,-1.0818021297454834
20250812_162002,1.993980050086975,0.5101532340049744,0.9604043364524841,1.3453809022903442,-0.916816771030426,-1.077962040901184
20250812_162002,1.9939411878585815,0.5101279616355896,0.9604427218437195,1.3740289211273193,-0.9243979454040527,-0.9257054328918457
20250812_162002,1.9939372539520264,0.5100583434104919,0.960451602935791,1.352418303489685,-0.895576000213623,-0.81336909532547
20250812_162002,1.9939101934432983,0.5100332498550415,0.9604200720787048,1.38399076461792,-0.9037902355194092,-0.7505626678466797
20250812_162002,1.9939521551132202,0.5100687146186829,0.9604016542434692,1.3351236581802368,-0.8965240120887756,-1.0005028247833252
20250812_162002,1.9939712285995483,0.5101505517959595,0.9604215025901794,1.3660080432891846,-0.908595085144043,-1.0607484579086304
20250812_162002,1.9939782619476318,0.510177731513977,0.9604275226593018,1.3706746101379395,-0.9050831198692322,-1.0803948640823364
20250812_162002,1.993986964225769,0.510138988494873,0.9604058861732483,1.3323050737380981,-0.8948027491569519,-1.0249738693237305
20250812_162002,1.9939417839050293,0.5100803971290588,0.9604097604751587,1.3662232160568237,-0.9240509271621704,-0.8338772654533386
20250812_162002,1.9939277172088623,0.510053813457489,0.9604039788246155,1.3529689311981201,-0.9129550457000732,-0.7681404948234558
20250812_162002,1.993931531906128,0.5100786685943604,0.9603936672210693,1.3446742296218872,-0.8925918936729431,-0.8382139205932617
20250812_162002,1.9939380884170532,0.5101107358932495,0.9604018330574036,1.3570120334625244,-0.9086401462554932,-1.010530948638916
20250812_162002,1.9939560890197754,0.5101184248924255,0.9604247212409973,1.3652832508087158,-0.9214113354682922,-1.0830413103103638
20250812_162002,1.9939641952514648,0.5101469159126282,0.9604114890098572,1.343281626701355,-0.9150846004486084,-1.0866917371749878
20250812_162002,1.9939457178115845,0.5100958347320557,0.960455060005188,1.3635503053665161,-0.9018443822860718,-0.9597060680389404
20250812_162002,1.9939348697662354,0.5100841522216797,0.960444450378418,1.3553229570388794,-0.8737723231315613,-0.7706782817840576
20250812_162002,1.9939196109771729,0.5100859999656677,0.960422694683075,1.3665492534637451,-0.8879232406616211,-0.7600635886192322
20250812_162002,1.9939422607421875,0.5101062059402466,0.960395097732544,1.364024043083191,-0.9100357890129089,-0.9117884635925293
20250812_162002,1.9939748048782349,0.5101572275161743,0.960390567779541,1.33061945438385,-0.8912794589996338,-1.0900529623031616
20250812_162002,1.9939591884613037,0.510095477104187,0.9604265689849854,1.3596147298812866,-0.922749400138855,-1.0784982442855835
20250812_162002,1.9939377307891846,0.5100783705711365,0.9604253768920898,1.3649214506149292,-0.9353746771812439,-0.9931029677391052
20250812_162002,1.9939309358596802,0.5100665092468262,0.9604355692863464,1.373311161994934,-0.9369558095932007,-0.8868243098258972
20250812_162002,1.9939229488372803,0.5100858211517334,0.9604442715644836,1.3571447134017944,-0.8834139704704285,-0.7984026670455933
20250812_162002,1.9939197301864624,0.5101045370101929,0.9604142904281616,1.3587188720703125,-0.8823533058166504,-0.8247925043106079
20250812_162002,1.9939627647399902,0.5101131796836853,0.9603670239448547,1.3347594738006592,-0.902619481086731,-0.9863650798797607
20250812_162002,1.9939619302749634,0.5101189017295837,0.9604044556617737,1.3704646825790405,-0.9079654216766357,-1.0146247148513794
20250812_162002,1.9939618110656738,0.5101436972618103,0.960442066192627,1.359755039215088,-0.9109230041503906,-0.9967235922813416
20250812_162002,1.993943214416504,0.5101064443588257,0.9604693055152893,1.357933521270752,-0.9127969741821289,-0.9226797819137573
20250812_162002,1.993951678276062,0.5100865364074707,0.9604337811470032,1.3301879167556763,-0.9032253623008728,-0.9357020854949951
20250812_162002,1.993943452835083,0.5100687146186829,0.9604187607765198,1.3576276302337646,-0.8910400867462158,-0.8507103323936462
20250812_162002,1.993945598602295,0.5100926756858826,0.9603729248046875,1.3652091026306152,-0.8934729099273682,-0.9087234139442444
20250812_162002,1.9939296245574951,0.510084331035614,0.9603754281997681,1.3613872528076172,-0.9183061122894287,-0.9784939289093018
20250812_162002,1.9939310550689697,0.5100812315940857,0.9603990912437439,1.3611371517181396,-0.9276288747787476,-0.9723926186561584
20250812_162002,1.993957281112671,0.5101308226585388,0.9604170322418213,1.3184248208999634,-0.9073320627212524,-1.0311081409454346
20250812_162002,1.993949294090271,0.5101389288902283,0.9604717493057251,1.3430118560791016,-0.9033483862876892,-1.0147011280059814
20250812_162002,1.9939708709716797,0.5101524591445923,0.9604699611663818,1.3370038270950317,-0.8562504649162292,-0.9484651684761047
20250812_162002,1.9939383268356323,0.5100802779197693,0.9604249596595764,1.3607807159423828,-0.9050590395927429,-0.83311927318573
20250812_162002,1.993945837020874,0.5100364685058594,0.9603763222694397,1.350929617881775,-0.9005299210548401,-0.8553841710090637
20250812_162002,1.993918538093567,0.5100595355033875,0.9603813290596008,1.374436616897583,-0.9284427762031555,-0.9107319712638855
20250812_162002,1.993942379951477,0.5101053714752197,0.9604301452636719,1.35903799533844,-0.9462063908576965,-1.0057495832443237
20250812_162002,1.993979811668396,0.510156512260437,0.9604010581970215,1.3298872709274292,-0.9065060615539551,-1.0528912544250488
20250812_162002,1.9939595460891724,0.5101001262664795,0.9604237675666809,1.3547518253326416,-0.9433432221412659,-1.0341150760650635
20250812_162002,1.993971824645996,0.5101378560066223,0.9604077339172363,1.3238816261291504,-0.9008598923683167,-0.9873252511024475
20250812_162002,1.9939355850219727,0.5101174712181091,0.9604100584983826,1.3518012762069702,-0.8782135248184204,-0.8342877626419067
20250812_162002,1.9939428567886353,0.5100507736206055,0.960384726524353,1.3465571403503418,-0.9158115386962891,-0.8691138625144958
20250812_162002,1.9939496517181396,0.5100764632225037,0.960369884967804,1.337599754333496,-0.8974100947380066,-0.9419837594032288
20250812_162002,1.993957281112671,0.510123074054718,0.960419774055481,1.3318175077438354,-0.902228593826294,-1.0622068643569946
20250812_162002,1.9939463138580322,0.5101441740989685,0.9604617357254028,1.36225163936615,-0.9244990348815918,-1.0705817937850952
20250812_162002,1.9939717054367065,0.510138750076294,0.9604328274726868,1.3195326328277588,-0.8981297612190247,-1.04975426197052
20250812_162002,1.9939417839050293,0.5100486874580383,0.9604383111000061,1.366192102432251,-0.9230135083198547,-0.9028182029724121
20250812_162002,1.993938684463501,0.5100803375244141,0.9603917598724365,1.367990255355835,-0.9080571532249451,-0.784132182598114
20250812_162002,1.99393630027771,0.5100780129432678,0.9603728652000427,1.3659995794296265,-0.8790993690490723,-0.8518344759941101
20250812_162002,1.9939535856246948,0.5100799202919006,0.9603670239448547,1.3372976779937744,-0.9152257442474365,-0.978797435760498
20250812_162002,1.9939361810684204,0.5101149082183838,0.9604097604751587,1.349936604499817,-0.9074532985687256,-1.0079227685928345
20250812_162002,1.9939724206924438,0.5101145505905151,0.9604302644729614,1.3206576108932495,-0.904102087020874,-1.1183390617370605
20250812_162002,1.9939401149749756,0.5101215243339539,0.9604708552360535,1.3532793521881104,-0.9042914509773254,-0.9764614105224609
20250812_162002,1.993935227394104,0.5100902318954468,0.9604690074920654,1.3596091270446777,-0.8884572386741638,-0.8845842480659485
20250812_162002,1.9939466714859009,0.5100677013397217,0.9604210257530212,1.372194766998291,-0.9260736107826233,-0.782062292098999
20250812_162002,1.9939481019973755,0.5100826621055603,0.9603675603866577,1.3674968481063843,-0.8844133615493774,-0.8673593997955322
20250812_162002,1.9939680099487305,0.5101069211959839,0.9603710174560547,1.3421435356140137,-0.9046315550804138,-1.012663722038269
20250812_162002,1.9939512014389038,0.5101232528686523,0.9604153633117676,1.3485970497131348,-0.8982343077659607,-0.9945991635322571
20250812_162002,1.9939579963684082,0.5100930333137512,0.9604096412658691,1.3274184465408325,-0.9194754362106323,-1.0405714511871338
20250812_162002,1.9939398765563965,0.5100823044776917,0.9604274034500122,1.3631572723388672,-0.9557214975357056,-0.9649612903594971
20250812_162002,1.9939581155776978,0.5101391077041626,0.960431694984436,1.3234248161315918,-0.8975541591644287,-0.9582045078277588
20250812_162002,1.9939461946487427,0.5100975632667542,0.960411787033081,1.3488296270370483,-0.8677953481674194,-0.8479152321815491
20250812_162002,1.9939442873001099,0.510078489780426,0.9603629112243652,1.371049404144287,-0.8830373287200928,-0.8724527359008789
20250812_162002,1.9939576387405396,0.51007479429245,0.9603908061981201,1.364743947982788,-0.9193058013916016,-0.9442830085754395
20250812_162002,1.9939614534378052,0.5101367831230164,0.9604113101959229,1.329443097114563,-0.8977689743041992,-1.010404109954834
20250812_162002,1.9939662218093872,0.5101313591003418,0.9604424834251404,1.3193340301513672,-0.9122682809829712,-1.0467220544815063
20250812_162002,1.9939519166946411,0.5100846886634827,0.9604583382606506,1.347330093383789,-0.9454829692840576,-0.9961381554603577
20250812_162002,1.9939541816711426,0.5100706815719604,0.9604107141494751,1.3599766492843628,-0.9052044153213501,-0.9360166788101196
20250812_162002,1.9939463138580322,0.510074257850647,0.9603713750839233,1.3425005674362183,-0.9065495133399963,-0.9153141379356384
20250812_162002,1.99395751953125,0.5100948810577393,0.9603571891784668,1.3645522594451904,-0.9027532935142517,-0.8849011063575745
20250812_162002,1.9939666986465454,0.5101389288902283,0.9603644013404846,1.3162999153137207,-0.8899406790733337,-0.9702001214027405
20250812_162002,1.9939543008804321,0.5101457238197327,0.960442304611206,1.3532685041427612,-0.9179793000221252,-0.9714142084121704
20250812_162002,1.9939485788345337,0.5101276636123657,0.9604557752609253,1.353124976158142,-0.8908987045288086,-1.0456238985061646
20250812_162002,1.9939539432525635,0.5100751519203186,0.9604591727256775,1.3366520404815674,-0.9354920387268066,-1.009168267250061
20250812_162002,1.9939393997192383,0.510020911693573,0.9604305028915405,1.3816030025482178,-0.91943359375,-0.8432455658912659
20250812_162002,1.993923306465149,0.5100228786468506,0.9603900909423828,1.3731789588928223,-0.920297384262085,-0.8144188523292542
20250812_162002,1.9939767122268677,0.5101151466369629,0.9603457450866699,1.3306777477264404,-0.9219459295272827,-0.972415030002594
20250812_162002,1.9939584732055664,0.5101765990257263,0.9603933095932007,1.3464851379394531,-0.8852317333221436,-0.9824331998825073
20250812_162002,1.9939876794815063,0.5101589560508728,0.9604275822639465,1.3443959951400757,-0.9236726760864258,-1.0434527397155762
20250812_162002,1.9939466714859009,0.5100808143615723,0.9604247212409973,1.3410078287124634,-0.9341655969619751,-1.0324490070343018
20250812_162002,1.9939438104629517,0.5100651383399963,0.9604369401931763,1.3395233154296875,-0.9104918241500854,-0.9639852643013
20250812_162002,1.9939255714416504,0.5100709199905396,0.9604439735412598,1.3601129055023193,-0.9079662561416626,-0.8322033286094666
20250812_162002,1.9939230680465698,0.5100878477096558,0.9604079723358154,1.3498404026031494,-0.865426778793335,-0.8634849786758423
20250812_162002,1.993990421295166,0.5101245641708374,0.9603594541549683,1.3189976215362549,-0.8898264169692993,-1.0212299823760986
20250812_162002,1.9939738512039185,0.5101524591445923,0.9603871703147888,1.35544753074646,-0.8609504103660583,-1.069170594215393
20250812_162002,1.9939450025558472,0.5101345777511597,0.9604322910308838,1.3559577465057373,-0.9049339294433594,-1.0203620195388794
