time_s,x,y,z,yaw,pitch,roll
20250812_154654,2.533135175704956,0.034439899027347565,3.9397337436676025,-160.15235900878906,159.87353515625,177.10214233398438
20250812_154654,2.533087968826294,0.03446175158023834,3.9396936893463135,-160.36257934570312,160.08934020996094,177.13499450683594
20250812_154654,2.5331757068634033,0.03443104401230812,3.9397165775299072,-160.50991821289062,160.21644592285156,177.15476989746094
20250812_154654,2.5331501960754395,0.03442823886871338,3.9397380352020264,-160.55677795410156,160.26397705078125,177.15789794921875
20250812_154654,2.533198118209839,0.03444448485970497,3.9397571086883545,-160.9615478515625,160.6484375,177.2161102294922
20250812_154654,2.5331642627716064,0.03443169593811035,3.939758777618408,-160.45037841796875,160.18467712402344,177.14857482910156
20250812_154654,2.5331168174743652,0.03447216376662254,3.9397172927856445,-160.37506103515625,160.11351013183594,177.1365203857422
20250812_154654,2.5331616401672363,0.034401800483465195,3.939714193344116,-160.13099670410156,159.80374145507812,177.09429931640625
20250812_154655,2.533092737197876,0.03444421663880348,3.939711332321167,-160.1820068359375,159.92391967773438,177.1088409423828
20250812_154655,2.53316593170166,0.034432243555784225,3.9397242069244385,-160.6463623046875,160.36953735351562,177.1735076904297
20250812_154655,2.533151388168335,0.034422945231199265,3.9397470951080322,-160.6931610107422,160.360595703125,177.17507934570312
20250812_154655,2.533182144165039,0.03445674479007721,3.939748525619507,-160.7917022705078,160.45213317871094,177.1879425048828
20250812_154655,2.533184766769409,0.03439946845173836,3.939742088317871,-160.34259033203125,160.0251922607422,177.12730407714844
20250812_154655,2.533102512359619,0.03443502262234688,3.9397199153900146,-160.376708984375,160.13816833496094,177.1419677734375
20250812_154655,2.5331485271453857,0.03448230028152466,3.939723253250122,-160.54669189453125,160.26605224609375,177.16061401367188
20250812_154655,2.5330944061279297,0.03443469479680061,3.9397192001342773,-160.51670837402344,160.25872802734375,177.158447265625
20250812_154655,2.53316330909729,0.03446614742279053,3.9397196769714355,-160.35594177246094,160.05467224121094,177.12991333007812
20250812_154655,2.533212423324585,0.03435942903161049,3.9397506713867188,-160.16238403320312,159.85586547851562,177.10118103027344
20250812_154655,2.533179998397827,0.03438930958509445,3.9397318363189697,-160.5570831298828,160.3040313720703,177.16403198242188
20250812_154655,2.5331873893737793,0.034431200474500656,3.9397294521331787,-160.20913696289062,159.9393310546875,177.1127471923828
20250812_154655,2.5330748558044434,0.03446139395236969,3.9397146701812744,-160.20823669433594,159.91424560546875,177.10787963867188
20250812_154655,2.533139228820801,0.034453969448804855,3.9397196769714355,-160.2766571044922,160.0146484375,177.12197875976562
20250812_154655,2.533135414123535,0.03440674766898155,3.93973445892334,-160.4995880126953,160.22125244140625,177.15432739257812
20250812_154655,2.53314208984375,0.03446828946471214,3.9397404193878174,-160.6167449951172,160.28561401367188,177.1621551513672
20250812_154655,2.5331735610961914,0.03447141498327255,3.939760446548462,-160.76365661621094,160.48800659179688,177.1923828125
20250812_154655,2.5331153869628906,0.03445658087730408,3.939725637435913,-160.3832550048828,160.07769775390625,177.1321563720703
20250812_154655,2.5331904888153076,0.03443294018507004,3.9397387504577637,-160.44143676757812,160.15933227539062,177.14584350585938
20250812_154655,2.5331504344940186,0.03441735357046127,3.939720869064331,-160.60260009765625,160.33245849609375,177.16763305664062
20250812_154655,2.533172369003296,0.034409403800964355,3.939713716506958,-160.20993041992188,159.9388427734375,177.1112518310547
20250812_154655,2.5331530570983887,0.03440115600824356,3.9397289752960205,-159.89456176757812,159.6224822998047,177.0667724609375
20250812_154655,2.53310227394104,0.034478191286325455,3.93971586227417,-160.20889282226562,159.95852661132812,177.11561584472656
20250812_154655,2.533156633377075,0.034459181129932404,3.939727544784546,-160.12611389160156,159.83889770507812,177.09927368164062
20250812_154655,2.5331108570098877,0.03445691242814064,3.939732074737549,-160.40496826171875,160.08006286621094,177.13192749023438
20250812_154655,2.5331578254699707,0.034434974193573,3.9397401809692383,-161.0384521484375,160.7526092529297,177.22869873046875
20250812_154655,2.533158779144287,0.03440118953585625,3.939737558364868,-160.42080688476562,160.13116455078125,177.14002990722656
20250812_154655,2.533163547515869,0.03446250408887863,3.9397332668304443,-160.56558227539062,160.3061981201172,177.16632080078125
20250812_154655,2.5331761837005615,0.03443757817149162,3.93971586227417,-160.3540802001953,160.04434204101562,177.13011169433594
20250812_154655,2.5331218242645264,0.03447803854942322,3.9397449493408203,-160.37445068359375,160.12571716308594,177.1399688720703
20250812_154655,2.533146619796753,0.03444671630859375,3.939723491668701,-160.7228546142578,160.4263153076172,177.18252563476562
20250812_154655,2.533116579055786,0.034417666494846344,3.939728260040283,-160.26123046875,159.98622131347656,177.11770629882812
20250812_154655,2.533176898956299,0.03442460298538208,3.939720869064331,-160.14199829101562,159.8789825439453,177.10321044921875
20250812_154655,2.5331978797912598,0.03436356037855148,3.939715623855591,-159.8644256591797,159.58380126953125,177.06263732910156
20250812_154655,2.5331509113311768,0.034416843205690384,3.9397125244140625,-160.105712890625,159.82269287109375,177.0966796875
20250812_154655,2.5331673622131348,0.03444007411599159,3.939724922180176,-160.42941284179688,160.1304931640625,177.13954162597656
20250812_154655,2.53305721282959,0.03447776660323143,3.939716339111328,-160.82098388671875,160.531494140625,177.1967315673828
20250812_154655,2.5331153869628906,0.034528348594903946,3.9397425651550293,-160.7933349609375,160.46694946289062,177.18861389160156
20250812_154655,2.5331382751464844,0.03440483286976814,3.9397363662719727,-160.88980102539062,160.5884552001953,177.2080535888672
20250812_154655,2.533194065093994,0.034451812505722046,3.939730644226074,-160.283935546875,160.00027465820312,177.12205505371094
20250812_154655,2.5332345962524414,0.0343855544924736,3.9397356510162354,-160.22103881835938,159.91957092285156,177.11126708984375
20250812_154655,2.5331408977508545,0.03438962996006012,3.9397048950195312,-159.91322326660156,159.66282653808594,177.07183837890625
20250812_154655,2.5331363677978516,0.034449607133865356,3.9397037029266357,-160.27987670898438,160.01904296875,177.12249755859375
20250812_154655,2.5330865383148193,0.034432150423526764,3.939713954925537,-160.06687927246094,159.82089233398438,177.09136962890625
20250812_154655,2.5331294536590576,0.034447334706783295,3.9397270679473877,-160.58297729492188,160.32557678222656,177.17018127441406
20250812_154655,2.5331671237945557,0.034409668296575546,3.9397475719451904,-160.51377868652344,160.26307678222656,177.15989685058594
20250812_154655,2.5331311225891113,0.03445207327604294,3.939728260040283,-160.57464599609375,160.27658081054688,177.1647491455078
20250812_154655,2.533184051513672,0.03445928543806076,3.939739465713501,-160.73281860351562,160.44308471679688,177.1873779296875
20250812_154655,2.5331130027770996,0.03447922319173813,3.9397385120391846,-160.8340301513672,160.53274536132812,177.19688415527344
20250812_154655,2.5331244468688965,0.034491755068302155,3.9397263526916504,-160.84434509277344,160.53607177734375,177.19937133789062
20250812_154655,2.5331130027770996,0.0344402939081192,3.939734935760498,-160.36032104492188,160.0780029296875,177.13157653808594
20250812_154655,2.533139228820801,0.034415438771247864,3.939739465713501,-160.1181640625,159.881591796875,177.10311889648438
20250812_154655,2.5332155227661133,0.03438227251172066,3.9397096633911133,-160.43099975585938,160.1630401611328,177.14463806152344
20250812_154655,2.533158779144287,0.034394387155771255,3.9397103786468506,-159.9001007080078,159.63282775878906,177.0654296875
20250812_154655,2.533195972442627,0.03438258916139603,3.9397168159484863,-160.35757446289062,160.0944061279297,177.13516235351562
20250812_154655,2.5331199169158936,0.03439265489578247,3.9397146701812744,-160.1022491455078,159.81065368652344,177.09320068359375
20250812_154655,2.533101797103882,0.03449230641126633,3.9397335052490234,-160.55667114257812,160.26905822753906,177.15953063964844
20250812_154655,2.5331223011016846,0.03447914123535156,3.9397387504577637,-160.5841827392578,160.28964233398438,177.16317749023438
20250812_154655,2.5331168174743652,0.03449670970439911,3.939720392227173,-160.48272705078125,160.18492126464844,177.14720153808594
20250812_154655,2.5332040786743164,0.03443503379821777,3.9397761821746826,-161.06259155273438,160.7931365966797,177.2386016845703
20250812_154655,2.5331461429595947,0.034409381449222565,3.939720630645752,-160.38424682617188,160.08741760253906,177.132568359375
20250812_154655,2.533167839050293,0.034458477050065994,3.9397311210632324,-160.25506591796875,159.96859741210938,177.11895751953125
20250812_154655,2.5331344604492188,0.03441619500517845,3.939729690551758,-160.3688507080078,160.11309814453125,177.1394500732422
20250812_154655,2.533116102218628,0.03441917896270752,3.939687728881836,-160.1410675048828,159.85963439941406,177.1008758544922
20250812_154655,2.533191204071045,0.034397393465042114,3.939732313156128,-160.22335815429688,159.94715881347656,177.11415100097656
20250812_154655,2.5331337451934814,0.034428972750902176,3.9397201538085938,-160.8719482421875,160.57740783691406,177.2052764892578
20250812_154655,2.533162832260132,0.03446387127041817,3.939728021621704,-160.61570739746094,160.31640625,177.1686553955078
20250812_154655,2.5331335067749023,0.03447851538658142,3.9397571086883545,-160.7269287109375,160.40264892578125,177.1819610595703
20250812_154655,2.5331358909606934,0.034502144902944565,3.939744234085083,-160.691650390625,160.3928680419922,177.17906188964844
20250812_154655,2.533148765563965,0.03445619344711304,3.939754009246826,-160.36349487304688,160.0032196044922,177.12246704101562
20250812_154655,2.5330986976623535,0.03448595851659775,3.9397315979003906,-160.65902709960938,160.37521362304688,177.17503356933594
20250812_154655,2.5331790447235107,0.03442969173192978,3.939737558364868,-160.50540161132812,160.22332763671875,177.15499877929688
20250812_154655,2.5331435203552246,0.03440666198730469,3.939715623855591,-160.0892333984375,159.8231964111328,177.09449768066406
20250812_154655,2.533169746398926,0.034436553716659546,3.9397077560424805,-160.33837890625,160.1199188232422,177.13526916503906
20250812_154655,2.5331525802612305,0.0343761183321476,3.9397072792053223,-160.05711364746094,159.79922485351562,177.09117126464844
20250812_154655,2.5331344604492188,0.03444565460085869,3.9397099018096924,-160.19386291503906,159.91104125976562,177.10765075683594
20250812_154655,2.533174514770508,0.03440301492810249,3.9397175312042236,-160.26678466796875,159.96243286132812,177.11744689941406
20250812_154655,2.533121109008789,0.03445390239357948,3.9397170543670654,-160.3899383544922,160.07333374023438,177.13232421875
20250812_154655,2.5331740379333496,0.03447503224015236,3.939734935760498,-160.96536254882812,160.65451049804688,177.21568298339844
20250812_154655,2.5331459045410156,0.03443574532866478,3.9397292137145996,-160.91293334960938,160.62245178222656,177.21197509765625
20250812_154655,2.5331335067749023,0.034470461308956146,3.9397289752960205,-160.84347534179688,160.58090209960938,177.20188903808594
20250812_154655,2.533165693283081,0.03446222469210625,3.9397313594818115,-160.55020141601562,160.30288696289062,177.16574096679688
20250812_154655,2.5331153869628906,0.03445644676685333,3.939711809158325,-160.13363647460938,159.85076904296875,177.0991668701172
20250812_154655,2.5331828594207764,0.0344199538230896,3.939720392227173,-160.08897399902344,159.77859497070312,177.0898895263672
20250812_154655,2.5331339836120605,0.03440531715750694,3.939711570739746,-160.4608917236328,160.1922607421875,177.14755249023438
20250812_154655,2.533160924911499,0.03440742567181587,3.939709424972534,-160.29685974121094,160.0389862060547,177.1265106201172
20250812_154655,2.533149242401123,0.034439817070961,3.9397268295288086,-160.1402130126953,159.85487365722656,177.0987091064453
20250812_154655,2.5331220626831055,0.03445104509592056,3.9396965503692627,-160.39329528808594,160.159912109375,177.1453094482422
20250812_154655,2.5331931114196777,0.03441685810685158,3.939737319946289,-160.15713500976562,159.85496520996094,177.10166931152344
20250812_154655,2.533137083053589,0.03443953022360802,3.9397337436676025,-160.61170959472656,160.35813903808594,177.17230224609375
20250812_154655,2.5331671237945557,0.03446922078728676,3.939739465713501,-160.92706298828125,160.62173461914062,177.2116241455078
20250812_154655,2.5331218242645264,0.034461285918951035,3.9397499561309814,-160.6492919921875,160.3270721435547,177.1680908203125
20250812_154655,2.53311824798584,0.03445799648761749,3.9397225379943848,-160.32766723632812,160.0609130859375,177.12855529785156
20250812_154655,2.533159017562866,0.03442452475428581,3.939723253250122,-160.47964477539062,160.1949005126953,177.1490936279297
20250812_154655,2.5331051349639893,0.0344313383102417,3.9397077560424805,-160.1551055908203,159.92189025878906,177.10971069335938
20250812_154655,2.5331735610961914,0.03441217914223671,3.9397172927856445,-160.0217742919922,159.79412841796875,177.0922393798828
20250812_154655,2.5331451892852783,0.03439684957265854,3.939713716506958,-160.12393188476562,159.86083984375,177.09823608398438
20250812_154655,2.533162832260132,0.034419577568769455,3.9397132396698,-160.11483764648438,159.8574981689453,177.09832763671875
20250812_154655,2.5331807136535645,0.03440937027335167,3.9397318363189697,-160.23287963867188,159.93238830566406,177.11277770996094
20250812_154655,2.53311824798584,0.03447375074028969,3.9397261142730713,-160.59274291992188,160.3002471923828,177.16456604003906
20250812_154656,2.53316330909729,0.03445183113217354,3.9397382736206055,-160.83236694335938,160.55352783203125,177.20094299316406
20250812_154656,2.5330867767333984,0.034494515508413315,3.9397335052490234,-160.5176239013672,160.22789001464844,177.1541290283203
20250812_154656,2.533141613006592,0.03450890630483627,3.9397566318511963,-160.7401123046875,160.437744140625,177.1857452392578
20250812_154656,2.533144474029541,0.03442605584859848,3.939732551574707,-160.6749725341797,160.42074584960938,177.18333435058594
20250812_154656,2.5331504344940186,0.034447524696588516,3.9397170543670654,-160.1490936279297,159.86488342285156,177.09776306152344
20250812_154656,2.533200979232788,0.03438476845622063,3.9397165775299072,-160.41482543945312,160.16555786132812,177.14283752441406
20250812_154656,2.5331687927246094,0.03456057608127594,3.9396960735321045,-160.3222198486328,159.51499938964844,177.0648193359375
20250812_154656,2.5331692695617676,0.0344424769282341,3.9397056102752686,-160.35739135742188,160.12142944335938,177.13848876953125
20250812_154656,2.533140182495117,0.03442879021167755,3.939711332321167,-160.33409118652344,160.05123901367188,177.1288299560547
20250812_154656,2.533161163330078,0.03443857282400131,3.9397265911102295,-160.80789184570312,160.54844665527344,177.2008056640625
20250812_154656,2.5331668853759766,0.03445814922451973,3.939743995666504,-160.7017059326172,160.381103515625,177.17608642578125
20250812_154656,2.5331242084503174,0.03450038656592369,3.9397222995758057,-160.7479705810547,160.4597930908203,177.18670654296875
20250812_154656,2.533189535140991,0.03448372706770897,3.9397337436676025,-160.67449951171875,160.36276245117188,177.1747283935547
20250812_154656,2.533137321472168,0.03441448137164116,3.939736843109131,-160.72926330566406,160.444580078125,177.18679809570312
20250812_154656,2.5331501960754395,0.0344354622066021,3.9397170543670654,-160.53045654296875,160.25244140625,177.15545654296875
20250812_154656,2.5331320762634277,0.03442119434475899,3.93972110748291,-160.2366485595703,159.96112060546875,177.11370849609375
20250812_154656,2.533107280731201,0.03443915396928787,3.9397029876708984,-159.84315490722656,159.58836364746094,177.06016540527344
20250812_154656,2.533179759979248,0.03438752517104149,3.939701795578003,-159.7225341796875,159.47271728515625,177.04495239257812
20250812_154656,2.5331459045410156,0.03440779075026512,3.9397218227386475,-159.7217254638672,159.4725799560547,177.04525756835938
20250812_154656,2.5332038402557373,0.03441808000206947,3.9397199153900146,-160.4692840576172,160.17950439453125,177.14892578125
20250812_154656,2.5331456661224365,0.03443344682455063,3.9397425651550293,-160.93533325195312,160.60525512695312,177.20860290527344
20250812_154656,2.5331380367279053,0.03451377525925636,3.939739227294922,-161.0656280517578,160.74749755859375,177.2297821044922
20250812_154656,2.5331504344940186,0.03447284549474716,3.93975567817688,-160.6598358154297,160.34136962890625,177.17263793945312
20250812_154656,2.5330970287323,0.03450813516974449,3.9397363662719727,-160.82948303222656,160.52928161621094,177.19972229003906
20250812_154656,2.5331599712371826,0.03442436084151268,3.939734697341919,-160.52304077148438,160.24388122558594,177.15809631347656
20250812_154656,2.5331199169158936,0.03439804166555405,3.93971848487854,-160.05316162109375,159.75875854492188,177.08474731445312
20250812_154656,2.5331668853759766,0.034405771642923355,3.9397146701812744,-159.784912109375,159.5451202392578,177.05381774902344
20250812_154656,2.5331692695617676,0.03434808924794197,3.939692974090576,-160.02781677246094,159.8017120361328,177.08934020996094
20250812_154656,2.533154010772705,0.03440142050385475,3.9397082328796387,-160.32769775390625,160.05804443359375,177.12879943847656
20250812_154656,2.533184766769409,0.03443082794547081,3.939720869064331,-160.57681274414062,160.2682342529297,177.15963745117188
20250812_154656,2.533102035522461,0.034453630447387695,3.9397308826446533,-160.71072387695312,160.4058074951172,177.1832275390625
20250812_154656,2.5331313610076904,0.03451695665717125,3.939756155014038,-160.88681030273438,160.5849609375,177.2056427001953
20250812_154656,2.533113956451416,0.03449482470750809,3.939751625061035,-160.7792510986328,160.47625732421875,177.1917266845703
20250812_154656,2.5331461429595947,0.034481972455978394,3.9397358894348145,-160.35086059570312,160.05198669433594,177.13023376464844
20250812_154656,2.533195972442627,0.03443000093102455,3.93973970413208,-160.51206970214844,160.2380828857422,177.1582794189453
20250812_154656,2.533140182495117,0.034444257616996765,3.9396915435791016,-160.71249389648438,160.4412078857422,177.1855926513672
20250812_154656,2.533181667327881,0.034436363726854324,3.9397246837615967,-160.1788787841797,159.917724609375,177.11138916015625
20250812_154656,2.533113479614258,0.03439486026763916,3.939692258834839,-160.2217559814453,159.9583740234375,177.11184692382812
20250812_154656,2.5331404209136963,0.034423038363456726,3.939692735671997,-160.18423461914062,159.9142608642578,177.10598754882812
20250812_154656,2.5331408977508545,0.03442036733031273,3.9397201538085938,-160.24609375,159.97108459472656,177.1170196533203
20250812_154656,2.5331227779388428,0.03447599336504936,3.9397318363189697,-160.5083465576172,160.24314880371094,177.15579223632812
20250812_154656,2.5331854820251465,0.03445996716618538,3.93972110748291,-160.65283203125,160.33407592773438,177.16995239257812
20250812_154656,2.533142566680908,0.034461479634046555,3.939737319946289,-160.7665252685547,160.45953369140625,177.18995666503906
20250812_154656,2.533174753189087,0.03447999060153961,3.939739465713501,-160.90293884277344,160.57247924804688,177.20571899414062
20250812_154656,2.5331180095672607,0.03444794937968254,3.9397451877593994,-160.89402770996094,160.6038055419922,177.20664978027344
20250812_154656,2.533090591430664,0.03452305868268013,3.939737319946289,-161.02552795410156,160.7647247314453,177.22987365722656
20250812_154656,2.533137083053589,0.03443028777837753,3.9397196769714355,-160.27944946289062,160.02490234375,177.1251678466797
20250812_154656,2.533142328262329,0.03445038944482803,3.939704418182373,-160.0357666015625,159.81703186035156,177.09165954589844
20250812_154656,2.533220052719116,0.03438537195324898,3.939711093902588,-159.9854736328125,159.7003936767578,177.07867431640625
20250812_154656,2.5331671237945557,0.03437415882945061,3.9397127628326416,-160.07151794433594,159.7949676513672,177.09007263183594
20250812_154656,2.5331640243530273,0.03444959223270416,3.939727306365967,-160.2904510498047,160.03997802734375,177.1229705810547
20250812_154656,2.533106803894043,0.03447267413139343,3.939739227294922,-160.7057342529297,160.38511657714844,177.17922973632812
20250812_154656,2.533062219619751,0.034534797072410583,3.93973445892334,-160.8245849609375,160.5524139404297,177.19801330566406
20250812_154656,2.533148765563965,0.034476615488529205,3.9397573471069336,-160.73785400390625,160.4365692138672,177.18658447265625
20250812_154656,2.533133029937744,0.03441842272877693,3.9397404193878174,-160.49046325683594,160.1678466796875,177.1448974609375
20250812_154656,2.5332071781158447,0.034447282552719116,3.9397308826446533,-160.64053344726562,160.34840393066406,177.17108154296875
20250812_154656,2.533163547515869,0.034433647990226746,3.9397168159484863,-160.28298950195312,159.94805908203125,177.11276245117188
20250812_154656,2.5331451892852783,0.034454651176929474,3.939690589904785,-160.25332641601562,160.00572204589844,177.11920166015625
20250812_154656,2.5331504344940186,0.03440060093998909,3.9397146701812744,-160.18402099609375,159.93601989746094,177.11036682128906
20250812_154656,2.533090353012085,0.03446625918149948,3.939702033996582,-160.132080078125,159.87232971191406,177.10145568847656
20250812_154656,2.5331788063049316,0.034461818635463715,3.939730644226074,-160.1606903076172,159.92759704589844,177.10964965820312
20250812_154656,2.5331666469573975,0.03447051718831062,3.9397552013397217,-160.8341064453125,160.5979766845703,177.2081298828125
20250812_154656,2.533193588256836,0.03446482867002487,3.93972110748291,-160.6733856201172,160.3677520751953,177.1746368408203
20250812_154656,2.5331695079803467,0.034446004778146744,3.9397408962249756,-161.08212280273438,160.7854766845703,177.23648071289062
20250812_154656,2.5330936908721924,0.0344887375831604,3.9397225379943848,-160.58526611328125,160.2770233154297,177.16061401367188
20250812_154656,2.5331289768218994,0.034477680921554565,3.9397189617156982,-160.69253540039062,160.37741088867188,177.17584228515625
20250812_154656,2.533090591430664,0.03445238247513771,3.9397294521331787,-160.07652282714844,159.7984619140625,177.09271240234375
20250812_154656,2.533186197280884,0.034446198493242264,3.939713954925537,-160.162353515625,159.89718627929688,177.10568237304688
20250812_154656,2.533200740814209,0.034371063113212585,3.939715623855591,-159.97158813476562,159.71185302734375,177.07757568359375
20250812_154656,2.5331809520721436,0.03443820774555206,3.939724922180176,-160.5206756591797,160.259765625,177.1584930419922
20250812_154656,2.5331666469573975,0.03445481136441231,3.9397389888763428,-160.3779754638672,160.10072326660156,177.1368865966797
20250812_154656,2.5330960750579834,0.03448757529258728,3.9397287368774414,-160.60140991210938,160.3596649169922,177.17352294921875
20250812_154656,2.5331435203552246,0.034511033445596695,3.9397292137145996,-160.6045684814453,160.30812072753906,177.16697692871094
20250812_154656,2.533130168914795,0.03446226939558983,3.9397470951080322,-160.6733856201172,160.41201782226562,177.18048095703125
20250812_154656,2.533170700073242,0.034464091062545776,3.9397411346435547,-160.81756591796875,160.53189086914062,177.19708251953125
20250812_154656,2.5331733226776123,0.034422848373651505,3.9397354125976562,-160.54295349121094,160.2378692626953,177.15419006347656
20250812_154656,2.533111810684204,0.03448665887117386,3.9397144317626953,-160.3444366455078,160.06430053710938,177.12890625
20250812_154656,2.53317928314209,0.034458648413419724,3.939739227294922,-160.42601013183594,160.1376190185547,177.14236450195312
20250812_154656,2.533130168914795,0.0344339944422245,3.9397165775299072,-160.2451171875,159.9442596435547,177.1122283935547
20250812_154656,2.5331971645355225,0.034410446882247925,3.9397239685058594,-160.3301544189453,160.09205627441406,177.13424682617188
20250812_154656,2.5331788063049316,0.03444458171725273,3.9397482872009277,-160.53427124023438,160.26536560058594,177.15931701660156
20250812_154656,2.5331244468688965,0.034502942115068436,3.9397220611572266,-160.73849487304688,160.41763305664062,177.18133544921875
20250812_154656,2.533144235610962,0.03447261080145836,3.939744472503662,-160.54693603515625,160.26071166992188,177.1592559814453
20250812_154656,2.5330865383148193,0.03451019898056984,3.939727544784546,-160.06541442871094,159.7567596435547,177.0858917236328
20250812_154656,2.5331509113311768,0.0344809852540493,3.939735174179077,-160.67213439941406,160.38575744628906,177.17617797851562
20250812_154656,2.5331499576568604,0.0344543419778347,3.9397499561309814,-160.60972595214844,160.34432983398438,177.17227172851562
20250812_154656,2.533173084259033,0.03446139395236969,3.939720392227173,-160.61434936523438,160.33160400390625,177.16700744628906
20250812_154656,2.533198356628418,0.034409381449222565,3.9397387504577637,-160.42205810546875,160.17294311523438,177.1463165283203
20250812_154656,2.5331244468688965,0.034445058554410934,3.939709186553955,-160.1051025390625,159.86692810058594,177.0999755859375
20250812_154656,2.533142566680908,0.03446383774280548,3.939711093902588,-160.1028289794922,159.81988525390625,177.0946502685547
20250812_154656,2.533097982406616,0.034450381994247437,3.939730167388916,-160.4368438720703,160.20693969726562,177.1516571044922
20250812_154656,2.533186197280884,0.03444736823439598,3.9397387504577637,-160.4441680908203,160.18679809570312,177.14788818359375
20250812_154656,2.533189535140991,0.034418024122714996,3.9397268295288086,-160.73159790039062,160.45066833496094,177.18606567382812
20250812_154656,2.5331554412841797,0.03446599468588829,3.939727306365967,-160.79823303222656,160.51571655273438,177.19650268554688
20250812_154656,2.533155679702759,0.03445183485746384,3.939758062362671,-160.36676025390625,160.06005859375,177.13185119628906
20250812_154656,2.533067464828491,0.034503448754549026,3.939727783203125,-160.29421997070312,160.01414489746094,177.1217803955078
20250812_154656,2.5331385135650635,0.03448169305920601,3.9397311210632324,-160.28314208984375,160.0518035888672,177.12559509277344
20250812_154656,2.533149480819702,0.03441835194826126,3.939728260040283,-160.43484497070312,160.16664123535156,177.14564514160156
20250812_154656,2.533189058303833,0.03442024439573288,3.9397213459014893,-160.42691040039062,160.14845275878906,177.14064025878906
20250812_154656,2.533202648162842,0.03435678407549858,3.9397387504577637,-160.13182067871094,159.8741912841797,177.1040802001953
20250812_154657,2.533113718032837,0.03446410968899727,3.93971848487854,-160.18019104003906,159.925537109375,177.11114501953125
20250812_154657,2.5331366062164307,0.03448827937245369,3.9397172927856445,-160.15989685058594,159.91073608398438,177.1077880859375
20250812_154657,2.5330965518951416,0.03447844833135605,3.939730405807495,-160.42723083496094,160.13900756835938,177.1416015625
20250812_154657,2.5331456661224365,0.034500665962696075,3.939744472503662,-160.92437744140625,160.64402770996094,177.21421813964844
20250812_154657,2.533182144165039,0.03443003445863724,3.9397597312927246,-161.023681640625,160.72071838378906,177.22634887695312
20250812_154657,2.5331497192382812,0.0344977043569088,3.939744234085083,-160.62657165527344,160.3188934326172,177.16554260253906
20250812_154657,2.5331761837005615,0.03448014706373215,3.939725875854492,-160.64125061035156,160.35205078125,177.17515563964844
20250812_154657,2.5330984592437744,0.03446843847632408,3.939704656600952,-160.2537384033203,159.97573852539062,177.11790466308594
20250812_154657,2.5331404209136963,0.0344458743929863,3.939711809158325,-160.10073852539062,159.82290649414062,177.09507751464844
20250812_154657,2.5331289768218994,0.034407712519168854,3.9397153854370117,-160.26467895507812,159.9945526123047,177.12091064453125
20250812_154657,2.5331356525421143,0.03446624055504799,3.9397144317626953,-160.42962646484375,160.17245483398438,177.14471435546875
20250812_154657,2.533200740814209,0.03441830351948738,3.939753293991089,-160.3667449951172,160.09230041503906,177.1356201171875
20250812_154657,2.5331387519836426,0.034463126212358475,3.9397153854370117,-160.50328063964844,160.2008056640625,177.1506805419922
20250812_154657,2.5331828594207764,0.03448198363184929,3.939732074737549,-160.6164093017578,160.30764770507812,177.16812133789062
20250812_154657,2.533106803894043,0.034468092024326324,3.9397315979003906,-160.9147491455078,160.6493682861328,177.21456909179688
20250812_154657,2.5331342220306396,0.034513480961322784,3.9397335052490234,-160.99807739257812,160.71255493164062,177.2252197265625
20250812_154657,2.5331532955169678,0.03445400670170784,3.939715623855591,-160.3314666748047,160.03945922851562,177.12420654296875
20250812_154657,2.53312611579895,0.03446292132139206,3.9397196769714355,-160.51651000976562,160.2356414794922,177.1561737060547
20250812_154657,2.5331873893737793,0.034433893859386444,3.9397289752960205,-160.08375549316406,159.83750915527344,177.0968475341797
20250812_154657,2.5331146717071533,0.034432366490364075,3.939718246459961,-160.27833557128906,159.95703125,177.11474609375
20250812_154657,2.5331385135650635,0.034464750438928604,3.939711570739746,-160.29159545898438,160.00445556640625,177.1214599609375
20250812_154657,2.533135414123535,0.03447428345680237,3.9397289752960205,-160.41262817382812,160.1290283203125,177.1415252685547
20250812_154657,2.533149242401123,0.03445024415850639,3.939720630645752,-160.4808349609375,160.2093505859375,177.1522979736328
20250812_154657,2.5331897735595703,0.03441695123910904,3.9397363662719727,-160.73866271972656,160.4860382080078,177.19216918945312
20250812_154657,2.5331168174743652,0.03445730358362198,3.9397311210632324,-160.42996215820312,160.14646911621094,177.14016723632812
20250812_154657,2.533149242401123,0.03451060876250267,3.9397528171539307,-160.92428588867188,160.63246154785156,177.2142791748047
20250812_154657,2.5331101417541504,0.034501560032367706,3.9397473335266113,-160.72850036621094,160.4529266357422,177.18788146972656
20250812_154657,2.5331428050994873,0.034494251012802124,3.939732313156128,-160.59841918945312,160.31411743164062,177.16595458984375
20250812_154657,2.5331733226776123,0.03440460190176964,3.939730644226074,-160.42974853515625,160.1492919921875,177.14398193359375
20250812_154657,2.533130168914795,0.03444211930036545,3.9397237300872803,-160.55780029296875,160.26174926757812,177.15829467773438
20250812_154657,2.533170223236084,0.0344543494284153,3.9397284984588623,-160.24298095703125,159.9122314453125,177.10775756835938
20250812_154657,2.533111333847046,0.0344385951757431,3.939723014831543,-160.19625854492188,159.9643096923828,177.11680603027344
20250812_154657,2.533160448074341,0.03446074202656746,3.9397311210632324,-160.50193786621094,160.21163940429688,177.1536865234375
