time_s,x,y,z,yaw,pitch,roll
20250812_151256,1.051530361175537,1.031532883644104,2.9900124073028564,177.27310180664062,-175.94143676757812,-179.56527709960938
20250812_151256,1.0515578985214233,1.031535029411316,2.9900057315826416,177.1824951171875,-175.80970764160156,-179.55125427246094
20250812_151256,1.05154550075531,1.031502366065979,2.990004301071167,177.24661254882812,-175.90130615234375,-179.56118774414062
20250812_151256,1.0515620708465576,1.0315580368041992,2.989976167678833,-2.8976831436157227,0.1220790222287178,0.06287524849176407
20250812_151256,1.0515369176864624,1.031569242477417,2.9899935722351074,177.13356018066406,-175.74407958984375,-179.54367065429688
20250812_151256,1.0515499114990234,1.0315262079238892,2.9899978637695312,177.11964416503906,-175.7219696044922,-179.5415802001953
20250812_151256,1.0515445470809937,1.031551718711853,2.9900062084198,177.1505889892578,-175.7580108642578,-179.5457763671875
20250812_151256,1.0515286922454834,1.0315353870391846,2.9900102615356445,177.22467041015625,-175.87109375,-179.55776977539062
20250812_151256,1.0515564680099487,1.031545877456665,2.989997386932373,177.07357788085938,-175.65049743652344,-179.53404235839844
20250812_151256,1.051516056060791,1.0316027402877808,2.989978075027466,176.97662353515625,-175.49917602539062,-179.5157012939453
20250812_151256,1.0515600442886353,1.03153657913208,2.989988088607788,177.172607421875,-175.79405212402344,-179.5497283935547
20250812_151256,1.051530122756958,1.031548261642456,2.9899988174438477,177.22518920898438,-175.8686981201172,-179.5573272705078
20250812_151256,1.051551342010498,1.0314940214157104,2.990004539489746,177.21937561035156,-175.86306762695312,-179.5569305419922
20250812_151256,1.0515532493591309,1.031531810760498,2.989999532699585,177.0791015625,-175.6524658203125,-179.5341033935547
20250812_151256,1.051516056060791,1.0315536260604858,2.9900128841400146,177.12359619140625,-175.72052001953125,-179.54144287109375
20250812_151256,1.0515421628952026,1.0315717458724976,2.9899938106536865,176.98326110839844,-175.52175903320312,-179.51992797851562
20250812_151256,1.0515331029891968,1.0315452814102173,2.990002155303955,177.14202880859375,-175.75039672851562,-179.54481506347656
20250812_151256,1.0515549182891846,1.0315030813217163,2.9899957180023193,177.15611267089844,-175.77174377441406,-179.5470733642578
20250812_151256,1.0515551567077637,1.0315340757369995,2.9899909496307373,177.095458984375,-175.6770782470703,-179.53721618652344
20250812_151256,1.0515261888504028,1.0315179824829102,2.990003824234009,177.27915954589844,-175.9530029296875,-179.56651306152344
20250812_151256,1.051561951637268,1.031548261642456,2.990000009536743,177.13600158691406,-175.74038696289062,-179.54359436035156
20250812_151256,1.0515294075012207,1.031553864479065,2.9900002479553223,177.0424346923828,-175.6007537841797,-179.52871704101562
20250812_151256,1.0515708923339844,1.0315535068511963,2.989987373352051,-2.8955774307250977,0.12464184314012527,0.03493720665574074
20250812_151256,1.0515172481536865,1.0315673351287842,2.989990711212158,177.2163543701172,-175.8656463623047,-179.5553741455078
20250812_151256,1.0515466928482056,1.0315073728561401,2.990004301071167,177.3238525390625,-176.01651000976562,-179.57382202148438
20250812_151256,1.0515344142913818,1.031581997871399,2.9899768829345703,176.9249725341797,-175.41798400878906,-179.50767517089844
20250812_151256,1.0515459775924683,1.031522274017334,2.9900052547454834,177.1800537109375,-175.81085205078125,-179.55099487304688
20250812_151256,1.051562786102295,1.0315401554107666,2.9899916648864746,176.9667205810547,-175.49317932128906,-179.51690673828125
20250812_151256,1.051538109779358,1.0315585136413574,2.9899942874908447,177.16458129882812,-175.78431701660156,-179.54840087890625
20250812_151256,1.0515557527542114,1.0315213203430176,2.990000009536743,177.18568420410156,-175.81468200683594,-179.5518341064453
20250812_151256,1.0515515804290771,1.031557559967041,2.990004062652588,177.15354919433594,-175.76321411132812,-179.546142578125
20250812_151256,1.0515373945236206,1.0315322875976562,2.990013360977173,177.27175903320312,-175.94273376464844,-179.56544494628906
20250812_151256,1.0515695810317993,1.0315486192703247,2.9899847507476807,176.69651794433594,-175.10333251953125,-179.47457885742188
20250812_151256,1.051540732383728,1.0315535068511963,2.9900059700012207,177.05880737304688,-175.62969970703125,-179.53138732910156
20250812_151256,1.0515612363815308,1.0315601825714111,2.9899849891662598,176.76026916503906,-175.19422912597656,-179.484619140625
20250812_151256,1.0515486001968384,1.0315738916397095,2.9899840354919434,176.83941650390625,-175.31076049804688,-179.49684143066406
20250812_151256,1.0515652894973755,1.0315128564834595,2.9900062084198,177.12890625,-175.73023986816406,-179.54290771484375
20250812_151256,1.0515692234039307,1.0315287113189697,2.9900054931640625,177.08657836914062,-175.6645965576172,-179.53558349609375
20250812_151256,1.0515280961990356,1.0315526723861694,2.990007162094116,177.22824096679688,-175.88063049316406,-179.55853271484375
20250812_151256,1.0515590906143188,1.0315625667572021,2.9899978637695312,176.68826293945312,-175.09136962890625,-179.47337341308594
20250812_151256,1.0515427589416504,1.0315752029418945,2.9899940490722656,176.8377227783203,-175.31063842773438,-179.49679565429688
20250812_151256,1.0515592098236084,1.0315443277359009,2.9899842739105225,-2.886880397796631,0.09131401777267456,0.06170684099197388
20250812_151256,1.051556944847107,1.0315515995025635,2.9899935722351074,177.15838623046875,-175.78057861328125,-179.54766845703125
20250812_151256,1.0515246391296387,1.0315362215042114,2.990002155303955,177.06028747558594,-175.635986328125,-179.5321044921875
20250812_151256,1.051552414894104,1.0315351486206055,2.9899978637695312,177.17543029785156,-175.79678344726562,-179.5496826171875
20250812_151256,1.0515283346176147,1.0315312147140503,2.990006685256958,177.1678466796875,-175.79270935058594,-179.54898071289062
20250812_151256,1.0515663623809814,1.031521201133728,2.9900100231170654,177.0177459716797,-175.56781005859375,-179.525390625
20250812_151256,1.0515459775924683,1.0315505266189575,2.9900124073028564,177.12562561035156,-175.7223358154297,-179.54168701171875
20250812_151256,1.051535725593567,1.031526803970337,2.9900052547454834,177.06661987304688,-175.6387481689453,-179.53285217285156
20250812_151256,1.051559329032898,1.031577706336975,2.9899778366088867,176.6780548095703,-175.07875061035156,-179.47157287597656
20250812_151256,1.0515415668487549,1.0315264463424683,2.9899978637695312,177.09266662597656,-175.67849731445312,-179.53726196289062
20250812_151256,1.0515711307525635,1.0315423011779785,2.9899888038635254,-2.89798641204834,0.09558135271072388,0.035413291305303574
20250812_151256,1.051548957824707,1.031555414199829,2.9900007247924805,177.1919403076172,-175.82078552246094,-179.5525360107422
20250812_151256,1.0515457391738892,1.0315228700637817,2.99001407623291,177.18284606933594,-175.8145294189453,-179.55160522460938
20250812_151256,1.0515528917312622,1.0315428972244263,2.9900052547454834,177.21437072753906,-175.86172485351562,-179.5565643310547
20250812_151256,1.0515323877334595,1.0315364599227905,2.989999771118164,177.16468811035156,-175.7850341796875,-179.5482635498047
20250812_151256,1.051572322845459,1.0315489768981934,2.9899778366088867,177.17129516601562,-175.79864501953125,-179.54995727539062
20250812_151256,1.051544427871704,1.0315337181091309,2.990004062652588,177.05931091308594,-175.62637329101562,-179.53128051757812
20250812_151256,1.051548957824707,1.0315321683883667,2.9899942874908447,177.1426544189453,-175.75241088867188,-179.5448760986328
20250812_151256,1.0515514612197876,1.031546950340271,2.990003824234009,177.157470703125,-175.77627563476562,-179.54737854003906
20250812_151256,1.051560640335083,1.0314922332763672,2.9900147914886475,177.12095642089844,-175.72032165527344,-179.5417022705078
20250812_151256,1.0515761375427246,1.0315403938293457,2.9900004863739014,176.9828643798828,-175.5139923095703,-179.5193328857422
20250812_151256,1.0515409708023071,1.0315378904342651,2.9899978637695312,177.1521453857422,-175.763671875,-179.546630859375
20250812_151256,1.051570177078247,1.0315272808074951,2.989985227584839,177.10009765625,-175.69369506835938,-179.53866577148438
20250812_151256,1.0515494346618652,1.0315779447555542,2.9899814128875732,176.64654541015625,-175.03073120117188,-179.4664764404297
20250812_151256,1.0515658855438232,1.0315169095993042,2.9899990558624268,177.13644409179688,-175.7389373779297,-179.5438690185547
20250812_151256,1.0515670776367188,1.0315272808074951,2.990004777908325,177.09324645996094,-175.6744384765625,-179.53677368164062
20250812_151256,1.0515334606170654,1.0315124988555908,2.990015983581543,177.24368286132812,-175.89508056640625,-179.56051635742188
20250812_151256,1.0515596866607666,1.0315418243408203,2.98999285697937,177.15440368652344,-175.7661895751953,-179.54669189453125
20250812_151256,1.0515400171279907,1.031564712524414,2.9900031089782715,176.9114990234375,-175.40524291992188,-179.5075225830078
20250812_151256,1.0515738725662231,1.0315269231796265,2.9899871349334717,177.12489318847656,-175.7222900390625,-179.5420379638672
20250812_151256,1.0515655279159546,1.0315722227096558,2.989982843399048,176.69642639160156,-175.0994415283203,-179.47430419921875
20250812_151256,1.0515496730804443,1.0315061807632446,2.990001916885376,177.01942443847656,-175.56744384765625,-179.52540588378906
20250812_151256,1.051567792892456,1.0315372943878174,2.9900028705596924,177.07122802734375,-175.64126586914062,-179.53329467773438
20250812_151257,1.0515456199645996,1.0315220355987549,2.9900124073028564,177.09507751464844,-175.67735290527344,-179.53700256347656
20250812_151257,1.0515602827072144,1.031540870666504,2.9899935722351074,177.06968688964844,-175.64553833007812,-179.5332489013672
20250812_151257,1.0515556335449219,1.0315955877304077,2.9899911880493164,176.79861450195312,-175.25674438476562,-179.4907989501953
20250812_151257,1.0515599250793457,1.0315394401550293,2.989992141723633,176.9918670654297,-175.52529907226562,-179.52078247070312
20250812_151257,1.0515246391296387,1.0315626859664917,2.9899871349334717,177.16175842285156,-175.78378295898438,-179.5462646484375
20250812_151257,1.0515471696853638,1.0315371751785278,2.9900052547454834,177.2281036376953,-175.8721160888672,-179.55799865722656
20250812_151257,1.0515848398208618,1.0315176248550415,2.9899938106536865,176.89283752441406,-175.3749237060547,-179.5047607421875
20250812_151257,1.0515451431274414,1.0315361022949219,2.9900176525115967,177.12757873535156,-175.73040771484375,-179.54246520996094
20250812_151257,1.0515612363815308,1.0315401554107666,2.990009307861328,177.03143310546875,-175.5830841064453,-179.52720642089844
20250812_151257,1.0515267848968506,1.0316349267959595,2.9899659156799316,176.56936645507812,-174.90017700195312,-179.45091247558594
20250812_151257,1.051564335823059,1.03155517578125,2.990001916885376,-2.8965611457824707,0.12547485530376434,0.06791099905967712
20250812_151257,1.0515738725662231,1.03153395652771,2.989989995956421,177.10496520996094,-175.69595336914062,-179.538818359375
20250812_151257,1.0515352487564087,1.0315302610397339,2.9900059700012207,177.1561279296875,-175.7671661376953,-179.5469512939453
20250812_151257,1.0515671968460083,1.031535029411316,2.9900095462799072,177.009765625,-175.54811096191406,-179.5234375
20250812_151257,1.0515432357788086,1.031553864479065,2.9900033473968506,177.28187561035156,-175.94915771484375,-179.5663299560547
20250812_151257,1.0515539646148682,1.031559944152832,2.9899954795837402,177.16213989257812,-175.7808380126953,-179.54795837402344
20250812_151257,1.0515612363815308,1.0315942764282227,2.9899892807006836,176.7991943359375,-175.2576446533203,-179.4911346435547
20250812_151257,1.0515458583831787,1.0315316915512085,2.989992380142212,177.1978302001953,-175.83047485351562,-179.5535430908203
20250812_151257,1.0515702962875366,1.0315260887145996,2.9899961948394775,177.2183074951172,-175.85845947265625,-179.55653381347656
20250812_151257,1.0515481233596802,1.0315237045288086,2.9900076389312744,177.15419006347656,-175.76243591308594,-179.54656982421875
20250812_151257,1.0515786409378052,1.031497836112976,2.990006685256958,177.02719116210938,-175.5864715576172,-179.52700805664062
20250812_151257,1.0515739917755127,1.0315558910369873,2.990008592605591,177.03851318359375,-175.59767150878906,-179.5285186767578
20250812_151257,1.0515364408493042,1.031565546989441,2.9900035858154297,177.0373992919922,-175.60389709472656,-179.52867126464844
20250812_151257,1.0515629053115845,1.0315868854522705,2.9899990558624268,176.87095642089844,-175.35098266601562,-179.5013885498047
20250812_151257,1.0515375137329102,1.0315275192260742,2.990004301071167,177.1669464111328,-175.7882080078125,-179.5489959716797
20250812_151257,1.0515800714492798,1.0315042734146118,2.9899847507476807,177.04718017578125,-175.60543823242188,-179.52978515625
20250812_151257,1.0515553951263428,1.0315372943878174,2.989997148513794,177.0867919921875,-175.67434692382812,-179.5359649658203
20250812_151257,1.0515544414520264,1.0315364599227905,2.98998761177063,176.97142028808594,-175.5018310546875,-179.51797485351562
20250812_151257,1.051538348197937,1.0316355228424072,2.9899582862854004,176.79315185546875,-175.2329559326172,-179.4869384765625
20250812_151257,1.0515142679214478,1.031593918800354,2.9899847507476807,177.12991333007812,-175.7279815673828,-179.5404815673828
20250812_151257,1.0515780448913574,1.0315468311309814,2.989989757537842,176.95281982421875,-175.46778869628906,-179.51475524902344
20250812_151257,1.051539421081543,1.0315296649932861,2.9900143146514893,177.17918395996094,-175.7982177734375,-179.55018615722656
20250812_151257,1.0515601634979248,1.0315014123916626,2.990004539489746,177.1397247314453,-175.7403106689453,-179.5441131591797
20250812_151257,1.0515650510787964,1.031545877456665,2.989990234375,177.11024475097656,-175.70529174804688,-179.5398406982422
20250812_151257,1.0515598058700562,1.0315370559692383,2.9899868965148926,177.1285400390625,-175.74176025390625,-179.54324340820312
20250812_151257,1.0515778064727783,1.0315427780151367,2.9899964332580566,177.17410278320312,-175.79730224609375,-179.54965209960938
20250812_151257,1.0515315532684326,1.0315687656402588,2.9899964332580566,-2.898397207260132,0.13207417726516724,0.053178079426288605
20250812_151257,1.051560878753662,1.0315289497375488,2.9900100231170654,177.0366973876953,-175.59059143066406,-179.52780151367188
20250812_151257,1.0515488386154175,1.0315289497375488,2.990004062652588,177.23309326171875,-175.87673950195312,-179.55860900878906
20250812_151257,1.051560878753662,1.0315260887145996,2.989985942840576,177.0196990966797,-175.57086181640625,-179.52561950683594
20250812_151257,1.0515788793563843,1.0315686464309692,2.989978790283203,176.8275909423828,-175.28973388671875,-179.4952392578125
20250812_151257,1.0515493154525757,1.0315550565719604,2.9899914264678955,-2.8852648735046387,0.09469746798276901,0.03714757040143013
20250812_151257,1.0515758991241455,1.0315285921096802,2.990006685256958,177.16256713867188,-175.77427673339844,-179.54745483398438
20250812_151257,1.051539421081543,1.0315423011779785,2.990011215209961,177.15740966796875,-175.76939392089844,-179.54672241210938
20250812_151257,1.051558256149292,1.0315191745758057,2.990009307861328,177.15077209472656,-175.7674102783203,-179.54640197753906
20250812_151257,1.0515697002410889,1.031561255455017,2.9899888038635254,177.01559448242188,-175.5609588623047,-179.5244903564453
20250812_151257,1.0515433549880981,1.0315340757369995,2.989983320236206,177.16525268554688,-175.7874298095703,-179.54872131347656
20250812_151257,1.0515691041946411,1.0315382480621338,2.989988088607788,177.0360565185547,-175.5916290283203,-179.5279083251953
20250812_151257,1.05155348777771,1.0315114259719849,2.990002155303955,177.04763793945312,-175.60983276367188,-179.52969360351562
20250812_151257,1.0515745878219604,1.0315113067626953,2.989999294281006,177.1271209716797,-175.72755432128906,-179.5424041748047
20250812_151257,1.051550030708313,1.0315749645233154,2.990011215209961,177.01046752929688,-175.55535888671875,-179.52371215820312
20250812_151257,1.0515401363372803,1.0315523147583008,2.990007162094116,177.073974609375,-175.6551055908203,-179.53431701660156
20250812_151257,1.0515636205673218,1.031568169593811,2.989983558654785,176.7557373046875,-175.1925048828125,-179.48406982421875
20250812_151257,1.0515495538711548,1.031498908996582,2.9899942874908447,177.12564086914062,-175.71714782714844,-179.54185485839844
20250812_151257,1.051582932472229,1.031503438949585,2.989994764328003,176.98544311523438,-175.51657104492188,-179.51992797851562
20250812_151257,1.0515447854995728,1.0315443277359009,2.9899981021881104,177.1728515625,-175.79742431640625,-179.54953002929688
20250812_151257,1.0515567064285278,1.0315473079681396,2.9899909496307373,176.9774169921875,-175.5130157470703,-179.51881408691406
20250812_151257,1.051558017730713,1.0315945148468018,2.9899818897247314,176.7036895751953,-175.114990234375,-179.4755859375
20250812_151257,1.0515486001968384,1.0315181016921997,2.990002155303955,177.1142120361328,-175.70982360839844,-179.54039001464844
20250812_151257,1.051569938659668,1.0315148830413818,2.990004301071167,177.17605590820312,-175.7899169921875,-179.5496826171875
20250812_151257,1.0515369176864624,1.0315190553665161,2.989999294281006,177.13372802734375,-175.72991943359375,-179.5427703857422
20250812_151257,1.0515695810317993,1.0315284729003906,2.989997148513794,177.05648803710938,-175.62091064453125,-179.531494140625
20250812_151257,1.05155611038208,1.031567931175232,2.989990472793579,177.1339569091797,-175.74343872070312,-179.54356384277344
20250812_151257,1.051558256149292,1.031554937362671,2.9899916648864746,177.07147216796875,-175.65386962890625,-179.53387451171875
20250812_151257,1.0515669584274292,1.0315436124801636,2.9899942874908447,177.1556396484375,-175.7741241455078,-179.5470428466797
20250812_151257,1.051539659500122,1.0315155982971191,2.9900074005126953,177.16082763671875,-175.77191162109375,-179.54736328125
20250812_151257,1.0515565872192383,1.031508207321167,2.990004062652588,177.14700317382812,-175.7505340576172,-179.54518127441406
20250812_151257,1.051548957824707,1.0315386056900024,2.9899888038635254,177.0568389892578,-175.61849975585938,-179.5308074951172
20250812_151257,1.051554560661316,1.0315577983856201,2.9899673461914062,177.00222778320312,-175.55885314941406,-179.52227783203125
20250812_151257,1.0515706539154053,1.0315672159194946,2.989985704421997,176.849853515625,-175.3212127685547,-179.49839782714844
20250812_151257,1.0515334606170654,1.0315386056900024,2.989997625350952,177.15740966796875,-175.77330017089844,-179.5473175048828
20250812_151257,1.0515623092651367,1.0315214395523071,2.989994525909424,177.0640106201172,-175.6276092529297,-179.53192138671875
20250812_151257,1.051548957824707,1.031509518623352,2.9900119304656982,177.1893768310547,-175.81993103027344,-179.55221557617188
20250812_151257,1.0515815019607544,1.0315234661102295,2.9899795055389404,177.05995178222656,-175.62974548339844,-179.5318603515625
20250812_151257,1.0515577793121338,1.0315864086151123,2.9899847507476807,176.83221435546875,-175.29832458496094,-179.49594116210938
20250812_151257,1.0515267848968506,1.0315816402435303,2.989976644515991,177.181396484375,-175.796875,-179.54855346679688
20250812_151257,1.0515704154968262,1.0315296649932861,2.9899935722351074,177.1264190673828,-175.7199249267578,-179.54173278808594
20250812_151257,1.0515432357788086,1.0315148830413818,2.990010976791382,177.0970001220703,-175.68128967285156,-179.53738403320312
20250812_151257,1.0515716075897217,1.0315396785736084,2.989989757537842,176.82797241210938,-175.29266357421875,-179.49551391601562
20250812_151257,1.0515509843826294,1.0315579175949097,2.989997625350952,176.9803924560547,-175.50759887695312,-179.51817321777344
20250812_151257,1.0515618324279785,1.0315523147583008,2.989983081817627,177.1171417236328,-175.71482849121094,-179.54100036621094
20250812_151257,1.0515631437301636,1.0315519571304321,2.989989757537842,176.9963836669922,-175.53550720214844,-179.52163696289062
20250812_151257,1.0515556335449219,1.0314956903457642,2.990011692047119,177.24716186523438,-175.90367126464844,-179.56153869628906
20250812_151257,1.0515764951705933,1.0315052270889282,2.9900081157684326,177.21072387695312,-175.84814453125,-179.5555419921875
20250812_151257,1.0515341758728027,1.031541347503662,2.990004539489746,177.1446075439453,-175.75164794921875,-179.54493713378906
20250812_151257,1.051552653312683,1.0315537452697754,2.9899954795837402,176.99346923828125,-175.532958984375,-179.5213623046875
20250812_151257,1.051548719406128,1.0315650701522827,2.9899823665618896,177.117919921875,-175.7180938720703,-179.5408172607422
20250812_151257,1.0515540838241577,1.031517744064331,2.989994525909424,177.0151824951172,-175.56822204589844,-179.52508544921875
20250812_151257,1.0515646934509277,1.0315182209014893,2.990002393722534,177.11671447753906,-175.70693969726562,-179.5404052734375
20250812_151257,1.0515395402908325,1.031500220298767,2.9900097846984863,177.30613708496094,-175.98635864257812,-179.5704345703125
20250812_151257,1.051561713218689,1.0315208435058594,2.9900057315826416,177.10809326171875,-175.69322204589844,-179.53909301757812
20250812_151257,1.0515069961547852,1.0316277742385864,2.9899606704711914,176.69346618652344,-175.0813446044922,-179.4703826904297
20250812_151257,1.0515666007995605,1.0315752029418945,2.989978075027466,-2.8774759769439697,0.09272968769073486,0.0826159119606018
20250812_151257,1.0515527725219727,1.0315444469451904,2.990000009536743,177.09031677246094,-175.67320251464844,-179.53648376464844
20250812_151257,1.0515297651290894,1.0315117835998535,2.9900121688842773,177.2499237060547,-175.90199279785156,-179.56141662597656
20250812_151257,1.051563024520874,1.0315208435058594,2.990006685256958,177.19313049316406,-175.82125854492188,-179.55276489257812
20250812_151257,1.0515339374542236,1.0315155982971191,2.990003824234009,177.24095153808594,-175.8951416015625,-179.560546875
20250812_151257,1.0515632629394531,1.0315742492675781,2.989978075027466,-2.885225534439087,0.11319556087255478,0.06769129633903503
20250812_151257,1.0515567064285278,1.0315676927566528,2.989990234375,176.96307373046875,-175.493896484375,-179.51678466796875
20250812_151257,1.0515308380126953,1.0315375328063965,2.9899849891662598,176.68276977539062,-175.07565307617188,-179.47215270996094
20250812_151257,1.0515638589859009,1.0315204858779907,2.989999771118164,177.16921997070312,-175.7801971435547,-179.5486297607422
20250812_151258,1.05154550075531,1.031515121459961,2.9900028705596924,177.21258544921875,-175.8465576171875,-179.55555725097656
20250812_151258,1.0515846014022827,1.0315279960632324,2.9899935722351074,176.93515014648438,-175.43833923339844,-179.51177978515625
20250812_151258,1.0515189170837402,1.0316392183303833,2.989969253540039,176.77301025390625,-175.201904296875,-179.48330688476562
20250812_151258,1.0515488386154175,1.0315349102020264,2.9899888038635254,177.05072021484375,-175.61810302734375,-179.53045654296875
20250812_151258,1.0515575408935547,1.0315271615982056,2.990006685256958,177.0829620361328,-175.6540069580078,-179.534912109375
20250812_151258,1.0515457391738892,1.0314884185791016,2.990020275115967,177.39781188964844,-176.1229705810547,-179.585205078125
20250812_151258,1.0515669584274292,1.0315183401107788,2.989992141723633,177.04718017578125,-175.61109924316406,-179.5298614501953
20250812_151258,1.0515435934066772,1.0315848588943481,2.9899814128875732,-2.891066074371338,0.1289161592721939,0.06935568898916245
20250812_151258,1.0515666007995605,1.0315364599227905,2.9899966716766357,176.95518493652344,-175.47100830078125,-179.5148162841797
20250812_151258,1.0515466928482056,1.0315412282943726,2.9899990558624268,177.18064880371094,-175.81300354003906,-179.55117797851562
20250812_151258,1.0515564680099487,1.0314970016479492,2.9900131225585938,177.26577758789062,-175.92811584472656,-179.5641632080078
20250812_151258,1.0515806674957275,1.0315190553665161,2.9900076389312744,177.0844268798828,-175.6623992919922,-179.53543090820312
20250812_151258,1.0515294075012207,1.0315433740615845,2.9900009632110596,177.1629180908203,-175.784912109375,-179.54812622070312
20250812_151258,1.0515587329864502,1.031571388244629,2.989983320236206,176.84165954589844,-175.31610107421875,-179.49777221679688
20250812_151258,1.0515522956848145,1.031563639640808,2.9899988174438477,176.98574829101562,-175.52732849121094,-179.5203094482422
20250812_151258,1.051574945449829,1.0314851999282837,2.9899961948394775,177.14877319335938,-175.7567901611328,-179.54583740234375
20250812_151258,1.0515583753585815,1.0315018892288208,2.9900195598602295,177.0911102294922,-175.669189453125,-179.5364532470703
20250812_151258,1.051525592803955,1.0315062999725342,2.990013599395752,177.11773681640625,-175.71026611328125,-179.54049682617188
20250812_151258,1.0515588521957397,1.0315511226654053,2.989987373352051,176.96176147460938,-175.48736572265625,-179.51620483398438
20250812_151258,1.0515124797821045,1.0316017866134644,2.9899730682373047,176.4306640625,-174.71807861328125,-179.4307403564453
20250812_151258,1.051539421081543,1.0315881967544556,2.9899673461914062,177.03501892089844,-175.58277893066406,-179.52500915527344
20250812_151258,1.0515538454055786,1.0315601825714111,2.9900076389312744,176.94944763183594,-175.46246337890625,-179.51385498046875
20250812_151258,1.0515435934066772,1.0314836502075195,2.9900269508361816,177.2077178955078,-175.84371948242188,-179.55514526367188
20250812_151258,1.0515577793121338,1.0315040349960327,2.9900004863739014,177.1084442138672,-175.6919403076172,-179.5389404296875
20250812_151258,1.051546335220337,1.0315386056900024,2.989997148513794,177.06150817871094,-175.63624572753906,-179.53219604492188
20250812_151258,1.0515875816345215,1.0315760374069214,2.9899744987487793,-2.882150173187256,0.12341990321874619,0.09237796068191528
20250812_151258,1.0515543222427368,1.0315752029418945,2.9899840354919434,177.0250244140625,-175.58282470703125,-179.52613830566406
20250812_151258,1.0515424013137817,1.0315197706222534,2.9900059700012207,177.27206420898438,-175.94581604003906,-179.5659942626953
20250812_151258,1.0515658855438232,1.0315139293670654,2.9900033473968506,177.08399963378906,-175.65756225585938,-179.53504943847656
20250812_151258,1.051543116569519,1.0314983129501343,2.990023374557495,177.2989044189453,-175.97865295410156,-179.5695037841797
20250812_151258,1.051572322845459,1.0315380096435547,2.9899985790252686,177.0882568359375,-175.66702270507812,-179.53573608398438
20250812_151258,1.0515445470809937,1.0315706729888916,2.989994764328003,177.1580352783203,-175.7788543701172,-179.5476531982422
20250812_151258,1.051539659500122,1.0316029787063599,2.989964246749878,176.875,-175.34507751464844,-179.499755859375
20250812_151258,1.0515542030334473,1.031563639640808,2.9899861812591553,176.90493774414062,-175.40760803222656,-179.5074462890625
20250812_151258,1.0515488386154175,1.0315004587173462,2.989999532699585,177.27943420410156,-175.9454803466797,-179.56643676757812
20250812_151258,1.0515769720077515,1.0315018892288208,2.990009069442749,177.1088409423828,-175.69407653808594,-179.5393524169922
20250812_151258,1.0515345335006714,1.0315293073654175,2.9900083541870117,177.33970642089844,-176.0461883544922,-179.57620239257812
20250812_151258,1.0515623092651367,1.0315638780593872,2.9899888038635254,177.0509796142578,-175.61402893066406,-179.53042602539062
20250812_151258,1.0515512228012085,1.0316048860549927,2.9899890422821045,176.6455535888672,-175.0289306640625,-179.4662322998047
20250812_151258,1.0515680313110352,1.031535267829895,2.989995241165161,-2.911877155303955,0.12707455456256866,0.010439865291118622
20250812_151258,1.0515644550323486,1.0315546989440918,2.9900126457214355,177.13284301757812,-175.73631286621094,-179.54310607910156
20250812_151258,1.0515320301055908,1.0315296649932861,2.9900176525115967,177.15541076660156,-175.76687622070312,-179.5465850830078
20250812_151258,1.0515751838684082,1.0315511226654053,2.989983081817627,176.68161010742188,-175.08433532714844,-179.47259521484375
20250812_151258,1.051551103591919,1.0315290689468384,2.9900007247924805,177.06089782714844,-175.62376403808594,-179.5311279296875
20250812_151258,1.0515611171722412,1.031535029411316,2.9899771213531494,177.07904052734375,-175.65911865234375,-179.5346221923828
20250812_151258,1.0515501499176025,1.0315614938735962,2.989990711212158,177.06015014648438,-175.62582397460938,-179.53128051757812
20250812_151258,1.0515373945236206,1.0315157175064087,2.990002393722534,177.14149475097656,-175.75155639648438,-179.5447998046875
20250812_151258,1.051565170288086,1.0315372943878174,2.9899959564208984,177.31228637695312,-176.0017547607422,-179.57186889648438
20250812_151258,1.0515127182006836,1.0315865278244019,2.989983320236206,177.06622314453125,-175.6246337890625,-179.52944946289062
20250812_151258,1.051551103591919,1.0315943956375122,2.9899697303771973,177.11520385742188,-175.7054443359375,-179.53868103027344
20250812_151258,1.0515480041503906,1.0315426588058472,2.9899938106536865,177.03128051757812,-175.58645629882812,-179.5269012451172
20250812_151258,1.0515538454055786,1.0315332412719727,2.9900028705596924,177.15573120117188,-175.77049255371094,-179.5470733642578
20250812_151258,1.0515390634536743,1.0315948724746704,2.9899659156799316,177.09396362304688,-175.66864013671875,-179.53457641601562
20250812_151258,1.0515538454055786,1.0315144062042236,2.989994764328003,177.12852478027344,-175.73085021972656,-179.5421905517578
20250812_151258,1.0515556335449219,1.031585693359375,2.989967107772827,177.1006317138672,-175.67459106445312,-179.5352020263672
20250812_151258,1.0515416860580444,1.0315773487091064,2.9899885654449463,176.73226928710938,-175.15431213378906,-179.47991943359375
20250812_151258,1.0515506267547607,1.031516432762146,2.9900054931640625,177.1728515625,-175.78927612304688,-179.54922485351562
20250812_151258,1.051552414894104,1.0315176248550415,2.990004539489746,177.3256378173828,-176.0165252685547,-179.57351684570312
20250812_151258,1.0515390634536743,1.0315146446228027,2.989992380142212,177.17010498046875,-175.79383850097656,-179.54930114746094
20250812_151258,1.0515772104263306,1.0315667390823364,2.9899778366088867,176.6050262451172,-174.96194458007812,-179.45989990234375
20250812_151258,1.051544189453125,1.0315393209457397,2.9899916648864746,177.09640502929688,-175.68479919433594,-179.53768920898438
20250812_151258,1.0515583753585815,1.0315680503845215,2.989978313446045,-2.887941598892212,0.10848368704319,0.04606390744447708
