time_s,x,y,z,yaw,pitch,roll
20250812_155817,0.03551122918725014,0.5422764420509338,3.0176897048950195,-5.896095275878906,-3.857524871826172,-3.8623294830322266
20250812_155817,0.03679216280579567,0.5405318140983582,3.0178446769714355,-4.993523120880127,-1.2724565267562866,0.4689476788043976
20250812_155817,0.03679531812667847,0.5405308604240417,3.017849922180176,-4.991807460784912,-1.274936318397522,0.495232492685318
20250812_155817,0.036800816655159,0.540533721446991,3.0178375244140625,-4.998582363128662,-1.2888990640640259,0.47214680910110474
20250812_155817,0.03547513112425804,0.5422653555870056,3.017707586288452,-5.915147304534912,-3.746946334838867,-3.869948625564575
20250812_155817,0.03550538793206215,0.5422172546386719,3.017700433731079,-5.8841872215271,-3.732797622680664,-3.820891857147217
20250812_155817,0.03539694845676422,0.5424826741218567,3.01751971244812,-5.586112976074219,-3.4154012203216553,-3.893482208251953
20250812_155817,0.036811619997024536,0.540492832660675,3.0178585052490234,-5.0160627365112305,-1.2921814918518066,0.4762187898159027
20250812_155817,0.036810241639614105,0.5405499339103699,3.017852306365967,-5.003062725067139,-1.2480136156082153,0.552136242389679
20250812_155817,0.035447120666503906,0.5423446893692017,3.017690896987915,-5.901124000549316,-3.840092897415161,-3.933347463607788
20250812_155817,0.035381440073251724,0.5424381494522095,3.017561912536621,-5.589949607849121,-3.376161575317383,-3.849005937576294
20250812_155817,0.03550132364034653,0.542294979095459,3.017698287963867,-5.9308037757873535,-3.896730899810791,-3.9786696434020996
20250812_155817,0.03548029810190201,0.5424081087112427,3.0176637172698975,-5.92368221282959,-3.959904909133911,-3.977454900741577
20250812_155817,0.035480305552482605,0.5423659086227417,3.0176682472229004,-5.91424560546875,-3.9271416664123535,-4.009242534637451
20250812_155817,0.035497166216373444,0.5422879457473755,3.0177040100097656,-5.88999080657959,-3.8161873817443848,-3.874415397644043
20250812_155817,0.03535688668489456,0.542425811290741,3.0175771713256836,-5.569762706756592,-3.3224124908447266,-3.733809471130371
20250812_155817,0.03551742061972618,0.5422425866127014,3.017705202102661,-5.896553039550781,-3.8116769790649414,-3.8482401371002197
20250812_155817,0.03679825738072395,0.5405221581459045,3.017852544784546,-5.000905513763428,-1.2602742910385132,0.43237751722335815
20250812_155817,0.03681102395057678,0.5405336022377014,3.0178306102752686,-5.010758876800537,-1.2533823251724243,0.5115864276885986
20250812_155817,0.035475585609674454,0.542392909526825,3.017679452896118,-5.889986991882324,-3.9205172061920166,-3.93444561958313
20250812_155817,0.035525765269994736,0.5422480702400208,3.0176923274993896,-5.88688325881958,-3.820500373840332,-3.895439386367798
20250812_155817,0.035481613129377365,0.5423182845115662,3.017698049545288,-5.895707607269287,-3.7756831645965576,-3.8298566341400146
20250812_155817,0.03680673986673355,0.5405052304267883,3.0178513526916504,-4.996990203857422,-1.2648234367370605,0.45251888036727905
20250812_155817,0.03678657487034798,0.5405377149581909,3.0178422927856445,-5.019681453704834,-1.306688904762268,0.4351217448711395
20250812_155817,0.03677046671509743,0.5405324697494507,3.0178475379943848,-5.0239996910095215,-1.2497581243515015,0.4697452187538147
20250812_155817,0.036818671971559525,0.5405035614967346,3.0178518295288086,-5.004641532897949,-1.2611949443817139,0.4784080982208252
20250812_155817,0.03541380167007446,0.5424442291259766,3.01754093170166,-5.606274604797363,-3.422729969024658,-3.836857557296753
20250812_155817,0.03550728037953377,0.5423004031181335,3.017690658569336,-5.883645534515381,-3.8468821048736572,-3.940570831298828
20250812_155817,0.03548583388328552,0.5423324108123779,3.0176687240600586,-5.898675918579102,-3.9081876277923584,-3.9409286975860596
20250812_155817,0.03682216629385948,0.5404943823814392,3.0178587436676025,-4.997321605682373,-1.284933090209961,0.45981475710868835
20250812_155817,0.03546440601348877,0.5423162579536438,3.017711639404297,-5.902886390686035,-3.7990758419036865,-3.8627772331237793
20250812_155817,0.036779023706912994,0.5405490398406982,3.017848014831543,-5.015779972076416,-1.2248115539550781,0.45078325271606445
20250812_155817,0.03680285066366196,0.5404921174049377,3.0178773403167725,-5.00677490234375,-1.271628737449646,0.49298280477523804
20250812_155817,0.03678245469927788,0.540547251701355,3.0178332328796387,-4.98798131942749,-1.2506524324417114,0.4345826208591461
20250812_155817,0.035498954355716705,0.5423272252082825,3.017688274383545,-5.895908355712891,-3.8677847385406494,-3.886960983276367
20250812_155817,0.0353897288441658,0.5424492359161377,3.01754093170166,-5.577186584472656,-3.39123797416687,-3.8556156158447266
20250812_155817,0.03550553694367409,0.5422973036766052,3.017693519592285,-5.886104583740234,-3.851531982421875,-3.9451749324798584
20250812_155817,0.03547925502061844,0.5423657298088074,3.017681121826172,-5.9055280685424805,-3.8969292640686035,-3.9497780799865723
20250812_155817,0.036797404289245605,0.5405112504959106,3.0178463459014893,-5.000738620758057,-1.2380892038345337,0.4217458665370941
20250812_155817,0.03678745776414871,0.5405284762382507,3.017857551574707,-4.99020528793335,-1.2731692790985107,0.4368478059768677
20250812_155817,0.035478051751852036,0.5422983169555664,3.0177206993103027,-5.875075340270996,-3.7128379344940186,-3.80124568939209
20250812_155817,0.035483863204717636,0.5422251224517822,3.0177090167999268,-5.885076999664307,-3.7589468955993652,-3.9174718856811523
20250812_155817,0.03674253821372986,0.5405394434928894,3.01784610748291,-5.036167621612549,-1.2528767585754395,0.3603406548500061
20250812_155817,0.03549828380346298,0.5423813462257385,3.0176782608032227,-5.909577369689941,-3.9677531719207764,-4.006558418273926
20250812_155817,0.03676079958677292,0.5405495762825012,3.0178439617156982,-5.019977569580078,-1.2215032577514648,0.40320485830307007
20250812_155817,0.03549186512827873,0.542249858379364,3.0177135467529297,-5.89644718170166,-3.7540109157562256,-3.899979829788208
20250812_155817,0.03679972141981125,0.5404885411262512,3.017852306365967,-5.020484924316406,-1.273038387298584,0.49270203709602356
20250812_155817,0.03677934408187866,0.5405634641647339,3.0178446769714355,-4.988916397094727,-1.2540249824523926,0.4623641073703766
20250812_155817,0.03679784759879112,0.5405096411705017,3.017850875854492,-4.9879150390625,-1.2529304027557373,0.461870014667511
20250812_155817,0.03679326921701431,0.5405000448226929,3.017855167388916,-5.004206657409668,-1.2517918348312378,0.46538054943084717
20250812_155817,0.035396937280893326,0.5424358248710632,3.0175652503967285,-5.583458423614502,-3.3752031326293945,-3.82841420173645
20250812_155817,0.0368303582072258,0.5404611229896545,3.0178511142730713,-5.003712177276611,-1.2474738359451294,0.4452362656593323
20250812_155817,0.03547423332929611,0.5423425436019897,3.017688751220703,-5.92119026184082,-3.906494617462158,-3.9237778186798096
20250812_155817,0.03679947927594185,0.5405058860778809,3.0178420543670654,-4.983956813812256,-1.2647757530212402,0.47797054052352905
20250812_155817,0.0367877297103405,0.5405457019805908,3.0178399085998535,-4.976922512054443,-1.253803014755249,0.4208432734012604
20250812_155817,0.0354970246553421,0.542292594909668,3.017688751220703,-5.894201755523682,-3.842414140701294,-3.9062554836273193
20250812_155817,0.03544909507036209,0.5423030853271484,3.0177102088928223,-5.883907794952393,-3.7463080883026123,-3.8658998012542725
20250812_155817,0.03548307716846466,0.5423145294189453,3.0177018642425537,-5.907175540924072,-3.870004177093506,-3.9049625396728516
20250812_155817,0.03678204491734505,0.5405506491661072,3.017850399017334,-5.007968425750732,-1.2817325592041016,0.43902555108070374
20250812_155817,0.0367993488907814,0.5405205488204956,3.017845630645752,-5.008531093597412,-1.2547210454940796,0.4919290542602539
20250812_155817,0.03550487756729126,0.5423065423965454,3.0176877975463867,-5.9142584800720215,-3.8535335063934326,-3.9001684188842773
20250812_155817,0.035495005548000336,0.542277991771698,3.0177056789398193,-5.868642807006836,-3.7544150352478027,-3.848559856414795
20250812_155817,0.03551620990037918,0.5422630906105042,3.017702341079712,-5.891104221343994,-3.7784745693206787,-3.8329949378967285
20250812_155817,0.035461436957120895,0.5423532724380493,3.017695903778076,-5.9145708084106445,-3.8805387020111084,-3.9390947818756104
20250812_155817,0.03682960197329521,0.5404988527297974,3.017854690551758,-4.991320610046387,-1.274628758430481,0.522692084312439
20250812_155817,0.03681761398911476,0.5405188798904419,3.017843723297119,-4.995367527008057,-1.2560821771621704,0.4987430274486542
20250812_155817,0.035478733479976654,0.542320966720581,3.017700433731079,-5.901350975036621,-3.861020088195801,-3.9063422679901123
20250812_155817,0.035366810858249664,0.5424249172210693,3.017564535140991,-5.596028804779053,-3.3911874294281006,-3.8821756839752197
20250812_155817,0.035514455288648605,0.5423039793968201,3.017705202102661,-5.928636074066162,-3.8857250213623047,-3.89178729057312
20250812_155817,0.03680602088570595,0.5405446290969849,3.017835855484009,-4.98789644241333,-1.2707568407058716,0.4707278311252594
20250812_155817,0.036808840930461884,0.5405134558677673,3.0178563594818115,-5.0101165771484375,-1.2793376445770264,0.49794647097587585
20250812_155817,0.03679957985877991,0.5404883027076721,3.0178425312042236,-5.002431392669678,-1.255152940750122,0.4611300826072693
20250812_155817,0.03547733649611473,0.5422680974006653,3.0177054405212402,-5.876309394836426,-3.722470760345459,-3.833258867263794
20250812_155817,0.035479895770549774,0.5423620939254761,3.017704725265503,-5.925023555755615,-3.94207763671875,-3.9583756923675537
20250812_155817,0.03547215834259987,0.5424011945724487,3.0176918506622314,-5.942991733551025,-3.9665205478668213,-4.031866550445557
20250812_155817,0.03547818213701248,0.5423818826675415,3.017691135406494,-5.917532444000244,-3.914029836654663,-3.951632261276245
20250812_155817,0.035489339381456375,0.5422955751419067,3.017705202102661,-5.883358001708984,-3.814908027648926,-3.8508942127227783
20250812_155817,0.03541998937726021,0.5423752665519714,3.0175657272338867,-5.592682361602783,-3.3814587593078613,-3.824429988861084
20250812_155817,0.035417210310697556,0.542453408241272,3.0175397396087646,-5.582828044891357,-3.4054818153381348,-3.8634495735168457
20250812_155817,0.036823518574237823,0.540462851524353,3.0178351402282715,-5.010554790496826,-1.3021098375320435,0.5338636636734009
20250812_155817,0.03680597245693207,0.5405393838882446,3.0178310871124268,-4.992209434509277,-1.2696242332458496,0.5066174268722534
20250812_155817,0.03678347170352936,0.5405291318893433,3.0178489685058594,-5.002025127410889,-1.2837222814559937,0.4593183398246765
20250812_155817,0.03549317270517349,0.5422710180282593,3.017699718475342,-5.905224800109863,-3.846970796585083,-3.8869967460632324
20250812_155817,0.036803461611270905,0.5404579639434814,3.017869710922241,-5.031116485595703,-1.2556521892547607,0.4717523157596588
20250812_155817,0.03678835928440094,0.5405598878860474,3.017852306365967,-4.975584506988525,-1.2596099376678467,0.5320342779159546
20250812_155818,0.035468582063913345,0.5423544645309448,3.0176963806152344,-5.93657112121582,-3.92374849319458,-3.9507150650024414
20250812_155818,0.036585792899131775,0.5407081842422485,3.017704963684082,-4.867867946624756,-0.9009179472923279,0.3848031461238861
20250812_155818,0.03550444543361664,0.5422939658164978,3.0176870822906494,-5.8877787590026855,-3.874051570892334,-3.8869588375091553
20250812_155818,0.035478923469781876,0.5423423051834106,3.0177109241485596,-5.927149772644043,-3.9205684661865234,-3.977139949798584
20250812_155818,0.03548285365104675,0.5423411130905151,3.0176966190338135,-5.9000349044799805,-3.850921154022217,-3.9268364906311035
20250812_155818,0.03679563105106354,0.5405048727989197,3.017849922180176,-5.002225875854492,-1.247719407081604,0.4382764399051666
20250812_155818,0.036840349435806274,0.5404797196388245,3.017859935760498,-5.021460056304932,-1.2761664390563965,0.4744308590888977
20250812_155818,0.03676002845168114,0.5405422449111938,3.0178401470184326,-5.015744209289551,-1.2565828561782837,0.4358731806278229
20250812_155818,0.03680269047617912,0.5404987931251526,3.0178446769714355,-5.000421524047852,-1.276817798614502,0.47052744030952454
20250812_155818,0.03678736090660095,0.5405376553535461,3.017853260040283,-5.009036064147949,-1.272152066230774,0.45414072275161743
20250812_155818,0.0368012934923172,0.5405136346817017,3.0178425312042236,-5.011810779571533,-1.283315896987915,0.4352838099002838
20250812_155818,0.03680740296840668,0.540507972240448,3.017829179763794,-5.015901565551758,-1.2516332864761353,0.4700276553630829
20250812_155818,0.03547552973031998,0.5422995686531067,3.017688751220703,-5.878595352172852,-3.808638334274292,-3.8724493980407715
20250812_155818,0.03679567947983742,0.5404786467552185,3.0178496837615967,-5.0235419273376465,-1.2818005084991455,0.41622018814086914
20250812_155818,0.03675737977027893,0.5405609011650085,3.0178422927856445,-5.015048980712891,-1.2816089391708374,0.3770531117916107
20250812_155818,0.03682899475097656,0.540482223033905,3.01784610748291,-5.007082939147949,-1.2695832252502441,0.44260117411613464
20250812_155818,0.03681691735982895,0.5404854416847229,3.017848491668701,-5.001479625701904,-1.2780976295471191,0.4758661091327667
20250812_155818,0.03546419367194176,0.5423369407653809,3.017693519592285,-5.883817672729492,-3.7936487197875977,-3.9018197059631348
20250812_155818,0.036784641444683075,0.5405151844024658,3.017838716506958,-5.010232448577881,-1.2831275463104248,0.46569687128067017
20250812_155818,0.03681938350200653,0.5404771566390991,3.017836332321167,-5.01063871383667,-1.2629411220550537,0.5010196566581726
20250812_155818,0.03547467663884163,0.5423703193664551,3.017676591873169,-5.917896747589111,-3.8858141899108887,-3.9424827098846436
20250812_155818,0.03550276532769203,0.5422699451446533,3.017695903778076,-5.898175239562988,-3.8343863487243652,-3.8810367584228516
20250812_155818,0.03546762838959694,0.5423011183738708,3.0177078247070312,-5.888062477111816,-3.7917113304138184,-3.910496950149536
20250812_155818,0.03681344911456108,0.5404719114303589,3.017852544784546,-5.014376640319824,-1.2986608743667603,0.4646140933036804
20250812_155818,0.03679824620485306,0.5405349731445312,3.0178539752960205,-5.010542392730713,-1.2941123247146606,0.4318963885307312
20250812_155818,0.036799199879169464,0.5405140519142151,3.0178544521331787,-4.992386341094971,-1.271691083908081,0.49869680404663086
20250812_155818,0.035495296120643616,0.5423145294189453,3.0176913738250732,-5.9021830558776855,-3.843167781829834,-3.8905653953552246
20250812_155818,0.03680896759033203,0.5405138731002808,3.0178470611572266,-5.004183292388916,-1.268967866897583,0.42523446679115295
20250812_155818,0.03546630218625069,0.5423961281776428,3.0176868438720703,-5.923579692840576,-3.9079625606536865,-4.01800537109375
20250812_155818,0.03547954931855202,0.5423449873924255,3.017688751220703,-5.87966251373291,-3.8430395126342773,-3.9179818630218506
20250812_155818,0.03547285124659538,0.5423130393028259,3.0177063941955566,-5.8885273933410645,-3.8149659633636475,-3.8275415897369385
20250812_155818,0.03681328147649765,0.5404853820800781,3.0178349018096924,-5.008699893951416,-1.2366583347320557,0.4219576418399811
20250812_155818,0.03678767755627632,0.5405118465423584,3.017841339111328,-4.998415470123291,-1.235840082168579,0.45537522435188293
20250812_155818,0.036794669926166534,0.5404991507530212,3.0178496837615967,-4.9967169761657715,-1.2373085021972656,0.5008232593536377
20250812_155818,0.03676600009202957,0.5405786633491516,3.0178449153900146,-4.998659133911133,-1.2447410821914673,0.3706345558166504
20250812_155818,0.036798857152462006,0.5404853820800781,3.017850399017334,-4.996635437011719,-1.2676554918289185,0.4676932394504547
20250812_155818,0.03680684044957161,0.5404755473136902,3.0178561210632324,-5.006319046020508,-1.2628988027572632,0.4246786832809448
20250812_155818,0.035475391894578934,0.5423703193664551,3.0176873207092285,-5.922018051147461,-3.8773133754730225,-3.9172749519348145
20250812_155818,0.03545912355184555,0.5423421859741211,3.0176868438720703,-5.912344455718994,-3.8460395336151123,-3.9110519886016846
20250812_155818,0.035481005907058716,0.5423122644424438,3.0176968574523926,-5.907437324523926,-3.8576040267944336,-3.9032387733459473
20250812_155818,0.03678789734840393,0.5405158400535583,3.0178451538085938,-5.011491775512695,-1.2590481042861938,0.4389045238494873
20250812_155818,0.036788150668144226,0.5405131578445435,3.0178654193878174,-4.99746036529541,-1.2716922760009766,0.4396534562110901
20250812_155818,0.03550564497709274,0.5423385500907898,3.017683267593384,-5.927184581756592,-3.9257450103759766,-4.0354204177856445
20250812_155818,0.03549587354063988,0.5422912240028381,3.0176949501037598,-5.904910087585449,-3.852647304534912,-3.881258010864258
20250812_155818,0.03546891734004021,0.5422741174697876,3.0177056789398193,-5.892850399017334,-3.749079704284668,-3.8887922763824463
20250812_155818,0.036804355680942535,0.5404978394508362,3.0178463459014893,-5.020923614501953,-1.2386480569839478,0.3976978361606598
20250812_155818,0.0354897603392601,0.5423481464385986,3.017686367034912,-5.90438175201416,-3.8931171894073486,-3.9158167839050293
20250812_155818,0.03546727076172829,0.5423876047134399,3.0176823139190674,-5.9107818603515625,-3.917978048324585,-3.9414660930633545
20250812_155818,0.036816611886024475,0.5404971241950989,3.017852783203125,-5.005863189697266,-1.293436050415039,0.5157366991043091
20250812_155818,0.035477593541145325,0.5423309206962585,3.0176877975463867,-5.886575698852539,-3.7994441986083984,-3.88851261138916
20250812_155818,0.03549835830926895,0.5422688126564026,3.017690896987915,-5.887712001800537,-3.8382186889648438,-3.8539791107177734
20250812_155818,0.03546494245529175,0.5423588156700134,3.017693519592285,-5.894300937652588,-3.8412275314331055,-3.893488645553589
20250812_155818,0.0367952361702919,0.5405242443084717,3.0178370475769043,-4.992975234985352,-1.2926015853881836,0.47873175144195557
20250812_155818,0.036778468638658524,0.5405257344245911,3.017857551574707,-4.98459529876709,-1.2249711751937866,0.4376237690448761
20250812_155818,0.03681078925728798,0.5404742360115051,3.0178496837615967,-5.003320693969727,-1.31405770778656,0.4289816617965698
20250812_155818,0.035472624003887177,0.5423141717910767,3.0176920890808105,-5.873332977294922,-3.757629632949829,-3.800358533859253
20250812_155818,0.03679720312356949,0.540505051612854,3.017834186553955,-4.993296146392822,-1.272623896598816,0.4019635319709778
20250812_155818,0.03545115143060684,0.5423665046691895,3.0176806449890137,-5.904586315155029,-3.8885202407836914,-3.9865264892578125
20250812_155818,0.0354679636657238,0.5423559546470642,3.0176992416381836,-5.918722629547119,-3.814157485961914,-3.857652425765991
20250812_155818,0.0354863740503788,0.542269766330719,3.0176949501037598,-5.882261276245117,-3.7965426445007324,-3.82785701751709
20250812_155818,0.0354936420917511,0.5422764420509338,3.017693042755127,-5.862112998962402,-3.8112924098968506,-3.8232383728027344
20250812_155818,0.036775462329387665,0.5405377149581909,3.017845630645752,-4.998491287231445,-1.2718335390090942,0.4276425838470459
20250812_155818,0.03684084117412567,0.5404698848724365,3.017822265625,-4.9974751472473145,-1.306013584136963,0.5052089691162109
20250812_155818,0.035453587770462036,0.5423857569694519,3.0176825523376465,-5.9228291511535645,-3.8896067142486572,-3.9408063888549805
20250812_155818,0.03678659722208977,0.5404950976371765,3.0178399085998535,-4.999551773071289,-1.2541581392288208,0.4168374836444855
20250812_155818,0.03547343611717224,0.5422967672348022,3.0177059173583984,-5.888546943664551,-3.7941434383392334,-3.869284152984619
20250812_155818,0.03547515347599983,0.5422956943511963,3.017681121826172,-5.894552707672119,-3.7774791717529297,-3.8866684436798096
20250812_155818,0.03680988401174545,0.5405000448226929,3.017822265625,-5.004364013671875,-1.265575647354126,0.4391833245754242
20250812_155818,0.03677527233958244,0.5405385494232178,3.0178394317626953,-4.992640495300293,-1.2788342237472534,0.42897188663482666
20250812_155818,0.035495541989803314,0.542320728302002,3.017678737640381,-5.892566680908203,-3.8892505168914795,-3.894291400909424
20250812_155818,0.03678558021783829,0.5404844284057617,3.017850399017334,-5.013850212097168,-1.2727022171020508,0.43163856863975525
20250812_155818,0.035495102405548096,0.5422957539558411,3.0176947116851807,-5.923767566680908,-3.874799966812134,-3.8788211345672607
20250812_155818,0.03550248593091965,0.5423290729522705,3.017676830291748,-5.897696495056152,-3.8889636993408203,-3.924135446548462
20250812_155818,0.03545902296900749,0.5423345565795898,3.0176913738250732,-5.907511234283447,-3.8525428771972656,-3.923152208328247
20250812_155818,0.036816567182540894,0.5404863357543945,3.0178468227386475,-5.020450115203857,-1.2501723766326904,0.4602525532245636
20250812_155818,0.03547745570540428,0.5423409342765808,3.017693042755127,-5.885478496551514,-3.840070962905884,-3.8952670097351074
20250812_155818,0.03678598999977112,0.5405299663543701,3.017840623855591,-5.002460956573486,-1.256529450416565,0.46906954050064087
20250812_155818,0.03681216016411781,0.540503740310669,3.017824411392212,-4.9956231117248535,-1.2741045951843262,0.45470327138900757
20250812_155818,0.03545946627855301,0.5423600673675537,3.0176823139190674,-5.898749828338623,-3.8198583126068115,-3.8824472427368164
20250812_155818,0.03549245744943619,0.5422943234443665,3.017681121826172,-5.896048545837402,-3.8316152095794678,-3.8766841888427734
20250812_155818,0.035487134009599686,0.5422887802124023,3.0176851749420166,-5.900616645812988,-3.8141391277313232,-3.873100996017456
20250812_155818,0.035472847521305084,0.5423491597175598,3.0176842212677,-5.9051594734191895,-3.8735299110412598,-3.8887829780578613
20250812_155818,0.03546907380223274,0.5423442721366882,3.0176913738250732,-5.89901876449585,-3.850989580154419,-3.900245189666748
20250812_155818,0.03681652992963791,0.5404765605926514,3.0178399085998535,-5.001325607299805,-1.2741142511367798,0.4933915436267853
20250812_155818,0.03546374291181564,0.5423466563224792,3.0176849365234375,-5.909552574157715,-3.8497445583343506,-3.9206855297088623
20250812_155818,0.036802224814891815,0.5404942035675049,3.0178425312042236,-5.024640083312988,-1.2450412511825562,0.4736417531967163
20250812_155819,0.03679534047842026,0.5405126810073853,3.0178396701812744,-5.002501010894775,-1.2706003189086914,0.4761820137500763
20250812_155819,0.03678518161177635,0.5405280590057373,3.0178468227386475,-5.013028144836426,-1.2395573854446411,0.40600812435150146
20250812_155819,0.036815788596868515,0.5405247211456299,3.017836093902588,-4.999899864196777,-1.2686413526535034,0.4874723255634308
20250812_155819,0.0354628823697567,0.5423886775970459,3.017666816711426,-5.914522647857666,-3.9118640422821045,-3.9968132972717285
20250812_155819,0.035478390753269196,0.5423025488853455,3.0176939964294434,-5.856166362762451,-3.754077196121216,-3.7986249923706055
20250812_155819,0.03547312319278717,0.542280375957489,3.0177056789398193,-5.870849609375,-3.789130687713623,-3.834172010421753
20250812_155819,0.03681133687496185,0.5405001640319824,3.017850160598755,-4.993261814117432,-1.2714931964874268,0.44892293214797974
20250812_155819,0.03542780503630638,0.5424092411994934,3.017702341079712,-5.936795234680176,-3.896606683731079,-3.991058826446533
20250812_155819,0.03681910037994385,0.5405034422874451,3.0178444385528564,-4.9900312423706055,-1.2964799404144287,0.5430310964584351
20250812_155819,0.036762017756700516,0.5405347943305969,3.0178399085998535,-5.009457588195801,-1.2725247144699097,0.43254590034484863
20250812_155819,0.03542034327983856,0.5423900485038757,3.0175514221191406,-5.58154821395874,-3.374786376953125,-3.814460039138794
20250812_155819,0.03679156303405762,0.5405266880989075,3.0178372859954834,-5.0065388679504395,-1.2566533088684082,0.456290602684021
20250812_155819,0.0368148609995842,0.5404943227767944,3.0178489685058594,-5.007824897766113,-1.3053297996520996,0.503838837146759
20250812_155819,0.03541248291730881,0.5424312949180603,3.0176825523376465,-5.918909072875977,-3.9330594539642334,-4.037353038787842
20250812_155819,0.0353950671851635,0.5423917770385742,3.0175538063049316,-5.587769508361816,-3.370058059692383,-3.7821109294891357
20250812_155819,0.03539345785975456,0.5423688292503357,3.017547369003296,-5.590536117553711,-3.3718016147613525,-3.893576145172119
20250812_155819,0.03549566492438316,0.5423519611358643,3.01767635345459,-5.9161810874938965,-3.8811111450195312,-3.8863492012023926
20250812_155819,0.03542933240532875,0.5424243211746216,3.01767897605896,-5.927809715270996,-3.9666922092437744,-4.074182510375977
20250812_155819,0.03681259974837303,0.5405014753341675,3.017829179763794,-4.991384506225586,-1.2773728370666504,0.4740815758705139
20250812_155819,0.03537769615650177,0.5424942970275879,3.0175304412841797,-5.582852840423584,-3.3953893184661865,-3.839019775390625
20250812_155819,0.03548477217555046,0.5422517657279968,3.0176961421966553,-5.911326885223389,-3.77449369430542,-3.8663017749786377
20250812_155819,0.03546609729528427,0.5423895716667175,3.017676591873169,-5.908318519592285,-3.8783230781555176,-3.9536843299865723
20250812_155819,0.03680646792054176,0.5405377745628357,3.017826557159424,-4.997076034545898,-1.2922481298446655,0.5275701284408569
20250812_155819,0.0367695651948452,0.5405455231666565,3.017824172973633,-5.032623767852783,-1.2413742542266846,0.4058072566986084
20250812_155819,0.03552298620343208,0.5422183275222778,3.0176916122436523,-5.89615535736084,-3.813699245452881,-3.8568875789642334
20250812_155819,0.03538515791296959,0.5424331426620483,3.017543077468872,-5.5981669425964355,-3.4164392948150635,-3.8360681533813477
20250812_155819,0.03547866642475128,0.5423762798309326,3.0176777839660645,-5.924086570739746,-3.9157748222351074,-3.963132619857788
20250812_155819,0.035454120486974716,0.5424489378929138,3.0176663398742676,-5.9405517578125,-3.9551665782928467,-4.008988857269287
20250812_155819,0.03680787980556488,0.5405089855194092,3.017815351486206,-5.0000739097595215,-1.2930506467819214,0.5144001841545105
20250812_155819,0.03538200259208679,0.5424203872680664,3.0175282955169678,-5.601088523864746,-3.3483219146728516,-3.900252103805542
20250812_155819,0.0354829877614975,0.5422978401184082,3.0176985263824463,-5.895844459533691,-3.76725697517395,-3.8436872959136963
20250812_155819,0.035453278571367264,0.5423954129219055,3.0176713466644287,-5.906835079193115,-3.9170539379119873,-3.9769468307495117
20250812_155819,0.03683535009622574,0.5404985547065735,3.017835855484009,-4.986632347106934,-1.3060551881790161,0.4993981719017029
20250812_155819,0.0354095883667469,0.5423965454101562,3.017534017562866,-5.567408561706543,-3.389375925064087,-3.795952558517456
20250812_155819,0.035347919911146164,0.5423553586006165,3.0175528526306152,-5.533697605133057,-3.353520631790161,-3.7764956951141357
20250812_155819,0.035475168377161026,0.5423156023025513,3.0176970958709717,-5.886512279510498,-3.8249940872192383,-3.867731809616089
20250812_155819,0.0354742668569088,0.5423765182495117,3.017671823501587,-5.932456016540527,-3.9556796550750732,-4.05542516708374
20250812_155819,0.03678615763783455,0.5405558943748474,3.017827272415161,-4.987751007080078,-1.2882697582244873,0.45423468947410583
20250812_155819,0.036802470684051514,0.5405031442642212,3.0178401470184326,-4.988753795623779,-1.2837575674057007,0.48638293147087097
20250812_155819,0.035464320331811905,0.5422901511192322,3.0177035331726074,-5.880809307098389,-3.6928293704986572,-3.7625200748443604
20250812_155819,0.03539799153804779,0.5423829555511475,3.017557144165039,-5.571340084075928,-3.3491370677948,-3.835597515106201
20250812_155819,0.03681214898824692,0.5404987931251526,3.017829179763794,-5.019529342651367,-1.2672678232192993,0.4572238326072693
20250812_155819,0.03546084463596344,0.542371392250061,3.0176827907562256,-5.909562587738037,-3.9134161472320557,-3.9916622638702393
20250812_155819,0.0353790745139122,0.5424670577049255,3.0175373554229736,-5.58152437210083,-3.3679158687591553,-3.8711109161376953
20250812_155819,0.03545934334397316,0.542231023311615,3.017704725265503,-5.878087997436523,-3.7382256984710693,-3.8408470153808594
20250812_155819,0.035402946174144745,0.5424379706382751,3.0175135135650635,-5.596800327301025,-3.4030778408050537,-3.887437105178833
20250812_155819,0.036782003939151764,0.5405147671699524,3.0178163051605225,-5.011593818664551,-1.3013434410095215,0.44128158688545227
