time_s,x,y,z,yaw,pitch,roll
20250812_154036,1.072202444076538,0.05482950806617737,5.9678568840026855,-2.5703701972961426,-2.1156156063079834,-1.4951696395874023
20250812_154036,1.0720789432525635,0.055080950260162354,5.967824935913086,-2.580038547515869,-2.097604274749756,-1.5359028577804565
20250812_154036,1.0721495151519775,0.055025167763233185,5.967874526977539,-2.5842769145965576,-2.085554838180542,-1.5027670860290527
20250812_154036,1.0720551013946533,0.055085692554712296,5.9678874015808105,-2.5679614543914795,-2.0770230293273926,-1.5236544609069824
20250812_154036,1.0721830129623413,0.05489509552717209,5.967874526977539,-2.5551106929779053,-2.0929346084594727,-1.5322092771530151
20250812_154036,1.072209358215332,0.05478588119149208,5.967876434326172,-2.5756685733795166,-2.0632941722869873,-1.5043693780899048
20250812_154036,1.0721429586410522,0.05487284064292908,5.967800140380859,-2.5666470527648926,-2.0898549556732178,-1.4559128284454346
20250812_154036,1.0721843242645264,0.054885439574718475,5.967850208282471,-2.5852913856506348,-2.0915637016296387,-1.5560306310653687
20250812_154036,1.072060227394104,0.05505286157131195,5.967879772186279,-2.5827748775482178,-2.108138084411621,-1.4854944944381714
20250812_154036,1.072184681892395,0.0549466535449028,5.9678874015808105,-2.5774312019348145,-2.0985188484191895,-1.5102765560150146
20250812_154036,1.0721170902252197,0.0549352690577507,5.967870235443115,-2.5716443061828613,-2.104858875274658,-1.5249780416488647
20250812_154036,1.0721352100372314,0.05498083680868149,5.967797756195068,-2.5805294513702393,-2.0611298084259033,-1.482380986213684
20250812_154036,1.0721893310546875,0.05491669848561287,5.967870235443115,-2.5881857872009277,-2.090287208557129,-1.4892523288726807
20250812_154036,1.07211434841156,0.05492127686738968,5.9678730964660645,-2.579679012298584,-2.083388328552246,-1.489549160003662
20250812_154036,1.0722295045852661,0.05481744185090065,5.9678850173950195,-2.578756809234619,-2.0503573417663574,-1.5570651292800903
20250812_154036,1.0721133947372437,0.05487861856818199,5.967857360839844,-2.565361738204956,-2.095696449279785,-1.4624109268188477
20250812_154036,1.0721901655197144,0.05493748560547829,5.96781587600708,-2.5685300827026367,-2.1038577556610107,-1.5262560844421387
20250812_154036,1.0721465349197388,0.05492613464593887,5.967889785766602,-2.5801544189453125,-2.0934689044952393,-1.5180470943450928
20250812_154036,1.0720700025558472,0.05505622550845146,5.967879295349121,-2.566497802734375,-2.1148838996887207,-1.5086499452590942
20250812_154036,1.07218337059021,0.0549766980111599,5.967862606048584,-2.578531265258789,-2.1209657192230225,-1.4771429300308228
20250812_154036,1.0721065998077393,0.054921556264162064,5.967829704284668,-2.562260866165161,-2.1295294761657715,-1.482179045677185
20250812_154036,1.0722483396530151,0.05482867360115051,5.967848300933838,-2.5854601860046387,-2.0692756175994873,-1.4547909498214722
20250812_154036,1.0721616744995117,0.05484000965952873,5.967885494232178,-2.57250714302063,-2.1257336139678955,-1.5241142511367798
20250812_154036,1.0721344947814941,0.05502517521381378,5.967831611633301,-2.58642315864563,-2.0870237350463867,-1.5017564296722412
20250812_154036,1.0721352100372314,0.055032745003700256,5.9678635597229,-2.5562520027160645,-2.0954477787017822,-1.493167757987976
20250812_154036,1.0720748901367188,0.05507500097155571,5.967878341674805,-2.571693181991577,-2.0645744800567627,-1.5062557458877563
20250812_154036,1.0722169876098633,0.05492085963487625,5.9679179191589355,-2.567535161972046,-2.081991672515869,-1.4511104822158813
20250812_154036,1.072133183479309,0.0548553392291069,5.967905044555664,-170.27284240722656,167.2865447998047,178.62466430664062
20250812_154036,1.072219729423523,0.05487195402383804,5.967841148376465,-2.5825388431549072,-2.079587459564209,-1.4786725044250488
20250812_154036,1.072237491607666,0.05481458827853203,5.967853546142578,-2.618036985397339,-2.149681806564331,-1.496860146522522
20250812_154036,1.0721039772033691,0.0550130158662796,5.967825412750244,-2.5610203742980957,-2.094393730163574,-1.499933123588562
20250812_154036,1.0721379518508911,0.055035803467035294,5.967860221862793,-2.5836222171783447,-2.0722944736480713,-1.5044835805892944
20250812_154036,1.0720285177230835,0.05515832081437111,5.967877388000488,-2.5798096656799316,-2.0950090885162354,-1.51329505443573
20250812_154036,1.072189450263977,0.05497251823544502,5.96788215637207,-170.4182586669922,167.43824768066406,178.6415252685547
20250812_154036,1.072209119796753,0.05477490648627281,5.967865467071533,-2.583695650100708,-2.0984299182891846,-1.4464619159698486
20250812_154036,1.0722085237503052,0.054798513650894165,5.967825412750244,-2.5605974197387695,-2.1196787357330322,-1.4736638069152832
20250812_154036,1.0722229480743408,0.05482916161417961,5.967850685119629,-2.583935499191284,-2.0843348503112793,-1.4855964183807373
20250812_154036,1.07206392288208,0.055109333246946335,5.96784782409668,-2.5805068016052246,-2.0776705741882324,-1.4910523891448975
20250812_154036,1.0721418857574463,0.05508602410554886,5.967897415161133,-170.10572814941406,167.02044677734375,178.59889221191406
20250812_154036,1.0720736980438232,0.05503718927502632,5.9678955078125,-2.5738377571105957,-2.111459255218506,-1.4985448122024536
20250812_154036,1.0721862316131592,0.05488031730055809,5.967841148376465,-2.5710883140563965,-2.0764760971069336,-1.4951752424240112
20250812_154036,1.0722341537475586,0.0547812283039093,5.967878341674805,-2.575410842895508,-2.0881340503692627,-1.478585124015808
20250812_154036,1.0721526145935059,0.054913654923439026,5.9678874015808105,-2.568673849105835,-2.0676095485687256,-1.4720981121063232
20250812_154036,1.0721938610076904,0.054926104843616486,5.96787166595459,-2.58805775642395,-2.100783348083496,-1.4778733253479004
20250812_154036,1.0720633268356323,0.05514988303184509,5.967822551727295,-2.5823028087615967,-2.126619338989258,-1.4918463230133057
20250812_154036,1.072145938873291,0.05506538227200508,5.967831611633301,-2.5777039527893066,-2.0706331729888916,-1.4982783794403076
20250812_154036,1.0721439123153687,0.0549507774412632,5.967903137207031,-2.574711561203003,-2.090660333633423,-1.5175122022628784
20250812_154036,1.0721757411956787,0.054876022040843964,5.967894554138184,-2.564013719558716,-2.09820818901062,-1.51248300075531
20250812_154036,1.0722602605819702,0.05473609268665314,5.967868328094482,-2.5770859718322754,-2.1090550422668457,-1.506150245666504
20250812_154036,1.0721442699432373,0.054901644587516785,5.967810153961182,-2.577019453048706,-2.0931553840637207,-1.5064750909805298
20250812_154036,1.0721973180770874,0.05498957633972168,5.967851161956787,-2.584663152694702,-2.1069176197052,-1.5098576545715332
20250812_154036,1.0720664262771606,0.05514000728726387,5.967903137207031,-170.24473571777344,167.1908416748047,178.61654663085938
20250812_154036,1.0720840692520142,0.05516298860311508,5.967899322509766,-170.5087432861328,167.57559204101562,178.65696716308594
20250812_154036,1.0721811056137085,0.05496944487094879,5.967879772186279,-2.5728442668914795,-2.1378097534179688,-1.5391136407852173
20250812_154036,1.0721486806869507,0.054849907755851746,5.967835903167725,-2.5664029121398926,-2.0651988983154297,-1.485489845275879
20250812_154036,1.0722808837890625,0.05475880205631256,5.967838287353516,-2.5846848487854004,-2.0908825397491455,-1.5048730373382568
20250812_154036,1.072127342224121,0.05492810532450676,5.967862129211426,-2.560980796813965,-2.0674872398376465,-1.519755482673645
20250812_154036,1.0721577405929565,0.05498889088630676,5.9678802490234375,-2.5644607543945312,-2.0848441123962402,-1.4823908805847168
20250812_154036,1.072127103805542,0.05501418560743332,5.967903137207031,-2.591130495071411,-2.080676317214966,-1.508924126625061
20250812_154037,1.0720946788787842,0.055005937814712524,5.967861652374268,-2.570343017578125,-2.1093719005584717,-1.4707285165786743
20250812_154037,1.0721960067749023,0.05494590476155281,5.967850208282471,-2.5698437690734863,-2.108919858932495,-1.5098122358322144
20250812_154037,1.0720810890197754,0.055016402155160904,5.967832565307617,-2.5584206581115723,-2.084303617477417,-1.5263266563415527
20250812_154037,1.072219729423523,0.054928138852119446,5.967879295349121,-2.581111192703247,-2.098323345184326,-1.4967111349105835
20250812_154037,1.0721650123596191,0.05488297715783119,5.967921257019043,-2.5617222785949707,-2.0655412673950195,-1.5017868280410767
20250812_154037,1.072192907333374,0.05489228293299675,5.967856407165527,-2.5909738540649414,-2.09873628616333,-1.4732577800750732
20250812_154037,1.072210669517517,0.054899945855140686,5.967865943908691,-2.6095638275146484,-2.1483421325683594,-1.48313570022583
20250812_154037,1.072055697441101,0.055053479969501495,5.9678425788879395,-2.5757429599761963,-2.1042821407318115,-1.517689824104309
20250812_154037,1.0721722841262817,0.055032677948474884,5.967870712280273,-2.5806076526641846,-2.125225067138672,-1.519601583480835
20250812_154037,1.0720700025558472,0.05501861497759819,5.967852592468262,-2.5662970542907715,-2.0781750679016113,-1.5578078031539917
20250812_154037,1.0721924304962158,0.05490992218255997,5.967845916748047,-2.582566022872925,-2.0474655628204346,-1.4740071296691895
20250812_154037,1.072194218635559,0.05484650284051895,5.967904090881348,-2.5707075595855713,-2.073915719985962,-1.4753161668777466
20250812_154037,1.0721582174301147,0.054899320006370544,5.96788215637207,-2.579322576522827,-2.092804193496704,-1.488503098487854
20250812_154037,1.0722157955169678,0.054912716150283813,5.967858791351318,-2.5731027126312256,-2.108070135116577,-1.5263304710388184
20250812_154037,1.0720939636230469,0.055025674402713776,5.967818737030029,-2.573383092880249,-2.1106834411621094,-1.5335485935211182
20250812_154037,1.0721982717514038,0.05502669885754585,5.967850685119629,-2.5687198638916016,-2.1257779598236084,-1.4587910175323486
20250812_154037,1.0721182823181152,0.05499548465013504,5.967932224273682,-2.5732669830322266,-2.120661497116089,-1.5266705751419067
20250812_154037,1.0721434354782104,0.05504818260669708,5.967901229858398,-2.5699634552001953,-2.0976202487945557,-1.5100990533828735
20250812_154037,1.0721913576126099,0.05493288114666939,5.967869281768799,-2.5797014236450195,-2.1072356700897217,-1.4961225986480713
20250812_154037,1.0721231698989868,0.054979193955659866,5.967775821685791,-2.5849411487579346,-2.0530219078063965,-1.5021992921829224
20250812_154037,1.0722107887268066,0.05490250140428543,5.967835426330566,-2.577911615371704,-2.116523027420044,-1.4948936700820923
20250812_154037,1.0721067190170288,0.054968077689409256,5.967909336090088,-170.30027770996094,167.29847717285156,178.62783813476562
20250812_154037,1.0721590518951416,0.054997801780700684,5.967888832092285,-170.1525115966797,167.1251983642578,178.60755920410156
20250812_154037,1.072166085243225,0.054897867143154144,5.967858791351318,-2.5738463401794434,-2.1301801204681396,-1.4970542192459106
20250812_154037,1.0721434354782104,0.05496090650558472,5.967798233032227,-2.578819751739502,-2.0730690956115723,-1.495245099067688
20250812_154037,1.0722349882125854,0.05485767126083374,5.9678568840026855,-2.5867807865142822,-2.073256492614746,-1.4808334112167358
20250812_154037,1.0721040964126587,0.05497909337282181,5.967891693115234,-2.575514316558838,-2.091538906097412,-1.462869644165039
20250812_154037,1.0721962451934814,0.05499517545104027,5.967935085296631,-170.57693481445312,167.66293334960938,178.6664276123047
20250812_154037,1.0721060037612915,0.054945193231105804,5.967894554138184,-2.563652992248535,-2.1289875507354736,-1.5700374841690063
20250812_154037,1.0721184015274048,0.055118028074502945,5.967787742614746,-2.5687930583953857,-2.1045637130737305,-1.5225774049758911
20250812_154037,1.0721821784973145,0.054995935410261154,5.9677934646606445,-2.5695009231567383,-2.083658456802368,-1.4727509021759033
20250812_154037,1.0721014738082886,0.05505245923995972,5.967870235443115,-2.566566228866577,-2.0852065086364746,-1.5129892826080322
20250812_154037,1.0722284317016602,0.054837677627801895,5.967957973480225,-170.7717742919922,167.93638610839844,178.69651794433594
20250812_154037,1.0721334218978882,0.05484401062130928,5.967920303344727,-2.560548782348633,-2.1055214405059814,-1.496751070022583
20250812_154037,1.0721802711486816,0.05498236045241356,5.96780252456665,-2.5777885913848877,-2.103395462036133,-1.4569529294967651
20250812_154037,1.0721513032913208,0.054965950548648834,5.967790603637695,-2.5750701427459717,-2.110581398010254,-1.5158066749572754
20250812_154037,1.0721076726913452,0.0550837367773056,5.9678449630737305,-2.6017987728118896,-2.1023757457733154,-1.5099754333496094
20250812_154037,1.0721995830535889,0.05491449311375618,5.96795129776001,-170.37149047851562,167.3609161376953,178.63494873046875
20250812_154037,1.0721298456192017,0.054975900799036026,5.967924118041992,-170.56578063964844,167.66641235351562,178.66612243652344
20250812_154037,1.0722160339355469,0.0549413301050663,5.967823505401611,-2.587446928024292,-2.0855190753936768,-1.4942271709442139
20250812_154037,1.0721482038497925,0.054969850927591324,5.967807292938232,-2.5748908519744873,-2.1129422187805176,-1.5106364488601685
20250812_154037,1.0721162557601929,0.0550813265144825,5.967837810516357,-2.580312967300415,-2.1027791500091553,-1.5258960723876953
20250812_154037,1.0721615552902222,0.054946236312389374,5.96792459487915,-170.15664672851562,167.09832763671875,178.60606384277344
20250812_154037,1.0721005201339722,0.05505705997347832,5.967891216278076,-2.5669643878936768,-2.092359781265259,-1.5086458921432495
20250812_154037,1.0722447633743286,0.05489664897322655,5.967855453491211,-2.591200828552246,-2.0495543479919434,-1.4019436836242676
20250812_154037,1.0721635818481445,0.054914724081754684,5.967870235443115,-2.5653934478759766,-2.0988733768463135,-1.5470285415649414
20250812_154037,1.0721752643585205,0.05497659742832184,5.967827320098877,-2.569805383682251,-2.086240291595459,-1.5169062614440918
20250812_154037,1.072151780128479,0.054959628731012344,5.967867374420166,-2.594982624053955,-2.0874130725860596,-1.5149630308151245
20250812_154037,1.0720771551132202,0.05507789924740791,5.96785831451416,-2.560159921646118,-2.100855588912964,-1.5153158903121948
20250812_154037,1.0722039937973022,0.05495021864771843,5.967881202697754,-2.5902154445648193,-2.096374273300171,-1.4825963973999023
20250812_154037,1.0721145868301392,0.05496308580040932,5.96788215637207,-2.5561461448669434,-2.1163041591644287,-1.5116894245147705
20250812_154037,1.0722190141677856,0.0548933707177639,5.9678754806518555,-2.5652825832366943,-2.0911643505096436,-1.4823262691497803
20250812_154037,1.0721889734268188,0.05485525354743004,5.96786642074585,-2.577664375305176,-2.1157636642456055,-1.5047298669815063
20250812_154037,1.0721402168273926,0.05495911464095116,5.967824459075928,-2.5706534385681152,-2.0872843265533447,-1.5039821863174438
20250812_154037,1.0721595287322998,0.05498421564698219,5.967862129211426,-2.572953224182129,-2.113595485687256,-1.5326911211013794
20250812_154037,1.0720365047454834,0.05518023297190666,5.967860221862793,-2.5731136798858643,-2.0943832397460938,-1.4725719690322876
20250812_154037,1.0721648931503296,0.05505242198705673,5.967857360839844,-2.5721824169158936,-2.0838565826416016,-1.4758321046829224
20250812_154037,1.0721449851989746,0.05491577088832855,5.967864513397217,-2.5647966861724854,-2.1542422771453857,-1.498927354812622
20250812_154037,1.072234869003296,0.0548136942088604,5.967842102050781,-2.5692403316497803,-2.1086230278015137,-1.454089879989624
20250812_154037,1.072238564491272,0.054758910089731216,5.967903137207031,-2.5744056701660156,-2.056464910507202,-1.5020124912261963
20250812_154037,1.0721129179000854,0.05496615916490555,5.967881202697754,-2.5711731910705566,-2.0738327503204346,-1.4992634057998657
20250812_154037,1.0721676349639893,0.05506224185228348,5.967887878417969,-2.5691874027252197,-2.09684681892395,-1.5157967805862427
20250812_154037,1.0720365047454834,0.05515597388148308,5.967848777770996,-2.576144218444824,-2.0830633640289307,-1.5029940605163574
20250812_154037,1.0721710920333862,0.055078987032175064,5.967822074890137,-2.579887866973877,-2.1336469650268555,-1.5017160177230835
20250812_154037,1.0721850395202637,0.05483781918883324,5.967867374420166,-2.578172445297241,-2.0993759632110596,-1.4973490238189697
20250812_154037,1.0721802711486816,0.05484504625201225,5.96789026260376,-2.5773801803588867,-2.0579299926757812,-1.481784701347351
20250812_154037,1.0722322463989258,0.05484968051314354,5.967896461486816,-2.587548017501831,-2.033318519592285,-1.5045758485794067
20250812_154037,1.072067379951477,0.0550680011510849,5.967826843261719,-169.98959350585938,166.9017791748047,178.5846710205078
20250812_154037,1.0721516609191895,0.055128421634435654,5.967809677124023,-2.580542802810669,-2.0864498615264893,-1.5263280868530273
20250812_154037,1.0720895528793335,0.05506371334195137,5.967883586883545,-2.5710947513580322,-2.0715298652648926,-1.5310554504394531
20250812_154037,1.0721917152404785,0.05497616529464722,5.967909812927246,-2.564967393875122,-2.062502145767212,-1.4994574785232544
20250812_154037,1.0722465515136719,0.05479779094457626,5.9679341316223145,-2.574794292449951,-2.0755066871643066,-1.4728795289993286
20250812_154037,1.0721570253372192,0.054913658648729324,5.96785306930542,-2.5671515464782715,-2.1013119220733643,-1.4648274183273315
20250812_154037,1.0722458362579346,0.05491957440972328,5.967817783355713,-2.5645458698272705,-2.1194517612457275,-1.4613378047943115
20250812_154037,1.072055459022522,0.055089980363845825,5.967838287353516,-2.5754332542419434,-2.110687255859375,-1.5233144760131836
20250812_154037,1.0721139907836914,0.05516976863145828,5.967867851257324,-2.594912528991699,-2.08882999420166,-1.4791239500045776
20250812_154037,1.0721205472946167,0.055023349821567535,5.96793270111084,-170.21435546875,167.1934356689453,178.6154022216797
20250812_154037,1.072158932685852,0.054910533130168915,5.967870712280273,-2.573049545288086,-2.059626579284668,-1.4906198978424072
20250812_154037,1.072281002998352,0.05476541072130203,5.9678521156311035,-2.5659759044647217,-2.1035799980163574,-1.5064510107040405
20250812_154037,1.0721420049667358,0.05490478500723839,5.967829704284668,-2.579957962036133,-2.086061477661133,-1.4755847454071045
20250812_154037,1.0722055435180664,0.055003076791763306,5.967867851257324,-2.58408260345459,-2.130924940109253,-1.517889142036438
20250812_154037,1.072098731994629,0.055018555372953415,5.967903137207031,-170.40992736816406,167.41616821289062,178.64157104492188
20250812_154037,1.0721153020858765,0.055083997547626495,5.96787691116333,-2.5551702976226807,-2.111605167388916,-1.5452187061309814
20250812_154037,1.0721964836120605,0.05498237535357475,5.967846393585205,-2.5758955478668213,-2.0770084857940674,-1.4699753522872925
20250812_154037,1.0721354484558105,0.054989248514175415,5.967817783355713,-2.567078113555908,-2.1004438400268555,-1.466661810874939
20250812_154037,1.0722324848175049,0.054910097271203995,5.96787691116333,-2.567889451980591,-2.0866196155548096,-1.5010212659835815
20250812_154037,1.0721040964126587,0.054971031844615936,5.967921733856201,-170.12551879882812,167.05105590820312,178.60205078125
20250812_154037,1.0721484422683716,0.05509130656719208,5.967865467071533,-2.567995071411133,-2.0961873531341553,-1.5246766805648804
20250812_154037,1.0721426010131836,0.055000439286231995,5.967841148376465,-2.581977128982544,-2.078907012939453,-1.5207654237747192
20250812_154037,1.0721396207809448,0.055023811757564545,5.967820167541504,-2.5841739177703857,-2.0988292694091797,-1.5057642459869385
20250812_154037,1.0722569227218628,0.054854732006788254,5.967881679534912,-2.580853223800659,-2.1048362255096436,-1.4719957113265991
20250812_154037,1.0721315145492554,0.05493452399969101,5.967904567718506,-2.562382221221924,-2.1110568046569824,-1.4745091199874878
20250812_154037,1.0722092390060425,0.05495215952396393,5.967874050140381,-2.582561731338501,-2.0836222171783447,-1.49983549118042
20250812_154037,1.072148084640503,0.05496823042631149,5.967857837677002,-2.580556631088257,-2.1258955001831055,-1.5141479969024658
20250812_154037,1.072117567062378,0.05506639555096626,5.967831134796143,-2.568063497543335,-2.0947201251983643,-1.4948025941848755
20250812_154037,1.072152853012085,0.05501509830355644,5.967862129211426,-2.5921595096588135,-2.093877077102661,-1.5038954019546509
20250812_154037,1.0720890760421753,0.055106814950704575,5.967850685119629,-2.5616657733917236,-2.1164913177490234,-1.4773331880569458
20250812_154037,1.072248935699463,0.05490855127573013,5.96786642074585,-2.5762274265289307,-2.091046094894409,-1.493527889251709
20250812_154037,1.0721652507781982,0.05485270917415619,5.967892646789551,-2.5719220638275146,-2.0889337062835693,-1.4682642221450806
20250812_154037,1.072190523147583,0.054966263473033905,5.96789026260376,-2.571730375289917,-2.1010611057281494,-1.4691519737243652
20250812_154038,1.0721501111984253,0.05500421300530434,5.967884063720703,-2.58727765083313,-2.085843324661255,-1.4993685483932495
20250812_154038,1.0720759630203247,0.05511913076043129,5.967829704284668,-2.573180675506592,-2.1157920360565186,-1.477553129196167
20250812_154038,1.0721843242645264,0.05497242882847786,5.967852592468262,-2.578450918197632,-2.07696533203125,-1.5254812240600586
20250812_154038,1.0721157789230347,0.05502399802207947,5.967883110046387,-2.5728626251220703,-2.095355987548828,-1.4939913749694824
20250812_154038,1.0722099542617798,0.0549197681248188,5.967879772186279,-2.576098680496216,-2.058626413345337,-1.512317180633545
20250812_154038,1.0721614360809326,0.05494210124015808,5.967886447906494,-2.5689103603363037,-2.1077723503112793,-1.4814362525939941
20250812_154038,1.0721540451049805,0.05496753379702568,5.967820644378662,-2.58705997467041,-2.089174747467041,-1.4663193225860596
20250812_154038,1.07220458984375,0.05489601939916611,5.967886924743652,-170.55596923828125,167.62652587890625,178.66290283203125
20250812_154038,1.0720930099487305,0.05502924695611,5.967879295349121,-2.5744948387145996,-2.1209793090820312,-1.4995248317718506
20250812_154038,1.0721927881240845,0.05504150316119194,5.967869758605957,-2.5804214477539062,-2.1002676486968994,-1.5331883430480957
20250812_154038,1.0721220970153809,0.05506226792931557,5.967872142791748,-2.5834555625915527,-2.108018159866333,-1.5034970045089722
20250812_154038,1.0721849203109741,0.05498902127146721,5.967844009399414,-2.5883285999298096,-2.089411497116089,-1.4777342081069946
20250812_154038,1.0722126960754395,0.05491912364959717,5.967873573303223,-2.588970899581909,-2.096334934234619,-1.5044927597045898
20250812_154038,1.0721274614334106,0.05497319996356964,5.967868804931641,-2.571756601333618,-2.1080853939056396,-1.4824578762054443
20250812_154038,1.0721993446350098,0.05500373616814613,5.967874526977539,-2.5855159759521484,-2.090498924255371,-1.5102272033691406
20250812_154038,1.0720607042312622,0.055070679634809494,5.967865467071533,-170.3376922607422,167.3265380859375,178.6318359375
20250812_154038,1.0721873044967651,0.05508102476596832,5.967845916748047,-2.555095911026001,-2.1373839378356934,-1.5015928745269775
20250812_154038,1.0721911191940308,0.054905593395233154,5.967875003814697,-2.5881357192993164,-2.071063756942749,-1.5049179792404175
20250812_154038,1.0721932649612427,0.05489574000239372,5.967873573303223,-2.5795645713806152,-2.0679543018341064,-1.4647752046585083
20250812_154038,1.0722734928131104,0.054827917367219925,5.9679155349731445,-2.6051855087280273,-2.1300008296966553,-1.5140620470046997
20250812_154038,1.07208251953125,0.05504680424928665,5.967902660369873,-170.0427703857422,166.98036193847656,178.59420776367188
20250812_154038,1.0721747875213623,0.0550941564142704,5.967854022979736,-2.5778563022613525,-2.1014909744262695,-1.5006377696990967
20250812_154038,1.072115182876587,0.05506662651896477,5.967822074890137,-2.574568271636963,-2.103377342224121,-1.521944284439087
20250812_154038,1.072165846824646,0.05504906177520752,5.967828273773193,-2.5878658294677734,-2.090055465698242,-1.486883282661438
20250812_154038,1.072210431098938,0.05493728071451187,5.967935085296631,-2.5737035274505615,-2.0825579166412354,-1.4580947160720825
20250812_154038,1.0721094608306885,0.05502862483263016,5.967904090881348,-2.575638771057129,-2.1032679080963135,-1.4838844537734985
20250812_154038,1.0722241401672363,0.05496690049767494,5.9678568840026855,-2.5786373615264893,-2.1051321029663086,-1.5378086566925049
20250812_154038,1.0721001625061035,0.05497046560049057,5.967832565307617,-2.5663363933563232,-2.086121082305908,-1.5477756261825562
20250812_154038,1.0721971988677979,0.05499952286481857,5.9678473472595215,-2.589451551437378,-2.082481622695923,-1.5054436922073364
20250812_154038,1.0721676349639893,0.05493933707475662,5.967912197113037,-2.5780439376831055,-2.1411736011505127,-1.500604271888733
20250812_154038,1.0721464157104492,0.0550026036798954,5.96789026260376,-2.562681198120117,-2.123249053955078,-1.4735685586929321
20250812_154038,1.0722455978393555,0.05487806349992752,5.967864036560059,-2.586758852005005,-2.0866358280181885,-1.4942090511322021
20250812_154038,1.072116494178772,0.054999444633722305,5.967817306518555,-2.590627670288086,-2.102482795715332,-1.497701644897461
20250812_154038,1.0721802711486816,0.055088110268116,5.967859745025635,-2.597104549407959,-2.079798936843872,-1.5005396604537964
20250812_154038,1.0720731019973755,0.05509939044713974,5.967915058135986,-170.231689453125,167.1775665283203,178.6157989501953
20250812_154038,1.072129249572754,0.055062007158994675,5.9678730964660645,-2.5790352821350098,-2.0756678581237793,-1.5006639957427979
20250812_154038,1.072211503982544,0.0549122579395771,5.967850208282471,-2.5879788398742676,-2.0981035232543945,-1.4994338750839233
20250812_154038,1.0721598863601685,0.05494384840130806,5.967803001403809,-2.589731454849243,-2.092031955718994,-1.450366497039795
20250812_154038,1.0722546577453613,0.05491906404495239,5.967866897583008,-2.5861079692840576,-2.0836422443389893,-1.4879649877548218
20250812_154038,1.0721020698547363,0.054966073483228683,5.967919826507568,-170.5521240234375,167.63302612304688,178.66403198242188
20250812_154038,1.0721739530563354,0.05504782125353813,5.967911720275879,-170.43704223632812,167.51524353027344,178.6501007080078
20250812_154038,1.072171926498413,0.054927174001932144,5.967878818511963,-2.5821781158447266,-2.089812755584717,-1.4858226776123047
20250812_154038,1.0721700191497803,0.05501998960971832,5.9677910804748535,-2.5567407608032227,-2.075387477874756,-1.443272352218628
20250812_154038,1.0722293853759766,0.05489788576960564,5.967831134796143,-2.5826144218444824,-2.0769906044006348,-1.476900339126587
20250812_154038,1.0720856189727783,0.05506906658411026,5.9678874015808105,-2.5739729404449463,-2.0779807567596436,-1.4994921684265137
20250812_154038,1.072157621383667,0.05506515130400658,5.96790885925293,-170.29833984375,167.30287170410156,178.62852478027344
20250812_154038,1.07209050655365,0.055050212889909744,5.967874050140381,-2.5765604972839355,-2.079702615737915,-1.5382676124572754
20250812_154038,1.0721559524536133,0.055055923759937286,5.967823028564453,-2.5778698921203613,-2.0999269485473633,-1.5401016473770142
20250812_154038,1.0722209215164185,0.05488687381148338,5.967865467071533,-2.5814785957336426,-2.108945369720459,-1.536295771598816
20250812_154038,1.0721508264541626,0.0549817755818367,5.967874050140381,-2.5737268924713135,-2.128115653991699,-1.4688730239868164
20250812_154038,1.0722368955612183,0.05484947934746742,5.9678874015808105,-2.5722649097442627,-2.075955390930176,-1.521663784980774
20250812_154038,1.0721391439437866,0.05495946854352951,5.967886447906494,-2.564847707748413,-2.125735282897949,-1.408789873123169
20250812_154038,1.072140097618103,0.055071961134672165,5.967851161956787,-170.29385375976562,167.3032989501953,178.62890625
20250812_154038,1.0721275806427002,0.05507708340883255,5.96787166595459,-2.5729410648345947,-2.0972092151641846,-1.5451035499572754
20250812_154038,1.0720853805541992,0.05512547865509987,5.967874050140381,-2.5835280418395996,-2.06414532661438,-1.5047883987426758
20250812_154038,1.0722368955612183,0.05489799380302429,5.967864990234375,-2.5780088901519775,-2.0592703819274902,-1.4932397603988647
20250812_154038,1.0721478462219238,0.054907649755477905,5.967831611633301,-2.5718436241149902,-2.0828635692596436,-1.5117677450180054
20250812_154038,1.0722215175628662,0.0548824779689312,5.9678239822387695,-2.587982416152954,-2.093738555908203,-1.4489670991897583
20250812_154038,1.0721356868743896,0.055043213069438934,5.967910289764404,-2.5692057609558105,-2.1147396564483643,-1.4590063095092773
20250812_154038,1.0720895528793335,0.05511855706572533,5.967901229858398,-2.577794075012207,-2.115785598754883,-1.4938279390335083
20250812_154038,1.0721815824508667,0.05500682443380356,5.967886924743652,-2.5694050788879395,-2.0887720584869385,-1.493103265762329
20250812_154038,1.0721110105514526,0.05498040094971657,5.9678215980529785,-2.559033155441284,-2.14721941947937,-1.4772969484329224
20250812_154038,1.072265863418579,0.054881561547517776,5.96782112121582,-2.5739264488220215,-2.110352039337158,-1.4578217267990112
20250812_154038,1.0721560716629028,0.054920654743909836,5.967867851257324,-2.5912024974823,-2.069309949874878,-1.5319193601608276
20250812_154038,1.072149634361267,0.054990626871585846,5.967890739440918,-2.580867290496826,-2.1025257110595703,-1.5132659673690796
20250812_154038,1.0721455812454224,0.05502329394221306,5.967897415161133,-2.5927770137786865,-2.087867021560669,-1.5000905990600586
20250812_154038,1.072070837020874,0.05510430037975311,5.96783447265625,-2.563429594039917,-2.1292977333068848,-1.5330004692077637
20250812_154038,1.0722074508666992,0.054973799735307693,5.967843055725098,-2.582590103149414,-2.1512789726257324,-1.4882742166519165
