time_s,x,y,z,yaw,pitch,roll
20250812_153240,2.080226182937622,1.2566282749176025,4.9621710777282715,177.26010131835938,-176.1375274658203,-179.55673217773438
20250812_153240,2.080244779586792,1.256590723991394,4.9621171951293945,177.2532501220703,-176.11688232421875,-179.55406188964844
20250812_153240,2.0802626609802246,1.2566208839416504,4.962137222290039,177.38478088378906,-176.30169677734375,-179.5753631591797
20250812_153240,2.080179452896118,1.2566521167755127,4.962169170379639,177.50418090820312,-176.4783935546875,-179.59597778320312
20250812_153240,2.080167055130005,1.256736397743225,4.962187767028809,177.21417236328125,-176.08151245117188,-179.55067443847656
20250812_153240,2.0801405906677246,1.2567284107208252,4.962226867675781,177.1912841796875,-176.04983520507812,-179.54751586914062
20250812_153240,2.080153703689575,1.2567304372787476,4.962192535400391,177.27967834472656,-176.17221069335938,-179.56100463867188
20250812_153240,2.0802388191223145,1.256652593612671,4.962159156799316,177.4084930419922,-176.34706115722656,-179.5808868408203
20250812_153240,2.08022141456604,1.2566035985946655,4.9621405601501465,177.31211853027344,-176.20211791992188,-179.56398010253906
20250812_153240,2.0802478790283203,1.256657600402832,4.962146759033203,177.17539978027344,-176.0142059326172,-179.54257202148438
20250812_153240,2.0801806449890137,1.2566585540771484,4.962179183959961,177.24342346191406,-176.1095428466797,-179.55422973632812
20250812_153240,2.0801568031311035,1.2567399740219116,4.962203025817871,177.27601623535156,-176.16806030273438,-179.56077575683594
20250812_153240,2.0801632404327393,1.2567205429077148,4.962209701538086,177.2590789794922,-176.1412811279297,-179.55772399902344
20250812_153240,2.0801584720611572,1.2566865682601929,4.9621734619140625,177.29429626464844,-176.18179321289062,-179.56214904785156
20250812_153241,2.080228090286255,1.256658911705017,4.962175369262695,177.45484924316406,-176.41085815429688,-179.5880889892578
20250812_153241,2.0801990032196045,1.2566319704055786,4.962165355682373,177.36715698242188,-176.28585815429688,-179.57382202148438
20250812_153241,2.0802359580993652,1.256659746170044,4.962141990661621,177.11366271972656,-175.91949462890625,-179.53201293945312
20250812_153241,2.0802059173583984,1.2566524744033813,4.962166786193848,177.22152709960938,-176.08181762695312,-179.55072021484375
20250812_153241,2.0801985263824463,1.2566773891448975,4.9621686935424805,177.33612060546875,-176.2472686767578,-179.56924438476562
20250812_153241,2.0802204608917236,1.2566757202148438,4.962182998657227,177.45120239257812,-176.40536499023438,-179.5877685546875
20250812_153241,2.0801455974578857,1.2566996812820435,4.96220064163208,177.20899963378906,-176.07180786132812,-179.549560546875
20250812_153241,2.080167531967163,1.2567650079727173,4.962215423583984,177.2002410888672,-176.0653533935547,-179.54905700683594
20250812_153241,2.080155611038208,1.2567070722579956,4.96220588684082,177.19073486328125,-176.04385375976562,-179.54653930664062
20250812_153241,2.080218553543091,1.2566596269607544,4.962152481079102,177.43017578125,-176.37840270996094,-179.58428955078125
20250812_153241,2.0802648067474365,1.2565765380859375,4.962130069732666,177.4025421142578,-176.32443237304688,-179.5779266357422
20250812_153241,2.080228805541992,1.256608009338379,4.962131977081299,177.32054138183594,-176.20849609375,-179.56497192382812
20250812_153241,2.080209732055664,1.2566922903060913,4.962188243865967,177.345947265625,-176.2618408203125,-179.57110595703125
20250812_153241,2.0801477432250977,1.2567118406295776,4.962207794189453,177.20050048828125,-176.06112670898438,-179.5482940673828
20250812_153241,2.0801682472229004,1.2567338943481445,4.962193489074707,177.30332946777344,-176.20382690429688,-179.56484985351562
20250812_153241,2.0801594257354736,1.2567023038864136,4.9622087478637695,177.31008911132812,-176.21205139160156,-179.56581115722656
20250812_153241,2.0801730155944824,1.2566996812820435,4.962182998657227,177.1412811279297,-175.98153686523438,-179.53921508789062
20250812_153241,2.0802459716796875,1.2566157579421997,4.96214485168457,177.2454833984375,-176.11622619628906,-179.55406188964844
20250812_153241,2.0802290439605713,1.256584644317627,4.962132453918457,177.33251953125,-176.23033142089844,-179.56712341308594
20250812_153241,2.0802345275878906,1.256632685661316,4.9621500968933105,177.12234497070312,-175.92979431152344,-179.5331573486328
20250812_153241,2.080153465270996,1.2567027807235718,4.9622015953063965,177.17147827148438,-176.01844787597656,-179.54345703125
20250812_153241,2.0801329612731934,1.2567695379257202,4.962216854095459,177.12669372558594,-175.9663543701172,-179.5372772216797
20250812_153241,2.080174446105957,1.2567094564437866,4.962215423583984,177.3551483154297,-176.27769470214844,-179.57313537597656
20250812_153241,2.08019757270813,1.2566434144973755,4.96214485168457,177.32522583007812,-176.22027587890625,-179.5662384033203
20250812_153241,2.0802876949310303,1.2565863132476807,4.962116241455078,177.1953125,-176.0328826904297,-179.54458618164062
20250812_153241,2.080232858657837,1.2565566301345825,4.962132930755615,177.39859008789062,-176.3232421875,-179.57797241210938
20250812_153241,2.080174207687378,1.2567138671875,4.962184429168701,177.17764282226562,-176.02366638183594,-179.54403686523438
20250812_153241,2.0801095962524414,1.2567681074142456,4.962244033813477,177.18580627441406,-176.05511474609375,-179.54771423339844
20250812_153241,2.0800955295562744,1.256787896156311,4.9622297286987305,177.18759155273438,-176.0483856201172,-179.54739379882812
20250812_153241,2.0802178382873535,1.2566797733306885,4.962182998657227,177.17251586914062,-176.015869140625,-179.54327392578125
20250812_153241,2.0802536010742188,1.2565500736236572,4.962124824523926,177.35037231445312,-176.25062561035156,-179.56915283203125
20250812_153241,2.080287218093872,1.2565633058547974,4.962106704711914,177.2834014892578,-176.15341186523438,-179.5583038330078
20250812_153241,2.0802009105682373,1.2566466331481934,4.962154865264893,177.31301879882812,-176.20826721191406,-179.5652313232422
20250812_153241,2.080129861831665,1.2567501068115234,4.9622273445129395,177.0081024169922,-175.7960662841797,-179.51829528808594
20250812_153241,2.0801334381103516,1.2567710876464844,4.962248802185059,177.23326110839844,-176.11795043945312,-179.55511474609375
20250812_153241,2.080127000808716,1.2567428350448608,4.962215900421143,177.1617889404297,-176.00778198242188,-179.54232788085938
20250812_153241,2.080209255218506,1.2566592693328857,4.962161540985107,177.28634643554688,-176.1682586669922,-179.56069946289062
20250812_153241,2.0802431106567383,1.256553292274475,4.962132930755615,177.25315856933594,-176.1173095703125,-179.553955078125
20250812_153241,2.0802690982818604,1.2565641403198242,4.96209192276001,177.0306854248047,-175.791748046875,-179.51724243164062
20250812_153241,2.080204963684082,1.2566334009170532,4.962169170379639,177.3314971923828,-176.22781372070312,-179.56752014160156
20250812_153241,2.0801031589508057,1.2567697763442993,4.962220191955566,177.1187744140625,-175.9571075439453,-179.5366973876953
20250812_153241,2.0801267623901367,1.256769061088562,4.962228298187256,177.05963134765625,-175.87045288085938,-179.52679443359375
20250812_153241,2.080146551132202,1.2566931247711182,4.96219539642334,177.0872802734375,-175.90234375,-179.5298309326172
20250812_153241,2.080242872238159,1.2566125392913818,4.962131500244141,177.04257202148438,-175.81546020507812,-179.5200653076172
20250812_153241,2.080247163772583,1.2565646171569824,4.962120056152344,177.2925262451172,-176.168701171875,-179.55967712402344
20250812_153241,2.0802085399627686,1.2566345930099487,4.962147235870361,177.35894775390625,-176.270263671875,-179.57199096679688
20250812_153241,2.080186128616333,1.2566804885864258,4.96219539642334,177.15008544921875,-175.9827117919922,-179.53973388671875
20250812_153241,2.0801198482513428,1.2567272186279297,4.9621992111206055,177.27980041503906,-176.1730499267578,-179.56100463867188
20250812_153241,2.0801918506622314,1.2567092180252075,4.962188243865967,177.3546600341797,-176.27635192871094,-179.57301330566406
20250812_153241,2.0801808834075928,1.2566193342208862,4.962169170379639,177.5060272216797,-176.48361206054688,-179.5962677001953
20250812_153241,2.080217123031616,1.2566553354263306,4.962150573730469,177.5386505126953,-176.5291290283203,-179.60147094726562
20250812_153241,2.0802066326141357,1.2566255331039429,4.9621758460998535,177.33067321777344,-176.23458862304688,-179.5681610107422
20250812_153241,2.0801634788513184,1.2566713094711304,4.9621663093566895,177.23129272460938,-176.0933380126953,-179.5521697998047
20250812_153241,2.0801942348480225,1.2566869258880615,4.962180137634277,177.07066345214844,-175.87132263183594,-179.5266571044922
20250812_153241,2.080176591873169,1.256650686264038,4.962189197540283,177.20849609375,-176.0675048828125,-179.5488739013672
20250812_153241,2.0802059173583984,1.256654977798462,4.962162494659424,177.31375122070312,-176.2094268798828,-179.56524658203125
20250812_153241,2.0801851749420166,1.256653904914856,4.962170600891113,177.4767608642578,-176.44265747070312,-179.59178161621094
20250812_153241,2.0801680088043213,1.2567062377929688,4.962174415588379,177.2403106689453,-176.11276245117188,-179.55401611328125
20250812_153241,2.0802011489868164,1.2566444873809814,4.9621710777282715,177.2108154296875,-176.06414794921875,-179.5486602783203
20250812_153241,2.08017897605896,1.2566555738449097,4.962167739868164,177.24496459960938,-176.11557006835938,-179.55435180664062
20250812_153241,2.0802173614501953,1.2566524744033813,4.962161540985107,177.40245056152344,-176.3312530517578,-179.57928466796875
20250812_153241,2.0801892280578613,1.2566219568252563,4.962161540985107,177.26246643066406,-176.13482666015625,-179.5565948486328
20250812_153241,2.080188512802124,1.2566745281219482,4.962165832519531,177.2071075439453,-176.06419372558594,-179.54830932617188
20250812_153241,2.0801706314086914,1.256678581237793,4.962214469909668,177.16802978515625,-176.0118865966797,-179.5426788330078
20250812_153241,2.080134630203247,1.2567133903503418,4.962184906005859,177.21388244628906,-176.07818603515625,-179.5502471923828
20250812_153241,2.0801923274993896,1.2566953897476196,4.96218729019165,177.16680908203125,-176.01309204101562,-179.54295349121094
20250812_153241,2.0801899433135986,1.2566250562667847,4.9621686935424805,177.35653686523438,-176.2720947265625,-179.5719757080078
20250812_153241,2.080252170562744,1.2566102743148804,4.962116241455078,177.04193115234375,-175.8104248046875,-179.5194091796875
20250812_153241,2.0802316665649414,1.2565889358520508,4.962144374847412,177.37039184570312,-176.28244018554688,-179.57298278808594
20250812_153241,2.0801727771759033,1.2566791772842407,4.962172985076904,177.42257690429688,-176.3670654296875,-179.58326721191406
20250812_153241,2.0801589488983154,1.256726861000061,4.9622111320495605,177.11793518066406,-175.9434051513672,-179.53526306152344
20250812_153241,2.0801198482513428,1.2567147016525269,4.962214469909668,177.25059509277344,-176.13758850097656,-179.55703735351562
20250812_153241,2.080211639404297,1.2566499710083008,4.962158203125,177.34730529785156,-176.25991821289062,-179.57090759277344
20250812_153241,2.0802156925201416,1.256581425666809,4.9621453285217285,177.2471160888672,-176.10548400878906,-179.55303955078125
20250812_153241,2.0802226066589355,1.2566252946853638,4.962142467498779,177.30918884277344,-176.19964599609375,-179.56396484375
20250812_153241,2.0801990032196045,1.2566452026367188,4.962175369262695,177.1896514892578,-176.03323364257812,-179.54507446289062
20250812_153241,2.0801186561584473,1.2567164897918701,4.9621968269348145,177.2926483154297,-176.1927032470703,-179.56329345703125
20250812_153241,2.080164670944214,1.2567179203033447,4.962211608886719,177.34951782226562,-176.27151489257812,-179.57257080078125
20250812_153241,2.0801665782928467,1.2566648721694946,4.962183475494385,177.1123809814453,-175.93167114257812,-179.5336151123047
20250812_153241,2.0802433490753174,1.2565966844558716,4.962124824523926,177.2304229736328,-176.08091735839844,-179.5504913330078
20250812_153241,2.080247640609741,1.256569504737854,4.962133407592773,177.18153381347656,-176.011474609375,-179.5420684814453
20250812_153241,2.0801942348480225,1.2566717863082886,4.962151527404785,177.40899658203125,-176.34210205078125,-179.58018493652344
20250812_153241,2.0801703929901123,1.256719708442688,4.962213516235352,177.2423858642578,-176.12306213378906,-179.55543518066406
20250812_153241,2.0801022052764893,1.2567400932312012,4.962229251861572,177.2521514892578,-176.14434814453125,-179.55752563476562
20250812_153241,2.0801682472229004,1.2567213773727417,4.9622039794921875,177.28562927246094,-176.1809539794922,-179.56210327148438
20250812_153241,2.080209255218506,1.2566168308258057,4.96214485168457,177.31509399414062,-176.20997619628906,-179.5650177001953
20250812_153241,2.080256223678589,1.2565648555755615,4.96211051940918,177.08389282226562,-175.87197875976562,-179.52618408203125
20250812_153241,2.0802507400512695,1.2565913200378418,4.962146759033203,177.21192932128906,-176.05699157714844,-179.5475311279297
20250812_153241,2.080157995223999,1.2566982507705688,4.9621806144714355,177.30885314941406,-176.20619201660156,-179.5648193359375
20250812_153241,2.0801429748535156,1.25677490234375,4.962223529815674,177.02403259277344,-175.81431579589844,-179.520751953125
20250812_153241,2.080110549926758,1.2567282915115356,4.962228298187256,177.33782958984375,-176.26089477539062,-179.57119750976562
20250812_153241,2.0801923274993896,1.256671667098999,4.962160110473633,177.38107299804688,-176.305419921875,-179.57626342773438
20250812_153241,2.080246925354004,1.2565667629241943,4.962142467498779,177.2639923095703,-176.13372802734375,-179.55612182617188
20250812_153241,2.0801942348480225,1.2566308975219727,4.962149620056152,177.366455078125,-176.28089904785156,-179.57308959960938
20250812_153241,2.080188512802124,1.2566951513290405,4.962185859680176,177.1787109375,-176.02488708496094,-179.54429626464844
20250812_153241,2.0801289081573486,1.2567226886749268,4.962211608886719,177.34019470214844,-176.26295471191406,-179.57139587402344
20250812_153241,2.080181360244751,1.2566841840744019,4.962183475494385,177.4730224609375,-176.44021606445312,-179.59164428710938
20250812_153241,2.080199718475342,1.2566249370574951,4.962167263031006,177.3061065673828,-176.20034790039062,-179.56402587890625
20250812_153241,2.080211877822876,1.2566423416137695,4.96215295791626,177.42391967773438,-176.36343383789062,-179.5824737548828
20250812_153241,2.0802109241485596,1.2566431760787964,4.962179183959961,177.22720336914062,-176.09017944335938,-179.5518341064453
20250812_153242,2.080158233642578,1.2566750049591064,4.962179660797119,177.40834045410156,-176.34852600097656,-179.5811004638672
20250812_153242,2.0801656246185303,1.2567133903503418,4.962191104888916,177.26004028320312,-176.1361541748047,-179.55734252929688
20250812_153242,2.080138921737671,1.2566934823989868,4.962200164794922,177.08799743652344,-175.9001922607422,-179.5298614501953
20250812_153242,2.0801970958709717,1.2566676139831543,4.962168216705322,177.33218383789062,-176.24266052246094,-179.5690460205078
20250812_153242,2.0802340507507324,1.256580114364624,4.962132453918457,177.4083251953125,-176.33627319335938,-179.57957458496094
20250812_153242,2.0802111625671387,1.256613850593567,4.962134838104248,177.32098388671875,-176.21495056152344,-179.56529235839844
20250812_153242,2.0802011489868164,1.2566750049591064,4.962188243865967,177.39340209960938,-176.3235626220703,-179.5783233642578
20250812_153242,2.08011794090271,1.2567217350006104,4.962215423583984,177.0750732421875,-175.89263916015625,-179.52899169921875
20250812_153242,2.0801572799682617,1.256736159324646,4.962213516235352,177.1026611328125,-175.92974853515625,-179.5332489013672
20250812_153242,2.0801918506622314,1.25663161277771,4.962169647216797,177.1209716796875,-175.9398956298828,-179.53424072265625
20250812_153242,2.0802454948425293,1.2565921545028687,4.962105751037598,177.34805297851562,-176.245849609375,-179.56895446777344
20250812_153242,2.0802571773529053,1.2565467357635498,4.962132453918457,177.31736755371094,-176.20269775390625,-179.56431579589844
20250812_153242,2.080167770385742,1.2566571235656738,4.962172985076904,177.37123107910156,-176.29562377929688,-179.57498168945312
20250812_153242,2.0801422595977783,1.2567756175994873,4.96222448348999,177.06695556640625,-175.88235473632812,-179.52821350097656
20250812_153242,2.080066442489624,1.2567931413650513,4.962258815765381,176.97000122070312,-175.74745178222656,-179.51333618164062
20250812_153242,2.0801470279693604,1.2567296028137207,4.962203502655029,177.1153106689453,-175.9392547607422,-179.5346221923828
20250812_153242,2.080251455307007,1.2565536499023438,4.962136268615723,177.4180145263672,-176.35113525390625,-179.580810546875
20250812_153242,2.0802721977233887,1.2565340995788574,4.962098598480225,177.41049194335938,-176.3297119140625,-179.5782470703125
20250812_153242,2.080251932144165,1.256605863571167,4.96213960647583,177.2967987060547,-176.1773681640625,-179.56137084960938
20250812_153242,2.0801329612731934,1.2567083835601807,4.962207794189453,177.21600341796875,-176.0825653076172,-179.55091857910156
20250812_153242,2.080132484436035,1.2567524909973145,4.962218284606934,177.32864379882812,-176.25033569335938,-179.570068359375
20250812_153242,2.080145835876465,1.2567137479782104,4.962205410003662,177.3948974609375,-176.3355255126953,-179.5797576904297
20250812_153242,2.0801808834075928,1.2566642761230469,4.962166786193848,177.57215881347656,-176.57785034179688,-179.60711669921875
20250812_153242,2.0802509784698486,1.2566043138504028,4.962136745452881,177.2705841064453,-176.1415252685547,-179.5573272705078
20250812_153242,2.080214500427246,1.2565839290618896,4.962127685546875,177.34222412109375,-176.2445526123047,-179.56875610351562
20250812_153242,2.080205202102661,1.2566602230072021,4.962172508239746,177.4380645751953,-176.38784790039062,-179.58544921875
20250812_153242,2.080127239227295,1.256718397140503,4.962218284606934,177.1883087158203,-176.04574584960938,-179.54676818847656
20250812_153242,2.080110549926758,1.256783127784729,4.962218284606934,177.06362915039062,-175.8757781982422,-179.52784729003906
20250812_153242,2.080169916152954,1.2566921710968018,4.96220064163208,177.30177307128906,-176.20632934570312,-179.56475830078125
20250812_153242,2.080216884613037,1.2566026449203491,4.962130069732666,177.19508361816406,-176.0298614501953,-179.54449462890625
20250812_153242,2.0802927017211914,1.256554126739502,4.962098121643066,177.13255310058594,-175.9367218017578,-179.5333709716797
20250812_153242,2.080231189727783,1.2565850019454956,4.962146282196045,177.3951873779297,-176.3212890625,-179.5775604248047
20250812_153242,2.0801844596862793,1.2567092180252075,4.962189674377441,177.1853485107422,-176.03211975097656,-179.54525756835938
20250812_153242,2.0801331996917725,1.2567342519760132,4.962221622467041,177.2747039794922,-176.16636657714844,-179.56065368652344
20250812_153242,2.0801146030426025,1.2567636966705322,4.962206840515137,177.01756286621094,-175.80677795410156,-179.5194549560547
20250812_153242,2.0801830291748047,1.2566986083984375,4.962205410003662,177.2086944580078,-176.06614685058594,-179.5493621826172
20250812_153242,2.080193519592285,1.2566273212432861,4.9621686935424805,177.35011291503906,-176.25904846191406,-179.5706329345703
20250812_153242,2.0802500247955322,1.2566173076629639,4.9621357917785645,177.105224609375,-175.90576171875,-179.53050231933594
20250812_153242,2.080186367034912,1.2566388845443726,4.962163925170898,177.357421875,-176.26998901367188,-179.5721435546875
20250812_153242,2.080174207687378,1.2566872835159302,4.96217155456543,177.2160186767578,-176.07801818847656,-179.550537109375
20250812_153242,2.0801899433135986,1.2566752433776855,4.962192058563232,177.37088012695312,-176.2962646484375,-179.57534790039062
20250812_153242,2.080178737640381,1.256672978401184,4.962187767028809,177.4654998779297,-176.42774963378906,-179.5901641845703
20250812_153242,2.0802149772644043,1.256676435470581,4.962175369262695,177.31924438476562,-176.21493530273438,-179.56591796875
20250812_153242,2.0801615715026855,1.2566744089126587,4.962182521820068,177.29042053222656,-176.17880249023438,-179.56167602539062
20250812_153242,2.0801901817321777,1.2567009925842285,4.962188243865967,177.32388305664062,-176.23037719726562,-179.56797790527344
20250812_153242,2.080169677734375,1.25666081905365,4.962197780609131,177.31918334960938,-176.2248077392578,-179.56686401367188
20250812_153242,2.0801491737365723,1.2567198276519775,4.962194919586182,177.19091796875,-176.04925537109375,-179.54696655273438
20250812_153242,2.0802009105682373,1.2566713094711304,4.962176322937012,177.47654724121094,-176.44805908203125,-179.5926055908203
20250812_153242,2.0801801681518555,1.2566266059875488,4.962162971496582,177.5552978515625,-176.55455017089844,-179.60443115234375
20250812_153242,2.0802364349365234,1.256643533706665,4.96214485168457,177.28158569335938,-176.15869140625,-179.55911254882812
20250812_153242,2.080188512802124,1.2566179037094116,4.962172985076904,177.50576782226562,-176.47726440429688,-179.59571838378906
20250812_153242,2.0801706314086914,1.2567018270492554,4.962179660797119,177.3740692138672,-176.29864501953125,-179.5756072998047
20250812_153242,2.080183267593384,1.2566801309585571,4.962193965911865,177.3770751953125,-176.30421447753906,-179.57627868652344
20250812_153242,2.080172538757324,1.2566553354263306,4.962169170379639,177.34310913085938,-176.25257873535156,-179.57029724121094
20250812_153242,2.0802457332611084,1.2566167116165161,4.962141513824463,177.48545837402344,-176.45425415039062,-179.59278869628906
20250812_153242,2.080170154571533,1.2566367387771606,4.962177753448486,177.33535766601562,-176.24012756347656,-179.56878662109375
20250812_153242,2.0801501274108887,1.2567496299743652,4.962210178375244,177.23553466796875,-176.11265563964844,-179.55419921875
20250812_153242,2.080139398574829,1.256754755973816,4.962235450744629,177.12022399902344,-175.95262145996094,-179.53628540039062
20250812_153242,2.0801615715026855,1.256699562072754,4.962189197540283,177.48472595214844,-176.46188354492188,-179.59393310546875
20250812_153242,2.080256223678589,1.2566126585006714,4.962141513824463,177.2904052734375,-176.17376708984375,-179.56068420410156
20250812_153242,2.080233573913574,1.2565556764602661,4.962124824523926,177.35891723632812,-176.26626586914062,-179.5712432861328
20250812_153242,2.0802316665649414,1.2566286325454712,4.962141990661621,177.07553100585938,-175.8668670654297,-179.5259552001953
20250812_153242,2.080167055130005,1.256674885749817,4.962194919586182,177.25230407714844,-176.13209533691406,-179.55636596679688
20250812_153242,2.0801339149475098,1.2567421197891235,4.962217807769775,177.24998474121094,-176.13430786132812,-179.55657958984375
20250812_153242,2.0801548957824707,1.2567373514175415,4.96221399307251,177.3234100341797,-176.23353576660156,-179.56832885742188
20250812_153242,2.0801587104797363,1.256667971611023,4.962184906005859,177.38917541503906,-176.3256072998047,-179.5784149169922
20250812_153242,2.0802271366119385,1.256636619567871,4.962164402008057,177.12860107421875,-175.94921875,-179.535400390625
20250812_153242,2.080217123031616,1.2565832138061523,4.962123870849609,177.1689453125,-175.99635314941406,-179.5407257080078
20250812_153242,2.0802340507507324,1.2566189765930176,4.96214485168457,177.13101196289062,-175.94886779785156,-179.53494262695312
20250812_153242,2.080174207687378,1.2566866874694824,4.962211608886719,177.31983947753906,-176.22512817382812,-179.56723022460938
20250812_153242,2.0801022052764893,1.2567708492279053,4.962215900421143,177.13299560546875,-175.9718475341797,-179.53839111328125
20250812_153242,2.0801594257354736,1.2567307949066162,4.96221923828125,177.60702514648438,-176.63687133789062,-179.61428833007812
20250812_153242,2.0801923274993896,1.2566382884979248,4.9621734619140625,177.44805908203125,-176.40382385253906,-179.5872802734375
20250812_153242,2.080284357070923,1.2565816640853882,4.9621148109436035,177.4057159423828,-176.32896423339844,-179.5786895751953
20250812_153242,2.0802648067474365,1.2565414905548096,4.962131023406982,177.22276306152344,-176.0745086669922,-179.5490264892578
20250812_153242,2.0801784992218018,1.2566865682601929,4.962177753448486,177.39646911621094,-176.33213806152344,-179.5792694091797
20250812_153242,2.0801289081573486,1.2567800283432007,4.962238311767578,177.4483184814453,-176.41802978515625,-179.5894775390625
20250812_153242,2.0800793170928955,1.2567884922027588,4.9622392654418945,177.2522430419922,-176.14476013183594,-179.5580596923828
20250812_153242,2.080199718475342,1.2566735744476318,4.962184429168701,177.3819122314453,-176.31362915039062,-179.57693481445312
20250812_153242,2.080238103866577,1.2565639019012451,4.9621381759643555,177.2322235107422,-176.08116149902344,-179.55014038085938
20250812_153242,2.080245018005371,1.2566090822219849,4.962123870849609,177.23887634277344,-176.0956268310547,-179.5518035888672
20250812_153242,2.0802128314971924,1.256629467010498,4.962174892425537,177.61929321289062,-176.6452178955078,-179.61500549316406
20250812_153242,2.080146312713623,1.2566994428634644,4.962183475494385,177.34576416015625,-176.26296997070312,-179.57138061523438
20250812_153242,2.080167293548584,1.256736397743225,4.962215900421143,177.16177368164062,-176.00807189941406,-179.54261779785156
20250812_153242,2.0801472663879395,1.256704568862915,4.962210178375244,177.41049194335938,-176.35633850097656,-179.58209228515625
20250812_153242,2.080230951309204,1.2566388845443726,4.962143421173096,177.1563720703125,-175.98641967773438,-179.53953552246094
20250812_153242,2.0802555084228516,1.2565609216690063,4.962135314941406,177.2018280029297,-176.04139709472656,-179.5453338623047
20250812_153242,2.080232858657837,1.2566090822219849,4.962139129638672,177.46604919433594,-176.4220733642578,-179.58924865722656
20250812_153242,2.0801897048950195,1.2566975355148315,4.962181568145752,177.29115295410156,-176.18560791015625,-179.5625
20250812_153242,2.0800821781158447,1.2567853927612305,4.962241172790527,176.82749938964844,-175.55062866210938,-179.49072265625
20250812_153242,2.0801310539245605,1.256781816482544,4.962245941162109,177.33265686035156,-176.25894165039062,-179.57131958007812
20250812_153242,2.0801563262939453,1.25666344165802,4.962179660797119,177.18124389648438,-176.01736450195312,-179.54359436035156
20250812_153242,2.080258369445801,1.2565951347351074,4.962127685546875,177.2593231201172,-176.12376403808594,-179.5546875
20250812_153242,2.08027982711792,1.2565325498580933,4.962124824523926,177.2408905029297,-176.09146118164062,-179.5513916015625
20250812_153242,2.0802218914031982,1.2566105127334595,4.962132453918457,177.0966339111328,-175.90115356445312,-179.5294647216797
20250812_153242,2.0801913738250732,1.256712794303894,4.9621992111206055,177.31869506835938,-176.2288055419922,-179.56761169433594
20250812_153242,2.0801029205322266,1.25674307346344,4.962221622467041,177.1949462890625,-176.06031799316406,-179.54832458496094
20250812_153242,2.080153465270996,1.2567561864852905,4.962206840515137,177.23788452148438,-176.11314392089844,-179.55470275878906
20250812_153242,2.08020281791687,1.2566280364990234,4.962179183959961,177.37527465820312,-176.29727172851562,-179.5748748779297
20250812_153242,2.080226421356201,1.2566156387329102,4.962150573730469,177.19984436035156,-176.04379272460938,-179.5457763671875
20250812_153243,2.0802323818206787,1.2566250562667847,4.962159156799316,177.22714233398438,-176.088134765625,-179.5511474609375
20250812_153243,2.0801568031311035,1.2566765546798706,4.962186336517334,177.17257690429688,-176.02671813964844,-179.54428100585938
20250812_153243,2.0801808834075928,1.2567105293273926,4.962201118469238,177.32711791992188,-176.24200439453125,-179.56910705566406
20250812_153243,2.0801680088043213,1.2566817998886108,4.962204933166504,177.23406982421875,-176.1066131591797,-179.5535125732422
20250812_153243,2.0801901817321777,1.2566866874694824,4.962176322937012,177.43646240234375,-176.38531494140625,-179.58523559570312
20250812_153243,2.080228090286255,1.2566263675689697,4.962164878845215,177.1654052734375,-175.99571228027344,-179.54058837890625
20250812_153243,2.0802016258239746,1.2566417455673218,4.962155818939209,177.5553436279297,-176.54962158203125,-179.6038818359375
20250812_153243,2.0802183151245117,1.2566628456115723,4.962176322937012,177.3515167236328,-176.26788330078125,-179.57174682617188
20250812_153243,2.0801429748535156,1.2566992044448853,4.962203502655029,177.2285614013672,-176.09872436523438,-179.5529327392578
20250812_153243,2.08015775680542,1.2567342519760132,4.962194442749023,177.02194213867188,-175.81243896484375,-179.52027893066406
20250812_153243,2.0801892280578613,1.2566512823104858,4.962181568145752,177.2272491455078,-176.09178161621094,-179.55172729492188
20250812_153243,2.0802016258239746,1.2566312551498413,4.96215295791626,177.45445251464844,-176.4019775390625,-179.58705139160156
20250812_153243,2.0802319049835205,1.2566183805465698,4.962158679962158,177.3030548095703,-176.18783569335938,-179.5624237060547
20250812_153243,2.080148935317993,1.2566920518875122,4.962201118469238,177.20130920410156,-176.05953979492188,-179.5479278564453
20250812_153243,2.0801680088043213,1.2567306756973267,4.962191581726074,177.36940002441406,-176.2982940673828,-179.5757598876953
20250812_153243,2.0801758766174316,1.2566521167755127,4.962179660797119,177.4146270751953,-176.35693359375,-179.58224487304688
20250812_153243,2.0802266597747803,1.2566113471984863,4.962133884429932,177.2354278564453,-176.09371948242188,-179.5515899658203
20250812_153243,2.080247640609741,1.2565948963165283,4.962131977081299,177.19854736328125,-176.0367889404297,-179.54539489746094
20250812_153243,2.080174684524536,1.2566742897033691,4.9621710777282715,177.11050415039062,-175.92019653320312,-179.5319061279297
20250812_153243,2.080174207687378,1.2567211389541626,4.9622039794921875,177.42422485351562,-176.37374877929688,-179.58424377441406
20250812_153243,2.0801258087158203,1.2567040920257568,4.962209224700928,177.28138732910156,-176.17588806152344,-179.5616455078125
20250812_153243,2.0801684856414795,1.256709098815918,4.962180137634277,177.26565551757812,-176.15171813964844,-179.55862426757812
20250812_153243,2.080216407775879,1.2566012144088745,4.962170600891113,177.27365112304688,-176.15838623046875,-179.55923461914062
20250812_153243,2.080221176147461,1.2565947771072388,4.962125778198242,176.99464416503906,-175.75042724609375,-179.5120849609375
20250812_153243,2.0802512168884277,1.256613850593567,4.9621453285217285,177.15061950683594,-175.9709930419922,-179.53770446777344
