time_s,x,y,z,yaw,pitch,roll
20250812_151454,2.0157744884490967,1.0180257558822632,0.9684231877326965,-176.35899353027344,174.28628540039062,179.38876342773438
20250812_151454,2.015758514404297,1.0180175304412842,0.968445360660553,-176.0831298828125,173.8467254638672,179.3417205810547
20250812_151454,2.015780448913574,1.0180271863937378,0.9684435725212097,-176.2440948486328,174.10194396972656,179.36865234375
20250812_151454,2.0157861709594727,1.0180691480636597,0.9684181809425354,-176.3186798095703,174.21319580078125,179.381103515625
20250812_151454,2.015767812728882,1.0180227756500244,0.9683864116668701,-176.045654296875,173.8089141845703,179.33758544921875
20250812_151454,2.015763998031616,1.0180115699768066,0.9683420658111572,-176.2190704345703,174.09939575195312,179.36720275878906
20250812_151454,2.0157549381256104,1.0180467367172241,0.9683458209037781,-176.34710693359375,174.2973175048828,179.38856506347656
20250812_151454,2.0157856941223145,1.0180745124816895,0.9683645963668823,-176.26638793945312,174.14541625976562,179.37330627441406
20250812_151454,2.015763521194458,1.018056869506836,0.9684154987335205,-176.31549072265625,174.23431396484375,179.38290405273438
20250812_151454,2.0157601833343506,1.0180200338363647,0.9684696197509766,-176.10418701171875,173.8783416748047,179.34559631347656
20250812_151454,2.015686273574829,1.0178470611572266,0.9685043692588806,-173.52603149414062,169.6686248779297,178.9022979736328
20250812_151454,2.0157511234283447,1.0179636478424072,0.968454122543335,-175.75880432128906,173.34385681152344,179.28839111328125
20250812_151454,2.0157880783081055,1.0180399417877197,0.968411922454834,-176.15887451171875,173.9712677001953,179.3551483154297
20250812_151454,2.0158143043518066,1.0181427001953125,0.968379557132721,-176.36692810058594,174.29873657226562,179.38992309570312
20250812_151454,2.0157952308654785,1.0180824995040894,0.9683415293693542,-176.46881103515625,174.48463439941406,179.408935546875
20250812_151454,2.0157663822174072,1.0180063247680664,0.9683342576026917,-176.19325256347656,174.04994201660156,179.36228942871094
20250812_151454,2.0157482624053955,1.017998456954956,0.9683746695518494,-175.9965362548828,173.74313354492188,179.3296356201172
20250812_151454,2.015784740447998,1.018054723739624,0.9683976769447327,-176.2805633544922,174.16183471679688,179.37547302246094
20250812_151454,2.015777587890625,1.0180901288986206,0.9684116840362549,-176.3615264892578,174.28245544433594,179.3885498046875
20250812_151454,2.015794038772583,1.0180637836456299,0.9684178233146667,-176.09042358398438,173.86196899414062,179.3437042236328
20250812_151454,2.015766143798828,1.0180097818374634,0.9684479236602783,-176.1197509765625,173.90989685058594,179.34805297851562
20250812_151454,2.0156795978546143,1.0178173780441284,0.968468189239502,-173.6043243408203,169.849365234375,178.92050170898438
20250812_151454,2.015759229660034,1.0179394483566284,0.9684352874755859,-175.9604034423828,173.67425537109375,179.3236846923828
20250812_151454,2.0157620906829834,1.0180083513259888,0.9684088230133057,-176.09474182128906,173.8929901123047,179.34593200683594
20250812_151454,2.0157976150512695,1.0180357694625854,0.9683595895767212,-176.38668823242188,174.34188842773438,179.39401245117188
20250812_151454,2.015795946121216,1.0180962085723877,0.9683164358139038,-176.15106201171875,173.9832305908203,179.35562133789062
20250812_151454,2.0158145427703857,1.0181374549865723,0.9683238863945007,-176.5292205810547,174.55621337890625,179.41671752929688
20250812_151454,2.0158088207244873,1.018147587776184,0.9683470129966736,-176.32394409179688,174.2351531982422,179.382568359375
20250812_151454,2.015770196914673,1.0180447101593018,0.9683985114097595,-176.21275329589844,174.05174255371094,179.36361694335938
20250812_151454,2.0157437324523926,1.0179624557495117,0.968442440032959,-175.95782470703125,173.68190002441406,179.32363891601562
20250812_151454,2.015726089477539,1.0179518461227417,0.9684876203536987,-175.96685791015625,173.6729278564453,179.322998046875
20250812_151454,2.0156972408294678,1.0177831649780273,0.9684851169586182,-173.65773010253906,169.91262817382812,178.92710876464844
20250812_151454,2.0157666206359863,1.0179855823516846,0.9684125185012817,-176.37060546875,174.32415771484375,179.39173889160156
20250812_151454,2.0157957077026367,1.018070936203003,0.9683852195739746,-176.27662658691406,174.16404724121094,179.3750762939453
20250812_151454,2.0157999992370605,1.0181137323379517,0.968367338180542,-176.3850555419922,174.32809448242188,179.39251708984375
20250812_151454,2.0157885551452637,1.0180745124816895,0.96836918592453,-176.40682983398438,174.35879516601562,179.39617919921875
20250812_151454,2.015803575515747,1.0180718898773193,0.9683721661567688,-176.1209716796875,173.90440368652344,179.3487091064453
20250812_151454,2.0157737731933594,1.0180538892745972,0.9684056639671326,-176.17791748046875,174.02413940429688,179.35972595214844
20250812_151454,2.015765428543091,1.0180050134658813,0.9684128165245056,-176.02883911132812,173.78558349609375,179.33502197265625
20250812_151454,2.015748977661133,1.0180046558380127,0.9684022665023804,-175.87631225585938,173.55455017089844,179.3098907470703
20250812_151454,2.0157790184020996,1.0180392265319824,0.9684063196182251,-176.12521362304688,173.922607421875,179.34925842285156
20250812_151454,2.015795946121216,1.0180566310882568,0.9684163331985474,-176.12945556640625,173.92347717285156,179.35023498535156
20250812_151454,2.0157580375671387,1.0180033445358276,0.9684392809867859,-176.0717010498047,173.84095764160156,179.341552734375
20250812_151454,2.0157463550567627,1.0179625749588013,0.9684581756591797,-175.87608337402344,173.5441436767578,179.3096466064453
20250812_151454,2.0157275199890137,1.0179603099822998,0.9684524536132812,-175.9108428955078,173.6001739501953,179.31500244140625
20250812_151454,2.0157620906829834,1.0179880857467651,0.9684247374534607,-175.97628784179688,173.70831298828125,179.32611083984375
20250812_151454,2.0157952308654785,1.0181021690368652,0.9683728218078613,-176.29026794433594,174.17649841308594,179.37718200683594
20250812_151454,2.015813112258911,1.018153190612793,0.9683398008346558,-176.36366271972656,174.29739379882812,179.38900756835938
20250812_151454,2.015810251235962,1.0180960893630981,0.9683114290237427,-176.27476501464844,174.17465209960938,179.37557983398438
20250812_151454,2.0157721042633057,1.0180128812789917,0.9683456420898438,-176.12889099121094,173.9464874267578,179.35183715820312
20250812_151454,2.0157556533813477,1.0179800987243652,0.9684159755706787,-175.94271850585938,173.65234375,179.32049560546875
20250812_151454,2.0157718658447266,1.0180073976516724,0.968480110168457,-176.0133514404297,173.74258422851562,179.33096313476562
20250812_151454,2.0157718658447266,1.0180109739303589,0.9684892892837524,-176.09478759765625,173.86793518066406,179.34442138671875
20250812_151454,2.015786647796631,1.0180141925811768,0.9684545993804932,-176.16148376464844,173.97030639648438,179.35513305664062
20250812_151454,2.015751600265503,1.0180059671401978,0.9684192538261414,-175.8992462158203,173.59275817871094,179.31370544433594
20250812_151454,2.0157744884490967,1.017998218536377,0.9683735966682434,-176.08642578125,173.89576721191406,179.34564208984375
20250812_151454,2.0157904624938965,1.018040657043457,0.9683434367179871,-176.21597290039062,174.07302856445312,179.36534118652344
20250812_151454,2.0157995223999023,1.0180943012237549,0.9683611989021301,-176.19630432128906,174.0282745361328,179.36119079589844
20250812_151454,2.015781879425049,1.0180937051773071,0.9683932662010193,-176.246826171875,174.1204833984375,179.3699493408203
20250812_151454,2.0157508850097656,1.0180151462554932,0.9684302806854248,-176.14869689941406,173.96058654785156,179.3539276123047
20250812_151454,2.0157718658447266,1.0180174112319946,0.968419075012207,-176.30514526367188,174.1959228515625,179.37875366210938
20250812_151454,2.0157949924468994,1.0180904865264893,0.9684030413627625,-176.34170532226562,174.2583465576172,179.3853759765625
20250812_151454,2.015779495239258,1.0180155038833618,0.9684138894081116,-176.36593627929688,174.31741333007812,179.39126586914062
20250812_151454,2.0157527923583984,1.017959475517273,0.9684251546859741,-176.13400268554688,173.9512481689453,179.35203552246094
20250812_151454,2.0157339572906494,1.0179564952850342,0.9684692025184631,-175.88092041015625,173.53501892089844,179.30892944335938
20250812_151454,2.0157623291015625,1.0179634094238281,0.9684500694274902,-176.0428466796875,173.8135528564453,179.33746337890625
20250812_151454,2.0157673358917236,1.0180132389068604,0.9684292078018188,-176.22451782226562,174.08917236328125,179.36700439453125
20250812_151454,2.015800714492798,1.0180864334106445,0.9683756232261658,-176.3984832763672,174.34495544433594,179.394775390625
20250812_151454,2.0158016681671143,1.0181165933609009,0.9683236479759216,-176.326416015625,174.2588348388672,179.38450622558594
20250812_151454,2.015796661376953,1.018053412437439,0.9683051705360413,-176.45538330078125,174.4582977294922,179.40541076660156
20250812_151454,2.015787363052368,1.018040418624878,0.9683400988578796,-176.2705841064453,174.15892028808594,179.37454223632812
20250812_151454,2.015758991241455,1.0180141925811768,0.9684122800827026,-176.33206176757812,174.26922607421875,179.3856964111328
20250812_151454,2.0157551765441895,1.0179717540740967,0.9684627056121826,-176.03054809570312,173.78900146484375,179.33493041992188
20250812_151454,2.0157523155212402,1.0179407596588135,0.9684721231460571,-175.94891357421875,173.6577606201172,179.32138061523438
20250812_151454,2.0157594680786133,1.0179897546768188,0.9684833884239197,-176.07911682128906,173.8379364013672,179.341064453125
20250812_151454,2.0157949924468994,1.0180623531341553,0.968442440032959,-176.21571350097656,174.05599975585938,179.36424255371094
20250812_151454,2.015787363052368,1.0180342197418213,0.9683717489242554,-176.2118377685547,174.0797576904297,179.36598205566406
20250812_151454,2.0157811641693115,1.0180031061172485,0.9683391451835632,-176.22630310058594,174.093505859375,179.36758422851562
20250812_151454,2.0157690048217773,1.0180150270462036,0.9683555960655212,-176.2158203125,174.0825958251953,179.36561584472656
20250812_151454,2.015784502029419,1.0180610418319702,0.9684072136878967,-176.16175842285156,173.9828338623047,179.35594177246094
20250812_151454,2.0157952308654785,1.0181077718734741,0.968398928642273,-176.19659423828125,174.03273010253906,179.36119079589844
20250812_151454,2.015787124633789,1.0180846452713013,0.968411922454834,-176.28253173828125,174.15606689453125,179.3750762939453
20250812_151454,2.0157644748687744,1.0180131196975708,0.9683868288993835,-176.1729736328125,174.0162811279297,179.35891723632812
20250812_151455,2.0157394409179688,1.0179399251937866,0.968401312828064,-175.9009246826172,173.593505859375,179.31430053710938
20250812_151455,2.015767812728882,1.0179336071014404,0.9684111475944519,-175.91835021972656,173.6265869140625,179.31710815429688
20250812_151455,2.015772819519043,1.0179880857467651,0.9684485197067261,-175.9319305419922,173.632080078125,179.31895446777344
20250812_151455,2.0157902240753174,1.0180503129959106,0.9684725999832153,-176.17367553710938,173.9857635498047,179.3572540283203
20250812_151455,2.0157811641693115,1.018080234527588,0.9684497117996216,-176.19679260253906,174.0264434814453,179.36058044433594
20250812_151455,2.015779972076416,1.0180765390396118,0.9684033989906311,-176.20315551757812,174.0533447265625,179.36256408691406
20250812_151455,2.0157980918884277,1.0180487632751465,0.9683276414871216,-176.1194610595703,173.943603515625,179.350830078125
20250812_151455,2.0157876014709473,1.0180474519729614,0.96831214427948,-176.3182830810547,174.24545288085938,179.38331604003906
20250812_151455,2.015787124633789,1.018031120300293,0.9683572053909302,-176.42288208007812,174.39788818359375,179.39990234375
20250812_151455,2.015767812728882,1.0180363655090332,0.9684297442436218,-176.30227661132812,174.1992645263672,179.37855529785156
20250812_151455,2.0157439708709717,1.0179866552352905,0.9684748649597168,-175.8244171142578,173.44680786132812,179.29954528808594
20250812_151455,2.0157723426818848,1.0179842710494995,0.9684840440750122,-175.9625244140625,173.64810180664062,179.3213653564453
20250812_151455,2.0157740116119385,1.018022060394287,0.968458890914917,-176.18972778320312,174.03456115722656,179.361572265625
20250812_151455,2.0157878398895264,1.01799738407135,0.9684159159660339,-176.38043212890625,174.3396453857422,179.39395141601562
20250812_151455,2.0157744884490967,1.0179834365844727,0.9683743715286255,-176.16482543945312,173.99851989746094,179.35720825195312
20250812_151455,2.0157854557037354,1.0180227756500244,0.9683761596679688,-176.08090209960938,173.85409545898438,179.34207153320312
20250812_151455,2.015800952911377,1.0180785655975342,0.9683910012245178,-176.4085235595703,174.36639404296875,179.39691162109375
20250812_151455,2.0157840251922607,1.018090844154358,0.9684016108512878,-176.36798095703125,174.30039978027344,179.38983154296875
20250812_151455,2.0157949924468994,1.0180652141571045,0.9683600664138794,-176.32180786132812,174.24424743652344,179.38323974609375
20250812_151455,2.0157763957977295,1.0180325508117676,0.9683509469032288,-176.217529296875,174.09388732910156,179.36654663085938
20250812_151455,2.015768051147461,1.0179717540740967,0.9683775305747986,-176.37649536132812,174.33779907226562,179.39328002929688
20250812_151455,2.015773296356201,1.0179985761642456,0.9684159755706787,-176.09764099121094,173.87307739257812,179.34469604492188
20250812_151455,2.0157675743103027,1.0180015563964844,0.9684810042381287,-176.11448669433594,173.89537048339844,179.34744262695312
20250812_151455,2.0157814025878906,1.0180004835128784,0.9684798121452332,-176.2002716064453,174.0325927734375,179.36163330078125
20250812_151455,2.015756130218506,1.0179579257965088,0.9684680700302124,-175.70997619628906,173.2850799560547,179.28164672851562
20250812_151455,2.0157644748687744,1.0179709196090698,0.9684115648269653,-176.15794372558594,173.99110412597656,179.35667419433594
20250812_151455,2.015787363052368,1.0180612802505493,0.968351423740387,-176.27197265625,174.1739959716797,179.37571716308594
20250812_151455,2.015805721282959,1.018120527267456,0.9683101177215576,-176.44725036621094,174.4285430908203,179.40286254882812
20250812_151455,2.0158088207244873,1.01809823513031,0.9683026671409607,-176.41575622558594,174.4004669189453,179.39950561523438
20250812_151455,2.0157861709594727,1.01807701587677,0.9683630466461182,-176.20460510253906,174.0430450439453,179.36233520507812
20250812_151455,2.015774965286255,1.018018364906311,0.9684251546859741,-176.07176208496094,173.83294677734375,179.34103393554688
20250812_151455,2.015763521194458,1.017989993095398,0.9684554934501648,-176.0338134765625,173.7887420654297,179.33583068847656
20250812_151455,2.015758991241455,1.017983317375183,0.9684763550758362,-176.11387634277344,173.90988159179688,179.34860229492188
20250812_151455,2.0157699584960938,1.017983078956604,0.9684758186340332,-176.06588745117188,173.82334899902344,179.34007263183594
20250812_151455,2.0157480239868164,1.0179628133773804,0.9684574007987976,-175.94223022460938,173.62765502929688,179.3187713623047
20250812_151455,2.0157790184020996,1.0179979801177979,0.9683968424797058,-176.0994415283203,173.8998260498047,179.3470916748047
20250812_151455,2.015791893005371,1.0180596113204956,0.9683828353881836,-176.0816650390625,173.86477661132812,179.3436279296875
20250812_151455,2.0157997608184814,1.018081784248352,0.9683703184127808,-176.30545043945312,174.2205352783203,179.381103515625
20250812_151455,2.0157854557037354,1.0180549621582031,0.9683473706245422,-176.19581604003906,174.05230712890625,179.3626251220703
20250812_151455,2.015778064727783,1.0180256366729736,0.9683564305305481,-176.3638153076172,174.31570434570312,179.39071655273438
20250812_151455,2.0157885551452637,1.0180604457855225,0.9683670997619629,-176.08639526367188,173.8817138671875,179.34519958496094
20250812_151455,2.015775203704834,1.0180346965789795,0.96840900182724,-176.30746459960938,174.22254943847656,179.38111877441406
20250812_151455,2.015779733657837,1.0179911851882935,0.9684616327285767,-176.18157958984375,173.9900360107422,179.35781860351562
20250812_151455,2.0157511234283447,1.0179643630981445,0.9684950709342957,-175.9361114501953,173.62159729003906,179.3179473876953
20250812_151455,2.0157599449157715,1.0179407596588135,0.9684938788414001,-175.8789825439453,173.5305633544922,179.30868530273438
20250812_151455,2.015774726867676,1.0179868936538696,0.9684531688690186,-175.9287567138672,173.61817932128906,179.31776428222656
20250812_151455,2.0157811641693115,1.0180630683898926,0.9683929681777954,-176.1484375,173.97885131835938,179.35520935058594
20250812_151455,2.0158042907714844,1.0180671215057373,0.9683358073234558,-176.4308624267578,174.42408752441406,179.40200805664062
20250812_151455,2.0157978534698486,1.0180777311325073,0.9683139324188232,-176.37416076660156,174.32806396484375,179.3922882080078
20250812_151455,2.015794038772583,1.0180813074111938,0.968344509601593,-176.033447265625,173.78619384765625,179.33477783203125
20250812_151455,2.0157835483551025,1.018074870109558,0.9683951139450073,-176.2988739013672,174.1907958984375,179.37823486328125
20250812_151455,2.0157628059387207,1.0180048942565918,0.9684193134307861,-175.92002868652344,173.61439514160156,179.31637573242188
20250812_151455,2.0157630443573,1.017986536026001,0.9684298038482666,-175.96731567382812,173.69932556152344,179.32540893554688
20250812_151455,2.015758991241455,1.0179988145828247,0.9684691429138184,-176.0107879638672,173.7372283935547,179.3303985595703
20250812_151455,2.015779972076416,1.0180003643035889,0.968457043170929,-175.90635681152344,173.56517028808594,179.31227111816406
20250812_151455,2.0157668590545654,1.0180221796035767,0.968442976474762,-175.96905517578125,173.6737518310547,179.32391357421875
20250812_151455,2.015772819519043,1.0180031061172485,0.9684467911720276,-176.0908660888672,173.86572265625,179.34352111816406
20250812_151455,2.0157737731933594,1.01802659034729,0.9684116244316101,-175.9594268798828,173.6609649658203,179.321533203125
20250812_151455,2.015775442123413,1.0180304050445557,0.9683595895767212,-175.9378204345703,173.64364624023438,179.31968688964844
20250812_151455,2.015810012817383,1.0180796384811401,0.9683117866516113,-176.2317657470703,174.1088409423828,179.3687744140625
20250812_151455,2.015798807144165,1.018155574798584,0.9683224558830261,-176.30551147460938,174.21096801757812,179.3798065185547
20250812_151455,2.0157835483551025,1.0180652141571045,0.9683664441108704,-176.25489807128906,174.147216796875,179.37303161621094
20250812_151455,2.0157506465911865,1.0179804563522339,0.9684231281280518,-175.88290405273438,173.55477905273438,179.3105926513672
20250812_151455,2.015688419342041,1.0178157091140747,0.9685062766075134,-173.68821716308594,169.94151306152344,178.9303741455078
20250812_151455,2.0157673358917236,1.017937183380127,0.9684807062149048,-175.8567352294922,173.5207977294922,179.30665588378906
20250812_151455,2.0157675743103027,1.0179799795150757,0.9684725999832153,-176.08084106445312,173.859619140625,179.3431854248047
20250812_151455,2.0157828330993652,1.0180550813674927,0.9684128761291504,-176.1587677001953,173.98895263671875,179.35671997070312
20250812_151455,2.0157926082611084,1.0180983543395996,0.9683719277381897,-176.1659393310547,173.9833526611328,179.35536193847656
20250812_151455,2.0157828330993652,1.0180549621582031,0.9683305025100708,-176.30413818359375,174.22879028320312,179.3812255859375
20250812_151455,2.0157933235168457,1.0180491209030151,0.9683104157447815,-176.292724609375,174.20751953125,179.3791046142578
20250812_151455,2.0157899856567383,1.018074870109558,0.968346118927002,-176.4727783203125,174.48257446289062,179.4086151123047
20250812_151455,2.0157856941223145,1.0180413722991943,0.9683639407157898,-176.02584838867188,173.7906951904297,179.33465576171875
20250812_151455,2.015770196914673,1.0180083513259888,0.968414306640625,-176.18035888671875,174.02406311035156,179.35977172851562
20250812_151455,2.0157711505889893,1.0180168151855469,0.9684492945671082,-175.97512817382812,173.67796325683594,179.3240203857422
20250812_151455,2.0157806873321533,1.0180281400680542,0.9684596657752991,-175.98550415039062,173.69371032714844,179.32542419433594
20250812_151455,2.0157527923583984,1.0179648399353027,0.9684585332870483,-176.2984619140625,174.209228515625,179.37985229492188
20250812_151455,2.0157651901245117,1.017948865890503,0.968440055847168,-175.91647338867188,173.61666870117188,179.31671142578125
20250812_151455,2.015746593475342,1.0179704427719116,0.9684407114982605,-175.9949951171875,173.738037109375,179.3290557861328
20250812_151455,2.0157735347747803,1.0180096626281738,0.9684029221534729,-176.13082885742188,173.95611572265625,179.35198974609375
20250812_151455,2.0158112049102783,1.0181334018707275,0.9683281779289246,-176.31581115722656,174.2210235595703,179.3807830810547
20250812_151455,2.0158188343048096,1.018156886100769,0.9682981371879578,-176.3689727783203,174.30520629882812,179.39012145996094
20250812_151455,2.0158045291900635,1.0181350708007812,0.9682931900024414,-176.40087890625,174.37232971191406,179.39642333984375
20250812_151455,2.0157647132873535,1.018020749092102,0.9683606028556824,-176.1790313720703,174.02899169921875,179.36026000976562
20250812_151455,2.0157430171966553,1.0179433822631836,0.9684462547302246,-176.00608825683594,173.75039672851562,179.33099365234375
20250812_151455,2.015747547149658,1.0179792642593384,0.9685033559799194,-175.84559631347656,173.48138427734375,179.30264282226562
20250812_151455,2.015763998031616,1.017967939376831,0.9685127139091492,-175.91363525390625,173.58642578125,179.31423950195312
20250812_151455,2.0157506465911865,1.0179585218429565,0.9684684872627258,-175.9431915283203,173.6519012451172,179.32044982910156
20250812_151455,2.0157718658447266,1.0180186033248901,0.9684144258499146,-176.1059112548828,173.88832092285156,179.34654235839844
20250812_151455,2.015803098678589,1.0180505514144897,0.9683412313461304,-176.23728942871094,174.10797119140625,179.36903381347656
20250812_151455,2.015799045562744,1.0180984735488892,0.9683172106742859,-176.3938446044922,174.36746215820312,179.3958282470703
20250812_151455,2.0158004760742188,1.0181100368499756,0.9683287143707275,-176.3863983154297,174.33653259277344,179.3931427001953
20250812_151455,2.0157785415649414,1.0180959701538086,0.968363344669342,-176.29014587402344,174.18589782714844,179.37716674804688
20250812_151455,2.0157692432403564,1.0180319547653198,0.9683932065963745,-176.2447967529297,174.10455322265625,179.36903381347656
20250812_151455,2.015791654586792,1.0180408954620361,0.9683836698532104,-176.2437744140625,174.12350463867188,179.3706512451172
20250812_151455,2.0157787799835205,1.0180342197418213,0.9684121012687683,-176.33248901367188,174.2704620361328,179.3860626220703
20250812_151455,2.015761613845825,1.0179723501205444,0.968438982963562,-176.0241241455078,173.78053283691406,179.33424377441406
20250812_151455,2.0157413482666016,1.0179229974746704,0.9684432744979858,-175.64703369140625,173.1991729736328,179.2720184326172
20250812_151455,2.015758514404297,1.0179535150527954,0.9684637188911438,-175.9163360595703,173.59059143066406,179.314453125
20250812_151455,2.0157768726348877,1.0180350542068481,0.9684556126594543,-175.98114013671875,173.69235229492188,179.3253173828125
20250812_151455,2.0157840251922607,1.0180859565734863,0.9684068560600281,-176.12222290039062,173.91050720214844,179.3488006591797
20250812_151456,2.0158073902130127,1.0181021690368652,0.9683336615562439,-176.44769287109375,174.44143676757812,179.40444946289062
20250812_151456,2.0158004760742188,1.0181044340133667,0.9683029055595398,-176.41287231445312,174.39158630371094,179.3986053466797
20250812_151456,2.0157904624938965,1.0180505514144897,0.9683058857917786,-176.29641723632812,174.22463989257812,179.3802947998047
20250812_151456,2.0157806873321533,1.0180354118347168,0.9683579802513123,-175.9751434326172,173.7050018310547,179.32565307617188
20250812_151456,2.0157806873321533,1.0180491209030151,0.9684279561042786,-176.3817596435547,174.3183135986328,179.39202880859375
20250812_151456,2.0157713890075684,1.0180070400238037,0.9684740900993347,-176.08839416503906,173.8558807373047,179.34292602539062
20250812_151456,2.0156896114349365,1.0178078413009644,0.9685166478157043,-173.72628784179688,169.99844360351562,178.9363250732422
20250812_151456,2.015702247619629,1.0178287029266357,0.9684866666793823,-173.60693359375,169.80792236328125,178.9170684814453
20250812_151456,2.015766143798828,1.0180116891860962,0.9684240818023682,-176.15322875976562,173.98135375976562,179.35565185546875
20250812_151456,2.0157852172851562,1.0180444717407227,0.9683797955513,-176.15623474121094,173.97608947753906,179.3551788330078
20250812_151456,2.0157973766326904,1.0180647373199463,0.9683377146720886,-176.24505615234375,174.1279754638672,179.37110900878906
20250812_151456,2.015787363052368,1.0180673599243164,0.9683754444122314,-176.28907775878906,174.17813110351562,179.3765106201172
20250812_151456,2.015791177749634,1.01807701587677,0.968375027179718,-176.33534240722656,174.2509307861328,179.3841552734375
20250812_151456,2.0157899856567383,1.0180604457855225,0.9683675765991211,-176.4225311279297,174.3871307373047,179.39886474609375
20250812_151456,2.0157783031463623,1.0180315971374512,0.9683771133422852,-176.21005249023438,174.0672149658203,179.36460876464844
20250812_151456,2.0157783031463623,1.0180164575576782,0.9683949947357178,-176.2095184326172,174.06442260742188,179.3643341064453
20250812_151456,2.0157597064971924,1.0179708003997803,0.9684217572212219,-176.03219604492188,173.7906494140625,179.33544921875
20250812_151456,2.01576566696167,1.0179702043533325,0.9684358239173889,-176.17388916015625,174.01904296875,179.35923767089844
20250812_151456,2.015758991241455,1.018004059791565,0.9684810042381287,-176.02549743652344,173.7641143798828,179.3329620361328
20250812_151456,2.015756368637085,1.0179651975631714,0.9684600234031677,-176.15963745117188,173.996337890625,179.35696411132812
20250812_151456,2.015761375427246,1.0180145502090454,0.9684068560600281,-175.97476196289062,173.71481323242188,179.32655334472656
20250812_151456,2.015805244445801,1.0181001424789429,0.9683611989021301,-176.3330841064453,174.2457733154297,179.38365173339844
20250812_151456,2.015827178955078,1.018140435218811,0.9683319926261902,-176.5668487548828,174.6063690185547,179.42288208007812
20250812_151456,2.0157809257507324,1.0180541276931763,0.9683437347412109,-176.1822052001953,174.0319061279297,179.36085510253906
20250812_151456,2.015758752822876,1.017975091934204,0.9683765769004822,-176.33026123046875,174.26336669921875,179.38502502441406
20250812_151456,2.0157556533813477,1.017982006072998,0.9684067964553833,-176.0113067626953,173.77284240722656,179.33258056640625
20250812_151456,2.015784740447998,1.0180145502090454,0.9684228897094727,-176.11404418945312,173.91433715820312,179.34849548339844
20250812_151456,2.015794277191162,1.0180668830871582,0.9684357643127441,-176.32073974609375,174.2164306640625,179.38180541992188
20250812_151456,2.015779495239258,1.0180622339248657,0.9684427976608276,-176.18418884277344,174.01185607910156,179.3588104248047
20250812_151456,2.01577091217041,1.0180187225341797,0.9684377312660217,-176.12632751464844,173.9147186279297,179.34912109375
20250812_151456,2.0157692432403564,1.0179804563522339,0.968425989151001,-176.13229370117188,173.9345245361328,179.35076904296875
20250812_151456,2.015777349472046,1.0180054903030396,0.9684154391288757,-176.1017303466797,173.8993682861328,179.34715270996094
20250812_151456,2.015777349472046,1.0180728435516357,0.9684076905250549,-176.3259735107422,174.22528076171875,179.3819580078125
20250812_151456,2.015778064727783,1.018033742904663,0.9683661460876465,-176.25514221191406,174.15103149414062,179.37252807617188
20250812_151456,2.0157785415649414,1.0180224180221558,0.9683434963226318,-176.27810668945312,174.17428588867188,179.3761444091797
20250812_151456,2.0157828330993652,1.0180778503417969,0.9683606028556824,-176.4375762939453,174.4077606201172,179.40097045898438
20250812_151456,2.0158040523529053,1.0180728435516357,0.9683980345726013,-176.57083129882812,174.61297607421875,179.42315673828125
20250812_151456,2.0157904624938965,1.0180482864379883,0.9684162735939026,-176.24603271484375,174.10060119628906,179.36924743652344
20250812_151456,2.015759229660034,1.0179657936096191,0.9684303998947144,-175.96237182617188,173.67446899414062,179.32347106933594
20250812_151456,2.0157482624053955,1.0179592370986938,0.9684538841247559,-175.97918701171875,173.7112274169922,179.32704162597656
20250812_151456,2.0157480239868164,1.0179917812347412,0.9684516787528992,-175.83116149902344,173.4638671875,179.30050659179688
20250812_151456,2.015779495239258,1.0180301666259766,0.9684081077575684,-176.03675842285156,173.7826385498047,179.33489990234375
20250812_151456,2.0157837867736816,1.0180668830871582,0.9683876633644104,-176.4241180419922,174.38055419921875,179.39894104003906
20250812_151456,2.0157909393310547,1.0180524587631226,0.9683641195297241,-176.1334686279297,173.94189453125,179.3516082763672
20250812_151456,2.0157792568206787,1.01802659034729,0.9683540463447571,-176.15240478515625,173.9747314453125,179.35488891601562
20250812_151456,2.0157763957977295,1.0180367231369019,0.9683647155761719,-176.25289916992188,174.131103515625,179.3711395263672
20250812_151456,2.015789747238159,1.0180565118789673,0.9683842658996582,-176.1101837158203,173.89381408691406,179.34645080566406
20250812_151456,2.0157792568206787,1.0180585384368896,0.9684005975723267,-176.28111267089844,174.1620330810547,179.37513732910156
20250812_151456,2.0157828330993652,1.0180370807647705,0.9684179425239563,-176.24212646484375,174.111328125,179.3696746826172
20250812_151456,2.0157630443573,1.0180068016052246,0.9684247374534607,-176.12136840820312,173.92977905273438,179.35008239746094
20250812_151456,2.015761137008667,1.0179479122161865,0.9684103727340698,-175.9502716064453,173.6609649658203,179.3218231201172
20250812_151456,2.0157573223114014,1.017967939376831,0.9684160351753235,-176.00123596191406,173.74876403808594,179.33059692382812
20250812_151456,2.015767812728882,1.0180492401123047,0.9684576392173767,-176.15623474121094,173.96395874023438,179.35459899902344
20250812_151456,2.0157909393310547,1.0180797576904297,0.9684420228004456,-176.1802215576172,174.00071716308594,179.35812377929688
20250812_151456,2.015777826309204,1.0180472135543823,0.9684006571769714,-176.31626892089844,174.2197265625,179.38124084472656
20250812_151456,2.0157816410064697,1.0180190801620483,0.9683659076690674,-175.9755401611328,173.70835876464844,179.32614135742188
20250812_151456,2.015779495239258,1.018025517463684,0.968346357345581,-176.19520568847656,174.05702209472656,179.36270141601562
