time_s,x,y,z,yaw,pitch,roll
20250812_154535,2.069526195526123,0.03758637607097626,5.94562292098999,-167.47760009765625,161.8634796142578,178.20391845703125
20250812_154535,2.0693888664245605,0.03760822117328644,5.945627212524414,-167.60977172851562,161.9819793701172,178.21717834472656
20250812_154535,2.069371223449707,0.03779149800539017,5.945637226104736,-167.66595458984375,162.0263671875,178.22262573242188
20250812_154535,2.0693230628967285,0.03775881603360176,5.945680618286133,-167.29225158691406,161.5477294921875,178.1754608154297
20250812_154535,2.069256544113159,0.03784747049212456,5.94563102722168,-167.9961700439453,162.57122802734375,178.27781677246094
20250812_154535,2.0694103240966797,0.03775860369205475,5.945629596710205,-167.3595733642578,161.68714904785156,178.18885803222656
20250812_154535,2.0692813396453857,0.03774777427315712,5.945618152618408,-167.6580352783203,162.11163330078125,178.2275390625
20250812_154536,2.0694420337677,0.03774109110236168,5.945623874664307,-167.46417236328125,161.74757385253906,178.1968231201172
20250812_154536,2.0694000720977783,0.03764800354838371,5.945667266845703,-167.9942626953125,162.6309356689453,178.28282165527344
20250812_154536,2.0693767070770264,0.03774060308933258,5.9456095695495605,-167.6016082763672,161.9737091064453,178.21795654296875
20250812_154536,2.069434404373169,0.03775244206190109,5.945637226104736,-167.9349822998047,162.44723510742188,178.26515197753906
20250812_154536,2.069282054901123,0.03778397664427757,5.94562292098999,-167.57359313964844,162.01431274414062,178.21949768066406
20250812_154536,2.069394826889038,0.037822138518095016,5.945652484893799,-167.36378479003906,161.640380859375,178.1862030029297
20250812_154536,2.069272041320801,0.03780210763216019,5.94566011428833,-167.71278381347656,162.16943359375,178.23684692382812
20250812_154536,2.0693767070770264,0.037798721343278885,5.94560432434082,-167.31460571289062,161.54676818847656,178.17599487304688
20250812_154536,2.0694797039031982,0.037647102028131485,5.945651054382324,-167.82376098632812,162.32424926757812,178.2527618408203
20250812_154536,2.0694055557250977,0.037634801119565964,5.945625305175781,-167.79000854492188,162.28282165527344,178.24728393554688
20250812_154536,2.069456100463867,0.03771471232175827,5.94568395614624,-167.10589599609375,161.25186157226562,178.14605712890625
20250812_154536,2.0692086219787598,0.03786034882068634,5.945621490478516,-167.46371459960938,161.7738494873047,178.1978759765625
20250812_154536,2.069310426712036,0.037958674132823944,5.945580005645752,-167.6240997314453,161.98597717285156,178.2178955078125
20250812_154536,2.0693092346191406,0.03778064623475075,5.945634841918945,-167.31787109375,161.56944274902344,178.1780548095703
20250812_154536,2.0693891048431396,0.03775676339864731,5.945618629455566,-167.70458984375,162.22744750976562,178.24136352539062
20250812_154536,2.0695559978485107,0.03752012550830841,5.945708751678467,-167.37782287597656,161.6857452392578,178.1880645751953
20250812_154536,2.0694050788879395,0.037613965570926666,5.945674896240234,-167.9456329345703,162.52459716796875,178.27056884765625
20250812_154536,2.0694518089294434,0.03774615004658699,5.945633411407471,-167.6463623046875,162.0056610107422,178.22093200683594
20250812_154536,2.069221019744873,0.037881914526224136,5.945605278015137,-167.8778533935547,162.3539276123047,178.25596618652344
20250812_154536,2.0692005157470703,0.0380561389029026,5.945605754852295,-167.1285400390625,161.2729034423828,178.14944458007812
20250812_154536,2.069286823272705,0.03780435770750046,5.945684432983398,-167.4633026123047,161.76431274414062,178.19888305664062
20250812_154536,2.0693657398223877,0.037691179662942886,5.945667743682861,-167.14553833007812,161.38235473632812,178.1561279296875
20250812_154536,2.0696303844451904,0.037441834807395935,5.945634365081787,-167.07701110839844,161.20606994628906,178.1387939453125
20250812_154536,2.0694398880004883,0.03757167235016823,5.945562362670898,-167.3953094482422,161.71798706054688,178.1887969970703
20250812_154536,2.0693862438201904,0.03775009885430336,5.945572853088379,-167.03370666503906,161.21401977539062,178.1400604248047
20250812_154536,2.0692338943481445,0.03787689656019211,5.945695877075195,-167.7948760986328,162.27720642089844,178.24929809570312
20250812_154536,2.069183111190796,0.037950996309518814,5.945687770843506,-167.7616424560547,162.26036071777344,178.24655151367188
20250812_154536,2.069375991821289,0.03777499869465828,5.945675849914551,-167.69387817382812,162.11434936523438,178.23272705078125
20250812_154536,2.0693740844726562,0.03768980875611305,5.945587635040283,-168.24673461914062,162.96084594726562,178.3141326904297
20250812_154536,2.069587469100952,0.03756782412528992,5.945575714111328,-167.71759033203125,162.17550659179688,178.23651123046875
20250812_154536,2.069420337677002,0.03757866099476814,5.945660591125488,-167.46820068359375,161.7737579345703,178.19725036621094
20250812_154536,2.069324493408203,0.037801794707775116,5.945675373077393,-167.8046417236328,162.29359436035156,178.25091552734375
20250812_154536,2.0692856311798096,0.0378282330930233,5.9456467628479,-167.3876495361328,161.64517211914062,178.18792724609375
20250812_154536,2.069204092025757,0.03793816640973091,5.945568561553955,-167.38772583007812,161.68917846679688,178.18728637695312
20250812_154536,2.0694384574890137,0.03771514818072319,5.9456257820129395,-167.4136199951172,161.71725463867188,178.1911163330078
20250812_154536,2.069373369216919,0.03759593144059181,5.945662975311279,-167.6232452392578,162.0328826904297,178.22238159179688
20250812_154536,2.0694799423217773,0.037635933607816696,5.945634365081787,-167.72650146484375,162.19483947753906,178.238525390625
20250812_154536,2.069401741027832,0.03763917088508606,5.945649147033691,-167.29884338378906,161.5765380859375,178.1780548095703
20250812_154536,2.069305896759033,0.03780979663133621,5.945601940155029,-167.478271484375,161.74314880371094,178.1959686279297
20250812_154536,2.0693743228912354,0.03775674104690552,5.945655822753906,-167.40013122558594,161.6868896484375,178.1890411376953
20250812_154536,2.0692219734191895,0.03781349956989288,5.945625305175781,-167.72076416015625,162.14678955078125,178.2349395751953
20250812_154536,2.069410562515259,0.0377606637775898,5.945627689361572,-167.49940490722656,161.87791442871094,178.20721435546875
20250812_154536,2.069366216659546,0.03763499855995178,5.945647239685059,-167.33502197265625,161.63671875,178.18421936035156
20250812_154536,2.0693981647491455,0.0377231128513813,5.945626735687256,-167.79588317871094,162.22097778320312,178.24276733398438
20250812_154536,2.0694079399108887,0.037618495523929596,5.9456868171691895,-167.56106567382812,161.82733154296875,178.20574951171875
20250812_154536,2.069282293319702,0.037781450897455215,5.945639133453369,-167.60231018066406,162.083251953125,178.226806640625
20250812_154536,2.0694310665130615,0.037684813141822815,5.945624351501465,-167.7683563232422,162.18182373046875,178.23924255371094
20250812_154536,2.069305658340454,0.03771728649735451,5.9456024169921875,-167.75721740722656,162.27992248535156,178.24598693847656
20250812_154536,2.0693767070770264,0.03772297874093056,5.9455952644348145,-167.53372192382812,161.8728485107422,178.20994567871094
20250812_154536,2.0693750381469727,0.037704624235630035,5.945682525634766,-168.12327575683594,162.72811889648438,178.2930908203125
20250812_154536,2.0693304538726807,0.03772248700261116,5.945656776428223,-167.1671600341797,161.4085235595703,178.16024780273438
20250812_154536,2.069448471069336,0.037646759301424026,5.945698261260986,-167.55972290039062,161.9405975341797,178.2140655517578
20250812_154536,2.0693023204803467,0.03774194046854973,5.945610523223877,-167.6306915283203,162.00616455078125,178.2216339111328
20250812_154536,2.0693933963775635,0.037778668105602264,5.945566654205322,-167.60972595214844,161.9943084716797,178.21994018554688
20250812_154536,2.0692973136901855,0.037867192178964615,5.945623874664307,-167.4549102783203,161.67800903320312,178.1909942626953
20250812_154536,2.069307565689087,0.03781745210289955,5.94566011428833,-167.44256591796875,161.88365173339844,178.20645141601562
20250812_154536,2.069451332092285,0.03766854479908943,5.945710182189941,-167.7782440185547,162.26649475097656,178.2483673095703
20250812_154536,2.069375514984131,0.03761447221040726,5.945620059967041,-167.80087280273438,162.3190155029297,178.2506103515625
20250812_154536,2.069523811340332,0.03762836381793022,5.945600986480713,-167.1782989501953,161.33383178710938,178.1540069580078
20250812_154536,2.069312810897827,0.0377047061920166,5.945612907409668,-167.53643798828125,161.9047393798828,178.2103729248047
20250812_154536,2.0693230628967285,0.037842199206352234,5.945615768432617,-167.4466094970703,161.69155883789062,178.19114685058594
20250812_154536,2.0693042278289795,0.03783467039465904,5.945684909820557,-167.473388671875,161.81930541992188,178.2032928466797
20250812_154536,2.0692801475524902,0.0378347709774971,5.945642948150635,-167.623291015625,162.1317138671875,178.23074340820312
20250812_154536,2.069486141204834,0.03767850622534752,5.945627689361572,-167.42312622070312,161.6979217529297,178.18992614746094
20250812_154536,2.0693349838256836,0.03766792640089989,5.945596694946289,-167.60665893554688,162.0091094970703,178.22027587890625
20250812_154536,2.0694334506988525,0.037701670080423355,5.945606708526611,-167.02688598632812,161.11965942382812,178.13168334960938
20250812_154536,2.069340229034424,0.03771255910396576,5.945675373077393,-167.72003173828125,162.15821838378906,178.23709106445312
20250812_154536,2.069307565689087,0.03779974207282066,5.94563627243042,-167.39002990722656,161.7268829345703,178.19064331054688
20250812_154536,2.069373846054077,0.03775857761502266,5.945671558380127,-167.71615600585938,162.16348266601562,178.23912048339844
20250812_154536,2.069281816482544,0.037779800593853,5.945621013641357,-167.9901580810547,162.60594177246094,178.27774047851562
20250812_154536,2.069490671157837,0.0376591719686985,5.945666790008545,-167.79832458496094,162.2611083984375,178.2462921142578
20250812_154536,2.0693740844726562,0.03758765757083893,5.945656776428223,-167.62088012695312,162.06927490234375,178.22601318359375
20250812_154536,2.069406509399414,0.037711549550294876,5.945610046386719,-167.56849670410156,161.96766662597656,178.21409606933594
20250812_154536,2.0693483352661133,0.03771704062819481,5.945638656616211,-167.5206756591797,161.86993408203125,178.20741271972656
20250812_154536,2.069227695465088,0.037888213992118835,5.945611476898193,-167.5274200439453,161.8432159423828,178.20541381835938
20250812_154536,2.069391965866089,0.03778757527470589,5.945672035217285,-167.44346618652344,161.77513122558594,178.19874572753906
20250812_154536,2.0692989826202393,0.03773309290409088,5.94564962387085,-167.94534301757812,162.5102081298828,178.2703857421875
20250812_154536,2.069457769393921,0.0377006009221077,5.945592403411865,-167.3782501220703,161.6866455078125,178.1876983642578
20250812_154536,2.069373607635498,0.03765213117003441,5.945666790008545,-167.6703338623047,162.16612243652344,178.23683166503906
20250812_154536,2.0693466663360596,0.03772033378481865,5.945662021636963,-167.7054901123047,162.2255096435547,178.24119567871094
20250812_154536,2.069424629211426,0.03774452954530716,5.945674419403076,-167.2202606201172,161.3253631591797,178.15667724609375
20250812_154536,2.0692858695983887,0.03779032453894615,5.945598125457764,-167.47296142578125,161.87220764160156,178.2041473388672
20250812_154536,2.0694427490234375,0.03779688850045204,5.945593357086182,-167.20556640625,161.3858642578125,178.15875244140625
20250812_154536,2.0693228244781494,0.03771665319800377,5.945658206939697,-168.00294494628906,162.54681396484375,178.2741241455078
20250812_154536,2.0693633556365967,0.03777731582522392,5.945679664611816,-167.07093811035156,161.25048828125,178.14447021484375
20250812_154536,2.0693469047546387,0.037686921656131744,5.945703506469727,-167.65826416015625,162.14292907714844,178.23216247558594
20250812_154536,2.069284200668335,0.03783300518989563,5.945591449737549,-167.63992309570312,162.10601806640625,178.2276611328125
20250812_154536,2.069444179534912,0.037702444940805435,5.9455952644348145,-167.6050567626953,162.03524780273438,178.22280883789062
20250812_154536,2.069309949874878,0.03774008899927139,5.94563102722168,-167.71087646484375,162.1751708984375,178.2349090576172
20250812_154536,2.0694046020507812,0.03773687407374382,5.945659160614014,-167.52810668945312,161.908203125,178.21107482910156
20250812_154536,2.0693228244781494,0.037735119462013245,5.945676326751709,-167.93438720703125,162.42373657226562,178.26324462890625
20250812_154536,2.0693020820617676,0.0378330796957016,5.945618629455566,-167.83444213867188,162.32142639160156,178.25201416015625
20250812_154536,2.0694258213043213,0.03771602734923363,5.945627212524414,-167.67926025390625,162.13377380371094,178.23301696777344
20250812_154536,2.0693180561065674,0.037753574550151825,5.945613861083984,-167.8521728515625,162.3623504638672,178.2559051513672
20250812_154536,2.069474458694458,0.037673547863960266,5.945627689361572,-167.42849731445312,161.7437744140625,178.19422912597656
20250812_154536,2.069347858428955,0.03767727315425873,5.9456467628479,-167.8193817138672,162.35064697265625,178.2543487548828
20250812_154536,2.0693531036376953,0.03781178593635559,5.945611953735352,-167.47055053710938,161.82901000976562,178.20150756835938
20250812_154536,2.0693440437316895,0.037782229483127594,5.945646286010742,-167.67474365234375,162.0994415283203,178.2316436767578
20250812_154536,2.0692250728607178,0.03787217661738396,5.945612907409668,-167.6248779296875,162.0855255126953,178.22567749023438
20250812_154536,2.0694215297698975,0.03773726150393486,5.945656776428223,-167.5509796142578,161.9165496826172,178.21261596679688
20250812_154537,2.069361686706543,0.03766403719782829,5.945672512054443,-167.50286865234375,161.8865509033203,178.20684814453125
20250812_154537,2.0694873332977295,0.03765140846371651,5.94562292098999,-167.6962127685547,162.1606903076172,178.23699951171875
20250812_154537,2.069368839263916,0.03769012913107872,5.94564962387085,-167.3334197998047,161.6521759033203,178.18341064453125
20250812_154537,2.069262742996216,0.037804197520017624,5.945605278015137,-167.65663146972656,162.08724975585938,178.22694396972656
20250812_154537,2.0693600177764893,0.03781970962882042,5.9456868171691895,-167.26124572753906,161.51040649414062,178.17431640625
20250812_154537,2.0692756175994873,0.0377427376806736,5.9456682205200195,-167.774169921875,162.28457641601562,178.2468719482422
20250812_154537,2.0694689750671387,0.037625931203365326,5.945612907409668,-167.50784301757812,161.81399536132812,178.20187377929688
20250812_154537,2.0693819522857666,0.037636417895555496,5.9456048011779785,-167.77569580078125,162.27130126953125,178.24745178222656
20250812_154537,2.0693681240081787,0.037751924246549606,5.945603847503662,-167.40745544433594,161.68702697753906,178.1885528564453
20250812_154537,2.069331407546997,0.03778883442282677,5.945708751678467,-167.29031372070312,161.52853393554688,178.17523193359375
20250812_154537,2.069242000579834,0.03775203600525856,5.945657253265381,-167.79002380371094,162.2738037109375,178.24774169921875
20250812_154537,2.0694289207458496,0.0377238467335701,5.945631980895996,-167.9693603515625,162.53256225585938,178.27320861816406
20250812_154537,2.0693466663360596,0.03765802085399628,5.945598602294922,-167.6033935546875,162.0316619873047,178.22222900390625
20250812_154537,2.0694262981414795,0.03773433715105057,5.94559907913208,-167.61647033691406,162.0105438232422,178.22122192382812
20250812_154537,2.0693585872650146,0.03770358860492706,5.945652008056641,-168.00653076171875,162.53390502929688,178.27427673339844
20250812_154537,2.069287061691284,0.037743762135505676,5.945625305175781,-167.10919189453125,161.28468322753906,178.14816284179688
20250812_154537,2.0694148540496826,0.03773505985736847,5.945658206939697,-167.5403289794922,161.93435668945312,178.21372985839844
20250812_154537,2.069296360015869,0.037679411470890045,5.945644378662109,-167.8065185546875,162.35702514648438,178.25355529785156
20250812_154537,2.069459915161133,0.03766977787017822,5.945633888244629,-167.8312225341797,162.32093811035156,178.252685546875
20250812_154537,2.069342851638794,0.03759955242276192,5.945649147033691,-167.91458129882812,162.4427947998047,178.2640380859375
20250812_154537,2.069368600845337,0.03773252293467522,5.945635795593262,-167.71200561523438,162.1930389404297,178.2384796142578
20250812_154537,2.0693726539611816,0.03767732158303261,5.94566011428833,-167.1558380126953,161.34458923339844,178.1558074951172
20250812_154537,2.0692272186279297,0.0377996563911438,5.945611953735352,-167.62229919433594,162.06202697753906,178.22633361816406
20250812_154537,2.0693819522857666,0.03776071220636368,5.94562292098999,-167.41473388671875,161.6985626220703,178.19082641601562
20250812_154537,2.0693066120147705,0.037582799792289734,5.945647239685059,-167.24185180664062,161.52508544921875,178.1721649169922
20250812_154537,2.069456100463867,0.037620820105075836,5.94562292098999,-167.515625,161.8386688232422,178.20465087890625
20250812_154537,2.0694074630737305,0.03758752718567848,5.945654392242432,-167.5418701171875,161.94265747070312,178.21397399902344
20250812_154537,2.069310188293457,0.03777915611863136,5.945633888244629,-167.86434936523438,162.41160583496094,178.25982666015625
20250812_154537,2.069385290145874,0.03773609548807144,5.9457011222839355,-167.61131286621094,161.99937438964844,178.220703125
20250812_154537,2.0692496299743652,0.03778230398893356,5.945687294006348,-167.75726318359375,162.26454162597656,178.24551391601562
20250812_154537,2.0694189071655273,0.03774185851216316,5.945646286010742,-167.3412628173828,161.60308837890625,178.18133544921875
20250812_154537,2.069375514984131,0.03766031190752983,5.945615291595459,-167.72149658203125,162.21824645996094,178.24012756347656
20250812_154537,2.0693936347961426,0.037689898163080215,5.945578575134277,-167.84584045410156,162.32278442382812,178.2516326904297
20250812_154537,2.069401741027832,0.03768698871135712,5.945699214935303,-167.57664489746094,161.95372009277344,178.21754455566406
20250812_154537,2.0692410469055176,0.03782496228814125,5.945648670196533,-167.91990661621094,162.50103759765625,178.2711181640625
20250812_154537,2.069382905960083,0.037805669009685516,5.945605278015137,-167.72825622558594,162.11517333984375,178.23300170898438
20250812_154537,2.0692951679229736,0.03774244338274002,5.945605278015137,-167.929931640625,162.50437927246094,178.26951599121094
20250812_154537,2.0694222450256348,0.037712883204221725,5.945629119873047,-167.50640869140625,161.8244171142578,178.20172119140625
20250812_154537,2.0694196224212646,0.03763671591877937,5.945685386657715,-167.5879669189453,161.9729766845703,178.2166748046875
20250812_154537,2.0693318843841553,0.03777526691555977,5.945635795593262,-167.81735229492188,162.29405212402344,178.2501983642578
20250812_154537,2.0694241523742676,0.03775191307067871,5.9456305503845215,-167.71995544433594,162.1750030517578,178.23724365234375
20250812_154537,2.069277048110962,0.0377417653799057,5.945606708526611,-167.5360870361328,161.86688232421875,178.20590209960938
20250812_154537,2.0693929195404053,0.03777943551540375,5.945630073547363,-167.31077575683594,161.5854949951172,178.17904663085938
20250812_154537,2.0693020820617676,0.03770219534635544,5.945690155029297,-167.67739868164062,162.11984252929688,178.23257446289062
20250812_154537,2.0693366527557373,0.037736691534519196,5.945654392242432,-167.8503875732422,162.4010772705078,178.25938415527344
20250812_154537,2.0694360733032227,0.03761720657348633,5.945667266845703,-167.61280822753906,161.9662628173828,178.21800231933594
20250812_154537,2.0692858695983887,0.03771607205271721,5.945600509643555,-167.68724060058594,162.09996032714844,178.2301025390625
20250812_154537,2.069401502609253,0.03774397447705269,5.945610046386719,-167.769287109375,162.21075439453125,178.24105834960938
20250812_154537,2.069279432296753,0.037701964378356934,5.945652484893799,-167.89613342285156,162.4591827392578,178.2643280029297
20250812_154537,2.069394826889038,0.03772206977009773,5.945669651031494,-167.48434448242188,161.8539276123047,178.20579528808594
20250812_154537,2.069420576095581,0.037575267255306244,5.945671558380127,-167.53732299804688,161.94129943847656,178.21322631835938
20250812_154537,2.069319248199463,0.03777896240353584,5.945613861083984,-167.94802856445312,162.52322387695312,178.2698516845703
20250812_154537,2.0694010257720947,0.037762515246868134,5.945640563964844,-166.5343780517578,160.4141387939453,178.06076049804688
20250812_154537,2.0692343711853027,0.037838466465473175,5.945660591125488,-167.24588012695312,161.50331115722656,178.16946411132812
20250812_154537,2.0693657398223877,0.037808552384376526,5.945670127868652,-168.0017547607422,162.61224365234375,178.28204345703125
20250812_154537,2.0694260597229004,0.03768115118145943,5.945799827575684,-167.715087890625,162.43421936035156,178.2303009033203
20250812_154537,2.0694165229797363,0.0377006009221077,5.945583343505859,-167.2578125,161.46426391601562,178.16622924804688
20250812_154537,2.069490432739258,0.03756634518504143,5.945638656616211,-167.59799194335938,161.96310424804688,178.21682739257812
20250812_154537,2.0693202018737793,0.0377470962703228,5.945655345916748,-167.80227661132812,162.34280395507812,178.25318908691406
20250812_154537,2.069370985031128,0.037760574370622635,5.94565486907959,-167.1542510986328,161.3790740966797,178.1593017578125
20250812_154537,2.0692176818847656,0.037885624915361404,5.945652484893799,-167.58558654785156,162.01661682128906,178.21958923339844
20250812_154537,2.069336414337158,0.03782818093895912,5.945631980895996,-167.50750732421875,161.84165954589844,178.205078125
20250812_154537,2.0694241523742676,0.03764047846198082,5.945672512054443,-167.4931182861328,161.84095764160156,178.2046356201172
20250812_154537,2.069357395172119,0.037657689303159714,5.945612907409668,-167.85012817382812,162.4123992919922,178.25930786132812
20250812_154537,2.069483995437622,0.037631817162036896,5.945631504058838,-167.60780334472656,161.9906768798828,178.21946716308594
20250812_154537,2.0693063735961914,0.0377269946038723,5.945619106292725,-167.7433624267578,162.24415588378906,178.24337768554688
20250812_154537,2.069380760192871,0.037802424281835556,5.945583820343018,-167.2620391845703,161.4828643798828,178.16905212402344
20250812_154537,2.0692877769470215,0.0377531461417675,5.9456400871276855,-167.3240509033203,161.5250244140625,178.17237854003906
20250812_154537,2.0692758560180664,0.03782286494970322,5.9456377029418945,-167.03240966796875,161.22311401367188,178.14027404785156
20250812_154537,2.0695178508758545,0.037660226225852966,5.945852279663086,-167.52728271484375,162.15716552734375,178.20460510253906
20250812_154537,2.0693609714508057,0.03766844421625137,5.945628643035889,-167.4325714111328,161.77117919921875,178.19845581054688
20250812_154537,2.0694801807403564,0.037653807550668716,5.945595741271973,-167.72593688964844,162.0942840576172,178.23060607910156
20250812_154537,2.069326877593994,0.03773398697376251,5.945616245269775,-167.9422149658203,162.49307250976562,178.26812744140625
20250812_154537,2.0693633556365967,0.037802085280418396,5.94566011428833,-167.53305053710938,161.94761657714844,178.21377563476562
20250812_154537,2.0693774223327637,0.03771929442882538,5.945706844329834,-167.84071350097656,162.32325744628906,178.25340270996094
20250812_154537,2.0692880153656006,0.03783012554049492,5.945600986480713,-167.47100830078125,161.89427185058594,178.2068328857422
20250812_154537,2.0693917274475098,0.03785029426217079,5.945569038391113,-167.29330444335938,161.5432586669922,178.17340087890625
20250812_154537,2.069244146347046,0.03786676749587059,5.945611476898193,-167.41632080078125,161.709716796875,178.18807983398438
20250812_154537,2.069403886795044,0.03773030266165733,5.945667743682861,-167.72105407714844,162.20343017578125,178.23785400390625
20250812_154537,2.0694401264190674,0.037653062492609024,5.945697784423828,-167.46673583984375,161.84902954101562,178.2047882080078
20250812_154537,2.0694360733032227,0.037690699100494385,5.945614814758301,-167.5425262451172,161.9158172607422,178.21124267578125
20250812_154537,2.0694663524627686,0.0376729741692543,5.94563102722168,-167.28591918945312,161.51113891601562,178.16915893554688
20250812_154537,2.069246530532837,0.037788670510053635,5.945606708526611,-167.82763671875,162.31890869140625,178.2523193359375
20250812_154537,2.069336414337158,0.037891846150159836,5.945599555969238,-167.72219848632812,162.12142944335938,178.2345733642578
20250812_154537,2.069232702255249,0.037828877568244934,5.945614337921143,-167.71673583984375,162.17031860351562,178.23739624023438
20250812_154537,2.0693771839141846,0.03777476027607918,5.945600986480713,-167.55079650878906,161.9372100830078,178.21302795410156
20250812_154537,2.0694923400878906,0.03754881024360657,5.945677757263184,-167.1262664794922,161.34210205078125,178.15489196777344
20250812_154537,2.0693838596343994,0.037632931023836136,5.945622444152832,-167.65077209472656,162.0432891845703,178.22360229492188
20250812_154537,2.0694527626037598,0.03769329562783241,5.9456329345703125,-167.72393798828125,162.19908142089844,178.2404022216797
20250812_154537,2.069244861602783,0.037754908204078674,5.945634365081787,-167.66342163085938,162.1227569580078,178.23104858398438
20250812_154537,2.0693349838256836,0.03777540847659111,5.945629119873047,-167.43313598632812,161.77984619140625,178.19851684570312
20250812_154537,2.069305896759033,0.03770502656698227,5.945688247680664,-167.58238220214844,162.04678344726562,178.22543334960938
20250812_154537,2.0693230628967285,0.037688449025154114,5.945611476898193,-167.8326416015625,162.37924194335938,178.25640869140625
20250812_154537,2.069477081298828,0.03761128708720207,5.945635795593262,-167.36685180664062,161.6139373779297,178.1818389892578
20250812_154537,2.0693323612213135,0.03760794550180435,5.945609092712402,-167.57579040527344,162.0255889892578,178.21998596191406
20250812_154537,2.069420337677002,0.03768782317638397,5.945627212524414,-167.09559631347656,161.2364959716797,178.14288330078125
20250812_154537,2.0692615509033203,0.03773639351129532,5.945660591125488,-167.19496154785156,161.4102325439453,178.16091918945312
20250812_154537,2.06927490234375,0.03780528903007507,5.945640563964844,-167.78387451171875,162.2315216064453,178.2459259033203
20250812_154537,2.06938099861145,0.037688419222831726,5.945672988891602,-167.79708862304688,162.23731994628906,178.2453155517578
20250812_154537,2.069342613220215,0.037701357156038284,5.94561243057251,-167.06007385253906,161.2596435546875,178.14541625976562
20250812_154538,2.069502115249634,0.03769328072667122,5.945623874664307,-168.19256591796875,162.7772216796875,178.29806518554688
20250812_154538,2.0693233013153076,0.037657611072063446,5.945655345916748,-167.55978393554688,161.9521484375,178.21437072753906
20250812_154538,2.0693705081939697,0.03777175396680832,5.945685386657715,-167.91712951660156,162.41383361816406,178.2627410888672
20250812_154538,2.0693211555480957,0.0377424955368042,5.945686340332031,-167.8849334716797,162.4232635498047,178.26319885253906
20250812_154538,2.0692853927612305,0.03774607926607132,5.945550918579102,-167.6800537109375,162.12477111816406,178.23216247558594
20250812_154538,2.069439172744751,0.037706393748521805,5.945559978485107,-167.710205078125,162.12457275390625,178.231689453125
20250812_154538,2.069300651550293,0.03770041465759277,5.945629596710205,-167.7271270751953,162.2150421142578,178.2399444580078
20250812_154538,2.0694262981414795,0.037759579718112946,5.945708751678467,-167.1097869873047,161.22445678710938,178.14590454101562
20250812_154538,2.0693111419677734,0.03772469237446785,5.94570255279541,-167.6522979736328,162.0492706298828,178.22592163085938
20250812_154538,2.069361925125122,0.0377519465982914,5.945590972900391,-167.3587188720703,161.64434814453125,178.183837890625
20250812_154538,2.069448232650757,0.03760349005460739,5.945601463317871,-167.6324005126953,162.04638671875,178.2254180908203
20250812_154538,2.0692996978759766,0.0377221442759037,5.9456305503845215,-167.7867889404297,162.31158447265625,178.24777221679688
20250812_154538,2.0694005489349365,0.03774408996105194,5.945685863494873,-167.3528289794922,161.60435485839844,178.18280029296875
20250812_154538,2.069251775741577,0.03774648904800415,5.945684909820557,-167.61602783203125,162.04466247558594,178.2256317138672
20250812_154538,2.0693836212158203,0.037769168615341187,5.945616245269775,-167.8794403076172,162.37991333007812,178.25823974609375
20250812_154538,2.0693962574005127,0.03765450045466423,5.94563102722168,-167.32843017578125,161.56692504882812,178.17921447753906
20250812_154538,2.069333553314209,0.03771572187542915,5.945590019226074,-167.20529174804688,161.43800354003906,178.16244506835938
20250812_154538,2.06941294670105,0.037706512957811356,5.945642948150635,-167.40359497070312,161.677001953125,178.18894958496094
20250812_154538,2.0692670345306396,0.03777940571308136,5.945635795593262,-167.4740753173828,161.85842895507812,178.2041473388672
20250812_154538,2.0694260597229004,0.037768252193927765,5.9456586837768555,-167.25784301757812,161.4696502685547,178.1692657470703
20250812_154538,2.069368362426758,0.037676554173231125,5.945667266845703,-167.5660400390625,161.94297790527344,178.2132110595703
20250812_154538,2.06937837600708,0.03774574398994446,5.945620059967041,-167.59625244140625,162.03567504882812,178.22105407714844
20250812_154538,2.0694198608398438,0.03762666881084442,5.945668697357178,-167.8642578125,162.3854217529297,178.2581024169922
20250812_154538,2.069305658340454,0.037777408957481384,5.945652961730957,-167.7692108154297,162.30252075195312,178.24746704101562
20250812_154538,2.0694150924682617,0.03772976994514465,5.9456353187561035,-167.94000244140625,162.51797485351562,178.2721710205078
20250812_154538,2.0692718029022217,0.037794243544340134,5.94561767578125,-167.66416931152344,162.1188201904297,178.2310333251953
20250812_154538,2.0693411827087402,0.03780673071742058,5.945601463317871,-167.2562255859375,161.496826171875,178.1689910888672
20250812_154538,2.0693764686584473,0.03770992532372475,5.945676326751709,-167.5016326904297,161.85145568847656,178.20506286621094
20250812_154538,2.0693554878234863,0.03772465139627457,5.945650577545166,-167.69415283203125,162.08584594726562,178.22776794433594
20250812_154538,2.06949520111084,0.03764636069536209,5.945671558380127,-167.5719451904297,161.9447021484375,178.2142791748047
20250812_154538,2.069328784942627,0.03770134970545769,5.945611476898193,-167.43882751464844,161.78697204589844,178.1982879638672
20250812_154538,2.0693843364715576,0.03778699412941933,5.945613384246826,-167.5963897705078,161.96688842773438,178.2180633544922
20250812_154538,2.06927490234375,0.037808019667863846,5.9456939697265625,-167.272705078125,161.52626037597656,178.17495727539062
20250812_154538,2.0692951679229736,0.03780866041779518,5.945635795593262,-167.62657165527344,162.04757690429688,178.2233123779297
20250812_154538,2.0694353580474854,0.03766490891575813,5.9456281661987305,-167.36773681640625,161.64569091796875,178.18495178222656
20250812_154538,2.0693624019622803,0.03764357045292854,5.945580005645752,-167.48077392578125,161.80545043945312,178.20083618164062
