time_s,x,y,z,yaw,pitch,roll
20250812_153528,2.5218422412872314,1.256553292274475,1.943984031677246,-176.8424530029297,175.7101593017578,179.47010803222656
20250812_153528,2.5218329429626465,1.256542682647705,1.9439749717712402,-176.79949951171875,175.64779663085938,179.46270751953125
20250812_153528,2.521833896636963,1.25658118724823,1.943949818611145,-176.9041290283203,175.80038452148438,179.48135375976562
20250812_153528,2.521822690963745,1.256548285484314,1.9439195394515991,-176.75677490234375,175.59512329101562,179.45651245117188
20250812_153528,2.521862030029297,1.256516933441162,1.943936824798584,-176.77783203125,175.5987548828125,179.45701599121094
20250812_153528,2.5217204093933105,1.2565823793411255,1.9437438249588013,-177.3450469970703,176.30320739746094,179.5540008544922
20250812_153528,2.5218098163604736,1.256543517112732,1.943984031677246,-177.37794494628906,176.44757080078125,179.56036376953125
20250812_153528,2.521831512451172,1.256544828414917,1.943994164466858,-176.8889617919922,175.7672576904297,179.47616577148438
20250812_153528,2.5218122005462646,1.2565851211547852,1.943985104560852,-176.73240661621094,175.55453491210938,179.4505157470703
20250812_153528,2.521846294403076,1.2565816640853882,1.9439753293991089,-177.16429138183594,176.12689208984375,179.5228271484375
20250812_153528,2.521825075149536,1.2565335035324097,1.9439407587051392,-176.698486328125,175.5014190673828,179.44482421875
20250812_153528,2.521841049194336,1.2565211057662964,1.9439465999603271,-176.53280639648438,175.300048828125,179.41905212402344
20250812_153528,2.521719217300415,1.2565518617630005,1.9437263011932373,-177.53187561035156,176.56480407714844,179.58590698242188
20250812_153529,2.5218138694763184,1.256535291671753,1.9439663887023926,-176.80841064453125,175.65597534179688,179.46426391601562
20250812_153529,2.521848440170288,1.256551742553711,1.943979024887085,-176.69659423828125,175.49142456054688,179.4434051513672
20250812_153529,2.5218005180358887,1.2565639019012451,1.943971037864685,-176.7902374267578,175.64654541015625,179.46168518066406
20250812_153529,2.521839141845703,1.2565735578536987,1.9439743757247925,-176.9552764892578,175.87254333496094,179.4890899658203
20250812_153529,2.5218307971954346,1.2565534114837646,1.9439499378204346,-177.02896118164062,175.95834350585938,179.50064086914062
20250812_153529,2.5218112468719482,1.2565022706985474,1.9439491033554077,-176.47976684570312,175.20751953125,179.40817260742188
20250812_153529,2.5216946601867676,1.2564935684204102,1.9437607526779175,-177.80833435058594,176.93576049804688,179.63018798828125
20250812_153529,2.521682024002075,1.256532073020935,1.9437416791915894,-177.3184356689453,176.26138305664062,179.54910278320312
20250812_153529,2.5218586921691895,1.2565491199493408,1.9439644813537598,-0.9054468870162964,0.9522942900657654,-0.8678104877471924
20250812_153529,2.521819591522217,1.2565807104110718,1.9439582824707031,-176.52503967285156,175.2878875732422,179.4173583984375
20250812_153529,2.5218346118927,1.2565244436264038,1.9439659118652344,-177.03717041015625,175.97108459472656,179.50279235839844
20250812_153529,2.521836757659912,1.2565224170684814,1.943948745727539,-176.75025939941406,175.59451293945312,179.45571899414062
20250812_153529,2.521824598312378,1.2565261125564575,1.9439382553100586,-176.79319763183594,175.6505126953125,179.4626922607422
20250812_153529,2.521857738494873,1.2565425634384155,1.9439423084259033,-176.61705017089844,175.38674926757812,179.43017578125
20250812_153529,2.521820545196533,1.256584882736206,1.9439663887023926,-177.01356506347656,175.93606567382812,179.497802734375
20250812_153529,2.521850824356079,1.256541132926941,1.9440033435821533,-176.9513702392578,175.85504150390625,179.48692321777344
20250812_153529,2.5218231678009033,1.2565677165985107,1.9439953565597534,-176.9182891845703,175.8118896484375,179.4823455810547
20250812_153529,2.5218160152435303,1.256552815437317,1.9439661502838135,-176.40013122558594,175.09255981445312,179.3933563232422
20250812_153529,2.5218634605407715,1.2565323114395142,1.943952202796936,-176.9174346923828,175.8056182861328,179.4815216064453
20250812_153529,2.5218169689178467,1.2565224170684814,1.9439432621002197,-176.6949462890625,175.51126098632812,179.44578552246094
20250812_153529,2.5218377113342285,1.2565279006958008,1.94392728805542,-176.91690063476562,175.80172729492188,179.4813690185547
20250812_153529,2.52170467376709,1.2565349340438843,1.9437332153320312,-177.81568908691406,176.93910217285156,179.63136291503906
20250812_153529,2.521850824356079,1.2565289735794067,1.9439598321914673,-176.75701904296875,175.58189392089844,179.4549560546875
20250812_153529,2.521836280822754,1.256575107574463,1.9439586400985718,-176.66836547851562,175.4837188720703,179.4415283203125
20250812_153529,2.5218119621276855,1.256587266921997,1.9439512491226196,-176.51866149902344,175.2662353515625,179.41500854492188
20250812_153529,2.5218474864959717,1.2565569877624512,1.9439764022827148,-176.8451690673828,175.71209716796875,179.46978759765625
20250812_153529,2.5216853618621826,1.2565598487854004,1.943749189376831,-177.57162475585938,176.6152801513672,179.5914764404297
20250812_153529,2.521846294403076,1.2565135955810547,1.9439809322357178,-176.71011352539062,175.52525329589844,179.44650268554688
20250812_153529,2.5216877460479736,1.2565113306045532,1.9437569379806519,-177.98362731933594,177.17523193359375,179.65951538085938
20250812_153529,2.521846055984497,1.256535530090332,1.9439548254013062,-176.81796264648438,175.65875244140625,179.46450805664062
20250812_153529,2.521845579147339,1.256542444229126,1.9439395666122437,-176.8072509765625,175.6588897705078,179.46376037597656
20250812_153529,2.5218207836151123,1.256548285484314,1.9439409971237183,-176.86672973632812,175.74130249023438,179.4741668701172
20250812_153529,2.5224227905273438,1.257398247718811,1.9439697265625,166.6274871826172,-163.64703369140625,-177.886962890625
20250812_153529,2.521829605102539,1.2565429210662842,1.9439611434936523,-176.70516967773438,175.51084899902344,179.44532775878906
20250812_153529,2.52182674407959,1.2565102577209473,1.943981409072876,-176.69406127929688,175.49879455566406,179.44371032714844
20250812_153529,2.5218393802642822,1.256523847579956,1.9439705610275269,-176.81678771972656,175.6710662841797,179.46435546875
20250812_153529,2.5218076705932617,1.2565292119979858,1.9439886808395386,-176.8526153564453,175.7131805419922,179.47080993652344
20250812_153529,2.5218417644500732,1.2565430402755737,1.9439605474472046,-176.72454833984375,175.54617309570312,179.44921875
20250812_153529,2.5218374729156494,1.2565587759017944,1.9439672231674194,-176.97402954101562,175.8887939453125,179.49200439453125
20250812_153529,2.521838903427124,1.2565243244171143,1.9439425468444824,-176.67588806152344,175.4793243408203,179.44134521484375
20250812_153529,2.521834373474121,1.256559133529663,1.9439506530761719,-176.80836486816406,175.6587371826172,179.4644775390625
20250812_153529,2.5216948986053467,1.2564971446990967,1.943730115890503,-178.04159545898438,177.26100158691406,179.6702880859375
20250812_153529,2.5218591690063477,1.2565135955810547,1.9439499378204346,-176.67022705078125,175.47119140625,179.44032287597656
20250812_153529,2.5218188762664795,1.256546139717102,1.9439585208892822,-176.70346069335938,175.50729370117188,179.44540405273438
20250812_153529,2.521839141845703,1.2565492391586304,1.9439723491668701,-176.8838653564453,175.77130126953125,179.47694396972656
20250812_153529,2.521827220916748,1.256558895111084,1.9439808130264282,-176.75294494628906,175.5937957763672,179.4556121826172
20250812_153529,2.5218358039855957,1.256516933441162,1.9439845085144043,-176.85812377929688,175.74754333496094,179.47348022460938
20250812_153529,2.5217013359069824,1.2565481662750244,1.9437594413757324,-177.35426330566406,176.3079071044922,179.5546875
20250812_153529,2.521829605102539,1.2565284967422485,1.9439616203308105,-176.7760009765625,175.5998077392578,179.4574737548828
20250812_153529,2.5218629837036133,1.2565271854400635,1.9439692497253418,-176.51698303222656,175.25192260742188,179.4136199951172
20250812_153529,2.5218214988708496,1.2565613985061646,1.943969488143921,-177.04527282714844,175.97738647460938,179.5030517578125
20250812_153529,2.5218379497528076,1.2565462589263916,1.9439564943313599,-176.65335083007812,175.45913696289062,179.4385223388672
20250812_153529,2.5218608379364014,1.2565895318984985,1.9439616203308105,-176.89651489257812,175.78378295898438,179.47947692871094
20250812_153529,2.521838903427124,1.2565622329711914,1.9439598321914673,-176.72048950195312,175.5392608642578,179.44920349121094
20250812_153529,2.5219686031341553,1.2567402124404907,1.9440479278564453,179.48541259765625,-179.3109588623047,-179.91493225097656
20250812_153529,2.5216755867004395,1.2565191984176636,1.9437427520751953,-177.95518493652344,177.15179443359375,179.65634155273438
20250812_153529,2.521867275238037,1.2565102577209473,1.9439735412597656,-177.02333068847656,175.9567413330078,179.50042724609375
20250812_153529,2.5218236446380615,1.2565715312957764,1.9439507722854614,-176.45785522460938,175.1783447265625,179.40440368652344
20250812_153529,2.52183198928833,1.2565597295761108,1.9439469575881958,-176.6496124267578,175.4337921142578,179.43588256835938
20250812_153529,2.521838426589966,1.2565678358078003,1.9439682960510254,-176.96490478515625,175.87525939941406,179.4897918701172
20250812_153529,2.5216708183288574,1.2565587759017944,1.9437564611434937,-177.73138427734375,176.84835815429688,179.61904907226562
20250812_153529,2.521735906600952,1.2565300464630127,1.9437494277954102,-177.87461853027344,177.0371551513672,179.64234924316406
20250812_153529,2.5216922760009766,1.2565099000930786,1.9437583684921265,-177.93212890625,177.11314392089844,179.65203857421875
20250812_153529,2.5217032432556152,1.2564793825149536,1.9437350034713745,-178.08189392089844,177.31668090820312,179.676513671875
20250812_153529,2.5218331813812256,1.2565327882766724,1.943936824798584,-177.02786254882812,175.96717834472656,179.5018768310547
20250812_153529,2.521836996078491,1.256559133529663,1.9439404010772705,-176.88018798828125,175.7605743408203,179.4761505126953
20250812_153529,2.5222291946411133,1.257045865058899,1.9440237283706665,173.88308715820312,-172.15708923339844,-179.00950622558594
20250812_153529,2.5218019485473633,1.2565958499908447,1.9439716339111328,-176.82168579101562,175.6859893798828,179.46685791015625
20250812_153529,2.521836280822754,1.2565217018127441,1.9439916610717773,-176.81382751464844,175.666748046875,179.46449279785156
20250812_153529,2.521688222885132,1.256506323814392,1.9437612295150757,-177.982666015625,177.1806640625,179.65972900390625
20250812_153529,2.5218429565429688,1.2564976215362549,1.9439729452133179,-176.73036193847656,175.5474090576172,179.44973754882812
20250812_153529,2.521712064743042,1.2565280199050903,1.9437451362609863,-178.04576110839844,177.26551818847656,179.6704864501953
20250812_153529,2.5216946601867676,1.2565441131591797,1.9437429904937744,-177.748779296875,176.86099243164062,179.6212158203125
20250812_153529,2.5218558311462402,1.2565319538116455,1.9439609050750732,-177.07763671875,176.03323364257812,179.5101776123047
20250812_153529,2.521825075149536,1.2565276622772217,1.9439607858657837,-176.88638305664062,175.77420043945312,179.47776794433594
20250812_153529,2.52184796333313,1.2565337419509888,1.9439624547958374,-176.8903350830078,175.77603149414062,179.47828674316406
20250812_153529,2.521841049194336,1.2565202713012695,1.9439436197280884,-176.70980834960938,175.516845703125,179.4469451904297
20250812_153529,2.521826982498169,1.2565505504608154,1.9439619779586792,-176.6260528564453,175.39913940429688,179.4315185546875
20250812_153529,2.5218472480773926,1.2565598487854004,1.9439687728881836,-176.65426635742188,175.44056701660156,179.4359588623047
20250812_153529,2.5218076705932617,1.2565425634384155,1.9439913034439087,-176.7025146484375,175.51219177246094,179.4453582763672
20250812_153529,2.521857738494873,1.2565422058105469,1.9439942836761475,-176.73739624023438,175.56985473632812,179.4517059326172
20250812_153529,2.5217018127441406,1.2565622329711914,1.943765640258789,-177.41555786132812,176.3983154296875,179.56529235839844
20250812_153529,2.521713972091675,1.2565577030181885,1.9437425136566162,-177.86585998535156,177.01573181152344,179.64022827148438
20250812_153529,2.5218451023101807,1.2565252780914307,1.9439430236816406,-176.4993438720703,175.2372589111328,179.41200256347656
20250812_153529,2.521676540374756,1.2565181255340576,1.9437156915664673,-177.62368774414062,176.6898651123047,179.6017303466797
20250812_153529,2.521843194961548,1.2564890384674072,1.9439352750778198,-177.0059814453125,175.94154357910156,179.49806213378906
20250812_153529,2.521820068359375,1.2565339803695679,1.9439525604248047,-176.2145538330078,174.8448944091797,179.3627471923828
20250812_153529,2.521693468093872,1.256529450416565,1.9437851905822754,-178.056640625,177.27886962890625,179.67181396484375
20250812_153529,2.52168607711792,1.2565661668777466,1.943771243095398,-177.5001678466797,176.51397705078125,179.57919311523438
20250812_153529,2.5216925144195557,1.2565300464630127,1.9437652826309204,-177.8266143798828,176.9711456298828,179.63442993164062
20250812_153529,2.5218520164489746,1.25654137134552,1.9439738988876343,-177.02403259277344,175.95030212402344,179.49948120117188
20250812_153529,2.5218124389648438,1.256537914276123,1.9439648389816284,-176.9226531982422,175.8002166748047,179.4815216064453
20250812_153529,2.521836519241333,1.2565323114395142,1.943967342376709,-176.81903076171875,175.672607421875,179.46546936035156
20250812_153529,2.5216901302337646,1.2565432786941528,1.9437367916107178,-177.55401611328125,176.58506774902344,179.58871459960938
20250812_153529,2.5217108726501465,1.2565205097198486,1.943770408630371,-177.90220642089844,177.07098388671875,179.64703369140625
20250812_153529,2.5217208862304688,1.2565306425094604,1.9437658786773682,-177.38232421875,176.34817504882812,179.5594024658203
20250812_153529,2.5216801166534424,1.2565479278564453,1.943767786026001,-177.58328247070312,176.6241455078125,179.5935516357422
20250812_153529,2.5217034816741943,1.256457805633545,1.9437694549560547,-178.09811401367188,177.34054565429688,179.67921447753906
20250812_153529,2.5218207836151123,1.2565110921859741,1.9439706802368164,-176.63111877441406,175.42198181152344,179.43478393554688
20250812_153529,2.521846294403076,1.2565537691116333,1.943968415260315,-176.68453979492188,175.50137329101562,179.4434051513672
20250812_153530,2.5223968029022217,1.2574394941329956,1.944007396697998,166.51109313964844,-163.519287109375,-177.8671875
20250812_153530,2.521817445755005,1.256546974182129,1.9439889192581177,-176.93759155273438,175.8338623046875,179.48538208007812
20250812_153530,2.5217204093933105,1.256567120552063,1.9437729120254517,-177.6064453125,176.65126037597656,179.59613037109375
20250812_153530,2.5216972827911377,1.2565616369247437,1.9437388181686401,-177.23178100585938,176.14645385742188,179.53514099121094
20250812_153530,2.5218520164489746,1.2564998865127563,1.9439786672592163,-177.10777282714844,176.0749053955078,179.51522827148438
20250812_153530,2.5216867923736572,1.2565170526504517,1.9437260627746582,-177.91323852539062,177.09251403808594,179.6492156982422
20250812_153530,2.521818161010742,1.2565357685089111,1.9439483880996704,-0.9283949136734009,0.9612023830413818,-0.8007363677024841
20250812_153530,2.5218472480773926,1.256541132926941,1.943973422050476,-176.8611602783203,175.7237091064453,179.47264099121094
20250812_153530,2.521822929382324,1.2565572261810303,1.9439715147018433,-176.72702026367188,175.5458526611328,179.44967651367188
20250812_153530,2.5218427181243896,1.25653076171875,1.9439702033996582,-176.7420196533203,175.5735626220703,179.4529571533203
20250812_153530,2.5216848850250244,1.2565473318099976,1.9437518119812012,-178.14242553710938,177.4180450439453,179.68798828125
20250812_153530,2.5218353271484375,1.2565521001815796,1.9439772367477417,-176.94815063476562,175.84844970703125,179.48744201660156
20250812_153530,2.5218400955200195,1.2565642595291138,1.9439839124679565,-176.79718017578125,175.63760375976562,179.46107482910156
20250812_153530,2.5218217372894287,1.2565408945083618,1.943978190422058,-176.9515380859375,175.8555908203125,179.48806762695312
20250812_153530,2.521850109100342,1.2565116882324219,1.9439703226089478,-176.93441772460938,175.84140014648438,179.4852294921875
20250812_153530,2.521803140640259,1.2565562725067139,1.9439537525177002,-176.8328399658203,175.7107696533203,179.4694366455078
20250812_153530,2.5218582153320312,1.2565206289291382,1.9439507722854614,-177.0064239501953,175.9100341796875,179.49594116210938
20250812_153530,2.5218563079833984,1.2565606832504272,1.9439442157745361,-176.60446166992188,175.37608337402344,179.42953491210938
20250812_153530,2.5218448638916016,1.256534218788147,1.9439551830291748,-176.8933868408203,175.78152465820312,179.47879028320312
20250812_153530,2.5218350887298584,1.2565499544143677,1.9439773559570312,-176.89370727539062,175.7725372314453,179.47793579101562
20250812_153530,2.5216801166534424,1.2565604448318481,1.9437814950942993,-177.51171875,176.52825927734375,179.58119201660156
20250812_153530,2.5218393802642822,1.2565248012542725,1.943975567817688,-176.3780517578125,175.08056640625,179.39085388183594
20250812_153530,2.5218186378479004,1.2565394639968872,1.943978190422058,-177.0181427001953,175.95274353027344,179.49996948242188
20250812_153530,2.521838665008545,1.2565275430679321,1.9439679384231567,-176.98741149902344,175.8927764892578,179.4932861328125
20250812_153530,2.5218546390533447,1.2565385103225708,1.943953514099121,-0.9497693777084351,1.0251917839050293,-0.8401011228561401
20250812_153530,2.5216753482818604,1.256508708000183,1.9437284469604492,-177.6598663330078,176.72982788085938,179.6055450439453
20250812_153530,2.521832227706909,1.256534457206726,1.9439741373062134,-176.57411193847656,175.33724975585938,179.42413330078125
20250812_153530,2.5218138694763184,1.256540298461914,1.9439640045166016,-176.71917724609375,175.5565948486328,179.44927978515625
20250812_153530,2.5218470096588135,1.2565008401870728,1.943979024887085,-176.8708953857422,175.74609375,179.4738006591797
20250812_153530,2.521702527999878,1.2565104961395264,1.9437600374221802,-177.77455139160156,176.88037109375,179.624267578125
20250812_153530,2.5218238830566406,1.256507396697998,1.9439462423324585,-176.42254638671875,175.1259307861328,179.39785766601562
20250812_153530,2.521712303161621,1.2564949989318848,1.9437581300735474,-178.02923583984375,177.2301483154297,179.6666717529297
20250812_153530,2.5218145847320557,1.2565393447875977,1.9439665079116821,-176.80252075195312,175.65643310546875,179.4636688232422
20250812_153530,2.5218443870544434,1.2565406560897827,1.9439746141433716,-176.83331298828125,175.7183074951172,179.4694366455078
20250812_153530,2.5218183994293213,1.256546974182129,1.9439723491668701,-176.7537841796875,175.60433959960938,179.4558868408203
20250812_153530,2.521826982498169,1.2565319538116455,1.9439631700515747,-176.63072204589844,175.4117431640625,179.43299865722656
20250812_153530,2.5218448638916016,1.2565523386001587,1.9439500570297241,-176.90313720703125,175.76858520507812,179.4775848388672
20250812_153530,2.5218400955200195,1.2565442323684692,1.9439457654953003,-177.1612548828125,176.128173828125,179.5219268798828
20250812_153530,2.521833896636963,1.25650155544281,1.9439586400985718,-176.63470458984375,175.4259490966797,179.43455505371094
20250812_153530,2.5218069553375244,1.2565213441848755,1.9439653158187866,-176.65887451171875,175.46307373046875,179.43862915039062
20250812_153530,2.5218284130096436,1.2565383911132812,1.943983554840088,-177.1330108642578,176.099853515625,179.51852416992188
20250812_153530,2.521836519241333,1.2565765380859375,1.9439908266067505,-176.9029998779297,175.78257751464844,179.4793243408203
20250812_153530,2.521829128265381,1.256533145904541,1.9439986944198608,-177.02536010742188,175.96163940429688,179.50111389160156
20250812_153530,2.5218355655670166,1.256547451019287,1.943964958190918,-176.7380828857422,175.5631561279297,179.4514923095703
20250812_153530,2.5216686725616455,1.256529450416565,1.9437322616577148,-178.7733917236328,178.2853546142578,179.7930450439453
20250812_153530,2.521834373474121,1.256492257118225,1.9439187049865723,-176.76327514648438,175.5884246826172,179.45498657226562
20250812_153530,2.52180814743042,1.2565410137176514,1.9439648389816284,-176.6312255859375,175.4281005859375,179.43435668945312
20250812_153530,2.5218145847320557,1.256544828414917,1.9439858198165894,-176.73538208007812,175.55978393554688,179.45111083984375
20250812_153530,2.521714210510254,1.2565672397613525,1.9437801837921143,-177.71363830566406,176.8214111328125,179.61610412597656
20250812_153530,2.521693229675293,1.2565891742706299,1.9437724351882935,-176.70550537109375,175.4115447998047,179.4465789794922
20250812_153530,2.5218346118927,1.256540298461914,1.9439769983291626,-176.7285614013672,175.54820251464844,179.45033264160156
20250812_153530,2.5218210220336914,1.2565183639526367,1.9439319372177124,-176.61444091796875,175.3926544189453,179.4306182861328
20250812_153530,2.5218589305877686,1.256507396697998,1.9439449310302734,-176.87257385253906,175.736328125,179.47325134277344
20250812_153530,2.521836042404175,1.2565603256225586,1.943960189819336,-176.84852600097656,175.6890106201172,179.46817016601562
20250812_153530,2.521806478500366,1.2565693855285645,1.9439843893051147,-176.72796630859375,175.55751037597656,179.45057678222656
20250812_153530,2.5218355655670166,1.2565752267837524,1.9440029859542847,-176.76483154296875,175.61700439453125,179.4574737548828
20250812_153530,2.521688222885132,1.2565861940383911,1.9438047409057617,-177.2251739501953,176.14620971679688,179.53411865234375
20250812_153530,2.521854877471924,1.2565536499023438,1.943961262702942,-176.93038940429688,175.81578063964844,179.48358154296875
20250812_153530,2.5218441486358643,1.2565282583236694,1.9439308643341064,-176.53907775878906,175.26901245117188,179.41619873046875
20250812_153530,2.521838426589966,1.2564812898635864,1.9439295530319214,-176.39410400390625,175.06118774414062,179.3899688720703
20250812_153530,2.5218286514282227,1.2565144300460815,1.943949818611145,-176.4831085205078,175.2088165283203,179.40802001953125
20250812_153530,2.5218067169189453,1.256542444229126,1.9439780712127686,-176.7204132080078,175.55618286132812,179.44969177246094
20250812_153530,2.5218346118927,1.2565622329711914,1.9440025091171265,-176.8103790283203,175.6801300048828,179.46534729003906
20250812_153530,2.521704912185669,1.2566107511520386,1.943786382675171,-176.76905822753906,175.5204620361328,179.45904541015625
20250812_153530,2.5218417644500732,1.256537914276123,1.9439529180526733,-176.5966796875,175.34963989257812,179.4263153076172
20250812_153530,2.5218589305877686,1.2565126419067383,1.9439256191253662,-176.71534729003906,175.5169677734375,179.44686889648438
20250812_153530,2.521831750869751,1.2564892768859863,1.9439260959625244,-177.0664825439453,176.00633239746094,179.505859375
20250812_153530,2.521853446960449,1.2565373182296753,1.9439507722854614,-176.884765625,175.74732971191406,179.474853515625
20250812_153530,2.521819591522217,1.256574034690857,1.9439862966537476,-176.31082153320312,174.98867797851562,179.38070678710938
20250812_153530,2.521819591522217,1.2565850019454956,1.9440221786499023,-176.87217712402344,175.7519073486328,179.47442626953125
20250812_153530,2.5218162536621094,1.256564974784851,1.9440149068832397,-176.61053466796875,175.4066619873047,179.43138122558594
20250812_153530,2.521839141845703,1.2564949989318848,1.9439669847488403,-177.08062744140625,176.03048706054688,179.51014709472656
20250812_153530,2.5218656063079834,1.2564853429794312,1.9439111948013306,-176.83497619628906,175.68162536621094,179.4662628173828
20250812_153530,2.521817922592163,1.256456971168518,1.9438854455947876,-0.939339816570282,1.006382703781128,-0.9255836009979248
20250812_153530,2.521845817565918,1.256522297859192,1.9439325332641602,-176.49728393554688,175.22393798828125,179.41026306152344
20250812_153530,2.521824598312378,1.2565723657608032,1.9439692497253418,-176.52081298828125,175.28656005859375,179.41636657714844
20250812_153530,2.5218279361724854,1.2565600872039795,1.944017767906189,-176.5794219970703,175.353271484375,179.42520141601562
20250812_153530,2.521730899810791,1.2566591501235962,1.9438141584396362,-176.3641357421875,174.97308349609375,179.39205932617188
20250812_153530,2.5216801166534424,1.2565099000930786,1.9437600374221802,-177.7610321044922,176.86538696289062,179.62229919433594
20250812_153530,2.5216991901397705,1.2563881874084473,1.943698525428772,-178.53411865234375,177.93807983398438,179.75189208984375
20250812_153530,2.521825075149536,1.2564655542373657,1.9438992738723755,-176.84449768066406,175.71044921875,179.46983337402344
20250812_153530,2.5218396186828613,1.2565068006515503,1.9439263343811035,-177.22512817382812,176.22833251953125,179.53378295898438
20250812_153530,2.52182674407959,1.256582498550415,1.9439932107925415,-176.9816436767578,175.90777587890625,179.493896484375
20250812_153530,2.521822929382324,1.2565592527389526,1.9440364837646484,-176.59225463867188,175.3837127685547,179.4290771484375
20250812_153530,2.5217220783233643,1.2565945386886597,1.9437949657440186,-177.23519897460938,176.17771911621094,179.53744506835938
20250812_153530,2.5217137336730957,1.2565343379974365,1.9437192678451538,-177.45269775390625,176.461181640625,179.57318115234375
20250812_153530,2.521871566772461,1.2564772367477417,1.943902850151062,-176.8917694091797,175.75636291503906,179.4765625
20250812_153530,2.5218303203582764,1.2564815282821655,1.943892002105713,-176.6449737548828,175.42666625976562,179.4349365234375
20250812_153530,2.5218234062194824,1.2565090656280518,1.9439457654953003,-176.59722900390625,175.38014221191406,179.4281768798828
20250812_153530,2.521817922592163,1.2565444707870483,1.944016695022583,-176.6387176513672,175.44053649902344,179.43609619140625
20250812_153530,2.521811008453369,1.2565619945526123,1.944038987159729,-176.73756408691406,175.58450317382812,179.45327758789062
20250812_153530,2.5218276977539062,1.2565382719039917,1.94402015209198,-176.91650390625,175.80914306640625,179.4827117919922
20250812_153530,2.521683931350708,1.2564866542816162,1.9437271356582642,-177.76478576660156,176.86720275878906,179.6228790283203
20250812_153530,2.521854877471924,1.256459355354309,1.9438996315002441,-0.9283080697059631,0.9866030216217041,-0.8603314757347107
20250812_153530,2.521690845489502,1.2564473152160645,1.9436626434326172,-178.7109832763672,178.19473266601562,179.78224182128906
20250812_153530,2.5218281745910645,1.25652015209198,1.943935513496399,-176.77398681640625,175.61940002441406,179.4582977294922
20250812_153530,2.521829128265381,1.2565569877624512,1.9439935684204102,-176.70315551757812,175.5255889892578,179.44667053222656
20250812_153530,2.521690845489502,1.2566741704940796,1.9438315629959106,-176.3550567626953,174.97146606445312,179.39158630371094
20250812_153530,2.521817445755005,1.2565720081329346,1.9440265893936157,-177.0048828125,175.9306640625,179.49710083007812
20250812_153530,2.5218143463134766,1.2565293312072754,1.9439635276794434,-176.8400115966797,175.70103454589844,179.46873474121094
20250812_153531,2.5218563079833984,1.256493330001831,1.9439265727996826,-176.9234619140625,175.803466796875,179.48126220703125
20250812_153531,2.521838903427124,1.2565110921859741,1.9439133405685425,-176.48623657226562,175.20457458496094,179.40646362304688
20250812_153531,2.521829843521118,1.2565339803695679,1.9439424276351929,-176.61610412597656,175.3870391845703,179.43006896972656
20250812_153531,2.5217199325561523,1.2565609216690063,1.9437918663024902,-177.73291015625,176.8363037109375,179.6183319091797
20250812_153531,2.521818161010742,1.2565935850143433,1.9440345764160156,-176.58779907226562,175.3782501220703,179.4281463623047
20250812_153531,2.521833658218384,1.2565630674362183,1.9440183639526367,-176.76768493652344,175.6179656982422,179.45860290527344
20250812_153531,2.521836042404175,1.25653874874115,1.9439409971237183,-176.99656677246094,175.92160034179688,179.4954071044922
20250812_153531,2.5218265056610107,1.2564499378204346,1.9439029693603516,-176.81863403320312,175.6715850830078,179.464599609375
20250812_153531,2.52185320854187,1.2564868927001953,1.9439224004745483,-177.0926513671875,176.03440856933594,179.50978088378906
20250812_153531,2.5218112468719482,1.2565199136734009,1.9439482688903809,-176.84030151367188,175.7063446044922,179.46865844726562
20250812_153531,2.5218350887298584,1.2565642595291138,1.9440065622329712,-176.71368408203125,175.537841796875,179.4473876953125
20250812_153531,2.5217063426971436,1.2566622495651245,1.9438458681106567,-176.47044372558594,175.11427307128906,179.40847778320312
20250812_153531,2.52180552482605,1.2565752267837524,1.944028615951538,-176.93113708496094,175.83770751953125,179.4859161376953
20250812_153531,2.5218422412872314,1.2565332651138306,1.943955421447754,-177.00164794921875,175.9271240234375,179.49658203125
20250812_153531,2.521846055984497,1.2564808130264282,1.9439053535461426,-176.80615234375,175.65797424316406,179.46377563476562
20250812_153531,2.5218682289123535,1.2564783096313477,1.943902611732483,-0.9219793081283569,0.9588943123817444,-0.8664326667785645
20250812_153531,2.521833658218384,1.2565255165100098,1.9439114332199097,-176.86109924316406,175.72657775878906,179.47286987304688
20250812_153531,2.521850109100342,1.2565611600875854,1.944014072418213,-177.08970642089844,176.0443572998047,179.5109100341797
20250812_153531,2.5218374729156494,1.2566264867782593,1.944034457206726,-176.997314453125,175.92971801757812,179.49661254882812
20250812_153531,2.5217154026031494,1.2566514015197754,1.9437953233718872,-176.35830688476562,174.95361328125,179.39002990722656
20250812_153531,2.5218517780303955,1.2565420866012573,1.9439833164215088,-176.9868621826172,175.91053771972656,179.49368286132812
20250812_153531,2.5216732025146484,1.256468415260315,1.943732738494873,-178.32479858398438,177.64520263671875,179.71636962890625
20250812_153531,2.5216877460479736,1.2564419507980347,1.9437106847763062,-178.92831420898438,178.48851013183594,179.81805419921875
20250812_153531,2.5218348503112793,1.2565340995788574,1.9439387321472168,-176.96998596191406,175.88511657714844,179.49072265625
20250812_153531,2.5218355655670166,1.2565281391143799,1.944000482559204,-176.7759552001953,175.63694763183594,179.4601287841797
20250812_153531,2.521721124649048,1.256626009941101,1.9437962770462036,-176.5880889892578,175.28163146972656,179.42857360839844
20250812_153531,2.5217134952545166,1.2565962076187134,1.9437808990478516,-177.0445556640625,175.8885498046875,179.50372314453125
20250812_153531,2.5218605995178223,1.256497859954834,1.9439572095870972,-176.7803955078125,175.62103271484375,179.45965576171875
