time_s,x,y,z,yaw,pitch,roll
20250812_160947,2.5022850036621094,0.5014898777008057,0.9575303792953491,-174.03248596191406,168.25918579101562,179.00674438476562
20250812_160947,2.5022966861724854,0.5014992356300354,0.9575278162956238,-174.0746612548828,168.29959106445312,179.01112365722656
20250812_160947,2.5022695064544678,0.5014697909355164,0.9575419425964355,-174.15579223632812,168.48388671875,179.02700805664062
20250812_160947,2.502288818359375,0.5015171766281128,0.9575449824333191,-173.68568420410156,167.5312042236328,178.9490203857422
20250812_160947,2.50226092338562,0.5014840960502625,0.9575719237327576,-173.92318725585938,168.03561401367188,178.9878387451172
20250812_160947,2.5022666454315186,0.5014173984527588,0.957522451877594,-174.09442138671875,168.35528564453125,179.0160675048828
20250812_160947,2.5022854804992676,0.5014779567718506,0.9574962854385376,-173.93917846679688,168.00595092773438,178.98814392089844
20250812_160947,2.502281904220581,0.5014864802360535,0.9575172662734985,-174.32177734375,168.77490234375,179.0516815185547
20250812_160947,2.502286672592163,0.5014772415161133,0.9575494527816772,-173.8204803466797,167.791259765625,178.96922302246094
20250812_160947,2.5022642612457275,0.5014750957489014,0.957561194896698,-173.73495483398438,167.6792449951172,178.95779418945312
20250812_160947,2.502274751663208,0.5014607906341553,0.957568883895874,-174.18963623046875,168.56141662597656,179.03225708007812
20250812_160947,2.502284526824951,0.5014411807060242,0.9575530886650085,-174.155517578125,168.4652557373047,179.02468872070312
20250812_160947,2.5022623538970947,0.5014181137084961,0.9575440883636475,-174.18756103515625,168.52099609375,179.02992248535156
20250812_160947,2.5022950172424316,0.5014811754226685,0.9575377106666565,-174.29510498046875,168.76527404785156,179.04945373535156
20250812_160947,2.5022854804992676,0.5014981031417847,0.9575313329696655,-173.80348205566406,167.8130645751953,178.969970703125
20250812_160947,2.5022785663604736,0.501460075378418,0.9575393795967102,-173.94078063964844,168.05718994140625,178.99090576171875
20250812_160947,2.502272605895996,0.5015012621879578,0.957556426525116,-174.12281799316406,168.4120330810547,179.02005004882812
20250812_160947,2.502265453338623,0.5014808177947998,0.9575684070587158,-174.06210327148438,168.2788848876953,179.0100860595703
20250812_160947,2.502276659011841,0.5013989210128784,0.9575552940368652,-174.2689971923828,168.7244415283203,179.04600524902344
20250812_160947,2.502270460128784,0.5013930797576904,0.9575375318527222,-174.3224334716797,168.79632568359375,179.0531768798828
20250812_160947,2.5022828578948975,0.5014450550079346,0.9575452208518982,-173.82859802246094,167.82015991210938,178.9718475341797
20250812_160947,2.5022976398468018,0.5015450716018677,0.9575201272964478,-173.79425048828125,167.77072143554688,178.96817016601562
20250812_160947,2.5022857189178467,0.5015166401863098,0.9575353264808655,-173.92112731933594,168.03384399414062,178.9879913330078
20250812_160947,2.5022902488708496,0.5015082359313965,0.9575527310371399,-174.20506286621094,168.5746307373047,179.03443908691406
20250812_160947,2.5022644996643066,0.5014551877975464,0.9575598835945129,-174.23594665527344,168.61363220214844,179.03782653808594
20250812_160947,2.502260208129883,0.5013684034347534,0.9575487375259399,-174.54013061523438,169.21763610839844,179.0879364013672
20250812_160947,2.5022683143615723,0.5013956427574158,0.9575396776199341,-174.4459228515625,169.0546417236328,179.0736083984375
20250812_160947,2.5022737979888916,0.5014647841453552,0.9575374126434326,-174.396728515625,168.9923858642578,179.0673370361328
20250812_160947,2.502304792404175,0.5015647411346436,0.9575332403182983,-174.24246215820312,168.64637756347656,179.0401611328125
20250812_160947,2.5022735595703125,0.5015130043029785,0.9575310349464417,-174.27757263183594,168.7434844970703,179.04678344726562
20250812_160947,2.5022737979888916,0.5014702081680298,0.957529604434967,-174.0502471923828,168.30880737304688,179.01089477539062
20250812_160947,2.5022659301757812,0.501428484916687,0.957554280757904,-173.8501739501953,167.8773651123047,178.97421264648438
20250812_160947,2.5022575855255127,0.5014232993125916,0.9575530886650085,-174.3471221923828,168.8119659423828,179.05467224121094
20250812_160947,2.5023245811462402,0.5015596747398376,0.9576328992843628,-175.7772979736328,171.6951141357422,179.30137634277344
20250812_160947,2.502319097518921,0.5015907883644104,0.9576303958892822,-175.80194091796875,171.7931365966797,179.3084259033203
20250812_160947,2.50228214263916,0.5014355182647705,0.9575563073158264,-173.7529754638672,167.69467163085938,178.9603271484375
20250812_160947,2.5022871494293213,0.5014966726303101,0.9574881792068481,-174.09678649902344,168.35797119140625,179.0163116455078
20250812_160947,2.5022802352905273,0.5015290975570679,0.9574929475784302,-174.753173828125,169.64471435546875,179.12380981445312
20250812_160947,2.502336025238037,0.5017419457435608,0.9574443697929382,-5.141658782958984,0.5925959944725037,-1.2104264497756958
20250812_160947,2.502279281616211,0.5014352798461914,0.9575421214103699,-174.33436584472656,168.82919311523438,179.05502319335938
20250812_160947,2.5023224353790283,0.5015345215797424,0.9576429128646851,-175.71041870117188,171.5956268310547,179.29200744628906
20250812_160947,2.5023319721221924,0.5016335248947144,0.9576453566551208,-175.70455932617188,171.6320037841797,179.2939453125
20250812_160948,2.502262592315674,0.5014745593070984,0.9575810432434082,-173.72174072265625,167.56349182128906,178.95199584960938
20250812_160948,2.502333879470825,0.501552164554596,0.9575986266136169,-175.8185577392578,171.79969787597656,179.30941772460938
20250812_160948,2.502316474914551,0.5015251040458679,0.9576089382171631,-175.76034545898438,171.68988037109375,179.29959106445312
20250812_160948,2.50225830078125,0.5014237761497498,0.9575258493423462,-174.27589416503906,168.73402404785156,179.0458221435547
20250812_160948,2.5022780895233154,0.5014721155166626,0.9575179815292358,-174.24798583984375,168.662841796875,179.04066467285156
20250812_160948,2.5022714138031006,0.5014761686325073,0.9575357437133789,-174.45001220703125,169.0740509033203,179.0747528076172
20250812_160948,2.5023000240325928,0.5015449523925781,0.9575271010398865,-174.01524353027344,168.22695922851562,179.00482177734375
20250812_160948,2.5022826194763184,0.5015040636062622,0.9575493931770325,-174.3818817138672,168.93479919433594,179.0641326904297
20250812_160948,2.5022873878479004,0.5015087723731995,0.9575331211090088,-174.3323974609375,168.83912658691406,179.0557403564453
20250812_160948,2.5022847652435303,0.5015315413475037,0.9575329422950745,-174.25314331054688,168.6459197998047,179.0401611328125
20250812_160948,2.5022659301757812,0.5014302730560303,0.9575526714324951,-174.11831665039062,168.3813934326172,179.0185546875
20250812_160948,2.5023086071014404,0.5015078783035278,0.9576314091682434,-175.68272399902344,171.55165100097656,179.28811645507812
20250812_160948,2.502347946166992,0.5018687844276428,0.9574212431907654,-165.24839782714844,151.6328887939453,177.60580444335938
20250812_160948,2.5023419857025146,0.5015038847923279,0.9576509594917297,-175.80738830566406,171.7901611328125,179.3082275390625
20250812_160948,2.502288579940796,0.5014453530311584,0.9575332999229431,-174.2309112548828,168.60299682617188,179.0360870361328
20250812_160948,2.502288818359375,0.5015178322792053,0.957499086856842,-174.34429931640625,168.86187744140625,179.05694580078125
20250812_160948,2.502303123474121,0.5016017556190491,0.9575006365776062,-174.34957885742188,168.87887573242188,179.05831909179688
20250812_160948,2.502284049987793,0.5015102624893188,0.9575098752975464,-174.6414031982422,169.45655822753906,179.1066131591797
20250812_160948,2.5022802352905273,0.5014199614524841,0.9575437903404236,-174.25546264648438,168.706298828125,179.04293823242188
20250812_160948,2.5022637844085693,0.5014264583587646,0.9575933218002319,-174.09323120117188,168.36614990234375,179.0151824951172
20250812_160948,2.5022501945495605,0.5013982653617859,0.9576032757759094,-174.06900024414062,168.2941131591797,179.0101318359375
20250812_160948,2.5023210048675537,0.5015332698822021,0.9576364755630493,-175.87742614746094,171.89349365234375,179.31748962402344
20250812_160948,2.502321720123291,0.501569390296936,0.9575901627540588,-175.59580993652344,171.3521728515625,179.27284240722656
20250812_160948,2.5023446083068848,0.5016423463821411,0.9575818777084351,-175.85089111328125,171.90147399902344,179.31704711914062
20250812_160948,2.502269744873047,0.5014345645904541,0.9575470685958862,-173.65623474121094,167.4749298095703,178.94241333007812
20250812_160948,2.502271890640259,0.501411497592926,0.9575112462043762,-174.27566528320312,168.7010498046875,179.04562377929688
20250812_160948,2.5022919178009033,0.5014687180519104,0.9575409889221191,-174.4392547607422,169.04458618164062,179.07164001464844
20250812_160948,2.502270460128784,0.5014903545379639,0.9575552344322205,-174.70892333984375,169.56097412109375,179.11659240722656
20250812_160948,2.5022835731506348,0.5015295743942261,0.9575479626655579,-174.5040740966797,169.1688690185547,179.0831298828125
20250812_160948,2.502284526824951,0.5015398859977722,0.9575304388999939,-174.1968536376953,168.5829315185547,179.03292846679688
20250812_160948,2.5022830963134766,0.5015156865119934,0.9575217962265015,-174.07876586914062,168.31504821777344,179.01307678222656
20250812_160948,2.502319574356079,0.5015593767166138,0.9575794339179993,-175.59413146972656,171.33677673339844,179.27206420898438
20250812_160948,2.502286195755005,0.5014541745185852,0.9576377272605896,-175.6279754638672,171.42529296875,179.2772979736328
20250812_160948,2.5023655891418457,0.501823365688324,0.9574110507965088,-164.9597930908203,151.07066345214844,177.5577392578125
20250812_160948,2.502267837524414,0.5013885498046875,0.9575812220573425,-174.11117553710938,168.3820343017578,179.01864624023438
20250812_160948,2.5022826194763184,0.5014938712120056,0.9575222134590149,-173.90084838867188,167.94102478027344,178.98355102539062
20250812_160948,2.502291202545166,0.5016177296638489,0.9575048685073853,-174.37637329101562,168.9353485107422,179.06304931640625
20250812_160948,2.5022826194763184,0.5015720129013062,0.957481324672699,-174.13442993164062,168.4420928955078,179.02273559570312
20250812_160948,2.5022995471954346,0.5014479756355286,0.9575009346008301,-174.2736053466797,168.7178497314453,179.0449981689453
20250812_160948,2.50227427482605,0.5014100074768066,0.9575426578521729,-174.3673095703125,168.9236297607422,179.06231689453125
20250812_160948,2.502279043197632,0.501488983631134,0.9575797915458679,-174.19715881347656,168.5592041015625,179.03213500976562
20250812_160948,2.5023207664489746,0.5015888810157776,0.9576475620269775,-175.76673889160156,171.7161407470703,179.30101013183594
20250812_160948,2.5022757053375244,0.5014380216598511,0.9575515985488892,-174.03575134277344,168.23004150390625,179.00535583496094
20250812_160948,2.5022876262664795,0.5014644265174866,0.9575322270393372,-173.91763305664062,168.02757263183594,178.9881134033203
20250812_160948,2.5022692680358887,0.5014188885688782,0.9575215578079224,-173.79595947265625,167.7598114013672,178.96612548828125
20250812_160948,2.502272129058838,0.5014030933380127,0.957520067691803,-174.16183471679688,168.46824645996094,179.0247344970703
20250812_160948,2.5022740364074707,0.5014293193817139,0.957536518573761,-173.89877319335938,167.98681640625,178.98329162597656
20250812_160948,2.5022783279418945,0.5014933943748474,0.9575532078742981,-174.21957397460938,168.6044921875,179.03550720214844
20250812_160948,2.5022971630096436,0.5015756487846375,0.9575588703155518,-174.35748291015625,168.89425659179688,179.05992126464844
20250812_160948,2.5022735595703125,0.5015568733215332,0.9575258493423462,-174.63327026367188,169.4586639404297,179.106201171875
20250812_160948,2.5022952556610107,0.5015166401863098,0.9575009942054749,-174.43434143066406,169.01881408691406,179.0701446533203
20250812_160948,2.5022754669189453,0.5014424920082092,0.9575022459030151,-174.2751007080078,168.71751403808594,179.04490661621094
20250812_160948,2.5022661685943604,0.5013787150382996,0.9575332403182983,-173.82691955566406,167.81942749023438,178.9724578857422
20250812_160948,2.502373695373535,0.5018742084503174,0.9574069976806641,-165.15806579589844,151.49942016601562,177.59197998046875
20250812_160948,2.5022623538970947,0.5014011859893799,0.9576061964035034,-173.39935302734375,166.96096801757812,178.9001922607422
20250812_160948,2.502289056777954,0.50140380859375,0.9575551748275757,-173.69046020507812,167.5146942138672,178.94833374023438
20250812_160948,2.502276659011841,0.5014750957489014,0.9575413465499878,-173.75827026367188,167.6640167236328,178.95814514160156
20250812_160948,2.5022804737091064,0.5015512108802795,0.9575163125991821,-174.2326202392578,168.64588928222656,179.039794921875
20250812_160948,2.502284526824951,0.5015394687652588,0.9574998617172241,-174.42735290527344,169.0376434326172,179.07150268554688
20250812_160948,2.5022635459899902,0.5014762878417969,0.9575139284133911,-174.78668212890625,169.73434448242188,179.13015747070312
20250812_160948,2.502281904220581,0.5014662146568298,0.9575486779212952,-174.28927612304688,168.77764892578125,179.0491485595703
20250812_160948,2.50228214263916,0.5014830231666565,0.9575523138046265,-174.16908264160156,168.50009155273438,179.02847290039062
20250812_160948,2.50227427482605,0.5014346837997437,0.9575573801994324,-174.35679626464844,168.8715057373047,179.05889892578125
20250812_160948,2.5023417472839355,0.5015751719474792,0.9576069712638855,-175.46656799316406,171.0820770263672,179.25074768066406
20250812_160948,2.5022826194763184,0.501436710357666,0.9575551748275757,-173.6439208984375,167.4408721923828,178.9409942626953
20250812_160948,2.502332925796509,0.5015526413917542,0.9575989246368408,-175.9290313720703,172.05482482910156,179.32943725585938
20250812_160948,2.502318859100342,0.5015305876731873,0.9576150178909302,-175.9053192138672,171.97811889648438,179.3236846923828
20250812_160948,2.50227689743042,0.5014523267745972,0.9575547575950623,-174.18739318847656,168.52587890625,179.03077697753906
20250812_160948,2.5023348331451416,0.5017184615135193,0.9574798941612244,-5.143369197845459,0.6093003749847412,-1.2827588319778442
20250812_160948,2.502286672592163,0.5015037655830383,0.9575309753417969,-174.81748962402344,169.79603576660156,179.13507080078125
20250812_160948,2.5022971630096436,0.5015574097633362,0.9575027227401733,-174.6005401611328,169.35289001464844,179.0980987548828
20250812_160948,2.502293348312378,0.501556396484375,0.9575057029724121,-174.40203857421875,168.9703369140625,179.06680297851562
20250812_160948,2.50227427482605,0.501498818397522,0.9575230479240417,-174.26968383789062,168.6846923828125,179.0433807373047
20250812_160948,2.50232195854187,0.5015493631362915,0.9576049447059631,-175.64149475097656,171.46707153320312,179.28140258789062
20250812_160948,2.5022518634796143,0.5013447403907776,0.9576047658920288,-173.67672729492188,167.499267578125,178.94529724121094
20250812_160948,2.5022854804992676,0.5013477206230164,0.9575911164283752,-173.69920349121094,167.5183868408203,178.94813537597656
20250812_160948,2.502267599105835,0.5014199018478394,0.9575473666191101,-174.14878845214844,168.4339599609375,179.02212524414062
20250812_160948,2.5022761821746826,0.5015217661857605,0.9575295448303223,-174.1830291748047,168.55624389648438,179.0316925048828
20250812_160948,2.502293825149536,0.5015959143638611,0.9575203061103821,-174.10447692871094,168.4106903076172,179.01866149902344
20250812_160948,2.502265214920044,0.5014742016792297,0.9575217962265015,-174.26841735839844,168.73748779296875,179.04551696777344
20250812_160948,2.5022780895233154,0.5014398694038391,0.9575341939926147,-174.24754333496094,168.68035888671875,179.04151916503906
20250812_160948,2.502274990081787,0.5014455318450928,0.9575600028038025,-174.58555603027344,169.35400390625,179.09793090820312
20250812_160948,2.502265691757202,0.5014338493347168,0.9575625061988831,-174.59132385253906,169.32659912109375,179.0965118408203
20250812_160948,2.5022785663604736,0.5014656782150269,0.957533597946167,-174.08860778808594,168.39776611328125,179.01698303222656
20250812_160948,2.502279758453369,0.5014841556549072,0.9575202465057373,-173.9143829345703,168.0314178466797,178.98736572265625
20250812_160948,2.5023043155670166,0.5014914870262146,0.9575187563896179,-173.5481719970703,167.25161743164062,178.92457580566406
20250812_160948,2.502317428588867,0.5015509128570557,0.957580029964447,-175.85491943359375,171.8554229736328,179.3140869140625
20250812_160948,2.502315044403076,0.501530647277832,0.9575921893119812,-175.5980224609375,171.3298797607422,179.2716522216797
20250812_160948,2.5022695064544678,0.5014393925666809,0.9575750231742859,-173.8998260498047,167.99351501464844,178.98399353027344
20250812_160948,2.502272367477417,0.501419186592102,0.9575725793838501,-173.9925537109375,168.1752166748047,179.00030517578125
20250812_160948,2.5023016929626465,0.5015255808830261,0.9575187563896179,-174.12539672851562,168.39828491210938,179.0200958251953
20250812_160948,2.5023386478424072,0.5018056035041809,0.9574072360992432,-5.1356282234191895,0.5969415307044983,-1.2095444202423096
20250812_160948,2.5022940635681152,0.5015617609024048,0.9574610590934753,-174.16371154785156,168.47023010253906,179.02647399902344
20250812_160948,2.5022735595703125,0.5014868974685669,0.9575024843215942,-174.15138244628906,168.4977569580078,179.02528381347656
20250812_160948,2.502251148223877,0.5014246106147766,0.9575433135032654,-173.94630432128906,168.06668090820312,178.9911346435547
20250812_160948,2.502279043197632,0.5014157295227051,0.9575603604316711,-173.93077087402344,168.04617309570312,178.9893341064453
20250812_160948,2.5022692680358887,0.5014124512672424,0.957567572593689,-174.04779052734375,168.2444610595703,179.0065460205078
20250812_160948,2.5022897720336914,0.5014647245407104,0.9575492739677429,-173.88302612304688,167.91229248046875,178.98036193847656
20250812_160948,2.502290964126587,0.501544177532196,0.9575374126434326,-174.02142333984375,168.22386169433594,179.00474548339844
20250812_160948,2.5022776126861572,0.5014987587928772,0.9574947953224182,-174.22572326660156,168.631103515625,179.0386962890625
20250812_160948,2.502274513244629,0.5014522671699524,0.9574970602989197,-174.10385131835938,168.38015747070312,179.01695251464844
20250812_160948,2.502258539199829,0.5014681816101074,0.9575450420379639,-174.32704162597656,168.8078155517578,179.05299377441406
20250812_160949,2.502264976501465,0.5014932751655579,0.9575660824775696,-174.29298400878906,168.743408203125,179.0478515625
20250812_160949,2.5022778511047363,0.5014930367469788,0.957550048828125,-174.0951385498047,168.32777404785156,179.01463317871094
20250812_160949,2.5022788047790527,0.5014488697052002,0.9575465321540833,-174.3257293701172,168.8087615966797,179.0536651611328
20250812_160949,2.5022990703582764,0.5014963746070862,0.9575217962265015,-174.11923217773438,168.40158081054688,179.01918029785156
20250812_160949,2.5022730827331543,0.5014707446098328,0.9574924111366272,-173.97406005859375,168.1431427001953,178.99581909179688
20250812_160949,2.5022785663604736,0.5014738440513611,0.9574917554855347,-173.77993774414062,167.7106170654297,178.9645233154297
20250812_160949,2.502272844314575,0.5014824867248535,0.9575545191764832,-173.90940856933594,168.0100860595703,178.98605346679688
20250812_160949,2.502251148223877,0.5014180541038513,0.9576122164726257,-174.08462524414062,168.28750610351562,179.01171875
20250812_160949,2.502274990081787,0.5014381408691406,0.9575725197792053,-174.01995849609375,168.1890869140625,179.00331115722656
20250812_160949,2.502265453338623,0.5014263391494751,0.9575642943382263,-174.3062286376953,168.7821807861328,179.0508270263672
20250812_160949,2.5022895336151123,0.5014979839324951,0.9575133323669434,-174.1935272216797,168.55552673339844,179.0321044921875
20250812_160949,2.5022902488708496,0.501521646976471,0.9574874639511108,-174.20455932617188,168.57228088378906,179.0335693359375
20250812_160949,2.502262830734253,0.5014986395835876,0.957500696182251,-174.2539520263672,168.6890411376953,179.04281616210938
20250812_160949,2.5022947788238525,0.5015180706977844,0.9575356841087341,-174.2022705078125,168.57888793945312,179.03440856933594
20250812_160949,2.5022618770599365,0.5014346241950989,0.9575760364532471,-174.02793884277344,168.20741271972656,179.00308227539062
20250812_160949,2.502277135848999,0.5014241933822632,0.957584023475647,-174.38058471679688,168.91375732421875,179.06239318847656
20250812_160949,2.502261161804199,0.5014685392379761,0.9575717449188232,-173.98448181152344,168.13522338867188,178.99679565429688
20250812_160949,2.5022711753845215,0.501451849937439,0.957548975944519,-174.0933380126953,168.3516082763672,179.0159912109375
20250812_160949,2.5022947788238525,0.5014756321907043,0.9575120210647583,-173.87156677246094,167.92103576660156,178.9796600341797
20250812_160949,2.502276659011841,0.5014735460281372,0.9575057625770569,-174.30397033691406,168.7658233642578,179.0498046875
20250812_160949,2.502279043197632,0.5015125274658203,0.9575440287590027,-174.10745239257812,168.3888397216797,179.01820373535156
20250812_160949,2.502269983291626,0.501459002494812,0.9575825929641724,-174.1171112060547,168.39114379882812,179.01821899414062
20250812_160949,2.5022542476654053,0.5014029741287231,0.957578182220459,-174.4578857421875,169.07171630859375,179.07577514648438
20250812_160949,2.5022947788238525,0.5014769434928894,0.9575507044792175,-174.34725952148438,168.84754943847656,179.0573272705078
20250812_160949,2.5022945404052734,0.5015218257904053,0.9575243592262268,-174.37698364257812,168.88934326171875,179.06121826171875
20250812_160949,2.5023059844970703,0.5015490651130676,0.957504153251648,-174.3888702392578,168.9176025390625,179.0638885498047
20250812_160949,2.5022785663604736,0.5014928579330444,0.957506000995636,-174.04449462890625,168.2940216064453,179.0090789794922
20250812_160949,2.502265453338623,0.5014162063598633,0.9575552940368652,-174.2285614013672,168.65614318847656,179.04025268554688
20250812_160949,2.502307176589966,0.5014721155166626,0.9576478004455566,-175.6933135986328,171.5670166015625,179.2887420654297
20250812_160949,2.502251148223877,0.5013806223869324,0.957584798336029,-174.28594970703125,168.7060546875,179.04544067382812
20250812_160949,2.502331495285034,0.5015698075294495,0.9576396346092224,-175.8790740966797,171.89773559570312,179.3186798095703
20250812_160949,2.5022926330566406,0.5015323162078857,0.9575445055961609,-173.92300415039062,167.97694396972656,178.9859619140625
20250812_160949,2.5022857189178467,0.5014863610267639,0.9575209021568298,-173.7800750732422,167.73660278320312,178.96426391601562
20250812_160949,2.502288341522217,0.5014932155609131,0.9575188159942627,-174.0590362548828,168.32078552246094,179.011474609375
20250812_160949,2.5022761821746826,0.5014553666114807,0.9575399160385132,-174.40182495117188,168.97500610351562,179.06655883789062
20250812_160949,2.502284049987793,0.5014286637306213,0.9575424790382385,-174.72471618652344,169.60305786132812,179.1199493408203
20250812_160949,2.502272129058838,0.5014416575431824,0.957543134689331,-174.3995819091797,168.93536376953125,179.0641326904297
20250812_160949,2.5022761821746826,0.5014961957931519,0.9575570821762085,-174.3491668701172,168.88925170898438,179.05889892578125
20250812_160949,2.5022847652435303,0.5015239715576172,0.9575377702713013,-173.99215698242188,168.19241333007812,179.00045776367188
20250812_160949,2.502323627471924,0.501549243927002,0.9576009511947632,-175.88800048828125,171.9350128173828,179.3207244873047
20250812_160949,2.502289056777954,0.5014427900314331,0.9575566649436951,-173.69561767578125,167.51925659179688,178.94760131835938
20250812_160949,2.502272367477417,0.5014265179634094,0.9575957655906677,-173.72409057617188,167.58006286621094,178.9535675048828
20250812_160949,2.502305507659912,0.5014679431915283,0.9576508402824402,-175.67434692382812,171.4947509765625,179.2840576171875
20250812_160949,2.5022871494293213,0.5014322400093079,0.9575602412223816,-174.2598114013672,168.6689453125,179.04147338867188
20250812_160949,2.5022709369659424,0.5015097856521606,0.9575269222259521,-174.5294952392578,169.23719787597656,179.08822631835938
20250812_160949,2.502297878265381,0.5015513300895691,0.9575024843215942,-174.62368774414062,169.41293334960938,179.1031036376953
20250812_160949,2.5022799968719482,0.5015215277671814,0.9574990272521973,-174.55775451660156,169.28945922851562,179.0924530029297
20250812_160949,2.5022828578948975,0.5015120506286621,0.9575221538543701,-174.10520935058594,168.37002563476562,179.01712036132812
20250812_160949,2.5022830963134766,0.5014480352401733,0.957557201385498,-173.98158264160156,168.15208435058594,178.9973602294922
20250812_160949,2.5022993087768555,0.5014557838439941,0.957645833492279,-175.6685028076172,171.50157165527344,179.284423828125
20250812_160949,2.5023159980773926,0.5015095472335815,0.9576400518417358,-175.7345428466797,171.62864685058594,179.29498291015625
20250812_160949,2.502312183380127,0.5015512108802795,0.9576244354248047,-175.73280334472656,171.6221160888672,179.2946319580078
20250812_160949,2.5022871494293213,0.5015010833740234,0.9575115442276001,-173.9492950439453,168.04177856445312,178.99192810058594
20250812_160949,2.502283811569214,0.501479983329773,0.9575319290161133,-174.31765747070312,168.79737854003906,179.05210876464844
20250812_160949,2.5022785663604736,0.5014718770980835,0.957532525062561,-174.12835693359375,168.41921997070312,179.0207977294922
20250812_160949,2.502300977706909,0.501510500907898,0.9575290083885193,-174.10867309570312,168.3705291748047,179.0170440673828
20250812_160949,2.5022778511047363,0.5014930367469788,0.9575209021568298,-174.4513397216797,169.07864379882812,179.0751495361328
20250812_160949,2.502277135848999,0.5015163421630859,0.9575364589691162,-174.52114868164062,169.21688842773438,179.0865478515625
20250812_160949,2.5022850036621094,0.5015357136726379,0.95753014087677,-174.5907745361328,169.33689880371094,179.0972442626953
20250812_160949,2.5022599697113037,0.5013969540596008,0.9575334191322327,-174.2422637939453,168.61907958984375,179.0382080078125
20250812_160949,2.5023279190063477,0.5015091300010681,0.9576075673103333,-175.5397186279297,171.22193908691406,179.26210021972656
20250812_160949,2.5022592544555664,0.501418948173523,0.9575846791267395,-173.49090576171875,167.1268310546875,178.9146270751953
20250812_160949,2.502277135848999,0.5014330148696899,0.9575824737548828,-173.44546508789062,167.03382873535156,178.90684509277344
20250812_160949,2.5022783279418945,0.5014632940292358,0.9575639367103577,-173.77281188964844,167.68484497070312,178.9612274169922
20250812_160949,2.5023200511932373,0.5017393827438354,0.9574499130249023,-5.147609233856201,0.5963914394378662,-1.2760114669799805
20250812_160949,2.502305507659912,0.5015256404876709,0.957511842250824,-174.41162109375,168.9810333251953,179.0685272216797
20250812_160949,2.5022666454315186,0.5014428496360779,0.9575084447860718,-174.73341369628906,169.62644958496094,179.1214141845703
20250812_160949,2.502284049987793,0.5014320611953735,0.9575144648551941,-174.68971252441406,169.540283203125,179.11392211914062
20250812_160949,2.5022714138031006,0.5014588236808777,0.9575461149215698,-174.39891052246094,168.99961853027344,179.06759643554688
20250812_160949,2.5022799968719482,0.5014690160751343,0.9575602412223816,-174.01828002929688,168.20718383789062,179.0034637451172
20250812_160949,2.5023484230041504,0.5016211867332458,0.9575931429862976,-175.43154907226562,171.02789306640625,179.2462615966797
20250812_160949,2.5022716522216797,0.5014616847038269,0.9575656056404114,-173.74388122558594,167.6058807373047,178.95498657226562
20250812_160949,2.502335548400879,0.501555860042572,0.9576088190078735,-175.85401916503906,171.86669921875,179.31527709960938
20250812_160949,2.502312660217285,0.5014758706092834,0.9576191306114197,-175.70155334472656,171.5513458251953,179.28843688964844
20250812_160949,2.5022664070129395,0.5013746619224548,0.957565426826477,-174.0790557861328,168.30201721191406,179.01145935058594
20250812_160949,2.502291679382324,0.501496434211731,0.9575361013412476,-174.315185546875,168.78912353515625,179.05221557617188
20250812_160949,2.502284049987793,0.5015227794647217,0.9575235247612,-174.4452362060547,169.059814453125,179.07363891601562
20250812_160949,2.502338171005249,0.5017847418785095,0.9574154019355774,-5.147585868835449,0.5446934700012207,-1.2617319822311401
20250812_160949,2.5022833347320557,0.5015459060668945,0.9574955701828003,-174.65530395507812,169.4784698486328,179.10897827148438
20250812_160949,2.5022709369659424,0.5014260411262512,0.9575151801109314,-174.59034729003906,169.3231964111328,179.0966796875
20250812_160949,2.502268075942993,0.5014065504074097,0.9575250744819641,-174.18087768554688,168.5074462890625,179.0281219482422
20250812_160949,2.5022499561309814,0.50137859582901,0.9575867652893066,-173.76744079589844,167.6980438232422,178.9607391357422
20250812_160949,2.5024380683898926,0.5020923614501953,0.9574487805366516,-167.38450622558594,155.9928436279297,177.98025512695312
20250812_160949,2.502274751663208,0.5014547109603882,0.9575844407081604,-173.6774444580078,167.5021209716797,178.94618225097656
20250812_160949,2.5022761821746826,0.5014777183532715,0.9575334787368774,-174.35311889648438,168.83958435058594,179.05783081054688
20250812_160949,2.50233793258667,0.5015753507614136,0.9575774669647217,-175.8753662109375,171.87945556640625,179.31637573242188
20250812_160949,2.502253770828247,0.5014104843139648,0.9575192332267761,-174.4772491455078,169.15492248535156,179.08059692382812
20250812_160949,2.50227427482605,0.5014365315437317,0.9575292468070984,-174.49896240234375,169.18238830566406,179.08311462402344
20250812_160949,2.5022695064544678,0.5015198588371277,0.9575505256652832,-174.58277893066406,169.33453369140625,179.09625244140625
20250812_160949,2.502284526824951,0.5015475749969482,0.9575514793395996,-174.42031860351562,169.00021362304688,179.06924438476562
20250812_160949,2.5022823810577393,0.5014923214912415,0.957530677318573,-174.23995971679688,168.6429443359375,179.0390625
20250812_160949,2.502258062362671,0.5014269948005676,0.9575283527374268,-174.13136291503906,168.4352264404297,179.0225067138672
20250812_160949,2.5023257732391357,0.5015234351158142,0.957596480846405,-175.7239227294922,171.62472534179688,179.29452514648438
20250812_160949,2.50231671333313,0.5015530586242676,0.9576185941696167,-175.7746124267578,171.72857666015625,179.30288696289062
20250812_160949,2.5023176670074463,0.501533031463623,0.957640528678894,-175.79608154296875,171.74586486816406,179.30557250976562
20250812_160949,2.502312183380127,0.5015887022018433,0.9576337933540344,-175.89292907714844,171.94204711914062,179.3204803466797
