time_s,x,y,z,yaw,pitch,roll
20250812_152600,1.0547847747802734,1.282326340675354,2.987363815307617,-1.6764343976974487,1.164345622062683,0.20811083912849426
20250812_152600,1.0548088550567627,1.2823526859283447,2.9873692989349365,-1.6807684898376465,1.1222383975982666,0.20688438415527344
20250812_152600,1.05478835105896,1.2823808193206787,2.987354278564453,-1.6626123189926147,1.1448267698287964,0.21413828432559967
20250812_152600,1.054807186126709,1.2823420763015747,2.9873430728912354,-1.6656997203826904,1.1069728136062622,0.21585030853748322
20250812_152600,1.0548408031463623,1.2823325395584106,2.9873366355895996,-1.6935392618179321,1.1177399158477783,0.20140449702739716
20250812_152600,1.0548025369644165,1.2823258638381958,2.9873526096343994,-1.6776313781738281,1.1200916767120361,0.17322887480258942
20250812_152600,1.0548064708709717,1.2823296785354614,2.987356424331665,-1.6766579151153564,1.1418708562850952,0.18625298142433167
20250812_152600,1.0548039674758911,1.282346487045288,2.9873499870300293,-1.6659815311431885,1.1248037815093994,0.16041214764118195
20250812_152600,1.0547975301742554,1.2823094129562378,2.987363815307617,-1.6716868877410889,1.12348210811615,0.25363391637802124
20250812_152600,1.0548067092895508,1.2823965549468994,2.9873640537261963,-1.6691395044326782,1.1277416944503784,0.2817002236843109
20250812_152600,1.0547740459442139,1.282332181930542,2.9873688220977783,-1.6789090633392334,1.1289235353469849,0.21858000755310059
20250812_152600,1.054823875427246,1.282321572303772,2.987360715866089,-1.6860148906707764,1.146494746208191,0.2048264741897583
20250812_152600,1.0547959804534912,1.28233003616333,2.987358570098877,-1.6878559589385986,1.1539795398712158,0.20157238841056824
20250812_152600,1.0548324584960938,1.2823151350021362,2.9873342514038086,-1.6766231060028076,1.1263285875320435,0.19984014332294464
20250812_152600,1.0548079013824463,1.2823405265808105,2.9873571395874023,-1.67928946018219,1.1614396572113037,0.24343718588352203
20250812_152600,1.0548028945922852,1.2823474407196045,2.987356662750244,-1.6704336404800415,1.1154123544692993,0.20181040465831757
20250812_152600,1.0548017024993896,1.2823636531829834,2.9873557090759277,-1.67775297164917,1.1433886289596558,0.20445971190929413
20250812_152600,1.054787039756775,1.2823458909988403,2.987372875213623,-1.6739752292633057,1.1529765129089355,0.20805475115776062
20250812_152600,1.0548192262649536,1.2823147773742676,2.9873480796813965,-1.6740334033966064,1.1709668636322021,0.19284582138061523
20250812_152600,1.0548222064971924,1.2823530435562134,2.987344741821289,-1.6770226955413818,1.1375601291656494,0.15776348114013672
20250812_152600,1.0548099279403687,1.2823255062103271,2.98734188079834,-1.6757538318634033,1.131235122680664,0.22696071863174438
20250812_152600,1.054813027381897,1.2823764085769653,2.987337112426758,-1.679565668106079,1.1300886869430542,0.20202724635601044
20250812_152600,1.0547839403152466,1.2823258638381958,2.9873547554016113,-1.669310450553894,1.139426350593567,0.1863226741552353
20250812_152600,1.054825782775879,1.282324194908142,2.98734712600708,-1.6678569316864014,1.1551328897476196,0.18098783493041992
20250812_152600,1.0547776222229004,1.2823305130004883,2.9873669147491455,-1.6711363792419434,1.1305427551269531,0.19248031079769135
20250812_152600,1.0547963380813599,1.2823665142059326,2.9873461723327637,-1.6811432838439941,1.099156379699707,0.27708110213279724
20250812_152600,1.054793119430542,1.2823562622070312,2.9873530864715576,-1.6768134832382202,1.157684326171875,0.20675155520439148
20250812_152600,1.0548052787780762,1.2823132276535034,2.987330198287964,-1.6719145774841309,1.1231120824813843,0.22605596482753754
20250812_152600,1.0548267364501953,1.2823246717453003,2.9873602390289307,-1.6785967350006104,1.1596170663833618,0.20227912068367004
20250812_152600,1.0547717809677124,1.2823389768600464,2.987375497817993,-1.6827380657196045,1.1456912755966187,0.1969694048166275
20250812_152600,1.0547963380813599,1.2823429107666016,2.9873650074005127,-1.6823363304138184,1.1555674076080322,0.2064599245786667
20250812_152600,1.0548012256622314,1.2823716402053833,2.987349510192871,-1.6722323894500732,1.128321647644043,0.2998196482658386
20250812_152600,1.054808259010315,1.2823147773742676,2.98734712600708,-1.6768592596054077,1.1435582637786865,0.2611546516418457
20250812_152600,1.0548248291015625,1.2823638916015625,2.9873290061950684,-1.6887611150741577,1.1373873949050903,0.2145397812128067
20250812_152600,1.0547950267791748,1.2823034524917603,2.9873619079589844,-1.6876015663146973,1.1400824785232544,0.22355394065380096
20250812_152600,1.0548171997070312,1.2823208570480347,2.987358570098877,-1.6850929260253906,1.1599611043930054,0.2043377161026001
20250812_152600,1.0547912120819092,1.2823574542999268,2.987365961074829,-1.678971529006958,1.1601061820983887,0.19688576459884644
20250812_152600,1.0548079013824463,1.2823330163955688,2.9873666763305664,-1.6707680225372314,1.1224232912063599,0.2848176062107086
20250812_152600,1.0548139810562134,1.2823830842971802,2.9873528480529785,-1.6775356531143188,1.1126378774642944,0.21413792669773102
20250812_152600,1.0547903776168823,1.282346487045288,2.98736310005188,-1.6768234968185425,1.1168341636657715,0.20256407558918
20250812_152600,1.0548150539398193,1.282320261001587,2.987346887588501,-1.6847336292266846,1.1608936786651611,0.19979700446128845
20250812_152600,1.0547960996627808,1.2823070287704468,2.9873452186584473,-1.6876095533370972,1.1495546102523804,0.19701802730560303
20250812_152601,1.0548274517059326,1.2823033332824707,2.987348794937134,-1.6871365308761597,1.122377634048462,0.2190815508365631
20250812_152601,1.0547852516174316,1.2823684215545654,2.987351179122925,-1.6661639213562012,1.1056361198425293,0.2881115674972534
20250812_152601,1.0547916889190674,1.2823381423950195,2.9873509407043457,-1.6739071607589722,1.116268277168274,0.21625524759292603
20250812_152601,1.0548073053359985,1.28235924243927,2.9873547554016113,-1.6829766035079956,1.144291639328003,0.1890077143907547
20250812_152601,1.0547795295715332,1.282326579093933,2.9873640537261963,-1.6852905750274658,1.1390165090560913,0.16933295130729675
20250812_152601,1.0548222064971924,1.2823318243026733,2.9873571395874023,-1.6822086572647095,1.1398588418960571,0.18763764202594757
20250812_152601,1.0547840595245361,1.2823271751403809,2.987358331680298,-1.6776405572891235,1.1214302778244019,0.18515051901340485
20250812_152601,1.054772973060608,1.2822940349578857,2.987373113632202,-1.6816794872283936,1.1438074111938477,0.2497921586036682
20250812_152601,1.054770588874817,1.282353401184082,2.987360715866089,-1.6826143264770508,1.1568609476089478,0.20935694873332977
20250812_152601,1.0547758340835571,1.2822959423065186,2.9873557090759277,-1.6838674545288086,1.1417391300201416,0.21149902045726776
20250812_152601,1.05479097366333,1.282297134399414,2.9873626232147217,-1.6772949695587158,1.1425225734710693,0.20430168509483337
20250812_152601,1.054749846458435,1.2823331356048584,2.987368106842041,-1.6738537549972534,1.1468719244003296,0.1996193528175354
20250812_152601,1.0547884702682495,1.282344102859497,2.9873361587524414,-1.6696823835372925,1.1462124586105347,0.21169720590114594
20250812_152601,1.0547735691070557,1.2823433876037598,2.9873597621917725,-1.673777461051941,1.1501206159591675,0.21798934042453766
20250812_152601,1.0547691583633423,1.2823315858840942,2.9873557090759277,-1.6763478517532349,1.1434307098388672,0.22914588451385498
20250812_152601,1.0547797679901123,1.282351016998291,2.9873597621917725,-1.6811654567718506,1.1584384441375732,0.1981404721736908
20250812_152601,1.054755449295044,1.2823246717453003,2.987358331680298,-1.667061686515808,1.1300685405731201,0.20313577353954315
20250812_152601,1.0547789335250854,1.2823224067687988,2.987360954284668,-1.6858856678009033,1.1524561643600464,0.2133190780878067
20250812_152601,1.0547618865966797,1.282344102859497,2.9873669147491455,-1.6751059293746948,1.1619689464569092,0.18978853523731232
20250812_152601,1.054790735244751,1.2823007106781006,2.987347364425659,-1.6757477521896362,1.1429232358932495,0.25052610039711
20250812_152601,1.0547993183135986,1.2823301553726196,2.9873595237731934,-1.6888203620910645,1.1659351587295532,0.19581380486488342
20250812_152601,1.05475652217865,1.2823290824890137,2.9873769283294678,-1.6734455823898315,1.1467171907424927,0.1911422461271286
20250812_152601,1.0547935962677002,1.2823536396026611,2.9873478412628174,-1.6673946380615234,1.146010160446167,0.16813230514526367
20250812_152601,1.0547537803649902,1.2823275327682495,2.987363576889038,-1.6770625114440918,1.1397018432617188,0.21137240529060364
20250812_152601,1.0547956228256226,1.2823442220687866,2.9873311519622803,-1.6623519659042358,1.1071772575378418,0.2981841564178467
20250812_152601,1.0547747611999512,1.282346487045288,2.9873571395874023,-1.6671783924102783,1.1373481750488281,0.20987974107265472
20250812_152601,1.0547767877578735,1.2823151350021362,2.987372398376465,-1.6783664226531982,1.1380267143249512,0.20412863790988922
20250812_152601,1.054799199104309,1.282332420349121,2.987358570098877,-1.6627330780029297,1.1611956357955933,0.17670495808124542
20250812_152601,1.05476975440979,1.2823327779769897,2.987370729446411,-1.6826756000518799,1.1704200506210327,0.20483757555484772
20250812_152601,1.0548102855682373,1.2823282480239868,2.987342119216919,-1.6827784776687622,1.152478575706482,0.22501879930496216
20250812_152601,1.0547813177108765,1.2823518514633179,2.987334966659546,-1.6741421222686768,1.1350380182266235,0.20048004388809204
20250812_152601,1.054802656173706,1.282323956489563,2.9873387813568115,-1.6702030897140503,1.1235398054122925,0.21064764261245728
20250812_152601,1.0548038482666016,1.2823525667190552,2.9873316287994385,-1.6725972890853882,1.1585781574249268,0.15126651525497437
20250812_152601,1.0547930002212524,1.2823128700256348,2.9873528480529785,-1.6720315217971802,1.1499220132827759,0.214364692568779
20250812_152601,1.0548384189605713,1.2823365926742554,2.987356662750244,-1.6791998147964478,1.1484339237213135,0.1822737157344818
20250812_152601,1.0547701120376587,1.2823476791381836,2.987368106842041,-1.6837366819381714,1.161728858947754,0.19984859228134155
20250812_152601,1.0547903776168823,1.2823370695114136,2.9873571395874023,-1.679384469985962,1.1507526636123657,0.21438711881637573
20250812_152601,1.0547977685928345,1.2823317050933838,2.9873621463775635,-1.685898780822754,1.1372517347335815,0.21651995182037354
20250812_152601,1.0547901391983032,1.2822985649108887,2.9873604774475098,-1.6895822286605835,1.1419090032577515,0.22384469211101532
20250812_152601,1.0548211336135864,1.2823491096496582,2.987334728240967,-1.6734849214553833,1.1675382852554321,0.18737660348415375
20250812_152601,1.054793119430542,1.282351016998291,2.98734712600708,-1.6877801418304443,1.1407979726791382,0.20094837248325348
20250812_152601,1.0548198223114014,1.28233802318573,2.987339973449707,-1.6760318279266357,1.1669679880142212,0.23414234817028046
20250812_152601,1.0547899007797241,1.2823683023452759,2.9873616695404053,-1.675305724143982,1.1499953269958496,0.20825651288032532
20250812_152601,1.0548111200332642,1.2823199033737183,2.9873428344726562,-1.6657896041870117,1.1434446573257446,0.21808837354183197
20250812_152601,1.0548185110092163,1.2823200225830078,2.9873533248901367,-1.6742665767669678,1.1515792608261108,0.18273861706256866
20250812_152601,1.05478835105896,1.2823281288146973,2.9873664379119873,-1.6705511808395386,1.138927698135376,0.19356884062290192
20250812_152601,1.0548114776611328,1.2823647260665894,2.9873361587524414,-1.6706558465957642,1.136966586112976,0.16514258086681366
20250812_152601,1.054795742034912,1.2823662757873535,2.9873504638671875,-1.6753780841827393,1.126319408416748,0.187055304646492
20250812_152601,1.054819107055664,1.282333493232727,2.9873368740081787,-1.6751259565353394,1.1222960948944092,0.19171756505966187
20250812_152601,1.054795503616333,1.2823683023452759,2.987351894378662,-1.6715201139450073,1.1486780643463135,0.2013942003250122
20250812_152601,1.0547863245010376,1.2823251485824585,2.9873404502868652,-1.676326870918274,1.1372367143630981,0.18572893738746643
20250812_152601,1.0548007488250732,1.282323956489563,2.987361192703247,-1.6816433668136597,1.1570844650268555,0.19565404951572418
20250812_152601,1.0547868013381958,1.2823386192321777,2.9873549938201904,-1.6703211069107056,1.1199963092803955,0.1911710947751999
20250812_152601,1.0548248291015625,1.282335877418518,2.987351655960083,-1.6827582120895386,1.1355881690979004,0.2579289972782135
20250812_152601,1.054788589477539,1.2823586463928223,2.987349271774292,-1.6675033569335938,1.1239161491394043,0.1683456003665924
20250812_152601,1.0547925233840942,1.2823495864868164,2.9873461723327637,-1.6692379713058472,1.1194531917572021,0.1689874827861786
20250812_152601,1.0548067092895508,1.2823485136032104,2.9873416423797607,-1.6695612668991089,1.143276572227478,0.15823625028133392
20250812_152601,1.0547981262207031,1.2822977304458618,2.987347364425659,-1.6757283210754395,1.1529741287231445,0.22149907052516937
20250812_152601,1.0548378229141235,1.2823445796966553,2.9873416423797607,-1.6793980598449707,1.1208380460739136,0.22275687754154205
20250812_152601,1.054784893989563,1.28239905834198,2.9873435497283936,-1.674124002456665,1.1090848445892334,0.266058087348938
20250812_152601,1.0548099279403687,1.282360553741455,2.9873366355895996,-1.6673742532730103,1.1188966035842896,0.2244332879781723
20250812_152601,1.0548052787780762,1.2823665142059326,2.987361192703247,-1.681921362876892,1.159820795059204,0.19416792690753937
20250812_152601,1.0548044443130493,1.282304286956787,2.9873712062835693,-1.6814906597137451,1.145625352859497,0.1993897259235382
20250812_152601,1.0548301935195923,1.2823474407196045,2.9873499870300293,-1.6825751066207886,1.1432957649230957,0.1770792156457901
20250812_152601,1.0547806024551392,1.2823423147201538,2.987354278564453,-1.689263105392456,1.1444114446640015,0.23024560511112213
20250812_152601,1.054813265800476,1.2823302745819092,2.9873313903808594,-1.6706128120422363,1.142513632774353,0.24523089826107025
20250812_152601,1.0547938346862793,1.2823654413223267,2.9873507022857666,-1.6812305450439453,1.159070611000061,0.20428942143917084
20250812_152601,1.0548136234283447,1.282334327697754,2.9873452186584473,-1.6783102750778198,1.1308472156524658,0.17909972369670868
20250812_152601,1.054815649986267,1.2823495864868164,2.9873592853546143,-1.679343819618225,1.137349009513855,0.1312493532896042
20250812_152601,1.0547842979431152,1.2823421955108643,2.987382411956787,-1.6828572750091553,1.1454908847808838,0.19762066006660461
20250812_152601,1.0548107624053955,1.2823766469955444,2.9873383045196533,-1.6795536279678345,1.1375833749771118,0.20424290001392365
20250812_152601,1.0549581050872803,1.282473087310791,2.9873759746551514,174.06358337402344,-171.7030029296875,-179.00975036621094
20250812_152601,1.0548204183578491,1.2823368310928345,2.987342357635498,-1.6717181205749512,1.107108235359192,0.31816354393959045
20250812_152601,1.0547988414764404,1.282354474067688,2.987356424331665,-1.6701489686965942,1.1609997749328613,0.16512872278690338
20250812_152601,1.0547966957092285,1.2823306322097778,2.987368106842041,-1.6785389184951782,1.1519266366958618,0.19856050610542297
20250812_152601,1.0547900199890137,1.282326102256775,2.9873552322387695,-1.6722412109375,1.1731137037277222,0.15247172117233276
20250812_152601,1.0547764301300049,1.2823370695114136,2.9873580932617188,-1.6728423833847046,1.1508915424346924,0.20724928379058838
20250812_152601,1.0548157691955566,1.2823479175567627,2.9873456954956055,-1.6952245235443115,1.1334092617034912,0.32725223898887634
20250812_152601,1.054810881614685,1.2823519706726074,2.9873430728912354,-1.674130916595459,1.1527827978134155,0.2293974608182907
20250812_152601,1.0547971725463867,1.2823253870010376,2.987359046936035,-1.6798332929611206,1.1505950689315796,0.22526128590106964
20250812_152601,1.0548272132873535,1.2823541164398193,2.9873437881469727,-1.6698355674743652,1.1536052227020264,0.1520511656999588
20250812_152601,1.0547899007797241,1.282294750213623,2.9873547554016113,-1.681916356086731,1.147316813468933,0.19026197493076324
20250812_152601,1.054832100868225,1.2823598384857178,2.987335443496704,-1.6775846481323242,1.130570411682129,0.22976826131343842
20250812_152601,1.0547832250595093,1.2823984622955322,2.987351894378662,-1.6856653690338135,1.1328696012496948,0.294683039188385
20250812_152601,1.054807424545288,1.282322645187378,2.9873404502868652,-1.6691796779632568,1.1313763856887817,0.24794577062129974
20250812_152601,1.0548291206359863,1.2823548316955566,2.987346649169922,-1.6673941612243652,1.1446024179458618,0.14154352247714996
20250812_152601,1.0548102855682373,1.2823153734207153,2.987377643585205,-1.691339135169983,1.1543930768966675,0.19896824657917023
20250812_152601,1.0548310279846191,1.2823576927185059,2.98734974861145,-1.6836189031600952,1.141775369644165,0.16649074852466583
20250812_152601,1.0547949075698853,1.2823702096939087,2.9873626232147217,-1.6884510517120361,1.1507824659347534,0.23395437002182007
20250812_152601,1.0548095703125,1.282353401184082,2.9873313903808594,-1.6660953760147095,1.125154733657837,0.24138346314430237
20250812_152601,1.0548032522201538,1.282378077507019,2.987327814102173,-1.6684874296188354,1.1324480772018433,0.18117977678775787
20250812_152601,1.054829478263855,1.2823444604873657,2.9873273372650146,-1.6854487657546997,1.1363965272903442,0.1854032576084137
20250812_152601,1.0548356771469116,1.2823418378829956,2.987344741821289,-1.6829898357391357,1.165299415588379,0.16630305349826813
20250812_152601,1.0547887086868286,1.2823349237442017,2.9873745441436768,-1.687828779220581,1.1523739099502563,0.22177070379257202
20250812_152601,1.0548022985458374,1.282396912574768,2.9873459339141846,-1.6763324737548828,1.1038379669189453,0.26067665219306946
20250812_152601,1.054779052734375,1.2823542356491089,2.9873619079589844,-1.684576153755188,1.1460758447647095,0.2308652549982071
20250812_152601,1.054793119430542,1.2823197841644287,2.9873411655426025,-1.669761061668396,1.1318888664245605,0.1637646108865738
20250812_152601,1.0547986030578613,1.282349944114685,2.9873361587524414,-1.6580538749694824,1.1330198049545288,0.14214245975017548
20250812_152601,1.0547676086425781,1.282292127609253,2.987365245819092,-1.685556173324585,1.1623669862747192,0.2122403383255005
20250812_152601,1.0547794103622437,1.2823190689086914,2.987354278564453,-1.6664860248565674,1.1330981254577637,0.21003267168998718
20250812_152602,1.0547791719436646,1.282373309135437,2.987344264984131,-1.6613538265228271,1.1210136413574219,0.2653583288192749
20250812_152602,1.0548017024993896,1.2823489904403687,2.9873483180999756,-1.6747747659683228,1.137744665145874,0.2247007042169571
20250812_152602,1.0547938346862793,1.2823432683944702,2.9873509407043457,-1.6738477945327759,1.1258013248443604,0.17362408339977264
20250812_152602,1.054789423942566,1.2823386192321777,2.987360715866089,-1.6807224750518799,1.1294511556625366,0.18387004733085632
20250812_152602,1.0547951459884644,1.2823666334152222,2.9873316287994385,-1.6743673086166382,1.14708411693573,0.15853142738342285
20250812_152602,1.0548005104064941,1.282342791557312,2.9873287677764893,-1.673028826713562,1.1031336784362793,0.2636137008666992
20250812_152602,1.0548349618911743,1.2823222875595093,2.9873266220092773,-1.6777557134628296,1.122645378112793,0.2339726686477661
20250812_152602,1.0547878742218018,1.2823485136032104,2.9873640537261963,-1.676575779914856,1.144431710243225,0.20387610793113708
20250812_152602,1.0547980070114136,1.2823110818862915,2.98736572265625,-1.6843156814575195,1.150622010231018,0.19873200356960297
20250812_152602,1.05479896068573,1.2823436260223389,2.987372398376465,-1.679044485092163,1.157387137413025,0.18359287083148956
20250812_152602,1.0547981262207031,1.2823411226272583,2.9873485565185547,-1.687546968460083,1.120116949081421,0.20801924169063568
20250812_152602,1.0548151731491089,1.2823513746261597,2.9873414039611816,-1.6818948984146118,1.1333674192428589,0.26693832874298096
20250812_152602,1.0547999143600464,1.2823786735534668,2.987327814102173,-1.6634314060211182,1.0839084386825562,0.26940155029296875
20250812_152602,1.0547947883605957,1.282309651374817,2.987359046936035,-1.6729027032852173,1.1255346536636353,0.21269799768924713
20250812_152602,1.054788589477539,1.2823359966278076,2.987352132797241,-1.6763126850128174,1.155627965927124,0.1472465991973877
20250812_152602,1.0548062324523926,1.2822952270507812,2.9873688220977783,-1.6787575483322144,1.1512317657470703,0.20858871936798096
20250812_152602,1.0548171997070312,1.2823394536972046,2.987362861633301,-1.6761757135391235,1.1408201456069946,0.21858422458171844
20250812_152602,1.0549328327178955,1.2824699878692627,2.987398862838745,-1.6504485607147217,1.0087864398956299,0.5991582870483398
20250812_152602,1.054802656173706,1.2823582887649536,2.987338066101074,-1.6659655570983887,1.1060863733291626,0.21094955503940582
20250812_152602,1.054801344871521,1.282346248626709,2.987351655960083,-1.681462049484253,1.150190830230713,0.1874980628490448
20250812_152602,1.0548149347305298,1.2822630405426025,2.9873580932617188,-1.68483304977417,1.1346416473388672,0.20587411522865295
20250812_152602,1.0548099279403687,1.2823160886764526,2.987352132797241,-1.6900871992111206,1.1677342653274536,0.17987176775932312
20250812_152602,1.0547802448272705,1.2823396921157837,2.9873509407043457,-1.681577444076538,1.1232894659042358,0.29279738664627075
20250812_152602,1.0548105239868164,1.2823644876480103,2.9873409271240234,-1.6633456945419312,1.1046339273452759,0.31936192512512207
20250812_152602,1.0547823905944824,1.2823586463928223,2.987352132797241,-1.6712465286254883,1.144199252128601,0.21775884926319122
20250812_152602,1.0548170804977417,1.282344937324524,2.9873440265655518,-1.6812103986740112,1.1287659406661987,0.20760099589824677
20250812_152602,1.0548068284988403,1.2823541164398193,2.9873569011688232,-1.6795786619186401,1.1416608095169067,0.16671431064605713
20250812_152602,1.0548107624053955,1.282293677330017,2.987370729446411,-1.680328369140625,1.1491281986236572,0.18667879700660706
20250812_152602,1.0548111200332642,1.282352328300476,2.987351655960083,-1.6758158206939697,1.1613266468048096,0.2058948427438736
20250812_152602,1.0547946691513062,1.282318115234375,2.9873600006103516,-1.6827267408370972,1.1357507705688477,0.21765770018100739
20250812_152602,1.0548253059387207,1.2823137044906616,2.9873454570770264,-1.6689562797546387,1.1234501600265503,0.20101118087768555
20250812_152602,1.0547964572906494,1.2823421955108643,2.987368106842041,-1.6886560916900635,1.1527825593948364,0.20607034862041473
20250812_152602,1.05479896068573,1.2823307514190674,2.9873626232147217,-1.688326120376587,1.1202850341796875,0.1518404632806778
20250812_152602,1.0547930002212524,1.282330870628357,2.987363576889038,-1.6784145832061768,1.168365716934204,0.1283748894929886
20250812_152602,1.05479097366333,1.2823143005371094,2.9873478412628174,-1.690996766090393,1.1233506202697754,0.1634385585784912
20250812_152602,1.0548139810562134,1.2823162078857422,2.987337589263916,-1.6827729940414429,1.1545647382736206,0.19149187207221985
20250812_152602,1.0547837018966675,1.282317042350769,2.9873766899108887,-1.704098105430603,1.1389448642730713,0.168876051902771
20250812_152602,1.0547865629196167,1.2823048830032349,2.987377882003784,-1.6950409412384033,1.1578679084777832,0.1596376746892929
20250812_152602,1.054781436920166,1.2823325395584106,2.98738169670105,-1.6904315948486328,1.1787697076797485,0.13942356407642365
20250812_152602,1.0548042058944702,1.2823004722595215,2.9873695373535156,-1.7064030170440674,1.1455281972885132,0.1366967409849167
20250812_152602,1.0548064708709717,1.2823247909545898,2.9873719215393066,-1.6954033374786377,1.1623485088348389,0.15506739914417267
20250812_152602,1.0547716617584229,1.2823162078857422,2.987375020980835,-1.6859710216522217,1.1619538068771362,0.12771373987197876
20250812_152602,1.054786205291748,1.282288908958435,2.9873697757720947,-1.688979148864746,1.1532350778579712,0.16767458617687225
20250812_152602,1.054780125617981,1.2823009490966797,2.9873735904693604,-1.6940504312515259,1.1672320365905762,0.12318765372037888
20250812_152602,1.0547871589660645,1.2822760343551636,2.9873738288879395,-1.6883363723754883,1.1532193422317505,0.12791688740253448
20250812_152602,1.054807186126709,1.2823537588119507,2.9873545169830322,-1.692586898803711,1.1364506483078003,0.16392220556735992
20250812_152602,1.0547813177108765,1.2823327779769897,2.987363576889038,-1.6959941387176514,1.114359736442566,0.15596415102481842
20250812_152602,1.0547999143600464,1.282325267791748,2.9873485565185547,-1.6996546983718872,1.1463924646377563,0.1279516965150833
20250812_152602,1.0547782182693481,1.2823185920715332,2.9873626232147217,-1.6940090656280518,1.1513340473175049,0.10326002538204193
20250812_152602,1.0548030138015747,1.2822922468185425,2.987370729446411,-1.7143810987472534,1.1551591157913208,0.14537914097309113
20250812_152602,1.0547951459884644,1.282332181930542,2.987353801727295,-1.6854417324066162,1.1489970684051514,0.12623420357704163
20250812_152602,1.05476975440979,1.2823492288589478,2.987375259399414,-1.6988550424575806,1.128167986869812,0.2598087787628174
20250812_152602,1.0547912120819092,1.2823665142059326,2.9873788356781006,-1.6986700296401978,1.1551358699798584,0.1720050871372223
20250812_152602,1.0547795295715332,1.2823210954666138,2.987354040145874,-1.6865017414093018,1.1559189558029175,0.14223989844322205
20250812_152602,1.0548303127288818,1.282301425933838,2.9873530864715576,-1.7064950466156006,1.1652129888534546,0.11667952686548233
20250812_152602,1.0547846555709839,1.2823169231414795,2.987375020980835,-1.7025649547576904,1.1611742973327637,0.12160564213991165
20250812_152602,1.0547802448272705,1.2822959423065186,2.9873526096343994,-1.6938199996948242,1.1543697118759155,0.15729214251041412
20250812_152602,1.0547940731048584,1.2823539972305298,2.98734712600708,-1.6836317777633667,1.1348726749420166,0.15162630379199982
20250812_152602,1.0547747611999512,1.282332420349121,2.9873509407043457,-1.6890922784805298,1.1258026361465454,0.17038194835186005
20250812_152602,1.0548102855682373,1.2823550701141357,2.987335681915283,-1.705502986907959,1.1308722496032715,0.18386639654636383
20250812_152602,1.0547943115234375,1.2823389768600464,2.987374782562256,-1.7056704759597778,1.153344988822937,0.16102972626686096
20250812_152602,1.0547966957092285,1.282304286956787,2.9873814582824707,-1.7079261541366577,1.143570899963379,0.1530221402645111
20250812_152602,1.0548105239868164,1.2823448181152344,2.987360954284668,-1.7060366868972778,1.1574780941009521,0.17211097478866577
20250812_152602,1.0548126697540283,1.2823193073272705,2.987356424331665,-1.693402647972107,1.1123625040054321,0.18100930750370026
20250812_152602,1.0548311471939087,1.2823567390441895,2.9873299598693848,-1.6915067434310913,1.1394909620285034,0.18708041310310364
20250812_152602,1.0547924041748047,1.2823508977890015,2.9873523712158203,-1.6911156177520752,1.1207267045974731,0.184641033411026
20250812_152602,1.0548205375671387,1.2823299169540405,2.987328052520752,-1.697695016860962,1.1310924291610718,0.17210322618484497
20250812_152602,1.0548090934753418,1.2823368310928345,2.987335443496704,-1.6817351579666138,1.1345170736312866,0.11610738933086395
20250812_152602,1.0548136234283447,1.2823163270950317,2.9873528480529785,-1.6937326192855835,1.1424120664596558,0.193683460354805
20250812_152602,1.0548280477523804,1.2823700904846191,2.9873430728912354,-1.6904232501983643,1.1163475513458252,0.17309781908988953
20250812_152602,1.0548099279403687,1.2823582887649536,2.9873476028442383,-1.6736507415771484,1.1092103719711304,0.28365567326545715
20250812_152602,1.0548442602157593,1.2823477983474731,2.9873571395874023,-1.6768962144851685,1.0965996980667114,0.1945434808731079
20250812_152602,1.0548183917999268,1.2823445796966553,2.9873757362365723,-1.6678663492202759,1.1093652248382568,0.16701115667819977
20250812_152602,1.0548607110977173,1.2823110818862915,2.9873464107513428,-1.6416927576065063,1.0930590629577637,0.19725295901298523
20250812_152602,1.0548748970031738,1.2823660373687744,2.9873266220092773,-1.6317881345748901,1.0861949920654297,0.21244391798973083
20250812_152602,1.0548450946807861,1.2823641300201416,2.987326145172119,-1.6327064037322998,1.0591065883636475,0.2629022002220154
20250812_152602,1.0548570156097412,1.2824015617370605,2.9873135089874268,-1.6334588527679443,1.0476176738739014,0.30286353826522827
20250812_152602,1.0548280477523804,1.2823790311813354,2.987323760986328,-1.63833749294281,1.0493730306625366,0.32464879751205444
20250812_152602,1.054871916770935,1.2823512554168701,2.9873201847076416,-1.6455987691879272,1.0365346670150757,0.2973995506763458
20250812_152602,1.0548715591430664,1.2823787927627563,2.9873504638671875,-1.7062925100326538,1.0445669889450073,0.2794990539550781
20250812_152602,1.054903507232666,1.2823359966278076,2.9873478412628174,-1.7563750743865967,1.0375384092330933,0.27769991755485535
20250812_152602,1.0549547672271729,1.2823747396469116,2.9873428344726562,-1.7679405212402344,1.0533154010772705,0.273296058177948
20250812_152602,1.0548962354660034,1.282355785369873,2.9873406887054443,-1.7547186613082886,1.1244287490844727,0.23709923028945923
20250812_152602,1.0548352003097534,1.282368540763855,2.9873390197753906,-1.6654586791992188,1.1470863819122314,0.21415817737579346
20250812_152602,1.0547319650650024,1.282357931137085,2.9873721599578857,-1.611573338508606,1.125975489616394,0.1728365421295166
20250812_152602,1.0547114610671997,1.2823132276535034,2.98736310005188,-1.5570677518844604,1.0165766477584839,0.1394689530134201
20250812_152602,1.054711103439331,1.282319188117981,2.9873545169830322,-1.505016803741455,0.981658399105072,0.1415485441684723
20250812_152602,1.054752230644226,1.2822877168655396,2.9873502254486084,-1.501308798789978,0.9049264788627625,0.17830650508403778
