time_s,x,y,z,yaw,pitch,roll
20250812_152523,1.0701005458831787,1.2795606851577759,3.9897327423095703,178.36306762695312,-177.809326171875,-179.72142028808594
20250812_152523,1.0701014995574951,1.2795805931091309,3.9897422790527344,178.19281005859375,-177.5854034423828,-179.6925811767578
20250812_152523,1.0700958967208862,1.2795547246932983,3.989734649658203,178.2718963623047,-177.69183349609375,-179.7062530517578
20250812_152523,1.0701147317886353,1.2795612812042236,3.989748954772949,178.38096618652344,-177.8369598388672,-179.724853515625
20250812_152523,1.0701359510421753,1.2795318365097046,3.989718437194824,178.15403747558594,-177.53280639648438,-179.6859588623047
20250812_152523,1.0701144933700562,1.279537320137024,3.9897284507751465,178.3091278076172,-177.73956298828125,-179.71250915527344
20250812_152523,1.0701148509979248,1.279549241065979,3.9897372722625732,178.2864532470703,-177.71017456054688,-179.7085418701172
20250812_152523,1.0700950622558594,1.2795658111572266,3.9897255897521973,178.32916259765625,-177.76785278320312,-179.71588134765625
20250812_152523,1.070091724395752,1.2795557975769043,3.9897496700286865,178.35211181640625,-177.797607421875,-179.71971130371094
20250812_152523,1.0701110363006592,1.2795636653900146,3.9897642135620117,178.28494262695312,-177.70834350585938,-179.70826721191406
20250812_152523,1.0700932741165161,1.2795534133911133,3.9897348880767822,178.32553100585938,-177.76092529296875,-179.71517944335938
20250812_152523,1.0701287984848022,1.279541015625,3.989722490310669,178.2421875,-177.65032958984375,-179.70083618164062
20250812_152523,1.0701030492782593,1.2795404195785522,3.989741325378418,178.3336639404297,-177.7694854736328,-179.71629333496094
20250812_152523,1.070097804069519,1.2795354127883911,3.989718198776245,178.4160614013672,-177.88446044921875,-179.7307586669922
20250812_152523,1.0701030492782593,1.2795408964157104,3.989739418029785,178.2180633544922,-177.61521911621094,-179.69674682617188
20250812_152523,1.070096731185913,1.2795418500900269,3.989745855331421,178.3755645751953,-177.8274688720703,-179.7236785888672
20250812_152523,1.0701072216033936,1.2795686721801758,3.989720582962036,178.19125366210938,-177.58216857910156,-179.69236755371094
20250812_152523,1.0700823068618774,1.2795714139938354,3.9897491931915283,178.40359497070312,-177.8657684326172,-179.72840881347656
20250812_152523,1.0701144933700562,1.2795218229293823,3.989734649658203,178.2398223876953,-177.6475067138672,-179.70046997070312
20250812_152523,1.0701072216033936,1.2795403003692627,3.989741325378418,178.2958526611328,-177.7235565185547,-179.7103729248047
20250812_152523,1.070101261138916,1.2795542478561401,3.9897382259368896,178.21568298339844,-177.61317443847656,-179.6962432861328
20250812_152523,1.0701035261154175,1.2795575857162476,3.989736557006836,178.32249450683594,-177.75601196289062,-179.7144012451172
20250812_152523,1.0700799226760864,1.2795721292495728,3.9897408485412598,178.1567840576172,-177.53684997558594,-179.68663024902344
20250812_152523,1.07011079788208,1.279548168182373,3.9897232055664062,178.32315063476562,-177.7580108642578,-179.71473693847656
20250812_152523,1.0701062679290771,1.2795464992523193,3.989738941192627,178.21742248535156,-177.6166534423828,-179.69679260253906
20250812_152523,1.0701099634170532,1.2795615196228027,3.989743709564209,178.26026916503906,-177.67294311523438,-179.70396423339844
20250812_152523,1.0701029300689697,1.2795523405075073,3.989738941192627,178.28765869140625,-177.71005249023438,-179.7086944580078
20250812_152523,1.0700955390930176,1.2795524597167969,3.989753484725952,178.35772705078125,-177.802978515625,-179.72059631347656
20250812_152523,1.07010817527771,1.2795498371124268,3.9897255897521973,178.15931701660156,-177.53817749023438,-179.68675231933594
20250812_152523,1.0700914859771729,1.279553771018982,3.989746332168579,178.14599609375,-177.52236938476562,-179.68466186523438
20250812_152523,1.0701078176498413,1.2795555591583252,3.9897351264953613,178.338134765625,-177.7769012451172,-179.71726989746094
20250812_152523,1.070096492767334,1.2795666456222534,3.989727020263672,178.27041625976562,-177.68722534179688,-179.70571899414062
20250812_152523,1.0701087713241577,1.279536247253418,3.9897634983062744,178.38385009765625,-177.8369903564453,-179.7250518798828
20250812_152523,1.0701175928115845,1.2795342206954956,3.989751100540161,178.3289337158203,-177.76434326171875,-179.71568298339844
20250812_152524,1.0700955390930176,1.2795590162277222,3.989737033843994,178.37152099609375,-177.82469177246094,-179.72315979003906
20250812_152524,1.0701072216033936,1.2795454263687134,3.98972487449646,178.2490997314453,-177.6567840576172,-179.7020263671875
20250812_152524,1.0700867176055908,1.2795689105987549,3.989715337753296,178.2163848876953,-177.61427307128906,-179.69630432128906
20250812_152524,1.0701110363006592,1.279553771018982,3.989722490310669,178.15480041503906,-177.53323364257812,-179.6859893798828
20250812_152524,1.0701237916946411,1.279526710510254,3.9897372722625732,178.25103759765625,-177.6627960205078,-179.7027130126953
20250812_152524,1.0700984001159668,1.2795329093933105,3.989778995513916,178.18191528320312,-177.5696563720703,-179.69052124023438
20250812_152524,1.0701103210449219,1.2795445919036865,3.9897615909576416,178.3343505859375,-177.7725830078125,-179.71665954589844
20250812_152524,1.0700815916061401,1.279555082321167,3.989743232727051,178.14292907714844,-177.51617431640625,-179.68411254882812
20250812_152524,1.0701193809509277,1.2795618772506714,3.989719867706299,178.27352905273438,-177.69317626953125,-179.7063751220703
20250812_152524,1.070106863975525,1.279555320739746,3.98970103263855,178.34326171875,-177.7843017578125,-179.71827697753906
20250812_152524,1.0700979232788086,1.2795436382293701,3.9897212982177734,178.26004028320312,-177.6716766357422,-179.70391845703125
20250812_152524,1.070112705230713,1.2795345783233643,3.9897289276123047,178.24713134765625,-177.65823364257812,-179.7019805908203
20250812_152524,1.0700875520706177,1.2795265913009644,3.989757776260376,178.32846069335938,-177.76504516601562,-179.71568298339844
20250812_152524,1.0701117515563965,1.2795335054397583,3.989736795425415,178.29953002929688,-177.7286376953125,-179.71070861816406
20250812_152524,1.0701020956039429,1.279589056968689,3.9897146224975586,178.22421264648438,-177.6263885498047,-179.69776916503906
20250812_152524,1.0701048374176025,1.279558777809143,3.989706039428711,178.2774658203125,-177.69595336914062,-179.70677185058594
20250812_152524,1.070106863975525,1.2795583009719849,3.9897303581237793,178.28204345703125,-177.70167541503906,-179.70770263671875
20250812_152524,1.0700836181640625,1.279561996459961,3.9897563457489014,178.28858947753906,-177.71044921875,-179.7088165283203
20250812_152524,1.0701215267181396,1.27951979637146,3.989729404449463,178.30996704101562,-177.7407989501953,-179.71241760253906
20250812_152524,1.0701044797897339,1.2795541286468506,3.9897468090057373,178.2920379638672,-177.71571350097656,-179.7095184326172
20250812_152524,1.0701099634170532,1.279551386833191,3.9897305965423584,178.2095489501953,-177.60447692871094,-179.69528198242188
20250812_152524,1.0700894594192505,1.279568076133728,3.989720344543457,178.36721801757812,-177.81524658203125,-179.72213745117188
20250812_152524,1.0701031684875488,1.2795398235321045,3.9897305965423584,178.1483917236328,-177.52420043945312,-179.68515014648438
20250812_152524,1.0701329708099365,1.2795259952545166,3.989718198776245,178.32872009277344,-177.7660369873047,-179.7157745361328
20250812_152524,1.0701050758361816,1.2795432806015015,3.9897379875183105,178.275146484375,-177.6931915283203,-179.7066192626953
20250812_152524,1.0701218843460083,1.2795450687408447,3.989738702774048,178.33731079101562,-177.77854919433594,-179.71742248535156
20250812_152524,1.0700956583023071,1.2795380353927612,3.9897406101226807,178.32518005371094,-177.76060485839844,-179.71514892578125
20250812_152524,1.0701112747192383,1.2795521020889282,3.989731788635254,178.2794647216797,-177.70315551757812,-179.70765686035156
20250812_152524,1.0701199769973755,1.2795495986938477,3.9897263050079346,178.1927032470703,-177.58563232421875,-179.69281005859375
20250812_152524,1.0701004266738892,1.279549241065979,3.9897148609161377,178.25808715820312,-177.67642211914062,-179.70428466796875
20250812_152524,1.070117712020874,1.2795512676239014,3.989713191986084,178.23927307128906,-177.64759826660156,-179.70057678222656
20250812_152524,1.070091724395752,1.2795535326004028,3.989729166030884,178.21392822265625,-177.6100311279297,-179.69613647460938
20250812_152524,1.0701242685317993,1.2795145511627197,3.989718437194824,178.2539520263672,-177.6652069091797,-179.70297241210938
20250812_152524,1.070119023323059,1.2795045375823975,3.989743947982788,178.3231964111328,-177.75880432128906,-179.71495056152344
20250812_152524,1.070108413696289,1.2795383930206299,3.989731550216675,178.2366485595703,-177.64395141601562,-179.7002716064453
20250812_152524,1.0701146125793457,1.279544711112976,3.9897055625915527,178.2025909423828,-177.59654235839844,-179.69403076171875
20250812_152524,1.0701018571853638,1.279557228088379,3.9897241592407227,178.29119873046875,-177.7161865234375,-179.7092742919922
20250812_152524,1.0701172351837158,1.2795472145080566,3.989713191986084,178.23623657226562,-177.64285278320312,-179.69984436035156
20250812_152524,1.0700981616973877,1.2795367240905762,3.9897303581237793,178.4092559814453,-177.87188720703125,-179.72915649414062
20250812_152524,1.070107102394104,1.2795097827911377,3.9897546768188477,178.3842010498047,-177.84107971191406,-179.72531127929688
20250812_152524,1.0701096057891846,1.2795193195343018,3.989738702774048,178.32858276367188,-177.76516723632812,-179.71560668945312
20250812_152524,1.0700842142105103,1.2795436382293701,3.98974347114563,178.37745666503906,-177.83047485351562,-179.72386169433594
20250812_152524,1.0701074600219727,1.279556155204773,3.989727258682251,178.12167358398438,-177.48892211914062,-179.68026733398438
20250812_152524,1.0700993537902832,1.2795488834381104,3.989720106124878,178.14576721191406,-177.52005004882812,-179.6843719482422
20250812_152524,1.070114254951477,1.2795511484146118,3.9897267818450928,178.2887420654297,-177.71316528320312,-179.70907592773438
20250812_152524,1.0700966119766235,1.2795507907867432,3.9897422790527344,178.34646606445312,-177.7915496826172,-179.71885681152344
20250812_152524,1.0700962543487549,1.2795225381851196,3.989741325378418,178.3550567626953,-177.80142211914062,-179.72030639648438
20250812_152524,1.070120096206665,1.279529094696045,3.989733934402466,178.29933166503906,-177.72314453125,-179.71078491210938
20250812_152524,1.0700962543487549,1.279545783996582,3.9897329807281494,178.1974334716797,-177.5912628173828,-179.69346618652344
20250812_152524,1.0701103210449219,1.279588222503662,3.9897212982177734,178.230712890625,-177.6337890625,-179.69894409179688
20250812_152524,1.0700842142105103,1.2795758247375488,3.9897351264953613,178.1099090576172,-177.47381591796875,-179.6786346435547
20250812_152524,1.0700972080230713,1.2795597314834595,3.9897265434265137,178.2544708251953,-177.6671142578125,-179.7030792236328
20250812_152524,1.0701245069503784,1.279554009437561,3.989732027053833,178.39669799804688,-177.8554229736328,-179.72744750976562
20250812_152524,1.0701088905334473,1.2795296907424927,3.98974609375,178.3141326904297,-177.74659729003906,-179.7132110595703
20250812_152524,1.0701136589050293,1.279524326324463,3.9897427558898926,178.2130889892578,-177.61175537109375,-179.69622802734375
20250812_152524,1.0700860023498535,1.2795681953430176,3.989739179611206,178.41464233398438,-177.88087463378906,-179.73049926757812
20250812_152524,1.0701030492782593,1.2795642614364624,3.9897191524505615,178.3026123046875,-177.728515625,-179.71107482910156
20250812_152524,1.0701141357421875,1.2795908451080322,3.989717721939087,178.3247833251953,-177.76283264160156,-179.71527099609375
20250812_152524,1.070085883140564,1.2796112298965454,3.9897301197052,178.2177734375,-177.6186065673828,-179.69688415527344
20250812_152524,1.0701097249984741,1.2795419692993164,3.989725112915039,178.3018798828125,-177.73196411132812,-179.7112274169922
20250812_152524,1.0701109170913696,1.2795289754867554,3.9897687435150146,178.3016357421875,-177.7301025390625,-179.71142578125
20250812_152524,1.0701169967651367,1.2795312404632568,3.989739179611206,178.3541717529297,-177.80136108398438,-179.72027587890625
20250812_152524,1.0700985193252563,1.2795801162719727,3.9897305965423584,178.35446166992188,-177.80030822753906,-179.72018432617188
20250812_152524,1.0701020956039429,1.27959406375885,3.9897286891937256,178.2268524169922,-177.62997436523438,-179.69857788085938
20250812_152524,1.0700993537902832,1.279599666595459,3.9897217750549316,178.32781982421875,-177.76315307617188,-179.7154541015625
20250812_152524,1.0700750350952148,1.27958083152771,3.9897477626800537,178.31378173828125,-177.74415588378906,-179.71310424804688
20250812_152524,1.0701236724853516,1.2794950008392334,3.9897546768188477,178.43310546875,-177.90379333496094,-179.7335205078125
20250812_152524,1.0701168775558472,1.279495120048523,3.9897422790527344,178.42930603027344,-177.89845275878906,-179.7328338623047
20250812_152524,1.0701149702072144,1.279565691947937,3.9897074699401855,178.3314971923828,-177.7681121826172,-179.71615600585938
20250812_152524,1.0700969696044922,1.2796087265014648,3.9897024631500244,178.27267456054688,-177.69029235839844,-179.7059783935547
20250812_152524,1.070101261138916,1.2795747518539429,3.9897191524505615,178.15322875976562,-177.532958984375,-179.68589782714844
20250812_152524,1.0701146125793457,1.2795615196228027,3.989741802215576,178.23280334472656,-177.63827514648438,-179.699462890625
20250812_152524,1.0700886249542236,1.2795583009719849,3.989774703979492,178.3095245361328,-177.7396697998047,-179.7124481201172
20250812_152524,1.0701098442077637,1.2795313596725464,3.9897541999816895,178.11968994140625,-177.4860382080078,-179.68032836914062
20250812_152524,1.0701005458831787,1.279558539390564,3.9897468090057373,178.2935028076172,-177.7178497314453,-179.7095947265625
20250812_152524,1.0701028108596802,1.2795659303665161,3.989720582962036,178.21046447753906,-177.6055145263672,-179.69522094726562
20250812_152524,1.07011079788208,1.2795771360397339,3.989696979522705,178.2382049560547,-177.6452178955078,-179.70018005371094
20250812_152524,1.0700960159301758,1.2795628309249878,3.9897398948669434,178.33587646484375,-177.7726287841797,-179.71670532226562
20250812_152524,1.0700910091400146,1.2795368432998657,3.9897544384002686,178.32583618164062,-177.76014709472656,-179.7151641845703
20250812_152524,1.0700739622116089,1.2795673608779907,3.9897608757019043,178.382568359375,-177.83688354492188,-179.72483825683594
20250812_152524,1.070109248161316,1.2795599699020386,3.9897334575653076,178.30136108398438,-177.72915649414062,-179.7108917236328
20250812_152524,1.070115089416504,1.279576301574707,3.989717483520508,178.16836547851562,-177.54872131347656,-179.68804931640625
20250812_152524,1.0701006650924683,1.2795826196670532,3.9897172451019287,178.22830200195312,-177.6312713623047,-179.6986083984375
20250812_152524,1.0701059103012085,1.2795430421829224,3.9897141456604004,178.29086303710938,-177.7174835205078,-179.70925903320312
20250812_152524,1.0700873136520386,1.279532790184021,3.989762306213379,178.3562469482422,-177.80111694335938,-179.7202606201172
20250812_152524,1.070103406906128,1.2795662879943848,3.9897589683532715,178.16551208496094,-177.54530334472656,-179.6879425048828
20250812_152524,1.0700931549072266,1.279593825340271,3.9897265434265137,178.27041625976562,-177.68560791015625,-179.70562744140625
20250812_152524,1.0701019763946533,1.2795965671539307,3.989729642868042,178.33633422851562,-177.77462768554688,-179.71685791015625
20250812_152524,1.0701011419296265,1.279557704925537,3.989706039428711,178.33126831054688,-177.7670135498047,-179.71585083007812
20250812_152524,1.0700899362564087,1.2795557975769043,3.989722967147827,178.29696655273438,-177.72314453125,-179.71029663085938
20250812_152524,1.0701237916946411,1.2795259952545166,3.9897329807281494,178.3240509033203,-177.75839233398438,-179.7147674560547
20250812_152524,1.0701080560684204,1.2795524597167969,3.989733934402466,178.31800842285156,-177.75173950195312,-179.71380615234375
20250812_152524,1.070102334022522,1.279602289199829,3.9897427558898926,178.2029571533203,-177.5959014892578,-179.69400024414062
20250812_152524,1.0700852870941162,1.279614806175232,3.98974347114563,178.19200134277344,-177.5848846435547,-179.6925048828125
20250812_152524,1.0700875520706177,1.2795697450637817,3.9897589683532715,178.27549743652344,-177.69618225097656,-179.70657348632812
20250812_152524,1.0701196193695068,1.279531478881836,3.989731550216675,178.29864501953125,-177.72421264648438,-179.71044921875
20250812_152524,1.0700925588607788,1.2795528173446655,3.9897334575653076,178.33059692382812,-177.7681884765625,-179.716064453125
20250812_152524,1.0701080560684204,1.2795777320861816,3.989718437194824,178.29141235351562,-177.71664428710938,-179.70921325683594
20250812_152524,1.070080041885376,1.2796010971069336,3.989717483520508,178.24549865722656,-177.65420532226562,-179.70140075683594
20250812_152524,1.070081353187561,1.2795825004577637,3.9897327423095703,178.22181701660156,-177.62274169921875,-179.697509765625
20250812_152525,1.0701030492782593,1.279555320739746,3.989719867706299,178.2142333984375,-177.6140899658203,-179.69622802734375
20250812_152525,1.0700902938842773,1.2795387506484985,3.9897565841674805,178.3884735107422,-177.84933471679688,-179.7261962890625
20250812_152525,1.070112705230713,1.2795552015304565,3.989739418029785,178.26177978515625,-177.6759490966797,-179.70413208007812
20250812_152525,1.070092797279358,1.2795921564102173,3.9897282123565674,178.25218200683594,-177.6651611328125,-179.7027130126953
20250812_152525,1.07010817527771,1.2795873880386353,3.989717960357666,178.40281677246094,-177.86436462402344,-179.72842407226562
20250812_152525,1.0700973272323608,1.2795792818069458,3.9897336959838867,178.23184204101562,-177.636474609375,-179.6992950439453
20250812_152525,1.0700781345367432,1.2795730829238892,3.989759683609009,178.19512939453125,-177.58949279785156,-179.69334411621094
20250812_152525,1.0701007843017578,1.2795360088348389,3.9897634983062744,178.31219482421875,-177.74208068847656,-179.71267700195312
20250812_152525,1.0700783729553223,1.2795493602752686,3.9897501468658447,178.33966064453125,-177.77859497070312,-179.71743774414062
20250812_152525,1.0701086521148682,1.2795829772949219,3.9897210597991943,178.26356506347656,-177.68106079101562,-179.7048797607422
20250812_152525,1.0701117515563965,1.279585838317871,3.989713668823242,178.30686950683594,-177.7340545654297,-179.7119140625
20250812_152525,1.0701030492782593,1.279564619064331,3.989732265472412,178.23545837402344,-177.64312744140625,-179.7000732421875
20250812_152525,1.0700989961624146,1.2795640230178833,3.9897446632385254,178.260986328125,-177.67642211914062,-179.70425415039062
20250812_152525,1.070076823234558,1.279565453529358,3.9897537231445312,178.32278442382812,-177.75750732421875,-179.71469116210938
20250812_152525,1.0701072216033936,1.2795549631118774,3.9897313117980957,178.30723571777344,-177.7366180419922,-179.7120361328125
20250812_152525,1.0701062679290771,1.2795790433883667,3.9897308349609375,178.21823120117188,-177.6186981201172,-179.69683837890625
20250812_152525,1.07010018825531,1.2795886993408203,3.9897186756134033,178.1984100341797,-177.5938720703125,-179.6936492919922
20250812_152525,1.0701007843017578,1.2795888185501099,3.9897308349609375,178.3080291748047,-177.73855590820312,-179.7122344970703
20250812_152525,1.0701019763946533,1.279548168182373,3.9897470474243164,178.26278686523438,-177.6787872314453,-179.7048797607422
20250812_152525,1.0701128244400024,1.2795430421829224,3.9897453784942627,178.2249298095703,-177.6282501220703,-179.69813537597656
20250812_152525,1.0700862407684326,1.2795748710632324,3.9897427558898926,178.223388671875,-177.6243438720703,-179.6978759765625
20250812_152525,1.0701007843017578,1.279569149017334,3.9897282123565674,178.3953094482422,-177.8555908203125,-179.7271728515625
20250812_152525,1.070081114768982,1.27958083152771,3.9897305965423584,178.15538024902344,-177.53341674804688,-179.6862335205078
20250812_152525,1.0700968503952026,1.2795581817626953,3.989732265472412,178.2129669189453,-177.61221313476562,-179.69598388671875
20250812_152525,1.07009756565094,1.279557466506958,3.9897379875183105,178.25814819335938,-177.6712646484375,-179.70364379882812
20250812_152525,1.0700981616973877,1.2795467376708984,3.9897656440734863,178.23226928710938,-177.63926696777344,-179.69947814941406
20250812_152525,1.0701020956039429,1.2795747518539429,3.9897472858428955,178.18873596191406,-177.57826232910156,-179.6917266845703
20250812_152525,1.070070505142212,1.2796026468276978,3.9897491931915283,178.1795654296875,-177.56884765625,-179.6905059814453
20250812_152525,1.07008957862854,1.2795695066452026,3.989734172821045,178.2510223388672,-177.66372680664062,-179.70249938964844
20250812_152525,1.0701117515563965,1.2795556783676147,3.9897220134735107,178.29103088378906,-177.71839904785156,-179.7095184326172
20250812_152525,1.0700896978378296,1.2795515060424805,3.989750862121582,178.3411865234375,-177.78453063964844,-179.71798706054688
20250812_152525,1.0701104402542114,1.279561996459961,3.989750385284424,178.35914611816406,-177.80746459960938,-179.72084045410156
20250812_152525,1.0700805187225342,1.2795584201812744,3.9897513389587402,178.2988739013672,-177.7272491455078,-179.71070861816406
20250812_152525,1.0701040029525757,1.279572606086731,3.9897348880767822,178.1627655029297,-177.54820251464844,-179.687744140625
20250812_152525,1.0701040029525757,1.2795815467834473,3.989713191986084,178.28512573242188,-177.70889282226562,-179.7082061767578
20250812_152525,1.0700968503952026,1.2795827388763428,3.9897255897521973,178.16702270507812,-177.55206298828125,-179.688232421875
20250812_152525,1.0700985193252563,1.2795722484588623,3.9897494316101074,178.29136657714844,-177.71517944335938,-179.7092742919922
20250812_152525,1.070088505744934,1.2795495986938477,3.989755392074585,178.37307739257812,-177.82571411132812,-179.72332763671875
20250812_152525,1.0701240301132202,1.279540777206421,3.98974871635437,178.3599395751953,-177.8076171875,-179.72088623046875
20250812_152525,1.0701055526733398,1.2795721292495728,3.989748477935791,178.39724731445312,-177.8570556640625,-179.72738647460938
20250812_152525,1.070094108581543,1.2795943021774292,3.989722490310669,178.2449493408203,-177.6550750732422,-179.70152282714844
20250812_152525,1.0700936317443848,1.2795803546905518,3.9897279739379883,178.28753662109375,-177.7125701904297,-179.70889282226562
20250812_152525,1.0700944662094116,1.2795366048812866,3.9897449016571045,178.32569885253906,-177.76324462890625,-179.71522521972656
20250812_152525,1.0701106786727905,1.2795466184616089,3.989750385284424,178.25067138671875,-177.6612548828125,-179.70223999023438
20250812_152525,1.0700892210006714,1.2795780897140503,3.989753246307373,178.29551696777344,-177.72328186035156,-179.71017456054688
20250812_152525,1.070103406906128,1.2795578241348267,3.989741563796997,178.2466278076172,-177.65382385253906,-179.70156860351562
20250812_152525,1.0700916051864624,1.2795689105987549,3.9897308349609375,178.34365844726562,-177.78688049316406,-179.71826171875
20250812_152525,1.0700898170471191,1.2795519828796387,3.989736318588257,178.14035034179688,-177.51466369628906,-179.6836700439453
20250812_152525,1.0701109170913696,1.2795432806015015,3.989720106124878,178.2324981689453,-177.63833618164062,-179.6992645263672
20250812_152525,1.0700948238372803,1.2795621156692505,3.9897382259368896,178.26718139648438,-177.6857147216797,-179.7053680419922
20250812_152525,1.0700911283493042,1.279585599899292,3.9897396564483643,178.24954223632812,-177.65957641601562,-179.70204162597656
20250812_152525,1.070083498954773,1.2796010971069336,3.9897470474243164,178.2580108642578,-177.67076110839844,-179.70358276367188
20250812_152525,1.0700976848602295,1.2795493602752686,3.9897444248199463,178.27163696289062,-177.68751525878906,-179.70587158203125
20250812_152525,1.0701080560684204,1.2795535326004028,3.989744186401367,178.27984619140625,-177.7029266357422,-179.70751953125
20250812_152525,1.0700864791870117,1.2795604467391968,3.9897444248199463,178.2529754638672,-177.66403198242188,-179.70265197753906
20250812_152525,1.0700994729995728,1.279554009437561,3.9897348880767822,178.31748962402344,-177.74966430664062,-179.7135009765625
20250812_152525,1.0700852870941162,1.2795641422271729,3.9897570610046387,178.26158142089844,-177.67581176757812,-179.70425415039062
20250812_152525,1.0701011419296265,1.279558539390564,3.9897236824035645,178.25906372070312,-177.6724395751953,-179.7037353515625
20250812_152525,1.0701134204864502,1.279544711112976,3.9897243976593018,178.3399200439453,-177.78106689453125,-179.71754455566406
20250812_152525,1.070110559463501,1.279523253440857,3.9897549152374268,178.25033569335938,-177.66067504882812,-179.7023162841797
20250812_152525,1.0701067447662354,1.2795277833938599,3.989738702774048,178.31088256835938,-177.74330139160156,-179.71266174316406
20250812_152525,1.0700818300247192,1.2795498371124268,3.989743947982788,178.247802734375,-177.65895080566406,-179.7019805908203
20250812_152525,1.0701154470443726,1.2795624732971191,3.9897141456604004,178.2621307373047,-177.67884826660156,-179.70433044433594
20250812_152525,1.0701006650924683,1.2795759439468384,3.9897146224975586,178.1531524658203,-177.5327911376953,-179.6859130859375
20250812_152525,1.070083737373352,1.2796024084091187,3.989736318588257,178.1538543701172,-177.53297424316406,-179.68589782714844
20250812_152525,1.0700808763504028,1.279564380645752,3.989736318588257,178.29000854492188,-177.71409606933594,-179.7090606689453
20250812_152525,1.0700780153274536,1.2795110940933228,3.9897680282592773,178.22616577148438,-177.6286163330078,-179.69813537597656
20250812_152525,1.0701096057891846,1.2795302867889404,3.989746332168579,178.12184143066406,-177.49143981933594,-179.68081665039062
20250812_152525,1.070077657699585,1.2795757055282593,3.989715814590454,178.2853546142578,-177.70726013183594,-179.708251953125
20250812_152525,1.0700920820236206,1.279590129852295,3.9897000789642334,178.1472930908203,-177.52474975585938,-179.6847381591797
20250812_152525,1.0700801610946655,1.2795995473861694,3.9897093772888184,178.11795043945312,-177.48622131347656,-179.67987060546875
20250812_152525,1.0700706243515015,1.2795636653900146,3.9897196292877197,178.19293212890625,-177.58786010742188,-179.6927947998047
20250812_152525,1.0700922012329102,1.279545783996582,3.9897522926330566,178.2482147216797,-177.66009521484375,-179.70228576660156
20250812_152525,1.0700761079788208,1.2795500755310059,3.98976993560791,178.2790069580078,-177.7026824951172,-179.70755004882812
20250812_152525,1.0700832605361938,1.2795937061309814,3.9897356033325195,178.2440185546875,-177.6543426513672,-179.7013397216797
20250812_152525,1.0700734853744507,1.2796266078948975,3.9897267818450928,178.2109375,-177.61172485351562,-179.69580078125
20250812_152525,1.070084810256958,1.279569149017334,3.98972487449646,178.17822265625,-177.56417846679688,-179.68992614746094
20250812_152525,1.070103645324707,1.2795385122299194,3.989732503890991,178.21299743652344,-177.61097717285156,-179.69583129882812
20250812_152525,1.0700830221176147,1.2795425653457642,3.9897732734680176,178.28440856933594,-177.70799255371094,-179.70831298828125
20250812_152525,1.0700955390930176,1.2795445919036865,3.9897475242614746,178.24742126464844,-177.65817260742188,-179.70196533203125
20250812_152525,1.070076584815979,1.279579520225525,3.9897496700286865,178.16162109375,-177.5447235107422,-179.68746948242188
20250812_152525,1.0700771808624268,1.2795950174331665,3.989725351333618,178.0504608154297,-177.3961639404297,-179.66842651367188
20250812_152525,1.0700970888137817,1.2795718908309937,3.9897308349609375,178.14476013183594,-177.51585388183594,-179.6841278076172
20250812_152525,1.070094347000122,1.2795625925064087,3.9897546768188477,178.10203552246094,-177.46522521972656,-179.67724609375
20250812_152525,1.0700840950012207,1.2795671224594116,3.989763021469116,178.17977905273438,-177.5696258544922,-179.6905059814453
20250812_152525,1.0700657367706299,1.279560923576355,3.98976993560791,178.24774169921875,-177.6598358154297,-179.70205688476562
20250812_152525,1.0701037645339966,1.2795594930648804,3.9897401332855225,178.04640197753906,-177.39060974121094,-179.6676788330078
20250812_152525,1.070095181465149,1.2795816659927368,3.9897332191467285,178.1523895263672,-177.53138732910156,-179.6857147216797
20250812_152525,1.070091962814331,1.2795677185058594,3.989737033843994,178.0418243408203,-177.38699340820312,-179.66712951660156
20250812_152525,1.070097804069519,1.2795395851135254,3.989741802215576,178.14797973632812,-177.52552795410156,-179.68492126464844
20250812_152525,1.0700926780700684,1.2795131206512451,3.9897587299346924,178.14234924316406,-177.51731872558594,-179.68402099609375
20250812_152525,1.070117473602295,1.2795418500900269,3.989731788635254,178.1845703125,-177.5714111328125,-179.6909637451172
20250812_152525,1.0701005458831787,1.2795650959014893,3.9897379875183105,178.14341735839844,-177.5170440673828,-179.68399047851562
20250812_152525,1.0701079368591309,1.2795706987380981,3.9897406101226807,178.18666076660156,-177.5755615234375,-179.69137573242188
20250812_152525,1.070092797279358,1.279555082321167,3.9897608757019043,178.20498657226562,-177.6016845703125,-179.69459533691406
20250812_152525,1.0700870752334595,1.2795305252075195,3.9897820949554443,178.13343811035156,-177.5040740966797,-179.68235778808594
20250812_152525,1.0701115131378174,1.279543399810791,3.9897522926330566,178.30870056152344,-177.7396240234375,-179.7122802734375
20250812_152525,1.0701037645339966,1.2795698642730713,3.9897520542144775,178.20852661132812,-177.6049346923828,-179.69532775878906
20250812_152525,1.0701041221618652,1.2795711755752563,3.989720106124878,178.2215118408203,-177.62332153320312,-179.6973419189453
20250812_152525,1.0700852870941162,1.2795801162719727,3.989715576171875,178.0364990234375,-177.37718200683594,-179.66598510742188
20250812_152526,1.0700937509536743,1.2795313596725464,3.9897398948669434,178.18650817871094,-177.5764923095703,-179.69155883789062
20250812_152526,1.0701067447662354,1.2794965505599976,3.9897375106811523,178.26951599121094,-177.6868896484375,-179.7054901123047
20250812_152526,1.0700827836990356,1.2795462608337402,3.9897546768188477,178.18450927734375,-177.57418823242188,-179.6912841796875
