time_s,x,y,z,yaw,pitch,roll
20250812_154822,2.4818990230560303,0.049147460609674454,-0.04476151987910271,-152.73532104492188,146.99923706054688,176.37655639648438
20250812_154823,2.4818778038024902,0.04910871386528015,-0.044719453901052475,-152.64051818847656,146.92996215820312,176.3685302734375
20250812_154823,2.4819040298461914,0.049218107014894485,-0.04471442848443985,-153.43685913085938,147.74285888671875,176.46170043945312
20250812_154823,2.481868267059326,0.04912426322698593,-0.04470966011285782,-152.45924377441406,146.8215789794922,176.35902404785156
20250812_154823,2.4818994998931885,0.04911092668771744,-0.04472201690077782,-152.80361938476562,147.1564178466797,176.3985137939453
20250812_154823,2.4818880558013916,0.04918137192726135,-0.04474015161395073,-152.9488525390625,147.26251220703125,176.4070281982422
20250812_154823,2.4818906784057617,0.04912770539522171,-0.04474204033613205,-152.15499877929688,146.3236846923828,176.30111694335938
20250812_154823,2.4818856716156006,0.049280501902103424,-0.04473493993282318,-152.67250061035156,146.8928680419922,176.36343383789062
20250812_154823,2.481870174407959,0.04918285831809044,-0.04467953369021416,-152.78701782226562,147.19046020507812,176.40359497070312
20250812_154823,2.4818968772888184,0.04918713867664337,-0.044714439660310745,-152.9088592529297,147.1741485595703,176.39797973632812
20250812_154823,2.4818549156188965,0.049110278487205505,-0.04475707933306694,-153.45848083496094,147.7850799560547,176.46844482421875
20250812_154823,2.4818832874298096,0.049007661640644073,-0.04476180300116539,-152.7145538330078,147.05545043945312,176.38951110839844
20250812_154823,2.4818875789642334,0.04915240406990051,-0.04477006942033768,-152.9838409423828,147.344970703125,176.41525268554688
20250812_154823,2.4818623065948486,0.04911218583583832,-0.04475021734833717,-152.5147247314453,146.71009826660156,176.34471130371094
20250812_154823,2.4818930625915527,0.04928375408053398,-0.044700782746076584,-153.19570922851562,147.48129272460938,176.4353485107422
20250812_154823,2.4818544387817383,0.049338486045598984,-0.04463772475719452,-153.43960571289062,147.59059143066406,176.45069885253906
20250812_154823,2.4818906784057617,0.04919217899441719,-0.044693898409605026,-153.0738983154297,147.47174072265625,176.42971801757812
20250812_154823,2.4818835258483887,0.0490800216794014,-0.044770434498786926,-152.16021728515625,146.51840209960938,176.32574462890625
20250812_154823,2.481867790222168,0.049051444977521896,-0.044761668890714645,-152.46458435058594,146.78408813476562,176.3494415283203
20250812_154823,2.4818825721740723,0.04923208802938461,-0.044743429869413376,-152.5317840576172,146.81484985351562,176.35494995117188
20250812_154823,2.48184871673584,0.04907318204641342,-0.044699572026729584,-152.70045471191406,147.2871856689453,176.41200256347656
20250812_154823,2.4818954467773438,0.04920598864555359,-0.044717367738485336,-153.15858459472656,147.60643005371094,176.4473419189453
20250812_154823,2.4818756580352783,0.04921147599816322,-0.04472282528877258,-153.2730255126953,147.7313690185547,176.45957946777344
20250812_154823,2.4819037914276123,0.049069829285144806,-0.0447462722659111,-152.24493408203125,146.64369201660156,176.34017944335938
20250812_154823,2.481889009475708,0.049096520990133286,-0.04474581032991409,-152.5274200439453,147.06109619140625,176.3827667236328
20250812_154823,2.4818930625915527,0.0491570420563221,-0.04469463229179382,-152.5008544921875,146.9686279296875,176.37677001953125
20250812_154823,2.481926918029785,0.04933705925941467,-0.04466498643159866,-153.701171875,148.0279083251953,176.4976348876953
20250812_154823,2.481894016265869,0.04921536147594452,-0.044677622616291046,-153.01968383789062,147.47158813476562,176.4391326904297
20250812_154823,2.4818952083587646,0.04910220205783844,-0.044711921364068985,-151.90762329101562,146.28396606445312,176.30136108398438
20250812_154823,2.481886863708496,0.04906433820724487,-0.04474928230047226,-152.41104125976562,146.72109985351562,176.3428192138672
20250812_154823,2.481893539428711,0.04897623881697655,-0.04475359991192818,-152.38356018066406,146.6598358154297,176.3357696533203
20250812_154823,2.481926679611206,0.049111973494291306,-0.044726260006427765,-152.8588104248047,147.19821166992188,176.40621948242188
20250812_154823,2.4818789958953857,0.04921700805425644,-0.04465854540467262,-153.34889221191406,147.60093688964844,176.4466552734375
20250812_154823,2.4819421768188477,0.04924003779888153,-0.04467602074146271,-153.2152099609375,147.713134765625,176.46481323242188
20250812_154823,2.481907844543457,0.04913360998034477,-0.04470357298851013,-152.41494750976562,146.71112060546875,176.349609375
20250812_154823,2.4818994998931885,0.04905696213245392,-0.04471029341220856,-152.40084838867188,146.59466552734375,176.33120727539062
20250812_154823,2.4819135665893555,0.04912319779396057,-0.04471592232584953,-152.26425170898438,146.5363006591797,176.32211303710938
20250812_154823,2.4818930625915527,0.049009472131729126,-0.04468889907002449,-152.53976440429688,146.7946014404297,176.3520050048828
20250812_154823,2.481914520263672,0.04910586401820183,-0.04467210918664932,-152.78665161132812,147.06478881835938,176.38479614257812
20250812_154823,2.4818990230560303,0.04911898821592331,-0.0446336604654789,-152.38946533203125,146.77294921875,176.35617065429688
20250812_154823,2.481889486312866,0.04909174144268036,-0.044691186398267746,-152.80990600585938,147.10353088378906,176.38771057128906
20250812_154823,2.4819176197052,0.049041230231523514,-0.0447266586124897,-152.4274444580078,146.7578887939453,176.354248046875
20250812_154823,2.4819114208221436,0.04897954314947128,-0.04470522329211235,-152.38058471679688,146.6289825439453,176.34341430664062
20250812_154823,2.4819133281707764,0.049156755208969116,-0.04472867026925087,-153.01077270507812,147.1701202392578,176.39981079101562
20250812_154823,2.481884002685547,0.04906180873513222,-0.044693220406770706,-152.73289489746094,146.93809509277344,176.36883544921875
20250812_154823,2.481907844543457,0.04906569793820381,-0.044695887714624405,-152.90377807617188,147.29632568359375,176.41351318359375
20250812_154823,2.4819016456604004,0.049217578023672104,-0.04468553513288498,-152.53114318847656,146.83663940429688,176.35655212402344
20250812_154823,2.4818875789642334,0.049062617123126984,-0.04470816254615784,-152.44647216796875,146.68942260742188,176.33831787109375
20250812_154823,2.4818992614746094,0.049134574830532074,-0.04473248869180679,-153.0928497314453,147.35208129882812,176.41578674316406
20250812_154823,2.4818713665008545,0.049115367233753204,-0.04469477757811546,-152.50222778320312,146.86892700195312,176.36700439453125
20250812_154823,2.481922149658203,0.04918135330080986,-0.04469689726829529,-153.54638671875,147.8063507080078,176.4726104736328
20250812_154823,2.4819092750549316,0.0491185188293457,-0.0447210967540741,-152.6919403076172,146.8031768798828,176.35971069335938
20250812_154823,2.4819223880767822,0.048995375633239746,-0.04473910108208656,-152.7393798828125,147.11526489257812,176.39617919921875
20250812_154823,2.481926441192627,0.04914029687643051,-0.04473162069916725,-152.51422119140625,146.78858947753906,176.3518829345703
20250812_154823,2.481900691986084,0.04907981678843498,-0.04468470439314842,-152.42950439453125,146.8787078857422,176.3668670654297
20250812_154823,2.481900691986084,0.04925031214952469,-0.04465561732649803,-153.32534790039062,147.4910430908203,176.44151306152344
20250812_154823,2.4818665981292725,0.049259480088949203,-0.04464538022875786,-152.88426208496094,147.0189208984375,176.38389587402344
20250812_154823,2.481914758682251,0.04903717339038849,-0.0447152778506279,-152.72854614257812,147.07940673828125,176.39007568359375
20250812_154823,2.4819064140319824,0.04902854934334755,-0.04478716850280762,-153.00848388671875,147.29673767089844,176.4102020263672
20250812_154823,2.4819040298461914,0.04900873824954033,-0.04476039484143257,-152.43081665039062,146.64894104003906,176.33775329589844
20250812_154823,2.4819416999816895,0.04916071146726608,-0.04471477121114731,-153.7105712890625,148.21339416503906,176.52064514160156
20250812_154823,2.4818952083587646,0.04917839542031288,-0.04466380551457405,-152.99545288085938,147.3527069091797,176.4271697998047
20250812_154823,2.481915235519409,0.0492468997836113,-0.04467592388391495,-153.7200164794922,147.9357452392578,176.4873504638672
20250812_154823,2.4818673133850098,0.049160186201334,-0.044714152812957764,-152.96543884277344,147.1909637451172,176.39999389648438
20250812_154823,2.48190975189209,0.04897203668951988,-0.04475861415266991,-152.22523498535156,146.51025390625,176.32525634765625
20250812_154823,2.481900691986084,0.04907037690281868,-0.044786326587200165,-152.88555908203125,147.14813232421875,176.39566040039062
20250812_154823,2.48189377784729,0.04914600029587746,-0.044701509177684784,-153.06813049316406,147.427734375,176.42730712890625
20250812_154823,2.481935977935791,0.04928326979279518,-0.04466213658452034,-152.90077209472656,147.30706787109375,176.41673278808594
20250812_154823,2.4818763732910156,0.049261994659900665,-0.04467114806175232,-153.21343994140625,147.44845581054688,176.4292755126953
20250812_154823,2.481881856918335,0.04914897680282593,-0.044720232486724854,-153.13427734375,147.53509521484375,176.43788146972656
20250812_154823,2.4819016456604004,0.04910033941268921,-0.044749680906534195,-152.21737670898438,146.61978149414062,176.33778381347656
20250812_154823,2.4818835258483887,0.048999205231666565,-0.044781021773815155,-152.6021270751953,146.88084411621094,176.36512756347656
20250812_154823,2.4818947315216064,0.04914579167962074,-0.044755350798368454,-153.09259033203125,147.34767150878906,176.41537475585938
20250812_154823,2.4818778038024902,0.049262840300798416,-0.04465996101498604,-153.13685607910156,147.4267120361328,176.43081665039062
20250812_154823,2.4819436073303223,0.04926369711756706,-0.04465502128005028,-153.31674194335938,147.80661010742188,176.47592163085938
20250812_154823,2.4818973541259766,0.04922608658671379,-0.0446995310485363,-152.5598602294922,146.92251586914062,176.36764526367188
20250812_154823,2.4818897247314453,0.04911429435014725,-0.04473186656832695,-152.42079162597656,146.5435333251953,176.32394409179688
20250812_154823,2.4818902015686035,0.04911725968122482,-0.044759780168533325,-152.24444580078125,146.60533142089844,176.33575439453125
20250812_154823,2.481861114501953,0.04902141913771629,-0.04474799335002899,-152.60414123535156,146.97296142578125,176.37742614746094
20250812_154823,2.4819071292877197,0.04921053349971771,-0.04472515732049942,-153.7495574951172,148.0732421875,176.50296020507812
20250812_154823,2.4818954467773438,0.049272358417510986,-0.04466600716114044,-153.81138610839844,148.13478088378906,176.51202392578125
20250812_154823,2.4819207191467285,0.049185723066329956,-0.044690925627946854,-153.48773193359375,147.71865844726562,176.46286010742188
20250812_154823,2.4819085597991943,0.049093421548604965,-0.04473542794585228,-152.60621643066406,147.06361389160156,176.3896484375
20250812_154823,2.4818520545959473,0.04903709515929222,-0.04473601281642914,-152.7044219970703,146.9320526123047,176.3723602294922
20250812_154823,2.4818968772888184,0.04920531436800957,-0.04473431780934334,-152.99447631835938,147.3075408935547,176.41201782226562
20250812_154823,2.48185133934021,0.049073342233896255,-0.04470758140087128,-153.14163208007812,147.6151580810547,176.45028686523438
20250812_154823,2.4818990230560303,0.0491543784737587,-0.04470989108085632,-153.2952880859375,147.59439086914062,176.44891357421875
20250812_154823,2.481884717941284,0.04923613369464874,-0.044698745012283325,-153.24327087402344,147.6441650390625,176.4480438232422
20250812_154823,2.4819016456604004,0.04911508783698082,-0.04471779242157936,-153.47923278808594,147.79159545898438,176.4699249267578
20250812_154823,2.4819037914276123,0.049175191670656204,-0.04473750293254852,-152.9129638671875,147.3400421142578,176.4098358154297
20250812_154823,2.4818758964538574,0.04906097799539566,-0.04470960423350334,-153.1649932861328,147.7024383544922,176.45855712890625
20250812_154823,2.4818990230560303,0.04917439445853233,-0.044731006026268005,-153.04534912109375,147.3046112060547,176.4117431640625
20250812_154823,2.481868267059326,0.04911792650818825,-0.04473019391298294,-152.75462341308594,147.0918731689453,176.3914031982422
20250812_154823,2.481895923614502,0.04907922074198723,-0.044732365757226944,-153.58676147460938,147.8319854736328,176.47218322753906
20250812_154823,2.481908082962036,0.049191392958164215,-0.04471779242157936,-153.03604125976562,147.2870330810547,176.4073944091797
20250812_154823,2.4818992614746094,0.04912790283560753,-0.0446988120675087,-153.0792694091797,147.30545043945312,176.4114990234375
20250812_154823,2.4819154739379883,0.049248892813920975,-0.04468759521842003,-152.8442840576172,147.21780395507812,176.41033935546875
20250812_154823,2.4818551540374756,0.04924759268760681,-0.044661976397037506,-152.5555419921875,146.6569061279297,176.34176635742188
20250812_154823,2.481889009475708,0.04913110285997391,-0.04474308714270592,-152.98345947265625,147.23959350585938,176.40451049804688
20250812_154823,2.4818577766418457,0.0490228533744812,-0.044806547462940216,-152.7003631591797,147.02447509765625,176.37725830078125
20250812_154823,2.481893539428711,0.04901556298136711,-0.04475836083292961,-152.69412231445312,147.08938598632812,176.39199829101562
20250812_154824,2.481916904449463,0.049162596464157104,-0.04471249133348465,-152.9573974609375,147.43162536621094,176.43174743652344
20250812_154824,2.4819140434265137,0.04916262626647949,-0.044674575328826904,-152.96290588378906,147.36904907226562,176.4216766357422
20250812_154824,2.4818992614746094,0.04926729574799538,-0.04468218609690666,-152.80047607421875,147.1455841064453,176.39576721191406
20250812_154824,2.4818520545959473,0.04925711452960968,-0.04466897249221802,-152.49899291992188,146.74322509765625,176.34666442871094
20250812_154824,2.4818780422210693,0.049085985869169235,-0.04473055899143219,-151.843017578125,146.21072387695312,176.2910919189453
20250812_154824,2.481865167617798,0.048997264355421066,-0.04477459937334061,-152.31692504882812,146.61492919921875,176.33779907226562
20250812_154824,2.481865406036377,0.04900871962308884,-0.04473809525370598,-153.03855895996094,147.33123779296875,176.4129638671875
20250812_154824,2.4819109439849854,0.04918936267495155,-0.04470684006810188,-153.41842651367188,147.73049926757812,176.45767211914062
20250812_154824,2.4819061756134033,0.04922734200954437,-0.04466671124100685,-153.0907440185547,147.3446502685547,176.41702270507812
20250812_154824,2.4819118976593018,0.04917672276496887,-0.044691070914268494,-152.8525848388672,147.15525817871094,176.39048767089844
20250812_154824,2.481894016265869,0.0491650216281414,-0.04472450166940689,-152.7447967529297,147.04696655273438,176.3792266845703
20250812_154824,2.481879472732544,0.04905332624912262,-0.04475724697113037,-151.86553955078125,146.08168029785156,176.26815795898438
20250812_154824,2.4818856716156006,0.04914374276995659,-0.04476218670606613,-152.98080444335938,147.27635192871094,176.40719604492188
20250812_154824,2.4818758964538574,0.049134042114019394,-0.04465717449784279,-153.62506103515625,147.9853515625,176.49124145507812
20250812_154824,2.48193359375,0.049257904291152954,-0.04464568570256233,-153.3721923828125,147.53150939941406,176.44259643554688
20250812_154824,2.481905221939087,0.04916871339082718,-0.04467010498046875,-152.9742889404297,147.25514221191406,176.4033203125
20250812_154824,2.481905221939087,0.04902149736881256,-0.04470447823405266,-152.1342315673828,146.4200439453125,176.31625366210938
20250812_154824,2.4818878173828125,0.04916366934776306,-0.04475453123450279,-151.98614501953125,146.1702423095703,176.28123474121094
20250812_154824,2.481870174407959,0.04897015169262886,-0.0447419099509716,-152.42430114746094,146.9149932861328,176.36895751953125
20250812_154824,2.481924057006836,0.04910644516348839,-0.044725462794303894,-153.3306884765625,147.6992645263672,176.46511840820312
20250812_154824,2.4818835258483887,0.04918916895985603,-0.04466583579778671,-152.6875457763672,146.99017333984375,176.37843322753906
20250812_154824,2.481923818588257,0.04923451691865921,-0.044666837900877,-153.32740783691406,147.650146484375,176.45233154296875
20250812_154824,2.4819276332855225,0.04922966659069061,-0.04469152167439461,-152.27740478515625,146.53103637695312,176.3262176513672
20250812_154824,2.481898069381714,0.04912375286221504,-0.04470313712954521,-151.90927124023438,146.140380859375,176.28541564941406
20250812_154824,2.481919765472412,0.04918009415268898,-0.044761158525943756,-152.54833984375,146.7786865234375,176.3529510498047
20250812_154824,2.481865644454956,0.049039196223020554,-0.044786423444747925,-152.16297912597656,146.34219360351562,176.3044891357422
20250812_154824,2.481916904449463,0.04908665269613266,-0.044768258929252625,-153.1658935546875,147.50209045410156,176.43113708496094
20250812_154824,2.4819092750549316,0.04923567548394203,-0.044708214700222015,-153.08006286621094,147.25582885742188,176.4096221923828
20250812_154824,2.481926202774048,0.04917162284255028,-0.04467179998755455,-153.2663116455078,147.66798400878906,176.45814514160156
20250812_154824,2.481934070587158,0.049247659742832184,-0.04466503858566284,-152.9681854248047,147.33798217773438,176.4238739013672
20250812_154824,2.4818639755249023,0.049200668931007385,-0.044682204723358154,-152.14891052246094,146.45703125,176.31361389160156
20250812_154824,2.481905937194824,0.04917870834469795,-0.044731318950653076,-152.36106872558594,146.7247314453125,176.34259033203125
20250812_154824,2.481865882873535,0.049009472131729126,-0.04477914050221443,-152.34335327148438,146.63624572753906,176.33897399902344
20250812_154824,2.4818990230560303,0.0490543432533741,-0.04475588724017143,-152.69398498535156,147.1186981201172,176.39295959472656
20250812_154824,2.4819114208221436,0.04927550256252289,-0.044691842049360275,-153.45901489257812,147.7909698486328,176.46560668945312
20250812_154824,2.4818999767303467,0.04920666664838791,-0.04468148574233055,-153.06646728515625,147.4142303466797,176.42501831054688
20250812_154824,2.4819388389587402,0.04920412600040436,-0.04470598325133324,-152.18753051757812,146.504150390625,176.3224639892578
20250812_154824,2.481882095336914,0.0491904690861702,-0.04471182823181152,-151.89248657226562,146.017822265625,176.26121520996094
20250812_154824,2.481919288635254,0.049125757068395615,-0.04475076124072075,-152.45327758789062,146.6394805908203,176.33575439453125
20250812_154824,2.4818923473358154,0.049080152064561844,-0.04477353394031525,-152.51962280273438,146.9161376953125,176.37159729003906
20250812_154824,2.481895923614502,0.0490657240152359,-0.04472529888153076,-152.7271270751953,146.9951171875,176.38381958007812
20250812_154824,2.4819014072418213,0.049296747893095016,-0.04466402903199196,-153.5543975830078,147.92196655273438,176.48440551757812
20250812_154824,2.4818692207336426,0.049179255962371826,-0.044626012444496155,-152.3728790283203,146.69081115722656,176.3491668701172
20250812_154824,2.481886863708496,0.049211565405130386,-0.044681817293167114,-152.5078125,146.69845581054688,176.34228515625
20250812_154824,2.481874465942383,0.0490989126265049,-0.04473469778895378,-152.2531280517578,146.5427703857422,176.3238983154297
20250812_154824,2.481889009475708,0.049039535224437714,-0.04477734863758087,-152.3678741455078,146.6104736328125,176.3279266357422
20250812_154824,2.481905460357666,0.04907437786459923,-0.04476625472307205,-152.7122039794922,147.10902404785156,176.3960418701172
20250812_154824,2.4818623065948486,0.04911546781659126,-0.04470236971974373,-153.61611938476562,147.83372497558594,176.4756317138672
20250812_154824,2.4819188117980957,0.049312952905893326,-0.04464183375239372,-154.59632873535156,148.91580200195312,176.59933471679688
20250812_154824,2.4818849563598633,0.0492326058447361,-0.04465098679065704,-152.8120880126953,146.92855834960938,176.37384033203125
20250812_154824,2.481909990310669,0.04913026839494705,-0.044693052768707275,-151.71685791015625,146.07626342773438,176.27337646484375
20250812_154824,2.4818811416625977,0.04911495000123978,-0.044729962944984436,-152.03343200683594,146.3235626220703,176.3045654296875
20250812_154824,2.4818708896636963,0.04903295263648033,-0.044761333614587784,-152.49476623535156,146.7120819091797,176.34129333496094
20250812_154824,2.48189377784729,0.049142032861709595,-0.044757187366485596,-153.64175415039062,148.0149688720703,176.49436950683594
20250812_154824,2.481858015060425,0.049099259078502655,-0.044671036303043365,-153.42767333984375,147.8959197998047,176.48526000976562
20250812_154824,2.4819233417510986,0.04923403635621071,-0.04466504603624344,-153.1688995361328,147.63002014160156,176.45494079589844
20250812_154824,2.4818742275238037,0.049180831760168076,-0.044687964022159576,-152.85955810546875,147.24124145507812,176.4031524658203
20250812_154824,2.481919765472412,0.04907133802771568,-0.044706542044878006,-151.7406768798828,146.08187866210938,176.271240234375
20250812_154824,2.481905937194824,0.04922132194042206,-0.044718753546476364,-152.76634216308594,146.99647521972656,176.37709045410156
20250812_154824,2.4818711280822754,0.04901750013232231,-0.04472626745700836,-152.62538146972656,147.08863830566406,176.39154052734375
20250812_154824,2.481898307800293,0.049112796783447266,-0.044735755771398544,-153.22108459472656,147.5115509033203,176.4367218017578
20250812_154824,2.481858968734741,0.04915948212146759,-0.04468262195587158,-153.35975646972656,147.63858032226562,176.4546356201172
20250812_154824,2.4819231033325195,0.049119532108306885,-0.044661954045295715,-153.18663024902344,147.5622100830078,176.44715881347656
20250812_154824,2.4819116592407227,0.04920036345720291,-0.044689737260341644,-152.61697387695312,146.92111206054688,176.37176513671875
20250812_154824,2.481902837753296,0.04908156394958496,-0.04470004513859749,-152.41537475585938,146.82073974609375,176.3606414794922
20250812_154824,2.481921434402466,0.049177706241607666,-0.04472772777080536,-152.54754638671875,146.87684631347656,176.36679077148438
20250812_154824,2.4818615913391113,0.049096301198005676,-0.044741179794073105,-152.77093505859375,147.03012084960938,176.38143920898438
20250812_154824,2.4819109439849854,0.04906538873910904,-0.044754963368177414,-153.09107971191406,147.547119140625,176.44387817382812
20250812_154824,2.4818992614746094,0.0491681732237339,-0.04471086338162422,-153.37109375,147.8328857421875,176.47760009765625
20250812_154824,2.481919765472412,0.049189671874046326,-0.04466838762164116,-152.9344024658203,147.14598083496094,176.39552307128906
20250812_154824,2.4819347858428955,0.04925496131181717,-0.04469010606408119,-152.63467407226562,147.05538940429688,176.3855438232422
20250812_154824,2.4818849563598633,0.04913647845387459,-0.04469883814454079,-152.48538208007812,146.91311645507812,176.37010192871094
20250812_154824,2.4819157123565674,0.0491630844771862,-0.04476559907197952,-152.5184783935547,146.79159545898438,176.3533935546875
20250812_154824,2.4818947315216064,0.04904496669769287,-0.044764675199985504,-153.11964416503906,147.58639526367188,176.4488067626953
20250812_154824,2.481900930404663,0.049116432666778564,-0.044726788997650146,-153.91946411132812,148.2958526611328,176.52442932128906
20250812_154824,2.4818928241729736,0.04928731918334961,-0.04467123746871948,-153.84092712402344,148.0538330078125,176.50149536132812
20250812_154824,2.481889486312866,0.04914150387048721,-0.044674213975667953,-153.7805633544922,148.16514587402344,176.51388549804688
20250812_154824,2.481920003890991,0.04918956756591797,-0.04472356662154198,-152.92803955078125,147.24520874023438,176.4031524658203
20250812_154824,2.481884717941284,0.049095433205366135,-0.04471420496702194,-151.7090606689453,145.95152282714844,176.2627410888672
20250812_154824,2.481898784637451,0.049159325659275055,-0.044740453362464905,-152.41835021972656,146.73277282714844,176.34535217285156
20250812_154824,2.481902837753296,0.049130167812108994,-0.0447532944381237,-152.1525115966797,146.41867065429688,176.31529235839844
20250812_154824,2.4818952083587646,0.04904657602310181,-0.044708192348480225,-153.34439086914062,147.80160522460938,176.47265625
20250812_154824,2.4819083213806152,0.04927964508533478,-0.044675182551145554,-153.70750427246094,148.03082275390625,176.4964141845703
20250812_154824,2.481907844543457,0.04919969290494919,-0.04466928914189339,-153.34974670410156,147.6031036376953,176.44912719726562
20250812_154824,2.4819352626800537,0.04913697391748428,-0.044718626886606216,-152.67999267578125,147.04908752441406,176.3863983154297
20250812_154824,2.4819273948669434,0.04908958077430725,-0.04474348574876785,-152.13348388671875,146.48208618164062,176.32022094726562
20250812_154824,2.4819092750549316,0.049083955585956573,-0.04476356878876686,-152.69796752929688,146.97032165527344,176.3722686767578
20250812_154824,2.4818849563598633,0.049175407737493515,-0.04475155472755432,-152.76968383789062,147.0128631591797,176.37965393066406
20250812_154824,2.4818882942199707,0.04917170852422714,-0.04467635601758957,-153.52767944335938,147.7599334716797,176.4697265625
20250812_154824,2.481935739517212,0.04922778159379959,-0.04467602074146271,-153.5652313232422,147.96803283691406,176.49583435058594
20250812_154824,2.481895685195923,0.049176089465618134,-0.04468913376331329,-153.04891967773438,147.2089385986328,176.40431213378906
20250812_154824,2.4819283485412598,0.0491018183529377,-0.044713206589221954,-152.2602081298828,146.63365173339844,176.3429412841797
20250812_154824,2.4819223880767822,0.04916884005069733,-0.04472937062382698,-152.17123413085938,146.4853973388672,176.32147216796875
20250812_154824,2.48189640045166,0.04904421791434288,-0.044742655009031296,-152.48622131347656,146.8841094970703,176.36715698242188
20250812_154824,2.4819154739379883,0.04915183410048485,-0.044748224318027496,-153.43894958496094,147.85655212402344,176.47947692871094
20250812_154824,2.4818692207336426,0.04914117977023125,-0.04470105096697807,-153.2549591064453,147.74539184570312,176.4658966064453
20250812_154824,2.481908082962036,0.049240920692682266,-0.04471130669116974,-153.69200134277344,148.02186584472656,176.4959259033203
20250812_154824,2.4819090366363525,0.049139637500047684,-0.04471200704574585,-152.9232940673828,147.32666015625,176.41717529296875
20250812_154824,2.481922149658203,0.0491056963801384,-0.04471965506672859,-152.2196807861328,146.59515380859375,176.33580017089844
20250812_154824,2.4819061756134033,0.04930520057678223,-0.04469381645321846,-152.7362518310547,146.92620849609375,176.3710174560547
20250812_154825,2.481870174407959,0.04921378567814827,-0.04471752792596817,-153.09884643554688,147.34031677246094,176.4167022705078
20250812_154825,2.4819135665893555,0.04917042702436447,-0.044749945402145386,-153.17283630371094,147.48435974121094,176.43283081054688
20250812_154825,2.4818763732910156,0.049096424132585526,-0.04471578821539879,-153.39739990234375,147.89535522460938,176.4866180419922
20250812_154825,2.481917381286621,0.049185529351234436,-0.04471883550286293,-153.4944305419922,147.81004333496094,176.46902465820312
20250812_154825,2.4818828105926514,0.04918994382023811,-0.04472551494836807,-152.9353790283203,147.1888427734375,176.3967742919922
20250812_154825,2.4818944931030273,0.04907100647687912,-0.04470932483673096,-152.741943359375,147.1908721923828,176.3994598388672
20250812_154825,2.4819045066833496,0.04920318350195885,-0.044727224856615067,-152.47201538085938,146.72007751464844,176.34226989746094
20250812_154825,2.481877088546753,0.04908742383122444,-0.04472474753856659,-152.8329620361328,147.30845642089844,176.41722106933594
20250812_154825,2.48188853263855,0.049141693860292435,-0.04471753165125847,-153.1466064453125,147.44398498535156,176.4294891357422
20250812_154825,2.481886625289917,0.04919838905334473,-0.04468930512666702,-153.44252014160156,147.7113494873047,176.46221923828125
20250812_154825,2.481896162033081,0.04917748644948006,-0.04469728097319603,-153.32904052734375,147.74888610839844,176.46116638183594
20250812_154825,2.481898546218872,0.04926352575421333,-0.044698942452669144,-152.8306121826172,147.19371032714844,176.3944854736328
20250812_154825,2.4818789958953857,0.049115631729364395,-0.04468243569135666,-152.4340057373047,146.73538208007812,176.35452270507812
20250812_154825,2.4819259643554688,0.04911929741501808,-0.044713545590639114,-152.45611572265625,146.72378540039062,176.3511962890625
20250812_154825,2.48187518119812,0.049043864011764526,-0.04475102573633194,-153.02821350097656,147.4220733642578,176.42494201660156
20250812_154825,2.4819016456604004,0.04905073717236519,-0.0447259247303009,-152.70651245117188,147.1575164794922,176.400390625
20250812_154825,2.481876850128174,0.0492362417280674,-0.0446675680577755,-152.9367218017578,147.22935485839844,176.40512084960938
20250812_154825,2.4818806648254395,0.04916365072131157,-0.044669318944215775,-152.9784393310547,147.3248291015625,176.41690063476562
20250812_154825,2.4819164276123047,0.04912690818309784,-0.044690024107694626,-152.3713836669922,146.70669555664062,176.3452911376953
20250812_154825,2.4818615913391113,0.0491676926612854,-0.04468230903148651,-152.6182403564453,146.78546142578125,176.35523986816406
20250812_154825,2.481884479522705,0.04919230192899704,-0.04470954090356827,-152.6123504638672,146.87086486816406,176.3641357421875
20250812_154825,2.481893539428711,0.049110617488622665,-0.04472687467932701,-152.04116821289062,146.3176727294922,176.3064727783203
20250812_154825,2.481900453567505,0.04900998994708061,-0.04471556097269058,-153.03497314453125,147.40005493164062,176.42832946777344
20250812_154825,2.4819247722625732,0.04919454827904701,-0.04470788314938545,-153.07379150390625,147.4231414794922,176.43211364746094
20250812_154825,2.4818713665008545,0.04917591065168381,-0.044709064066410065,-152.8546905517578,147.02134704589844,176.38096618652344
20250812_154825,2.481900930404663,0.049144864082336426,-0.04473920911550522,-153.066162109375,147.32830810546875,176.41522216796875
20250812_154825,2.4818851947784424,0.049150463193655014,-0.044720105826854706,-152.54493713378906,146.77415466308594,176.35162353515625
20250812_154825,2.4819111824035645,0.049119919538497925,-0.0447043813765049,-152.96652221679688,147.4982452392578,176.43582153320312
20250812_154825,2.4818992614746094,0.04922884702682495,-0.04470116272568703,-153.12445068359375,147.57943725585938,176.44776916503906
20250812_154825,2.4818787574768066,0.0491381473839283,-0.044680289924144745,-153.0782470703125,147.51658630371094,176.4433135986328
20250812_154825,2.4819047451019287,0.04921988025307655,-0.04470930993556976,-153.6471710205078,148.0054168701172,176.49134826660156
20250812_154825,2.481872797012329,0.0491214394569397,-0.04473074525594711,-152.61322021484375,146.7957763671875,176.35757446289062
20250812_154825,2.481879234313965,0.04912176355719566,-0.04474423825740814,-152.88995361328125,147.16246032714844,176.39694213867188
20250812_154825,2.4818832874298096,0.04918334633111954,-0.04471810162067413,-152.71417236328125,147.0174560546875,176.37815856933594
