time_s,x,y,z,yaw,pitch,roll
20250812_150437,0.027984263375401497,1.0450985431671143,1.9958937168121338,-3.1793594360351562,-0.17944422364234924,-2.4014925956726074
20250812_150437,0.0280163511633873,1.0450762510299683,1.9958873987197876,-3.129499912261963,-0.19332411885261536,-2.500600576400757
20250812_150437,0.028159722685813904,1.0450661182403564,1.9958510398864746,-2.9968137741088867,-0.20687569677829742,-2.5228891372680664
20250812_150437,0.028166845440864563,1.045444130897522,1.9960310459136963,-3.3088364601135254,-0.6855250000953674,-1.210190773010254
20250812_150437,0.028170747682452202,1.045461654663086,1.996043086051941,-3.2987570762634277,-0.6743353009223938,-1.2388174533843994
20250812_150437,0.028186360374093056,1.045015573501587,1.9958446025848389,-2.986961603164673,-0.2052813470363617,-2.4376981258392334
20250812_150437,0.028062455356121063,1.0450550317764282,1.9959051609039307,-3.089967966079712,-0.11932284384965897,-2.5510754585266113
20250812_150437,0.028027141466736794,1.0450609922409058,1.9959156513214111,-3.120626926422119,-0.1529003530740738,-2.552924871444702
20250812_150437,0.02807503193616867,1.0450397729873657,1.9958847761154175,-3.088438034057617,-0.1831977367401123,-2.4932422637939453
20250812_150437,0.028130127117037773,1.0450806617736816,1.9958546161651611,-3.006178855895996,-0.25204187631607056,-2.450042724609375
20250812_150437,0.028232373297214508,1.0450263023376465,1.9958101511001587,-2.9143106937408447,-0.20287247002124786,-2.3808908462524414
20250812_150437,0.028197214007377625,1.0454329252243042,1.9960370063781738,-3.2953174114227295,-0.7140734791755676,-1.314921259880066
20250812_150437,0.02820289134979248,1.0449934005737305,1.9958806037902832,-2.9812443256378174,-0.1432957649230957,-2.6168253421783447
20250812_150437,0.02804906852543354,1.0450365543365479,1.9959049224853516,-3.091254949569702,-0.14915695786476135,-2.571958303451538
20250812_150437,0.02798912301659584,1.0450979471206665,1.9959077835083008,-3.1333065032958984,-0.1688188910484314,-2.4539549350738525
20250812_150437,0.028078177943825722,1.045133352279663,1.995874047279358,-3.081883668899536,-0.23203814029693604,-2.382016897201538
20250812_150437,0.02817254699766636,1.0451016426086426,1.9958306550979614,-2.9713590145111084,-0.30797436833381653,-2.4498202800750732
20250812_150437,0.028246205300092697,1.0450408458709717,1.9958148002624512,-2.907806634902954,-0.18657836318016052,-2.418430805206299
20250812_150437,0.028273416683077812,1.0449919700622559,1.9958525896072388,-2.9132707118988037,-0.15999920666217804,-2.589198350906372
20250812_150437,0.028189435601234436,1.044996976852417,1.9958810806274414,-2.9878015518188477,-0.11161477863788605,-2.6284072399139404
20250812_150437,0.02806231752038002,1.0450667142868042,1.9958951473236084,-3.0781946182250977,-0.1845019906759262,-2.503599166870117
20250812_150437,0.02798348106443882,1.0451242923736572,1.9958810806274414,-3.132197856903076,-0.17996205389499664,-2.402367353439331
20250812_150437,0.028050951659679413,1.0451503992080688,1.9958584308624268,-3.055147647857666,-0.2212367057800293,-2.3545851707458496
20250812_150437,0.028184404596686363,1.045032262802124,1.995849609375,-2.9778714179992676,-0.20367179811000824,-2.4419302940368652
20250812_150437,0.028288161382079124,1.044971227645874,1.9958237409591675,-2.9007251262664795,-0.16837841272354126,-2.5896987915039062
20250812_150437,0.028301000595092773,1.0449528694152832,1.995848536491394,-2.896867275238037,-0.16271553933620453,-2.6126515865325928
20250812_150437,0.028170118108391762,1.0450359582901,1.9958771467208862,-2.988377809524536,-0.145473450422287,-2.48848557472229
20250812_150437,0.02802600897848606,1.045140027999878,1.99590265750885,-3.0757570266723633,-0.19612301886081696,-2.419489622116089
20250812_150437,0.027977416291832924,1.0451327562332153,1.995901107788086,-3.1460120677948,-0.19583556056022644,-2.329784393310547
20250812_150437,0.02804902195930481,1.0451173782348633,1.9958688020706177,-3.073181629180908,-0.20660986006259918,-2.412537097930908
20250812_150437,0.028222855180501938,1.0450084209442139,1.9958491325378418,-2.9370665550231934,-0.13883823156356812,-2.5703580379486084
20250812_150437,0.028203928843140602,1.0453670024871826,1.996036410331726,-173.49880981445312,170.17674255371094,178.99777221679688
20250812_150437,0.028287827968597412,1.044987678527832,1.9958419799804688,-2.905320882797241,-0.1906285136938095,-2.518704652786255
20250812_150437,0.02812546119093895,1.0450509786605835,1.9958633184432983,-3.0509588718414307,-0.23561988770961761,-2.4245855808258057
20250812_150437,0.02799358405172825,1.0451146364212036,1.9958971738815308,-3.1262903213500977,-0.16653501987457275,-2.4519195556640625
20250812_150437,0.027985230088233948,1.0451303720474243,1.9959073066711426,-3.1218621730804443,-0.12841026484966278,-2.4380552768707275
20250812_150437,0.028123842552304268,1.045069694519043,1.9958839416503906,-3.0031113624572754,-0.15448473393917084,-2.5214693546295166
20250812_150437,0.028256965801119804,1.0449734926223755,1.9958454370498657,-2.9263010025024414,-0.16236644983291626,-2.546990156173706
20250812_150437,0.028178729116916656,1.0454063415527344,1.996019721031189,-174.087158203125,171.08224487304688,179.09112548828125
20250812_150437,0.028246648609638214,1.0450325012207031,1.9958462715148926,-2.930727958679199,-0.2071240395307541,-2.421222686767578
20250812_150437,0.028035901486873627,1.0455149412155151,1.9960821866989136,-3.404367685317993,-0.6811695098876953,-1.1998134851455688
20250812_150437,0.028026554733514786,1.0450977087020874,1.9959102869033813,-3.105553150177002,-0.1281927525997162,-2.511941432952881
20250812_150437,0.028014246374368668,1.0450873374938965,1.9959092140197754,-3.1198532581329346,-0.13937786221504211,-2.4838173389434814
20250812_150437,0.028120042756199837,1.0450469255447388,1.995900273323059,-2.9947969913482666,-0.10598863661289215,-2.5645041465759277
20250812_150437,0.028238551691174507,1.0450434684753418,1.995839238166809,-2.941105365753174,-0.2285488247871399,-2.433478355407715
20250812_150437,0.028162656351923943,1.0454480648040771,1.9960252046585083,-3.3296988010406494,-0.6985892057418823,-1.2070749998092651
20250812_150437,0.028231922537088394,1.045034408569336,1.995858073234558,-2.9613876342773438,-0.20165178179740906,-2.482414960861206
20250812_150437,0.028095880523324013,1.0450628995895386,1.9958869218826294,-3.04046630859375,-0.12243450433015823,-2.467684030532837
20250812_150437,0.02803376503288746,1.0450599193572998,1.9959262609481812,-3.0793535709381104,-0.06878283619880676,-2.559682607650757
20250812_150437,0.02804696559906006,1.0450950860977173,1.9958961009979248,-3.075551986694336,-0.17524763941764832,-2.4904544353485107
20250812_150437,0.028142182156443596,1.0450760126113892,1.9958622455596924,-3.0282700061798096,-0.21817277371883392,-2.436248302459717
20250812_150437,0.028203697875142097,1.0450704097747803,1.995819330215454,-2.951962471008301,-0.24893109500408173,-2.3681390285491943
20250812_150437,0.02828025072813034,1.0450046062469482,1.9958291053771973,-2.899916172027588,-0.19567124545574188,-2.5154037475585938
20250812_150437,0.028218600898981094,1.0449905395507812,1.995849370956421,-2.966737985610962,-0.17021238803863525,-2.5475282669067383
20250812_150437,0.028127247467637062,1.0450291633605957,1.9958980083465576,-3.049220323562622,-0.169636070728302,-2.5384445190429688
20250812_150437,0.028040021657943726,1.0451076030731201,1.9959169626235962,-3.0695173740386963,-0.11759312450885773,-2.4810657501220703
20250812_150437,0.028022153303027153,1.0451419353485107,1.9959039688110352,-3.0500125885009766,-0.17404277622699738,-2.3827168941497803
20250812_150437,0.028114257380366325,1.0450972318649292,1.9958627223968506,-3.0212786197662354,-0.22186444699764252,-2.4296398162841797
20250812_150437,0.02822725661098957,1.0450109243392944,1.9958170652389526,-2.9678499698638916,-0.252330482006073,-2.447965145111084
20250812_150437,0.028281092643737793,1.0449602603912354,1.9958391189575195,-2.941817045211792,-0.17118149995803833,-2.6118547916412354
20250812_150437,0.0282417144626379,1.0449950695037842,1.995877981185913,-2.9477415084838867,-0.15888234972953796,-2.5617034435272217
20250812_150437,0.028119686990976334,1.0450454950332642,1.995901346206665,-3.013284683227539,-0.10057298839092255,-2.559598445892334
20250812_150437,0.02802964672446251,1.0451146364212036,1.9958962202072144,-3.1014492511749268,-0.19481444358825684,-2.3697688579559326
20250812_150437,0.028038885444402695,1.0451350212097168,1.9958900213241577,-3.0669004917144775,-0.1633160561323166,-2.382162570953369
20250812_150437,0.028126627206802368,1.0450921058654785,1.995867133140564,-3.0029358863830566,-0.1840863823890686,-2.4333436489105225
20250812_150437,0.028240593150258064,1.044992208480835,1.9958373308181763,-2.9471585750579834,-0.2031102031469345,-2.523778200149536
20250812_150437,0.028286363929510117,1.0449601411819458,1.9958184957504272,-2.9565792083740234,-0.2730918228626251,-2.5516767501831055
20250812_150437,0.028198858723044395,1.0450115203857422,1.9958338737487793,-2.989957809448242,-0.24236221611499786,-2.521749258041382
20250812_150437,0.02808861993253231,1.0450941324234009,1.9958912134170532,-3.013878583908081,-0.15159566700458527,-2.4274797439575195
20250812_150437,0.028038866817951202,1.0451302528381348,1.9959105253219604,-3.0692083835601807,-0.13293404877185822,-2.4307503700256348
20250812_150437,0.02806822583079338,1.045065999031067,1.9959063529968262,-3.078204393386841,-0.10412804782390594,-2.470700263977051
20250812_150437,0.028115497902035713,1.045044183731079,1.9958611726760864,-3.0327014923095703,-0.2130839228630066,-2.5002329349517822
20250812_150437,0.028257541358470917,1.0449827909469604,1.9958349466323853,-2.917548894882202,-0.17612025141716003,-2.536512851715088
20250812_150437,0.028178131207823753,1.0454257726669312,1.9960383176803589,-3.311282157897949,-0.6849744319915771,-1.3437116146087646
20250812_150437,0.028204292058944702,1.0450174808502197,1.995857834815979,-2.987150192260742,-0.18752367794513702,-2.512193441390991
20250812_150437,0.028053011745214462,1.0451136827468872,1.9958829879760742,-3.0630791187286377,-0.171174556016922,-2.4060897827148438
20250812_150437,0.02800799533724785,1.0451157093048096,1.9959187507629395,-3.0938332080841064,-0.1357143521308899,-2.4538767337799072
20250812_150437,0.02807038277387619,1.045111060142517,1.9959014654159546,-3.0411219596862793,-0.09730564802885056,-2.4723567962646484
20250812_150437,0.028197452425956726,1.045054316520691,1.995854139328003,-2.9951000213623047,-0.22069977223873138,-2.4752390384674072
20250812_150437,0.028257442638278008,1.0450106859207153,1.99581778049469,-2.931842565536499,-0.23559363186359406,-2.456259250640869
20250812_150437,0.028261026367545128,1.0450026988983154,1.9958219528198242,-2.9430997371673584,-0.27338123321533203,-2.457340955734253
20250812_150437,0.02817312441766262,1.045026183128357,1.9958709478378296,-2.9843194484710693,-0.1354997307062149,-2.5433928966522217
20250812_150437,0.02806933969259262,1.0450609922409058,1.9958934783935547,-3.0798091888427734,-0.20224572718143463,-2.4540700912475586
20250812_150437,0.028035305440425873,1.0450631380081177,1.9959053993225098,-3.1213865280151367,-0.1616920381784439,-2.463855743408203
20250812_150437,0.028052372857928276,1.0451265573501587,1.995884656906128,-3.0297980308532715,-0.15429608523845673,-2.3888652324676514
20250812_150437,0.028180556371808052,1.0450429916381836,1.995866060256958,-2.9620392322540283,-0.13818110525608063,-2.4477908611297607
20250812_150437,0.028279244899749756,1.044983983039856,1.9958277940750122,-2.919572353363037,-0.18229836225509644,-2.540257215499878
20250812_150437,0.028263362124562263,1.0450036525726318,1.9958078861236572,-2.961911916732788,-0.2386600524187088,-2.468170404434204
20250812_150437,0.02814812771975994,1.0450177192687988,1.9958455562591553,-3.0202064514160156,-0.26040947437286377,-2.505897045135498
20250812_150437,0.02804645709693432,1.0450730323791504,1.9959105253219604,-3.0568392276763916,-0.1122194305062294,-2.564967155456543
20250812_150437,0.028003225103020668,1.0450963973999023,1.9959073066711426,-3.087656021118164,-0.09700854867696762,-2.4829249382019043
20250812_150437,0.028089255094528198,1.0450763702392578,1.9958782196044922,-3.0558559894561768,-0.17024606466293335,-2.4653782844543457
20250812_150437,0.028226038441061974,1.0450475215911865,1.9958276748657227,-2.9535911083221436,-0.2190859168767929,-2.3992679119110107
20250812_150437,0.02816476672887802,1.0454442501068115,1.9960265159606934,-3.2786965370178223,-0.6731880307197571,-1.3356964588165283
20250812_150437,0.028265999630093575,1.0450018644332886,1.9958250522613525,-2.926363945007324,-0.23761171102523804,-2.453342914581299
20250812_150437,0.028123119845986366,1.045023798942566,1.9958704710006714,-3.0639848709106445,-0.2310493141412735,-2.5437893867492676
20250812_150437,0.02799108438193798,1.0450832843780518,1.9958899021148682,-3.1476826667785645,-0.1811225265264511,-2.4471123218536377
20250812_150437,0.028005607426166534,1.045123815536499,1.9959187507629395,-3.1069540977478027,-0.14376965165138245,-2.4487831592559814
20250812_150438,0.028094865381717682,1.0451067686080933,1.9958919286727905,-2.992966413497925,-0.12111453711986542,-2.4927260875701904
20250812_150438,0.028100984171032906,1.0454853773117065,1.9960522651672363,-3.33213210105896,-0.6701626181602478,-1.200115442276001
20250812_150438,0.028192223981022835,1.0454072952270508,1.996023416519165,-3.3081603050231934,-0.7123053669929504,-1.3465362787246704
20250812_150438,0.028258806094527245,1.0449806451797485,1.9958386421203613,-2.9429268836975098,-0.19421671330928802,-2.5380055904388428
20250812_150438,0.028077425435185432,1.0450505018234253,1.9958865642547607,-3.0338029861450195,-0.13157427310943604,-2.5466082096099854
20250812_150438,0.027996132150292397,1.0450716018676758,1.9959074258804321,-3.1655941009521484,-0.18326660990715027,-2.508671760559082
20250812_150438,0.02799081802368164,1.045129656791687,1.9958902597427368,-3.0950443744659424,-0.12938213348388672,-2.39103364944458
20250812_150438,0.028121428564190865,1.045097827911377,1.9958864450454712,-2.992664337158203,-0.17122973501682281,-2.474249839782715
20250812_150438,0.02816041372716427,1.0454468727111816,1.996053695678711,-174.3423614501953,171.4458465576172,179.12811279296875
20250812_150438,0.0281696617603302,1.0454473495483398,1.9960243701934814,-3.322181224822998,-0.7071569561958313,-1.2396016120910645
20250812_150438,0.02817777916789055,1.0450475215911865,1.9958417415618896,-2.99977970123291,-0.22552908957004547,-2.468662738800049
20250812_150438,0.02803768403828144,1.0450608730316162,1.9958722591400146,-3.0976083278656006,-0.162122905254364,-2.4881982803344727
20250812_150438,0.028017906472086906,1.0450408458709717,1.9959152936935425,-3.12203311920166,-0.1399313509464264,-2.537224292755127
20250812_150438,0.028066102415323257,1.0450971126556396,1.99590265750885,-3.0671653747558594,-0.18086394667625427,-2.480048418045044
20250812_150438,0.028193915262818336,1.0450409650802612,1.9958670139312744,-2.941013813018799,-0.11539705842733383,-2.45831036567688
20250812_150438,0.028135929256677628,1.045483946800232,1.9960380792617798,-3.2961061000823975,-0.6747592091560364,-1.2353216409683228
20250812_150438,0.028260573744773865,1.045027732849121,1.9958391189575195,-2.906372308731079,-0.1547156274318695,-2.5001654624938965
20250812_150438,0.028149263933300972,1.044996976852417,1.9958735704421997,-3.04421067237854,-0.21441054344177246,-2.594529151916504
20250812_150438,0.0280381441116333,1.0450282096862793,1.9958778619766235,-3.1292333602905273,-0.1692868173122406,-2.5046563148498535
20250812_150438,0.028066225349903107,1.045066475868225,1.9959032535552979,-3.072502613067627,-0.14479056000709534,-2.511695623397827
20250812_150438,0.028109265491366386,1.045109510421753,1.9958916902542114,-3.001420021057129,-0.17935724556446075,-2.4385907649993896
20250812_150438,0.02805342711508274,1.045536756515503,1.9960694313049316,-3.356637954711914,-0.6660335063934326,-1.170504093170166
20250812_150438,0.028237003833055496,1.0450321435928345,1.995850682258606,-2.9429829120635986,-0.16915050148963928,-2.4792537689208984
20250812_150438,0.028249051421880722,1.0450061559677124,1.9958382844924927,-2.946829080581665,-0.1861666589975357,-2.540605306625366
20250812_150438,0.028167517855763435,1.0450077056884766,1.9958692789077759,-3.0182182788848877,-0.20590940117835999,-2.5569260120391846
20250812_150438,0.028066791594028473,1.0450516939163208,1.9959027767181396,-3.068183422088623,-0.1090344786643982,-2.5325264930725098
20250812_150438,0.0280451737344265,1.0450860261917114,1.995895504951477,-3.0825793743133545,-0.174189031124115,-2.456367254257202
20250812_150438,0.02807954140007496,1.0451195240020752,1.9958775043487549,-3.009638786315918,-0.18928241729736328,-2.4068591594696045
20250812_150438,0.02817816101014614,1.045102596282959,1.9958783388137817,-2.9484379291534424,-0.1797853708267212,-2.4116151332855225
20250812_150438,0.02823399379849434,1.0450359582901,1.9958622455596924,-2.9449527263641357,-0.17717713117599487,-2.466200590133667
20250812_150438,0.02818833291530609,1.0450416803359985,1.995846152305603,-2.987473249435425,-0.2254771739244461,-2.5063135623931885
20250812_150438,0.02813965082168579,1.0450468063354492,1.9958696365356445,-3.0285112857818604,-0.18978160619735718,-2.5103163719177246
20250812_150438,0.028121192008256912,1.0450392961502075,1.995894193649292,-3.0683417320251465,-0.17018277943134308,-2.5551083087921143
20250812_150438,0.02808772586286068,1.0451114177703857,1.9958900213241577,-3.063988447189331,-0.21687118709087372,-2.441887855529785
20250812_150438,0.02810276299715042,1.0450773239135742,1.995887041091919,-3.029536485671997,-0.18280833959579468,-2.447915554046631
20250812_150438,0.028130613267421722,1.0451067686080933,1.9958631992340088,-2.978792190551758,-0.20159673690795898,-2.4329750537872314
20250812_150438,0.028245825320482254,1.0450215339660645,1.9958512783050537,-2.9332234859466553,-0.14746405184268951,-2.5289735794067383
20250812_150438,0.028256570920348167,1.0450232028961182,1.9958500862121582,-2.939645528793335,-0.21445196866989136,-2.5317773818969727
20250812_150438,0.028161706402897835,1.0450104475021362,1.9958686828613281,-3.030113458633423,-0.1809658259153366,-2.5761914253234863
20250812_150438,0.028050849214196205,1.0450866222381592,1.9958837032318115,-3.0834689140319824,-0.2032710313796997,-2.4431252479553223
20250812_150438,0.028026849031448364,1.0451240539550781,1.9958996772766113,-3.095855236053467,-0.16835308074951172,-2.3720953464508057
20250812_150438,0.028120163828134537,1.0450767278671265,1.9959018230438232,-3.0074241161346436,-0.11991352587938309,-2.4927287101745605
20250812_150438,0.02822258695960045,1.0450596809387207,1.995849370956421,-2.926600217819214,-0.19778741896152496,-2.4424679279327393
20250812_150438,0.028153343126177788,1.0454550981521606,1.996049165725708,-3.3091583251953125,-0.6698097586631775,-1.299330711364746
20250812_150438,0.0282229483127594,1.0450390577316284,1.9958486557006836,-2.9348340034484863,-0.18636693060398102,-2.497828483581543
20250812_150438,0.028084635734558105,1.0450694561004639,1.995866060256958,-3.0816938877105713,-0.20902879536151886,-2.4056172370910645
20250812_150438,0.028026269748806953,1.0450745820999146,1.9958791732788086,-3.1379082202911377,-0.2007593810558319,-2.4445481300354004
20250812_150438,0.028054263442754745,1.0450655221939087,1.9958983659744263,-3.0860278606414795,-0.18140718340873718,-2.48818302154541
20250812_150438,0.028155064210295677,1.0450506210327148,1.995902419090271,-2.961305856704712,-0.08132994920015335,-2.6210858821868896
20250812_150438,0.028153035789728165,1.0454742908477783,1.9960740804672241,-174.18914794921875,171.2268829345703,179.1048126220703
20250812_150438,0.028263505548238754,1.045033574104309,1.9958370923995972,-2.885885000228882,-0.1538686752319336,-2.5248754024505615
20250812_150438,0.02814212068915367,1.0450751781463623,1.9958317279815674,-3.026249408721924,-0.2399364709854126,-2.392169952392578
20250812_150438,0.02804926410317421,1.0450632572174072,1.9958648681640625,-3.1189966201782227,-0.20601481199264526,-2.430842399597168
20250812_150438,0.028037460520863533,1.0450581312179565,1.9958829879760742,-3.1286206245422363,-0.18458132445812225,-2.475269079208374
20250812_150438,0.028088590130209923,1.0450541973114014,1.9958816766738892,-3.0584185123443604,-0.1954553723335266,-2.544478416442871
20250812_150438,0.028204284608364105,1.0450208187103271,1.9958655834197998,-2.9492597579956055,-0.1665799617767334,-2.5866596698760986
20250812_150438,0.028146691620349884,1.0454583168029785,1.996049404144287,-3.3134660720825195,-0.6723113059997559,-1.2453011274337769
20250812_150438,0.02822258323431015,1.0450904369354248,1.9958345890045166,-2.934765338897705,-0.23119832575321198,-2.3939876556396484
20250812_150438,0.0281017255038023,1.0450692176818848,1.9958449602127075,-3.0610523223876953,-0.2463289201259613,-2.364851713180542
20250812_150438,0.028017228469252586,1.04502272605896,1.9958651065826416,-3.158745288848877,-0.17596961557865143,-2.490656614303589
20250812_150438,0.028064312413334846,1.0450074672698975,1.9958890676498413,-3.0711917877197266,-0.11387833207845688,-2.6085402965545654
20250812_150438,0.028167353942990303,1.0450375080108643,1.9959012269973755,-2.93577241897583,-0.07625380903482437,-2.6090786457061768
20250812_150438,0.028236929327249527,1.045047402381897,1.9958560466766357,-2.8876149654388428,-0.13955827057361603,-2.5063438415527344
20250812_150438,0.028083598241209984,1.0455173254013062,1.9960533380508423,-3.3486335277557373,-0.6653339266777039,-1.1581873893737793
20250812_150438,0.028127683326601982,1.04510498046875,1.9958447217941284,-2.9977622032165527,-0.20401154458522797,-2.3606812953948975
20250812_150438,0.028068704530596733,1.0450278520584106,1.9958679676055908,-3.090958833694458,-0.16167707741260529,-2.4738247394561768
20250812_150438,0.028066400438547134,1.0450478792190552,1.995887041091919,-3.095780372619629,-0.18526825308799744,-2.499798536300659
20250812_150438,0.028123680502176285,1.045074701309204,1.9958696365356445,-3.019948720932007,-0.1801789551973343,-2.4766604900360107
20250812_150438,0.028209777548909187,1.0450505018234253,1.995871663093567,-2.931722402572632,-0.15699711441993713,-2.4809060096740723
20250812_150438,0.028180481866002083,1.045066475868225,1.995870590209961,-2.9229204654693604,-0.1395670473575592,-2.469200372695923
20250812_150438,0.028152137994766235,1.0450538396835327,1.995846152305603,-2.9984347820281982,-0.2112184762954712,-2.4517364501953125
20250812_150438,0.028155073523521423,1.0450379848480225,1.9958572387695312,-3.059410572052002,-0.2152518481016159,-2.511983871459961
20250812_150438,0.028111057355999947,1.045034408569336,1.9958657026290894,-3.058431386947632,-0.1679770052433014,-2.4760162830352783
20250812_150438,0.02811482362449169,1.0450656414031982,1.9958720207214355,-3.013198137283325,-0.15256810188293457,-2.4834251403808594
20250812_150438,0.02814057283103466,1.045088291168213,1.9958735704421997,-2.9776947498321533,-0.17092345654964447,-2.4065816402435303
20250812_150438,0.028156237676739693,1.0450811386108398,1.9958875179290771,-2.9730918407440186,-0.15687432885169983,-2.501661777496338
20250812_150438,0.028124989941716194,1.0450819730758667,1.9958627223968506,-2.97013521194458,-0.14808814227581024,-2.4334917068481445
20250812_150438,0.028170809149742126,1.045016884803772,1.9958642721176147,-3.017430543899536,-0.22769801318645477,-2.555100679397583
20250812_150438,0.028128424659371376,1.0450376272201538,1.9958574771881104,-3.0496370792388916,-0.20730189979076385,-2.4596920013427734
20250812_150438,0.028118936344981194,1.045056939125061,1.9958608150482178,-3.0734453201293945,-0.24989540874958038,-2.4468343257904053
20250812_150438,0.028134698048233986,1.0450636148452759,1.9958577156066895,-3.0259673595428467,-0.22750525176525116,-2.405719518661499
20250812_150438,0.028182268142700195,1.0450628995895386,1.995880365371704,-2.9613709449768066,-0.17538633942604065,-2.44429087638855
20250812_150438,0.02817005291581154,1.0450488328933716,1.9958739280700684,-2.9617362022399902,-0.16599570214748383,-2.4851224422454834
20250812_150438,0.02815290167927742,1.0450135469436646,1.995879888534546,-3.0023083686828613,-0.11044462025165558,-2.5938503742218018
20250812_150438,0.02811186946928501,1.045063853263855,1.9958600997924805,-3.0387966632843018,-0.21896106004714966,-2.4939358234405518
20250812_150438,0.028109729290008545,1.0450645685195923,1.9958536624908447,-3.063048839569092,-0.21636374294757843,-2.3771283626556396
20250812_150438,0.028115231543779373,1.045107126235962,1.9958608150482178,-3.031419515609741,-0.24797585606575012,-2.372389316558838
20250812_150438,0.028130454942584038,1.0450934171676636,1.9958730936050415,-3.002107858657837,-0.20273631811141968,-2.43062686920166
20250812_150438,0.028146307915449142,1.045052409172058,1.9958715438842773,-2.9688432216644287,-0.1343681961297989,-2.5574584007263184
20250812_150438,0.028140688315033913,1.0450340509414673,1.9958938360214233,-2.982311248779297,-0.13665920495986938,-2.5702197551727295
20250812_150438,0.028150524944067,1.0450290441513062,1.9958692789077759,-2.979802370071411,-0.1182454377412796,-2.535257577896118
20250812_150438,0.028143083676695824,1.0450600385665894,1.9958508014678955,-3.0037081241607666,-0.2214062213897705,-2.4554669857025146
20250812_150438,0.028103526681661606,1.045096516609192,1.995851755142212,-3.035315990447998,-0.23633702099323273,-2.3747546672821045
20250812_150438,0.028122777119278908,1.0450319051742554,1.9958752393722534,-3.0351486206054688,-0.21790961921215057,-2.5433101654052734
20250812_150438,0.02815443091094494,1.0450217723846436,1.9958992004394531,-3.0151121616363525,-0.1292996108531952,-2.617818832397461
20250812_150438,0.02818215824663639,1.045021414756775,1.9958831071853638,-2.9988088607788086,-0.167697474360466,-2.604599714279175
20250812_150438,0.028154408559203148,1.045035481452942,1.9958689212799072,-3.0084869861602783,-0.1767217218875885,-2.4824752807617188
20250812_150438,0.028114285320043564,1.0451253652572632,1.9958512783050537,-2.9836556911468506,-0.17903351783752441,-2.3655872344970703
20250812_150438,0.0281691774725914,1.0450433492660522,1.995843529701233,-2.993621826171875,-0.19564922153949738,-2.4474644660949707
20250812_150438,0.02815394662320614,1.0450326204299927,1.9958786964416504,-3.0075693130493164,-0.17023447155952454,-2.5368409156799316
20250812_150439,0.02813698910176754,1.0450243949890137,1.9958828687667847,-3.0134339332580566,-0.17093104124069214,-2.5794858932495117
20250812_150439,0.028097616508603096,1.0450509786605835,1.9958651065826416,-3.038656234741211,-0.17459167540073395,-2.4790127277374268
20250812_150439,0.028096094727516174,1.0451160669326782,1.9958884716033936,-3.0065016746520996,-0.17884401977062225,-2.4645252227783203
20250812_150439,0.02809356153011322,1.0450903177261353,1.995863914489746,-3.0238969326019287,-0.1712927222251892,-2.348583459854126
20250812_150439,0.028145233169198036,1.0450947284698486,1.9958477020263672,-2.9942846298217773,-0.19039416313171387,-2.422116756439209
20250812_150439,0.028220411390066147,1.045029878616333,1.9958534240722656,-2.9601593017578125,-0.1598539650440216,-2.415574550628662
20250812_150439,0.028195064514875412,1.045039176940918,1.9958657026290894,-2.9406116008758545,-0.16904403269290924,-2.5406553745269775
20250812_150439,0.028130019083619118,1.045041561126709,1.9958845376968384,-3.0122666358947754,-0.15463051199913025,-2.568756341934204
20250812_150439,0.028062373399734497,1.0450711250305176,1.9958763122558594,-3.1019387245178223,-0.19091497361660004,-2.4837443828582764
20250812_150439,0.028050363063812256,1.0450948476791382,1.9958646297454834,-3.096162796020508,-0.24951423704624176,-2.3290319442749023
20250812_150439,0.0281350277364254,1.0450834035873413,1.9958558082580566,-2.9837307929992676,-0.13578777015209198,-2.3939037322998047
20250812_150439,0.028262978419661522,1.0450115203857422,1.995856523513794,-2.9030511379241943,-0.1675914078950882,-2.557749032974243
20250812_150439,0.028259258717298508,1.044998049736023,1.9958651065826416,-2.9020867347717285,-0.11215768754482269,-2.5444228649139404
20250812_150439,0.028169550001621246,1.0450242757797241,1.995882272720337,-3.0046298503875732,-0.17204871773719788,-2.5533926486968994
20250812_150439,0.028064412996172905,1.045061469078064,1.9958823919296265,-3.0741143226623535,-0.16783128678798676,-2.4425556659698486
20250812_150439,0.028028899803757668,1.0451244115829468,1.99587881565094,-3.092468023300171,-0.22034555673599243,-2.3756518363952637
20250812_150439,0.028100138530135155,1.0450763702392578,1.995866298675537,-3.065110921859741,-0.21105408668518066,-2.4146528244018555
20250812_150439,0.028181182220578194,1.0450385808944702,1.9958606958389282,-2.9856150150299072,-0.16011284291744232,-2.5190727710723877
20250812_150439,0.028172602877020836,1.0454013347625732,1.99606192111969,-173.4672393798828,170.11195373535156,178.9916229248047
20250812_150439,0.028270775452256203,1.0450105667114258,1.995883584022522,-166.84619140625,159.7886962890625,177.88682556152344
20250812_150439,0.02811439149081707,1.04506254196167,1.9958796501159668,-3.0207674503326416,-0.16766807436943054,-2.4745471477508545
20250812_150439,0.027999157086014748,1.0450941324234009,1.995876431465149,-3.1279549598693848,-0.16797296702861786,-2.320331573486328
20250812_150439,0.028008924797177315,1.0450959205627441,1.9958816766738892,-3.117516279220581,-0.1930968463420868,-2.404507875442505
20250812_150439,0.02811577171087265,1.0450657606124878,1.995872139930725,-2.9969711303710938,-0.16876210272312164,-2.4490201473236084
20250812_150439,0.028238218277692795,1.0450435876846313,1.9958516359329224,-2.9002552032470703,-0.1665571630001068,-2.4740748405456543
