time_s,x,y,z,yaw,pitch,roll
20250812_152334,0.09537357091903687,1.2915961742401123,6.012341022491455,175.72096252441406,-173.0940704345703,-179.27191162109375
20250812_152334,0.09536319226026535,1.2915031909942627,6.0124006271362305,175.60504150390625,-172.91905212402344,-179.25315856933594
20250812_152334,0.09538455307483673,1.2915438413619995,6.012357234954834,175.71482849121094,-173.0850830078125,-179.2713165283203
20250812_152334,0.09531460702419281,1.2915774583816528,6.012269973754883,175.52645874023438,-172.7820281982422,-179.23837280273438
20250812_152334,0.09533533453941345,1.2916679382324219,6.012253284454346,175.66085815429688,-172.9998321533203,-179.26194763183594
20250812_152334,0.0953482985496521,1.291568636894226,6.012320041656494,175.60707092285156,-172.92312622070312,-179.2537078857422
20250812_152334,0.09533600509166718,1.2915369272232056,6.012341022491455,175.7841796875,-173.1955108642578,-179.28298950195312
20250812_152334,0.09537643194198608,1.291521430015564,6.012334823608398,175.73048400878906,-173.12252807617188,-179.27520751953125
20250812_152334,0.09531418234109879,1.2916064262390137,6.0122785568237305,175.67388916015625,-173.01959228515625,-179.26455688476562
20250812_152334,0.09533201903104782,1.2916455268859863,6.012294769287109,175.82186889648438,-173.25933837890625,-179.28968811035156
20250812_152334,0.09534994512796402,1.2915276288986206,6.012338161468506,175.63023376464844,-172.94952392578125,-179.25735473632812
20250812_152334,0.09534504264593124,1.2915399074554443,6.012331485748291,175.7366485595703,-173.12606811523438,-179.27586364746094
20250812_152334,0.09535017609596252,1.2915587425231934,6.012298107147217,175.6061248779297,-172.9077606201172,-179.25204467773438
20250812_152334,0.09532766044139862,1.2916228771209717,6.012282371520996,175.8404998779297,-173.29356384277344,-179.29330444335938
20250812_152334,0.09534881263971329,1.2916063070297241,6.012330532073975,175.63626098632812,-172.96383666992188,-179.25804138183594
20250812_152334,0.0953638106584549,1.2915446758270264,6.012347221374512,175.46665954589844,-172.69972229003906,-179.23031616210938
20250812_152334,0.09535146504640579,1.2915750741958618,6.012334823608398,175.74122619628906,-173.1328582763672,-179.27606201171875
20250812_152334,0.09534882754087448,1.2915788888931274,6.01230525970459,175.72630310058594,-173.10911560058594,-179.2727813720703
20250812_152334,0.09531258046627045,1.291601300239563,6.012270927429199,175.74295043945312,-173.1399688720703,-179.27740478515625
20250812_152334,0.09533946961164474,1.2915600538253784,6.012290000915527,175.6767120361328,-173.02658081054688,-179.2652130126953
20250812_152334,0.09534034132957458,1.2915621995925903,6.012312412261963,175.72073364257812,-173.09716796875,-179.27247619628906
20250812_152334,0.09535229206085205,1.2915581464767456,6.012331962585449,175.6640625,-173.00563049316406,-179.2628631591797
20250812_152334,0.09535319358110428,1.2915863990783691,6.012323379516602,175.59434509277344,-172.8922119140625,-179.2503662109375
20250812_152334,0.0953163355588913,1.2915971279144287,6.0123114585876465,175.78152465820312,-173.19163513183594,-179.28262329101562
20250812_152334,0.09535106271505356,1.2915551662445068,6.012313365936279,175.72396850585938,-173.1001434326172,-179.27235412597656
20250812_152334,0.09533291310071945,1.291556715965271,6.012312412261963,175.8123779296875,-173.24378967285156,-179.28819274902344
20250812_152334,0.09534119814634323,1.2915704250335693,6.012300968170166,175.59425354003906,-172.9001922607422,-179.25054931640625
20250812_152334,0.09532984346151352,1.2916185855865479,6.012282371520996,175.75926208496094,-173.16195678710938,-179.27903747558594
20250812_152334,0.09532958269119263,1.2915726900100708,6.012303829193115,175.75982666015625,-173.16111755371094,-179.27914428710938
20250812_152334,0.09537430107593536,1.2915406227111816,6.012353897094727,175.7480926513672,-173.13742065429688,-179.27651977539062
20250812_152334,0.09532660990953445,1.2915310859680176,6.012340545654297,175.70709228515625,-173.07864379882812,-179.27061462402344
20250812_152334,0.09535110741853714,1.2915852069854736,6.012300491333008,175.77159118652344,-173.1771240234375,-179.28016662597656
20250812_152334,0.09530127048492432,1.2915858030319214,6.012253761291504,175.89010620117188,-173.3692169189453,-179.30149841308594
20250812_152334,0.09532663226127625,1.291591763496399,6.012270450592041,175.6401824951172,-172.96981811523438,-179.2587890625
20250812_152334,0.09536097943782806,1.2915630340576172,6.012333393096924,175.7284393310547,-173.1043243408203,-179.27294921875
20250812_152334,0.09532860666513443,1.2915552854537964,6.012331485748291,175.81158447265625,-173.2462921142578,-179.2880859375
20250812_152334,0.09536328911781311,1.2915785312652588,6.012318134307861,175.7236328125,-173.1051025390625,-179.27291870117188
20250812_152334,0.09532305598258972,1.2915595769882202,6.012310981750488,175.8589630126953,-173.32684326171875,-179.29600524902344
20250812_152334,0.095344677567482,1.2915840148925781,6.0123372077941895,175.7400665283203,-173.12832641601562,-179.2754669189453
20250812_152334,0.09533572196960449,1.2915687561035156,6.01231050491333,175.5912322998047,-172.87782287597656,-179.24920654296875
20250812_152334,0.09531985223293304,1.2915936708450317,6.012275218963623,175.68443298339844,-173.0429229736328,-179.26646423339844
20250812_152334,0.0953514575958252,1.2915884256362915,6.012303352355957,175.7822265625,-173.19769287109375,-179.28248596191406
20250812_152334,0.09531861543655396,1.2915396690368652,6.012314319610596,175.64959716796875,-172.9894256591797,-179.26046752929688
20250812_152334,0.09536562860012054,1.2915544509887695,6.0123419761657715,175.82225036621094,-173.2491455078125,-179.28868103027344
20250812_152334,0.09531614929437637,1.2915422916412354,6.012299060821533,175.79605102539062,-173.21092224121094,-179.28506469726562
20250812_152334,0.0953444167971611,1.2915884256362915,6.012300491333008,175.59666442871094,-172.90577697753906,-179.25149536132812
20250812_152334,0.09533543139696121,1.2915871143341064,6.012292861938477,175.727294921875,-173.1112060546875,-179.27369689941406
20250812_152334,0.09531942009925842,1.2915898561477661,6.0122880935668945,175.75193786621094,-173.14207458496094,-179.27728271484375
20250812_152334,0.09536680579185486,1.291595220565796,6.01232385635376,175.51617431640625,-172.76785278320312,-179.23715209960938
20250812_152334,0.09533857554197311,1.2915587425231934,6.012323379516602,175.72586059570312,-173.112548828125,-179.27394104003906
20250812_152334,0.09536263346672058,1.2915968894958496,6.012321949005127,175.5762939453125,-172.86048889160156,-179.24740600585938
20250812_152334,0.09532620757818222,1.2915667295455933,6.012293815612793,175.80580139160156,-173.2325897216797,-179.28683471679688
20250812_152334,0.09533289819955826,1.2915772199630737,6.012295246124268,175.6563720703125,-172.99017333984375,-179.26087951660156
20250812_152334,0.09534924477338791,1.291569709777832,6.012308597564697,175.70741271972656,-173.07456970214844,-179.26983642578125
20250812_152334,0.09533441066741943,1.2915754318237305,6.012314796447754,175.59762573242188,-172.9058074951172,-179.2515869140625
20250812_152334,0.09536812454462051,1.2915526628494263,6.012339115142822,175.7598876953125,-173.16030883789062,-179.27911376953125
20250812_152334,0.09532977640628815,1.291549801826477,6.012301921844482,175.7571258544922,-173.15333557128906,-179.2781219482422
20250812_152335,0.09533485770225525,1.2916146516799927,6.0122809410095215,175.9396514892578,-173.44659423828125,-179.30975341796875
20250812_152335,0.09534449875354767,1.2915716171264648,6.012299537658691,175.70216369628906,-173.06893920898438,-179.26925659179688
20250812_152335,0.095334492623806,1.2915900945663452,6.012326240539551,175.73968505859375,-173.1256103515625,-179.2759246826172
20250812_152335,0.09535092860460281,1.2915540933609009,6.012329578399658,175.6990509033203,-173.06570434570312,-179.26890563964844
20250812_152335,0.09532328695058823,1.291578769683838,6.012295722961426,175.64852905273438,-172.9803924560547,-179.26002502441406
20250812_152335,0.09534689784049988,1.2916203737258911,6.012295722961426,175.62400817871094,-172.9388427734375,-179.25537109375
20250812_152335,0.09533394873142242,1.291571021080017,6.0123138427734375,175.68576049804688,-173.035400390625,-179.2657012939453
20250812_152335,0.09533745795488358,1.2915507555007935,6.01231575012207,175.58970642089844,-172.8873291015625,-179.25018310546875
20250812_152335,0.09535179287195206,1.2915374040603638,6.012310028076172,175.6907501220703,-173.05088806152344,-179.2671661376953
20250812_152335,0.0953151062130928,1.2915910482406616,6.0122599601745605,175.6946258544922,-173.05642700195312,-179.267822265625
20250812_152335,0.09534337371587753,1.291617512702942,6.012295722961426,175.7977294921875,-173.2110595703125,-179.2855987548828
20250812_152335,0.09533894062042236,1.2915642261505127,6.012330532073975,175.6204376220703,-172.94351196289062,-179.25596618652344
20250812_152335,0.09535251557826996,1.2915467023849487,6.012349605560303,175.73085021972656,-173.11956787109375,-179.2744598388672
20250812_152335,0.09533856064081192,1.2915536165237427,6.0123138427734375,175.83676147460938,-173.28244018554688,-179.29214477539062
20250812_152335,0.09531572461128235,1.2916029691696167,6.012278079986572,175.60838317871094,-172.92262268066406,-179.25360107421875
20250812_152335,0.0953344851732254,1.2916146516799927,6.01230525970459,175.69017028808594,-173.05027770996094,-179.26730346679688
20250812_152335,0.09532339125871658,1.2915887832641602,6.01230001449585,175.8599853515625,-173.32107543945312,-179.29644775390625
20250812_152335,0.09534627199172974,1.2915549278259277,6.01231575012207,175.77154541015625,-173.18182373046875,-179.28077697753906
20250812_152335,0.09533680230379105,1.2915688753128052,6.012320041656494,175.64266967773438,-172.97061157226562,-179.2588653564453
20250812_152335,0.0953313335776329,1.2915843725204468,6.012312412261963,175.74990844726562,-173.1494903564453,-179.27760314941406
20250812_152335,0.09535625576972961,1.2915757894515991,6.012319564819336,175.67034912109375,-173.0125274658203,-179.2637481689453
20250812_152335,0.09532283246517181,1.2915451526641846,6.012295246124268,175.71641540527344,-173.09881591796875,-179.27166748046875
20250812_152335,0.09535606950521469,1.2915483713150024,6.012319564819336,175.72962951660156,-173.11865234375,-179.27398681640625
20250812_152335,0.09532958269119263,1.2915786504745483,6.0123162269592285,175.7968292236328,-173.2233428955078,-179.28546142578125
20250812_152335,0.09532269835472107,1.291622519493103,6.0122971534729,175.7661590576172,-173.1672821044922,-179.280029296875
20250812_152335,0.09534880518913269,1.2915942668914795,6.012300491333008,175.87623596191406,-173.34884643554688,-179.29885864257812
20250812_152335,0.09533140808343887,1.2915339469909668,6.01232385635376,175.69482421875,-173.05728149414062,-179.26785278320312
20250812_152335,0.09536290913820267,1.2915658950805664,6.0123372077941895,175.58551025390625,-172.87655639648438,-179.2488250732422
20250812_152335,0.09531746059656143,1.2915829420089722,6.01230001449585,175.74928283691406,-173.14720153808594,-179.27737426757812
20250812_152335,0.09533913433551788,1.291597604751587,6.012293338775635,175.74607849121094,-173.1462860107422,-179.27696228027344
20250812_152335,0.09535222500562668,1.2915656566619873,6.012311935424805,175.65829467773438,-173.00331115722656,-179.26202392578125
20250812_152335,0.09532535821199417,1.2915393114089966,6.012349605560303,175.67205810546875,-173.01783752441406,-179.2640838623047
20250812_152335,0.09536878764629364,1.2915608882904053,6.012345314025879,175.71128845214844,-173.07948303222656,-179.27081298828125
20250812_152335,0.09531985968351364,1.2915977239608765,6.012277126312256,175.79608154296875,-173.21641540527344,-179.28515625
20250812_152335,0.09533581882715225,1.2916144132614136,6.012273788452148,175.7262725830078,-173.1065673828125,-179.2736053466797
20250812_152335,0.09532604366540909,1.2915691137313843,6.012321949005127,175.736328125,-173.1147003173828,-179.27438354492188
20250812_152335,0.09535009413957596,1.2915618419647217,6.012347221374512,175.80589294433594,-173.22869873046875,-179.28652954101562
20250812_152335,0.09534550458192825,1.2915645837783813,6.012320518493652,175.71702575683594,-173.09120178222656,-179.2714385986328
20250812_152335,0.09531955420970917,1.2915668487548828,6.012275218963623,175.77301025390625,-173.1742401123047,-179.2806854248047
20250812_152335,0.09534931927919388,1.291576862335205,6.012312412261963,175.74322509765625,-173.1372528076172,-179.27696228027344
20250812_152335,0.09533174335956573,1.2915489673614502,6.0123209953308105,175.7729949951172,-173.17982482910156,-179.28041076660156
20250812_152335,0.09535609185695648,1.291569709777832,6.012303829193115,175.72377014160156,-173.0988006591797,-179.2727508544922
20250812_152335,0.09533444046974182,1.2915551662445068,6.012298107147217,175.66860961914062,-173.02499389648438,-179.2637481689453
20250812_152335,0.0953366607427597,1.2915887832641602,6.012301921844482,175.75091552734375,-173.13998413085938,-179.2766876220703
20250812_152335,0.0953548476099968,1.2915594577789307,6.012333393096924,175.70115661621094,-173.06488037109375,-179.26864624023438
20250812_152335,0.09532231092453003,1.2915688753128052,6.012318134307861,175.85244750976562,-173.31173706054688,-179.29495239257812
20250812_152335,0.09536270052194595,1.2915689945220947,6.012309551239014,175.6913299560547,-173.05184936523438,-179.2676239013672
20250812_152335,0.09531838446855545,1.2915693521499634,6.012290954589844,175.77581787109375,-173.18310546875,-179.28189086914062
20250812_152335,0.09533052891492844,1.2916088104248047,6.012296676635742,175.71377563476562,-173.086181640625,-179.27149963378906
20250812_152335,0.09534111618995667,1.291560411453247,6.012308120727539,175.58714294433594,-172.8902130126953,-179.2501983642578
20250812_152335,0.09532091021537781,1.291562795639038,6.012308597564697,175.83615112304688,-173.28530883789062,-179.29238891601562
20250812_152335,0.09536036103963852,1.2915476560592651,6.012314796447754,175.83680725097656,-173.27996826171875,-179.2912139892578
20250812_152335,0.0953015610575676,1.2915672063827515,6.0122833251953125,175.76126098632812,-173.16587829589844,-179.2796630859375
20250812_152335,0.09532737731933594,1.291603446006775,6.012287616729736,175.755126953125,-173.15255737304688,-179.2783203125
20250812_152335,0.09533730149269104,1.291541576385498,6.012304782867432,175.76107788085938,-173.16659545898438,-179.279052734375
20250812_152335,0.09531734138727188,1.291549801826477,6.012305736541748,175.78196716308594,-173.20086669921875,-179.283447265625
20250812_152335,0.09535086899995804,1.2915593385696411,6.012317657470703,175.8076629638672,-173.2371826171875,-179.2870330810547
20250812_152335,0.09532497078180313,1.2915741205215454,6.012288570404053,175.80747985839844,-173.2368927001953,-179.28701782226562
20250812_152335,0.09534823149442673,1.2915951013565063,6.01230525970459,175.8672637939453,-173.33226013183594,-179.29714965820312
20250812_152335,0.09533997625112534,1.2915560007095337,6.012310028076172,175.70635986328125,-173.07395935058594,-179.26966857910156
20250812_152335,0.09533961117267609,1.291527509689331,6.01231575012207,175.69749450683594,-173.05734252929688,-179.26870727539062
20250812_152335,0.09533142298460007,1.2915953397750854,6.01228141784668,175.90338134765625,-173.38983154296875,-179.30360412597656
20250812_152335,0.09531368315219879,1.2915968894958496,6.012264728546143,175.8598175048828,-173.31661987304688,-179.2957305908203
20250812_152335,0.09536232799291611,1.2915781736373901,6.012319564819336,175.72796630859375,-173.1085968017578,-179.27383422851562
20250812_152335,0.0953340232372284,1.2915353775024414,6.0123372077941895,175.7532501220703,-173.14991760253906,-179.27789306640625
20250812_152335,0.09535221755504608,1.2915433645248413,6.012336254119873,175.598876953125,-172.89869689941406,-179.2509002685547
20250812_152335,0.09532922506332397,1.2915598154067993,6.012290000915527,175.703857421875,-173.072998046875,-179.27000427246094
20250812_152335,0.09530872106552124,1.291592001914978,6.0122599601745605,175.6892852783203,-173.0369110107422,-179.26678466796875
20250812_152335,0.09534710645675659,1.2916010618209839,6.012290000915527,175.7560272216797,-173.155517578125,-179.2786865234375
20250812_152335,0.0953209400177002,1.2915745973587036,6.012322425842285,175.83595275878906,-173.28001403808594,-179.2918243408203
20250812_152335,0.09535843133926392,1.2915540933609009,6.012325286865234,175.75985717773438,-173.16348266601562,-179.2790985107422
20250812_152335,0.09533175081014633,1.291547417640686,6.012294769287109,175.65628051757812,-172.99717712402344,-179.26171875
20250812_152335,0.09532254934310913,1.291593074798584,6.012300491333008,175.75396728515625,-173.1457061767578,-179.2780303955078
20250812_152335,0.09534910321235657,1.2915855646133423,6.012326240539551,175.5975799560547,-172.90283203125,-179.2512969970703
20250812_152335,0.09531616419553757,1.2915644645690918,6.012318134307861,175.72589111328125,-173.10122680664062,-179.27304077148438
20250812_152335,0.09535498172044754,1.291585922241211,6.012314796447754,175.63308715820312,-172.95379638671875,-179.2569122314453
20250812_152335,0.09530365467071533,1.2915867567062378,6.01230001449585,175.85159301757812,-173.31451416015625,-179.2954864501953
20250812_152335,0.09533088654279709,1.2916306257247925,6.012331962585449,175.8090057373047,-173.24034118652344,-179.28750610351562
20250812_152335,0.09533398598432541,1.2915616035461426,6.012336254119873,175.6334991455078,-172.96278381347656,-179.25816345214844
20250812_152335,0.09532085061073303,1.2915476560592651,6.01230525970459,175.81869506835938,-173.24942016601562,-179.28883361816406
20250812_152335,0.09533859044313431,1.291574239730835,6.012279033660889,175.7900390625,-173.20619201660156,-179.28396606445312
20250812_152335,0.0953056663274765,1.2915939092636108,6.012273788452148,175.63694763183594,-172.96531677246094,-179.2581787109375
20250812_152335,0.0953298807144165,1.2915924787521362,6.012324810028076,175.5997314453125,-172.9088897705078,-179.25204467773438
20250812_152335,0.09533684700727463,1.2915325164794922,6.012347221374512,175.63319396972656,-172.95455932617188,-179.2573699951172
20250812_152335,0.0953274667263031,1.2915321588516235,6.01233434677124,175.8137664794922,-173.24794006347656,-179.28884887695312
20250812_152335,0.09534038603305817,1.2915633916854858,6.012299060821533,175.83741760253906,-173.2837371826172,-179.2919921875
20250812_152335,0.09530437737703323,1.2916042804718018,6.012276649475098,175.88279724121094,-173.3535919189453,-179.30010986328125
20250812_152335,0.09534087032079697,1.2915998697280884,6.0123162269592285,175.7246856689453,-173.09962463378906,-179.2727813720703
20250812_152335,0.09532956779003143,1.2915173768997192,6.012328147888184,175.57717895507812,-172.86911010742188,-179.24822998046875
20250812_152335,0.09533834457397461,1.2915489673614502,6.012319087982178,175.9947509765625,-173.5417022705078,-179.31968688964844
20250812_152335,0.09532821178436279,1.2915866374969482,6.012301921844482,175.65147399902344,-172.98471069335938,-179.2598419189453
20250812_152335,0.0953095555305481,1.2916128635406494,6.012272357940674,175.79141235351562,-173.21241760253906,-179.28492736816406
20250812_152335,0.09534409642219543,1.2915732860565186,6.012297630310059,175.7636260986328,-173.16189575195312,-179.2793731689453
20250812_152335,0.09531719237565994,1.2915074825286865,6.012326717376709,175.55166625976562,-172.83108520507812,-179.24368286132812
20250812_152335,0.09534937888383865,1.2915621995925903,6.012343883514404,175.6774139404297,-173.0275115966797,-179.26492309570312
20250812_152335,0.09530454128980637,1.291595458984375,6.012284278869629,175.80088806152344,-173.2277374267578,-179.28622436523438
20250812_152335,0.09531092643737793,1.291629433631897,6.0122833251953125,175.83645629882812,-173.28350830078125,-179.29188537597656
20250812_152335,0.0953354462981224,1.2915689945220947,6.012321949005127,175.62442016601562,-172.9456024169922,-179.25628662109375
20250812_152335,0.09531038999557495,1.291570782661438,6.0123291015625,175.63865661621094,-172.96705627441406,-179.25856018066406
20250812_152335,0.09534750878810883,1.2915725708007812,6.012316703796387,175.6819305419922,-173.03781127929688,-179.2656707763672
20250812_152336,0.09532206505537033,1.2915394306182861,6.01230001449585,175.80267333984375,-173.2230682373047,-179.28659057617188
20250812_152336,0.09533923864364624,1.2915422916412354,6.012300491333008,175.7369384765625,-173.12205505371094,-179.2750244140625
20250812_152336,0.0953441634774208,1.291546106338501,6.012320518493652,175.68031311035156,-173.0360107421875,-179.2654571533203
20250812_152336,0.0953388661146164,1.2915970087051392,6.012319564819336,175.62464904785156,-172.9405517578125,-179.256103515625
20250812_152336,0.09535285830497742,1.2915737628936768,6.012310028076172,175.72482299804688,-173.1033935546875,-179.27276611328125
20250812_152336,0.09532249718904495,1.291573405265808,6.012297630310059,175.924560546875,-173.42503356933594,-179.30734252929688
20250812_152336,0.0953330546617508,1.2915706634521484,6.012316703796387,175.81744384765625,-173.25559997558594,-179.2890167236328
20250812_152336,0.09533673524856567,1.2915571928024292,6.012330532073975,175.54212951660156,-172.8207244873047,-179.2425994873047
20250812_152336,0.09533244371414185,1.2915549278259277,6.012313365936279,175.6279754638672,-172.9532928466797,-179.25637817382812
20250812_152336,0.09532588720321655,1.2915585041046143,6.012283802032471,175.85580444335938,-173.31687927246094,-179.29550170898438
20250812_152336,0.0953061431646347,1.2915844917297363,6.012290954589844,175.7012939453125,-173.06092834472656,-179.26895141601562
20250812_152336,0.09534402936697006,1.2915923595428467,6.01234245300293,175.56703186035156,-172.8557891845703,-179.24609375
20250812_152336,0.09533067792654037,1.2915582656860352,6.012322425842285,175.67327880859375,-173.02207946777344,-179.26416015625
20250812_152336,0.09532482922077179,1.2915300130844116,6.012295246124268,175.7285614013672,-173.10919189453125,-179.27383422851562
20250812_152336,0.09534193575382233,1.2915656566619873,6.012299060821533,175.77403259277344,-173.1775665283203,-179.2812957763672
20250812_152336,0.0953209400177002,1.2915958166122437,6.012308120727539,175.6004180908203,-172.89968872070312,-179.25152587890625
20250812_152336,0.09535954147577286,1.291603922843933,6.012332916259766,175.64610290527344,-172.97149658203125,-179.25909423828125
20250812_152336,0.09532736241817474,1.2915303707122803,6.012315273284912,175.5003204345703,-172.74501037597656,-179.23492431640625
20250812_152336,0.09535235166549683,1.2915680408477783,6.012333393096924,175.69839477539062,-173.06173706054688,-179.2684783935547
20250812_152336,0.09533451497554779,1.2915953397750854,6.012317180633545,175.60043334960938,-172.90438842773438,-179.25177001953125
20250812_152336,0.09533717483282089,1.2916029691696167,6.012307643890381,175.6961669921875,-173.06161499023438,-179.2684326171875
20250812_152336,0.09534797817468643,1.2915302515029907,6.012311935424805,175.66725158691406,-173.0083770751953,-179.26272583007812
20250812_152336,0.09531403332948685,1.2915340662002563,6.012294292449951,175.65835571289062,-173.0028533935547,-179.26182556152344
20250812_152336,0.09534936398267746,1.291597604751587,6.012307643890381,175.62399291992188,-172.94239807128906,-179.25550842285156
20250812_152336,0.09531495720148087,1.2915898561477661,6.012329578399658,175.63552856445312,-172.96881103515625,-179.25872802734375
20250812_152336,0.09533826261758804,1.2915650606155396,6.012333869934082,175.76983642578125,-173.18028259277344,-179.28085327148438
20250812_152336,0.09533336758613586,1.291519045829773,6.012322902679443,175.7156219482422,-173.08819580078125,-179.27105712890625
20250812_152336,0.09531117975711823,1.2915693521499634,6.012289047241211,175.74359130859375,-173.12852478027344,-179.27578735351562
20250812_152336,0.09533797949552536,1.2915769815444946,6.012289047241211,175.7144012451172,-173.0832977294922,-179.27076721191406
20250812_152336,0.0953056588768959,1.2915385961532593,6.012296199798584,175.6865997314453,-173.04794311523438,-179.2667999267578
20250812_152336,0.09534212946891785,1.291521668434143,6.012331008911133,175.72874450683594,-173.11502075195312,-179.27410888671875
20250812_152336,0.09533001482486725,1.291522741317749,6.0123419761657715,175.67213439941406,-173.01866149902344,-179.26390075683594
20250812_152336,0.09533429890871048,1.2916021347045898,6.012310981750488,175.77325439453125,-173.1808319091797,-179.28115844726562
20250812_152336,0.09532973915338516,1.291587471961975,6.012274265289307,175.64369201660156,-172.97511291503906,-179.25914001464844
20250812_152336,0.09531243145465851,1.2915717363357544,6.01228141784668,175.9683380126953,-173.49644470214844,-179.31500244140625
20250812_152336,0.0953497663140297,1.2915574312210083,6.012340545654297,175.74917602539062,-173.1395263671875,-179.27694702148438
20250812_152336,0.09534920006990433,1.2915507555007935,6.012355327606201,175.72225952148438,-173.100341796875,-179.2731170654297
20250812_152336,0.09533897042274475,1.2915812730789185,6.012328624725342,175.66615295410156,-173.00274658203125,-179.2624053955078
20250812_152336,0.0953434407711029,1.291569471359253,6.012295246124268,175.71788024902344,-173.10003662109375,-179.2721405029297
20250812_152336,0.09530726075172424,1.2916028499603271,6.012265205383301,175.66397094726562,-173.00355529785156,-179.26219177246094
20250812_152336,0.09535889327526093,1.2915751934051514,6.012321949005127,175.75247192382812,-173.14280700683594,-179.27716064453125
20250812_152336,0.09532148391008377,1.2915425300598145,6.012331485748291,175.77565002441406,-173.1922149658203,-179.28228759765625
20250812_152336,0.09534358978271484,1.2915478944778442,6.01231575012207,175.74966430664062,-173.14256286621094,-179.2777862548828
20250812_152336,0.09530837088823318,1.2915575504302979,6.01226806640625,175.88034057617188,-173.34951782226562,-179.29969787597656
20250812_152336,0.09531685709953308,1.2916312217712402,6.01228666305542,175.60496520996094,-172.91392517089844,-179.252685546875
20250812_152336,0.0953596979379654,1.291582465171814,6.01236629486084,175.7735595703125,-173.18661499023438,-179.2811279296875
20250812_152336,0.09534228593111038,1.291519284248352,6.0123701095581055,175.58114624023438,-172.87850952148438,-179.24905395507812
20250812_152336,0.09535811096429825,1.2915700674057007,6.0123114585876465,175.68861389160156,-173.05052185058594,-179.266845703125
20250812_152336,0.09531955420970917,1.2915856838226318,6.012272834777832,175.71066284179688,-173.0814971923828,-179.270263671875
20250812_152336,0.09533988684415817,1.291615605354309,6.012314796447754,175.63174438476562,-172.95713806152344,-179.25730895996094
20250812_152336,0.09534675627946854,1.2915501594543457,6.012338161468506,175.66893005371094,-173.0159149169922,-179.263427734375
20250812_152336,0.09532786905765533,1.2915258407592773,6.012319564819336,175.55755615234375,-172.83935546875,-179.24447631835938
20250812_152336,0.09535527974367142,1.2915812730789185,6.012308120727539,175.73919677734375,-173.12646484375,-179.27487182617188
20250812_152336,0.09530515223741531,1.2915945053100586,6.012300491333008,175.79954528808594,-173.22177124023438,-179.2860107421875
20250812_152336,0.09534593671560287,1.2915763854980469,6.0123291015625,175.6608123779297,-173.0029296875,-179.262451171875
20250812_152336,0.09533924609422684,1.291516900062561,6.012338638305664,175.7683868408203,-173.1713409423828,-179.27993774414062
20250812_152336,0.0953209176659584,1.2915513515472412,6.0123162269592285,175.79864501953125,-173.22169494628906,-179.2852020263672
20250812_152336,0.0953369140625,1.291584849357605,6.012297630310059,175.6846160888672,-173.03787231445312,-179.2657470703125
20250812_152336,0.09529775381088257,1.291588306427002,6.012304782867432,175.9077911376953,-173.40011596679688,-179.3045654296875
20250812_152336,0.09534893929958344,1.291564702987671,6.01233434677124,175.6314697265625,-172.9553680419922,-179.2571563720703
20250812_152336,0.09533894062042236,1.291521668434143,6.012335777282715,175.57749938964844,-172.8640594482422,-179.24742126464844
20250812_152336,0.09534960985183716,1.2915611267089844,6.012324810028076,175.7467498779297,-173.1334991455078,-179.27593994140625
20250812_152336,0.09534528851509094,1.2915894985198975,6.01231050491333,175.5742950439453,-172.865234375,-179.24734497070312
20250812_152336,0.09531146287918091,1.2915652990341187,6.012292861938477,175.6361541748047,-172.95578002929688,-179.25747680664062
20250812_152336,0.09535607695579529,1.291556477546692,6.0123162269592285,175.69009399414062,-173.04824829101562,-179.26661682128906
20250812_152336,0.09533056616783142,1.2915416955947876,6.012345314025879,175.61428833007812,-172.930908203125,-179.25440979003906
20250812_152336,0.09534511715173721,1.2916010618209839,6.012338638305664,175.69451904296875,-173.05755615234375,-179.26797485351562
20250812_152336,0.0953252986073494,1.2916033267974854,6.01230525970459,175.82272338867188,-173.2565460205078,-179.28929138183594
20250812_152336,0.09530964493751526,1.291591763496399,6.012297630310059,175.71072387695312,-173.0840606689453,-179.2707061767578
20250812_152336,0.09536498039960861,1.2915496826171875,6.012347221374512,175.60357666015625,-172.91867065429688,-179.25303649902344
20250812_152336,0.09532599151134491,1.2915159463882446,6.012348175048828,175.69766235351562,-173.05406188964844,-179.2675018310547
20250812_152336,0.09534581005573273,1.2915481328964233,6.012316703796387,175.64447021484375,-172.98463439941406,-179.25953674316406
20250812_152336,0.09531231969594955,1.2915773391723633,6.012280464172363,175.72369384765625,-173.10140991210938,-179.2728729248047
20250812_152336,0.09533452987670898,1.291587471961975,6.0123138427734375,175.72312927246094,-173.10498046875,-179.2730255126953
20250812_152336,0.09534689038991928,1.2915865182876587,6.012346267700195,175.77606201171875,-173.1868133544922,-179.2823944091797
20250812_152336,0.09531107544898987,1.291551947593689,6.012325763702393,175.85845947265625,-173.3101043701172,-179.29550170898438
20250812_152336,0.09534753113985062,1.2915644645690918,6.012311935424805,175.7183380126953,-173.09938049316406,-179.27210998535156
20250812_152336,0.09531520307064056,1.2915434837341309,6.012294292449951,175.66015625,-173.00331115722656,-179.26229858398438
20250812_152336,0.09534638375043869,1.2915685176849365,6.012325286865234,175.63902282714844,-172.95750427246094,-179.257568359375
20250812_152336,0.09533701837062836,1.291536569595337,6.0123491287231445,175.63829040527344,-172.96368408203125,-179.2581787109375
20250812_152336,0.09533294290304184,1.2915431261062622,6.012317180633545,175.7812957763672,-173.19732666015625,-179.28208923339844
