time_s,x,y,z,yaw,pitch,roll
20250812_160304,1.9959889650344849,0.5111734867095947,0.9598461389541626,-173.9720001220703,168.13584899902344,179.02224731445312
20250812_160304,1.995955228805542,0.5112298727035522,0.9598027467727661,-172.70745849609375,165.71533203125,178.82498168945312
20250812_160304,1.9959242343902588,0.5112181901931763,0.9598470330238342,-172.79421997070312,165.91004943847656,178.83758544921875
20250812_160304,1.9959391355514526,0.5111891031265259,0.9598806500434875,-172.8083953857422,165.8857879638672,178.83963012695312
20250812_160304,1.9959536790847778,0.5112209916114807,0.9599086046218872,-173.2466583251953,166.72265625,178.91026306152344
20250812_160304,1.9959558248519897,0.5112577080726624,0.9599341750144958,-173.204345703125,166.62318420410156,178.90179443359375
20250812_160304,1.9959551095962524,0.5112609267234802,0.9598671793937683,-172.973388671875,166.194091796875,178.86685180664062
20250812_160304,1.995947241783142,0.51118004322052,0.9598455429077148,-172.63424682617188,165.54312133789062,178.8128662109375
20250812_160304,1.9959713220596313,0.5110918283462524,0.9598519802093506,-173.77920532226562,167.78846740722656,178.9934844970703
20250812_160304,1.9959114789962769,0.5111801624298096,0.9598591327667236,-172.81764221191406,165.8977813720703,178.8392333984375
20250812_160304,1.9959468841552734,0.5111463069915771,0.9599080085754395,-173.46534729003906,167.19732666015625,178.94009399414062
20250812_160304,1.9959375858306885,0.5112641453742981,0.959885835647583,-173.1224365234375,166.49725341796875,178.8874053955078
20250812_160304,1.9959779977798462,0.5112789869308472,0.9598552584648132,-173.376708984375,166.97372436523438,178.9304962158203
20250812_160304,1.9959598779678345,0.5112614035606384,0.9598214030265808,-173.4683074951172,167.1526641845703,178.94467163085938
20250812_160304,1.9959709644317627,0.5111817121505737,0.9598560929298401,-173.95152282714844,168.13133239746094,179.0204620361328
20250812_160304,1.995958924293518,0.5111076831817627,0.9598920941352844,-173.72784423828125,167.6658172607422,178.98439025878906
20250812_160304,1.9959733486175537,0.511119544506073,0.959919273853302,-173.68789672851562,167.60498046875,178.977783203125
20250812_160304,1.9959917068481445,0.5111514329910278,0.9599525928497314,-173.51319885253906,167.30128479003906,178.95074462890625
20250812_160304,1.9959614276885986,0.5112451314926147,0.9599366784095764,-172.38018798828125,165.0941162109375,178.7725067138672
20250812_160304,1.995990514755249,0.5111902356147766,0.9598864316940308,-173.81259155273438,167.87869262695312,178.9992218017578
20250812_160304,1.9959441423416138,0.5111222267150879,0.9598214030265808,-174.13148498535156,168.46151733398438,179.04644775390625
20250812_160304,1.9959481954574585,0.5111876726150513,0.9597713351249695,-173.6366729736328,167.4588165283203,178.97140502929688
20250812_160304,1.995955467224121,0.5112414360046387,0.9598391652107239,-173.25042724609375,166.70895385742188,178.9103546142578
20250812_160304,1.9959877729415894,0.5112141966819763,0.9599107503890991,-173.2537078857422,166.8141326904297,178.9102020263672
20250812_160304,1.9959710836410522,0.5112552642822266,0.959926187992096,-172.28688049316406,164.90032958984375,178.7579345703125
20250812_160304,1.9959861040115356,0.5111692547798157,0.9599490165710449,-173.56744384765625,167.39891052246094,178.9584197998047
20250812_160304,1.9959425926208496,0.5111990571022034,0.9598759412765503,-173.68177795410156,167.5583953857422,178.97982788085938
20250812_160304,1.9959278106689453,0.5111698508262634,0.9598523378372192,-173.73916625976562,167.6620330810547,178.98843383789062
20250812_160304,1.9959545135498047,0.5111566185951233,0.959852933883667,-174.3844757080078,168.95309448242188,179.08802795410156
20250812_160304,1.9959341287612915,0.5112554430961609,0.9598562717437744,-172.6144256591797,165.51052856445312,178.80506896972656
20250812_160304,1.9959535598754883,0.5112394094467163,0.9598725438117981,-171.8810272216797,164.1578826904297,178.6936798095703
20250812_160304,1.9959558248519897,0.5112395286560059,0.9598776698112488,-172.3683624267578,165.1017303466797,178.77235412597656
20250812_160304,1.9959356784820557,0.5112220644950867,0.959881067276001,-173.0823974609375,166.43258666992188,178.88328552246094
20250812_160304,1.995965838432312,0.5111556649208069,0.9598680138587952,-5.464816570281982,0.2984619736671448,-1.7517197132110596
20250812_160304,1.995948314666748,0.5112345814704895,0.9598581194877625,-173.74270629882812,167.64761352539062,178.9884796142578
20250812_160304,1.9959288835525513,0.5112414360046387,0.9598917365074158,-172.78466796875,165.82078552246094,178.83261108398438
20250812_160304,1.9959731101989746,0.5111408233642578,0.9599040746688843,-173.10855102539062,166.4998779296875,178.88548278808594
20250812_160304,1.995928406715393,0.5111674666404724,0.9598962068557739,-171.74148559570312,163.88775634765625,178.66891479492188
20250812_160304,1.9959461688995361,0.511194109916687,0.959919273853302,-172.37774658203125,165.07476806640625,178.7716522216797
20250812_160304,1.9959510564804077,0.5112480521202087,0.9598884582519531,-173.35316467285156,166.93701171875,178.92697143554688
20250812_160304,1.9959648847579956,0.5111538171768188,0.95987868309021,-5.4495744705200195,0.3001820147037506,-1.7451906204223633
20250812_160304,1.995942234992981,0.5111536979675293,0.9597994089126587,-174.63046264648438,169.38475036621094,179.12490844726562
20250812_160304,1.9959347248077393,0.5112122297286987,0.9598138928413391,-172.81101989746094,165.91751098632812,178.8421630859375
20250812_160304,1.9959553480148315,0.5112241506576538,0.9598500728607178,-172.1464385986328,164.6427764892578,178.73590087890625
20250812_160304,1.9959546327590942,0.5112487077713013,0.9599158763885498,-171.75509643554688,163.8876495361328,178.6732940673828
20250812_160304,1.9960086345672607,0.5111692547798157,0.9599570631980896,-173.435791015625,167.1239013671875,178.93643188476562
20250812_160304,1.9959746599197388,0.5111550092697144,0.9599326848983765,-5.45623779296875,0.29691654443740845,-1.7719303369522095
20250812_160304,1.995959997177124,0.5111093521118164,0.95987868309021,-5.463586330413818,0.3155165910720825,-1.7363698482513428
20250812_160304,1.9959580898284912,0.5111290812492371,0.9598300457000732,-174.0791015625,168.3566436767578,179.0411376953125
20250812_160304,1.9959633350372314,0.5112065076828003,0.9598357677459717,-172.4338836669922,165.14938354492188,178.77972412109375
20250812_160304,1.9959608316421509,0.5112477540969849,0.9598571062088013,-171.9879913330078,164.35862731933594,178.71141052246094
20250812_160304,1.9959702491760254,0.5112625360488892,0.9598845839500427,-172.50990295410156,165.33041381835938,178.79254150390625
20250812_160305,1.9959378242492676,0.5112231373786926,0.9599050879478455,-173.34349060058594,166.9440155029297,178.92601013183594
20250812_160305,1.9959144592285156,0.5112004280090332,0.9598559141159058,-174.2460479736328,168.6252899169922,179.06634521484375
20250812_160305,1.9959709644317627,0.5111203789710999,0.9598336815834045,-5.4447455406188965,0.26495295763015747,-1.7733941078186035
20250812_160305,1.9959636926651,0.511235237121582,0.9598345160484314,-172.63145446777344,165.53602600097656,178.81263732910156
20250812_160305,1.9960052967071533,0.5112400650978088,0.9598755240440369,-173.2141571044922,166.71453857421875,178.90089416503906
20250812_160305,1.9959715604782104,0.5111991763114929,0.9599032998085022,-172.1871795654297,164.738037109375,178.7423858642578
20250812_160305,1.995975375175476,0.5111461877822876,0.9599313735961914,-173.42681884765625,167.13670349121094,178.93716430664062
20250812_160305,1.9959638118743896,0.5111299753189087,0.9599443078041077,-174.22254943847656,168.64852905273438,179.0644989013672
20250812_160305,1.995928406715393,0.5111913681030273,0.9598798751831055,-173.6407928466797,167.47125244140625,178.971923828125
20250812_160305,1.9959818124771118,0.5111405253410339,0.9598072171211243,-5.445649147033691,0.2757600247859955,-1.8186453580856323
20250812_160305,1.9959911108016968,0.5111638903617859,0.9598115682601929,-173.60177612304688,167.50018310546875,178.9674835205078
20250812_160305,1.9959501028060913,0.511287271976471,0.9598312973976135,-172.35855102539062,165.03912353515625,178.7648162841797
20250812_160305,1.995957612991333,0.5112327337265015,0.9598932862281799,-172.17706298828125,164.73306274414062,178.74131774902344
20250812_160305,1.9959379434585571,0.511192262172699,0.9599266648292542,-172.79086303710938,165.8600311279297,178.83819580078125
20250812_160305,1.9959406852722168,0.5111811757087708,0.9599218964576721,-173.57269287109375,167.2909698486328,178.9598388671875
20250812_160305,1.9959266185760498,0.5111897587776184,0.9598874449729919,-173.79347229003906,167.74295043945312,178.99630737304688
20250812_160305,1.995940089225769,0.5112103819847107,0.9598244428634644,-173.42909240722656,167.090576171875,178.94090270996094
20250812_160305,1.9959559440612793,0.5111996531486511,0.9598273634910583,-172.40673828125,165.1187286376953,178.77645874023438
20250812_160305,1.9959564208984375,0.5112276077270508,0.9598256945610046,-171.8406219482422,164.0434112548828,178.68399047851562
20250812_160305,1.9959832429885864,0.5111649632453918,0.959873378276825,-173.03941345214844,166.44654846191406,178.87855529785156
20250812_160305,1.995963215827942,0.5111741423606873,0.9599221348762512,-173.84683227539062,167.9231414794922,179.00259399414062
20250812_160305,1.9959380626678467,0.5112489461898804,0.9598920941352844,-173.7346954345703,167.64776611328125,178.98666381835938
20250812_160305,1.9959468841552734,0.5112637281417847,0.9598541259765625,-173.8236541748047,167.8180389404297,178.99818420410156
20250812_160305,1.9959567785263062,0.5112126469612122,0.9598309993743896,-173.0634765625,166.35092163085938,178.8797149658203
20250812_160305,1.9959537982940674,0.5112293362617493,0.959850013256073,-172.20858764648438,164.7540740966797,178.74400329589844
20250812_160305,1.9959309101104736,0.511212170124054,0.9598706364631653,-172.26853942871094,164.874755859375,178.75303649902344
20250812_160305,1.995947003364563,0.5112143158912659,0.9598941206932068,-172.47842407226562,165.2644500732422,178.78775024414062
20250812_160305,1.99593985080719,0.5112067461013794,0.9599178433418274,-173.22459411621094,166.6778564453125,178.9056854248047
20250812_160305,1.9959371089935303,0.5112231969833374,0.9599032402038574,-173.5753173828125,167.32296752929688,178.960693359375
20250812_160305,1.995959758758545,0.5111548900604248,0.9598596692085266,-5.436582088470459,0.2903970181941986,-1.7895557880401611
20250812_160305,1.9959871768951416,0.5111650228500366,0.9598211050033569,-173.81939697265625,167.8773651123047,179.00131225585938
20250812_160305,1.9959577322006226,0.5112491846084595,0.9598194360733032,-172.28140258789062,164.86514282226562,178.7571258544922
20250812_160305,1.9960004091262817,0.5111818313598633,0.9598817825317383,-173.21664428710938,166.72291564941406,178.9028778076172
20250812_160305,1.9959137439727783,0.5112159252166748,0.9599122405052185,-172.57557678222656,165.4467315673828,178.8007354736328
20250812_160305,1.9959661960601807,0.511155903339386,0.9599345922470093,-174.06106567382812,168.3320770263672,179.03762817382812
20250812_160305,1.9959551095962524,0.5112229585647583,0.9599055647850037,-173.32415771484375,166.85581970214844,178.92262268066406
20250812_160305,1.9959468841552734,0.5112248659133911,0.9598478674888611,-173.4733428955078,167.15261840820312,178.9465789794922
20250812_160305,1.9959502220153809,0.5111749172210693,0.9598247408866882,-172.92742919921875,166.1310272216797,178.8599853515625
20250812_160305,1.9959337711334229,0.5112313032150269,0.9598424434661865,-172.41429138183594,165.11940002441406,178.77540588378906
20250812_160305,1.9959343671798706,0.5112416744232178,0.9598600268363953,-172.4187774658203,165.11244201660156,178.77423095703125
20250812_160305,1.9959520101547241,0.5112597942352295,0.9599007964134216,-172.7517852783203,165.77735900878906,178.83099365234375
20250812_160305,1.9959460496902466,0.5112521648406982,0.9598882794380188,-173.21299743652344,166.64468383789062,178.9029083251953
20250812_160305,1.9959290027618408,0.5111668705940247,0.9598628878593445,-173.72158813476562,167.6048583984375,178.9839324951172
20250812_160305,1.995930552482605,0.5111595988273621,0.9598192572593689,-173.2816925048828,166.76834106445312,178.9136962890625
20250812_160305,1.9959467649459839,0.5112194418907166,0.9598508477210999,-172.7941436767578,165.8549041748047,178.83839416503906
20250812_160305,1.9959940910339355,0.5112096667289734,0.9599049091339111,-173.18011474609375,166.64590454101562,178.8980712890625
20250812_160305,1.9959443807601929,0.5112557411193848,0.9598994851112366,-172.48158264160156,165.24526977539062,178.78421020507812
20250812_160305,1.9959441423416138,0.5111688375473022,0.9599130749702454,-172.6236114501953,165.52694702148438,178.810302734375
20250812_160305,1.995962142944336,0.511119544506073,0.9599019885063171,-174.11769104003906,168.4375762939453,179.04727172851562
20250812_160305,1.9959362745285034,0.511231005191803,0.9598504900932312,-173.82249450683594,167.81405639648438,178.9987335205078
20250812_160305,1.9959865808486938,0.5111619234085083,0.9598279595375061,-5.441961765289307,0.291690468788147,-1.8129962682724
20250812_160305,1.9959702491760254,0.5112720131874084,0.9598332047462463,-172.9064178466797,166.0485076904297,178.85597229003906
20250812_160305,1.9959592819213867,0.511309027671814,0.9598725438117981,-172.19482421875,164.76483154296875,178.74191284179688
20250812_160305,1.9959768056869507,0.5111836194992065,0.9599066376686096,-173.02247619628906,166.34999084472656,178.8731231689453
20250812_160305,1.995966911315918,0.511093020439148,0.9599233865737915,-173.577880859375,167.40750122070312,178.960693359375
20250812_160305,1.9959417581558228,0.5110706686973572,0.9599103927612305,-174.58607482910156,169.31558227539062,179.12046813964844
20250812_160305,1.9959112405776978,0.5112063884735107,0.9598719477653503,-173.92379760742188,167.9972381591797,179.01512145996094
20250812_160305,1.995935082435608,0.5112531781196594,0.959857165813446,-173.0412139892578,166.32232666015625,178.87429809570312
20250812_160305,1.9959630966186523,0.5112844705581665,0.959852397441864,-172.27664184570312,164.86158752441406,178.7548828125
20250812_160305,1.9960095882415771,0.5112018585205078,0.9598614573478699,-172.7985076904297,165.94149780273438,178.83843994140625
20250812_160305,1.9959362745285034,0.5111929774284363,0.9598518013954163,-172.2615966796875,164.8743438720703,178.75436401367188
20250812_160305,1.9959311485290527,0.5112285614013672,0.9598708748817444,-173.2850799560547,166.75253295898438,178.91351318359375
20250812_160305,1.9959651231765747,0.5111530423164368,0.9599194526672363,-5.458771228790283,0.31084558367729187,-1.7291566133499146
20250812_160305,1.9959666728973389,0.5111855268478394,0.959886908531189,-174.76063537597656,169.673828125,179.14749145507812
20250812_160305,1.9959343671798706,0.5112276077270508,0.9598460793495178,-172.49343872070312,165.26312255859375,178.78578186035156
20250812_160305,1.995968222618103,0.5111854076385498,0.9598702192306519,-172.5416717529297,165.50051879882812,178.79693603515625
20250812_160305,1.995961308479309,0.5111934542655945,0.9598695635795593,-172.3174285888672,164.96473693847656,178.7659149169922
20250812_160305,1.995922565460205,0.5112121105194092,0.9598970413208008,-172.9307861328125,166.11734008789062,178.85702514648438
20250812_160305,1.9959754943847656,0.5111812353134155,0.9599130749702454,-174.60736083984375,169.3808135986328,179.1254425048828
20250812_160305,1.9959744215011597,0.5111862421035767,0.9599063992500305,-174.34872436523438,168.89007568359375,179.08375549316406
20250812_160305,1.9959665536880493,0.5111697912216187,0.9598499536514282,-174.07647705078125,168.35134887695312,179.04067993164062
20250812_160305,1.9959608316421509,0.5111934542655945,0.9597989916801453,-172.6153564453125,165.49090576171875,178.81007385253906
20250812_160305,1.9959743022918701,0.5111861824989319,0.9598414897918701,-171.70733642578125,163.79725646972656,178.66212463378906
20250812_160305,1.9959444999694824,0.5112612247467041,0.9598901867866516,-172.53872680664062,165.39405822753906,178.79605102539062
20250812_160305,1.9959357976913452,0.5112114548683167,0.9599171280860901,-172.96905517578125,166.20277404785156,178.865966796875
20250812_160305,1.9959193468093872,0.5112038254737854,0.9599059224128723,-173.41860961914062,167.0406951904297,178.93438720703125
20250812_160305,1.9959468841552734,0.511159360408783,0.9598990082740784,-174.70655822753906,169.56298828125,179.13917541503906
20250812_160305,1.9959717988967896,0.5111461877822876,0.959865927696228,-173.79661560058594,167.8325958251953,178.9971160888672
20250812_160305,1.9959566593170166,0.5112050771713257,0.959827721118927,-172.5657501220703,165.44996643066406,178.80491638183594
20250812_160305,1.9959611892700195,0.5112101435661316,0.9598508477210999,-172.27203369140625,164.87945556640625,178.75448608398438
20250812_160305,1.995929479598999,0.5112351179122925,0.9598549604415894,-172.73062133789062,165.7105712890625,178.823974609375
20250812_160305,1.9959639310836792,0.5111786127090454,0.959892213344574,-174.29208374023438,168.779541015625,179.0751953125
20250812_160305,1.9959536790847778,0.5111635327339172,0.9599246978759766,-174.197265625,168.5840301513672,179.05918884277344
20250812_160305,1.9959661960601807,0.5111517310142517,0.959887683391571,-174.22598266601562,168.64483642578125,179.06301879882812
20250812_160305,1.9959356784820557,0.5111933946609497,0.959850549697876,-172.5570831298828,165.39964294433594,178.79827880859375
20250812_160305,1.9959592819213867,0.5112028121948242,0.9598507881164551,-172.432861328125,165.1763153076172,178.78135681152344
20250812_160305,1.9959466457366943,0.5112324953079224,0.9598894119262695,-172.9010467529297,166.07704162597656,178.85504150390625
20250812_160305,1.9959334135055542,0.5111837387084961,0.9598960280418396,-173.02703857421875,166.2685546875,178.87481689453125
20250812_160305,1.9959739446640015,0.5111366510391235,0.9598966836929321,-173.9612579345703,168.12062072753906,179.0211181640625
20250812_160305,1.9959441423416138,0.5111848711967468,0.9598833918571472,-173.25430297851562,166.74583435058594,178.9109649658203
20250812_160305,1.9959532022476196,0.5112097859382629,0.9598458409309387,-173.20777893066406,166.64031982421875,178.9040985107422
20250812_160305,1.9959619045257568,0.5112163424491882,0.9598128795623779,-173.00506591796875,166.25918579101562,178.87332153320312
20250812_160305,1.9959614276885986,0.51124507188797,0.9598580598831177,-172.75039672851562,165.77088928222656,178.8301544189453
20250812_160305,1.9959604740142822,0.5112794637680054,0.9598901867866516,-172.60873413085938,165.5189208984375,178.8087158203125
20250812_160305,1.9959298372268677,0.5112016797065735,0.9599183797836304,-172.82752990722656,165.92440795898438,178.843017578125
20250812_160305,1.9959324598312378,0.5111484527587891,0.9598981142044067,-173.2369384765625,166.6968536376953,178.90744018554688
20250812_160305,1.9959510564804077,0.5110644698143005,0.9598959684371948,-174.36416625976562,168.92678833007812,179.08673095703125
20250812_160305,1.9959228038787842,0.5112226605415344,0.9598722457885742,-173.08482360839844,166.40341186523438,178.88096618652344
20250812_160305,1.9959666728973389,0.5112698674201965,0.9598608016967773,-172.6367950439453,165.5735626220703,178.8126220703125
20250812_160305,1.9959577322006226,0.5112580060958862,0.9598696827888489,-172.57765197753906,165.43963623046875,178.80191040039062
20250812_160306,1.995948076248169,0.5112171173095703,0.9598508477210999,-173.0183868408203,166.2632598876953,178.8724365234375
20250812_160306,1.995958924293518,0.511125385761261,0.9598731994628906,-174.00076293945312,168.205322265625,179.0283203125
20250812_160306,1.9959229230880737,0.5111854672431946,0.9598906636238098,-173.10247802734375,166.4197235107422,178.8851776123047
20250812_160306,1.99599027633667,0.5111701488494873,0.9599089622497559,-174.2295684814453,168.64259338378906,179.06414794921875
20250812_160306,1.9959707260131836,0.5112022161483765,0.9598883986473083,-173.08094787597656,166.40382385253906,178.8848876953125
20250812_160306,1.995963454246521,0.5111971497535706,0.9598579406738281,-172.123291015625,164.5874481201172,178.7315216064453
20250812_160306,1.9959425926208496,0.5112107396125793,0.9598932266235352,-172.56448364257812,165.438720703125,178.8011932373047
20250812_160306,1.9959524869918823,0.5111861228942871,0.9598845839500427,-172.90797424316406,166.0463409423828,178.85520935058594
20250812_160306,1.9959837198257446,0.5111372470855713,0.959881067276001,-174.4499053955078,169.0704803466797,179.10011291503906
20250812_160306,1.9959832429885864,0.5111376047134399,0.9598908424377441,-174.40060424804688,168.97970581054688,179.0916290283203
20250812_160306,1.9959256649017334,0.5112575888633728,0.9598634839057922,-173.13449096679688,166.50668334960938,178.888427734375
20250812_160306,1.9959477186203003,0.5112280249595642,0.9598433971405029,-172.9623260498047,166.1870574951172,178.86361694335938
20250812_160306,1.99594247341156,0.5112541913986206,0.9598285555839539,-172.59768676757812,165.49966430664062,178.80392456054688
20250812_160306,1.995950698852539,0.5112574100494385,0.9598463177680969,-172.89630126953125,166.04067993164062,178.85105895996094
20250812_160306,1.9959352016448975,0.511235773563385,0.9598725438117981,-173.25413513183594,166.72105407714844,178.90777587890625
20250812_160306,1.995919942855835,0.5111849904060364,0.9598878622055054,-173.00413513183594,166.23570251464844,178.87013244628906
20250812_160306,1.9959399700164795,0.5111484527587891,0.9599053263664246,-173.08364868164062,166.3719940185547,178.8820343017578
20250812_160306,1.995944857597351,0.5111713409423828,0.9599090814590454,-173.06886291503906,166.34677124023438,178.88047790527344
20250812_160306,1.995956540107727,0.5112196207046509,0.9598668217658997,-172.62176513671875,165.5299072265625,178.81158447265625
20250812_160306,1.9959686994552612,0.5112404823303223,0.9598533511161804,-172.57589721679688,165.45343017578125,178.80328369140625
20250812_160306,1.9959651231765747,0.5112571716308594,0.9598523378372192,-173.01010131835938,166.2702178955078,178.8727569580078
20250812_160306,1.995952844619751,0.5112558007240295,0.9598554372787476,-173.45040893554688,167.11070251464844,178.94200134277344
20250812_160306,1.9959455728530884,0.511243999004364,0.9598768353462219,-173.5378875732422,167.2653350830078,178.95513916015625
20250812_160306,1.995941162109375,0.51120924949646,0.9598888754844666,-173.3168487548828,166.85011291503906,178.9219970703125
20250812_160306,1.9959534406661987,0.511143147945404,0.9599053263664246,-173.9226837158203,168.03758239746094,179.0131072998047
20250812_160306,1.995936632156372,0.5111918449401855,0.9598590731620789,-172.72579956054688,165.73416137695312,178.82513427734375
20250812_160306,1.9959558248519897,0.5112057328224182,0.9598861932754517,-172.52049255371094,165.33441162109375,178.79400634765625
20250812_160306,1.9959955215454102,0.511211633682251,0.9599164724349976,-173.38807678222656,167.0679473876953,178.9321746826172
20250812_160306,1.9959465265274048,0.5112254619598389,0.9598903059959412,-173.3237762451172,166.8611602783203,178.92178344726562
20250812_160306,1.9959285259246826,0.5111615061759949,0.9598897099494934,-173.2979736328125,166.80458068847656,178.91746520996094
20250812_160306,1.995940923690796,0.5112019777297974,0.9598703980445862,-173.20458984375,166.63108825683594,178.90298461914062
20250812_160306,1.9959577322006226,0.5112325549125671,0.9598702788352966,-173.09446716308594,166.41232299804688,178.88467407226562
20250812_160306,1.9959790706634521,0.5112513303756714,0.9598631262779236,-172.89895629882812,166.09848022460938,178.85580444335938
20250812_160306,1.9960163831710815,0.5112006068229675,0.9598515033721924,-173.36642456054688,167.0461883544922,178.92813110351562
20250812_160306,1.9959495067596436,0.5112307667732239,0.9598509073257446,-172.7430877685547,165.78123474121094,178.83053588867188
20250812_160306,1.9959394931793213,0.5112035274505615,0.9598569273948669,-173.5297393798828,167.26461791992188,178.95550537109375
20250812_160306,1.995941162109375,0.5111526250839233,0.9598641991615295,-173.3119354248047,166.821533203125,178.9203338623047
20250812_160306,1.9959450960159302,0.5111925601959229,0.9598991870880127,-173.0737762451172,166.34609985351562,178.88006591796875
20250812_160306,1.9959514141082764,0.5112238526344299,0.9599149823188782,-172.7664794921875,165.77310180664062,178.8329315185547
20250812_160306,1.9959766864776611,0.5111767649650574,0.9599481225013733,-173.30868530273438,166.8929901123047,178.9180145263672
20250812_160306,1.9959396123886108,0.5112179517745972,0.9598848223686218,-172.79974365234375,165.8714141845703,178.83746337890625
20250812_160306,1.995984435081482,0.5111320614814758,0.9598613977432251,-174.06588745117188,168.3444366455078,179.04029846191406
20250812_160306,1.995943546295166,0.5111953616142273,0.9598272442817688,-173.5697479248047,167.3375701904297,178.96109008789062
20250812_160306,1.9959919452667236,0.5111766457557678,0.9598455429077148,-5.432122707366943,0.2679622173309326,-1.831868052482605
20250812_160306,1.9959291219711304,0.5112580060958862,0.9598740935325623,-173.33518981933594,166.866455078125,178.91966247558594
20250812_160306,1.9959479570388794,0.5112347602844238,0.9598670601844788,-172.47653198242188,165.24227905273438,178.78684997558594
20250812_160306,1.9959602355957031,0.5112066864967346,0.9598861932754517,-172.19337463378906,164.72860717773438,178.744873046875
20250812_160306,1.9959546327590942,0.5112344026565552,0.9598969221115112,-172.66656494140625,165.62432861328125,178.81678771972656
20250812_160306,1.9959992170333862,0.5111896395683289,0.9598730206489563,-173.1839599609375,166.612060546875,178.8981475830078
20250812_160306,1.9959255456924438,0.5111308097839355,0.9598915576934814,-173.4770965576172,167.11117553710938,178.94485473632812
20250812_160306,1.9959436655044556,0.5111729502677917,0.959862470626831,-173.1260528564453,166.45553588867188,178.88983154296875
20250812_160306,1.9959415197372437,0.5112432241439819,0.9598850607872009,-172.57879638671875,165.43130493164062,178.8040008544922
20250812_160306,1.996010661125183,0.511204719543457,0.9598482251167297,-173.4755859375,167.23435974121094,178.94537353515625
20250812_160306,1.995956540107727,0.511199951171875,0.9598221778869629,-172.50791931152344,165.32212829589844,178.79354858398438
20250812_160306,1.995949149131775,0.5111868381500244,0.9598449468612671,-172.8685302734375,165.9663543701172,178.84841918945312
20250812_160306,1.995949387550354,0.5112268328666687,0.9598332047462463,-173.25328063964844,166.73316955566406,178.9108428955078
20250812_160306,1.9959752559661865,0.5111598968505859,0.9598924517631531,-173.99351501464844,168.16773986816406,179.02603149414062
20250812_160306,1.9959417581558228,0.511214554309845,0.959891676902771,-172.97732543945312,166.16525268554688,178.86495971679688
20250812_160306,1.995977520942688,0.5111532211303711,0.9599257111549377,-173.58396911621094,167.4139404296875,178.9623260498047
20250812_160306,1.9959924221038818,0.5111219882965088,0.9599148035049438,-173.54310607910156,167.37767028808594,178.95529174804688
20250812_160306,1.9959568977355957,0.5111365914344788,0.959895133972168,-173.60923767089844,167.4513702392578,178.96299743652344
20250812_160306,1.9959660768508911,0.5111280083656311,0.9598814249038696,-174.14727783203125,168.4956817626953,179.05093383789062
20250812_160306,1.995957612991333,0.5112234354019165,0.9598252773284912,-173.6292724609375,167.43484497070312,178.96629333496094
20250812_160306,1.9959989786148071,0.5111938714981079,0.9598508477210999,-173.99122619628906,168.2083282470703,179.028564453125
20250812_160306,1.9959924221038818,0.511227011680603,0.9598572254180908,-173.53314208984375,167.3397979736328,178.9536895751953
20250812_160306,1.9959592819213867,0.5112554430961609,0.9598476886749268,-173.07151794433594,166.36355590820312,178.8817596435547
20250812_160306,1.995955228805542,0.5111283659934998,0.9598905444145203,-173.98007202148438,168.19061279296875,179.02403259277344
20250812_160306,1.995957612991333,0.511105477809906,0.9598990082740784,-173.94808959960938,168.11892700195312,179.02110290527344
20250812_160306,1.9959570169448853,0.5111281275749207,0.9599273204803467,-173.7123260498047,167.6669158935547,178.981689453125
20250812_160306,1.9959723949432373,0.511123538017273,0.9599214196205139,-173.49288940429688,167.2193145751953,178.9468994140625
20250812_160306,1.9959585666656494,0.5112289786338806,0.9598494172096252,-172.71798706054688,165.69590759277344,178.82403564453125
20250812_160306,1.995959758758545,0.5112543106079102,0.9598553776741028,-172.8110809326172,165.88568115234375,178.83982849121094
20250812_160306,1.995967984199524,0.5112563967704773,0.9598664045333862,-173.1896514892578,166.61837768554688,178.90110778808594
20250812_160306,1.9959622621536255,0.5111668109893799,0.9598811864852905,-174.1597442626953,168.51925659179688,179.05178833007812
20250812_160306,1.995948076248169,0.5111909508705139,0.9598716497421265,-173.01441955566406,166.26023864746094,178.8721466064453
20250812_160306,1.995953917503357,0.5112233757972717,0.9598576426506042,-173.11705017089844,166.47959899902344,178.88894653320312
20250812_160306,1.9959509372711182,0.5112281441688538,0.9598627090454102,-172.9036865234375,166.0716552734375,178.853759765625
20250812_160306,1.99600088596344,0.5111902356147766,0.9598589539527893,-173.76611328125,167.7651824951172,178.99078369140625
20250812_160306,1.9959386587142944,0.5112355351448059,0.9598768353462219,-173.03897094726562,166.3094940185547,178.87403869628906
20250812_160306,1.9959516525268555,0.5111989974975586,0.9598934650421143,-173.06472778320312,166.3297576904297,178.87869262695312
20250812_160306,1.9959290027618408,0.5111716389656067,0.9598821997642517,-172.94752502441406,166.1427459716797,178.86302185058594
20250812_160306,1.995931625366211,0.5111562609672546,0.9598983526229858,-172.9921112060547,166.19602966308594,178.8677520751953
20250812_160306,1.9959399700164795,0.5112107992172241,0.9598785042762756,-173.2427215576172,166.7192840576172,178.90882873535156
20250812_160306,1.9959663152694702,0.5112336874008179,0.959865927696228,-173.029052734375,166.29629516601562,178.8756866455078
20250812_160306,1.9960041046142578,0.5112197399139404,0.959869921207428,-173.54078674316406,167.35748291015625,178.9558868408203
20250812_160306,1.995955228805542,0.5112701654434204,0.9598303437232971,-173.1663055419922,166.57583618164062,178.89486694335938
20250812_160306,1.9959418773651123,0.5111840963363647,0.9598289132118225,-173.45899963378906,167.1360321044922,178.94522094726562
