time_s,x,y,z,yaw,pitch,roll
20250812_154802,2.4955544471740723,0.046169545501470566,0.9423478841781616,179.99691772460938,-179.99627685546875,-179.99954223632812
20250812_154802,2.495574712753296,0.04622512683272362,0.9423468708992004,179.61317443847656,-179.5321502685547,-179.94273376464844
20250812_154802,2.4955573081970215,0.04615422338247299,0.9424103498458862,-179.7635498046875,179.7119903564453,179.96484375
20250812_154802,2.495575189590454,0.04610816016793251,0.9424203038215637,-179.8258514404297,179.78768920898438,179.97406005859375
20250812_154802,2.4955859184265137,0.046277981251478195,0.9424236416816711,-178.322509765625,177.99038696289062,179.75303649902344
20250812_154802,2.4955601692199707,0.046212755143642426,0.9423776268959045,179.18966674804688,-179.02255249023438,-179.8802032470703
20250812_154802,2.495549440383911,0.04617222771048546,0.942347526550293,179.90887451171875,-179.88970947265625,-179.9864959716797
20250812_154802,2.4955360889434814,0.04618493467569351,0.942358672618866,179.787353515625,-179.74237060546875,-179.9684600830078
20250812_154802,2.49556565284729,0.04621775448322296,0.9423487782478333,179.84959411621094,-179.8179168701172,-179.9777069091797
20250812_154802,2.4955477714538574,0.04624742269515991,0.942359983921051,179.5231475830078,-179.4237518310547,-179.929443359375
20250812_154802,2.4955499172210693,0.0462159663438797,0.9423782229423523,179.79283142089844,-179.74923706054688,-179.9692840576172
20250812_154802,2.4955646991729736,0.04618537425994873,0.9423819184303284,179.83270263671875,-179.79734802246094,-179.97520446777344
20250812_154802,2.4955530166625977,0.04607800394296646,0.9423867464065552,-179.69725036621094,179.63092041015625,179.9549560546875
20250812_154802,2.495570421218872,0.04608699306845665,0.9423842430114746,-179.613037109375,179.5291748046875,179.9425048828125
20250812_154802,2.4955596923828125,0.04623869061470032,0.9423930048942566,179.0440216064453,-178.84475708007812,-179.85845947265625
20250812_154802,2.495615243911743,0.04629024118185043,0.9424529671669006,-177.43040466308594,176.9047393798828,179.62025451660156
20250812_154802,2.495572328567505,0.04628974199295044,0.9423789978027344,-177.58956909179688,177.11631774902344,179.6458282470703
20250812_154802,2.4955568313598633,0.046219006180763245,0.942359983921051,179.81036376953125,-179.76980590820312,-179.97186279296875
20250812_154803,2.495561122894287,0.046127282083034515,0.9423924088478088,-179.3404083251953,179.19622802734375,179.902099609375
20250812_154803,2.495527744293213,0.04609350487589836,0.9424218535423279,-179.79071044921875,179.7447509765625,179.96888732910156
20250812_154803,2.49556040763855,0.04614294320344925,0.9423811435699463,179.87136840820312,-179.843994140625,-179.98094177246094
20250812_154803,2.495575189590454,0.046333275735378265,0.9424606561660767,-178.32559204101562,178.00405883789062,179.75465393066406
20250812_154803,2.4955708980560303,0.04627298191189766,0.9423670172691345,179.74176025390625,-179.68756103515625,-179.9617462158203
20250812_154803,2.4955530166625977,0.04619907587766647,0.9423564076423645,179.6034698486328,-179.5196990966797,-179.9412841796875
20250812_154803,2.495537757873535,0.04614122211933136,0.9423476457595825,179.85411071777344,-179.8232879638672,-179.97837829589844
20250812_154803,2.4955992698669434,0.04614217206835747,0.9423368573188782,179.46458435058594,-179.35203552246094,-179.92071533203125
20250812_154803,2.4955766201019287,0.046229731291532516,0.9424088597297668,-177.87457275390625,177.45925903320312,179.68807983398438
20250812_154803,2.495575189590454,0.046163998544216156,0.9423854351043701,-179.49163818359375,179.38209533691406,179.92459106445312
20250812_154803,2.49554705619812,0.04622913897037506,0.9423884749412537,179.60897827148438,-179.52664184570312,-179.9420928955078
20250812_154803,2.495544672012329,0.04619048535823822,0.9423786401748657,179.98817443847656,-179.98565673828125,-179.9982452392578
20250812_154803,2.495560646057129,0.04617314785718918,0.942373514175415,179.5063934326172,-179.4015655517578,-179.92686462402344
20250812_154803,2.495530605316162,0.04618462547659874,0.9423742890357971,179.9778289794922,-179.97320556640625,-179.99671936035156
20250812_154803,2.4955766201019287,0.046159934252500534,0.9424015879631042,-179.61959838867188,179.5381622314453,179.94366455078125
20250812_154803,2.4955482482910156,0.0461086742579937,0.9423962831497192,-179.50489807128906,179.39576721191406,179.92637634277344
20250812_154803,2.495573043823242,0.04625223949551582,0.9424353837966919,-178.08865356445312,177.71511840820312,179.7193145751953
20250812_154803,2.4955739974975586,0.04624437168240547,0.9423859715461731,179.68032836914062,-179.6128387451172,-179.95263671875
20250812_154803,2.4955639839172363,0.046215541660785675,0.942362368106842,179.69593811035156,-179.63197326660156,-179.95494079589844
20250812_154803,2.4956023693084717,0.04616318270564079,0.9423356056213379,179.6890869140625,-179.62481689453125,-179.95407104492188
20250812_154803,2.4955356121063232,0.04614099860191345,0.9423463344573975,179.5833740234375,-179.4960479736328,-179.9383087158203
20250812_154803,2.495568037033081,0.046225834637880325,0.9424029588699341,-178.1435546875,177.7759246826172,179.72698974609375
20250812_154803,2.495548725128174,0.046127308160066605,0.9424213171005249,-179.4285125732422,179.3036346435547,179.91505432128906
20250812_154803,2.495594024658203,0.04626203700900078,0.9424746632575989,-178.14036560058594,177.7627716064453,179.72549438476562
20250812_154803,2.495558023452759,0.04619545489549637,0.942378580570221,179.69778442382812,-179.6337890625,-179.9552001953125
20250812_154803,2.495548963546753,0.046191874891519547,0.942356288433075,179.7764129638672,-179.72930908203125,-179.9668731689453
20250812_154803,2.495572566986084,0.04618354141712189,0.9423377513885498,179.72625732421875,-179.66876220703125,-179.95950317382812
20250812_154803,2.4955551624298096,0.04620447754859924,0.9423596858978271,179.7856903076172,-179.740234375,-179.96823120117188
20250812_154803,2.495539903640747,0.04619981348514557,0.9423564076423645,179.403076171875,-179.2783966064453,-179.91160583496094
20250812_154803,2.4955332279205322,0.04614722356200218,0.9423612356185913,179.93299865722656,-179.91871643066406,-179.9900665283203
20250812_154803,2.49552845954895,0.046134103089571,0.9423739910125732,179.7302703857422,-179.67356872558594,-179.96005249023438
20250812_154803,2.495587110519409,0.04617711901664734,0.9423593282699585,179.65560913085938,-179.58322143554688,-179.94898986816406
20250812_154803,2.4955670833587646,0.046124693006277084,0.942412793636322,-179.49440002441406,179.38412475585938,179.92494201660156
20250812_154803,2.4955854415893555,0.046221617609262466,0.9423997402191162,179.49197387695312,-179.38441467285156,-179.92469787597656
20250812_154803,2.4955618381500244,0.04624135419726372,0.9424313306808472,179.55184936523438,-179.45655822753906,-179.93357849121094
20250812_154803,2.495544672012329,0.046123042702674866,0.942440927028656,-179.7610321044922,179.70889282226562,179.96444702148438
20250812_154803,2.4956541061401367,0.04660582169890404,0.9422060251235962,-179.99649047851562,179.99534606933594,179.9994354248047
20250812_154803,2.4955592155456543,0.046133194118738174,0.9424124360084534,-179.2933349609375,179.13836669921875,179.89505004882812
20250812_154803,2.495595932006836,0.04616817086935043,0.9423865079879761,-179.692138671875,179.62522888183594,179.9542999267578
20250812_154803,2.4955568313598633,0.04619932919740677,0.9423703551292419,179.9011993408203,-179.8804168701172,-179.98538208007812
20250812_154803,2.4955508708953857,0.046246159821748734,0.942384660243988,179.85240173339844,-179.8209686279297,-179.97808837890625
20250812_154803,2.495539665222168,0.04623447731137276,0.9424058794975281,179.9161834716797,-179.8984375,-179.98757934570312
20250812_154803,2.4955198764801025,0.046108752489089966,0.9424191117286682,-179.68389892578125,179.61441040039062,179.95289611816406
20250812_154803,2.4955708980560303,0.04606926441192627,0.9424038529396057,179.06625366210938,-178.86878967285156,-179.8616180419922
20250812_154803,2.4955341815948486,0.0460495688021183,0.942416250705719,-179.42848205566406,179.30479431152344,179.9151153564453
20250812_154803,2.4955642223358154,0.046183452010154724,0.9423851370811462,179.87149047851562,-179.8441925048828,-179.98095703125
20250812_154803,2.495560646057129,0.046209465712308884,0.9424136877059937,-179.76771545410156,179.7167510986328,179.96542358398438
20250812_154803,2.495570659637451,0.046320054680109024,0.9424320459365845,-178.2084197998047,177.86004638671875,179.7366943359375
20250812_154803,2.4955496788024902,0.04621049016714096,0.9423846006393433,179.74893188476562,-179.69509887695312,-179.9627227783203
20250812_154803,2.49552583694458,0.046147819608449936,0.9423652291297913,179.7635498046875,-179.7136688232422,-179.96499633789062
20250812_154803,2.495534658432007,0.04609787464141846,0.9423614740371704,-179.8079833984375,179.76788330078125,179.97161865234375
20250812_154803,2.495567560195923,0.046171970665454865,0.9423628449440002,179.559326171875,-179.46542358398438,-179.93458557128906
20250812_154803,2.4955737590789795,0.04628270864486694,0.9424141645431519,-178.1150360107422,177.74034118652344,179.72238159179688
20250812_154803,2.495554208755493,0.04620906338095665,0.9423953890800476,-179.9167938232422,179.89907836914062,179.9876708984375
20250812_154803,2.495590925216675,0.04669412598013878,0.9421808123588562,179.45962524414062,-179.2852783203125,-179.91380310058594
20250812_154803,2.495544195175171,0.04616180807352066,0.942382276058197,179.45916748046875,-179.3433380126953,-179.91961669921875
20250812_154803,2.495540142059326,0.0460638552904129,0.9424310326576233,179.9044189453125,-179.8832244873047,-179.9857635498047
20250812_154803,2.495605707168579,0.04619651287794113,0.9424639344215393,-177.67442321777344,177.20166015625,179.65725708007812
20250812_154803,2.4955618381500244,0.0462210513651371,0.9423659443855286,179.45513916015625,-179.33990478515625,-179.9192657470703
20250812_154803,2.4955570697784424,0.04617497697472572,0.9424115419387817,-179.45242309570312,179.33279418945312,179.91867065429688
20250812_154803,2.495562791824341,0.0461709089577198,0.9423438310623169,179.94769287109375,-179.93661499023438,-179.99224853515625
20250812_154803,2.495551347732544,0.046152908354997635,0.9423487186431885,179.8107452392578,-179.7706756591797,-179.97198486328125
20250812_154803,2.4955732822418213,0.04616979509592056,0.9423412680625916,179.6351318359375,-179.5574951171875,-179.94590759277344
20250812_154803,2.4955577850341797,0.04618613049387932,0.9423457980155945,179.63917541503906,-179.56231689453125,-179.9464874267578
20250812_154803,2.4955379962921143,0.04612261801958084,0.9424168467521667,-179.59449768066406,179.5067138671875,179.93971252441406
20250812_154803,2.4955525398254395,0.046209413558244705,0.9424228668212891,179.30360412597656,-179.15357971191406,-179.89630126953125
20250812_154803,2.4955360889434814,0.04610911384224892,0.94245845079422,-179.9084014892578,179.88803100585938,179.986328125
20250812_154803,2.495553731918335,0.04611135646700859,0.9423917531967163,179.75732421875,-179.70555114746094,-179.9639892578125
20250812_154803,2.4955644607543945,0.04613501578569412,0.9423850774765015,179.5384521484375,-179.43951416015625,-179.93150329589844
20250812_154803,2.4955461025238037,0.04614238813519478,0.9423437714576721,179.74420166015625,-179.69029235839844,-179.9621124267578
20250812_154803,2.4955599308013916,0.04614686220884323,0.9423871636390686,-179.60935974121094,179.52438354492188,179.9420166015625
20250812_154803,2.4955294132232666,0.04621930420398712,0.9423915147781372,179.79713439941406,-179.7539825439453,-179.9698944091797
20250812_154803,2.4955828189849854,0.046288661658763885,0.9424095749855042,-178.30882263183594,177.9740753173828,179.75123596191406
20250812_154803,2.4955475330352783,0.046190064400434494,0.9423683881759644,179.723876953125,-179.66477966308594,-179.95904541015625
20250812_154803,2.4955575466156006,0.04617182910442352,0.9423559308052063,179.89956665039062,-179.878662109375,-179.9851531982422
20250812_154803,2.4955596923828125,0.04616659879684448,0.9423927664756775,179.48678588867188,-179.37643432617188,-179.92385864257812
20250812_154803,2.4955568313598633,0.04608188197016716,0.9424189329147339,-179.5330047607422,179.43035888671875,179.93052673339844
20250812_154803,2.4955456256866455,0.046094346791505814,0.9424078464508057,179.39805603027344,-179.26866149902344,-179.9105224609375
20250812_154803,2.4955384731292725,0.04612023010849953,0.9424486756324768,179.92469787597656,-179.90811157226562,-179.98876953125
20250812_154803,2.4955737590789795,0.0461423322558403,0.9424231648445129,-179.98971557617188,179.98745727539062,179.99847412109375
20250812_154803,2.495561361312866,0.04619208350777626,0.9423564076423645,179.67259216308594,-179.60366821289062,-179.9514923095703
20250812_154803,2.495556354522705,0.0461992584168911,0.9423490762710571,179.95567321777344,-179.94647216796875,-179.9934539794922
20250812_154803,2.4955668449401855,0.04625430703163147,0.9423537254333496,179.82208251953125,-179.7843780517578,-179.97364807128906
20250812_154803,2.495551347732544,0.04621368646621704,0.9423503279685974,179.7367706298828,-179.68112182617188,-179.9609832763672
20250812_154803,2.4955637454986572,0.0461449921131134,0.9423283934593201,179.57460021972656,-179.4833984375,-179.93682861328125
20250812_154803,2.495548725128174,0.0461147241294384,0.942366898059845,179.69137573242188,-179.6254425048828,-179.95416259765625
20250812_154803,2.495565176010132,0.04615694656968117,0.9423820376396179,179.49490356445312,-179.3884735107422,-179.92510986328125
20250812_154803,2.4955687522888184,0.04617792367935181,0.942454993724823,-179.97186279296875,179.96575927734375,179.99581909179688
20250812_154803,2.495544195175171,0.04615123197436333,0.9424607753753662,-179.47177124023438,179.35704040527344,179.92144775390625
20250812_154803,2.495563268661499,0.04616769403219223,0.9423969984054565,179.6820526123047,-179.61373901367188,-179.95277404785156
20250812_154803,2.495572805404663,0.04608611389994621,0.942418098449707,-179.93678283691406,179.92283630371094,179.9906005859375
20250812_154803,2.4955596923828125,0.046136029064655304,0.9423475861549377,179.71511840820312,-179.6555938720703,-179.95787048339844
20250812_154803,2.4955530166625977,0.046207062900066376,0.9423619508743286,-179.99948120117188,179.99937438964844,179.9999237060547
20250812_154803,2.495558977127075,0.04622237756848335,0.9423568844795227,179.8865966796875,-179.86289978027344,-179.98321533203125
20250812_154803,2.4955499172210693,0.04620315134525299,0.9423649907112122,179.8022003173828,-179.76068115234375,-179.97073364257812
20250812_154803,2.4955272674560547,0.04622524231672287,0.9423760175704956,179.70428466796875,-179.6410369873047,-179.9560546875
20250812_154803,2.495577096939087,0.04619884490966797,0.9423757195472717,179.58323669433594,-179.4941864013672,-179.93817138671875
20250812_154803,2.4955501556396484,0.04610525444149971,0.942363977432251,179.8899383544922,-179.8668670654297,-179.98370361328125
20250812_154803,2.495568037033081,0.04603651911020279,0.9424164891242981,-179.8241424560547,179.78515625,179.97377014160156
20250812_154803,2.4955663681030273,0.046092208474874496,0.9424578547477722,-179.82318115234375,179.78396606445312,179.9736785888672
20250812_154803,2.4955873489379883,0.046247296035289764,0.9424788355827332,-177.70103454589844,177.2218780517578,179.65972900390625
20250812_154804,2.495586633682251,0.046158164739608765,0.9424245357513428,-179.5416717529297,179.4403076171875,179.93179321289062
20250812_154804,2.495555877685547,0.04621597006917,0.9423874616622925,179.71246337890625,-179.6509246826172,-179.95733642578125
20250812_154804,2.4955694675445557,0.04619971662759781,0.9423593878746033,179.67930603027344,-179.61134338378906,-179.95252990722656
20250812_154804,2.4955501556396484,0.04614770784974098,0.9423426389694214,179.77001953125,-179.7211456298828,-179.96592712402344
20250812_154804,2.495543956756592,0.04611627012491226,0.9423613548278809,179.99197387695312,-179.9903106689453,-179.99880981445312
20250812_154804,2.4955644607543945,0.046174366027116776,0.942391037940979,179.7350616455078,-179.6790313720703,-179.960693359375
20250812_154804,2.4955358505249023,0.04616842046380043,0.9424091577529907,179.48486328125,-179.37684631347656,-179.923583984375
20250812_154804,2.495575189590454,0.046135347336530685,0.9424062371253967,-179.542236328125,179.44232177734375,179.93194580078125
20250812_154804,2.495572566986084,0.04610520973801613,0.942401111125946,-179.67800903320312,179.6076202392578,179.95213317871094
20250812_154804,2.4955875873565674,0.04609845578670502,0.9423967599868774,-179.71038818359375,179.6460418701172,179.956787109375
20250812_154804,2.495556354522705,0.046111319214105606,0.9424117207527161,-179.88885498046875,179.86444091796875,179.9834442138672
20250812_154804,2.4955639839172363,0.04628262296319008,0.9424383640289307,-178.18572998046875,177.827392578125,179.73291015625
20250812_154804,2.4955480098724365,0.04618829861283302,0.9423920512199402,179.73583984375,-179.68045043945312,-179.9608917236328
20250812_154804,2.4955668449401855,0.0461798831820488,0.9423502087593079,179.77317810058594,-179.7256622314453,-179.96644592285156
20250812_154804,2.4955649375915527,0.046161845326423645,0.9423487782478333,179.7388458251953,-179.6839141845703,-179.96133422851562
20250812_154804,2.4955615997314453,0.04620957747101784,0.9423449635505676,179.387939453125,-179.2592315673828,-179.90936279296875
20250812_154804,2.4955568313598633,0.046155598014593124,0.9423942565917969,-179.49668884277344,179.38589477539062,179.92507934570312
20250812_154804,2.495588541030884,0.046194106340408325,0.9424694180488586,-177.6591339111328,177.17364501953125,179.65420532226562
20250812_154804,2.4955782890319824,0.04619987681508064,0.9424934387207031,-177.52169799804688,177.0135040283203,179.63433837890625
20250812_154804,2.495570659637451,0.04610679671168327,0.9424587488174438,-179.8699493408203,179.8408966064453,179.98060607910156
20250812_154804,2.4955790042877197,0.04609665274620056,0.9424118995666504,-179.7740478515625,179.7235870361328,179.96632385253906
20250812_154804,2.4955599308013916,0.04613544046878815,0.9423666000366211,179.7870635986328,-179.74215698242188,-179.96849060058594
20250812_154804,2.495569944381714,0.046231240034103394,0.9423536658287048,179.8056640625,-179.76451110839844,-179.97120666503906
20250812_154804,2.495532751083374,0.04621030390262604,0.9423840045928955,179.8340606689453,-179.79905700683594,-179.9754180908203
20250812_154804,2.495553970336914,0.046175986528396606,0.9423789381980896,-179.9771270751953,179.97230529785156,179.99661254882812
20250812_154804,2.4955661296844482,0.04623327776789665,0.9424166083335876,-178.13780212402344,177.77293395996094,179.72621154785156
20250812_154804,2.4955596923828125,0.04613920673727989,0.9423739910125732,179.8941650390625,-179.871826171875,-179.98431396484375
20250812_154804,2.4955813884735107,0.04612898454070091,0.942403256893158,-179.64425659179688,179.56602478027344,179.9470977783203
20250812_154804,2.495542049407959,0.04616592824459076,0.942389726638794,179.88897705078125,-179.86587524414062,-179.9835968017578
20250812_154804,2.495572090148926,0.04621713608503342,0.9423945546150208,179.70849609375,-179.6470947265625,-179.9568328857422
20250812_154804,2.4955496788024902,0.04613726586103439,0.9424194097518921,-179.38055419921875,179.24668884277344,179.907958984375
20250812_154804,2.495546340942383,0.046082429587841034,0.9424214959144592,-179.5680389404297,179.47384643554688,179.9358367919922
20250812_154804,2.495546579360962,0.046142738312482834,0.9424011707305908,179.31289672851562,-179.1645050048828,-179.8979034423828
20250812_154804,2.4955620765686035,0.04616708308458328,0.9423834085464478,179.69886779785156,-179.6345977783203,-179.955322265625
20250812_154804,2.4955852031707764,0.04627002775669098,0.9423624873161316,179.04974365234375,-178.8531951904297,-179.85952758789062
20250812_154804,2.4955570697784424,0.04619966074824333,0.9423961639404297,179.4825897216797,-179.37249755859375,-179.9232635498047
20250812_154804,2.4955577850341797,0.04617480933666229,0.9423500299453735,179.65701293945312,-179.5840301513672,-179.94911193847656
20250812_154804,2.4955694675445557,0.04607534408569336,0.9423857927322388,-179.7531280517578,179.69915771484375,179.9633026123047
20250812_154804,2.4955530166625977,0.046102188527584076,0.9423704147338867,179.58486938476562,-179.49658203125,-179.93841552734375
20250812_154804,2.495626449584961,0.04668198153376579,0.9422116875648499,-179.73399353027344,179.64573669433594,179.95742797851562
20250812_154804,2.495558023452759,0.046164821833372116,0.9424472451210022,-179.762939453125,179.7103271484375,179.964599609375
20250812_154804,2.4955830574035645,0.046122632920742035,0.9424019455909729,-179.5672607421875,179.47166442871094,179.935546875
20250812_154804,2.4955527782440186,0.04616545885801315,0.942342221736908,179.46249389648438,-179.34750366210938,-179.92015075683594
20250812_154804,2.4955501556396484,0.04614882171154022,0.9423457384109497,179.6287384033203,-179.54954528808594,-179.9449462890625
20250812_154804,2.495572090148926,0.04620807245373726,0.9424302577972412,-177.46463012695312,176.94659423828125,179.62620544433594
20250812_154804,2.495532512664795,0.04620238021016121,0.9423829317092896,179.949462890625,-179.93882751464844,-179.9925079345703
20250812_154804,2.495579957962036,0.04631965234875679,0.9424309134483337,-178.58648681640625,178.3090362548828,179.7920379638672
20250812_154804,2.495539903640747,0.046160221099853516,0.9423900246620178,179.17630004882812,-179.0025177001953,-179.87783813476562
20250812_154804,2.4955687522888184,0.0461580827832222,0.9423472881317139,179.44044494628906,-179.32127380371094,-179.91705322265625
20250812_154804,2.495562791824341,0.04613884538412094,0.9423682689666748,179.84616088867188,-179.81333923339844,-179.97718811035156
20250812_154804,2.495555877685547,0.046178508549928665,0.9423531889915466,179.6800537109375,-179.61334228515625,-179.95263671875
20250812_154804,2.495576858520508,0.04624846577644348,0.9423958659172058,179.26104736328125,-179.1075897216797,-179.89083862304688
20250812_154804,2.495540142059326,0.04627598449587822,0.9424293637275696,-178.37762451171875,178.0607147216797,179.76133728027344
20250812_154804,2.495558023452759,0.04611967131495476,0.942416787147522,-179.91261291503906,179.89308166503906,179.98696899414062
20250812_154804,2.495546817779541,0.04608059301972389,0.9423874020576477,-179.5137939453125,179.4092559814453,179.92782592773438
20250812_154804,2.49558424949646,0.04610688239336014,0.9423660635948181,-179.61668395996094,179.53335571289062,179.94305419921875
20250812_154804,2.4955599308013916,0.04619493708014488,0.9423615336418152,179.78564453125,-179.74082946777344,-179.96827697753906
20250812_154804,2.4955499172210693,0.04618841037154198,0.942354679107666,179.78392028808594,-179.7388916015625,-179.96800231933594
20250812_154804,2.495551824569702,0.04616300016641617,0.9423661828041077,179.53530883789062,-179.43653869628906,-179.93106079101562
20250812_154804,2.4955496788024902,0.04621753841638565,0.9424419403076172,-178.530517578125,178.238525390625,179.78363037109375
20250812_154804,2.4955756664276123,0.046139348298311234,0.9424161314964294,-179.798828125,179.7541046142578,179.97000122070312
20250812_154804,2.495558977127075,0.04616711288690567,0.9423628449440002,179.573974609375,-179.4844512939453,-179.93695068359375
20250812_154804,2.4955646991729736,0.04614253714680672,0.9423552751541138,179.77456665039062,-179.72779846191406,-179.96670532226562
20250812_154804,2.4955556392669678,0.04617277532815933,0.9423617124557495,179.64393615722656,-179.56866455078125,-179.9471893310547
20250812_154804,2.495530366897583,0.046144723892211914,0.9424205422401428,-179.4891357421875,179.37710571289062,179.92404174804688
20250812_154804,2.4955551624298096,0.046176593750715256,0.9423643946647644,179.57955932617188,-179.4895477294922,-179.93753051757812
20250812_154804,2.4955501556396484,0.04616263136267662,0.9424061179161072,179.18914794921875,-179.01922607421875,-179.8798828125
20250812_154804,2.495541572570801,0.04613552242517471,0.9423955678939819,179.38861083984375,-179.2593994140625,-179.90933227539062
20250812_154804,2.495547294616699,0.04617297276854515,0.9423800706863403,179.64442443847656,-179.56967163085938,-179.9473114013672
20250812_154804,2.495548725128174,0.04617821052670479,0.9423795938491821,179.74365234375,-179.6906280517578,-179.96205139160156
20250812_154804,2.495574712753296,0.04617158696055412,0.9424124956130981,-179.78277587890625,179.7353057861328,179.96766662597656
20250812_154804,2.495546340942383,0.04619063809514046,0.9423763751983643,179.193359375,-179.0193634033203,-179.8798828125
20250812_154804,2.49554181098938,0.046151068061590195,0.9423776865005493,179.7933349609375,-179.74929809570312,-179.9693603515625
20250812_154804,2.495549201965332,0.04615803435444832,0.9423871636390686,179.57276916503906,-179.48138427734375,-179.93663024902344
20250812_154804,2.495558738708496,0.04614585265517235,0.9423604011535645,179.67401123046875,-179.60533142089844,-179.9517059326172
20250812_154804,2.4955544471740723,0.046143826097249985,0.9423589706420898,179.69317626953125,-179.6281280517578,-179.95449829101562
20250812_154804,2.495543956756592,0.04617677256464958,0.9423692226409912,179.55679321289062,-179.46290588378906,-179.93421936035156
20250812_154804,2.495551109313965,0.04617048427462578,0.942383348941803,179.8292999267578,-179.79290771484375,-179.9746551513672
20250812_154804,2.4955461025238037,0.046165209263563156,0.9423672556877136,179.38592529296875,-179.2557373046875,-179.9088134765625
20250812_154804,2.4955780506134033,0.04621308296918869,0.9424569010734558,-177.6134490966797,177.12782287597656,179.64784240722656
20250812_154804,2.495563268661499,0.04617061838507652,0.9424424171447754,-179.52500915527344,179.4212646484375,179.92941284179688
20250812_154804,2.4955461025238037,0.04617159068584442,0.9423683881759644,179.68487548828125,-179.6181640625,-179.95326232910156
20250812_154804,2.495551347732544,0.04612543433904648,0.9423396587371826,179.62109375,-179.54197692871094,-179.94393920898438
20250812_154804,2.495561122894287,0.046159692108631134,0.9423536658287048,179.417236328125,-179.2943878173828,-179.91368103027344
20250812_154804,2.4955577850341797,0.04618507996201515,0.9423643946647644,179.83680725097656,-179.80233764648438,-179.975830078125
20250812_154804,2.4955523014068604,0.046206846833229065,0.9423732757568359,179.7877197265625,-179.74301147460938,-179.9685516357422
20250812_154804,2.4955508708953857,0.04616965726017952,0.9423807859420776,179.92929077148438,-179.91436767578125,-179.98953247070312
20250812_154804,2.4955577850341797,0.04616391658782959,0.9423877596855164,179.39378356933594,-179.2660369873047,-179.91015625
20250812_154804,2.4955317974090576,0.04609150439500809,0.9424445629119873,179.98472595214844,-179.9813232421875,-179.9977264404297
20250812_154804,2.4955556392669678,0.04613958299160004,0.9423819780349731,179.57220458984375,-179.48104858398438,-179.9364776611328
20250812_154804,2.495539426803589,0.046151820570230484,0.9423985481262207,179.61375427246094,-179.53182983398438,-179.9426727294922
20250812_154804,2.495569944381714,0.04621297866106033,0.9423750638961792,179.6489715576172,-179.57489013671875,-179.94793701171875
20250812_154804,2.4955501556396484,0.04618452861905098,0.9423897862434387,179.52944946289062,-179.42916870117188,-179.93017578125
20250812_154804,2.4955503940582275,0.0461374893784523,0.9423907399177551,-179.42196655273438,179.29672241210938,179.9141082763672
20250812_154804,2.495558738708496,0.046138446778059006,0.9423702359199524,179.60006713867188,-179.51504516601562,-179.9407196044922
20250812_154804,2.4955320358276367,0.04615073651075363,0.9423502087593079,179.48370361328125,-179.37351989746094,-179.92333984375
20250812_154804,2.495553493499756,0.046162065118551254,0.9423709511756897,179.65504455566406,-179.5814666748047,-179.9488525390625
20250812_154804,2.495554208755493,0.04619704186916351,0.9424237608909607,179.44467163085938,-179.32664489746094,-179.91769409179688
20250812_154804,2.495568037033081,0.04610757529735565,0.9424300789833069,-179.5708465576172,179.4768829345703,179.93606567382812
20250812_154804,2.495588541030884,0.046098366379737854,0.942425012588501,-179.90518188476562,179.8841094970703,179.98587036132812
20250812_154805,2.4955451488494873,0.046080924570560455,0.942425549030304,-179.74392700195312,179.68798828125,179.96188354492188
20250812_154805,2.49556827545166,0.046135205775499344,0.942438542842865,-179.7344207763672,179.6750030517578,179.9604034423828
20250812_154805,2.495534658432007,0.046179547905921936,0.9423710703849792,179.6277618408203,-179.54928588867188,-179.94485473632812
20250812_154805,2.495586395263672,0.04625164344906807,0.9424058794975281,-178.07376098632812,177.693115234375,179.7168731689453
20250812_154805,2.495573043823242,0.04617249593138695,0.9423729181289673,179.73841857910156,-179.68325805664062,-179.9613037109375
20250812_154805,2.4955523014068604,0.046154364943504333,0.9423479437828064,179.86143493652344,-179.83229064941406,-179.97950744628906
20250812_154805,2.495568037033081,0.046151284128427505,0.9423367977142334,179.7561798095703,-179.7046661376953,-179.96388244628906
20250812_154805,2.495539903640747,0.046177130192518234,0.9423739910125732,179.58457946777344,-179.49813842773438,-179.93853759765625
20250812_154805,2.4955508708953857,0.046168677508831024,0.9424266219139099,-179.68638610839844,179.61805725097656,179.95333862304688
20250812_154805,2.4956107139587402,0.04660669341683388,0.9422410130500793,179.6404571533203,-179.52215576171875,-179.9424591064453
20250812_154805,2.495556116104126,0.04612487554550171,0.9424970149993896,-177.98585510253906,177.5708465576172,179.70230102539062
20250812_154805,2.495584726333618,0.04616826772689819,0.9423810243606567,178.93112182617188,-178.7067108154297,-179.84153747558594
20250812_154805,2.495551586151123,0.046173177659511566,0.942359209060669,179.59341430664062,-179.50823974609375,-179.93971252441406
20250812_154805,2.495551109313965,0.04617970436811447,0.9423437714576721,179.85279846191406,-179.8217315673828,-179.97817993164062
20250812_154805,2.495542526245117,0.046210262924432755,0.9423853754997253,179.9839324951172,-179.98052978515625,-179.99761962890625
20250812_154805,2.4955646991729736,0.046275876462459564,0.9423866868019104,-178.20086669921875,177.84469604492188,179.73533630371094
20250812_154805,2.495556592941284,0.046149056404829025,0.9423323273658752,179.28692626953125,-179.13504028320312,-179.89427185058594
20250812_154805,2.4955317974090576,0.04615185037255287,0.9423531889915466,179.3141632080078,-179.16983032226562,-179.89842224121094
20250812_154805,2.495567560195923,0.0461229644715786,0.9424120783805847,-179.72372436523438,179.66358947753906,179.9589385986328
