time_s,x,y,z,yaw,pitch,roll
20250812_154603,2.5645835399627686,0.030904509127140045,5.933060646057129,177.75437927246094,-177.4380340576172,-179.71031188964844
20250812_154603,2.564716339111328,0.030716657638549805,5.933056831359863,177.67233276367188,-177.32623291015625,-179.69708251953125
20250812_154603,2.5648293495178223,0.02965628169476986,5.932748794555664,-161.88037109375,157.46058654785156,177.39112854003906
20250812_154603,2.5649542808532715,0.029560893774032593,5.932778358459473,-161.362548828125,156.80873107910156,177.31468200683594
20250812_154603,2.5647525787353516,0.029671533033251762,5.93281364440918,-161.78836059570312,157.35653686523438,177.38072204589844
20250812_154603,2.564673662185669,0.03086160309612751,5.933055400848389,177.14712524414062,-176.73033142089844,-179.6299285888672
20250812_154603,2.5646066665649414,0.03081105276942253,5.933056354522705,176.30604553222656,-175.7831573486328,-179.52227783203125
20250812_154603,2.564743995666504,0.029765969142317772,5.932764053344727,-161.94818115234375,157.5557098388672,177.40444946289062
20250812_154603,2.5647811889648438,0.030737875029444695,5.933043956756592,177.89199829101562,-177.57394409179688,-179.72520446777344
20250812_154603,2.564762830734253,0.02962547540664673,5.932825565338135,-161.76382446289062,157.40464782714844,177.38255310058594
20250812_154603,2.564763069152832,0.030724164098501205,5.9330363273620605,177.43621826171875,-177.07318115234375,-179.66806030273438
20250812_154603,2.5647337436676025,0.0296920333057642,5.932802200317383,-161.28619384765625,156.67254638671875,177.29879760742188
20250812_154603,2.5647501945495605,0.029813531786203384,5.9327802658081055,-161.12599182128906,156.55917358398438,177.28729248046875
20250812_154603,2.564784049987793,0.0297109242528677,5.932833671569824,-161.23318481445312,156.66128540039062,177.29769897460938
20250812_154603,2.5647194385528564,0.02972499467432499,5.932814598083496,-161.3692626953125,156.85763549804688,177.3243408203125
20250812_154603,2.5648605823516846,0.029660506173968315,5.932804107666016,-161.67135620117188,157.17616271972656,177.35964965820312
20250812_154603,2.5647518634796143,0.029669802635908127,5.932806015014648,-162.0028839111328,157.68325805664062,177.41888427734375
20250812_154603,2.564861297607422,0.02969350293278694,5.9327898025512695,-161.4459686279297,156.8716583251953,177.32191467285156
20250812_154603,2.5646848678588867,0.03063608705997467,5.933078289031982,177.79446411132812,-177.48080444335938,-179.71466064453125
20250812_154603,2.564605951309204,0.030696164816617966,5.933053016662598,-179.5941619873047,179.5324249267578,179.94708251953125
20250812_154603,2.564713716506958,0.03084973618388176,5.93306303024292,176.1004638671875,-175.58819580078125,-179.49945068359375
20250812_154603,2.564753293991089,0.029643379151821136,5.932765960693359,-161.6013946533203,157.09976196289062,177.35044860839844
20250812_154603,2.5648765563964844,0.02970457635819912,5.932771682739258,-161.25291442871094,156.666748046875,177.29898071289062
20250812_154603,2.5646328926086426,0.030652407556772232,5.933066368103027,178.55722045898438,-178.3464813232422,-179.81271362304688
20250812_154604,2.564617156982422,0.030778389424085617,5.933061599731445,178.81222534179688,-178.63723754882812,-179.8455810546875
20250812_154604,2.5646212100982666,0.03138381242752075,5.933295249938965,177.1860809326172,-176.46273803710938,-179.59568786621094
20250812_154604,2.564758777618408,0.029651619493961334,5.932762145996094,-161.5219268798828,157.04298400878906,177.3393096923828
20250812_154604,2.5648856163024902,0.02964116260409355,5.932765960693359,-161.71202087402344,157.23602294921875,177.3670196533203
20250812_154604,2.5647218227386475,0.029667524620890617,5.932796478271484,-161.6811065673828,157.25897216796875,177.36964416503906
20250812_154604,2.5646891593933105,0.03075701743364334,5.933040618896484,178.43563842773438,-178.21432495117188,-179.79762268066406
20250812_154604,2.564692497253418,0.030644221231341362,5.93310022354126,177.3785400390625,-177.00790405273438,-179.66079711914062
20250812_154604,2.5647823810577393,0.029655495658516884,5.932771682739258,-161.07470703125,156.3940887451172,177.26690673828125
20250812_154604,2.564854860305786,0.029652755707502365,5.932765007019043,-162.12408447265625,157.79681396484375,177.43228149414062
20250812_154604,2.5647082328796387,0.029675954952836037,5.9327569007873535,-162.0218505859375,157.63792419433594,177.41329956054688
20250812_154604,2.5647482872009277,0.03077227808535099,5.933050155639648,177.48802185058594,-177.13526916503906,-179.67520141601562
20250812_154604,2.5646567344665527,0.03062320500612259,5.933098793029785,179.8167266845703,-179.78883361816406,-179.9761199951172
20250812_154604,2.564770221710205,0.029740754514932632,5.9327712059021,-161.63616943359375,157.24351501464844,177.3678436279297
20250812_154604,2.5647974014282227,0.02971569448709488,5.932787895202637,-161.68801879882812,157.32310485839844,177.3750457763672
20250812_154604,2.564706563949585,0.029742510989308357,5.932760715484619,-162.0343017578125,157.55787658691406,177.40338134765625
20250812_154604,2.564744710922241,0.0307905375957489,5.933069229125977,176.60203552246094,-176.1227264404297,-179.56105041503906
20250812_154604,2.5647737979888916,0.029615629464387894,5.93283224105835,-162.1092987060547,157.86654663085938,177.44049072265625
20250812_154604,2.564871072769165,0.02967163547873497,5.932778358459473,-161.65518188476562,157.22921752929688,177.36451721191406
20250812_154604,2.5647146701812744,0.030680639669299126,5.933008670806885,177.90628051757812,-177.598388671875,-179.72792053222656
20250812_154604,2.564702033996582,0.029744286090135574,5.932736396789551,-161.59449768066406,157.244873046875,177.36627197265625
20250812_154604,2.564675807952881,0.03092820756137371,5.9330315589904785,175.10757446289062,-174.46340942382812,-179.37265014648438
20250812_154604,2.564718008041382,0.029615946114063263,5.932774066925049,-161.47784423828125,156.9237060546875,177.32858276367188
20250812_154604,2.5648093223571777,0.030647872015833855,5.9330153465271,179.04095458984375,-178.8937530517578,-179.87464904785156
20250812_154604,2.5648319721221924,0.02955322526395321,5.932790756225586,-161.89816284179688,157.5281524658203,177.3986053466797
20250812_154604,2.56478214263916,0.029715344309806824,5.932770729064941,-162.08584594726562,157.70111083984375,177.42198181152344
20250812_154604,2.5646862983703613,0.0308604147285223,5.933053493499756,176.68630981445312,-176.2474822998047,-179.5746307373047
20250812_154604,2.564671277999878,0.029728110879659653,5.932802200317383,-161.26370239257812,156.68264770507812,177.30343627929688
20250812_154604,2.5647132396698,0.030840838328003883,5.9330315589904785,176.18716430664062,-175.6497039794922,-179.5069580078125
20250812_154604,2.5647311210632324,0.02962948940694332,5.932784080505371,-161.2020721435547,156.63250732421875,177.2974853515625
20250812_154604,2.564826250076294,0.029673773795366287,5.932784557342529,-161.1663818359375,156.6052703857422,177.2924346923828
20250812_154604,2.564852714538574,0.029576625674962997,5.932826519012451,-161.02162170410156,156.36033630371094,177.260498046875
20250812_154604,2.5647809505462646,0.029626455157995224,5.932767868041992,-161.72186279296875,157.37203979492188,177.37789916992188
20250812_154604,2.564736843109131,0.0307928379625082,5.933009147644043,175.97422790527344,-175.43678283691406,-179.4827880859375
20250812_154604,2.564657688140869,0.02970101870596409,5.932784080505371,-161.11724853515625,156.63682556152344,177.29660034179688
20250812_154604,2.5647881031036377,0.029712149873375893,5.93278694152832,-161.3802032470703,156.88681030273438,177.32469177246094
20250812_154604,2.564678192138672,0.030615143477916718,5.933073997497559,177.90133666992188,-177.60369873046875,-179.72854614257812
20250812_154604,2.564831018447876,0.029570460319519043,5.932763576507568,-162.15768432617188,157.88720703125,177.43980407714844
20250812_154604,2.5648977756500244,0.02955562435090542,5.932787895202637,-161.1640625,156.58596801757812,177.2891082763672
20250812_154604,2.564732074737549,0.029605749994516373,5.932775497436523,-161.2538299560547,156.79698181152344,177.311767578125
20250812_154604,2.5646824836730957,0.030895428732037544,5.933077812194824,176.06866455078125,-175.5353240966797,-179.49327087402344
20250812_154604,2.5645339488983154,0.03085106983780861,5.933088779449463,177.63818359375,-177.3060760498047,-179.69505310058594
20250812_154604,2.5647380352020264,0.029766259714961052,5.932766437530518,-161.63035583496094,157.2077178955078,177.36456298828125
20250812_154604,2.56485915184021,0.029607705771923065,5.932779312133789,-161.3157196044922,156.75694274902344,177.30694580078125
20250812_154604,2.564852714538574,0.02952885441482067,5.932785987854004,-162.10577392578125,157.80206298828125,177.4305419921875
20250812_154604,2.5648372173309326,0.03061152622103691,5.933055877685547,177.89564514160156,-177.5861358642578,-179.72677612304688
20250812_154604,2.564713478088379,0.029607689008116722,5.932803153991699,-161.4110107421875,156.94691467285156,177.3330535888672
20250812_154604,2.564734697341919,0.029797179624438286,5.9327778816223145,-161.15057373046875,156.5564727783203,177.29055786132812
20250812_154604,2.5646955966949463,0.02972845546901226,5.93279504776001,-160.83050537109375,156.2974395751953,177.255859375
20250812_154604,2.564774513244629,0.02968512661755085,5.932758808135986,-161.6035919189453,157.15586853027344,177.35641479492188
20250812_154604,2.5648016929626465,0.03060382790863514,5.933024883270264,178.14341735839844,-177.85897827148438,-179.7576141357422
20250812_154604,2.564761161804199,0.029561951756477356,5.9327874183654785,-161.68051147460938,157.29962158203125,177.3717498779297
20250812_154604,2.5648484230041504,0.029717454686760902,5.932777404785156,-162.38458251953125,158.0330047607422,177.4617462158203
20250812_154604,2.564595937728882,0.030719712376594543,5.9330153465271,178.4488525390625,-178.21807861328125,-179.79803466796875
20250812_154604,2.564724922180176,0.02977745421230793,5.932760715484619,-161.14549255371094,156.47869873046875,177.27854919433594
20250812_154604,2.564687967300415,0.030776994302868843,5.933077812194824,176.41749572753906,-175.93362426757812,-179.53916931152344
20250812_154604,2.5647683143615723,0.02961483597755432,5.932794094085693,-161.00523376464844,156.4329833984375,177.2695770263672
20250812_154604,2.564821481704712,0.03069591522216797,5.9330153465271,177.89117431640625,-177.5752410888672,-179.7251434326172
20250812_154604,2.564755916595459,0.02957841008901596,5.932745456695557,-161.5989990234375,157.08590698242188,177.3483428955078
20250812_154604,2.564816474914551,0.029789233580231667,5.932770729064941,-161.77931213378906,157.27313232421875,177.37216186523438
20250812_154604,2.5646584033966064,0.03071758896112442,5.933106422424316,177.75680541992188,-177.44271850585938,-179.71018981933594
20250812_154604,2.564730167388916,0.029719136655330658,5.9328694343566895,-161.46148681640625,156.99252319335938,177.33993530273438
20250812_154604,2.5647194385528564,0.030819393694400787,5.933067798614502,176.59054565429688,-176.1029052734375,-179.55816650390625
20250812_154604,2.5646860599517822,0.029752442613244057,5.9327168464660645,-161.62689208984375,157.11598205566406,177.35508728027344
20250812_154604,2.564817190170288,0.02978028543293476,5.93272066116333,-161.63650512695312,157.26651000976562,177.36875915527344
20250812_154604,2.564645290374756,0.03063702955842018,5.933062553405762,178.6902618408203,-178.4950714111328,-179.8294677734375
20250812_154604,2.5648186206817627,0.029666241258382797,5.932860374450684,-160.4022216796875,155.6311492919922,177.1779327392578
20250812_154604,2.564774513244629,0.030573925003409386,5.93306827545166,178.71856689453125,-178.52523803710938,-179.83285522460938
20250812_154604,2.564765691757202,0.02974078059196472,5.9327473640441895,-161.5405731201172,157.04310607910156,177.3413543701172
20250812_154604,2.5648529529571533,0.029763750731945038,5.932762145996094,-162.11289978027344,157.7637481689453,177.429443359375
20250812_154604,2.5645618438720703,0.030760880559682846,5.933053970336914,179.7933807373047,-179.76161193847656,-179.97303771972656
20250812_154604,2.564628839492798,0.03089858777821064,5.9330644607543945,177.43035888671875,-177.06427001953125,-179.66763305664062
20250812_154604,2.564650058746338,0.030759688466787338,5.9330830574035645,177.7520294189453,-177.427978515625,-179.70875549316406
20250812_154604,2.5647926330566406,0.029709575697779655,5.932754039764404,-161.7372589111328,157.34242248535156,177.37722778320312
20250812_154604,2.5649003982543945,0.029643915593624115,5.932755470275879,-161.3589324951172,156.79257202148438,177.31393432617188
20250812_154604,2.564728021621704,0.02963813953101635,5.932765960693359,-161.4503936767578,156.9267578125,177.32830810546875
20250812_154604,2.5647268295288086,0.03079908899962902,5.933073043823242,177.07876586914062,-176.65802001953125,-179.6215057373047
20250812_154604,2.564634084701538,0.030655473470687866,5.9330902099609375,178.54562377929688,-178.33070373535156,-179.81106567382812
20250812_154604,2.564771890640259,0.029740875586867332,5.932760238647461,-161.28228759765625,156.7327117919922,177.30624389648438
20250812_154604,2.5648064613342285,0.029699184000492096,5.932747840881348,-160.9948272705078,156.3024139404297,177.25672912597656
20250812_154604,2.56472110748291,0.029719090089201927,5.93276309967041,-161.80821228027344,157.356201171875,177.3798065185547
20250812_154604,2.564879894256592,0.029647046700119972,5.93284273147583,-161.86849975585938,157.4808349609375,177.39340209960938
20250812_154604,2.564762592315674,0.029576558619737625,5.932864189147949,-161.27247619628906,156.77291870117188,177.30970764160156
20250812_154604,2.564844846725464,0.02972637489438057,5.932792663574219,-161.54420471191406,157.07579040527344,177.3480987548828
20250812_154604,2.5647692680358887,0.029692353680729866,5.932775497436523,-161.75180053710938,157.23890686035156,177.3679962158203
20250812_154604,2.5646848678588867,0.029800759628415108,5.932761192321777,-161.4994659423828,157.07659912109375,177.34732055664062
20250812_154604,2.5647878646850586,0.029730023816227913,5.932825088500977,-161.4244384765625,156.82435607910156,177.31948852539062
20250812_154604,2.5647072792053223,0.029659563675522804,5.9328131675720215,-162.21456909179688,157.9652557373047,177.45242309570312
20250812_154604,2.5648956298828125,0.029619351029396057,5.932786464691162,-161.74539184570312,157.2320098876953,177.36541748046875
20250812_154604,2.5648250579833984,0.029572686180472374,5.932821273803711,-161.49801635742188,157.04171752929688,177.341796875
20250812_154604,2.5647969245910645,0.02976336143910885,5.932806491851807,-161.8016815185547,157.3740692138672,177.38352966308594
20250812_154604,2.564685583114624,0.030843906104564667,5.933048725128174,176.3522186279297,-175.8603057861328,-179.53016662597656
20250812_154604,2.56467342376709,0.029785936698317528,5.932760715484619,-161.16366577148438,156.55880737304688,177.29022216796875
20250812_154604,2.564817428588867,0.02972857467830181,5.932770729064941,-161.05508422851562,156.5313262939453,177.28375244140625
20250812_154604,2.5646023750305176,0.03072209842503071,5.933068752288818,178.85874938964844,-178.68955993652344,-179.8517303466797
20250812_154604,2.5646862983703613,0.030809054151177406,5.933048248291016,178.89305114746094,-178.72830200195312,-179.8560333251953
20250812_154604,2.564755439758301,0.030601732432842255,5.933042049407959,178.64105224609375,-178.44122314453125,-179.82357788085938
20250812_154604,2.56484317779541,0.029644694179296494,5.932768821716309,-162.05404663085938,157.68324279785156,177.41603088378906
20250812_154604,2.564913511276245,0.029604559764266014,5.9327778816223145,-161.41114807128906,156.82989501953125,177.31591796875
20250812_154604,2.564652919769287,0.02975265122950077,5.932805061340332,-161.34617614746094,156.9056854248047,177.33053588867188
20250812_154604,2.564572334289551,0.03104845993220806,5.933072090148926,174.54144287109375,-173.8400421142578,-179.30184936523438
20250812_154604,2.564568042755127,0.030823661014437675,5.933089733123779,176.16957092285156,-175.65521240234375,-179.50778198242188
20250812_154605,2.564805030822754,0.029703089967370033,5.932768821716309,-161.764404296875,157.3780975341797,177.38134765625
20250812_154605,2.564960479736328,0.029506612569093704,5.932774066925049,-161.6613006591797,157.1514129638672,177.35813903808594
20250812_154605,2.5648484230041504,0.029532069340348244,5.932765960693359,-161.5157928466797,157.07164001464844,177.34165954589844
20250812_154605,2.5647857189178467,0.030706170946359634,5.933058261871338,177.43551635742188,-177.07113647460938,-179.66812133789062
20250812_154605,2.564549684524536,0.030738646164536476,5.93311882019043,178.76190185546875,-178.58274841308594,-179.839599609375
20250812_154605,2.564648151397705,0.029913779348134995,5.932779312133789,-161.76243591308594,157.37413024902344,177.38609313964844
20250812_154605,2.564572334289551,0.03097699023783207,5.933000564575195,174.75425720214844,-174.09130859375,-179.3296356201172
20250812_154605,2.5647268295288086,0.02973388321697712,5.932743072509766,-161.52146911621094,157.020263671875,177.33914184570312
20250812_154605,2.5648651123046875,0.03053552471101284,5.9330525398254395,179.4127960205078,-179.32247924804688,-179.9232635498047
20250812_154605,2.5648655891418457,0.0294280257076025,5.932828426361084,-161.61109924316406,157.18002319335938,177.35836791992188
20250812_154605,2.564922571182251,0.029618101194500923,5.932755470275879,-161.4571533203125,156.88485717773438,177.32440185546875
20250812_154605,2.5647308826446533,0.029672682285308838,5.932770252227783,-161.06478881835938,156.46128845214844,177.27464294433594
20250812_154605,2.564516544342041,0.03097623772919178,5.93301248550415,177.12432861328125,-176.72744750976562,-179.62937927246094
20250812_154605,2.5645782947540283,0.031056754291057587,5.9330949783325195,174.1029815673828,-173.381103515625,-179.24905395507812
20250812_154605,2.5647130012512207,0.0297432541847229,5.932823657989502,-161.43728637695312,157.01675415039062,177.33949279785156
20250812_154605,2.565002679824829,0.02949564903974533,5.932766437530518,-161.34967041015625,156.85325622558594,177.3187255859375
20250812_154605,2.5648934841156006,0.029561588540673256,5.932766437530518,-161.5868377685547,157.08163452148438,177.34446716308594
20250812_154605,2.564785957336426,0.02972271479666233,5.93277645111084,-161.9514923095703,157.5254364013672,177.39913940429688
20250812_154605,2.564540386199951,0.031038934364914894,5.933077335357666,174.38613891601562,-173.68016052246094,-179.2841796875
20250812_154605,2.5644752979278564,0.030901536345481873,5.933041572570801,177.2506561279297,-176.86390686035156,-179.64524841308594
20250812_154605,2.564739465713501,0.030781224370002747,5.9330363273620605,176.3299560546875,-175.8179473876953,-179.52584838867188
20250812_154605,2.5648272037506104,0.02952847070991993,5.93276834487915,-161.32009887695312,156.7577667236328,177.30894470214844
20250812_154605,2.564972400665283,0.029484573751688004,5.932748317718506,-161.37750244140625,156.8606719970703,177.3203582763672
20250812_154605,2.5647432804107666,0.030550407245755196,5.933002948760986,177.8349151611328,-177.52536010742188,-179.7196502685547
20250812_154605,2.5646445751190186,0.03067551553249359,5.933016300201416,179.55284118652344,-179.48324584960938,-179.94149780273438
20250812_154605,2.5646636486053467,0.030852267518639565,5.933078289031982,175.7656707763672,-175.22259521484375,-179.4586639404297
20250812_154605,2.564533233642578,0.030716076493263245,5.933011054992676,179.20689392089844,-179.09017944335938,-179.8970184326172
20250812_154605,2.5646891593933105,0.030867330729961395,5.933002471923828,175.47341918945312,-174.88238525390625,-179.41920471191406
20250812_154605,2.564760684967041,0.02963021956384182,5.932802677154541,-162.06875610351562,157.7649383544922,177.4295196533203
20250812_154605,2.564856767654419,0.029613686725497246,5.932808876037598,-161.823486328125,157.45277404785156,177.389892578125
20250812_154605,2.564882755279541,0.029527686536312103,5.932814598083496,-161.43138122558594,156.9846954345703,177.33456420898438
20250812_154605,2.5647664070129395,0.029617832973599434,5.932793140411377,-161.366455078125,156.81533813476562,177.315673828125
20250812_154605,2.564823627471924,0.029689107090234756,5.932825088500977,-161.7695770263672,157.34637451171875,177.37770080566406
20250812_154605,2.564554452896118,0.030740780755877495,5.933060169219971,178.6072540283203,-178.40577697753906,-179.81954956054688
20250812_154605,2.56477689743042,0.029759954661130905,5.932767391204834,-162.25714111328125,157.93739318847656,177.448486328125
20250812_154605,2.5647993087768555,0.029624490067362785,5.932789325714111,-161.60903930664062,157.1521759033203,177.3560028076172
20250812_154605,2.564821720123291,0.02958075888454914,5.9327616691589355,-161.2020263671875,156.57167053222656,177.28793334960938
20250812_154605,2.5647523403167725,0.030730606988072395,5.933071613311768,177.17916870117188,-176.78607177734375,-179.63525390625
20250812_154605,2.564668893814087,0.029692620038986206,5.932800769805908,-162.24490356445312,157.90773010253906,177.4490509033203
20250812_154605,2.5647010803222656,0.030881715938448906,5.933005332946777,177.05580139160156,-176.65362548828125,-179.6207733154297
20250812_154605,2.5647618770599365,0.029614826664328575,5.932773590087891,-161.4828643798828,156.95980834960938,177.33209228515625
20250812_154605,2.5648269653320312,0.029687391594052315,5.932792663574219,-161.99905395507812,157.69503784179688,177.42027282714844
20250812_154605,2.5647237300872803,0.03073715791106224,5.933093547821045,177.2473602294922,-176.85157775878906,-179.64329528808594
20250812_154605,2.5646910667419434,0.029724152758717537,5.932783603668213,-162.13314819335938,157.735595703125,177.4243927001953
20250812_154605,2.5647175312042236,0.030897313728928566,5.933004379272461,176.09909057617188,-175.57383728027344,-179.4979705810547
20250812_154605,2.5647292137145996,0.029668893665075302,5.932775020599365,-162.05303955078125,157.66636657714844,177.41671752929688
20250812_154605,2.5648245811462402,0.02969537489116192,5.932788372039795,-161.73390197753906,157.34716796875,177.37826538085938
20250812_154605,2.564695358276367,0.03065023198723793,5.933055400848389,178.06307983398438,-177.7869873046875,-179.7495880126953
20250812_154605,2.5647735595703125,0.029624080285429955,5.932797908782959,-161.77877807617188,157.40333557128906,177.3826904296875
20250812_154605,2.5647647380828857,0.030758792534470558,5.933053016662598,176.9180450439453,-176.4980010986328,-179.60260009765625
20250812_154605,2.5647335052490234,0.029711566865444183,5.932775497436523,-161.4521026611328,157.01119995117188,177.3402557373047
20250812_154605,2.5648415088653564,0.029715973883867264,5.932777404785156,-161.9308319091797,157.59060668945312,177.40731811523438
20250812_154605,2.5646164417266846,0.0307462178170681,5.933079719543457,178.42605590820312,-178.19522094726562,-179.7958526611328
20250812_154605,2.5646519660949707,0.030707720667123795,5.933046340942383,179.19630432128906,-179.0798797607422,-179.8958740234375
20250812_154605,2.564800262451172,0.029662471264600754,5.9328107833862305,-162.0149688720703,157.73211669921875,177.4234619140625
20250812_154605,2.564716100692749,0.029761863872408867,5.932744026184082,-161.5547332763672,157.08859252929688,177.34878540039062
20250812_154605,2.564873695373535,0.02968701533973217,5.932773590087891,-161.20645141601562,156.63294982910156,177.2946014404297
20250812_154605,2.5647315979003906,0.029690822586417198,5.932878494262695,-162.04147338867188,157.67843627929688,177.417724609375
20250812_154605,2.564678430557251,0.0307308416813612,5.933116912841797,178.63192749023438,-178.43075561523438,-179.82237243652344
20250812_154605,2.5646612644195557,0.030783798545598984,5.93307638168335,177.73121643066406,-177.41595458984375,-179.70730590820312
20250812_154605,2.5647716522216797,0.02970077656209469,5.932733535766602,-161.37527465820312,156.85684204101562,177.32154846191406
20250812_154605,2.5649094581604004,0.029578281566500664,5.932748317718506,-161.37428283691406,156.90516662597656,177.3240509033203
20250812_154605,2.5647294521331787,0.029661409556865692,5.932811737060547,-161.75306701660156,157.25726318359375,177.36819458007812
20250812_154605,2.5647008419036865,0.03076891601085663,5.933093070983887,177.41127014160156,-177.04412841796875,-179.6654052734375
20250812_154605,2.564622402191162,0.030733564868569374,5.933068752288818,178.11878967285156,-177.84368896484375,-179.75582885742188
20250812_154605,2.5647661685943604,0.02973521314561367,5.932745456695557,-161.82034301757812,157.28289794921875,177.37130737304688
20250812_154605,2.5647361278533936,0.030741248279809952,5.9330153465271,177.54132080078125,-177.20005798339844,-179.6825714111328
20250812_154605,2.564711332321167,0.029717782512307167,5.932794570922852,-161.62115478515625,156.97413635253906,177.33656311035156
20250812_154605,2.5647380352020264,0.03081612102687359,5.9330620765686035,176.50833129882812,-176.0088348388672,-179.5472412109375
20250812_154605,2.5647480487823486,0.029681725427508354,5.932824611663818,-161.39891052246094,156.80853271484375,177.31619262695312
20250812_154605,2.5648353099823,0.02970254234969616,5.932767391204834,-162.05752563476562,157.67852783203125,177.4182891845703
20250812_154605,2.5647976398468018,0.029694871976971626,5.932808876037598,-161.404296875,156.81210327148438,177.31985473632812
20250812_154605,2.564720630645752,0.029686452820897102,5.932796001434326,-161.2248992919922,156.73146057128906,177.30604553222656
20250812_154605,2.5647594928741455,0.030784878879785538,5.933074474334717,176.98326110839844,-176.55902099609375,-179.61001586914062
20250812_154605,2.564716339111328,0.029628857970237732,5.932806491851807,-160.89892578125,156.28179931640625,177.25372314453125
20250812_154605,2.564699411392212,0.030863668769598007,5.932993412017822,177.1460723876953,-176.7412109375,-179.6307373046875
20250812_154605,2.5646090507507324,0.0307754073292017,5.933030605316162,177.8417205810547,-177.53907775878906,-179.7210235595703
20250812_154605,2.5647428035736084,0.02976882830262184,5.932831764221191,-161.9648895263672,157.5680389404297,177.40753173828125
20250812_154605,2.5647695064544678,0.030680635944008827,5.933109760284424,177.15174865722656,-176.75889587402344,-179.63255310058594
20250812_154605,2.564772129058838,0.02960165962576866,5.932773590087891,-161.52786254882812,157.0994110107422,177.34829711914062
20250812_154605,2.564875602722168,0.02972259931266308,5.932741165161133,-161.9505157470703,157.58811950683594,177.40602111816406
20250812_154605,2.5647075176239014,0.02973952703177929,5.932776927947998,-161.36502075195312,156.82138061523438,177.3163299560547
20250812_154605,2.564626455307007,0.03085189312696457,5.933064937591553,178.149169921875,-177.89071655273438,-179.7611083984375
20250812_154605,2.564655303955078,0.030787579715251923,5.9331440925598145,177.33563232421875,-176.95823669433594,-179.65603637695312
20250812_154605,2.5647661685943604,0.029671886935830116,5.932828426361084,-161.9950408935547,157.6226348876953,177.4113006591797
20250812_154605,2.564927339553833,0.029660094529390335,5.93277645111084,-161.22744750976562,156.63848876953125,177.2956085205078
20250812_154605,2.564746379852295,0.02965008281171322,5.93275260925293,-162.2840576171875,158.0098419189453,177.4557342529297
20250812_154605,2.5646560192108154,0.03094865381717682,5.933017730712891,177.13516235351562,-176.7298583984375,-179.6297149658203
20250812_154605,2.5645592212677,0.03086123988032341,5.933087348937988,176.3330841064453,-175.84515380859375,-179.5290985107422
20250812_154605,2.5647218227386475,0.029812464490532875,5.932806015014648,-161.32199096679688,156.78623962402344,177.31387329101562
20250812_154605,2.564802885055542,0.03066558763384819,5.9330291748046875,178.39100646972656,-178.15042114257812,-179.7903289794922
20250812_154605,2.5647950172424316,0.02964196540415287,5.9327569007873535,-161.86526489257812,157.59226989746094,177.4079132080078
20250812_154605,2.564768075942993,0.030814293771982193,5.933026313781738,178.19859313964844,-177.9307098388672,-179.7654266357422
20250812_154605,2.5646281242370605,0.03069969266653061,5.9330878257751465,179.8075714111328,-179.7782440185547,-179.97491455078125
20250812_154605,2.564659595489502,0.03084002248942852,5.933046817779541,-179.90945434570312,179.8958740234375,179.98822021484375
20250812_154605,2.564649820327759,0.03088882379233837,5.933041572570801,176.73533630371094,-176.29498291015625,-179.58035278320312
20250812_154605,2.5646603107452393,0.029922187328338623,5.932780742645264,-161.51295471191406,157.04397583007812,177.34341430664062
20250812_154605,2.564851999282837,0.029804615303874016,5.932824611663818,-161.71141052246094,157.28187561035156,177.3699493408203
20250812_154605,2.5647754669189453,0.029710441827774048,5.932856559753418,-161.3795623779297,156.85011291503906,177.3206329345703
20250812_154605,2.564878463745117,0.029728848487138748,5.932805061340332,-161.5505828857422,157.0186004638672,177.3387451171875
20250812_154606,2.564765691757202,0.02971101552248001,5.932778835296631,-160.879150390625,156.34115600585938,177.26145935058594
20250812_154606,2.5646774768829346,0.02989591285586357,5.932791233062744,-161.6462860107422,157.1947021484375,177.3626251220703
20250812_154606,2.564687728881836,0.030879314988851547,5.933078289031982,175.9959716796875,-175.4510498046875,-179.48406982421875
20250812_154606,2.564716339111328,0.029693469405174255,5.932825088500977,-161.4398956298828,156.95933532714844,177.33203125
20250812_154606,2.5648908615112305,0.029659271240234375,5.932775497436523,-162.05691528320312,157.58358764648438,177.40438842773438
20250812_154606,2.56479811668396,0.02967226691544056,5.932775020599365,-161.8212432861328,157.42759704589844,177.3885498046875
20250812_154606,2.564788579940796,0.02970750443637371,5.932765007019043,-161.32237243652344,156.85443115234375,177.3218994140625
20250812_154606,2.56463360786438,0.030859449878335,5.933074474334717,175.83377075195312,-175.25338745117188,-179.46217346191406
20250812_154606,2.5645384788513184,0.030810438096523285,5.93303108215332,178.5039520263672,-178.2753143310547,-179.80484008789062
20250812_154606,2.564831495285034,0.029776254668831825,5.932778835296631,-161.4547576904297,156.93016052246094,177.32962036132812
20250812_154606,2.564784288406372,0.029647191986441612,5.932775974273682,-161.6390380859375,157.16372680664062,177.35635375976562
20250812_154606,2.5649166107177734,0.029598770663142204,5.932775974273682,-161.21937561035156,156.75741577148438,177.30564880371094
20250812_154606,2.564711332321167,0.030667494982481003,5.933078765869141,178.79208374023438,-178.6124725341797,-179.84303283691406
20250812_154606,2.5647099018096924,0.02978941798210144,5.932782173156738,-161.52992248535156,157.05178833007812,177.34622192382812
20250812_154606,2.564802408218384,0.02975069172680378,5.932816505432129,-161.53416442871094,157.1192626953125,177.35292053222656
20250812_154606,2.5646698474884033,0.029805703088641167,5.932773590087891,-161.81600952148438,157.39547729492188,177.38673400878906
