time_s,x,y,z,yaw,pitch,roll
20250812_162522,2.046663284301758,1.2639074325561523,2.9774205684661865,1.2766135931015015,6.710916519165039,0.8625934720039368
20250812_162522,2.046776294708252,1.2639427185058594,2.9773447513580322,1.2908576726913452,6.711690425872803,0.8028719425201416
20250812_162522,2.0466599464416504,1.2638753652572632,2.977418899536133,1.1488330364227295,6.811260223388672,0.6997727155685425
20250812_162522,2.0467755794525146,1.2639572620391846,2.97733211517334,1.2923953533172607,6.685751438140869,0.8402061462402344
20250812_162522,2.0468027591705322,1.2639682292938232,2.977295398712158,1.288367509841919,6.701207637786865,0.8522912859916687
20250812_162522,2.046736001968384,1.263872742652893,2.9773523807525635,1.145311951637268,6.764315128326416,0.6927099227905273
20250812_162522,2.046851873397827,1.2639914751052856,2.9772777557373047,1.289763331413269,6.662553310394287,0.747098445892334
20250812_162522,2.046856641769409,1.2639555931091309,2.977273464202881,1.2956974506378174,6.648497581481934,0.7019469141960144
20250812_162522,2.0468549728393555,1.2639409303665161,2.9772756099700928,1.298271656036377,6.624224662780762,0.7214111685752869
20250812_162522,2.046790599822998,1.2639516592025757,2.977262020111084,1.297472596168518,6.647563934326172,0.7777847647666931
20250812_162522,2.0467050075531006,1.2638801336288452,2.9773287773132324,1.144549012184143,6.809562683105469,0.6958804726600647
20250812_162522,2.0466697216033936,1.2638866901397705,2.9773569107055664,1.151087760925293,6.82358980178833,0.708057165145874
20250812_162522,2.0467631816864014,1.2639598846435547,2.9772651195526123,1.2879725694656372,6.719731330871582,0.8337448835372925
20250812_162522,2.04679799079895,1.2639751434326172,2.9772655963897705,1.2979648113250732,6.6921305656433105,0.7981300354003906
20250812_162522,2.0467817783355713,1.2639464139938354,2.977262258529663,1.2909222841262817,6.654049873352051,0.7720000147819519
20250812_162522,2.0467147827148438,1.263893485069275,2.9772887229919434,1.141326904296875,6.778015613555908,0.662483274936676
20250812_162522,2.046792984008789,1.2639862298965454,2.977215528488159,1.2874321937561035,6.695201873779297,0.8146956562995911
20250812_162522,2.0467870235443115,1.2639328241348267,2.9772117137908936,1.2996060848236084,6.680060386657715,0.8109174370765686
20250812_162522,2.0468063354492188,1.2639782428741455,2.977224349975586,1.295762062072754,6.699938774108887,0.7801808714866638
20250812_162522,2.0467846393585205,1.263948917388916,2.9772191047668457,1.2955305576324463,6.677412033081055,0.7755918502807617
20250812_162522,2.046821355819702,1.2639607191085815,2.9772119522094727,1.2827835083007812,6.697932720184326,0.8290159702301025
20250812_162522,2.046726703643799,1.2639210224151611,2.977250576019287,1.130143165588379,6.812185287475586,0.6420262455940247
20250812_162522,2.0467514991760254,1.2638996839523315,2.977248191833496,1.1284253597259521,6.79746150970459,0.6628373265266418
20250812_162522,2.046849489212036,1.2639888525009155,2.977189064025879,1.2894952297210693,6.6970720291137695,0.8046249151229858
20250812_162522,2.04687237739563,1.2639693021774292,2.9771924018859863,1.2886183261871338,6.712006092071533,0.7850602269172668
20250812_162522,2.046797037124634,1.2639226913452148,2.977263927459717,1.1408048868179321,6.790777683258057,0.6162122488021851
20250812_162522,2.046663284301758,1.2638980150222778,2.977365016937256,1.1314465999603271,6.836289405822754,0.6981688737869263
20250812_162522,2.0467803478240967,1.2639154195785522,2.97727370262146,1.1342989206314087,6.801776885986328,0.6604025959968567
20250812_162522,2.046839475631714,1.2639687061309814,2.977220296859741,1.2845432758331299,6.691405296325684,0.7887731194496155
20250812_162522,2.0468263626098633,1.263952612876892,2.9772109985351562,1.2884609699249268,6.6796875,0.800167977809906
20250812_162522,2.046821117401123,1.263983130455017,2.9772555828094482,1.2998051643371582,6.661846160888672,0.7705354690551758
20250812_162522,2.0467076301574707,1.2638813257217407,2.9773385524749756,1.1508560180664062,6.774055480957031,0.612762451171875
20250812_162522,2.0467233657836914,1.2638930082321167,2.977341890335083,1.1498591899871826,6.8056182861328125,0.6661176681518555
20250812_162522,2.0467042922973633,1.263919711112976,2.9773385524749756,1.13422429561615,6.809421062469482,0.683258056640625
20250812_162522,2.0467300415039062,1.2639002799987793,2.9773356914520264,1.1397573947906494,6.803284168243408,0.6979656219482422
20250812_162522,2.046825885772705,1.2639843225479126,2.977267265319824,1.2951704263687134,6.713248252868652,0.8256602883338928
20250812_162522,2.0468175411224365,1.2639577388763428,2.9772555828094482,1.2941460609436035,6.6845316886901855,0.7932547926902771
20250812_162522,2.0467545986175537,1.263899326324463,2.977334976196289,1.1533937454223633,6.755778789520264,0.5942025780677795
20250812_162522,2.0466299057006836,1.2638508081436157,2.9774224758148193,1.1489888429641724,6.787014007568359,0.6679394841194153
20250812_162522,2.0466203689575195,1.2638318538665771,2.977426528930664,1.1467941999435425,6.79671049118042,0.7062045335769653
20250812_162522,2.0467584133148193,1.2639577388763428,2.977285385131836,1.2926974296569824,6.6923441886901855,0.8348586559295654
20250812_162522,2.046760320663452,1.263954520225525,2.9772660732269287,1.2989143133163452,6.687026023864746,0.8176890015602112
20250812_162522,2.0467963218688965,1.2639728784561157,2.97727632522583,1.2919834852218628,6.713943958282471,0.8295579552650452
20250812_162522,2.046703577041626,1.2638952732086182,2.9773519039154053,1.1232877969741821,6.796067237854004,0.6644943952560425
20250812_162522,2.0468196868896484,1.2639847993850708,2.977295398712158,1.2839007377624512,6.694883346557617,0.8093724846839905
20250812_162522,2.0467097759246826,1.2639063596725464,2.977369785308838,1.142519235610962,6.794659614562988,0.6486386656761169
20250812_162522,2.0467023849487305,1.2638674974441528,2.9773597717285156,1.1538419723510742,6.779128074645996,0.6363543272018433
20250812_162522,2.04677677154541,1.2639847993850708,2.9773037433624268,1.2994821071624756,6.682899475097656,0.7798451781272888
20250812_162522,2.046766757965088,1.263933777809143,2.9772961139678955,1.3147141933441162,6.667242527008057,0.7898496985435486
20250812_162522,2.046780586242676,1.2639456987380981,2.9772932529449463,1.3064079284667969,6.668210983276367,0.800025999546051
20250812_162522,2.0467722415924072,1.263960838317871,2.977277994155884,1.297574758529663,6.702416896820068,0.7895603179931641
20250812_162522,2.046800374984741,1.263954758644104,2.977268695831299,1.2910876274108887,6.7034912109375,0.8286718130111694
20250812_162522,2.0467917919158936,1.263972282409668,2.9772884845733643,1.2912393808364868,6.7115678787231445,0.8024623394012451
20250812_162522,2.046792507171631,1.2639799118041992,2.9772729873657227,1.281370997428894,6.714395523071289,0.7956926822662354
20250812_162522,2.046820878982544,1.263978123664856,2.977302312850952,1.290374994277954,6.69387149810791,0.8121611475944519
20250812_162522,2.0466976165771484,1.2638906240463257,2.9773685932159424,1.1409419775009155,6.807523727416992,0.6849972605705261
20250812_162522,2.0467190742492676,1.2639005184173584,2.977365493774414,1.1332529783248901,6.818233013153076,0.6857448220252991
20250812_162523,2.0467092990875244,1.263871669769287,2.9773592948913574,1.1516377925872803,6.770738124847412,0.6544567346572876
20250812_162523,2.0468289852142334,1.263902187347412,2.9772801399230957,1.3058146238327026,6.642056941986084,0.7965040802955627
20250812_162523,2.046746253967285,1.263879418373108,2.977365016937256,1.2971205711364746,6.656998634338379,0.8408887386322021
20250812_162523,2.0466294288635254,1.263824462890625,2.9774041175842285,1.1555448770523071,6.765347480773926,0.6565781831741333
20250812_162523,2.0467538833618164,1.2638953924179077,2.9773454666137695,1.1486159563064575,6.768620014190674,0.6202449202537537
20250812_162523,2.04681658744812,1.263954758644104,2.9772989749908447,1.2854037284851074,6.6893229484558105,0.7951207160949707
20250812_162523,2.0468201637268066,1.2639386653900146,2.9772942066192627,1.286697506904602,6.7214884757995605,0.8409605026245117
20250812_162523,2.0469350814819336,1.264037847518921,2.9771666526794434,1.2361377477645874,6.895931720733643,0.9704170227050781
20250812_162523,2.0467095375061035,1.26387357711792,2.977372407913208,1.1392706632614136,6.833016872406006,0.7082287073135376
20250812_162523,2.046726942062378,1.263880968093872,2.977353096008301,1.1411564350128174,6.783092498779297,0.642961859703064
20250812_162523,2.046602964401245,1.2638386487960815,2.9774129390716553,1.1595333814620972,6.782780170440674,0.7070796489715576
20250812_162523,2.0467092990875244,1.263885736465454,2.977346897125244,1.2952637672424316,6.66484260559082,0.8036683797836304
20250812_162523,2.04679799079895,1.263939380645752,2.977259635925293,1.3082365989685059,6.639143943786621,0.7525535225868225
20250812_162523,2.0467872619628906,1.2639328241348267,2.9772489070892334,1.3025729656219482,6.670621871948242,0.7839087843894958
20250812_162523,2.0467047691345215,1.263899326324463,2.9773125648498535,1.1441677808761597,6.792443752288818,0.665278434753418
20250812_162523,2.0467703342437744,1.263947606086731,2.977262496948242,1.2882648706436157,6.70015811920166,0.843216061592102
20250812_162523,2.0468130111694336,1.2639403343200684,2.9772651195526123,1.2963087558746338,6.68662691116333,0.8388420939445496
20250812_162523,2.0468015670776367,1.2639555931091309,2.9772636890411377,1.2869256734848022,6.685174465179443,0.848433792591095
20250812_162523,2.0468215942382812,1.263942837715149,2.9772541522979736,1.2921708822250366,6.680277347564697,0.8170905113220215
20250812_162523,2.046832323074341,1.2639856338500977,2.9772515296936035,1.2854875326156616,6.679471492767334,0.7776450514793396
20250812_162523,2.0467984676361084,1.2639511823654175,2.977235794067383,1.2894624471664429,6.673462867736816,0.7992594838142395
20250812_162523,2.0468223094940186,1.263961672782898,2.977245807647705,1.2950724363327026,6.658352851867676,0.7780023813247681
20250812_162523,2.0466272830963135,1.263835072517395,2.977402687072754,1.1453393697738647,6.816976070404053,0.6968517303466797
20250812_162523,2.046640396118164,1.2638049125671387,2.9774036407470703,1.1613218784332275,6.812161445617676,0.6955158710479736
20250812_162523,2.0468149185180664,1.263965368270874,2.977250814437866,1.3024026155471802,6.677420616149902,0.791283130645752
20250812_162523,2.0468156337738037,1.2639559507369995,2.977219820022583,1.2957518100738525,6.680412292480469,0.804948091506958
20250812_162523,2.046849250793457,1.2639832496643066,2.9772303104400635,1.2838315963745117,6.702648162841797,0.8160209655761719
20250812_162523,2.0467381477355957,1.2639095783233643,2.9773037433624268,1.1318914890289307,6.788764476776123,0.6779715418815613
20250812_162523,2.0468485355377197,1.2639988660812378,2.97725772857666,1.2918400764465332,6.736993312835693,0.8338579535484314
20250812_162523,2.0468127727508545,1.2639448642730713,2.977267026901245,1.2866835594177246,6.707942008972168,0.7915006875991821
20250812_162523,2.0468156337738037,1.263938546180725,2.9772348403930664,1.2959520816802979,6.702175140380859,0.8175007700920105
20250812_162523,2.0468204021453857,1.2639598846435547,2.977250814437866,1.2986469268798828,6.67375373840332,0.8014262318611145
20250812_162523,2.046821355819702,1.2639347314834595,2.9772448539733887,1.3094227313995361,6.662005424499512,0.7979843616485596
20250812_162523,2.04685378074646,1.2639840841293335,2.977240562438965,1.294301986694336,6.65733528137207,0.771977424621582
20250812_162523,2.0467419624328613,1.2638943195343018,2.9773130416870117,1.1539688110351562,6.779394149780273,0.6163355112075806
20250812_162523,2.046842098236084,1.2639689445495605,2.9772374629974365,1.2898105382919312,6.6981353759765625,0.7920222282409668
20250812_162523,2.046834707260132,1.263960361480713,2.9772582054138184,1.288335919380188,6.710689067840576,0.8084396719932556
20250812_162523,2.046814203262329,1.2639503479003906,2.977250337600708,1.2940648794174194,6.721031188964844,0.8317385911941528
20250812_162523,2.0468356609344482,1.263967752456665,2.9772448539733887,1.291870355606079,6.703860282897949,0.8401815295219421
20250812_162523,2.046734571456909,1.263902187347412,2.9773216247558594,1.1302579641342163,6.810937881469727,0.7156046032905579
20250812_162523,2.046757459640503,1.263925313949585,2.977308750152588,1.1372066736221313,6.81727933883667,0.6744533181190491
20250812_162523,2.046830415725708,1.2639871835708618,2.977238893508911,1.297128438949585,6.68433952331543,0.7663884162902832
20250812_162523,2.046844244003296,1.2639440298080444,2.977227210998535,1.3001958131790161,6.644495964050293,0.7502033710479736
20250812_162523,2.04683780670166,1.2639602422714233,2.9772465229034424,1.2995679378509521,6.662137031555176,0.7535127997398376
20250812_162523,2.0467300415039062,1.263874888420105,2.9773011207580566,1.1621464490890503,6.784524440765381,0.6145706176757812
20250812_162523,2.0467422008514404,1.2638922929763794,2.9773170948028564,1.1503530740737915,6.808114051818848,0.681068480014801
20250812_162523,2.046809434890747,1.2639713287353516,2.977257490158081,1.2836116552352905,6.709079265594482,0.8158265948295593
20250812_162523,2.0468409061431885,1.2639771699905396,2.9772512912750244,1.2875890731811523,6.71722936630249,0.8425204157829285
20250812_162523,2.046748399734497,1.2639338970184326,2.9773387908935547,1.1363073587417603,6.816856861114502,0.6654309630393982
20250812_162523,2.046752452850342,1.2638938426971436,2.9773247241973877,1.1328266859054565,6.830714225769043,0.6672214865684509
20250812_162523,2.0467352867126465,1.2639048099517822,2.9773192405700684,1.147950291633606,6.7902140617370605,0.6689140200614929
20250812_162523,2.046703577041626,1.2638918161392212,2.9773263931274414,1.1661115884780884,6.777706623077393,0.660270631313324
20250812_162523,2.0468249320983887,1.263964295387268,2.9772605895996094,1.302869439125061,6.685130596160889,0.7783542275428772
20250812_162523,2.046797037124634,1.2639493942260742,2.977282762527466,1.3132123947143555,6.650691032409668,0.7515342831611633
20250812_162523,2.0467960834503174,1.2639381885528564,2.977268934249878,1.311331868171692,6.653191089630127,0.7568372488021851
20250812_162523,2.0467169284820557,1.2639062404632568,2.9773287773132324,1.155780553817749,6.778997898101807,0.6164164543151855
20250812_162523,2.046729564666748,1.263898491859436,2.9773199558258057,1.1483837366104126,6.785895347595215,0.6556324362754822
20250812_162523,2.0467395782470703,1.2639139890670776,2.977327823638916,1.1357795000076294,6.799610614776611,0.6785650849342346
20250812_162523,2.046809434890747,1.2639851570129395,2.9772543907165527,1.2873402833938599,6.710905075073242,0.7919059991836548
20250812_162523,2.0468218326568604,1.2639672756195068,2.9772768020629883,1.2884769439697266,6.685608863830566,0.79407799243927
20250812_162523,2.0468051433563232,1.2639753818511963,2.9772846698760986,1.2977399826049805,6.716594219207764,0.8072356581687927
20250812_162523,2.0467090606689453,1.2638789415359497,2.97733211517334,1.1430165767669678,6.803187847137451,0.6541301608085632
20250812_162523,2.0467371940612793,1.2638938426971436,2.9773311614990234,1.1560587882995605,6.789560794830322,0.6540122032165527
20250812_162523,2.046802520751953,1.2639398574829102,2.9772651195526123,1.3128514289855957,6.637394905090332,0.7615882754325867
20250812_162523,2.0468318462371826,1.2639479637145996,2.977250814437866,1.3069506883621216,6.675848484039307,0.7869694232940674
20250812_162523,2.046797752380371,1.2639424800872803,2.9772801399230957,1.3101186752319336,6.657397747039795,0.7834080457687378
20250812_162523,2.0467255115509033,1.2638769149780273,2.977341651916504,1.1501845121383667,6.803499221801758,0.6435940265655518
20250812_162523,2.0467381477355957,1.2639180421829224,2.97735333442688,1.1401351690292358,6.800539493560791,0.6515361666679382
20250812_162523,2.0467169284820557,1.26389741897583,2.9773521423339844,1.14059317111969,6.800268650054932,0.6979026198387146
20250812_162523,2.0468199253082275,1.2639702558517456,2.977292537689209,1.286529302597046,6.713655948638916,0.8258398771286011
20250812_162523,2.046809434890747,1.2639631032943726,2.977290630340576,1.2970980405807495,6.691437244415283,0.8192095160484314
20250812_162523,2.0467371940612793,1.2638689279556274,2.977360248565674,1.1551754474639893,6.777685165405273,0.6535304188728333
20250812_162523,2.0466384887695312,1.2638696432113647,2.977447032928467,1.1647340059280396,6.804890155792236,0.7002803683280945
20250812_162523,2.0468173027038574,1.2639350891113281,2.9772841930389404,1.3005926609039307,6.6698737144470215,0.8164047002792358
20250812_162523,2.046816825866699,1.2639343738555908,2.977301836013794,1.3074746131896973,6.620780944824219,0.7876014709472656
20250812_162523,2.0467936992645264,1.2639243602752686,2.9772963523864746,1.3023203611373901,6.644317150115967,0.7723652124404907
20250812_162523,2.0468225479125977,1.263964295387268,2.977306365966797,1.3046025037765503,6.670029640197754,0.79337078332901
20250812_162523,2.0467309951782227,1.263891577720642,2.977400064468384,1.1533252000808716,6.774143695831299,0.6634771823883057
20250812_162523,2.046806573867798,1.2639375925064087,2.9773144721984863,1.2952568531036377,6.684200763702393,0.8289913535118103
20250812_162523,2.0468196868896484,1.2639843225479126,2.977324962615967,1.2937089204788208,6.706855297088623,0.8188050389289856
20250812_162523,2.0467023849487305,1.2638593912124634,2.9773995876312256,1.140504240989685,6.795181751251221,0.6882691383361816
20250812_162523,2.0467164516448975,1.2638828754425049,2.9773778915405273,1.1492148637771606,6.795769691467285,0.6642957925796509
20250812_162523,2.0467865467071533,1.2639702558517456,2.977323532104492,1.3037532567977905,6.69663667678833,0.8054848909378052
20250812_162523,2.0468194484710693,1.263932466506958,2.9773106575012207,1.3103004693984985,6.654878616333008,0.7730673551559448
20250812_162523,2.046816110610962,1.2639676332473755,2.977320671081543,1.3092048168182373,6.647185802459717,0.7511475086212158
20250812_162523,2.0467939376831055,1.2639315128326416,2.9773149490356445,1.3144049644470215,6.655381202697754,0.8084831833839417
20250812_162523,2.046720266342163,1.2638707160949707,2.9773969650268555,1.161921739578247,6.775626182556152,0.660193145275116
20250812_162523,2.0467934608459473,1.2639472484588623,2.977322578430176,1.3046878576278687,6.696617603302002,0.8003425598144531
20250812_162523,2.046821355819702,1.2639243602752686,2.977325439453125,1.2925388813018799,6.674990653991699,0.7846050262451172
20250812_162523,2.0468266010284424,1.2639763355255127,2.9773244857788086,1.2966145277023315,6.70047664642334,0.8146314024925232
20250812_162523,2.0468175411224365,1.2639658451080322,2.9773080348968506,1.2908070087432861,6.682276725769043,0.8311644792556763
20250812_162523,2.046743869781494,1.2639251947402954,2.977375030517578,1.1434568166732788,6.798287868499756,0.6858020424842834
20250812_162523,2.0467092990875244,1.2638784646987915,2.9773764610290527,1.1510652303695679,6.789068222045898,0.6926282048225403
20250812_162523,2.0468246936798096,1.2639414072036743,2.977318048477173,1.2949649095535278,6.69431209564209,0.8108257055282593
20250812_162523,2.0467987060546875,1.2639131546020508,2.9773380756378174,1.3115644454956055,6.640544891357422,0.747559130191803
20250812_162523,2.0467238426208496,1.2638298273086548,2.977372884750366,1.162451982498169,6.769896984100342,0.6340815424919128
20250812_162523,2.0466182231903076,1.263864517211914,2.9774696826934814,1.1406909227371216,6.823148727416992,0.6896088719367981
20250812_162523,2.046712636947632,1.2638756036758423,2.9773733615875244,1.1601744890213013,6.792271614074707,0.6735635995864868
20250812_162523,2.0468220710754395,1.2639485597610474,2.977309465408325,1.2928858995437622,6.694534778594971,0.8252338767051697
20250812_162523,2.0467917919158936,1.2639654874801636,2.9773197174072266,1.3024616241455078,6.679784297943115,0.8401660919189453
20250812_162524,2.0467991828918457,1.2639565467834473,2.977330207824707,1.2905341386795044,6.697477340698242,0.7966142296791077
20250812_162524,2.0466995239257812,1.263888955116272,2.9774248600006104,1.146934151649475,6.798285961151123,0.6748048663139343
20250812_162524,2.0466887950897217,1.263870358467102,2.9773852825164795,1.1496859788894653,6.808529853820801,0.6873435974121094
20250812_162524,2.046785831451416,1.2639542818069458,2.9773364067077637,1.296454906463623,6.674884796142578,0.8302533030509949
20250812_162524,2.0467734336853027,1.2639400959014893,2.9773147106170654,1.317450761795044,6.663201332092285,0.7845938205718994
20250812_162524,2.0467135906219482,1.2638717889785767,2.977383852005005,1.1647202968597412,6.762977600097656,0.6434791088104248
20250812_162524,2.046603202819824,1.2638386487960815,2.977473497390747,1.1530241966247559,6.805085182189941,0.6738958358764648
20250812_162524,2.046635389328003,1.263827919960022,2.9774646759033203,1.1460458040237427,6.810067653656006,0.6775344610214233
20250812_162524,2.046809673309326,1.2639591693878174,2.9773237705230713,1.3019379377365112,6.66993522644043,0.7856845259666443
20250812_162524,2.0467936992645264,1.2639491558074951,2.9773123264312744,1.2933573722839355,6.704587459564209,0.8323073387145996
20250812_162524,2.0468015670776367,1.263968825340271,2.9773457050323486,1.2918387651443481,6.691640377044678,0.8416242003440857
20250812_162524,2.0467047691345215,1.263898491859436,2.9774160385131836,1.1386007070541382,6.807646751403809,0.7036554217338562
20250812_162524,2.0467164516448975,1.2638832330703735,2.9774110317230225,1.144866704940796,6.814955711364746,0.6716556549072266
20250812_162524,2.046732187271118,1.2638808488845825,2.9774091243743896,1.1549185514450073,6.788528919219971,0.6425977349281311
20250812_162524,2.046808958053589,1.2639288902282715,2.977322578430176,1.3096634149551392,6.661550521850586,0.8016177415847778
20250812_162524,2.046809673309326,1.263947606086731,2.977320432662964,1.3059680461883545,6.6623969078063965,0.7710118889808655
20250812_162524,2.046600103378296,1.2638206481933594,2.977465867996216,1.1604193449020386,6.794735908508301,0.6941009759902954
20250812_162524,2.046731472015381,1.2638920545578003,2.9773824214935303,1.159288763999939,6.749072551727295,0.6329020857810974
20250812_162524,2.046811580657959,1.2639601230621338,2.9773337841033936,1.299536943435669,6.683385372161865,0.7892271280288696
20250812_162524,2.0468103885650635,1.2639374732971191,2.9773306846618652,1.287583351135254,6.6948561668396,0.7893299460411072
20250812_162524,2.0468153953552246,1.2639696598052979,2.977339029312134,1.3019646406173706,6.673213481903076,0.8236246705055237
20250812_162524,2.046797752380371,1.2639529705047607,2.9773242473602295,1.2892311811447144,6.7006120681762695,0.8213076591491699
20250812_162524,2.0467324256896973,1.2638845443725586,2.9774012565612793,1.1392569541931152,6.793673038482666,0.6594605445861816
20250812_162524,2.0468015670776367,1.2639720439910889,2.9773194789886475,1.2931249141693115,6.719277381896973,0.8148787617683411
20250812_162524,2.0468201637268066,1.2639442682266235,2.9773213863372803,1.3011596202850342,6.671347618103027,0.7929716110229492
20250812_162524,2.046806573867798,1.2639626264572144,2.977318525314331,1.313642978668213,6.668203830718994,0.761721670627594
20250812_162524,2.0467958450317383,1.2639398574829102,2.977296829223633,1.2945202589035034,6.675130367279053,0.7660595178604126
20250812_162524,2.046800136566162,1.263956904411316,2.9773101806640625,1.3053910732269287,6.647417068481445,0.7700392603874207
20250812_162524,2.0467112064361572,1.263851523399353,2.977379322052002,1.1718136072158813,6.767174243927002,0.6653812527656555
20250812_162524,2.0468313694000244,1.2639412879943848,2.9773125648498535,1.297598123550415,6.681492805480957,0.8027766346931458
20250812_162524,2.0468215942382812,1.2639695405960083,2.977324962615967,1.2960708141326904,6.678194522857666,0.7869340777397156
20250812_162524,2.046827554702759,1.263942003250122,2.9773213863372803,1.2980040311813354,6.685164451599121,0.8035634756088257
20250812_162524,2.04683518409729,1.2639656066894531,2.9773333072662354,1.2880043983459473,6.692114353179932,0.7805220484733582
20250812_162524,2.0467941761016846,1.2639634609222412,2.977311372756958,1.2926065921783447,6.70561408996582,0.7913659811019897
20250812_162524,2.0468249320983887,1.263960599899292,2.9773335456848145,1.296127438545227,6.6915202140808105,0.8278640508651733
20250812_162524,2.0467257499694824,1.2638754844665527,2.977398633956909,1.148931860923767,6.776495933532715,0.6397351026535034
20250812_162524,2.046823024749756,1.2639225721359253,2.9773104190826416,1.3033061027526855,6.665080547332764,0.7896122336387634
20250812_162524,2.0468218326568604,1.2639453411102295,2.977296829223633,1.3111779689788818,6.633005142211914,0.7362977862358093
20250812_162524,2.0468270778656006,1.2639555931091309,2.9772872924804688,1.2983278036117554,6.654112339019775,0.7380443811416626
20250812_162524,2.0467529296875,1.2638752460479736,2.977346658706665,1.1542556285858154,6.759830951690674,0.6212051510810852
20250812_162524,2.0467147827148438,1.2638946771621704,2.977350950241089,1.1377737522125244,6.801694393157959,0.637933075428009
20250812_162524,2.046820640563965,1.2639546394348145,2.977294921875,1.283241629600525,6.700779438018799,0.8048548698425293
20250812_162524,2.046804666519165,1.2639696598052979,2.977316379547119,1.29416024684906,6.724720001220703,0.8348577618598938
20250812_162524,2.046806812286377,1.2639431953430176,2.9772980213165283,1.2905668020248413,6.706250190734863,0.8254937529563904
20250812_162524,2.0468204021453857,1.2639927864074707,2.9772984981536865,1.2810128927230835,6.700567722320557,0.8109553456306458
20250812_162524,2.0468199253082275,1.2639575004577637,2.97729229927063,1.3006466627120972,6.698290824890137,0.7865195274353027
20250812_162524,2.046825647354126,1.2639336585998535,2.977281093597412,1.3041715621948242,6.673577785491943,0.7947633266448975
20250812_162524,2.0468156337738037,1.2639678716659546,2.9772744178771973,1.2981986999511719,6.674520015716553,0.7694200873374939
20250812_162524,2.046820640563965,1.2639269828796387,2.977280378341675,1.306825041770935,6.644671440124512,0.7665367722511292
20250812_162524,2.046823024749756,1.2639527320861816,2.9772837162017822,1.308693528175354,6.661706924438477,0.7507139444351196
20250812_162524,2.046794891357422,1.2639552354812622,2.977278232574463,1.3023868799209595,6.675823211669922,0.7887210249900818
20250812_162524,2.0468108654022217,1.2639753818511963,2.9772849082946777,1.296535611152649,6.672518730163574,0.7889537811279297
20250812_162524,2.0467233657836914,1.2638559341430664,2.977372646331787,1.142314076423645,6.778568744659424,0.6773574948310852
20250812_162524,2.0468435287475586,1.2639715671539307,2.977283477783203,1.2856281995773315,6.712773323059082,0.8039065599441528
20250812_162524,2.0468201637268066,1.2639918327331543,2.977285385131836,1.302348017692566,6.668562889099121,0.7791297435760498
20250812_162524,2.046818494796753,1.2639493942260742,2.9772775173187256,1.3008424043655396,6.677289962768555,0.7870703339576721
20250812_162524,2.046827793121338,1.2639741897583008,2.9772963523864746,1.2968083620071411,6.674376010894775,0.7966381311416626
20250812_162524,2.046712636947632,1.2638840675354004,2.9773523807525635,1.151015043258667,6.795931816101074,0.6378693580627441
20250812_162524,2.046734094619751,1.263918399810791,2.977396011352539,1.2939211130142212,6.721220016479492,0.8438796997070312
20250812_162524,2.0468177795410156,1.26393723487854,2.977299451828003,1.3172593116760254,6.655404090881348,0.7670594453811646
20250812_162524,2.0468289852142334,1.26393461227417,2.977278232574463,1.3037558794021606,6.664270877838135,0.795309841632843
20250812_162524,2.0468196868896484,1.2639708518981934,2.9772744178771973,1.302607536315918,6.6698808670043945,0.7995114326477051
20250812_162524,2.0468151569366455,1.2639728784561157,2.9772794246673584,1.2950785160064697,6.69043493270874,0.8321238160133362
20250812_162524,2.0468342304229736,1.2639626264572144,2.9773075580596924,1.2905285358428955,6.702552318572998,0.8206362128257751
20250812_162524,2.0468039512634277,1.263954520225525,2.977313756942749,1.2944921255111694,6.710595607757568,0.8230939507484436
20250812_162524,2.0468266010284424,1.2639495134353638,2.9773077964782715,1.2832298278808594,6.7155985832214355,0.8203144669532776
20250812_162524,2.0468087196350098,1.2639782428741455,2.977318048477173,1.2991695404052734,6.72222900390625,0.8404269814491272
20250812_162524,2.0467426776885986,1.263878583908081,2.9773473739624023,1.1466257572174072,6.80570650100708,0.6705324649810791
20250812_162524,2.04685115814209,1.2639942169189453,2.9772775173187256,1.2938159704208374,6.691102981567383,0.788064181804657
20250812_162524,2.0468389987945557,1.263945460319519,2.9772775173187256,1.2951111793518066,6.645929336547852,0.7794608473777771
20250812_162524,2.0468428134918213,1.2639405727386475,2.9772937297821045,1.3110506534576416,6.613811016082764,0.7356083393096924
20250812_162524,2.046816349029541,1.2639580965042114,2.9773006439208984,1.3156602382659912,6.637923240661621,0.7496659159660339
20250812_162524,2.046825885772705,1.2639265060424805,2.9773108959198,1.3057128190994263,6.691600799560547,0.8065460324287415
20250812_162524,2.0467472076416016,1.2638624906539917,2.9773809909820557,1.1562339067459106,6.78433084487915,0.6808204650878906
20250812_162524,2.0468146800994873,1.2639755010604858,2.977292537689209,1.291461706161499,6.708612442016602,0.8423261642456055
20250812_162524,2.046966791152954,1.2640427350997925,2.9771604537963867,1.2406378984451294,6.884434223175049,0.9755837321281433
20250812_162524,2.0468225479125977,1.2639696598052979,2.9773221015930176,1.2885475158691406,6.69787073135376,0.8365678787231445
20250812_162524,2.0468263626098633,1.2639565467834473,2.9773108959198,1.284746766090393,6.714256763458252,0.8064363598823547
20250812_162524,2.0466296672821045,1.263843297958374,2.9774773120880127,1.151615023612976,6.829933166503906,0.6969434022903442
20250812_162524,2.046644687652588,1.2638170719146729,2.97746205329895,1.152061939239502,6.815261363983154,0.7108084559440613
20250812_162524,2.046656370162964,1.2638294696807861,2.9774656295776367,1.1506375074386597,6.806032180786133,0.6943369507789612
