time_s,x,y,z,yaw,pitch,roll
20250812_153213,2.063133716583252,1.261151671409607,3.966900587081909,-1.3577896356582642,0.7326604723930359,0.9739933013916016
20250812_153213,2.06313419342041,1.2611433267593384,3.966897964477539,-1.3589156866073608,0.7221501469612122,1.0233159065246582
20250812_153213,2.0631561279296875,1.261144995689392,3.9669201374053955,-1.353436827659607,0.7265626788139343,1.0320143699645996
20250812_153213,2.063112258911133,1.261162519454956,3.966918706893921,-1.3501663208007812,0.732569694519043,0.9897449612617493
20250812_153213,2.063135862350464,1.2611539363861084,3.9669249057769775,-1.3693056106567383,0.7388327717781067,1.002354383468628
20250812_153213,2.0631113052368164,1.2611452341079712,3.9669246673583984,-1.3567709922790527,0.7307431697845459,0.9504398107528687
20250812_153213,2.06313419342041,1.261155128479004,3.9669036865234375,-1.3667151927947998,0.7419208288192749,0.9892759919166565
20250812_153213,2.0631368160247803,1.2611485719680786,3.9669089317321777,-1.363895297050476,0.7430558204650879,0.9981462359428406
20250812_153213,2.063112497329712,1.2611486911773682,3.966892719268799,-1.3542814254760742,0.7335277795791626,1.0172351598739624
20250812_153213,2.0631532669067383,1.2611504793167114,3.9668972492218018,-1.3671345710754395,0.7406901121139526,1.033771276473999
20250812_153213,2.0631253719329834,1.2611427307128906,3.9669058322906494,-1.3643226623535156,0.7220996618270874,0.9971047639846802
20250812_153213,2.0631415843963623,1.2611417770385742,3.9669065475463867,-1.3647031784057617,0.7483271360397339,1.0093159675598145
20250812_153213,2.0631263256073,1.2611427307128906,3.966912031173706,-1.3672454357147217,0.7555384039878845,0.9708209037780762
20250812_153213,2.0631136894226074,1.2611587047576904,3.9669222831726074,-1.3627030849456787,0.7557157874107361,0.9713615775108337
20250812_153213,2.063133478164673,1.2611558437347412,3.9669294357299805,-1.366817831993103,0.746463418006897,1.001438021659851
20250812_153213,2.0631210803985596,1.2611610889434814,3.9669182300567627,-1.349751353263855,0.7313728928565979,1.0406523942947388
20250812_153213,2.0631656646728516,1.2611724138259888,3.966912031173706,-1.3596346378326416,0.7336916923522949,1.0581823587417603
20250812_153213,2.063110113143921,1.26112961769104,3.966918706893921,-1.3689438104629517,0.7400080561637878,1.0011863708496094
20250812_153213,2.063107490539551,1.2611414194107056,3.9669127464294434,-1.3724795579910278,0.7474092245101929,1.0002521276474
20250812_153213,2.06313419342041,1.2611260414123535,3.9669089317321777,-1.3674386739730835,0.7696165442466736,0.9832777380943298
20250812_153213,2.0631089210510254,1.26111900806427,3.966912031173706,-1.350758671760559,0.7306950092315674,1.0220532417297363
20250812_153213,2.063154935836792,1.2611501216888428,3.966902256011963,-1.3494096994400024,0.7327041625976562,1.032387614250183
20250812_153213,2.063123941421509,1.2611563205718994,3.9669013023376465,-1.3420673608779907,0.7245897650718689,1.0426985025405884
20250812_153213,2.063128709793091,1.2611559629440308,3.9669172763824463,-1.3567984104156494,0.7338035106658936,1.0211020708084106
20250812_153213,2.063129425048828,1.2611522674560547,3.9669132232666016,-1.3608142137527466,0.7317232489585876,0.9881273508071899
20250812_153213,2.063124656677246,1.2611514329910278,3.9669039249420166,-1.367742657661438,0.7495953440666199,0.9944413900375366
20250812_153213,2.0631494522094727,1.2611565589904785,3.9669277667999268,-1.367704153060913,0.7379047870635986,0.9965342879295349
20250812_153213,2.0631091594696045,1.2611573934555054,3.9669206142425537,-1.3487634658813477,0.7371068596839905,1.007601261138916
20250812_153213,2.0632779598236084,1.2611814737319946,3.967069625854492,170.24972534179688,-166.9867401123047,-178.41189575195312
20250812_153213,2.063127040863037,1.2611275911331177,3.9668991565704346,-1.3433096408843994,0.7071307897567749,1.0218117237091064
20250812_153213,2.0631306171417236,1.2611266374588013,3.9669008255004883,-1.349517822265625,0.7415331602096558,1.0211546421051025
20250812_153213,2.0631353855133057,1.2611197233200073,3.966914415359497,-1.3543624877929688,0.7478821277618408,0.9858531355857849
20250812_153213,2.063098907470703,1.2611355781555176,3.966909170150757,-1.3566535711288452,0.738142192363739,0.9747341871261597
20250812_153213,2.0631392002105713,1.2611571550369263,3.966921806335449,-1.3539167642593384,0.7510758638381958,0.9936162829399109
20250812_153213,2.063101291656494,1.2611650228500366,3.966930389404297,-1.3521658182144165,0.7418951392173767,0.994326114654541
20250812_153213,2.0631253719329834,1.2611627578735352,3.9669201374053955,-1.3522934913635254,0.7375536561012268,1.0160936117172241
20250812_153213,2.063126564025879,1.2611405849456787,3.9669148921966553,-1.3576231002807617,0.751388669013977,1.0060687065124512
20250812_153213,2.0631000995635986,1.2611346244812012,3.966916084289551,-1.3519214391708374,0.7458682060241699,1.017154335975647
20250812_153213,2.063141107559204,1.2611374855041504,3.9669134616851807,-1.357069730758667,0.7443892359733582,1.0087860822677612
20250812_153213,2.063108444213867,1.2611346244812012,3.9668972492218018,-1.3577580451965332,0.7433947324752808,1.0120681524276733
20250812_153213,2.063138961791992,1.2611464262008667,3.9668996334075928,-1.3434785604476929,0.7486568689346313,1.0360581874847412
20250812_153213,2.063113212585449,1.2611446380615234,3.9669132232666016,-1.3652533292770386,0.7267114520072937,0.9997523427009583
20250812_153213,2.0631017684936523,1.261149525642395,3.966916799545288,-1.3640204668045044,0.7504371404647827,0.9782708287239075
20250812_153213,2.0631208419799805,1.2611294984817505,3.966925621032715,-1.3543882369995117,0.7515336275100708,0.9898932576179504
20250812_153213,2.0631015300750732,1.2611315250396729,3.966918468475342,-1.3529350757598877,0.7403662800788879,1.0206021070480347
20250812_153213,2.0631468296051025,1.2611624002456665,3.966913938522339,-1.3472980260849,0.7068125009536743,1.085749626159668
20250812_153213,2.0632548332214355,1.2612055540084839,3.9670615196228027,170.3805389404297,-167.16824340820312,-178.43374633789062
20250812_153213,2.0631215572357178,1.2611289024353027,3.9669089317321777,-1.3609822988510132,0.7487460970878601,0.9934254884719849
20250812_153213,2.063124895095825,1.2611045837402344,3.9669101238250732,-1.361795425415039,0.7306668162345886,0.9479193091392517
20250812_153213,2.063119649887085,1.2611336708068848,3.966895580291748,-1.3602321147918701,0.7431536316871643,0.9655422568321228
20250812_153213,2.063140869140625,1.2611322402954102,3.9669220447540283,-1.354795217514038,0.743349015712738,1.0087878704071045
20250812_153213,2.063098907470703,1.2611650228500366,3.966923952102661,-1.3375545740127563,0.7115535736083984,1.0232741832733154
20250812_153213,2.0631322860717773,1.2611610889434814,3.9668996334075928,-1.3594512939453125,0.7381051778793335,1.0381149053573608
20250812_153213,2.0631356239318848,1.261128306388855,3.966904401779175,-1.3495075702667236,0.7075585722923279,0.9220545291900635
20250812_153213,2.0631210803985596,1.2611291408538818,3.966904640197754,-1.3775838613510132,0.7398779988288879,0.9565601348876953
20250812_153213,2.0631263256073,1.2611353397369385,3.966909408569336,-1.3620798587799072,0.7500290870666504,0.9633912444114685
20250812_153213,2.0631115436553955,1.2611368894577026,3.966902494430542,-1.3509072065353394,0.7246789932250977,1.0389039516448975
20250812_153214,2.0631439685821533,1.2611528635025024,3.966912269592285,-1.356656551361084,0.7235745787620544,1.0564285516738892
20250812_153214,2.0631256103515625,1.2611544132232666,3.9669203758239746,-1.3490468263626099,0.6936895251274109,1.0809025764465332
20250812_153214,2.0631370544433594,1.2611479759216309,3.9669058322906494,-1.367775797843933,0.7294504046440125,0.9922497272491455
20250812_153214,2.063136100769043,1.2611253261566162,3.966913938522339,-1.3686689138412476,0.7372874617576599,0.9731394052505493
20250812_153214,2.0630998611450195,1.2611379623413086,3.9669110774993896,-1.3654216527938843,0.7313963770866394,0.978986918926239
20250812_153214,2.063133955001831,1.261141061782837,3.966897487640381,-1.3524929285049438,0.7410669922828674,1.0123399496078491
20250812_153214,2.0631155967712402,1.261116623878479,3.9668941497802734,-1.3394109010696411,0.7104162573814392,1.0352489948272705
20250812_153214,2.0631444454193115,1.2611396312713623,3.9668965339660645,-1.350739598274231,0.740993857383728,1.0560681819915771
20250812_153214,2.063119411468506,1.2611362934112549,3.966919422149658,-1.3483178615570068,0.7294818162918091,0.9807403683662415
20250812_153214,2.063103437423706,1.2611491680145264,3.9669172763824463,-1.3617640733718872,0.744432270526886,0.9714322090148926
20250812_153214,2.063142776489258,1.261145830154419,3.9669079780578613,-1.3700796365737915,0.7555661201477051,0.9768310189247131
20250812_153214,2.063121795654297,1.2611430883407593,3.9669039249420166,-1.3598986864089966,0.7199267148971558,1.0382018089294434
20250812_153214,2.063145160675049,1.2611522674560547,3.96690034866333,-1.3573694229125977,0.7237139344215393,1.0505702495574951
20250812_153214,2.0631041526794434,1.261139154434204,3.966904640197754,-1.3468852043151855,0.7484976053237915,1.029564619064331
20250812_153214,2.0631115436553955,1.2611231803894043,3.966905117034912,-1.3561800718307495,0.7421156764030457,0.9623429775238037
20250812_153214,2.063131093978882,1.2611137628555298,3.9669182300567627,-1.3635530471801758,0.7580699920654297,0.9548197984695435
20250812_153214,2.063108205795288,1.2611324787139893,3.96690034866333,-1.37113618850708,0.7432272434234619,1.0011037588119507
20250812_153214,2.0632967948913574,1.261207938194275,3.9670703411102295,170.27146911621094,-167.0220184326172,-178.41629028320312
20250812_153214,2.0631189346313477,1.261160969734192,3.966911792755127,-1.3563374280929565,0.7290393114089966,1.0060948133468628
20250812_153214,2.063131809234619,1.2611480951309204,3.966911792755127,-1.36295485496521,0.7372144460678101,1.0012173652648926
20250812_153214,2.063122034072876,1.2611093521118164,3.9669175148010254,-1.3630239963531494,0.7412317395210266,0.956874430179596
20250812_153214,2.0631103515625,1.2611325979232788,3.9669201374053955,-1.3565858602523804,0.7482619881629944,0.9574116468429565
20250812_153214,2.063140869140625,1.2611440420150757,3.966909170150757,-1.3514398336410522,0.7520780563354492,1.0094335079193115
20250812_153214,2.063100576400757,1.261137843132019,3.9668869972229004,-1.3507554531097412,0.7218303680419922,1.0356972217559814
20250812_153214,2.063283681869507,1.2612065076828003,3.967055559158325,170.18125915527344,-166.88763427734375,-178.40081787109375
20250812_153214,2.0632617473602295,1.2611968517303467,3.9670751094818115,170.30047607421875,-167.0609130859375,-178.42010498046875
20250812_153214,2.063138246536255,1.26113760471344,3.966897487640381,-1.3623734712600708,0.7342798709869385,0.9648178219795227
20250812_153214,2.063135862350464,1.2611149549484253,3.966912269592285,-1.3605365753173828,0.7414799928665161,0.9813678860664368
20250812_153214,2.063100814819336,1.26113760471344,3.9669229984283447,-1.3459242582321167,0.7164432406425476,1.0349596738815308
20250812_153214,2.0631368160247803,1.2611539363861084,3.9669206142425537,-1.3506298065185547,0.7424674034118652,1.008821725845337
20250812_153214,2.0632565021514893,1.2611887454986572,3.9670822620391846,170.15463256835938,-166.8656005859375,-178.3960418701172
20250812_153214,2.063133716583252,1.2611584663391113,3.9669089317321777,-1.3639628887176514,0.729485273361206,1.0084102153778076
20250812_153214,2.0631117820739746,1.2611300945281982,3.966923952102661,-1.3528498411178589,0.7335779070854187,0.9714823365211487
20250812_153214,2.063098669052124,1.2611178159713745,3.966900110244751,-1.356770634651184,0.7521733641624451,0.9690434336662292
20250812_153214,2.063124895095825,1.2611063718795776,3.966907024383545,-1.361600399017334,0.7580222487449646,0.9949353337287903
20250812_153214,2.063112497329712,1.2611197233200073,3.96690034866333,-1.3618234395980835,0.7615529298782349,0.9983059167861938
20250812_153214,2.063138484954834,1.2611466646194458,3.9669103622436523,-1.3535205125808716,0.7502907514572144,1.039218783378601
20250812_153214,2.0631113052368164,1.2611377239227295,3.966918706893921,-1.360813856124878,0.7349309921264648,0.9930510520935059
20250812_153214,2.063103437423706,1.26114821434021,3.9669270515441895,-1.365021824836731,0.7460340261459351,0.9928073883056641
20250812_153214,2.063123941421509,1.2611366510391235,3.966914653778076,-1.3700060844421387,0.7574867010116577,0.9844866394996643
20250812_153214,2.063108444213867,1.261136531829834,3.9668941497802734,-1.3546147346496582,0.7190020680427551,0.9984503984451294
20250812_153214,2.063128709793091,1.261130928993225,3.966885805130005,-1.3557368516921997,0.7318686842918396,1.0209842920303345
20250812_153214,2.0630974769592285,1.261115312576294,3.9668843746185303,-1.3606036901474,0.7546093463897705,1.0033878087997437
20250812_153214,2.0631232261657715,1.2611249685287476,3.9668850898742676,-1.3735014200210571,0.7534271478652954,1.017532467842102
20250812_153214,2.0631179809570312,1.2611316442489624,3.9669079780578613,-1.3643208742141724,0.7632297873497009,0.9827507734298706
20250812_153214,2.0631158351898193,1.2611488103866577,3.9669182300567627,-1.3581390380859375,0.7373433709144592,1.024982213973999
20250812_153214,2.063131093978882,1.2611602544784546,3.966923952102661,-1.3635770082473755,0.7284186482429504,0.9986885786056519
20250812_153214,2.063101291656494,1.2611470222473145,3.966907262802124,-1.360245943069458,0.732258677482605,0.9968857765197754
20250812_153214,2.0631320476531982,1.2611230611801147,3.966918468475342,-1.3517003059387207,0.7101151347160339,1.0102407932281494
20250812_153214,2.0631213188171387,1.26112699508667,3.9669113159179688,-1.3542455434799194,0.725446343421936,1.0153565406799316
20250812_153214,2.063114881515503,1.2611372470855713,3.9668986797332764,-1.356823205947876,0.7373186945915222,1.005510687828064
20250812_153214,2.0632660388946533,1.2611784934997559,3.9670703411102295,170.29379272460938,-167.04794311523438,-178.41915893554688
20250812_153214,2.063093423843384,1.2611536979675293,3.9669101238250732,-1.3575257062911987,0.7354947924613953,1.0264201164245605
20250812_153214,2.0631296634674072,1.2611327171325684,3.9669058322906494,-1.3557642698287964,0.7379143238067627,0.9984177947044373
20250812_153214,2.063120126724243,1.2611199617385864,3.966907262802124,-1.3542275428771973,0.7557345628738403,1.000933289527893
20250812_153214,2.063138246536255,1.2611135244369507,3.966914415359497,-1.3623167276382446,0.7348624467849731,0.9920122027397156
20250812_153214,2.0631179809570312,1.261125087738037,3.9669222831726074,-1.3618088960647583,0.7469429969787598,0.9997631907463074
20250812_153214,2.0630991458892822,1.2611558437347412,3.9669110774993896,-1.3452733755111694,0.7328811287879944,1.005014181137085
20250812_153214,2.0631465911865234,1.261143684387207,3.9669137001037598,-1.3610193729400635,0.752970814704895,1.0127772092819214
20250812_153214,2.0631155967712402,1.261173129081726,3.966909885406494,-1.3602445125579834,0.7446357011795044,1.0013178586959839
20250812_153214,2.0631353855133057,1.2611593008041382,3.9668993949890137,-1.3618717193603516,0.7364476919174194,1.0059261322021484
20250812_153214,2.0631160736083984,1.2611160278320312,3.9669153690338135,-1.3459850549697876,0.7326657176017761,0.9943872094154358
20250812_153214,2.0631110668182373,1.2611377239227295,3.9669065475463867,-1.3659825325012207,0.7432612180709839,0.9868176579475403
20250812_153214,2.0631473064422607,1.261120319366455,3.9669039249420166,-1.356112003326416,0.753921627998352,0.9706862568855286
20250812_153214,2.0631160736083984,1.2611316442489624,3.9669034481048584,-1.3555494546890259,0.7509186267852783,0.9947876334190369
20250812_153214,2.063143730163574,1.2611604928970337,3.966914176940918,-1.3627922534942627,0.737878143787384,1.0093295574188232
20250812_153214,2.0631041526794434,1.261152744293213,3.9669392108917236,-1.3414403200149536,0.7306773662567139,0.9930941462516785
20250812_153214,2.0631155967712402,1.261160969734192,3.9669296741485596,-1.355673909187317,0.728965699672699,0.9863601922988892
20250812_153214,2.0631344318389893,1.2611472606658936,3.966916799545288,-1.3672430515289307,0.7586337924003601,0.9822078347206116
20250812_153214,2.0631117820739746,1.261122703552246,3.9669127464294434,-1.3619811534881592,0.7536649107933044,1.0240893363952637
20250812_153214,2.0631439685821533,1.2611370086669922,3.9668965339660645,-1.3699232339859009,0.7615951895713806,1.000802755355835
20250812_153214,2.063114881515503,1.261147379875183,3.9668848514556885,-1.359994649887085,0.7372003197669983,0.9970917701721191
20250812_153214,2.063136339187622,1.2611528635025024,3.966906785964966,-1.3623073101043701,0.7573599219322205,0.998147189617157
20250812_153214,2.063127040863037,1.2611407041549683,3.9669220447540283,-1.3559191226959229,0.749781608581543,0.9724372029304504
20250812_153214,2.0631179809570312,1.2611643075942993,3.9669206142425537,-1.3566190004348755,0.7479938268661499,0.9871971011161804
20250812_153214,2.0631449222564697,1.2611665725708008,3.966928005218506,-1.3607900142669678,0.7409542798995972,1.0093035697937012
20250812_153214,2.0631015300750732,1.2611665725708008,3.966928720474243,-1.349453091621399,0.7292065024375916,0.9935445189476013
20250812_153214,2.0631444454193115,1.2611618041992188,3.9668996334075928,-1.3604974746704102,0.7442610263824463,1.0184826850891113
20250812_153214,2.0631165504455566,1.2611314058303833,3.9669032096862793,-1.3500051498413086,0.7526766657829285,0.9939406514167786
20250812_153214,2.063126802444458,1.2611409425735474,3.9669036865234375,-1.3553186655044556,0.7407059669494629,0.994461715221405
20250812_153214,2.0631237030029297,1.2611223459243774,3.9669175148010254,-1.3481158018112183,0.7380832433700562,0.9956856369972229
20250812_153214,2.063100576400757,1.2611442804336548,3.9669041633605957,-1.3453879356384277,0.7387261390686035,1.0010868310928345
20250812_153214,2.063136339187622,1.2611345052719116,3.9669029712677,-1.3488073348999023,0.7422350645065308,0.9994823932647705
20250812_153214,2.0631017684936523,1.261135220527649,3.9669089317321777,-1.3660836219787598,0.7499909400939941,0.9969325661659241
20250812_153214,2.063131332397461,1.2611370086669922,3.9668970108032227,-1.3625301122665405,0.7357805967330933,1.0021461248397827
20250812_153214,2.0631251335144043,1.261150598526001,3.9669132232666016,-1.3639858961105347,0.7464977502822876,0.9765532612800598
20250812_153214,2.063117504119873,1.261160135269165,3.9669108390808105,-1.3431257009506226,0.718528687953949,0.9991365075111389
20250812_153214,2.063145637512207,1.2611535787582397,3.9669055938720703,-1.351362943649292,0.7295600771903992,1.0260076522827148
20250812_153214,2.063126802444458,1.2611573934555054,3.966900587081909,-1.3553606271743774,0.7209032773971558,1.0023480653762817
20250812_153214,2.0631461143493652,1.2611531019210815,3.9669103622436523,-1.3678821325302124,0.7501546144485474,0.9860592484474182
20250812_153214,2.063119649887085,1.2611305713653564,3.9668996334075928,-1.3768202066421509,0.7610865831375122,0.9479826092720032
20250812_153214,2.0631234645843506,1.2611358165740967,3.966898202896118,-1.3682624101638794,0.7294014692306519,1.0088063478469849
20250812_153214,2.0631473064422607,1.261128544807434,3.9669041633605957,-1.3582428693771362,0.7376331686973572,1.0210164785385132
20250812_153214,2.0631184577941895,1.2611379623413086,3.966904878616333,-1.3495917320251465,0.7264984846115112,1.0592173337936401
20250812_153214,2.0631484985351562,1.2611479759216309,3.966906785964966,-1.365645408630371,0.7219300270080566,1.01823890209198
20250812_153214,2.063103437423706,1.2611143589019775,3.9669175148010254,-1.3618297576904297,0.7542029619216919,0.9875656366348267
20250812_153214,2.0631251335144043,1.261128544807434,3.9669246673583984,-1.3744477033615112,0.7490181922912598,0.9385707974433899
20250812_153214,2.0631330013275146,1.2611327171325684,3.9669229984283447,-1.3590649366378784,0.7345203161239624,1.002204418182373
20250812_153214,2.063270330429077,1.26117742061615,3.9670631885528564,170.41673278808594,-167.21157836914062,-178.43960571289062
20250812_153214,2.063293933868408,1.2611960172653198,3.9670662879943848,170.28567504882812,-167.02821350097656,-178.41709899902344
20250812_153215,2.0631015300750732,1.2611432075500488,3.9669113159179688,-1.337726354598999,0.7078845500946045,1.0180373191833496
20250812_153215,2.0631320476531982,1.261107087135315,3.966902256011963,-1.3713287115097046,0.7513755559921265,0.9709200263023376
20250812_153215,2.063124895095825,1.2611106634140015,3.9669017791748047,-1.3704065084457397,0.7725838422775269,0.9760599732398987
20250812_153215,2.063133716583252,1.261133074760437,3.9669058322906494,-1.3757904767990112,0.7515177130699158,0.9937280416488647
20250812_153215,2.063138484954834,1.2611522674560547,3.966920852661133,-1.3561265468597412,0.7350639700889587,1.036714792251587
20250812_153215,2.063105344772339,1.2611604928970337,3.966907262802124,-1.3528414964675903,0.725566029548645,1.0606107711791992
20250812_153215,2.0631444454193115,1.2611255645751953,3.9669244289398193,-1.3645015954971313,0.7397456765174866,1.0339401960372925
20250812_153215,2.063095808029175,1.261109709739685,3.9669313430786133,-1.3645689487457275,0.7548102736473083,0.9920201897621155
20250812_153215,2.0631332397460938,1.2611322402954102,3.9669063091278076,-1.364461898803711,0.7598143815994263,0.9730581045150757
20250812_153215,2.063127279281616,1.2611159086227417,3.9669084548950195,-1.359513282775879,0.7400341629981995,0.9940221905708313
20250812_153215,2.0631120204925537,1.2611454725265503,3.9668986797332764,-1.357398509979248,0.7319320440292358,1.0118579864501953
20250812_153215,2.063291072845459,1.261202335357666,3.96705961227417,170.31764221191406,-167.0516815185547,-178.4212646484375
20250812_153215,2.063121795654297,1.2611491680145264,3.96689772605896,-1.3625377416610718,0.7491533160209656,1.0032228231430054
20250812_153215,2.063150405883789,1.2611414194107056,3.9669206142425537,-1.3645089864730835,0.74754798412323,1.0069645643234253
20250812_153215,2.0631096363067627,1.2611229419708252,3.96693754196167,-1.3646094799041748,0.7470487356185913,0.9827180504798889
20250812_153215,2.063101053237915,1.2611312866210938,3.9669127464294434,-1.358856439590454,0.7662925720214844,0.971818745136261
20250812_153215,2.0631489753723145,1.2611289024353027,3.966902732849121,-1.3516305685043335,0.7204228043556213,1.0415377616882324
20250812_153215,2.0632705688476562,1.2611936330795288,3.9670636653900146,170.1162109375,-166.8146514892578,-178.39059448242188
20250812_153215,2.0631563663482666,1.2611627578735352,3.966895818710327,-1.3651807308197021,0.7350371479988098,1.0470621585845947
20250812_153215,2.0631062984466553,1.2611143589019775,3.9669101238250732,-1.3559291362762451,0.7474351525306702,0.9757878184318542
20250812_153215,2.063121795654297,1.2611262798309326,3.9669132232666016,-1.3697938919067383,0.7631887793540955,0.9629614353179932
20250812_153215,2.063133716583252,1.2611333131790161,3.9669055938720703,-1.3611414432525635,0.7410866022109985,0.9870380759239197
20250812_153215,2.0631258487701416,1.2611351013183594,3.9669089317321777,-1.3569746017456055,0.7460561394691467,1.0112531185150146
20250812_153215,2.063282012939453,1.2612067461013794,3.967090606689453,170.2195281982422,-166.9476318359375,-178.40733337402344
20250812_153215,2.0630991458892822,1.2611626386642456,3.9669344425201416,-1.3377118110656738,0.7372398376464844,1.0179628133773804
20250812_153215,2.063138246536255,1.261130690574646,3.966930389404297,-1.346163272857666,0.7476660013198853,0.9886571764945984
20250812_153215,2.0631155967712402,1.2611169815063477,3.966925621032715,-1.360865592956543,0.7563773393630981,0.9424000382423401
20250812_153215,2.0631086826324463,1.2611191272735596,3.9669229984283447,-1.3499640226364136,0.7357955574989319,1.003973126411438
20250812_153215,2.0631260871887207,1.261117935180664,3.9669129848480225,-1.3519368171691895,0.7499746084213257,1.0196057558059692
20250812_153215,2.063115358352661,1.2611417770385742,3.966886043548584,-1.3475340604782104,0.7421982288360596,1.049789547920227
20250812_153215,2.0631489753723145,1.2611342668533325,3.9669079780578613,-1.348650574684143,0.7229412794113159,1.0326119661331177
20250812_153215,2.0631113052368164,1.2611465454101562,3.9669241905212402,-1.3581839799880981,0.740138053894043,0.9911928772926331
20250812_153215,2.063112497329712,1.2611397504806519,3.966919183731079,-1.3577451705932617,0.7648105621337891,0.9941097497940063
20250812_153215,2.0631182193756104,1.2611218690872192,3.966932773590088,-1.3558121919631958,0.7351245880126953,1.0107643604278564
20250812_153215,2.0630955696105957,1.2611358165740967,3.9669318199157715,-1.36003839969635,0.7360498905181885,1.0106966495513916
20250812_153215,2.063143491744995,1.2611373662948608,3.9669110774993896,-1.3557536602020264,0.7500308156013489,1.0191175937652588
20250812_153215,2.063133955001831,1.2611253261566162,3.9668920040130615,-1.3531683683395386,0.7353482842445374,1.0418503284454346
20250812_153215,2.0631768703460693,1.2611603736877441,3.9668846130371094,-1.3471274375915527,0.7228765487670898,0.9543856978416443
20250812_153215,2.063138008117676,1.2611403465270996,3.966913938522339,-1.3562642335891724,0.7369435429573059,1.0170636177062988
20250812_153215,2.063110113143921,1.2611401081085205,3.9669127464294434,-1.3576295375823975,0.7267292737960815,0.9761788249015808
20250812_153215,2.063152551651001,1.261149287223816,3.96691632270813,-1.367344856262207,0.7349589467048645,1.0214080810546875
20250812_153215,2.0631208419799805,1.2611491680145264,3.966928005218506,-1.3506699800491333,0.7255632281303406,1.034433126449585
20250812_153215,2.0631463527679443,1.2611550092697144,3.9669291973114014,-1.3479665517807007,0.7417473793029785,1.0298607349395752
20250812_153215,2.063112258911133,1.2611477375030518,3.966912269592285,-1.3379566669464111,0.7186771631240845,1.0049138069152832
20250812_153215,2.063114643096924,1.2611116170883179,3.9669182300567627,-1.362356185913086,0.7436953783035278,1.013166069984436
20250812_153215,2.063136577606201,1.2611312866210938,3.9669036865234375,-1.36555016040802,0.7351658940315247,1.003083348274231
20250812_153215,2.063117265701294,1.2611215114593506,3.9668948650360107,-1.365118384361267,0.7414814233779907,0.9967323541641235
20250812_153215,2.0631299018859863,1.2611278295516968,3.9669132232666016,-1.3581477403640747,0.7233103513717651,1.0056087970733643
20250812_153215,2.0630977153778076,1.2611474990844727,3.9669148921966553,-1.3547238111495972,0.7124084234237671,1.0014194250106812
20250812_153215,2.0631186962127686,1.2611287832260132,3.9669127464294434,-1.3457086086273193,0.7351170778274536,1.015924334526062
20250812_153215,2.0631189346313477,1.2611258029937744,3.966914653778076,-1.3493868112564087,0.7433295845985413,0.9948059320449829
20250812_153215,2.0631139278411865,1.2611337900161743,3.9669137001037598,-1.36042058467865,0.742514967918396,1.0076006650924683
20250812_153215,2.063143253326416,1.261135458946228,3.9669113159179688,-1.349370002746582,0.7358539700508118,0.9881004691123962
20250812_153215,2.0631041526794434,1.2611355781555176,3.9669058322906494,-1.35533607006073,0.7289083003997803,1.0110900402069092
20250812_153215,2.063140630722046,1.2611452341079712,3.9669179916381836,-1.3688044548034668,0.738307535648346,1.032027244567871
20250812_153215,2.063119411468506,1.2611351013183594,3.9669299125671387,-1.3539905548095703,0.7269020080566406,1.0273044109344482
20250812_153215,2.0631320476531982,1.2611291408538818,3.966905117034912,-1.3599649667739868,0.7411404848098755,0.993242621421814
20250812_153215,2.063143730163574,1.261117696762085,3.9669065475463867,-1.3554233312606812,0.7247628569602966,1.019399642944336
20250812_153215,2.06310772895813,1.261128306388855,3.9669108390808105,-1.348227858543396,0.7275280952453613,0.9808065891265869
20250812_153215,2.0631372928619385,1.261132001876831,3.9668984413146973,-1.3455499410629272,0.727336049079895,1.038883090019226
20250812_153215,2.0631206035614014,1.2611218690872192,3.9669082164764404,-1.3497428894042969,0.7266325354576111,1.0011942386627197
20250812_153215,2.063277006149292,1.2611956596374512,3.9670839309692383,170.39930725097656,-167.1627960205078,-178.4348602294922
20250812_153215,2.063120126724243,1.2611502408981323,3.966933012008667,-1.3612124919891357,0.7442033290863037,1.0020935535430908
20250812_153215,2.0631062984466553,1.2611322402954102,3.9669289588928223,-1.3474311828613281,0.7332806587219238,1.0092850923538208
20250812_153215,2.0632870197296143,1.2611806392669678,3.9670841693878174,170.30296325683594,-167.073974609375,-178.42137145996094
20250812_153215,2.0631210803985596,1.2611255645751953,3.966930389404297,-1.341762661933899,0.7338039875030518,1.0093393325805664
20250812_153215,2.063138246536255,1.2611453533172607,3.9669127464294434,-1.3510314226150513,0.7293998003005981,0.990154504776001
20250812_153215,2.063109874725342,1.26112961769104,3.966909885406494,-1.350307822227478,0.7421092391014099,0.990328311920166
20250812_153215,2.0631229877471924,1.2611414194107056,3.9669065475463867,-1.3601235151290894,0.7265863418579102,1.0106531381607056
20250812_153215,2.063145399093628,1.2611384391784668,3.96691632270813,-1.359000325202942,0.73634272813797,1.0147391557693481
20250812_153215,2.0632622241973877,1.2611851692199707,3.967073440551758,170.5223388671875,-167.35694885253906,-178.45765686035156
20250812_153215,2.0632877349853516,1.2611842155456543,3.9670770168304443,-1.4729714393615723,0.6386361718177795,1.2594983577728271
20250812_153215,2.0631091594696045,1.2611267566680908,3.9669301509857178,-1.3537267446517944,0.743377149105072,1.0134263038635254
20250812_153215,2.0631303787231445,1.2611390352249146,3.966916799545288,-1.3568435907363892,0.7432485222816467,1.001618504524231
