time_s,x,y,z,yaw,pitch,roll
20250812_154123,1.0457326173782349,0.060421451926231384,3.975149154663086,-169.59228515625,166.93255615234375,178.49037170410156
20250812_154123,1.0457731485366821,0.060313139110803604,3.975125789642334,-168.09422302246094,164.90052795410156,178.25497436523438
20250812_154123,1.0457955598831177,0.06022358685731888,3.975165367126465,-168.29493713378906,165.11648559570312,178.2794189453125
20250812_154123,1.045755386352539,0.06020877882838249,3.97516131401062,-168.83518981933594,165.7516632080078,178.35581970214844
20250812_154123,1.0457991361618042,0.06025853008031845,3.9751508235931396,-168.447265625,165.29574584960938,178.30140686035156
20250812_154123,1.0457429885864258,0.06028679013252258,3.9751529693603516,-168.0435333251953,164.80625915527344,178.2455291748047
20250812_154123,1.0457321405410767,0.060295697301626205,3.975156784057617,-168.36329650878906,165.21310424804688,178.2904815673828
20250812_154123,1.0457302331924438,0.06041308119893074,3.975144386291504,-169.9256591796875,167.3004913330078,178.5352020263672
20250812_154123,1.0457539558410645,0.06025998294353485,3.9751458168029785,-168.48391723632812,165.330322265625,178.3101043701172
20250812_154123,1.045809268951416,0.06022941321134567,3.9751522541046143,-168.400634765625,165.2186737060547,178.2921142578125
20250812_154123,1.0457630157470703,0.06024946644902229,3.975125312805176,-168.48338317871094,165.32984924316406,178.30657958984375
20250812_154123,1.0457990169525146,0.06015077978372574,3.9751663208007812,-170.50596618652344,167.84010314941406,178.59263610839844
20250812_154123,1.045724630355835,0.060365334153175354,3.975170135498047,-169.9819793701172,167.4003143310547,178.54513549804688
20250812_154123,1.045703649520874,0.06041847541928291,3.9751482009887695,-169.93661499023438,167.34010314941406,178.5399169921875
20250812_154123,1.0457314252853394,0.06039359048008919,3.97514271736145,-170.08055114746094,167.48953247070312,178.55715942382812
20250812_154123,1.0457615852355957,0.06027163565158844,3.9751439094543457,-168.53024291992188,165.40122985839844,178.31655883789062
20250812_154123,1.045798420906067,0.06026320531964302,3.9751386642456055,-168.2603759765625,165.06893920898438,178.274169921875
20250812_154123,1.0457708835601807,0.060132745653390884,3.9751932621002197,-170.54254150390625,167.89425659179688,178.59849548339844
20250812_154123,1.045722246170044,0.06034552678465843,3.975155830383301,-169.9690399169922,167.35379028320312,178.5408935546875
20250812_154123,1.0457546710968018,0.06024008244276047,3.975160837173462,-168.32073974609375,165.13473510742188,178.28329467773438
20250812_154123,1.0457441806793213,0.06033166125416756,3.97514009475708,-168.4388885498047,165.29661560058594,178.30267333984375
20250812_154124,1.0457347631454468,0.06042064353823662,3.975133180618286,-170.11679077148438,167.55630493164062,178.5641632080078
20250812_154124,1.0457288026809692,0.060382451862096786,3.975130081176758,-170.2444610595703,167.70294189453125,178.58267211914062
20250812_154124,1.0457992553710938,0.0602516271173954,3.975168228149414,-168.4066925048828,165.26504516601562,178.2957763671875
20250812_154124,1.0457485914230347,0.06032678484916687,3.975175142288208,-170.10952758789062,167.49639892578125,178.5581817626953
20250812_154124,1.0457723140716553,0.06030101701617241,3.975146770477295,-167.88668823242188,164.63670349121094,178.22315979003906
20250812_154124,1.04574716091156,0.060394737869501114,3.9751482009887695,-170.12429809570312,167.5314178466797,178.56231689453125
20250812_154124,1.0456788539886475,0.06040872633457184,3.9751369953155518,-170.45700073242188,167.9564208984375,178.61219787597656
20250812_154124,1.0457826852798462,0.060300350189208984,3.975137710571289,-168.48416137695312,165.3575897216797,178.3074493408203
20250812_154124,1.0457265377044678,0.06037113815546036,3.9751486778259277,-170.02325439453125,167.4035186767578,178.5469970703125
20250812_154124,1.0457712411880493,0.06024407595396042,3.9751548767089844,-168.11077880859375,164.9176025390625,178.25628662109375
20250812_154124,1.0457614660263062,0.060359008610248566,3.975165605545044,-170.25640869140625,167.70230102539062,178.5809783935547
20250812_154124,1.0457468032836914,0.06028096750378609,3.9751415252685547,-168.31488037109375,165.1573486328125,178.2865447998047
20250812_154124,1.0457909107208252,0.060287099331617355,3.975147008895874,-168.38587951660156,165.21446228027344,178.2933807373047
20250812_154124,1.0457267761230469,0.06042090803384781,3.9751503467559814,-170.01271057128906,167.3952178955078,178.54624938964844
20250812_154124,1.0457754135131836,0.06028687581419945,3.975139856338501,-168.22674560546875,165.0421142578125,178.2706298828125
20250812_154124,1.0457557439804077,0.060398802161216736,3.975156307220459,-169.93348693847656,167.3313446044922,178.53793334960938
20250812_154124,1.045748233795166,0.06028153747320175,3.975153923034668,-168.3376922607422,165.20028686523438,178.28948974609375
20250812_154124,1.0457816123962402,0.060245782136917114,3.9751524925231934,-168.3041534423828,165.13833618164062,178.28125
20250812_154124,1.0457727909088135,0.06024450808763504,3.975161075592041,-168.5847930908203,165.46124267578125,178.32444763183594
20250812_154124,1.0457574129104614,0.060362786054611206,3.975132465362549,-170.3905792236328,167.86874389648438,178.60142517089844
20250812_154124,1.045708179473877,0.06040578335523605,3.9751381874084473,-170.1014404296875,167.51580810546875,178.5609893798828
20250812_154124,1.0457295179367065,0.060457345098257065,3.9751501083374023,-169.72262573242188,167.0743408203125,178.50839233398438
20250812_154124,1.0457963943481445,0.0602853000164032,3.975166082382202,-167.94273376464844,164.70953369140625,178.23219299316406
20250812_154124,1.0457117557525635,0.06038482114672661,3.975154399871826,-170.32147216796875,167.8024444580078,178.59234619140625
20250812_154124,1.0458152294158936,0.06014367565512657,3.9751741886138916,-170.3699188232422,167.68869018554688,178.573486328125
20250812_154124,1.045766830444336,0.06023162603378296,3.975126266479492,-168.49093627929688,165.34239196777344,178.3085174560547
20250812_154124,1.045790672302246,0.06030848249793053,3.9751458168029785,-168.3730010986328,165.22918701171875,178.29263305664062
20250812_154124,1.045790195465088,0.06024788320064545,3.9751508235931396,-168.28045654296875,165.09104919433594,178.27694702148438
20250812_154124,1.0457667112350464,0.060300812125205994,3.9751501083374023,-167.88429260253906,164.6494598388672,178.22393798828125
20250812_154124,1.0457406044006348,0.06042781099677086,3.975130081176758,-169.88418579101562,167.26438903808594,178.53128051757812
20250812_154124,1.0456355810165405,0.060414109379053116,3.9751760959625244,-170.11880493164062,167.51426696777344,178.56192016601562
20250812_154124,1.0457545518875122,0.06025324761867523,3.975135326385498,-168.73175048828125,165.63177490234375,178.34307861328125
20250812_154124,1.0458202362060547,0.06026284769177437,3.975163221359253,-168.5552978515625,165.46310424804688,178.31985473632812
20250812_154124,1.0458400249481201,0.060087475925683975,3.975173234939575,-170.5256805419922,167.87057495117188,178.59744262695312
20250812_154124,1.045797348022461,0.060262903571128845,3.9751510620117188,-168.06387329101562,164.86370849609375,178.24832153320312
20250812_154124,1.0457013845443726,0.0604398176074028,3.9751367568969727,-170.05284118652344,167.46913146972656,178.5570831298828
20250812_154124,1.0456997156143188,0.06044895946979523,3.9751429557800293,-170.30589294433594,167.8007354736328,178.5929718017578
20250812_154124,1.045699954032898,0.060396596789360046,3.9751482009887695,-170.13861083984375,167.55889892578125,178.56491088867188
20250812_154124,1.0458346605300903,0.06015310436487198,3.9751439094543457,-170.51947021484375,167.8787078857422,178.59652709960938
20250812_154124,1.045828938484192,0.060175471007823944,3.9751808643341064,-172.39772033691406,170.34217834472656,178.88320922851562
20250812_154124,1.0457549095153809,0.060271382331848145,3.9751510620117188,-168.26226806640625,165.09371948242188,178.27606201171875
20250812_154124,1.0457311868667603,0.06044890731573105,3.9751431941986084,-170.13406372070312,167.577392578125,178.5655975341797
20250812_154124,1.045674443244934,0.06041828915476799,3.975142002105713,-169.8829803466797,167.2561798095703,178.5303192138672
20250812_154124,1.0457266569137573,0.06040310859680176,3.9751689434051514,-170.01492309570312,167.41366577148438,178.55015563964844
20250812_154124,1.0457329750061035,0.06042154133319855,3.9751179218292236,-170.19381713867188,167.64230346679688,178.5752410888672
20250812_154124,1.0457665920257568,0.06024772301316261,3.97514271736145,-168.55308532714844,165.4351348876953,178.31777954101562
20250812_154124,1.0458558797836304,0.06005873531103134,3.975170850753784,-170.6830291748047,168.08291625976562,178.62091064453125
20250812_154124,1.045798897743225,0.06027825549244881,3.975139856338501,-168.3831329345703,165.23782348632812,178.29348754882812
20250812_154124,1.0457335710525513,0.06038472801446915,3.975132942199707,-169.75889587402344,167.08631896972656,178.51025390625
20250812_154124,1.0456987619400024,0.06047305837273598,3.9751670360565186,-169.74612426757812,167.1004638671875,178.51268005371094
20250812_154124,1.0457135438919067,0.060437336564064026,3.9751408100128174,-170.0745849609375,167.50323486328125,178.55764770507812
20250812_154124,1.0457314252853394,0.06036663427948952,3.97514271736145,-170.11268615722656,167.48486328125,178.55789184570312
20250812_154124,1.0457367897033691,0.060400404036045074,3.9751665592193604,-170.2615203857422,167.6992645263672,178.58258056640625
20250812_154124,1.045839786529541,0.060105644166469574,3.975140333175659,-170.48040771484375,167.85757446289062,178.59115600585938
20250812_154124,1.0457117557525635,0.060345038771629333,3.975161552429199,-170.36651611328125,167.84027099609375,178.5974578857422
20250812_154124,1.0457602739334106,0.0602872371673584,3.975154161453247,-168.46253967285156,165.3441619873047,178.3057403564453
20250812_154124,1.0457098484039307,0.06042302027344704,3.975111484527588,-170.15762329101562,167.6168670654297,178.57058715820312
20250812_154124,1.0457181930541992,0.060464974492788315,3.975151538848877,-170.0950469970703,167.54168701171875,178.56170654296875
20250812_154124,1.045762538909912,0.060375239700078964,3.9751455783843994,-169.86624145507812,167.24781799316406,178.52813720703125
20250812_154124,1.045719861984253,0.060368046164512634,3.9751462936401367,-170.10621643066406,167.52285766601562,178.56134033203125
20250812_154124,1.045795202255249,0.06023993715643883,3.9751694202423096,-168.56419372558594,165.4123077392578,178.3181915283203
20250812_154124,1.0457547903060913,0.06021927669644356,3.975151777267456,-168.4357452392578,165.27381896972656,178.3000946044922
20250812_154124,1.0457595586776733,0.06032153218984604,3.97514009475708,-168.34852600097656,165.22705078125,178.2917938232422
20250812_154124,1.0457422733306885,0.060423582792282104,3.975135564804077,-169.92269897460938,167.31028747558594,178.53517150878906
20250812_154124,1.0457273721694946,0.06029713153839111,3.975151300430298,-168.3523406982422,165.2250518798828,178.29132080078125
20250812_154124,1.045785903930664,0.060298044234514236,3.975156545639038,-168.17520141601562,165.00181579589844,178.2659149169922
20250812_154124,1.0457533597946167,0.060251183807849884,3.9751768112182617,-168.401611328125,165.23379516601562,178.29385375976562
20250812_154124,1.045796513557434,0.06011195108294487,3.97517466545105,-170.83140563964844,168.26422119140625,178.64051818847656
20250812_154124,1.045753002166748,0.06039426848292351,3.97514271736145,-170.30648803710938,167.74957275390625,178.5883331298828
20250812_154124,1.0457088947296143,0.060418497771024704,3.9751336574554443,-170.00428771972656,167.40737915039062,178.546875
20250812_154124,1.0457831621170044,0.060300812125205994,3.975135564804077,-168.1888885498047,164.99794006347656,178.2650909423828
20250812_154124,1.045712947845459,0.06040826067328453,3.9751429557800293,-170.14657592773438,167.6058349609375,178.56748962402344
20250812_154124,1.0457913875579834,0.06013357639312744,3.975163221359253,-170.32568359375,167.62168884277344,178.5675811767578
20250812_154124,1.0457407236099243,0.06038474664092064,3.9751760959625244,-169.9124755859375,167.26351928710938,178.53085327148438
20250812_154124,1.0457607507705688,0.060284316539764404,3.97514271736145,-168.4669189453125,165.3473358154297,178.30628967285156
20250812_154124,1.0457383394241333,0.06035977602005005,3.975144386291504,-170.09214782714844,167.47914123535156,178.55751037597656
20250812_154124,1.0457195043563843,0.06043320521712303,3.975142478942871,-170.0164794921875,167.4285430908203,178.55026245117188
20250812_154124,1.045789122581482,0.060297753661870956,3.9751462936401367,-167.97793579101562,164.76593017578125,178.23751831054688
20250812_154124,1.0457121133804321,0.06038866564631462,3.9751579761505127,-169.8299102783203,167.1853790283203,178.5208282470703
20250812_154124,1.04575514793396,0.06027185171842575,3.975148916244507,-168.31021118164062,165.13735961914062,178.2828369140625
20250812_154124,1.0457396507263184,0.06036556512117386,3.9751291275024414,-170.38694763183594,167.8491973876953,178.59913635253906
20250812_154124,1.0457645654678345,0.060291655361652374,3.9751579761505127,-168.542236328125,165.42868041992188,178.31646728515625
20250812_154124,1.045798420906067,0.06027131900191307,3.9751622676849365,-168.09751892089844,164.8900909423828,178.25372314453125
20250812_154124,1.045756459236145,0.060305409133434296,3.9751667976379395,-167.7333984375,164.47215270996094,178.2030792236328
20250812_154124,1.045773983001709,0.060290876775979996,3.9751527309417725,-167.9335174560547,164.68507385253906,178.22918701171875
20250812_154124,1.0457172393798828,0.06039572134613991,3.975128650665283,-169.90188598632812,167.2981414794922,178.53509521484375
20250812_154124,1.0457613468170166,0.06032126396894455,3.9751272201538086,-168.39700317382812,165.25938415527344,178.29678344726562
20250812_154124,1.0458076000213623,0.060266654938459396,3.9751410484313965,-168.40008544921875,165.2376708984375,178.29547119140625
20250812_154124,1.0457342863082886,0.06024171784520149,3.9751415252685547,-168.9668426513672,165.9473876953125,178.37965393066406
20250812_154124,1.0457860231399536,0.06028531864285469,3.975153923034668,-168.15899658203125,164.94705200195312,178.26182556152344
20250812_154124,1.045707106590271,0.06040523201227188,3.975172281265259,-169.69528198242188,167.03536987304688,178.5028533935547
20250812_154124,1.0457388162612915,0.06044893339276314,3.975146532058716,-169.726318359375,167.06353759765625,178.50709533691406
20250812_154124,1.0457563400268555,0.060412220656871796,3.975130319595337,-169.9644775390625,167.37295532226562,178.54244995117188
20250812_154124,1.0457472801208496,0.06026120111346245,3.975125312805176,-168.62803649902344,165.52430725097656,178.32772827148438
20250812_154124,1.0458022356033325,0.06025341525673866,3.9751524925231934,-168.34666442871094,165.17706298828125,178.28628540039062
20250812_154124,1.0457125902175903,0.06036632880568504,3.9751603603363037,-170.4390106201172,167.93397521972656,178.6092071533203
20250812_154124,1.045721173286438,0.06039508804678917,3.9751524925231934,-170.2061004638672,167.65017700195312,178.5753173828125
20250812_154124,1.0457303524017334,0.060446370393037796,3.97515869140625,-169.86575317382812,167.25625610351562,178.52899169921875
20250812_154124,1.0456955432891846,0.06042725592851639,3.975135564804077,-169.95156860351562,167.3468017578125,178.54017639160156
20250812_154124,1.0457388162612915,0.06036071106791496,3.975144147872925,-170.21946716308594,167.65611267089844,178.5755157470703
20250812_154125,1.045780897140503,0.06027168035507202,3.975147008895874,-168.43521118164062,165.2813720703125,178.30101013183594
20250812_154125,1.045788049697876,0.06023496389389038,3.9751484394073486,-168.10972595214844,164.89378356933594,178.25308227539062
20250812_154125,1.0457661151885986,0.06029234454035759,3.9751596450805664,-168.3919219970703,165.263427734375,178.296875
20250812_154125,1.0457342863082886,0.06043034419417381,3.9751501083374023,-170.04534912109375,167.47152709960938,178.5532684326172
20250812_154125,1.0457497835159302,0.060263048857450485,3.9751410484313965,-168.09483337402344,164.88043212890625,178.25314331054688
20250812_154125,1.0457541942596436,0.06032894179224968,3.975149393081665,-168.2695770263672,165.10801696777344,178.2809295654297
20250812_154125,1.0457810163497925,0.060287926346063614,3.97514271736145,-167.91546630859375,164.65155029296875,178.22715759277344
20250812_154125,1.0457690954208374,0.06027837470173836,3.9751343727111816,-168.1096954345703,164.91835021972656,178.25645446777344
20250812_154125,1.0457912683486938,0.06026294454932213,3.975149154663086,-168.67369079589844,165.56817626953125,178.33441162109375
20250812_154125,1.0457371473312378,0.06024862080812454,3.975148916244507,-168.654296875,165.5494384765625,178.33154296875
20250812_154125,1.0457627773284912,0.06031998246908188,3.9751503467559814,-168.2783966064453,165.08877563476562,178.2797088623047
20250812_154125,1.0457987785339355,0.06028233468532562,3.975170850753784,-167.8328399658203,164.54283142089844,178.212646484375
20250812_154125,1.0457391738891602,0.06026411056518555,3.975139856338501,-168.1373291015625,164.94598388671875,178.26036071777344
20250812_154125,1.0457854270935059,0.06026817858219147,3.9751291275024414,-168.64566040039062,165.56236267089844,178.3336944580078
20250812_154125,1.0457686185836792,0.06027296185493469,3.9751429557800293,-168.52279663085938,165.3927001953125,178.31304931640625
20250812_154125,1.045761227607727,0.06029311567544937,3.975130081176758,-168.5836944580078,165.5022735595703,178.325439453125
20250812_154125,1.0457497835159302,0.060415979474782944,3.975158214569092,-170.0485076904297,167.44869995117188,178.5533447265625
20250812_154125,1.0457141399383545,0.060388218611478806,3.9751529693603516,-169.94053649902344,167.34144592285156,178.53880310058594
20250812_154125,1.0457980632781982,0.06025571748614311,3.975168228149414,-167.91165161132812,164.634033203125,178.2236328125
20250812_154125,1.0457628965377808,0.060268305242061615,3.9751579761505127,-168.17369079589844,164.95028686523438,178.2633819580078
20250812_154125,1.0457754135131836,0.060301728546619415,3.975127696990967,-168.4164581298828,165.2878875732422,178.30018615722656
20250812_154125,1.0457425117492676,0.06040496379137039,3.975121259689331,-170.3788604736328,167.86314392089844,178.6012420654297
20250812_154125,1.0457236766815186,0.060294706374406815,3.975147008895874,-168.61582946777344,165.5150146484375,178.32730102539062
20250812_154125,1.0457442998886108,0.060382548719644547,3.9751458168029785,-169.68133544921875,167.00485229492188,178.50038146972656
20250812_154125,1.0457600355148315,0.0602903887629509,3.975160837173462,-167.70741271972656,164.4154815673828,178.1964111328125
20250812_154125,1.0457983016967773,0.06026182323694229,3.9751579761505127,-167.9183807373047,164.69757080078125,178.22970581054688
20250812_154125,1.0457745790481567,0.060280293226242065,3.9751248359680176,-168.33590698242188,165.16329956054688,178.28759765625
20250812_154125,1.0457537174224854,0.06029896438121796,3.9751129150390625,-168.632568359375,165.51927185058594,178.32949829101562
20250812_154125,1.0457251071929932,0.060356732457876205,3.975142002105713,-170.20877075195312,167.6141357421875,178.57217407226562
20250812_154125,1.0457302331924438,0.06025777384638786,3.9751617908477783,-168.65147399902344,165.5586700439453,178.33322143554688
20250812_154125,1.0457420349121094,0.06038574129343033,3.975161552429199,-169.6260986328125,166.93911743164062,178.49151611328125
20250812_154125,1.0457640886306763,0.06030978262424469,3.9751482009887695,-167.98617553710938,164.7580108642578,178.23922729492188
20250812_154125,1.045743703842163,0.060398850589990616,3.9751474857330322,-169.96954345703125,167.37220764160156,178.5424041748047
20250812_154125,1.0457311868667603,0.060362350195646286,3.975126266479492,-170.38743591308594,167.86463928222656,178.6013946533203
20250812_154125,1.045756459236145,0.06030520424246788,3.9751482009887695,-168.55340576171875,165.4491729736328,178.31985473632812
20250812_154125,1.0457444190979004,0.06037133187055588,3.9751381874084473,-170.50189208984375,168.02316284179688,178.61875915527344
20250812_154125,1.045709490776062,0.06039692461490631,3.975144624710083,-169.96774291992188,167.36630249023438,178.54246520996094
20250812_154125,1.0457881689071655,0.060291677713394165,3.9751384258270264,-167.97482299804688,164.74307250976562,178.23611450195312
20250812_154125,1.0457297563552856,0.06037195771932602,3.9751436710357666,-170.27015686035156,167.7296142578125,178.58460998535156
20250812_154125,1.0457801818847656,0.06028757244348526,3.975151300430298,-168.18824768066406,165.0004119873047,178.26821899414062
20250812_154125,1.0457298755645752,0.06040782853960991,3.9751510620117188,-170.16453552246094,167.58700561523438,178.5685577392578
20250812_154125,1.0456912517547607,0.060385268181562424,3.9751503467559814,-170.1054229736328,167.52047729492188,178.55943298339844
20250812_154125,1.0457812547683716,0.060262806713581085,3.97515869140625,-168.4702911376953,165.3412322998047,178.3057861328125
20250812_154125,1.0457452535629272,0.06029675155878067,3.975146770477295,-168.16758728027344,164.94119262695312,178.26170349121094
20250812_154125,1.0457918643951416,0.060315705835819244,3.9751057624816895,-167.8682403564453,164.63182067871094,178.22239685058594
20250812_154125,1.0457581281661987,0.060423463582992554,3.9751412868499756,-169.87786865234375,167.23983764648438,178.52841186523438
20250812_154125,1.045741319656372,0.06026175245642662,3.9751365184783936,-168.41500854492188,165.2978057861328,178.30096435546875
20250812_154125,1.0457570552825928,0.06036802753806114,3.9751577377319336,-170.1495819091797,167.5411834716797,178.5634765625
20250812_154125,1.0457119941711426,0.06028490513563156,3.9751768112182617,-168.610107421875,165.49867248535156,178.32525634765625
20250812_154125,1.0457688570022583,0.060297150164842606,3.975137710571289,-168.3128662109375,165.12554931640625,178.2843017578125
20250812_154125,1.045735478401184,0.060441575944423676,3.975142002105713,-170.01788330078125,167.4192352294922,178.54913330078125
20250812_154125,1.0457333326339722,0.06043311953544617,3.975123643875122,-169.71556091308594,167.04795837402344,178.50535583496094
20250812_154125,1.0457934141159058,0.06022827327251434,3.975139856338501,-168.1109161376953,164.89991760253906,178.2542266845703
20250812_154125,1.0457532405853271,0.060258083045482635,3.9751739501953125,-168.02899169921875,164.785888671875,178.24241638183594
20250812_154125,1.0457556247711182,0.060239970684051514,3.9751551151275635,-168.55404663085938,165.4269561767578,178.3170623779297
20250812_154125,1.0457133054733276,0.060426127165555954,3.9751429557800293,-170.36795043945312,167.850341796875,178.59996032714844
20250812_154125,1.0457053184509277,0.060472745448350906,3.975128173828125,-170.0607452392578,167.4629364013672,178.5549774169922
20250812_154125,1.0457395315170288,0.06042267009615898,3.975130558013916,-170.06954956054688,167.49684143066406,178.55780029296875
20250812_154125,1.0457483530044556,0.06029253825545311,3.9751570224761963,-168.08843994140625,164.8881378173828,178.25192260742188
20250812_154125,1.0457968711853027,0.06023816391825676,3.975168228149414,-167.9727783203125,164.7362823486328,178.2345428466797
20250812_154125,1.0457154512405396,0.06036432459950447,3.9751505851745605,-170.26654052734375,167.72958374023438,178.5836181640625
20250812_154125,1.0457746982574463,0.06029578298330307,3.9751408100128174,-168.39659118652344,165.23158264160156,178.29527282714844
20250812_154125,1.045715570449829,0.06037458777427673,3.9751362800598145,-170.47531127929688,167.96238708496094,178.6136016845703
20250812_154125,1.045737385749817,0.06033322587609291,3.975146770477295,-168.4298858642578,165.2808837890625,178.30105590820312
20250812_154125,1.0457451343536377,0.060427092015743256,3.9751622676849365,-169.67935180664062,167.00938415527344,178.49920654296875
20250812_154125,1.0457242727279663,0.06041289493441582,3.975141763687134,-169.54408264160156,166.86502075195312,178.483642578125
20250812_154125,1.0458009243011475,0.06026595085859299,3.975153923034668,-168.08372497558594,164.85302734375,178.24851989746094
20250812_154125,1.0457172393798828,0.060355670750141144,3.9751343727111816,-170.45701599121094,167.93089294433594,178.6108856201172
20250812_154125,1.0457614660263062,0.06028136610984802,3.9751391410827637,-168.75595092773438,165.6899871826172,178.3484344482422
20250812_154125,1.0457626581192017,0.06028912961483002,3.9751651287078857,-168.20388793945312,164.9994659423828,178.26657104492188
20250812_154125,1.0456949472427368,0.06041145697236061,3.9751663208007812,-170.0135955810547,167.4176025390625,178.54800415039062
20250812_154125,1.0457481145858765,0.06040119752287865,3.9751482009887695,-170.0551300048828,167.48077392578125,178.55384826660156
20250812_154125,1.0457574129104614,0.06030654162168503,3.975153684616089,-167.7742156982422,164.50440979003906,178.2083740234375
20250812_154125,1.0457922220230103,0.06029976159334183,3.975125312805176,-168.07960510253906,164.85568237304688,178.25042724609375
20250812_154125,1.0457488298416138,0.060392122715711594,3.97514009475708,-170.26316833496094,167.70401000976562,178.58302307128906
20250812_154125,1.0457279682159424,0.06026485934853554,3.9751551151275635,-168.59878540039062,165.46420288085938,178.3228302001953
20250812_154125,1.0457335710525513,0.060355111956596375,3.9751622676849365,-170.23855590820312,167.66627502441406,178.57803344726562
20250812_154125,1.045699119567871,0.060391202569007874,3.9751601219177246,-170.34002685546875,167.81777954101562,178.5965576171875
20250812_154125,1.0457924604415894,0.060312241315841675,3.9751462936401367,-167.8825225830078,164.62918090820312,178.2217254638672
20250812_154125,1.0457615852355957,0.060451701283454895,3.9751250743865967,-169.57850646972656,166.8992919921875,178.48838806152344
20250812_154125,1.0457770824432373,0.060313161462545395,3.975128412246704,-168.3965301513672,165.26588439941406,178.29823303222656
20250812_154125,1.0457181930541992,0.06035347282886505,3.975144386291504,-170.5020751953125,167.99588012695312,178.6167755126953
20250812_154125,1.0457260608673096,0.06026025116443634,3.975179672241211,-168.91461181640625,165.84791564941406,178.36753845214844
20250812_154125,1.0457695722579956,0.06023487448692322,3.9751687049865723,-168.52801513671875,165.38787841796875,178.31268310546875
20250812_154125,1.0457489490509033,0.06030441075563431,3.975145101547241,-168.02691650390625,164.79615783691406,178.2440185546875
20250812_154125,1.0457597970962524,0.06048070266842842,3.975126028060913,-169.6837615966797,167.03094482421875,178.50225830078125
20250812_154125,1.0457442998886108,0.06041749194264412,3.9751429557800293,-169.5410919189453,166.81349182128906,178.4785919189453
20250812_154125,1.0457412004470825,0.06029680743813515,3.9751434326171875,-168.58535766601562,165.47068786621094,178.32298278808594
20250812_154125,1.0457621812820435,0.060261666774749756,3.9751663208007812,-168.59169006347656,165.44764709472656,178.3203582763672
20250812_154125,1.045729398727417,0.06024840846657753,3.9751646518707275,-168.5814666748047,165.44894409179688,178.32000732421875
20250812_154125,1.0458005666732788,0.0602843202650547,3.9751479625701904,-168.35536193847656,165.2095184326172,178.29075622558594
20250812_154125,1.0457719564437866,0.060280513018369675,3.9751391410827637,-167.93650817871094,164.66448974609375,178.22862243652344
20250812_154125,1.0457439422607422,0.0604623444378376,3.975111246109009,-169.4956817626953,166.78912353515625,178.47378540039062
20250812_154125,1.045756220817566,0.060434240847826004,3.9751503467559814,-169.5564422607422,166.8768768310547,178.48397827148438
20250812_154125,1.045720100402832,0.06028953939676285,3.975161075592041,-168.33360290527344,165.1668243408203,178.28672790527344
20250812_154125,1.0457427501678467,0.060239195823669434,3.9751546382904053,-169.0560302734375,166.0147705078125,178.38833618164062
20250812_154125,1.0456974506378174,0.06036583334207535,3.975151300430298,-170.60211181640625,168.1185302734375,178.63156127929688
20250812_154125,1.0457825660705566,0.06030408665537834,3.9751298427581787,-168.111083984375,164.9008026123047,178.25653076171875
20250812_154125,1.0458000898361206,0.06030649691820145,3.975139617919922,-167.4405975341797,164.11962890625,178.16256713867188
20250812_154125,1.0457892417907715,0.0603470541536808,3.975137948989868,-167.62841796875,164.33274841308594,178.1868133544922
20250812_154126,1.0457717180252075,0.0602814182639122,3.975141763687134,-168.01162719726562,164.78005981445312,178.23953247070312
20250812_154126,1.0457135438919067,0.06027403846383095,3.9751639366149902,-168.92689514160156,165.89932250976562,178.37205505371094
20250812_154126,1.0457499027252197,0.060289137065410614,3.9751455783843994,-168.8392333984375,165.78761291503906,178.35919189453125
20250812_154126,1.0457322597503662,0.06038552522659302,3.975120782852173,-170.38461303710938,167.86375427246094,178.60003662109375
20250812_154126,1.0457499027252197,0.06043383479118347,3.9751484394073486,-169.70062255859375,167.0544891357422,178.50486755371094
20250812_154126,1.0457720756530762,0.060413431376218796,3.9751176834106445,-169.41937255859375,166.68296813964844,178.46258544921875
20250812_154126,1.0457202196121216,0.0604105070233345,3.975151777267456,-169.6956787109375,167.02731323242188,178.50125122070312
20250812_154126,1.0457708835601807,0.06026175245642662,3.9751553535461426,-168.58792114257812,165.490234375,178.3252410888672
20250812_154126,1.0457245111465454,0.060284703969955444,3.975146770477295,-168.8649444580078,165.79339599609375,178.3616943359375
20250812_154126,1.0457528829574585,0.060307569801807404,3.975140333175659,-168.55625915527344,165.43028259277344,178.31715393066406
20250812_154126,1.0457615852355957,0.060412559658288956,3.9751455783843994,-169.73666381835938,167.0686798095703,178.5082550048828
20250812_154126,1.0457632541656494,0.06029904633760452,3.9751369953155518,-167.7865753173828,164.5328826904297,178.2111358642578
20250812_154126,1.0458004474639893,0.060280293226242065,3.975160598754883,-167.89303588867188,164.61476135253906,178.22007751464844
20250812_154126,1.0457327365875244,0.060300812125205994,3.9751479625701904,-168.25531005859375,165.06015014648438,178.27403259277344
20250812_154126,1.0457675457000732,0.060278795659542084,3.975130081176758,-168.4728240966797,165.35325622558594,178.30860900878906
20250812_154126,1.0457044839859009,0.06040112301707268,3.975137233734131,-170.49476623535156,167.98023986816406,178.61607360839844
20250812_154126,1.0457090139389038,0.06040361151099205,3.9751312732696533,-170.38414001464844,167.8640594482422,178.60040283203125
20250812_154126,1.0457878112792969,0.0602923147380352,3.9751553535461426,-167.98362731933594,164.7577362060547,178.2351531982422
20250812_154126,1.0457227230072021,0.060403384268283844,3.9751572608947754,-169.79718017578125,167.1715087890625,178.51890563964844
