time_s,x,y,z,yaw,pitch,roll
20250812_160357,2.0184719562530518,0.5043200850486755,1.9632779359817505,-168.1348876953125,162.98245239257812,178.046875
20250812_160357,2.0184876918792725,0.5042811036109924,1.9632322788238525,-167.75384521484375,162.46792602539062,177.98556518554688
20250812_160357,2.0184741020202637,0.5043107867240906,1.9632035493850708,-167.89930725097656,162.58164978027344,177.99473571777344
20250812_160357,2.018536329269409,0.5042364597320557,1.9632370471954346,-167.5200653076172,162.08026123046875,177.95188903808594
20250812_160357,2.0184783935546875,0.5042783617973328,1.9632221460342407,-167.92904663085938,162.6399688720703,178.00230407714844
20250812_160357,2.0184779167175293,0.5043101906776428,1.9632357358932495,-167.5196533203125,161.95945739746094,177.92742919921875
20250812_160357,2.0185651779174805,0.5043213963508606,1.9632251262664795,-167.03961181640625,161.39344787597656,177.8621368408203
20250812_160357,2.0184803009033203,0.5043517351150513,1.9632874727249146,-168.03012084960938,162.82725524902344,178.0290069580078
20250812_160357,2.018505096435547,0.5042513608932495,1.963252067565918,-167.85061645507812,162.6598358154297,178.0076446533203
20250812_160357,2.0184848308563232,0.5043306350708008,1.9632542133331299,-167.68728637695312,162.30490112304688,177.96206665039062
20250812_160357,2.018493175506592,0.5043663382530212,1.963267207145691,-167.21646118164062,161.57809448242188,177.8820343017578
20250812_160357,2.018507480621338,0.5043653249740601,1.963260531425476,-167.34730529785156,161.76783752441406,177.90464782714844
20250812_160357,2.0184898376464844,0.5043136477470398,1.963221549987793,-167.4175262451172,161.9061737060547,177.91836547851562
20250812_160357,2.018481969833374,0.5043051242828369,1.963215947151184,-167.68728637695312,162.3510284423828,177.96644592285156
20250812_160357,2.018465757369995,0.5043178796768188,1.9632049798965454,-167.71896362304688,162.405517578125,177.974609375
20250812_160357,2.0184712409973145,0.5042985081672668,1.9632307291030884,-167.81643676757812,162.58221435546875,177.99098205566406
20250812_160357,2.018502712249756,0.5043420195579529,1.9632329940795898,-167.7025146484375,162.2952117919922,177.9619140625
20250812_160357,2.0185387134552,0.5043545961380005,1.9632703065872192,-167.2934112548828,161.68698120117188,177.90350341796875
20250812_160357,2.0184972286224365,0.5043961405754089,1.9632809162139893,-167.53363037109375,162.0387725830078,177.9347686767578
20250812_160357,2.0184695720672607,0.50433349609375,1.9632799625396729,-167.46900939941406,162.05352783203125,177.9320526123047
20250812_160357,2.018500804901123,0.5042430758476257,1.963250756263733,-168.00482177734375,162.88595581054688,178.0338592529297
20250812_160357,2.0184764862060547,0.5043176412582397,1.9632303714752197,-167.86764526367188,162.63157653808594,177.99864196777344
20250812_160357,2.018552303314209,0.5043169260025024,1.963217854499817,-167.23086547851562,161.6337127685547,177.8949737548828
20250812_160357,2.018549919128418,0.5044206976890564,1.9632446765899658,-167.84954833984375,162.37867736816406,177.98324584960938
20250812_160357,2.0185000896453857,0.5043519139289856,1.9632185697555542,-167.31065368652344,161.6793212890625,177.89503479003906
20250812_160357,2.0184566974639893,0.5043150782585144,1.963240385055542,-167.7794189453125,162.4873046875,177.98304748535156
20250812_160357,2.0184485912323,0.5043042898178101,1.9632465839385986,-167.5978546142578,162.27993774414062,177.9562225341797
20250812_160357,2.0184712409973145,0.5042514204978943,1.9632445573806763,-167.93251037597656,162.75216674804688,178.01939392089844
20250812_160357,2.0185065269470215,0.50428706407547,1.9632264375686646,-167.96630859375,162.72340393066406,178.0156707763672
20250812_160357,2.018497943878174,0.504348874092102,1.9632169008255005,-167.79026794433594,162.3104248046875,177.96839904785156
20250812_160357,2.0185751914978027,0.5043149590492249,1.9632477760314941,-167.70953369140625,162.25765991210938,177.9744873046875
20250812_160357,2.018476724624634,0.5043625235557556,1.963265299797058,-167.50985717773438,162.05990600585938,177.93377685546875
20250812_160357,2.018436908721924,0.5042741894721985,1.9632774591445923,-168.30950927734375,163.30307006835938,178.0745849609375
20250812_160357,2.0184664726257324,0.5043193697929382,1.963274598121643,-168.6865997314453,163.82411193847656,178.14027404785156
20250812_160357,2.0184969902038574,0.5041875839233398,1.963112235069275,-166.18081665039062,160.1246337890625,177.69349670410156
20250812_160357,2.018541097640991,0.5042880177497864,1.9631760120391846,-167.97303771972656,162.64874267578125,178.01356506347656
20250812_160357,2.0184972286224365,0.5043559074401855,1.9631768465042114,-167.39955139160156,161.81991577148438,177.91064453125
20250812_160357,2.0185303688049316,0.5042750239372253,1.9631998538970947,-167.57440185546875,162.1191864013672,177.94985961914062
20250812_160357,2.0184614658355713,0.5043301582336426,1.9632465839385986,-167.8180694580078,162.5762481689453,177.99258422851562
20250812_160357,2.0184412002563477,0.5042815804481506,1.9632904529571533,-167.72230529785156,162.41574096679688,177.97506713867188
20250812_160357,2.018462896347046,0.504311203956604,1.9632965326309204,-167.6434783935547,162.33274841308594,177.96121215820312
20250812_160357,2.0184688568115234,0.5043260455131531,1.963265299797058,-167.5970001220703,162.23941040039062,177.9527130126953
20250812_160357,2.0184929370880127,0.5043626427650452,1.963253378868103,-167.56126403808594,162.12921142578125,177.94284057617188
20250812_160357,2.018498182296753,0.5043873190879822,1.963216781616211,-168.01055908203125,162.69747924804688,178.01222229003906
20250812_160357,2.018552780151367,0.5041768550872803,1.963151454925537,-165.70278930664062,159.4607696533203,177.62208557128906
20250812_160357,2.0184552669525146,0.5042843222618103,1.9632129669189453,-167.41635131835938,161.98184204101562,177.92274475097656
20250812_160357,2.0184550285339355,0.5042979717254639,1.9632035493850708,-167.609375,162.24618530273438,177.9563446044922
20250812_160357,2.0185234546661377,0.504338800907135,1.9632132053375244,-167.3764190673828,161.82415771484375,177.91859436035156
20250812_160357,2.0185043811798096,0.5043889880180359,1.9632086753845215,-167.95799255371094,162.72894287109375,178.009765625
20250812_160357,2.0185434818267822,0.504350483417511,1.9632806777954102,-167.83985900878906,162.57736206054688,178.00660705566406
20250812_160357,2.018479108810425,0.504306435585022,1.9632377624511719,-167.73342895507812,162.38137817382812,177.9722442626953
20250812_160357,2.018498659133911,0.5042933821678162,1.9632962942123413,-167.3966522216797,161.93995666503906,177.9274444580078
20250812_160357,2.0184547901153564,0.5043444037437439,1.9633175134658813,-167.30416870117188,161.82041931152344,177.9058074951172
20250812_160357,2.0184643268585205,0.5043264031410217,1.9632635116577148,-167.9864501953125,162.7738494873047,178.01600646972656
20250812_160357,2.0185387134552,0.5043288469314575,1.963287353515625,-167.94288635253906,162.72842407226562,178.02442932128906
20250812_160357,2.0184996128082275,0.5043377876281738,1.9632376432418823,-168.48080444335938,163.44895935058594,178.10073852539062
20250812_160357,2.018486499786377,0.5043249726295471,1.9631778001785278,-167.20738220214844,161.60098266601562,177.88156127929688
20250812_160357,2.0184812545776367,0.5043057203292847,1.9631747007369995,-167.49034118652344,162.0685272216797,177.9357452392578
20250812_160357,2.0184812545776367,0.5043121576309204,1.963194727897644,-167.41055297851562,161.88742065429688,177.9155731201172
20250812_160357,2.0184903144836426,0.5043191909790039,1.9632234573364258,-167.64340209960938,162.211181640625,177.955810546875
20250812_160357,2.018476963043213,0.5043460130691528,1.9632575511932373,-167.31581115722656,161.82252502441406,177.90597534179688
20250812_160357,2.0185017585754395,0.504292905330658,1.9632822275161743,-167.58609008789062,162.2683563232422,177.9642333984375
20250812_160357,2.0184695720672607,0.5043065547943115,1.9632779359817505,-168.10630798339844,162.96665954589844,178.03468322753906
20250812_160357,2.018486976623535,0.5043706297874451,1.9633158445358276,-167.9469451904297,162.72230529785156,178.01492309570312
20250812_160357,2.018526554107666,0.504336953163147,1.9632643461227417,-167.20419311523438,161.62863159179688,177.8924102783203
20250812_160357,2.0185177326202393,0.504328727722168,1.9632408618927002,-167.2830047607422,161.67904663085938,177.89866638183594
20250812_160357,2.018526554107666,0.5042787194252014,1.963204264640808,-167.6697540283203,162.36143493652344,177.97518920898438
20250812_160357,2.0184876918792725,0.504326581954956,1.9631683826446533,-167.60316467285156,162.12164306640625,177.94459533691406
20250812_160357,2.018519639968872,0.504298210144043,1.9631761312484741,-167.2475128173828,161.70684814453125,177.90219116210938
20250812_160357,2.0184988975524902,0.5043473243713379,1.9632232189178467,-168.1239776611328,162.9610595703125,178.04400634765625
20250812_160357,2.0184872150421143,0.5042926669120789,1.9632049798965454,-167.87417602539062,162.58370971679688,177.99485778808594
20250812_160357,2.018545389175415,0.5043005347251892,1.9632551670074463,-167.94482421875,162.63717651367188,178.0115203857422
20250812_160357,2.0184919834136963,0.5043655633926392,1.9633021354675293,-167.48329162597656,162.05471801757812,177.93264770507812
20250812_160358,2.0184638500213623,0.5043405890464783,1.9633219242095947,-167.5979461669922,162.24691772460938,177.95358276367188
20250812_160358,2.01851487159729,0.5043728351593018,1.9633115530014038,-168.4613494873047,163.41970825195312,178.09625244140625
20250812_160358,2.0185434818267822,0.5041913986206055,1.9631679058074951,-166.01828002929688,159.92002868652344,177.6785125732422
20250812_160358,2.018491744995117,0.5043427348136902,1.9632338285446167,-167.70135498046875,162.35646057128906,177.96730041503906
20250812_160358,2.018472671508789,0.5043060779571533,1.9631894826889038,-167.3254852294922,161.79347229003906,177.90513610839844
20250812_160358,2.018540382385254,0.5043041706085205,1.9631911516189575,-167.45556640625,161.9844970703125,177.9339599609375
20250812_160358,2.018510341644287,0.5043837428092957,1.9631965160369873,-167.36268615722656,161.77040100097656,177.90545654296875
20250812_160358,2.018498182296753,0.5043522715568542,1.9632421731948853,-167.15878295898438,161.52651977539062,177.87246704101562
20250812_160358,2.0184733867645264,0.5043349266052246,1.963250994682312,-167.52645874023438,162.13836669921875,177.9423370361328
20250812_160358,2.018498182296753,0.5042913556098938,1.9632972478866577,-168.0319366455078,162.89418029785156,178.03854370117188
20250812_160358,2.0184667110443115,0.5043265223503113,1.9632776975631714,-167.86595153808594,162.6261444091797,177.99696350097656
20250812_160358,2.0184879302978516,0.5043632388114929,1.963276743888855,-167.37060546875,161.8636932373047,177.911865234375
20250812_160358,2.0185084342956543,0.5043768286705017,1.9632861614227295,-167.30116271972656,161.70950317382812,177.89674377441406
20250812_160358,2.0184972286224365,0.5043607354164124,1.9632670879364014,-167.52471923828125,162.06201171875,177.935546875
20250812_160358,2.0184826850891113,0.504338800907135,1.963219404220581,-167.36314392089844,161.87026977539062,177.91311645507812
20250812_160358,2.01849365234375,0.5043304562568665,1.9631987810134888,-167.66696166992188,162.30770874023438,177.9618377685547
20250812_160358,2.0184950828552246,0.5043123960494995,1.9631826877593994,-167.57901000976562,162.18948364257812,177.94924926757812
20250812_160358,2.018493890762329,0.5043330192565918,1.9632459878921509,-168.23880004882812,163.14370727539062,178.06460571289062
20250812_160358,2.0185019969940186,0.5043286085128784,1.9632081985473633,-167.9044952392578,162.5944366455078,177.99632263183594
20250812_160358,2.0184950828552246,0.5043497681617737,1.9632971286773682,-167.6500244140625,162.20765686035156,177.96173095703125
20250812_160358,2.018482208251953,0.5043807625770569,1.9632866382598877,-167.40432739257812,161.9081268310547,177.91696166992188
20250812_160358,2.0184574127197266,0.5043356418609619,1.9633076190948486,-167.63356018066406,162.2845916748047,177.95913696289062
20250812_160358,2.018472194671631,0.5043190121650696,1.963269829750061,-167.78646850585938,162.5380401611328,177.9873046875
20250812_160358,2.01847243309021,0.5043168067932129,1.9632631540298462,-167.64089965820312,162.2884063720703,177.95867919921875
20250812_160358,2.018512725830078,0.5042972564697266,1.9632374048233032,-167.50762939453125,162.06747436523438,177.94273376464844
20250812_160358,2.0184879302978516,0.5043306350708008,1.9632023572921753,-167.762451171875,162.36602783203125,177.9724884033203
20250812_160358,2.018502950668335,0.5043944716453552,1.963228702545166,-167.85597229003906,162.49830627441406,177.993896484375
20250812_160358,2.018500566482544,0.504343569278717,1.9632039070129395,-167.4520263671875,161.92591857910156,177.9224853515625
20250812_160358,2.018491506576538,0.5042116641998291,1.963149070739746,-165.73890686035156,159.5157012939453,177.62205505371094
20250812_160358,2.0184812545776367,0.5043161511421204,1.9632782936096191,-168.30531311035156,163.302001953125,178.07977294921875
20250812_160358,2.0184688568115234,0.5042815804481506,1.9632360935211182,-168.07481384277344,162.930419921875,178.03240966796875
20250812_160358,2.018481731414795,0.5043563842773438,1.9632586240768433,-167.4859161376953,162.01702880859375,177.92880249023438
20250812_160358,2.018512725830078,0.504410445690155,1.9632819890975952,-167.14419555664062,161.49656677246094,177.8687286376953
20250812_160358,2.0184810161590576,0.504356324672699,1.963290810585022,-167.403564453125,161.84988403320312,177.91207885742188
20250812_160358,2.018480062484741,0.5043463706970215,1.9633125066757202,-168.28466796875,163.22555541992188,178.07334899902344
20250812_160358,2.0184640884399414,0.5043402910232544,1.9632869958877563,-168.32501220703125,163.310791015625,178.08277893066406
20250812_160358,2.018479824066162,0.5043161511421204,1.9632269144058228,-167.62428283691406,162.2482452392578,177.9540252685547
20250812_160358,2.0185036659240723,0.5043367743492126,1.9631983041763306,-167.62156677246094,162.19554138183594,177.95022583007812
20250812_160358,2.0185000896453857,0.5043037533760071,1.9631887674331665,-167.61709594726562,162.1217041015625,177.94505310058594
20250812_160358,2.018519163131714,0.5043013691902161,1.963192105293274,-167.39161682128906,161.791015625,177.90272521972656
20250812_160358,2.0184829235076904,0.5043540000915527,1.9632731676101685,-167.38104248046875,161.86415100097656,177.91212463378906
20250812_160358,2.0185017585754395,0.5042934417724609,1.9633357524871826,-168.072998046875,162.9580078125,178.04896545410156
20250812_160358,2.018455982208252,0.504292368888855,1.9632459878921509,-168.13037109375,162.97169494628906,178.03883361816406
20250812_160358,2.018472671508789,0.5042717456817627,1.9632384777069092,-167.8572235107422,162.59019470214844,177.99465942382812
20250812_160358,2.0184803009033203,0.5043426752090454,1.9632508754730225,-167.65455627441406,162.26849365234375,177.95611572265625
20250812_160358,2.0184836387634277,0.5043425559997559,1.9632402658462524,-167.68173217773438,162.24891662597656,177.95729064941406
20250812_160358,2.0185365676879883,0.5043515563011169,1.9632376432418823,-167.33079528808594,161.77505493164062,177.91148376464844
20250812_160358,2.018505334854126,0.5043721199035645,1.9632725715637207,-168.43707275390625,163.37921142578125,178.0928192138672
20250812_160358,2.0184638500213623,0.5043009519577026,1.9632419347763062,-167.56027221679688,162.1557159423828,177.94476318359375
20250812_160358,2.018496513366699,0.5042823553085327,1.9632214307785034,-167.52279663085938,162.18704223632812,177.9503173828125
20250812_160358,2.0184640884399414,0.5042796730995178,1.963207483291626,-167.5697479248047,162.17320251464844,177.94810485839844
20250812_160358,2.01853609085083,0.5043247938156128,1.963196873664856,-167.34669494628906,161.76901245117188,177.91311645507812
20250812_160358,2.0185348987579346,0.5043837428092957,1.963220238685608,-167.56082153320312,161.98361206054688,177.9316864013672
20250812_160358,2.018527030944824,0.5043376684188843,1.9632654190063477,-167.0863494873047,161.4358673095703,177.87266540527344
20250812_160358,2.0184450149536133,0.5043136477470398,1.9632844924926758,-167.80502319335938,162.5841064453125,177.99163818359375
20250812_160358,2.0184640884399414,0.5042141675949097,1.9632841348648071,-168.07217407226562,162.98497009277344,178.04412841796875
20250812_160358,2.0184683799743652,0.504340648651123,1.9632588624954224,-167.90200805664062,162.6584014892578,178.0032196044922
20250812_160358,2.018512725830078,0.5043939352035522,1.9632666110992432,-167.92909240722656,162.60877990722656,178.0045623779297
20250812_160358,2.0185036659240723,0.5043215751647949,1.9631966352462769,-167.83523559570312,162.45565795898438,177.98130798339844
20250812_160358,2.018508195877075,0.5043278932571411,1.963186264038086,-167.7555694580078,162.34632873535156,177.9697265625
20250812_160358,2.0185184478759766,0.5042746067047119,1.963218092918396,-167.28663635253906,161.7494354248047,177.9071807861328
20250812_160358,2.0185019969940186,0.504294216632843,1.9632264375686646,-167.7274627685547,162.488037109375,177.98776245117188
20250812_160358,2.0184662342071533,0.5042650699615479,1.9632236957550049,-168.21572875976562,163.0968780517578,178.052734375
20250812_160358,2.0185368061065674,0.5042689442634583,1.963209629058838,-167.99803161621094,162.7742462158203,178.02423095703125
20250812_160358,2.0185132026672363,0.5043948292732239,1.963280200958252,-168.01760864257812,162.72158813476562,178.0181884765625
20250812_160358,2.0185277462005615,0.5043423175811768,1.963280439376831,-166.9013671875,161.1649627685547,177.84107971191406
20250812_160358,2.018484115600586,0.504391610622406,1.9632867574691772,-167.38990783691406,161.85572814941406,177.9122772216797
20250812_160358,2.0185298919677734,0.5042823553085327,1.9632877111434937,-167.42144775390625,161.9967498779297,177.93820190429688
20250812_160358,2.0184545516967773,0.5043152570724487,1.963274359703064,-167.66209411621094,162.37583923339844,177.9678955078125
20250812_160358,2.0184717178344727,0.5043469667434692,1.9632683992385864,-168.13270568847656,162.98016357421875,178.04640197753906
20250812_160358,2.018528938293457,0.5043118596076965,1.9631909132003784,-167.24635314941406,161.64791870117188,177.89715576171875
20250812_160358,2.018526554107666,0.5043607950210571,1.963212251663208,-168.23477172851562,163.01235961914062,178.05361938476562
20250812_160358,2.018563985824585,0.5043327212333679,1.9631766080856323,-167.474365234375,161.9296875,177.93115234375
20250812_160358,2.0185043811798096,0.5043774843215942,1.963228464126587,-167.5340576171875,162.04925537109375,177.9348907470703
20250812_160358,2.018446207046509,0.5042942762374878,1.9632577896118164,-167.7105712890625,162.42388916015625,177.97300720214844
20250812_160358,2.0184383392333984,0.5042589902877808,1.9632693529129028,-168.2602081298828,163.24179077148438,178.06651306152344
20250812_160358,2.018465518951416,0.5042948126792908,1.9632689952850342,-168.3430633544922,163.27700805664062,178.07427978515625
20250812_160358,2.018555164337158,0.5043734908103943,1.9632749557495117,-167.01312255859375,161.30441284179688,177.85635375976562
20250812_160358,2.0185744762420654,0.5044016242027283,1.9632591009140015,-167.33511352539062,161.70361328125,177.90744018554688
20250812_160358,2.0185060501098633,0.5043516755104065,1.9632304906845093,-167.00262451171875,161.27914428710938,177.84222412109375
20250812_160358,2.0184996128082275,0.5042437314987183,1.9632346630096436,-168.2088623046875,163.14569091796875,178.06504821777344
20250812_160358,2.018465518951416,0.504213273525238,1.9632302522659302,-168.1317138671875,163.0170135498047,178.0475311279297
20250812_160358,2.018451690673828,0.5042646527290344,1.9631987810134888,-167.8577423095703,162.634765625,177.9976806640625
20250812_160358,2.018507480621338,0.5042886137962341,1.9631379842758179,-167.39794921875,161.79017639160156,177.90316772460938
20250812_160358,2.0185933113098145,0.5043391585350037,1.9631521701812744,-167.42945861816406,161.78030395507812,177.91819763183594
20250812_160358,2.018538475036621,0.5044115781784058,1.9632412195205688,-167.01576232910156,161.25730895996094,177.84410095214844
20250812_160358,2.0185117721557617,0.5043278336524963,1.9633333683013916,-168.05291748046875,162.9215850830078,178.04420471191406
20250812_160358,2.0184333324432373,0.5042818188667297,1.9633233547210693,-168.2997283935547,163.32167053222656,178.0763397216797
20250812_160358,2.0184414386749268,0.5042528510093689,1.9633114337921143,-168.60215759277344,163.7364959716797,178.12094116210938
20250812_160358,2.018461227416992,0.5043001770973206,1.9632831811904907,-167.9373321533203,162.7085723876953,178.0083770751953
20250812_160358,2.0185329914093018,0.5044195055961609,1.9632768630981445,-167.8430633544922,162.4824981689453,177.99176025390625
20250812_160358,2.0185799598693848,0.504386842250824,1.963232159614563,-167.62545776367188,162.1248779296875,177.95973205566406
20250812_160358,2.018585681915283,0.5042967200279236,1.963169813156128,-167.8215789794922,162.38015747070312,177.98948669433594
20250812_160358,2.018491744995117,0.5043322443962097,1.963232398033142,-168.13026428222656,162.98765563964844,178.04608154296875
20250812_160358,2.018476963043213,0.5042264461517334,1.9632234573364258,-167.65298461914062,162.35531616210938,177.9736328125
20250812_160358,2.0184805393218994,0.5042329430580139,1.9632450342178345,-167.86947631835938,162.67999267578125,178.01145935058594
20250812_160358,2.018463134765625,0.5043017268180847,1.963253140449524,-167.63677978515625,162.2966766357422,177.9595184326172
20250812_160358,2.0185577869415283,0.5043501853942871,1.9632704257965088,-167.50579833984375,161.93556213378906,177.9336395263672
20250812_160358,2.0185463428497314,0.5043838620185852,1.963300347328186,-167.1445770263672,161.44883728027344,177.87496948242188
20250812_160358,2.0184760093688965,0.5043416023254395,1.9632952213287354,-167.4672088623047,162.0143585205078,177.9269561767578
20250812_160359,2.0184361934661865,0.5042803287506104,1.9632747173309326,-167.85951232910156,162.6293182373047,177.99807739257812
20250812_160359,2.018507719039917,0.5042628645896912,1.9632285833358765,-168.33282470703125,163.3723602294922,178.08824157714844
20250812_160359,2.0184693336486816,0.504334032535553,1.9631991386413574,-167.93431091308594,162.6994171142578,178.0082550048828
20250812_160359,2.0185089111328125,0.5043498277664185,1.9632232189178467,-167.93603515625,162.67312622070312,178.01112365722656
20250812_160359,2.018547773361206,0.5043059587478638,1.9631584882736206,-167.6667022705078,162.1356658935547,177.95936584472656
20250812_160359,2.018509864807129,0.504356324672699,1.9631991386413574,-167.67245483398438,162.12440490722656,177.94898986816406
20250812_160359,2.018514633178711,0.5043053030967712,1.9632726907730103,-167.1000213623047,161.4626007080078,177.8737335205078
20250812_160359,2.0184662342071533,0.5043458342552185,1.9633375406265259,-168.2500457763672,163.18505859375,178.068359375
20250812_160359,2.018465518951416,0.5042709708213806,1.9633240699768066,-168.77371215820312,163.98622131347656,178.15635681152344
20250812_160359,2.0185110569000244,0.5043068528175354,1.9633171558380127,-168.36363220214844,163.36473083496094,178.09584045410156
20250812_160359,2.018489360809326,0.504379391670227,1.9632558822631836,-167.48817443847656,161.98202514648438,177.92816162109375
20250812_160359,2.0185322761535645,0.5043613314628601,1.9632611274719238,-167.2718963623047,161.64263916015625,177.8985595703125
20250812_160359,2.018495559692383,0.504382312297821,1.9632309675216675,-167.00599670410156,161.2237548828125,177.84329223632812
20250812_160359,2.018495559692383,0.504314124584198,1.9632127285003662,-167.8394317626953,162.4674530029297,177.9854278564453
20250812_160359,2.018470048904419,0.5042901039123535,1.9631863832473755,-167.46505737304688,162.03656005859375,177.93008422851562
20250812_160359,2.0184600353240967,0.5042728185653687,1.9631586074829102,-167.5202178955078,162.13450622558594,177.9421844482422
20250812_160359,2.0184783935546875,0.504311203956604,1.9631927013397217,-167.90469360351562,162.71224975585938,178.007080078125
20250812_160359,2.01849102973938,0.504361093044281,1.963233232498169,-168.14349365234375,162.97247314453125,178.03848266601562
20250812_160359,2.0185461044311523,0.5043613314628601,1.963291883468628,-167.23851013183594,161.61300659179688,177.892822265625
20250812_160359,2.018491744995117,0.5044047236442566,1.963327169418335,-167.2306671142578,161.62652587890625,177.88455200195312
20250812_160359,2.018453359603882,0.504342794418335,1.9633508920669556,-168.26454162597656,163.18209838867188,178.0686492919922
20250812_160359,2.018465757369995,0.5043289065361023,1.9632922410964966,-168.9158477783203,164.20449829101562,178.1826171875
20250812_160359,2.018460988998413,0.5043015480041504,1.9632039070129395,-167.84303283691406,162.5975799560547,177.99386596679688
20250812_160359,2.0184836387634277,0.504337728023529,1.9631695747375488,-167.41021728515625,161.88624572753906,177.91586303710938
20250812_160359,2.0185344219207764,0.5043604969978333,1.9631402492523193,-167.72091674804688,162.24349975585938,177.96067810058594
20250812_160359,2.018542528152466,0.5043335556983948,1.9632017612457275,-166.89840698242188,161.0996551513672,177.83712768554688
20250812_160359,2.0184805393218994,0.5043599009513855,1.963247537612915,-168.07049560546875,162.81712341308594,178.02342224121094
20250812_160359,2.018435478210449,0.5043027400970459,1.9632686376571655,-167.88168334960938,162.6646270751953,178.0022430419922
20250812_160359,2.0184407234191895,0.5042564272880554,1.9632422924041748,-167.96058654785156,162.8343963623047,178.01930236816406
20250812_160359,2.0184683799743652,0.5043296217918396,1.963263988494873,-168.45819091796875,163.48928833007812,178.10220336914062
20250812_160359,2.0185158252716064,0.5043461918830872,1.9632363319396973,-167.34674072265625,161.77285766601562,177.90866088867188
20250812_160359,2.0185017585754395,0.5044336318969727,1.9632642269134521,-167.08889770507812,161.3522491455078,177.85659790039062
20250812_160359,2.018531560897827,0.5043909549713135,1.9633140563964844,-168.3459930419922,163.21981811523438,178.08094787597656
20250812_160359,2.018450975418091,0.5043490529060364,1.9632922410964966,-167.7830047607422,162.49490356445312,177.9857635498047
20250812_160359,2.0184531211853027,0.5043064951896667,1.963293194770813,-168.3341064453125,163.30825805664062,178.08058166503906
20250812_160359,2.018458604812622,0.5042548179626465,1.963196873664856,-167.68304443359375,162.34359741210938,177.9652862548828
20250812_160359,2.018479347229004,0.5042926073074341,1.9631634950637817,-167.55874633789062,162.14895629882812,177.94338989257812
20250812_160359,2.0185115337371826,0.5043521523475647,1.9631627798080444,-167.75869750976562,162.31898498535156,177.96888732910156
20250812_160359,2.0185186862945557,0.5044097304344177,1.9632189273834229,-167.6162109375,162.05337524414062,177.94032287597656
20250812_160359,2.0184710025787354,0.5043695569038391,1.9633070230484009,-167.43421936035156,161.9129180908203,177.92030334472656
20250812_160359,2.0184473991394043,0.5043101906776428,1.9633302688598633,-167.6968994140625,162.40553283691406,177.97207641601562
20250812_160359,2.0184874534606934,0.5042176246643066,1.9632567167282104,-167.68966674804688,162.39878845214844,177.9744873046875
20250812_160359,2.0184593200683594,0.5042921304702759,1.9632446765899658,-167.88111877441406,162.68417358398438,178.0017547607422
20250812_160359,2.018472671508789,0.5043351650238037,1.963219404220581,-167.57818603515625,162.2109375,177.94851684570312
20250812_160359,2.0185139179229736,0.5043862462043762,1.9632285833358765,-167.8365936279297,162.42446899414062,177.9874725341797
20250812_160359,2.0185697078704834,0.5043476819992065,1.963175892829895,-167.63914489746094,162.11563110351562,177.9555206298828
20250812_160359,2.0184946060180664,0.5044035911560059,1.963222861289978,-167.33334350585938,161.74986267089844,177.90309143066406
20250812_160359,2.018425226211548,0.5043022036552429,1.963254451751709,-167.82382202148438,162.50575256347656,177.9888153076172
20250812_160359,2.018436908721924,0.5042585134506226,1.9632295370101929,-168.32281494140625,163.31304931640625,178.0762939453125
20250812_160359,2.018474817276001,0.5042321681976318,1.9632422924041748,-167.9652099609375,162.79078674316406,178.02462768554688
20250812_160359,2.018497943878174,0.5043458938598633,1.9632290601730347,-167.85154724121094,162.4786376953125,177.98486328125
20250812_160359,2.0184969902038574,0.5044113397598267,1.9632526636123657,-167.07232666015625,161.28704833984375,177.852294921875
20250812_160359,2.0185420513153076,0.5043919086456299,1.9633183479309082,-167.6693572998047,162.2058868408203,177.9664764404297
20250812_160359,2.018510103225708,0.5042982697486877,1.9632604122161865,-167.68495178222656,162.2735137939453,177.9710693359375
20250812_160359,2.0184381008148193,0.504300594329834,1.9632611274719238,-167.70497131347656,162.43077087402344,177.97500610351562
20250812_160359,2.0184485912323,0.5043092370033264,1.9632291793823242,-167.9556884765625,162.7666778564453,178.01504516601562
20250812_160359,2.0184714794158936,0.5042944550514221,1.9632072448730469,-167.89163208007812,162.64959716796875,178.00131225585938
20250812_160359,2.0185368061065674,0.5042797923088074,1.9631797075271606,-167.57627868652344,162.15489196777344,177.95440673828125
20250812_160359,2.0185279846191406,0.5043801665306091,1.963236927986145,-168.1669464111328,162.86695861816406,178.0388641357422
20250812_160359,2.018536329269409,0.5043365955352783,1.9632426500320435,-166.89317321777344,161.06857299804688,177.83407592773438
20250812_160359,2.0184526443481445,0.5043399930000305,1.9632809162139893,-167.47494506835938,162.0253448486328,177.9304962158203
20250812_160359,2.0184195041656494,0.5042993426322937,1.9632755517959595,-168.5363006591797,163.6471710205078,178.11488342285156
20250812_160359,2.0184569358825684,0.5042746663093567,1.9632439613342285,-168.48524475097656,163.5233917236328,178.10084533691406
20250812_160359,2.0185184478759766,0.5043443441390991,1.963246464729309,-167.55747985839844,162.11180114746094,177.95059204101562
20250812_160359,2.018507957458496,0.5044113993644714,1.9632434844970703,-167.10618591308594,161.3505859375,177.8575897216797
20250812_160359,2.0185115337371826,0.5043890476226807,1.9632271528244019,-167.11854553222656,161.40467834472656,177.86160278320312
20250812_160359,2.0184969902038574,0.5043354034423828,1.9632725715637207,-168.45025634765625,163.3291778564453,178.08837890625
20250812_160359,2.0184781551361084,0.5043390393257141,1.9632887840270996,-168.41893005371094,163.44534301757812,178.09814453125
