time_s,x,y,z,yaw,pitch,roll
20250812_154451,2.0436019897460938,0.04196209833025932,3.954711675643921,-3.059279441833496,-2.2531187534332275,-1.7699170112609863
20250812_154451,2.043606758117676,0.04192681238055229,3.954756259918213,-3.0943915843963623,-2.213839530944824,-1.7089914083480835
20250812_154451,2.043577194213867,0.04190169647336006,3.954744577407837,-3.0852537155151367,-2.2028937339782715,-1.6947470903396606
20250812_154451,2.0436222553253174,0.0419054739177227,3.9547300338745117,-3.087717056274414,-2.1856231689453125,-1.660983681678772
20250812_154451,2.0436434745788574,0.04187233746051788,3.954749345779419,-3.100234270095825,-2.183356761932373,-1.640315294265747
20250812_154451,2.043657064437866,0.041933927685022354,3.954714775085449,-168.92172241210938,164.94827270507812,178.44224548339844
20250812_154451,2.043762445449829,0.04170355945825577,3.9546093940734863,-173.1744384765625,170.55389404296875,179.02783203125
20250812_154452,2.043586492538452,0.04191717132925987,3.9547173976898193,-3.0972607135772705,-2.2683627605438232,-1.6811738014221191
20250812_154452,2.0436222553253174,0.04193640872836113,3.9547417163848877,-3.0897440910339355,-2.1878204345703125,-1.6814980506896973
20250812_154452,2.0436019897460938,0.04188362881541252,3.9547502994537354,-3.084750175476074,-2.2339396476745605,-1.6504762172698975
20250812_154452,2.0436108112335205,0.041930973529815674,3.9547386169433594,-3.0822391510009766,-2.2104101181030273,-1.682143211364746
20250812_154452,2.0437662601470947,0.04174608737230301,3.954601526260376,-173.28585815429688,170.71084594726562,179.04356384277344
20250812_154452,2.0436387062072754,0.04195518046617508,3.954716682434082,-3.0682671070098877,-2.2296407222747803,-1.7815009355545044
20250812_154452,2.043689250946045,0.041936010122299194,3.9547181129455566,-3.0665011405944824,-2.218548536300659,-1.72153902053833
20250812_154452,2.043597936630249,0.04189053550362587,3.9547417163848877,-3.086662530899048,-2.2076542377471924,-1.6652921438217163
20250812_154452,2.043621778488159,0.041918955743312836,3.9547581672668457,-3.087207078933716,-2.1671903133392334,-1.6969693899154663
20250812_154452,2.04361891746521,0.041914843022823334,3.954756021499634,-3.0840229988098145,-2.220827102661133,-1.7340097427368164
20250812_154452,2.0436017513275146,0.041920363903045654,3.9547247886657715,-3.1003494262695312,-2.2097017765045166,-1.671068549156189
20250812_154452,2.0437798500061035,0.041723962873220444,3.954622983932495,-173.4342803955078,170.90736389160156,179.06375122070312
20250812_154452,2.0436458587646484,0.041887879371643066,3.9547102451324463,-3.074408531188965,-2.206225872039795,-1.6977684497833252
20250812_154452,2.043628454208374,0.04191204905509949,3.954730987548828,-3.0884108543395996,-2.200329303741455,-1.6515878438949585
20250812_154452,2.043607473373413,0.04191490635275841,3.9547436237335205,-3.074160575866699,-2.191304922103882,-1.69870924949646
20250812_154452,2.043597936630249,0.04192185401916504,3.954725980758667,-3.1051383018493652,-2.218916654586792,-1.7075753211975098
20250812_154452,2.043752431869507,0.04172312840819359,3.954615354537964,-173.0167236328125,170.33102416992188,179.0048828125
20250812_154452,2.0436294078826904,0.041932038962841034,3.9547290802001953,-3.0686023235321045,-2.228954315185547,-1.7423951625823975
20250812_154452,2.0436410903930664,0.04191009700298309,3.9547667503356934,-3.0858471393585205,-2.1895458698272705,-1.6485108137130737
20250812_154452,2.0436177253723145,0.04189082980155945,3.9547531604766846,-3.0799386501312256,-2.189028024673462,-1.6728160381317139
20250812_154452,2.0436432361602783,0.041895750910043716,3.954725742340088,-3.080737352371216,-2.2362377643585205,-1.7157903909683228
20250812_154452,2.043774366378784,0.04170060530304909,3.9545958042144775,-173.25576782226562,170.664794921875,179.0399169921875
20250812_154452,2.0435924530029297,0.04193345084786415,3.9547386169433594,-3.0872066020965576,-2.1925675868988037,-1.6776564121246338
20250812_154452,2.0436079502105713,0.04191233590245247,3.9547410011291504,-3.087329149246216,-2.2029576301574707,-1.6990808248519897
20250812_154452,2.0435678958892822,0.041927531361579895,3.9547388553619385,-3.0980656147003174,-2.2103781700134277,-1.6789361238479614
20250812_154452,2.043623208999634,0.041921041905879974,3.9547417163848877,-3.094996690750122,-2.1750638484954834,-1.6799474954605103
20250812_154452,2.0437569618225098,0.041700441390275955,3.9546167850494385,-173.36962890625,170.82159423828125,179.05482482910156
20250812_154452,2.0436320304870605,0.0418991819024086,3.9547417163848877,-3.0996978282928467,-2.2218055725097656,-1.6644142866134644
20250812_154452,2.0436501502990723,0.04190707206726074,3.954741954803467,-3.0907340049743652,-2.1819324493408203,-1.707047462463379
20250812_154452,2.0435822010040283,0.041942134499549866,3.9547369480133057,-3.090202569961548,-2.2295243740081787,-1.6912522315979004
20250812_154452,2.0436246395111084,0.041938114911317825,3.9547457695007324,-3.0914833545684814,-2.205355644226074,-1.6694706678390503
20250812_154452,2.043598175048828,0.04190009832382202,3.95473575592041,-3.0604679584503174,-2.166327476501465,-1.6901243925094604
20250812_154452,2.0436739921569824,0.041937682777643204,3.954723358154297,-3.055227518081665,-2.2273104190826416,-1.7180081605911255
20250812_154452,2.0437681674957275,0.041716355830430984,3.9546058177948,-173.4512939453125,170.9364013671875,179.06674194335938
20250812_154452,2.043588638305664,0.0419563390314579,3.9547176361083984,-3.0935370922088623,-2.216423988342285,-1.7059541940689087
20250812_154452,2.0436348915100098,0.041920002549886703,3.9547410011291504,-3.08390212059021,-2.207064628601074,-1.6844727993011475
20250812_154452,2.0435776710510254,0.04190484434366226,3.9547207355499268,-3.099294662475586,-2.214864492416382,-1.6980706453323364
20250812_154452,2.0436623096466064,0.041948363184928894,3.9547348022460938,-168.7778778076172,164.76023864746094,178.42408752441406
20250812_154452,2.0436220169067383,0.04188866913318634,3.95475435256958,-3.0859334468841553,-2.2110815048217773,-1.6554971933364868
20250812_154452,2.0436153411865234,0.041917093098163605,3.9547417163848877,-3.087440252304077,-2.174164056777954,-1.6888130903244019
20250812_154452,2.043674945831299,0.04184382036328316,3.954723834991455,-3.1420023441314697,-2.3156490325927734,-1.6651508808135986
20250812_154452,2.04358172416687,0.04192408174276352,3.95471453666687,-3.0894644260406494,-2.1956043243408203,-1.7044707536697388
20250812_154452,2.043635368347168,0.04192041605710983,3.954744338989258,-3.0801429748535156,-2.2203924655914307,-1.722508192062378
20250812_154452,2.0435972213745117,0.04189625754952431,3.954739570617676,-3.08975887298584,-2.1847214698791504,-1.6819696426391602
20250812_154452,2.043621063232422,0.04190431535243988,3.9547295570373535,-3.0773138999938965,-2.190986394882202,-1.6521012783050537
20250812_154452,2.043642044067383,0.04186513274908066,3.9547500610351562,-3.084634304046631,-2.190666675567627,-1.6901687383651733
20250812_154452,2.043591260910034,0.04191539064049721,3.9547293186187744,-3.086432456970215,-2.231675148010254,-1.6709246635437012
20250812_154452,2.043617010116577,0.04191809147596359,3.9547319412231445,-3.0789148807525635,-2.209153413772583,-1.7147555351257324
20250812_154452,2.0435657501220703,0.041937749832868576,3.9547371864318848,-3.076975107192993,-2.2311818599700928,-1.7252863645553589
20250812_154452,2.0436410903930664,0.04189656302332878,3.954737901687622,-3.1369950771331787,-2.3093459606170654,-1.6936589479446411
20250812_154452,2.043747901916504,0.04168342053890228,3.95461106300354,-173.38099670410156,170.82643127441406,179.05624389648438
20250812_154452,2.043665885925293,0.04192136228084564,3.954718828201294,-169.08311462402344,165.1620330810547,178.4630584716797
20250812_154452,2.0436666011810303,0.04187207669019699,3.954745054244995,-3.0959582328796387,-2.189772605895996,-1.6592693328857422
20250812_154452,2.0436172485351562,0.04187382012605667,3.9547133445739746,-3.107860565185547,-2.327838897705078,-1.7147140502929688
20250812_154452,2.0436129570007324,0.04192108288407326,3.954733371734619,-3.0888965129852295,-2.2190017700195312,-1.715817928314209
20250812_154452,2.0435850620269775,0.04192323237657547,3.9547297954559326,-3.088848829269409,-2.20359468460083,-1.6657438278198242
20250812_154452,2.043642044067383,0.04194483533501625,3.9547321796417236,-3.0532066822052,-2.242532730102539,-1.7550537586212158
20250812_154452,2.0437519550323486,0.041692640632390976,3.9546191692352295,-173.5743865966797,171.11085510253906,179.08477783203125
20250812_154452,2.043628454208374,0.04188762232661247,3.9547226428985596,-3.1419548988342285,-2.2850630283355713,-1.682352066040039
20250812_154452,2.043656349182129,0.04192773625254631,3.9547410011291504,-3.0972371101379395,-2.2166454792022705,-1.7139791250228882
20250812_154452,2.0436863899230957,0.04168417677283287,3.954610824584961,-173.473388671875,170.95994567871094,179.0701904296875
20250812_154452,2.043680429458618,0.0419287271797657,3.954712152481079,-168.9358673095703,164.94186401367188,178.4426727294922
20250812_154452,2.0437304973602295,0.04171125963330269,3.9546115398406982,-173.35055541992188,170.8062744140625,179.0534210205078
20250812_154452,2.0436079502105713,0.04189347103238106,3.954744577407837,-3.1377573013305664,-2.32841420173645,-1.7109262943267822
20250812_154452,2.043645143508911,0.04186644405126572,3.9547371864318848,-3.1278393268585205,-2.3131957054138184,-1.7128612995147705
20250812_154452,2.0436275005340576,0.041864991188049316,3.9547388553619385,-3.12869930267334,-2.3024330139160156,-1.6964412927627563
20250812_154452,2.0436620712280273,0.041879232972860336,3.954740285873413,-3.082034111022949,-2.1862339973449707,-1.690087080001831
20250812_154452,2.0436272621154785,0.04187346622347832,3.95473575592041,-3.0774736404418945,-2.1997087001800537,-1.6487417221069336
20250812_154452,2.043605327606201,0.041909296065568924,3.9547362327575684,-3.0899550914764404,-2.23128604888916,-1.6677796840667725
20250812_154452,2.04366135597229,0.04192346706986427,3.954737424850464,-169.004638671875,165.07461547851562,178.4558868408203
20250812_154452,2.0435633659362793,0.04193490371108055,3.9547479152679443,-3.0909342765808105,-2.2084476947784424,-1.6763619184494019
20250812_154452,2.0436182022094727,0.04190608486533165,3.954745292663574,-3.0849597454071045,-2.2240123748779297,-1.7000733613967896
20250812_154452,2.0435924530029297,0.04190744459629059,3.954728364944458,-3.0773119926452637,-2.2147254943847656,-1.6984517574310303
20250812_154452,2.043686866760254,0.041843220591545105,3.9547297954559326,-3.132979154586792,-2.2794270515441895,-1.6868702173233032
20250812_154452,2.043785810470581,0.04167158529162407,3.954606056213379,-173.48150634765625,170.9678192138672,179.06985473632812
20250812_154452,2.0436956882476807,0.041902441531419754,3.954709529876709,-3.108701229095459,-2.3512511253356934,-1.763706088066101
20250812_154452,2.043611526489258,0.04192858934402466,3.9547455310821533,-3.095864772796631,-2.211538076400757,-1.6689980030059814
20250812_154452,2.0435781478881836,0.04186485707759857,3.954723596572876,-3.1363492012023926,-2.3581759929656982,-1.6875149011611938
20250812_154452,2.0436196327209473,0.041921380907297134,3.9547390937805176,-3.0978939533233643,-2.2623796463012695,-1.6723582744598389
20250812_154452,2.043639898300171,0.041892144829034805,3.9547338485717773,-3.0855822563171387,-2.2165138721466064,-1.6801636219024658
20250812_154452,2.0436933040618896,0.041911523789167404,3.9546968936920166,-3.0572116374969482,-2.2519350051879883,-1.77287757396698
20250812_154452,2.0437886714935303,0.04168563336133957,3.954606533050537,-173.25650024414062,170.6725616455078,179.03880310058594
20250812_154452,2.0435876846313477,0.041901517659425735,3.954719066619873,-3.084132432937622,-2.193265438079834,-1.7033401727676392
20250812_154452,2.0436007976531982,0.041937489062547684,3.954747200012207,-3.084749937057495,-2.213941812515259,-1.696286916732788
20250812_154452,2.0435523986816406,0.041898734867572784,3.9547479152679443,-3.0954360961914062,-2.217205762863159,-1.6427052021026611
20250812_154452,2.0435948371887207,0.04191140457987785,3.9547293186187744,-3.087742567062378,-2.172266960144043,-1.6840019226074219
20250812_154452,2.0438060760498047,0.041653528809547424,3.954611301422119,-173.2255859375,170.62637329101562,179.0384979248047
20250812_154452,2.0437211990356445,0.04188622161746025,3.954714298248291,-3.103851318359375,-2.333817720413208,-1.7690833806991577
20250812_154452,2.0437958240509033,0.04169001430273056,3.9545891284942627,-173.0977783203125,170.43003845214844,179.01480102539062
20250812_154452,2.043607711791992,0.04187571629881859,3.9547371864318848,-3.118521213531494,-2.2952957153320312,-1.7099446058273315
20250812_154452,2.0436034202575684,0.04192150756716728,3.954761266708374,-3.085991382598877,-2.1958670616149902,-1.660508155822754
20250812_154452,2.043701410293579,0.04173557832837105,3.9546051025390625,-173.39382934570312,170.8738555908203,179.0595703125
20250812_154452,2.043635129928589,0.04196910932660103,3.954716444015503,-3.0636556148529053,-2.2512876987457275,-1.7597931623458862
20250812_154452,2.043649673461914,0.04191145300865173,3.954751491546631,-3.0939018726348877,-2.207172393798828,-1.690826416015625
20250812_154452,2.043644666671753,0.04187079146504402,3.9547319412231445,-3.137404680252075,-2.2993569374084473,-1.7070305347442627
20250812_154452,2.0436549186706543,0.041899651288986206,3.9547486305236816,-3.096672534942627,-2.219991683959961,-1.7119590044021606
20250812_154452,2.043630838394165,0.04186827316880226,3.9547231197357178,-3.118809938430786,-2.2810897827148438,-1.6568087339401245
20250812_154452,2.0436742305755615,0.04192008078098297,3.9547083377838135,-3.10135555267334,-2.3328990936279297,-1.745798110961914
20250812_154452,2.0437397956848145,0.041734546422958374,3.954604148864746,-173.2413330078125,170.6510467529297,179.03732299804688
20250812_154452,2.043625831604004,0.04195563867688179,3.954714298248291,-168.74301147460938,164.7144317626953,178.41842651367188
20250812_154453,2.0436344146728516,0.04192129895091057,3.9547529220581055,-3.0910351276397705,-2.2299513816833496,-1.7224063873291016
20250812_154453,2.043578624725342,0.04190461337566376,3.954746961593628,-3.079258680343628,-2.2117390632629395,-1.712274432182312
20250812_154453,2.0436320304870605,0.04190565273165703,3.954747200012207,-3.0859463214874268,-2.159938335418701,-1.6586436033248901
20250812_154453,2.0437121391296387,0.04186411201953888,3.9547243118286133,-3.0928337574005127,-2.313288927078247,-1.7398391962051392
20250812_154453,2.043672800064087,0.041902970522642136,3.9547080993652344,-3.105267286300659,-2.344890832901001,-1.7719776630401611
20250812_154453,2.0436551570892334,0.041917987167835236,3.9547204971313477,-168.85540771484375,164.85928344726562,178.4329833984375
20250812_154453,2.043550729751587,0.04193051531910896,3.954735279083252,-3.0853464603424072,-2.2116920948028564,-1.6991888284683228
20250812_154453,2.043611764907837,0.041924506425857544,3.954775094985962,-3.0849456787109375,-2.2093985080718994,-1.6944257020950317
20250812_154453,2.0436134338378906,0.041922539472579956,3.954752206802368,-3.0980353355407715,-2.208646297454834,-1.6982423067092896
20250812_154453,2.0436394214630127,0.041904035955667496,3.9547102451324463,-3.102437973022461,-2.1819825172424316,-1.7044610977172852
20250812_154453,2.0437774658203125,0.041686657816171646,3.954599142074585,-173.13963317871094,170.49981689453125,179.02218627929688
20250812_154453,2.043644428253174,0.041925083845853806,3.9547200202941895,-168.89454650878906,164.9115447998047,178.43960571289062
20250812_154453,2.043613910675049,0.041912153363227844,3.954739570617676,-3.094062089920044,-2.190462827682495,-1.683366060256958
20250812_154453,2.043546199798584,0.04194781556725502,3.954746961593628,-3.0752060413360596,-2.2451894283294678,-1.7299803495407104
20250812_154453,2.0436055660247803,0.04191180318593979,3.9547336101531982,-3.0703232288360596,-2.2635178565979004,-1.7416822910308838
20250812_154453,2.0437421798706055,0.041646845638751984,3.9546351432800293,-173.314697265625,170.7568359375,179.0526580810547
20250812_154453,2.0436618328094482,0.041943807154893875,3.954719305038452,-3.059624433517456,-2.2014763355255127,-1.7508957386016846
20250812_154453,2.0437402725219727,0.04188608005642891,3.954724073410034,-3.1122822761535645,-2.3465771675109863,-1.7530291080474854
20250812_154453,2.043658971786499,0.04188445210456848,3.9547083377838135,-3.1066713333129883,-2.3232357501983643,-1.7779638767242432
20250812_154453,2.0436034202575684,0.041936974972486496,3.9547581672668457,-3.0775399208068848,-2.1971726417541504,-1.6908392906188965
20250812_154453,2.043588876724243,0.04191546142101288,3.95477032661438,-3.0824015140533447,-2.198479652404785,-1.696834921836853
20250812_154453,2.0436010360717773,0.04192517697811127,3.954735517501831,-3.0994527339935303,-2.198796510696411,-1.686169147491455
20250812_154453,2.0437726974487305,0.04169836267828941,3.954603672027588,-173.05532836914062,170.39437866210938,179.01116943359375
20250812_154453,2.043644666671753,0.04193460941314697,3.954716682434082,-168.73719787597656,164.7100067138672,178.41722106933594
20250812_154453,2.043672800064087,0.041928574442863464,3.954716444015503,-169.0536651611328,165.12203979492188,178.46051025390625
20250812_154453,2.043576240539551,0.04187992215156555,3.9547371864318848,-3.0987160205841064,-2.196340799331665,-1.681550145149231
20250812_154453,2.0435993671417236,0.04190455377101898,3.9547343254089355,-3.082963705062866,-2.20157527923584,-1.6973974704742432
20250812_154453,2.0436158180236816,0.041875507682561874,3.9547433853149414,-3.0811007022857666,-2.2352287769317627,-1.6844074726104736
20250812_154453,2.0436465740203857,0.0419275239109993,3.954721450805664,-169.0417938232422,165.13433837890625,178.4610595703125
20250812_154453,2.043782949447632,0.041716109961271286,3.954603433609009,-173.2119598388672,170.58433532714844,179.0315399169922
20250812_154453,2.0436453819274902,0.041925135999917984,3.954700469970703,-3.0490245819091797,-2.2448222637176514,-1.75439453125
20250812_154453,2.043628692626953,0.04189250245690346,3.954737901687622,-3.082960367202759,-2.1967861652374268,-1.666763424873352
20250812_154453,2.0435898303985596,0.04189726710319519,3.9547271728515625,-3.084807872772217,-2.160945177078247,-1.6437678337097168
20250812_154453,2.0435874462127686,0.04193498194217682,3.954732656478882,-3.0933611392974854,-2.2163760662078857,-1.6638051271438599
20250812_154453,2.0436384677886963,0.041904471814632416,3.9547371864318848,-3.0907511711120605,-2.212800979614258,-1.6991713047027588
20250812_154453,2.043668508529663,0.04193352907896042,3.954719066619873,-168.9236297607422,164.95387268066406,178.44461059570312
20250812_154453,2.0437819957733154,0.04171275720000267,3.9546172618865967,-173.33926391601562,170.7830352783203,179.05038452148438
20250812_154453,2.043675184249878,0.04189419746398926,3.954719305038452,-3.1027636528015137,-2.309627056121826,-1.7277612686157227
20250812_154453,2.043607711791992,0.041949208825826645,3.954744577407837,-3.0841376781463623,-2.1947579383850098,-1.6555513143539429
20250812_154453,2.0436880588531494,0.04171450063586235,3.9546220302581787,-173.348388671875,170.7789764404297,179.0519256591797
20250812_154453,2.04360294342041,0.041919440031051636,3.954725503921509,-3.086780548095703,-2.2223198413848877,-1.6937859058380127
20250812_154453,2.0436508655548096,0.041921671479940414,3.9547476768493652,-3.0977282524108887,-2.1975929737091064,-1.6817153692245483
20250812_154453,2.0436015129089355,0.041906360536813736,3.954737663269043,-3.0879969596862793,-2.1631486415863037,-1.6807341575622559
20250812_154453,2.0436811447143555,0.04191494360566139,3.9547300338745117,-168.96762084960938,165.02944946289062,178.45016479492188
20250812_154453,2.0437369346618652,0.041716691106557846,3.9546196460723877,-173.654296875,171.21128845214844,179.09487915039062
20250812_154453,2.043593168258667,0.041919536888599396,3.9547221660614014,-3.0937771797180176,-2.191324472427368,-1.665015459060669
20250812_154453,2.043625831604004,0.041914161294698715,3.9547386169433594,-3.0895962715148926,-2.2194786071777344,-1.6923764944076538
20250812_154453,2.043593645095825,0.04191866144537926,3.9547202587127686,-3.0968053340911865,-2.2297630310058594,-1.6851271390914917
20250812_154453,2.043644905090332,0.04189006984233856,3.9547343254089355,-3.098018169403076,-2.202974796295166,-1.6673866510391235
20250812_154453,2.0436556339263916,0.041892506182193756,3.954726219177246,-3.056351900100708,-2.2417008876800537,-1.7011064291000366
20250812_154453,2.0436415672302246,0.041929956525564194,3.9547324180603027,-3.0631792545318604,-2.2068746089935303,-1.7100739479064941
20250812_154453,2.0437419414520264,0.041724614799022675,3.954596757888794,-173.1585235595703,170.55496215820312,179.0260009765625
20250812_154453,2.0436127185821533,0.041869863867759705,3.95473051071167,-3.1399319171905518,-2.3472740650177,-1.7000987529754639
20250812_154453,2.0437183380126953,0.04171045869588852,3.954632520675659,-173.0155792236328,170.32655334472656,179.00509643554688
20250812_154453,2.043595790863037,0.04189687594771385,3.9547438621520996,-3.074997663497925,-2.206413507461548,-1.681052327156067
20250812_154453,2.0436577796936035,0.04186101630330086,3.9547464847564697,-3.1296377182006836,-2.281123399734497,-1.6754369735717773
20250812_154453,2.043591022491455,0.04187137633562088,3.9547274112701416,-3.0947341918945312,-2.1738266944885254,-1.6030277013778687
20250812_154453,2.0436344146728516,0.041977666318416595,3.9547224044799805,-3.064037322998047,-2.248370885848999,-1.7481060028076172
20250812_154453,2.04365611076355,0.0418969951570034,3.954733371734619,-3.081904649734497,-2.1934380531311035,-1.7026561498641968
20250812_154453,2.0437519550323486,0.041703127324581146,3.9545843601226807,-173.09043884277344,170.44265747070312,179.0150604248047
20250812_154453,2.043672800064087,0.04189033433794975,3.9547486305236816,-3.0841851234436035,-2.2089650630950928,-1.6889376640319824
20250812_154453,2.043581962585449,0.04186693951487541,3.9547393321990967,-3.0873522758483887,-2.187662124633789,-1.6500438451766968
20250812_154453,2.043567180633545,0.04192676022648811,3.9547336101531982,-3.0878489017486572,-2.175968885421753,-1.6333181858062744
20250812_154453,2.0435950756073,0.04189449921250343,3.954740285873413,-3.0872910022735596,-2.2170825004577637,-1.6333694458007812
20250812_154453,2.0435829162597656,0.04189159348607063,3.954716682434082,-3.0791068077087402,-2.1968016624450684,-1.690859317779541
20250812_154453,2.0436673164367676,0.04188673943281174,3.954732656478882,-3.083266258239746,-2.216562509536743,-1.682438850402832
20250812_154453,2.043755292892456,0.041684627532958984,3.954590320587158,-173.2493438720703,170.65692138671875,179.0382843017578
20250812_154453,2.043673038482666,0.041856542229652405,3.954725742340088,-3.134300708770752,-2.2835042476654053,-1.6945081949234009
20250812_154453,2.043656587600708,0.041931282728910446,3.9547119140625,-3.062182664871216,-2.208462953567505,-1.7484101057052612
20250812_154453,2.0436463356018066,0.04191659390926361,3.954718589782715,-3.101621627807617,-2.3414995670318604,-1.742098331451416
20250812_154453,2.0436172485351562,0.041903190314769745,3.954741954803467,-3.095506191253662,-2.181485652923584,-1.6518391370773315
20250812_154453,2.0436301231384277,0.04188314452767372,3.9547295570373535,-3.1251044273376465,-2.3075692653656006,-1.7043187618255615
20250812_154453,2.04367733001709,0.04189763963222504,3.9547433853149414,-3.0925440788269043,-2.1957390308380127,-1.7243317365646362
20250812_154453,2.0437464714050293,0.04167886823415756,3.9546003341674805,-173.2721710205078,170.68373107910156,179.04136657714844
20250812_154453,2.0436627864837646,0.04192135110497475,3.9547183513641357,-3.1012818813323975,-2.3231241703033447,-1.7142722606658936
20250812_154453,2.043595552444458,0.04189421236515045,3.954741954803467,-3.084165334701538,-2.2089312076568604,-1.6620597839355469
20250812_154453,2.0435962677001953,0.04189926013350487,3.954730987548828,-3.132467031478882,-2.3081307411193848,-1.673362135887146
20250812_154453,2.0436501502990723,0.04189462214708328,3.9547269344329834,-3.0917000770568848,-2.1993720531463623,-1.6855592727661133
20250812_154453,2.0436437129974365,0.04188745841383934,3.9547364711761475,-3.0845515727996826,-2.1815402507781982,-1.6956450939178467
20250812_154453,2.043670892715454,0.04188114032149315,3.9547386169433594,-3.0912349224090576,-2.1971659660339355,-1.690132975578308
20250812_154453,2.043625593185425,0.041874684393405914,3.9547274112701416,-3.0870144367218018,-2.215758800506592,-1.6626635789871216
20250812_154453,2.043591260910034,0.04191454127430916,3.9547276496887207,-3.148526668548584,-2.2993078231811523,-1.6509590148925781
20250812_154453,2.0436062812805176,0.041938815265893936,3.954746723175049,-3.0892558097839355,-2.1944313049316406,-1.6862882375717163
20250812_154453,2.0435774326324463,0.041897427290678024,3.9547221660614014,-3.0829105377197266,-2.203301191329956,-1.646336317062378
20250812_154453,2.0437073707580566,0.04191039875149727,3.9547224044799805,-3.0531647205352783,-2.2155539989471436,-1.7449482679367065
20250812_154453,2.0436367988586426,0.04187586531043053,3.954728126525879,-3.096381425857544,-2.177886962890625,-1.6920500993728638
20250812_154453,2.043656826019287,0.041889738291502,3.9547274112701416,-3.1492135524749756,-2.2909739017486572,-1.6886622905731201
20250812_154453,2.043619394302368,0.04190993309020996,3.9547431468963623,-3.078524351119995,-2.1948935985565186,-1.6831473112106323
20250812_154453,2.0435631275177,0.0419139489531517,3.9547300338745117,-3.0925986766815186,-2.1915547847747803,-1.6433358192443848
20250812_154453,2.0436606407165527,0.04194749891757965,3.954700231552124,-169.08872985839844,165.16786193847656,178.46641540527344
20250812_154453,2.0436389446258545,0.04192165285348892,3.954711675643921,-169.05035400390625,165.1064910888672,178.46133422851562
20250812_154453,2.043680429458618,0.04187281057238579,3.9547345638275146,-3.1413276195526123,-2.2816615104675293,-1.6840944290161133
20250812_154453,2.043668746948242,0.04187868535518646,3.954744338989258,-3.0827548503875732,-2.22261905670166,-1.7005705833435059
20250812_154453,2.043621063232422,0.04190057888627052,3.9547278881073,-3.0908713340759277,-2.1855506896972656,-1.6697332859039307
20250812_154453,2.0437564849853516,0.04173845797777176,3.9546139240264893,-173.22198486328125,170.60757446289062,179.0332794189453
20250812_154453,2.0435922145843506,0.04197134077548981,3.954709053039551,-3.0573503971099854,-2.2383522987365723,-1.7188979387283325
20250812_154453,2.0436549186706543,0.04197525605559349,3.954725503921509,-3.0519518852233887,-2.2441720962524414,-1.7613173723220825
20250812_154453,2.0436668395996094,0.04191681370139122,3.954713821411133,-169.05331420898438,165.1286163330078,178.4620819091797
20250812_154453,2.043647050857544,0.04189876466989517,3.9547181129455566,-3.09675669670105,-2.216284990310669,-1.6919888257980347
20250812_154453,2.043747901916504,0.04170319437980652,3.954643964767456,-173.2622528076172,170.64947509765625,179.03932189941406
20250812_154454,2.043642282485962,0.04186232388019562,3.9547386169433594,-3.121018409729004,-2.270369291305542,-1.7009860277175903
20250812_154454,2.043680191040039,0.041939880698919296,3.954707622528076,-168.9404754638672,164.98519897460938,178.44549560546875
20250812_154454,2.0437064170837402,0.041743919253349304,3.9546000957489014,-173.13119506835938,170.5130615234375,179.02389526367188
20250812_154454,2.043647289276123,0.04196761175990105,3.9547178745269775,-168.9043731689453,164.93402099609375,178.44224548339844
20250812_154454,2.0437796115875244,0.041652578860521317,3.9545998573303223,-173.33384704589844,170.8074188232422,179.0562744140625
20250812_154454,2.0435948371887207,0.04190141335129738,3.9547383785247803,-3.079655170440674,-2.2067854404449463,-1.6443120241165161
20250812_154454,2.0436854362487793,0.041870709508657455,3.95475172996521,-3.132154703140259,-2.290515899658203,-1.6947352886199951
20250812_154454,2.0436551570892334,0.04192335531115532,3.954709529876709,-168.88027954101562,164.92564392089844,178.44020080566406
20250812_154454,2.0437803268432617,0.04170882701873779,3.954602003097534,-173.06735229492188,170.4257354736328,179.01934814453125
20250812_154454,2.043736696243286,0.04172682389616966,3.9546058177948,-173.2424774169922,170.6558380126953,179.03750610351562
20250812_154454,2.043609619140625,0.04192490875720978,3.9547390937805176,-3.1022486686706543,-2.214198350906372,-1.653524398803711
20250812_154454,2.043640613555908,0.041907913982868195,3.954747200012207,-3.0826451778411865,-2.1813902854919434,-1.667467713356018
20250812_154454,2.0435996055603027,0.041905153542757034,3.9547271728515625,-3.0906455516815186,-2.215238332748413,-1.693285346031189
20250812_154454,2.0436480045318604,0.04190868139266968,3.9547479152679443,-3.0840063095092773,-2.194201707839966,-1.678605079650879
20250812_154454,2.043649196624756,0.04191611707210541,3.954706907272339,-168.69151306152344,164.647705078125,178.41256713867188
20250812_154454,2.0436885356903076,0.04191479831933975,3.954716444015503,-3.1114041805267334,-2.3329477310180664,-1.7491099834442139
20250812_154454,2.043677806854248,0.041929908096790314,3.9547362327575684,-169.0576934814453,165.1710662841797,178.46426391601562
20250812_154454,2.0435876846313477,0.04187987744808197,3.954728841781616,-3.0907297134399414,-2.2040560245513916,-1.6844751834869385
20250812_154454,2.043642520904541,0.04189661517739296,3.954742908477783,-3.0835120677948,-2.1774709224700928,-1.6776280403137207
20250812_154454,2.0435941219329834,0.04190729185938835,3.9547343254089355,-3.0892553329467773,-2.201678514480591,-1.6974221467971802
20250812_154454,2.0436208248138428,0.04190735146403313,3.9547297954559326,-3.0943551063537598,-2.2207999229431152,-1.726427435874939
20250812_154454,2.043665885925293,0.04190874472260475,3.9547250270843506,-169.1248016357422,165.2493896484375,178.4731903076172
