time_s,x,y,z,yaw,pitch,roll
20250812_153723,0.009879275225102901,0.07875452190637589,0.9872837662696838,-174.25621032714844,170.96885681152344,179.2029266357422
20250812_153723,0.00965245719999075,0.07854752242565155,0.9873309135437012,-178.15806579589844,177.00808715820312,179.7407989501953
20250812_153723,0.00963040255010128,0.0785718485713005,0.9873465299606323,-177.9091033935547,176.62167358398438,179.70704650878906
20250812_153723,0.009949741885066032,0.07882629334926605,0.9872706532478333,-174.39581298828125,171.21029663085938,179.22097778320312
20250812_153723,0.009818150661885738,0.07847326248884201,0.9871675372123718,-173.37423706054688,170.565673828125,179.13754272460938
20250812_153723,0.009799659252166748,0.07848131656646729,0.9871428608894348,-173.17588806152344,170.27525329589844,179.1094970703125
20250812_153723,0.009948103688657284,0.07875257730484009,0.9872549176216125,-174.20394897460938,170.93331909179688,179.19754028320312
20250812_153723,0.009634217247366905,0.07856040447950363,0.987299382686615,-177.96168518066406,176.69419860839844,179.71368408203125
20250812_153723,0.009619456715881824,0.07855646312236786,0.9873075485229492,-177.75828552246094,176.37911987304688,179.68576049804688
20250812_153723,0.009909700602293015,0.07872089743614197,0.9873082041740417,-174.3682098388672,171.16600036621094,179.21923828125
20250812_153723,0.00979738961905241,0.07856696099042892,0.9871939420700073,-173.4542236328125,170.60426330566406,179.1409454345703
20250812_153723,0.009837296791374683,0.0785536989569664,0.9871824979782104,-173.5789031982422,170.84066772460938,179.1615753173828
20250812_153723,0.009922407567501068,0.07874453067779541,0.9872621297836304,-174.07135009765625,170.68896484375,179.177734375
20250812_153723,0.009612316265702248,0.07848798483610153,0.9872831702232361,-178.35910034179688,177.341552734375,179.76966857910156
20250812_153723,0.009629905223846436,0.07846704870462418,0.9873011708259583,-178.0252685546875,176.8026885986328,179.72325134277344
20250812_153723,0.009867614135146141,0.07872945070266724,0.9872848391532898,-174.20997619628906,170.9032440185547,179.19760131835938
20250812_153723,0.009798714891076088,0.07851456105709076,0.9872195720672607,-173.42074584960938,170.55270385742188,179.1382598876953
20250812_153723,0.009826400317251682,0.07860998064279556,0.987173855304718,-173.1617889404297,170.1871795654297,179.10183715820312
20250812_153723,0.009812865406274796,0.07849635183811188,0.9872104525566101,-173.52635192871094,170.74107360839844,179.15420532226562
20250812_153723,0.009935714304447174,0.07872668653726578,0.9872772693634033,-174.02401733398438,170.67636108398438,179.17425537109375
20250812_153723,0.009617185220122337,0.07851200550794601,0.9872875213623047,-178.20571899414062,177.0832977294922,179.74734497070312
20250812_153723,0.009633023291826248,0.07848398387432098,0.9872849583625793,-178.03646850585938,176.82286071777344,179.72463989257812
20250812_153723,0.00986005924642086,0.07873369753360748,0.9872804880142212,-174.2808074951172,170.9891815185547,179.20542907714844
20250812_153723,0.009941100142896175,0.07881560176610947,0.9872725009918213,-174.3499755859375,171.1490020751953,179.21697998046875
20250812_153723,0.009834006428718567,0.07853396981954575,0.9872052669525146,-173.22056579589844,170.255859375,179.11053466796875
20250812_153723,0.009804395958781242,0.07849184423685074,0.9872043132781982,-173.86781311035156,171.2033233642578,179.19679260253906
20250812_153723,0.00990669522434473,0.07873015105724335,0.9872667193412781,-174.17874145507812,170.8922882080078,179.19386291503906
20250812_153723,0.009866472333669662,0.07872496545314789,0.9872734546661377,-173.84523010253906,170.3055419921875,179.1444091796875
20250812_153723,0.009629000909626484,0.07847142219543457,0.9872980117797852,-178.41470336914062,177.44692993164062,179.77850341796875
20250812_153723,0.009877349250018597,0.07873567938804626,0.9872943758964539,-174.0539093017578,170.6641082763672,179.17532348632812
20250812_153723,0.009943744167685509,0.07879451662302017,0.9872817993164062,-174.1923065185547,170.91610717773438,179.19497680664062
20250812_153723,0.009798096492886543,0.07857294380664825,0.9872087836265564,-173.33030700683594,170.4413604736328,179.12599182128906
20250812_153723,0.009993325918912888,0.07881798595190048,0.9873984456062317,-173.85244750976562,170.4977569580078,179.1548614501953
20250812_153724,0.009898594580590725,0.07870408147573471,0.9872791767120361,-174.64942932128906,171.6369171142578,179.26235961914062
20250812_153724,0.0096405865624547,0.07850589603185654,0.9872909188270569,-177.95260620117188,176.67457580566406,179.71197509765625
20250812_153724,0.009646494872868061,0.07846686244010925,0.9872891902923584,-178.03607177734375,176.8268280029297,179.72515869140625
20250812_153724,0.009647364728152752,0.07856747508049011,0.9872921705245972,-178.29212951660156,177.23463439941406,179.75994873046875
20250812_153724,0.009948469698429108,0.07882297039031982,0.9872676730155945,-174.3741912841797,171.1651153564453,179.21690368652344
20250812_153724,0.009850227274000645,0.07853599637746811,0.9871863722801208,-173.4436798095703,170.63973999023438,179.14353942871094
20250812_153724,0.009820320643484592,0.07856994867324829,0.9871947169303894,-173.34402465820312,170.5474395751953,179.13294982910156
20250812_153724,0.009907225146889687,0.07869905233383179,0.9874324798583984,-174.0891571044922,170.79412841796875,179.1847381591797
20250812_153724,0.00960115622729063,0.07846253365278244,0.9873046875,-178.06243896484375,176.8526611328125,179.727294921875
20250812_153724,0.00961524248123169,0.07840730249881744,0.9872943758964539,-178.34393310546875,177.3310089111328,179.76821899414062
20250812_153724,0.009881818667054176,0.07870402187108994,0.9872968792915344,-174.33795166015625,171.09886169433594,179.21438598632812
20250812_153724,0.009814008139073849,0.07862301170825958,0.9871682524681091,-173.13352966308594,170.19654846191406,179.1016387939453
20250812_153724,0.009882601909339428,0.07860462367534637,0.9871771931648254,-173.58753967285156,170.9391632080078,179.1675567626953
20250812_153724,0.009787820279598236,0.07851283997297287,0.9871967434883118,-173.45753479003906,170.639892578125,179.14418029785156
20250812_153724,0.00962972454726696,0.0784362331032753,0.9873148202896118,-178.25015258789062,177.159912109375,179.75408935546875
20250812_153724,0.009535026736557484,0.07837375998497009,0.9874466061592102,-178.06436157226562,176.8842010498047,179.7299041748047
20250812_153724,0.009634245187044144,0.07849876582622528,0.987303614616394,-178.51531982421875,177.5990753173828,179.79168701171875
20250812_153724,0.009975088760256767,0.07882367819547653,0.9872732162475586,-174.22442626953125,170.9423828125,179.1968994140625
20250812_153724,0.009824894368648529,0.07861185818910599,0.9871882796287537,-173.10848999023438,170.18634033203125,179.09803771972656
20250812_153724,0.00982256792485714,0.07855233550071716,0.9871935248374939,-173.2279052734375,170.40480041503906,179.11936950683594
20250812_153724,0.009921757504343987,0.07876930385828018,0.9872797727584839,-174.16676330566406,170.8603973388672,179.1924285888672
20250812_153724,0.009604024700820446,0.0784682109951973,0.9872924089431763,-178.48744201660156,177.5492706298828,179.78768920898438
20250812_153724,0.009615831077098846,0.07840008288621902,0.9874264597892761,-178.13133239746094,177.00311279296875,179.7392578125
20250812_153724,0.0098815206438303,0.07874858379364014,0.9872822165489197,-174.4741668701172,171.3280792236328,179.23321533203125
20250812_153724,0.009773598983883858,0.07849323749542236,0.9873499274253845,-173.44598388671875,170.70205688476562,179.145263671875
20250812_153724,0.009817840531468391,0.07858125120401382,0.9871692061424255,-173.26571655273438,170.3971405029297,179.12060546875
20250812_153724,0.009777365252375603,0.07846987992525101,0.9871837496757507,-173.46836853027344,170.70445251464844,179.14991760253906
20250812_153724,0.009868672117590904,0.07869583368301392,0.9873080849647522,-174.2904815673828,171.0716094970703,179.21234130859375
20250812_153724,0.009589459747076035,0.07844804972410202,0.9873291850090027,-178.09164428710938,176.90245056152344,179.7316436767578
20250812_153724,0.009652184322476387,0.0785006433725357,0.9873263835906982,-178.24449157714844,177.15989685058594,179.75393676757812
20250812_153724,0.009962030686438084,0.07882149517536163,0.9872465133666992,-173.95797729492188,170.53915405273438,179.16307067871094
20250812_153724,0.009807562455534935,0.0785125121474266,0.9872022271156311,-173.34718322753906,170.54486083984375,179.13436889648438
20250812_153724,0.009783911518752575,0.07848913967609406,0.9871752858161926,-173.4424285888672,170.62098693847656,179.14312744140625
20250812_153724,0.009860401041805744,0.07866223156452179,0.9872857928276062,-174.40208435058594,171.22276306152344,179.2247314453125
20250812_153724,0.00966786127537489,0.07852057367563248,0.9872826933860779,-178.36090087890625,177.36045837402344,179.7701416015625
20250812_153724,0.009909538552165031,0.07879620045423508,0.9872785806655884,-174.4710235595703,171.33274841308594,179.23223876953125
20250812_153724,0.009878247044980526,0.07875502109527588,0.9873136281967163,-174.39645385742188,171.2103271484375,179.22451782226562
20250812_153724,0.009920494630932808,0.07878778129816055,0.9872743487358093,-174.10963439941406,170.74778747558594,179.18092346191406
20250812_153724,0.009938483126461506,0.07878117263317108,0.9872545599937439,-173.9796905517578,170.62132263183594,179.16758728027344
20250812_153724,0.009747114963829517,0.07848414778709412,0.9871658086776733,-173.4543914794922,170.62672424316406,179.1452178955078
20250812_153724,0.009774941019713879,0.07842568308115005,0.9871896505355835,-173.34120178222656,170.497802734375,179.13262939453125
20250812_153724,0.009895006194710732,0.07872503995895386,0.9872812032699585,-174.00393676757812,170.60855102539062,179.17091369628906
20250812_153724,0.00988049153238535,0.07875431329011917,0.9872929453849792,-174.37017822265625,171.1338348388672,179.21653747558594
20250812_153724,0.00991017185151577,0.0787406861782074,0.987298846244812,-174.50613403320312,171.39413452148438,179.2399444580078
20250812_153724,0.009904337115585804,0.07880952209234238,0.9872887134552002,-174.14633178710938,170.800048828125,179.18739318847656
20250812_153724,0.009919881820678711,0.07873652875423431,0.9873865842819214,-173.95864868164062,170.62435913085938,179.16859436035156
20250812_153724,0.009765666909515858,0.07845686376094818,0.9871768951416016,-173.5591278076172,170.78689575195312,179.1590576171875
20250812_153724,0.0097364392131567,0.07848022133111954,0.9872162938117981,-172.9491424560547,169.90306091308594,179.0791015625
20250812_153724,0.009887391701340675,0.0786757841706276,0.9874563217163086,-174.25413513183594,171.0640411376953,179.20852661132812
20250812_153724,0.009672131389379501,0.07859635353088379,0.9873229265213013,-177.6981201171875,176.2482147216797,179.67584228515625
20250812_153724,0.009702131152153015,0.07854217290878296,0.9873070120811462,-178.1676483154297,177.04019165039062,179.74302673339844
20250812_153724,0.009917378425598145,0.07874439656734467,0.9872698187828064,-174.3968505859375,171.20513916015625,179.22344970703125
20250812_153724,0.009805383160710335,0.07854554802179337,0.9871606230735779,-172.9285430908203,169.9000244140625,179.07777404785156
20250812_153724,0.009784589521586895,0.07848935574293137,0.9871726632118225,-173.18524169921875,170.29611206054688,179.1128387451172
20250812_153724,0.009744260460138321,0.07846193015575409,0.9872039556503296,-173.81951904296875,171.10899353027344,179.19041442871094
20250812_153724,0.009920625016093254,0.07875310629606247,0.9873079657554626,-174.37881469726562,171.17066955566406,179.22103881835938
20250812_153724,0.009901017881929874,0.0788065567612648,0.9873065948486328,-174.31427001953125,171.0761260986328,179.2112274169922
20250812_153724,0.009687056764960289,0.07858843356370926,0.987287700176239,-178.24786376953125,177.1545867919922,179.7537841796875
20250812_153724,0.00986620131880045,0.07868488878011703,0.9872649908065796,-174.49839782714844,171.37741088867188,179.23887634277344
20250812_153724,0.009764347225427628,0.07848562300205231,0.9871534109115601,-173.25230407714844,170.32809448242188,179.11795043945312
20250812_153724,0.009791347198188305,0.0784790888428688,0.987166166305542,-173.62818908691406,170.9453125,179.1716766357422
20250812_153724,0.009931346401572227,0.07880303263664246,0.9872891902923584,-174.0294647216797,170.6372528076172,179.1703643798828
20250812_153724,0.009856035932898521,0.07871747016906738,0.9873355031013489,-174.31051635742188,171.00546264648438,179.207275390625
20250812_153724,0.009883224964141846,0.07871866971254349,0.9873133301734924,-174.54580688476562,171.4023895263672,179.2414093017578
20250812_153724,0.009928221814334393,0.07878224551677704,0.9872803092002869,-174.0248565673828,170.611572265625,179.1708984375
20250812_153724,0.00980706699192524,0.07848367840051651,0.9871779084205627,-173.62171936035156,170.86456298828125,179.1669921875
20250812_153724,0.009765544906258583,0.07846643030643463,0.9871622323989868,-173.4120330810547,170.57481384277344,179.138916015625
20250812_153724,0.009752954356372356,0.07844054698944092,0.9872004985809326,-173.59915161132812,170.862548828125,179.16635131835938
20250812_153724,0.009889879263937473,0.07877415418624878,0.987330973148346,-174.4534912109375,171.30809020996094,179.23202514648438
20250812_153724,0.009670049883425236,0.07861220836639404,0.9873367547988892,-177.9794464111328,176.70803833007812,179.71502685546875
20250812_153724,0.009892381727695465,0.07872271537780762,0.9873098731040955,-174.53582763671875,171.41790771484375,179.24325561523438
20250812_153724,0.009910301305353642,0.0787355899810791,0.9872660040855408,-174.09046936035156,170.7244873046875,179.18057250976562
20250812_153724,0.009797478094696999,0.07841836661100388,0.9871693849563599,-173.6205291748047,170.9021759033203,179.16860961914062
20250812_153724,0.009788463823497295,0.07850475609302521,0.9871640205383301,-173.0186309814453,170.0065460205078,179.08993530273438
20250812_153724,0.00976478774100542,0.07848582416772842,0.987189531326294,-173.32791137695312,170.46109008789062,179.12875366210938
20250812_153724,0.00991887878626585,0.07879690825939178,0.9873118996620178,-173.71090698242188,170.13815307617188,179.12725830078125
20250812_153724,0.009849907830357552,0.07876233011484146,0.987339973449707,-174.26353454589844,170.9250030517578,179.20021057128906
20250812_153724,0.009671492502093315,0.07853838056325912,0.987306535243988,-178.2895965576172,177.2384033203125,179.75985717773438
20250812_153724,0.00969654694199562,0.07855316996574402,0.9872656464576721,-177.99281311035156,176.7586212158203,179.71841430664062
20250812_153724,0.009909415617585182,0.0787026435136795,0.987371027469635,-174.4288330078125,171.36415100097656,179.2345733642578
20250812_153724,0.009807680733501911,0.07854694128036499,0.9871599674224854,-172.82666015625,169.78565979003906,179.06594848632812
20250812_153724,0.009789319708943367,0.0785348191857338,0.987193763256073,-173.20140075683594,170.26841735839844,179.11093139648438
20250812_153724,0.009882504120469093,0.07875924557447433,0.9873310327529907,-174.69589233398438,171.67227172851562,179.26473999023438
20250812_153724,0.009877108968794346,0.07878851890563965,0.9873366355895996,-173.92489624023438,170.3849334716797,179.1505126953125
20250812_153724,0.009902972728013992,0.078698068857193,0.9873233437538147,-174.2920379638672,171.0385284423828,179.2081756591797
20250812_153724,0.009882225655019283,0.07876503467559814,0.9872649312019348,-174.09194946289062,170.71392822265625,179.18026733398438
20250812_153724,0.009764028713107109,0.07842918485403061,0.987160861492157,-173.30230712890625,170.35775756835938,179.12271118164062
20250812_153724,0.009785916656255722,0.07847373187541962,0.9871479868888855,-173.65032958984375,170.97206115722656,179.17495727539062
20250812_153724,0.00977549608796835,0.07850533723831177,0.9871828556060791,-173.17274475097656,170.2399139404297,179.10923767089844
20250812_153724,0.009662659838795662,0.07853388041257858,0.9874792098999023,-177.6908721923828,176.28138732910156,179.67750549316406
20250812_153724,0.009639746509492397,0.07852519303560257,0.987463116645813,-177.89085388183594,176.60255432128906,179.7039337158203
20250812_153724,0.009707585908472538,0.07857116311788559,0.9873069524765015,-177.97433471679688,176.71072387695312,179.71487426757812
20250812_153724,0.009820103645324707,0.07851266860961914,0.9871951937675476,-173.8627166748047,171.2373809814453,179.2000732421875
20250812_153724,0.009842995554208755,0.07856008410453796,0.9872602224349976,-173.20025634765625,170.42929077148438,179.1155242919922
20250812_153724,0.009790714830160141,0.07847150415182114,0.987157940864563,-173.81382751464844,171.21058654785156,179.1961212158203
20250812_153724,0.009612461552023888,0.0785452201962471,0.9872894883155823,-178.07919311523438,176.8734588623047,179.7292022705078
20250812_153724,0.00957713183015585,0.07844171673059464,0.9873432517051697,-178.22984313964844,177.1311798095703,179.7513427734375
20250812_153724,0.009654664434492588,0.07854980230331421,0.9873217940330505,-177.80389404296875,176.4282684326172,179.6912078857422
20250812_153724,0.009939497336745262,0.07879526913166046,0.9873913526535034,-174.30995178222656,171.1503448486328,179.21592712402344
20250812_153724,0.009881296195089817,0.07855293154716492,0.9871612787246704,-173.57371520996094,170.86349487304688,179.16265869140625
20250812_153725,0.009859261102974415,0.07859310507774353,0.9871560335159302,-173.2953643798828,170.43991088867188,179.1221160888672
20250812_153725,0.009784672409296036,0.0784538984298706,0.9871773719787598,-173.708984375,170.977294921875,179.17601013183594
20250812_153725,0.009622826240956783,0.0785253494977951,0.9873022437095642,-177.99317932128906,176.74705505371094,179.71792602539062
20250812_153725,0.009578476659953594,0.07844079285860062,0.9873329997062683,-178.0048065185547,176.76046752929688,179.71963500976562
20250812_153725,0.009847670793533325,0.07869843393564224,0.9874275326728821,-174.18267822265625,170.8810577392578,179.19381713867188
20250812_153725,0.00981747917830944,0.0785553902387619,0.9872050881385803,-173.092529296875,170.07992553710938,179.09349060058594
20250812_153725,0.009835169650614262,0.07854489982128143,0.9871855974197388,-173.44090270996094,170.61416625976562,179.1418914794922
20250812_153725,0.009793813340365887,0.07851429283618927,0.9871645569801331,-173.33724975585938,170.43887329101562,179.1260223388672
20250812_153725,0.00971878133714199,0.07852670550346375,0.9872647523880005,-178.06468200683594,176.88803100585938,179.72926330566406
20250812_153725,0.009650549851357937,0.07854817807674408,0.9872857332229614,-178.15817260742188,177.01644897460938,179.741455078125
20250812_153725,0.009659294970333576,0.07854994386434555,0.9873069524765015,-177.97251892089844,176.71580505371094,179.7152862548828
20250812_153725,0.009923888370394707,0.07874592393636703,0.9872666001319885,-174.3642120361328,171.16421508789062,179.2174530029297
20250812_153725,0.00980064831674099,0.07851110398769379,0.987189769744873,-173.3263702392578,170.3984375,179.1249542236328
20250812_153725,0.009808813221752644,0.0785197988152504,0.9871932864189148,-173.48245239257812,170.68031311035156,179.14874267578125
20250812_153725,0.009927359409630299,0.07883290201425552,0.9872533082962036,-173.70103454589844,170.09140014648438,179.12445068359375
20250812_153725,0.009660623967647552,0.07853526622056961,0.9872742295265198,-178.43894958496094,177.47935485839844,179.78150939941406
20250812_153725,0.009648308157920837,0.07854993641376495,0.9872868657112122,-177.78842163085938,176.4055938720703,179.68870544433594
20250812_153725,0.009942151606082916,0.07878830283880234,0.9872626662254333,-173.49302673339844,169.7929229736328,179.09817504882812
20250812_153725,0.009790124371647835,0.07848857343196869,0.9872031807899475,-173.56678771972656,170.74850463867188,179.1562042236328
20250812_153725,0.009893085807561874,0.07872294634580612,0.9874088764190674,-174.23606872558594,170.98519897460938,179.203369140625
20250812_153725,0.009665071964263916,0.07852762937545776,0.9872928261756897,-178.15530395507812,177.01515197753906,179.7413330078125
20250812_153725,0.00991046242415905,0.07881216704845428,0.9872720241546631,-173.75320434570312,170.17320251464844,179.1328125
20250812_153725,0.009810835123062134,0.0785493552684784,0.9871939420700073,-173.50787353515625,170.63478088378906,179.1457061767578
20250812_153725,0.009809826500713825,0.0785326212644577,0.9872008562088013,-173.64498901367188,170.9198455810547,179.1702880859375
20250812_153725,0.00990736298263073,0.07879097014665604,0.987263023853302,-174.00341796875,170.54649353027344,179.16587829589844
20250812_153725,0.009864375926554203,0.07869157940149307,0.987290620803833,-174.3202667236328,171.10304260253906,179.21490478515625
20250812_153725,0.009632492437958717,0.07854551821947098,0.987280011177063,-178.0558624267578,176.8443603515625,179.72682189941406
20250812_153725,0.009666085243225098,0.07847114652395248,0.987417995929718,-177.99154663085938,176.77737426757812,179.71998596191406
20250812_153725,0.009928370825946331,0.07880140095949173,0.9872365593910217,-173.96107482910156,170.5122833251953,179.16159057617188
20250812_153725,0.009822677820920944,0.07860451936721802,0.9871822595596313,-173.59974670410156,170.8182830810547,179.1610870361328
20250812_153725,0.009976827539503574,0.07882063835859299,0.9872957468032837,-174.22311401367188,170.9376220703125,179.2000274658203
20250812_153725,0.009888970293104649,0.07879118621349335,0.9873019456863403,-174.0260009765625,170.55401611328125,179.1664581298828
20250812_153725,0.009691242128610611,0.0785009041428566,0.9872995018959045,-178.14735412597656,177.00894165039062,179.7399139404297
20250812_153725,0.0098927216604352,0.0787225216627121,0.987274169921875,-174.1966552734375,170.90396118164062,179.19631958007812
20250812_153725,0.00979485735297203,0.0784587413072586,0.9871633648872375,-173.69969177246094,170.9767303466797,179.17567443847656
20250812_153725,0.009912699460983276,0.07877769321203232,0.9872502088546753,-174.10910034179688,170.77691650390625,179.18460083007812
20250812_153725,0.009901696816086769,0.07877170294523239,0.9872669577598572,-174.16806030273438,170.80177307128906,179.18838500976562
20250812_153725,0.009922451339662075,0.07876327633857727,0.987310528755188,-174.4422607421875,171.26962280273438,179.2288818359375
20250812_153725,0.009951446205377579,0.07884812355041504,0.9872693419456482,-174.0944366455078,170.6959991455078,179.17835998535156
20250812_153725,0.00996679812669754,0.07878173887729645,0.9872617721557617,-174.1343536376953,170.82363891601562,179.18763732910156
20250812_153725,0.009888111613690853,0.07870391756296158,0.9872639179229736,-174.4959259033203,171.42691040039062,179.24171447753906
20250812_153725,0.0098833367228508,0.07873901724815369,0.9872658252716064,-174.2886962890625,171.0189666748047,179.20541381835938
20250812_153725,0.009909083135426044,0.0787777379155159,0.9872584342956543,-174.31884765625,171.1093292236328,179.21463012695312
20250812_153725,0.009920120239257812,0.07883701473474503,0.9872894883155823,-174.2015380859375,170.87753295898438,179.19375610351562
20250812_153725,0.009930103085935116,0.07877577096223831,0.9872907996177673,-174.22665405273438,170.92678833007812,179.19735717773438
20250812_153725,0.009766099974513054,0.07851139456033707,0.9872100949287415,-173.12014770507812,170.07339477539062,179.09519958496094
20250812_153725,0.009779323823750019,0.07848247140645981,0.9871988892555237,-173.2433319091797,170.3553924560547,179.1198272705078
20250812_153725,0.009773191064596176,0.07843183726072311,0.9872137904167175,-173.57644653320312,170.8060760498047,179.16200256347656
20250812_153725,0.009640135802328587,0.07855028659105301,0.987297534942627,-177.8856964111328,176.54876708984375,179.70138549804688
20250812_153725,0.009657165966928005,0.07851365953683853,0.987308919429779,-178.4333953857422,177.46792602539062,179.7803955078125
20250812_153725,0.00992403831332922,0.07881252467632294,0.9872916340827942,-174.29490661621094,171.07203674316406,179.20816040039062
20250812_153725,0.00978209637105465,0.07852665334939957,0.987204909324646,-173.63821411132812,170.87991333007812,179.1673583984375
20250812_153725,0.009797382168471813,0.07851677387952805,0.9871971607208252,-173.47268676757812,170.6342315673828,179.1455535888672
20250812_153725,0.009935249574482441,0.07877632230520248,0.9872810244560242,-174.20632934570312,170.92701721191406,179.19741821289062
20250812_153725,0.009697788394987583,0.07854767143726349,0.987311601638794,-178.43463134765625,177.47732543945312,179.78057861328125
20250812_153725,0.0096922991797328,0.07854460179805756,0.9874173402786255,-177.81668090820312,176.4992218017578,179.69525146484375
20250812_153725,0.00987707357853651,0.07869590818881989,0.987286388874054,-174.51942443847656,171.38356018066406,179.24009704589844
20250812_153725,0.009901098906993866,0.07876656204462051,0.9872604608535767,-173.99159240722656,170.59332275390625,179.16876220703125
20250812_153725,0.00981677882373333,0.07849794626235962,0.9871837496757507,-173.1787109375,170.22799682617188,179.10694885253906
20250812_153725,0.009775378741323948,0.07849061489105225,0.9871923327445984,-173.7278594970703,171.06646728515625,179.18441772460938
20250812_153725,0.009917685762047768,0.07880761474370956,0.9872871041297913,-174.25473022460938,170.99522399902344,179.2051239013672
20250812_153725,0.009923133999109268,0.0787152349948883,0.9873142242431641,-174.75148010253906,171.78651428222656,179.27383422851562
20250812_153725,0.009901096113026142,0.07880987972021103,0.9872840642929077,-174.3359832763672,171.09690856933594,179.2150115966797
20250812_153725,0.009920787066221237,0.07875511795282364,0.9872652888298035,-174.10122680664062,170.7557830810547,179.18289184570312
20250812_153725,0.00966793391853571,0.07855165004730225,0.9872841835021973,-177.83200073242188,176.49835205078125,179.69630432128906
20250812_153725,0.009866682812571526,0.07872536778450012,0.9872453808784485,-174.29541015625,171.0316162109375,179.20831298828125
20250812_153725,0.009774192236363888,0.0784534215927124,0.9871890544891357,-173.33544921875,170.43856811523438,179.12696838378906
20250812_153725,0.009776836261153221,0.07850354164838791,0.9872056841850281,-173.37997436523438,170.4977264404297,179.13327026367188
20250812_153725,0.009911321103572845,0.07879721373319626,0.9872990250587463,-174.25013732910156,170.9460906982422,179.20046997070312
20250812_153725,0.009885428473353386,0.07874958962202072,0.9872841238975525,-174.21844482421875,170.90399169921875,179.19757080078125
20250812_153725,0.009903104975819588,0.0787210687994957,0.9872653484344482,-174.45166015625,171.29505920410156,179.22976684570312
20250812_153725,0.009886502288281918,0.07871998101472855,0.9872874021530151,-174.16517639160156,170.87667846679688,179.19358825683594
20250812_153725,0.009902359917759895,0.07876279950141907,0.9874014258384705,-173.9686737060547,170.62734985351562,179.16845703125
20250812_153725,0.009768800809979439,0.07843481749296188,0.9872021079063416,-173.5612335205078,170.78079223632812,179.159912109375
20250812_153725,0.009768711403012276,0.07850520312786102,0.9872071146965027,-173.33457946777344,170.42926025390625,179.12799072265625
20250812_153725,0.009865869767963886,0.0787469819188118,0.987291157245636,-174.2872314453125,170.98416137695312,179.20521545410156
20250812_153725,0.009645039215683937,0.07853251695632935,0.9872948527336121,-178.30392456054688,177.2428741455078,179.7615509033203
20250812_153725,0.009655128233134747,0.0785663053393364,0.9872865676879883,-178.27488708496094,177.20663452148438,179.75762939453125
20250812_153725,0.009801658801734447,0.07845993340015411,0.9871867895126343,-173.35272216796875,170.48300170898438,179.1299591064453
20250812_153725,0.009868651628494263,0.07861103862524033,0.9871838092803955,-172.4870147705078,169.34954833984375,179.02108764648438
20250812_153725,0.009833290241658688,0.07852505892515182,0.9871826767921448,-173.43190002441406,170.66580200195312,179.14505004882812
20250812_153725,0.009845975786447525,0.07869500666856766,0.9872827529907227,-174.4317169189453,171.2731170654297,179.23081970214844
20250812_153725,0.009564829058945179,0.0784575343132019,0.9873088598251343,-177.9099884033203,176.5868377685547,179.7046661376953
20250812_153725,0.009641830809414387,0.07850490510463715,0.9873080849647522,-178.29678344726562,177.23831176757812,179.7604217529297
20250812_153725,0.009746133349835873,0.07849469780921936,0.9871752858161926,-173.50665283203125,170.63265991210938,179.14613342285156
20250812_153725,0.009828655049204826,0.07853575795888901,0.9871904850006104,-173.59608459472656,170.8758544921875,179.16493225097656
20250812_153725,0.009847665205597878,0.07862377166748047,0.9872068166732788,-173.26254272460938,170.43002319335938,179.12216186523438
20250812_153725,0.009938642382621765,0.0787905678153038,0.987274169921875,-174.0076904296875,170.59385681152344,179.16970825195312
20250812_153725,0.00963248498737812,0.07845374941825867,0.9872955679893494,-177.76498413085938,176.3934326171875,179.68695068359375
20250812_153725,0.009550835937261581,0.0784168392419815,0.9873031973838806,-178.27487182617188,177.1920166015625,179.75735473632812
20250812_153725,0.009655376896262169,0.0785330981016159,0.9872715473175049,-178.0681610107422,176.87957763671875,179.72964477539062
20250812_153725,0.009842188097536564,0.07860946655273438,0.9871935248374939,-172.9567108154297,169.94947814941406,179.07928466796875
20250812_153725,0.009880291298031807,0.07863594591617584,0.9871939420700073,-172.9482421875,170.03521728515625,179.08201599121094
20250812_153725,0.009782801382243633,0.0785164088010788,0.9871872067451477,-173.44711303710938,170.62332153320312,179.1434326171875
20250812_153725,0.009652196429669857,0.07850083708763123,0.987276017665863,-177.80189514160156,176.4220428466797,179.68997192382812
20250812_153725,0.009562763385474682,0.07841959595680237,0.9873077869415283,-178.30111694335938,177.24603271484375,179.76133728027344
20250812_153725,0.009587645530700684,0.07850214093923569,0.9872878789901733,-177.92630004882812,176.62118530273438,179.7078094482422
20250812_153725,0.009884864091873169,0.07876589894294739,0.9872637987136841,-174.4525909423828,171.29124450683594,179.23187255859375
20250812_153725,0.009807948023080826,0.07854294031858444,0.9871720671653748,-173.43377685546875,170.63339233398438,179.14175415039062
20250812_153726,0.009865561500191689,0.07859259098768234,0.9871885180473328,-173.50460815429688,170.78880310058594,179.15370178222656
20250812_153726,0.009797916747629642,0.07853878289461136,0.9872006177902222,-173.24258422851562,170.3463592529297,179.11741638183594
20250812_153726,0.009613262489438057,0.07852428406476974,0.9873195290565491,-177.802001953125,176.4114990234375,179.6894073486328
20250812_153726,0.009502613916993141,0.07835443317890167,0.9873429536819458,-178.52194213867188,177.59115600585938,179.79188537597656
20250812_153726,0.009585872292518616,0.07851933687925339,0.9872873425483704,-178.2606201171875,177.16566467285156,179.7548065185547
20250812_153726,0.009792345575988293,0.07849348336458206,0.9871463179588318,-173.40060424804688,170.6423797607422,179.14352416992188
