time_s,x,y,z,yaw,pitch,roll
20250812_151408,1.0081743001937866,1.037616491317749,0.0029019410721957684,177.26890563964844,-175.55177307128906,-179.54005432128906
20250812_151408,1.0082746744155884,1.0377731323242188,0.0028445508796721697,177.2795867919922,-175.57546997070312,-179.5426788330078
20250812_151408,1.0083593130111694,1.0380066633224487,0.0028017566073685884,177.0001678466797,-175.11334228515625,-179.49497985839844
20250812_151408,1.008377194404602,1.0379506349563599,0.0028064509388059378,177.10679626464844,-175.29576110839844,-179.51351928710938
20250812_151408,1.0083262920379639,1.0379003286361694,0.0028201336972415447,177.03440856933594,-175.1769256591797,-179.50120544433594
20250812_151408,1.0082988739013672,1.0378339290618896,0.0028367373161017895,177.12677001953125,-175.32916259765625,-179.51658630371094
20250812_151408,1.008252739906311,1.0377860069274902,0.00287509523332119,177.15533447265625,-175.3806915283203,-179.5217742919922
20250812_151408,1.0082529783248901,1.0377799272537231,0.0028683687560260296,177.19998168945312,-175.45046997070312,-179.52908325195312
20250812_151408,1.0082951784133911,1.037827968597412,0.0028497884050011635,177.1434783935547,-175.35337829589844,-179.5191650390625
20250812_151408,1.0083140134811401,1.0379087924957275,0.002845805138349533,177.03660583496094,-175.177001953125,-179.50131225585938
20250812_151408,1.0083130598068237,1.0378669500350952,0.0028316990938037634,177.11878967285156,-175.31536865234375,-179.51522827148438
20250812_151408,1.0082793235778809,1.0378438234329224,0.0028312907088547945,177.14524841308594,-175.36138916015625,-179.51991271972656
20250812_151408,1.0083000659942627,1.0378566980361938,0.002838332671672106,177.12451171875,-175.3236846923828,-179.5164337158203
20250812_151408,1.0083318948745728,1.0378984212875366,0.002875333186239004,177.0869903564453,-175.26002502441406,-179.51007080078125
20250812_151408,1.0082987546920776,1.0378949642181396,0.002869247691705823,177.2260284423828,-175.4870147705078,-179.5332794189453
20250812_151408,1.0082755088806152,1.0377967357635498,0.0028479676693677902,177.08200073242188,-175.25265502929688,-179.5088348388672
20250812_151408,1.0082377195358276,1.0377334356307983,0.0028587556444108486,177.11875915527344,-175.31378173828125,-179.515380859375
20250812_151408,1.0082948207855225,1.0378053188323975,0.00282379356212914,177.0404052734375,-175.19056701660156,-179.5019989013672
20250812_151408,1.0083597898483276,1.0379563570022583,0.0028138309717178345,177.05979919433594,-175.2186737060547,-179.5052947998047
20250812_151408,1.0083519220352173,1.0380048751831055,0.002847632858902216,177.0636749267578,-175.2280731201172,-179.50648498535156
20250812_151408,1.0083047151565552,1.0378721952438354,0.0028790056239813566,177.1466827392578,-175.3599090576172,-179.52005004882812
20250812_151408,1.0082294940948486,1.0377676486968994,0.002885693684220314,177.1663055419922,-175.3885498046875,-179.523193359375
20250812_151408,1.0082420110702515,1.0377329587936401,0.0028575812466442585,177.0843505859375,-175.2607421875,-179.50955200195312
20250812_151408,1.0082677602767944,1.0378082990646362,0.0028356958646327257,177.12484741210938,-175.32708740234375,-179.5164794921875
20250812_151408,1.0083099603652954,1.0378707647323608,0.0028231830801814795,177.13177490234375,-175.33567810058594,-179.51763916015625
20250812_151408,1.0083529949188232,1.0379472970962524,0.002812590217217803,177.05763244628906,-175.21682739257812,-179.5051727294922
20250812_151409,1.0083684921264648,1.0379986763000488,0.0028179537039250135,177.07025146484375,-175.23483276367188,-179.5071258544922
20250812_151409,1.008313775062561,1.037864089012146,0.0028782454319298267,177.09963989257812,-175.28395080566406,-179.5121307373047
20250812_151409,1.0082017183303833,1.0376685857772827,0.0029000849463045597,177.27252197265625,-175.56143188476562,-179.541015625
20250812_151409,1.0081912279129028,1.03762686252594,0.0028948714025318623,177.22622680664062,-175.4866943359375,-179.533203125
20250812_151409,1.008284568786621,1.0378217697143555,0.002846457762643695,177.1367950439453,-175.34799194335938,-179.51852416992188
20250812_151409,1.0083892345428467,1.0380287170410156,0.0027920720167458057,177.02842712402344,-175.15921020507812,-179.4998779296875
20250812_151409,1.0084091424942017,1.0380442142486572,0.0027761487290263176,177.0386505126953,-175.18179321289062,-179.50205993652344
20250812_151409,1.0083321332931519,1.0379382371902466,0.002829807111993432,177.11044311523438,-175.30239868164062,-179.51406860351562
20250812_151409,1.0082428455352783,1.0377140045166016,0.00289953057654202,177.28091430664062,-175.5764923095703,-179.54249572753906
20250812_151409,1.0081475973129272,1.0375901460647583,0.0029171216301620007,177.4886016845703,-175.9119415283203,-179.5775604248047
20250812_151409,1.0082261562347412,1.0376942157745361,0.002892659977078438,177.19984436035156,-175.44232177734375,-179.52870178222656
20250812_151409,1.0083509683609009,1.0379188060760498,0.002807667711749673,177.0814666748047,-175.25381469726562,-179.509033203125
20250812_151409,1.0084397792816162,1.0381137132644653,0.002758772112429142,177.00582885742188,-175.11477661132812,-179.4957733154297
20250812_151409,1.0084168910980225,1.0380465984344482,0.002787800971418619,177.05789184570312,-175.20175170898438,-179.50433349609375
20250812_151409,1.0082675218582153,1.0378339290618896,0.002887201961129904,177.1263885498047,-175.3317413330078,-179.51698303222656
20250812_151409,1.0081712007522583,1.0375930070877075,0.0029515777714550495,177.33474731445312,-175.65798950195312,-179.55117797851562
20250812_151409,1.0081599950790405,1.037591576576233,0.0029195949900895357,177.44456481933594,-175.83892822265625,-179.5699462890625
20250812_151409,1.008276104927063,1.03783118724823,0.0028494184371083975,177.1435546875,-175.35281372070312,-179.51918029785156
20250812_151409,1.0083750486373901,1.0380055904388428,0.0027668296825140715,177.05104064941406,-175.2009735107422,-179.50331115722656
20250812_151409,1.008410930633545,1.0381001234054565,0.0027688550762832165,177.03933715820312,-175.1781463623047,-179.501708984375
20250812_151409,1.0083826780319214,1.0380113124847412,0.0028066416271030903,176.92079162597656,-174.99053955078125,-179.48204040527344
20250812_151409,1.008264183998108,1.0378429889678955,0.0028981941286474466,177.17967224121094,-175.41514587402344,-179.52549743652344
20250812_151409,1.00813627243042,1.0376185178756714,0.0029620311688631773,177.34127807617188,-175.67088317871094,-179.55247497558594
20250812_151409,1.0081663131713867,1.0375922918319702,0.002909374423325062,177.3583526611328,-175.69566345214844,-179.55502319335938
20250812_151409,1.0082731246948242,1.0378283262252808,0.0028442437760531902,177.14219665527344,-175.3512725830078,-179.51925659179688
20250812_151409,1.0083938837051392,1.0380237102508545,0.0027751834131777287,177.17686462402344,-175.4058837890625,-179.5251007080078
20250812_151409,1.0084134340286255,1.0381011962890625,0.002765313722193241,177.0216522216797,-175.15431213378906,-179.4992218017578
20250812_151409,1.0083602666854858,1.0379763841629028,0.002831850666552782,176.9488525390625,-175.03631591796875,-179.486572265625
20250812_151409,1.008249282836914,1.0377734899520874,0.0029114456847310066,177.16561889648438,-175.39015197753906,-179.523193359375
20250812_151409,1.0081532001495361,1.0376001596450806,0.0029543042182922363,177.36639404296875,-175.7174072265625,-179.55709838867188
20250812_151409,1.0081796646118164,1.0376211404800415,0.002901507308706641,177.2138214111328,-175.4690399169922,-179.53109741210938
20250812_151409,1.0082882642745972,1.037880539894104,0.0028265994042158127,177.09251403808594,-175.27166748046875,-179.51072692871094
20250812_151409,1.0084000825881958,1.0380443334579468,0.002762362826615572,177.02438354492188,-175.15785217285156,-179.49945068359375
20250812_151409,1.008422613143921,1.038105845451355,0.002763514406979084,176.94674682617188,-175.0289306640625,-179.4863739013672
20250812_151409,1.0083566904067993,1.037995457649231,0.0028410227969288826,176.9989013671875,-175.12509155273438,-179.4954071044922
20250812_151409,1.0082143545150757,1.0377230644226074,0.0029469174332916737,177.19549560546875,-175.4415740966797,-179.52841186523438
20250812_151409,1.0081071853637695,1.0375374555587769,0.0029655760154128075,177.48985290527344,-175.9125518798828,-179.57765197753906
20250812_151409,1.0081735849380493,1.037618637084961,0.002877027029171586,177.28451538085938,-175.58056640625,-179.5428924560547
20250812_151409,1.0083097219467163,1.0378968715667725,0.002809522207826376,176.94398498535156,-175.03201293945312,-179.4857635498047
20250812_151409,1.0084304809570312,1.0380809307098389,0.0027494123205542564,176.9173583984375,-174.9786376953125,-179.48109436035156
20250812_151409,1.0084466934204102,1.038115382194519,0.002773890271782875,176.99375915527344,-175.10202026367188,-179.4938507080078
20250812_151409,1.008345603942871,1.0379688739776611,0.0028612478636205196,177.041015625,-175.19227600097656,-179.50259399414062
20250812_151409,1.008189082145691,1.0376567840576172,0.00293331453576684,177.31939697265625,-175.63778686523438,-179.5489501953125
20250812_151409,1.00808584690094,1.0374858379364014,0.0029674393590539694,177.4164276123047,-175.795654296875,-179.56541442871094
20250812_151409,1.0082052946090698,1.037644863128662,0.0028847791254520416,177.2108612060547,-175.4604949951172,-179.53041076660156
20250812_151409,1.0083656311035156,1.037975788116455,0.0027956757694482803,176.962890625,-175.06044006347656,-179.4889678955078
20250812_151409,1.00845205783844,1.038143277168274,0.0027471815701574087,177.01431274414062,-175.13092041015625,-179.49754333496094
20250812_151409,1.0083940029144287,1.0379953384399414,0.0027788400184363127,176.95852661132812,-175.05282592773438,-179.48854064941406
20250812_151409,1.0082894563674927,1.0378265380859375,0.002887777518481016,177.1315460205078,-175.32933044433594,-179.51698303222656
20250812_151409,1.008190631866455,1.037620186805725,0.0029271338135004044,177.474853515625,-175.89105224609375,-179.57530212402344
20250812_151409,1.0081381797790527,1.0375823974609375,0.0029460368677973747,177.37200927734375,-175.72390747070312,-179.5580291748047
20250812_151409,1.008228063583374,1.0377472639083862,0.0028755059465765953,177.19544982910156,-175.4393768310547,-179.52830505371094
20250812_151409,1.0083571672439575,1.0379780530929565,0.00279949139803648,177.0101776123047,-175.14404296875,-179.49734497070312
20250812_151409,1.0084547996520996,1.0381258726119995,0.002746785758063197,177.09861755371094,-175.27011108398438,-179.51194763183594
20250812_151409,1.008412480354309,1.038007140159607,0.0027685421518981457,176.983154296875,-175.09263610839844,-179.492919921875
20250812_151409,1.0082546472549438,1.0378037691116333,0.002901077037677169,177.1539764404297,-175.36679077148438,-179.52090454101562
20250812_151409,1.0081276893615723,1.0375385284423828,0.0029617385007441044,177.45779418945312,-175.8662109375,-179.5724639892578
20250812_151409,1.0081548690795898,1.0375865697860718,0.0029335368890315294,177.35977172851562,-175.70071411132812,-179.55575561523438
20250812_151409,1.0083115100860596,1.03789484500885,0.0028256396763026714,177.03944396972656,-175.18267822265625,-179.50180053710938
20250812_151409,1.0084142684936523,1.0380537509918213,0.0027650287374854088,176.97958374023438,-175.0813446044922,-179.4917449951172
20250812_151409,1.008400321006775,1.0380464792251587,0.002789418213069439,177.04556274414062,-175.18450927734375,-179.50238037109375
20250812_151409,1.0083414316177368,1.037893533706665,0.0028161737136542797,176.98239135742188,-175.08750915527344,-179.49232482910156
20250812_151409,1.0082393884658813,1.0377533435821533,0.0029107211157679558,177.12425231933594,-175.32044982910156,-179.5159149169922
20250812_151409,1.0081781148910522,1.037635326385498,0.0029387432150542736,177.34344482421875,-175.67811584472656,-179.5531005859375
20250812_151409,1.0081976652145386,1.037649393081665,0.0029075518250465393,177.2738037109375,-175.5587158203125,-179.54086303710938
20250812_151409,1.0082865953445435,1.0378438234329224,0.0028385729528963566,177.09214782714844,-175.2725830078125,-179.51077270507812
20250812_151409,1.0083853006362915,1.0379856824874878,0.0027829657774418592,177.09616088867188,-175.2760772705078,-179.51133728027344
20250812_151409,1.0084140300750732,1.0380409955978394,0.002776626031845808,177.04991149902344,-175.19223022460938,-179.50381469726562
20250812_151409,1.0083777904510498,1.0379399061203003,0.0028096046298742294,177.0783233642578,-175.2378387451172,-179.5082550048828
20250812_151409,1.008275032043457,1.0377936363220215,0.0029023033566772938,177.1664276123047,-175.3881072998047,-179.52304077148438
20250812_151409,1.008161187171936,1.0376173257827759,0.00293967267498374,177.4619598388672,-175.8685760498047,-179.57302856445312
20250812_151409,1.008162260055542,1.0375694036483765,0.002912509720772505,177.4609832763672,-175.86111450195312,-179.57223510742188
20250812_151409,1.0082588195800781,1.0377577543258667,0.0028483173809945583,177.1388397216797,-175.35211181640625,-179.51898193359375
20250812_151409,1.0084298849105835,1.0380326509475708,0.0027865958400070667,177.16180419921875,-175.3819122314453,-179.52281188964844
20250812_151409,1.0084764957427979,1.038177728652954,0.0027466309256851673,177.0648651123047,-175.2091064453125,-179.50563049316406
20250812_151409,1.0083831548690796,1.0380327701568604,0.0028251248877495527,177.01998901367188,-175.15673828125,-179.49900817871094
20250812_151409,1.0082330703735352,1.037713646888733,0.002910793526098132,177.24093627929688,-175.5121612548828,-179.53582763671875
20250812_151409,1.0080952644348145,1.0374667644500732,0.0029438831843435764,177.4796142578125,-175.89895629882812,-179.57630920410156
20250812_151409,1.00815749168396,1.0375369787216187,0.0028908303938806057,177.29782104492188,-175.60606384277344,-179.5453338623047
20250812_151409,1.0083192586898804,1.0378978252410889,0.0028178361244499683,177.09532165527344,-175.27902221679688,-179.51150512695312
20250812_151409,1.0084786415100098,1.0381728410720825,0.0027487175539135933,177.08474731445312,-175.242919921875,-179.50904846191406
20250812_151409,1.0084960460662842,1.0382072925567627,0.002738245064392686,177.08624267578125,-175.24420166015625,-179.5092010498047
20250812_151409,1.0083613395690918,1.0379518270492554,0.002823019400238991,177.01173400878906,-175.14129638671875,-179.4976806640625
20250812_151409,1.0081223249435425,1.0375151634216309,0.002951326547190547,177.36146545410156,-175.70269775390625,-179.55557250976562
20250812_151409,1.0080153942108154,1.0373485088348389,0.0029817402828484774,177.75711059570312,-176.342041015625,-179.6226043701172
20250812_151409,1.0082000494003296,1.0376245975494385,0.0029000514186918736,177.26638793945312,-175.5562286376953,-179.5400848388672
20250812_151409,1.0084197521209717,1.0380592346191406,0.0027887867763638496,177.0401153564453,-175.1802215576172,-179.50198364257812
20250812_151409,1.008549690246582,1.0383285284042358,0.0027093682438135147,177.1343536376953,-175.3162078857422,-179.51736450195312
20250812_151409,1.008473515510559,1.038133978843689,0.0027521925512701273,177.09751892089844,-175.26446533203125,-179.51158142089844
20250812_151409,1.0082390308380127,1.0377225875854492,0.0028810291551053524,177.2517547607422,-175.53640747070312,-179.5384521484375
20250812_151409,1.0080435276031494,1.0373315811157227,0.002991247922182083,177.7277069091797,-176.2947998046875,-179.61749267578125
20250812_151409,1.0080465078353882,1.0374001264572144,0.0029697217978537083,177.6084442138672,-176.105224609375,-179.5975341796875
20250812_151409,1.0082918405532837,1.0378152132034302,0.0028550615534186363,177.1772918701172,-175.40818786621094,-179.52500915527344
20250812_151409,1.0084913969039917,1.0382035970687866,0.002752033993601799,177.1126251220703,-175.29360961914062,-179.51431274414062
20250812_151409,1.0085376501083374,1.0383130311965942,0.002714709611609578,177.1688690185547,-175.37391662597656,-179.5232696533203
20250812_151409,1.0083931684494019,1.0379970073699951,0.0027939691208302975,176.8933868408203,-174.9468994140625,-179.47718811035156
20250812_151409,1.0081368684768677,1.03757905960083,0.002952050417661667,177.37692260742188,-175.72732543945312,-179.5584716796875
20250812_151409,1.0080235004425049,1.0373021364212036,0.003018811345100403,177.65895080566406,-176.18701171875,-179.60621643066406
20250812_151409,1.0081461668014526,1.0375511646270752,0.0029128461610525846,177.3634490966797,-175.71290588378906,-179.5565185546875
20250812_151409,1.0083749294281006,1.0380183458328247,0.002786830300465226,177.01820373535156,-175.1516876220703,-179.49862670898438
20250812_151410,1.0085073709487915,1.0382401943206787,0.0027149361558258533,177.12844848632812,-175.31417846679688,-179.51663208007812
20250812_151410,1.0084505081176758,1.0381224155426025,0.0027451873756945133,176.9941864013672,-175.09466552734375,-179.49398803710938
20250812_151410,1.0083246231079102,1.0378296375274658,0.0028439387679100037,176.9639892578125,-175.0621795654297,-179.48916625976562
20250812_151410,1.0081216096878052,1.0375502109527588,0.0029554555658251047,177.49169921875,-175.91680908203125,-179.57786560058594
20250812_151410,1.0080519914627075,1.0374228954315186,0.0029796790331602097,177.27183532714844,-175.56285095214844,-179.54124450683594
20250812_151410,1.0081897974014282,1.0376319885253906,0.0028820764273405075,177.32528686523438,-175.6465606689453,-179.5498504638672
20250812_151410,1.0084030628204346,1.0380454063415527,0.002777722431346774,176.95314025878906,-175.04110717773438,-179.48748779296875
20250812_151410,1.0085275173187256,1.038271427154541,0.0027174861170351505,177.08087158203125,-175.23634338378906,-179.50885009765625
20250812_151410,1.0084271430969238,1.0381081104278564,0.0027739363722503185,177.0959930419922,-175.27334594726562,-179.5119171142578
20250812_151410,1.0082502365112305,1.0377017259597778,0.002865368500351906,177.21173095703125,-175.4625701904297,-179.53077697753906
20250812_151410,1.0080745220184326,1.0374201536178589,0.002951814327389002,177.42967224121094,-175.82122802734375,-179.56781005859375
20250812_151410,1.0081044435501099,1.0374828577041626,0.002939781406894326,177.48016357421875,-175.89773559570312,-179.57614135742188
20250812_151410,1.0082814693450928,1.0378029346466064,0.002836379688233137,177.09884643554688,-175.28822326660156,-179.51222229003906
20250812_151410,1.0084384679794312,1.0381395816802979,0.002763932105153799,177.02926635742188,-175.15609741210938,-179.4999542236328
20250812_151410,1.008495569229126,1.0382009744644165,0.0027513662353157997,177.00743103027344,-175.1180419921875,-179.49606323242188
20250812_151410,1.0083880424499512,1.037992238998413,0.002807966433465481,177.0272979736328,-175.16453552246094,-179.5003204345703
20250812_151410,1.0082082748413086,1.0376747846603394,0.0028914171271026134,177.2247314453125,-175.48333740234375,-179.53318786621094
20250812_151410,1.0080602169036865,1.0373857021331787,0.0029634323436766863,177.5325927734375,-175.97650146484375,-179.58456420898438
20250812_151410,1.0081053972244263,1.037500023841858,0.0029385171364992857,177.33164978027344,-175.65711975097656,-179.55099487304688
20250812_151410,1.0083261728286743,1.0378824472427368,0.002801666036248207,177.020263671875,-175.159423828125,-179.49896240234375
20250812_151410,1.0085020065307617,1.0382704734802246,0.0027248933911323547,177.22232055664062,-175.46343994140625,-179.53219604492188
20250812_151410,1.008497953414917,1.0382115840911865,0.002752401866018772,177.22930908203125,-175.47776794433594,-179.5336456298828
20250812_151410,1.008323311805725,1.0378398895263672,0.0028490079566836357,177.23377990722656,-175.50318908691406,-179.53512573242188
20250812_151410,1.008137822151184,1.037554383277893,0.002939706901088357,177.382080078125,-175.73793029785156,-179.559326171875
20250812_151410,1.0080878734588623,1.0374574661254883,0.0029606306925415993,177.44427490234375,-175.84307861328125,-179.5702362060547
20250812_151410,1.0081806182861328,1.0376256704330444,0.0028995198663324118,177.25692749023438,-175.5398712158203,-179.53836059570312
20250812_151410,1.008382797241211,1.0379620790481567,0.002789451740682125,176.9860382080078,-175.09986877441406,-179.492919921875
20250812_151410,1.0085099935531616,1.0382517576217651,0.0027389361057430506,177.17422485351562,-175.38528442382812,-179.5240936279297
20250812_151410,1.0084729194641113,1.0381789207458496,0.00276864692568779,177.18902587890625,-175.40969848632812,-179.5265350341797
20250812_151410,1.008294939994812,1.0378139019012451,0.0028630311135202646,177.2246551513672,-175.4901885986328,-179.53346252441406
20250812_151410,1.008104920387268,1.037469744682312,0.002959366887807846,177.4693603515625,-175.8839874267578,-179.57432556152344
20250812_151410,1.0081145763397217,1.037465214729309,0.0029574581421911716,177.3931121826172,-175.76083374023438,-179.5616912841797
20250812_151410,1.0082589387893677,1.0378012657165527,0.002873117569833994,177.13812255859375,-175.35513305664062,-179.51907348632812
20250812_151410,1.0084370374679565,1.0380711555480957,0.002764324890449643,177.06686401367188,-175.2265625,-179.50648498535156
20250812_151410,1.0085084438323975,1.0382130146026611,0.002719464246183634,177.1715087890625,-175.38365173339844,-179.5242919921875
20250812_151410,1.0084198713302612,1.03804349899292,0.002783555071800947,177.0995330810547,-175.274169921875,-179.5118865966797
20250812_151410,1.0082333087921143,1.0376617908477783,0.0028936625458300114,177.18885803222656,-175.4269561767578,-179.52711486816406
20250812_151410,1.0080422163009644,1.037402868270874,0.002992760157212615,177.63514709472656,-176.14373779296875,-179.60177612304688
20250812_151410,1.00812566280365,1.0375136137008667,0.002962413476780057,177.3716583251953,-175.71731567382812,-179.55767822265625
20250812_151410,1.0083370208740234,1.0379256010055542,0.0028398283757269382,177.06471252441406,-175.2292938232422,-179.5063934326172
20250812_151410,1.0085200071334839,1.038279414176941,0.00270787812769413,177.2279052734375,-175.46783447265625,-179.53311157226562
20250812_151410,1.0085055828094482,1.0382274389266968,0.0027392697520554066,177.18038940429688,-175.38917541503906,-179.52500915527344
20250812_151410,1.0083063840866089,1.0378750562667847,0.002849200740456581,176.99208068847656,-175.106201171875,-179.4936981201172
20250812_151410,1.0081180334091187,1.0374603271484375,0.00294783478602767,177.50540161132812,-175.9405059814453,-179.580322265625
20250812_151410,1.008070707321167,1.0374484062194824,0.002972937421873212,177.53196716308594,-175.98269653320312,-179.5846710205078
20250812_151410,1.0082484483718872,1.0377384424209595,0.0029018556233495474,177.05857849121094,-175.22337341308594,-179.50582885742188
20250812_151410,1.0084104537963867,1.0380412340164185,0.002792502287775278,176.99563598632812,-175.11244201660156,-179.49453735351562
20250812_151410,1.0084888935089111,1.0382118225097656,0.0027320075314491987,177.13833618164062,-175.33018493652344,-179.51815795898438
20250812_151410,1.0084210634231567,1.038062334060669,0.0027801126707345247,177.01107788085938,-175.13380432128906,-179.497314453125
20250812_151410,1.008247971534729,1.037757158279419,0.0028782791923731565,177.0271759033203,-175.16693115234375,-179.50006103515625
20250812_151410,1.008123755455017,1.03749418258667,0.002960450015962124,177.5371551513672,-175.99124145507812,-179.5856475830078
20250812_151410,1.0081381797790527,1.0375711917877197,0.0029573198407888412,177.49000549316406,-175.9105224609375,-179.57716369628906
20250812_151410,1.008285641670227,1.037834882736206,0.0028737527318298817,177.16357421875,-175.39012145996094,-179.52305603027344
20250812_151410,1.0084110498428345,1.0380175113677979,0.002762445481494069,177.15684509277344,-175.3699493408203,-179.52114868164062
20250812_151410,1.0084372758865356,1.0380831956863403,0.0027266819961369038,177.02188110351562,-175.14266967773438,-179.4988555908203
20250812_151410,1.0083754062652588,1.0379316806793213,0.002807503566145897,177.073486328125,-175.23818969726562,-179.5076446533203
20250812_151410,1.0082427263259888,1.0377154350280762,0.002898831618949771,177.12351989746094,-175.322998046875,-179.51596069335938
20250812_151410,1.0081653594970703,1.0375990867614746,0.0029484941624104977,177.29933166503906,-175.6104278564453,-179.54588317871094
20250812_151410,1.008182406425476,1.037651538848877,0.002949029440060258,177.4452362060547,-175.84461975097656,-179.57040405273438
20250812_151410,1.0082945823669434,1.0378453731536865,0.002863353118300438,177.11288452148438,-175.30752563476562,-179.5144805908203
20250812_151410,1.008418083190918,1.0380140542984009,0.002756002824753523,177.0596160888672,-175.21339416503906,-179.50537109375
20250812_151410,1.0084317922592163,1.0380845069885254,0.0027349297888576984,177.03619384765625,-175.17324829101562,-179.50160217285156
20250812_151410,1.0083388090133667,1.0378526449203491,0.0028269444592297077,177.03785705566406,-175.1803741455078,-179.5017852783203
20250812_151410,1.0082061290740967,1.0376073122024536,0.0029032821767032146,177.34706115722656,-175.68162536621094,-179.55328369140625
20250812_151410,1.0081753730773926,1.037615418434143,0.0029469213914126158,177.4642333984375,-175.8733367919922,-179.57350158691406
20250812_151410,1.008255124092102,1.0377779006958008,0.0029163211584091187,177.1920166015625,-175.43882751464844,-179.5278778076172
20250812_151410,1.0083329677581787,1.0379427671432495,0.0028468328528106213,177.0109100341797,-175.14663696289062,-179.49769592285156
20250812_151410,1.0083928108215332,1.0379849672317505,0.0027559204027056694,176.96022033691406,-175.05081176757812,-179.48817443847656
20250812_151410,1.008385419845581,1.037970781326294,0.0027587530203163624,177.03030395507812,-175.1608123779297,-179.50025939941406
20250812_151410,1.0083262920379639,1.0378395318984985,0.002843971364200115,177.14962768554688,-175.36203002929688,-179.5208282470703
20250812_151410,1.0081979036331177,1.0376609563827515,0.0029153272043913603,177.2374725341797,-175.50350952148438,-179.53475952148438
20250812_151410,1.008150339126587,1.0375956296920776,0.0029561477713286877,177.4045867919922,-175.77426147460938,-179.563232421875
20250812_151410,1.008245825767517,1.0377402305603027,0.002889009192585945,177.06900024414062,-175.24142456054688,-179.50738525390625
20250812_151410,1.0083597898483276,1.0379931926727295,0.002804043935611844,177.0321807861328,-175.175537109375,-179.50079345703125
20250812_151410,1.0084470510482788,1.0380574464797974,0.002747190184891224,177.04849243164062,-175.19131469726562,-179.5036163330078
20250812_151410,1.00836980342865,1.0379421710968018,0.0027905618771910667,177.0242462158203,-175.15089416503906,-179.49916076660156
20250812_151410,1.0082621574401855,1.0377637147903442,0.0028764165472239256,177.24119567871094,-175.5154266357422,-179.5362091064453
20250812_151410,1.0081555843353271,1.0375713109970093,0.002930925926193595,177.40029907226562,-175.77252197265625,-179.5626220703125
20250812_151410,1.0081619024276733,1.037634253501892,0.0029471348971128464,177.348876953125,-175.6864013671875,-179.55418395996094
20250812_151410,1.0083075761795044,1.037840723991394,0.0028553991578519344,177.0885467529297,-175.2661590576172,-179.51040649414062
20250812_151410,1.008400321006775,1.0380291938781738,0.0027765617705881596,177.11972045898438,-175.308349609375,-179.51527404785156
20250812_151410,1.0084228515625,1.038051962852478,0.002751688938587904,177.0231475830078,-175.15261840820312,-179.4990997314453
20250812_151410,1.0083338022232056,1.0378947257995605,0.0028180996887385845,177.0089111328125,-175.13397216796875,-179.49708557128906
20250812_151410,1.008226752281189,1.037697196006775,0.0029252544045448303,177.25450134277344,-175.53077697753906,-179.53768920898438
20250812_151410,1.0081841945648193,1.0376042127609253,0.0029228010680526495,177.28221130371094,-175.58270263671875,-179.54295349121094
20250812_151410,1.0082284212112427,1.0377418994903564,0.002912320662289858,177.15386962890625,-175.3773193359375,-179.52149963378906
20250812_151410,1.0082991123199463,1.0378293991088867,0.0028520289342850447,177.06028747558594,-175.22024536132812,-179.50559997558594
20250812_151410,1.00836181640625,1.0379396677017212,0.0027918543200939894,176.9517059326172,-175.04222106933594,-179.48707580566406
20250812_151410,1.0084043741226196,1.0380116701126099,0.002780432114377618,176.90536499023438,-174.97164916992188,-179.479736328125
20250812_151410,1.0083670616149902,1.037947416305542,0.0028240587562322617,176.96041870117188,-175.05532836914062,-179.4884033203125
20250812_151410,1.008242130279541,1.0377589464187622,0.002898182487115264,177.06430053710938,-175.22845458984375,-179.5063934326172
20250812_151410,1.0081584453582764,1.03756844997406,0.0029110158793628216,177.2423553466797,-175.5098419189453,-179.5357666015625
20250812_151410,1.008185625076294,1.0376390218734741,0.0029059583321213722,177.3150177001953,-175.62989807128906,-179.54806518554688
20250812_151410,1.008314847946167,1.0378756523132324,0.0028441213071346283,177.03221130371094,-175.17471313476562,-179.5006866455078
20250812_151410,1.0084071159362793,1.0380394458770752,0.002780427923426032,176.93173217773438,-175.00372314453125,-179.4833984375
20250812_151410,1.0083820819854736,1.0379937887191772,0.0027938131242990494,177.0263214111328,-175.16062927246094,-179.50009155273438
20250812_151410,1.008310317993164,1.0378234386444092,0.002848302014172077,177.1448211669922,-175.3560791015625,-179.51953125
20250812_151410,1.0082206726074219,1.0377206802368164,0.002901095198467374,177.19400024414062,-175.43878173828125,-179.5281219482422
20250812_151410,1.0082056522369385,1.0376759767532349,0.0029137516394257545,177.273681640625,-175.5628662109375,-179.5413360595703
20250812_151410,1.0082238912582397,1.0377339124679565,0.002904552035033703,177.26026916503906,-175.543701171875,-179.53892517089844
20250812_151411,1.008310079574585,1.0378832817077637,0.0028482184279710054,177.05894470214844,-175.2165069580078,-179.5051727294922
20250812_151411,1.008405327796936,1.0379999876022339,0.0027524668257683516,177.01278686523438,-175.13851928710938,-179.49761962890625
20250812_151411,1.0084033012390137,1.0380645990371704,0.002756481757387519,177.0264434814453,-175.15362548828125,-179.49960327148438
20250812_151411,1.008310317993164,1.0378624200820923,0.002849368844181299,177.1759033203125,-175.40570068359375,-179.5248260498047
20250812_151411,1.008168339729309,1.037603735923767,0.0029237414710223675,177.44117736816406,-175.83180236816406,-179.56918334960938
20250812_151411,1.008132815361023,1.0375691652297974,0.0029323515482246876,177.2897186279297,-175.5931396484375,-179.544189453125
20250812_151411,1.0082303285598755,1.0377432107925415,0.0028941158670932055,177.21969604492188,-175.47314453125,-179.5320281982422
