time_s,x,y,z,yaw,pitch,roll
20250812_154513,2.056309938430786,0.03645355999469757,4.954148769378662,-1.52005934715271,-1.2229015827178955,-1.9327455759048462
20250812_154513,2.0562326908111572,0.036449071019887924,4.954136848449707,-1.5045125484466553,-1.2425364255905151,-1.8985897302627563
20250812_154513,2.056358575820923,0.03649917244911194,4.954112529754639,-1.504734754562378,-1.239869475364685,-1.8804035186767578
20250812_154513,2.0563175678253174,0.0364559032022953,4.954078197479248,-1.480480670928955,-1.2303779125213623,-1.8763192892074585
20250812_154513,2.0564303398132324,0.03642522543668747,4.954118728637695,-1.5005908012390137,-1.2081613540649414,-1.8689119815826416
20250812_154513,2.056370496749878,0.036410097032785416,4.954150199890137,-1.5043426752090454,-1.2228947877883911,-1.8948343992233276
20250812_154513,2.056291341781616,0.036461904644966125,4.954107284545898,-1.4810255765914917,-1.2092103958129883,-1.903031349182129
20250812_154513,2.0563082695007324,0.03647691383957863,4.954082489013672,-1.4877547025680542,-1.2429815530776978,-1.9289989471435547
20250812_154513,2.0562238693237305,0.0365532748401165,4.95409631729126,-1.4828754663467407,-1.241848349571228,-1.8923503160476685
20250812_154513,2.0563549995422363,0.036492686718702316,4.954133033752441,-1.5088204145431519,-1.2205783128738403,-1.8774363994598389
20250812_154513,2.05631685256958,0.03643710911273956,4.9541473388671875,-1.5000979900360107,-1.2081135511398315,-1.912011742591858
20250812_154513,2.056380033493042,0.03644505888223648,4.954124450683594,-1.4923131465911865,-1.2168927192687988,-1.8755748271942139
20250812_154513,2.056405544281006,0.03639600798487663,4.954108715057373,-1.481797456741333,-1.1944857835769653,-1.8960623741149902
20250812_154513,2.0562996864318848,0.03647584468126297,4.954099178314209,-1.4831582307815552,-1.2250287532806396,-1.890857219696045
20250812_154513,2.0563673973083496,0.036451440304517746,4.95411491394043,-1.516369342803955,-1.2208821773529053,-1.9131439924240112
20250812_154513,2.056222677230835,0.036470476537942886,4.95412015914917,-1.4890429973602295,-1.2236442565917969,-1.9042834043502808
20250812_154513,2.0563220977783203,0.03650256618857384,4.954136848449707,-1.5087586641311646,-1.242835283279419,-1.8805261850357056
20250812_154513,2.0563392639160156,0.03646763786673546,4.954128265380859,-1.4977797269821167,-1.2081568241119385,-1.8955601453781128
20250812_154513,2.0563302040100098,0.0364563912153244,4.954087257385254,-1.4790148735046387,-1.2188481092453003,-1.901573657989502
20250812_154513,2.0564169883728027,0.03642955794930458,4.954106330871582,-1.5031176805496216,-1.2215129137039185,-1.8864028453826904
20250812_154513,2.0562825202941895,0.036467332392930984,4.954102039337158,-1.496107578277588,-1.2041277885437012,-1.90656316280365
20250812_154513,2.056351661682129,0.03645661100745201,4.954120635986328,-1.5094987154006958,-1.2105848789215088,-1.8890657424926758
20250812_154513,2.0562732219696045,0.03648078069090843,4.9541239738464355,-1.5010225772857666,-1.1887829303741455,-1.9103387594223022
20250812_154513,2.0562937259674072,0.036521073430776596,4.954106330871582,-1.5005611181259155,-1.2117036581039429,-1.870766520500183
20250812_154513,2.056358814239502,0.03646848723292351,4.954143047332764,-1.5133744478225708,-1.227841854095459,-1.8536622524261475
20250812_154513,2.056324005126953,0.036483440548181534,4.95413064956665,-1.488772988319397,-1.1867077350616455,-1.9233611822128296
20250812_154513,2.056431770324707,0.036403167992830276,4.9541239738464355,-1.4997258186340332,-1.1854097843170166,-1.8721580505371094
20250812_154513,2.056316375732422,0.03642330318689346,4.954102039337158,-1.4890708923339844,-1.2019697427749634,-1.8917704820632935
20250812_154513,2.0563416481018066,0.03647525608539581,4.954105854034424,-1.4983054399490356,-1.22407066822052,-1.8616334199905396
20250812_154513,2.056292772293091,0.036462899297475815,4.954119682312012,-1.5125102996826172,-1.217118740081787,-1.8844685554504395
20250812_154513,2.056239604949951,0.03653303161263466,4.954105854034424,-1.49591863155365,-1.2330474853515625,-1.884690761566162
20250812_154513,2.0563440322875977,0.036459892988204956,4.954110622406006,-1.5055276155471802,-1.2089773416519165,-1.8920748233795166
20250812_154513,2.056302309036255,0.03646333888173103,4.9541215896606445,-1.4857755899429321,-1.22701895236969,-1.8883763551712036
20250812_154513,2.0564346313476562,0.03644200414419174,4.954130172729492,-1.5058767795562744,-1.1975327730178833,-1.8767588138580322
20250812_154513,2.0563340187072754,0.03641723468899727,4.954117774963379,-167.9501953125,164.5946044921875,178.19100952148438
20250812_154513,2.056302785873413,0.03649204224348068,4.954075336456299,-1.4854341745376587,-1.2205283641815186,-1.897858738899231
20250812_154513,2.0563292503356934,0.03649172559380531,4.954118728637695,-1.5090631246566772,-1.234712839126587,-1.9146169424057007
20250812_154513,2.0562477111816406,0.036481354385614395,4.954112529754639,-1.478776454925537,-1.2305686473846436,-1.9179141521453857
20250812_154513,2.0563862323760986,0.03647482022643089,4.954153060913086,-1.5184102058410645,-1.196250557899475,-1.8818730115890503
20250812_154513,2.056321382522583,0.03643490746617317,4.954123497009277,-1.5061644315719604,-1.1746269464492798,-1.9213268756866455
20250812_154513,2.0564026832580566,0.0364425927400589,4.954086780548096,-1.4965143203735352,-1.2082982063293457,-1.8779915571212769
20250812_154513,2.0563721656799316,0.03644321486353874,4.954094886779785,-1.4769502878189087,-1.227687954902649,-1.9040303230285645
20250812_154513,2.056288719177246,0.03648282587528229,4.9540934562683105,-1.4917783737182617,-1.252528429031372,-1.8712782859802246
20250812_154513,2.056337594985962,0.03644575551152229,4.954122066497803,-1.4998986721038818,-1.227280855178833,-1.927870273590088
20250812_154513,2.0562407970428467,0.036485377699136734,4.95413875579834,-1.5029850006103516,-1.2276331186294556,-1.9208650588989258
20250812_154513,2.056342840194702,0.0364939346909523,4.9541335105896,-1.5113096237182617,-1.2185156345367432,-1.8926591873168945
20250812_154513,2.0563366413116455,0.03644402325153351,4.954099178314209,-1.4916385412216187,-1.2522615194320679,-1.888394832611084
20250812_154513,2.0563912391662598,0.036494918167591095,4.954081058502197,-1.4859970808029175,-1.2260957956314087,-1.8785176277160645
20250812_154513,2.0564169883728027,0.03639594465494156,4.954123497009277,-1.5027570724487305,-1.2067548036575317,-1.9002947807312012
20250812_154513,2.0562872886657715,0.03642988204956055,4.954141139984131,-1.495013952255249,-1.2131561040878296,-1.9212881326675415
20250812_154513,2.0563416481018066,0.03648652881383896,4.9541521072387695,-1.5158637762069702,-1.2015260457992554,-1.9094865322113037
20250812_154513,2.056243419647217,0.03650040924549103,4.954103946685791,-1.4875388145446777,-1.2221328020095825,-1.9117881059646606
20250812_154513,2.056340456008911,0.03652264550328255,4.9540934562683105,-1.475935697555542,-1.2384247779846191,-1.9010605812072754
20250812_154513,2.056379556655884,0.0364392064511776,4.954135894775391,-1.4972946643829346,-1.1955469846725464,-1.9399406909942627
20250812_154513,2.056344985961914,0.03643953055143356,4.954130172729492,-1.5020701885223389,-1.1880806684494019,-1.9150686264038086
20250812_154513,2.056398868560791,0.03641841933131218,4.954117298126221,-1.4933018684387207,-1.2431071996688843,-1.869322419166565
20250812_154513,2.0562775135040283,0.036495767533779144,4.954075813293457,-1.4876352548599243,-1.2349560260772705,-1.9137972593307495
20250812_154513,2.0563340187072754,0.03652794286608696,4.954084873199463,-1.5069044828414917,-1.2394100427627563,-1.8816081285476685
20250812_154513,2.056298017501831,0.03649669140577316,4.954153060913086,-1.5090937614440918,-1.2449361085891724,-1.922690987586975
20250812_154513,2.0563151836395264,0.0364651083946228,4.954139232635498,-1.5025074481964111,-1.213707685470581,-1.9108905792236328
20250812_154513,2.0564000606536865,0.036421097815036774,4.954127788543701,-1.4892628192901611,-1.2143840789794922,-1.930182695388794
20250812_154513,2.056340456008911,0.03647565469145775,4.954079627990723,-1.4890276193618774,-1.2126986980438232,-1.8946430683135986
20250812_154513,2.056406021118164,0.03647935017943382,4.954098701477051,-1.5021063089370728,-1.2226191759109497,-1.8740057945251465
20250812_154513,2.0562808513641357,0.03647282347083092,4.954131126403809,-1.4898573160171509,-1.2521672248840332,-1.914000391960144
20250812_154513,2.0563149452209473,0.036485057324171066,4.954158306121826,-1.5193672180175781,-1.1946296691894531,-1.8845534324645996
20250812_154513,2.0563461780548096,0.036445412784814835,4.954158782958984,-1.5125911235809326,-1.2091788053512573,-1.9183658361434937
20250812_154513,2.0563249588012695,0.03651054576039314,4.954116344451904,-1.4895880222320557,-1.2153068780899048,-1.896790623664856
20250812_154513,2.0564072132110596,0.036514293402433395,4.95409631729126,-1.4854785203933716,-1.2281705141067505,-1.8662896156311035
20250812_154513,2.056295871734619,0.03647551313042641,4.9541015625,-1.4759474992752075,-1.244154691696167,-1.8993946313858032
20250812_154513,2.0563571453094482,0.03648799657821655,4.954145431518555,-1.5038886070251465,-1.2109650373458862,-1.907158613204956
20250812_154513,2.0562922954559326,0.03647228702902794,4.954143524169922,-1.5167964696884155,-1.2239153385162354,-1.898665428161621
20250812_154513,2.056288003921509,0.036518294364213943,4.954084873199463,-1.4829094409942627,-1.2221333980560303,-1.9195103645324707
20250812_154513,2.056365966796875,0.03650093078613281,4.954099178314209,-1.4783062934875488,-1.24763822555542,-1.8838286399841309
20250812_154513,2.0563082695007324,0.03646952286362648,4.954118251800537,-1.4999339580535889,-1.213683009147644,-1.8573756217956543
20250812_154513,2.0564322471618652,0.03646695986390114,4.954151153564453,-1.5176732540130615,-1.1893293857574463,-1.8790379762649536
20250812_154513,2.0563106536865234,0.03644818440079689,4.954117774963379,-1.4914692640304565,-1.219353199005127,-1.904474139213562
20250812_154513,2.056332588195801,0.036513593047857285,4.954095363616943,-1.4893674850463867,-1.2146070003509521,-1.9065887928009033
20250812_154513,2.0563361644744873,0.03649020940065384,4.954117774963379,-1.5005555152893066,-1.2118725776672363,-1.8798474073410034
20250812_154513,2.0563011169433594,0.03649440407752991,4.954122543334961,-1.4925698041915894,-1.2046935558319092,-1.9247171878814697
20250812_154513,2.0564048290252686,0.036458924412727356,4.954139709472656,-1.5077046155929565,-1.1883411407470703,-1.896646499633789
20250812_154513,2.05629825592041,0.03646158054471016,4.954102993011475,-1.4785547256469727,-1.249836802482605,-1.9243210554122925
20250812_154513,2.056368589401245,0.0365077368915081,4.954103469848633,-1.4926313161849976,-1.2359025478363037,-1.8802721500396729
20250812_154513,2.056302309036255,0.036518026143312454,4.954115867614746,-1.4918951988220215,-1.199732780456543,-1.8957817554473877
20250812_154513,2.056272268295288,0.03650208190083504,4.9541015625,-1.5016961097717285,-1.2096266746520996,-1.891911268234253
20250812_154513,2.0563690662384033,0.036450114101171494,4.954130172729492,-1.5062726736068726,-1.2061421871185303,-1.9077452421188354
20250812_154513,2.056323766708374,0.03649298846721649,4.954127788543701,-1.4932353496551514,-1.1764224767684937,-1.9173601865768433
20250812_154513,2.0564281940460205,0.03646789491176605,4.9541144371032715,-1.5006272792816162,-1.2001358270645142,-1.862839937210083
20250812_154513,2.0563228130340576,0.036496203392744064,4.954100608825684,-1.4926713705062866,-1.2223074436187744,-1.8715819120407104
20250812_154513,2.056330680847168,0.03655332326889038,4.954082489013672,-1.4865646362304688,-1.2017905712127686,-1.9059308767318726
20250812_154513,2.0563313961029053,0.03647793456912041,4.954135417938232,-1.5144681930541992,-1.209442377090454,-1.8901938199996948
20250812_154513,2.0562798976898193,0.036510780453681946,4.954131126403809,-1.5040472745895386,-1.2264165878295898,-1.895532250404358
20250812_154513,2.0564115047454834,0.03648233041167259,4.95412015914917,-1.5092288255691528,-1.2136436700820923,-1.8734029531478882
20250812_154513,2.0563204288482666,0.03649722784757614,4.95409631729126,-1.4974905252456665,-1.2025943994522095,-1.8922826051712036
20250812_154513,2.0563817024230957,0.03650008887052536,4.954099655151367,-1.486936330795288,-1.2049407958984375,-1.8817543983459473
20250812_154513,2.056334972381592,0.03644678369164467,4.954135417938232,-1.5074830055236816,-1.2124508619308472,-1.9162696599960327
20250812_154513,2.056292772293091,0.036485783755779266,4.954101085662842,-1.4861944913864136,-1.2105891704559326,-1.9026281833648682
20250812_154514,2.056363105773926,0.036451928317546844,4.954120635986328,-1.4982335567474365,-1.2339531183242798,-1.9087085723876953
20250812_154514,2.0562775135040283,0.03648015484213829,4.954110622406006,-1.4989054203033447,-1.219520926475525,-1.9131951332092285
20250812_154514,2.0564024448394775,0.03648541867733002,4.954108238220215,-1.4941779375076294,-1.2073918581008911,-1.9140757322311401
20250812_154514,2.056330442428589,0.03648214787244797,4.954109191894531,-1.4973057508468628,-1.2083379030227661,-1.8849023580551147
20250812_154514,2.056335926055908,0.03650911524891853,4.954089641571045,-1.4921599626541138,-1.2314929962158203,-1.8896780014038086
20250812_154514,2.0563583374023438,0.03646416217088699,4.9541215896606445,-1.5051236152648926,-1.2124239206314087,-1.8934695720672607
20250812_154514,2.0562803745269775,0.03650445491075516,4.954119682312012,-1.4827271699905396,-1.2028356790542603,-1.9344171285629272
20250812_154514,2.0563859939575195,0.036496520042419434,4.954125881195068,-1.5138262510299683,-1.1991937160491943,-1.8477909564971924
20250812_154514,2.056279182434082,0.036489926278591156,4.954087734222412,-1.4939593076705933,-1.1999399662017822,-1.9053583145141602
20250812_154514,2.056370258331299,0.03651696443557739,4.9540910720825195,-1.498275637626648,-1.222861409187317,-1.8615281581878662
20250812_154514,2.056361198425293,0.03644296154379845,4.954129219055176,-1.4963868856430054,-1.2123836278915405,-1.906685471534729
20250812_154514,2.056323766708374,0.03647240996360779,4.954129219055176,-1.504188060760498,-1.2180430889129639,-1.8604165315628052
20250812_154514,2.056382894515991,0.036467477679252625,4.954123497009277,-1.4942597150802612,-1.211202621459961,-1.9016082286834717
20250812_154514,2.0562686920166016,0.03651369735598564,4.954078197479248,-1.4827154874801636,-1.235084056854248,-1.9003232717514038
20250812_154514,2.0563714504241943,0.03649614751338959,4.954095363616943,-1.4934126138687134,-1.2264949083328247,-1.9065834283828735
20250812_154514,2.0563161373138428,0.03645709156990051,4.954128265380859,-1.4903719425201416,-1.2041789293289185,-1.9126001596450806
20250812_154514,2.056337594985962,0.03646642342209816,4.954122066497803,-1.4995654821395874,-1.2106493711471558,-1.9095855951309204
20250812_154514,2.056342363357544,0.03644741699099541,4.954129219055176,-1.4909790754318237,-1.2067879438400269,-1.9277511835098267
20250812_154514,2.0562663078308105,0.03650691360235214,4.954097747802734,-1.4895873069763184,-1.2416255474090576,-1.9056057929992676
20250812_154514,2.0563929080963135,0.03648829832673073,4.954090595245361,-1.4922161102294922,-1.2267500162124634,-1.8764668703079224
20250812_154514,2.0562875270843506,0.036476049572229385,4.954092502593994,-1.4953595399856567,-1.2298359870910645,-1.934289813041687
20250812_154514,2.0563480854034424,0.036475758999586105,4.954108715057373,-1.5042346715927124,-1.238464593887329,-1.8809396028518677
20250812_154514,2.0563323497772217,0.03644292801618576,4.954130172729492,-1.4970065355300903,-1.2118313312530518,-1.895961046218872
20250812_154514,2.0562942028045654,0.03649846464395523,4.954109191894531,-1.4744279384613037,-1.230688214302063,-1.9085954427719116
20250812_154514,2.0563862323760986,0.036498043686151505,4.954104900360107,-1.4940866231918335,-1.2069404125213623,-1.8887739181518555
20250812_154514,2.0563032627105713,0.03649082034826279,4.954085826873779,-1.4838446378707886,-1.2218536138534546,-1.8934664726257324
20250812_154514,2.0564074516296387,0.03646140173077583,4.954117298126221,-1.4942255020141602,-1.2053062915802002,-1.877483606338501
20250812_154514,2.0563197135925293,0.03640953078866005,4.954137802124023,-1.5013811588287354,-1.2057446241378784,-1.91254460811615
20250812_154514,2.0562984943389893,0.03651822730898857,4.954122066497803,-1.5042425394058228,-1.2126047611236572,-1.8892284631729126
20250812_154514,2.0563087463378906,0.036489006131887436,4.954080104827881,-1.4924112558364868,-1.2186626195907593,-1.9220118522644043
20250812_154514,2.056257963180542,0.03653545305132866,4.954090595245361,-1.4802143573760986,-1.2510641813278198,-1.875112533569336
20250812_154514,2.0563955307006836,0.03645874187350273,4.9541215896606445,-168.19235229492188,164.88706970214844,178.2257080078125
20250812_154514,2.0563337802886963,0.03640780597925186,4.954143524169922,-1.501226544380188,-1.202614426612854,-1.9200090169906616
20250812_154514,2.0564093589782715,0.036505766212940216,4.954115867614746,-168.56597900390625,165.41664123535156,178.28692626953125
20250812_154514,2.056347608566284,0.036478132009506226,4.9540886878967285,-1.4958897829055786,-1.2349333763122559,-1.8752070665359497
20250812_154514,2.0562660694122314,0.03652940317988396,4.9540839195251465,-1.4877151250839233,-1.240341305732727,-1.897890567779541
20250812_154514,2.0563533306121826,0.03649076074361801,4.954150676727295,-1.5213223695755005,-1.2187418937683105,-1.8723784685134888
20250812_154514,2.056248664855957,0.03647647425532341,4.954141139984131,-1.5044820308685303,-1.1849853992462158,-1.9178742170333862
20250812_154514,2.0563807487487793,0.03645366057753563,4.954128742218018,-1.4865286350250244,-1.2194569110870361,-1.9256718158721924
20250812_154514,2.0563743114471436,0.03644099086523056,4.954111576080322,-1.4910452365875244,-1.189913272857666,-1.899405837059021
20250812_154514,2.05635404586792,0.03648186847567558,4.954075336456299,-1.4897092580795288,-1.2173587083816528,-1.8843010663986206
20250812_154514,2.0563673973083496,0.03645661100745201,4.95412015914917,-1.5044374465942383,-1.2226943969726562,-1.8799066543579102
20250812_154514,2.056217670440674,0.036473825573921204,4.954127311706543,-1.4898427724838257,-1.1894484758377075,-1.9285863637924194
20250812_154514,2.0563459396362305,0.036497727036476135,4.954152584075928,-1.5271865129470825,-1.2132002115249634,-1.867356538772583
20250812_154514,2.0562822818756104,0.03649959713220596,4.954112529754639,-1.4845391511917114,-1.203330636024475,-1.911408543586731
20250812_154514,2.056370735168457,0.036493610590696335,4.9540886878967285,-1.4862596988677979,-1.2350361347198486,-1.8858193159103394
20250812_154514,2.056403875350952,0.03642469272017479,4.954123497009277,-1.5024086236953735,-1.2058178186416626,-1.9124658107757568
20250812_154514,2.0563395023345947,0.03644678741693497,4.954129219055176,-1.4925898313522339,-1.2145354747772217,-1.8851923942565918
20250812_154514,2.0563645362854004,0.03645427152514458,4.954115867614746,-1.502711534500122,-1.2171013355255127,-1.8667603731155396
20250812_154514,2.056226968765259,0.03652019426226616,4.954096794128418,-1.4934476613998413,-1.240951657295227,-1.8888182640075684
20250812_154514,2.05631685256958,0.036552589386701584,4.954100608825684,-1.4933534860610962,-1.2335774898529053,-1.9037628173828125
20250812_154514,2.0563108921051025,0.03647352010011673,4.95413064956665,-1.4945733547210693,-1.2286021709442139,-1.8662257194519043
20250812_154514,2.056363821029663,0.036501940339803696,4.954135894775391,-1.5119816064834595,-1.1794263124465942,-1.889581561088562
20250812_154514,2.0564396381378174,0.03640373796224594,4.954115867614746,-1.4888383150100708,-1.2056454420089722,-1.9178643226623535
20250812_154514,2.056330680847168,0.036487873643636703,4.954078197479248,-1.4917441606521606,-1.208815097808838,-1.8673452138900757
20250812_154514,2.0563535690307617,0.03649809956550598,4.954111576080322,-1.5001970529556274,-1.228724479675293,-1.9160507917404175
20250812_154514,2.0562548637390137,0.03649936988949776,4.954145431518555,-1.5242055654525757,-1.192578673362732,-1.8818328380584717
20250812_154514,2.056299924850464,0.036522552371025085,4.95414400100708,-1.5269105434417725,-1.2029801607131958,-1.898522138595581
20250812_154514,2.0563526153564453,0.03647279366850853,4.9541425704956055,-1.51581871509552,-1.1806855201721191,-1.8987985849380493
20250812_154514,2.0563411712646484,0.036484215408563614,4.954097747802734,-1.4846800565719604,-1.2144886255264282,-1.8827091455459595
20250812_154514,2.0564589500427246,0.03646013140678406,4.954112529754639,-1.493638277053833,-1.191602110862732,-1.8742467164993286
20250812_154514,2.056314468383789,0.036482516676187515,4.954117774963379,-1.4921882152557373,-1.1963920593261719,-1.900936484336853
20250812_154514,2.056349754333496,0.03647078946232796,4.954118728637695,-1.5192484855651855,-1.2182377576828003,-1.8746354579925537
20250812_154514,2.056278944015503,0.03648696094751358,4.954123020172119,-1.493031620979309,-1.1799877882003784,-1.9266046285629272
20250812_154514,2.056295871734619,0.03652548789978027,4.954128265380859,-1.5078092813491821,-1.2263273000717163,-1.9057902097702026
20250812_154514,2.05637526512146,0.03649033233523369,4.954146862030029,-167.94712829589844,164.5938720703125,178.1913299560547
20250812_154514,2.056300401687622,0.03649597242474556,4.954123020172119,-1.4781428575515747,-1.2042726278305054,-1.9110310077667236
20250812_154514,2.0564212799072266,0.03645168989896774,4.954100608825684,-1.4931720495224,-1.207300066947937,-1.8991084098815918
20250812_154514,2.056324005126953,0.03643793612718582,4.954104900360107,-1.4897968769073486,-1.2063686847686768,-1.8945170640945435
20250812_154514,2.05633807182312,0.036516573280096054,4.954116344451904,-1.5026804208755493,-1.2079768180847168,-1.8506274223327637
20250812_154514,2.056318998336792,0.0364677719771862,4.954116344451904,-1.5017989873886108,-1.2436434030532837,-1.9315383434295654
20250812_154514,2.056248664855957,0.036528363823890686,4.954121112823486,-1.498314380645752,-1.2020174264907837,-1.9024580717086792
20250812_154514,2.0563771724700928,0.03650490567088127,4.95414924621582,-1.5146961212158203,-1.210645079612732,-1.8722196817398071
20250812_154514,2.056305408477783,0.03645883873105049,4.954123497009277,-1.4997373819351196,-1.2272694110870361,-1.896484136581421
20250812_154514,2.056387424468994,0.03647869825363159,4.954099178314209,-1.4919464588165283,-1.190933108329773,-1.896964192390442
20250812_154514,2.0563485622406006,0.03644650802016258,4.954107761383057,-1.5029492378234863,-1.2130539417266846,-1.8906935453414917
20250812_154514,2.056300640106201,0.03644502907991409,4.954110145568848,-1.4857715368270874,-1.2064826488494873,-1.9086685180664062
20250812_154514,2.0563628673553467,0.03647959977388382,4.95414924621582,-1.5109710693359375,-1.2098166942596436,-1.9102802276611328
20250812_154514,2.056246519088745,0.03649336099624634,4.954110145568848,-1.479977011680603,-1.2070586681365967,-1.91990327835083
20250812_154514,2.0563595294952393,0.036492012441158295,4.954103469848633,-1.5016497373580933,-1.2275489568710327,-1.8846958875656128
20250812_154514,2.056295871734619,0.03646310791373253,4.954107761383057,-1.48162841796875,-1.2090092897415161,-1.8946326971054077
20250812_154514,2.056352376937866,0.03646378964185715,4.954100131988525,-1.4910249710083008,-1.1851173639297485,-1.8911643028259277
20250812_154514,2.056389331817627,0.03643641993403435,4.954128742218018,-1.5033221244812012,-1.2006213665008545,-1.8967785835266113
20250812_154514,2.056291103363037,0.036455173045396805,4.954077243804932,-1.4830580949783325,-1.2303612232208252,-1.8985942602157593
20250812_154514,2.056391477584839,0.036478955298662186,4.954124927520752,-1.5124667882919312,-1.245633840560913,-1.895631194114685
20250812_154514,2.0562551021575928,0.03646275773644447,4.954144477844238,-167.86471557617188,164.46669006347656,178.17660522460938
20250812_154514,2.056328296661377,0.03651619330048561,4.954132080078125,-1.5102874040603638,-1.2014902830123901,-1.9223929643630981
20250812_154514,2.0563149452209473,0.03647790849208832,4.954122066497803,-1.4979006052017212,-1.1909129619598389,-1.893955111503601
20250812_154514,2.056338310241699,0.03647763282060623,4.954092979431152,-1.4977654218673706,-1.1821430921554565,-1.8947252035140991
20250812_154514,2.056428909301758,0.03643687814474106,4.954145431518555,-1.5111439228057861,-1.2085949182510376,-1.886095643043518
20250812_154514,2.056302785873413,0.0364709310233593,4.954133987426758,-1.5068849325180054,-1.2215824127197266,-1.903950810432434
20250812_154514,2.056370735168457,0.036492399871349335,4.954107284545898,-1.4996699094772339,-1.2185781002044678,-1.9004875421524048
20250812_154514,2.0562703609466553,0.03650341555476189,4.954097747802734,-1.5033726692199707,-1.2085657119750977,-1.9046732187271118
20250812_154514,2.0563080310821533,0.036517683416604996,4.954110145568848,-1.48812735080719,-1.2186388969421387,-1.9199955463409424
20250812_154514,2.056372880935669,0.03645222634077072,4.954139232635498,-1.5090867280960083,-1.1999263763427734,-1.9196687936782837
20250812_154514,2.05629825592041,0.03648235648870468,4.954118251800537,-167.787109375,164.38516235351562,178.16615295410156
20250812_154514,2.05639910697937,0.03646223992109299,4.954120635986328,-1.5077077150344849,-1.206356167793274,-1.8919007778167725
20250812_154514,2.0562901496887207,0.036488357931375504,4.954136371612549,-1.4855668544769287,-1.1986418962478638,-1.9008903503417969
20250812_154514,2.0563554763793945,0.036506786942481995,4.954129219055176,-1.50136137008667,-1.2046473026275635,-1.8656352758407593
20250812_154514,2.0563275814056396,0.03647587448358536,4.954129695892334,-1.5094952583312988,-1.2050448656082153,-1.9130752086639404
20250812_154515,2.0562942028045654,0.036485087126493454,4.954118728637695,-1.4825652837753296,-1.1849535703659058,-1.912526249885559
20250812_154515,2.056405544281006,0.03644568473100662,4.954154968261719,-1.500491976737976,-1.2143131494522095,-1.880574107170105
20250812_154515,2.056298017501831,0.036488864570856094,4.954115867614746,-1.487248182296753,-1.211450219154358,-1.930967926979065
20250812_154515,2.0563747882843018,0.03651122748851776,4.954085826873779,-1.4946871995925903,-1.204765796661377,-1.8771564960479736
20250812_154515,2.0562853813171387,0.03647559881210327,4.954084873199463,-1.4789247512817383,-1.2085281610488892,-1.9099377393722534
20250812_154515,2.0563106536865234,0.03650062903761864,4.954123020172119,-1.4953570365905762,-1.2096186876296997,-1.9124642610549927
20250812_154515,2.056368350982666,0.036451201885938644,4.954171657562256,-1.5046894550323486,-1.1971355676651,-1.8694570064544678
20250812_154515,2.0563085079193115,0.03647423908114433,4.95412015914917,-1.4972856044769287,-1.2136906385421753,-1.9260387420654297
20250812_154515,2.056413173675537,0.03650304675102234,4.954082012176514,-1.4893343448638916,-1.1929895877838135,-1.8762552738189697
20250812_154515,2.0563039779663086,0.03649533540010452,4.954104423522949,-1.4922226667404175,-1.2590516805648804,-1.8807135820388794
20250812_154515,2.0563361644744873,0.036521412432193756,4.9541521072387695,-1.5113955736160278,-1.206770420074463,-1.889083743095398
20250812_154515,2.056312322616577,0.036458637565374374,4.95416259765625,-1.518192172050476,-1.2184019088745117,-1.9041982889175415
20250812_154515,2.056293487548828,0.0365021638572216,4.95412015914917,-1.490972638130188,-1.2270100116729736,-1.8446815013885498
20250812_154515,2.056403398513794,0.03649643063545227,4.9541096687316895,-1.4913609027862549,-1.1986255645751953,-1.8773237466812134
20250812_154515,2.0563125610351562,0.03649481013417244,4.954103469848633,-1.4988906383514404,-1.22786283493042,-1.9028478860855103
20250812_154515,2.0563855171203613,0.03650594502687454,4.954139709472656,-1.5141056776046753,-1.2071099281311035,-1.8721681833267212
20250812_154515,2.0563015937805176,0.03645486757159233,4.954143524169922,-1.5026142597198486,-1.2104980945587158,-1.9248472452163696
20250812_154515,2.0563063621520996,0.03649459779262543,4.95412540435791,-1.4967223405838013,-1.2252230644226074,-1.9151873588562012
20250812_154515,2.0563580989837646,0.036476049572229385,4.954134941101074,-1.5027234554290771,-1.218183994293213,-1.8859330415725708
20250812_154515,2.056312322616577,0.03650997206568718,4.954102993011475,-1.487242579460144,-1.2236483097076416,-1.8978255987167358
20250812_154515,2.056387424468994,0.03646675497293472,4.954109191894531,-1.5052205324172974,-1.1930484771728516,-1.918088674545288
20250812_154515,2.056306838989258,0.03648143261671066,4.954126834869385,-1.4897421598434448,-1.1967699527740479,-1.91031813621521
20250812_154515,2.0563480854034424,0.03649887442588806,4.954141616821289,-1.5061392784118652,-1.2287923097610474,-1.8794673681259155
20250812_154515,2.056334972381592,0.03648780286312103,4.954126834869385,-1.5085829496383667,-1.2072829008102417,-1.8955522775650024
20250812_154515,2.0562856197357178,0.03651802986860275,4.954100131988525,-1.4930375814437866,-1.2203949689865112,-1.8828152418136597
20250812_154515,2.0563876628875732,0.036474235355854034,4.954121112823486,-1.5109665393829346,-1.2120323181152344,-1.8816920518875122
20250812_154515,2.056304693222046,0.03647628426551819,4.954131603240967,-1.509411096572876,-1.204660415649414,-1.8807616233825684
20250812_154515,2.0563924312591553,0.03647607937455177,4.954136371612549,-1.5078189373016357,-1.2205606698989868,-1.8755043745040894
20250812_154515,2.05631422996521,0.03647157922387123,4.954117298126221,-1.4898061752319336,-1.2324341535568237,-1.9025739431381226
