time_s,x,y,z,yaw,pitch,roll
20250812_152805,2.022003650665283,1.268239140510559,0.9724617600440979,-179.4462890625,179.17025756835938,179.90660095214844
20250812_152805,2.0220277309417725,1.2682570219039917,0.9724428057670593,-179.62493896484375,179.4379119873047,179.93670654296875
20250812_152805,2.022041082382202,1.268315315246582,0.9724252820014954,-179.468017578125,179.1981964111328,179.90994262695312
20250812_152805,2.0220441818237305,1.2683385610580444,0.9724382758140564,-179.5078582763672,179.26046752929688,179.91680908203125
20250812_152805,2.022007942199707,1.2682892084121704,0.9724597930908203,-179.642578125,179.464111328125,179.93966674804688
20250812_152805,2.0219907760620117,1.2682464122772217,0.9724655151367188,-179.60227966308594,179.40386962890625,179.93289184570312
20250812_152805,2.0219955444335938,1.2682455778121948,0.97247314453125,-179.69088745117188,179.5376434326172,179.9478759765625
20250812_152805,2.022014856338501,1.2682758569717407,0.9724711179733276,-179.5181121826172,179.27650451660156,179.91860961914062
20250812_152805,2.022042751312256,1.2683089971542358,0.9724438786506653,-179.6251983642578,179.4372100830078,179.9366912841797
20250812_152805,2.0220391750335693,1.268310785293579,0.9724175333976746,-179.46641540527344,179.19842529296875,179.90985107421875
20250812_152805,2.0220389366149902,1.2683104276657104,0.9724123477935791,-179.62615966796875,179.4377899169922,179.93678283691406
20250812_152805,2.022022247314453,1.2683151960372925,0.9724339842796326,-179.59425354003906,179.3905487060547,179.93145751953125
20250812_152806,2.0220048427581787,1.2682881355285645,0.9724631309509277,-179.69436645507812,179.54122924804688,179.94839477539062
20250812_152806,2.021998405456543,1.2682632207870483,0.9724887609481812,-179.54742431640625,179.32144165039062,179.92364501953125
20250812_152806,2.0219807624816895,1.2682183980941772,0.9725010991096497,-179.62110900878906,179.43226623535156,179.93609619140625
20250812_152806,2.022010564804077,1.2682393789291382,0.9724658131599426,-179.48245239257812,179.22512817382812,179.91273498535156
20250812_152806,2.022028923034668,1.2683112621307373,0.9724390506744385,-179.6005096435547,179.39993286132812,179.93251037597656
20250812_152806,2.0220582485198975,1.2683696746826172,0.9724019169807434,-179.71592712402344,179.57220458984375,179.95191955566406
20250812_152806,2.0220444202423096,1.2683327198028564,0.9724116921424866,-179.73052978515625,179.59571838378906,179.9545135498047
20250812_152806,2.022012233734131,1.268293857574463,0.9724356532096863,-179.75840759277344,179.6365966796875,179.95913696289062
20250812_152806,2.022003650665283,1.2682533264160156,0.9724661111831665,-179.54010009765625,179.31195068359375,179.92250061035156
20250812_152806,2.0219883918762207,1.2682627439498901,0.9724798798561096,-179.47042846679688,179.20677185058594,179.91065979003906
20250812_152806,2.022033452987671,1.268294095993042,0.9724524021148682,-179.73944091796875,179.60765075683594,179.95590209960938
20250812_152806,2.022038221359253,1.2683026790618896,0.9724445939064026,-179.42127990722656,179.13169860839844,179.90234375
20250812_152806,2.022030830383301,1.2682982683181763,0.9724361300468445,-179.5580596923828,179.3370819091797,179.92543029785156
20250812_152806,2.022033929824829,1.2682933807373047,0.9724403023719788,-179.60684204101562,179.40878295898438,179.9335174560547
20250812_152806,2.0219907760620117,1.2682722806930542,0.9724566340446472,-179.6953125,179.54254150390625,179.94851684570312
20250812_152806,2.0220251083374023,1.2682772874832153,0.9724705815315247,-179.4582977294922,179.18649291992188,179.908447265625
20250812_152806,2.022005796432495,1.2682894468307495,0.9724646806716919,-179.47213745117188,179.20745849609375,179.9108123779297
20250812_152806,2.0220396518707275,1.268292784690857,0.972439169883728,-179.63270568847656,179.4481201171875,179.93792724609375
20250812_152806,2.0220470428466797,1.2683241367340088,0.9724147319793701,-179.6619110107422,179.49301147460938,179.9429473876953
20250812_152806,2.0220539569854736,1.2683484554290771,0.9724160432815552,-179.51834106445312,179.27484130859375,179.9185028076172
20250812_152806,2.022026777267456,1.2682965993881226,0.9724358320236206,-179.5270538330078,179.2903289794922,179.92013549804688
20250812_152806,2.0219802856445312,1.2682238817214966,0.9724632501602173,-179.4406280517578,179.1613311767578,179.90557861328125
20250812_152806,2.022010087966919,1.2682396173477173,0.9724860787391663,-179.60589599609375,179.40927124023438,179.93350219726562
20250812_152806,2.022017240524292,1.2682816982269287,0.9724757075309753,-179.45213317871094,179.1761474609375,179.9073944091797
20250812_152806,2.0220296382904053,1.2683017253875732,0.9724670052528381,-179.6654815673828,179.49740600585938,179.9434814453125
20250812_152806,2.02203631401062,1.268315076828003,0.9724327325820923,-179.54640197753906,179.31854248046875,179.92333984375
20250812_152806,2.0220389366149902,1.268308401107788,0.9724175930023193,-179.5145721435547,179.26992797851562,179.91790771484375
20250812_152806,2.0220417976379395,1.2682784795761108,0.9724186658859253,-179.62818908691406,179.44223022460938,179.93722534179688
20250812_152806,2.022031307220459,1.268328070640564,0.9724328517913818,-179.60252380371094,179.40113830566406,179.93267822265625
20250812_152806,2.022026300430298,1.2683184146881104,0.9724632501602173,-179.59939575195312,179.39768981933594,179.93228149414062
20250812_152806,2.022014856338501,1.2682877779006958,0.9724671840667725,-179.89418029785156,179.84129333496094,179.9821319580078
20250812_152806,2.0220117568969727,1.268278956413269,0.9724547266960144,-179.4813690185547,179.22145080566406,179.91241455078125
20250812_152806,2.022038221359253,1.2682809829711914,0.9724456071853638,-179.64456176757812,179.46710205078125,179.94003295898438
20250812_152806,2.0220208168029785,1.2682701349258423,0.9724441766738892,-179.47152709960938,179.20787048339844,179.91082763671875
20250812_152806,2.0220179557800293,1.268253207206726,0.9724453091621399,-179.4986114501953,179.24928283691406,179.91546630859375
20250812_152806,2.0220186710357666,1.268275499343872,0.9724424481391907,-179.51690673828125,179.27601623535156,179.9185028076172
20250812_152806,2.0220232009887695,1.2683212757110596,0.9724521040916443,-179.6121368408203,179.41664123535156,179.93441772460938
20250812_152806,2.0220353603363037,1.2683207988739014,0.9724480509757996,-179.5526580810547,179.32847595214844,179.92440795898438
20250812_152806,2.0220236778259277,1.2682933807373047,0.9724388718605042,-179.63189697265625,179.44754028320312,179.93783569335938
20250812_152806,2.0220348834991455,1.2683067321777344,0.972434401512146,-179.64683532714844,179.46885681152344,179.94029235839844
20250812_152806,2.0220072269439697,1.2682825326919556,0.9724440574645996,-179.47349548339844,179.2108154296875,179.91116333007812
20250812_152806,2.0220258235931396,1.2682750225067139,0.9724522233009338,-179.626708984375,179.4405517578125,179.93701171875
20250812_152806,2.0220277309417725,1.2682876586914062,0.9724496603012085,-179.6625213623047,179.49386596679688,179.94302368164062
20250812_152806,2.0220232009887695,1.268271803855896,0.9724727869033813,-179.54689025878906,179.32113647460938,179.92356872558594
20250812_152806,2.0220084190368652,1.2682594060897827,0.972476065158844,-179.6605987548828,179.49111938476562,179.94271850585938
20250812_152806,2.0219905376434326,1.2682523727416992,0.9724758267402649,-179.5214080810547,179.28355407714844,179.91932678222656
20250812_152806,2.022024154663086,1.268259882926941,0.9724417924880981,-179.62411499023438,179.437255859375,179.93663024902344
20250812_152806,2.022028923034668,1.2682849168777466,0.9724312424659729,-179.49691772460938,179.2449951171875,179.91505432128906
20250812_152806,2.022019386291504,1.2682944536209106,0.9724336266517639,-179.50650024414062,179.26095581054688,179.9167938232422
20250812_152806,2.022031784057617,1.268308401107788,0.9724245071411133,-179.54541015625,179.31704711914062,179.92320251464844
20250812_152806,2.0220084190368652,1.2682831287384033,0.9724329710006714,-179.45089721679688,179.17625427246094,179.9073028564453
20250812_152806,2.022040605545044,1.2682808637619019,0.9724238514900208,-179.5204620361328,179.27940368652344,179.91897583007812
20250812_152806,2.0220162868499756,1.2682942152023315,0.9724470973014832,-179.4547119140625,179.18138122558594,179.9079132080078
20250812_152806,2.0220112800598145,1.2682737112045288,0.9724699258804321,-179.6591033935547,179.48934936523438,179.94247436523438
20250812_152806,2.022007703781128,1.2682435512542725,0.9724579453468323,-179.6114044189453,179.41873168945312,179.9345245361328
20250812_152806,2.0220108032226562,1.2682430744171143,0.9724535346031189,-179.46875,179.20359802246094,179.9103546142578
20250812_152806,2.0220282077789307,1.2682610750198364,0.9724453091621399,-179.63279724121094,179.44908142089844,179.93800354003906
20250812_152806,2.0220165252685547,1.2682970762252808,0.9724382758140564,-179.5980987548828,179.3971405029297,179.93212890625
20250812_152806,2.0220181941986084,1.2682934999465942,0.9724263548851013,-179.64772033691406,179.4705047607422,179.94046020507812
20250812_152806,2.0220296382904053,1.2683080434799194,0.9724138379096985,-179.6682891845703,179.50169372558594,179.94393920898438
20250812_152806,2.0220086574554443,1.26829195022583,0.9724515676498413,-179.50958251953125,179.26422119140625,179.91717529296875
20250812_152806,2.022015333175659,1.2682825326919556,0.9724504947662354,-179.633544921875,179.4510955810547,179.9381866455078
20250812_152806,2.022007465362549,1.2682960033416748,0.9724531173706055,-179.57847595214844,179.36802673339844,179.92884826660156
20250812_152806,2.022019863128662,1.268271803855896,0.9724570512771606,-179.66436767578125,179.49703979492188,179.94337463378906
20250812_152806,2.0220203399658203,1.268276333808899,0.9724552631378174,-179.634033203125,179.45135498046875,179.93824768066406
20250812_152806,2.022017002105713,1.2682723999023438,0.9724364876747131,-179.42884826660156,179.14422607421875,179.90367126464844
20250812_152806,2.0220229625701904,1.2683048248291016,0.9724234342575073,-179.59515380859375,179.39080810546875,179.93148803710938
20250812_152806,2.0220155715942383,1.268302083015442,0.9724512696266174,-179.64195251464844,179.46290588378906,179.93955993652344
20250812_152806,2.022017240524292,1.268283486366272,0.972457766532898,-179.58876037597656,179.38259887695312,179.9305419921875
20250812_152806,2.0219943523406982,1.2682673931121826,0.9724690318107605,-179.4288330078125,179.1433563232422,179.90357971191406
20250812_152806,2.0220131874084473,1.2682607173919678,0.9724599719047546,-179.45474243164062,179.18287658691406,179.90802001953125
20250812_152806,2.022040843963623,1.268330454826355,0.9724260568618774,-179.6221466064453,179.4318084716797,179.9361114501953
20250812_152806,2.022078275680542,1.268387794494629,0.9724085330963135,-179.84127807617188,179.7607421875,179.97311401367188
20250812_152806,2.0220532417297363,1.2683590650558472,0.9724230170249939,-179.6015625,179.3994140625,179.93252563476562
20250812_152806,2.0219943523406982,1.2682602405548096,0.9724534749984741,-179.41773986816406,179.1269989013672,179.90171813964844
20250812_152806,2.022022008895874,1.2682470083236694,0.9724426865577698,-179.55091857910156,179.3253936767578,179.9241180419922
20250812_152806,2.0220351219177246,1.268296718597412,0.9724512100219727,-179.59703063964844,179.39447021484375,179.93191528320312
20250812_152806,2.0220413208007812,1.2683221101760864,0.9724575281143188,-179.6486358642578,179.4723358154297,179.94064331054688
20250812_152806,2.0220320224761963,1.2683076858520508,0.9724451899528503,-179.68988037109375,179.5343780517578,179.94761657714844
20250812_152806,2.022012710571289,1.26827073097229,0.9724304676055908,-179.51219177246094,179.26864624023438,179.91769409179688
20250812_152806,2.0220301151275635,1.268257737159729,0.9724332690238953,-179.3830108642578,179.0749969482422,179.8958740234375
20250812_152806,2.0220139026641846,1.2682796716690063,0.9724595546722412,-179.66351318359375,179.4957733154297,179.94325256347656
20250812_152806,2.0220160484313965,1.2682760953903198,0.9724551439285278,-179.7486572265625,179.62335205078125,179.95758056640625
20250812_152806,2.0220096111297607,1.2682713270187378,0.9724636673927307,-179.6108856201172,179.4171142578125,179.9343719482422
20250812_152806,2.0220370292663574,1.2682850360870361,0.9724375605583191,-179.45762634277344,179.1845703125,179.90830993652344
20250812_152806,2.0220391750335693,1.2682775259017944,0.9724295139312744,-179.51512145996094,179.2734832763672,179.91822814941406
20250812_152806,2.022024393081665,1.2682909965515137,0.9724224209785461,-179.51268005371094,179.26980590820312,179.91781616210938
20250812_152806,2.022033214569092,1.2682923078536987,0.9724339246749878,-179.61634826660156,179.42453002929688,179.9352264404297
20250812_152806,2.0220181941986084,1.2682774066925049,0.9724316596984863,-179.52450561523438,179.28675842285156,179.919677734375
20250812_152806,2.0220139026641846,1.2682608366012573,0.9724488258361816,-179.60597229003906,179.4087677001953,179.93348693847656
20250812_152806,2.0220253467559814,1.268281102180481,0.9724513292312622,-179.43814086914062,179.15689086914062,179.90512084960938
20250812_152806,2.0219998359680176,1.2682710886001587,0.9724647402763367,-179.53224182128906,179.29901123046875,179.92111206054688
20250812_152806,2.0220344066619873,1.2682889699935913,0.9724369645118713,-179.4530792236328,179.17979431152344,179.90768432617188
20250812_152806,2.022007942199707,1.2682851552963257,0.9724524617195129,-179.53445434570312,179.3021240234375,179.9214630126953
20250812_152806,2.0220258235931396,1.2682628631591797,0.9724564552307129,-179.52615356445312,179.29002380371094,179.92005920410156
20250812_152806,2.0220141410827637,1.2682623863220215,0.9724633693695068,-179.56883239746094,179.3538360595703,179.9272918701172
20250812_152806,2.0220143795013428,1.2682785987854004,0.9724445939064026,-179.62796020507812,179.44024658203125,179.9370574951172
20250812_152806,2.022030830383301,1.2683037519454956,0.9724255800247192,-179.49365234375,179.2397918701172,179.9144744873047
20250812_152806,2.0220208168029785,1.268304467201233,0.9724178314208984,-179.6665496826172,179.49951171875,179.9436798095703
20250812_152806,2.0220351219177246,1.2682863473892212,0.9724072813987732,-179.47454833984375,179.210693359375,179.91122436523438
20250812_152807,2.022031784057617,1.268288254737854,0.9724239706993103,-179.5189208984375,179.27883911132812,179.91883850097656
20250812_152807,2.0220305919647217,1.2682907581329346,0.9724610447883606,-179.61587524414062,179.42381286621094,179.93519592285156
20250812_152807,2.0220112800598145,1.26828134059906,0.9724836349487305,-179.64205932617188,179.4632568359375,179.93959045410156
20250812_152807,2.021967887878418,1.2682108879089355,0.9725004434585571,-179.49501037597656,179.2440185546875,179.91488647460938
20250812_152807,2.0219929218292236,1.2682198286056519,0.9724814295768738,-179.40086364746094,179.1020965576172,179.89894104003906
20250812_152807,2.0220189094543457,1.2682965993881226,0.9724504947662354,-179.47178649902344,179.20777893066406,179.9108428955078
20250812_152807,2.02204966545105,1.2683435678482056,0.9724178314208984,-179.55996704101562,179.33680725097656,179.92547607421875
20250812_152807,2.02205491065979,1.2683531045913696,0.9723935127258301,-179.52084350585938,179.27932739257812,179.91893005371094
20250812_152807,2.022043466567993,1.2683155536651611,0.9723871946334839,-179.49234008789062,179.23739624023438,179.9142303466797
20250812_152807,2.0220422744750977,1.2682950496673584,0.9723902344703674,-179.53768920898438,179.3047637939453,179.9217987060547
20250812_152807,2.0220279693603516,1.2683161497116089,0.9724397659301758,-179.73321533203125,179.59974670410156,179.95492553710938
20250812_152807,2.0220422744750977,1.2683125734329224,0.972459077835083,-179.70909118652344,179.5623779296875,179.95082092285156
20250812_152807,2.0220096111297607,1.2682536840438843,0.9724757075309753,-179.52012634277344,179.28021240234375,179.91900634765625
20250812_152807,2.0219972133636475,1.2682162523269653,0.9724829792976379,-179.55084228515625,179.32862854003906,179.9243621826172
20250812_152807,2.022003173828125,1.2682377099990845,0.97247314453125,-179.6124725341797,179.4191131591797,179.93463134765625
20250812_152807,2.0220112800598145,1.2682602405548096,0.9724534749984741,-179.5041046142578,179.2571563720703,179.91635131835938
20250812_152807,2.0220425128936768,1.2682942152023315,0.9724186658859253,-179.72486877441406,179.58734130859375,179.95355224609375
20250812_152807,2.022047281265259,1.2683154344558716,0.9724041819572449,-179.6455535888672,179.46824645996094,179.94015502929688
20250812_152807,2.022035598754883,1.268311619758606,0.9724183082580566,-179.67994689941406,179.51963806152344,179.94595336914062
20250812_152807,2.022030830383301,1.2683160305023193,0.9724191427230835,-179.67227172851562,179.50775146484375,179.94459533691406
20250812_152807,2.022014856338501,1.2682833671569824,0.9724287390708923,-179.52694702148438,179.290283203125,179.92015075683594
20250812_152807,2.0220305919647217,1.2682818174362183,0.9724408984184265,-179.5602264404297,179.3412322998047,179.9258270263672
20250812_152807,2.0220067501068115,1.2682510614395142,0.9724834561347961,-179.50218200683594,179.25424194335938,179.9160614013672
20250812_152807,2.0220084190368652,1.2682372331619263,0.9724892973899841,-179.6563262939453,179.48477172851562,179.94200134277344
20250812_152807,2.0220069885253906,1.2682743072509766,0.9724775552749634,-179.4886932373047,179.233154296875,179.91371154785156
20250812_152807,2.0220279693603516,1.2683043479919434,0.9724488854408264,-179.60711669921875,179.4093475341797,179.93357849121094
20250812_152807,2.0220255851745605,1.2682913541793823,0.9724312424659729,-179.55514526367188,179.3326873779297,179.92491149902344
20250812_152807,2.0220227241516113,1.2683026790618896,0.9724175333976746,-179.4867401123047,179.22879028320312,179.9132843017578
20250812_152807,2.0220394134521484,1.2683238983154297,0.9724044799804688,-179.4281463623047,179.13925170898438,179.90328979492188
20250812_152807,2.0220351219177246,1.2683287858963013,0.972417950630188,-179.65899658203125,179.4878387451172,179.94235229492188
20250812_152807,2.0220305919647217,1.268307089805603,0.9724321961402893,-179.6522216796875,179.4765167236328,179.94119262695312
20250812_152807,2.0219972133636475,1.2682677507400513,0.9724692106246948,-179.6501922607422,179.47694396972656,179.9410858154297
20250812_152807,2.02199649810791,1.2682260274887085,0.9724882245063782,-179.40931701660156,179.1147003173828,179.90032958984375
20250812_152807,2.022028923034668,1.268256664276123,0.9724650979042053,-179.5286102294922,179.29379272460938,179.92047119140625
20250812_152807,2.0220184326171875,1.2682783603668213,0.9724660515785217,-179.71475219726562,179.57203674316406,179.9518280029297
20250812_152807,2.02201247215271,1.268264889717102,0.9724762439727783,-179.51651000976562,179.27587890625,179.91847229003906
20250812_152807,2.022002696990967,1.2682629823684692,0.9724451303482056,-179.35096740722656,179.02735900878906,179.8905487060547
20250812_152807,2.0220391750335693,1.268294334411621,0.9724079370498657,-179.61236572265625,179.41729736328125,179.9344482421875
20250812_152807,2.0220658779144287,1.2683792114257812,0.972395122051239,-179.62181091308594,179.42950439453125,179.93588256835938
20250812_152807,2.0220563411712646,1.2683868408203125,0.9724148511886597,-179.60365295410156,179.4032440185547,179.93292236328125
20250812_152807,2.0220208168029785,1.2682924270629883,0.9724451303482056,-179.68865966796875,179.5331573486328,179.94744873046875
20250812_152807,2.021965980529785,1.2682082653045654,0.9724674224853516,-179.49244689941406,179.2432098388672,179.91461181640625
20250812_152807,2.0219907760620117,1.2682058811187744,0.9724977612495422,-179.43394470214844,179.1529083251953,179.90463256835938
20250812_152807,2.021998405456543,1.268248200416565,0.9724881649017334,-179.547119140625,179.32240295410156,179.92367553710938
20250812_152807,2.022024631500244,1.2682900428771973,0.9724687337875366,-179.49888610839844,179.24847412109375,179.91542053222656
20250812_152807,2.0220489501953125,1.2683377265930176,0.972426176071167,-179.59947204589844,179.3975067138672,179.93231201171875
20250812_152807,2.022038459777832,1.2683265209197998,0.9724069237709045,-179.7038116455078,179.55442810058594,179.94989013671875
20250812_152807,2.022038698196411,1.2683231830596924,0.9724099040031433,-179.7340087890625,179.59945678710938,179.95498657226562
20250812_152807,2.0220329761505127,1.2683393955230713,0.9724128246307373,-179.5692596435547,179.35157775878906,179.92709350585938
20250812_152807,2.0220415592193604,1.2683281898498535,0.9724359512329102,-179.65213012695312,179.4758758544922,179.94110107421875
20250812_152807,2.022037982940674,1.2683296203613281,0.9724540710449219,-179.659423828125,179.48744201660156,179.94241333007812
20250812_152807,2.0220065116882324,1.268287181854248,0.9724710583686829,-179.44651794433594,179.16969299316406,179.9065704345703
20250812_152807,2.022021532058716,1.268267035484314,0.9724606871604919,-179.57762145996094,179.36680603027344,179.92874145507812
20250812_152807,2.022006034851074,1.2682734727859497,0.972454845905304,-179.60157775878906,179.4027862548828,179.93276977539062
20250812_152807,2.0220136642456055,1.2682671546936035,0.9724532961845398,-179.51290893554688,179.26992797851562,179.91786193847656
20250812_152807,2.022019863128662,1.2682980298995972,0.9724669456481934,-179.44618225097656,179.16958618164062,179.9065399169922
20250812_152807,2.0220086574554443,1.2682679891586304,0.9724844098091125,-179.49559020996094,179.24391174316406,179.91490173339844
20250812_152807,2.0220203399658203,1.2682528495788574,0.9724599123001099,-179.45205688476562,179.18003845214844,179.90765380859375
20250812_152807,2.02200984954834,1.268301248550415,0.9724353551864624,-179.6120147705078,179.41854858398438,179.93453979492188
20250812_152807,2.02203106880188,1.2683223485946655,0.9724211692810059,-179.591552734375,179.38648986816406,179.9309844970703
20250812_152807,2.022029399871826,1.2683335542678833,0.9724140167236328,-179.49005126953125,179.23440551757812,179.91387939453125
20250812_152807,2.0220158100128174,1.2683076858520508,0.9724093675613403,-179.5908966064453,179.38551330566406,179.93087768554688
20250812_152807,2.0220253467559814,1.2682636976242065,0.9724403619766235,-179.47463989257812,179.21090698242188,179.9112091064453
20250812_152807,2.022000551223755,1.2682573795318604,0.9724718332290649,-179.46652221679688,179.20118713378906,179.91001892089844
20250812_152807,2.0220117568969727,1.2682734727859497,0.9724791646003723,-179.3988037109375,179.09991455078125,179.898681640625
20250812_152807,2.021998167037964,1.2682920694351196,0.9724619388580322,-179.53480529785156,179.30299377441406,179.92152404785156
20250812_152807,2.0220236778259277,1.2682760953903198,0.9724454879760742,-179.5653076171875,179.34877014160156,179.92666625976562
20250812_152807,2.0220372676849365,1.2682983875274658,0.972419261932373,-179.61314392089844,179.41864013671875,179.93463134765625
20250812_152807,2.0220236778259277,1.2683253288269043,0.9724252223968506,-179.82472229003906,179.7361297607422,179.97035217285156
20250812_152807,2.0220284461975098,1.268301248550415,0.9724321961402893,-179.74578857421875,179.6176300048828,179.95701599121094
20250812_152807,2.0219876766204834,1.2682608366012573,0.972436249256134,-179.58322143554688,179.37432861328125,179.92959594726562
20250812_152807,2.0220072269439697,1.2682621479034424,0.972440779209137,-179.44004821777344,179.15866088867188,179.90536499023438
20250812_152807,2.022031545639038,1.2683268785476685,0.9724303483963013,-179.58004760742188,179.3695831298828,179.9290771484375
20250812_152807,2.0220422744750977,1.2683510780334473,0.9724247455596924,-179.6145782470703,179.42059326171875,179.93484497070312
20250812_152807,2.0220439434051514,1.268312931060791,0.9724280834197998,-179.62722778320312,179.44004821777344,179.93704223632812
20250812_152807,2.0220017433166504,1.2682344913482666,0.9724597334861755,-179.46005249023438,179.19129943847656,179.908935546875
20250812_152807,2.0220065116882324,1.2682130336761475,0.9724794030189514,-179.56434631347656,179.34893798828125,179.92666625976562
20250812_152807,2.021989583969116,1.2682456970214844,0.9724843502044678,-179.57887268066406,179.37001037597656,179.9290313720703
20250812_152807,2.022052764892578,1.2683374881744385,0.9724521040916443,-179.6351776123047,179.45040893554688,179.938232421875
20250812_152807,2.0220775604248047,1.2683895826339722,0.9724150896072388,-179.8258819580078,179.7372283935547,179.97047424316406
20250812_152807,2.0220401287078857,1.2683173418045044,0.9724259376525879,-179.55377197265625,179.3306427001953,179.9246826171875
20250812_152807,2.0220258235931396,1.2682770490646362,0.9724302291870117,-179.46200561523438,179.19302368164062,179.9091796875
20250812_152807,2.022007465362549,1.2682781219482422,0.9724371433258057,-179.5796661376953,179.36834716796875,179.92892456054688
20250812_152807,2.0220248699188232,1.268267035484314,0.9724646806716919,-179.6129150390625,179.41981506347656,179.9346923828125
20250812_152807,2.0220279693603516,1.2682887315750122,0.972472071647644,-179.47926330566406,179.21817016601562,179.91207885742188
20250812_152807,2.0220203399658203,1.2682775259017944,0.9724693894386292,-179.46917724609375,179.205078125,179.91050720214844
20250812_152807,2.0220232009887695,1.268283486366272,0.9724566340446472,-179.62696838378906,179.44155883789062,179.93707275390625
20250812_152807,2.02203369140625,1.2683194875717163,0.9724330902099609,-179.60623168945312,179.4077911376953,179.93341064453125
20250812_152807,2.022038221359253,1.268296480178833,0.9724348187446594,-179.6544952392578,179.48239135742188,179.94174194335938
20250812_152807,2.022016763687134,1.2682794332504272,0.9724515080451965,-179.56008911132812,179.33920288085938,179.92564392089844
20250812_152807,2.0219995975494385,1.2682276964187622,0.972472071647644,-179.45301818847656,179.1810760498047,179.90774536132812
20250812_152807,2.0220229625701904,1.2682608366012573,0.9724563360214233,-179.5472412109375,179.3220977783203,179.92364501953125
20250812_152807,2.0220425128936768,1.2683355808258057,0.9724389910697937,-179.75123596191406,179.62522888183594,179.9578857421875
20250812_152807,2.022049903869629,1.2683619260787964,0.9724230170249939,-179.75218200683594,179.62745666503906,179.9580841064453
20250812_152807,2.022021770477295,1.268291711807251,0.9724400639533997,-179.67135620117188,179.5065155029297,179.9445037841797
20250812_152807,2.022017002105713,1.2682417631149292,0.972453236579895,-179.62225341796875,179.4341278076172,179.93629455566406
20250812_152807,2.022008180618286,1.2682418823242188,0.9724799394607544,-179.59149169921875,179.38775634765625,179.9311065673828
20250812_152807,2.022007465362549,1.2682857513427734,0.9724931716918945,-179.70938110351562,179.56304931640625,179.95086669921875
20250812_152807,2.0220205783843994,1.2682768106460571,0.9724776744842529,-179.67312622070312,179.51023864746094,179.94488525390625
20250812_152807,2.022036075592041,1.2683006525039673,0.9724279642105103,-179.60299682617188,179.40264892578125,179.93287658691406
20250812_152808,2.022062063217163,1.2683186531066895,0.9724072217941284,-179.68458557128906,179.52676391601562,179.94674682617188
20250812_152808,2.0220344066619873,1.2683464288711548,0.9724112153053284,-179.5990447998047,179.39752197265625,179.93222045898438
20250812_152808,2.0220186710357666,1.2683063745498657,0.9724376797676086,-179.65757751464844,179.4849395751953,179.9420928955078
20250812_152808,2.0220041275024414,1.2682453393936157,0.9724686145782471,-179.53396606445312,179.30160522460938,179.92135620117188
20250812_152808,2.022005319595337,1.2682254314422607,0.9724907279014587,-179.37281799316406,179.0600128173828,179.89418029785156
20250812_152808,2.022026777267456,1.2682687044143677,0.9724738001823425,-179.6345672607422,179.4517822265625,179.93829345703125
20250812_152808,2.0220367908477783,1.268333077430725,0.9724529981613159,-179.76243591308594,179.64328002929688,179.95986938476562
20250812_152808,2.0220494270324707,1.268350601196289,0.9724112749099731,-179.55018615722656,179.3221893310547,179.92384338378906
20250812_152808,2.0220460891723633,1.2683110237121582,0.9724090695381165,-179.3572540283203,179.03350830078125,179.89132690429688
20250812_152808,2.0220024585723877,1.268255352973938,0.9724463224411011,-179.38546752929688,179.08004760742188,179.89639282226562
20250812_152808,2.0220186710357666,1.2682626247406006,0.9724732041358948,-179.67694091796875,179.51571655273438,179.9454803466797
20250812_152808,2.0220093727111816,1.2682843208312988,0.9724805355072021,-179.55972290039062,179.338623046875,179.9255828857422
20250812_152808,2.0220370292663574,1.268307089805603,0.9724502563476562,-179.61929321289062,179.42697143554688,179.9355926513672
20250812_152808,2.0220444202423096,1.2683193683624268,0.9724310636520386,-179.56051635742188,179.3384246826172,179.9256591796875
20250812_152808,2.0220439434051514,1.2683203220367432,0.9724195599555969,-179.4679718017578,179.2020263671875,179.91018676757812
20250812_152808,2.022029161453247,1.2682939767837524,0.9724270105361938,-179.65481567382812,179.4819793701172,179.9416961669922
20250812_152808,2.0220112800598145,1.268291711807251,0.9724655151367188,-179.60357666015625,179.40524291992188,179.9330596923828
20250812_152808,2.0220024585723877,1.2682416439056396,0.9725023508071899,-179.49241638183594,179.23947143554688,179.9143829345703
20250812_152808,2.0219788551330566,1.2682251930236816,0.9725028276443481,-179.64930725097656,179.47406005859375,179.9407958984375
20250812_152808,2.0220324993133545,1.268275260925293,0.9724447727203369,-179.5233917236328,179.28358459472656,179.91944885253906
20250812_152808,2.0220746994018555,1.268369197845459,0.972400426864624,-179.76673889160156,179.64910888671875,179.96054077148438
20250812_152808,2.0220694541931152,1.2683860063552856,0.9723894596099854,-179.60914611816406,179.41036987304688,179.93380737304688
20250812_152808,2.022031307220459,1.26829993724823,0.972419261932373,-179.5930633544922,179.3890838623047,179.93124389648438
20250812_152808,2.0219764709472656,1.2682310342788696,0.9724633097648621,-179.500244140625,179.25144958496094,179.91567993164062
20250812_152808,2.022005796432495,1.2682217359542847,0.9725037813186646,-179.54046630859375,179.31179809570312,179.92250061035156
20250812_152808,2.02200984954834,1.2682610750198364,0.9725103378295898,-179.55145263671875,179.3274688720703,179.92428588867188
20250812_152808,2.022010087966919,1.2682746648788452,0.9724843502044678,-179.5598907470703,179.34007263183594,179.9257354736328
20250812_152808,2.0220367908477783,1.2683058977127075,0.9724369049072266,-179.6683349609375,179.50270080566406,179.94403076171875
