time_s,x,y,z,yaw,pitch,roll
20250812_151319,1.0327751636505127,1.031618595123291,1.990126371383667,-3.2482759952545166,0.04220838472247124,0.571587085723877
20250812_151319,1.0327900648117065,1.0315903425216675,1.9901494979858398,-3.262845754623413,0.05300474911928177,0.5796528458595276
20250812_151319,1.0327990055084229,1.0316030979156494,1.9901131391525269,-3.2438106536865234,0.04412739723920822,0.5558686256408691
20250812_151319,1.0327904224395752,1.031597375869751,1.9900797605514526,-3.2633090019226074,0.02354627475142479,0.5795965194702148
20250812_151320,1.032812476158142,1.0315343141555786,1.9900531768798828,-3.2846484184265137,0.07077101618051529,0.6172857284545898
20250812_151320,1.0327723026275635,1.0315393209457397,1.9900089502334595,-3.2611660957336426,0.10850359499454498,0.6520185470581055
20250812_151320,1.0328149795532227,1.0315550565719604,1.9900074005126953,-3.3026177883148193,0.03210743889212608,0.6661152243614197
20250812_151320,1.0328153371810913,1.0315972566604614,1.990045189857483,-3.2519173622131348,0.03426947444677353,0.5776178240776062
20250812_151320,1.0328019857406616,1.0316051244735718,1.9900827407836914,-3.2459516525268555,0.04282126948237419,0.5310888886451721
20250812_151320,1.0327894687652588,1.0316026210784912,1.9900976419448853,-3.244964599609375,0.0484728068113327,0.5402156114578247
20250812_151320,1.0327688455581665,1.031564712524414,1.9900883436203003,-3.2570714950561523,0.08827155083417892,0.6012089848518372
20250812_151320,1.0328147411346436,1.031545639038086,1.990103840827942,-3.3073244094848633,0.03757430240511894,0.6755955815315247
20250812_151320,1.032792568206787,1.0315611362457275,1.9901057481765747,-3.281292200088501,0.09246819466352463,0.6478052735328674
20250812_151320,1.0327749252319336,1.0315901041030884,1.9901061058044434,-3.2718021869659424,0.0567358136177063,0.601028323173523
20250812_151320,1.0327916145324707,1.0315797328948975,1.9900929927825928,-3.2602028846740723,0.04187413677573204,0.5811164975166321
20250812_151320,1.0327917337417603,1.0316120386123657,1.9900583028793335,-3.2281653881073,0.021825721487402916,0.5302891135215759
20250812_151320,1.0328363180160522,1.0316014289855957,1.9900518655776978,-3.22731351852417,0.014956642873585224,0.5379366278648376
20250812_151320,1.0328032970428467,1.0315638780593872,1.9900157451629639,-3.269897699356079,0.05630199983716011,0.6602436900138855
20250812_151320,1.032771348953247,1.031507134437561,1.9900275468826294,-3.3049845695495605,0.07804662734270096,0.726386308670044
20250812_151320,1.032749891281128,1.0315485000610352,1.9900263547897339,-3.2793490886688232,0.09575948864221573,0.6754902601242065
20250812_151320,1.0327681303024292,1.0315628051757812,1.9900891780853271,-3.264702081680298,0.05803641676902771,0.5695585608482361
20250812_151320,1.032796859741211,1.0315953493118286,1.9901342391967773,-3.227428674697876,0.02107902057468891,0.5916558504104614
20250812_151320,1.0327999591827393,1.031648874282837,1.9901318550109863,-3.23290753364563,0.011005604639649391,0.5397440195083618
20250812_151320,1.032813310623169,1.0316174030303955,1.9901219606399536,-3.2534801959991455,0.043703123927116394,0.6061739325523376
20250812_151320,1.0327808856964111,1.0315587520599365,1.9900875091552734,-3.264190435409546,0.10933465510606766,0.6424670815467834
20250812_151320,1.0327622890472412,1.0315450429916382,1.990064263343811,-3.2996597290039062,0.0871429517865181,0.7012466788291931
20250812_151320,1.0327908992767334,1.031530499458313,1.9900425672531128,-3.2766082286834717,0.09956295788288116,0.6535283327102661
20250812_151320,1.0327900648117065,1.0315771102905273,1.9900236129760742,-3.257176399230957,0.04911842942237854,0.5864546298980713
20250812_151320,1.0328341722488403,1.0315911769866943,1.9900473356246948,-3.2213313579559326,0.029927290976047516,0.5344027876853943
20250812_151320,1.032816767692566,1.031578779220581,1.990067720413208,-3.234459638595581,0.02806551195681095,0.5026811361312866
20250812_151320,1.0327836275100708,1.0315508842468262,1.9900672435760498,-3.2818689346313477,0.06543894112110138,0.6343331933021545
20250812_151320,1.0327602624893188,1.0315226316452026,1.9900752305984497,-3.2806077003479004,0.1106911450624466,0.6736302971839905
20250812_151320,1.0327774286270142,1.0315334796905518,1.9900779724121094,-3.2965047359466553,0.10374993085861206,0.6702575087547302
20250812_151320,1.032825231552124,1.0315598249435425,1.9901105165481567,-3.2883338928222656,0.10005049407482147,0.5946562886238098
20250812_151320,1.0328073501586914,1.0315804481506348,1.9901248216629028,-3.251856803894043,0.08680082857608795,0.6099920868873596
20250812_151320,1.0328397750854492,1.0315965414047241,1.9901354312896729,-3.24259090423584,0.03258071467280388,0.5205888748168945
20250812_151320,1.0327991247177124,1.031576156616211,1.9901114702224731,-3.2571487426757812,0.08469296246767044,0.5474892258644104
20250812_151320,1.0327789783477783,1.0315426588058472,1.9900565147399902,-3.2706475257873535,0.08918347209692001,0.6012486219406128
20250812_151320,1.0327626466751099,1.0314898490905762,1.9900140762329102,-3.284085988998413,0.11235414445400238,0.6698180437088013
20250812_151320,1.032766342163086,1.0315009355545044,1.9899826049804688,-3.279021978378296,0.11819212883710861,0.655916154384613
20250812_151320,1.0328059196472168,1.0315495729446411,1.990011215209961,-3.2612764835357666,0.03834935650229454,0.5704854130744934
20250812_151320,1.0328232049942017,1.0315916538238525,1.9900556802749634,-3.228217124938965,0.0409376434981823,0.5275296568870544
20250812_151320,1.0328130722045898,1.031594157218933,1.9901237487792969,-3.2408394813537598,0.03121047466993332,0.49475526809692383
20250812_151320,1.0327717065811157,1.0316061973571777,1.9901435375213623,-3.2542598247528076,0.057043224573135376,0.5738919973373413
20250812_151320,1.032767653465271,1.0315303802490234,1.9901485443115234,-3.2956275939941406,0.0814875140786171,0.6402599215507507
20250812_151320,1.0327637195587158,1.0315313339233398,1.9901306629180908,-3.314202308654785,0.1390896439552307,0.737869381904602
20250812_151320,1.0327723026275635,1.0315687656402588,1.9900805950164795,-3.2819857597351074,0.09718502312898636,0.6428896188735962
20250812_151320,1.0328009128570557,1.0315883159637451,1.9900453090667725,-3.2574422359466553,0.05376097932457924,0.6110560894012451
20250812_151320,1.0327965021133423,1.0315896272659302,1.990021824836731,-3.2358100414276123,0.014941736124455929,0.5271990895271301
20250812_151320,1.0327831506729126,1.0315691232681274,1.990023136138916,-3.231454372406006,0.00044560738024301827,0.54925537109375
20250812_151320,1.0327863693237305,1.0315420627593994,1.9900275468826294,-3.26377534866333,0.09292954951524734,0.6348816752433777
20250812_151320,1.0327751636505127,1.0315426588058472,1.9900270700454712,-3.2821192741394043,0.09186621010303497,0.6920690536499023
20250812_151320,1.032806158065796,1.0315449237823486,1.9900610446929932,-3.2964229583740234,0.08812258392572403,0.710087239742279
20250812_151320,1.0327599048614502,1.0315924882888794,1.990104079246521,-3.258413791656494,0.06519351899623871,0.5921791791915894
20250812_151320,1.0327889919281006,1.0315932035446167,1.9901344776153564,-3.2572929859161377,-0.009472837671637535,0.5910751223564148
20250812_151320,1.0327850580215454,1.031627893447876,1.9901527166366577,-3.238877534866333,0.011375602334737778,0.5173078775405884
20250812_151320,1.0327856540679932,1.0315916538238525,1.9901381731033325,-3.2659695148468018,0.04700732231140137,0.6150539517402649
20250812_151320,1.0328065156936646,1.0315743684768677,1.9900990724563599,-3.276787281036377,0.11465974152088165,0.6392074823379517
20250812_151320,1.032792091369629,1.0315697193145752,1.9900363683700562,-3.2833917140960693,0.03252359852194786,0.6331796050071716
20250812_151320,1.0328185558319092,1.0315096378326416,1.9899780750274658,-3.2823612689971924,0.05572939291596413,0.6604089140892029
20250812_151320,1.0327825546264648,1.0315426588058472,1.9899779558181763,-3.2473020553588867,0.07745374739170074,0.596089243888855
20250812_151320,1.0328079462051392,1.0315531492233276,1.9900034666061401,-3.2429141998291016,0.06284575164318085,0.5880840420722961
20250812_151320,1.0327943563461304,1.031556248664856,1.990081548690796,-3.260302782058716,0.03894352540373802,0.5370139479637146
20250812_151320,1.0327626466751099,1.0315760374069214,1.990110993385315,-3.2555196285247803,0.09805000573396683,0.667144775390625
20250812_151320,1.032776117324829,1.031571626663208,1.9901365041732788,-3.2660117149353027,0.09610456973314285,0.5937396287918091
20250812_151320,1.032783031463623,1.0316177606582642,1.9901386499404907,-3.2553329467773438,0.030156951397657394,0.595352292060852
20250812_151320,1.0328232049942017,1.0315693616867065,1.9901310205459595,-3.270914077758789,0.011313890106976032,0.5783390402793884
20250812_151320,1.032773733139038,1.031549334526062,1.9900814294815063,-3.276362657546997,0.09685160964727402,0.6089192628860474
20250812_151320,1.032747745513916,1.031528353691101,1.990051031112671,-3.275564432144165,0.08427084982395172,0.6107062101364136
20250812_151320,1.0328049659729004,1.031524658203125,1.990066409111023,-3.2743325233459473,0.03512648493051529,0.5810959935188293
20250812_151320,1.0327844619750977,1.0315682888031006,1.9900583028793335,-3.263845682144165,0.10073686391115189,0.657133936882019
20250812_151320,1.0328013896942139,1.0315613746643066,1.990041971206665,-3.260465145111084,0.0347118116915226,0.575650691986084
20250812_151320,1.032787561416626,1.0315274000167847,1.990021824836731,-3.272498607635498,0.0775989443063736,0.6300504207611084
20250812_151320,1.0328067541122437,1.0315057039260864,1.9900310039520264,-3.278874635696411,0.0418451726436615,0.6136242747306824
20250812_151320,1.0327987670898438,1.031556487083435,1.990053415298462,-3.2721469402313232,0.0661342665553093,0.6487719416618347
20250812_151320,1.0328024625778198,1.0316053628921509,1.9901190996170044,-3.2693822383880615,0.060282789170742035,0.6075000166893005
20250812_151320,1.0328079462051392,1.0315663814544678,1.9901719093322754,-3.2971906661987305,0.11395019292831421,0.6618926525115967
20250812_151320,1.0327568054199219,1.031614065170288,1.9901578426361084,-3.2618162631988525,0.07729027420282364,0.5987526178359985
20250812_151320,1.0327744483947754,1.0315850973129272,1.99014151096344,-3.2709076404571533,0.03278937190771103,0.5710467100143433
20250812_151320,1.032795786857605,1.0315062999725342,1.9900795221328735,-3.27156662940979,0.06544193625450134,0.6204836964607239
20250812_151320,1.0327931642532349,1.0315077304840088,1.9899946451187134,-3.268481731414795,0.06701776385307312,0.6553830504417419
20250812_151320,1.0328203439712524,1.0315117835998535,1.989972710609436,-3.2474687099456787,0.08550872653722763,0.6174758672714233
20250812_151320,1.03280508518219,1.0315581560134888,1.990005612373352,-3.234710931777954,0.0656416043639183,0.5598575472831726
20250812_151320,1.0327805280685425,1.0315492153167725,1.9900736808776855,-3.262892484664917,0.006632096599787474,0.5612241625785828
20250812_151320,1.0327603816986084,1.031535267829895,1.9901419878005981,-3.2483558654785156,0.0845145434141159,0.5574840903282166
20250812_151320,1.032751202583313,1.031553030014038,1.9901505708694458,-3.282642126083374,0.09877216070890427,0.6270627975463867
20250812_151320,1.0327731370925903,1.0315581560134888,1.9901280403137207,-3.291935920715332,0.07842656970024109,0.6473383903503418
20250812_151320,1.0327731370925903,1.0315251350402832,1.9901046752929688,-3.2794339656829834,0.09441454708576202,0.6351668834686279
20250812_151320,1.0327932834625244,1.0315618515014648,1.9900751113891602,-3.2670414447784424,0.03291711211204529,0.5897219181060791
20250812_151320,1.0327777862548828,1.0316096544265747,1.9900668859481812,-3.2421419620513916,0.03350449725985527,0.5565152168273926
20250812_151320,1.0327926874160767,1.0315601825714111,1.990078330039978,-3.278808832168579,0.05884329229593277,0.6158109307289124
20250812_151320,1.0327609777450562,1.0315779447555542,1.990083932876587,-3.2545933723449707,0.08503871411085129,0.6312148571014404
20250812_151320,1.032757043838501,1.0315457582473755,1.9900692701339722,-3.2991695404052734,0.09255275130271912,0.6456884741783142
20250812_151320,1.0327917337417603,1.0315093994140625,1.9900436401367188,-3.2746338844299316,0.045572493225336075,0.6354111433029175
20250812_151320,1.0327848196029663,1.0315561294555664,1.9900232553482056,-3.2504336833953857,0.031864896416664124,0.5629543662071228
20250812_151320,1.032789945602417,1.0315437316894531,1.9900215864181519,-3.2614781856536865,0.02383035235106945,0.5700330138206482
20250812_151320,1.0327749252319336,1.0315529108047485,1.9900659322738647,-3.2519874572753906,0.0331474132835865,0.532718300819397
20250812_151320,1.032767415046692,1.0315419435501099,1.9901142120361328,-3.2878098487854004,0.07369379699230194,0.6546081304550171
20250812_151320,1.0327537059783936,1.0315793752670288,1.990136981010437,-3.268280506134033,0.1145130917429924,0.6742451786994934
20250812_151320,1.032767653465271,1.0315830707550049,1.9901214838027954,-3.2740678787231445,0.08603326976299286,0.6705655455589294
20250812_151320,1.0328048467636108,1.0315412282943726,1.9900844097137451,-3.2731165885925293,0.03926275297999382,0.6079519391059875
20250812_151320,1.0327999591827393,1.031567096710205,1.9900401830673218,-3.2408292293548584,0.06056873872876167,0.5523331761360168
20250812_151320,1.0328223705291748,1.0315465927124023,1.9900248050689697,-3.252700090408325,0.06128488481044769,0.5855058431625366
20250812_151320,1.0328114032745361,1.0315197706222534,1.9900418519973755,-3.271912097930908,0.025877829641103745,0.5653242468833923
20250812_151321,1.0327810049057007,1.0315425395965576,1.9900531768798828,-3.301884174346924,0.08652033656835556,0.6794300675392151
20250812_151321,1.0327750444412231,1.0315338373184204,1.990072250366211,-3.28430438041687,0.09722941368818283,0.6703588962554932
20250812_151321,1.0327523946762085,1.0315641164779663,1.9900734424591064,-3.258967161178589,0.08224963396787643,0.6573997139930725
20250812_151321,1.0328172445297241,1.0315749645233154,1.9900944232940674,-3.236398458480835,0.007163476198911667,0.5329625606536865
20250812_151321,1.0328187942504883,1.0315628051757812,1.9900932312011719,-3.2469043731689453,0.03316706418991089,0.5605317950248718
20250812_151321,1.0327988862991333,1.0315580368041992,1.9900667667388916,-3.265549898147583,0.062132593244314194,0.6697614789009094
20250812_151321,1.0327869653701782,1.0315051078796387,1.990103840827942,-3.322611093521118,0.10323071479797363,0.693770170211792
20250812_151321,1.0327516794204712,1.0315299034118652,1.9901050329208374,-3.272559881210327,0.13907940685749054,0.677669882774353
20250812_151321,1.0327802896499634,1.0315335988998413,1.9900931119918823,-3.282562017440796,0.0724940150976181,0.6734441518783569
20250812_151321,1.0327880382537842,1.0315698385238647,1.9900530576705933,-3.2499465942382812,0.036236513406038284,0.5921857953071594
20250812_151321,1.032823085784912,1.0315696001052856,1.9900435209274292,-3.2388925552368164,0.0013410972896963358,0.5333712100982666
20250812_151321,1.0328141450881958,1.0315666198730469,1.9900290966033936,-3.248507022857666,0.010755392722785473,0.6096638441085815
20250812_151321,1.0327953100204468,1.031516671180725,1.99003005027771,-3.2546803951263428,0.07859524339437485,0.6034829020500183
20250812_151321,1.032772183418274,1.0314829349517822,1.990063190460205,-3.2815890312194824,0.07097584009170532,0.6551017761230469
20250812_151321,1.0327715873718262,1.0315325260162354,1.9900842905044556,-3.2993762493133545,0.09787256270647049,0.6520050764083862
20250812_151321,1.0327752828598022,1.031583547592163,1.9901155233383179,-3.266810178756714,0.06261979043483734,0.6161234974861145
20250812_151321,1.0327972173690796,1.0315970182418823,1.990126371383667,-3.2492105960845947,0.039860717952251434,0.5713355541229248
20250812_151321,1.0327969789505005,1.031558632850647,1.9901090860366821,-3.2455685138702393,0.09124897420406342,0.5565979480743408
20250812_151321,1.032777190208435,1.0315512418746948,1.990081787109375,-3.278482675552368,0.05608075484633446,0.6307936310768127
20250812_151321,1.0327892303466797,1.0315498113632202,1.990055799484253,-3.26676082611084,0.06865299493074417,0.6264234185218811
20250812_151321,1.0327965021133423,1.0314922332763672,1.9900463819503784,-3.3046045303344727,0.046798206865787506,0.6537119150161743
20250812_151321,1.0327621698379517,1.031518578529358,1.9900274276733398,-3.2901771068573,0.11502965539693832,0.6427583694458008
20250812_151321,1.0327790975570679,1.0315519571304321,1.990029215812683,-3.2583553791046143,0.0491962693631649,0.5961924195289612
20250812_151321,1.0327988862991333,1.0315531492233276,1.9900789260864258,-3.256011724472046,0.049150485545396805,0.5948180556297302
20250812_151321,1.0327986478805542,1.0316002368927002,1.990098237991333,-3.242382526397705,0.04347174987196922,0.6082356572151184
20250812_151321,1.0327808856964111,1.0315806865692139,1.9901121854782104,-3.2475650310516357,0.05529244244098663,0.6231584548950195
20250812_151321,1.0328049659729004,1.031511902809143,1.9901127815246582,-3.285592555999756,0.08124472200870514,0.6240851283073425
20250812_151321,1.032798409461975,1.0315157175064087,1.9901037216186523,-3.2912352085113525,0.07395254075527191,0.7266030311584473
20250812_151321,1.0328130722045898,1.0315364599227905,1.990094780921936,-3.2690694332122803,0.0624169297516346,0.618891179561615
20250812_151321,1.0328075885772705,1.031531572341919,1.9900697469711304,-3.279005289077759,0.07386819273233414,0.6503871083259583
20250812_151321,1.0327938795089722,1.0315428972244263,1.9900705814361572,-3.229963779449463,0.03449840843677521,0.5332071781158447
20250812_151321,1.0327717065811157,1.0315543413162231,1.9900548458099365,-3.253600835800171,0.05366169288754463,0.5984637141227722
20250812_151321,1.0327869653701782,1.0315135717391968,1.9900621175765991,-3.276677370071411,0.06096136197447777,0.588353157043457
20250812_151321,1.0327701568603516,1.0315146446228027,1.9900604486465454,-3.2629430294036865,0.04506140202283859,0.5745790004730225
20250812_151321,1.0327740907669067,1.031522512435913,1.990064263343811,-3.2627692222595215,0.10438807308673859,0.6171219348907471
20250812_151321,1.032766342163086,1.0315200090408325,1.9900861978530884,-3.2793545722961426,0.09440293908119202,0.6747825145721436
20250812_151321,1.0327887535095215,1.031528115272522,1.9901055097579956,-3.272495746612549,0.09407031536102295,0.6378385424613953
20250812_151321,1.0327922105789185,1.0315732955932617,1.9901232719421387,-3.2598824501037598,0.028527891263365746,0.5780645608901978
20250812_151321,1.032772421836853,1.0315805673599243,1.9901186227798462,-3.2562599182128906,0.055120691657066345,0.5764155983924866
20250812_151321,1.032789707183838,1.0315485000610352,1.9900970458984375,-3.250741481781006,0.07217014580965042,0.5905817151069641
20250812_151321,1.0327785015106201,1.0314998626708984,1.99008047580719,-3.270116090774536,0.09483140707015991,0.6657243967056274
20250812_151321,1.0327566862106323,1.0314927101135254,1.9900364875793457,-3.2860522270202637,0.07135678827762604,0.6729050278663635
20250812_151321,1.0327752828598022,1.0315154790878296,1.9900126457214355,-3.255469799041748,0.09029801189899445,0.6152319312095642
20250812_151321,1.0327985286712646,1.0315274000167847,1.9900513887405396,-3.290632963180542,0.029857169836759567,0.6124981641769409
20250812_151321,1.0327931642532349,1.0315481424331665,1.9900747537612915,-3.2612180709838867,0.07512832432985306,0.5911369323730469
20250812_151321,1.0327627658843994,1.0315438508987427,1.990127682685852,-3.2689788341522217,0.048463135957717896,0.5407159328460693
20250812_151321,1.032753825187683,1.0315725803375244,1.990135669708252,-3.255906105041504,0.032991766929626465,0.6114568710327148
20250812_151321,1.032789945602417,1.0315393209457397,1.9901221990585327,-3.285186290740967,0.05548977106809616,0.6566053628921509
20250812_151321,1.0327786207199097,1.031541347503662,1.9900997877120972,-3.280031442642212,0.06126510351896286,0.6378543376922607
20250812_151321,1.0327644348144531,1.0315325260162354,1.990054726600647,-3.2792255878448486,0.09730799496173859,0.6460766792297363
20250812_151321,1.032776951789856,1.031505823135376,1.9900380373001099,-3.283653736114502,0.04094773903489113,0.6457690000534058
20250812_151321,1.0327837467193604,1.031528115272522,1.990067481994629,-3.2477951049804688,0.0662728101015091,0.5889050960540771
20250812_151321,1.0328034162521362,1.0315735340118408,1.9900809526443481,-3.2337076663970947,0.035541828721761703,0.5515022873878479
20250812_151321,1.03279447555542,1.0315836668014526,1.9900933504104614,-3.24822735786438,0.052731018513441086,0.5989194512367249
20250812_151321,1.0327759981155396,1.0315431356430054,1.9900742769241333,-3.2814602851867676,0.06214930862188339,0.6668851375579834
20250812_151321,1.0327696800231934,1.0315037965774536,1.990061640739441,-3.2887606620788574,0.1105109304189682,0.6438709497451782
20250812_151321,1.0327783823013306,1.0315219163894653,1.9900513887405396,-3.272080183029175,0.07429856061935425,0.6471964716911316
20250812_151321,1.0327953100204468,1.0315693616867065,1.9900838136672974,-3.2608730792999268,0.030502617359161377,0.5757080912590027
20250812_151321,1.032800555229187,1.0315656661987305,1.9901056289672852,-3.2595455646514893,0.03814120218157768,0.5533390045166016
20250812_151321,1.032776951789856,1.0315778255462646,1.9901138544082642,-3.235809326171875,0.07290071994066238,0.6058297157287598
20250812_151321,1.0327839851379395,1.0315357446670532,1.9900896549224854,-3.2414309978485107,0.07828301936388016,0.5680961012840271
20250812_151321,1.0327774286270142,1.0315239429473877,1.9900445938110352,-3.274939775466919,0.04614163935184479,0.6468528509140015
20250812_151321,1.0327807664871216,1.0315290689468384,1.9900234937667847,-3.2791566848754883,0.08379972726106644,0.6628636717796326
20250812_151321,1.0327776670455933,1.0315279960632324,1.9900022745132446,-3.281585454940796,0.09360998868942261,0.6660626530647278
20250812_151321,1.0327831506729126,1.0315539836883545,1.9900535345077515,-3.2508013248443604,0.05051707103848457,0.5853379964828491
20250812_151321,1.032790184020996,1.0315518379211426,1.9901140928268433,-3.2560410499572754,0.01567847840487957,0.5499659180641174
20250812_151321,1.0327785015106201,1.0315508842468262,1.9901351928710938,-3.2483034133911133,0.08116670697927475,0.5632230043411255
20250812_151321,1.0328218936920166,1.0315465927124023,1.9901158809661865,-3.2733302116394043,0.0548718087375164,0.6080169081687927
20250812_151321,1.0328083038330078,1.0315163135528564,1.9900885820388794,-3.3030807971954346,0.07772012799978256,0.676459014415741
20250812_151321,1.0327790975570679,1.0315089225769043,1.9900583028793335,-3.298478126525879,0.10127797722816467,0.6742493510246277
20250812_151321,1.032786250114441,1.0314925909042358,1.9900259971618652,-3.304539680480957,0.07393697649240494,0.6388382911682129
20250812_151321,1.0327837467193604,1.0315489768981934,1.990035891532898,-3.2530362606048584,0.02187865599989891,0.5938045978546143
20250812_151321,1.0328034162521362,1.0315462350845337,1.9900814294815063,-3.2248363494873047,0.02139551006257534,0.5599043369293213
20250812_151321,1.0327931642532349,1.0316112041473389,1.9900904893875122,-3.2475240230560303,0.05513400956988335,0.5537481904029846
20250812_151321,1.0327997207641602,1.0315483808517456,1.9900845289230347,-3.2570722103118896,0.08188183605670929,0.6207819581031799
20250812_151321,1.0327842235565186,1.031501293182373,1.990071415901184,-3.306126356124878,0.08682333678007126,0.6700326800346375
20250812_151321,1.0327714681625366,1.0315203666687012,1.9900342226028442,-3.31132173538208,0.10069340467453003,0.6866552829742432
20250812_151321,1.0328080654144287,1.0315089225769043,1.9900563955307007,-3.28985857963562,0.06045873835682869,0.6351710557937622
20250812_151321,1.0328049659729004,1.0315576791763306,1.990073800086975,-3.2623729705810547,0.01878887601196766,0.5622396469116211
20250812_151321,1.0327842235565186,1.0315632820129395,1.9900875091552734,-3.2388250827789307,0.030165597796440125,0.5680960416793823
20250812_151321,1.0327818393707275,1.0315600633621216,1.990098476409912,-3.255286455154419,0.033156618475914,0.5949933528900146
20250812_151321,1.032792568206787,1.031515121459961,1.9900851249694824,-3.273228406906128,0.061602670699357986,0.6094105243682861
20250812_151321,1.0327849388122559,1.0315057039260864,1.990057349205017,-3.3035671710968018,0.09552174806594849,0.6687193512916565
20250812_151321,1.0327861309051514,1.0315355062484741,1.9900187253952026,-3.2907683849334717,0.10323914140462875,0.6774158477783203
20250812_151321,1.0327996015548706,1.0315247774124146,1.9900237321853638,-3.265862464904785,0.0814875140786171,0.6348209381103516
20250812_151321,1.0328010320663452,1.031548261642456,1.9900600910186768,-3.2287163734436035,-0.0018264304380863905,0.5364225506782532
20250812_151321,1.03279709815979,1.0315730571746826,1.9901047945022583,-3.2319698333740234,0.06010797992348671,0.5671007037162781
20250812_151321,1.032804012298584,1.031558871269226,1.9901132583618164,-3.27185320854187,0.03169142082333565,0.5886664986610413
20250812_151321,1.032781958580017,1.0315355062484741,1.9901057481765747,-3.292304515838623,0.11362244933843613,0.6820116639137268
20250812_151321,1.0327608585357666,1.0315172672271729,1.9900718927383423,-3.3106095790863037,0.07788293063640594,0.6933776140213013
20250812_151321,1.032787799835205,1.0314874649047852,1.990048885345459,-3.2902443408966064,0.06056642159819603,0.6374967098236084
20250812_151321,1.0327973365783691,1.0315279960632324,1.9900319576263428,-3.2555923461914062,0.01233361940830946,0.5665943622589111
20250812_151321,1.0328083038330078,1.0315449237823486,1.9900496006011963,-3.2570958137512207,-0.008966073393821716,0.52297443151474
20250812_151321,1.0327907800674438,1.0315691232681274,1.9900842905044556,-3.2399728298187256,0.05381028726696968,0.5660826563835144
20250812_151321,1.0327917337417603,1.0315595865249634,1.9900954961776733,-3.263042688369751,0.07494232058525085,0.6201837062835693
20250812_151321,1.032789945602417,1.0315197706222534,1.9900751113891602,-3.298372268676758,0.07369791716337204,0.6986474394798279
20250812_151321,1.0327458381652832,1.0315005779266357,1.9900579452514648,-3.307415723800659,0.11588164418935776,0.671214759349823
20250812_151321,1.0327645540237427,1.031488299369812,1.9900500774383545,-3.2923126220703125,0.07784704118967056,0.6241885423660278
20250812_151321,1.0328038930892944,1.0315207242965698,1.99005925655365,-3.257934331893921,0.07595597952604294,0.6187592148780823
20250812_151321,1.0328314304351807,1.031556487083435,1.990079641342163,-3.25046443939209,-0.011182975955307484,0.5118054747581482
20250812_151322,1.0328189134597778,1.0315675735473633,1.9900962114334106,-3.2515511512756348,-0.00825555995106697,0.5382993221282959
20250812_151322,1.0327880382537842,1.0315463542938232,1.990094542503357,-3.2679290771484375,0.06699238717556,0.6343236565589905
20250812_151322,1.0327621698379517,1.031485915184021,1.990089774131775,-3.2980971336364746,0.08475039154291153,0.6730002760887146
20250812_151322,1.0327321290969849,1.0314973592758179,1.9900590181350708,-3.2927980422973633,0.13400931656360626,0.7065094113349915
20250812_151322,1.0327738523483276,1.0315196514129639,1.9900271892547607,-3.2779600620269775,0.07964511215686798,0.6629447937011719
20250812_151322,1.0328420400619507,1.0315603017807007,1.990040898323059,-3.2420814037323,-0.011755033396184444,0.54253089427948
20250812_151322,1.0328212976455688,1.031545877456665,1.990070104598999,-3.2169649600982666,0.02062213234603405,0.5558996200561523
20250812_151322,1.0327893495559692,1.0315285921096802,1.9901007413864136,-3.268813133239746,0.032310888171195984,0.5927802920341492
20250812_151322,1.0327690839767456,1.0315226316452026,1.9901043176651,-3.2940547466278076,0.0780123919248581,0.6692150831222534
20250812_151322,1.0327657461166382,1.0315042734146118,1.990102767944336,-3.318755865097046,0.11214827001094818,0.7237494587898254
20250812_151322,1.0327653884887695,1.0315070152282715,1.9900763034820557,-3.3035740852355957,0.12099117040634155,0.6831895709037781
20250812_151322,1.0327898263931274,1.0315505266189575,1.9900487661361694,-3.2500762939453125,0.08555641770362854,0.5864956378936768
20250812_151322,1.032812476158142,1.0315234661102295,1.990054965019226,-3.2341599464416504,0.017556002363562584,0.5423927903175354
20250812_151322,1.0328208208084106,1.0315815210342407,1.9900578260421753,-3.213169574737549,0.03674064576625824,0.5284404158592224
20250812_151322,1.0328004360198975,1.031569480895996,1.9900927543640137,-3.271939992904663,0.010823432356119156,0.5910993218421936
20250812_151322,1.0327942371368408,1.0315077304840088,1.9901068210601807,-3.3077900409698486,0.1291748583316803,0.6617404818534851
20250812_151322,1.0327311754226685,1.0315169095993042,1.990071177482605,-3.3092918395996094,0.15073111653327942,0.7493001222610474
20250812_151322,1.0327494144439697,1.0315181016921997,1.9900485277175903,-3.2845475673675537,0.07607771456241608,0.6527748703956604
20250812_151322,1.032800555229187,1.0315277576446533,1.9900686740875244,-3.247710704803467,0.06119057163596153,0.553440272808075
20250812_151322,1.032836675643921,1.0315592288970947,1.990053653717041,-3.237874746322632,-0.004316794686019421,0.510502278804779
20250812_151322,1.0328251123428345,1.0315929651260376,1.9900827407836914,-3.2221462726593018,-0.016281086951494217,0.5805085897445679
20250812_151322,1.0327873229980469,1.0315507650375366,1.9900976419448853,-3.3052027225494385,0.1056186780333519,0.6975831985473633
20250812_151322,1.0327521562576294,1.031489610671997,1.990085482597351,-3.326922655105591,0.13158172369003296,0.7359117865562439
20250812_151322,1.0327383279800415,1.0315206050872803,1.990070104598999,-3.305446147918701,0.1043209359049797,0.723048985004425
20250812_151322,1.032793402671814,1.0315358638763428,1.9900444746017456,-3.24111008644104,0.07231348752975464,0.6126809120178223
