time_s,x,y,z,yaw,pitch,roll
20250812_153611,2.4975974559783936,1.265504240989685,-0.04645215719938278,176.5469970703125,-175.1528778076172,-179.42813110351562
20250812_153611,2.49760365486145,1.265542984008789,-0.04644068330526352,176.62509155273438,-175.2550506591797,-179.44015502929688
20250812_153611,2.4975860118865967,1.265494465827942,-0.04643568769097328,176.61862182617188,-175.24827575683594,-179.43959045410156
20250812_153611,2.4975929260253906,1.2655136585235596,-0.04645407572388649,176.5968780517578,-175.22366333007812,-179.4362030029297
20250812_153611,2.497589111328125,1.2654998302459717,-0.04643148556351662,176.47830200195312,-175.05368041992188,-179.41635131835938
20250812_153611,2.497605800628662,1.2655118703842163,-0.046444371342659,176.63360595703125,-175.26808166503906,-179.44204711914062
20250812_153611,2.497603178024292,1.2655121088027954,-0.046459898352622986,176.5863037109375,-175.20265197753906,-179.43423461914062
20250812_153611,2.497586250305176,1.2655006647109985,-0.04644211381673813,176.60311889648438,-175.22459411621094,-179.43673706054688
20250812_153611,2.4976022243499756,1.2655582427978516,-0.0464373454451561,176.5071258544922,-175.09254455566406,-179.4208526611328
20250812_153611,2.4975857734680176,1.2654756307601929,-0.04642903804779053,176.62620544433594,-175.25784301757812,-179.44061279296875
20250812_153611,2.4976015090942383,1.2654945850372314,-0.046455249190330505,176.49356079101562,-175.07546997070312,-179.4188232421875
20250812_153611,2.497593402862549,1.265523910522461,-0.046439483761787415,176.50015258789062,-175.08505249023438,-179.4199676513672
20250812_153611,2.497598648071289,1.2655256986618042,-0.04644051566720009,176.496337890625,-175.0854949951172,-179.41989135742188
20250812_153611,2.4976046085357666,1.2655251026153564,-0.046464551240205765,176.5146026611328,-175.10887145996094,-179.4228057861328
20250812_153611,2.4975831508636475,1.265479326248169,-0.04644343629479408,176.67320251464844,-175.32205200195312,-179.44837951660156
20250812_153611,2.497614622116089,1.2655463218688965,-0.0464397668838501,176.5329132080078,-175.12789916992188,-179.42529296875
20250812_153611,2.4975926876068115,1.2655161619186401,-0.04642600193619728,176.55526733398438,-175.15505981445312,-179.4288787841797
20250812_153611,2.4975948333740234,1.265494704246521,-0.04643435403704643,176.59266662597656,-175.21990966796875,-179.43594360351562
20250812_153611,2.497593402862549,1.2655154466629028,-0.04644147306680679,176.46971130371094,-175.0432586669922,-179.41502380371094
20250812_153611,2.4975857734680176,1.2654777765274048,-0.04645022004842758,176.58860778808594,-175.21194458007812,-179.43504333496094
20250812_153611,2.4976065158843994,1.265517234802246,-0.04647551104426384,176.46900939941406,-175.04090881347656,-179.41468811035156
20250812_153611,2.4975945949554443,1.2655144929885864,-0.04644456505775452,176.64285278320312,-175.28746032714844,-179.4440460205078
20250812_153611,2.4976093769073486,1.2655280828475952,-0.04644482582807541,176.5059356689453,-175.095947265625,-179.4212646484375
20250812_153611,2.497593402862549,1.2655372619628906,-0.046433448791503906,176.5763702392578,-175.1877899169922,-179.4325714111328
20250812_153611,2.4976019859313965,1.2655187845230103,-0.04642092436552048,176.4563751220703,-175.0292510986328,-179.41331481933594
20250812_153611,2.4976091384887695,1.2655553817749023,-0.04643319919705391,176.49534606933594,-175.0805206298828,-179.4193878173828
20250812_153611,2.4975926876068115,1.2654787302017212,-0.04645369201898575,176.50021362304688,-175.08570861816406,-179.4202117919922
20250812_153611,2.4976024627685547,1.2654825448989868,-0.04648197442293167,176.6415252685547,-175.28366088867188,-179.44358825683594
20250812_153611,2.4975926876068115,1.2655147314071655,-0.046452246606349945,176.5336151123047,-175.13099670410156,-179.42556762695312
20250812_153611,2.497607707977295,1.2655208110809326,-0.04643736407160759,176.62490844726562,-175.25782775878906,-179.44070434570312
20250812_153611,2.497605085372925,1.265541434288025,-0.04644564911723137,176.4672088623047,-175.0379180908203,-179.41448974609375
20250812_153611,2.497584104537964,1.2654927968978882,-0.0464332178235054,176.56484985351562,-175.17239379882812,-179.43067932128906
20250812_153611,2.497601270675659,1.2655448913574219,-0.04644700884819031,176.57073974609375,-175.18231201171875,-179.4315643310547
20250812_153611,2.4975838661193848,1.2654831409454346,-0.04645572230219841,176.60519409179688,-175.23500061035156,-179.43731689453125
20250812_153611,2.4976069927215576,1.2654718160629272,-0.04646807909011841,176.46221923828125,-175.03289794921875,-179.41368103027344
20250812_153611,2.4975979328155518,1.2655304670333862,-0.046432286500930786,176.5083465576172,-175.099853515625,-179.4217071533203
20250812_153611,2.497593879699707,1.2655500173568726,-0.04640453681349754,176.55294799804688,-175.15953063964844,-179.42893981933594
20250812_153611,2.49760103225708,1.2655630111694336,-0.046429067850112915,176.470947265625,-175.04144287109375,-179.41490173339844
20250812_153611,2.4975805282592773,1.2654637098312378,-0.04643489047884941,176.5313262939453,-175.13369750976562,-179.4257354736328
20250812_153611,2.497601270675659,1.2654708623886108,-0.04647664353251457,176.5401611328125,-175.14015197753906,-179.42640686035156
20250812_153611,2.4975781440734863,1.2654657363891602,-0.04647476226091385,176.47531127929688,-175.05003356933594,-179.41587829589844
20250812_153611,2.497598648071289,1.2654913663864136,-0.04644593968987465,176.40304565429688,-174.95335388183594,-179.40420532226562
20250812_153611,2.4976065158843994,1.265575885772705,-0.04642434045672417,176.45594787597656,-175.0235595703125,-179.4128875732422
20250812_153611,2.4975955486297607,1.2655174732208252,-0.0464097335934639,176.46490478515625,-175.03549194335938,-179.41433715820312
20250812_153611,2.497600555419922,1.2655351161956787,-0.046438559889793396,176.552734375,-175.1583251953125,-179.4287109375
20250812_153611,2.497580051422119,1.2654887437820435,-0.04642883315682411,176.48745727539062,-175.0714874267578,-179.41818237304688
20250812_153611,2.4975900650024414,1.2654913663864136,-0.046455562114715576,176.50094604492188,-175.08583068847656,-179.41993713378906
20250812_153611,2.497584581375122,1.2654597759246826,-0.04647844657301903,176.44207763671875,-175.00750732421875,-179.41049194335938
20250812_153611,2.4975945949554443,1.2654751539230347,-0.04644446820020676,176.4370574951172,-174.9994354248047,-179.4097442626953
20250812_153611,2.4976158142089844,1.2655755281448364,-0.04641726240515709,176.44125366210938,-175.00601196289062,-179.4105987548828
20250812_153611,2.4975996017456055,1.2655221223831177,-0.046413931995630264,176.59165954589844,-175.21102905273438,-179.43505859375
20250812_153611,2.497593879699707,1.2654913663864136,-0.046459753066301346,176.44532775878906,-175.01092529296875,-179.41107177734375
20250812_153611,2.4975838661193848,1.265465497970581,-0.04645474627614021,176.58963012695312,-175.20704650878906,-179.43475341796875
20250812_153611,2.497602939605713,1.2654966115951538,-0.04644766077399254,176.51251220703125,-175.10206604003906,-179.42198181152344
20250812_153611,2.497598886489868,1.2655261754989624,-0.04644951596856117,176.57664489746094,-175.18739318847656,-179.43246459960938
20250812_153611,2.497593641281128,1.2654964923858643,-0.04642179235816002,176.5408935546875,-175.13853454589844,-179.42652893066406
20250812_153611,2.4975950717926025,1.265553593635559,-0.046426285058259964,176.5805206298828,-175.20106506347656,-179.43368530273438
20250812_153611,2.497589588165283,1.2654988765716553,-0.046434320509433746,176.4612579345703,-175.03228759765625,-179.4138946533203
20250812_153611,2.497588634490967,1.2654701471328735,-0.046460457146167755,176.562255859375,-175.1710205078125,-179.4300537109375
20250812_153611,2.4975881576538086,1.2654937505722046,-0.04645785689353943,176.51593017578125,-175.109619140625,-179.4230194091797
20250812_153611,2.4975903034210205,1.265500783920288,-0.04643663391470909,176.6350555419922,-175.27545166015625,-179.44277954101562
20250812_153611,2.4975974559783936,1.2655327320098877,-0.04644770547747612,176.41522216796875,-174.9657440185547,-179.40586853027344
20250812_153611,2.4975905418395996,1.2655038833618164,-0.04641982913017273,176.4944305419922,-175.07376098632812,-179.41896057128906
20250812_153611,2.497608184814453,1.2655223608016968,-0.04644276201725006,176.49378967285156,-175.0809783935547,-179.41946411132812
20250812_153611,2.497586727142334,1.2654906511306763,-0.046445850282907486,176.50350952148438,-175.08905029296875,-179.42054748535156
20250812_153611,2.4975907802581787,1.2655001878738403,-0.046432312577962875,176.51853942871094,-175.11257934570312,-179.4231414794922
20250812_153611,2.4975945949554443,1.2655470371246338,-0.04643749073147774,176.54075622558594,-175.1449737548828,-179.42706298828125
20250812_153611,2.4975881576538086,1.2654801607131958,-0.0464378297328949,176.5494842529297,-175.15444946289062,-179.42840576171875
20250812_153611,2.497598648071289,1.265504240989685,-0.04646381363272667,176.5965576171875,-175.2185821533203,-179.43600463867188
20250812_153611,2.4975879192352295,1.2655088901519775,-0.046434517949819565,176.54632568359375,-175.1483612060547,-179.42770385742188
20250812_153611,2.4976000785827637,1.2655106782913208,-0.046433042734861374,176.45057678222656,-175.01280212402344,-179.4114990234375
20250812_153611,2.4975852966308594,1.2654998302459717,-0.04644360393285751,176.51019287109375,-175.09947204589844,-179.42189025878906
20250812_153611,2.497586488723755,1.2654597759246826,-0.046431008726358414,176.51394653320312,-175.10525512695312,-179.42250061035156
20250812_153612,2.497605085372925,1.2655638456344604,-0.046432312577962875,176.5265350341797,-175.1239471435547,-179.42491149902344
20250812_153612,2.497584342956543,1.2655130624771118,-0.04643447324633598,176.55859375,-175.16952514648438,-179.4299774169922
20250812_153612,2.497593879699707,1.2654873132705688,-0.04646897688508034,176.43955993652344,-175.0006103515625,-179.41012573242188
20250812_153612,2.4975883960723877,1.2654703855514526,-0.04645513370633125,176.62022399902344,-175.25120544433594,-179.4398651123047
20250812_153612,2.497602939605713,1.2655057907104492,-0.04643423855304718,176.56906127929688,-175.1791534423828,-179.43133544921875
20250812_153612,2.4976072311401367,1.265556812286377,-0.04643024131655693,176.55059814453125,-175.1554412841797,-179.4284210205078
20250812_153612,2.497594118118286,1.2655165195465088,-0.04640952870249748,176.54690551757812,-175.1484832763672,-179.4278106689453
20250812_153612,2.497607469558716,1.2655388116836548,-0.04644833505153656,176.6164093017578,-175.24562072753906,-179.4390411376953
20250812_153612,2.49757981300354,1.26548171043396,-0.04646245762705803,176.5308074951172,-175.12786865234375,-179.42518615722656
20250812_153612,2.497598648071289,1.2654798030853271,-0.04645872861146927,176.48329162597656,-175.06585693359375,-179.4174346923828
20250812_153612,2.497605800628662,1.2655329704284668,-0.046434320509433746,176.5545196533203,-175.15939331054688,-179.42897033691406
20250812_153612,2.4975998401641846,1.265512466430664,-0.04641454294323921,176.41017150878906,-174.961181640625,-179.40533447265625
20250812_153612,2.497600793838501,1.2655359506607056,-0.04643786698579788,176.4140167236328,-174.9648895263672,-179.40579223632812
20250812_153612,2.497591018676758,1.2655029296875,-0.04643122851848602,176.4481658935547,-175.0110321044922,-179.41122436523438
20250812_153612,2.4976093769073486,1.2655081748962402,-0.04645562916994095,176.53656005859375,-175.14114379882812,-179.42665100097656
20250812_153612,2.497593402862549,1.2654973268508911,-0.04647991061210632,176.48104858398438,-175.0647430419922,-179.41726684570312
20250812_153612,2.4975929260253906,1.265495777130127,-0.04645345360040665,176.48104858398438,-175.05921936035156,-179.41693115234375
20250812_153612,2.497607707977295,1.2655807733535767,-0.04641764611005783,176.43101501464844,-174.9936065673828,-179.40908813476562
20250812_153612,2.49759840965271,1.2655234336853027,-0.046401772648096085,176.5039825439453,-175.0887908935547,-179.42071533203125
20250812_153612,2.497605323791504,1.2654999494552612,-0.046440448611974716,176.44174194335938,-175.00367736816406,-179.41030883789062
20250812_153612,2.497584819793701,1.2654844522476196,-0.046442389488220215,176.50701904296875,-175.09677124023438,-179.42140197753906
20250812_153612,2.497594118118286,1.2654930353164673,-0.04646187275648117,176.50100708007812,-175.0873565673828,-179.42015075683594
20250812_153612,2.4975926876068115,1.265493631362915,-0.046476345509290695,176.47853088378906,-175.05226135253906,-179.4161376953125
20250812_153612,2.4975991249084473,1.2654954195022583,-0.04643802344799042,176.42184448242188,-174.9795684814453,-179.4072723388672
20250812_153612,2.497615098953247,1.2655794620513916,-0.04641631618142128,176.4661102294922,-175.0425262451172,-179.41470336914062
20250812_153612,2.497588634490967,1.2655539512634277,-0.046397361904382706,176.64454650878906,-175.28793334960938,-179.4441375732422
20250812_153612,2.4975943565368652,1.265506625175476,-0.0464375764131546,176.5391845703125,-175.1363983154297,-179.4261016845703
20250812_153612,2.497589111328125,1.2654683589935303,-0.04645629599690437,176.4520263671875,-175.01637268066406,-179.41204833984375
20250812_153612,2.497593402862549,1.26546311378479,-0.046473391354084015,176.49844360351562,-175.08404541015625,-179.41976928710938
20250812_153612,2.497602701187134,1.2655367851257324,-0.046472854912281036,176.39804077148438,-174.95108032226562,-179.40377807617188
20250812_153612,2.497596025466919,1.2655365467071533,-0.046413715928792953,176.53671264648438,-175.14199829101562,-179.4265899658203
20250812_153612,2.4976155757904053,1.265565037727356,-0.04642530158162117,176.4630889892578,-175.03712463378906,-179.41441345214844
20250812_153612,2.4975874423980713,1.2654922008514404,-0.04643382877111435,176.5268096923828,-175.1235809326172,-179.42465209960938
20250812_153612,2.4975898265838623,1.2654727697372437,-0.04644337669014931,176.49868774414062,-175.08253479003906,-179.41969299316406
20250812_153612,2.4975945949554443,1.265533447265625,-0.04644617810845375,176.57666015625,-175.1884002685547,-179.43231201171875
20250812_153612,2.4975926876068115,1.2654931545257568,-0.046457402408123016,176.54840087890625,-175.1524200439453,-179.42770385742188
20250812_153612,2.497601270675659,1.265518069267273,-0.04647945612668991,176.5779266357422,-175.19728088378906,-179.43333435058594
20250812_153612,2.4975924491882324,1.265514612197876,-0.046429190784692764,176.51303100585938,-175.10409545898438,-179.4223175048828
20250812_153612,2.497605800628662,1.2655402421951294,-0.04641859233379364,176.48268127441406,-175.0648193359375,-179.41749572753906
20250812_153612,2.4975898265838623,1.2654924392700195,-0.046444106847047806,176.6178436279297,-175.24501037597656,-179.43911743164062
20250812_153612,2.4975836277008057,1.265450358390808,-0.04644332826137543,176.45751953125,-175.02845764160156,-179.41329956054688
20250812_153612,2.4975876808166504,1.2655282020568848,-0.04644372686743736,176.5026397705078,-175.08963012695312,-179.42044067382812
20250812_153612,2.4975876808166504,1.2655013799667358,-0.04642993211746216,176.64466857910156,-175.28500366210938,-179.44398498535156
20250812_153612,2.497600793838501,1.2655205726623535,-0.046457260847091675,176.57684326171875,-175.20018005371094,-179.433349609375
20250812_153612,2.497584581375122,1.2654911279678345,-0.04644450545310974,176.6649169921875,-175.3166961669922,-179.44775390625
20250812_153612,2.4975967407226562,1.265515685081482,-0.046441301703453064,176.53688049316406,-175.13746643066406,-179.42608642578125
20250812_153612,2.497588634490967,1.2655261754989624,-0.046437229961156845,176.42312622070312,-174.98117065429688,-179.40745544433594
20250812_153612,2.4975879192352295,1.2654870748519897,-0.04642156884074211,176.5579071044922,-175.1631317138672,-179.42959594726562
20250812_153612,2.497605800628662,1.2655507326126099,-0.04643702134490013,176.60418701171875,-175.23255920410156,-179.43760681152344
20250812_153612,2.497581720352173,1.2655072212219238,-0.046434346586465836,176.57948303222656,-175.1923828125,-179.4329376220703
20250812_153612,2.497596025466919,1.265498161315918,-0.04645201563835144,176.45677185058594,-175.02810668945312,-179.4130096435547
20250812_153612,2.4975900650024414,1.2655060291290283,-0.04643844813108444,176.4540252685547,-175.01856994628906,-179.4122314453125
20250812_153612,2.4975972175598145,1.265479564666748,-0.046424150466918945,176.61729431152344,-175.24609375,-179.43936157226562
20250812_153612,2.4976038932800293,1.265538215637207,-0.04643500968813896,176.44223022460938,-175.0066375732422,-179.41046142578125
20250812_153612,2.4975879192352295,1.2655178308486938,-0.046415604650974274,176.61923217773438,-175.2483673095703,-179.43946838378906
20250812_153612,2.497598886489868,1.2655187845230103,-0.046445343643426895,176.46484375,-175.03369140625,-179.41409301757812
20250812_153612,2.4975790977478027,1.2654715776443481,-0.04647275432944298,176.56210327148438,-175.17462158203125,-179.4306182861328
20250812_153612,2.4975972175598145,1.2654883861541748,-0.0464564710855484,176.5614471435547,-175.17559814453125,-179.43052673339844
20250812_153612,2.4976048469543457,1.2655619382858276,-0.04642421007156372,176.4517364501953,-175.0193634033203,-179.4122314453125
20250812_153612,2.4976024627685547,1.2655311822891235,-0.04640001058578491,176.41314697265625,-174.9649200439453,-179.4059600830078
20250812_153612,2.497600555419922,1.265516996383667,-0.04644252359867096,176.5838165283203,-175.205810546875,-179.43434143066406
20250812_153612,2.4975790977478027,1.2654660940170288,-0.04643414542078972,176.6190948486328,-175.25099182128906,-179.4398193359375
20250812_153612,2.497598171234131,1.2655034065246582,-0.04645398631691933,176.49732971191406,-175.07852172851562,-179.4192657470703
20250812_153612,2.4975967407226562,1.2654953002929688,-0.046469420194625854,176.51715087890625,-175.10458374023438,-179.4224090576172
20250812_153612,2.497591495513916,1.2654905319213867,-0.0464450865983963,176.56922912597656,-175.18212890625,-179.43150329589844
20250812_153612,2.4976048469543457,1.2655701637268066,-0.04643414542078972,176.57623291015625,-175.1927490234375,-179.43287658691406
20250812_153612,2.497593402862549,1.2655264139175415,-0.046415336430072784,176.45864868164062,-175.024169921875,-179.41287231445312
20250812_153612,2.497606039047241,1.265523910522461,-0.046447690576314926,176.5180206298828,-175.11077880859375,-179.42308044433594
20250812_153612,2.4975857734680176,1.2654980421066284,-0.04645029827952385,176.664306640625,-175.31204223632812,-179.4470977783203
20250812_153612,2.497591972351074,1.2654871940612793,-0.04645322263240814,176.52789306640625,-175.12100219726562,-179.42433166503906
20250812_153612,2.4975900650024414,1.2655211687088013,-0.04646063596010208,176.453125,-175.01907348632812,-179.41213989257812
20250812_153612,2.497594118118286,1.2655073404312134,-0.04642818495631218,176.56297302246094,-175.17115783691406,-179.43052673339844
20250812_153612,2.497606039047241,1.2655454874038696,-0.04643412306904793,176.45462036132812,-175.01942443847656,-179.4125518798828
20250812_153612,2.497584581375122,1.2655057907104492,-0.04643337056040764,176.62481689453125,-175.25234985351562,-179.44003295898438
20250812_153612,2.4975926876068115,1.2655013799667358,-0.0464351624250412,176.4659423828125,-175.04110717773438,-179.41465759277344
20250812_153612,2.4975922107696533,1.2655333280563354,-0.046438708901405334,176.4459991455078,-175.01588439941406,-179.41171264648438
20250812_153612,2.4975969791412354,1.2654842138290405,-0.04644830524921417,176.5125274658203,-175.10122680664062,-179.422119140625
20250812_153612,2.4975998401641846,1.265504240989685,-0.04647279158234596,176.42108154296875,-174.9814453125,-179.40773010253906
20250812_153612,2.4975838661193848,1.2654979228973389,-0.04642855376005173,176.50369262695312,-175.08811950683594,-179.42068481445312
20250812_153612,2.497605323791504,1.2655470371246338,-0.04642481356859207,176.5808563232422,-175.19712829589844,-179.43360900878906
20250812_153612,2.497591972351074,1.2655106782913208,-0.04643362760543823,176.6195068359375,-175.25350952148438,-179.4400177001953
20250812_153612,2.4975926876068115,1.2654683589935303,-0.04644230008125305,176.5518798828125,-175.15492248535156,-179.42852783203125
20250812_153612,2.4975993633270264,1.2655436992645264,-0.046440962702035904,176.5849151611328,-175.20623779296875,-179.43426513671875
20250812_153612,2.497581958770752,1.2655009031295776,-0.04642997682094574,176.56617736816406,-175.17367553710938,-179.43080139160156
20250812_153612,2.4975950717926025,1.2654943466186523,-0.046454351395368576,176.5113525390625,-175.09994506835938,-179.42176818847656
20250812_153612,2.4975805282592773,1.2654945850372314,-0.04642850533127785,176.5038299560547,-175.09109497070312,-179.4208221435547
20250812_153612,2.4976046085357666,1.265518069267273,-0.0464189276099205,176.474365234375,-175.04917907714844,-179.4155731201172
20250812_153612,2.497589349746704,1.2655127048492432,-0.04643887281417847,176.5029296875,-175.09083557128906,-179.42076110839844
20250812_153612,2.497579336166382,1.2654722929000854,-0.046434372663497925,176.62451171875,-175.2516326904297,-179.43994140625
20250812_153612,2.4975945949554443,1.2655093669891357,-0.0464538112282753,176.46400451660156,-175.031005859375,-179.4137420654297
20250812_153612,2.497575521469116,1.2654756307601929,-0.046446751803159714,176.56536865234375,-175.17149353027344,-179.43057250976562
20250812_153612,2.4976046085357666,1.2655270099639893,-0.04643857479095459,176.35865783691406,-174.89019775390625,-179.396728515625
20250812_153612,2.4975924491882324,1.2655335664749146,-0.046418558806180954,176.60594177246094,-175.22999572753906,-179.43748474121094
20250812_153612,2.4975879192352295,1.2655072212219238,-0.04641969874501228,176.5547637939453,-175.1542205810547,-179.4283905029297
20250812_153612,2.4975857734680176,1.2655049562454224,-0.046449415385723114,176.4420166015625,-174.99990844726562,-179.40989685058594
20250812_153612,2.4975852966308594,1.2654621601104736,-0.046444766223430634,176.58978271484375,-175.21083068847656,-179.4348907470703
20250812_153612,2.4976022243499756,1.2654949426651,-0.04645742475986481,176.48817443847656,-175.07244873046875,-179.41835021972656
20250812_153612,2.497587203979492,1.265489101409912,-0.04644741117954254,176.5281524658203,-175.12088012695312,-179.42446899414062
20250812_153612,2.497591733932495,1.2655211687088013,-0.04642526060342789,176.53628540039062,-175.1297607421875,-179.4253387451172
20250812_153612,2.4975907802581787,1.265561819076538,-0.04640145227313042,176.65931701660156,-175.3051300048828,-179.4464111328125
20250812_153613,2.4975926876068115,1.265509009361267,-0.04641514644026756,176.45916748046875,-175.0272674560547,-179.41307067871094
20250812_153613,2.4975881576538086,1.2654706239700317,-0.046465884894132614,176.55311584472656,-175.15623474121094,-179.42855834960938
20250812_153613,2.497572422027588,1.2654632329940796,-0.04644571617245674,176.5918426513672,-175.21246337890625,-179.43519592285156
20250812_153613,2.497589111328125,1.265519380569458,-0.04643614962697029,176.6593780517578,-175.30348205566406,-179.44613647460938
20250812_153613,2.4975903034210205,1.2655173540115356,-0.04643171653151512,176.65554809570312,-175.3038787841797,-179.44601440429688
20250812_153613,2.4975883960723877,1.2654949426651,-0.046431101858615875,176.53628540039062,-175.13360595703125,-179.42613220214844
20250812_153613,2.4975996017456055,1.2655394077301025,-0.04642874002456665,176.51617431640625,-175.1039581298828,-179.42239379882812
20250812_153613,2.497579574584961,1.2654932737350464,-0.04643084108829498,176.62179565429688,-175.2480010986328,-179.43951416015625
20250812_153613,2.4975874423980713,1.265494465827942,-0.04646414518356323,176.53807067871094,-175.13563537597656,-179.42596435546875
20250812_153613,2.497586965560913,1.2654743194580078,-0.04644127935171127,176.4903106689453,-175.0711669921875,-179.41839599609375
20250812_153613,2.4975972175598145,1.2655115127563477,-0.0464383065700531,176.60543823242188,-175.2373046875,-179.43795776367188
20250812_153613,2.4975852966308594,1.2655390501022339,-0.04642888531088829,176.6118927001953,-175.23626708984375,-179.4383087158203
20250812_153613,2.4975831508636475,1.2655093669891357,-0.04641129821538925,176.74156188964844,-175.41842651367188,-179.45986938476562
20250812_153613,2.4975974559783936,1.2655338048934937,-0.04643770679831505,176.40777587890625,-174.9547576904297,-179.40460205078125
20250812_153613,2.4975788593292236,1.26547372341156,-0.046445250511169434,176.51351928710938,-175.10362243652344,-179.42185974121094
20250812_153613,2.4975900650024414,1.2654839754104614,-0.04645318165421486,176.5063018798828,-175.091552734375,-179.42079162597656
20250812_153613,2.4975852966308594,1.2655357122421265,-0.04642898589372635,176.64248657226562,-175.27825927734375,-179.4432373046875
20250812_153613,2.4975924491882324,1.2655075788497925,-0.04641951248049736,176.46466064453125,-175.03233337402344,-179.41390991210938
20250812_153613,2.4975926876068115,1.2655318975448608,-0.04644380137324333,176.59202575683594,-175.2112579345703,-179.43524169921875
20250812_153613,2.497577428817749,1.265475869178772,-0.04642237350344658,176.5570068359375,-175.16339111328125,-179.4293975830078
20250812_153613,2.497598648071289,1.2655144929885864,-0.046438947319984436,176.52101135253906,-175.11338806152344,-179.42323303222656
20250812_153613,2.4975767135620117,1.2654869556427002,-0.046439118683338165,176.60043334960938,-175.2227783203125,-179.43649291992188
20250812_153613,2.497584581375122,1.2654832601547241,-0.04643578082323074,176.564697265625,-175.1755828857422,-179.43069458007812
20250812_153613,2.4975883960723877,1.265539526939392,-0.04643717035651207,176.58676147460938,-175.2050323486328,-179.4344940185547
20250812_153613,2.497581958770752,1.2655049562454224,-0.0464252270758152,176.50189208984375,-175.08567810058594,-179.42010498046875
20250812_153613,2.497594118118286,1.265499234199524,-0.04646080732345581,176.49375915527344,-175.07740783691406,-179.41917419433594
20250812_153613,2.497582197189331,1.2654870748519897,-0.0464409701526165,176.61593627929688,-175.24081420898438,-179.43875122070312
20250812_153613,2.4975924491882324,1.2655383348464966,-0.04642954841256142,176.51473999023438,-175.10482788085938,-179.42247009277344
20250812_153613,2.4975836277008057,1.265528678894043,-0.04642794281244278,176.69044494628906,-175.34608459472656,-179.451171875
20250812_153613,2.497586727142334,1.2654778957366943,-0.046434029936790466,176.5465545654297,-175.153076171875,-179.42800903320312
20250812_153613,2.497598648071289,1.2655081748962402,-0.04644828289747238,176.5730743408203,-175.1854248046875,-179.43218994140625
20250812_153613,2.4975738525390625,1.265480875968933,-0.04644264653325081,176.6495819091797,-175.29071044921875,-179.44427490234375
20250812_153613,2.4975881576538086,1.2655075788497925,-0.04645290598273277,176.61404418945312,-175.24696350097656,-179.4391632080078
20250812_153613,2.497581720352173,1.265496850013733,-0.04642645642161369,176.575927734375,-175.19351196289062,-179.43287658691406
20250812_153613,2.4975969791412354,1.2655233144760132,-0.0464218407869339,176.54345703125,-175.14552307128906,-179.4273223876953
20250812_153613,2.4975855350494385,1.2655245065689087,-0.04644443839788437,176.49234008789062,-175.07301330566406,-179.41915893554688
20250812_153613,2.4975736141204834,1.265483021736145,-0.046437740325927734,176.65989685058594,-175.30593872070312,-179.4462890625
20250812_153613,2.4975976943969727,1.2655094861984253,-0.04645630344748497,176.4966278076172,-175.079833984375,-179.41958618164062
20250812_153613,2.4975852966308594,1.2654744386672974,-0.04644807428121567,176.59475708007812,-175.21548461914062,-179.43553161621094
20250812_153613,2.497598886489868,1.2654976844787598,-0.04644493758678436,176.4602508544922,-175.03204345703125,-179.41366577148438
20250812_153613,2.497589111328125,1.2655436992645264,-0.046424347907304764,176.54681396484375,-175.1518096923828,-179.42808532714844
20250812_153613,2.4975955486297607,1.2655119895935059,-0.04642333835363388,176.48895263671875,-175.0669708251953,-179.41798400878906
20250812_153613,2.497586250305176,1.265500545501709,-0.046464014798402786,176.5133514404297,-175.10572814941406,-179.42230224609375
20250812_153613,2.4975802898406982,1.265466332435608,-0.04643898084759712,176.6221923828125,-175.25230407714844,-179.43991088867188
20250812_153613,2.497598648071289,1.2655278444290161,-0.04644150286912918,176.44859313964844,-175.0126953125,-179.41151428222656
20250812_153613,2.497588634490967,1.265527606010437,-0.04642843082547188,176.5880889892578,-175.2115936279297,-179.43499755859375
20250812_153613,2.497593402862549,1.265481948852539,-0.04643872752785683,176.5388641357422,-175.13250732421875,-179.42616271972656
20250812_153613,2.497591257095337,1.2655365467071533,-0.0464412160217762,176.48536682128906,-175.06829833984375,-179.41778564453125
20250812_153613,2.497584581375122,1.2654778957366943,-0.046434368938207626,176.49261474609375,-175.07142639160156,-179.41854858398438
20250812_153613,2.4975967407226562,1.2655006647109985,-0.04646417126059532,176.57521057128906,-175.19435119628906,-179.43267822265625
20250812_153613,2.4975838661193848,1.2654800415039062,-0.04642222449183464,176.6270294189453,-175.26205444335938,-179.4411163330078
20250812_153613,2.4975972175598145,1.2655353546142578,-0.04642391577363014,176.63621520996094,-175.2729034423828,-179.44241333007812
20250812_153613,2.4975903034210205,1.265540361404419,-0.04642089083790779,176.61541748046875,-175.24571228027344,-179.4390411376953
20250812_153613,2.4975857734680176,1.2654764652252197,-0.046421345323324203,176.63148498535156,-175.2677001953125,-179.44187927246094
20250812_153613,2.4975950717926025,1.2655117511749268,-0.04644830524921417,176.6328125,-175.27081298828125,-179.442138671875
20250812_153613,2.4975802898406982,1.2654600143432617,-0.04644715413451195,176.5924835205078,-175.20742797851562,-179.43478393554688
20250812_153613,2.4975905418395996,1.2654929161071777,-0.04644626006484032,176.54241943359375,-175.1463623046875,-179.42694091796875
20250812_153613,2.4975829124450684,1.265534520149231,-0.04641856998205185,176.59205627441406,-175.21229553222656,-179.4353790283203
20250812_153613,2.4975948333740234,1.2655153274536133,-0.04641232639551163,176.5879669189453,-175.20375061035156,-179.43426513671875
