time_s,x,y,z,yaw,pitch,roll
20250812_160738,2.5271859169006348,0.49605652689933777,2.941748857498169,-171.8681640625,166.7796173095703,178.7269287109375
20250812_160738,2.527214288711548,0.49604105949401855,2.9417166709899902,-171.25064086914062,165.77593994140625,178.6269073486328
20250812_160738,2.527233600616455,0.4960755407810211,2.941709518432617,-170.02548217773438,163.91993713378906,178.44342041015625
20250812_160738,2.527242660522461,0.4960530698299408,2.9417026042938232,-170.03448486328125,163.9248809814453,178.44569396972656
20250812_160738,2.5272645950317383,0.4960133731365204,2.9417214393615723,-170.02420043945312,163.91786193847656,178.44503784179688
20250812_160738,2.5272679328918457,0.4960249066352844,2.941718816757202,-169.93580627441406,163.82177734375,178.43443298339844
20250812_160738,2.527238368988037,0.49604520201683044,2.941715955734253,-170.00877380371094,163.88409423828125,178.44100952148438
20250812_160738,2.527249574661255,0.49605464935302734,2.9417176246643066,-170.17726135253906,164.13751220703125,178.46559143066406
20250812_160738,2.527243137359619,0.4960884749889374,2.941710948944092,-170.06910705566406,163.9695587158203,178.4475860595703
20250812_160738,2.527235507965088,0.49605053663253784,2.941723346710205,-170.06468200683594,163.9705352783203,178.44720458984375
20250812_160738,2.5272088050842285,0.49610769748687744,2.94174861907959,-170.4673614501953,164.58262634277344,178.51194763183594
20250812_160738,2.5272459983825684,0.4960628151893616,2.941732883453369,-169.95237731933594,163.79928588867188,178.43035888671875
20250812_160738,2.5272538661956787,0.49605756998062134,2.94172739982605,-170.15835571289062,164.0956268310547,178.4606170654297
20250812_160738,2.527245044708252,0.4960845112800598,2.9417154788970947,-170.1279296875,164.03836059570312,178.45835876464844
20250812_160738,2.5272574424743652,0.4960492253303528,2.941706657409668,-169.8177490234375,163.6612548828125,178.4185333251953
20250812_160738,2.5272536277770996,0.4960082769393921,2.941716194152832,-169.8262176513672,163.63168334960938,178.4173126220703
20250812_160738,2.527243137359619,0.4960116147994995,2.941690444946289,-170.09634399414062,164.1072235107422,178.4636688232422
20250812_160738,2.5272631645202637,0.49601995944976807,2.9417083263397217,-170.02772521972656,163.90101623535156,178.44432067871094
20250812_160738,2.5272367000579834,0.49606749415397644,2.941732168197632,-170.16421508789062,164.1287078857422,178.46337890625
20250812_160738,2.5272538661956787,0.4960428774356842,2.9417099952697754,-169.73028564453125,163.45606994628906,178.3935089111328
20250812_160738,2.5272319316864014,0.49610307812690735,2.9417190551757812,-170.2851104736328,164.33860778808594,178.4840087890625
20250812_160738,2.527229070663452,0.49609240889549255,2.94170880317688,-169.832763671875,163.6073455810547,178.40989685058594
20250812_160738,2.5272340774536133,0.4960952401161194,2.9417314529418945,-170.17266845703125,164.08128356933594,178.45797729492188
20250812_160738,2.5272154808044434,0.4960317313671112,2.9417331218719482,-170.93353271484375,165.28631591796875,178.5762939453125
20250812_160738,2.527255058288574,0.49606239795684814,2.9417285919189453,-170.1490020751953,164.091796875,178.4594268798828
20250812_160738,2.527228355407715,0.495968222618103,2.941715717315674,-171.57916259765625,166.26377868652344,178.67645263671875
20250812_160738,2.52724289894104,0.49604225158691406,2.9417006969451904,-169.9497833251953,163.80430603027344,178.43521118164062
20250812_160738,2.5272486209869385,0.4960377812385559,2.9416770935058594,-170.23611450195312,164.2748565673828,178.48147583007812
20250812_160738,2.527252197265625,0.4960448741912842,2.9416913986206055,-169.87619018554688,163.72938537597656,178.42649841308594
20250812_160738,2.527240753173828,0.4960707426071167,2.941690683364868,-170.36062622070312,164.4180450439453,178.4914093017578
20250812_160738,2.527230739593506,0.49610593914985657,2.9417076110839844,-170.00979614257812,163.83885192871094,178.4334259033203
20250812_160738,2.5272364616394043,0.49608004093170166,2.941711187362671,-170.39749145507812,164.4268798828125,178.49127197265625
20250812_160738,2.5272390842437744,0.4960997998714447,2.941730499267578,-170.54371643066406,164.6995849609375,178.51809692382812
20250812_160738,2.527189254760742,0.4961315989494324,2.9417495727539062,-169.94268798828125,163.7459259033203,178.43182373046875
20250812_160738,2.5272507667541504,0.4960585832595825,2.9417152404785156,-170.3419952392578,164.34017944335938,178.48626708984375
20250812_160738,2.527235984802246,0.4960610866546631,2.9417202472686768,-169.9618682861328,163.79566955566406,178.43235778808594
20250812_160738,2.527231454849243,0.49594846367836,2.9416697025299072,-171.7046356201172,166.51589965820312,178.70083618164062
20250812_160738,2.527249336242676,0.4960560202598572,2.941685438156128,-169.7821807861328,163.53993225097656,178.4093780517578
20250812_160738,2.5272505283355713,0.49602410197257996,2.9417037963867188,-170.0065155029297,163.9389190673828,178.4482421875
20250812_160738,2.5272586345672607,0.4960434138774872,2.9417123794555664,-170.07997131347656,164.02938842773438,178.45538330078125
20250812_160738,2.5272328853607178,0.4960874319076538,2.941713809967041,-170.28118896484375,164.31033325195312,178.4809112548828
20250812_160738,2.527207612991333,0.4960591793060303,2.9417243003845215,-171.14486694335938,165.61721801757812,178.60888671875
20250812_160738,2.527217149734497,0.4960504472255707,2.9417407512664795,-171.3019256591797,165.85939025878906,178.6294708251953
20250812_160738,2.527237892150879,0.49608081579208374,2.941723346710205,-169.75711059570312,163.44337463378906,178.39697265625
20250812_160738,2.5272159576416016,0.49609580636024475,2.94175386428833,-170.92860412597656,165.33106994628906,178.58517456054688
20250812_160738,2.5272605419158936,0.49605295062065125,2.9417076110839844,-170.028564453125,163.9246826171875,178.4434051513672
20250812_160738,2.527200698852539,0.4960106909275055,2.9417200088500977,-171.5560760498047,166.2508544921875,178.66941833496094
20250812_160738,2.5272347927093506,0.49595245718955994,2.941671371459961,-171.907470703125,166.8306427001953,178.73155212402344
20250812_160738,2.5272488594055176,0.4960295557975769,2.9416663646698,-170.0572967529297,164.01153564453125,178.45408630371094
20250812_160738,2.527242422103882,0.4959045648574829,2.941680431365967,-172.121826171875,167.20281982421875,178.76695251464844
20250812_160738,2.5272371768951416,0.49606066942214966,2.9417216777801514,-170.05125427246094,164.00245666503906,178.45091247558594
20250812_160738,2.5272316932678223,0.4960428476333618,2.941723585128784,-170.29238891601562,164.3067626953125,178.4826202392578
20250812_160738,2.527240753173828,0.4960959553718567,2.9417412281036377,-169.97796630859375,163.77224731445312,178.42758178710938
20250812_160738,2.527207136154175,0.4960600733757019,2.9417507648468018,-171.21206665039062,165.71450805664062,178.61590576171875
20250812_160739,2.5272598266601562,0.49608537554740906,2.941721200942993,-169.82737731933594,163.52316284179688,178.4026336669922
20250812_160739,2.5272464752197266,0.49610641598701477,2.9417312145233154,-170.1450958251953,164.08938598632812,178.46058654785156
20250812_160739,2.527226209640503,0.49605122208595276,2.941740036010742,-169.87681579589844,163.6897430419922,178.42088317871094
20250812_160739,2.5272505283355713,0.49603331089019775,2.941701650619507,-169.89979553222656,163.73822021484375,178.42738342285156
20250812_160739,2.527235984802246,0.49597111344337463,2.9416890144348145,-171.8165283203125,166.68580627441406,178.71812438964844
20250812_160739,2.527244806289673,0.4959501028060913,2.941702365875244,-171.71405029296875,166.49510192871094,178.7001495361328
20250812_160739,2.5272510051727295,0.49602124094963074,2.941715717315674,-170.14462280273438,164.14730834960938,178.4665985107422
20250812_160739,2.527235269546509,0.49605488777160645,2.941709518432617,-170.0928955078125,164.02392578125,178.4553680419922
20250812_160739,2.527242422103882,0.49606409668922424,2.941725492477417,-170.0880889892578,164.00030517578125,178.45028686523438
20250812_160739,2.527191638946533,0.49605557322502136,2.941761016845703,-170.8528594970703,165.14285278320312,178.56219482421875
20250812_160739,2.52724289894104,0.4960775077342987,2.941744089126587,-170.52357482910156,164.6331024169922,178.51068115234375
20250812_160739,2.527205228805542,0.49610960483551025,2.9417641162872314,-170.25624084472656,164.17758178710938,178.46324157714844
20250812_160739,2.5272204875946045,0.49610355496406555,2.9417364597320557,-170.82666015625,165.1218719482422,178.56634521484375
20250812_160739,2.5272512435913086,0.4960682988166809,2.941709518432617,-170.2424774169922,164.24392700195312,178.47425842285156
20250812_160739,2.5272414684295654,0.49605825543403625,2.941693067550659,-169.88148498535156,163.64898681640625,178.421142578125
20250812_160739,2.527268648147583,0.4960401952266693,2.9416909217834473,-169.88429260253906,163.74789428710938,178.4260711669922
20250812_160739,2.5272328853607178,0.4959407150745392,2.9416937828063965,-171.6678924560547,166.4307861328125,178.69476318359375
20250812_160739,2.5272114276885986,0.49597930908203125,2.9417073726654053,-171.45257568359375,166.11346435546875,178.66094970703125
20250812_160739,2.5272445678710938,0.49607306718826294,2.9417290687561035,-169.9413604736328,163.73805236816406,178.42803955078125
20250812_160739,2.527216672897339,0.4960593581199646,2.941753625869751,-170.73223876953125,165.03298950195312,178.55523681640625
20250812_160739,2.5272538661956787,0.4960674047470093,2.9417245388031006,-170.09033203125,163.9438934326172,178.44705200195312
20250812_160739,2.5272388458251953,0.4960910975933075,2.9417176246643066,-170.2947235107422,164.22378540039062,178.47341918945312
20250812_160739,2.5272367000579834,0.49608662724494934,2.9417271614074707,-170.69033813476562,164.94760131835938,178.5402374267578
20250812_160739,2.527209997177124,0.4960479140281677,2.941730499267578,-171.3634490966797,165.9365692138672,178.6419219970703
20250812_160739,2.5272395610809326,0.4960663318634033,2.9417014122009277,-169.89404296875,163.71812438964844,178.4235076904297
20250812_160739,2.5272700786590576,0.4960009753704071,2.9417285919189453,-170.4638214111328,164.65127563476562,178.5164794921875
20250812_160739,2.5272600650787354,0.49600496888160706,2.941718339920044,-169.9154815673828,163.77178955078125,178.4313507080078
20250812_160739,2.527233839035034,0.4959363341331482,2.9416847229003906,-171.7564239501953,166.6028594970703,178.7097930908203
20250812_160739,2.5272021293640137,0.49599283933639526,2.9417107105255127,-172.12062072753906,167.19647216796875,178.768798828125
20250812_160739,2.5272464752197266,0.49605593085289,2.9416933059692383,-169.9713592529297,163.82774353027344,178.43309020996094
20250812_160739,2.527247905731201,0.4960728585720062,2.941716194152832,-170.20787048339844,164.2017822265625,178.4687042236328
20250812_160739,2.527212142944336,0.49607494473457336,2.9417436122894287,-169.92787170410156,163.7139434814453,178.4232177734375
20250812_160739,2.5272469520568848,0.49604281783103943,2.941701650619507,-170.0494384765625,163.93295288085938,178.4417724609375
20250812_160739,2.5272059440612793,0.4960671067237854,2.94175124168396,-170.96566772460938,165.28224182128906,178.576904296875
20250812_160739,2.527204751968384,0.49603453278541565,2.9417309761047363,-171.00146484375,165.36961364746094,178.58558654785156
20250812_160739,2.5272483825683594,0.49606552720069885,2.9417307376861572,-169.9065704345703,163.69036865234375,178.42205810546875
20250812_160739,2.527254581451416,0.49604523181915283,2.9417035579681396,-170.1547088623047,164.1699981689453,178.4684295654297
20250812_160739,2.527240753173828,0.49590393900871277,2.941680908203125,-172.15757751464844,167.21377563476562,178.77073669433594
20250812_160739,2.527240514755249,0.4960399270057678,2.941701650619507,-170.25338745117188,164.29058837890625,178.48403930664062
20250812_160739,2.5272436141967773,0.496033251285553,2.941692590713501,-170.04624938964844,163.9947052001953,178.4526824951172
20250812_160739,2.5272529125213623,0.4960506856441498,2.94171142578125,-170.2576904296875,164.2904815673828,178.47854614257812
20250812_160739,2.527240037918091,0.4960668981075287,2.941725492477417,-169.91390991210938,163.70388793945312,178.4195556640625
20250812_160739,2.5272011756896973,0.49610811471939087,2.941756248474121,-170.53587341308594,164.68545532226562,178.51016235351562
20250812_160739,2.5272092819213867,0.4960964322090149,2.9417669773101807,-169.40060424804688,162.87826538085938,178.34033203125
20250812_160739,2.527184247970581,0.4960378408432007,2.941739559173584,-171.0101318359375,165.38510131835938,178.58554077148438
20250812_160739,2.5272388458251953,0.4960903227329254,2.94171142578125,-170.12310791015625,164.03382873535156,178.4547882080078
20250812_160739,2.527228593826294,0.49597910046577454,2.941704034805298,-171.48004150390625,166.13096618652344,178.6629638671875
20250812_160739,2.5272562503814697,0.4960313141345978,2.9417102336883545,-170.0444793701172,163.9471435546875,178.44891357421875
20250812_160739,2.5272397994995117,0.49591293931007385,2.9416756629943848,-172.0462188720703,167.06019592285156,178.75567626953125
20250812_160739,2.5272321701049805,0.495933473110199,2.9416754245758057,-171.99392700195312,166.97267150878906,178.74639892578125
20250812_160739,2.527237892150879,0.4959936738014221,2.9417102336883545,-171.58714294433594,166.31582641601562,178.68006896972656
20250812_160739,2.527216911315918,0.4960079491138458,2.9417288303375244,-171.20176696777344,165.70626831054688,178.61856079101562
20250812_160739,2.5272514820098877,0.49606385827064514,2.941713333129883,-170.13575744628906,163.99896240234375,178.44935607910156
20250812_160739,2.5272340774536133,0.49607834219932556,2.9417355060577393,-170.0464324951172,163.86082458496094,178.43630981445312
20250812_160739,2.527200937271118,0.49600717425346375,2.941774606704712,-170.9573974609375,165.35401916503906,178.58004760742188
20250812_160739,2.5272159576416016,0.49603599309921265,2.941746711730957,-171.04330444335938,165.454833984375,178.5922088623047
20250812_160739,2.5272161960601807,0.4960014224052429,2.941729784011841,-171.2178192138672,165.71441650390625,178.6224365234375
20250812_160739,2.527240753173828,0.49595049023628235,2.9416885375976562,-171.6946563720703,166.4866485595703,178.6990509033203
20250812_160739,2.5272510051727295,0.496054083108902,2.941685199737549,-170.08517456054688,164.0175018310547,178.4566650390625
20250812_160739,2.5272302627563477,0.4958988428115845,2.9416539669036865,-171.8468780517578,166.74339294433594,178.72232055664062
20250812_160739,2.5272622108459473,0.49604150652885437,2.941692352294922,-170.04798889160156,163.99073791503906,178.45159912109375
20250812_160739,2.5272693634033203,0.4960423409938812,2.9417059421539307,-169.96743774414062,163.81141662597656,178.43475341796875
20250812_160739,2.5272250175476074,0.49599966406822205,2.9417359828948975,-171.3101043701172,165.87820434570312,178.63665771484375
20250812_160739,2.5272154808044434,0.49604305624961853,2.9417600631713867,-171.24313354492188,165.72994995117188,178.62295532226562
20250812_160739,2.5272390842437744,0.4960631728172302,2.9417366981506348,-170.2484130859375,164.24400329589844,178.47459411621094
20250812_160739,2.527226448059082,0.496096134185791,2.94172739982605,-169.7762451171875,163.47341918945312,178.4000701904297
20250812_160739,2.5272467136383057,0.49609091877937317,2.9417197704315186,-170.1482391357422,164.07772827148438,178.457275390625
20250812_160739,2.5272457599639893,0.4960815906524658,2.9417171478271484,-170.45166015625,164.5546875,178.50416564941406
20250812_160739,2.5272324085235596,0.49609145522117615,2.941704750061035,-170.1864471435547,164.14608764648438,178.46693420410156
20250812_160739,2.527235984802246,0.4959535598754883,2.9416818618774414,-171.58236694335938,166.30577087402344,178.68125915527344
20250812_160739,2.5272536277770996,0.4960709810256958,2.9417059421539307,-170.00833129882812,163.92726135253906,178.44467163085938
20250812_160739,2.527223587036133,0.49606990814208984,2.9417293071746826,-170.19186401367188,164.1890869140625,178.46543884277344
20250812_160739,2.5272462368011475,0.4960402250289917,2.9417307376861572,-169.8689727783203,163.65814208984375,178.4186553955078
20250812_160739,2.527235269546509,0.49609848856925964,2.9417223930358887,-170.12582397460938,163.98651123046875,178.451171875
20250812_160739,2.527233362197876,0.49607402086257935,2.941729784011841,-170.00286865234375,163.8201446533203,178.4344940185547
20250812_160739,2.5272109508514404,0.49611663818359375,2.9417290687561035,-169.9561767578125,163.7649383544922,178.41983032226562
20250812_160739,2.5272490978240967,0.4960762560367584,2.9417319297790527,-169.89260864257812,163.6521453857422,178.41897583007812
20250812_160739,2.527255058288574,0.49605152010917664,2.9417202472686768,-170.17857360839844,164.13352966308594,178.46542358398438
20250812_160739,2.5272066593170166,0.4960983395576477,2.941727876663208,-170.56809997558594,164.76864624023438,178.5311737060547
20250812_160739,2.52721905708313,0.49599266052246094,2.94169020652771,-171.3846435546875,165.9848175048828,178.64697265625
20250812_160739,2.5272316932678223,0.4959897994995117,2.9416890144348145,-171.6577606201172,166.4318084716797,178.69082641601562
20250812_160739,2.527257204055786,0.49603503942489624,2.9417026042938232,-170.25611877441406,164.2900848388672,178.4807586669922
20250812_160739,2.527226448059082,0.49608492851257324,2.9417388439178467,-170.13609313964844,164.06336975097656,178.4552459716797
20250812_160739,2.5272459983825684,0.4960865378379822,2.9417314529418945,-170.01585388183594,163.91830444335938,178.4444580078125
20250812_160739,2.5272376537323,0.4960647225379944,2.941739559173584,-170.1517333984375,164.04330444335938,178.45616149902344
20250812_160739,2.5272018909454346,0.4960416555404663,2.941727876663208,-171.43272399902344,166.04673767089844,178.65296936035156
20250812_160739,2.527212619781494,0.4960934817790985,2.9417316913604736,-170.57069396972656,164.7047576904297,178.5265655517578
20250812_160739,2.5272624492645264,0.496040940284729,2.9417243003845215,-170.51229858398438,164.69784545898438,178.51686096191406
20250812_160739,2.5272436141967773,0.49605509638786316,2.9417190551757812,-170.0080108642578,163.87515258789062,178.4417724609375
20250812_160739,2.527249574661255,0.4960419535636902,2.941704750061035,-170.1929473876953,164.13975524902344,178.4668731689453
20250812_160739,2.5272300243377686,0.49599167704582214,2.9416913986206055,-171.45379638671875,166.12545776367188,178.66053771972656
20250812_160739,2.5272443294525146,0.49605780839920044,2.941699266433716,-170.1748046875,164.1652374267578,178.46798706054688
20250812_160739,2.5272629261016846,0.496028870344162,2.9417150020599365,-170.27407836914062,164.3169708251953,178.48275756835938
20250812_160739,2.5272092819213867,0.4961010217666626,2.9417266845703125,-170.29946899414062,164.30160522460938,178.4862060546875
20250812_160739,2.5272200107574463,0.49611786007881165,2.941751718521118,-169.60548400878906,163.21963500976562,178.3745574951172
20250812_160739,2.527195453643799,0.4961182773113251,2.9417691230773926,-170.39454650878906,164.43614196777344,178.49356079101562
20250812_160739,2.527250289916992,0.49603837728500366,2.9417152404785156,-170.33782958984375,164.3961181640625,178.49058532714844
20250812_160739,2.5272650718688965,0.49602943658828735,2.941728115081787,-170.26255798339844,164.2967529296875,178.4801025390625
20250812_160739,2.527252435684204,0.49604350328445435,2.94171404838562,-170.25157165527344,164.26727294921875,178.47779846191406
20250812_160739,2.5272417068481445,0.49604883790016174,2.9417243003845215,-170.05328369140625,163.94418334960938,178.44589233398438
20250812_160740,2.527237892150879,0.49607688188552856,2.9417314529418945,-169.7118377685547,163.4267578125,178.3961181640625
20250812_160740,2.52724552154541,0.4960617125034332,2.941711902618408,-170.1180877685547,164.03717041015625,178.45399475097656
20250812_160740,2.5272741317749023,0.49603334069252014,2.94171404838562,-170.2376251220703,164.22984313964844,178.4722442626953
20250812_160740,2.527250289916992,0.4960516393184662,2.9417054653167725,-170.09474182128906,163.9931640625,178.45034790039062
20250812_160740,2.527235269546509,0.49600324034690857,2.9417245388031006,-171.3274688720703,165.8871612548828,178.6380615234375
20250812_160740,2.527219772338867,0.49599942564964294,2.9417200088500977,-171.5974884033203,166.31137084960938,178.67909240722656
20250812_160740,2.5272436141967773,0.4960620403289795,2.9417123794555664,-169.92568969726562,163.75469970703125,178.42745971679688
20250812_160740,2.527277946472168,0.4960276484489441,2.941699504852295,-169.93081665039062,163.81517028808594,178.4326171875
20250812_160740,2.527252197265625,0.4960280656814575,2.94171142578125,-169.7949676513672,163.6099395751953,178.4104461669922
20250812_160740,2.5272436141967773,0.4960394501686096,2.9416961669921875,-170.0367431640625,163.94137573242188,178.4477081298828
20250812_160740,2.527235269546509,0.49608317017555237,2.941725730895996,-169.9965362548828,163.7765350341797,178.4297637939453
20250812_160740,2.5272414684295654,0.49606049060821533,2.9417264461517334,-170.05267333984375,163.88937377929688,178.44183349609375
20250812_160740,2.5272090435028076,0.49602994322776794,2.941758871078491,-171.2841339111328,165.841552734375,178.6300506591797
20250812_160740,2.5271995067596436,0.49603214859962463,2.9417572021484375,-171.16238403320312,165.60435485839844,178.61073303222656
20250812_160740,2.5272252559661865,0.49598562717437744,2.941753387451172,-171.1267852783203,165.5951385498047,178.60829162597656
20250812_160740,2.5272412300109863,0.49604102969169617,2.9417214393615723,-170.1326141357422,164.04098510742188,178.4583740234375
20250812_160740,2.527261734008789,0.49599263072013855,2.9417009353637695,-169.76991271972656,163.53330993652344,178.4093475341797
20250812_160740,2.5272653102874756,0.49600619077682495,2.941715955734253,-169.8166961669922,163.5845489501953,178.41390991210938
20250812_160740,2.5272481441497803,0.49604716897010803,2.941697835922241,-170.17478942871094,164.19113159179688,178.47280883789062
20250812_160740,2.5272417068481445,0.4960600435733795,2.941715717315674,-169.70591735839844,163.4049530029297,178.39346313476562
20250812_160740,2.5272018909454346,0.4960331916809082,2.94173526763916,-171.4586181640625,166.09230041503906,178.65711975097656
20250812_160740,2.5272393226623535,0.49608638882637024,2.9417262077331543,-169.9127655029297,163.61622619628906,178.41383361816406
20250812_160740,2.527245283126831,0.49606776237487793,2.941756248474121,-170.12631225585938,164.05581665039062,178.4547576904297
20250812_160740,2.5272319316864014,0.49604567885398865,2.941746711730957,-170.01495361328125,163.84141540527344,178.4359588623047
20250812_160740,2.5272481441497803,0.4960547685623169,2.9417343139648438,-170.1861114501953,164.1425323486328,178.4663543701172
20250812_160740,2.527236223220825,0.49596402049064636,2.94171404838562,-171.5313262939453,166.20973205566406,178.67233276367188
20250812_160740,2.527242422103882,0.4959334135055542,2.941680669784546,-171.7792510986328,166.62852478027344,178.7138214111328
20250812_160740,2.5272305011749268,0.49596723914146423,2.941683292388916,-172.49195861816406,167.78709411621094,178.8263397216797
20250812_160740,2.5272598266601562,0.4960188865661621,2.941701889038086,-170.08470153808594,164.0122528076172,178.45469665527344
20250812_160740,2.5272371768951416,0.49602240324020386,2.9417247772216797,-170.28660583496094,164.3699188232422,178.48663330078125
20250812_160740,2.527251720428467,0.4960467219352722,2.941715717315674,-170.0521240234375,163.90557861328125,178.444091796875
20250812_160740,2.5272223949432373,0.4960280954837799,2.941744327545166,-171.0182647705078,165.4125518798828,178.5883331298828
20250812_160740,2.527217388153076,0.49604153633117676,2.9417619705200195,-170.95681762695312,165.29013061523438,178.5782470703125
20250812_160740,2.5272300243377686,0.496101975440979,2.9417219161987305,-169.9292755126953,163.68931579589844,178.41929626464844
20250812_160740,2.5272462368011475,0.49608364701271057,2.9417359828948975,-170.14236450195312,164.0462188720703,178.45660400390625
20250812_160740,2.5272369384765625,0.49606361985206604,2.9417102336883545,-170.022705078125,163.86514282226562,178.43972778320312
20250812_160740,2.527256965637207,0.4960317611694336,2.9417033195495605,-170.15008544921875,164.10382080078125,178.46240234375
20250812_160740,2.5272538661956787,0.49603527784347534,2.9417026042938232,-170.1137237548828,164.0889434814453,178.46224975585938
20250812_160740,2.5272419452667236,0.49592921137809753,2.9416847229003906,-171.89401245117188,166.82740783691406,178.7328338623047
20250812_160740,2.527238368988037,0.4959409236907959,2.941699504852295,-171.8697509765625,166.77230834960938,178.7250518798828
20250812_160740,2.527226686477661,0.4960610270500183,2.941709280014038,-169.93057250976562,163.74496459960938,178.42982482910156
20250812_160740,2.527252435684204,0.4960530996322632,2.9417195320129395,-170.36207580566406,164.3833465576172,178.49029541015625
20250812_160740,2.527268648147583,0.49606242775917053,2.9417099952697754,-169.83599853515625,163.5760040283203,178.40859985351562
20250812_160740,2.5272011756896973,0.4960925579071045,2.9417495727539062,-170.6310577392578,164.784912109375,178.53079223632812
20250812_160740,2.5271968841552734,0.4960571527481079,2.9417524337768555,-170.88975524902344,165.17422485351562,178.56661987304688
20250812_160740,2.5272064208984375,0.4960443675518036,2.94174861907959,-171.02108764648438,165.40701293945312,178.590087890625
20250812_160740,2.527243137359619,0.49602562189102173,2.9417238235473633,-170.24264526367188,164.24851989746094,178.4772186279297
20250812_160740,2.5272395610809326,0.49605029821395874,2.9417078495025635,-170.1521759033203,164.1527862548828,178.46775817871094
20250812_160740,2.5272581577301025,0.49602410197257996,2.9416847229003906,-170.0633544921875,163.9912567138672,178.45254516601562
20250812_160740,2.5272490978240967,0.49601006507873535,2.9416987895965576,-170.2796630859375,164.37167358398438,178.49024963378906
20250812_160740,2.527254819869995,0.49602726101875305,2.9416959285736084,-170.16616821289062,164.14198303222656,178.46707153320312
20250812_160740,2.5272505283355713,0.4960539937019348,2.9417145252227783,-169.99642944335938,163.80966186523438,178.43360900878906
20250812_160740,2.527247905731201,0.4960859715938568,2.941739082336426,-169.9735107421875,163.8039093017578,178.43284606933594
20250812_160740,2.527254343032837,0.49604299664497375,2.9417412281036377,-170.1339874267578,164.03134155273438,178.45555114746094
20250812_160740,2.527233362197876,0.49607545137405396,2.941744089126587,-170.215087890625,164.13543701171875,178.4654998779297
20250812_160740,2.5272090435028076,0.4960193932056427,2.9417340755462646,-170.8236541748047,165.0592041015625,178.5556640625
20250812_160740,2.5272581577301025,0.49605122208595276,2.941720485687256,-170.21273803710938,164.1644744873047,178.46522521972656
20250812_160740,2.5272376537323,0.4960649907588959,2.9417057037353516,-170.03526306152344,163.93331909179688,178.4453887939453
20250812_160740,2.527223587036133,0.4960436224937439,2.9417214393615723,-169.918212890625,163.7870635986328,178.42782592773438
20250812_160740,2.5272653102874756,0.4959980249404907,2.9417073726654053,-170.16029357910156,164.16964721679688,178.4718475341797
20250812_160740,2.5272397994995117,0.49596133828163147,2.941688299179077,-171.71688842773438,166.49972534179688,178.70123291015625
20250812_160740,2.5272367000579834,0.49599412083625793,2.9417169094085693,-171.37379455566406,165.93702697753906,178.64492797851562
20250812_160740,2.5272560119628906,0.4960821568965912,2.9417245388031006,-170.33543395996094,164.3709716796875,178.48809814453125
20250812_160740,2.527245283126831,0.4960472583770752,2.9417200088500977,-170.2462158203125,164.19500732421875,178.46975708007812
20250812_160740,2.5272326469421387,0.49610790610313416,2.941734552383423,-170.19557189941406,164.1546173095703,178.4646453857422
20250812_160740,2.527205228805542,0.49602749943733215,2.9417638778686523,-170.7747039794922,164.99081420898438,178.54888916015625
20250812_160740,2.5272390842437744,0.49598634243011475,2.9417474269866943,-171.21559143066406,165.72088623046875,178.6187286376953
20250812_160740,2.527217149734497,0.4959850311279297,2.941720485687256,-171.7615509033203,166.59132385253906,178.70689392089844
20250812_160740,2.5272555351257324,0.4960157871246338,2.9417073726654053,-170.0862579345703,164.01321411132812,178.45616149902344
20250812_160740,2.527254581451416,0.4960477948188782,2.9417049884796143,-170.0833740234375,163.98770141601562,178.4517364501953
20250812_160740,2.527247428894043,0.4960232079029083,2.9417030811309814,-170.0365447998047,163.92694091796875,178.4443817138672
20250812_160740,2.527266263961792,0.4960254728794098,2.94171142578125,-170.20025634765625,164.150146484375,178.46788024902344
20250812_160740,2.527249813079834,0.4960594177246094,2.941725254058838,-169.87847900390625,163.67774963378906,178.4208984375
20250812_160740,2.5272648334503174,0.496043860912323,2.9417357444763184,-169.7897491455078,163.562744140625,178.40882873535156
20250812_160740,2.527261972427368,0.4960409998893738,2.9417381286621094,-169.7275848388672,163.3925323486328,178.39208984375
20250812_160740,2.5272247791290283,0.4960770308971405,2.9417028427124023,-170.16856384277344,164.09671020507812,178.46173095703125
20250812_160740,2.5272469520568848,0.49607348442077637,2.9417152404785156,-170.37928771972656,164.44097900390625,178.4945068359375
20250812_160740,2.5272459983825684,0.49607181549072266,2.941720485687256,-170.41323852539062,164.49032592773438,178.4974822998047
20250812_160740,2.5272555351257324,0.49605080485343933,2.9417147636413574,-169.80633544921875,163.5233917236328,178.40635681152344
20250812_160740,2.52726411819458,0.49603408575057983,2.941725969314575,-170.013427734375,163.87733459472656,178.44207763671875
20250812_160740,2.527214527130127,0.4959719181060791,2.9416987895965576,-172.0112762451172,166.9984588623047,178.74293518066406
20250812_160740,2.5272274017333984,0.4959465265274048,2.941692590713501,-171.8336181640625,166.72003173828125,178.72215270996094
20250812_160740,2.5272576808929443,0.49606961011886597,2.941699981689453,-170.011474609375,163.8951416015625,178.44290161132812
20250812_160740,2.527264356613159,0.49602222442626953,2.94171404838562,-170.32310485839844,164.43472290039062,178.4927978515625
20250812_160740,2.527238368988037,0.4960566461086273,2.9417147636413574,-170.287353515625,164.2977752685547,178.48001098632812
20250812_160740,2.5272133350372314,0.496000200510025,2.941725254058838,-171.3571014404297,165.95651245117188,178.6434326171875
20250812_160740,2.5272257328033447,0.49600744247436523,2.941743850708008,-171.22872924804688,165.77137756347656,178.6238250732422
