time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751928951.3890696,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.4006913,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.4123518,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.4240706,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.435665,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.447357,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.4589355,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.47046,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.482307,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.4941692,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.5057144,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.5172122,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.5287766,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.540388,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.551986,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.5634737,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.5750887,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.5866148,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.59841,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.6099627,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.6210666,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.6328108,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.6440868,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.6552236,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.666923,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.6786113,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.6899896,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.7020285,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.7136054,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.724867,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.7363129,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.7475994,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.7589662,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.7700937,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.781346,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.7929153,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.804275,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.816341,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.8279655,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.8394141,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.851209,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.8628197,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.8745162,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.885879,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.8971481,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.9086945,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.9203277,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.9320679,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.9437566,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.9551623,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.9667394,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.9785414,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.9904847,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.0019994,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.0136871,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.0256724,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.0377388,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.049557,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.0617485,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.0742006,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.08667,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.0983796,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.1098,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.1213002,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.1336167,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.1456864,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.1578765,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.1700218,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.1820095,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.1938827,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.2058432,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.2177806,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.229727,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.2416134,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.2535377,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.2655532,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.2774754,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.2894013,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.301362,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.3133373,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.325307,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.3372514,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.349009,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.3606484,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.3724136,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.3840802,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.3957057,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.4073758,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.4190187,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.4306252,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.442295,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.4539936,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.4656065,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.477345,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.4890037,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.5006118,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.5122736,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.5239947,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.53561,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.547267,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.5592296,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.5713468,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.5834777,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.5955424,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.6076212,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.6196837,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.6317174,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.643795,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.655836,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.667839,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.6799347,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.692097,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.70419,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.7162502,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.7283022,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.740361,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.752372,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.7643945,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.7765307,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.7886086,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.8008032,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.8128796,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.8249404,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.8370154,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.8491092,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.8611925,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.8730698,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.8848054,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.896665,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.9084487,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.9197404,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.9312305,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.9426484,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.9537735,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.9653752,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.9770694,1.5,1.0,1.0,1.5,1.0,1.5
1751928952.9887266,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.0003815,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.0121076,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.023698,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.0350318,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.046506,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.0581555,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.0696163,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.0812545,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.0926514,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1037376,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1154587,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1272354,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1386955,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1503944,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1621273,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1738498,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1855428,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.1973183,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.2091134,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.220319,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.2317936,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.2432365,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.254361,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.2660918,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.2777781,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.289486,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.3011892,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.312951,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.324705,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.3364704,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.3479922,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.3595495,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.3708744,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.3825545,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.3943427,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.4060774,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.4178011,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.4295716,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.4413338,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.453089,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.4647853,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.4765277,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.4882593,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.499982,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.5117235,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.5234282,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.5351985,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.5468886,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.5585938,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.570299,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.5820034,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.593791,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6055238,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6172566,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6289792,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6407201,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6523936,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6641357,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6757991,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6875257,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.6993,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.7110596,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.7227404,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.734456,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.7462544,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.7580175,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.7697186,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.7814233,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.7931557,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.8048563,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.8165588,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.828331,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.8400533,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.8518121,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.8635504,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.8753037,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.8870773,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.8987684,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.9104989,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.9222236,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.9339685,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.9457026,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.957463,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.9691796,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.9809363,1.5,1.0,1.0,1.5,1.0,1.5
1751928953.9926546,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.004392,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.016151,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.0278797,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.0396245,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.0513923,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.0632002,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.0749373,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.0866387,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.0983522,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.1100879,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.1217947,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.1334784,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.1452549,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.1570013,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.168745,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.1804566,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.1922069,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.203927,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.2155826,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.2273269,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.2390795,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.2507763,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.2624447,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.2741737,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.2858038,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.2974267,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.3090625,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.3206668,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.3323193,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.3439775,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.3555999,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.3672636,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.3789728,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.3905728,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.4022417,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.4138844,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.4255497,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.437207,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.4488125,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.4604123,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.4720573,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.4837806,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.4953883,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.507089,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.5187016,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.5303612,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.542024,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.5536335,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.565275,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.57695,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.5886269,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.600297,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.6119716,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.6236553,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.6353662,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.6470857,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.658782,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.6704845,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.6822083,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.6940532,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.705784,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.717466,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.7291777,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.7408729,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.7525868,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.7643204,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.7760463,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.787816,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.7996802,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.811414,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.8231606,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.8351336,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.8468103,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.8585503,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.870266,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.8820097,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.893704,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.9054668,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.9172041,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.9289505,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.9406955,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.9523695,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.9641607,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.9758377,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.9875553,1.5,1.0,1.0,1.5,1.0,1.5
1751928954.999313,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.0110905,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.0230484,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.0353155,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.0469851,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.0587173,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.0703454,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.082007,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.0936234,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.105286,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.1169941,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.1286378,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.1402743,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.1519446,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.163545,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.1753347,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.1869967,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.1985986,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.2102668,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.2219791,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.233866,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.2456608,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.2573018,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.268962,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.2805831,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.292316,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3040001,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3156211,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3273456,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3389966,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3506029,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3622487,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3739028,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3855453,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.3971937,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.4089417,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.4205954,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.4323657,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.444096,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.4557493,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.4673955,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.4790418,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.490638,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.5022728,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.513952,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.5255992,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.5372984,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.5488758,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.56055,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.5722506,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.5838592,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.596056,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.6076202,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.6192315,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.6308472,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.64289,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.6546636,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.66639,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.6782086,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.6899805,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.7016463,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.7133718,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.7250857,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.7367694,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.748551,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.7603307,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.7720494,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.7837806,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.7955148,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.8072436,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.8189602,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.8306549,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.8423624,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.854129,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.8660123,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.877747,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.8894343,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.9011965,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.9129267,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.9246614,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.9363582,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.9481003,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.9598243,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.97157,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.9833076,1.5,1.0,1.0,1.5,1.0,1.5
1751928955.9950697,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.0067642,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.018448,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.0301573,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.0418317,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.053786,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.0661607,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.0778103,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.089429,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.101091,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.1127114,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.1243348,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.135977,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.1475983,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.1592798,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.1709957,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.1825974,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.1942737,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.2059915,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.217618,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.2293391,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.241014,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.2526524,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.2645288,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.276781,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.2884126,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.3000755,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.3117049,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.323337,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.3350296,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.3467422,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.3583727,1.5,1.0,1.0,1.5,1.0,1.5
1751928956.3700218,1.5,1.0,1.0,1.5,1.0,1.5
