time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751922929.2607234,-0.3078595056950541,0.9100128785052984,0.2974440198203846,0.018980588000962306,0.9035142659863741,0.05048534749609632
1751922929.2616796,-0.3078595056950541,0.9100128785052984,0.2974440198203846,0.018980588000962306,0.9035142659863741,0.05048534749609632
1751922929.2685564,-0.3078995258910513,0.9098227583481492,0.29749476570768196,0.018789461384520534,0.9034550897167503,0.05056247777187914
1751922929.2695649,-0.3078995258910513,0.9098227583481492,0.29749476570768196,0.018789461384520534,0.9034550897167503,0.05056247777187914
1751922929.2705886,-0.3078995258910513,0.9098227583481492,0.29749476570768196,0.018789461384520534,0.9034550897167503,0.05056247777187914
1751922929.2715304,-0.3078995258910513,0.9098227583481492,0.29749476570768196,0.018789461384520534,0.9034550897167503,0.05056247777187914
1751922929.272994,-0.3078995258910513,0.9098227583481492,0.29749476570768196,0.018789461384520534,0.9034550897167503,0.05056247777187914
1751922929.273914,-0.3078995258910513,0.9098227583481492,0.29749476570768196,0.018789461384520534,0.9034550897167503,0.05056247777187914
1751922929.2785435,-0.3078772341284679,0.9099005784750549,0.29743458730946126,0.01888470998143421,0.9034456957220467,0.05045615577475007
1751922929.279539,-0.3078772341284679,0.9099005784750549,0.29743458730946126,0.01888470998143421,0.9034456957220467,0.05045615577475007
1751922929.280524,-0.3078772341284679,0.9099005784750549,0.29743458730946126,0.01888470998143421,0.9034456957220467,0.05045615577475007
1751922929.281266,-0.3078772341284679,0.9099005784750549,0.29743458730946126,0.01888470998143421,0.9034456957220467,0.05045615577475007
1751922929.2885392,-0.30777344057540273,0.9102218459445092,0.2972287014679568,0.01904150793532705,0.903681478361502,0.0504872290873076
1751922929.2892241,-0.30777344057540273,0.9102218459445092,0.2972287014679568,0.01904150793532705,0.903681478361502,0.0504872290873076
1751922929.2898207,-0.30777344057540273,0.9102218459445092,0.2972287014679568,0.01904150793532705,0.903681478361502,0.0504872290873076
1751922929.290388,-0.30777344057540273,0.9102218459445092,0.2972287014679568,0.01904150793532705,0.903681478361502,0.0504872290873076
1751922929.2984936,-0.30772470528686835,0.9103275391097141,0.29717628846347405,0.019083014078982635,0.9038050619130062,0.050424194361485264
1751922929.2992153,-0.30772470528686835,0.9103275391097141,0.29717628846347405,0.019083014078982635,0.9038050619130062,0.050424194361485264
1751922929.299954,-0.30772470528686835,0.9103275391097141,0.29717628846347405,0.019083014078982635,0.9038050619130062,0.050424194361485264
1751922929.300669,-0.30772470528686835,0.9103275391097141,0.29717628846347405,0.019083014078982635,0.9038050619130062,0.050424194361485264
1751922929.3087273,-0.30767033898284846,0.9103559406317391,0.2971665341576901,0.01913832032134946,0.9038433132850013,0.05042325775645874
1751922929.309595,-0.30767033898284846,0.9103559406317391,0.2971665341576901,0.01913832032134946,0.9038433132850013,0.05042325775645874
1751922929.3104634,-0.30767033898284846,0.9103559406317391,0.2971665341576901,0.01913832032134946,0.9038433132850013,0.05042325775645874
1751922929.3111804,-0.30767033898284846,0.9103559406317391,0.2971665341576901,0.01913832032134946,0.9038433132850013,0.05042325775645874
1751922929.318622,-0.30765548857310354,0.9104346075665928,0.29719168642210514,0.019154464326887694,0.9039238205540203,0.050424246852313476
1751922929.3194745,-0.30765548857310354,0.9104346075665928,0.29719168642210514,0.019154464326887694,0.9039238205540203,0.050424246852313476
1751922929.3202865,-0.30765548857310354,0.9104346075665928,0.29719168642210514,0.019154464326887694,0.9039238205540203,0.050424246852313476
1751922929.3210256,-0.30765548857310354,0.9104346075665928,0.29719168642210514,0.019154464326887694,0.9039238205540203,0.050424246852313476
1751922929.3286734,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.329597,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.3305626,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.3314753,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.3326569,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.33344,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.3346415,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.3354988,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.3366976,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.3375373,-0.30776351290940623,0.9102119792689901,0.29729591275508943,0.018993910133832503,0.9036481093178171,0.0504521951419452
1751922929.3400404,-0.30796847801703897,0.9098204764461556,0.2974353865874302,0.018984060101694733,0.9034295809531173,0.05050511129696959
1751922929.3409946,-0.30796847801703897,0.9098204764461556,0.2974353865874302,0.018984060101694733,0.9034295809531173,0.05050511129696959
1751922929.3418653,-0.30796847801703897,0.9098204764461556,0.2974353865874302,0.018984060101694733,0.9034295809531173,0.05050511129696959
1751922929.3426762,-0.30796847801703897,0.9098204764461556,0.2974353865874302,0.018984060101694733,0.9034295809531173,0.05050511129696959
1751922929.3486333,-0.3079303262890647,0.9097471786625314,0.29746406836373834,0.018865322893984154,0.9033574955575537,0.050611970529553574
1751922929.349607,-0.3079303262890647,0.9097471786625314,0.29746406836373834,0.018865322893984154,0.9033574955575537,0.050611970529553574
1751922929.3505304,-0.3079303262890647,0.9097471786625314,0.29746406836373834,0.018865322893984154,0.9033574955575537,0.050611970529553574
1751922929.3514037,-0.3079303262890647,0.9097471786625314,0.29746406836373834,0.018865322893984154,0.9033574955575537,0.050611970529553574
1751922929.3527071,-0.3079303262890647,0.9097471786625314,0.29746406836373834,0.018865322893984154,0.9033574955575537,0.050611970529553574
1751922929.3535814,-0.3079303262890647,0.9097471786625314,0.29746406836373834,0.018865322893984154,0.9033574955575537,0.050611970529553574
1751922929.3586395,-0.30783091670767104,0.9100656430053125,0.29736407818817556,0.019013153379118797,0.9035348151994338,0.05047921346831413
1751922929.3596718,-0.30783091670767104,0.9100656430053125,0.29736407818817556,0.019013153379118797,0.9035348151994338,0.05047921346831413
1751922929.3608465,-0.30783091670767104,0.9100656430053125,0.29736407818817556,0.019013153379118797,0.9035348151994338,0.05047921346831413
1751922929.3617744,-0.30783091670767104,0.9100656430053125,0.29736407818817556,0.019013153379118797,0.9035348151994338,0.05047921346831413
1751922929.3688524,-0.3076611835274629,0.9105220684218367,0.2971529973129634,0.019076593569271993,0.9039342528772394,0.05038056603746503
1751922929.3701828,-0.3076611835274629,0.9105220684218367,0.2971529973129634,0.019076593569271993,0.9039342528772394,0.05038056603746503
1751922929.3715065,-0.3076611835274629,0.9105220684218367,0.2971529973129634,0.019076593569271993,0.9039342528772394,0.05038056603746503
1751922929.372665,-0.3076611835274629,0.9105220684218367,0.2971529973129634,0.019076593569271993,0.9039342528772394,0.05038056603746503
1751922929.3788602,-0.30763243662419687,0.9105827200147177,0.29709310102731457,0.01922582613530527,0.9040312183168863,0.05038199064825537
1751922929.380204,-0.30763243662419687,0.9105827200147177,0.29709310102731457,0.01922582613530527,0.9040312183168863,0.05038199064825537
1751922929.381508,-0.30763243662419687,0.9105827200147177,0.29709310102731457,0.01922582613530527,0.9040312183168863,0.05038199064825537
1751922929.382713,-0.30763243662419687,0.9105827200147177,0.29709310102731457,0.01922582613530527,0.9040312183168863,0.05038199064825537
1751922929.3887618,-0.30768574476504834,0.9103781951648318,0.2971815661120911,0.0191508650806001,0.9038499521034635,0.05043654972750554
1751922929.3900976,-0.30768574476504834,0.9103781951648318,0.2971815661120911,0.0191508650806001,0.9038499521034635,0.05043654972750554
1751922929.3914266,-0.30768574476504834,0.9103781951648318,0.2971815661120911,0.0191508650806001,0.9038499521034635,0.05043654972750554
1751922929.3926637,-0.30768574476504834,0.9103781951648318,0.2971815661120911,0.0191508650806001,0.9038499521034635,0.05043654972750554
1751922929.3987339,-0.3078619633006928,0.9098881452318507,0.29747499366602237,0.018788615255343727,0.9034452841643018,0.050478353458296335
1751922929.4001014,-0.3078619633006928,0.9098881452318507,0.29747499366602237,0.018788615255343727,0.9034452841643018,0.050478353458296335
1751922929.4014735,-0.3078619633006928,0.9098881452318507,0.29747499366602237,0.018788615255343727,0.9034452841643018,0.050478353458296335
1751922929.4027355,-0.3078619633006928,0.9098881452318507,0.29747499366602237,0.018788615255343727,0.9034452841643018,0.050478353458296335
1751922929.408745,-0.30796452669766783,0.9096822546668996,0.2975097432892361,0.01874657778409361,0.9033531589559566,0.050595236423765275
1751922929.410255,-0.30796452669766783,0.9096822546668996,0.2975097432892361,0.01874657778409361,0.9033531589559566,0.050595236423765275
1751922929.411316,-0.30796452669766783,0.9096822546668996,0.2975097432892361,0.01874657778409361,0.9033531589559566,0.050595236423765275
1751922929.412265,-0.30796452669766783,0.9096822546668996,0.2975097432892361,0.01874657778409361,0.9033531589559566,0.050595236423765275
1751922929.418839,-0.30796124575871514,0.9098140917341864,0.2974132537968883,0.019000312073412406,0.9034029744942034,0.05050890871063811
1751922929.4202094,-0.30796124575871514,0.9098140917341864,0.2974132537968883,0.019000312073412406,0.9034029744942034,0.05050890871063811
1751922929.4215875,-0.30796124575871514,0.9098140917341864,0.2974132537968883,0.019000312073412406,0.9034029744942034,0.05050890871063811
1751922929.4228542,-0.30796124575871514,0.9098140917341864,0.2974132537968883,0.019000312073412406,0.9034029744942034,0.05050890871063811
1751922929.4286127,-0.3077338076889905,0.9103301832423826,0.297228045902563,0.019018206721583275,0.9037297671689372,0.050423441653101406
1751922929.4299583,-0.3077338076889905,0.9103301832423826,0.297228045902563,0.019018206721583275,0.9037297671689372,0.050423441653101406
1751922929.4313421,-0.3077338076889905,0.9103301832423826,0.297228045902563,0.019018206721583275,0.9037297671689372,0.050423441653101406
1751922929.4326215,-0.3077338076889905,0.9103301832423826,0.297228045902563,0.019018206721583275,0.9037297671689372,0.050423441653101406
1751922929.4387708,-0.3076117644173706,0.9106137538148654,0.2971175979328128,0.01922804211207277,0.9040958127187001,0.0503737882381244
1751922929.4401467,-0.3076117644173706,0.9106137538148654,0.2971175979328128,0.01922804211207277,0.9040958127187001,0.0503737882381244
1751922929.4415317,-0.3076117644173706,0.9106137538148654,0.2971175979328128,0.01922804211207277,0.9040958127187001,0.0503737882381244
1751922929.4428136,-0.3076117644173706,0.9106137538148654,0.2971175979328128,0.01922804211207277,0.9040958127187001,0.0503737882381244
1751922929.4488404,-0.30760944445954663,0.9106150759948618,0.29709206137209043,0.019231086572278566,0.9040871368156546,0.050367762581446304
1751922929.4502077,-0.30760944445954663,0.9106150759948618,0.29709206137209043,0.019231086572278566,0.9040871368156546,0.050367762581446304
1751922929.45159,-0.30760944445954663,0.9106150759948618,0.29709206137209043,0.019231086572278566,0.9040871368156546,0.050367762581446304
1751922929.452874,-0.30760944445954663,0.9106150759948618,0.29709206137209043,0.019231086572278566,0.9040871368156546,0.050367762581446304
1751922929.4548216,-0.30760944445954663,0.9106150759948618,0.29709206137209043,0.019231086572278566,0.9040871368156546,0.050367762581446304
1751922929.456065,-0.30760944445954663,0.9106150759948618,0.29709206137209043,0.019231086572278566,0.9040871368156546,0.050367762581446304
1751922929.4594488,-0.30777026263527707,0.9102286001349856,0.2972079147519029,0.019082199013756074,0.9036893496607373,0.05046005335208986
1751922929.4608073,-0.30777026263527707,0.9102286001349856,0.2972079147519029,0.019082199013756074,0.9036893496607373,0.05046005335208986
1751922929.4621482,-0.30777026263527707,0.9102286001349856,0.2972079147519029,0.019082199013756074,0.9036893496607373,0.05046005335208986
1751922929.4633763,-0.30777026263527707,0.9102286001349856,0.2972079147519029,0.019082199013756074,0.9036893496607373,0.05046005335208986
1751922929.4652672,-0.30777026263527707,0.9102286001349856,0.2972079147519029,0.019082199013756074,0.9036893496607373,0.05046005335208986
1751922929.466443,-0.30777026263527707,0.9102286001349856,0.2972079147519029,0.019082199013756074,0.9036893496607373,0.05046005335208986
1751922929.4685135,-0.30777026263527707,0.9102286001349856,0.2972079147519029,0.019082199013756074,0.9036893496607373,0.05046005335208986
1751922929.4697576,-0.30777026263527707,0.9102286001349856,0.2972079147519029,0.019082199013756074,0.9036893496607373,0.05046005335208986
1751922929.4724774,-0.30799341620120324,0.9097205453897044,0.2974556925577815,0.01887572230014123,0.9033683708524183,0.05048435882213928
1751922929.4732997,-0.30799341620120324,0.9097205453897044,0.2974556925577815,0.01887572230014123,0.9033683708524183,0.05048435882213928
1751922929.4740527,-0.30799341620120324,0.9097205453897044,0.2974556925577815,0.01887572230014123,0.9033683708524183,0.05048435882213928
1751922929.474718,-0.30799341620120324,0.9097205453897044,0.2974556925577815,0.01887572230014123,0.9033683708524183,0.05048435882213928
1751922929.4785292,-0.307955888670612,0.9096730026681666,0.2975009463348635,0.018770126265216514,0.9033405211488957,0.05060700736744181
1751922929.4792573,-0.307955888670612,0.9096730026681666,0.2975009463348635,0.018770126265216514,0.9033405211488957,0.05060700736744181
1751922929.4800377,-0.307955888670612,0.9096730026681666,0.2975009463348635,0.018770126265216514,0.9033405211488957,0.05060700736744181
1751922929.4807167,-0.307955888670612,0.9096730026681666,0.2975009463348635,0.018770126265216514,0.9033405211488957,0.05060700736744181
1751922929.488774,-0.30778948266824846,0.910112028494585,0.297314536980377,0.018902220323888108,0.9035296239702817,0.05048137604239955
1751922929.490107,-0.30778948266824846,0.910112028494585,0.297314536980377,0.018902220323888108,0.9035296239702817,0.05048137604239955
1751922929.4913778,-0.30778948266824846,0.910112028494585,0.297314536980377,0.018902220323888108,0.9035296239702817,0.05048137604239955
1751922929.4925354,-0.30778948266824846,0.910112028494585,0.297314536980377,0.018902220323888108,0.9035296239702817,0.05048137604239955
1751922929.4986367,-0.30767110216009375,0.9104551124053969,0.2972001027837536,0.01906970369207614,0.903826276711844,0.05039859772183762
1751922929.4995403,-0.30767110216009375,0.9104551124053969,0.2972001027837536,0.01906970369207614,0.903826276711844,0.05039859772183762
1751922929.5004487,-0.30767110216009375,0.9104551124053969,0.2972001027837536,0.01906970369207614,0.903826276711844,0.05039859772183762
1751922929.5012922,-0.30767110216009375,0.9104551124053969,0.2972001027837536,0.01906970369207614,0.903826276711844,0.05039859772183762
1751922929.5086677,-0.3076178821356974,0.9105723279220916,0.2971266640002438,0.019144514444657396,0.9039502439396523,0.05036024430286759
1751922929.5095742,-0.3076178821356974,0.9105723279220916,0.2971266640002438,0.019144514444657396,0.9039502439396523,0.05036024430286759
1751922929.510463,-0.3076178821356974,0.9105723279220916,0.2971266640002438,0.019144514444657396,0.9039502439396523,0.05036024430286759
1751922929.511401,-0.3076178821356974,0.9105723279220916,0.2971266640002438,0.019144514444657396,0.9039502439396523,0.05036024430286759
1751922929.518698,-0.3076266361508002,0.9105242356030654,0.29712486219234646,0.019201786640607343,0.9039641231925775,0.05040953324886231
1751922929.519648,-0.3076266361508002,0.9105242356030654,0.29712486219234646,0.019201786640607343,0.9039641231925775,0.05040953324886231
1751922929.5205965,-0.3076266361508002,0.9105242356030654,0.29712486219234646,0.019201786640607343,0.9039641231925775,0.05040953324886231
1751922929.521447,-0.3076266361508002,0.9105242356030654,0.29712486219234646,0.019201786640607343,0.9039641231925775,0.05040953324886231
1751922929.5286777,-0.3077581413853241,0.9102057729260925,0.2972617858443538,0.019042659627206387,0.9036957259876724,0.050462379311389985
1751922929.5297885,-0.3077581413853241,0.9102057729260925,0.2972617858443538,0.019042659627206387,0.9036957259876724,0.050462379311389985
1751922929.5308957,-0.3077581413853241,0.9102057729260925,0.2972617858443538,0.019042659627206387,0.9036957259876724,0.050462379311389985
1751922929.5319355,-0.3077581413853241,0.9102057729260925,0.2972617858443538,0.019042659627206387,0.9036957259876724,0.050462379311389985
1751922929.538717,-0.30799823609791277,0.9097442815327431,0.2974541841674644,0.018945272841076805,0.9033302699899887,0.050544636482696054
1751922929.539926,-0.30799823609791277,0.9097442815327431,0.2974541841674644,0.018945272841076805,0.9033302699899887,0.050544636482696054
1751922929.5411654,-0.30799823609791277,0.9097442815327431,0.2974541841674644,0.018945272841076805,0.9033302699899887,0.050544636482696054
1751922929.5489285,-0.30799202153083777,0.9097238524482963,0.297487075944877,0.018863121956557982,0.9033380181862595,0.05052524659216413
1751922929.5504441,-0.30799202153083777,0.9097238524482963,0.297487075944877,0.018863121956557982,0.9033380181862595,0.05052524659216413
1751922929.5519822,-0.30799202153083777,0.9097238524482963,0.297487075944877,0.018863121956557982,0.9033380181862595,0.05052524659216413
1751922929.5533693,-0.30799202153083777,0.9097238524482963,0.297487075944877,0.018863121956557982,0.9033380181862595,0.05052524659216413
1751922929.5588138,-0.3077702628709047,0.9101903602004697,0.29726894773861656,0.01898289791118793,0.9036093041776965,0.05043441593754924
1751922929.5603156,-0.3077702628709047,0.9101903602004697,0.29726894773861656,0.01898289791118793,0.9036093041776965,0.05043441593754924
1751922929.5618525,-0.3077702628709047,0.9101903602004697,0.29726894773861656,0.01898289791118793,0.9036093041776965,0.05043441593754924
1751922929.5632472,-0.3077702628709047,0.9101903602004697,0.29726894773861656,0.01898289791118793,0.9036093041776965,0.05043441593754924
1751922929.568728,-0.30760749521763886,0.9105090143464709,0.29715127982654677,0.01915713491948212,0.9038947729088163,0.05039173823776036
1751922929.5697727,-0.30760749521763886,0.9105090143464709,0.29715127982654677,0.01915713491948212,0.9038947729088163,0.05039173823776036
1751922929.571696,-0.30762580019073493,0.9104874045186895,0.29709914796834186,0.019147187290954687,0.9038921907013995,0.050394010800483335
1751922929.5726175,-0.30762580019073493,0.9104874045186895,0.29709914796834186,0.019147187290954687,0.9038921907013995,0.050394010800483335
1751922929.5784724,-0.3076321853636118,0.9104877855826476,0.2970987116918995,0.019134498977503384,0.9038932103465935,0.05035796408917262
1751922929.579275,-0.3076321853636118,0.9104877855826476,0.2970987116918995,0.019134498977503384,0.9038932103465935,0.05035796408917262
1751922929.5806172,-0.30773295012211255,0.9103123873367078,0.297152490774391,0.01914549914097244,0.9038696333871119,0.050389295008761686
1751922929.5813646,-0.30773295012211255,0.9103123873367078,0.297152490774391,0.01914549914097244,0.9038696333871119,0.050389295008761686
1751922929.588775,-0.30772923260504526,0.910298946078613,0.29716219912944775,0.01910482674414435,0.9037699748317455,0.050405214935039036
1751922929.5897717,-0.30772923260504526,0.910298946078613,0.29716219912944775,0.01910482674414435,0.9037699748317455,0.050405214935039036
1751922929.5906856,-0.30772923260504526,0.910298946078613,0.29716219912944775,0.01910482674414435,0.9037699748317455,0.050405214935039036
1751922929.591512,-0.30772923260504526,0.910298946078613,0.29716219912944775,0.01910482674414435,0.9037699748317455,0.050405214935039036
1751922929.5985138,-0.3078300975775475,0.9100463215902455,0.29734864008862594,0.018820764920687127,0.9035851533815258,0.05048364418366767
1751922929.599488,-0.3078300975775475,0.9100463215902455,0.29734864008862594,0.018820764920687127,0.9035851533815258,0.05048364418366767
1751922929.6004639,-0.3078300975775475,0.9100463215902455,0.29734864008862594,0.018820764920687127,0.9035851533815258,0.05048364418366767
1751922929.6013494,-0.3078300975775475,0.9100463215902455,0.29734864008862594,0.018820764920687127,0.9035851533815258,0.05048364418366767
1751922929.602724,-0.3078300975775475,0.9100463215902455,0.29734864008862594,0.018820764920687127,0.9035851533815258,0.05048364418366767
1751922929.6035829,-0.3078300975775475,0.9100463215902455,0.29734864008862594,0.018820764920687127,0.9035851533815258,0.05048364418366767
1751922929.6048114,-0.3078300975775475,0.9100463215902455,0.29734864008862594,0.018820764920687127,0.9035851533815258,0.05048364418366767
1751922929.6055968,-0.3078300975775475,0.9100463215902455,0.29734864008862594,0.018820764920687127,0.9035851533815258,0.05048364418366767
1751922929.608539,-0.30794038037351523,0.9098524654811463,0.29751186932887747,0.018774168291606053,0.9034930860096374,0.05057356291857304
1751922929.6095812,-0.30794038037351523,0.9098524654811463,0.29751186932887747,0.018774168291606053,0.9034930860096374,0.05057356291857304
1751922929.6107535,-0.30794038037351523,0.9098524654811463,0.29751186932887747,0.018774168291606053,0.9034930860096374,0.05057356291857304
1751922929.6115448,-0.30794038037351523,0.9098524654811463,0.29751186932887747,0.018774168291606053,0.9034930860096374,0.05057356291857304
1751922929.6189797,-0.3079023007649843,0.9098953584743877,0.2974277524109672,0.019013846327728456,0.9034731706069569,0.050496832919848494
1751922929.6203165,-0.3079023007649843,0.9098953584743877,0.2974277524109672,0.019013846327728456,0.9034731706069569,0.050496832919848494
1751922929.6223254,-0.30773419125277657,0.9102319793015918,0.29725070306332346,0.01897877438265938,0.9035188912242451,0.05043978952312099
1751922929.6236622,-0.30773419125277657,0.9102319793015918,0.29725070306332346,0.01897877438265938,0.9035188912242451,0.05043978952312099
1751922929.6256943,-0.30773419125277657,0.9102319793015918,0.29725070306332346,0.01897877438265938,0.9035188912242451,0.05043978952312099
1751922929.6286185,-0.3077361510437544,0.9102493038978927,0.2972406111650987,0.01902555686650831,0.9036477395686753,0.05043342494154229
1751922929.6296797,-0.3077361510437544,0.9102493038978927,0.2972406111650987,0.01902555686650831,0.9036477395686753,0.05043342494154229
1751922929.6314106,-0.30764673242025986,0.9104643348402831,0.29716779792892245,0.01901124009543076,0.9036768567018655,0.05040430599900478
1751922929.6323605,-0.30764673242025986,0.9104643348402831,0.29716779792892245,0.01901124009543076,0.9036768567018655,0.05040430599900478
1751922929.6343024,-0.30764673242025986,0.9104643348402831,0.29716779792892245,0.01901124009543076,0.9036768567018655,0.05040430599900478
1751922929.6386526,-0.3076515630689227,0.9104870010577429,0.2971440688997671,0.019120498081740073,0.9038473095334779,0.050391173184078195
1751922929.6396224,-0.3076515630689227,0.9104870010577429,0.2971440688997671,0.019120498081740073,0.9038473095334779,0.050391173184078195
1751922929.6405005,-0.3076515630689227,0.9104870010577429,0.2971440688997671,0.019120498081740073,0.9038473095334779,0.050391173184078195
1751922929.6412785,-0.3076515630689227,0.9104870010577429,0.2971440688997671,0.019120498081740073,0.9038473095334779,0.050391173184078195
1751922929.6485481,-0.30761564728561586,0.9104547476572551,0.29712099755250104,0.01919854637924376,0.903924437780901,0.05040556843523998
1751922929.6494932,-0.30761564728561586,0.9104547476572551,0.29712099755250104,0.01919854637924376,0.903924437780901,0.05040556843523998
1751922929.650966,-0.30773058757919436,0.910327006452952,0.2971608466968956,0.019207271195832543,0.9039075036111731,0.050440192736853975
1751922929.6518779,-0.30773058757919436,0.910327006452952,0.2971608466968956,0.019207271195832543,0.9039075036111731,0.050440192736853975
1751922929.6586306,-0.30772950624285833,0.9103106616105567,0.2971866060440561,0.019079112756835354,0.9037820713553895,0.050429218391714895
1751922929.6595445,-0.30772950624285833,0.9103106616105567,0.2971866060440561,0.019079112756835354,0.9037820713553895,0.050429218391714895
1751922929.6604788,-0.30772950624285833,0.9103106616105567,0.2971866060440561,0.019079112756835354,0.9037820713553895,0.050429218391714895
1751922929.6611626,-0.30772950624285833,0.9103106616105567,0.2971866060440561,0.019079112756835354,0.9037820713553895,0.050429218391714895
1751922929.668689,-0.3078821503695337,0.9100346056233538,0.2973224013742088,0.018845876413234874,0.9034396024931776,0.05047782444080272
1751922929.6696687,-0.3078821503695337,0.9100346056233538,0.2973224013742088,0.018845876413234874,0.9034396024931776,0.05047782444080272
1751922929.6706338,-0.3078821503695337,0.9100346056233538,0.2973224013742088,0.018845876413234874,0.9034396024931776,0.05047782444080272
1751922929.6715004,-0.3078821503695337,0.9100346056233538,0.2973224013742088,0.018845876413234874,0.9034396024931776,0.05047782444080272
1751922929.6728156,-0.3078821503695337,0.9100346056233538,0.2973224013742088,0.018845876413234874,0.9034396024931776,0.05047782444080272
1751922929.6736953,-0.3078821503695337,0.9100346056233538,0.2973224013742088,0.018845876413234874,0.9034396024931776,0.05047782444080272
1751922929.675023,-0.3078821503695337,0.9100346056233538,0.2973224013742088,0.018845876413234874,0.9034396024931776,0.05047782444080272
1751922929.6758773,-0.3078821503695337,0.9100346056233538,0.2973224013742088,0.018845876413234874,0.9034396024931776,0.05047782444080272
1751922929.6785243,-0.3079147723841714,0.9098641893932246,0.2974654487932529,0.018876948707108432,0.9034655743172743,0.05058634310196926
1751922929.679498,-0.3079147723841714,0.9098641893932246,0.2974654487932529,0.018876948707108432,0.9034655743172743,0.05058634310196926
1751922929.6813302,-0.3077876663670054,0.9100775704060086,0.29731488166566944,0.018846998260926312,0.9034946128453724,0.05054225521993344
1751922929.6823711,-0.3077876663670054,0.9100775704060086,0.29731488166566944,0.018846998260926312,0.9034946128453724,0.05054225521993344
1751922929.6888266,-0.30779956764360983,0.9100784460165144,0.29729976458293017,0.01889585441729144,0.903501158013141,0.05048608901165534
1751922929.6903386,-0.30779956764360983,0.9100784460165144,0.29729976458293017,0.01889585441729144,0.903501158013141,0.05048608901165534
1751922929.6917813,-0.30779956764360983,0.9100784460165144,0.29729976458293017,0.01889585441729144,0.903501158013141,0.05048608901165534
1751922929.6931279,-0.30779956764360983,0.9100784460165144,0.29729976458293017,0.01889585441729144,0.903501158013141,0.05048608901165534
1751922929.6987705,-0.3077130464958702,0.9102647292281123,0.2972047035198906,0.019085302774861923,0.903662660453227,0.05042336740118278
1751922929.699806,-0.3077130464958702,0.9102647292281123,0.2972047035198906,0.019085302774861923,0.903662660453227,0.05042336740118278
1751922929.7007668,-0.3077130464958702,0.9102647292281123,0.2972047035198906,0.019085302774861923,0.903662660453227,0.05042336740118278
1751922929.7016218,-0.3077130464958702,0.9102647292281123,0.2972047035198906,0.019085302774861923,0.903662660453227,0.05042336740118278
1751922929.708819,-0.3076778069123302,0.9102888332446539,0.2971902673209786,0.0191019192322765,0.9037607161561525,0.05043187348627004
1751922929.70987,-0.3076778069123302,0.9102888332446539,0.2971902673209786,0.0191019192322765,0.9037607161561525,0.05043187348627004
1751922929.7108817,-0.3076778069123302,0.9102888332446539,0.2971902673209786,0.0191019192322765,0.9037607161561525,0.05043187348627004
1751922929.7118552,-0.3076778069123302,0.9102888332446539,0.2971902673209786,0.0191019192322765,0.9037607161561525,0.05043187348627004
1751922929.7188969,-0.3077336690135122,0.9103034096492023,0.2971815089589046,0.019064559669029757,0.9037634474503308,0.0504233304091601
1751922929.720412,-0.3077336690135122,0.9103034096492023,0.2971815089589046,0.019064559669029757,0.9037634474503308,0.0504233304091601
1751922929.7219381,-0.3077336690135122,0.9103034096492023,0.2971815089589046,0.019064559669029757,0.9037634474503308,0.0504233304091601
1751922929.723332,-0.3077336690135122,0.9103034096492023,0.2971815089589046,0.019064559669029757,0.9037634474503308,0.0504233304091601
1751922929.7288802,-0.30770358120877284,0.9104071451846619,0.2972045882386777,0.01912650143582359,0.9038251744087676,0.05045402190975726
1751922929.7304392,-0.30770358120877284,0.9104071451846619,0.2972045882386777,0.01912650143582359,0.9038251744087676,0.05045402190975726
1751922929.7320123,-0.30770358120877284,0.9104071451846619,0.2972045882386777,0.01912650143582359,0.9038251744087676,0.05045402190975726
1751922929.7334485,-0.30770358120877284,0.9104071451846619,0.2972045882386777,0.01912650143582359,0.9038251744087676,0.05045402190975726
1751922929.7389433,-0.3077568603665978,0.9102946602981012,0.2972322624737129,0.01910110246254501,0.9037175467927534,0.050469581144902256
1751922929.7404716,-0.3077568603665978,0.9102946602981012,0.2972322624737129,0.01910110246254501,0.9037175467927534,0.050469581144902256
1751922929.7420425,-0.3077568603665978,0.9102946602981012,0.2972322624737129,0.01910110246254501,0.9037175467927534,0.050469581144902256
1751922929.7434916,-0.3077568603665978,0.9102946602981012,0.2972322624737129,0.01910110246254501,0.9037175467927534,0.050469581144902256
