time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634907.6708848,0.018256478101870678,-0.026685874932388703,-0.12246423402473419,-0.07244616010870661,0.023249667161087433,-0.446059888213425
1757634907.6718879,0.018256478101870678,-0.026685874932388703,-0.12246423402473419,-0.07244616010870661,0.023249667161087433,-0.446059888213425
1757634907.6729355,0.018256478101870678,-0.026685874932388703,-0.12246423402473419,-0.07244616010870661,0.023249667161087433,-0.446059888213425
1757634907.6738284,0.018256478101870678,-0.026685874932388703,-0.12246423402473419,-0.07244616010870661,0.023249667161087433,-0.446059888213425
1757634907.680668,0.018378191663159803,-0.026884073254150168,-0.12095604678712324,-0.07236044950617739,0.02284329557089211,-0.4470236466256575
1757634907.6814148,0.018378191663159803,-0.026884073254150168,-0.12095604678712324,-0.07236044950617739,0.02284329557089211,-0.4470236466256575
1757634907.6824229,0.018378191663159803,-0.026884073254150168,-0.12095604678712324,-0.07236044950617739,0.02284329557089211,-0.4470236466256575
1757634907.6833959,0.018378191663159803,-0.026884073254150168,-0.12095604678712324,-0.07236044950617739,0.02284329557089211,-0.4470236466256575
1757634907.690901,0.01847749272614862,-0.0271934707136475,-0.1193454641670881,-0.07234322348863031,0.022691293475183144,-0.4480402093558611
1757634907.6920087,0.01847749272614862,-0.0271934707136475,-0.1193454641670881,-0.07234322348863031,0.022691293475183144,-0.4480402093558611
1757634907.6931598,0.01847749272614862,-0.0271934707136475,-0.1193454641670881,-0.07234322348863031,0.022691293475183144,-0.4480402093558611
1757634907.694149,0.01847749272614862,-0.0271934707136475,-0.1193454641670881,-0.07234322348863031,0.022691293475183144,-0.4480402093558611
1757634907.7009556,0.018637157294911454,-0.02726041654502863,-0.11780092915767135,-0.07217369160429866,0.022318059004898014,-0.4489805916858345
1757634907.7022653,0.018637157294911454,-0.02726041654502863,-0.11780092915767135,-0.07217369160429866,0.022318059004898014,-0.4489805916858345
1757634907.7033086,0.018637157294911454,-0.02726041654502863,-0.11780092915767135,-0.07217369160429866,0.022318059004898014,-0.4489805916858345
1757634907.704247,0.018637157294911454,-0.02726041654502863,-0.11780092915767135,-0.07217369160429866,0.022318059004898014,-0.4489805916858345
1757634907.7107935,0.01892896862562484,-0.02727058129442103,-0.11620967523145664,-0.07217552633817978,0.022040512133959606,-0.4499029622883798
1757634907.7119212,0.01892896862562484,-0.02727058129442103,-0.11620967523145664,-0.07217552633817978,0.022040512133959606,-0.4499029622883798
1757634907.7130945,0.01892896862562484,-0.02727058129442103,-0.11620967523145664,-0.07217552633817978,0.022040512133959606,-0.4499029622883798
1757634907.714114,0.01892896862562484,-0.02727058129442103,-0.11620967523145664,-0.07217552633817978,0.022040512133959606,-0.4499029622883798
1757634907.7155676,0.01892896862562484,-0.02727058129442103,-0.11620967523145664,-0.07217552633817978,0.022040512133959606,-0.4499029622883798
1757634907.7165558,0.01892896862562484,-0.02727058129442103,-0.11620967523145664,-0.07217552633817978,0.022040512133959606,-0.4499029622883798
1757634907.7206154,0.019138407530535927,-0.02737326399968462,-0.11462606607984788,-0.07207788211320805,0.021823415920003225,-0.4508486825316023
1757634907.7218041,0.019138407530535927,-0.02737326399968462,-0.11462606607984788,-0.07207788211320805,0.021823415920003225,-0.4508486825316023
1757634907.7236683,0.019293655879687604,-0.02748387878216843,-0.1130847281196472,-0.07210504008073741,0.021839616945162815,-0.4508459025642517
1757634907.7246907,0.019293655879687604,-0.02748387878216843,-0.1130847281196472,-0.07210504008073741,0.021839616945162815,-0.4508459025642517
1757634907.730621,0.019300945225264335,-0.027472494364400142,-0.11308100487262018,-0.07204139989903142,0.02153634858192944,-0.4517565700861811
1757634907.7315443,0.019300945225264335,-0.027472494364400142,-0.11308100487262018,-0.07204139989903142,0.02153634858192944,-0.4517565700861811
1757634907.7333486,0.019433358786174366,-0.02773552311101392,-0.11152172005485045,-0.07206747877366215,0.02156131637731031,-0.45175290190865053
1757634907.7341976,0.019433358786174366,-0.02773552311101392,-0.11152172005485045,-0.07206747877366215,0.02156131637731031,-0.45175290190865053
1757634907.7408419,0.0194354095461921,-0.027725345805654777,-0.11151653661937977,-0.07189953708678049,0.021274692729482902,-0.45272749528674816
1757634907.7421656,0.0194354095461921,-0.027725345805654777,-0.11151653661937977,-0.07189953708678049,0.021274692729482902,-0.45272749528674816
1757634907.7434983,0.0194354095461921,-0.027725345805654777,-0.11151653661937977,-0.07189953708678049,0.021274692729482902,-0.45272749528674816
1757634907.7447147,0.0194354095461921,-0.027725345805654777,-0.11151653661937977,-0.07189953708678049,0.021274692729482902,-0.45272749528674816
1757634907.7506914,0.019435383074448954,-0.02782685174020398,-0.10996389375445292,-0.07169178842799509,0.020854479208313112,-0.45370650305035665
1757634907.7514691,0.019435383074448954,-0.02782685174020398,-0.10996389375445292,-0.07169178842799509,0.020854479208313112,-0.45370650305035665
1757634907.7524383,0.019435383074448954,-0.02782685174020398,-0.10996389375445292,-0.07169178842799509,0.020854479208313112,-0.45370650305035665
1757634907.7532136,0.019435383074448954,-0.02782685174020398,-0.10996389375445292,-0.07169178842799509,0.020854479208313112,-0.45370650305035665
1757634907.760746,0.01963780984423365,-0.02795737590610054,-0.10841947169335611,-0.07160453662417139,0.020592864416232377,-0.45466370015112634
1757634907.761738,0.01963780984423365,-0.02795737590610054,-0.10841947169335611,-0.07160453662417139,0.020592864416232377,-0.45466370015112634
1757634907.7627306,0.01963780984423365,-0.02795737590610054,-0.10841947169335611,-0.07160453662417139,0.020592864416232377,-0.45466370015112634
1757634907.7635214,0.01963780984423365,-0.02795737590610054,-0.10841947169335611,-0.07160453662417139,0.020592864416232377,-0.45466370015112634
1757634907.7705548,0.019801293025447118,-0.028018347523398667,-0.10689411074589728,-0.07138845742745517,0.020288221142478257,-0.4556398639016247
1757634907.7715156,0.019801293025447118,-0.028018347523398667,-0.10689411074589728,-0.07138845742745517,0.020288221142478257,-0.4556398639016247
1757634907.7725148,0.019801293025447118,-0.028018347523398667,-0.10689411074589728,-0.07138845742745517,0.020288221142478257,-0.4556398639016247
1757634907.7733827,0.019801293025447118,-0.028018347523398667,-0.10689411074589728,-0.07138845742745517,0.020288221142478257,-0.4556398639016247
1757634907.7805705,0.02002261032018856,-0.028054261623520906,-0.10529887887279923,-0.07132706989202695,0.019969487606186918,-0.4565875509138829
1757634907.7816412,0.02002261032018856,-0.028054261623520906,-0.10529887887279923,-0.07132706989202695,0.019969487606186918,-0.4565875509138829
1757634907.7825382,0.02002261032018856,-0.028054261623520906,-0.10529887887279923,-0.07132706989202695,0.019969487606186918,-0.4565875509138829
1757634907.7831748,0.02002261032018856,-0.028054261623520906,-0.10529887887279923,-0.07132706989202695,0.019969487606186918,-0.4565875509138829
1757634907.7905774,0.02017283818204287,-0.02810884290884303,-0.10367143979279356,-0.07114184281308535,0.019716091691954603,-0.4575807965734784
1757634907.791457,0.02017283818204287,-0.02810884290884303,-0.10367143979279356,-0.07114184281308535,0.019716091691954603,-0.4575807965734784
1757634907.7924778,0.02017283818204287,-0.02810884290884303,-0.10367143979279356,-0.07114184281308535,0.019716091691954603,-0.4575807965734784
1757634907.7933922,0.02017283818204287,-0.02810884290884303,-0.10367143979279356,-0.07114184281308535,0.019716091691954603,-0.4575807965734784
1757634907.8007076,0.020298519463664476,-0.02824121055844686,-0.1020985745716674,-0.07100407156479974,0.019330375769170738,-0.458555946416797
1757634907.8018346,0.020298519463664476,-0.02824121055844686,-0.1020985745716674,-0.07100407156479974,0.019330375769170738,-0.458555946416797
1757634907.802935,0.020298519463664476,-0.02824121055844686,-0.1020985745716674,-0.07100407156479974,0.019330375769170738,-0.458555946416797
1757634907.8039474,0.020298519463664476,-0.02824121055844686,-0.1020985745716674,-0.07100407156479974,0.019330375769170738,-0.458555946416797
1757634907.8108332,0.02043152207220885,-0.028382676959388627,-0.1004783065966107,-0.07078779095496032,0.01906611335312642,-0.4595802871533893
1757634907.8123014,0.02043152207220885,-0.028382676959388627,-0.1004783065966107,-0.07078779095496032,0.01906611335312642,-0.4595802871533893
1757634907.8135173,0.02043152207220885,-0.028382676959388627,-0.1004783065966107,-0.07078779095496032,0.01906611335312642,-0.4595802871533893
1757634907.8144197,0.02043152207220885,-0.028382676959388627,-0.1004783065966107,-0.07078779095496032,0.01906611335312642,-0.4595802871533893
1757634907.8206382,0.02054199932686032,-0.02849216518374908,-0.09885647300090286,-0.07049152611366452,0.01866550502749908,-0.46055910584126025
1757634907.8215635,0.02054199932686032,-0.02849216518374908,-0.09885647300090286,-0.07049152611366452,0.01866550502749908,-0.46055910584126025
1757634907.822422,0.02054199932686032,-0.02849216518374908,-0.09885647300090286,-0.07049152611366452,0.01866550502749908,-0.46055910584126025
1757634907.8232,0.02054199932686032,-0.02849216518374908,-0.09885647300090286,-0.07049152611366452,0.01866550502749908,-0.46055910584126025
1757634907.830922,0.020796970133941068,-0.02855096204171256,-0.09728954369473547,-0.07036109328762759,0.018371561597681798,-0.46153308814120203
1757634907.8324616,0.020796970133941068,-0.02855096204171256,-0.09728954369473547,-0.07036109328762759,0.018371561597681798,-0.46153308814120203
1757634907.8339698,0.020796970133941068,-0.02855096204171256,-0.09728954369473547,-0.07036109328762759,0.018371561597681798,-0.46153308814120203
1757634907.8353875,0.020796970133941068,-0.02855096204171256,-0.09728954369473547,-0.07036109328762759,0.018371561597681798,-0.46153308814120203
1757634907.8406441,0.021223366292657597,-0.028591505721366952,-0.09563976199394672,-0.0701462030732057,0.01811300916985328,-0.4625319871210435
1757634907.8416648,0.021223366292657597,-0.028591505721366952,-0.09563976199394672,-0.0701462030732057,0.01811300916985328,-0.4625319871210435
1757634907.842657,0.021223366292657597,-0.028591505721366952,-0.09563976199394672,-0.0701462030732057,0.01811300916985328,-0.4625319871210435
1757634907.8435712,0.021223366292657597,-0.028591505721366952,-0.09563976199394672,-0.0701462030732057,0.01811300916985328,-0.4625319871210435
1757634907.8507318,0.02144152809829803,-0.028592249948664907,-0.09408469483266826,-0.07001698900909514,0.017766258318110708,-0.4634891004859353
1757634907.8517606,0.02144152809829803,-0.028592249948664907,-0.09408469483266826,-0.07001698900909514,0.017766258318110708,-0.4634891004859353
1757634907.8527243,0.02144152809829803,-0.028592249948664907,-0.09408469483266826,-0.07001698900909514,0.017766258318110708,-0.4634891004859353
1757634907.8535016,0.02144152809829803,-0.028592249948664907,-0.09408469483266826,-0.07001698900909514,0.017766258318110708,-0.4634891004859353
1757634907.8609128,0.021392039349943808,-0.028739491982326656,-0.09241471235501372,-0.06980007081356686,0.01756546883092895,-0.46450927312624846
1757634907.862141,0.021392039349943808,-0.028739491982326656,-0.09241471235501372,-0.06980007081356686,0.01756546883092895,-0.46450927312624846
1757634907.863393,0.021392039349943808,-0.028739491982326656,-0.09241471235501372,-0.06980007081356686,0.01756546883092895,-0.46450927312624846
1757634907.8643548,0.021392039349943808,-0.028739491982326656,-0.09241471235501372,-0.06980007081356686,0.01756546883092895,-0.46450927312624846
1757634907.8708022,0.021446285367369165,-0.0288787794641941,-0.09081929031804234,-0.06947958242928934,0.01713428025765113,-0.46551818545863
1757634907.871893,0.021446285367369165,-0.0288787794641941,-0.09081929031804234,-0.06947958242928934,0.01713428025765113,-0.46551818545863
1757634907.8729753,0.021446285367369165,-0.0288787794641941,-0.09081929031804234,-0.06947958242928934,0.01713428025765113,-0.46551818545863
1757634907.8741167,0.021446285367369165,-0.0288787794641941,-0.09081929031804234,-0.06947958242928934,0.01713428025765113,-0.46551818545863
1757634907.8806503,0.02156304062240682,-0.02905364394162333,-0.08918640363534153,-0.0692056292378243,0.016779915094119666,-0.466489460584324
1757634907.8818867,0.02156304062240682,-0.02905364394162333,-0.08918640363534153,-0.0692056292378243,0.016779915094119666,-0.466489460584324
1757634907.883427,0.02156304062240682,-0.02905364394162333,-0.08918640363534153,-0.0692056292378243,0.016779915094119666,-0.466489460584324
1757634907.8844488,0.02156304062240682,-0.02905364394162333,-0.08918640363534153,-0.0692056292378243,0.016779915094119666,-0.466489460584324
1757634907.8907645,0.021730476196128338,-0.028998243258500183,-0.08753867761414591,-0.0689330037191691,0.016439604208970154,-0.46746818407256063
1757634907.891913,0.021730476196128338,-0.028998243258500183,-0.08753867761414591,-0.0689330037191691,0.016439604208970154,-0.46746818407256063
1757634907.8930748,0.021730476196128338,-0.028998243258500183,-0.08753867761414591,-0.0689330037191691,0.016439604208970154,-0.46746818407256063
1757634907.8941252,0.021730476196128338,-0.028998243258500183,-0.08753867761414591,-0.0689330037191691,0.016439604208970154,-0.46746818407256063
1757634907.9008076,0.0221871096581023,-0.028978284180508154,-0.08590459467521333,-0.06878494805989674,0.01619755822454502,-0.46840584634193755
1757634907.9018514,0.0221871096581023,-0.028978284180508154,-0.08590459467521333,-0.06878494805989674,0.01619755822454502,-0.46840584634193755
1757634907.9029546,0.0221871096581023,-0.028978284180508154,-0.08590459467521333,-0.06878494805989674,0.01619755822454502,-0.46840584634193755
1757634907.904208,0.0221871096581023,-0.028978284180508154,-0.08590459467521333,-0.06878494805989674,0.01619755822454502,-0.46840584634193755
1757634907.910729,0.0224165187371572,-0.028993189756058767,-0.08422913056866932,-0.06851242642529806,0.016008794728898122,-0.4693959762428541
1757634907.9118357,0.0224165187371572,-0.028993189756058767,-0.08422913056866932,-0.06851242642529806,0.016008794728898122,-0.4693959762428541
1757634907.9129267,0.0224165187371572,-0.028993189756058767,-0.08422913056866932,-0.06851242642529806,0.016008794728898122,-0.4693959762428541
1757634907.9140003,0.0224165187371572,-0.028993189756058767,-0.08422913056866932,-0.06851242642529806,0.016008794728898122,-0.4693959762428541
1757634907.920719,0.02247906760666437,-0.029140415601303614,-0.08261996341905403,-0.06826234893295832,0.015661182813217676,-0.47038012908735466
1757634907.9221678,0.02247906760666437,-0.029140415601303614,-0.08261996341905403,-0.06826234893295832,0.015661182813217676,-0.47038012908735466
1757634907.923833,0.02247906760666437,-0.029140415601303614,-0.08261996341905403,-0.06826234893295832,0.015661182813217676,-0.47038012908735466
1757634907.9251125,0.02247906760666437,-0.029140415601303614,-0.08261996341905403,-0.06826234893295832,0.015661182813217676,-0.47038012908735466
1757634907.930772,0.022305070779809706,-0.029329877132905465,-0.08087183560546546,-0.06790465059090589,0.015399556393159371,-0.4713638869363436
1757634907.9318192,0.022305070779809706,-0.029329877132905465,-0.08087183560546546,-0.06790465059090589,0.015399556393159371,-0.4713638869363436
1757634907.9329941,0.022305070779809706,-0.029329877132905465,-0.08087183560546546,-0.06790465059090589,0.015399556393159371,-0.4713638869363436
1757634907.9339485,0.022305070779809706,-0.029329877132905465,-0.08087183560546546,-0.06790465059090589,0.015399556393159371,-0.4713638869363436
1757634907.9409568,0.022381891436072037,-0.029437587357531204,-0.0792380830741369,-0.06754272145697658,0.015009269810686721,-0.4723155239128626
1757634907.9424093,0.022381891436072037,-0.029437587357531204,-0.0792380830741369,-0.06754272145697658,0.015009269810686721,-0.4723155239128626
1757634907.9438794,0.022381891436072037,-0.029437587357531204,-0.0792380830741369,-0.06754272145697658,0.015009269810686721,-0.4723155239128626
1757634907.9452164,0.022381891436072037,-0.029437587357531204,-0.0792380830741369,-0.06754272145697658,0.015009269810686721,-0.4723155239128626
1757634907.9508352,0.022586983577920536,-0.029518236224463836,-0.0776600689305082,-0.06734947575779114,0.01489018351297702,-0.47318698459732383
1757634907.9525044,0.022586983577920536,-0.029518236224463836,-0.0776600689305082,-0.06734947575779114,0.01489018351297702,-0.47318698459732383
1757634907.9540365,0.022586983577920536,-0.029518236224463836,-0.0776600689305082,-0.06734947575779114,0.01489018351297702,-0.47318698459732383
1757634907.9554965,0.022586983577920536,-0.029518236224463836,-0.0776600689305082,-0.06734947575779114,0.01489018351297702,-0.47318698459732383
1757634907.9608376,0.02285564195048576,-0.029506253912402823,-0.07601213612635688,-0.06697821866404777,0.014580177977039054,-0.47413539729039117
1757634907.9624007,0.02285564195048576,-0.029506253912402823,-0.07601213612635688,-0.06697821866404777,0.014580177977039054,-0.47413539729039117
1757634907.9639382,0.02285564195048576,-0.029506253912402823,-0.07601213612635688,-0.06697821866404777,0.014580177977039054,-0.47413539729039117
1757634907.9653666,0.02285564195048576,-0.029506253912402823,-0.07601213612635688,-0.06697821866404777,0.014580177977039054,-0.47413539729039117
1757634907.9709232,0.023292611765726213,-0.029470764334632138,-0.07437291172313101,-0.06678707473264515,0.014326416190100888,-0.4750263449831068
1757634907.9721358,0.023292611765726213,-0.029470764334632138,-0.07437291172313101,-0.06678707473264515,0.014326416190100888,-0.4750263449831068
1757634907.973338,0.023292611765726213,-0.029470764334632138,-0.07437291172313101,-0.06678707473264515,0.014326416190100888,-0.4750263449831068
1757634907.974435,0.023292611765726213,-0.029470764334632138,-0.07437291172313101,-0.06678707473264515,0.014326416190100888,-0.4750263449831068
1757634907.980711,0.023460150797407035,-0.02971133768560029,-0.07275984413447184,-0.06640154226545514,0.01412794172765351,-0.47599055640874105
1757634907.9814649,0.023460150797407035,-0.02971133768560029,-0.07275984413447184,-0.06640154226545514,0.01412794172765351,-0.47599055640874105
1757634907.9822505,0.023460150797407035,-0.02971133768560029,-0.07275984413447184,-0.06640154226545514,0.01412794172765351,-0.47599055640874105
1757634907.983025,0.023460150797407035,-0.02971133768560029,-0.07275984413447184,-0.06640154226545514,0.01412794172765351,-0.47599055640874105
1757634907.9906194,0.023446649543561328,-0.029826087640495394,-0.07112829311029775,-0.06613776110819755,0.013919694112510775,-0.4769335545764698
1757634907.99147,0.023446649543561328,-0.029826087640495394,-0.07112829311029775,-0.06613776110819755,0.013919694112510775,-0.4769335545764698
1757634907.992228,0.023446649543561328,-0.029826087640495394,-0.07112829311029775,-0.06613776110819755,0.013919694112510775,-0.4769335545764698
1757634907.993,0.023446649543561328,-0.029826087640495394,-0.07112829311029775,-0.06613776110819755,0.013919694112510775,-0.4769335545764698
1757634908.000706,0.02347762343154173,-0.030100415870200625,-0.06948105586416897,-0.06559855696425657,0.01346529595519208,-0.4778821061765415
1757634908.0020304,0.02347762343154173,-0.030100415870200625,-0.06948105586416897,-0.06559855696425657,0.01346529595519208,-0.4778821061765415
1757634908.0031493,0.02347762343154173,-0.030100415870200625,-0.06948105586416897,-0.06559855696425657,0.01346529595519208,-0.4778821061765415
1757634908.0042834,0.02347762343154173,-0.030100415870200625,-0.06948105586416897,-0.06559855696425657,0.01346529595519208,-0.4778821061765415
1757634908.0108256,0.023430484386483437,-0.030077770702111418,-0.06773533644217106,-0.06497647151569486,0.012787774554955656,-0.4788752573536053
1757634908.011915,0.023430484386483437,-0.030077770702111418,-0.06773533644217106,-0.06497647151569486,0.012787774554955656,-0.4788752573536053
1757634908.0129404,0.023430484386483437,-0.030077770702111418,-0.06773533644217106,-0.06497647151569486,0.012787774554955656,-0.4788752573536053
1757634908.0138998,0.023430484386483437,-0.030077770702111418,-0.06773533644217106,-0.06497647151569486,0.012787774554955656,-0.4788752573536053
1757634908.0207636,0.023714203773250613,-0.030069835278112206,-0.06612764076705235,-0.06478967183660511,0.012812919708806787,-0.4797442130613778
1757634908.0220895,0.023714203773250613,-0.030069835278112206,-0.06612764076705235,-0.06478967183660511,0.012812919708806787,-0.4797442130613778
1757634908.0238209,0.024003279786932372,-0.030098441145563405,-0.0644244143740215,-0.06482709704004516,0.01282364418282537,-0.4797403624280415
1757634908.0246284,0.024003279786932372,-0.030098441145563405,-0.0644244143740215,-0.06482709704004516,0.01282364418282537,-0.4797403624280415
1757634908.030554,0.023974405064974818,-0.030070890214145655,-0.06441230393102226,-0.06422720982113937,0.012333024766147607,-0.4807996072704548
1757634908.0316918,0.023974405064974818,-0.030070890214145655,-0.06441230393102226,-0.06422720982113937,0.012333024766147607,-0.4807996072704548
1757634908.033336,0.024128027312775035,-0.030114527962106195,-0.06280776848001182,-0.06425447022201576,0.012344118378060785,-0.4807975591261894
1757634908.0343657,0.024128027312775035,-0.030114527962106195,-0.06280776848001182,-0.06425447022201576,0.012344118378060785,-0.4807975591261894
1757634908.0405304,0.02410770625370387,-0.030092647168556537,-0.06279862938211966,-0.06380964488285426,0.011952033135811176,-0.4817055362672944
1757634908.0412989,0.02410770625370387,-0.030092647168556537,-0.06279862938211966,-0.06380964488285426,0.011952033135811176,-0.4817055362672944
1757634908.0425062,0.024322771557591508,-0.030354923817676783,-0.0611519457801708,-0.06384142590405757,0.011978036973041773,-0.48170117120896494
1757634908.0432866,0.024322771557591508,-0.030354923817676783,-0.0611519457801708,-0.06384142590405757,0.011978036973041773,-0.48170117120896494
1757634908.0507946,0.02431515782440214,-0.030375343064332018,-0.06114981475009107,-0.06359169810379056,0.012214701870942125,-0.48258640465603686
1757634908.052193,0.02431515782440214,-0.030375343064332018,-0.06114981475009107,-0.06359169810379056,0.012214701870942125,-0.48258640465603686
1757634908.0533922,0.02431515782440214,-0.030375343064332018,-0.06114981475009107,-0.06359169810379056,0.012214701870942125,-0.48258640465603686
1757634908.0545843,0.02431515782440214,-0.030375343064332018,-0.06114981475009107,-0.06359169810379056,0.012214701870942125,-0.48258640465603686
1757634908.0607219,0.024278679438220048,-0.030446738405312375,-0.05948081763745336,-0.06306836897908308,0.011806935472573117,-0.48355302063464134
1757634908.0617938,0.024278679438220048,-0.030446738405312375,-0.05948081763745336,-0.06306836897908308,0.011806935472573117,-0.48355302063464134
1757634908.0628924,0.024278679438220048,-0.030446738405312375,-0.05948081763745336,-0.06306836897908308,0.011806935472573117,-0.48355302063464134
1757634908.0637174,0.024278679438220048,-0.030446738405312375,-0.05948081763745336,-0.06306836897908308,0.011806935472573117,-0.48355302063464134
1757634908.070835,0.02431421934581632,-0.030547723164400326,-0.057839207160873596,-0.0624169057509982,0.011162742962679134,-0.48460454512794476
1757634908.0715876,0.02431421934581632,-0.030547723164400326,-0.057839207160873596,-0.0624169057509982,0.011162742962679134,-0.48460454512794476
1757634908.0723372,0.02431421934581632,-0.030547723164400326,-0.057839207160873596,-0.0624169057509982,0.011162742962679134,-0.48460454512794476
1757634908.0733635,0.02431421934581632,-0.030547723164400326,-0.057839207160873596,-0.0624169057509982,0.011162742962679134,-0.48460454512794476
1757634908.0807264,0.02436120309708359,-0.030564349069334144,-0.05625068339773556,-0.061852107428290864,0.010735254659391517,-0.4854687532477723
1757634908.0818555,0.02436120309708359,-0.030564349069334144,-0.05625068339773556,-0.061852107428290864,0.010735254659391517,-0.4854687532477723
1757634908.0829694,0.02436120309708359,-0.030564349069334144,-0.05625068339773556,-0.061852107428290864,0.010735254659391517,-0.4854687532477723
1757634908.0840006,0.02436120309708359,-0.030564349069334144,-0.05625068339773556,-0.061852107428290864,0.010735254659391517,-0.4854687532477723
1757634908.0905187,0.024605012980303282,-0.03060737384003204,-0.05457764173299451,-0.061453617659410945,0.010436744815526425,-0.48640222048014026
1757634908.0914023,0.024605012980303282,-0.03060737384003204,-0.05457764173299451,-0.061453617659410945,0.010436744815526425,-0.48640222048014026
1757634908.0928123,0.02480916397779646,-0.030593364877285086,-0.052964426094790656,-0.06148408072202864,0.010443597478450858,-0.4863999118263519
1757634908.093654,0.02480916397779646,-0.030593364877285086,-0.052964426094790656,-0.06148408072202864,0.010443597478450858,-0.4863999118263519
1757634908.100742,0.02479074062637529,-0.030611162814632872,-0.052960058964389156,-0.061086571829835984,0.010639076861874083,-0.4872993023027007
1757634908.101504,0.02479074062637529,-0.030611162814632872,-0.052960058964389156,-0.061086571829835984,0.010639076861874083,-0.4872993023027007
1757634908.1022391,0.02479074062637529,-0.030611162814632872,-0.052960058964389156,-0.061086571829835984,0.010639076861874083,-0.4872993023027007
1757634908.1030169,0.02479074062637529,-0.030611162814632872,-0.052960058964389156,-0.061086571829835984,0.010639076861874083,-0.4872993023027007
1757634908.1107967,0.024878889145903527,-0.030684253234790848,-0.05131499012706989,-0.06076148134713644,0.010503551025318194,-0.4881782130360771
1757634908.1118689,0.024878889145903527,-0.030684253234790848,-0.05131499012706989,-0.06076148134713644,0.010503551025318194,-0.4881782130360771
1757634908.1130552,0.024878889145903527,-0.030684253234790848,-0.05131499012706989,-0.06076148134713644,0.010503551025318194,-0.4881782130360771
1757634908.1140258,0.024878889145903527,-0.030684253234790848,-0.05131499012706989,-0.06076148134713644,0.010503551025318194,-0.4881782130360771
1757634908.1209135,0.025005903475534667,-0.03093877039607414,-0.049621130294515176,-0.06021240019108032,0.010273780447801435,-0.48911521308927386
1757634908.1225092,0.025005903475534667,-0.03093877039607414,-0.049621130294515176,-0.06021240019108032,0.010273780447801435,-0.48911521308927386
1757634908.1240995,0.025005903475534667,-0.03093877039607414,-0.049621130294515176,-0.06021240019108032,0.010273780447801435,-0.48911521308927386
1757634908.1255357,0.025005903475534667,-0.03093877039607414,-0.049621130294515176,-0.06021240019108032,0.010273780447801435,-0.48911521308927386
1757634908.1307957,0.02497775930814158,-0.030914856111628773,-0.0479754105255438,-0.05933411497525584,0.00941122881136632,-0.49007416814114324
1757634908.1320379,0.02497775930814158,-0.030914856111628773,-0.0479754105255438,-0.05933411497525584,0.00941122881136632,-0.49007416814114324
1757634908.133973,0.02517169985252781,-0.031042490132386073,-0.046373762858874734,-0.059363487095417215,0.009427759774262296,-0.4900711395611692
1757634908.1353328,0.02517169985252781,-0.031042490132386073,-0.046373762858874734,-0.059363487095417215,0.009427759774262296,-0.4900711395611692
1757634908.140728,0.025146263432413527,-0.03102808368978647,-0.04636548820464487,-0.05888112146845478,0.00916659010229257,-0.49094153579743033
1757634908.14179,0.025146263432413527,-0.03102808368978647,-0.04636548820464487,-0.05888112146845478,0.00916659010229257,-0.49094153579743033
1757634908.142855,0.025146263432413527,-0.03102808368978647,-0.04636548820464487,-0.05888112146845478,0.00916659010229257,-0.49094153579743033
1757634908.1438835,0.025146263432413527,-0.03102808368978647,-0.04636548820464487,-0.05888112146845478,0.00916659010229257,-0.49094153579743033
1757634908.1508281,0.025307288730283446,-0.03101681119907832,-0.04472155204662945,-0.058313301170011225,0.008972688979992626,-0.4918742693339858
1757634908.152172,0.025307288730283446,-0.03101681119907832,-0.04472155204662945,-0.058313301170011225,0.008972688979992626,-0.4918742693339858
1757634908.1537306,0.025307288730283446,-0.03101681119907832,-0.04472155204662945,-0.058313301170011225,0.008972688979992626,-0.4918742693339858
1757634908.1551278,0.025307288730283446,-0.03101681119907832,-0.04472155204662945,-0.058313301170011225,0.008972688979992626,-0.4918742693339858
1757634908.1607127,0.025395772057753195,-0.03104270180521639,-0.04318824475304803,-0.0579778762638384,0.009037680233103352,-0.49271592432959355
1757634908.1620142,0.025395772057753195,-0.03104270180521639,-0.04318824475304803,-0.0579778762638384,0.009037680233103352,-0.49271592432959355
1757634908.1632462,0.025395772057753195,-0.03104270180521639,-0.04318824475304803,-0.0579778762638384,0.009037680233103352,-0.49271592432959355
1757634908.164271,0.025395772057753195,-0.03104270180521639,-0.04318824475304803,-0.0579778762638384,0.009037680233103352,-0.49271592432959355
1757634908.1709616,0.02556255193749179,-0.03117673651704534,-0.04157317888331116,-0.05738696189919223,0.008905580206010186,-0.4936437486450702
1757634908.1723518,0.02556255193749179,-0.03117673651704534,-0.04157317888331116,-0.05738696189919223,0.008905580206010186,-0.4936437486450702
1757634908.1734478,0.02556255193749179,-0.03117673651704534,-0.04157317888331116,-0.05738696189919223,0.008905580206010186,-0.4936437486450702
1757634908.1745026,0.02556255193749179,-0.03117673651704534,-0.04157317888331116,-0.05738696189919223,0.008905580206010186,-0.4936437486450702
1757634908.1808646,0.025493797428991494,-0.031207419789602286,-0.039970699932748516,-0.05666756308832377,0.008261121667196282,-0.49454801878673393
1757634908.1819692,0.025493797428991494,-0.031207419789602286,-0.039970699932748516,-0.05666756308832377,0.008261121667196282,-0.49454801878673393
1757634908.183113,0.025493797428991494,-0.031207419789602286,-0.039970699932748516,-0.05666756308832377,0.008261121667196282,-0.49454801878673393
