time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384643.485964,-0.00503813546491198,0.9333876380537589,0.01912470731478785,0.00048171799970201865,0.9251110023046891,0.053569594290436756
1762384643.4879076,-0.00503813546491198,0.9333876380537589,0.01912470731478785,0.00048171799970201865,0.9251110023046891,0.053569594290436756
1762384643.4898608,-0.00503813546491198,0.9333876380537589,0.01912470731478785,0.00048171799970201865,0.9251110023046891,0.053569594290436756
1762384643.4943974,-0.005011804271073122,0.9335219611960992,0.01910093561657366,0.00048268573317029016,0.9251111695927039,0.053570000967899
1762384643.4959533,-0.005011804271073122,0.9335219611960992,0.01910093561657366,0.00048268573317029016,0.9251111695927039,0.053570000967899
1762384643.5047858,-0.005044682376703474,0.9336506831638345,0.019093309405650242,0.00048337733062193055,0.9251115810878745,0.053569401737843414
1762384643.5072632,-0.005044682376703474,0.9336506831638345,0.019093309405650242,0.00048337733062193055,0.9251115810878745,0.053569401737843414
1762384643.5147371,-0.005002793654853903,0.9335528684582692,0.019105480557294118,0.0004827350229569304,0.9251111971411723,0.05357016479411579
1762384643.516236,-0.005002793654853903,0.9335528684582692,0.019105480557294118,0.0004827350229569304,0.9251111971411723,0.05357016479411579
1762384643.5182111,-0.005002793654853903,0.9335528684582692,0.019105480557294118,0.0004827350229569304,0.9251111971411723,0.05357016479411579
1762384643.5244255,-0.0050256826264154855,0.9335050621588105,0.019101057834896497,0.0004826166016352121,0.9251111930649406,0.05356975954028661
1762384643.5263078,-0.0050256826264154855,0.9335050621588105,0.019101057834896497,0.0004826166016352121,0.9251111930649406,0.05356975954028661
1762384643.5348144,-0.00504751806316205,0.9334318002528361,0.019116902215150607,0.0004820406919462299,0.9251111338072606,0.053569412367674096
1762384643.5372949,-0.00504751806316205,0.9334318002528361,0.019116902215150607,0.0004820406919462299,0.9251111338072606,0.053569412367674096
1762384643.5446653,-0.005035484030432288,0.9333918968648139,0.01911359551854167,0.0004819275881715467,0.9251109977751549,0.05356961962275472
1762384643.546675,-0.005035484030432288,0.9333918968648139,0.01911359551854167,0.0004819275881715467,0.9251109977751549,0.05356961962275472
1762384643.5545206,-0.005021167947788372,0.9334343140143294,0.01911043337075424,0.0004821550388528252,0.9251110265833001,0.05356986114294815
1762384643.556035,-0.005021167947788372,0.9334343140143294,0.01911043337075424,0.0004821550388528252,0.9251110265833001,0.05356986114294815
1762384643.5644343,-0.004984802642286294,0.9335380331185182,0.01909409913375729,0.0004828638224010401,0.9251110866162459,0.0535704597537244
1762384643.5660295,-0.004984802642286294,0.9335380331185182,0.01909409913375729,0.0004828638224010401,0.9251110866162459,0.0535704597537244
1762384643.5744457,-0.005030858182461455,0.9336150842475802,0.01909776520655718,0.0004831429953887005,0.9251114470195859,0.05356965470387373
1762384643.5760443,-0.005030858182461455,0.9336150842475802,0.01909776520655718,0.0004831429953887005,0.9251114470195859,0.05356965470387373
1762384643.5844116,-0.0050039113848914735,0.9335243586599167,0.01910282072926072,0.00048266066009899303,0.9251111414135162,0.0535701424131343
1762384643.5858922,-0.0050039113848914735,0.9335243586599167,0.01910282072926072,0.00048266066009899303,0.9251111414135162,0.0535701424131343
1762384643.5944223,-0.005022369697055091,0.9334498887198637,0.01912741128283424,0.0004819262766449354,0.925111068294697,0.05356987055462914
1762384643.5964198,-0.005022369697055091,0.9334498887198637,0.01912741128283424,0.0004819262766449354,0.925111068294697,0.05356987055462914
1762384643.6044014,-0.005039471423523528,0.9334450428295112,0.019130267684690658,0.00048186186541805936,0.9251111309123062,0.05356957715249806
1762384643.606347,-0.005039471423523528,0.9334450428295112,0.019130267684690658,0.00048186186541805936,0.9251111309123062,0.05356957715249806
1762384643.6144383,-0.00503428866326023,0.9334296762044402,0.019122858386249487,0.00048192431389499583,0.9251110748355417,0.053569655079631864
1762384643.6164196,-0.00503428866326023,0.9334296762044402,0.019122858386249487,0.00048192431389499583,0.9251110748355417,0.053569655079631864
1762384643.6244214,-0.00501559534810831,0.9334256291579908,0.019085883272865086,0.000482542903650302,0.9251109793591792,0.05356991373183462
1762384643.626607,-0.00501559534810831,0.9334256291579908,0.019085883272865086,0.000482542903650302,0.9251109793591792,0.05356991373183462
1762384643.634454,-0.005004085968731925,0.9335519989808644,0.019078908972025722,0.0004831928718080961,0.9251111949006473,0.05357009310316959
1762384643.63665,-0.005004085968731925,0.9335519989808644,0.019078908972025722,0.0004831928718080961,0.9251111949006473,0.05357009310316959
1762384643.6444323,-0.005002034244404133,0.9335498839751022,0.019100410028497786,0.00048281007753401585,0.9251111864909394,0.05357016892810622
1762384643.6464348,-0.005002034244404133,0.9335498839751022,0.019100410028497786,0.00048281007753401585,0.9251111864909394,0.05357016892810622
1762384643.6544664,-0.0050098824684901575,0.9335139101614021,0.0190997710606816,0.00048267127922013795,0.925111144198034,0.053570033035540324
1762384643.655933,-0.0050098824684901575,0.9335139101614021,0.0190997710606816,0.00048267127922013795,0.925111144198034,0.053570033035540324
1762384643.6644332,-0.005024803429343214,0.9334663791997809,0.019114842251944132,0.0004822142417211439,0.9251111106531243,0.053569803400826864
1762384643.6659577,-0.005024803429343214,0.9334663791997809,0.019114842251944132,0.0004822142417211439,0.9251111106531243,0.053569803400826864
1762384643.6746812,-0.005036977820576466,0.9334482666571126,0.019123561113992552,0.0004819908668411148,0.9251111257355228,0.05356960800298133
1762384643.6768806,-0.005036977820576466,0.9334482666571126,0.019123561113992552,0.0004819908668411148,0.9251111257355228,0.05356960800298133
1762384643.6844335,-0.005011759353406451,0.9334777967047745,0.019106524072920985,0.0004824023969245178,0.9251110776352829,0.053570015348160555
1762384643.6861987,-0.005011759353406451,0.9334777967047745,0.019106524072920985,0.0004824023969245178,0.9251110776352829,0.053570015348160555
1762384643.6943421,-0.005021604465542151,0.9334316086530446,0.0190640353848021,0.00048294918447525656,0.925111012482667,0.05356976750597549
1762384643.6958253,-0.005021604465542151,0.9334316086530446,0.0190640353848021,0.00048294918447525656,0.925111012482667,0.05356976750597549
1762384643.6977348,-0.005021604465542151,0.9334316086530446,0.0190640353848021,0.00048294918447525656,0.925111012482667,0.05356976750597549
1762384643.70435,-0.00505481100109425,0.933609038187764,0.01907658726159641,0.0004834923746904413,0.9251115326149246,0.05356919616278103
1762384643.7057245,-0.00505481100109425,0.933609038187764,0.01907658726159641,0.0004834923746904413,0.9251115326149246,0.05356919616278103
1762384643.7077882,-0.00505481100109425,0.933609038187764,0.01907658726159641,0.0004834923746904413,0.9251115326149246,0.05356919616278103
1762384643.7100031,-0.00505481100109425,0.933609038187764,0.01907658726159641,0.0004834923746904413,0.9251115326149246,0.05356919616278103
1762384643.7143283,-0.005007154122062759,0.9335609143581541,0.01908294939437425,0.0004831615836106101,0.9251112276706545,0.05357004619202101
1762384643.7158136,-0.005007154122062759,0.9335609143581541,0.01908294939437425,0.0004831615836106101,0.9251112276706545,0.05357004619202101
1762384643.7244363,-0.005020861608259708,0.9335309539823172,0.019110316082556526,0.0004825639550614662,0.9251112292619111,0.053569859221856315
1762384643.7266912,-0.005020861608259708,0.9335309539823172,0.019110316082556526,0.0004825639550614662,0.9251112292619111,0.053569859221856315
1762384643.7344642,-0.005032881337467843,0.933467086605885,0.019123669444571875,0.00048206670886676885,0.92511114830508,0.05356967848633633
1762384643.7362876,-0.005032881337467843,0.933467086605885,0.019123669444571875,0.00048206670886676885,0.92511114830508,0.05356967848633633
1762384643.74444,-0.005026006571716719,0.9334240527286982,0.019124617188463647,0.00048186766333048773,0.9251110284194494,0.053569803626050516
1762384643.7462535,-0.005026006571716719,0.9334240527286982,0.019124617188463647,0.00048186766333048773,0.9251110284194494,0.053569803626050516
1762384643.7542775,-0.00501772240296053,0.9334613204545901,0.019095620598593533,0.0004825241912906077,0.9251110657506063,0.053569891963204566
1762384643.7553084,-0.00501772240296053,0.9334613204545901,0.019095620598593533,0.0004825241912906077,0.9251110657506063,0.053569891963204566
1762384643.7568347,-0.00501772240296053,0.9334613204545901,0.019095620598593533,0.0004825241912906077,0.9251110657506063,0.053569891963204566
1762384643.76459,-0.005011340108862585,0.9335016165632221,0.0190883727003067,0.00048281761740750703,0.9251111219864873,0.05356998730411835
1762384643.7661405,-0.005011340108862585,0.9335016165632221,0.0190883727003067,0.00048281761740750703,0.9251111219864873,0.05356998730411835
1762384643.7745416,-0.005043032805212948,0.933636053749102,0.019081678269235038,0.0004835158984746661,0.9251115403094117,0.05356940996852741
1762384643.7762587,-0.005043032805212948,0.933636053749102,0.019081678269235038,0.0004835158984746661,0.9251115403094117,0.05356940996852741
1762384643.7844653,-0.005003721429408679,0.9335413970222117,0.019117930285282317,0.0004824707046161983,0.9251111797819493,0.05357017243688565
1762384643.7858813,-0.005003721429408679,0.9335413970222117,0.019117930285282317,0.0004824707046161983,0.9251111797819493,0.05357017243688565
1762384643.787886,-0.005003721429408679,0.9335413970222117,0.019117930285282317,0.0004824707046161983,0.9251111797819493,0.05357017243688565
1762384643.7944617,-0.005019997786863912,0.9334720225575547,0.019104525758770717,0.0004824153894029742,0.9251110999342819,0.05356986789509891
1762384643.796108,-0.005019997786863912,0.9334720225575547,0.019104525758770717,0.0004824153894029742,0.9251110999342819,0.05356986789509891
1762384643.8044002,-0.005038333020547156,0.9334269530520709,0.019088422527835845,0.00048251160178494883,0.9251110785259931,0.053569520244075776
1762384643.8060358,-0.005038333020547156,0.9334269530520709,0.019088422527835845,0.00048251160178494883,0.9251110785259931,0.053569520244075776
1762384643.8145015,-0.005035101639001411,0.9334408271814864,0.01911305693888944,0.0004821412431884231,0.9251110997293909,0.053569621760603967
1762384643.816065,-0.005035101639001411,0.9334408271814864,0.01911305693888944,0.0004821412431884231,0.9251110997293909,0.053569621760603967
1762384643.824318,-0.005015604376251039,0.9334625311164315,0.019108017980629787,0.0004823135132139295,0.9251110620828216,0.05356995195192636
1762384643.825739,-0.005015604376251039,0.9334625311164315,0.019108017980629787,0.0004823135132139295,0.9251110620828216,0.05356995195192636
1762384643.8342478,-0.005003448511154692,0.9335311680121333,0.019083060924448565,0.00048303225138906754,0.9251111493425458,0.053570113475881025
1762384643.8360622,-0.005003448511154692,0.9335311680121333,0.019083060924448565,0.00048303225138906754,0.9251111493425458,0.053570113475881025
1762384643.8441193,-0.004994392198975512,0.9335843119212184,0.0190956979633357,0.0004830358452157465,0.9251112249306646,0.0535702914356206
1762384643.84595,-0.004994392198975512,0.9335843119212184,0.0190956979633357,0.0004830358452157465,0.9251112249306646,0.0535702914356206
1762384643.8470469,-0.004994392198975512,0.9335843119212184,0.0190956979633357,0.0004830358452157465,0.9251112249306646,0.0535702914356206
1762384643.854199,-0.005016976377581073,0.9335507276964342,0.01909852932411997,0.00048285104951710815,0.9251112517404402,0.05356990386527212
1762384643.8549476,-0.005016976377581073,0.9335507276964342,0.01909852932411997,0.00048285104951710815,0.9251112517404402,0.05356990386527212
1762384643.856794,-0.005016976377581073,0.9335507276964342,0.01909852932411997,0.00048285104951710815,0.9251112517404402,0.05356990386527212
1762384643.864412,-0.005032178382145396,0.9334562756518773,0.0191065816859507,0.0004823174278607281,0.9251111186643192,0.05356965971190697
1762384643.8659203,-0.005032178382145396,0.9334562756518773,0.0191065816859507,0.0004823174278607281,0.9251111186643192,0.05356965971190697
1762384643.8678448,-0.005032178382145396,0.9334562756518773,0.0191065816859507,0.0004823174278607281,0.9251111186643192,0.05356965971190697
1762384643.8742795,-0.0050569154026280875,0.9333944147457293,0.01908862594639361,0.0004823781254064078,0.9251110875974485,0.053569197616228456
1762384643.875389,-0.0050569154026280875,0.9333944147457293,0.01908862594639361,0.0004823781254064078,0.9251110875974485,0.053569197616228456
1762384643.8842826,-0.005039655704208536,0.9333544233244758,0.01907725561008951,0.00048240377397171935,0.9251109278398651,0.05356948148860434
1762384643.8855343,-0.005039655704208536,0.9333544233244758,0.01907725561008951,0.00048240377397171935,0.9251109278398651,0.05356948148860434
1762384643.8943295,-0.005018383344939889,0.9334892617277466,0.019112411538459995,0.00048235066824311133,0.9251111312099136,0.05356990953316476
1762384643.895661,-0.005018383344939889,0.9334892617277466,0.019112411538459995,0.00048235066824311133,0.9251111312099136,0.05356990953316476
1762384643.904356,-0.004997544518444405,0.9335835958780213,0.019078796960495362,0.0004833271417354207,0.9251112331687049,0.053570205114699954
1762384643.9058592,-0.004997544518444405,0.9335835958780213,0.019078796960495362,0.0004833271417354207,0.9251112331687049,0.053570205114699954
1762384643.9078808,-0.004997544518444405,0.9335835958780213,0.019078796960495362,0.0004833271417354207,0.9251112331687049,0.053570205114699954
1762384643.909809,-0.004997544518444405,0.9335835958780213,0.019078796960495362,0.0004833271417354207,0.9251112331687049,0.053570205114699954
1762384643.9142857,-0.005004790122642551,0.9335591417339523,0.019108788090450687,0.00048270493282321454,0.9251112196060937,0.05357013551642187
1762384643.916144,-0.005004790122642551,0.9335591417339523,0.019108788090450687,0.00048270493282321454,0.9251112196060937,0.05357013551642187
1762384643.9245327,-0.005058246427165776,0.9335942092814122,0.019094851085578672,0.000483113103496342,0.9251115199647273,0.05356917136010004
1762384643.9263206,-0.005058246427165776,0.9335942092814122,0.019094851085578672,0.000483113103496342,0.9251115199647273,0.05356917136010004
1762384643.9344435,-0.005028743102678751,0.933419953706032,0.019117108950174953,0.0004819815899224033,0.9251110296227872,0.05356974207445273
1762384643.9444199,-0.005030599228050169,0.9334591917050665,0.019129578402617142,0.0004819303666610086,0.9251111232387239,0.0535697299927686
1762384643.946173,-0.005030599228050169,0.9334591917050665,0.019129578402617142,0.0004819303666610086,0.9251111232387239,0.0535697299927686
1762384643.9544287,-0.005015660060132966,0.9334470899817653,0.019135444659061106,0.0004817731506481025,0.9251110358121686,0.0535700030147365
1762384643.9558995,-0.005015660060132966,0.9334470899817653,0.019135444659061106,0.0004817731506481025,0.9251110358121686,0.0535700030147365
1762384643.9644327,-0.005037405155815356,0.9334121255946368,0.01908334827733787,0.0004825374113695555,0.9251110420751363,0.05356952809976784
1762384643.965873,-0.005037405155815356,0.9334121255946368,0.01908334827733787,0.0004825374113695555,0.9251110420751363,0.05356952809976784
1762384643.9743714,-0.005016836519286529,0.9334255444005005,0.019041879158362116,0.0004833072376703184,0.9251109747097023,0.053569810409203805
1762384643.976442,-0.005016836519286529,0.9334255444005005,0.019041879158362116,0.0004833072376703184,0.9251109747097023,0.053569810409203805
1762384643.9792783,-0.005016836519286529,0.9334255444005005,0.019041879158362116,0.0004833072376703184,0.9251109747097023,0.053569810409203805
1762384643.9843888,-0.005004515311136139,0.933546054796789,0.01908706680337218,0.0004830261677645567,0.9251111860708258,0.05357010110815736
1762384643.9858892,-0.005004515311136139,0.933546054796789,0.01908706680337218,0.0004830261677645567,0.9251111860708258,0.05357010110815736
1762384643.994439,-0.004995131963261169,0.9335427033689923,0.01912533625060287,0.00048234509802679406,0.9251111474844509,0.05357033626145157
1762384643.9959497,-0.004995131963261169,0.9335427033689923,0.01912533625060287,0.00048234509802679406,0.9251111474844509,0.05357033626145157
1762384643.9979057,-0.004995131963261169,0.9335427033689923,0.01912533625060287,0.00048234509802679406,0.9251111474844509,0.05357033626145157
1762384643.9998782,-0.004995131963261169,0.9335427033689923,0.01912533625060287,0.00048234509802679406,0.9251111474844509,0.05357033626145157
1762384644.0042849,-0.005021863288117526,0.9334850630020242,0.019137637968771742,0.0004818967048655729,0.9251111427093406,0.053569895867593004
1762384644.005854,-0.005021863288117526,0.9334850630020242,0.019137637968771742,0.0004818967048655729,0.9251111427093406,0.053569895867593004
1762384644.014376,-0.005102265773228483,0.9332374278880516,0.01916603255534395,0.0004804024080551426,0.9251109566114982,0.05356856178974882
1762384644.015849,-0.005102265773228483,0.9332374278880516,0.01916603255534395,0.0004804024080551426,0.9251109566114982,0.05356856178974882
1762384644.0240936,-0.005096257599390134,0.9331892025045893,0.019129812876329175,0.0004808315358525361,0.925110820276306,0.05356860144938494
1762384644.0254328,-0.005096257599390134,0.9331892025045893,0.019129812876329175,0.0004808315358525361,0.925110820276306,0.05356860144938494
1762384644.0344634,-0.00504850031527413,0.9335570216306495,0.019077008527677,0.000483261362637411,0.9251113951078607,0.05356931133850342
1762384644.0365276,-0.00504850031527413,0.9335570216306495,0.019077008527677,0.000483261362637411,0.9251113951078607,0.05356931133850342
1762384644.04415,-0.005026098418317844,0.9337524186374357,0.01906949217568756,0.0004842244864330775,0.9251117099521944,0.05356967513311982
1762384644.0457532,-0.005026098418317844,0.9337524186374357,0.01906949217568756,0.0004842244864330775,0.9251117099521944,0.05356967513311982
1762384644.0544126,-0.005045508564089186,0.9337153289679684,0.019109867819852727,0.0004833690529807873,0.9251117255326115,0.05356941341488848
1762384644.0559723,-0.005045508564089186,0.9337153289679684,0.019109867819852727,0.0004833690529807873,0.9251117255326115,0.05356941341488848
1762384644.0644274,-0.005026274354332325,0.9334224936430087,0.01914318383442948,0.00048153939949834067,0.9251110303337942,0.053569833629254604
1762384644.065919,-0.005026274354332325,0.9334224936430087,0.01914318383442948,0.00048153939949834067,0.9251110303337942,0.053569833629254604
1762384644.074155,-0.005223549238679478,0.9330812099228942,0.018978072410384537,0.000483072630403111,0.9251110700119889,0.05356608509465086
1762384644.0755422,-0.005223549238679478,0.9330812099228942,0.018978072410384537,0.000483072630403111,0.9251110700119889,0.05356608509465086
1762384644.0844378,-0.005048353636738378,0.9333228249742781,0.019118217808949216,0.0004815649633374995,0.9251109059260095,0.053569408076060546
1762384644.0859394,-0.005048353636738378,0.9333228249742781,0.019118217808949216,0.0004815649633374995,0.9251109059260095,0.053569408076060546
1762384644.094429,-0.005007786219502474,0.9334827123882762,0.019109905715775734,0.0004823631695757163,0.9251110718843946,0.05357009077470278
1762384644.096125,-0.005007786219502474,0.9334827123882762,0.019109905715775734,0.0004823631695757163,0.9251110718843946,0.05357009077470278
1762384644.1043863,-0.00502972112775139,0.9336189096192551,0.019102386142205344,0.00048307882428459377,0.9251114512463379,0.053569682930518045
1762384644.1058304,-0.00502972112775139,0.9336189096192551,0.019102386142205344,0.00048307882428459377,0.9251114512463379,0.053569682930518045
1762384644.1143913,-0.004980706709002679,0.9336029382845231,0.019084929576202492,0.0004832978421203545,0.9251112026671103,0.053570509800628566
1762384644.1158094,-0.004980706709002679,0.9336029382845231,0.019084929576202492,0.0004832978421203545,0.9251112026671103,0.053570509800628566
1762384644.1244578,-0.005002027972738979,0.9335113042740365,0.019132593676495568,0.00048208855013155737,0.9251111125798682,0.05357023139293192
1762384644.1260808,-0.005002027972738979,0.9335113042740365,0.019132593676495568,0.00048208855013155737,0.9251111125798682,0.05357023139293192
1762384644.1344578,-0.005039858403765914,0.9334330870333148,0.019125692575464644,0.00048189121779179276,0.9251111061749028,0.05356956270407637
1762384644.1364527,-0.005039858403765914,0.9334330870333148,0.019125692575464644,0.00048189121779179276,0.9251111061749028,0.05356956270407637
1762384644.144125,-0.0051242162794410285,0.9334332903301672,0.019088496264234835,0.00048256417220225896,0.9251114542210146,0.05356801599620217
1762384644.1461134,-0.0051242162794410285,0.9334332903301672,0.019088496264234835,0.00048256417220225896,0.9251114542210146,0.05356801599620217
1762384644.1544456,-0.005052269490578472,0.9333617170185392,0.01910799666278737,0.000481904538491069,0.9251110027700121,0.053569317618676254
1762384644.1559992,-0.005052269490578472,0.9333617170185392,0.01910799666278737,0.000481904538491069,0.9251110027700121,0.053569317618676254
1762384644.1644902,-0.005014882871408829,0.9334715805227464,0.019083077928910744,0.0004827841012672268,0.9251110725825126,0.05356991765748452
1762384644.1660075,-0.005014882871408829,0.9334715805227464,0.019083077928910744,0.0004827841012672268,0.9251110725825126,0.05356991765748452
1762384644.1743543,-0.00498354425731023,0.9335641272779194,0.019097410800489625,0.0004829167396100346,0.9251111365441593,0.05357048594709948
1762384644.1758099,-0.00498354425731023,0.9335641272779194,0.019097410800489625,0.0004829167396100346,0.9251111365441593,0.05357048594709948
1762384644.1844668,-0.004997862188566304,0.9336317359737972,0.019079222544356376,0.0004835256025677681,0.9251113355822941,0.05357019676335237
1762384644.186306,-0.004997862188566304,0.9336317359737972,0.019079222544356376,0.0004835256025677681,0.9251113355822941,0.05357019676335237
1762384644.1945133,-0.0050780606024033925,0.9335928384028191,0.019093412453784802,0.0004831385366685292,0.9251116018928771,0.053568821852550644
1762384644.1962934,-0.0050780606024033925,0.9335928384028191,0.019093412453784802,0.0004831385366685292,0.9251116018928771,0.053568821852550644
1762384644.2044194,-0.005126474147353446,0.9331617609169902,0.01914818575112257,0.00048041129640129807,0.9251108884307919,0.053568109968024163
1762384644.2065666,-0.005126474147353446,0.9331617609169902,0.01914818575112257,0.00048041129640129807,0.9251108884307919,0.053568109968024163
1762384644.2144318,-0.005049214154140856,0.9333367225230578,0.01912691983943692,0.00048147180642357096,0.9251109409629461,0.05356940832371006
1762384644.2164469,-0.005049214154140856,0.9333367225230578,0.01912691983943692,0.00048147180642357096,0.9251109409629461,0.05356940832371006
1762384644.2244499,-0.005012170356305899,0.933477600827941,0.01911027938075024,0.00048233656266576195,0.9251110797970209,0.05357001513295215
1762384644.2264433,-0.005012170356305899,0.933477600827941,0.01911027938075024,0.00048233656266576195,0.9251110797970209,0.05357001513295215
1762384644.2344632,-0.004989132061456203,0.9335827655818769,0.019096081910945265,0.00048302091643667245,0.9251111991975001,0.05357038432516924
1762384644.2366734,-0.004989132061456203,0.9335827655818769,0.019096081910945265,0.00048302091643667245,0.9251111991975001,0.05357038432516924
1762384644.244429,-0.005033928572661124,0.933626464853574,0.019081696896938914,0.0004834715719287024,0.9251114807030666,0.05356957015475786
1762384644.2463808,-0.005033928572661124,0.933626464853574,0.019081696896938914,0.0004834715719287024,0.9251114807030666,0.05356957015475786
1762384644.254464,-0.005011979909417874,0.9335486690362972,0.01909046963664886,0.0004829805808045924,0.9251112242380101,0.05356997653034333
1762384644.25593,-0.005011979909417874,0.9335486690362972,0.01909046963664886,0.0004829805808045924,0.9251112242380101,0.05356997653034333
1762384644.2644532,-0.005068965288761004,0.9335137995644601,0.01910342093602104,0.0004826262918737967,0.9251113963560073,0.053569005764571
1762384644.265928,-0.005068965288761004,0.9335137995644601,0.01910342093602104,0.0004826262918737967,0.9251113963560073,0.053569005764571
1762384644.2678971,-0.005068965288761004,0.9335137995644601,0.01910342093602104,0.0004826262918737967,0.9251113963560073,0.053569005764571
1762384644.274645,-0.005042108228820397,0.9334056131632079,0.019126860238770735,0.0004817568570552595,0.9251110576002847,0.05356952752902101
1762384644.276895,-0.005042108228820397,0.9334056131632079,0.019126860238770735,0.0004817568570552595,0.9251110576002847,0.05356952752902101
1762384644.2843623,-0.005049484109850055,0.9334342342160536,0.019100397606097892,0.00048233780858052393,0.9251111436344789,0.053569346885479256
1762384644.2860744,-0.005049484109850055,0.9334342342160536,0.019100397606097892,0.00048233780858052393,0.9251111436344789,0.053569346885479256
1762384644.2944732,-0.005010688552678544,0.9335096284675667,0.019114122975797006,0.0004824044798025671,0.9251111418080261,0.05357004583981578
1762384644.2961404,-0.005010688552678544,0.9335096284675667,0.019114122975797006,0.0004824044798025671,0.9251111418080261,0.05357004583981578
1762384644.3044944,-0.004992442462772915,0.933543878375062,0.019108809301895287,0.0004826358297773097,0.9251111347689542,0.05357035272355637
1762384644.3054645,-0.004992442462772915,0.933543878375062,0.019108809301895287,0.0004826358297773097,0.9251111347689542,0.05357035272355637
1762384644.3141572,-0.004994038512257681,0.9335940351164647,0.019077249075639336,0.0004833974142352199,0.9251112396442585,0.053570262883436595
1762384644.3156278,-0.004994038512257681,0.9335940351164647,0.019077249075639336,0.0004833974142352199,0.9251112396442585,0.053570262883436595
1762384644.3240669,-0.005019724482787392,0.9335322338890136,0.019093697456216106,0.00048285734106375943,0.9251112234044968,0.0535698481523044
1762384644.3254144,-0.005019724482787392,0.9335322338890136,0.019093697456216106,0.00048285734106375943,0.9251112234044968,0.0535698481523044
1762384644.334187,-0.005048092958177251,0.933428086295435,0.019124110667138636,0.00048190033122412577,0.9251111299249438,0.053569416077703894
1762384644.336093,-0.005048092958177251,0.933428086295435,0.019124110667138636,0.00048190033122412577,0.9251111299249438,0.053569416077703894
1762384644.3381438,-0.005048092958177251,0.933428086295435,0.019124110667138636,0.00048190033122412577,0.9251111299249438,0.053569416077703894
1762384644.344415,-0.005075915586089071,0.9332700982675174,0.019070446930564526,0.0004821856132497153,0.9251108974233052,0.0535688395875324
1762384644.3456829,-0.005075915586089071,0.9332700982675174,0.019070446930564526,0.0004821856132497153,0.9251108974233052,0.0535688395875324
1762384644.3543189,-0.005076121972009981,0.9335409548084432,0.01911681476633782,0.0004825112084601755,0.9251114878852671,0.05356890377003913
1762384644.3557434,-0.005076121972009981,0.9335409548084432,0.01911681476633782,0.0004825112084601755,0.9251114878852671,0.05356890377003913
1762384644.3575583,-0.005076121972009981,0.9335409548084432,0.01911681476633782,0.0004825112084601755,0.9251114878852671,0.05356890377003913
1762384644.359452,-0.005076121972009981,0.9335409548084432,0.01911681476633782,0.0004825112084601755,0.9251114878852671,0.05356890377003913
1762384644.361282,-0.005076121972009981,0.9335409548084432,0.01911681476633782,0.0004825112084601755,0.9251114878852671,0.05356890377003913
1762384644.3643692,-0.00502796015738084,0.933570367446626,0.01910258976592729,0.00048286757467820313,0.925111341127669,0.0535697177253752
1762384644.3657022,-0.00502796015738084,0.933570367446626,0.01910258976592729,0.00048286757467820313,0.925111341127669,0.0535697177253752
1762384644.3741858,-0.004996416665978991,0.9335678058789536,0.019091805455157942,0.0004830337542968614,0.9251111981345848,0.05357025003724318
1762384644.3753102,-0.004996416665978991,0.9335678058789536,0.019091805455157942,0.0004830337542968614,0.9251111981345848,0.05357025003724318
1762384644.3770816,-0.004996416665978991,0.9335678058789536,0.019091805455157942,0.0004830337542968614,0.9251111981345848,0.05357025003724318
1762384644.3843884,-0.005002302551512721,0.9335325873722616,0.019108207242374026,0.00048260154748440073,0.9251111530433115,0.053570179922695554
1762384644.3856385,-0.005002302551512721,0.9335325873722616,0.019108207242374026,0.00048260154748440073,0.9251111530433115,0.053570179922695554
1762384644.3944774,-0.005018304382147747,0.9334684162457217,0.019105031364023337,0.0004823909147405204,0.9251110852639447,0.053569898731649274
1762384644.3963208,-0.005018304382147747,0.9334684162457217,0.019105031364023337,0.0004823909147405204,0.9251110852639447,0.053569898731649274
1762384644.4043853,-0.005045593557606578,0.9334156858499493,0.019134596445742617,0.0004816659071549185,0.9251110953514133,0.05356948032122516
1762384644.4058416,-0.005045593557606578,0.9334156858499493,0.019134596445742617,0.0004816659071549185,0.9251110953514133,0.05356948032122516
1762384644.4143517,-0.005065306310724135,0.9333499317977039,0.01906860131778386,0.0004825435925234515,0.9251110235240849,0.053569016270259354
1762384644.4157326,-0.005065306310724135,0.9333499317977039,0.01906860131778386,0.0004825435925234515,0.9251110235240849,0.053569016270259354
1762384644.4180813,-0.005065306310724135,0.9333499317977039,0.01906860131778386,0.0004825435925234515,0.9251110235240849,0.053569016270259354
1762384644.4244194,-0.005023017104091901,0.9334885281726621,0.01911320633484634,0.00048233526510264337,0.9251111495092608,0.05356982999251572
1762384644.42592,-0.005023017104091901,0.9334885281726621,0.01911320633484634,0.00048233526510264337,0.9251111495092608,0.05356982999251572
1762384644.4342597,-0.004991638342975887,0.9335577077108977,0.01908981738061466,0.0004830238028757888,0.9251111560624482,0.05357033076315365
1762384644.4353104,-0.004991638342975887,0.9335577077108977,0.01908981738061466,0.0004830238028757888,0.9251111560624482,0.05357033076315365
1762384644.4442015,-0.004991722202830306,0.9335573754076376,0.019078038810152124,0.00048322687201975915,0.9251111530895815,0.05357030761395066
1762384644.4450152,-0.004991722202830306,0.9335573754076376,0.019078038810152124,0.00048322687201975915,0.9251111530895815,0.05357030761395066
1762384644.4541628,-0.005007749866191887,0.9335289892066886,0.01910265014057087,0.00048268444413378155,0.9251111674796174,0.053570074583245045
