time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432532.7151074,-0.0010784761328651896,0.8957233862002524,-0.0023742175682484983,-0.0006780131440207967,0.9008303596655695,0.013135240135997522
1759432532.7161946,-0.0010784761328651896,0.8957233862002524,-0.0023742175682484983,-0.0006780131440207967,0.9008303596655695,0.013135240135997522
1759432532.7172813,-0.0010784761328651896,0.8957233862002524,-0.0023742175682484983,-0.0006780131440207967,0.9008303596655695,0.013135240135997522
1759432532.718274,-0.0010784761328651896,0.8957233862002524,-0.0023742175682484983,-0.0006780131440207967,0.9008303596655695,0.013135240135997522
1759432532.7251153,-0.001065748218805183,0.8957440527712197,-0.00239254668823415,-0.0006614751774960865,0.9008027044500022,0.013128535305177508
1759432532.7262087,-0.001065748218805183,0.8957440527712197,-0.00239254668823415,-0.0006614751774960865,0.9008027044500022,0.013128535305177508
1759432532.7273593,-0.001065748218805183,0.8957440527712197,-0.00239254668823415,-0.0006614751774960865,0.9008027044500022,0.013128535305177508
1759432532.7284863,-0.001065748218805183,0.8957440527712197,-0.00239254668823415,-0.0006614751774960865,0.9008027044500022,0.013128535305177508
1759432532.7351341,-0.0010492138299940943,0.8956839471803398,-0.0024001502852614943,-0.0007334418859482885,0.9008138373746185,0.013149728761213644
1759432532.7362602,-0.0010492138299940943,0.8956839471803398,-0.0024001502852614943,-0.0007334418859482885,0.9008138373746185,0.013149728761213644
1759432532.7373757,-0.0010492138299940943,0.8956839471803398,-0.0024001502852614943,-0.0007334418859482885,0.9008138373746185,0.013149728761213644
1759432532.738366,-0.0010492138299940943,0.8956839471803398,-0.0024001502852614943,-0.0007334418859482885,0.9008138373746185,0.013149728761213644
1759432532.7451937,-0.0010665900189387695,0.8957339053884015,-0.002362365202595469,-0.000705932907391797,0.9008793184623256,0.013116473631550548
1759432532.7467778,-0.0010665900189387695,0.8957339053884015,-0.002362365202595469,-0.000705932907391797,0.9008793184623256,0.013116473631550548
1759432532.7480648,-0.0010665900189387695,0.8957339053884015,-0.002362365202595469,-0.000705932907391797,0.9008793184623256,0.013116473631550548
1759432532.749165,-0.0010665900189387695,0.8957339053884015,-0.002362365202595469,-0.000705932907391797,0.9008793184623256,0.013116473631550548
1759432532.7508304,-0.0010665900189387695,0.8957339053884015,-0.002362365202595469,-0.000705932907391797,0.9008793184623256,0.013116473631550548
1759432532.751883,-0.0010665900189387695,0.8957339053884015,-0.002362365202595469,-0.000705932907391797,0.9008793184623256,0.013116473631550548
1759432532.7552752,-0.0010899277346376412,0.8957369983049253,-0.0023764022954254806,-0.0006943969113584526,0.9008216872958323,0.01314910737355048
1759432532.7564895,-0.0010899277346376412,0.8957369983049253,-0.0023764022954254806,-0.0006943969113584526,0.9008216872958323,0.01314910737355048
1759432532.7577093,-0.0010899277346376412,0.8957369983049253,-0.0023764022954254806,-0.0006943969113584526,0.9008216872958323,0.01314910737355048
1759432532.7587912,-0.0010899277346376412,0.8957369983049253,-0.0023764022954254806,-0.0006943969113584526,0.9008216872958323,0.01314910737355048
1759432532.7649698,-0.0010685268138456495,0.895753678016997,-0.0023466014385835014,-0.0006735977436494676,0.9008557460376256,0.013103570890487798
1759432532.766091,-0.0010685268138456495,0.895753678016997,-0.0023466014385835014,-0.0006735977436494676,0.9008557460376256,0.013103570890487798
1759432532.7671933,-0.0010685268138456495,0.895753678016997,-0.0023466014385835014,-0.0006735977436494676,0.9008557460376256,0.013103570890487798
1759432532.7681773,-0.0010685268138456495,0.895753678016997,-0.0023466014385835014,-0.0006735977436494676,0.9008557460376256,0.013103570890487798
1759432532.775047,-0.0010682024897536028,0.8957291700768473,-0.00234645735636142,-0.0006546697674790632,0.9008475161266325,0.013094605320838958
1759432532.7761834,-0.0010682024897536028,0.8957291700768473,-0.00234645735636142,-0.0006546697674790632,0.9008475161266325,0.013094605320838958
1759432532.7773235,-0.0010682024897536028,0.8957291700768473,-0.00234645735636142,-0.0006546697674790632,0.9008475161266325,0.013094605320838958
1759432532.7783754,-0.0010682024897536028,0.8957291700768473,-0.00234645735636142,-0.0006546697674790632,0.9008475161266325,0.013094605320838958
1759432532.785119,-0.0010526794562613982,0.8956918111648733,-0.002381989271268866,-0.000670669638129471,0.9008337268028086,0.013110110075101874
1759432532.786297,-0.0010526794562613982,0.8956918111648733,-0.002381989271268866,-0.000670669638129471,0.9008337268028086,0.013110110075101874
1759432532.7874813,-0.0010526794562613982,0.8956918111648733,-0.002381989271268866,-0.000670669638129471,0.9008337268028086,0.013110110075101874
1759432532.7885718,-0.0010526794562613982,0.8956918111648733,-0.002381989271268866,-0.000670669638129471,0.9008337268028086,0.013110110075101874
1759432532.7956307,-0.0010678365228436028,0.8957328065423136,-0.0023532568548439298,-0.000670115709517237,0.9008426801176901,0.013128346118759945
1759432532.797464,-0.0010678365228436028,0.8957328065423136,-0.0023532568548439298,-0.000670115709517237,0.9008426801176901,0.013128346118759945
1759432532.7992148,-0.0010678365228436028,0.8957328065423136,-0.0023532568548439298,-0.000670115709517237,0.9008426801176901,0.013128346118759945
1759432532.8007677,-0.0010678365228436028,0.8957328065423136,-0.0023532568548439298,-0.000670115709517237,0.9008426801176901,0.013128346118759945
1759432532.8052902,-0.0010576889886242166,0.8957298465245733,-0.0023640180407795567,-0.0006946875677722679,0.9008312456137171,0.013149836140755142
1759432532.8070168,-0.0010576889886242166,0.8957298465245733,-0.0023640180407795567,-0.0006946875677722679,0.9008312456137171,0.013149836140755142
1759432532.808766,-0.0010576889886242166,0.8957298465245733,-0.0023640180407795567,-0.0006946875677722679,0.9008312456137171,0.013149836140755142
1759432532.8103583,-0.0010576889886242166,0.8957298465245733,-0.0023640180407795567,-0.0006946875677722679,0.9008312456137171,0.013149836140755142
1759432532.8151896,-0.0010770789791382444,0.8957444611851925,-0.002344302722751452,-0.000693000156756531,0.9008486386473423,0.013139895984470202
1759432532.8163543,-0.0010770789791382444,0.8957444611851925,-0.002344302722751452,-0.000693000156756531,0.9008486386473423,0.013139895984470202
1759432532.817434,-0.0010770789791382444,0.8957444611851925,-0.002344302722751452,-0.000693000156756531,0.9008486386473423,0.013139895984470202
1759432532.818399,-0.0010770789791382444,0.8957444611851925,-0.002344302722751452,-0.000693000156756531,0.9008486386473423,0.013139895984470202
1759432532.8198528,-0.0010770789791382444,0.8957444611851925,-0.002344302722751452,-0.000693000156756531,0.9008486386473423,0.013139895984470202
1759432532.8208616,-0.0010770789791382444,0.8957444611851925,-0.002344302722751452,-0.000693000156756531,0.9008486386473423,0.013139895984470202
1759432532.825117,-0.0010557214728185412,0.895737878691259,-0.0023213961681800427,-0.0007622201928308728,0.9008720296511025,0.01311341315121227
1759432532.8262074,-0.0010557214728185412,0.895737878691259,-0.0023213961681800427,-0.0007622201928308728,0.9008720296511025,0.01311341315121227
1759432532.8272958,-0.0010557214728185412,0.895737878691259,-0.0023213961681800427,-0.0007622201928308728,0.9008720296511025,0.01311341315121227
1759432532.8282762,-0.0010557214728185412,0.895737878691259,-0.0023213961681800427,-0.0007622201928308728,0.9008720296511025,0.01311341315121227
1759432532.8351648,-0.0010726276603252563,0.8957324553837187,-0.0023537195038325666,-0.0006731327805011598,0.9008618067393892,0.013116649420214403
1759432532.836636,-0.0010726276603252563,0.8957324553837187,-0.0023537195038325666,-0.0006731327805011598,0.9008618067393892,0.013116649420214403
1759432532.8382146,-0.0010726276603252563,0.8957324553837187,-0.0023537195038325666,-0.0006731327805011598,0.9008618067393892,0.013116649420214403
1759432532.839656,-0.0010726276603252563,0.8957324553837187,-0.0023537195038325666,-0.0006731327805011598,0.9008618067393892,0.013116649420214403
1759432532.845071,-0.0010291308229438704,0.8957229205410365,-0.0023878562573470636,-0.0006657868558891374,0.9008486694653149,0.013109301340965229
1759432532.846104,-0.0010291308229438704,0.8957229205410365,-0.0023878562573470636,-0.0006657868558891374,0.9008486694653149,0.013109301340965229
1759432532.847318,-0.0010291308229438704,0.8957229205410365,-0.0023878562573470636,-0.0006657868558891374,0.9008486694653149,0.013109301340965229
1759432532.848606,-0.0010291308229438704,0.8957229205410365,-0.0023878562573470636,-0.0006657868558891374,0.9008486694653149,0.013109301340965229
1759432532.8551939,-0.0010613223128747567,0.8957373120605807,-0.0023507356072503234,-0.0006768087334204092,0.9008537463128705,0.013111281337841143
1759432532.8562772,-0.0010613223128747567,0.8957373120605807,-0.0023507356072503234,-0.0006768087334204092,0.9008537463128705,0.013111281337841143
1759432532.8573887,-0.0010613223128747567,0.8957373120605807,-0.0023507356072503234,-0.0006768087334204092,0.9008537463128705,0.013111281337841143
1759432532.8583648,-0.0010613223128747567,0.8957373120605807,-0.0023507356072503234,-0.0006768087334204092,0.9008537463128705,0.013111281337841143
1759432532.865085,-0.0010694543013078412,0.895726647759005,-0.002359228258099571,-0.0006731470933454793,0.9008171962852035,0.013122158174481407
1759432532.8662083,-0.0010694543013078412,0.895726647759005,-0.002359228258099571,-0.0006731470933454793,0.9008171962852035,0.013122158174481407
1759432532.8673205,-0.0010694543013078412,0.895726647759005,-0.002359228258099571,-0.0006731470933454793,0.9008171962852035,0.013122158174481407
1759432532.8683248,-0.0010694543013078412,0.895726647759005,-0.002359228258099571,-0.0006731470933454793,0.9008171962852035,0.013122158174481407
1759432532.8751774,-0.0010521117778175323,0.8956837070401241,-0.0023969386095284316,-0.0006913240818626435,0.9008536177460621,0.013143656062531362
1759432532.8762834,-0.0010521117778175323,0.8956837070401241,-0.0023969386095284316,-0.0006913240818626435,0.9008536177460621,0.013143656062531362
1759432532.8773682,-0.0010521117778175323,0.8956837070401241,-0.0023969386095284316,-0.0006913240818626435,0.9008536177460621,0.013143656062531362
1759432532.8783262,-0.0010521117778175323,0.8956837070401241,-0.0023969386095284316,-0.0006913240818626435,0.9008536177460621,0.013143656062531362
1759432532.8851652,-0.001038570964204286,0.8957120358158699,-0.002344956767333042,-0.0007083219648728624,0.9008921653817543,0.013122191798460973
1759432532.8863297,-0.001038570964204286,0.8957120358158699,-0.002344956767333042,-0.0007083219648728624,0.9008921653817543,0.013122191798460973
1759432532.8877113,-0.001038570964204286,0.8957120358158699,-0.002344956767333042,-0.0007083219648728624,0.9008921653817543,0.013122191798460973
1759432532.8889308,-0.001038570964204286,0.8957120358158699,-0.002344956767333042,-0.0007083219648728624,0.9008921653817543,0.013122191798460973
1759432532.8952248,-0.0010776579877404006,0.8957353454953827,-0.002395705887382457,-0.0007119118669959275,0.9008414748185478,0.013109044739311168
1759432532.8965786,-0.0010776579877404006,0.8957353454953827,-0.002395705887382457,-0.0007119118669959275,0.9008414748185478,0.013109044739311168
1759432532.8977835,-0.0010776579877404006,0.8957353454953827,-0.002395705887382457,-0.0007119118669959275,0.9008414748185478,0.013109044739311168
1759432532.8988533,-0.0010776579877404006,0.8957353454953827,-0.002395705887382457,-0.0007119118669959275,0.9008414748185478,0.013109044739311168
1759432532.9051623,-0.0010768027194375496,0.8957307816779388,-0.0023870093039856663,-0.0006656794659262198,0.9008256240451561,0.013117991130767892
1759432532.9063692,-0.0010768027194375496,0.8957307816779388,-0.0023870093039856663,-0.0006656794659262198,0.9008256240451561,0.013117991130767892
1759432532.9077094,-0.0010768027194375496,0.8957307816779388,-0.0023870093039856663,-0.0006656794659262198,0.9008256240451561,0.013117991130767892
1759432532.9091127,-0.0010768027194375496,0.8957307816779388,-0.0023870093039856663,-0.0006656794659262198,0.9008256240451561,0.013117991130767892
1759432532.9151845,-0.001038288967911147,0.8957099973467865,-0.002350424260853989,-0.0006752253600917828,0.9008619055839501,0.013104532689809066
1759432532.916427,-0.001038288967911147,0.8957099973467865,-0.002350424260853989,-0.0006752253600917828,0.9008619055839501,0.013104532689809066
1759432532.9176884,-0.001038288967911147,0.8957099973467865,-0.002350424260853989,-0.0006752253600917828,0.9008619055839501,0.013104532689809066
1759432532.9187615,-0.001038288967911147,0.8957099973467865,-0.002350424260853989,-0.0006752253600917828,0.9008619055839501,0.013104532689809066
1759432532.9251266,-0.001053226810438498,0.8957064892313037,-0.00235893772824895,-0.0006811491432358184,0.900867574367806,0.013097548949562426
1759432532.9263268,-0.001053226810438498,0.8957064892313037,-0.00235893772824895,-0.0006811491432358184,0.900867574367806,0.013097548949562426
1759432532.9275289,-0.001053226810438498,0.8957064892313037,-0.00235893772824895,-0.0006811491432358184,0.900867574367806,0.013097548949562426
1759432532.9286222,-0.001053226810438498,0.8957064892313037,-0.00235893772824895,-0.0006811491432358184,0.900867574367806,0.013097548949562426
1759432532.9353247,-0.0010359140992621774,0.8957158464747985,-0.002410983437262053,-0.0007336881994743948,0.9008309107464234,0.013127660149298186
1759432532.9369183,-0.0010359140992621774,0.8957158464747985,-0.002410983437262053,-0.0007336881994743948,0.9008309107464234,0.013127660149298186
1759432532.9385884,-0.0010359140992621774,0.8957158464747985,-0.002410983437262053,-0.0007336881994743948,0.9008309107464234,0.013127660149298186
1759432532.9400642,-0.0010359140992621774,0.8957158464747985,-0.002410983437262053,-0.0007336881994743948,0.9008309107464234,0.013127660149298186
1759432532.9422998,-0.0010359140992621774,0.8957158464747985,-0.002410983437262053,-0.0007336881994743948,0.9008309107464234,0.013127660149298186
1759432532.943556,-0.0010359140992621774,0.8957158464747985,-0.002410983437262053,-0.0007336881994743948,0.9008309107464234,0.013127660149298186
1759432532.9471998,-0.0010791773366167767,0.895729108093861,-0.002377897666130983,-0.0007229094935223834,0.9008400381220547,0.013121515677605593
1759432532.9484496,-0.0010791773366167767,0.895729108093861,-0.002377897666130983,-0.0007229094935223834,0.9008400381220547,0.013121515677605593
1759432532.9500344,-0.0010791773366167767,0.895729108093861,-0.002377897666130983,-0.0007229094935223834,0.9008400381220547,0.013121515677605593
1759432532.951461,-0.0010791773366167767,0.895729108093861,-0.002377897666130983,-0.0007229094935223834,0.9008400381220547,0.013121515677605593
1759432532.9552133,-0.0010718263983657108,0.8957142518961446,-0.0023419158310134603,-0.0007493339181015744,0.900858351389168,0.013106037840290803
1759432532.9567573,-0.0010718263983657108,0.8957142518961446,-0.0023419158310134603,-0.0007493339181015744,0.900858351389168,0.013106037840290803
1759432532.958352,-0.0010718263983657108,0.8957142518961446,-0.0023419158310134603,-0.0007493339181015744,0.900858351389168,0.013106037840290803
1759432532.9597242,-0.0010718263983657108,0.8957142518961446,-0.0023419158310134603,-0.0007493339181015744,0.900858351389168,0.013106037840290803
1759432532.9652195,-0.0010815446839051858,0.8957192215038386,-0.0023896064253154234,-0.0006671363845152244,0.9008503419445905,0.013115343043357416
1759432532.966678,-0.0010815446839051858,0.8957192215038386,-0.0023896064253154234,-0.0006671363845152244,0.9008503419445905,0.013115343043357416
1759432532.9681995,-0.0010815446839051858,0.8957192215038386,-0.0023896064253154234,-0.0006671363845152244,0.9008503419445905,0.013115343043357416
1759432532.9695778,-0.0010815446839051858,0.8957192215038386,-0.0023896064253154234,-0.0006671363845152244,0.9008503419445905,0.013115343043357416
1759432532.9751372,-0.0010637227983916343,0.8957498264138455,-0.002357664025904131,-0.0006811435727631509,0.9008924919541126,0.013090076364160968
1759432532.9765837,-0.0010637227983916343,0.8957498264138455,-0.002357664025904131,-0.0006811435727631509,0.9008924919541126,0.013090076364160968
1759432532.9777048,-0.0010637227983916343,0.8957498264138455,-0.002357664025904131,-0.0006811435727631509,0.9008924919541126,0.013090076364160968
1759432532.9788353,-0.0010637227983916343,0.8957498264138455,-0.002357664025904131,-0.0006811435727631509,0.9008924919541126,0.013090076364160968
1759432532.9852905,-0.001074794060232784,0.8957479965800437,-0.0023670238592884566,-0.0006691782412503702,0.9008615988379327,0.013111118707921268
1759432532.9868076,-0.001074794060232784,0.8957479965800437,-0.0023670238592884566,-0.0006691782412503702,0.9008615988379327,0.013111118707921268
1759432532.9883766,-0.001074794060232784,0.8957479965800437,-0.0023670238592884566,-0.0006691782412503702,0.9008615988379327,0.013111118707921268
1759432532.9897864,-0.001074794060232784,0.8957479965800437,-0.0023670238592884566,-0.0006691782412503702,0.9008615988379327,0.013111118707921268
1759432532.9919167,-0.001074794060232784,0.8957479965800437,-0.0023670238592884566,-0.0006691782412503702,0.9008615988379327,0.013111118707921268
1759432532.9931421,-0.001074794060232784,0.8957479965800437,-0.0023670238592884566,-0.0006691782412503702,0.9008615988379327,0.013111118707921268
1759432532.9966905,-0.001084234509188645,0.8957252441372233,-0.002369791907302996,-0.0006665923264436793,0.900855867711131,0.013113171500198504
1759432532.998019,-0.001084234509188645,0.8957252441372233,-0.002369791907302996,-0.0006665923264436793,0.900855867711131,0.013113171500198504
1759432532.9994993,-0.001084234509188645,0.8957252441372233,-0.002369791907302996,-0.0006665923264436793,0.900855867711131,0.013113171500198504
1759432533.0008159,-0.001084234509188645,0.8957252441372233,-0.002369791907302996,-0.0006665923264436793,0.900855867711131,0.013113171500198504
1759432533.0052135,-0.0010915262845439676,0.8957133275782697,-0.002385685280117458,-0.0006939904543476341,0.9008471089089282,0.013145277336391873
1759432533.0066912,-0.0010915262845439676,0.8957133275782697,-0.002385685280117458,-0.0006939904543476341,0.9008471089089282,0.013145277336391873
1759432533.0082126,-0.0010915262845439676,0.8957133275782697,-0.002385685280117458,-0.0006939904543476341,0.9008471089089282,0.013145277336391873
1759432533.009592,-0.0010915262845439676,0.8957133275782697,-0.002385685280117458,-0.0006939904543476341,0.9008471089089282,0.013145277336391873
1759432533.0150728,-0.0010627910559248726,0.8957157089865503,-0.002384211569754626,-0.000690539174788018,0.9008686513149443,0.013124730139700915
1759432533.0161057,-0.0010627910559248726,0.8957157089865503,-0.002384211569754626,-0.000690539174788018,0.9008686513149443,0.013124730139700915
1759432533.0179245,-0.0010625252883718515,0.8957134064350292,-0.0023799220749479762,-0.0006905665237619376,0.900868651637061,0.013124732179318093
1759432533.0189424,-0.0010625252883718515,0.8957134064350292,-0.0023799220749479762,-0.0006905665237619376,0.900868651637061,0.013124732179318093
1759432533.0249596,-0.0010624961342987015,0.8957134762256809,-0.0023797090136700233,-0.0006630583319488571,0.9008515051156811,0.013126426466672954
1759432533.02597,-0.0010624961342987015,0.8957134762256809,-0.0023797090136700233,-0.0006630583319488571,0.9008515051156811,0.013126426466672954
1759432533.0269647,-0.0010624961342987015,0.8957134762256809,-0.0023797090136700233,-0.0006630583319488571,0.9008515051156811,0.013126426466672954
1759432533.0278623,-0.0010624961342987015,0.8957134762256809,-0.0023797090136700233,-0.0006630583319488571,0.9008515051156811,0.013126426466672954
1759432533.0350971,-0.0010914137301786192,0.8957248218818862,-0.002396262010471788,-0.0007049510540621034,0.9007971323565286,0.013140595277683702
1759432533.0361748,-0.0010914137301786192,0.8957248218818862,-0.002396262010471788,-0.0007049510540621034,0.9007971323565286,0.013140595277683702
1759432533.037184,-0.0010914137301786192,0.8957248218818862,-0.002396262010471788,-0.0007049510540621034,0.9007971323565286,0.013140595277683702
1759432533.0380924,-0.0010914137301786192,0.8957248218818862,-0.002396262010471788,-0.0007049510540621034,0.9007971323565286,0.013140595277683702
1759432533.0451112,-0.001048989426385567,0.8956894411032607,-0.0024063352746200167,-0.000701062548864677,0.9008080677802156,0.013110137383384665
1759432533.0464642,-0.001048989426385567,0.8956894411032607,-0.0024063352746200167,-0.000701062548864677,0.9008080677802156,0.013110137383384665
1759432533.0475466,-0.001048989426385567,0.8956894411032607,-0.0024063352746200167,-0.000701062548864677,0.9008080677802156,0.013110137383384665
1759432533.0484524,-0.001048989426385567,0.8956894411032607,-0.0024063352746200167,-0.000701062548864677,0.9008080677802156,0.013110137383384665
1759432533.055069,-0.0010643028353795794,0.8957493584239191,-0.0023462588724969865,-0.0006557680035486433,0.9008363653338247,0.013132792228209877
1759432533.0561152,-0.0010643028353795794,0.8957493584239191,-0.0023462588724969865,-0.0006557680035486433,0.9008363653338247,0.013132792228209877
1759432533.0571723,-0.0010643028353795794,0.8957493584239191,-0.0023462588724969865,-0.0006557680035486433,0.9008363653338247,0.013132792228209877
1759432533.0581102,-0.0010643028353795794,0.8957493584239191,-0.0023462588724969865,-0.0006557680035486433,0.9008363653338247,0.013132792228209877
1759432533.0650072,-0.0010732515091607664,0.8957390765789767,-0.002334318585181419,-0.0006622569327642825,0.9008333329912405,0.013135633892798607
1759432533.0657945,-0.0010732515091607664,0.8957390765789767,-0.002334318585181419,-0.0006622569327642825,0.9008333329912405,0.013135633892798607
1759432533.0667512,-0.0010732515091607664,0.8957390765789767,-0.002334318585181419,-0.0006622569327642825,0.9008333329912405,0.013135633892798607
1759432533.0673532,-0.0010732515091607664,0.8957390765789767,-0.002334318585181419,-0.0006622569327642825,0.9008333329912405,0.013135633892798607
1759432533.0749674,-0.0010796409692578695,0.8957110412474629,-0.0023872232275838874,-0.0006959217939562418,0.9008304782155994,0.013145623190962793
1759432533.0759351,-0.0010796409692578695,0.8957110412474629,-0.0023872232275838874,-0.0006959217939562418,0.9008304782155994,0.013145623190962793
1759432533.076934,-0.0010796409692578695,0.8957110412474629,-0.0023872232275838874,-0.0006959217939562418,0.9008304782155994,0.013145623190962793
1759432533.0776398,-0.0010796409692578695,0.8957110412474629,-0.0023872232275838874,-0.0006959217939562418,0.9008304782155994,0.013145623190962793
1759432533.085086,-0.0010502702920137613,0.8957588945298768,-0.0023482886764726527,-0.000688218382150057,0.9008357997269058,0.013146981379719723
1759432533.0860965,-0.0010502702920137613,0.8957588945298768,-0.0023482886764726527,-0.000688218382150057,0.9008357997269058,0.013146981379719723
1759432533.0871308,-0.0010502702920137613,0.8957588945298768,-0.0023482886764726527,-0.000688218382150057,0.9008357997269058,0.013146981379719723
1759432533.0880716,-0.0010502702920137613,0.8957588945298768,-0.0023482886764726527,-0.000688218382150057,0.9008357997269058,0.013146981379719723
1759432533.095077,-0.0010795125549946697,0.8957315339852263,-0.0023929220069507174,-0.0006621351653422443,0.900836196620376,0.013135347925529818
1759432533.0964947,-0.0010795125549946697,0.8957315339852263,-0.0023929220069507174,-0.0006621351653422443,0.900836196620376,0.013135347925529818
1759432533.0978212,-0.0010795125549946697,0.8957315339852263,-0.0023929220069507174,-0.0006621351653422443,0.900836196620376,0.013135347925529818
1759432533.0987918,-0.0010795125549946697,0.8957315339852263,-0.0023929220069507174,-0.0006621351653422443,0.900836196620376,0.013135347925529818
1759432533.1002092,-0.0010795125549946697,0.8957315339852263,-0.0023929220069507174,-0.0006621351653422443,0.900836196620376,0.013135347925529818
1759432533.1011522,-0.0010795125549946697,0.8957315339852263,-0.0023929220069507174,-0.0006621351653422443,0.900836196620376,0.013135347925529818
1759432533.102579,-0.0010795125549946697,0.8957315339852263,-0.0023929220069507174,-0.0006621351653422443,0.900836196620376,0.013135347925529818
1759432533.103508,-0.0010795125549946697,0.8957315339852263,-0.0023929220069507174,-0.0006621351653422443,0.900836196620376,0.013135347925529818
1759432533.10626,-0.0010752714030829585,0.895771961871311,-0.0023827456823400962,-0.0006678664333733404,0.9008814206088335,0.013096799790006112
1759432533.1073465,-0.0010752714030829585,0.895771961871311,-0.0023827456823400962,-0.0006678664333733404,0.9008814206088335,0.013096799790006112
1759432533.1086855,-0.0010752714030829585,0.895771961871311,-0.0023827456823400962,-0.0006678664333733404,0.9008814206088335,0.013096799790006112
1759432533.1098747,-0.0010752714030829585,0.895771961871311,-0.0023827456823400962,-0.0006678664333733404,0.9008814206088335,0.013096799790006112
1759432533.1149719,-0.0010560866847966715,0.8957647648968339,-0.002377862794113621,-0.0006645205959345296,0.900839369245565,0.013129825455856784
1759432533.1156902,-0.0010560866847966715,0.8957647648968339,-0.002377862794113621,-0.0006645205959345296,0.900839369245565,0.013129825455856784
1759432533.1163976,-0.0010560866847966715,0.8957647648968339,-0.002377862794113621,-0.0006645205959345296,0.900839369245565,0.013129825455856784
1759432533.1170268,-0.0010560866847966715,0.8957647648968339,-0.002377862794113621,-0.0006645205959345296,0.900839369245565,0.013129825455856784
1759432533.124943,-0.0010651049159793608,0.8957230879051638,-0.002345885227833441,-0.0006700458980770358,0.9008585827367354,0.013105477284107856
1759432533.1257505,-0.0010651049159793608,0.8957230879051638,-0.002345885227833441,-0.0006700458980770358,0.9008585827367354,0.013105477284107856
1759432533.1263733,-0.0010651049159793608,0.8957230879051638,-0.002345885227833441,-0.0006700458980770358,0.9008585827367354,0.013105477284107856
1759432533.1269622,-0.0010651049159793608,0.8957230879051638,-0.002345885227833441,-0.0006700458980770358,0.9008585827367354,0.013105477284107856
1759432533.1350744,-0.0010783961624781578,0.8957267718175146,-0.0023476877035547737,-0.0006696888594944986,0.9008538259407786,0.013121584874575282
1759432533.1359158,-0.0010783961624781578,0.8957267718175146,-0.0023476877035547737,-0.0006696888594944986,0.9008538259407786,0.013121584874575282
1759432533.1368887,-0.0010783961624781578,0.8957267718175146,-0.0023476877035547737,-0.0006696888594944986,0.9008538259407786,0.013121584874575282
1759432533.137496,-0.0010783961624781578,0.8957267718175146,-0.0023476877035547737,-0.0006696888594944986,0.9008538259407786,0.013121584874575282
1759432533.1451752,-0.0010850373863858242,0.8957170236167763,-0.002388680044025515,-0.0007047112822848301,0.9008525696339752,0.013143026891559694
1759432533.1465347,-0.0010850373863858242,0.8957170236167763,-0.002388680044025515,-0.0007047112822848301,0.9008525696339752,0.013143026891559694
1759432533.1474793,-0.0010850373863858242,0.8957170236167763,-0.002388680044025515,-0.0007047112822848301,0.9008525696339752,0.013143026891559694
1759432533.1482718,-0.0010850373863858242,0.8957170236167763,-0.002388680044025515,-0.0007047112822848301,0.9008525696339752,0.013143026891559694
1759432533.155201,-0.0010532894824534394,0.8957298725070216,-0.0023349295100588306,-0.0006903847958058378,0.9008565814076207,0.013141251607837152
1759432533.1565049,-0.0010532894824534394,0.8957298725070216,-0.0023349295100588306,-0.0006903847958058378,0.9008565814076207,0.013141251607837152
1759432533.157848,-0.0010532894824534394,0.8957298725070216,-0.0023349295100588306,-0.0006903847958058378,0.9008565814076207,0.013141251607837152
1759432533.1590931,-0.0010532894824534394,0.8957298725070216,-0.0023349295100588306,-0.0006903847958058378,0.9008565814076207,0.013141251607837152
1759432533.1609998,-0.0010532894824534394,0.8957298725070216,-0.0023349295100588306,-0.0006903847958058378,0.9008565814076207,0.013141251607837152
1759432533.1621726,-0.0010532894824534394,0.8957298725070216,-0.0023349295100588306,-0.0006903847958058378,0.9008565814076207,0.013141251607837152
1759432533.1652825,-0.0010578407408175677,0.8957743407911616,-0.0023452650078945184,-0.0007363782762112409,0.900820666390006,0.013145388222616197
1759432533.1665328,-0.0010578407408175677,0.8957743407911616,-0.0023452650078945184,-0.0007363782762112409,0.900820666390006,0.013145388222616197
1759432533.1678205,-0.0010578407408175677,0.8957743407911616,-0.0023452650078945184,-0.0007363782762112409,0.900820666390006,0.013145388222616197
1759432533.1690092,-0.0010578407408175677,0.8957743407911616,-0.0023452650078945184,-0.0007363782762112409,0.900820666390006,0.013145388222616197
1759432533.17513,-0.0010769079655019032,0.8957284280553722,-0.002371286599976167,-0.0006676007777842296,0.900870818506155,0.013100837915283783
1759432533.176402,-0.0010769079655019032,0.8957284280553722,-0.002371286599976167,-0.0006676007777842296,0.900870818506155,0.013100837915283783
1759432533.1777494,-0.0010769079655019032,0.8957284280553722,-0.002371286599976167,-0.0006676007777842296,0.900870818506155,0.013100837915283783
1759432533.1789896,-0.0010769079655019032,0.8957284280553722,-0.002371286599976167,-0.0006676007777842296,0.900870818506155,0.013100837915283783
1759432533.18518,-0.0010533173456551122,0.8957318915868588,-0.002357204296063689,-0.0006727735623954249,0.9008461133693866,0.013118703700970916
1759432533.1865008,-0.0010533173456551122,0.8957318915868588,-0.002357204296063689,-0.0006727735623954249,0.9008461133693866,0.013118703700970916
1759432533.1878355,-0.0010533173456551122,0.8957318915868588,-0.002357204296063689,-0.0006727735623954249,0.9008461133693866,0.013118703700970916
1759432533.1890666,-0.0010533173456551122,0.8957318915868588,-0.002357204296063689,-0.0006727735623954249,0.9008461133693866,0.013118703700970916
