time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751504000.714182,0.009321039119367077,0.9059596622573288,-0.004742395795102876,-0.007434611716870739,0.8975559806240646,-0.04189245484655234
1751504000.7147985,0.009321039119367077,0.9059596622573288,-0.004742395795102876,-0.007434611716870739,0.8975559806240646,-0.04189245484655234
1751504000.7217124,0.00932025743180911,0.9058575682227278,-0.004810790606715298,-0.007465420491043729,0.8975259684141016,-0.041895342209902355
1751504000.7229311,0.00932025743180911,0.9058575682227278,-0.004810790606715298,-0.007465420491043729,0.8975259684141016,-0.041895342209902355
1751504000.7242553,0.00932025743180911,0.9058575682227278,-0.004810790606715298,-0.007465420491043729,0.8975259684141016,-0.041895342209902355
1751504000.7255573,0.00932025743180911,0.9058575682227278,-0.004810790606715298,-0.007465420491043729,0.8975259684141016,-0.041895342209902355
1751504000.731496,0.009318743907987695,0.9058701635737277,-0.004806418652523393,-0.007530187332212549,0.8974110914926671,-0.04185581072298156
1751504000.7325346,0.009318743907987695,0.9058701635737277,-0.004806418652523393,-0.007530187332212549,0.8974110914926671,-0.04185581072298156
1751504000.7336895,0.009318743907987695,0.9058701635737277,-0.004806418652523393,-0.007530187332212549,0.8974110914926671,-0.04185581072298156
1751504000.734737,0.009318743907987695,0.9058701635737277,-0.004806418652523393,-0.007530187332212549,0.8974110914926671,-0.04185581072298156
1751504000.7419379,0.009300063315931289,0.9060011391477553,-0.004673257789969923,-0.007582615081373184,0.89726689113808,-0.04182155681011385
1751504000.743201,0.009300063315931289,0.9060011391477553,-0.004673257789969923,-0.007582615081373184,0.89726689113808,-0.04182155681011385
1751504000.744513,0.009300063315931289,0.9060011391477553,-0.004673257789969923,-0.007582615081373184,0.89726689113808,-0.04182155681011385
1751504000.745855,0.009300063315931289,0.9060011391477553,-0.004673257789969923,-0.007582615081373184,0.89726689113808,-0.04182155681011385
1751504000.7517967,0.009321988416885472,0.9060268498479553,-0.004684225492015057,-0.007571936441635228,0.8973228537023834,-0.04182393544012623
1751504000.7530026,0.009321988416885472,0.9060268498479553,-0.004684225492015057,-0.007571936441635228,0.8973228537023834,-0.04182393544012623
1751504000.7542415,0.009321988416885472,0.9060268498479553,-0.004684225492015057,-0.007571936441635228,0.8973228537023834,-0.04182393544012623
1751504000.7553089,0.009321988416885472,0.9060268498479553,-0.004684225492015057,-0.007571936441635228,0.8973228537023834,-0.04182393544012623
1751504000.7617486,0.00935626279367138,0.9060303364866741,-0.004750175689985561,-0.0074887896682136156,0.8975399936563008,-0.04185410888992611
1751504000.7626243,0.00935626279367138,0.9060303364866741,-0.004750175689985561,-0.0074887896682136156,0.8975399936563008,-0.04185410888992611
1751504000.763444,0.00935626279367138,0.9060303364866741,-0.004750175689985561,-0.0074887896682136156,0.8975399936563008,-0.04185410888992611
1751504000.7642908,0.00935626279367138,0.9060303364866741,-0.004750175689985561,-0.0074887896682136156,0.8975399936563008,-0.04185410888992611
1751504000.7718697,0.009312133719542464,0.9059837285926141,-0.0047447840945370814,-0.007467012335875471,0.8975977550695143,-0.0418877882232492
1751504000.7730653,0.009312133719542464,0.9059837285926141,-0.0047447840945370814,-0.007467012335875471,0.8975977550695143,-0.0418877882232492
1751504000.7746527,0.009312133719542464,0.9059837285926141,-0.0047447840945370814,-0.007467012335875471,0.8975977550695143,-0.0418877882232492
1751504000.7759454,0.009312133719542464,0.9059837285926141,-0.0047447840945370814,-0.007467012335875471,0.8975977550695143,-0.0418877882232492
1751504000.78171,0.009326343295288348,0.905934142380274,-0.004782474975331338,-0.007489328143310809,0.8975483305163019,-0.04189228094131568
1751504000.782963,0.009326343295288348,0.905934142380274,-0.004782474975331338,-0.007489328143310809,0.8975483305163019,-0.04189228094131568
1751504000.784209,0.009326343295288348,0.905934142380274,-0.004782474975331338,-0.007489328143310809,0.8975483305163019,-0.04189228094131568
1751504000.7851896,0.009326343295288348,0.905934142380274,-0.004782474975331338,-0.007489328143310809,0.8975483305163019,-0.04189228094131568
1751504000.7917492,0.009300937346722262,0.9059373153359552,-0.004737177069459444,-0.0075842043679014625,0.8974255533902983,-0.04192833716054118
1751504000.7927954,0.009300937346722262,0.9059373153359552,-0.004737177069459444,-0.0075842043679014625,0.8974255533902983,-0.04192833716054118
1751504000.793876,0.009300937346722262,0.9059373153359552,-0.004737177069459444,-0.0075842043679014625,0.8974255533902983,-0.04192833716054118
1751504000.7947803,0.009300937346722262,0.9059373153359552,-0.004737177069459444,-0.0075842043679014625,0.8974255533902983,-0.04192833716054118
1751504000.8017316,0.009311690621773653,0.90580912360141,-0.004786715349096575,-0.007547691159645968,0.8972327592115669,-0.04185738192399311
1751504000.8029566,0.009311690621773653,0.90580912360141,-0.004786715349096575,-0.007547691159645968,0.8972327592115669,-0.04185738192399311
1751504000.8042042,0.009311690621773653,0.90580912360141,-0.004786715349096575,-0.007547691159645968,0.8972327592115669,-0.04185738192399311
1751504000.805557,0.009311690621773653,0.90580912360141,-0.004786715349096575,-0.007547691159645968,0.8972327592115669,-0.04185738192399311
1751504000.8118906,0.009300614138504791,0.9058645860573792,-0.004712525284702857,-0.007494474192520905,0.8974430664160705,-0.04184565192386633
1751504000.8136084,0.009300614138504791,0.9058645860573792,-0.004712525284702857,-0.007494474192520905,0.8974430664160705,-0.04184565192386633
1751504000.8154366,0.009300614138504791,0.9058645860573792,-0.004712525284702857,-0.007494474192520905,0.8974430664160705,-0.04184565192386633
1751504000.8171737,0.009300614138504791,0.9058645860573792,-0.004712525284702857,-0.007494474192520905,0.8974430664160705,-0.04184565192386633
1751504000.8218153,0.009331741052192527,0.9059799712066644,-0.004719587795271898,-0.007482149320167381,0.897565690063954,-0.0418643243079211
1751504000.8230526,0.009331741052192527,0.9059799712066644,-0.004719587795271898,-0.007482149320167381,0.897565690063954,-0.0418643243079211
1751504000.8241696,0.009331741052192527,0.9059799712066644,-0.004719587795271898,-0.007482149320167381,0.897565690063954,-0.0418643243079211
1751504000.8252625,0.009331741052192527,0.9059799712066644,-0.004719587795271898,-0.007482149320167381,0.897565690063954,-0.0418643243079211
1751504000.8314729,0.00932828948620085,0.9059718572227092,-0.004742061335615267,-0.00750498340252165,0.8975208602221875,-0.041868902188634566
1751504000.8324678,0.00932828948620085,0.9059718572227092,-0.004742061335615267,-0.00750498340252165,0.8975208602221875,-0.041868902188634566
1751504000.8347857,0.009325185947881719,0.9059301464921231,-0.00477532686209077,-0.00750575416611292,0.897521250032783,-0.041868547271725134
1751504000.8360066,0.009325185947881719,0.9059301464921231,-0.00477532686209077,-0.00750575416611292,0.897521250032783,-0.041868547271725134
1751504000.8417978,0.009324906593562832,0.9059308477692197,-0.004775026158612243,-0.007522879368068447,0.89744994705395,-0.04186812123440099
1751504000.8430665,0.009324906593562832,0.9059308477692197,-0.004775026158612243,-0.007522879368068447,0.89744994705395,-0.04186812123440099
1751504000.8442225,0.009324906593562832,0.9059308477692197,-0.004775026158612243,-0.007522879368068447,0.89744994705395,-0.04186812123440099
1751504000.84531,0.009324906593562832,0.9059308477692197,-0.004775026158612243,-0.007522879368068447,0.89744994705395,-0.04186812123440099
1751504000.8517926,0.00929884041090455,0.9059600910527081,-0.004725886426276634,-0.0075195821597143645,0.8974037611501842,-0.04185158790294592
1751504000.8531067,0.00929884041090455,0.9059600910527081,-0.004725886426276634,-0.0075195821597143645,0.8974037611501842,-0.04185158790294592
1751504000.8543012,0.00929884041090455,0.9059600910527081,-0.004725886426276634,-0.0075195821597143645,0.8974037611501842,-0.04185158790294592
1751504000.8553994,0.00929884041090455,0.9059600910527081,-0.004725886426276634,-0.0075195821597143645,0.8974037611501842,-0.04185158790294592
1751504000.861794,0.009287672072706107,0.9058612827878347,-0.004765442342976614,-0.0075397062600230024,0.8973295371312746,-0.04185173132354806
1751504000.8633626,0.009287672072706107,0.9058612827878347,-0.004765442342976614,-0.0075397062600230024,0.8973295371312746,-0.04185173132354806
1751504000.8647132,0.009287672072706107,0.9058612827878347,-0.004765442342976614,-0.0075397062600230024,0.8973295371312746,-0.04185173132354806
1751504000.8654196,0.009287672072706107,0.9058612827878347,-0.004765442342976614,-0.0075397062600230024,0.8973295371312746,-0.04185173132354806
1751504000.8718784,0.009202424227573194,0.9056875420143459,-0.004811470721751122,-0.007534328638889111,0.897419756896272,-0.04184141842316551
1751504000.8730905,0.009202424227573194,0.9056875420143459,-0.004811470721751122,-0.007534328638889111,0.897419756896272,-0.04184141842316551
1751504000.8743796,0.009202424227573194,0.9056875420143459,-0.004811470721751122,-0.007534328638889111,0.897419756896272,-0.04184141842316551
1751504000.875603,0.009202424227573194,0.9056875420143459,-0.004811470721751122,-0.007534328638889111,0.897419756896272,-0.04184141842316551
1751504000.8817413,0.009354898224905914,0.9059629534548056,-0.004780743166685211,-0.0074751465426244204,0.8975782672697771,-0.04185777070076951
1751504000.8824625,0.009354898224905914,0.9059629534548056,-0.004780743166685211,-0.0074751465426244204,0.8975782672697771,-0.04185777070076951
1751504000.8831546,0.009354898224905914,0.9059629534548056,-0.004780743166685211,-0.0074751465426244204,0.8975782672697771,-0.04185777070076951
1751504000.8837643,0.009354898224905914,0.9059629534548056,-0.004780743166685211,-0.0074751465426244204,0.8975782672697771,-0.04185777070076951
1751504000.8918815,0.009404901431828552,0.906057850202514,-0.004782674966153214,-0.007490817474156433,0.897797099569844,-0.04193362657283647
1751504000.8930779,0.009404901431828552,0.906057850202514,-0.004782674966153214,-0.007490817474156433,0.897797099569844,-0.04193362657283647
1751504000.894228,0.009404901431828552,0.906057850202514,-0.004782674966153214,-0.007490817474156433,0.897797099569844,-0.04193362657283647
1751504000.89527,0.009404901431828552,0.906057850202514,-0.004782674966153214,-0.007490817474156433,0.897797099569844,-0.04193362657283647
1751504000.9017925,0.00929722622787564,0.905868055381458,-0.00479174035392901,-0.007541034974213531,0.8976318742254565,-0.04193759310853612
1751504000.9030359,0.00929722622787564,0.905868055381458,-0.00479174035392901,-0.007541034974213531,0.8976318742254565,-0.04193759310853612
1751504000.9043968,0.00929722622787564,0.905868055381458,-0.00479174035392901,-0.007541034974213531,0.8976318742254565,-0.04193759310853612
1751504000.905563,0.00929722622787564,0.905868055381458,-0.00479174035392901,-0.007541034974213531,0.8976318742254565,-0.04193759310853612
1751504000.9118574,0.009313080958642236,0.9058368059089827,-0.004776592522153313,-0.007569108657159082,0.8972119463393045,-0.04186581688691671
1751504000.9130616,0.009313080958642236,0.9058368059089827,-0.004776592522153313,-0.007569108657159082,0.8972119463393045,-0.04186581688691671
1751504000.914284,0.009313080958642236,0.9058368059089827,-0.004776592522153313,-0.007569108657159082,0.8972119463393045,-0.04186581688691671
1751504000.915009,0.009313080958642236,0.9058368059089827,-0.004776592522153313,-0.007569108657159082,0.8972119463393045,-0.04186581688691671
1751504000.9217188,0.009327660143707568,0.9059304867880199,-0.004774629632487138,-0.0075664024952395515,0.8971567402584698,-0.04184738918760131
1751504000.9228275,0.009327660143707568,0.9059304867880199,-0.004774629632487138,-0.0075664024952395515,0.8971567402584698,-0.04184738918760131
1751504000.9240491,0.009327660143707568,0.9059304867880199,-0.004774629632487138,-0.0075664024952395515,0.8971567402584698,-0.04184738918760131
1751504000.925114,0.009327660143707568,0.9059304867880199,-0.004774629632487138,-0.0075664024952395515,0.8971567402584698,-0.04184738918760131
1751504000.9318004,0.009390303149482289,0.9060673965974855,-0.004779403045188604,-0.007528790488502063,0.8973710210160208,-0.041854759384765
1751504000.9334095,0.009390303149482289,0.9060673965974855,-0.004779403045188604,-0.007528790488502063,0.8973710210160208,-0.041854759384765
1751504000.9347575,0.009390303149482289,0.9060673965974855,-0.004779403045188604,-0.007528790488502063,0.8973710210160208,-0.041854759384765
1751504000.9357438,0.009390303149482289,0.9060673965974855,-0.004779403045188604,-0.007528790488502063,0.8973710210160208,-0.041854759384765
1751504000.9418097,0.00944394181156388,0.9061131958335034,-0.00478379060031758,-0.007467213372232825,0.897592004719437,-0.041876482030179976
1751504000.9433541,0.00944394181156388,0.9061131958335034,-0.00478379060031758,-0.007467213372232825,0.897592004719437,-0.041876482030179976
1751504000.944771,0.00944394181156388,0.9061131958335034,-0.00478379060031758,-0.007467213372232825,0.897592004719437,-0.041876482030179976
1751504000.9458466,0.00944394181156388,0.9061131958335034,-0.00478379060031758,-0.007467213372232825,0.897592004719437,-0.041876482030179976
1751504000.9516916,0.009544824992521798,0.9062658367321331,-0.004797812487305854,-0.00745681468139509,0.8976340102389019,-0.04186324097845595
1751504000.952862,0.009544824992521798,0.9062658367321331,-0.004797812487305854,-0.00745681468139509,0.8976340102389019,-0.04186324097845595
1751504000.9541287,0.009544824992521798,0.9062658367321331,-0.004797812487305854,-0.00745681468139509,0.8976340102389019,-0.04186324097845595
1751504000.9552135,0.009544824992521798,0.9062658367321331,-0.004797812487305854,-0.00745681468139509,0.8976340102389019,-0.04186324097845595
1751504000.9617426,0.009539713567471193,0.9063518038946891,-0.004784657225629728,-0.0074636241852995625,0.8975773611109948,-0.04187591136523912
1751504000.9629242,0.009539713567471193,0.9063518038946891,-0.004784657225629728,-0.0074636241852995625,0.8975773611109948,-0.04187591136523912
1751504000.964069,0.009539713567471193,0.9063518038946891,-0.004784657225629728,-0.0074636241852995625,0.8975773611109948,-0.04187591136523912
1751504000.9651241,0.009539713567471193,0.9063518038946891,-0.004784657225629728,-0.0074636241852995625,0.8975773611109948,-0.04187591136523912
1751504000.971811,0.009514727381613384,0.9061611432792944,-0.004866057433866512,-0.007552065638449322,0.8973860081074434,-0.04186673007026187
1751504000.9734733,0.009514727381613384,0.9061611432792944,-0.004866057433866512,-0.007552065638449322,0.8973860081074434,-0.04186673007026187
1751504000.9748108,0.009514727381613384,0.9061611432792944,-0.004866057433866512,-0.007552065638449322,0.8973860081074434,-0.04186673007026187
1751504000.9759293,0.009514727381613384,0.9061611432792944,-0.004866057433866512,-0.007552065638449322,0.8973860081074434,-0.04186673007026187
1751504000.9819314,0.009287909824184294,0.9059025484991337,-0.004752788109967231,-0.007572666961482878,0.8972119327711796,-0.04185351163499968
1751504000.9836614,0.009287909824184294,0.9059025484991337,-0.004752788109967231,-0.007572666961482878,0.8972119327711796,-0.04185351163499968
1751504000.9851022,0.009287909824184294,0.9059025484991337,-0.004752788109967231,-0.007572666961482878,0.8972119327711796,-0.04185351163499968
1751504000.986397,0.009287909824184294,0.9059025484991337,-0.004752788109967231,-0.007572666961482878,0.8972119327711796,-0.04185351163499968
1751504000.9917014,0.009314009807052388,0.9059739807122738,-0.004736497387410589,-0.0076052042459867145,0.8971192067986935,-0.041847707109042565
1751504000.9931538,0.009314009807052388,0.9059739807122738,-0.004736497387410589,-0.0076052042459867145,0.8971192067986935,-0.041847707109042565
1751504000.9946914,0.009314009807052388,0.9059739807122738,-0.004736497387410589,-0.0076052042459867145,0.8971192067986935,-0.041847707109042565
1751504000.9958456,0.009314009807052388,0.9059739807122738,-0.004736497387410589,-0.0076052042459867145,0.8971192067986935,-0.041847707109042565
1751504001.0017507,0.009316815826509967,0.9059327721271967,-0.004747334182559956,-0.007514132949923053,0.897455823453858,-0.041863155985698855
1751504001.0029194,0.009316815826509967,0.9059327721271967,-0.004747334182559956,-0.007514132949923053,0.897455823453858,-0.041863155985698855
1751504001.0041633,0.009316815826509967,0.9059327721271967,-0.004747334182559956,-0.007514132949923053,0.897455823453858,-0.041863155985698855
1751504001.005396,0.009316815826509967,0.9059327721271967,-0.004747334182559956,-0.007514132949923053,0.897455823453858,-0.041863155985698855
1751504001.0118213,0.009310544016813185,0.9058599731964108,-0.004746876162798334,-0.007430732729886916,0.8976616003471378,-0.04187928705344816
1751504001.012843,0.009310544016813185,0.9058599731964108,-0.004746876162798334,-0.007430732729886916,0.8976616003471378,-0.04187928705344816
1751504001.013873,0.009310544016813185,0.9058599731964108,-0.004746876162798334,-0.007430732729886916,0.8976616003471378,-0.04187928705344816
1751504001.0147994,0.009310544016813185,0.9058599731964108,-0.004746876162798334,-0.007430732729886916,0.8976616003471378,-0.04187928705344816
1751504001.021848,0.00932760630326601,0.9058937451039563,-0.004761671114748629,-0.007399992091229878,0.897645486315607,-0.04186832023892939
1751504001.0231369,0.00932760630326601,0.9058937451039563,-0.004761671114748629,-0.007399992091229878,0.897645486315607,-0.04186832023892939
1751504001.0244846,0.00932760630326601,0.9058937451039563,-0.004761671114748629,-0.007399992091229878,0.897645486315607,-0.04186832023892939
1751504001.025774,0.00932760630326601,0.9058937451039563,-0.004761671114748629,-0.007399992091229878,0.897645486315607,-0.04186832023892939
1751504001.031766,0.009320526418431542,0.9059394670588133,-0.00474894775500128,-0.007482021150334619,0.8975296096938493,-0.04186144271734638
1751504001.0330763,0.009320526418431542,0.9059394670588133,-0.00474894775500128,-0.007482021150334619,0.8975296096938493,-0.04186144271734638
1751504001.0345142,0.009320526418431542,0.9059394670588133,-0.00474894775500128,-0.007482021150334619,0.8975296096938493,-0.04186144271734638
1751504001.0358095,0.009320526418431542,0.9059394670588133,-0.00474894775500128,-0.007482021150334619,0.8975296096938493,-0.04186144271734638
1751504001.0421867,0.009329547868458122,0.9059635943896489,-0.0047663419669157076,-0.007596840844837516,0.8971447774045749,-0.041847428476699436
1751504001.0433102,0.009329547868458122,0.9059635943896489,-0.0047663419669157076,-0.007596840844837516,0.8971447774045749,-0.041847428476699436
1751504001.0447447,0.009329547868458122,0.9059635943896489,-0.0047663419669157076,-0.007596840844837516,0.8971447774045749,-0.041847428476699436
1751504001.0460715,0.009329547868458122,0.9059635943896489,-0.0047663419669157076,-0.007596840844837516,0.8971447774045749,-0.041847428476699436
1751504001.0518978,0.009230135712427444,0.90577645172624,-0.004825377882336224,-0.007628856930536574,0.8971152646348058,-0.04183041476931337
1751504001.0533426,0.009230135712427444,0.90577645172624,-0.004825377882336224,-0.007628856930536574,0.8971152646348058,-0.04183041476931337
1751504001.0547945,0.009230135712427444,0.90577645172624,-0.004825377882336224,-0.007628856930536574,0.8971152646348058,-0.04183041476931337
1751504001.0561304,0.009230135712427444,0.90577645172624,-0.004825377882336224,-0.007628856930536574,0.8971152646348058,-0.04183041476931337
1751504001.0617082,0.009330989626437296,0.9059277412328175,-0.004799716747237146,-0.007546963003665079,0.897254056033189,-0.04182244300342117
1751504001.0627425,0.009330989626437296,0.9059277412328175,-0.004799716747237146,-0.007546963003665079,0.897254056033189,-0.04182244300342117
1751504001.0637162,0.009330989626437296,0.9059277412328175,-0.004799716747237146,-0.007546963003665079,0.897254056033189,-0.04182244300342117
1751504001.064721,0.009330989626437296,0.9059277412328175,-0.004799716747237146,-0.007546963003665079,0.897254056033189,-0.04182244300342117
1751504001.071806,0.00929894418040409,0.9057787514286897,-0.004835256081673112,-0.007486188118850134,0.8975203701299765,-0.041868027400306526
1751504001.07305,0.00929894418040409,0.9057787514286897,-0.004835256081673112,-0.007486188118850134,0.8975203701299765,-0.041868027400306526
1751504001.0742767,0.00929894418040409,0.9057787514286897,-0.004835256081673112,-0.007486188118850134,0.8975203701299765,-0.041868027400306526
1751504001.0753288,0.00929894418040409,0.9057787514286897,-0.004835256081673112,-0.007486188118850134,0.8975203701299765,-0.041868027400306526
1751504001.0816672,0.009327973616883301,0.9058760787534517,-0.004802305933753196,-0.0074902432091684575,0.8977845077228743,-0.041953028425829514
1751504001.0827692,0.009327973616883301,0.9058760787534517,-0.004802305933753196,-0.0074902432091684575,0.8977845077228743,-0.041953028425829514
1751504001.0839348,0.009327973616883301,0.9058760787534517,-0.004802305933753196,-0.0074902432091684575,0.8977845077228743,-0.041953028425829514
1751504001.0850742,0.009327973616883301,0.9058760787534517,-0.004802305933753196,-0.0074902432091684575,0.8977845077228743,-0.041953028425829514
1751504001.091933,0.009411007748563944,0.9060654357971807,-0.00476582402660641,-0.007414311753233133,0.8976566179690699,-0.04186601212530747
1751504001.0930963,0.009411007748563944,0.9060654357971807,-0.00476582402660641,-0.007414311753233133,0.8976566179690699,-0.04186601212530747
1751504001.094292,0.009411007748563944,0.9060654357971807,-0.00476582402660641,-0.007414311753233133,0.8976566179690699,-0.04186601212530747
1751504001.0953875,0.009411007748563944,0.9060654357971807,-0.00476582402660641,-0.007414311753233133,0.8976566179690699,-0.04186601212530747
1751504001.1018348,0.009354957653515005,0.9060517369379586,-0.004724932750953519,-0.007492491318218373,0.8974888802895957,-0.04185860098747292
1751504001.1029718,0.009354957653515005,0.9060517369379586,-0.004724932750953519,-0.007492491318218373,0.8974888802895957,-0.04185860098747292
1751504001.1040688,0.009354957653515005,0.9060517369379586,-0.004724932750953519,-0.007492491318218373,0.8974888802895957,-0.04185860098747292
1751504001.1051095,0.009354957653515005,0.9060517369379586,-0.004724932750953519,-0.007492491318218373,0.8974888802895957,-0.04185860098747292
1751504001.111702,0.009124728080278059,0.9057757869141099,-0.004577500413718256,-0.007573636409288069,0.8971016988379958,-0.04190094592029181
1751504001.1128469,0.009124728080278059,0.9057757869141099,-0.004577500413718256,-0.007573636409288069,0.8971016988379958,-0.04190094592029181
1751504001.1139998,0.009124728080278059,0.9057757869141099,-0.004577500413718256,-0.007573636409288069,0.8971016988379958,-0.04190094592029181
1751504001.1150243,0.009124728080278059,0.9057757869141099,-0.004577500413718256,-0.007573636409288069,0.8971016988379958,-0.04190094592029181
1751504001.1166017,0.009124728080278059,0.9057757869141099,-0.004577500413718256,-0.007573636409288069,0.8971016988379958,-0.04190094592029181
1751504001.1176445,0.009124728080278059,0.9057757869141099,-0.004577500413718256,-0.007573636409288069,0.8971016988379958,-0.04190094592029181
1751504001.121691,0.009363277355478851,0.9060091530324114,-0.004879294165398458,-0.007570488849924652,0.8969808439372885,-0.041890528689420566
1751504001.1228828,0.009363277355478851,0.9060091530324114,-0.004879294165398458,-0.007570488849924652,0.8969808439372885,-0.041890528689420566
1751504001.124088,0.009363277355478851,0.9060091530324114,-0.004879294165398458,-0.007570488849924652,0.8969808439372885,-0.041890528689420566
1751504001.125141,0.009363277355478851,0.9060091530324114,-0.004879294165398458,-0.007570488849924652,0.8969808439372885,-0.041890528689420566
1751504001.1317303,0.009268945543290025,0.9058638099205757,-0.004745788584294239,-0.007562404958725815,0.8972961869466042,-0.04184789468434584
1751504001.1328163,0.009268945543290025,0.9058638099205757,-0.004745788584294239,-0.007562404958725815,0.8972961869466042,-0.04184789468434584
1751504001.133947,0.009268945543290025,0.9058638099205757,-0.004745788584294239,-0.007562404958725815,0.8972961869466042,-0.04184789468434584
1751504001.1351175,0.009268945543290025,0.9058638099205757,-0.004745788584294239,-0.007562404958725815,0.8972961869466042,-0.04184789468434584
1751504001.1417701,0.009377082689805378,0.9059859679745534,-0.004757373746203476,-0.0074538196168378494,0.897672502536883,-0.04188315683995427
1751504001.1429572,0.009377082689805378,0.9059859679745534,-0.004757373746203476,-0.0074538196168378494,0.897672502536883,-0.04188315683995427
1751504001.1440787,0.009377082689805378,0.9059859679745534,-0.004757373746203476,-0.0074538196168378494,0.897672502536883,-0.04188315683995427
1751504001.1451228,0.009377082689805378,0.9059859679745534,-0.004757373746203476,-0.0074538196168378494,0.897672502536883,-0.04188315683995427
1751504001.1517804,0.009444800121424507,0.9061249289848126,-0.004768540113080547,-0.007512059909937691,0.8973637204430782,-0.04189908369484991
1751504001.1531103,0.009444800121424507,0.9061249289848126,-0.004768540113080547,-0.007512059909937691,0.8973637204430782,-0.04189908369484991
1751504001.1543427,0.009444800121424507,0.9061249289848126,-0.004768540113080547,-0.007512059909937691,0.8973637204430782,-0.04189908369484991
1751504001.1555634,0.009444800121424507,0.9061249289848126,-0.004768540113080547,-0.007512059909937691,0.8973637204430782,-0.04189908369484991
1751504001.1617582,0.00949113363419896,0.906180196464511,-0.004780705926665806,-0.007444250527967271,0.8975958516593255,-0.04186393603841064
1751504001.1630507,0.00949113363419896,0.906180196464511,-0.004780705926665806,-0.007444250527967271,0.8975958516593255,-0.04186393603841064
1751504001.1642618,0.00949113363419896,0.906180196464511,-0.004780705926665806,-0.007444250527967271,0.8975958516593255,-0.04186393603841064
1751504001.1654322,0.00949113363419896,0.906180196464511,-0.004780705926665806,-0.007444250527967271,0.8975958516593255,-0.04186393603841064
1751504001.1717815,0.009559625650819999,0.9065759221239882,-0.0048456778126066725,-0.007541770006593925,0.8971732890085382,-0.04184309270352991
1751504001.173138,0.009559625650819999,0.9065759221239882,-0.0048456778126066725,-0.007541770006593925,0.8971732890085382,-0.04184309270352991
1751504001.175446,0.0094844971400418,0.9061949543608319,-0.004913204626553046,-0.007544663975826713,0.8971770562278141,-0.04184119651081007
1751504001.1768346,0.0094844971400418,0.9061949543608319,-0.004913204626553046,-0.007544663975826713,0.8971770562278141,-0.04184119651081007
1751504001.1817577,0.009482694341645852,0.9061961733805258,-0.004911909103858757,-0.007579339220033303,0.8970596305025499,-0.04191326448924293
1751504001.1830957,0.009482694341645852,0.9061961733805258,-0.004911909103858757,-0.007579339220033303,0.8970596305025499,-0.04191326448924293
1751504001.1844938,0.009482694341645852,0.9061961733805258,-0.004911909103858757,-0.007579339220033303,0.8970596305025499,-0.04191326448924293
1751504001.1856976,0.009482694341645852,0.9061961733805258,-0.004911909103858757,-0.007579339220033303,0.8970596305025499,-0.04191326448924293
1751504001.1920154,0.009496237570202083,0.9062439994697343,-0.004898378291492141,-0.007620360189830989,0.8971366463418234,-0.041854767489840766
1751504001.1936617,0.009496237570202083,0.9062439994697343,-0.004898378291492141,-0.007620360189830989,0.8971366463418234,-0.041854767489840766
1751504001.1953344,0.009496237570202083,0.9062439994697343,-0.004898378291492141,-0.007620360189830989,0.8971366463418234,-0.041854767489840766
1751504001.1968265,0.009496237570202083,0.9062439994697343,-0.004898378291492141,-0.007620360189830989,0.8971366463418234,-0.041854767489840766
1751504001.201804,0.009524662784648662,0.9063113270981148,-0.00488701798521694,-0.007529337696147684,0.8974161879437134,-0.0418762964094772
1751504001.2030172,0.009524662784648662,0.9063113270981148,-0.00488701798521694,-0.007529337696147684,0.8974161879437134,-0.0418762964094772
1751504001.2041597,0.009524662784648662,0.9063113270981148,-0.00488701798521694,-0.007529337696147684,0.8974161879437134,-0.0418762964094772
1751504001.205321,0.009524662784648662,0.9063113270981148,-0.00488701798521694,-0.007529337696147684,0.8974161879437134,-0.0418762964094772
1751504001.211862,0.009306428414010073,0.9058769536794147,-0.004764109690579246,-0.007446942310952212,0.8976577626883069,-0.041879215291194184
1751504001.2133226,0.009306428414010073,0.9058769536794147,-0.004764109690579246,-0.007446942310952212,0.8976577626883069,-0.041879215291194184
1751504001.2147813,0.009306428414010073,0.9058769536794147,-0.004764109690579246,-0.007446942310952212,0.8976577626883069,-0.041879215291194184
1751504001.21614,0.009306428414010073,0.9058769536794147,-0.004764109690579246,-0.007446942310952212,0.8976577626883069,-0.041879215291194184
1751504001.2218804,0.009300095453855798,0.9058868071836659,-0.0047015745857926505,-0.007503611460325524,0.8973855444389156,-0.041879117723071804
1751504001.2235773,0.009300095453855798,0.9058868071836659,-0.0047015745857926505,-0.007503611460325524,0.8973855444389156,-0.041879117723071804
1751504001.2252991,0.009300095453855798,0.9058868071836659,-0.0047015745857926505,-0.007503611460325524,0.8973855444389156,-0.041879117723071804
1751504001.2268698,0.009300095453855798,0.9058868071836659,-0.0047015745857926505,-0.007503611460325524,0.8973855444389156,-0.041879117723071804
1751504001.2318513,0.009342282500109376,0.9059646816536525,-0.004732251129252858,-0.007476895537218751,0.8975537477448842,-0.04185178202089555
1751504001.2334578,0.009342282500109376,0.9059646816536525,-0.004732251129252858,-0.007476895537218751,0.8975537477448842,-0.04185178202089555
1751504001.2350857,0.009342282500109376,0.9059646816536525,-0.004732251129252858,-0.007476895537218751,0.8975537477448842,-0.04185178202089555
1751504001.2366517,0.009342282500109376,0.9059646816536525,-0.004732251129252858,-0.007476895537218751,0.8975537477448842,-0.04185178202089555
