time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751922532.076829,0.01114969302423417,0.9080454580960398,0.024353817546990064,-0.029302168381289836,0.9022575370492811,-0.003267202034662563
1751922532.0782847,0.01114969302423417,0.9080454580960398,0.024353817546990064,-0.029302168381289836,0.9022575370492811,-0.003267202034662563
1751922532.0802906,0.01114969302423417,0.9080454580960398,0.024353817546990064,-0.029302168381289836,0.9022575370492811,-0.003267202034662563
1751922532.0816865,0.01114969302423417,0.9080454580960398,0.024353817546990064,-0.029302168381289836,0.9022575370492811,-0.003267202034662563
1751922532.0830169,0.01114969302423417,0.9080454580960398,0.024353817546990064,-0.029302168381289836,0.9022575370492811,-0.003267202034662563
1751922532.0867999,0.011146806740633211,0.9080401369398263,0.02432936781496578,-0.029295884632936676,0.9022414899403426,-0.003258345982855383
1751922532.0882103,0.011146806740633211,0.9080401369398263,0.02432936781496578,-0.029295884632936676,0.9022414899403426,-0.003258345982855383
1751922532.0897937,0.011146806740633211,0.9080401369398263,0.02432936781496578,-0.029295884632936676,0.9022414899403426,-0.003258345982855383
1751922532.0907226,0.011146806740633211,0.9080401369398263,0.02432936781496578,-0.029295884632936676,0.9022414899403426,-0.003258345982855383
1751922532.0968082,0.011222063267995772,0.9082194389299889,0.024262889389798516,-0.02918261166887468,0.902311782400177,-0.0033212496598487816
1751922532.0980375,0.011222063267995772,0.9082194389299889,0.024262889389798516,-0.02918261166887468,0.902311782400177,-0.0033212496598487816
1751922532.0992475,0.011222063267995772,0.9082194389299889,0.024262889389798516,-0.02918261166887468,0.902311782400177,-0.0033212496598487816
1751922532.1003578,0.011222063267995772,0.9082194389299889,0.024262889389798516,-0.02918261166887468,0.902311782400177,-0.0033212496598487816
1751922532.1067376,0.011337823879703475,0.9084372568797132,0.024162643923756753,-0.02901674033401866,0.902591149144266,-0.0033528384263705503
1751922532.1077914,0.011337823879703475,0.9084372568797132,0.024162643923756753,-0.02901674033401866,0.902591149144266,-0.0033528384263705503
1751922532.109753,0.01140441739907692,0.9086428180448601,0.024127136193293805,-0.029016636255888444,0.9025869995243957,-0.003352934763847841
1751922532.1108747,0.01140441739907692,0.9086428180448601,0.024127136193293805,-0.029016636255888444,0.9025869995243957,-0.003352934763847841
1751922532.1167023,0.011404614839872757,0.9086388172087128,0.024126810898075394,-0.028949361238798536,0.9027847378078049,-0.0033795983038386306
1751922532.1177914,0.011404614839872757,0.9086388172087128,0.024126810898075394,-0.028949361238798536,0.9027847378078049,-0.0033795983038386306
1751922532.118901,0.011404614839872757,0.9086388172087128,0.024126810898075394,-0.028949361238798536,0.9027847378078049,-0.0033795983038386306
1751922532.1199005,0.011404614839872757,0.9086388172087128,0.024126810898075394,-0.028949361238798536,0.9027847378078049,-0.0033795983038386306
1751922532.12669,0.011321609550963747,0.90847242764732,0.02419305214203503,-0.029037480885039674,0.9025953993985976,-0.0033348920712439906
1751922532.1277845,0.011321609550963747,0.90847242764732,0.02419305214203503,-0.029037480885039674,0.9025953993985976,-0.0033348920712439906
1751922532.1287987,0.011321609550963747,0.90847242764732,0.02419305214203503,-0.029037480885039674,0.9025953993985976,-0.0033348920712439906
1751922532.1297016,0.011321609550963747,0.90847242764732,0.02419305214203503,-0.029037480885039674,0.9025953993985976,-0.0033348920712439906
1751922532.1366508,0.01115384592562797,0.9080713728715167,0.02433230377385088,-0.02942249073535087,0.9021322240780606,-0.003266203082229125
1751922532.1376896,0.01115384592562797,0.9080713728715167,0.02433230377385088,-0.02942249073535087,0.9021322240780606,-0.003266203082229125
1751922532.1387155,0.01115384592562797,0.9080713728715167,0.02433230377385088,-0.02942249073535087,0.9021322240780606,-0.003266203082229125
1751922532.1395938,0.01115384592562797,0.9080713728715167,0.02433230377385088,-0.02942249073535087,0.9021322240780606,-0.003266203082229125
1751922532.1467593,0.011113435166674042,0.9079937867588428,0.024350364002081185,-0.02931937589009323,0.9021834500365826,-0.003262165184738562
1751922532.1478815,0.011113435166674042,0.9079937867588428,0.024350364002081185,-0.02931937589009323,0.9021834500365826,-0.003262165184738562
1751922532.1490128,0.011113435166674042,0.9079937867588428,0.024350364002081185,-0.02931937589009323,0.9021834500365826,-0.003262165184738562
1751922532.1499815,0.011113435166674042,0.9079937867588428,0.024350364002081185,-0.02931937589009323,0.9021834500365826,-0.003262165184738562
1751922532.156812,0.011223816000489916,0.9082039331907277,0.024293706640063997,-0.029162489496736256,0.9023186752682681,-0.0033021867648471946
1751922532.1579309,0.011223816000489916,0.9082039331907277,0.024293706640063997,-0.029162489496736256,0.9023186752682681,-0.0033021867648471946
1751922532.1590815,0.011223816000489916,0.9082039331907277,0.024293706640063997,-0.029162489496736256,0.9023186752682681,-0.0033021867648471946
1751922532.1600947,0.011223816000489916,0.9082039331907277,0.024293706640063997,-0.029162489496736256,0.9023186752682681,-0.0033021867648471946
1751922532.166643,0.011339169450249612,0.9084435036642569,0.024210878803395872,-0.029111844010796487,0.9024742388861162,-0.0033391364651428213
1751922532.167704,0.011339169450249612,0.9084435036642569,0.024210878803395872,-0.029111844010796487,0.9024742388861162,-0.0033391364651428213
1751922532.1688106,0.011339169450249612,0.9084435036642569,0.024210878803395872,-0.029111844010796487,0.9024742388861162,-0.0033391364651428213
1751922532.1697366,0.011339169450249612,0.9084435036642569,0.024210878803395872,-0.029111844010796487,0.9024742388861162,-0.0033391364651428213
1751922532.1766975,0.011342496416902244,0.9085225130211906,0.024204827743035076,-0.029003769896363912,0.9026356970179482,-0.0033655994687799354
1751922532.178297,0.011342496416902244,0.9085225130211906,0.024204827743035076,-0.029003769896363912,0.9026356970179482,-0.0033655994687799354
1751922532.1799483,0.011342496416902244,0.9085225130211906,0.024204827743035076,-0.029003769896363912,0.9026356970179482,-0.0033655994687799354
1751922532.181443,0.011342496416902244,0.9085225130211906,0.024204827743035076,-0.029003769896363912,0.9026356970179482,-0.0033655994687799354
1751922532.186816,0.01130426182076648,0.9084869482007019,0.024169978020536824,-0.029024305479976684,0.9025869510684021,-0.0033383290074132516
1751922532.1879783,0.01130426182076648,0.9084869482007019,0.024169978020536824,-0.029024305479976684,0.9025869510684021,-0.0033383290074132516
1751922532.1891534,0.01130426182076648,0.9084869482007019,0.024169978020536824,-0.029024305479976684,0.9025869510684021,-0.0033383290074132516
1751922532.1901798,0.01130426182076648,0.9084869482007019,0.024169978020536824,-0.029024305479976684,0.9025869510684021,-0.0033383290074132516
1751922532.1968496,0.011257340834964024,0.908337771016964,0.02422254912991014,-0.02909689180694889,0.9024766990357551,-0.003305147289626843
1751922532.198279,0.011257340834964024,0.908337771016964,0.02422254912991014,-0.02909689180694889,0.9024766990357551,-0.003305147289626843
1751922532.1996474,0.011257340834964024,0.908337771016964,0.02422254912991014,-0.02909689180694889,0.9024766990357551,-0.003305147289626843
1751922532.2008042,0.011257340834964024,0.908337771016964,0.02422254912991014,-0.02909689180694889,0.9024766990357551,-0.003305147289626843
1751922532.2067244,0.011186981764740074,0.9081294316010387,0.024273017801978602,-0.029416943160003747,0.9021430087132543,-0.0032647561805548304
1751922532.2078917,0.011186981764740074,0.9081294316010387,0.024273017801978602,-0.029416943160003747,0.9021430087132543,-0.0032647561805548304
1751922532.209093,0.011186981764740074,0.9081294316010387,0.024273017801978602,-0.029416943160003747,0.9021430087132543,-0.0032647561805548304
1751922532.2100463,0.011186981764740074,0.9081294316010387,0.024273017801978602,-0.029416943160003747,0.9021430087132543,-0.0032647561805548304
1751922532.216953,0.011200823336749764,0.908109432157128,0.02426966703336764,-0.029183485060840342,0.9022541660107682,-0.003293911963795715
1751922532.217889,0.011200823336749764,0.908109432157128,0.02426966703336764,-0.029183485060840342,0.9022541660107682,-0.003293911963795715
1751922532.218736,0.011200823336749764,0.908109432157128,0.02426966703336764,-0.029183485060840342,0.9022541660107682,-0.003293911963795715
1751922532.2194695,0.011200823336749764,0.908109432157128,0.02426966703336764,-0.029183485060840342,0.9022541660107682,-0.003293911963795715
1751922532.226662,0.011372131806330989,0.9080908606543311,0.024233406893353335,-0.029141408902125666,0.9023738567934266,-0.00331553092511158
1751922532.2281015,0.011372131806330989,0.9080908606543311,0.024233406893353335,-0.029141408902125666,0.9023738567934266,-0.00331553092511158
1751922532.2293508,0.011372131806330989,0.9080908606543311,0.024233406893353335,-0.029141408902125666,0.9023738567934266,-0.00331553092511158
1751922532.2306037,0.011372131806330989,0.9080908606543311,0.024233406893353335,-0.029141408902125666,0.9023738567934266,-0.00331553092511158
1751922532.2369332,0.01138873687883498,0.9083121319011451,0.024219813844890803,-0.02903671852251174,0.9025655786796807,-0.0033224760415363833
1751922532.2381427,0.01138873687883498,0.9083121319011451,0.024219813844890803,-0.02903671852251174,0.9025655786796807,-0.0033224760415363833
1751922532.2393594,0.01138873687883498,0.9083121319011451,0.024219813844890803,-0.02903671852251174,0.9025655786796807,-0.0033224760415363833
1751922532.2404156,0.01138873687883498,0.9083121319011451,0.024219813844890803,-0.02903671852251174,0.9025655786796807,-0.0033224760415363833
1751922532.2468133,0.011404265383686312,0.9083986051187443,0.024184132160516916,-0.02904306791206766,0.9025975845947338,-0.0033542475133446267
1751922532.248063,0.011404265383686312,0.9083986051187443,0.024184132160516916,-0.02904306791206766,0.9025975845947338,-0.0033542475133446267
1751922532.2492876,0.011404265383686312,0.9083986051187443,0.024184132160516916,-0.02904306791206766,0.9025975845947338,-0.0033542475133446267
1751922532.2502925,0.011404265383686312,0.9083986051187443,0.024184132160516916,-0.02904306791206766,0.9025975845947338,-0.0033542475133446267
1751922532.2567465,0.01131580661928272,0.9082075562730905,0.024252498492180443,-0.02909748148119068,0.9025114420398597,-0.003340111220961282
1751922532.2579863,0.01131580661928272,0.9082075562730905,0.024252498492180443,-0.02909748148119068,0.9025114420398597,-0.003340111220961282
1751922532.2591717,0.01131580661928272,0.9082075562730905,0.024252498492180443,-0.02909748148119068,0.9025114420398597,-0.003340111220961282
1751922532.2602465,0.01131580661928272,0.9082075562730905,0.024252498492180443,-0.02909748148119068,0.9025114420398597,-0.003340111220961282
1751922532.2667212,0.011286924831826762,0.9081285078597379,0.024288073431797813,-0.02919162368055113,0.9023433248924899,-0.003327856747882215
1751922532.2678773,0.011286924831826762,0.9081285078597379,0.024288073431797813,-0.02919162368055113,0.9023433248924899,-0.003327856747882215
1751922532.269107,0.011286924831826762,0.9081285078597379,0.024288073431797813,-0.02919162368055113,0.9023433248924899,-0.003327856747882215
1751922532.270143,0.011286924831826762,0.9081285078597379,0.024288073431797813,-0.02919162368055113,0.9023433248924899,-0.003327856747882215
1751922532.2768645,0.011307479977165679,0.9081231863599949,0.024302474227365693,-0.029149057507072904,0.9022976769703693,-0.003314383543085322
1751922532.2777648,0.011307479977165679,0.9081231863599949,0.024302474227365693,-0.029149057507072904,0.9022976769703693,-0.003314383543085322
1751922532.2786384,0.011307479977165679,0.9081231863599949,0.024302474227365693,-0.029149057507072904,0.9022976769703693,-0.003314383543085322
1751922532.27941,0.011307479977165679,0.9081231863599949,0.024302474227365693,-0.029149057507072904,0.9022976769703693,-0.003314383543085322
1751922532.2868624,0.01138696795740894,0.9082042390536785,0.024269580203708365,-0.02908537513056568,0.9024624487329006,-0.003311009043467091
1751922532.288091,0.01138696795740894,0.9082042390536785,0.024269580203708365,-0.02908537513056568,0.9024624487329006,-0.003311009043467091
1751922532.289212,0.01138696795740894,0.9082042390536785,0.024269580203708365,-0.02908537513056568,0.9024624487329006,-0.003311009043467091
1751922532.2903128,0.01138696795740894,0.9082042390536785,0.024269580203708365,-0.02908537513056568,0.9024624487329006,-0.003311009043467091
1751922532.2966428,0.011462008098756483,0.9082629738690312,0.024302851935201392,-0.029055868724977188,0.9026012511609142,-0.003347217532268479
1751922532.298346,0.011462008098756483,0.9082629738690312,0.024302851935201392,-0.029055868724977188,0.9026012511609142,-0.003347217532268479
1751922532.3001187,0.011462008098756483,0.9082629738690312,0.024302851935201392,-0.029055868724977188,0.9026012511609142,-0.003347217532268479
1751922532.3017414,0.011462008098756483,0.9082629738690312,0.024302851935201392,-0.029055868724977188,0.9026012511609142,-0.003347217532268479
1751922532.3066196,0.011363596175626071,0.9082366884599553,0.024251289187990875,-0.029141635154202733,0.9023581906308307,-0.0033206452381423467
1751922532.3074107,0.011363596175626071,0.9082366884599553,0.024251289187990875,-0.029141635154202733,0.9023581906308307,-0.0033206452381423467
1751922532.3085217,0.011363596175626071,0.9082366884599553,0.024251289187990875,-0.029141635154202733,0.9023581906308307,-0.0033206452381423467
1751922532.3095858,0.011363596175626071,0.9082366884599553,0.024251289187990875,-0.029141635154202733,0.9023581906308307,-0.0033206452381423467
1751922532.3112304,0.011363596175626071,0.9082366884599553,0.024251289187990875,-0.029141635154202733,0.9023581906308307,-0.0033206452381423467
1751922532.3122337,0.011363596175626071,0.9082366884599553,0.024251289187990875,-0.029141635154202733,0.9023581906308307,-0.0033206452381423467
1751922532.316802,0.011343167379474259,0.9083533342420883,0.02421269566546277,-0.029069171503162003,0.9025349263608627,-0.0033306877436812023
1751922532.3180213,0.011343167379474259,0.9083533342420883,0.02421269566546277,-0.029069171503162003,0.9025349263608627,-0.0033306877436812023
1751922532.3190973,0.011343167379474259,0.9083533342420883,0.02421269566546277,-0.029069171503162003,0.9025349263608627,-0.0033306877436812023
1751922532.3199296,0.011343167379474259,0.9083533342420883,0.02421269566546277,-0.029069171503162003,0.9025349263608627,-0.0033306877436812023
1751922532.3267825,0.011324274198243724,0.9083599391712306,0.024221260529695237,-0.029097246782014474,0.9025570806728246,-0.003330236505644414
1751922532.328048,0.011324274198243724,0.9083599391712306,0.024221260529695237,-0.029097246782014474,0.9025570806728246,-0.003330236505644414
1751922532.3291786,0.011324274198243724,0.9083599391712306,0.024221260529695237,-0.029097246782014474,0.9025570806728246,-0.003330236505644414
1751922532.3302665,0.011324274198243724,0.9083599391712306,0.024221260529695237,-0.029097246782014474,0.9025570806728246,-0.003330236505644414
1751922532.3367004,0.011305435770567633,0.908106293615755,0.024276861807864203,-0.029090806120451666,0.9024182966976796,-0.0033169262777885365
1751922532.3379464,0.011305435770567633,0.908106293615755,0.024276861807864203,-0.029090806120451666,0.9024182966976796,-0.0033169262777885365
1751922532.3391266,0.011305435770567633,0.908106293615755,0.024276861807864203,-0.029090806120451666,0.9024182966976796,-0.0033169262777885365
1751922532.3399875,0.011305435770567633,0.908106293615755,0.024276861807864203,-0.029090806120451666,0.9024182966976796,-0.0033169262777885365
1751922532.3465588,0.011268960075881546,0.9080659829158432,0.024300490177397237,-0.029167400436904495,0.9022705472927445,-0.0033046217188419554
1751922532.3475544,0.011268960075881546,0.9080659829158432,0.024300490177397237,-0.029167400436904495,0.9022705472927445,-0.0033046217188419554
1751922532.3484888,0.011268960075881546,0.9080659829158432,0.024300490177397237,-0.029167400436904495,0.9022705472927445,-0.0033046217188419554
1751922532.349263,0.011268960075881546,0.9080659829158432,0.024300490177397237,-0.029167400436904495,0.9022705472927445,-0.0033046217188419554
1751922532.356561,0.011339435963030949,0.9082300690934888,0.024310252713899604,-0.029271791366931095,0.9022281737997302,-0.0032958465438124775
1751922532.3573325,0.011339435963030949,0.9082300690934888,0.024310252713899604,-0.029271791366931095,0.9022281737997302,-0.0032958465438124775
1751922532.3592935,0.011492163691717051,0.9083282483591131,0.024275583251796535,-0.029271990809636973,0.9022258611546465,-0.003296991075275174
1751922532.360432,0.011492163691717051,0.9083282483591131,0.024275583251796535,-0.029271990809636973,0.9022258611546465,-0.003296991075275174
1751922532.3667822,0.0114930314351213,0.908323363042729,0.024274209302245227,-0.029191080980409387,0.9024653354517054,-0.0032809335671960486
1751922532.368002,0.0114930314351213,0.908323363042729,0.024274209302245227,-0.029191080980409387,0.9024653354517054,-0.0032809335671960486
1751922532.3691509,0.0114930314351213,0.908323363042729,0.024274209302245227,-0.029191080980409387,0.9024653354517054,-0.0032809335671960486
1751922532.3702073,0.0114930314351213,0.908323363042729,0.024274209302245227,-0.029191080980409387,0.9024653354517054,-0.0032809335671960486
1751922532.376763,0.011532108918162991,0.9081213999955309,0.02424913467117737,-0.0291387845430104,0.9024527217777121,-0.003333039599294773
1751922532.3779461,0.011532108918162991,0.9081213999955309,0.02424913467117737,-0.0291387845430104,0.9024527217777121,-0.003333039599294773
1751922532.3790562,0.011532108918162991,0.9081213999955309,0.02424913467117737,-0.0291387845430104,0.9024527217777121,-0.003333039599294773
1751922532.3801394,0.011532108918162991,0.9081213999955309,0.02424913467117737,-0.0291387845430104,0.9024527217777121,-0.003333039599294773
1751922532.3816903,0.011532108918162991,0.9081213999955309,0.02424913467117737,-0.0291387845430104,0.9024527217777121,-0.003333039599294773
1751922532.3827271,0.011532108918162991,0.9081213999955309,0.02424913467117737,-0.0291387845430104,0.9024527217777121,-0.003333039599294773
1751922532.3867986,0.011391105535991403,0.9081627541912317,0.024220703357798717,-0.029183986071117135,0.9024101307856321,-0.003330360200159293
1751922532.3880231,0.011391105535991403,0.9081627541912317,0.024220703357798717,-0.029183986071117135,0.9024101307856321,-0.003330360200159293
1751922532.3891628,0.011391105535991403,0.9081627541912317,0.024220703357798717,-0.029183986071117135,0.9024101307856321,-0.003330360200159293
1751922532.3899374,0.011391105535991403,0.9081627541912317,0.024220703357798717,-0.029183986071117135,0.9024101307856321,-0.003330360200159293
1751922532.3967757,0.011370412543740849,0.9081479422806402,0.024218857783044164,-0.029158584311929324,0.9023510999919275,-0.0033318391384693103
1751922532.3980997,0.011370412543740849,0.9081479422806402,0.024218857783044164,-0.029158584311929324,0.9023510999919275,-0.0033318391384693103
1751922532.3992956,0.011370412543740849,0.9081479422806402,0.024218857783044164,-0.029158584311929324,0.9023510999919275,-0.0033318391384693103
1751922532.4002314,0.011370412543740849,0.9081479422806402,0.024218857783044164,-0.029158584311929324,0.9023510999919275,-0.0033318391384693103
1751922532.401775,0.011370412543740849,0.9081479422806402,0.024218857783044164,-0.029158584311929324,0.9023510999919275,-0.0033318391384693103
1751922532.4027295,0.011370412543740849,0.9081479422806402,0.024218857783044164,-0.029158584311929324,0.9023510999919275,-0.0033318391384693103
1751922532.40653,0.011368385742014691,0.907786541169328,0.024423396859868537,-0.0290816344717205,0.9024138147776897,-0.003318507341531062
1751922532.4072769,0.011368385742014691,0.907786541169328,0.024423396859868537,-0.0290816344717205,0.9024138147776897,-0.003318507341531062
1751922532.407967,0.011368385742014691,0.907786541169328,0.024423396859868537,-0.0290816344717205,0.9024138147776897,-0.003318507341531062
1751922532.408674,0.011368385742014691,0.907786541169328,0.024423396859868537,-0.0290816344717205,0.9024138147776897,-0.003318507341531062
1751922532.416766,0.011375401598597701,0.9077415233477755,0.02443433571478113,-0.029238496405268842,0.9023021468892889,-0.0032817961185840176
1751922532.4180107,0.011375401598597701,0.9077415233477755,0.02443433571478113,-0.029238496405268842,0.9023021468892889,-0.0032817961185840176
1751922532.4191816,0.011375401598597701,0.9077415233477755,0.02443433571478113,-0.029238496405268842,0.9023021468892889,-0.0032817961185840176
1751922532.4202523,0.011375401598597701,0.9077415233477755,0.02443433571478113,-0.029238496405268842,0.9023021468892889,-0.0032817961185840176
1751922532.4269516,0.01144850623076203,0.9078547634320497,0.02449734298664131,-0.029135767335345772,0.902365239696002,-0.0033175703197965405
1751922532.428578,0.01144850623076203,0.9078547634320497,0.02449734298664131,-0.029135767335345772,0.902365239696002,-0.0033175703197965405
1751922532.4302053,0.01144850623076203,0.9078547634320497,0.02449734298664131,-0.029135767335345772,0.902365239696002,-0.0033175703197965405
1751922532.4316897,0.01144850623076203,0.9078547634320497,0.02449734298664131,-0.029135767335345772,0.902365239696002,-0.0033175703197965405
1751922532.4367,0.011374900925477598,0.9082873937360443,0.02423817574772038,-0.029122481930574033,0.9025398391612374,-0.003273616671502836
1751922532.4379349,0.011374900925477598,0.9082873937360443,0.02423817574772038,-0.029122481930574033,0.9025398391612374,-0.003273616671502836
1751922532.4390533,0.011374900925477598,0.9082873937360443,0.02423817574772038,-0.029122481930574033,0.9025398391612374,-0.003273616671502836
1751922532.4399655,0.011374900925477598,0.9082873937360443,0.02423817574772038,-0.029122481930574033,0.9025398391612374,-0.003273616671502836
1751922532.4467213,0.011379681544863417,0.9083901919495797,0.024240523195286835,-0.029043041186892226,0.9025639392364287,-0.003331480046536951
1751922532.4484706,0.011379681544863417,0.9083901919495797,0.024240523195286835,-0.029043041186892226,0.9025639392364287,-0.003331480046536951
1751922532.4501863,0.011379681544863417,0.9083901919495797,0.024240523195286835,-0.029043041186892226,0.9025639392364287,-0.003331480046536951
1751922532.4517603,0.011379681544863417,0.9083901919495797,0.024240523195286835,-0.029043041186892226,0.9025639392364287,-0.003331480046536951
1751922532.4541688,0.011379681544863417,0.9083901919495797,0.024240523195286835,-0.029043041186892226,0.9025639392364287,-0.003331480046536951
1751922532.4556146,0.011379681544863417,0.9083901919495797,0.024240523195286835,-0.029043041186892226,0.9025639392364287,-0.003331480046536951
1751922532.458234,0.011316193884263163,0.9081165796801828,0.024209252914866135,-0.029131724184403546,0.9023634114577986,-0.0033419853723452297
1751922532.459154,0.011316193884263163,0.9081165796801828,0.024209252914866135,-0.029131724184403546,0.9023634114577986,-0.0033419853723452297
1751922532.4607282,0.011316193884263163,0.9081165796801828,0.024209252914866135,-0.029131724184403546,0.9023634114577986,-0.0033419853723452297
1751922532.4621844,0.011316193884263163,0.9081165796801828,0.024209252914866135,-0.029131724184403546,0.9023634114577986,-0.0033419853723452297
1751922532.4668264,0.011410644907871957,0.9076072172059362,0.024375440745230226,-0.029157272238651985,0.9023497357235606,-0.0033312591504427204
1751922532.4684846,0.011410644907871957,0.9076072172059362,0.024375440745230226,-0.029157272238651985,0.9023497357235606,-0.0033312591504427204
1751922532.46985,0.011410644907871957,0.9076072172059362,0.024375440745230226,-0.029157272238651985,0.9023497357235606,-0.0033312591504427204
1751922532.4707813,0.011410644907871957,0.9076072172059362,0.024375440745230226,-0.029157272238651985,0.9023497357235606,-0.0033312591504427204
1751922532.476628,0.011784941628496259,0.9070065161918699,0.024742271855996565,-0.029153496697465985,0.9023726814652384,-0.003342034202826959
1751922532.4777458,0.011784941628496259,0.9070065161918699,0.024742271855996565,-0.029153496697465985,0.9023726814652384,-0.003342034202826959
1751922532.4787579,0.011784941628496259,0.9070065161918699,0.024742271855996565,-0.029153496697465985,0.9023726814652384,-0.003342034202826959
1751922532.479736,0.011784941628496259,0.9070065161918699,0.024742271855996565,-0.029153496697465985,0.9023726814652384,-0.003342034202826959
1751922532.4867733,0.01193767482410559,0.9072364507043432,0.02450301836778427,-0.029148277584420533,0.902546501365893,-0.0032774105690713262
1751922532.4878256,0.01193767482410559,0.9072364507043432,0.02450301836778427,-0.029148277584420533,0.902546501365893,-0.0032774105690713262
1751922532.488853,0.01193767482410559,0.9072364507043432,0.02450301836778427,-0.029148277584420533,0.902546501365893,-0.0032774105690713262
1751922532.4898276,0.01193767482410559,0.9072364507043432,0.02450301836778427,-0.029148277584420533,0.902546501365893,-0.0032774105690713262
1751922532.496746,0.01200032914741019,0.9071742249322233,0.024542482924744258,-0.029148287426066198,0.9024564298200312,-0.0033272240607583325
1751922532.4978306,0.01200032914741019,0.9071742249322233,0.024542482924744258,-0.029148287426066198,0.9024564298200312,-0.0033272240607583325
1751922532.498879,0.01200032914741019,0.9071742249322233,0.024542482924744258,-0.029148287426066198,0.9024564298200312,-0.0033272240607583325
1751922532.499817,0.01200032914741019,0.9071742249322233,0.024542482924744258,-0.029148287426066198,0.9024564298200312,-0.0033272240607583325
1751922532.506673,0.0119636661356378,0.9067938457827261,0.024714294716086105,-0.029185414964525737,0.9023524094720193,-0.003317044827070178
1751922532.507762,0.0119636661356378,0.9067938457827261,0.024714294716086105,-0.029185414964525737,0.9023524094720193,-0.003317044827070178
1751922532.5088117,0.0119636661356378,0.9067938457827261,0.024714294716086105,-0.029185414964525737,0.9023524094720193,-0.003317044827070178
1751922532.5097866,0.0119636661356378,0.9067938457827261,0.024714294716086105,-0.029185414964525737,0.9023524094720193,-0.003317044827070178
1751922532.5168078,0.011792187255715895,0.9069558755058534,0.024746083716767946,-0.029169742626046706,0.9023487939935438,-0.0033406938568227434
1751922532.5181262,0.011792187255715895,0.9069558755058534,0.024746083716767946,-0.029169742626046706,0.9023487939935438,-0.0033406938568227434
1751922532.5194619,0.011792187255715895,0.9069558755058534,0.024746083716767946,-0.029169742626046706,0.9023487939935438,-0.0033406938568227434
1751922532.520738,0.011792187255715895,0.9069558755058534,0.024746083716767946,-0.029169742626046706,0.9023487939935438,-0.0033406938568227434
1751922532.5269291,0.011902204741817142,0.9071413417006124,0.024516248451044807,-0.02915745138106885,0.9023664902305017,-0.0033331654845581305
1751922532.5279002,0.011902204741817142,0.9071413417006124,0.024516248451044807,-0.02915745138106885,0.9023664902305017,-0.0033331654845581305
1751922532.5288134,0.011902204741817142,0.9071413417006124,0.024516248451044807,-0.02915745138106885,0.9023664902305017,-0.0033331654845581305
1751922532.5297043,0.011902204741817142,0.9071413417006124,0.024516248451044807,-0.02915745138106885,0.9023664902305017,-0.0033331654845581305
1751922532.536823,0.011877593792230355,0.9072103865273513,0.024454129745407865,-0.029011962211877573,0.9026765830985986,-0.0033235579478716575
1751922532.5380638,0.011877593792230355,0.9072103865273513,0.024454129745407865,-0.029011962211877573,0.9026765830985986,-0.0033235579478716575
1751922532.5392003,0.011877593792230355,0.9072103865273513,0.024454129745407865,-0.029011962211877573,0.9026765830985986,-0.0033235579478716575
1751922532.5402708,0.011877593792230355,0.9072103865273513,0.024454129745407865,-0.029011962211877573,0.9026765830985986,-0.0033235579478716575
1751922532.5468304,0.011914443394821388,0.9071746118263649,0.0244629996350929,-0.029075693509262306,0.9025011412902427,-0.003344397997422586
1751922532.548028,0.011914443394821388,0.9071746118263649,0.0244629996350929,-0.029075693509262306,0.9025011412902427,-0.003344397997422586
1751922532.5492027,0.011914443394821388,0.9071746118263649,0.0244629996350929,-0.029075693509262306,0.9025011412902427,-0.003344397997422586
1751922532.5503037,0.011914443394821388,0.9071746118263649,0.0244629996350929,-0.029075693509262306,0.9025011412902427,-0.003344397997422586
1751922532.556826,0.011900301744767642,0.9073245264980774,0.024487923599630153,-0.029032166769334292,0.9025566540267487,-0.003312344687481242
1751922532.5580235,0.011900301744767642,0.9073245264980774,0.024487923599630153,-0.029032166769334292,0.9025566540267487,-0.003312344687481242
1751922532.5591576,0.011900301744767642,0.9073245264980774,0.024487923599630153,-0.029032166769334292,0.9025566540267487,-0.003312344687481242
1751922532.5601923,0.011900301744767642,0.9073245264980774,0.024487923599630153,-0.029032166769334292,0.9025566540267487,-0.003312344687481242
1751922532.5667138,0.012019802361571104,0.9071915721449613,0.024545659166934703,-0.02923344495876959,0.902484687611127,-0.003288301941423972
1751922532.567943,0.012019802361571104,0.9071915721449613,0.024545659166934703,-0.02923344495876959,0.902484687611127,-0.003288301941423972
1751922532.5690851,0.012019802361571104,0.9071915721449613,0.024545659166934703,-0.02923344495876959,0.902484687611127,-0.003288301941423972
1751922532.570129,0.012019802361571104,0.9071915721449613,0.024545659166934703,-0.02923344495876959,0.902484687611127,-0.003288301941423972
1751922532.5767996,0.01176587600011026,0.9069292824213369,0.024801730584083193,-0.029172995274249665,0.9023274425919192,-0.003310274002888875
1751922532.5780349,0.01176587600011026,0.9069292824213369,0.024801730584083193,-0.029172995274249665,0.9023274425919192,-0.003310274002888875
1751922532.5792584,0.01176587600011026,0.9069292824213369,0.024801730584083193,-0.029172995274249665,0.9023274425919192,-0.003310274002888875
1751922532.580428,0.01176587600011026,0.9069292824213369,0.024801730584083193,-0.029172995274249665,0.9023274425919192,-0.003310274002888875
1751922532.586815,0.0117844851887646,0.9068351449424343,0.024811136285531596,-0.02943216880921748,0.9021454615538997,-0.0032930516452751146
