time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432994.126116,0.005924007345409178,0.9060917170803738,0.21340180523272223,0.020586112092762208,0.8899507922966289,-0.28518415577288336
1759432994.1378577,0.005915305731358441,0.9061240138245525,0.21339720038795768,0.020608761193690386,0.8899097783731518,-0.28516786841774283
1759432994.138833,0.005915305731358441,0.9061240138245525,0.21339720038795768,0.020608761193690386,0.8899097783731518,-0.28516786841774283
1759432994.1396883,0.005915305731358441,0.9061240138245525,0.21339720038795768,0.020608761193690386,0.8899097783731518,-0.28516786841774283
1759432994.1403348,0.005915305731358441,0.9061240138245525,0.21339720038795768,0.020608761193690386,0.8899097783731518,-0.28516786841774283
1759432994.1430812,0.005898673198202117,0.9061306139484648,0.21340341303789956,0.02061245951893045,0.889937197600245,-0.2851705047889982
1759432994.1439295,0.005898673198202117,0.9061306139484648,0.21340341303789956,0.02061245951893045,0.889937197600245,-0.2851705047889982
1759432994.1447713,0.005898673198202117,0.9061306139484648,0.21340341303789956,0.02061245951893045,0.889937197600245,-0.2851705047889982
1759432994.1455228,0.005898673198202117,0.9061306139484648,0.21340341303789956,0.02061245951893045,0.889937197600245,-0.2851705047889982
1759432994.1479242,0.005904861602700134,0.9061071826941417,0.21339374046266676,0.02060478099831305,0.8899644062989308,-0.28517656783998613
1759432994.1492672,0.005904861602700134,0.9061071826941417,0.21339374046266676,0.02060478099831305,0.8899644062989308,-0.28517656783998613
1759432994.1512537,0.005965577188118972,0.9061212802507803,0.21348103605252947,0.02059282201232048,0.889961402656801,-0.28517684064847676
1759432994.1524255,0.005965577188118972,0.9061212802507803,0.21348103605252947,0.02059282201232048,0.889961402656801,-0.28517684064847676
1759432994.1542463,0.005965577188118972,0.9061212802507803,0.21348103605252947,0.02059282201232048,0.889961402656801,-0.28517684064847676
