time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634227.0981894,0.011303138814834773,0.09682798844667553,-0.038697443593892905,0.0037026285305936943,0.01634704607633472,-0.35669247091874134
1757634227.1038508,0.011246300715688589,0.09722011540250826,-0.03918442876732803,0.00315644643854725,0.016268379947375775,-0.3567328676422789
1757634227.1050756,0.011246300715688589,0.09722011540250826,-0.03918442876732803,0.00315644643854725,0.016268379947375775,-0.3567328676422789
1757634227.1065936,0.011246300715688589,0.09722011540250826,-0.03918442876732803,0.00315644643854725,0.016268379947375775,-0.3567328676422789
1757634227.107971,0.011246300715688589,0.09722011540250826,-0.03918442876732803,0.00315644643854725,0.016268379947375775,-0.3567328676422789
1757634227.1140697,0.011285606075983636,0.09764274849475336,-0.03967822380244457,0.002625402758855232,0.01634511456905889,-0.3567374866467742
1757634227.1155324,0.011285606075983636,0.09764274849475336,-0.03967822380244457,0.002625402758855232,0.01634511456905889,-0.3567374866467742
1757634227.117012,0.011285606075983636,0.09764274849475336,-0.03967822380244457,0.002625402758855232,0.01634511456905889,-0.3567374866467742
1757634227.11831,0.011285606075983636,0.09764274849475336,-0.03967822380244457,0.002625402758855232,0.01634511456905889,-0.3567374866467742
1757634227.1238494,0.011085092640064713,0.09789282740396957,-0.04015607615798977,0.0021258596418871917,0.016258173572592925,-0.3567582867494199
1757634227.1248405,0.011085092640064713,0.09789282740396957,-0.04015607615798977,0.0021258596418871917,0.016258173572592925,-0.3567582867494199
1757634227.1257102,0.011085092640064713,0.09789282740396957,-0.04015607615798977,0.0021258596418871917,0.016258173572592925,-0.3567582867494199
1757634227.1264713,0.011085092640064713,0.09789282740396957,-0.04015607615798977,0.0021258596418871917,0.016258173572592925,-0.3567582867494199
1757634227.134066,0.010724413106208176,0.09791539487984419,-0.04055932622389066,0.0017545941379019303,0.01596237840506793,-0.35689278978868255
1757634227.134804,0.010724413106208176,0.09791539487984419,-0.04055932622389066,0.0017545941379019303,0.01596237840506793,-0.35689278978868255
1757634227.1355765,0.010724413106208176,0.09791539487984419,-0.04055932622389066,0.0017545941379019303,0.01596237840506793,-0.35689278978868255
1757634227.1361783,0.010724413106208176,0.09791539487984419,-0.04055932622389066,0.0017545941379019303,0.01596237840506793,-0.35689278978868255
1757634227.1437395,0.010445639333173398,0.09805284163889594,-0.04102607858014412,0.0013942273050101964,0.01593663075032526,-0.35683552134203605
1757634227.144444,0.010445639333173398,0.09805284163889594,-0.04102607858014412,0.0013942273050101964,0.01593663075032526,-0.35683552134203605
1757634227.1457803,0.010120664873983035,0.098406716001198,-0.041465212502300036,0.0014119994250281955,0.015922562467887688,-0.35683102448958226
1757634227.1464524,0.010120664873983035,0.098406716001198,-0.041465212502300036,0.0014119994250281955,0.015922562467887688,-0.35683102448958226
1757634227.1540782,0.010153122678091497,0.09841197044023385,-0.041467175305398896,0.0008022706362700764,0.0158461996876348,-0.3569344426984463
1757634227.1547487,0.010153122678091497,0.09841197044023385,-0.041467175305398896,0.0008022706362700764,0.0158461996876348,-0.3569344426984463
1757634227.1554525,0.010153122678091497,0.09841197044023385,-0.041467175305398896,0.0008022706362700764,0.0158461996876348,-0.3569344426984463
1757634227.1560678,0.010153122678091497,0.09841197044023385,-0.041467175305398896,0.0008022706362700764,0.0158461996876348,-0.3569344426984463
1757634227.1637783,0.01011640777550634,0.09861544882313586,-0.04197003654449058,0.0002611781124025941,0.01586516583903455,-0.35695443340332433
1757634227.1645937,0.01011640777550634,0.09861544882313586,-0.04197003654449058,0.0002611781124025941,0.01586516583903455,-0.35695443340332433
1757634227.1658661,0.010037849890633596,0.09894138141617613,-0.042471297601169716,0.0002660050516881821,0.01585334972396059,-0.3569499174562033
1757634227.1667826,0.010037849890633596,0.09894138141617613,-0.042471297601169716,0.0002660050516881821,0.01585334972396059,-0.3569499174562033
1757634227.1740263,0.010071504716766546,0.0989317431112017,-0.04246992682748857,-0.00037078917492694603,0.01602952340643745,-0.3569250621861833
1757634227.1747534,0.010071504716766546,0.0989317431112017,-0.04246992682748857,-0.00037078917492694603,0.01602952340643745,-0.3569250621861833
1757634227.1755233,0.010071504716766546,0.0989317431112017,-0.04246992682748857,-0.00037078917492694603,0.01602952340643745,-0.3569250621861833
1757634227.1762307,0.010071504716766546,0.0989317431112017,-0.04246992682748857,-0.00037078917492694603,0.01602952340643745,-0.3569250621861833
1757634227.183951,0.009988846425817072,0.09921725320860053,-0.043015635676021485,-0.000957967881963312,0.016090197085894105,-0.35695823364770896
1757634227.184782,0.009988846425817072,0.09921725320860053,-0.043015635676021485,-0.000957967881963312,0.016090197085894105,-0.35695823364770896
1757634227.1856291,0.009988846425817072,0.09921725320860053,-0.043015635676021485,-0.000957967881963312,0.016090197085894105,-0.35695823364770896
1757634227.186345,0.009988846425817072,0.09921725320860053,-0.043015635676021485,-0.000957967881963312,0.016090197085894105,-0.35695823364770896
1757634227.1940713,0.00966332580245827,0.09935577911451171,-0.043502487895700936,-0.0013585510412583192,0.015999295291158448,-0.357000670673635
1757634227.194902,0.00966332580245827,0.09935577911451171,-0.043502487895700936,-0.0013585510412583192,0.015999295291158448,-0.357000670673635
1757634227.1957622,0.00966332580245827,0.09935577911451171,-0.043502487895700936,-0.0013585510412583192,0.015999295291158448,-0.357000670673635
1757634227.1965194,0.00966332580245827,0.09935577911451171,-0.043502487895700936,-0.0013585510412583192,0.015999295291158448,-0.357000670673635
1757634227.2038271,0.0093536657672732,0.09946503502233,-0.04399514826519299,-0.0017128271442263263,0.015728033958840648,-0.35699962941425034
1757634227.2048972,0.0093536657672732,0.09946503502233,-0.04399514826519299,-0.0017128271442263263,0.015728033958840648,-0.35699962941425034
1757634227.2064896,0.009118821095713929,0.09966124086592748,-0.04445951749425334,-0.001699771355876282,0.015722861001748308,-0.3569971961821993
1757634227.2074826,0.009118821095713929,0.09966124086592748,-0.04445951749425334,-0.001699771355876282,0.015722861001748308,-0.3569971961821993
1757634227.2139015,0.009147953285444363,0.09966553670550884,-0.044461370189571026,-0.002250563396680935,0.015663132842525816,-0.35709404877862966
1757634227.2150083,0.009147953285444363,0.09966553670550884,-0.044461370189571026,-0.002250563396680935,0.015663132842525816,-0.35709404877862966
1757634227.2161388,0.009147953285444363,0.09966553670550884,-0.044461370189571026,-0.002250563396680935,0.015663132842525816,-0.35709404877862966
1757634227.2171474,0.009147953285444363,0.09966553670550884,-0.044461370189571026,-0.002250563396680935,0.015663132842525816,-0.35709404877862966
1757634227.2239377,0.009035205722818913,0.09994325681805485,-0.04495187437915621,-0.002791797996531072,0.015580617941619211,-0.35714880787944975
1757634227.22499,0.009035205722818913,0.09994325681805485,-0.04495187437915621,-0.002791797996531072,0.015580617941619211,-0.35714880787944975
1757634227.2260404,0.009035205722818913,0.09994325681805485,-0.04495187437915621,-0.002791797996531072,0.015580617941619211,-0.35714880787944975
1757634227.226997,0.009035205722818913,0.09994325681805485,-0.04495187437915621,-0.002791797996531072,0.015580617941619211,-0.35714880787944975
1757634227.2340531,0.008977414467372527,0.10019837425318893,-0.04551850734584467,-0.003305138447322478,0.01567383005055252,-0.3572094541943775
1757634227.2354572,0.008977414467372527,0.10019837425318893,-0.04551850734584467,-0.003305138447322478,0.01567383005055252,-0.3572094541943775
1757634227.2368486,0.008977414467372527,0.10019837425318893,-0.04551850734584467,-0.003305138447322478,0.01567383005055252,-0.3572094541943775
1757634227.2381296,0.008977414467372527,0.10019837425318893,-0.04551850734584467,-0.003305138447322478,0.01567383005055252,-0.3572094541943775
1757634227.2441182,0.008815417041765413,0.10052458699380205,-0.04613106848133214,-0.0038924906158315756,0.015873449486147898,-0.3571675479279696
1757634227.2451346,0.008815417041765413,0.10052458699380205,-0.04613106848133214,-0.0038924906158315756,0.015873449486147898,-0.3571675479279696
1757634227.2461667,0.008815417041765413,0.10052458699380205,-0.04613106848133214,-0.0038924906158315756,0.015873449486147898,-0.3571675479279696
1757634227.2471223,0.008815417041765413,0.10052458699380205,-0.04613106848133214,-0.0038924906158315756,0.015873449486147898,-0.3571675479279696
1757634227.253951,0.008636937784912816,0.1006646467217589,-0.04668814045800165,-0.004390345263245335,0.015846817397198613,-0.35721641677008675
1757634227.255463,0.008636937784912816,0.1006646467217589,-0.04668814045800165,-0.004390345263245335,0.015846817397198613,-0.35721641677008675
1757634227.2571638,0.008636937784912816,0.1006646467217589,-0.04668814045800165,-0.004390345263245335,0.015846817397198613,-0.35721641677008675
1757634227.2583845,0.008636937784912816,0.1006646467217589,-0.04668814045800165,-0.004390345263245335,0.015846817397198613,-0.35721641677008675
1757634227.2603934,0.008636937784912816,0.1006646467217589,-0.04668814045800165,-0.004390345263245335,0.015846817397198613,-0.35721641677008675
1757634227.261381,0.008636937784912816,0.1006646467217589,-0.04668814045800165,-0.004390345263245335,0.015846817397198613,-0.35721641677008675
1757634227.2642326,0.008307399547788915,0.10078283430731924,-0.04719940748696144,-0.0046886823541854,0.015534139855736179,-0.3573468533467788
1757634227.265381,0.008307399547788915,0.10078283430731924,-0.04719940748696144,-0.0046886823541854,0.015534139855736179,-0.3573468533467788
1757634227.2664707,0.008307399547788915,0.10078283430731924,-0.04719940748696144,-0.0046886823541854,0.015534139855736179,-0.3573468533467788
1757634227.2740917,0.008077979325912437,0.10103850706925888,-0.047737653955662734,-0.005130291223190269,0.015311786090225994,-0.3573969047220106
1757634227.2753887,0.008077979325912437,0.10103850706925888,-0.047737653955662734,-0.005130291223190269,0.015311786090225994,-0.3573969047220106
1757634227.2766726,0.008077979325912437,0.10103850706925888,-0.047737653955662734,-0.005130291223190269,0.015311786090225994,-0.3573969047220106
1757634227.27784,0.008077979325912437,0.10103850706925888,-0.047737653955662734,-0.005130291223190269,0.015311786090225994,-0.3573969047220106
1757634227.2838397,0.008005141011092278,0.10133992996779823,-0.04823633935213936,-0.005574523201796625,0.015292114347539902,-0.35740915034054865
1757634227.2847152,0.008005141011092278,0.10133992996779823,-0.04823633935213936,-0.005574523201796625,0.015292114347539902,-0.35740915034054865
1757634227.2858312,0.008005141011092278,0.10133992996779823,-0.04823633935213936,-0.005574523201796625,0.015292114347539902,-0.35740915034054865
1757634227.2869434,0.008005141011092278,0.10133992996779823,-0.04823633935213936,-0.005574523201796625,0.015292114347539902,-0.35740915034054865
1757634227.2939777,0.007867338916684232,0.1016136191419485,-0.04876168391519342,-0.006082418224240384,0.015293858236896725,-0.3574463544148847
1757634227.29524,0.007867338916684232,0.1016136191419485,-0.04876168391519342,-0.006082418224240384,0.015293858236896725,-0.3574463544148847
1757634227.2964845,0.007867338916684232,0.1016136191419485,-0.04876168391519342,-0.006082418224240384,0.015293858236896725,-0.3574463544148847
1757634227.2976143,0.007867338916684232,0.1016136191419485,-0.04876168391519342,-0.006082418224240384,0.015293858236896725,-0.3574463544148847
1757634227.3040392,0.007799737939241458,0.10185371276417352,-0.049340616861156344,-0.006720715054872562,0.01563306215724372,-0.35741328080577484
1757634227.3052852,0.007799737939241458,0.10185371276417352,-0.049340616861156344,-0.006720715054872562,0.01563306215724372,-0.35741328080577484
1757634227.306577,0.007799737939241458,0.10185371276417352,-0.049340616861156344,-0.006720715054872562,0.01563306215724372,-0.35741328080577484
1757634227.307726,0.007799737939241458,0.10185371276417352,-0.049340616861156344,-0.006720715054872562,0.01563306215724372,-0.35741328080577484
1757634227.3139653,0.007589075183402773,0.10213662517047672,-0.04991429711063111,-0.007164392089378115,0.015623198628656569,-0.35743660067837035
1757634227.3148541,0.007589075183402773,0.10213662517047672,-0.04991429711063111,-0.007164392089378115,0.015623198628656569,-0.35743660067837035
1757634227.3157976,0.007589075183402773,0.10213662517047672,-0.04991429711063111,-0.007164392089378115,0.015623198628656569,-0.35743660067837035
1757634227.3166025,0.007589075183402773,0.10213662517047672,-0.04991429711063111,-0.007164392089378115,0.015623198628656569,-0.35743660067837035
1757634227.3241372,0.007308814284254706,0.10245963051419937,-0.05047406117151704,-0.0075649354428545595,0.015522220586722243,-0.3574502333002237
1757634227.325409,0.007308814284254706,0.10245963051419937,-0.05047406117151704,-0.0075649354428545595,0.015522220586722243,-0.3574502333002237
1757634227.3266737,0.007308814284254706,0.10245963051419937,-0.05047406117151704,-0.0075649354428545595,0.015522220586722243,-0.3574502333002237
1757634227.3276873,0.007308814284254706,0.10245963051419937,-0.05047406117151704,-0.0075649354428545595,0.015522220586722243,-0.3574502333002237
1757634227.3339143,0.007107258752493831,0.10269591680019982,-0.05106390906693897,-0.007905841783194515,0.015381599755586312,-0.35743247078535595
1757634227.3348446,0.007107258752493831,0.10269591680019982,-0.05106390906693897,-0.007905841783194515,0.015381599755586312,-0.35743247078535595
1757634227.3358047,0.007107258752493831,0.10269591680019982,-0.05106390906693897,-0.007905841783194515,0.015381599755586312,-0.35743247078535595
1757634227.3366437,0.007107258752493831,0.10269591680019982,-0.05106390906693897,-0.007905841783194515,0.015381599755586312,-0.35743247078535595
1757634227.343903,0.006912881046451533,0.10292619627664978,-0.051592904076384755,-0.008136027961887324,0.015050230801597293,-0.35748199845810014
1757634227.3448758,0.006912881046451533,0.10292619627664978,-0.051592904076384755,-0.008136027961887324,0.015050230801597293,-0.35748199845810014
1757634227.3458645,0.006912881046451533,0.10292619627664978,-0.051592904076384755,-0.008136027961887324,0.015050230801597293,-0.35748199845810014
1757634227.346754,0.006912881046451533,0.10292619627664978,-0.051592904076384755,-0.008136027961887324,0.015050230801597293,-0.35748199845810014
1757634227.3540335,0.006765109169223049,0.10323190057782533,-0.05215146141359922,-0.008761864769198635,0.015323764438348979,-0.3574934999435175
1757634227.3548076,0.006765109169223049,0.10323190057782533,-0.05215146141359922,-0.008761864769198635,0.015323764438348979,-0.3574934999435175
1757634227.3557825,0.006765109169223049,0.10323190057782533,-0.05215146141359922,-0.008761864769198635,0.015323764438348979,-0.3574934999435175
1757634227.3568518,0.006765109169223049,0.10323190057782533,-0.05215146141359922,-0.008761864769198635,0.015323764438348979,-0.3574934999435175
1757634227.363904,0.006591684029132188,0.10351855060154834,-0.05268384010170149,-0.009074694321185411,0.015152449402266358,-0.3575451275649245
1757634227.3650866,0.006591684029132188,0.10351855060154834,-0.05268384010170149,-0.009074694321185411,0.015152449402266358,-0.3575451275649245
1757634227.3663557,0.006591684029132188,0.10351855060154834,-0.05268384010170149,-0.009074694321185411,0.015152449402266358,-0.3575451275649245
1757634227.3674219,0.006591684029132188,0.10351855060154834,-0.05268384010170149,-0.009074694321185411,0.015152449402266358,-0.3575451275649245
1757634227.3739548,0.006422349194374997,0.10372963784283068,-0.053294000941233405,-0.009774037579384763,0.015372244138065323,-0.3575622460070088
1757634227.375243,0.006422349194374997,0.10372963784283068,-0.053294000941233405,-0.009774037579384763,0.015372244138065323,-0.3575622460070088
1757634227.3765352,0.006422349194374997,0.10372963784283068,-0.053294000941233405,-0.009774037579384763,0.015372244138065323,-0.3575622460070088
1757634227.3776965,0.006422349194374997,0.10372963784283068,-0.053294000941233405,-0.009774037579384763,0.015372244138065323,-0.3575622460070088
1757634227.384128,0.006199412317277454,0.10400982280883966,-0.05387491166005348,-0.01015990254402306,0.015354736841581472,-0.3575797659217336
1757634227.3854847,0.006199412317277454,0.10400982280883966,-0.05387491166005348,-0.01015990254402306,0.015354736841581472,-0.3575797659217336
1757634227.3868983,0.006199412317277454,0.10400982280883966,-0.05387491166005348,-0.01015990254402306,0.015354736841581472,-0.3575797659217336
1757634227.3881683,0.006199412317277454,0.10400982280883966,-0.05387491166005348,-0.01015990254402306,0.015354736841581472,-0.3575797659217336
1757634227.3940942,0.005998987192464228,0.1043630125614724,-0.05452190266584242,-0.01048620366508996,0.014984857788411639,-0.3577047742750755
1757634227.3954537,0.005998987192464228,0.1043630125614724,-0.05452190266584242,-0.01048620366508996,0.014984857788411639,-0.3577047742750755
1757634227.3968391,0.005998987192464228,0.1043630125614724,-0.05452190266584242,-0.01048620366508996,0.014984857788411639,-0.3577047742750755
1757634227.3980873,0.005998987192464228,0.1043630125614724,-0.05452190266584242,-0.01048620366508996,0.014984857788411639,-0.3577047742750755
1757634227.4040706,0.005825823941200254,0.1046525073370411,-0.055075960171574095,-0.010842687287300107,0.014920012919001392,-0.3577275705214801
1757634227.4054074,0.005825823941200254,0.1046525073370411,-0.055075960171574095,-0.010842687287300107,0.014920012919001392,-0.3577275705214801
1757634227.4068573,0.005825823941200254,0.1046525073370411,-0.055075960171574095,-0.010842687287300107,0.014920012919001392,-0.3577275705214801
1757634227.408125,0.005825823941200254,0.1046525073370411,-0.055075960171574095,-0.010842687287300107,0.014920012919001392,-0.3577275705214801
1757634227.4101272,0.005825823941200254,0.1046525073370411,-0.055075960171574095,-0.010842687287300107,0.014920012919001392,-0.3577275705214801
1757634227.411528,0.005825823941200254,0.1046525073370411,-0.055075960171574095,-0.010842687287300107,0.014920012919001392,-0.3577275705214801
1757634227.414317,0.0056296365541488895,0.10494567306375042,-0.055630567998458114,-0.011250294951823451,0.01476954071188434,-0.3577842679314125
1757634227.4151695,0.0056296365541488895,0.10494567306375042,-0.055630567998458114,-0.011250294951823451,0.01476954071188434,-0.3577842679314125
1757634227.4160323,0.0056296365541488895,0.10494567306375042,-0.055630567998458114,-0.011250294951823451,0.01476954071188434,-0.3577842679314125
1757634227.4168236,0.0056296365541488895,0.10494567306375042,-0.055630567998458114,-0.011250294951823451,0.01476954071188434,-0.3577842679314125
1757634227.4237385,0.0054466000586265925,0.10523183549928927,-0.05620688271488555,-0.011737810710024298,0.014861986979958781,-0.3578409545424997
1757634227.4247174,0.0054466000586265925,0.10523183549928927,-0.05620688271488555,-0.011737810710024298,0.014861986979958781,-0.3578409545424997
1757634227.4257505,0.0054466000586265925,0.10523183549928927,-0.05620688271488555,-0.011737810710024298,0.014861986979958781,-0.3578409545424997
1757634227.4266164,0.0054466000586265925,0.10523183549928927,-0.05620688271488555,-0.011737810710024298,0.014861986979958781,-0.3578409545424997
1757634227.4340377,0.005269736327841517,0.10557396271343189,-0.05685126496322948,-0.012174576797201868,0.014874567006874506,-0.3579019336604278
1757634227.4351313,0.005269736327841517,0.10557396271343189,-0.05685126496322948,-0.012174576797201868,0.014874567006874506,-0.3579019336604278
1757634227.4366508,0.005269736327841517,0.10557396271343189,-0.05685126496322948,-0.012174576797201868,0.014874567006874506,-0.3579019336604278
1757634227.437717,0.005269736327841517,0.10557396271343189,-0.05685126496322948,-0.012174576797201868,0.014874567006874506,-0.3579019336604278
1757634227.4386525,0.005269736327841517,0.10557396271343189,-0.05685126496322948,-0.012174576797201868,0.014874567006874506,-0.3579019336604278
1757634227.443847,0.005051337448224157,0.10580678231796206,-0.05749996163139964,-0.012733422485455602,0.015058741497192975,-0.3578465416263518
1757634227.4448333,0.005051337448224157,0.10580678231796206,-0.05749996163139964,-0.012733422485455602,0.015058741497192975,-0.3578465416263518
1757634227.4458508,0.005051337448224157,0.10580678231796206,-0.05749996163139964,-0.012733422485455602,0.015058741497192975,-0.3578465416263518
1757634227.4467382,0.005051337448224157,0.10580678231796206,-0.05749996163139964,-0.012733422485455602,0.015058741497192975,-0.3578465416263518
1757634227.4540179,0.00483074368621366,0.1061095889150905,-0.05809816894362066,-0.013159241096034217,0.01501771849991805,-0.35791793289353757
1757634227.4555717,0.00483074368621366,0.1061095889150905,-0.05809816894362066,-0.013159241096034217,0.01501771849991805,-0.35791793289353757
1757634227.4569316,0.00483074368621366,0.1061095889150905,-0.05809816894362066,-0.013159241096034217,0.01501771849991805,-0.35791793289353757
1757634227.4582207,0.00483074368621366,0.1061095889150905,-0.05809816894362066,-0.013159241096034217,0.01501771849991805,-0.35791793289353757
1757634227.460146,0.00483074368621366,0.1061095889150905,-0.05809816894362066,-0.013159241096034217,0.01501771849991805,-0.35791793289353757
1757634227.4612854,0.00483074368621366,0.1061095889150905,-0.05809816894362066,-0.013159241096034217,0.01501771849991805,-0.35791793289353757
1757634227.4642773,0.004651292389908585,0.10645457189148168,-0.05869769098358396,-0.013462349003830705,0.014647463154142101,-0.35803843496246096
1757634227.4651897,0.004651292389908585,0.10645457189148168,-0.05869769098358396,-0.013462349003830705,0.014647463154142101,-0.35803843496246096
1757634227.466148,0.004651292389908585,0.10645457189148168,-0.05869769098358396,-0.013462349003830705,0.014647463154142101,-0.35803843496246096
1757634227.4671028,0.004651292389908585,0.10645457189148168,-0.05869769098358396,-0.013462349003830705,0.014647463154142101,-0.35803843496246096
1757634227.4741244,0.0043134494562275735,0.10681235055067803,-0.059226237370506446,-0.01378325660420731,0.01468307515046332,-0.3580029381971205
1757634227.4751024,0.0043134494562275735,0.10681235055067803,-0.059226237370506446,-0.01378325660420731,0.01468307515046332,-0.3580029381971205
1757634227.476069,0.0043134494562275735,0.10681235055067803,-0.059226237370506446,-0.01378325660420731,0.01468307515046332,-0.3580029381971205
1757634227.477032,0.0043134494562275735,0.10681235055067803,-0.059226237370506446,-0.01378325660420731,0.01468307515046332,-0.3580029381971205
1757634227.4840074,0.004090410680145131,0.10719394216895362,-0.05984720808373073,-0.014202815503448353,0.014582936664817144,-0.35807552713050267
1757634227.4849427,0.004090410680145131,0.10719394216895362,-0.05984720808373073,-0.014202815503448353,0.014582936664817144,-0.35807552713050267
1757634227.4859214,0.004090410680145131,0.10719394216895362,-0.05984720808373073,-0.014202815503448353,0.014582936664817144,-0.35807552713050267
1757634227.4869235,0.004090410680145131,0.10719394216895362,-0.05984720808373073,-0.014202815503448353,0.014582936664817144,-0.35807552713050267
1757634227.4939525,0.003886512256608469,0.10744717683741306,-0.060465211942788505,-0.01476847264860676,0.014626831150563013,-0.3582003163546358
1757634227.4952683,0.003886512256608469,0.10744717683741306,-0.060465211942788505,-0.01476847264860676,0.014626831150563013,-0.3582003163546358
1757634227.4963315,0.003886512256608469,0.10744717683741306,-0.060465211942788505,-0.01476847264860676,0.014626831150563013,-0.3582003163546358
1757634227.4973261,0.003886512256608469,0.10744717683741306,-0.060465211942788505,-0.01476847264860676,0.014626831150563013,-0.3582003163546358
1757634227.5038352,0.003649447044437512,0.10770171340359389,-0.061065577980189634,-0.015318367561405286,0.014813130537140978,-0.35810885477432697
1757634227.5048785,0.003649447044437512,0.10770171340359389,-0.061065577980189634,-0.015318367561405286,0.014813130537140978,-0.35810885477432697
1757634227.5059087,0.003649447044437512,0.10770171340359389,-0.061065577980189634,-0.015318367561405286,0.014813130537140978,-0.35810885477432697
1757634227.5068886,0.003649447044437512,0.10770171340359389,-0.061065577980189634,-0.015318367561405286,0.014813130537140978,-0.35810885477432697
1757634227.514163,0.003417438290493492,0.10799194155885758,-0.061729536771512356,-0.01567090155877352,0.014496795547465663,-0.3582359688284632
1757634227.5152817,0.003417438290493492,0.10799194155885758,-0.061729536771512356,-0.01567090155877352,0.014496795547465663,-0.3582359688284632
1757634227.5164695,0.003417438290493492,0.10799194155885758,-0.061729536771512356,-0.01567090155877352,0.014496795547465663,-0.3582359688284632
1757634227.5175555,0.003417438290493492,0.10799194155885758,-0.061729536771512356,-0.01567090155877352,0.014496795547465663,-0.3582359688284632
1757634227.5241294,0.0031697815160472336,0.10830408651930416,-0.06229846746601378,-0.016014403651209586,0.014518734620985144,-0.3582334014686176
1757634227.5253062,0.0031697815160472336,0.10830408651930416,-0.06229846746601378,-0.016014403651209586,0.014518734620985144,-0.3582334014686176
1757634227.5264022,0.0031697815160472336,0.10830408651930416,-0.06229846746601378,-0.016014403651209586,0.014518734620985144,-0.3582334014686176
1757634227.5273957,0.0031697815160472336,0.10830408651930416,-0.06229846746601378,-0.016014403651209586,0.014518734620985144,-0.3582334014686176
1757634227.5288975,0.0031697815160472336,0.10830408651930416,-0.06229846746601378,-0.016014403651209586,0.014518734620985144,-0.3582334014686176
1757634227.5298867,0.0031697815160472336,0.10830408651930416,-0.06229846746601378,-0.016014403651209586,0.014518734620985144,-0.3582334014686176
1757634227.534026,0.003016564837530114,0.10865454557634259,-0.06292020334792597,-0.01635215043170736,0.014422310559979439,-0.3581570480864002
1757634227.5352302,0.003016564837530114,0.10865454557634259,-0.06292020334792597,-0.01635215043170736,0.014422310559979439,-0.3581570480864002
1757634227.536769,0.003016564837530114,0.10865454557634259,-0.06292020334792597,-0.01635215043170736,0.014422310559979439,-0.3581570480864002
1757634227.537928,0.003016564837530114,0.10865454557634259,-0.06292020334792597,-0.01635215043170736,0.014422310559979439,-0.3581570480864002
1757634227.544032,0.002869566761615849,0.10890084827416839,-0.06349159391242526,-0.016866763912799933,0.014677044506135564,-0.35810850946587064
1757634227.5451643,0.002869566761615849,0.10890084827416839,-0.06349159391242526,-0.016866763912799933,0.014677044506135564,-0.35810850946587064
1757634227.54626,0.002869566761615849,0.10890084827416839,-0.06349159391242526,-0.016866763912799933,0.014677044506135564,-0.35810850946587064
1757634227.5472744,0.002869566761615849,0.10890084827416839,-0.06349159391242526,-0.016866763912799933,0.014677044506135564,-0.35810850946587064
1757634227.5540771,0.002598058607193663,0.10918907957140433,-0.06408876350234274,-0.017257701780411437,0.014732672404608849,-0.3580942733018565
1757634227.5553203,0.002598058607193663,0.10918907957140433,-0.06408876350234274,-0.017257701780411437,0.014732672404608849,-0.3580942733018565
1757634227.557047,0.002598058607193663,0.10918907957140433,-0.06408876350234274,-0.017257701780411437,0.014732672404608849,-0.3580942733018565
1757634227.5584073,0.002598058607193663,0.10918907957140433,-0.06408876350234274,-0.017257701780411437,0.014732672404608849,-0.3580942733018565
1757634227.5639763,0.0022996646966309403,0.10950988764792402,-0.06475341811210772,-0.017776666363653645,0.014693257856073783,-0.3581845711228166
1757634227.5655618,0.0022996646966309403,0.10950988764792402,-0.06475341811210772,-0.017776666363653645,0.014693257856073783,-0.3581845711228166
1757634227.5668497,0.0022996646966309403,0.10950988764792402,-0.06475341811210772,-0.017776666363653645,0.014693257856073783,-0.3581845711228166
1757634227.5680056,0.0022996646966309403,0.10950988764792402,-0.06475341811210772,-0.017776666363653645,0.014693257856073783,-0.3581845711228166
1757634227.5741203,0.002020059053102645,0.10970208047182836,-0.06530356590010747,-0.018141982976595077,0.014712303893253426,-0.35816371258042234
1757634227.5752752,0.002020059053102645,0.10970208047182836,-0.06530356590010747,-0.018141982976595077,0.014712303893253426,-0.35816371258042234
1757634227.5764003,0.002020059053102645,0.10970208047182836,-0.06530356590010747,-0.018141982976595077,0.014712303893253426,-0.35816371258042234
1757634227.5779114,0.002020059053102645,0.10970208047182836,-0.06530356590010747,-0.018141982976595077,0.014712303893253426,-0.35816371258042234
1757634227.5839732,0.0017750169540978467,0.11002150403806663,-0.06595703361889951,-0.018430521657619575,0.014412073022632838,-0.3582405209694184
1757634227.585146,0.0017750169540978467,0.11002150403806663,-0.06595703361889951,-0.018430521657619575,0.014412073022632838,-0.3582405209694184
1757634227.5864007,0.0017750169540978467,0.11002150403806663,-0.06595703361889951,-0.018430521657619575,0.014412073022632838,-0.3582405209694184
1757634227.5874743,0.0017750169540978467,0.11002150403806663,-0.06595703361889951,-0.018430521657619575,0.014412073022632838,-0.3582405209694184
1757634227.5893674,0.0017750169540978467,0.11002150403806663,-0.06595703361889951,-0.018430521657619575,0.014412073022632838,-0.3582405209694184
1757634227.5904691,0.0017750169540978467,0.11002150403806663,-0.06595703361889951,-0.018430521657619575,0.014412073022632838,-0.3582405209694184
1757634227.5952916,0.0016662523856164676,0.11032506794371838,-0.06656772549039253,-0.01895964599752443,0.01479432015976672,-0.3580377632867681
1757634227.5964046,0.0016662523856164676,0.11032506794371838,-0.06656772549039253,-0.01895964599752443,0.01479432015976672,-0.3580377632867681
1757634227.5974615,0.0016662523856164676,0.11032506794371838,-0.06656772549039253,-0.01895964599752443,0.01479432015976672,-0.3580377632867681
1757634227.5985072,0.0016662523856164676,0.11032506794371838,-0.06656772549039253,-0.01895964599752443,0.01479432015976672,-0.3580377632867681
