time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006119.1474042,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.1592827,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.1713393,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.1834016,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.1955385,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.207601,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.219663,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.2318492,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.2439945,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.2560582,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.2681372,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.2800205,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.2917452,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.3033621,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.3151019,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.3268812,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.3388119,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.351124,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.3631444,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.3750923,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.3870654,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.3990533,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.411007,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.4228868,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.4348302,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.4468048,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.4588447,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.470797,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.482722,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.4946823,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.5067117,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.5186534,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.5306656,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.542599,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.554629,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.5666325,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.5785742,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.5904858,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.6024222,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.61437,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.6263125,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.6382456,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.6502228,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.6622522,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.674183,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.6861048,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.6979966,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.7100449,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.7220361,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.734,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.7459257,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.7580743,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.7702203,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.7819507,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.7937217,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.8053951,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.8171134,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.8287916,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.8404708,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.8522315,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.8639524,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.8757555,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.887448,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.899155,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.9111507,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.9230742,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.9350123,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.9470553,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.9587438,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.9707065,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.9826252,1.5,1.0,1.0,1.5,1.0,1.5
1752006119.9943888,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.0061657,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.0179622,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.029697,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.0414193,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.053246,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.0648632,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.076603,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.0883768,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.1000497,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.1117513,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.1236148,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.1353834,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.147018,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.1590688,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.1711447,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.183316,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.1955025,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.2075317,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.2194889,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.2315118,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.2433622,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.2550774,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.2668214,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.2785413,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.290304,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.3020833,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.3139884,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.3258598,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.337701,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.3495598,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.3614125,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.3734598,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.3854644,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.3972178,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.408931,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.420596,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.432402,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.4441113,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.4559457,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.4677446,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.4794517,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.4912457,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.5028064,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.514524,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.5262687,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.5379243,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.549671,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.5613694,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.5731256,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.5852165,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.5973356,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.609362,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.6215177,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.6335366,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.6455429,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.6576166,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.6696384,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.681701,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.6937475,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.7058218,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.7178702,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.730172,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.7422414,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.754317,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.7663364,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.7783751,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.7904875,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.802645,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.8146782,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.8266985,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.838856,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.8509176,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.862987,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.8750594,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.8871307,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.8992577,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.9111104,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.9229639,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.934673,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.946398,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.9580817,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.9701023,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.982177,1.5,1.0,1.0,1.5,1.0,1.5
1752006120.994237,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.0063312,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.018355,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.030428,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.0424862,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.0545928,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.0666544,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.0786865,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.0907168,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.1028163,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.1149888,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.1271002,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.1391273,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.151215,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.1633055,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.1753564,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.187398,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.1996405,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.2117872,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.2238445,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.2359266,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.247968,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.260029,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.272143,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.2841878,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.296241,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.3083215,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.3204293,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.3324666,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.3444734,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.3565316,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.368578,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.3807163,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.392795,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.404936,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.4170518,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.429153,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.441215,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.4532592,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.4652908,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.4773154,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.4894118,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.5014992,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.5134485,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.525269,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.5369887,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.5487623,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.5605307,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.5721982,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.5839393,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.596091,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.6081843,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.62027,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.6323426,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.6443553,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.656391,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.6684036,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.6804352,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.6924672,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.7045882,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.7165787,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.728607,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.740642,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.7526667,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.7647023,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.7767065,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.7887692,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.8007798,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.8128893,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.8250363,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.8370852,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.849109,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.8611302,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.873172,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.8852322,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.897265,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.9092894,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.9213767,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.93338,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.9454062,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.9574103,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.9694562,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.9814572,1.5,1.0,1.0,1.5,1.0,1.5
1752006121.9934866,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.0054507,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.017232,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.0292823,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.0409567,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.05266,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.0642655,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.0758886,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.0872824,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.0992117,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.111296,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.1231868,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.1351829,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.1470096,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.1589434,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.1708531,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.1827738,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.1946673,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.2065623,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.2181294,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.2301202,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.2422068,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.2535532,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.2647555,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.2766387,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.288343,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.3003275,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.3122678,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.324193,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.3357198,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.3473141,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.359239,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.3711529,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.3830743,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.3949296,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.4064443,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.417957,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.4298074,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.4416215,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.4528098,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.463959,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.4755661,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.4872189,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.49885,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.5103116,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.5219798,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.5338502,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.545739,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.5577295,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.5696905,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.581009,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.592643,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.604202,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.6161783,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.6278398,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.6393893,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.651374,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.6633534,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.675241,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.6871748,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.698745,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.7107248,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.7226653,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.73452,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.746418,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.757991,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.7698598,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.781341,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.7930348,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.8042603,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.8160455,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.8279855,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.8398645,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.8519006,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.8635292,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.8753455,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.886987,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.8986778,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.9103918,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.9217615,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.9336324,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.9455082,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.9570575,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.968971,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.9805903,1.5,1.0,1.0,1.5,1.0,1.5
1752006122.992321,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.0040026,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.0158627,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.027812,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.0395474,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.051435,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.063265,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.0750153,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.086862,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.0985675,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.110487,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.1223269,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.1340952,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.1458888,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.1576107,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.1693952,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.1812115,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.1930544,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.205058,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.217208,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.2290666,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.2411165,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.2528727,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.2650197,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.276833,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.2886708,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.3005943,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.3123925,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.3242106,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.3359432,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.348014,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.35985,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.371679,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.3834393,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.3953195,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.4072506,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.419015,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.4307833,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.4425247,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.4542487,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.466051,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.4778001,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.4895704,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.5013318,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.5131037,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.5248718,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.5367472,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.548421,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.5602417,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.5718544,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.5835826,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.5951777,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.6069381,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.6186652,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.6303668,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.6419992,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.6532803,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.6646574,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.6764624,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.6881638,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.699876,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.7116382,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.7234123,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.7351532,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.7470713,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.7588363,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.7701461,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.781202,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.7928658,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.804585,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.8162985,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.8280852,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.8397524,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.8508441,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.8626626,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.874464,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.8863518,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.8977895,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.9095056,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.9213552,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.9333146,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.945258,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.957118,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.9688363,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.9805777,1.5,1.0,1.0,1.5,1.0,1.5
1752006123.9922621,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.0041356,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.0159385,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.0277207,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.03912,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.0512557,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.0633924,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.0754278,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.0869286,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.0986612,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.1103146,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.1221833,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.1340103,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.145937,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.1577969,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.169825,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.1815493,1.5,1.0,1.0,1.5,1.0,1.5
1752006124.1938105,1.5,1.0,1.0,1.5,1.0,1.5
