time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632904.7291842,0.029614118532163152,0.8994769007619173,0.07503062367838724,-0.024746803239804754,0.8245202004257887,0.014379979368029996
1757632904.7302237,0.029614118532163152,0.8994769007619173,0.07503062367838724,-0.024746803239804754,0.8245202004257887,0.014379979368029996
1757632904.731241,0.029614118532163152,0.8994769007619173,0.07503062367838724,-0.024746803239804754,0.8245202004257887,0.014379979368029996
1757632904.7320583,0.029614118532163152,0.8994769007619173,0.07503062367838724,-0.024746803239804754,0.8245202004257887,0.014379979368029996
1757632904.7392287,0.02965364637849826,0.8992841301141153,0.07518767105170236,-0.024632491497974578,0.8243953081192602,0.014484715594568393
1757632904.7403758,0.02965364637849826,0.8992841301141153,0.07518767105170236,-0.024632491497974578,0.8243953081192602,0.014484715594568393
1757632904.7415257,0.02965364637849826,0.8992841301141153,0.07518767105170236,-0.024632491497974578,0.8243953081192602,0.014484715594568393
1757632904.7424278,0.02965364637849826,0.8992841301141153,0.07518767105170236,-0.024632491497974578,0.8243953081192602,0.014484715594568393
1757632904.7443528,0.02965364637849826,0.8992841301141153,0.07518767105170236,-0.024632491497974578,0.8243953081192602,0.014484715594568393
1757632904.7456486,0.02965364637849826,0.8992841301141153,0.07518767105170236,-0.024632491497974578,0.8243953081192602,0.014484715594568393
1757632904.7491195,0.02956511246364288,0.8991420577598916,0.07528434746606855,-0.024651543966938777,0.824383995370735,0.014484002658290588
1757632904.7500908,0.02956511246364288,0.8991420577598916,0.07528434746606855,-0.024651543966938777,0.824383995370735,0.014484002658290588
1757632904.7511551,0.02956511246364288,0.8991420577598916,0.07528434746606855,-0.024651543966938777,0.824383995370735,0.014484002658290588
1757632904.7520366,0.02956511246364288,0.8991420577598916,0.07528434746606855,-0.024651543966938777,0.824383995370735,0.014484002658290588
1757632904.7593086,0.029584178207247954,0.8992347375788113,0.07519517270612845,-0.024737724540560942,0.8244930251203159,0.014389654716967248
1757632904.76034,0.029584178207247954,0.8992347375788113,0.07519517270612845,-0.024737724540560942,0.8244930251203159,0.014389654716967248
1757632904.7613657,0.029584178207247954,0.8992347375788113,0.07519517270612845,-0.024737724540560942,0.8244930251203159,0.014389654716967248
1757632904.7623055,0.029584178207247954,0.8992347375788113,0.07519517270612845,-0.024737724540560942,0.8244930251203159,0.014389654716967248
1757632904.7637367,0.029584178207247954,0.8992347375788113,0.07519517270612845,-0.024737724540560942,0.8244930251203159,0.014389654716967248
1757632904.764647,0.029584178207247954,0.8992347375788113,0.07519517270612845,-0.024737724540560942,0.8244930251203159,0.014389654716967248
1757632904.769219,0.029680203843305913,0.8992252259482033,0.0752708406518971,-0.024803351807783452,0.8244842753778808,0.014404049389454221
1757632904.7701757,0.029680203843305913,0.8992252259482033,0.0752708406518971,-0.024803351807783452,0.8244842753778808,0.014404049389454221
1757632904.7710903,0.029680203843305913,0.8992252259482033,0.0752708406518971,-0.024803351807783452,0.8244842753778808,0.014404049389454221
1757632904.7718558,0.029680203843305913,0.8992252259482033,0.0752708406518971,-0.024803351807783452,0.8244842753778808,0.014404049389454221
1757632904.7793083,0.029592319661254446,0.8994657265822897,0.07510631806795368,-0.024734719925994436,0.8244821262676706,0.014385228086068545
1757632904.7803066,0.029592319661254446,0.8994657265822897,0.07510631806795368,-0.024734719925994436,0.8244821262676706,0.014385228086068545
1757632904.7815835,0.029592319661254446,0.8994657265822897,0.07510631806795368,-0.024734719925994436,0.8244821262676706,0.014385228086068545
1757632904.782641,0.029592319661254446,0.8994657265822897,0.07510631806795368,-0.024734719925994436,0.8244821262676706,0.014385228086068545
1757632904.789269,0.029665851901533244,0.8993309920981966,0.07514022955869545,-0.024779045890333293,0.8244833463474669,0.01435614457155357
1757632904.790475,0.029665851901533244,0.8993309920981966,0.07514022955869545,-0.024779045890333293,0.8244833463474669,0.01435614457155357
1757632904.7915227,0.029665851901533244,0.8993309920981966,0.07514022955869545,-0.024779045890333293,0.8244833463474669,0.01435614457155357
1757632904.7924998,0.029665851901533244,0.8993309920981966,0.07514022955869545,-0.024779045890333293,0.8244833463474669,0.01435614457155357
1757632904.7991338,0.029617775611489906,0.8993187029405861,0.07515263583187802,-0.02479128950080265,0.8245445783690185,0.014369070272400548
1757632904.8001459,0.029617775611489906,0.8993187029405861,0.07515263583187802,-0.02479128950080265,0.8245445783690185,0.014369070272400548
1757632904.801163,0.029617775611489906,0.8993187029405861,0.07515263583187802,-0.02479128950080265,0.8245445783690185,0.014369070272400548
1757632904.80211,0.029617775611489906,0.8993187029405861,0.07515263583187802,-0.02479128950080265,0.8245445783690185,0.014369070272400548
1757632904.8093858,0.02954822150038835,0.8993563688419233,0.07517986450914066,-0.02475135889815446,0.8244752624013056,0.014396975891555149
1757632904.810384,0.02954822150038835,0.8993563688419233,0.07517986450914066,-0.02475135889815446,0.8244752624013056,0.014396975891555149
1757632904.8113494,0.02954822150038835,0.8993563688419233,0.07517986450914066,-0.02475135889815446,0.8244752624013056,0.014396975891555149
1757632904.8122609,0.02954822150038835,0.8993563688419233,0.07517986450914066,-0.02475135889815446,0.8244752624013056,0.014396975891555149
1757632904.819229,0.02971654397360995,0.8989137127180961,0.07534547330925943,-0.024789743245765713,0.8245040909270379,0.014378292540807702
1757632904.820351,0.02971654397360995,0.8989137127180961,0.07534547330925943,-0.024789743245765713,0.8245040909270379,0.014378292540807702
1757632904.821416,0.02971654397360995,0.8989137127180961,0.07534547330925943,-0.024789743245765713,0.8245040909270379,0.014378292540807702
1757632904.822562,0.02971654397360995,0.8989137127180961,0.07534547330925943,-0.024789743245765713,0.8245040909270379,0.014378292540807702
1757632904.829208,0.029698534659346302,0.8992160911831749,0.07524348509881909,-0.024727268866499622,0.8244863469925033,0.014387357110043214
1757632904.8303382,0.029698534659346302,0.8992160911831749,0.07524348509881909,-0.024727268866499622,0.8244863469925033,0.014387357110043214
1757632904.8314037,0.029698534659346302,0.8992160911831749,0.07524348509881909,-0.024727268866499622,0.8244863469925033,0.014387357110043214
1757632904.8324223,0.029698534659346302,0.8992160911831749,0.07524348509881909,-0.024727268866499622,0.8244863469925033,0.014387357110043214
1757632904.83923,0.029751674556726688,0.8991000948951574,0.07528715581129483,-0.02479149522780823,0.824478976566997,0.01438761502076693
1757632904.84064,0.029751674556726688,0.8991000948951574,0.07528715581129483,-0.02479149522780823,0.824478976566997,0.01438761502076693
1757632904.842117,0.029751674556726688,0.8991000948951574,0.07528715581129483,-0.02479149522780823,0.824478976566997,0.01438761502076693
1757632904.8434558,0.029751674556726688,0.8991000948951574,0.07528715581129483,-0.02479149522780823,0.824478976566997,0.01438761502076693
1757632904.849314,0.029597052295612665,0.899449679343083,0.07513997554387623,-0.02479679222862658,0.8244722752887225,0.014391326908211165
1757632904.8506083,0.029597052295612665,0.899449679343083,0.07513997554387623,-0.02479679222862658,0.8244722752887225,0.014391326908211165
1757632904.8518927,0.029597052295612665,0.899449679343083,0.07513997554387623,-0.02479679222862658,0.8244722752887225,0.014391326908211165
1757632904.8530939,0.029597052295612665,0.899449679343083,0.07513997554387623,-0.02479679222862658,0.8244722752887225,0.014391326908211165
1757632904.8593137,0.029582526377705427,0.8992504945453752,0.07515170784313162,-0.024568881682423445,0.824354273969258,0.014469120785408424
1757632904.8607569,0.029582526377705427,0.8992504945453752,0.07515170784313162,-0.024568881682423445,0.824354273969258,0.014469120785408424
1757632904.8620903,0.029582526377705427,0.8992504945453752,0.07515170784313162,-0.024568881682423445,0.824354273969258,0.014469120785408424
1757632904.8630953,0.029582526377705427,0.8992504945453752,0.07515170784313162,-0.024568881682423445,0.824354273969258,0.014469120785408424
1757632904.8693538,0.029672234131243102,0.8989224050880927,0.0753011348012493,-0.0248083163036369,0.8245418454764825,0.014363086008687232
1757632904.8704548,0.029672234131243102,0.8989224050880927,0.0753011348012493,-0.0248083163036369,0.8245418454764825,0.014363086008687232
1757632904.871524,0.029672234131243102,0.8989224050880927,0.0753011348012493,-0.0248083163036369,0.8245418454764825,0.014363086008687232
1757632904.8725212,0.029672234131243102,0.8989224050880927,0.0753011348012493,-0.0248083163036369,0.8245418454764825,0.014363086008687232
1757632904.8791273,0.02960579255519179,0.8989705927852665,0.07523116537663246,-0.024751232656815326,0.8245350234027828,0.014349430116684183
1757632904.8802447,0.02960579255519179,0.8989705927852665,0.07523116537663246,-0.024751232656815326,0.8245350234027828,0.014349430116684183
1757632904.8820539,0.029630394749377495,0.8991684276540431,0.07521113846170924,-0.02475127773735357,0.824533660344347,0.014351396824240466
1757632904.883033,0.029630394749377495,0.8991684276540431,0.07521113846170924,-0.02475127773735357,0.824533660344347,0.014351396824240466
1757632904.889443,0.029630295110305585,0.8991685186005137,0.07521048488488805,-0.024772039723953046,0.8244776602410772,0.01439067421087611
1757632904.8904617,0.029630295110305585,0.8991685186005137,0.07521048488488805,-0.024772039723953046,0.8244776602410772,0.01439067421087611
1757632904.891494,0.029630295110305585,0.8991685186005137,0.07521048488488805,-0.024772039723953046,0.8244776602410772,0.01439067421087611
1757632904.8925405,0.029630295110305585,0.8991685186005137,0.07521048488488805,-0.024772039723953046,0.8244776602410772,0.01439067421087611
1757632904.8941138,0.029630295110305585,0.8991685186005137,0.07521048488488805,-0.024772039723953046,0.8244776602410772,0.01439067421087611
1757632904.8951356,0.029630295110305585,0.8991685186005137,0.07521048488488805,-0.024772039723953046,0.8244776602410772,0.01439067421087611
1757632904.8992615,0.02960513231518735,0.8993866202066714,0.07513381045656095,-0.02476201650860776,0.8244668188859647,0.014423062388135094
1757632904.9003773,0.02960513231518735,0.8993866202066714,0.07513381045656095,-0.02476201650860776,0.8244668188859647,0.014423062388135094
1757632904.9015138,0.02960513231518735,0.8993866202066714,0.07513381045656095,-0.02476201650860776,0.8244668188859647,0.014423062388135094
1757632904.90237,0.02960513231518735,0.8993866202066714,0.07513381045656095,-0.02476201650860776,0.8244668188859647,0.014423062388135094
1757632904.9091911,0.029700523560348108,0.8995814284702801,0.0751221099333702,-0.024739628975692346,0.82448275029454,0.014400371031290445
1757632904.9101245,0.029700523560348108,0.8995814284702801,0.0751221099333702,-0.024739628975692346,0.82448275029454,0.014400371031290445
1757632904.9110215,0.029700523560348108,0.8995814284702801,0.0751221099333702,-0.024739628975692346,0.82448275029454,0.014400371031290445
1757632904.9118896,0.029700523560348108,0.8995814284702801,0.0751221099333702,-0.024739628975692346,0.82448275029454,0.014400371031290445
1757632904.9191935,0.02955087405245668,0.8993979449886788,0.07517052675207908,-0.0246559022049225,0.8243751321416389,0.014460136642848904
1757632904.9204304,0.02955087405245668,0.8993979449886788,0.07517052675207908,-0.0246559022049225,0.8243751321416389,0.014460136642848904
1757632904.9216876,0.02955087405245668,0.8993979449886788,0.07517052675207908,-0.0246559022049225,0.8243751321416389,0.014460136642848904
1757632904.9228458,0.02955087405245668,0.8993979449886788,0.07517052675207908,-0.0246559022049225,0.8243751321416389,0.014460136642848904
1757632904.929191,0.029427461278313305,0.8991736524482511,0.07510818598574044,-0.024734370362633373,0.8245512566785075,0.01434032561475394
1757632904.930479,0.029427461278313305,0.8991736524482511,0.07510818598574044,-0.024734370362633373,0.8245512566785075,0.01434032561475394
1757632904.931803,0.029427461278313305,0.8991736524482511,0.07510818598574044,-0.024734370362633373,0.8245512566785075,0.01434032561475394
1757632904.9330218,0.029427461278313305,0.8991736524482511,0.07510818598574044,-0.024734370362633373,0.8245512566785075,0.01434032561475394
1757632904.939383,0.029513922737408417,0.8990432114653492,0.07507855945598318,-0.02480616907911374,0.8245243190474606,0.014380025329478238
1757632904.9406676,0.029513922737408417,0.8990432114653492,0.07507855945598318,-0.02480616907911374,0.8245243190474606,0.014380025329478238
1757632904.9418335,0.029513922737408417,0.8990432114653492,0.07507855945598318,-0.02480616907911374,0.8245243190474606,0.014380025329478238
1757632904.942769,0.029513922737408417,0.8990432114653492,0.07507855945598318,-0.02480616907911374,0.8245243190474606,0.014380025329478238
1757632904.9491074,0.02968606725172279,0.899033801646818,0.07526832142106163,-0.024777982382338023,0.8244682755154478,0.014412350270832906
1757632904.9500785,0.02968606725172279,0.899033801646818,0.07526832142106163,-0.024777982382338023,0.8244682755154478,0.014412350270832906
1757632904.951678,0.02975787949765104,0.8993893294657492,0.0750936890878384,-0.024777374984864174,0.8244670526062227,0.014416096087485088
1757632904.952492,0.02975787949765104,0.8993893294657492,0.0750936890878384,-0.024777374984864174,0.8244670526062227,0.014416096087485088
1757632904.9591825,0.029757571547610568,0.8993894908075817,0.07509397377009115,-0.024725330203158664,0.824460111236047,0.01440293680196085
1757632904.9604425,0.029757571547610568,0.8993894908075817,0.07509397377009115,-0.024725330203158664,0.824460111236047,0.01440293680196085
1757632904.9617248,0.029757571547610568,0.8993894908075817,0.07509397377009115,-0.024725330203158664,0.824460111236047,0.01440293680196085
1757632904.9629037,0.029757571547610568,0.8993894908075817,0.07509397377009115,-0.024725330203158664,0.824460111236047,0.01440293680196085
1757632904.969367,0.029800374743865977,0.8992341696895264,0.07530412289425953,-0.024816591975616465,0.8244864479028083,0.014388767749813961
1757632904.9704614,0.029800374743865977,0.8992341696895264,0.07530412289425953,-0.024816591975616465,0.8244864479028083,0.014388767749813961
1757632904.9714575,0.029800374743865977,0.8992341696895264,0.07530412289425953,-0.024816591975616465,0.8244864479028083,0.014388767749813961
1757632904.9722166,0.029800374743865977,0.8992341696895264,0.07530412289425953,-0.024816591975616465,0.8244864479028083,0.014388767749813961
1757632904.9791613,0.029770712305150493,0.8992639008388502,0.0752843076594772,-0.024735311914525493,0.8245177295579927,0.014365131198555026
1757632904.9802,0.029770712305150493,0.8992639008388502,0.0752843076594772,-0.024735311914525493,0.8245177295579927,0.014365131198555026
1757632904.9818716,0.02955679557118263,0.8990646440027275,0.07511794875995631,-0.024732634041641614,0.8245207828046761,0.014361914883689923
1757632904.9828637,0.02955679557118263,0.8990646440027275,0.07511794875995631,-0.024732634041641614,0.8245207828046761,0.014361914883689923
1757632904.989186,0.02955563728168227,0.899064719343548,0.07511732726594772,-0.02466066543414809,0.8244015577789495,0.014456473297864529
1757632904.9899378,0.02955563728168227,0.899064719343548,0.07511732726594772,-0.02466066543414809,0.8244015577789495,0.014456473297864529
1757632904.9908314,0.02955563728168227,0.899064719343548,0.07511732726594772,-0.02466066543414809,0.8244015577789495,0.014456473297864529
1757632904.9917092,0.02955563728168227,0.899064719343548,0.07511732726594772,-0.02466066543414809,0.8244015577789495,0.014456473297864529
1757632904.9990451,0.029416443786995115,0.8989085754572653,0.07516206496965824,-0.024788262329475584,0.8245540136278368,0.014368701040626174
1757632905.0001438,0.029416443786995115,0.8989085754572653,0.07516206496965824,-0.024788262329475584,0.8245540136278368,0.014368701040626174
1757632905.0010948,0.029416443786995115,0.8989085754572653,0.07516206496965824,-0.024788262329475584,0.8245540136278368,0.014368701040626174
1757632905.0020392,0.029416443786995115,0.8989085754572653,0.07516206496965824,-0.024788262329475584,0.8245540136278368,0.014368701040626174
1757632905.00924,0.029530923558942164,0.8990491820252483,0.0751222051765148,-0.024776380254498805,0.8245018529021199,0.014387818417387795
