time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385801.6436477,-1.1234003724288433,0.18382750468211217,0.1413219900851101,0.3277497710418194,0.1662927417282577,-0.6920378537897915
1762385801.6494634,-1.1232016389535586,0.17954051227682724,0.14570185492160664,0.3285262887643496,0.16165983943826065,-0.6984880263579165
1762385801.65037,-1.1232016389535586,0.17954051227682724,0.14570185492160664,0.3285262887643496,0.16165983943826065,-0.6984880263579165
1762385801.6512635,-1.1232016389535586,0.17954051227682724,0.14570185492160664,0.3285262887643496,0.16165983943826065,-0.6984880263579165
1762385801.6521578,-1.1232016389535586,0.17954051227682724,0.14570185492160664,0.3285262887643496,0.16165983943826065,-0.6984880263579165
1762385801.6594434,-1.122362592529884,0.17510402203624797,0.15012686420328375,0.3293334034200816,0.15813988446170735,-0.7046698229397035
1762385801.66032,-1.122362592529884,0.17510402203624797,0.15012686420328375,0.3293334034200816,0.15813988446170735,-0.7046698229397035
1762385801.6617231,-1.122362592529884,0.17510402203624797,0.15012686420328375,0.3293334034200816,0.15813988446170735,-0.7046698229397035
1762385801.6626873,-1.122362592529884,0.17510402203624797,0.15012686420328375,0.3293334034200816,0.15813988446170735,-0.7046698229397035
1762385801.669642,-1.1211412642462362,0.17101333456637435,0.1549745284213932,0.3299176190359701,0.15470393580792374,-0.7110722147121342
1762385801.6707113,-1.1211412642462362,0.17101333456637435,0.1549745284213932,0.3299176190359701,0.15470393580792374,-0.7110722147121342
1762385801.6717706,-1.1211412642462362,0.17101333456637435,0.1549745284213932,0.3299176190359701,0.15470393580792374,-0.7110722147121342
1762385801.6728432,-1.1211412642462362,0.17101333456637435,0.1549745284213932,0.3299176190359701,0.15470393580792374,-0.7110722147121342
1762385801.6796532,-1.1191508711593523,0.16699332787414373,0.15979155069547135,0.32957708251646894,0.15039174960235774,-0.7173624253864809
1762385801.6806452,-1.1191508711593523,0.16699332787414373,0.15979155069547135,0.32957708251646894,0.15039174960235774,-0.7173624253864809
1762385801.6816435,-1.1191508711593523,0.16699332787414373,0.15979155069547135,0.32957708251646894,0.15039174960235774,-0.7173624253864809
1762385801.6825948,-1.1191508711593523,0.16699332787414373,0.15979155069547135,0.32957708251646894,0.15039174960235774,-0.7173624253864809
1762385801.689492,-1.1169758628715858,0.1633712614374447,0.1645748338249312,0.32950468767779906,0.1473553215665531,-0.723939271881877
1762385801.6906004,-1.1169758628715858,0.1633712614374447,0.1645748338249312,0.32950468767779906,0.1473553215665531,-0.723939271881877
1762385801.691678,-1.1169758628715858,0.1633712614374447,0.1645748338249312,0.32950468767779906,0.1473553215665531,-0.723939271881877
1762385801.6926205,-1.1169758628715858,0.1633712614374447,0.1645748338249312,0.32950468767779906,0.1473553215665531,-0.723939271881877
1762385801.6997087,-1.114015432010166,0.15963618772943924,0.17005513001616596,0.32815370143460443,0.14327765685597946,-0.730842926990348
1762385801.7008264,-1.114015432010166,0.15963618772943924,0.17005513001616596,0.32815370143460443,0.14327765685597946,-0.730842926990348
1762385801.702178,-1.114015432010166,0.15963618772943924,0.17005513001616596,0.32815370143460443,0.14327765685597946,-0.730842926990348
1762385801.7032766,-1.114015432010166,0.15963618772943924,0.17005513001616596,0.32815370143460443,0.14327765685597946,-0.730842926990348
1762385801.70963,-1.110466391540183,0.15596384952127276,0.1753860780064156,0.32698813149989975,0.13987349321783246,-0.7374399372402718
1762385801.710933,-1.110466391540183,0.15596384952127276,0.1753860780064156,0.32698813149989975,0.13987349321783246,-0.7374399372402718
1762385801.7121544,-1.110466391540183,0.15596384952127276,0.1753860780064156,0.32698813149989975,0.13987349321783246,-0.7374399372402718
1762385801.7134116,-1.110466391540183,0.15596384952127276,0.1753860780064156,0.32698813149989975,0.13987349321783246,-0.7374399372402718
1762385801.7195482,-1.1065233530051866,0.15227568168981298,0.18082007860980098,0.3257002414710678,0.1373100278820254,-0.7441304037555224
1762385801.72076,-1.1065233530051866,0.15227568168981298,0.18082007860980098,0.3257002414710678,0.1373100278820254,-0.7441304037555224
1762385801.721894,-1.1065233530051866,0.15227568168981298,0.18082007860980098,0.3257002414710678,0.1373100278820254,-0.7441304037555224
1762385801.722914,-1.1065233530051866,0.15227568168981298,0.18082007860980098,0.3257002414710678,0.1373100278820254,-0.7441304037555224
1762385801.7295349,-1.1019720484038114,0.1490675034084029,0.18639016069989417,0.3238044430037259,0.13384892325022746,-0.7507075063190958
1762385801.730435,-1.1019720484038114,0.1490675034084029,0.18639016069989417,0.3238044430037259,0.13384892325022746,-0.7507075063190958
1762385801.7314286,-1.1019720484038114,0.1490675034084029,0.18639016069989417,0.3238044430037259,0.13384892325022746,-0.7507075063190958
1762385801.7322345,-1.1019720484038114,0.1490675034084029,0.18639016069989417,0.3238044430037259,0.13384892325022746,-0.7507075063190958
1762385801.7395172,-1.0969086555459926,0.14603237598404825,0.19209995120112794,0.32119962253360257,0.130594806976462,-0.757536493235277
1762385801.7407012,-1.0969086555459926,0.14603237598404825,0.19209995120112794,0.32119962253360257,0.130594806976462,-0.757536493235277
1762385801.7418594,-1.0969086555459926,0.14603237598404825,0.19209995120112794,0.32119962253360257,0.130594806976462,-0.757536493235277
1762385801.7429323,-1.0969086555459926,0.14603237598404825,0.19209995120112794,0.32119962253360257,0.130594806976462,-0.757536493235277
1762385801.7496235,-1.0913732435489614,0.14293460530332427,0.19780574688343838,0.3185261871601064,0.12768335658022065,-0.7642819727364047
1762385801.7506382,-1.0913732435489614,0.14293460530332427,0.19780574688343838,0.3185261871601064,0.12768335658022065,-0.7642819727364047
1762385801.7518241,-1.0913732435489614,0.14293460530332427,0.19780574688343838,0.3185261871601064,0.12768335658022065,-0.7642819727364047
1762385801.7525043,-1.0913732435489614,0.14293460530332427,0.19780574688343838,0.3185261871601064,0.12768335658022065,-0.7642819727364047
1762385801.7597022,-1.0852689993353097,0.14003210488395812,0.20399189024144698,0.31501963257505583,0.1242438035861957,-0.7714058759706646
1762385801.7608984,-1.0852689993353097,0.14003210488395812,0.20399189024144698,0.31501963257505583,0.1242438035861957,-0.7714058759706646
1762385801.7619975,-1.0852689993353097,0.14003210488395812,0.20399189024144698,0.31501963257505583,0.1242438035861957,-0.7714058759706646
1762385801.7630682,-1.0852689993353097,0.14003210488395812,0.20399189024144698,0.31501963257505583,0.1242438035861957,-0.7714058759706646
1762385801.7696037,-1.0789307615849426,0.13777215617192073,0.2096354335421945,0.3117536566349914,0.12173925501811222,-0.7778366178149606
1762385801.7710109,-1.0789307615849426,0.13777215617192073,0.2096354335421945,0.3117536566349914,0.12173925501811222,-0.7778366178149606
1762385801.7720485,-1.0789307615849426,0.13777215617192073,0.2096354335421945,0.3117536566349914,0.12173925501811222,-0.7778366178149606
1762385801.7729638,-1.0789307615849426,0.13777215617192073,0.2096354335421945,0.3117536566349914,0.12173925501811222,-0.7778366178149606
1762385801.779445,-1.0717472683714848,0.13443799469403572,0.21580950706609975,0.30814930313100625,0.11859880235262564,-0.7847609946072984
1762385801.7804663,-1.0717472683714848,0.13443799469403572,0.21580950706609975,0.30814930313100625,0.11859880235262564,-0.7847609946072984
1762385801.7814355,-1.0717472683714848,0.13443799469403572,0.21580950706609975,0.30814930313100625,0.11859880235262564,-0.7847609946072984
1762385801.7822921,-1.0717472683714848,0.13443799469403572,0.21580950706609975,0.30814930313100625,0.11859880235262564,-0.7847609946072984
1762385801.7894328,-1.0642880579183682,0.13171506011807743,0.22202986930166452,0.3040569206426725,0.11633121883547483,-0.7913817808464643
1762385801.7904387,-1.0642880579183682,0.13171506011807743,0.22202986930166452,0.3040569206426725,0.11633121883547483,-0.7913817808464643
1762385801.7915874,-1.0642880579183682,0.13171506011807743,0.22202986930166452,0.3040569206426725,0.11633121883547483,-0.7913817808464643
1762385801.7927377,-1.0642880579183682,0.13171506011807743,0.22202986930166452,0.3040569206426725,0.11633121883547483,-0.7913817808464643
1762385801.799559,-1.056334143914769,0.12931277382713663,0.2281324940200008,0.2993651688476305,0.11329046857017173,-0.7980966048712886
1762385801.8008199,-1.056334143914769,0.12931277382713663,0.2281324940200008,0.2993651688476305,0.11329046857017173,-0.7980966048712886
1762385801.8019767,-1.056334143914769,0.12931277382713663,0.2281324940200008,0.2993651688476305,0.11329046857017173,-0.7980966048712886
1762385801.803152,-1.056334143914769,0.12931277382713663,0.2281324940200008,0.2993651688476305,0.11329046857017173,-0.7980966048712886
1762385801.8096528,-1.0477900329029202,0.12667248718332655,0.23436878375002557,0.29477797178384063,0.11129196412969225,-0.8048707073111218
1762385801.8109553,-1.0477900329029202,0.12667248718332655,0.23436878375002557,0.29477797178384063,0.11129196412969225,-0.8048707073111218
1762385801.8122125,-1.0477900329029202,0.12667248718332655,0.23436878375002557,0.29477797178384063,0.11129196412969225,-0.8048707073111218
1762385801.8133087,-1.0477900329029202,0.12667248718332655,0.23436878375002557,0.29477797178384063,0.11129196412969225,-0.8048707073111218
1762385801.819762,-1.0389717574234765,0.12424970359053455,0.24040100159104688,0.2897423262711328,0.10918098002228893,-0.8114263135379158
1762385801.820971,-1.0389717574234765,0.12424970359053455,0.24040100159104688,0.2897423262711328,0.10918098002228893,-0.8114263135379158
1762385801.8221416,-1.0389717574234765,0.12424970359053455,0.24040100159104688,0.2897423262711328,0.10918098002228893,-0.8114263135379158
1762385801.8231294,-1.0389717574234765,0.12424970359053455,0.24040100159104688,0.2897423262711328,0.10918098002228893,-0.8114263135379158
1762385801.8295856,-1.0293737952790933,0.1217935883847453,0.24664508728202483,0.28412917304856344,0.1065035855921529,-0.8177592101496091
1762385801.830769,-1.0293737952790933,0.1217935883847453,0.24664508728202483,0.28412917304856344,0.1065035855921529,-0.8177592101496091
1762385801.8320942,-1.0293737952790933,0.1217935883847453,0.24664508728202483,0.28412917304856344,0.1065035855921529,-0.8177592101496091
1762385801.833112,-1.0293737952790933,0.1217935883847453,0.24664508728202483,0.28412917304856344,0.1065035855921529,-0.8177592101496091
1762385801.8395047,-1.0198118414119044,0.11996802360570351,0.25271698341376775,0.2785118545726099,0.1043213936611422,-0.8242074500084637
1762385801.8407495,-1.0198118414119044,0.11996802360570351,0.25271698341376775,0.2785118545726099,0.1043213936611422,-0.8242074500084637
1762385801.8417547,-1.0198118414119044,0.11996802360570351,0.25271698341376775,0.2785118545726099,0.1043213936611422,-0.8242074500084637
1762385801.842673,-1.0198118414119044,0.11996802360570351,0.25271698341376775,0.2785118545726099,0.1043213936611422,-0.8242074500084637
1762385801.8495572,-1.0095405889224232,0.11783068472548815,0.2591121797923889,0.27227941281310913,0.10197556918457655,-0.8306027059917297
1762385801.8507836,-1.0095405889224232,0.11783068472548815,0.2591121797923889,0.27227941281310913,0.10197556918457655,-0.8306027059917297
1762385801.8520854,-1.0095405889224232,0.11783068472548815,0.2591121797923889,0.27227941281310913,0.10197556918457655,-0.8306027059917297
1762385801.8532782,-1.0095405889224232,0.11783068472548815,0.2591121797923889,0.27227941281310913,0.10197556918457655,-0.8306027059917297
1762385801.85955,-0.9986921783564386,0.11512562642138846,0.26550993378919185,0.2658487793085871,0.0997993647094404,-0.8369392460183483
1762385801.8607197,-0.9986921783564386,0.11512562642138846,0.26550993378919185,0.2658487793085871,0.0997993647094404,-0.8369392460183483
1762385801.8620634,-0.9986921783564386,0.11512562642138846,0.26550993378919185,0.2658487793085871,0.0997993647094404,-0.8369392460183483
1762385801.863122,-0.9986921783564386,0.11512562642138846,0.26550993378919185,0.2658487793085871,0.0997993647094404,-0.8369392460183483
1762385801.869568,-0.987584657231197,0.11301417829198146,0.2716210325987179,0.2593497701080892,0.09804628609019017,-0.8429900845320064
1762385801.870837,-0.987584657231197,0.11301417829198146,0.2716210325987179,0.2593497701080892,0.09804628609019017,-0.8429900845320064
1762385801.871945,-0.987584657231197,0.11301417829198146,0.2716210325987179,0.2593497701080892,0.09804628609019017,-0.8429900845320064
1762385801.8731022,-0.987584657231197,0.11301417829198146,0.2716210325987179,0.2593497701080892,0.09804628609019017,-0.8429900845320064
1762385801.8795507,-0.9760035180451051,0.11078093053652299,0.27774841404245315,0.25219642156378186,0.09574284551785933,-0.8489453873662751
1762385801.880661,-0.9760035180451051,0.11078093053652299,0.27774841404245315,0.25219642156378186,0.09574284551785933,-0.8489453873662751
1762385801.8815408,-0.9760035180451051,0.11078093053652299,0.27774841404245315,0.25219642156378186,0.09574284551785933,-0.8489453873662751
1762385801.882263,-0.9760035180451051,0.11078093053652299,0.27774841404245315,0.25219642156378186,0.09574284551785933,-0.8489453873662751
1762385801.8895845,-0.9641735855450808,0.10923176826389293,0.28370970233345094,0.2452366653790652,0.09453827320186635,-0.8548446868267066
1762385801.8904727,-0.9641735855450808,0.10923176826389293,0.28370970233345094,0.2452366653790652,0.09453827320186635,-0.8548446868267066
1762385801.8918095,-0.9641735855450808,0.10923176826389293,0.28370970233345094,0.2452366653790652,0.09453827320186635,-0.8548446868267066
1762385801.8928626,-0.9641735855450808,0.10923176826389293,0.28370970233345094,0.2452366653790652,0.09453827320186635,-0.8548446868267066
1762385801.8997269,-0.9518165927679421,0.10700049382863014,0.28963930023831425,0.23764756734679943,0.09250608700099022,-0.860198921095553
1762385801.9009001,-0.9518165927679421,0.10700049382863014,0.28963930023831425,0.23764756734679943,0.09250608700099022,-0.860198921095553
1762385801.9020853,-0.9518165927679421,0.10700049382863014,0.28963930023831425,0.23764756734679943,0.09250608700099022,-0.860198921095553
1762385801.9032938,-0.9518165927679421,0.10700049382863014,0.28963930023831425,0.23764756734679943,0.09250608700099022,-0.860198921095553
1762385801.9095807,-0.9392175925453052,0.10507599613777716,0.2956696819350688,0.22975459224775885,0.09058262803443354,-0.8657676648185222
1762385801.9110625,-0.9392175925453052,0.10507599613777716,0.2956696819350688,0.22975459224775885,0.09058262803443354,-0.8657676648185222
1762385801.9131515,-0.9277162616720576,0.10268037082043445,0.29918822268902423,0.22794664554504335,0.09090526341113293,-0.8702922127669966
1762385801.9142218,-0.9277162616720576,0.10268037082043445,0.29918822268902423,0.22794664554504335,0.09090526341113293,-0.8702922127669966
1762385801.9196267,-0.9262762194432079,0.1029030390346837,0.3013737334452087,0.22170008476150632,0.08930882734410048,-0.8710644973955566
1762385801.9211557,-0.9262762194432079,0.1029030390346837,0.3013737334452087,0.22170008476150632,0.08930882734410048,-0.8710644973955566
1762385801.9223273,-0.9262762194432079,0.1029030390346837,0.3013737334452087,0.22170008476150632,0.08930882734410048,-0.8710644973955566
1762385801.9235916,-0.9262762194432079,0.1029030390346837,0.3013737334452087,0.22170008476150632,0.08930882734410048,-0.8710644973955566
1762385801.9298174,-0.9126526751976474,0.1012662265074962,0.3070815274760088,0.2132117190819247,0.08704117801063124,-0.8761618206545672
1762385801.9313602,-0.9126526751976474,0.1012662265074962,0.3070815274760088,0.2132117190819247,0.08704117801063124,-0.8761618206545672
1762385801.9329252,-0.9126526751976474,0.1012662265074962,0.3070815274760088,0.2132117190819247,0.08704117801063124,-0.8761618206545672
1762385801.93436,-0.9126526751976474,0.1012662265074962,0.3070815274760088,0.2132117190819247,0.08704117801063124,-0.8761618206545672
1762385801.9396808,-0.8993525952222561,0.09949634008702295,0.3124790472746377,0.2053460329892849,0.08645840949717505,-0.8811115903616433
1762385801.940662,-0.8993525952222561,0.09949634008702295,0.3124790472746377,0.2053460329892849,0.08645840949717505,-0.8811115903616433
1762385801.9416194,-0.8993525952222561,0.09949634008702295,0.3124790472746377,0.2053460329892849,0.08645840949717505,-0.8811115903616433
1762385801.9423912,-0.8993525952222561,0.09949634008702295,0.3124790472746377,0.2053460329892849,0.08645840949717505,-0.8811115903616433
1762385801.9497182,-0.8851184598637103,0.09745813143576541,0.31805033811386485,0.1965962402058124,0.08467524516259274,-0.8859384191876258
1762385801.95122,-0.8851184598637103,0.09745813143576541,0.31805033811386485,0.1965962402058124,0.08467524516259274,-0.8859384191876258
1762385801.9523928,-0.8851184598637103,0.09745813143576541,0.31805033811386485,0.1965962402058124,0.08467524516259274,-0.8859384191876258
1762385801.9533858,-0.8851184598637103,0.09745813143576541,0.31805033811386485,0.1965962402058124,0.08467524516259274,-0.8859384191876258
1762385801.9548423,-0.8851184598637103,0.09745813143576541,0.31805033811386485,0.1965962402058124,0.08467524516259274,-0.8859384191876258
1762385801.95578,-0.8851184598637103,0.09745813143576541,0.31805033811386485,0.1965962402058124,0.08467524516259274,-0.8859384191876258
1762385801.9584937,-0.870820720459441,0.0957729176297388,0.32331999733933403,0.18764205720565685,0.0832136317477026,-0.8903463740635772
1762385801.960139,-0.870820720459441,0.0957729176297388,0.32331999733933403,0.18764205720565685,0.0832136317477026,-0.8903463740635772
1762385801.96146,-0.870820720459441,0.0957729176297388,0.32331999733933403,0.18764205720565685,0.0832136317477026,-0.8903463740635772
1762385801.962826,-0.870820720459441,0.0957729176297388,0.32331999733933403,0.18764205720565685,0.0832136317477026,-0.8903463740635772
1762385801.9641478,-0.870820720459441,0.0957729176297388,0.32331999733933403,0.18764205720565685,0.0832136317477026,-0.8903463740635772
