time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751927930.927972,-0.06362602561178868,0.059058946578963045,0.03172516435436412,0.05836019366446202,0.8528769043989346,-0.045379711039809645
1751927930.934503,-0.0637249324082802,0.059695132950704166,0.03123279095214002,0.06386172506803972,0.8510853862963509,-0.04007491021399463
1751927930.9356503,-0.0637249324082802,0.059695132950704166,0.03123279095214002,0.06386172506803972,0.8510853862963509,-0.04007491021399463
1751927930.9368472,-0.0637249324082802,0.059695132950704166,0.03123279095214002,0.06386172506803972,0.8510853862963509,-0.04007491021399463
1751927930.9381273,-0.0637249324082802,0.059695132950704166,0.03123279095214002,0.06386172506803972,0.8510853862963509,-0.04007491021399463
1751927930.9443638,-0.06383747932235728,0.06036127603820218,0.030727184986669466,0.06955970403472911,0.8494734218043958,-0.03473500102451805
1751927930.9457462,-0.06383747932235728,0.06036127603820218,0.030727184986669466,0.06955970403472911,0.8494734218043958,-0.03473500102451805
1751927930.9468524,-0.06383747932235728,0.06036127603820218,0.030727184986669466,0.06955970403472911,0.8494734218043958,-0.03473500102451805
1751927930.947899,-0.06383747932235728,0.06036127603820218,0.030727184986669466,0.06955970403472911,0.8494734218043958,-0.03473500102451805
1751927930.954441,-0.06397749939349695,0.06108484139477216,0.030251588074121916,0.07555945673373743,0.8479420048948625,-0.029341789164906967
1751927930.956083,-0.06397749939349695,0.06108484139477216,0.030251588074121916,0.07555945673373743,0.8479420048948625,-0.029341789164906967
1751927930.9574022,-0.06397749939349695,0.06108484139477216,0.030251588074121916,0.07555945673373743,0.8479420048948625,-0.029341789164906967
1751927930.958671,-0.06397749939349695,0.06108484139477216,0.030251588074121916,0.07555945673373743,0.8479420048948625,-0.029341789164906967
1751927930.9645665,-0.06416816992265073,0.061743310397549656,0.02991614719754383,0.08124895376664487,0.8463621076885023,-0.023892589747713067
1751927930.966112,-0.06416816992265073,0.061743310397549656,0.02991614719754383,0.08124895376664487,0.8463621076885023,-0.023892589747713067
1751927930.9684517,-0.06452444049502928,0.060896509677648536,0.02971660145785343,0.08151742669726927,0.8464056166107655,-0.023887553103349536
1751927930.969895,-0.06452444049502928,0.060896509677648536,0.02971660145785343,0.08151742669726927,0.8464056166107655,-0.023887553103349536
1751927930.9743512,-0.06448706286408046,0.062334156133613094,0.02966326508994764,0.08726932900406459,0.8446331708650976,-0.018438756129136598
1751927930.975557,-0.06448706286408046,0.062334156133613094,0.02966326508994764,0.08726932900406459,0.8446331708650976,-0.018438756129136598
1751927930.9766877,-0.06448706286408046,0.062334156133613094,0.02966326508994764,0.08726932900406459,0.8446331708650976,-0.018438756129136598
1751927930.9777348,-0.06448706286408046,0.062334156133613094,0.02966326508994764,0.08726932900406459,0.8446331708650976,-0.018438756129136598
1751927930.9842381,-0.06474312213853131,0.06275344059069976,0.029452440833465744,0.09308650163605939,0.842653809336821,-0.012866443807598698
1751927930.985163,-0.06474312213853131,0.06275344059069976,0.029452440833465744,0.09308650163605939,0.842653809336821,-0.012866443807598698
1751927930.9860554,-0.06474312213853131,0.06275344059069976,0.029452440833465744,0.09308650163605939,0.842653809336821,-0.012866443807598698
1751927930.986753,-0.06474312213853131,0.06275344059069976,0.029452440833465744,0.09308650163605939,0.842653809336821,-0.012866443807598698
1751927930.9945536,-0.06515231795754194,0.06325355020385792,0.02927296563890303,0.09921738572563886,0.8410162791885751,-0.007320606892132757
1751927930.9957073,-0.06515231795754194,0.06325355020385792,0.02927296563890303,0.09921738572563886,0.8410162791885751,-0.007320606892132757
1751927930.9968557,-0.06515231795754194,0.06325355020385792,0.02927296563890303,0.09921738572563886,0.8410162791885751,-0.007320606892132757
1751927930.9979594,-0.06515231795754194,0.06325355020385792,0.02927296563890303,0.09921738572563886,0.8410162791885751,-0.007320606892132757
1751927931.0047884,-0.0654289612735397,0.0638545461207925,0.02907683083458033,0.10564451312671963,0.839156164953083,-0.0017960784434943033
1751927931.0063329,-0.0654289612735397,0.0638545461207925,0.02907683083458033,0.10564451312671963,0.839156164953083,-0.0017960784434943033
1751927931.007862,-0.0654289612735397,0.0638545461207925,0.02907683083458033,0.10564451312671963,0.839156164953083,-0.0017960784434943033
1751927931.0092678,-0.0654289612735397,0.0638545461207925,0.02907683083458033,0.10564451312671963,0.839156164953083,-0.0017960784434943033
1751927931.0146952,-0.06570620367487272,0.06445197692731858,0.028909122304531052,0.11203951666315397,0.8376159227766609,0.003628434512895809
1751927931.0162063,-0.06570620367487272,0.06445197692731858,0.028909122304531052,0.11203951666315397,0.8376159227766609,0.003628434512895809
1751927931.017762,-0.06570620367487272,0.06445197692731858,0.028909122304531052,0.11203951666315397,0.8376159227766609,0.003628434512895809
1751927931.0192046,-0.06570620367487272,0.06445197692731858,0.028909122304531052,0.11203951666315397,0.8376159227766609,0.003628434512895809
1751927931.0245473,-0.06604810916697013,0.06508631463777637,0.028844837645726665,0.11848207675730216,0.8360950553821364,0.009031492332077541
1751927931.026078,-0.06604810916697013,0.06508631463777637,0.028844837645726665,0.11848207675730216,0.8360950553821364,0.009031492332077541
1751927931.0276582,-0.06604810916697013,0.06508631463777637,0.028844837645726665,0.11848207675730216,0.8360950553821364,0.009031492332077541
1751927931.0290856,-0.06604810916697013,0.06508631463777637,0.028844837645726665,0.11848207675730216,0.8360950553821364,0.009031492332077541
1751927931.0343137,-0.06644414725926852,0.06567572158518831,0.02885192837336227,0.12496243777898287,0.8344521214371582,0.014404853393102275
1751927931.0353105,-0.06644414725926852,0.06567572158518831,0.02885192837336227,0.12496243777898287,0.8344521214371582,0.014404853393102275
1751927931.0362906,-0.06644414725926852,0.06567572158518831,0.02885192837336227,0.12496243777898287,0.8344521214371582,0.014404853393102275
1751927931.0372458,-0.06644414725926852,0.06567572158518831,0.02885192837336227,0.12496243777898287,0.8344521214371582,0.014404853393102275
1751927931.044341,-0.06686599612720867,0.0660902624516232,0.028922397342816215,0.13121207118519207,0.8325794721455829,0.01981969313325388
1751927931.0453174,-0.06686599612720867,0.0660902624516232,0.028922397342816215,0.13121207118519207,0.8325794721455829,0.01981969313325388
1751927931.046378,-0.06686599612720867,0.0660902624516232,0.028922397342816215,0.13121207118519207,0.8325794721455829,0.01981969313325388
1751927931.047477,-0.06686599612720867,0.0660902624516232,0.028922397342816215,0.13121207118519207,0.8325794721455829,0.01981969313325388
1751927931.054526,-0.06747039644052355,0.06634118795994187,0.029054757572145724,0.13770433751870959,0.8308978116452369,0.025042006688848817
1751927931.0557497,-0.06747039644052355,0.06634118795994187,0.029054757572145724,0.13770433751870959,0.8308978116452369,0.025042006688848817
1751927931.0569735,-0.06747039644052355,0.06634118795994187,0.029054757572145724,0.13770433751870959,0.8308978116452369,0.025042006688848817
1751927931.0580952,-0.06747039644052355,0.06634118795994187,0.029054757572145724,0.13770433751870959,0.8308978116452369,0.025042006688848817
1751927931.0597744,-0.06747039644052355,0.06634118795994187,0.029054757572145724,0.13770433751870959,0.8308978116452369,0.025042006688848817
1751927931.0608294,-0.06747039644052355,0.06634118795994187,0.029054757572145724,0.13770433751870959,0.8308978116452369,0.025042006688848817
1751927931.06281,-0.06747039644052355,0.06634118795994187,0.029054757572145724,0.13770433751870959,0.8308978116452369,0.025042006688848817
1751927931.0640378,-0.06747039644052355,0.06634118795994187,0.029054757572145724,0.13770433751870959,0.8308978116452369,0.025042006688848817
1751927931.0673656,-0.0679344052767514,0.0666400042393065,0.02924427691919771,0.14388216681239593,0.8292165550372743,0.030301555082005945
1751927931.0686533,-0.0679344052767514,0.0666400042393065,0.02924427691919771,0.14388216681239593,0.8292165550372743,0.030301555082005945
1751927931.070075,-0.0679344052767514,0.0666400042393065,0.02924427691919771,0.14388216681239593,0.8292165550372743,0.030301555082005945
1751927931.0713694,-0.0679344052767514,0.0666400042393065,0.02924427691919771,0.14388216681239593,0.8292165550372743,0.030301555082005945
1751927931.0743973,-0.06867423292232444,0.06715556363097608,0.02946668798748271,0.15122571226192405,0.8281380893803459,0.035096567983953796
1751927931.0757453,-0.06867423292232444,0.06715556363097608,0.02946668798748271,0.15122571226192405,0.8281380893803459,0.035096567983953796
1751927931.0771513,-0.06867423292232444,0.06715556363097608,0.02946668798748271,0.15122571226192405,0.8281380893803459,0.035096567983953796
1751927931.0784357,-0.06867423292232444,0.06715556363097608,0.02946668798748271,0.15122571226192405,0.8281380893803459,0.035096567983953796
1751927931.084365,-0.06917752455439286,0.06756290003800353,0.029692397063714654,0.15765746067728714,0.8267294694468978,0.040032240875966296
1751927931.0854235,-0.06917752455439286,0.06756290003800353,0.029692397063714654,0.15765746067728714,0.8267294694468978,0.040032240875966296
1751927931.0865178,-0.06917752455439286,0.06756290003800353,0.029692397063714654,0.15765746067728714,0.8267294694468978,0.040032240875966296
1751927931.0874693,-0.06917752455439286,0.06756290003800353,0.029692397063714654,0.15765746067728714,0.8267294694468978,0.040032240875966296
1751927931.0943384,-0.06979666281428222,0.06793278302045108,0.029998401549907218,0.16416470337595823,0.8254201874604679,0.044764019602463956
1751927931.095359,-0.06979666281428222,0.06793278302045108,0.029998401549907218,0.16416470337595823,0.8254201874604679,0.044764019602463956
1751927931.0963638,-0.06979666281428222,0.06793278302045108,0.029998401549907218,0.16416470337595823,0.8254201874604679,0.044764019602463956
1751927931.0972826,-0.06979666281428222,0.06793278302045108,0.029998401549907218,0.16416470337595823,0.8254201874604679,0.044764019602463956
1751927931.104558,-0.07014713992892414,0.06814294719100805,0.03041866593237325,0.1698619555455318,0.8232759866774001,0.04979687401965823
1751927931.1059594,-0.07014713992892414,0.06814294719100805,0.03041866593237325,0.1698619555455318,0.8232759866774001,0.04979687401965823
1751927931.1073515,-0.07014713992892414,0.06814294719100805,0.03041866593237325,0.1698619555455318,0.8232759866774001,0.04979687401965823
1751927931.108658,-0.07014713992892414,0.06814294719100805,0.03041866593237325,0.1698619555455318,0.8232759866774001,0.04979687401965823
1751927931.1144662,-0.07106162097035647,0.06827455018261602,0.030800018777145045,0.17669946934758424,0.8223615511824733,0.0539820993159037
1751927931.1153069,-0.07106162097035647,0.06827455018261602,0.030800018777145045,0.17669946934758424,0.8223615511824733,0.0539820993159037
1751927931.1162896,-0.07106162097035647,0.06827455018261602,0.030800018777145045,0.17669946934758424,0.8223615511824733,0.0539820993159037
1751927931.1171784,-0.07106162097035647,0.06827455018261602,0.030800018777145045,0.17669946934758424,0.8223615511824733,0.0539820993159037
1751927931.1245608,-0.0717877318202043,0.06828647019990558,0.031260289915117284,0.18292953270063644,0.8210165285812987,0.05835058817283186
1751927931.1258209,-0.0717877318202043,0.06828647019990558,0.031260289915117284,0.18292953270063644,0.8210165285812987,0.05835058817283186
1751927931.1270456,-0.0717877318202043,0.06828647019990558,0.031260289915117284,0.18292953270063644,0.8210165285812987,0.05835058817283186
1751927931.1281688,-0.0717877318202043,0.06828647019990558,0.031260289915117284,0.18292953270063644,0.8210165285812987,0.05835058817283186
1751927931.134415,-0.07220276124732643,0.06817707616755025,0.031714403122900275,0.1879853201653257,0.8192617873483037,0.06293718996392522
1751927931.1356208,-0.07220276124732643,0.06817707616755025,0.031714403122900275,0.1879853201653257,0.8192617873483037,0.06293718996392522
1751927931.1367867,-0.07220276124732643,0.06817707616755025,0.031714403122900275,0.1879853201653257,0.8192617873483037,0.06293718996392522
1751927931.1378381,-0.07220276124732643,0.06817707616755025,0.031714403122900275,0.1879853201653257,0.8192617873483037,0.06293718996392522
1751927931.144556,-0.07316882702919125,0.06840917179359757,0.03220298195624195,0.1951469311437237,0.8188487767242019,0.06670452522741575
1751927931.1457994,-0.07316882702919125,0.06840917179359757,0.03220298195624195,0.1951469311437237,0.8188487767242019,0.06670452522741575
1751927931.1469724,-0.07316882702919125,0.06840917179359757,0.03220298195624195,0.1951469311437237,0.8188487767242019,0.06670452522741575
1751927931.1480186,-0.07316882702919125,0.06840917179359757,0.03220298195624195,0.1951469311437237,0.8188487767242019,0.06670452522741575
1751927931.154428,-0.07394137450340585,0.06843927843997594,0.03271071222883368,0.20127775736931164,0.8179753537612189,0.07062448124385168
1751927931.155533,-0.07394137450340585,0.06843927843997594,0.03271071222883368,0.20127775736931164,0.8179753537612189,0.07062448124385168
1751927931.1565979,-0.07394137450340585,0.06843927843997594,0.03271071222883368,0.20127775736931164,0.8179753537612189,0.07062448124385168
1751927931.1576607,-0.07394137450340585,0.06843927843997594,0.03271071222883368,0.20127775736931164,0.8179753537612189,0.07062448124385168
1751927931.1645205,-0.07464007237593714,0.06845968894908683,0.03331906906190326,0.20732489922682829,0.8165787167077277,0.07463697998937302
1751927931.1654294,-0.07464007237593714,0.06845968894908683,0.03331906906190326,0.20732489922682829,0.8165787167077277,0.07463697998937302
1751927931.1666389,-0.07464007237593714,0.06845968894908683,0.03331906906190326,0.20732489922682829,0.8165787167077277,0.07463697998937302
1751927931.167702,-0.07464007237593714,0.06845968894908683,0.03331906906190326,0.20732489922682829,0.8165787167077277,0.07463697998937302
1751927931.1746318,-0.0754510359015147,0.06809250586591181,0.03394551290842397,0.2126673058714549,0.8155558300677734,0.07843440539752816
1751927931.176374,-0.0754510359015147,0.06809250586591181,0.03394551290842397,0.2126673058714549,0.8155558300677734,0.07843440539752816
1751927931.1780336,-0.0754510359015147,0.06809250586591181,0.03394551290842397,0.2126673058714549,0.8155558300677734,0.07843440539752816
1751927931.1795518,-0.0754510359015147,0.06809250586591181,0.03394551290842397,0.2126673058714549,0.8155558300677734,0.07843440539752816
1751927931.1816223,-0.0754510359015147,0.06809250586591181,0.03394551290842397,0.2126673058714549,0.8155558300677734,0.07843440539752816
1751927931.1827343,-0.0754510359015147,0.06809250586591181,0.03394551290842397,0.2126673058714549,0.8155558300677734,0.07843440539752816
1751927931.1849923,-0.0754510359015147,0.06809250586591181,0.03394551290842397,0.2126673058714549,0.8155558300677734,0.07843440539752816
1751927931.186415,-0.0754510359015147,0.06809250586591181,0.03394551290842397,0.2126673058714549,0.8155558300677734,0.07843440539752816
1751927931.1896243,-0.07660530891321278,0.06771717913858549,0.0346180135697825,0.21867941703699206,0.8152244692254815,0.08211721118911984
1751927931.1908565,-0.07660530891321278,0.06771717913858549,0.0346180135697825,0.21867941703699206,0.8152244692254815,0.08211721118911984
1751927931.1923208,-0.07660530891321278,0.06771717913858549,0.0346180135697825,0.21867941703699206,0.8152244692254815,0.08211721118911984
1751927931.1936765,-0.07660530891321278,0.06771717913858549,0.0346180135697825,0.21867941703699206,0.8152244692254815,0.08211721118911984
1751927931.1969237,-0.0773578793181374,0.06733477944434568,0.03525015570072123,0.22401713434590842,0.814213640150419,0.08574438130027179
1751927931.197967,-0.0773578793181374,0.06733477944434568,0.03525015570072123,0.22401713434590842,0.814213640150419,0.08574438130027179
1751927931.199003,-0.0773578793181374,0.06733477944434568,0.03525015570072123,0.22401713434590842,0.814213640150419,0.08574438130027179
1751927931.1999514,-0.0773578793181374,0.06733477944434568,0.03525015570072123,0.22401713434590842,0.814213640150419,0.08574438130027179
1751927931.2044094,-0.07819924774814453,0.0671746536188087,0.03594078618479174,0.22997472706485594,0.8134395674772301,0.08912878624116698
1751927931.205401,-0.07819924774814453,0.0671746536188087,0.03594078618479174,0.22997472706485594,0.8134395674772301,0.08912878624116698
1751927931.2064064,-0.07819924774814453,0.0671746536188087,0.03594078618479174,0.22997472706485594,0.8134395674772301,0.08912878624116698
1751927931.2073188,-0.07819924774814453,0.0671746536188087,0.03594078618479174,0.22997472706485594,0.8134395674772301,0.08912878624116698
1751927931.2144983,-0.07897043942177862,0.06690928959060166,0.036651041278233966,0.2353507947799024,0.8125623998720601,0.09241989253361144
1751927931.215502,-0.07897043942177862,0.06690928959060166,0.036651041278233966,0.2353507947799024,0.8125623998720601,0.09241989253361144
1751927931.2165937,-0.07897043942177862,0.06690928959060166,0.036651041278233966,0.2353507947799024,0.8125623998720601,0.09241989253361144
1751927931.217477,-0.07897043942177862,0.06690928959060166,0.036651041278233966,0.2353507947799024,0.8125623998720601,0.09241989253361144
1751927931.224308,-0.07988412453996033,0.06638492314980593,0.03735689563254146,0.24041135384904236,0.8121906700833026,0.09562081128803271
1751927931.225652,-0.07988412453996033,0.06638492314980593,0.03735689563254146,0.24041135384904236,0.8121906700833026,0.09562081128803271
1751927931.226777,-0.07988412453996033,0.06638492314980593,0.03735689563254146,0.24041135384904236,0.8121906700833026,0.09562081128803271
1751927931.2277029,-0.07988412453996033,0.06638492314980593,0.03735689563254146,0.24041135384904236,0.8121906700833026,0.09562081128803271
1751927931.2344124,-0.08093406216992041,0.065789435696611,0.03812764567731186,0.24556387917889255,0.8117465929269699,0.09869914258872788
1751927931.2354841,-0.08093406216992041,0.065789435696611,0.03812764567731186,0.24556387917889255,0.8117465929269699,0.09869914258872788
1751927931.2365065,-0.08093406216992041,0.065789435696611,0.03812764567731186,0.24556387917889255,0.8117465929269699,0.09869914258872788
1751927931.2375004,-0.08093406216992041,0.065789435696611,0.03812764567731186,0.24556387917889255,0.8117465929269699,0.09869914258872788
1751927931.2444432,-0.0820639633348387,0.0648667509711604,0.038856460908069886,0.2502782248666685,0.8117023264013905,0.10148954095661444
1751927931.2457843,-0.0820639633348387,0.0648667509711604,0.038856460908069886,0.2502782248666685,0.8117023264013905,0.10148954095661444
1751927931.2469497,-0.0820639633348387,0.0648667509711604,0.038856460908069886,0.2502782248666685,0.8117023264013905,0.10148954095661444
1751927931.247972,-0.0820639633348387,0.0648667509711604,0.038856460908069886,0.2502782248666685,0.8117023264013905,0.10148954095661444
1751927931.2542822,-0.08306610340139604,0.06411051169190957,0.03959989090427867,0.25526433939001303,0.8112229017898027,0.10426065218632728
1751927931.2552164,-0.08306610340139604,0.06411051169190957,0.03959989090427867,0.25526433939001303,0.8112229017898027,0.10426065218632728
1751927931.2561574,-0.08306610340139604,0.06411051169190957,0.03959989090427867,0.25526433939001303,0.8112229017898027,0.10426065218632728
1751927931.2570713,-0.08306610340139604,0.06411051169190957,0.03959989090427867,0.25526433939001303,0.8112229017898027,0.10426065218632728
1751927931.2645724,-0.08409309402729614,0.06345943777336183,0.04030646239928024,0.2600395681026135,0.8113435688756555,0.10684609877025145
1751927931.2653127,-0.08409309402729614,0.06345943777336183,0.04030646239928024,0.2600395681026135,0.8113435688756555,0.10684609877025145
1751927931.2660258,-0.08409309402729614,0.06345943777336183,0.04030646239928024,0.2600395681026135,0.8113435688756555,0.10684609877025145
1751927931.2667034,-0.08409309402729614,0.06345943777336183,0.04030646239928024,0.2600395681026135,0.8113435688756555,0.10684609877025145
1751927931.2744303,-0.08456384821119917,0.06264429825142748,0.040983161932276316,0.26348733587446826,0.810274933401786,0.10966668121552238
1751927931.2755654,-0.08456384821119917,0.06264429825142748,0.040983161932276316,0.26348733587446826,0.810274933401786,0.10966668121552238
1751927931.2767298,-0.08456384821119917,0.06264429825142748,0.040983161932276316,0.26348733587446826,0.810274933401786,0.10966668121552238
1751927931.2777352,-0.08456384821119917,0.06264429825142748,0.040983161932276316,0.26348733587446826,0.810274933401786,0.10966668121552238
1751927931.284329,-0.08605722794926438,0.06202124291010985,0.041743892059976376,0.2691858233014372,0.8111205077832113,0.11135696939194949
1751927931.2851477,-0.08605722794926438,0.06202124291010985,0.041743892059976376,0.2691858233014372,0.8111205077832113,0.11135696939194949
1751927931.286206,-0.08605722794926438,0.06202124291010985,0.041743892059976376,0.2691858233014372,0.8111205077832113,0.11135696939194949
1751927931.2873569,-0.08605722794926438,0.06202124291010985,0.041743892059976376,0.2691858233014372,0.8111205077832113,0.11135696939194949
1751927931.2945638,-0.08716714376983271,0.061053478507929415,0.04246712709620154,0.27360194916305175,0.8111725660277075,0.11344497256433378
1751927931.2959611,-0.08716714376983271,0.061053478507929415,0.04246712709620154,0.27360194916305175,0.8111725660277075,0.11344497256433378
1751927931.2982337,-0.08778719005536821,0.05928192243361197,0.042345027351195746,0.27423600254010944,0.8112678010723618,0.11333099476812963
1751927931.2991683,-0.08778719005536821,0.05928192243361197,0.042345027351195746,0.27423600254010944,0.8112678010723618,0.11333099476812963
1751927931.3045776,-0.0882090260876363,0.060054553096242025,0.043172387050632935,0.27773403428923543,0.8111173534942198,0.11542806831513479
1751927931.306157,-0.0882090260876363,0.060054553096242025,0.043172387050632935,0.27773403428923543,0.8111173534942198,0.11542806831513479
1751927931.3077545,-0.0882090260876363,0.060054553096242025,0.043172387050632935,0.27773403428923543,0.8111173534942198,0.11542806831513479
1751927931.3092523,-0.0882090260876363,0.060054553096242025,0.043172387050632935,0.27773403428923543,0.8111173534942198,0.11542806831513479
1751927931.3145847,-0.08930210324627821,0.058959568108667926,0.043843502019994623,0.2817688986907667,0.8112343752726416,0.11730859670685205
1751927931.3156185,-0.08930210324627821,0.058959568108667926,0.043843502019994623,0.2817688986907667,0.8112343752726416,0.11730859670685205
1751927931.3166625,-0.08930210324627821,0.058959568108667926,0.043843502019994623,0.2817688986907667,0.8112343752726416,0.11730859670685205
1751927931.3176327,-0.08930210324627821,0.058959568108667926,0.043843502019994623,0.2817688986907667,0.8112343752726416,0.11730859670685205
1751927931.3244576,-0.08998291307145413,0.057645278669467115,0.044400997779100615,0.2841803889816409,0.810949650906453,0.1195104274639818
1751927931.3259196,-0.08998291307145413,0.057645278669467115,0.044400997779100615,0.2841803889816409,0.810949650906453,0.1195104274639818
1751927931.3274145,-0.08998291307145413,0.057645278669467115,0.044400997779100615,0.2841803889816409,0.810949650906453,0.1195104274639818
1751927931.3288515,-0.08998291307145413,0.057645278669467115,0.044400997779100615,0.2841803889816409,0.810949650906453,0.1195104274639818
1751927931.3344963,-0.09104769575886623,0.05679166038705635,0.04502789430452478,0.288151792171525,0.8115060059242076,0.1210243142454721
1751927931.335946,-0.09104769575886623,0.05679166038705635,0.04502789430452478,0.288151792171525,0.8115060059242076,0.1210243142454721
1751927931.3374226,-0.09104769575886623,0.05679166038705635,0.04502789430452478,0.288151792171525,0.8115060059242076,0.1210243142454721
1751927931.3387852,-0.09104769575886623,0.05679166038705635,0.04502789430452478,0.288151792171525,0.8115060059242076,0.1210243142454721
1751927931.3444967,-0.0926074250388623,0.055978062937316,0.04570643272178826,0.2931465967345715,0.8129983512663278,0.12197924765360922
1751927931.3459747,-0.0926074250388623,0.055978062937316,0.04570643272178826,0.2931465967345715,0.8129983512663278,0.12197924765360922
1751927931.347574,-0.0926074250388623,0.055978062937316,0.04570643272178826,0.2931465967345715,0.8129983512663278,0.12197924765360922
1751927931.3485494,-0.0926074250388623,0.055978062937316,0.04570643272178826,0.2931465967345715,0.8129983512663278,0.12197924765360922
1751927931.3543115,-0.09329678928395832,0.05451410252631306,0.04616832064063078,0.29504438554784385,0.8126202897351921,0.12384351920586772
1751927931.3553193,-0.09329678928395832,0.05451410252631306,0.04616832064063078,0.29504438554784385,0.8126202897351921,0.12384351920586772
1751927931.3563085,-0.09329678928395832,0.05451410252631306,0.04616832064063078,0.29504438554784385,0.8126202897351921,0.12384351920586772
1751927931.3573575,-0.09329678928395832,0.05451410252631306,0.04616832064063078,0.29504438554784385,0.8126202897351921,0.12384351920586772
1751927931.364558,-0.09497924489997248,0.05348548121008717,0.046825780748973866,0.29986562175773,0.8142585920616643,0.12455283733332581
1751927931.3655977,-0.09497924489997248,0.05348548121008717,0.046825780748973866,0.29986562175773,0.8142585920616643,0.12455283733332581
1751927931.3666513,-0.09497924489997248,0.05348548121008717,0.046825780748973866,0.29986562175773,0.8142585920616643,0.12455283733332581
1751927931.3676243,-0.09497924489997248,0.05348548121008717,0.046825780748973866,0.29986562175773,0.8142585920616643,0.12455283733332581
1751927931.37447,-0.09561010365715959,0.05163586404763515,0.047371997720667094,0.30147274499169324,0.8140026155427809,0.12632138228117737
1751927931.375925,-0.09561010365715959,0.05163586404763515,0.047371997720667094,0.30147274499169324,0.8140026155427809,0.12632138228117737
1751927931.3773894,-0.09561010365715959,0.05163586404763515,0.047371997720667094,0.30147274499169324,0.8140026155427809,0.12632138228117737
1751927931.3787396,-0.09561010365715959,0.05163586404763515,0.047371997720667094,0.30147274499169324,0.8140026155427809,0.12632138228117737
1751927931.3809702,-0.09561010365715959,0.05163586404763515,0.047371997720667094,0.30147274499169324,0.8140026155427809,0.12632138228117737
1751927931.3818183,-0.09561010365715959,0.05163586404763515,0.047371997720667094,0.30147274499169324,0.8140026155427809,0.12632138228117737
1751927931.384849,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.386176,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.387585,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.3888288,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.3907585,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.3919334,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.3937657,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.3949685,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.396739,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.3979645,-0.09677617604432741,0.05068033871829469,0.047836522259407266,0.3044493084639136,0.8146759575825934,0.12738776918892472
1751927931.4003696,-0.09810442025624834,0.04968992857771565,0.04844383354665541,0.30844444329701987,0.8160002282397205,0.12827763976964796
1751927931.401352,-0.09810442025624834,0.04968992857771565,0.04844383354665541,0.30844444329701987,0.8160002282397205,0.12827763976964796
1751927931.4025292,-0.09810442025624834,0.04968992857771565,0.04844383354665541,0.30844444329701987,0.8160002282397205,0.12827763976964796
1751927931.403626,-0.09810442025624834,0.04968992857771565,0.04844383354665541,0.30844444329701987,0.8160002282397205,0.12827763976964796
1751927931.4061768,-0.09902323614390589,0.048123377273200096,0.04880378838961834,0.31027157436640956,0.8167885216974038,0.12937379205637092
1751927931.4071717,-0.09902323614390589,0.048123377273200096,0.04880378838961834,0.31027157436640956,0.8167885216974038,0.12937379205637092
1751927931.4083781,-0.09902323614390589,0.048123377273200096,0.04880378838961834,0.31027157436640956,0.8167885216974038,0.12937379205637092
1751927931.409506,-0.09902323614390589,0.048123377273200096,0.04880378838961834,0.31027157436640956,0.8167885216974038,0.12937379205637092
1751927931.4145563,-0.10069318108511968,0.047062884743947764,0.04946292689484874,0.31468726687384646,0.818712029878359,0.129760753992054
1751927931.4157202,-0.10069318108511968,0.047062884743947764,0.04946292689484874,0.31468726687384646,0.818712029878359,0.129760753992054
1751927931.416902,-0.10069318108511968,0.047062884743947764,0.04946292689484874,0.31468726687384646,0.818712029878359,0.129760753992054
1751927931.4179995,-0.10069318108511968,0.047062884743947764,0.04946292689484874,0.31468726687384646,0.818712029878359,0.129760753992054
1751927931.4244106,-0.1014864521932591,0.04533735279579387,0.04986879897813007,0.3159177380514134,0.8190527224109627,0.13112197362609293
1751927931.425548,-0.1014864521932591,0.04533735279579387,0.04986879897813007,0.3159177380514134,0.8190527224109627,0.13112197362609293
1751927931.426458,-0.1014864521932591,0.04533735279579387,0.04986879897813007,0.3159177380514134,0.8190527224109627,0.13112197362609293
1751927931.4272757,-0.1014864521932591,0.04533735279579387,0.04986879897813007,0.3159177380514134,0.8190527224109627,0.13112197362609293
1751927931.4342287,-0.10309731949262117,0.04437972930827355,0.05050801536295546,0.3206394909708926,0.8207925972565153,0.13124791694885812
1751927931.4349427,-0.10309731949262117,0.04437972930827355,0.05050801536295546,0.3206394909708926,0.8207925972565153,0.13124791694885812
