time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759434531.840147,0.07746758275455211,0.021274951388249468,0.027033165965968685,-0.06214516573375438,0.05180928380309575,-0.1316018858298603
1759434531.8466518,0.0783466461074338,0.02117440127831663,0.027974607422417835,-0.06329367188334323,0.05186882591742312,-0.13194918818718834
1759434531.8474135,0.0783466461074338,0.02117440127831663,0.027974607422417835,-0.06329367188334323,0.05186882591742312,-0.13194918818718834
1759434531.8481505,0.0783466461074338,0.02117440127831663,0.027974607422417835,-0.06329367188334323,0.05186882591742312,-0.13194918818718834
1759434531.8488743,0.0783466461074338,0.02117440127831663,0.027974607422417835,-0.06329367188334323,0.05186882591742312,-0.13194918818718834
1759434531.8567512,0.07897807339539827,0.021160275482506354,0.028603881477616257,-0.06423331478944123,0.05164596364560644,-0.13213095056941312
1759434531.8581123,0.07897807339539827,0.021160275482506354,0.028603881477616257,-0.06423331478944123,0.05164596364560644,-0.13213095056941312
1759434531.8593295,0.07897807339539827,0.021160275482506354,0.028603881477616257,-0.06423331478944123,0.05164596364560644,-0.13213095056941312
1759434531.8603835,0.07897807339539827,0.021160275482506354,0.028603881477616257,-0.06423331478944123,0.05164596364560644,-0.13213095056941312
1759434531.8637755,0.07978904369005141,0.0210139475965314,0.029436396824208372,-0.06521806242593703,0.05138578785421323,-0.1323745720256244
1759434531.864587,0.07978904369005141,0.0210139475965314,0.029436396824208372,-0.06521806242593703,0.05138578785421323,-0.1323745720256244
1759434531.8653827,0.07978904369005141,0.0210139475965314,0.029436396824208372,-0.06521806242593703,0.05138578785421323,-0.1323745720256244
1759434531.866097,0.07978904369005141,0.0210139475965314,0.029436396824208372,-0.06521806242593703,0.05138578785421323,-0.1323745720256244
1759434531.867931,0.08068334616001543,0.020885989094627758,0.030213628331595813,-0.06604983962353167,0.05107773837958489,-0.13266495279448642
1759434531.8690722,0.08068334616001543,0.020885989094627758,0.030213628331595813,-0.06604983962353167,0.05107773837958489,-0.13266495279448642
1759434531.8704593,0.08068334616001543,0.020885989094627758,0.030213628331595813,-0.06604983962353167,0.05107773837958489,-0.13266495279448642
1759434531.8718476,0.08068334616001543,0.020885989094627758,0.030213628331595813,-0.06604983962353167,0.05107773837958489,-0.13266495279448642
1759434531.8850727,0.08160682791011213,0.02076333095591319,0.030939439748065616,-0.06714104884402632,0.05122543046910512,-0.13301215550734297
1759434531.8867586,0.08160682791011213,0.02076333095591319,0.030939439748065616,-0.06714104884402632,0.05122543046910512,-0.13301215550734297
1759434531.8878624,0.08160682791011213,0.02076333095591319,0.030939439748065616,-0.06714104884402632,0.05122543046910512,-0.13301215550734297
1759434531.8890524,0.08160682791011213,0.02076333095591319,0.030939439748065616,-0.06714104884402632,0.05122543046910512,-0.13301215550734297
1759434531.8900645,0.08160682791011213,0.02076333095591319,0.030939439748065616,-0.06714104884402632,0.05122543046910512,-0.13301215550734297
1759434531.8916273,0.08160682791011213,0.02076333095591319,0.030939439748065616,-0.06714104884402632,0.05122543046910512,-0.13301215550734297
1759434531.892694,0.08160682791011213,0.02076333095591319,0.030939439748065616,-0.06714104884402632,0.05122543046910512,-0.13301215550734297
1759434531.8959227,0.08275357710149374,0.02007536396354552,0.03191506120216275,-0.06797922478940573,0.051094548851548474,-0.13335382195960904
1759434531.8970497,0.08275357710149374,0.02007536396354552,0.03191506120216275,-0.06797922478940573,0.051094548851548474,-0.13335382195960904
1759434531.8981674,0.08275357710149374,0.02007536396354552,0.03191506120216275,-0.06797922478940573,0.051094548851548474,-0.13335382195960904
1759434531.8992188,0.08275357710149374,0.02007536396354552,0.03191506120216275,-0.06797922478940573,0.051094548851548474,-0.13335382195960904
1759434531.906865,0.0833635091623999,0.019995788470224492,0.032613234408694396,-0.06905490754458679,0.05087365733055676,-0.13358946312268366
1759434531.9080193,0.0833635091623999,0.019995788470224492,0.032613234408694396,-0.06905490754458679,0.05087365733055676,-0.13358946312268366
1759434531.9091077,0.0833635091623999,0.019995788470224492,0.032613234408694396,-0.06905490754458679,0.05087365733055676,-0.13358946312268366
1759434531.9100475,0.0833635091623999,0.019995788470224492,0.032613234408694396,-0.06905490754458679,0.05087365733055676,-0.13358946312268366
1759434531.9168308,0.08415320402781873,0.0199179648047931,0.033396801515877934,-0.07000607139270215,0.050835490357255236,-0.13395508246070215
1759434531.9178343,0.08415320402781873,0.0199179648047931,0.033396801515877934,-0.07000607139270215,0.050835490357255236,-0.13395508246070215
1759434531.9188683,0.08415320402781873,0.0199179648047931,0.033396801515877934,-0.07000607139270215,0.050835490357255236,-0.13395508246070215
1759434531.9196916,0.08415320402781873,0.0199179648047931,0.033396801515877934,-0.07000607139270215,0.050835490357255236,-0.13395508246070215
1759434531.9268208,0.08503978549042758,0.019762036435081055,0.03426554196931478,-0.07080834208527621,0.050556960471199466,-0.1343348264084017
1759434531.9285192,0.08503978549042758,0.019762036435081055,0.03426554196931478,-0.07080834208527621,0.050556960471199466,-0.1343348264084017
1759434531.9298067,0.08503978549042758,0.019762036435081055,0.03426554196931478,-0.07080834208527621,0.050556960471199466,-0.1343348264084017
1759434531.9306,0.08503978549042758,0.019762036435081055,0.03426554196931478,-0.07080834208527621,0.050556960471199466,-0.1343348264084017
1759434531.936862,0.08584197762425422,0.01965407028249745,0.035057577325112284,-0.0716665923875141,0.05026241645761485,-0.13465002460599607
1759434531.938359,0.08584197762425422,0.01965407028249745,0.035057577325112284,-0.0716665923875141,0.05026241645761485,-0.13465002460599607
1759434531.9395692,0.08584197762425422,0.01965407028249745,0.035057577325112284,-0.0716665923875141,0.05026241645761485,-0.13465002460599607
1759434531.940591,0.08584197762425422,0.01965407028249745,0.035057577325112284,-0.0716665923875141,0.05026241645761485,-0.13465002460599607
1759434531.9469125,0.08660938912414667,0.019589862375636747,0.03580124113842301,-0.07250749641441462,0.05014155194244797,-0.13494140837475113
1759434531.948093,0.08660938912414667,0.019589862375636747,0.03580124113842301,-0.07250749641441462,0.05014155194244797,-0.13494140837475113
1759434531.949486,0.08660938912414667,0.019589862375636747,0.03580124113842301,-0.07250749641441462,0.05014155194244797,-0.13494140837475113
1759434531.9508643,0.08660938912414667,0.019589862375636747,0.03580124113842301,-0.07250749641441462,0.05014155194244797,-0.13494140837475113
1759434531.95675,0.08767536283956218,0.019291059577061006,0.03672123226890691,-0.07339662314878154,0.05000994960110061,-0.13532781872520575
1759434531.9579127,0.08767536283956218,0.019291059577061006,0.03672123226890691,-0.07339662314878154,0.05000994960110061,-0.13532781872520575
1759434531.9591806,0.08767536283956218,0.019291059577061006,0.03672123226890691,-0.07339662314878154,0.05000994960110061,-0.13532781872520575
1759434531.960291,0.08767536283956218,0.019291059577061006,0.03672123226890691,-0.07339662314878154,0.05000994960110061,-0.13532781872520575
1759434531.966857,0.08839405072775286,0.019063937753844844,0.037494750276761885,-0.07431048644628924,0.04976267805654944,-0.1356097176229533
1759434531.9679506,0.08839405072775286,0.019063937753844844,0.037494750276761885,-0.07431048644628924,0.04976267805654944,-0.1356097176229533
1759434531.9692001,0.08839405072775286,0.019063937753844844,0.037494750276761885,-0.07431048644628924,0.04976267805654944,-0.1356097176229533
1759434531.9702888,0.08839405072775286,0.019063937753844844,0.037494750276761885,-0.07431048644628924,0.04976267805654944,-0.1356097176229533
1759434531.9729645,0.08961893401784282,0.0184423120429376,0.038225492789416254,-0.07496146641415935,0.04938127680517641,-0.13588269646373266
1759434531.974748,0.09039272656557076,0.018316625170088602,0.03915134006534629,-0.0749006151210975,0.04939866203846853,-0.13599076801334434
1759434531.976175,0.09039272656557076,0.018316625170088602,0.03915134006534629,-0.0749006151210975,0.04939866203846853,-0.13599076801334434
1759434531.9866295,0.0903777780195417,0.018323749112091933,0.03921513484868354,-0.07569974681341071,0.04920026679138097,-0.13630371021184273
1759434531.9875643,0.0903777780195417,0.018323749112091933,0.03921513484868354,-0.07569974681341071,0.04920026679138097,-0.13630371021184273
1759434531.9891334,0.09110824267179492,0.018266226888864184,0.039905174807224636,-0.07565541068822863,0.04921189343813166,-0.13639245851388968
1759434531.9900599,0.09110824267179492,0.018266226888864184,0.039905174807224636,-0.07565541068822863,0.04921189343813166,-0.13639245851388968
1759434531.996665,0.09109090150270327,0.018245315681983947,0.039976852860475316,-0.07663585127267702,0.04937448488564301,-0.13668991896154953
1759434531.997852,0.09109090150270327,0.018245315681983947,0.039976852860475316,-0.07663585127267702,0.04937448488564301,-0.13668991896154953
1759434531.9994445,0.09201243306968883,0.018068259686097453,0.040845718501908664,-0.07657852556083873,0.04939698603762691,-0.13680228245149362
1759434532.0006328,0.09201243306968883,0.018068259686097453,0.040845718501908664,-0.07657852556083873,0.04939698603762691,-0.13680228245149362
1759434532.0066369,0.0920055686869795,0.018076013466250318,0.0409032447122185,-0.07741602057601758,0.0491914640461093,-0.1370009524606316
1759434532.00768,0.0920055686869795,0.018076013466250318,0.0409032447122185,-0.07741602057601758,0.0491914640461093,-0.1370009524606316
1759434532.0094423,0.0928522855001197,0.017822628035453366,0.0416877633529417,-0.07736300527627327,0.04921894787320752,-0.1371035939651243
1759434532.010824,0.0928522855001197,0.017822628035453366,0.0416877633529417,-0.07736300527627327,0.04921894787320752,-0.1371035939651243
1759434532.012627,0.09284576086034936,0.017822101036490966,0.041751345275767376,-0.07833638099661035,0.0491102791629414,-0.1372906767119246
1759434532.013937,0.09284576086034936,0.017822101036490966,0.041751345275767376,-0.07833638099661035,0.0491102791629414,-0.1372906767119246
1759434532.0163078,0.09370515987782799,0.01766007289156732,0.04251342992011196,-0.07828591511159264,0.049131103904392154,-0.13739281872931605
1759434532.01748,0.09370515987782799,0.01766007289156732,0.04251342992011196,-0.07828591511159264,0.049131103904392154,-0.13739281872931605
1759434532.0191507,0.09370515987782799,0.01766007289156732,0.04251342992011196,-0.07828591511159264,0.049131103904392154,-0.13739281872931605
1759434532.0267994,0.09369976694201868,0.017687146335003914,0.04256688536270426,-0.07901461298083703,0.04868572506392187,-0.13760267675979898
1759434532.027967,0.09369976694201868,0.017687146335003914,0.04256688536270426,-0.07901461298083703,0.04868572506392187,-0.13760267675979898
1759434532.0291917,0.09369976694201868,0.017687146335003914,0.04256688536270426,-0.07901461298083703,0.04868572506392187,-0.13760267675979898
1759434532.029859,0.09369976694201868,0.017687146335003914,0.04256688536270426,-0.07901461298083703,0.04868572506392187,-0.13760267675979898
1759434532.031423,0.09455549559887426,0.01752840428560979,0.043349899793706154,-0.07970395527180212,0.04847175926953548,-0.1379903931866505
1759434532.032074,0.09455549559887426,0.01752840428560979,0.043349899793706154,-0.07970395527180212,0.04847175926953548,-0.1379903931866505
1759434532.032842,0.09455549559887426,0.01752840428560979,0.043349899793706154,-0.07970395527180212,0.04847175926953548,-0.1379903931866505
1759434532.0334737,0.09455549559887426,0.01752840428560979,0.043349899793706154,-0.07970395527180212,0.04847175926953548,-0.1379903931866505
1759434532.0365496,0.09539865108170038,0.01730187180498507,0.04412786279278582,-0.08061079831757074,0.04837410208722684,-0.138314884048279
1759434532.0376217,0.09539865108170038,0.01730187180498507,0.04412786279278582,-0.08061079831757074,0.04837410208722684,-0.138314884048279
1759434532.0392442,0.09660232385974064,0.016700566459599536,0.04501314371993662,-0.08054769358019963,0.04843199188619514,-0.13844533175399423
1759434532.0401073,0.09660232385974064,0.016700566459599536,0.04501314371993662,-0.08054769358019963,0.04843199188619514,-0.13844533175399423
1759434532.0466502,0.09659052905811195,0.016707754422945503,0.04507366551093336,-0.0813318592049015,0.048247122476773735,-0.13870469463996168
1759434532.0476692,0.09659052905811195,0.016707754422945503,0.04507366551093336,-0.0813318592049015,0.048247122476773735,-0.13870469463996168
1759434532.0485742,0.09659052905811195,0.016707754422945503,0.04507366551093336,-0.0813318592049015,0.048247122476773735,-0.13870469463996168
1759434532.0493963,0.09659052905811195,0.016707754422945503,0.04507366551093336,-0.0813318592049015,0.048247122476773735,-0.13870469463996168
1759434532.0566843,0.09764953273188105,0.016400426259573157,0.046080246438749105,-0.0820001842344903,0.04808965362018759,-0.13909973191238192
1759434532.0579252,0.09764953273188105,0.016400426259573157,0.046080246438749105,-0.0820001842344903,0.04808965362018759,-0.13909973191238192
1759434532.0588279,0.09764953273188105,0.016400426259573157,0.046080246438749105,-0.0820001842344903,0.04808965362018759,-0.13909973191238192
1759434532.0597458,0.09764953273188105,0.016400426259573157,0.046080246438749105,-0.0820001842344903,0.04808965362018759,-0.13909973191238192
1759434532.0613995,0.09764953273188105,0.016400426259573157,0.046080246438749105,-0.0820001842344903,0.04808965362018759,-0.13909973191238192
1759434532.0627444,0.09764953273188105,0.016400426259573157,0.046080246438749105,-0.0820001842344903,0.04808965362018759,-0.13909973191238192
1759434532.0667999,0.09853256335621921,0.01625818543818042,0.04693495835161255,-0.08264777651196567,0.04793697065923169,-0.13947689141130493
1759434532.0681806,0.09853256335621921,0.01625818543818042,0.04693495835161255,-0.08264777651196567,0.04793697065923169,-0.13947689141130493
1759434532.069574,0.09853256335621921,0.01625818543818042,0.04693495835161255,-0.08264777651196567,0.04793697065923169,-0.13947689141130493
1759434532.0708063,0.09853256335621921,0.01625818543818042,0.04693495835161255,-0.08264777651196567,0.04793697065923169,-0.13947689141130493
1759434532.076827,0.09916192262963751,0.016157276134223963,0.04765763818856669,-0.08346530764893988,0.04777645399120328,-0.13979902803536845
1759434532.0781946,0.09916192262963751,0.016157276134223963,0.04765763818856669,-0.08346530764893988,0.04777645399120328,-0.13979902803536845
1759434532.079649,0.09916192262963751,0.016157276134223963,0.04765763818856669,-0.08346530764893988,0.04777645399120328,-0.13979902803536845
1759434532.0805714,0.09916192262963751,0.016157276134223963,0.04765763818856669,-0.08346530764893988,0.04777645399120328,-0.13979902803536845
1759434532.0867374,0.09989266498719873,0.01610056143293858,0.04837922916287942,-0.08408596022760095,0.04763265866746425,-0.14016489848966165
1759434532.0877812,0.09989266498719873,0.01610056143293858,0.04837922916287942,-0.08408596022760095,0.04763265866746425,-0.14016489848966165
1759434532.0885108,0.09989266498719873,0.01610056143293858,0.04837922916287942,-0.08408596022760095,0.04763265866746425,-0.14016489848966165
1759434532.0891793,0.09989266498719873,0.01610056143293858,0.04837922916287942,-0.08408596022760095,0.04763265866746425,-0.14016489848966165
1759434532.0965872,0.10094363051115149,0.015799236977016882,0.04931652033914464,-0.08470333176313513,0.047468828475558805,-0.1405576416312589
1759434532.0975883,0.10094363051115149,0.015799236977016882,0.04931652033914464,-0.08470333176313513,0.047468828475558805,-0.1405576416312589
1759434532.0985518,0.10094363051115149,0.015799236977016882,0.04931652033914464,-0.08470333176313513,0.047468828475558805,-0.1405576416312589
1759434532.099459,0.10094363051115149,0.015799236977016882,0.04931652033914464,-0.08470333176313513,0.047468828475558805,-0.1405576416312589
1759434532.106653,0.10212623541301888,0.015456971543360913,0.0505062109577333,-0.08546837632602852,0.04755616484351042,-0.14105925623056045
1759434532.107582,0.10212623541301888,0.015456971543360913,0.0505062109577333,-0.08546837632602852,0.04755616484351042,-0.14105925623056045
1759434532.108621,0.10212623541301888,0.015456971543360913,0.0505062109577333,-0.08546837632602852,0.04755616484351042,-0.14105925623056045
1759434532.1095598,0.10212623541301888,0.015456971543360913,0.0505062109577333,-0.08546837632602852,0.04755616484351042,-0.14105925623056045
1759434532.1220071,0.10293752857860229,0.015025910299949386,0.05093724746669226,-0.08593667456325195,0.047282639581032064,-0.1413682224270194
1759434532.1269472,0.10293752857860229,0.015025910299949386,0.05093724746669226,-0.08593667456325195,0.047282639581032064,-0.1413682224270194
1759434532.1284316,0.10293752857860229,0.015025910299949386,0.05093724746669226,-0.08593667456325195,0.047282639581032064,-0.1413682224270194
1759434532.1295745,0.10293752857860229,0.015025910299949386,0.05093724746669226,-0.08593667456325195,0.047282639581032064,-0.1413682224270194
1759434532.1308553,0.10293752857860229,0.015025910299949386,0.05093724746669226,-0.08593667456325195,0.047282639581032064,-0.1413682224270194
1759434532.133519,0.10382455378280468,0.01504195664729746,0.05196813205257232,-0.08656084328399487,0.04716049696598379,-0.14176825145259675
1759434532.1345136,0.10382455378280468,0.01504195664729746,0.05196813205257232,-0.08656084328399487,0.04716049696598379,-0.14176825145259675
1759434532.135523,0.10382455378280468,0.01504195664729746,0.05196813205257232,-0.08656084328399487,0.04716049696598379,-0.14176825145259675
1759434532.1364732,0.10382455378280468,0.01504195664729746,0.05196813205257232,-0.08656084328399487,0.04716049696598379,-0.14176825145259675
1759434532.1392276,0.10460878186939293,0.014740879871637946,0.052888188765399705,-0.08716145926235253,0.047120158336369865,-0.1421702245930364
1759434532.1402779,0.10460878186939293,0.014740879871637946,0.052888188765399705,-0.08716145926235253,0.047120158336369865,-0.1421702245930364
1759434532.1414146,0.10460878186939293,0.014740879871637946,0.052888188765399705,-0.08716145926235253,0.047120158336369865,-0.1421702245930364
1759434532.1423628,0.10460878186939293,0.014740879871637946,0.052888188765399705,-0.08716145926235253,0.047120158336369865,-0.1421702245930364
1759434532.1545973,0.10576071400050321,0.014497537340669872,0.053894603290633565,-0.08773099440936247,0.04703126457735991,-0.1425834536934656
1759434532.1567626,0.10576071400050321,0.014497537340669872,0.053894603290633565,-0.08773099440936247,0.04703126457735991,-0.1425834536934656
1759434532.1583953,0.10576071400050321,0.014497537340669872,0.053894603290633565,-0.08773099440936247,0.04703126457735991,-0.1425834536934656
1759434532.1597512,0.10576071400050321,0.014497537340669872,0.053894603290633565,-0.08773099440936247,0.04703126457735991,-0.1425834536934656
1759434532.1609163,0.10576071400050321,0.014497537340669872,0.053894603290633565,-0.08773099440936247,0.04703126457735991,-0.1425834536934656
1759434532.1665595,0.10669143956416993,0.014368481995686962,0.05478266526514095,-0.08829163473361878,0.046931736109629196,-0.14297703553491634
1759434532.1673841,0.10669143956416993,0.014368481995686962,0.05478266526514095,-0.08829163473361878,0.046931736109629196,-0.14297703553491634
1759434532.168118,0.10669143956416993,0.014368481995686962,0.05478266526514095,-0.08829163473361878,0.046931736109629196,-0.14297703553491634
1759434532.1688166,0.10669143956416993,0.014368481995686962,0.05478266526514095,-0.08829163473361878,0.046931736109629196,-0.14297703553491634
1759434532.1712737,0.10720416819869918,0.014452156343321546,0.05536534969405096,-0.08887195503532333,0.046749177656312244,-0.14337518398360174
1759434532.1726525,0.10720416819869918,0.014452156343321546,0.05536534969405096,-0.08887195503532333,0.046749177656312244,-0.14337518398360174
1759434532.174089,0.10720416819869918,0.014452156343321546,0.05536534969405096,-0.08887195503532333,0.046749177656312244,-0.14337518398360174
1759434532.1754105,0.10720416819869918,0.014452156343321546,0.05536534969405096,-0.08887195503532333,0.046749177656312244,-0.14337518398360174
1759434532.1784296,0.10831870417711012,0.014178519945038045,0.05641089761535339,-0.0894569633495497,0.04671662499438456,-0.1438456662921112
1759434532.1797128,0.10831870417711012,0.014178519945038045,0.05641089761535339,-0.0894569633495497,0.04671662499438456,-0.1438456662921112
1759434532.1811268,0.10831870417711012,0.014178519945038045,0.05641089761535339,-0.0894569633495497,0.04671662499438456,-0.1438456662921112
1759434532.182418,0.10831870417711012,0.014178519945038045,0.05641089761535339,-0.0894569633495497,0.04671662499438456,-0.1438456662921112
1759434532.1951325,0.10914969979080638,0.014001625841903082,0.05725294214018812,-0.08991650281700572,0.046672683888626706,-0.144241868074026
1759434532.1965017,0.10914969979080638,0.014001625841903082,0.05725294214018812,-0.08991650281700572,0.046672683888626706,-0.144241868074026
1759434532.1973977,0.10914969979080638,0.014001625841903082,0.05725294214018812,-0.08991650281700572,0.046672683888626706,-0.144241868074026
1759434532.1990128,0.10994940281991783,0.013871515787046642,0.05805758650620706,-0.08985915065889183,0.046691631280977045,-0.14435342963059672
1759434532.199776,0.10994940281991783,0.013871515787046642,0.05805758650620706,-0.08985915065889183,0.046691631280977045,-0.14435342963059672
1759434532.2065299,0.10993118445026949,0.013877309368319025,0.058115577294584476,-0.09044746915447786,0.04656013150387335,-0.14466414411282177
1759434532.2073023,0.10993118445026949,0.013877309368319025,0.058115577294584476,-0.09044746915447786,0.04656013150387335,-0.14466414411282177
1759434532.2084725,0.11123057560494863,0.01332827783693782,0.05880849202431458,-0.09039642767480337,0.046618736018042645,-0.1447922452286603
1759434532.2091625,0.11123057560494863,0.01332827783693782,0.05880849202431458,-0.09039642767480337,0.046618736018042645,-0.1447922452286603
1759434532.2103102,0.11123057560494863,0.01332827783693782,0.05880849202431458,-0.09039642767480337,0.046618736018042645,-0.1447922452286603
1759434532.2111156,0.11123057560494863,0.01332827783693782,0.05880849202431458,-0.09039642767480337,0.046618736018042645,-0.1447922452286603
1759434532.2118511,0.11123057560494863,0.01332827783693782,0.05880849202431458,-0.09039642767480337,0.046618736018042645,-0.1447922452286603
1759434532.2138114,0.1120894819248989,0.013245035212896694,0.05996651524066408,-0.09108119902504233,0.046518336731530795,-0.14518518322467286
1759434532.2147021,0.1120894819248989,0.013245035212896694,0.05996651524066408,-0.09108119902504233,0.046518336731530795,-0.14518518322467286
1759434532.2264144,0.1120716540512404,0.013253332317811225,0.06002213277581591,-0.09162639662593217,0.046363352595824026,-0.14548923291924853
1759434532.2276597,0.1120716540512404,0.013253332317811225,0.06002213277581591,-0.09162639662593217,0.046363352595824026,-0.14548923291924853
1759434532.228576,0.1120716540512404,0.013253332317811225,0.06002213277581591,-0.09162639662593217,0.046363352595824026,-0.14548923291924853
1759434532.2293572,0.1120716540512404,0.013253332317811225,0.06002213277581591,-0.09162639662593217,0.046363352595824026,-0.14548923291924853
1759434532.2299984,0.1120716540512404,0.013253332317811225,0.06002213277581591,-0.09162639662593217,0.046363352595824026,-0.14548923291924853
1759434532.2369032,0.11294955341335526,0.013041441951780162,0.060981348187432574,-0.09208238451000443,0.046281570877046735,-0.14594538512896088
1759434532.2378898,0.11294955341335526,0.013041441951780162,0.060981348187432574,-0.09208238451000443,0.046281570877046735,-0.14594538512896088
1759434532.2387483,0.11294955341335526,0.013041441951780162,0.060981348187432574,-0.09208238451000443,0.046281570877046735,-0.14594538512896088
1759434532.2395813,0.11294955341335526,0.013041441951780162,0.060981348187432574,-0.09208238451000443,0.046281570877046735,-0.14594538512896088
1759434532.2417,0.11375100613788065,0.012895843096127877,0.06184720738087921,-0.09259222150996622,0.046191552571901905,-0.14636850102101592
1759434532.2424467,0.11375100613788065,0.012895843096127877,0.06184720738087921,-0.09259222150996622,0.046191552571901905,-0.14636850102101592
1759434532.2431474,0.11375100613788065,0.012895843096127877,0.06184720738087921,-0.09259222150996622,0.046191552571901905,-0.14636850102101592
1759434532.2438226,0.11375100613788065,0.012895843096127877,0.06184720738087921,-0.09259222150996622,0.046191552571901905,-0.14636850102101592
1759434532.2465513,0.1146810581343047,0.012783234100016605,0.0626813907326969,-0.09301611086295765,0.04613857986482714,-0.14682026097195472
1759434532.2473328,0.1146810581343047,0.012783234100016605,0.0626813907326969,-0.09301611086295765,0.04613857986482714,-0.14682026097195472
1759434532.2480302,0.1146810581343047,0.012783234100016605,0.0626813907326969,-0.09301611086295765,0.04613857986482714,-0.14682026097195472
1759434532.2486765,0.1146810581343047,0.012783234100016605,0.0626813907326969,-0.09301611086295765,0.04613857986482714,-0.14682026097195472
1759434532.2568314,0.11551520913408724,0.012653315489897126,0.06363052360746149,-0.09344024151133028,0.045935844952455174,-0.1473559760305572
1759434532.2577662,0.11551520913408724,0.012653315489897126,0.06363052360746149,-0.09344024151133028,0.045935844952455174,-0.1473559760305572
1759434532.2584445,0.11551520913408724,0.012653315489897126,0.06363052360746149,-0.09344024151133028,0.045935844952455174,-0.1473559760305572
1759434532.2590263,0.11551520913408724,0.012653315489897126,0.06363052360746149,-0.09344024151133028,0.045935844952455174,-0.1473559760305572
1759434532.2715178,0.11657341433002366,0.012414663646404797,0.06460924679033658,-0.09374215317203416,0.04582324662428612,-0.14785786205522916
1759434532.2766614,0.11657341433002366,0.012414663646404797,0.06460924679033658,-0.09374215317203416,0.04582324662428612,-0.14785786205522916
1759434532.2774675,0.11657341433002366,0.012414663646404797,0.06460924679033658,-0.09374215317203416,0.04582324662428612,-0.14785786205522916
1759434532.2782094,0.11657341433002366,0.012414663646404797,0.06460924679033658,-0.09374215317203416,0.04582324662428612,-0.14785786205522916
1759434532.2788017,0.11657341433002366,0.012414663646404797,0.06460924679033658,-0.09374215317203416,0.04582324662428612,-0.14785786205522916
1759434532.286672,0.11743635020593375,0.012111378516142843,0.0652338260908876,-0.09411457262376517,0.04571329275232029,-0.14826285784442764
1759434532.2879364,0.11743635020593375,0.012111378516142843,0.0652338260908876,-0.09411457262376517,0.04571329275232029,-0.14826285784442764
1759434532.2902913,0.11874979970296877,0.011801307547005733,0.06648327868900211,-0.0940212928994562,0.04575371230849354,-0.14844657939395817
1759434532.2912414,0.11874979970296877,0.011801307547005733,0.06648327868900211,-0.0940212928994562,0.04575371230849354,-0.14844657939395817
1759434532.292994,0.11873389785630255,0.011824976267334851,0.06652458447544943,-0.09432010357720404,0.045455146966460316,-0.1487203432950295
1759434532.2939253,0.11873389785630255,0.011824976267334851,0.06652458447544943,-0.09432010357720404,0.045455146966460316,-0.1487203432950295
1759434532.2958,0.11942704446792074,0.011764825007470982,0.0672771535270498,-0.09426455624579855,0.04546743569656954,-0.14882632116010644
1759434532.296745,0.11942704446792074,0.011764825007470982,0.0672771535270498,-0.09426455624579855,0.04546743569656954,-0.14882632116010644
1759434532.3066766,0.11939591139202116,0.01175426585592128,0.0673518224172503,-0.09490397542362211,0.04551906244836949,-0.14926648573206963
1759434532.3081207,0.11939591139202116,0.01175426585592128,0.0673518224172503,-0.09490397542362211,0.04551906244836949,-0.14926648573206963
1759434532.3106146,0.1204127455920733,0.011524034558874543,0.06833421025723072,-0.0948300446242846,0.04554967779006344,-0.14941130910366626
1759434532.3117688,0.1204127455920733,0.011524034558874543,0.06833421025723072,-0.0948300446242846,0.04554967779006344,-0.14941130910366626
1759434532.3138752,0.12039013327939788,0.011521214545417716,0.06840319552271476,-0.09551207842214385,0.04551262229616554,-0.14976043619959464
1759434532.315046,0.12039013327939788,0.011521214545417716,0.06840319552271476,-0.09551207842214385,0.04551262229616554,-0.14976043619959464
1759434532.316773,0.12122796707749786,0.011444702113425225,0.0692470653939028,-0.09544955425858917,0.045527801548684146,-0.14988356670615866
1759434532.3180773,0.12122796707749786,0.011444702113425225,0.0692470653939028,-0.09544955425858917,0.045527801548684146,-0.14988356670615866
1759434532.3200967,0.12122796707749786,0.011444702113425225,0.0692470653939028,-0.09544955425858917,0.045527801548684146,-0.14988356670615866
1759434532.326824,0.12121007753149432,0.011436288354187531,0.0693007934778041,-0.09599051786199969,0.04556720972320505,-0.15014853365114395
1759434532.328081,0.12121007753149432,0.011436288354187531,0.0693007934778041,-0.09599051786199969,0.04556720972320505,-0.15014853365114395
1759434532.3293378,0.12121007753149432,0.011436288354187531,0.0693007934778041,-0.09599051786199969,0.04556720972320505,-0.15014853365114395
1759434532.3302865,0.12121007753149432,0.011436288354187531,0.0693007934778041,-0.09599051786199969,0.04556720972320505,-0.15014853365114395
1759434532.3366277,0.12197785904233122,0.011614148931791126,0.06997777861900423,-0.09638556172673368,0.04534720866174525,-0.15061070365257356
1759434532.3375087,0.12197785904233122,0.011614148931791126,0.06997777861900423,-0.09638556172673368,0.04534720866174525,-0.15061070365257356
1759434532.3384552,0.12197785904233122,0.011614148931791126,0.06997777861900423,-0.09638556172673368,0.04534720866174525,-0.15061070365257356
1759434532.3392336,0.12197785904233122,0.011614148931791126,0.06997777861900423,-0.09638556172673368,0.04534720866174525,-0.15061070365257356
1759434532.3469336,0.12302504789879343,0.011146769520394438,0.07115105335820546,-0.09671454441597482,0.04544486046160019,-0.15113786404240956
1759434532.3478653,0.12302504789879343,0.011146769520394438,0.07115105335820546,-0.09671454441597482,0.04544486046160019,-0.15113786404240956
