time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432952.0596352,-1.707482048927903,0.8939060511972041,-0.2845171303476788,1.7180905432096718,0.9042690229628949,0.31077154585976374
1759432952.0604625,-1.707482048927903,0.8939060511972041,-0.2845171303476788,1.7180905432096718,0.9042690229628949,0.31077154585976374
1759432952.0674956,-1.707599395353467,0.8938899370188719,-0.28451400080389594,1.7182287512609071,0.9043610883598322,0.3107843903607807
1759432952.0683649,-1.707599395353467,0.8938899370188719,-0.28451400080389594,1.7182287512609071,0.9043610883598322,0.3107843903607807
1759432952.069273,-1.707599395353467,0.8938899370188719,-0.28451400080389594,1.7182287512609071,0.9043610883598322,0.3107843903607807
1759432952.07021,-1.707599395353467,0.8938899370188719,-0.28451400080389594,1.7182287512609071,0.9043610883598322,0.3107843903607807
1759432952.077723,-1.7075335364709878,0.8939132036424404,-0.28449848419562734,1.718159733332255,0.9043544365309948,0.31075909859076895
1759432952.0785892,-1.7075335364709878,0.8939132036424404,-0.28449848419562734,1.718159733332255,0.9043544365309948,0.31075909859076895
1759432952.0792856,-1.7075335364709878,0.8939132036424404,-0.28449848419562734,1.718159733332255,0.9043544365309948,0.31075909859076895
1759432952.0798733,-1.7075335364709878,0.8939132036424404,-0.28449848419562734,1.718159733332255,0.9043544365309948,0.31075909859076895
1759432952.087473,-1.7075067157671735,0.8939703455393231,-0.2845571756519017,1.7180961365626142,0.904290864783057,0.31082708837162826
1759432952.0881512,-1.7075067157671735,0.8939703455393231,-0.2845571756519017,1.7180961365626142,0.904290864783057,0.31082708837162826
1759432952.0891905,-1.7075067157671735,0.8939703455393231,-0.2845571756519017,1.7180961365626142,0.904290864783057,0.31082708837162826
1759432952.090094,-1.7075067157671735,0.8939703455393231,-0.2845571756519017,1.7180961365626142,0.904290864783057,0.31082708837162826
1759432952.0977416,-1.7076350763808579,0.893934396166804,-0.28455228666342913,1.7181711510192246,0.9043268365073178,0.31084413389243304
1759432952.098792,-1.7076350763808579,0.893934396166804,-0.28455228666342913,1.7181711510192246,0.9043268365073178,0.31084413389243304
1759432952.0996473,-1.7076350763808579,0.893934396166804,-0.28455228666342913,1.7181711510192246,0.9043268365073178,0.31084413389243304
1759432952.100587,-1.7076350763808579,0.893934396166804,-0.28455228666342913,1.7181711510192246,0.9043268365073178,0.31084413389243304
1759432952.1024835,-1.7076350763808579,0.893934396166804,-0.28455228666342913,1.7181711510192246,0.9043268365073178,0.31084413389243304
1759432952.103356,-1.7076350763808579,0.893934396166804,-0.28455228666342913,1.7181711510192246,0.9043268365073178,0.31084413389243304
1759432952.1075304,-1.7076227119010805,0.893910117541444,-0.28453536493143144,1.7181798865836977,0.9043404235495213,0.3108505771811873
1759432952.1087742,-1.7076227119010805,0.893910117541444,-0.28453536493143144,1.7181798865836977,0.9043404235495213,0.3108505771811873
1759432952.1107671,-1.70762995247851,0.8939228137708652,-0.28456852537650873,1.718199107694727,0.9043377334498417,0.3108694325115185
1759432952.1116464,-1.70762995247851,0.8939228137708652,-0.28456852537650873,1.718199107694727,0.9043377334498417,0.3108694325115185
1759432952.1130786,-1.70762995247851,0.8939228137708652,-0.28456852537650873,1.718199107694727,0.9043377334498417,0.3108694325115185
1759432952.117547,-1.7076156024846278,0.8939341469898174,-0.28454121465177473,1.7182022814664089,0.9042846248254826,0.3108299624392503
1759432952.11902,-1.7076156024846278,0.8939341469898174,-0.28454121465177473,1.7182022814664089,0.9042846248254826,0.3108299624392503
1759432952.1201224,-1.7076156024846278,0.8939341469898174,-0.28454121465177473,1.7182022814664089,0.9042846248254826,0.3108299624392503
1759432952.1210654,-1.7076156024846278,0.8939341469898174,-0.28454121465177473,1.7182022814664089,0.9042846248254826,0.3108299624392503
1759432952.1275735,-1.7075708829492413,0.8939064206828906,-0.284552426102032,1.718190821322807,0.9042440740118192,0.31079921221958573
1759432952.1286957,-1.7075708829492413,0.8939064206828906,-0.284552426102032,1.718190821322807,0.9042440740118192,0.31079921221958573
1759432952.1300116,-1.7075708829492413,0.8939064206828906,-0.284552426102032,1.718190821322807,0.9042440740118192,0.31079921221958573
1759432952.1312773,-1.7075708829492413,0.8939064206828906,-0.284552426102032,1.718190821322807,0.9042440740118192,0.31079921221958573
1759432952.1326563,-1.7075708829492413,0.8939064206828906,-0.284552426102032,1.718190821322807,0.9042440740118192,0.31079921221958573
1759432952.1334372,-1.7075708829492413,0.8939064206828906,-0.284552426102032,1.718190821322807,0.9042440740118192,0.31079921221958573
1759432952.1376376,-1.7075779905035793,0.893903460259295,-0.28454252467407726,1.718184935064584,0.9042936005641455,0.31084510073914073
1759432952.139011,-1.7075779905035793,0.893903460259295,-0.28454252467407726,1.718184935064584,0.9042936005641455,0.31084510073914073
1759432952.140927,-1.7076424158614716,0.8938031730186481,-0.2844317228607749,1.718185702661856,0.9043149638045292,0.31074478934331884
1759432952.1418087,-1.7076424158614716,0.8938031730186481,-0.2844317228607749,1.718185702661856,0.9043149638045292,0.31074478934331884
1759432952.1477556,-1.707660714796562,0.893788892216097,-0.2844426034314134,1.7181969086442181,0.9043818978601588,0.31076854451722885
1759432952.1488743,-1.707660714796562,0.893788892216097,-0.2844426034314134,1.7181969086442181,0.9043818978601588,0.31076854451722885
1759432952.1500876,-1.707660714796562,0.893788892216097,-0.2844426034314134,1.7181969086442181,0.9043818978601588,0.31076854451722885
1759432952.15126,-1.707660714796562,0.893788892216097,-0.2844426034314134,1.7181969086442181,0.9043818978601588,0.31076854451722885
1759432952.1575363,-1.7077906070162698,0.8939318260729487,-0.2843861680886327,1.7184277711321756,0.9043206000149075,0.3107969861886083
1759432952.1584945,-1.7077906070162698,0.8939318260729487,-0.2843861680886327,1.7184277711321756,0.9043206000149075,0.3107969861886083
1759432952.1595232,-1.7077906070162698,0.8939318260729487,-0.2843861680886327,1.7184277711321756,0.9043206000149075,0.3107969861886083
1759432952.1604276,-1.7077906070162698,0.8939318260729487,-0.2843861680886327,1.7184277711321756,0.9043206000149075,0.3107969861886083
1759432952.1617994,-1.7077906070162698,0.8939318260729487,-0.2843861680886327,1.7184277711321756,0.9043206000149075,0.3107969861886083
1759432952.1626015,-1.7077906070162698,0.8939318260729487,-0.2843861680886327,1.7184277711321756,0.9043206000149075,0.3107969861886083
1759432952.164023,-1.7077906070162698,0.8939318260729487,-0.2843861680886327,1.7184277711321756,0.9043206000149075,0.3107969861886083
1759432952.1648343,-1.7077906070162698,0.8939318260729487,-0.2843861680886327,1.7184277711321756,0.9043206000149075,0.3107969861886083
1759432952.1675098,-1.7076335162488154,0.8939836932816824,-0.28449723223472917,1.7182225198117427,0.9043186144432703,0.3107275674703249
1759432952.1685688,-1.7076335162488154,0.8939836932816824,-0.28449723223472917,1.7182225198117427,0.9043186144432703,0.3107275674703249
1759432952.16988,-1.7076335162488154,0.8939836932816824,-0.28449723223472917,1.7182225198117427,0.9043186144432703,0.3107275674703249
1759432952.1708195,-1.7076335162488154,0.8939836932816824,-0.28449723223472917,1.7182225198117427,0.9043186144432703,0.3107275674703249
1759432952.1717443,-1.7076335162488154,0.8939836932816824,-0.28449723223472917,1.7182225198117427,0.9043186144432703,0.3107275674703249
1759432952.1730652,-1.7076335162488154,0.8939836932816824,-0.28449723223472917,1.7182225198117427,0.9043186144432703,0.3107275674703249
1759432952.173881,-1.7076335162488154,0.8939836932816824,-0.28449723223472917,1.7182225198117427,0.9043186144432703,0.3107275674703249
1759432952.1775606,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.178492,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1795287,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1804092,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1817198,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1825376,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1839206,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1847248,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1860588,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1869183,-1.7075439922590694,0.89391530770828,-0.2845258339720115,1.7181477181692562,0.9043026743454767,0.31078287208846656
1759432952.1892502,-1.7075409788410532,0.8939065644492089,-0.2845857313536196,1.7181002396862375,0.9042771374832214,0.31085588249192525
1759432952.1900334,-1.7075409788410532,0.8939065644492089,-0.2845857313536196,1.7181002396862375,0.9042771374832214,0.31085588249192525
1759432952.190989,-1.7075409788410532,0.8939065644492089,-0.2845857313536196,1.7181002396862375,0.9042771374832214,0.31085588249192525
1759432952.1919289,-1.7075409788410532,0.8939065644492089,-0.2845857313536196,1.7181002396862375,0.9042771374832214,0.31085588249192525
1759432952.1976733,-1.7075866068436423,0.8939197785639441,-0.28459882506069606,1.7181611860825339,0.9042506315327012,0.31087112196621364
1759432952.1986618,-1.7075866068436423,0.8939197785639441,-0.28459882506069606,1.7181611860825339,0.9042506315327012,0.31087112196621364
1759432952.1997447,-1.7075866068436423,0.8939197785639441,-0.28459882506069606,1.7181611860825339,0.9042506315327012,0.31087112196621364
1759432952.2006085,-1.7075866068436423,0.8939197785639441,-0.28459882506069606,1.7181611860825339,0.9042506315327012,0.31087112196621364
1759432952.2018895,-1.7075866068436423,0.8939197785639441,-0.28459882506069606,1.7181611860825339,0.9042506315327012,0.31087112196621364
1759432952.2027187,-1.7075866068436423,0.8939197785639441,-0.28459882506069606,1.7181611860825339,0.9042506315327012,0.31087112196621364
1759432952.207433,-1.707788592533439,0.8938922191889349,-0.2844242229819217,1.7184690296214518,0.9043166880576547,0.31080929187535433
1759432952.2082746,-1.707788592533439,0.8938922191889349,-0.2844242229819217,1.7184690296214518,0.9043166880576547,0.31080929187535433
1759432952.2088692,-1.707788592533439,0.8938922191889349,-0.2844242229819217,1.7184690296214518,0.9043166880576547,0.31080929187535433
1759432952.2094214,-1.707788592533439,0.8938922191889349,-0.2844242229819217,1.7184690296214518,0.9043166880576547,0.31080929187535433
1759432952.2175312,-1.70788101808237,0.8938192180773258,-0.28427251998516784,1.7185094799201386,0.9043978475550175,0.3106647414359735
1759432952.2181997,-1.70788101808237,0.8938192180773258,-0.28427251998516784,1.7185094799201386,0.9043978475550175,0.3106647414359735
1759432952.2189522,-1.70788101808237,0.8938192180773258,-0.28427251998516784,1.7185094799201386,0.9043978475550175,0.3106647414359735
1759432952.219811,-1.70788101808237,0.8938192180773258,-0.28427251998516784,1.7185094799201386,0.9043978475550175,0.3106647414359735
1759432952.2275028,-1.7077307075000003,0.8939603255698687,-0.28437432577803434,1.7183800309634403,0.9043548344066137,0.3107052736540109
1759432952.2284462,-1.7077307075000003,0.8939603255698687,-0.28437432577803434,1.7183800309634403,0.9043548344066137,0.3107052736540109
1759432952.2292182,-1.7077307075000003,0.8939603255698687,-0.28437432577803434,1.7183800309634403,0.9043548344066137,0.3107052736540109
1759432952.229804,-1.7077307075000003,0.8939603255698687,-0.28437432577803434,1.7183800309634403,0.9043548344066137,0.3107052736540109
1759432952.2374945,-1.707614016749278,0.8939518287876594,-0.28458198305149257,1.7181556942242535,0.904364255060817,0.31082519289035976
1759432952.2384436,-1.707614016749278,0.8939518287876594,-0.28458198305149257,1.7181556942242535,0.904364255060817,0.31082519289035976
1759432952.2392888,-1.707614016749278,0.8939518287876594,-0.28458198305149257,1.7181556942242535,0.904364255060817,0.31082519289035976
1759432952.2398808,-1.707614016749278,0.8939518287876594,-0.28458198305149257,1.7181556942242535,0.904364255060817,0.31082519289035976
1759432952.2475376,-1.7075558469549035,0.8938997536123274,-0.2846114209424199,1.718119280125222,0.9043231905281068,0.3109142354260625
1759432952.2486038,-1.7075558469549035,0.8938997536123274,-0.2846114209424199,1.718119280125222,0.9043231905281068,0.3109142354260625
1759432952.2493052,-1.7075558469549035,0.8938997536123274,-0.2846114209424199,1.718119280125222,0.9043231905281068,0.3109142354260625
1759432952.2498224,-1.7075558469549035,0.8938997536123274,-0.2846114209424199,1.718119280125222,0.9043231905281068,0.3109142354260625
1759432952.2574441,-1.7075149873421882,0.8939450570313721,-0.284602181201349,1.7180755594895576,0.9042314699919434,0.3108320395997865
1759432952.2580833,-1.7075149873421882,0.8939450570313721,-0.284602181201349,1.7180755594895576,0.9042314699919434,0.3108320395997865
1759432952.2588096,-1.7075149873421882,0.8939450570313721,-0.284602181201349,1.7180755594895576,0.9042314699919434,0.3108320395997865
1759432952.2594283,-1.7075149873421882,0.8939450570313721,-0.284602181201349,1.7180755594895576,0.9042314699919434,0.3108320395997865
1759432952.2677126,-1.7075591642701011,0.8939196310692171,-0.28456314252976317,1.7181561548554283,0.9042448781675955,0.31079133199814696
1759432952.2690527,-1.7075591642701011,0.8939196310692171,-0.28456314252976317,1.7181561548554283,0.9042448781675955,0.31079133199814696
1759432952.2697475,-1.7075591642701011,0.8939196310692171,-0.28456314252976317,1.7181561548554283,0.9042448781675955,0.31079133199814696
1759432952.270289,-1.7075591642701011,0.8939196310692171,-0.28456314252976317,1.7181561548554283,0.9042448781675955,0.31079133199814696
1759432952.2776923,-1.7075738668988603,0.8938461897166777,-0.2845101068369878,1.718194043691005,0.9044179710356187,0.310774535929395
1759432952.2784727,-1.7075738668988603,0.8938461897166777,-0.2845101068369878,1.718194043691005,0.9044179710356187,0.310774535929395
1759432952.2791526,-1.7075738668988603,0.8938461897166777,-0.2845101068369878,1.718194043691005,0.9044179710356187,0.310774535929395
1759432952.2797463,-1.7075738668988603,0.8938461897166777,-0.2845101068369878,1.718194043691005,0.9044179710356187,0.310774535929395
1759432952.2876859,-1.7075922885663577,0.893902537799804,-0.2844147071088666,1.718224267078168,0.9044154161444022,0.3107165679181928
1759432952.289101,-1.7075922885663577,0.893902537799804,-0.2844147071088666,1.718224267078168,0.9044154161444022,0.3107165679181928
1759432952.290537,-1.7075922885663577,0.893902537799804,-0.2844147071088666,1.718224267078168,0.9044154161444022,0.3107165679181928
1759432952.291834,-1.7075922885663577,0.893902537799804,-0.2844147071088666,1.718224267078168,0.9044154161444022,0.3107165679181928
1759432952.2938309,-1.7075922885663577,0.893902537799804,-0.2844147071088666,1.718224267078168,0.9044154161444022,0.3107165679181928
1759432952.2950492,-1.7075922885663577,0.893902537799804,-0.2844147071088666,1.718224267078168,0.9044154161444022,0.3107165679181928
1759432952.2969465,-1.7075922885663577,0.893902537799804,-0.2844147071088666,1.718224267078168,0.9044154161444022,0.3107165679181928
1759432952.298191,-1.7075922885663577,0.893902537799804,-0.2844147071088666,1.718224267078168,0.9044154161444022,0.3107165679181928
1759432952.3010929,-1.7075980094699996,0.8939425760397528,-0.2844759653374418,1.7181988743572372,0.9042749589791681,0.3107194135948881
1759432952.3022616,-1.7075980094699996,0.8939425760397528,-0.2844759653374418,1.7181988743572372,0.9042749589791681,0.3107194135948881
1759432952.3036,-1.7075980094699996,0.8939425760397528,-0.2844759653374418,1.7181988743572372,0.9042749589791681,0.3107194135948881
1759432952.304821,-1.7075980094699996,0.8939425760397528,-0.2844759653374418,1.7181988743572372,0.9042749589791681,0.3107194135948881
1759432952.3075778,-1.7076187442237731,0.8937793035264877,-0.28449778438860346,1.7181284140045043,0.904318917894754,0.310760544550957
1759432952.3089035,-1.7076187442237731,0.8937793035264877,-0.28449778438860346,1.7181284140045043,0.904318917894754,0.310760544550957
1759432952.3102667,-1.7076187442237731,0.8937793035264877,-0.28449778438860346,1.7181284140045043,0.904318917894754,0.310760544550957
1759432952.3114836,-1.7076187442237731,0.8937793035264877,-0.28449778438860346,1.7181284140045043,0.904318917894754,0.310760544550957
1759432952.317643,-1.7075003177775168,0.893927945132426,-0.28460313121873815,1.7180633933199667,0.9042354986713612,0.3108379964073368
1759432952.3191838,-1.7075003177775168,0.893927945132426,-0.28460313121873815,1.7180633933199667,0.9042354986713612,0.3108379964073368
1759432952.3200302,-1.7075003177775168,0.893927945132426,-0.28460313121873815,1.7180633933199667,0.9042354986713612,0.3108379964073368
1759432952.3206966,-1.7075003177775168,0.893927945132426,-0.28460313121873815,1.7180633933199667,0.9042354986713612,0.3108379964073368
1759432952.3277082,-1.7075531132339232,0.8938949826824847,-0.2846087124763963,1.7181290037749999,0.9042383682262716,0.31084500817646954
1759432952.328879,-1.7075531132339232,0.8938949826824847,-0.2846087124763963,1.7181290037749999,0.9042383682262716,0.31084500817646954
1759432952.3299758,-1.7075531132339232,0.8938949826824847,-0.2846087124763963,1.7181290037749999,0.9042383682262716,0.31084500817646954
1759432952.330547,-1.7075531132339232,0.8938949826824847,-0.2846087124763963,1.7181290037749999,0.9042383682262716,0.31084500817646954
1759432952.3377373,-1.707601030993824,0.8939187410854053,-0.2845436714913362,1.7181955777887155,0.9043635245777417,0.3108050011422151
1759432952.3385093,-1.707601030993824,0.8939187410854053,-0.2845436714913362,1.7181955777887155,0.9043635245777417,0.3108050011422151
1759432952.339212,-1.707601030993824,0.8939187410854053,-0.2845436714913362,1.7181955777887155,0.9043635245777417,0.3108050011422151
1759432952.3398266,-1.707601030993824,0.8939187410854053,-0.2845436714913362,1.7181955777887155,0.9043635245777417,0.3108050011422151
1759432952.3477106,-1.7076763849951524,0.8939209521624405,-0.2844611771765062,1.7183121782042283,0.9044082149055641,0.3107661374273607
1759432952.3489544,-1.7076763849951524,0.8939209521624405,-0.2844611771765062,1.7183121782042283,0.9044082149055641,0.3107661374273607
1759432952.3503325,-1.7076763849951524,0.8939209521624405,-0.2844611771765062,1.7183121782042283,0.9044082149055641,0.3107661374273607
1759432952.35094,-1.7076763849951524,0.8939209521624405,-0.2844611771765062,1.7183121782042283,0.9044082149055641,0.3107661374273607
1759432952.3576543,-1.707562772482621,0.8939474151949268,-0.28446557752550067,1.7181386630236977,0.904387071587624,0.31073835126817645
1759432952.358822,-1.707562772482621,0.8939474151949268,-0.28446557752550067,1.7181386630236977,0.904387071587624,0.31073835126817645
1759432952.3596678,-1.707562772482621,0.8939474151949268,-0.28446557752550067,1.7181386630236977,0.904387071587624,0.31073835126817645
1759432952.3602326,-1.707562772482621,0.8939474151949268,-0.28446557752550067,1.7181386630236977,0.904387071587624,0.31073835126817645
1759432952.3678002,-1.707744535436218,0.8939553569991441,-0.28427250773046864,1.718483265866821,0.9041345346729903,0.3106158533725585
1759432952.3692698,-1.707744535436218,0.8939553569991441,-0.28427250773046864,1.718483265866821,0.9041345346729903,0.3106158533725585
1759432952.3704078,-1.707744535436218,0.8939553569991441,-0.28427250773046864,1.718483265866821,0.9041345346729903,0.3106158533725585
1759432952.3709679,-1.707744535436218,0.8939553569991441,-0.28427250773046864,1.718483265866821,0.9041345346729903,0.3106158533725585
1759432952.3776858,-1.7075615525340595,0.8939347284797118,-0.2845784072005674,1.718129277238802,0.9042272773620202,0.310808504017584
1759432952.3789048,-1.7075615525340595,0.8939347284797118,-0.2845784072005674,1.718129277238802,0.9042272773620202,0.310808504017584
1759432952.3797288,-1.7075615525340595,0.8939347284797118,-0.2845784072005674,1.718129277238802,0.9042272773620202,0.310808504017584
1759432952.380321,-1.7075615525340595,0.8939347284797118,-0.2845784072005674,1.718129277238802,0.9042272773620202,0.310808504017584
1759432952.387496,-1.7075869856458432,0.8939297751747226,-0.2845212565865936,1.718188029347015,0.9042431904710675,0.31080165972380064
1759432952.3887053,-1.7075869856458432,0.8939297751747226,-0.2845212565865936,1.718188029347015,0.9042431904710675,0.31080165972380064
1759432952.3900394,-1.7075869856458432,0.8939297751747226,-0.2845212565865936,1.718188029347015,0.9042431904710675,0.31080165972380064
1759432952.3908489,-1.7075869856458432,0.8939297751747226,-0.2845212565865936,1.718188029347015,0.9042431904710675,0.31080165972380064
1759432952.3977485,-1.7075908433116327,0.8939370901920667,-0.2845730572305585,1.7181868206179987,0.9042624665758738,0.31081316762789735
1759432952.399273,-1.7075908433116327,0.8939370901920667,-0.2845730572305585,1.7181868206179987,0.9042624665758738,0.31081316762789735
1759432952.4003942,-1.7075908433116327,0.8939370901920667,-0.2845730572305585,1.7181868206179987,0.9042624665758738,0.31081316762789735
1759432952.4012835,-1.7075908433116327,0.8939370901920667,-0.2845730572305585,1.7181868206179987,0.9042624665758738,0.31081316762789735
1759432952.4076877,-1.7075587920560147,0.8938522798219326,-0.28451352232040134,1.7182050160779263,0.904425075908601,0.31076007001937594
1759432952.4084864,-1.7075587920560147,0.8938522798219326,-0.28451352232040134,1.7182050160779263,0.904425075908601,0.31076007001937594
1759432952.4096637,-1.7075587920560147,0.8938522798219326,-0.28451352232040134,1.7182050160779263,0.904425075908601,0.31076007001937594
1759432952.4105263,-1.7075587920560147,0.8938522798219326,-0.28451352232040134,1.7182050160779263,0.904425075908601,0.31076007001937594
1759432952.417489,-1.7076381833463792,0.8938800588601583,-0.284495180588286,1.7182577044874314,0.9044365241772181,0.3107846436314989
1759432952.4185953,-1.7076381833463792,0.8938800588601583,-0.284495180588286,1.7182577044874314,0.9044365241772181,0.3107846436314989
1759432952.4199224,-1.7076381833463792,0.8938800588601583,-0.284495180588286,1.7182577044874314,0.9044365241772181,0.3107846436314989
1759432952.420552,-1.7076381833463792,0.8938800588601583,-0.284495180588286,1.7182577044874314,0.9044365241772181,0.3107846436314989
1759432952.4274375,-1.7076146193465371,0.893949445049933,-0.28448557726403023,1.7181866355857034,0.9043371344993796,0.3108134256984785
1759432952.4283543,-1.7076146193465371,0.893949445049933,-0.28448557726403023,1.7181866355857034,0.9043371344993796,0.3108134256984785
1759432952.4303417,-1.7076146193465371,0.893949445049933,-0.28448557726403023,1.7181866355857034,0.9043371344993796,0.3108134256984785
1759432952.431389,-1.7076146193465371,0.893949445049933,-0.28448557726403023,1.7181866355857034,0.9043371344993796,0.3108134256984785
1759432952.4320126,-1.7076146193465371,0.893949445049933,-0.28448557726403023,1.7181866355857034,0.9043371344993796,0.3108134256984785
1759432952.4376607,-1.7076143056532773,0.8939942115993926,-0.28455776653928333,1.7181507379195127,0.9042634894995263,0.31080336056394153
1759432952.4389493,-1.7076143056532773,0.8939942115993926,-0.28455776653928333,1.7181507379195127,0.9042634894995263,0.31080336056394153
1759432952.4400315,-1.7076143056532773,0.8939942115993926,-0.28455776653928333,1.7181507379195127,0.9042634894995263,0.31080336056394153
1759432952.4406435,-1.7076143056532773,0.8939942115993926,-0.28455776653928333,1.7181507379195127,0.9042634894995263,0.31080336056394153
1759432952.4478896,-1.7076507008785131,0.8939419116087813,-0.2845631346885034,1.7181990540737035,0.9042675693325143,0.31081206657326904
1759432952.44947,-1.7076507008785131,0.8939419116087813,-0.2845631346885034,1.7181990540737035,0.9042675693325143,0.31081206657326904
1759432952.4506025,-1.7076507008785131,0.8939419116087813,-0.2845631346885034,1.7181990540737035,0.9042675693325143,0.31081206657326904
1759432952.4516466,-1.7076507008785131,0.8939419116087813,-0.2845631346885034,1.7181990540737035,0.9042675693325143,0.31081206657326904
1759432952.4578512,-1.707559067942047,0.8939489442840941,-0.2845169246552664,1.718155522085571,0.9042289685472124,0.3107811153290945
1759432952.45908,-1.707559067942047,0.8939489442840941,-0.2845169246552664,1.718155522085571,0.9042289685472124,0.3107811153290945
1759432952.460139,-1.707559067942047,0.8939489442840941,-0.2845169246552664,1.718155522085571,0.9042289685472124,0.3107811153290945
1759432952.4607363,-1.707559067942047,0.8939489442840941,-0.2845169246552664,1.718155522085571,0.9042289685472124,0.3107811153290945
1759432952.4676073,-1.7076132726388678,0.8939024541906299,-0.2845337375409782,1.7181994151788458,0.904341716653925,0.3108527644879997
1759432952.4687867,-1.7076132726388678,0.8939024541906299,-0.2845337375409782,1.7181994151788458,0.904341716653925,0.3108527644879997
1759432952.4700632,-1.7076132726388678,0.8939024541906299,-0.2845337375409782,1.7181994151788458,0.904341716653925,0.3108527644879997
1759432952.4710162,-1.7076132726388678,0.8939024541906299,-0.2845337375409782,1.7181994151788458,0.904341716653925,0.3108527644879997
1759432952.477603,-1.707611018914426,0.8939012138900391,-0.28452780619953655,1.718227142590726,0.9043177814426788,0.31078579799030803
1759432952.4790547,-1.707611018914426,0.8939012138900391,-0.28452780619953655,1.718227142590726,0.9043177814426788,0.31078579799030803
1759432952.480329,-1.707611018914426,0.8939012138900391,-0.28452780619953655,1.718227142590726,0.9043177814426788,0.31078579799030803
1759432952.4808965,-1.707611018914426,0.8939012138900391,-0.28452780619953655,1.718227142590726,0.9043177814426788,0.31078579799030803
1759432952.4874275,-1.7075777109941104,0.8939006281077759,-0.28451292772489134,1.7181702908357241,0.9043970826089485,0.31079333086209837
1759432952.488418,-1.7075777109941104,0.8939006281077759,-0.28451292772489134,1.7181702908357241,0.9043970826089485,0.31079333086209837
1759432952.4900637,-1.7076062639417529,0.8939415800086008,-0.2844785125376537,1.7181766708555102,0.9043883544692053,0.31075867725628165
1759432952.490732,-1.7076062639417529,0.8939415800086008,-0.2844785125376537,1.7181766708555102,0.9043883544692053,0.31075867725628165
1759432952.4977815,-1.707792414265671,0.8939738219375591,-0.28434639476737117,1.71844734056572,0.9042365456228275,0.3107305099864874
1759432952.4991872,-1.707792414265671,0.8939738219375591,-0.28434639476737117,1.71844734056572,0.9042365456228275,0.3107305099864874
1759432952.5004346,-1.707792414265671,0.8939738219375591,-0.28434639476737117,1.71844734056572,0.9042365456228275,0.3107305099864874
1759432952.5010505,-1.707792414265671,0.8939738219375591,-0.28434639476737117,1.71844734056572,0.9042365456228275,0.3107305099864874
1759432952.5076573,-1.707641967762986,0.8939815340120945,-0.28453713006474873,1.7181971158876808,0.9042693721573201,0.31078773087956807
1759432952.5086613,-1.707641967762986,0.8939815340120945,-0.28453713006474873,1.7181971158876808,0.9042693721573201,0.31078773087956807
1759432952.5100536,-1.707641967762986,0.8939815340120945,-0.28453713006474873,1.7181971158876808,0.9042693721573201,0.31078773087956807
1759432952.5108972,-1.707641967762986,0.8939815340120945,-0.28453713006474873,1.7181971158876808,0.9042693721573201,0.31078773087956807
1759432952.517807,-1.7078271117532795,0.893957145268088,-0.2844016166748514,1.7184999790514057,0.9042287471350378,0.3107971759857645
1759432952.519336,-1.7078271117532795,0.893957145268088,-0.2844016166748514,1.7184999790514057,0.9042287471350378,0.3107971759857645
1759432952.520797,-1.7078271117532795,0.893957145268088,-0.2844016166748514,1.7184999790514057,0.9042287471350378,0.3107971759857645
1759432952.5215502,-1.7078271117532795,0.893957145268088,-0.2844016166748514,1.7184999790514057,0.9042287471350378,0.3107971759857645
1759432952.527701,-1.7075530472276998,0.893910738372132,-0.28455007912495117,1.7181417527674032,0.9043157373435052,0.3108421647725342
1759432952.529051,-1.7075530472276998,0.893910738372132,-0.28455007912495117,1.7181417527674032,0.9043157373435052,0.3108421647725342
1759432952.5299165,-1.7075530472276998,0.893910738372132,-0.28455007912495117,1.7181417527674032,0.9043157373435052,0.3108421647725342
1759432952.5304992,-1.7075530472276998,0.893910738372132,-0.28455007912495117,1.7181417527674032,0.9043157373435052,0.3108421647725342
1759432952.537608,-1.70756945827452,0.8939064946250092,-0.2845670906238467,1.7181693098827964,0.9042949173375,0.3108238903217227
1759432952.5389166,-1.70756945827452,0.8939064946250092,-0.2845670906238467,1.7181693098827964,0.9042949173375,0.3108238903217227
1759432952.540342,-1.70756945827452,0.8939064946250092,-0.2845670906238467,1.7181693098827964,0.9042949173375,0.3108238903217227
1759432952.5412376,-1.70756945827452,0.8939064946250092,-0.2845670906238467,1.7181693098827964,0.9042949173375,0.3108238903217227
