time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384963.0572226,-0.007997449095222355,0.9274573471815424,0.027565514561307417,-0.022686664407280087,0.9201358783571882,0.04617627907119991
1762384963.0585473,-0.007997449095222355,0.9274573471815424,0.027565514561307417,-0.022686664407280087,0.9201358783571882,0.04617627907119991
1762384963.059651,-0.007997449095222355,0.9274573471815424,0.027565514561307417,-0.022686664407280087,0.9201358783571882,0.04617627907119991
1762384963.0657318,-0.0078724812007804,0.9256104456181886,0.027884901968068726,-0.02250323786965417,0.9181346593503592,0.046175538095407836
1762384963.0668309,-0.0078724812007804,0.9256104456181886,0.027884901968068726,-0.02250323786965417,0.9181346593503592,0.046175538095407836
1762384963.068191,-0.0078724812007804,0.9256104456181886,0.027884901968068726,-0.02250323786965417,0.9181346593503592,0.046175538095407836
1762384963.0697858,-0.0078724812007804,0.9256104456181886,0.027884901968068726,-0.02250323786965417,0.9181346593503592,0.046175538095407836
1762384963.076071,-0.007640714167669171,0.9236368951274161,0.02801504333581869,-0.022140627385065205,0.915347683720469,0.046163950366116126
1762384963.077745,-0.007640714167669171,0.9236368951274161,0.02801504333581869,-0.022140627385065205,0.915347683720469,0.046163950366116126
1762384963.079462,-0.007640714167669171,0.9236368951274161,0.02801504333581869,-0.022140627385065205,0.915347683720469,0.046163950366116126
1762384963.0809462,-0.007640714167669171,0.9236368951274161,0.02801504333581869,-0.022140627385065205,0.915347683720469,0.046163950366116126
1762384963.0859466,-0.0074176398996612,0.9216322031388465,0.028175406530493302,-0.021717825722287042,0.9131356898178872,0.04584897272289415
1762384963.0875893,-0.0074176398996612,0.9216322031388465,0.028175406530493302,-0.021717825722287042,0.9131356898178872,0.04584897272289415
1762384963.0892427,-0.0074176398996612,0.9216322031388465,0.028175406530493302,-0.021717825722287042,0.9131356898178872,0.04584897272289415
1762384963.090756,-0.0074176398996612,0.9216322031388465,0.028175406530493302,-0.021717825722287042,0.9131356898178872,0.04584897272289415
1762384963.0957382,-0.007371565184885824,0.9195993984061311,0.028364360831269524,-0.021382192291920815,0.911455341247933,0.04554539869021485
1762384963.097019,-0.007371565184885824,0.9195993984061311,0.028364360831269524,-0.021382192291920815,0.911455341247933,0.04554539869021485
1762384963.0982914,-0.007371565184885824,0.9195993984061311,0.028364360831269524,-0.021382192291920815,0.911455341247933,0.04554539869021485
1762384963.0993972,-0.007371565184885824,0.9195993984061311,0.028364360831269524,-0.021382192291920815,0.911455341247933,0.04554539869021485
1762384963.1060328,-0.007123000485182922,0.9172303337725788,0.028630084108816248,-0.021095745700119812,0.9092238437262387,0.045338684010995764
1762384963.107501,-0.007123000485182922,0.9172303337725788,0.028630084108816248,-0.021095745700119812,0.9092238437262387,0.045338684010995764
1762384963.1090124,-0.007123000485182922,0.9172303337725788,0.028630084108816248,-0.021095745700119812,0.9092238437262387,0.045338684010995764
1762384963.1103828,-0.007123000485182922,0.9172303337725788,0.028630084108816248,-0.021095745700119812,0.9092238437262387,0.045338684010995764
1762384963.1156845,-0.006834558037280383,0.9147465405665335,0.029029436628483146,-0.020582744094372447,0.9061555685795847,0.04546105094704786
1762384963.1167493,-0.006834558037280383,0.9147465405665335,0.029029436628483146,-0.020582744094372447,0.9061555685795847,0.04546105094704786
1762384963.1178217,-0.006834558037280383,0.9147465405665335,0.029029436628483146,-0.020582744094372447,0.9061555685795847,0.04546105094704786
1762384963.118786,-0.006834558037280383,0.9147465405665335,0.029029436628483146,-0.020582744094372447,0.9061555685795847,0.04546105094704786
1762384963.1259568,-0.006610050299490445,0.9116217717583828,0.0295084467815328,-0.020254478356515414,0.9025539904777355,0.04536887493859049
1762384963.1268237,-0.006610050299490445,0.9116217717583828,0.0295084467815328,-0.020254478356515414,0.9025539904777355,0.04536887493859049
1762384963.127578,-0.006610050299490445,0.9116217717583828,0.0295084467815328,-0.020254478356515414,0.9025539904777355,0.04536887493859049
1762384963.128512,-0.006610050299490445,0.9116217717583828,0.0295084467815328,-0.020254478356515414,0.9025539904777355,0.04536887493859049
1762384963.1357276,-0.00645266467934415,0.9087683128386415,0.029979022659715943,-0.019745841675941494,0.9006214348405921,0.044960287890973755
1762384963.1366825,-0.00645266467934415,0.9087683128386415,0.029979022659715943,-0.019745841675941494,0.9006214348405921,0.044960287890973755
1762384963.137811,-0.00645266467934415,0.9087683128386415,0.029979022659715943,-0.019745841675941494,0.9006214348405921,0.044960287890973755
1762384963.1388698,-0.00645266467934415,0.9087683128386415,0.029979022659715943,-0.019745841675941494,0.9006214348405921,0.044960287890973755
1762384963.1458719,-0.0061025120262001445,0.9058740582361917,0.03050657702637682,-0.019325902318587454,0.8961006704673071,0.0448722581748866
1762384963.1470013,-0.0061025120262001445,0.9058740582361917,0.03050657702637682,-0.019325902318587454,0.8961006704673071,0.0448722581748866
1762384963.1478717,-0.0061025120262001445,0.9058740582361917,0.03050657702637682,-0.019325902318587454,0.8961006704673071,0.0448722581748866
1762384963.1486912,-0.0061025120262001445,0.9058740582361917,0.03050657702637682,-0.019325902318587454,0.8961006704673071,0.0448722581748866
1762384963.1557455,-0.005753765822578893,0.9025649982557807,0.030881123248991792,-0.01898132729418136,0.8922946420444932,0.04455099850470083
1762384963.1567073,-0.005753765822578893,0.9025649982557807,0.030881123248991792,-0.01898132729418136,0.8922946420444932,0.04455099850470083
1762384963.1577752,-0.005753765822578893,0.9025649982557807,0.030881123248991792,-0.01898132729418136,0.8922946420444932,0.04455099850470083
1762384963.1586978,-0.005753765822578893,0.9025649982557807,0.030881123248991792,-0.01898132729418136,0.8922946420444932,0.04455099850470083
1762384963.1657472,-0.0053797574229465725,0.8996852292414861,0.03136750752464523,-0.018438854675747275,0.8894484387043757,0.04410669510825882
1762384963.1670125,-0.0053797574229465725,0.8996852292414861,0.03136750752464523,-0.018438854675747275,0.8894484387043757,0.04410669510825882
1762384963.168085,-0.0053797574229465725,0.8996852292414861,0.03136750752464523,-0.018438854675747275,0.8894484387043757,0.04410669510825882
1762384963.1690445,-0.0053797574229465725,0.8996852292414861,0.03136750752464523,-0.018438854675747275,0.8894484387043757,0.04410669510825882
1762384963.1757727,-0.005174284604589769,0.8957775091834862,0.03190920829109431,-0.017946118685205154,0.8862283969215553,0.04395486832328557
1762384963.1768022,-0.005174284604589769,0.8957775091834862,0.03190920829109431,-0.017946118685205154,0.8862283969215553,0.04395486832328557
1762384963.177931,-0.005174284604589769,0.8957775091834862,0.03190920829109431,-0.017946118685205154,0.8862283969215553,0.04395486832328557
1762384963.1789412,-0.005174284604589769,0.8957775091834862,0.03190920829109431,-0.017946118685205154,0.8862283969215553,0.04395486832328557
1762384963.185842,-0.00489152611922139,0.8918249102989796,0.03270823824046976,-0.01749132929612285,0.8808903080662128,0.043441165808449915
1762384963.1871953,-0.00489152611922139,0.8918249102989796,0.03270823824046976,-0.01749132929612285,0.8808903080662128,0.043441165808449915
1762384963.1885827,-0.00489152611922139,0.8918249102989796,0.03270823824046976,-0.01749132929612285,0.8808903080662128,0.043441165808449915
1762384963.1898553,-0.00489152611922139,0.8918249102989796,0.03270823824046976,-0.01749132929612285,0.8808903080662128,0.043441165808449915
1762384963.1959062,-0.004740722897727917,0.8874163518600349,0.033402082478944696,-0.016840211626808217,0.8772747402138825,0.04302370830779847
1762384963.1968067,-0.004740722897727917,0.8874163518600349,0.033402082478944696,-0.016840211626808217,0.8772747402138825,0.04302370830779847
1762384963.1978567,-0.004740722897727917,0.8874163518600349,0.033402082478944696,-0.016840211626808217,0.8772747402138825,0.04302370830779847
1762384963.1987965,-0.004740722897727917,0.8874163518600349,0.033402082478944696,-0.016840211626808217,0.8772747402138825,0.04302370830779847
1762384963.2057397,-0.004372280778411144,0.8833249968911483,0.0340883481610648,-0.01634379035043407,0.8719670238469766,0.0427662980448373
1762384963.2069042,-0.004372280778411144,0.8833249968911483,0.0340883481610648,-0.01634379035043407,0.8719670238469766,0.0427662980448373
1762384963.2078054,-0.004372280778411144,0.8833249968911483,0.0340883481610648,-0.01634379035043407,0.8719670238469766,0.0427662980448373
1762384963.2085826,-0.004372280778411144,0.8833249968911483,0.0340883481610648,-0.01634379035043407,0.8719670238469766,0.0427662980448373
1762384963.2156737,-0.003821160975917396,0.8795081652670567,0.03469460099037191,-0.015592667873875084,0.8680406607717808,0.04234338910285929
1762384963.2166839,-0.003821160975917396,0.8795081652670567,0.03469460099037191,-0.015592667873875084,0.8680406607717808,0.04234338910285929
1762384963.2177155,-0.003821160975917396,0.8795081652670567,0.03469460099037191,-0.015592667873875084,0.8680406607717808,0.04234338910285929
1762384963.2186568,-0.003821160975917396,0.8795081652670567,0.03469460099037191,-0.015592667873875084,0.8680406607717808,0.04234338910285929
1762384963.225868,-0.003471768803225467,0.874846394872313,0.0354064280202342,-0.01508864074267297,0.8635085115674682,0.04180513079858294
1762384963.226765,-0.003471768803225467,0.874846394872313,0.0354064280202342,-0.01508864074267297,0.8635085115674682,0.04180513079858294
1762384963.2275064,-0.003471768803225467,0.874846394872313,0.0354064280202342,-0.01508864074267297,0.8635085115674682,0.04180513079858294
1762384963.2281554,-0.003471768803225467,0.874846394872313,0.0354064280202342,-0.01508864074267297,0.8635085115674682,0.04180513079858294
1762384963.2356865,-0.003048064830733249,0.8702272349961875,0.036275593729707026,-0.014432904598282864,0.8588578676811578,0.04136118462493775
1762384963.2367764,-0.003048064830733249,0.8702272349961875,0.036275593729707026,-0.014432904598282864,0.8588578676811578,0.04136118462493775
1762384963.2378905,-0.003048064830733249,0.8702272349961875,0.036275593729707026,-0.014432904598282864,0.8588578676811578,0.04136118462493775
1762384963.238928,-0.003048064830733249,0.8702272349961875,0.036275593729707026,-0.014432904598282864,0.8588578676811578,0.04136118462493775
1762384963.2458494,-0.0028519534149557086,0.8658329767696441,0.0368849925819005,-0.013767252059897806,0.8546785789020478,0.040871293085518935
1762384963.2470634,-0.0028519534149557086,0.8658329767696441,0.0368849925819005,-0.013767252059897806,0.8546785789020478,0.040871293085518935
1762384963.2482991,-0.0028519534149557086,0.8658329767696441,0.0368849925819005,-0.013767252059897806,0.8546785789020478,0.040871293085518935
1762384963.2492762,-0.0028519534149557086,0.8658329767696441,0.0368849925819005,-0.013767252059897806,0.8546785789020478,0.040871293085518935
1762384963.2560759,-0.0024591323196019354,0.8611457507243399,0.037701310420939056,-0.013033068531838495,0.8489252914557215,0.04049736092000333
1762384963.2576046,-0.0024591323196019354,0.8611457507243399,0.037701310420939056,-0.013033068531838495,0.8489252914557215,0.04049736092000333
1762384963.2591913,-0.0024591323196019354,0.8611457507243399,0.037701310420939056,-0.013033068531838495,0.8489252914557215,0.04049736092000333
1762384963.2604272,-0.0024591323196019354,0.8611457507243399,0.037701310420939056,-0.013033068531838495,0.8489252914557215,0.04049736092000333
1762384963.2657483,-0.002042495324045309,0.8560202502699051,0.03863358997068658,-0.012400782988637796,0.8440325028209533,0.03993647791185126
1762384963.2673483,-0.002042495324045309,0.8560202502699051,0.03863358997068658,-0.012400782988637796,0.8440325028209533,0.03993647791185126
1762384963.2698584,-0.0015309388552815183,0.8511779195362736,0.039523150531506464,-0.012423938998112036,0.8440557980244945,0.03993204632594593
1762384963.2712145,-0.0015309388552815183,0.8511779195362736,0.039523150531506464,-0.012423938998112036,0.8440557980244945,0.03993204632594593
1762384963.2757356,-0.00155763886935225,0.8512028065373757,0.03952538646425059,-0.011618563904695602,0.8385621848652504,0.0395139487866039
1762384963.2766643,-0.00155763886935225,0.8512028065373757,0.03952538646425059,-0.011618563904695602,0.8385621848652504,0.0395139487866039
1762384963.2775402,-0.00155763886935225,0.8512028065373757,0.03952538646425059,-0.011618563904695602,0.8385621848652504,0.0395139487866039
1762384963.2782097,-0.00155763886935225,0.8512028065373757,0.03952538646425059,-0.011618563904695602,0.8385621848652504,0.0395139487866039
1762384963.2856567,-0.0010153526120614941,0.8457840056080335,0.04057394752718462,-0.01088256895013333,0.834080102954436,0.03876466264508711
1762384963.2867475,-0.0010153526120614941,0.8457840056080335,0.04057394752718462,-0.01088256895013333,0.834080102954436,0.03876466264508711
1762384963.2877886,-0.0010153526120614941,0.8457840056080335,0.04057394752718462,-0.01088256895013333,0.834080102954436,0.03876466264508711
1762384963.2891562,-0.0010153526120614941,0.8457840056080335,0.04057394752718462,-0.01088256895013333,0.834080102954436,0.03876466264508711
1762384963.2957401,-0.00046167877898537456,0.8408947089464169,0.04156332523415353,-0.010173458778998024,0.8279473385065097,0.03828836172034476
1762384963.2967865,-0.00046167877898537456,0.8408947089464169,0.04156332523415353,-0.010173458778998024,0.8279473385065097,0.03828836172034476
1762384963.2978551,-0.00046167877898537456,0.8408947089464169,0.04156332523415353,-0.010173458778998024,0.8279473385065097,0.03828836172034476
1762384963.29887,-0.00046167877898537456,0.8408947089464169,0.04156332523415353,-0.010173458778998024,0.8279473385065097,0.03828836172034476
1762384963.305796,1.1970660884658667e-05,0.8354185246275778,0.04239371331755095,-0.009391476772029679,0.8233643300486688,0.03748717991288728
1762384963.306794,1.1970660884658667e-05,0.8354185246275778,0.04239371331755095,-0.009391476772029679,0.8233643300486688,0.03748717991288728
1762384963.3078444,1.1970660884658667e-05,0.8354185246275778,0.04239371331755095,-0.009391476772029679,0.8233643300486688,0.03748717991288728
1762384963.3088355,1.1970660884658667e-05,0.8354185246275778,0.04239371331755095,-0.009391476772029679,0.8233643300486688,0.03748717991288728
1762384963.3160703,0.0003049560877387957,0.829956226509831,0.043244966423284494,-0.008500952372223659,0.8171772877752566,0.037156215751398124
1762384963.3171067,0.0003049560877387957,0.829956226509831,0.043244966423284494,-0.008500952372223659,0.8171772877752566,0.037156215751398124
1762384963.3181999,0.0003049560877387957,0.829956226509831,0.043244966423284494,-0.008500952372223659,0.8171772877752566,0.037156215751398124
1762384963.3191812,0.0003049560877387957,0.829956226509831,0.043244966423284494,-0.008500952372223659,0.8171772877752566,0.037156215751398124
