time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634464.4379213,-0.017227819157472825,0.06993743263304965,-0.2481867105398144,-0.07732517461694124,0.003742252959601719,-0.49411666088962897
1757634464.4390116,-0.017227819157472825,0.06993743263304965,-0.2481867105398144,-0.07732517461694124,0.003742252959601719,-0.49411666088962897
1757634464.4396303,-0.017227819157472825,0.06993743263304965,-0.2481867105398144,-0.07732517461694124,0.003742252959601719,-0.49411666088962897
1757634464.4460192,-0.016696238656343978,0.07001661245494178,-0.2469046370422631,-0.07706401334255739,0.0036856036934346838,-0.4931508048141212
1757634464.447013,-0.016696238656343978,0.07001661245494178,-0.2469046370422631,-0.07706401334255739,0.0036856036934346838,-0.4931508048141212
1757634464.447733,-0.016696238656343978,0.07001661245494178,-0.2469046370422631,-0.07706401334255739,0.0036856036934346838,-0.4931508048141212
1757634464.4483423,-0.016696238656343978,0.07001661245494178,-0.2469046370422631,-0.07706401334255739,0.0036856036934346838,-0.4931508048141212
1757634464.4560294,-0.016153553237708517,0.06988130711870058,-0.24556763520778058,-0.0770434348680654,0.003784073359204696,-0.4921340192264235
1757634464.457139,-0.016153553237708517,0.06988130711870058,-0.24556763520778058,-0.0770434348680654,0.003784073359204696,-0.4921340192264235
1757634464.458347,-0.016153553237708517,0.06988130711870058,-0.24556763520778058,-0.0770434348680654,0.003784073359204696,-0.4921340192264235
1757634464.4594014,-0.016153553237708517,0.06988130711870058,-0.24556763520778058,-0.0770434348680654,0.003784073359204696,-0.4921340192264235
1757634464.461008,-0.016153553237708517,0.06988130711870058,-0.24556763520778058,-0.0770434348680654,0.003784073359204696,-0.4921340192264235
1757634464.4622307,-0.016153553237708517,0.06988130711870058,-0.24556763520778058,-0.0770434348680654,0.003784073359204696,-0.4921340192264235
1757634464.466073,-0.015858317207721486,0.06983885892869501,-0.24416440377309942,-0.07673690240440009,0.00365790000914068,-0.49124509444162223
1757634464.467056,-0.015858317207721486,0.06983885892869501,-0.24416440377309942,-0.07673690240440009,0.00365790000914068,-0.49124509444162223
1757634464.4680855,-0.015858317207721486,0.06983885892869501,-0.24416440377309942,-0.07673690240440009,0.00365790000914068,-0.49124509444162223
1757634464.46905,-0.015858317207721486,0.06983885892869501,-0.24416440377309942,-0.07673690240440009,0.00365790000914068,-0.49124509444162223
1757634464.4757917,-0.015549262390846148,0.0696747481379606,-0.24284013782804623,-0.07636920608449566,0.0032966554608248044,-0.4904564949386774
1757634464.4766564,-0.015549262390846148,0.0696747481379606,-0.24284013782804623,-0.07636920608449566,0.0032966554608248044,-0.4904564949386774
1757634464.4781477,-0.015274916112479761,0.06936447842701778,-0.2415049443577976,-0.0763929744362263,0.003297338646804246,-0.4904574980402737
1757634464.4790704,-0.015274916112479761,0.06936447842701778,-0.2415049443577976,-0.0763929744362263,0.003297338646804246,-0.4904574980402737
1757634464.4858594,-0.015298725033058548,0.06936292438339997,-0.2415029545700212,-0.07601869020436822,0.0031443974511642346,-0.4896073798263411
1757634464.4865828,-0.015298725033058548,0.06936292438339997,-0.2415029545700212,-0.07601869020436822,0.0031443974511642346,-0.4896073798263411
1757634464.4873152,-0.015298725033058548,0.06936292438339997,-0.2415029545700212,-0.07601869020436822,0.0031443974511642346,-0.4896073798263411
1757634464.487968,-0.015298725033058548,0.06936292438339997,-0.2415029545700212,-0.07601869020436822,0.0031443974511642346,-0.4896073798263411
1757634464.4961424,-0.014965580660817546,0.06927022098804794,-0.2401307789730395,-0.07571406487751253,0.003011437661396641,-0.4887104065967237
1757634464.497647,-0.014965580660817546,0.06927022098804794,-0.2401307789730395,-0.07571406487751253,0.003011437661396641,-0.4887104065967237
1757634464.498977,-0.014965580660817546,0.06927022098804794,-0.2401307789730395,-0.07571406487751253,0.003011437661396641,-0.4887104065967237
1757634464.5001874,-0.014965580660817546,0.06927022098804794,-0.2401307789730395,-0.07571406487751253,0.003011437661396641,-0.4887104065967237
1757634464.5058937,-0.014475777179741647,0.06919256824021075,-0.23875604946696832,-0.0754828905753853,0.0030679903649833383,-0.4877734295598261
1757634464.5068808,-0.014475777179741647,0.06919256824021075,-0.23875604946696832,-0.0754828905753853,0.0030679903649833383,-0.4877734295598261
1757634464.5080144,-0.014475777179741647,0.06919256824021075,-0.23875604946696832,-0.0754828905753853,0.0030679903649833383,-0.4877734295598261
1757634464.5089371,-0.014475777179741647,0.06919256824021075,-0.23875604946696832,-0.0754828905753853,0.0030679903649833383,-0.4877734295598261
1757634464.515904,-0.01383655721322068,0.06919635359836601,-0.23738084203848467,-0.07525057142600051,0.0029973882000348742,-0.48685075872292893
1757634464.5169244,-0.01383655721322068,0.06919635359836601,-0.23738084203848467,-0.07525057142600051,0.0029973882000348742,-0.48685075872292893
1757634464.5182693,-0.01383655721322068,0.06919635359836601,-0.23738084203848467,-0.07525057142600051,0.0029973882000348742,-0.48685075872292893
1757634464.5192788,-0.01383655721322068,0.06919635359836601,-0.23738084203848467,-0.07525057142600051,0.0029973882000348742,-0.48685075872292893
1757634464.5207927,-0.01383655721322068,0.06919635359836601,-0.23738084203848467,-0.07525057142600051,0.0029973882000348742,-0.48685075872292893
1757634464.5216184,-0.01383655721322068,0.06919635359836601,-0.23738084203848467,-0.07525057142600051,0.0029973882000348742,-0.48685075872292893
1757634464.5260994,-0.013444360276206362,0.06917280145804207,-0.23590824344499678,-0.07497257373716033,0.00296926311333855,-0.48597672245160967
1757634464.5274625,-0.013444360276206362,0.06917280145804207,-0.23590824344499678,-0.07497257373716033,0.00296926311333855,-0.48597672245160967
1757634464.5286329,-0.013444360276206362,0.06917280145804207,-0.23590824344499678,-0.07497257373716033,0.00296926311333855,-0.48597672245160967
1757634464.529726,-0.013444360276206362,0.06917280145804207,-0.23590824344499678,-0.07497257373716033,0.00296926311333855,-0.48597672245160967
1757634464.5361772,-0.01321643028338558,0.06902943771515947,-0.23450839445863697,-0.07457453575054997,0.002849651163472123,-0.4851087339135554
1757634464.5377946,-0.01321643028338558,0.06902943771515947,-0.23450839445863697,-0.07457453575054997,0.002849651163472123,-0.4851087339135554
1757634464.5393314,-0.01321643028338558,0.06902943771515947,-0.23450839445863697,-0.07457453575054997,0.002849651163472123,-0.4851087339135554
1757634464.5406797,-0.01321643028338558,0.06902943771515947,-0.23450839445863697,-0.07457453575054997,0.002849651163472123,-0.4851087339135554
1757634464.542113,-0.01321643028338558,0.06902943771515947,-0.23450839445863697,-0.07457453575054997,0.002849651163472123,-0.4851087339135554
1757634464.5430138,-0.01321643028338558,0.06902943771515947,-0.23450839445863697,-0.07457453575054997,0.002849651163472123,-0.4851087339135554
1757634464.5463037,-0.012964083509570717,0.06882123963849067,-0.23313925966970284,-0.07416431729304158,0.0026930688141155283,-0.4842394758725945
1757634464.5477026,-0.012964083509570717,0.06882123963849067,-0.23313925966970284,-0.07416431729304158,0.0026930688141155283,-0.4842394758725945
1757634464.5491135,-0.012964083509570717,0.06882123963849067,-0.23313925966970284,-0.07416431729304158,0.0026930688141155283,-0.4842394758725945
1757634464.5503376,-0.012964083509570717,0.06882123963849067,-0.23313925966970284,-0.07416431729304158,0.0026930688141155283,-0.4842394758725945
1757634464.5559955,-0.012681431669812924,0.06865884994527266,-0.23171483573672796,-0.07373528967418122,0.0026425507161958427,-0.4833903402352569
1757634464.557273,-0.012681431669812924,0.06865884994527266,-0.23171483573672796,-0.07373528967418122,0.0026425507161958427,-0.4833903402352569
1757634464.558273,-0.012681431669812924,0.06865884994527266,-0.23171483573672796,-0.07373528967418122,0.0026425507161958427,-0.4833903402352569
1757634464.5591855,-0.012681431669812924,0.06865884994527266,-0.23171483573672796,-0.07373528967418122,0.0026425507161958427,-0.4833903402352569
1757634464.5658762,-0.012238446490785534,0.06866971484410306,-0.23038373134564302,-0.07338994382140929,0.0025193310619638434,-0.4825312123494253
1757634464.5668046,-0.012238446490785534,0.06866971484410306,-0.23038373134564302,-0.07338994382140929,0.0025193310619638434,-0.4825312123494253
1757634464.567667,-0.012238446490785534,0.06866971484410306,-0.23038373134564302,-0.07338994382140929,0.0025193310619638434,-0.4825312123494253
1757634464.5684383,-0.012238446490785534,0.06866971484410306,-0.23038373134564302,-0.07338994382140929,0.0025193310619638434,-0.4825312123494253
1757634464.5757396,-0.011638133280091442,0.06859692350211238,-0.22890553473464229,-0.07311824107903941,0.002608454076622968,-0.48163154126175667
1757634464.576515,-0.011638133280091442,0.06859692350211238,-0.22890553473464229,-0.07311824107903941,0.002608454076622968,-0.48163154126175667
1757634464.5780258,-0.011110329694243963,0.06861003157254747,-0.2274641260382423,-0.07315442555477947,0.0025940347040028303,-0.4816261068108788
1757634464.5788996,-0.011110329694243963,0.06861003157254747,-0.2274641260382423,-0.07315442555477947,0.0025940347040028303,-0.4816261068108788
1757634464.586009,-0.011135984420745294,0.06860354571310331,-0.22746037036560712,-0.07274479770663508,0.002557366800629589,-0.4807834765277034
1757634464.5873966,-0.011135984420745294,0.06860354571310331,-0.22746037036560712,-0.07274479770663508,0.002557366800629589,-0.4807834765277034
1757634464.5887856,-0.011135984420745294,0.06860354571310331,-0.22746037036560712,-0.07274479770663508,0.002557366800629589,-0.4807834765277034
1757634464.5899332,-0.011135984420745294,0.06860354571310331,-0.22746037036560712,-0.07274479770663508,0.002557366800629589,-0.4807834765277034
1757634464.595793,-0.010773412511360766,0.06844003438308871,-0.22604881546846856,-0.07240391559838044,0.0024769759242233014,-0.4799571154321052
1757634464.5969968,-0.010773412511360766,0.06844003438308871,-0.22604881546846856,-0.07240391559838044,0.0024769759242233014,-0.4799571154321052
1757634464.5980983,-0.010773412511360766,0.06844003438308871,-0.22604881546846856,-0.07240391559838044,0.0024769759242233014,-0.4799571154321052
1757634464.5988812,-0.010773412511360766,0.06844003438308871,-0.22604881546846856,-0.07240391559838044,0.0024769759242233014,-0.4799571154321052
1757634464.605872,-0.010433386863649755,0.06812687512091394,-0.22461002593075358,-0.07189779370886001,0.0023680150920987637,-0.4791874336716024
1757634464.6069438,-0.010433386863649755,0.06812687512091394,-0.22461002593075358,-0.07189779370886001,0.0023680150920987637,-0.4791874336716024
1757634464.6080256,-0.010433386863649755,0.06812687512091394,-0.22461002593075358,-0.07189779370886001,0.0023680150920987637,-0.4791874336716024
1757634464.609275,-0.010433386863649755,0.06812687512091394,-0.22461002593075358,-0.07189779370886001,0.0023680150920987637,-0.4791874336716024
1757634464.6159399,-0.010135127602261044,0.06794927033098618,-0.22318386876643867,-0.07145862430508759,0.0021714219221266144,-0.47834491884647634
1757634464.6169076,-0.010135127602261044,0.06794927033098618,-0.22318386876643867,-0.07145862430508759,0.0021714219221266144,-0.47834491884647634
1757634464.618267,-0.010135127602261044,0.06794927033098618,-0.22318386876643867,-0.07145862430508759,0.0021714219221266144,-0.47834491884647634
1757634464.6191216,-0.010135127602261044,0.06794927033098618,-0.22318386876643867,-0.07145862430508759,0.0021714219221266144,-0.47834491884647634
1757634464.6258574,-0.009723223227794058,0.06778847369423979,-0.22176232552600791,-0.07097729347295056,0.0019829949451339937,-0.4775621631138236
1757634464.6268775,-0.009723223227794058,0.06778847369423979,-0.22176232552600791,-0.07097729347295056,0.0019829949451339937,-0.4775621631138236
1757634464.628025,-0.009723223227794058,0.06778847369423979,-0.22176232552600791,-0.07097729347295056,0.0019829949451339937,-0.4775621631138236
1757634464.6291108,-0.009723223227794058,0.06778847369423979,-0.22176232552600791,-0.07097729347295056,0.0019829949451339937,-0.4775621631138236
1757634464.636114,-0.009026458406156235,0.06784226316451247,-0.22031999103787372,-0.07073409304648048,0.0021540937995988517,-0.47671126849886947
1757634464.6370602,-0.009026458406156235,0.06784226316451247,-0.22031999103787372,-0.07073409304648048,0.0021540937995988517,-0.47671126849886947
1757634464.6380374,-0.009026458406156235,0.06784226316451247,-0.22031999103787372,-0.07073409304648048,0.0021540937995988517,-0.47671126849886947
1757634464.6390274,-0.009026458406156235,0.06784226316451247,-0.22031999103787372,-0.07073409304648048,0.0021540937995988517,-0.47671126849886947
1757634464.64611,-0.008483615009689797,0.06779826850443547,-0.2188751359515011,-0.07044735899696303,0.0021982076689654045,-0.47587684196903113
1757634464.6476076,-0.008483615009689797,0.06779826850443547,-0.2188751359515011,-0.07044735899696303,0.0021982076689654045,-0.47587684196903113
1757634464.649131,-0.008483615009689797,0.06779826850443547,-0.2188751359515011,-0.07044735899696303,0.0021982076689654045,-0.47587684196903113
1757634464.6504962,-0.008483615009689797,0.06779826850443547,-0.2188751359515011,-0.07044735899696303,0.0021982076689654045,-0.47587684196903113
1757634464.6561348,-0.00811446265799826,0.06758701098039296,-0.21734697331064817,-0.0699270908393162,0.0021451185934290608,-0.47509460936910036
1757634464.657463,-0.00811446265799826,0.06758701098039296,-0.21734697331064817,-0.0699270908393162,0.0021451185934290608,-0.47509460936910036
1757634464.6585228,-0.00811446265799826,0.06758701098039296,-0.21734697331064817,-0.0699270908393162,0.0021451185934290608,-0.47509460936910036
1757634464.6594932,-0.00811446265799826,0.06758701098039296,-0.21734697331064817,-0.0699270908393162,0.0021451185934290608,-0.47509460936910036
1757634464.66588,-0.007856158960160939,0.06732882194468384,-0.21586381185494485,-0.06948432470530537,0.0019560343747436412,-0.47430838357962546
1757634464.666846,-0.007856158960160939,0.06732882194468384,-0.21586381185494485,-0.06948432470530537,0.0019560343747436412,-0.47430838357962546
1757634464.667831,-0.007856158960160939,0.06732882194468384,-0.21586381185494485,-0.06948432470530537,0.0019560343747436412,-0.47430838357962546
1757634464.6687286,-0.007856158960160939,0.06732882194468384,-0.21586381185494485,-0.06948432470530537,0.0019560343747436412,-0.47430838357962546
1757634464.675914,-0.007463837347303274,0.06715786527056108,-0.21442725066378632,-0.06896111897441304,0.0018302195225297323,-0.4735423147277542
1757634464.6770074,-0.007463837347303274,0.06715786527056108,-0.21442725066378632,-0.06896111897441304,0.0018302195225297323,-0.4735423147277542
1757634464.6785846,-0.006798936536093401,0.06707571625180969,-0.2129806218496339,-0.06900398571274693,0.0018202793651031536,-0.4735364975580199
