time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006754.094701,0.46495374531136435,-0.23553496810724908,0.038652647580213695,0.9036378017009647,-0.2939390518970234,1.6448782377921913
1752006754.0977094,0.4649796931269074,-0.23542024776917186,0.038587479513706224,0.9036832602498626,-0.2936610968353203,1.6449745414401917
1752006754.0989892,0.4649796931269074,-0.23542024776917186,0.038587479513706224,0.9036832602498626,-0.2936610968353203,1.6449745414401917
1752006754.1002085,0.4649796931269074,-0.23542024776917186,0.038587479513706224,0.9036832602498626,-0.2936610968353203,1.6449745414401917
1752006754.1013274,0.4649796931269074,-0.23542024776917186,0.038587479513706224,0.9036832602498626,-0.2936610968353203,1.6449745414401917
1752006754.107576,0.4654331865560475,-0.23643142336438774,0.03913470476690295,0.9036918816316661,-0.29402666932512644,1.6447731869802829
1752006754.1090107,0.4654331865560475,-0.23643142336438774,0.03913470476690295,0.9036918816316661,-0.29402666932512644,1.6447731869802829
1752006754.1108932,0.4654331865560475,-0.23643142336438774,0.03913470476690295,0.9036918816316661,-0.29402666932512644,1.6447731869802829
1752006754.112736,0.4654331865560475,-0.23643142336438774,0.03913470476690295,0.9036918816316661,-0.29402666932512644,1.6447731869802829
1752006754.1175842,0.4658868871302072,-0.23656227741420152,0.03900792822773824,0.9033566750913199,-0.294357989690901,1.6451480957971998
1752006754.1190155,0.4658868871302072,-0.23656227741420152,0.03900792822773824,0.9033566750913199,-0.294357989690901,1.6451480957971998
1752006754.1275759,0.4666014251259768,-0.23668812264395714,0.0389103224090559,0.9027739825697935,-0.2946297074417973,1.6456746144279617
1752006754.1289623,0.4666014251259768,-0.23668812264395714,0.0389103224090559,0.9027739825697935,-0.2946297074417973,1.6456746144279617
1752006754.1307676,0.4666014251259768,-0.23668812264395714,0.0389103224090559,0.9027739825697935,-0.2946297074417973,1.6456746144279617
1752006754.1376226,0.4670050062966412,-0.23669353398544773,0.038750303410682085,0.9025304994749958,-0.2946537407948257,1.6460713948268366
1752006754.1391156,0.4670050062966412,-0.23669353398544773,0.038750303410682085,0.9025304994749958,-0.2946537407948257,1.6460713948268366
1752006754.1476061,0.46677611705221655,-0.2365313833668039,0.03845643651607433,0.9029663956507253,-0.2943782741115286,1.6461924319305843
1752006754.1489646,0.46677611705221655,-0.2365313833668039,0.03845643651607433,0.9029663956507253,-0.2943782741115286,1.6461924319305843
1752006754.1502354,0.46677611705221655,-0.2365313833668039,0.03845643651607433,0.9029663956507253,-0.2943782741115286,1.6461924319305843
1752006754.1514099,0.46677611705221655,-0.2365313833668039,0.03845643651607433,0.9029663956507253,-0.2943782741115286,1.6461924319305843
1752006754.153262,0.46677611705221655,-0.2365313833668039,0.03845643651607433,0.9029663956507253,-0.2943782741115286,1.6461924319305843
1752006754.1545243,0.46677611705221655,-0.2365313833668039,0.03845643651607433,0.9029663956507253,-0.2943782741115286,1.6461924319305843
1752006754.1564207,0.46677611705221655,-0.2365313833668039,0.03845643651607433,0.9029663956507253,-0.2943782741115286,1.6461924319305843
1752006754.157692,0.46677611705221655,-0.2365313833668039,0.03845643651607433,0.9029663956507253,-0.2943782741115286,1.6461924319305843
1752006754.161321,0.4699849252429704,-0.23706029047893395,0.04146862975988319,0.9028096432956954,-0.29373528370929847,1.6427521127591658
1752006754.1626093,0.46991049588058054,-0.23698077181831928,0.04131632867335644,0.9029957717623943,-0.29360070248587994,1.6428428672781101
1752006754.163867,0.46991049588058054,-0.23698077181831928,0.04131632867335644,0.9029957717623943,-0.29360070248587994,1.6428428672781101
1752006754.167547,0.47039333388711146,-0.23717823977272195,0.04107492178718164,0.902513291383732,-0.29363748078544455,1.6427535991411801
1752006754.1690001,0.47039333388711146,-0.23717823977272195,0.04107492178718164,0.902513291383732,-0.29363748078544455,1.6427535991411801
1752006754.1703548,0.47039333388711146,-0.23717823977272195,0.04107492178718164,0.902513291383732,-0.29363748078544455,1.6427535991411801
1752006754.1716142,0.47039333388711146,-0.23717823977272195,0.04107492178718164,0.902513291383732,-0.29363748078544455,1.6427535991411801
1752006754.1734507,0.47039333388711146,-0.23717823977272195,0.04107492178718164,0.902513291383732,-0.29363748078544455,1.6427535991411801
1752006754.1746352,0.47039333388711146,-0.23717823977272195,0.04107492178718164,0.902513291383732,-0.29363748078544455,1.6427535991411801
1752006754.1776881,0.47026306854662925,-0.23814641330874317,0.03922990049011388,0.9014386488300797,-0.29436708595120553,1.644300842963665
1752006754.178973,0.47026306854662925,-0.23814641330874317,0.03922990049011388,0.9014386488300797,-0.29436708595120553,1.644300842963665
1752006754.1802487,0.47026306854662925,-0.23814641330874317,0.03922990049011388,0.9014386488300797,-0.29436708595120553,1.644300842963665
1752006754.181372,0.47026306854662925,-0.23814641330874317,0.03922990049011388,0.9014386488300797,-0.29436708595120553,1.644300842963665
1752006754.1875727,0.4705432343430602,-0.23862800944353002,0.0392322663438317,0.9010979843192017,-0.29472627293562037,1.6445560444846454
1752006754.188968,0.4705432343430602,-0.23862800944353002,0.0392322663438317,0.9010979843192017,-0.29472627293562037,1.6445560444846454
1752006754.1906805,0.4705432343430602,-0.23862800944353002,0.0392322663438317,0.9010979843192017,-0.29472627293562037,1.6445560444846454
1752006754.1976228,0.47056565096952485,-0.23868226107704674,0.03920401004268659,0.9010874290170474,-0.2948742002571818,1.6445815869611593
1752006754.1990795,0.47056565096952485,-0.23868226107704674,0.03920401004268659,0.9010874290170474,-0.2948742002571818,1.6445815869611593
1752006754.2076168,0.47033011526126683,-0.23858401506851998,0.03920487395238992,0.9013119974706667,-0.29465141564894826,1.6444461480916843
1752006754.209631,0.47033011526126683,-0.23858401506851998,0.03920487395238992,0.9013119974706667,-0.29465141564894826,1.6444461480916843
1752006754.2176204,0.4701961525805818,-0.238552516782502,0.03927065290342924,0.9013898125759734,-0.2945620357153618,1.6443110908636402
1752006754.2189448,0.4701961525805818,-0.238552516782502,0.03927065290342924,0.9013898125759734,-0.2945620357153618,1.6443110908636402
1752006754.2202394,0.4701961525805818,-0.238552516782502,0.03927065290342924,0.9013898125759734,-0.2945620357153618,1.6443110908636402
1752006754.2214794,0.4701961525805818,-0.238552516782502,0.03927065290342924,0.9013898125759734,-0.2945620357153618,1.6443110908636402
1752006754.2276435,0.4686805242110257,-0.2408058148726292,0.0400946683800768,0.9026785856675144,-0.29559235750591084,1.644449162144121
1752006754.229113,0.4686805242110257,-0.2408058148726292,0.0400946683800768,0.9026785856675144,-0.29559235750591084,1.644449162144121
1752006754.2311058,0.4686805242110257,-0.2408058148726292,0.0400946683800768,0.9026785856675144,-0.29559235750591084,1.644449162144121
1752006754.2376397,0.4687762511929109,-0.2408651148864355,0.040102290445176214,0.9025782691279814,-0.29572951440128425,1.6444938159638003
1752006754.2391715,0.4687762511929109,-0.2408651148864355,0.040102290445176214,0.9025782691279814,-0.29572951440128425,1.6444938159638003
1752006754.2475955,0.46937119574200237,-0.24089790359260416,0.04016316097018391,0.9020088353668538,-0.29571436866996914,1.6448334886815614
1752006754.2490294,0.46937119574200237,-0.24089790359260416,0.04016316097018391,0.9020088353668538,-0.29571436866996914,1.6448334886815614
1752006754.2504172,0.46937119574200237,-0.24089790359260416,0.04016316097018391,0.9020088353668538,-0.29571436866996914,1.6448334886815614
1752006754.2517104,0.46937119574200237,-0.24089790359260416,0.04016316097018391,0.9020088353668538,-0.29571436866996914,1.6448334886815614
1752006754.2575724,0.47151884748377637,-0.24149521114283556,0.04290259831891918,0.9015110997971074,-0.29566327808445936,1.6432487158896283
1752006754.259143,0.47151884748377637,-0.24149521114283556,0.04290259831891918,0.9015110997971074,-0.29566327808445936,1.6432487158896283
1752006754.2676306,0.47219578688690567,-0.2415754212379579,0.04307262790215416,0.9007857018177757,-0.2957161055564757,1.643544115911824
1752006754.2690399,0.47219578688690567,-0.2415754212379579,0.04307262790215416,0.9007857018177757,-0.2957161055564757,1.643544115911824
1752006754.2704911,0.47219578688690567,-0.2415754212379579,0.04307262790215416,0.9007857018177757,-0.2957161055564757,1.643544115911824
1752006754.271764,0.47219578688690567,-0.2415754212379579,0.04307262790215416,0.9007857018177757,-0.2957161055564757,1.643544115911824
1752006754.2776315,0.4729898268646084,-0.24211272789736887,0.04275218204325193,0.899841994577042,-0.2958032171557317,1.6437763321057424
1752006754.2790756,0.4729898268646084,-0.24211272789736887,0.04275218204325193,0.899841994577042,-0.2958032171557317,1.6437763321057424
1752006754.28049,0.4729898268646084,-0.24211272789736887,0.04275218204325193,0.899841994577042,-0.2958032171557317,1.6437763321057424
1752006754.2818515,0.4729898268646084,-0.24211272789736887,0.04275218204325193,0.899841994577042,-0.2958032171557317,1.6437763321057424
1752006754.2875772,0.47306920992145207,-0.24218827089491396,0.042266493079942125,0.8998328853963885,-0.2956396977024982,1.6438890416621312
1752006754.2889833,0.47306920992145207,-0.24218827089491396,0.042266493079942125,0.8998328853963885,-0.2956396977024982,1.6438890416621312
1752006754.2903688,0.47306920992145207,-0.24218827089491396,0.042266493079942125,0.8998328853963885,-0.2956396977024982,1.6438890416621312
1752006754.2916987,0.47306920992145207,-0.24218827089491396,0.042266493079942125,0.8998328853963885,-0.2956396977024982,1.6438890416621312
1752006754.2976,0.47319597651906153,-0.2424312962300327,0.04173252998471755,0.8998629386191831,-0.2957891093485806,1.64398833369922
1752006754.2990167,0.47319597651906153,-0.2424312962300327,0.04173252998471755,0.8998629386191831,-0.2957891093485806,1.64398833369922
1752006754.3003964,0.47319597651906153,-0.2424312962300327,0.04173252998471755,0.8998629386191831,-0.2957891093485806,1.64398833369922
1752006754.301666,0.47319597651906153,-0.2424312962300327,0.04173252998471755,0.8998629386191831,-0.2957891093485806,1.64398833369922
1752006754.3036299,0.47319597651906153,-0.2424312962300327,0.04173252998471755,0.8998629386191831,-0.2957891093485806,1.64398833369922
1752006754.3049026,0.47319597651906153,-0.2424312962300327,0.04173252998471755,0.8998629386191831,-0.2957891093485806,1.64398833369922
1752006754.3067575,0.47319597651906153,-0.2424312962300327,0.04173252998471755,0.8998629386191831,-0.2957891093485806,1.64398833369922
1752006754.3079925,0.47319597651906153,-0.2424312962300327,0.04173252998471755,0.8998629386191831,-0.2957891093485806,1.64398833369922
1752006754.3116367,0.47242114240074395,-0.24356377798101292,0.03955085122847879,0.8992228180751777,-0.2967244319341482,1.6455694777484855
1752006754.3129432,0.47242114240074395,-0.24356377798101292,0.03955085122847879,0.8992228180751777,-0.2967244319341482,1.6455694777484855
1752006754.314222,0.47242114240074395,-0.24356377798101292,0.03955085122847879,0.8992228180751777,-0.2967244319341482,1.6455694777484855
1752006754.3153818,0.47242114240074395,-0.24356377798101292,0.03955085122847879,0.8992228180751777,-0.2967244319341482,1.6455694777484855
1752006754.3190067,0.4730045905841819,-0.24402614554859095,0.0399385052920429,0.8983887323604591,-0.29692272224926064,1.6451262144700476
1752006754.3202927,0.4730045905841819,-0.24402614554859095,0.0399385052920429,0.8983887323604591,-0.29692272224926064,1.6451262144700476
1752006754.3216364,0.4730045905841819,-0.24402614554859095,0.0399385052920429,0.8983887323604591,-0.29692272224926064,1.6451262144700476
1752006754.322812,0.4730045905841819,-0.24402614554859095,0.0399385052920429,0.8983887323604591,-0.29692272224926064,1.6451262144700476
1752006754.3276746,0.47419659461473745,-0.24461565919280465,0.04064219366213184,0.8967955294659204,-0.29693020872711723,1.6449793175065477
1752006754.329001,0.47419659461473745,-0.24461565919280465,0.04064219366213184,0.8967955294659204,-0.29693020872711723,1.6449793175065477
1752006754.3302813,0.47419659461473745,-0.24461565919280465,0.04064219366213184,0.8967955294659204,-0.29693020872711723,1.6449793175065477
1752006754.3314893,0.47419659461473745,-0.24461565919280465,0.04064219366213184,0.8967955294659204,-0.29693020872711723,1.6449793175065477
1752006754.337531,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.3388288,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.3401575,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.3413737,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.3432536,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.344491,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.346351,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.3474905,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.3493617,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.3505533,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.401145,0.47537619952352095,-0.24522465602843513,0.04118553233384503,0.895257402618813,-0.29686564071686516,1.645499367442952
1752006754.405312,0.47686972361190216,-0.24595943930576403,0.04190293377828458,0.8934733058871518,-0.29679831025173103,1.6458838681020511
1752006754.406706,0.47686972361190216,-0.24595943930576403,0.04190293377828458,0.8934733058871518,-0.29679831025173103,1.6458838681020511
1752006754.408132,0.47686972361190216,-0.24595943930576403,0.04190293377828458,0.8934733058871518,-0.29679831025173103,1.6458838681020511
1752006754.409417,0.47686972361190216,-0.24595943930576403,0.04190293377828458,0.8934733058871518,-0.29679831025173103,1.6458838681020511
1752006754.4113839,0.47686972361190216,-0.24595943930576403,0.04190293377828458,0.8934733058871518,-0.29679831025173103,1.6458838681020511
1752006754.4126596,0.47686972361190216,-0.24595943930576403,0.04190293377828458,0.8934733058871518,-0.29679831025173103,1.6458838681020511
1752006754.4149566,0.47686972361190216,-0.24595943930576403,0.04190293377828458,0.8934733058871518,-0.29679831025173103,1.6458838681020511
1752006754.4163597,0.47686972361190216,-0.24595943930576403,0.04190293377828458,0.8934733058871518,-0.29679831025173103,1.6458838681020511
1752006754.4204118,0.4777873801530082,-0.24652572730058409,0.04236607582937557,0.89237409359806,-0.2966113462162616,1.646097976173281
1752006754.4218373,0.4777873801530082,-0.24652572730058409,0.04236607582937557,0.89237409359806,-0.2966113462162616,1.646097976173281
1752006754.4232671,0.4777873801530082,-0.24652572730058409,0.04236607582937557,0.89237409359806,-0.2966113462162616,1.646097976173281
1752006754.4245627,0.4777873801530082,-0.24652572730058409,0.04236607582937557,0.89237409359806,-0.2966113462162616,1.646097976173281
1752006754.428077,0.47870655235254767,-0.2470923651868158,0.04302038213784709,0.8913918596843481,-0.2965426455324835,1.645762478118153
1752006754.4295154,0.47870655235254767,-0.2470923651868158,0.04302038213784709,0.8913918596843481,-0.2965426455324835,1.645762478118153
1752006754.4308956,0.47870655235254767,-0.2470923651868158,0.04302038213784709,0.8913918596843481,-0.2965426455324835,1.645762478118153
1752006754.432185,0.47870655235254767,-0.2470923651868158,0.04302038213784709,0.8913918596843481,-0.2965426455324835,1.645762478118153
1752006754.4359841,0.47992810026933486,-0.24780010833604438,0.043856692994946544,0.8899605630225963,-0.29681635246412647,1.6450710224145237
1752006754.4374356,0.47992810026933486,-0.24780010833604438,0.043856692994946544,0.8899605630225963,-0.29681635246412647,1.6450710224145237
1752006754.4388895,0.47992810026933486,-0.24780010833604438,0.043856692994946544,0.8899605630225963,-0.29681635246412647,1.6450710224145237
1752006754.4401662,0.47992810026933486,-0.24780010833604438,0.043856692994946544,0.8899605630225963,-0.29681635246412647,1.6450710224145237
1752006754.4435315,0.4812293762580118,-0.24854079615377117,0.04433787021511759,0.8884983544930258,-0.2972458230326302,1.6444614008646197
1752006754.4449685,0.4812293762580118,-0.24854079615377117,0.04433787021511759,0.8884983544930258,-0.2972458230326302,1.6444614008646197
1752006754.446374,0.4812293762580118,-0.24854079615377117,0.04433787021511759,0.8884983544930258,-0.2972458230326302,1.6444614008646197
1752006754.4476964,0.4812293762580118,-0.24854079615377117,0.04433787021511759,0.8884983544930258,-0.2972458230326302,1.6444614008646197
1752006754.4515572,0.4825776533264985,-0.24892439901528207,0.0444018570663377,0.887377528749002,-0.29746577680411485,1.643765974049627
1752006754.4530115,0.4825776533264985,-0.24892439901528207,0.0444018570663377,0.887377528749002,-0.29746577680411485,1.643765974049627
1752006754.4543984,0.4825776533264985,-0.24892439901528207,0.0444018570663377,0.887377528749002,-0.29746577680411485,1.643765974049627
1752006754.455703,0.4825776533264985,-0.24892439901528207,0.0444018570663377,0.887377528749002,-0.29746577680411485,1.643765974049627
1752006754.45951,0.4837095973301456,-0.24928938967155337,0.04383040412824857,0.8863579395007565,-0.29759729283882264,1.6433970367444484
1752006754.460815,0.4837095973301456,-0.24928938967155337,0.04383040412824857,0.8863579395007565,-0.29759729283882264,1.6433970367444484
1752006754.4621434,0.4837095973301456,-0.24928938967155337,0.04383040412824857,0.8863579395007565,-0.29759729283882264,1.6433970367444484
1752006754.4633412,0.4837095973301456,-0.24928938967155337,0.04383040412824857,0.8863579395007565,-0.29759729283882264,1.6433970367444484
1752006754.4666123,0.4844664919201769,-0.2497121455559351,0.043162561193865745,0.8858369600947462,-0.2978644011130712,1.6431407368485047
1752006754.4680378,0.4844664919201769,-0.2497121455559351,0.043162561193865745,0.8858369600947462,-0.2978644011130712,1.6431407368485047
1752006754.469498,0.4844664919201769,-0.2497121455559351,0.043162561193865745,0.8858369600947462,-0.2978644011130712,1.6431407368485047
1752006754.470784,0.4844664919201769,-0.2497121455559351,0.043162561193865745,0.8858369600947462,-0.2978644011130712,1.6431407368485047
1752006754.4744844,0.48517769639207986,-0.25031935453480536,0.04202720253055858,0.8852083676605019,-0.2982269597046966,1.64336693799103
1752006754.4757357,0.48517769639207986,-0.25031935453480536,0.04202720253055858,0.8852083676605019,-0.2982269597046966,1.64336693799103
1752006754.4769557,0.48517769639207986,-0.25031935453480536,0.04202720253055858,0.8852083676605019,-0.2982269597046966,1.64336693799103
1752006754.4781928,0.48517769639207986,-0.25031935453480536,0.04202720253055858,0.8852083676605019,-0.2982269597046966,1.64336693799103
1752006754.4800484,0.48517769639207986,-0.25031935453480536,0.04202720253055858,0.8852083676605019,-0.2982269597046966,1.64336693799103
1752006754.4811382,0.48517769639207986,-0.25031935453480536,0.04202720253055858,0.8852083676605019,-0.2982269597046966,1.64336693799103
1752006754.4827743,0.48517769639207986,-0.25031935453480536,0.04202720253055858,0.8852083676605019,-0.2982269597046966,1.64336693799103
1752006754.4838305,0.48517769639207986,-0.25031935453480536,0.04202720253055858,0.8852083676605019,-0.2982269597046966,1.64336693799103
1752006754.4867582,0.48560660158134084,-0.2508829830609062,0.04097737782846966,0.8848738762285652,-0.2984324695147774,1.6437211445513435
1752006754.4879806,0.48560660158134084,-0.2508829830609062,0.04097737782846966,0.8848738762285652,-0.2984324695147774,1.6437211445513435
1752006754.4891627,0.48560660158134084,-0.2508829830609062,0.04097737782846966,0.8848738762285652,-0.2984324695147774,1.6437211445513435
1752006754.4902892,0.48560660158134084,-0.2508829830609062,0.04097737782846966,0.8848738762285652,-0.2984324695147774,1.6437211445513435
1752006754.4935703,0.4858182743893391,-0.2515072001435321,0.04018725081185126,0.8848931714190715,-0.2985808478377301,1.644032122608078
1752006754.4947538,0.4858182743893391,-0.2515072001435321,0.04018725081185126,0.8848931714190715,-0.2985808478377301,1.644032122608078
1752006754.495964,0.4858182743893391,-0.2515072001435321,0.04018725081185126,0.8848931714190715,-0.2985808478377301,1.644032122608078
1752006754.49708,0.4858182743893391,-0.2515072001435321,0.04018725081185126,0.8848931714190715,-0.2985808478377301,1.644032122608078
1752006754.5003083,0.48607433471825745,-0.25226693378785475,0.03972010160996531,0.885099166296452,-0.2988314129223503,1.644285494873128
1752006754.5015001,0.48607433471825745,-0.25226693378785475,0.03972010160996531,0.885099166296452,-0.2988314129223503,1.644285494873128
1752006754.502782,0.48607433471825745,-0.25226693378785475,0.03972010160996531,0.885099166296452,-0.2988314129223503,1.644285494873128
1752006754.5039346,0.48607433471825745,-0.25226693378785475,0.03972010160996531,0.885099166296452,-0.2988314129223503,1.644285494873128
1752006754.5072315,0.4868341422779252,-0.25325848621679287,0.03994402427678778,0.884845223356993,-0.2993613286559488,1.6444863699110286
1752006754.5084836,0.4868341422779252,-0.25325848621679287,0.03994402427678778,0.884845223356993,-0.2993613286559488,1.6444863699110286
1752006754.5097115,0.4868341422779252,-0.25325848621679287,0.03994402427678778,0.884845223356993,-0.2993613286559488,1.6444863699110286
1752006754.510787,0.4868341422779252,-0.25325848621679287,0.03994402427678778,0.884845223356993,-0.2993613286559488,1.6444863699110286
1752006754.5137286,0.48753185719214487,-0.25419774196111905,0.040631931553044676,0.8845519855622191,-0.2997466073278214,1.6443287099874468
1752006754.514941,0.48753185719214487,-0.25419774196111905,0.040631931553044676,0.8845519855622191,-0.2997466073278214,1.6443287099874468
1752006754.5161142,0.48753185719214487,-0.25419774196111905,0.040631931553044676,0.8845519855622191,-0.2997466073278214,1.6443287099874468
1752006754.517223,0.48753185719214487,-0.25419774196111905,0.040631931553044676,0.8845519855622191,-0.2997466073278214,1.6443287099874468
1752006754.518752,0.48753185719214487,-0.25419774196111905,0.040631931553044676,0.8845519855622191,-0.2997466073278214,1.6443287099874468
1752006754.5197916,0.48753185719214487,-0.25419774196111905,0.040631931553044676,0.8845519855622191,-0.2997466073278214,1.6443287099874468
1752006754.5225785,0.48790290302331485,-0.2551173445515503,0.041355578827767636,0.8848064904779669,-0.3000759604640137,1.643686887181305
1752006754.5236683,0.48790290302331485,-0.2551173445515503,0.041355578827767636,0.8848064904779669,-0.3000759604640137,1.643686887181305
1752006754.5247514,0.48790290302331485,-0.2551173445515503,0.041355578827767636,0.8848064904779669,-0.3000759604640137,1.643686887181305
1752006754.5257835,0.48790290302331485,-0.2551173445515503,0.041355578827767636,0.8848064904779669,-0.3000759604640137,1.643686887181305
1752006754.5288143,0.48729421439623977,-0.25596317119760253,0.04159612096780696,0.8861599987461553,-0.3003522508605029,1.642881171822336
1752006754.5299325,0.48729421439623977,-0.25596317119760253,0.04159612096780696,0.8861599987461553,-0.3003522508605029,1.642881171822336
1752006754.5310154,0.48729421439623977,-0.25596317119760253,0.04159612096780696,0.8861599987461553,-0.3003522508605029,1.642881171822336
1752006754.5320015,0.48729421439623977,-0.25596317119760253,0.04159612096780696,0.8861599987461553,-0.3003522508605029,1.642881171822336
1752006754.5349324,0.48692905776875284,-0.2568295185423119,0.04175400182942113,0.887136341401169,-0.3005721385621803,1.6420497461946777
1752006754.5360236,0.48692905776875284,-0.2568295185423119,0.04175400182942113,0.887136341401169,-0.3005721385621803,1.6420497461946777
1752006754.5371459,0.48692905776875284,-0.2568295185423119,0.04175400182942113,0.887136341401169,-0.3005721385621803,1.6420497461946777
1752006754.5381026,0.48692905776875284,-0.2568295185423119,0.04175400182942113,0.887136341401169,-0.3005721385621803,1.6420497461946777
1752006754.5409815,0.4868364002496586,-0.2578499741736311,0.04195750392698083,0.8876253698080196,-0.30082722232905446,1.6414436099779843
1752006754.5420768,0.4868364002496586,-0.2578499741736311,0.04195750392698083,0.8876253698080196,-0.30082722232905446,1.6414436099779843
1752006754.5431538,0.4868364002496586,-0.2578499741736311,0.04195750392698083,0.8876253698080196,-0.30082722232905446,1.6414436099779843
1752006754.544148,0.4868364002496586,-0.2578499741736311,0.04195750392698083,0.8876253698080196,-0.30082722232905446,1.6414436099779843
1752006754.5471468,0.4872808705817984,-0.2588210439448172,0.04240379531686844,0.8875377524841501,-0.3010652923817819,1.6407985052334264
1752006754.548302,0.4872808705817984,-0.2588210439448172,0.04240379531686844,0.8875377524841501,-0.3010652923817819,1.6407985052334264
1752006754.5493991,0.4872808705817984,-0.2588210439448172,0.04240379531686844,0.8875377524841501,-0.3010652923817819,1.6407985052334264
1752006754.550394,0.4872808705817984,-0.2588210439448172,0.04240379531686844,0.8875377524841501,-0.3010652923817819,1.6407985052334264
1752006754.5529754,0.48842137054649415,-0.2598690077733479,0.04321084766960004,0.8867687086656946,-0.3014620259333171,1.640246837144964
1752006754.5540175,0.48842137054649415,-0.2598690077733479,0.04321084766960004,0.8867687086656946,-0.3014620259333171,1.640246837144964
1752006754.5550597,0.48842137054649415,-0.2598690077733479,0.04321084766960004,0.8867687086656946,-0.3014620259333171,1.640246837144964
1752006754.5560093,0.48842137054649415,-0.2598690077733479,0.04321084766960004,0.8867687086656946,-0.3014620259333171,1.640246837144964
1752006754.5588174,0.4899873635424288,-0.2609066871401395,0.04412527116292708,0.8854978778706877,-0.30187393152746306,1.6398952991766222
1752006754.5598705,0.4899873635424288,-0.2609066871401395,0.04412527116292708,0.8854978778706877,-0.30187393152746306,1.6398952991766222
1752006754.560998,0.4899873635424288,-0.2609066871401395,0.04412527116292708,0.8854978778706877,-0.30187393152746306,1.6398952991766222
1752006754.5619533,0.4899873635424288,-0.2609066871401395,0.04412527116292708,0.8854978778706877,-0.30187393152746306,1.6398952991766222
1752006754.5647886,0.49128250998915224,-0.26188933703379386,0.04500538562789147,0.8844335802131793,-0.3021625294975782,1.6393658315967166
1752006754.5658085,0.49128250998915224,-0.26188933703379386,0.04500538562789147,0.8844335802131793,-0.3021625294975782,1.6393658315967166
1752006754.566817,0.49128250998915224,-0.26188933703379386,0.04500538562789147,0.8844335802131793,-0.3021625294975782,1.6393658315967166
1752006754.5677414,0.49128250998915224,-0.26188933703379386,0.04500538562789147,0.8844335802131793,-0.3021625294975782,1.6393658315967166
1752006754.570493,0.49216770474887545,-0.2626279103918326,0.045548812301356434,0.8837401335956985,-0.30211000560090423,1.6387493692905548
1752006754.5715077,0.49216770474887545,-0.2626279103918326,0.045548812301356434,0.8837401335956985,-0.30211000560090423,1.6387493692905548
1752006754.57258,0.49216770474887545,-0.2626279103918326,0.045548812301356434,0.8837401335956985,-0.30211000560090423,1.6387493692905548
1752006754.5735052,0.49216770474887545,-0.2626279103918326,0.045548812301356434,0.8837401335956985,-0.30211000560090423,1.6387493692905548
1752006754.5773957,0.492887497755255,-0.26332974540477366,0.0457218410833754,0.8830471626794679,-0.3019019354652825,1.6381777104897242
1752006754.5783982,0.492887497755255,-0.26332974540477366,0.0457218410833754,0.8830471626794679,-0.3019019354652825,1.6381777104897242
1752006754.5793924,0.492887497755255,-0.26332974540477366,0.0457218410833754,0.8830471626794679,-0.3019019354652825,1.6381777104897242
1752006754.5802996,0.492887497755255,-0.26332974540477366,0.0457218410833754,0.8830471626794679,-0.3019019354652825,1.6381777104897242
1752006754.587483,0.4939911758995439,-0.2641372385799422,0.04595635875183868,0.8817196094894026,-0.30206373302345135,1.6376823199909076
1752006754.5884998,0.4939911758995439,-0.2641372385799422,0.04595635875183868,0.8817196094894026,-0.30206373302345135,1.6376823199909076
1752006754.5895152,0.4939911758995439,-0.2641372385799422,0.04595635875183868,0.8817196094894026,-0.30206373302345135,1.6376823199909076
1752006754.5904458,0.4939911758995439,-0.2641372385799422,0.04595635875183868,0.8817196094894026,-0.30206373302345135,1.6376823199909076
1752006754.5974956,0.49507438887038524,-0.26500969613409725,0.04606649564994558,0.8801275516661138,-0.30251867090844425,1.6372813308456404
1752006754.5985398,0.49507438887038524,-0.26500969613409725,0.04606649564994558,0.8801275516661138,-0.30251867090844425,1.6372813308456404
1752006754.5995705,0.49507438887038524,-0.26500969613409725,0.04606649564994558,0.8801275516661138,-0.30251867090844425,1.6372813308456404
1752006754.6005194,0.49507438887038524,-0.26500969613409725,0.04606649564994558,0.8801275516661138,-0.30251867090844425,1.6372813308456404
1752006754.6075037,0.49614384312780446,-0.2659881724910316,0.04586413195054695,0.8785963402256196,-0.30315190414623644,1.6369566803763262
