time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278434.2007294,-0.007053022726373067,0.867391628778667,-0.7701805996699218,-0.0051310011307436326,0.8454734258287243,0.7884320187373046
1759278434.2014248,-0.007053022726373067,0.867391628778667,-0.7701805996699218,-0.0051310011307436326,0.8454734258287243,0.7884320187373046
1759278434.202061,-0.007053022726373067,0.867391628778667,-0.7701805996699218,-0.0051310011307436326,0.8454734258287243,0.7884320187373046
1759278434.2102268,-0.007276035449636189,0.8672891444372941,-0.7700762026854097,-0.005144440033304485,0.8454635554146956,0.7883750670500337
1759278434.2114296,-0.007276035449636189,0.8672891444372941,-0.7700762026854097,-0.005144440033304485,0.8454635554146956,0.7883750670500337
1759278434.2121859,-0.007276035449636189,0.8672891444372941,-0.7700762026854097,-0.005144440033304485,0.8454635554146956,0.7883750670500337
1759278434.2130752,-0.007276035449636189,0.8672891444372941,-0.7700762026854097,-0.005144440033304485,0.8454635554146956,0.7883750670500337
1759278434.2201176,-0.006811225898621255,0.8675709511811158,-0.7704104552539087,-0.005154406540038413,0.8454356197541335,0.7886673579486109
1759278434.2211623,-0.006811225898621255,0.8675709511811158,-0.7704104552539087,-0.005154406540038413,0.8454356197541335,0.7886673579486109
1759278434.2219744,-0.006811225898621255,0.8675709511811158,-0.7704104552539087,-0.005154406540038413,0.8454356197541335,0.7886673579486109
1759278434.2225893,-0.006811225898621255,0.8675709511811158,-0.7704104552539087,-0.005154406540038413,0.8454356197541335,0.7886673579486109
1759278434.23005,-0.00677558422784708,0.8675743496196384,-0.7704162879906583,-0.005159292214108486,0.8454517120344525,0.7886669918023038
1759278434.230815,-0.00677558422784708,0.8675743496196384,-0.7704162879906583,-0.005159292214108486,0.8454517120344525,0.7886669918023038
1759278434.2315142,-0.00677558422784708,0.8675743496196384,-0.7704162879906583,-0.005159292214108486,0.8454517120344525,0.7886669918023038
1759278434.2320743,-0.00677558422784708,0.8675743496196384,-0.7704162879906583,-0.005159292214108486,0.8454517120344525,0.7886669918023038
1759278434.2401328,-0.00723431469669795,0.8672870072813507,-0.7700499833882127,-0.0051477753950073726,0.8454549190310959,0.7883133233845506
1759278434.2415595,-0.00723431469669795,0.8672870072813507,-0.7700499833882127,-0.0051477753950073726,0.8454549190310959,0.7883133233845506
1759278434.2428577,-0.00723431469669795,0.8672870072813507,-0.7700499833882127,-0.0051477753950073726,0.8454549190310959,0.7883133233845506
1759278434.244013,-0.00723431469669795,0.8672870072813507,-0.7700499833882127,-0.0051477753950073726,0.8454549190310959,0.7883133233845506
1759278434.250142,-0.007004555089085094,0.8674745711345015,-0.7701466098865916,-0.005133990424067982,0.8454791900854768,0.7884678855976511
1759278434.2512484,-0.007004555089085094,0.8674745711345015,-0.7701466098865916,-0.005133990424067982,0.8454791900854768,0.7884678855976511
1759278434.2527301,-0.007019932008633547,0.8674855879887065,-0.7701400309706141,-0.0051312496892119116,0.8454793640033285,0.7884579688215663
1759278434.253564,-0.007019932008633547,0.8674855879887065,-0.7701400309706141,-0.0051312496892119116,0.8454793640033285,0.7884579688215663
1759278434.2600877,-0.007043506470731486,0.8674861476077342,-0.7701693729878025,-0.0051452261533224694,0.8455275311814046,0.7885180668354588
1759278434.2612488,-0.007043506470731486,0.8674861476077342,-0.7701693729878025,-0.0051452261533224694,0.8455275311814046,0.7885180668354588
1759278434.262157,-0.007043506470731486,0.8674861476077342,-0.7701693729878025,-0.0051452261533224694,0.8455275311814046,0.7885180668354588
1759278434.2629147,-0.007043506470731486,0.8674861476077342,-0.7701693729878025,-0.0051452261533224694,0.8455275311814046,0.7885180668354588
1759278434.2699065,-0.00732779362844421,0.8672306963165424,-0.7701080209069353,-0.005094708412418827,0.845424505237756,0.7883456116967302
1759278434.2706304,-0.00732779362844421,0.8672306963165424,-0.7701080209069353,-0.005094708412418827,0.845424505237756,0.7883456116967302
1759278434.2714777,-0.00732779362844421,0.8672306963165424,-0.7701080209069353,-0.005094708412418827,0.845424505237756,0.7883456116967302
1759278434.2721603,-0.00732779362844421,0.8672306963165424,-0.7701080209069353,-0.005094708412418827,0.845424505237756,0.7883456116967302
1759278434.2799907,-0.00730340901608476,0.8672312624749369,-0.7700547635524301,-0.005096085631894977,0.8454141043129736,0.788341706988099
1759278434.2808404,-0.00730340901608476,0.8672312624749369,-0.7700547635524301,-0.005096085631894977,0.8454141043129736,0.788341706988099
1759278434.2815776,-0.00730340901608476,0.8672312624749369,-0.7700547635524301,-0.005096085631894977,0.8454141043129736,0.788341706988099
1759278434.2823846,-0.00730340901608476,0.8672312624749369,-0.7700547635524301,-0.005096085631894977,0.8454141043129736,0.788341706988099
1759278434.290096,-0.00725631190238944,0.8672894914097086,-0.7700440642326821,-0.005161719790115443,0.8454031716638312,0.7883693930595864
1759278434.2913127,-0.00725631190238944,0.8672894914097086,-0.7700440642326821,-0.005161719790115443,0.8454031716638312,0.7883693930595864
1759278434.292496,-0.00725631190238944,0.8672894914097086,-0.7700440642326821,-0.005161719790115443,0.8454031716638312,0.7883693930595864
1759278434.2933066,-0.00725631190238944,0.8672894914097086,-0.7700440642326821,-0.005161719790115443,0.8454031716638312,0.7883693930595864
1759278434.2998776,-0.0072902094975936275,0.8672730960761245,-0.7701002417103043,-0.00509414557061316,0.8454208782996003,0.7883340178028336
1759278434.3005395,-0.0072902094975936275,0.8672730960761245,-0.7701002417103043,-0.00509414557061316,0.8454208782996003,0.7883340178028336
1759278434.3014703,-0.0072902094975936275,0.8672730960761245,-0.7701002417103043,-0.00509414557061316,0.8454208782996003,0.7883340178028336
1759278434.3019874,-0.0072902094975936275,0.8672730960761245,-0.7701002417103043,-0.00509414557061316,0.8454208782996003,0.7883340178028336
1759278434.3099952,-0.007275983598929195,0.8672878909296478,-0.7700905447353052,-0.005140379163521977,0.8454359602742707,0.7883751039851832
1759278434.3111258,-0.007275983598929195,0.8672878909296478,-0.7700905447353052,-0.005140379163521977,0.8454359602742707,0.7883751039851832
1759278434.3123984,-0.007283262316221352,0.8673910575993364,-0.769963949503568,-0.005198486741548424,0.8454369974248106,0.7883240874430211
1759278434.313001,-0.007283262316221352,0.8673910575993364,-0.769963949503568,-0.005198486741548424,0.8454369974248106,0.7883240874430211
1759278434.3198555,-0.007262694491859446,0.8673906987080627,-0.7699458129471242,-0.005195808754447927,0.845404126726622,0.7882792480057179
1759278434.3204794,-0.007262694491859446,0.8673906987080627,-0.7699458129471242,-0.005195808754447927,0.845404126726622,0.7882792480057179
1759278434.3218992,-0.007243719168496611,0.867286680365273,-0.7700588989519153,-0.0051487421313996294,0.8454030769818339,0.7883308220171008
1759278434.322519,-0.007243719168496611,0.867286680365273,-0.7700588989519153,-0.0051487421313996294,0.8454030769818339,0.7883308220171008
1759278434.330118,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3314989,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.332812,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.333969,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.335433,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3361535,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.337849,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3389473,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3407035,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3418565,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3432257,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.344227,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3458662,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3468094,-0.0072503323896501125,0.8672868754267891,-0.7700561554794745,-0.005138671840849155,0.8454814855456154,0.7883376152878241
1759278434.3502033,-0.007268436454051182,0.8672742477254138,-0.7700633718542395,-0.005136303402668789,0.8454437324209942,0.7883419706396398
1759278434.351209,-0.007268436454051182,0.8672742477254138,-0.7700633718542395,-0.005136303402668789,0.8454437324209942,0.7883419706396398
1759278434.352129,-0.007268436454051182,0.8672742477254138,-0.7700633718542395,-0.005136303402668789,0.8454437324209942,0.7883419706396398
1759278434.3529484,-0.007268436454051182,0.8672742477254138,-0.7700633718542395,-0.005136303402668789,0.8454437324209942,0.7883419706396398
1759278434.3548057,-0.0072706055287820115,0.867287091448057,-0.7700734677020658,-0.005115060841609834,0.8454185952403661,0.7883713783923734
1759278434.355606,-0.0072706055287820115,0.867287091448057,-0.7700734677020658,-0.005115060841609834,0.8454185952403661,0.7883713783923734
1759278434.3565369,-0.0072706055287820115,0.867287091448057,-0.7700734677020658,-0.005115060841609834,0.8454185952403661,0.7883713783923734
1759278434.3574252,-0.0072706055287820115,0.867287091448057,-0.7700734677020658,-0.005115060841609834,0.8454185952403661,0.7883713783923734
1759278434.360189,-0.0073084251143519866,0.8672702759954586,-0.7700515742085247,-0.005099712207120181,0.8454656004455433,0.7883389944813518
1759278434.3611739,-0.0073084251143519866,0.8672702759954586,-0.7700515742085247,-0.005099712207120181,0.8454656004455433,0.7883389944813518
1759278434.3621027,-0.0073084251143519866,0.8672702759954586,-0.7700515742085247,-0.005099712207120181,0.8454656004455433,0.7883389944813518
1759278434.3629322,-0.0073084251143519866,0.8672702759954586,-0.7700515742085247,-0.005099712207120181,0.8454656004455433,0.7883389944813518
1759278434.36994,-0.007267883840510557,0.8672654683863783,-0.7700510394829176,-0.005128868993809511,0.8454253618443346,0.7883372676628493
1759278434.3707385,-0.007267883840510557,0.8672654683863783,-0.7700510394829176,-0.005128868993809511,0.8454253618443346,0.7883372676628493
1759278434.3722808,-0.007066101451106062,0.8674219921697097,-0.7701398892294888,-0.005161553005986223,0.8454239293467087,0.7884699864279752
1759278434.3731065,-0.007066101451106062,0.8674219921697097,-0.7701398892294888,-0.005161553005986223,0.8454239293467087,0.7884699864279752
1759278434.374102,-0.007066101451106062,0.8674219921697097,-0.7701398892294888,-0.005161553005986223,0.8454239293467087,0.7884699864279752
1759278434.3800077,-0.007085088542502229,0.8674225192141912,-0.7701616774445047,-0.005170460888344939,0.8454982657360651,0.7885170470123758
1759278434.3810914,-0.007085088542502229,0.8674225192141912,-0.7701616774445047,-0.005170460888344939,0.8454982657360651,0.7885170470123758
1759278434.382724,-0.007080533642711206,0.8674105309384915,-0.7701674490632784,-0.00516947255617185,0.8454981691700366,0.7885213881196749
1759278434.3836749,-0.007080533642711206,0.8674105309384915,-0.7701674490632784,-0.00516947255617185,0.8454981691700366,0.7885213881196749
1759278434.3902519,-0.007034543209468401,0.8674100714225043,-0.7701453931859886,-0.00518709117850157,0.8454484713774454,0.7884399660161888
1759278434.3913796,-0.007034543209468401,0.8674100714225043,-0.7701453931859886,-0.00518709117850157,0.8454484713774454,0.7884399660161888
1759278434.3924065,-0.007034543209468401,0.8674100714225043,-0.7701453931859886,-0.00518709117850157,0.8454484713774454,0.7884399660161888
1759278434.393276,-0.007034543209468401,0.8674100714225043,-0.7701453931859886,-0.00518709117850157,0.8454484713774454,0.7884399660161888
1759278434.400093,-0.007225907198800495,0.8672714017014412,-0.7700330952361338,-0.005181038029776165,0.8454329289813133,0.7883035877898448
1759278434.4012446,-0.007225907198800495,0.8672714017014412,-0.7700330952361338,-0.005181038029776165,0.8454329289813133,0.7883035877898448
1759278434.4023457,-0.007225907198800495,0.8672714017014412,-0.7700330952361338,-0.005181038029776165,0.8454329289813133,0.7883035877898448
1759278434.403324,-0.007225907198800495,0.8672714017014412,-0.7700330952361338,-0.005181038029776165,0.8454329289813133,0.7883035877898448
1759278434.4101882,-0.007246480601416126,0.8673095222069268,-0.7701030925995258,-0.005123807770623669,0.8454564545796867,0.7883392528778461
1759278434.4112809,-0.007246480601416126,0.8673095222069268,-0.7701030925995258,-0.005123807770623669,0.8454564545796867,0.7883392528778461
1759278434.4122329,-0.007246480601416126,0.8673095222069268,-0.7701030925995258,-0.005123807770623669,0.8454564545796867,0.7883392528778461
1759278434.4130752,-0.007246480601416126,0.8673095222069268,-0.7701030925995258,-0.005123807770623669,0.8454564545796867,0.7883392528778461
1759278434.4201674,-0.007219812226683657,0.8673192706830967,-0.7700806933121328,-0.00516907279452606,0.8455254587404263,0.7883735972122793
1759278434.421307,-0.007219812226683657,0.8673192706830967,-0.7700806933121328,-0.00516907279452606,0.8455254587404263,0.7883735972122793
1759278434.4220114,-0.007219812226683657,0.8673192706830967,-0.7700806933121328,-0.00516907279452606,0.8455254587404263,0.7883735972122793
1759278434.4225516,-0.007219812226683657,0.8673192706830967,-0.7700806933121328,-0.00516907279452606,0.8455254587404263,0.7883735972122793
1759278434.430034,-0.006797724900226426,0.8675666083556833,-0.7704102613380241,-0.005145913424511123,0.8454643408792791,0.7886602498939324
1759278434.431238,-0.006797724900226426,0.8675666083556833,-0.7704102613380241,-0.005145913424511123,0.8454643408792791,0.7886602498939324
1759278434.4321756,-0.006797724900226426,0.8675666083556833,-0.7704102613380241,-0.005145913424511123,0.8454643408792791,0.7886602498939324
1759278434.4327734,-0.006797724900226426,0.8675666083556833,-0.7704102613380241,-0.005145913424511123,0.8454643408792791,0.7886602498939324
1759278434.44481,-0.006794809539036896,0.8675500206738287,-0.7704208874160521,-0.005128682415766571,0.8454568184823221,0.7886680149490111
1759278434.4500716,-0.006794809539036896,0.8675500206738287,-0.7704208874160521,-0.005128682415766571,0.8454568184823221,0.7886680149490111
1759278434.4510167,-0.006794809539036896,0.8675500206738287,-0.7704208874160521,-0.005128682415766571,0.8454568184823221,0.7886680149490111
1759278434.4523585,-0.006794809539036896,0.8675500206738287,-0.7704208874160521,-0.005128682415766571,0.8454568184823221,0.7886680149490111
1759278434.4533155,-0.006794809539036896,0.8675500206738287,-0.7704208874160521,-0.005128682415766571,0.8454568184823221,0.7886680149490111
1759278434.4551756,-0.006957326061635983,0.867487246161857,-0.7702652832038221,-0.0051532648731174345,0.8454626109538885,0.788622321701747
1759278434.4558854,-0.006957326061635983,0.867487246161857,-0.7702652832038221,-0.0051532648731174345,0.8454626109538885,0.788622321701747
1759278434.4566927,-0.006957326061635983,0.867487246161857,-0.7702652832038221,-0.0051532648731174345,0.8454626109538885,0.788622321701747
1759278434.4573839,-0.006957326061635983,0.867487246161857,-0.7702652832038221,-0.0051532648731174345,0.8454626109538885,0.788622321701747
1759278434.460021,-0.0072724555140281835,0.8673033114049435,-0.7700639436088744,-0.005133953272745498,0.8455190513756274,0.7883907029472533
1759278434.4609735,-0.0072724555140281835,0.8673033114049435,-0.7700639436088744,-0.005133953272745498,0.8455190513756274,0.7883907029472533
1759278434.461665,-0.0072724555140281835,0.8673033114049435,-0.7700639436088744,-0.005133953272745498,0.8455190513756274,0.7883907029472533
1759278434.46225,-0.0072724555140281835,0.8673033114049435,-0.7700639436088744,-0.005133953272745498,0.8455190513756274,0.7883907029472533
1759278434.469971,-0.007066019643301088,0.8674593493846725,-0.7702044135657174,-0.0051280177941378765,0.8455462529750992,0.7885171062079294
1759278434.4708288,-0.007066019643301088,0.8674593493846725,-0.7702044135657174,-0.0051280177941378765,0.8455462529750992,0.7885171062079294
1759278434.471691,-0.007066019643301088,0.8674593493846725,-0.7702044135657174,-0.0051280177941378765,0.8455462529750992,0.7885171062079294
1759278434.4724536,-0.007066019643301088,0.8674593493846725,-0.7702044135657174,-0.0051280177941378765,0.8455462529750992,0.7885171062079294
1759278434.4801524,-0.007291850042544523,0.8672818585810335,-0.7700858710497083,-0.0051065121171844806,0.8454263613047927,0.7883406279771985
1759278434.4811833,-0.007291850042544523,0.8672818585810335,-0.7700858710497083,-0.0051065121171844806,0.8454263613047927,0.7883406279771985
1759278434.4820569,-0.007291850042544523,0.8672818585810335,-0.7700858710497083,-0.0051065121171844806,0.8454263613047927,0.7883406279771985
1759278434.4829333,-0.007291850042544523,0.8672818585810335,-0.7700858710497083,-0.0051065121171844806,0.8454263613047927,0.7883406279771985
1759278434.4902108,-0.007276286605904808,0.8672663769038471,-0.7700305216397583,-0.005138466831137428,0.8455018350569454,0.7882895701016723
1759278434.4911487,-0.007276286605904808,0.8672663769038471,-0.7700305216397583,-0.005138466831137428,0.8455018350569454,0.7882895701016723
1759278434.4920633,-0.007276286605904808,0.8672663769038471,-0.7700305216397583,-0.005138466831137428,0.8455018350569454,0.7882895701016723
1759278434.492902,-0.007276286605904808,0.8672663769038471,-0.7700305216397583,-0.005138466831137428,0.8455018350569454,0.7882895701016723
1759278434.5000358,-0.006771773884646689,0.8675637037630636,-0.7703966873299566,-0.005141764094479287,0.8454502134446543,0.7886631267678228
1759278434.501465,-0.006771773884646689,0.8675637037630636,-0.7703966873299566,-0.005141764094479287,0.8454502134446543,0.7886631267678228
1759278434.5036097,-0.006909487603634005,0.8674837341068299,-0.770282653935895,-0.005145253778964872,0.8454515794755905,0.7885524312338686
1759278434.5043318,-0.006909487603634005,0.8674837341068299,-0.770282653935895,-0.005145253778964872,0.8454515794755905,0.7885524312338686
1759278434.5099604,-0.006938472991032221,0.8674843818116589,-0.7703082351007003,-0.005149050946193121,0.8455513059925632,0.7886163977899093
1759278434.5109081,-0.006938472991032221,0.8674843818116589,-0.7703082351007003,-0.005149050946193121,0.8455513059925632,0.7886163977899093
1759278434.5116274,-0.006938472991032221,0.8674843818116589,-0.7703082351007003,-0.005149050946193121,0.8455513059925632,0.7886163977899093
1759278434.5123248,-0.006938472991032221,0.8674843818116589,-0.7703082351007003,-0.005149050946193121,0.8455513059925632,0.7886163977899093
1759278434.5200865,-0.007208165221792643,0.8672945343806868,-0.770051804202791,-0.005160036987680013,0.8454685068771715,0.7883015543401201
1759278434.5210474,-0.007208165221792643,0.8672945343806868,-0.770051804202791,-0.005160036987680013,0.8454685068771715,0.7883015543401201
1759278434.5218437,-0.007208165221792643,0.8672945343806868,-0.770051804202791,-0.005160036987680013,0.8454685068771715,0.7883015543401201
1759278434.5225608,-0.007208165221792643,0.8672945343806868,-0.770051804202791,-0.005160036987680013,0.8454685068771715,0.7883015543401201
1759278434.5302515,-0.007227240452944689,0.867360538460133,-0.7700864768840873,-0.005135180105984754,0.8455082861410405,0.7883700824596488
1759278434.531395,-0.007227240452944689,0.867360538460133,-0.7700864768840873,-0.005135180105984754,0.8455082861410405,0.7883700824596488
1759278434.5323455,-0.007227240452944689,0.867360538460133,-0.7700864768840873,-0.005135180105984754,0.8455082861410405,0.7883700824596488
1759278434.5330791,-0.007227240452944689,0.867360538460133,-0.7700864768840873,-0.005135180105984754,0.8455082861410405,0.7883700824596488
1759278434.5400138,-0.0072367395470876094,0.8673118753130745,-0.7700784591822795,-0.005123296826050818,0.8454831140343834,0.7883232025294474
1759278434.5411663,-0.0072367395470876094,0.8673118753130745,-0.7700784591822795,-0.005123296826050818,0.8454831140343834,0.7883232025294474
1759278434.5427704,-0.0073054107653573435,0.8672602980073607,-0.7700906440902899,-0.005091520882897051,0.8454833717409456,0.7882941410232733
1759278434.543822,-0.0073054107653573435,0.8672602980073607,-0.7700906440902899,-0.005091520882897051,0.8454833717409456,0.7882941410232733
1759278434.5500426,-0.007330290490889915,0.8672604848919294,-0.7701184929317029,-0.005102284734940163,0.8454134623231508,0.7883527458613904
1759278434.5508988,-0.007330290490889915,0.8672604848919294,-0.7701184929317029,-0.005102284734940163,0.8454134623231508,0.7883527458613904
1759278434.5516973,-0.007330290490889915,0.8672604848919294,-0.7701184929317029,-0.005102284734940163,0.8454134623231508,0.7883527458613904
1759278434.552378,-0.007330290490889915,0.8672604848919294,-0.7701184929317029,-0.005102284734940163,0.8454134623231508,0.7883527458613904
1759278434.5601609,-0.0068493467629424125,0.8675490356834378,-0.7704589227324307,-0.005113007420254609,0.8455149643270526,0.7887425283079922
1759278434.5611038,-0.0068493467629424125,0.8675490356834378,-0.7704589227324307,-0.005113007420254609,0.8455149643270526,0.7887425283079922
1759278434.5619721,-0.0068493467629424125,0.8675490356834378,-0.7704589227324307,-0.005113007420254609,0.8455149643270526,0.7887425283079922
1759278434.5627475,-0.0068493467629424125,0.8675490356834378,-0.7704589227324307,-0.005113007420254609,0.8455149643270526,0.7887425283079922
1759278434.5700831,-0.007309813068070051,0.8672617411052317,-0.7700339988556528,-0.005101542904219988,0.8454263175094991,0.7883130744782114
1759278434.570677,-0.007309813068070051,0.8672617411052317,-0.7700339988556528,-0.005101542904219988,0.8454263175094991,0.7883130744782114
1759278434.5712311,-0.007309813068070051,0.8672617411052317,-0.7700339988556528,-0.005101542904219988,0.8454263175094991,0.7883130744782114
1759278434.571693,-0.007309813068070051,0.8672617411052317,-0.7700339988556528,-0.005101542904219988,0.8454263175094991,0.7883130744782114
1759278434.5801876,-0.007250689985360258,0.8673162603243685,-0.7700575903542403,-0.0051386122683628865,0.845537812127223,0.7883650377877119
1759278434.5813332,-0.007250689985360258,0.8673162603243685,-0.7700575903542403,-0.0051386122683628865,0.845537812127223,0.7883650377877119
1759278434.582145,-0.007250689985360258,0.8673162603243685,-0.7700575903542403,-0.0051386122683628865,0.845537812127223,0.7883650377877119
1759278434.5828154,-0.007250689985360258,0.8673162603243685,-0.7700575903542403,-0.0051386122683628865,0.845537812127223,0.7883650377877119
1759278434.590042,-0.007029106784406599,0.867490154649784,-0.7701709477905656,-0.005145618748125139,0.845535296056698,0.788522264242592
1759278434.5909202,-0.007029106784406599,0.867490154649784,-0.7701709477905656,-0.005145618748125139,0.845535296056698,0.788522264242592
1759278434.5917962,-0.007029106784406599,0.867490154649784,-0.7701709477905656,-0.005145618748125139,0.845535296056698,0.788522264242592
1759278434.5929012,-0.007029106784406599,0.867490154649784,-0.7701709477905656,-0.005145618748125139,0.845535296056698,0.788522264242592
1759278434.6001332,-0.007259936132943464,0.8672987374712706,-0.770047772500778,-0.005180149278128313,0.8454667475770234,0.7883499747255095
1759278434.6010356,-0.007259936132943464,0.8672987374712706,-0.770047772500778,-0.005180149278128313,0.8454667475770234,0.7883499747255095
1759278434.6018612,-0.007259936132943464,0.8672987374712706,-0.770047772500778,-0.005180149278128313,0.8454667475770234,0.7883499747255095
1759278434.6026022,-0.007259936132943464,0.8672987374712706,-0.770047772500778,-0.005180149278128313,0.8454667475770234,0.7883499747255095
1759278434.603757,-0.007259936132943464,0.8672987374712706,-0.770047772500778,-0.005180149278128313,0.8454667475770234,0.7883499747255095
1759278434.6045015,-0.007259936132943464,0.8672987374712706,-0.770047772500778,-0.005180149278128313,0.8454667475770234,0.7883499747255095
1759278434.610085,-0.006806815350975995,0.8675507636067664,-0.770436909066739,-0.005143379484686847,0.8454225181343759,0.7886566184631013
1759278434.611255,-0.006806815350975995,0.8675507636067664,-0.770436909066739,-0.005143379484686847,0.8454225181343759,0.7886566184631013
1759278434.612119,-0.006806815350975995,0.8675507636067664,-0.770436909066739,-0.005143379484686847,0.8454225181343759,0.7886566184631013
1759278434.6128178,-0.006806815350975995,0.8675507636067664,-0.770436909066739,-0.005143379484686847,0.8454225181343759,0.7886566184631013
1759278434.6201518,-0.007278419827800648,0.8672382481309006,-0.7700935593132727,-0.005135439539569958,0.8453786574391297,0.7883328190331214
1759278434.621044,-0.007278419827800648,0.8672382481309006,-0.7700935593132727,-0.005135439539569958,0.8453786574391297,0.7883328190331214
1759278434.6218114,-0.007278419827800648,0.8672382481309006,-0.7700935593132727,-0.005135439539569958,0.8453786574391297,0.7883328190331214
1759278434.6223028,-0.007278419827800648,0.8672382481309006,-0.7700935593132727,-0.005135439539569958,0.8453786574391297,0.7883328190331214
1759278434.6300783,-0.00707772801980779,0.8673947720100479,-0.7701927048880775,-0.005136455787565257,0.8454523415992661,0.7884572369773108
1759278434.631379,-0.00707772801980779,0.8673947720100479,-0.7701927048880775,-0.005136455787565257,0.8454523415992661,0.7884572369773108
1759278434.6325252,-0.00707772801980779,0.8673947720100479,-0.7701927048880775,-0.005136455787565257,0.8454523415992661,0.7884572369773108
1759278434.6332495,-0.00707772801980779,0.8673947720100479,-0.7701927048880775,-0.005136455787565257,0.8454523415992661,0.7884572369773108
1759278434.6400685,-0.007036055596055474,0.8674240439528466,-0.7701580202493471,-0.005156134097395453,0.845462930262661,0.7884702360544008
1759278434.6411114,-0.007036055596055474,0.8674240439528466,-0.7701580202493471,-0.005156134097395453,0.845462930262661,0.7884702360544008
1759278434.6421409,-0.007036055596055474,0.8674240439528466,-0.7701580202493471,-0.005156134097395453,0.845462930262661,0.7884702360544008
1759278434.643075,-0.007036055596055474,0.8674240439528466,-0.7701580202493471,-0.005156134097395453,0.845462930262661,0.7884702360544008
1759278434.6501133,-0.007326237659405343,0.8674142776058362,-0.7699847639961481,-0.005143888492633231,0.8455392898990466,0.7883146227760554
1759278434.6511374,-0.007326237659405343,0.8674142776058362,-0.7699847639961481,-0.005143888492633231,0.8455392898990466,0.7883146227760554
1759278434.6518288,-0.007326237659405343,0.8674142776058362,-0.7699847639961481,-0.005143888492633231,0.8455392898990466,0.7883146227760554
1759278434.6525035,-0.007326237659405343,0.8674142776058362,-0.7699847639961481,-0.005143888492633231,0.8455392898990466,0.7883146227760554
1759278434.6600678,-0.007271058462539922,0.8672955141956634,-0.7700113596918262,-0.005100660420974483,0.8455050779884034,0.7884074988367237
1759278434.6612961,-0.007271058462539922,0.8672955141956634,-0.7700113596918262,-0.005100660420974483,0.8455050779884034,0.7884074988367237
1759278434.6624622,-0.007271058462539922,0.8672955141956634,-0.7700113596918262,-0.005100660420974483,0.8455050779884034,0.7884074988367237
1759278434.6634612,-0.007271058462539922,0.8672955141956634,-0.7700113596918262,-0.005100660420974483,0.8455050779884034,0.7884074988367237
1759278434.6698709,-0.00728858639241371,0.8672752018067135,-0.7700675896419202,-0.005153108344067003,0.845456800332378,0.7883888653529798
1759278434.670635,-0.00728858639241371,0.8672752018067135,-0.7700675896419202,-0.005153108344067003,0.845456800332378,0.7883888653529798
1759278434.6713994,-0.00728858639241371,0.8672752018067135,-0.7700675896419202,-0.005153108344067003,0.845456800332378,0.7883888653529798
1759278434.6720977,-0.00728858639241371,0.8672752018067135,-0.7700675896419202,-0.005153108344067003,0.845456800332378,0.7883888653529798
1759278434.6801286,-0.00699143069495785,0.8674493562718613,-0.7703611893504068,-0.005103066985706213,0.845440061734082,0.7885813755839273
1759278434.6811626,-0.00699143069495785,0.8674493562718613,-0.7703611893504068,-0.005103066985706213,0.845440061734082,0.7885813755839273
1759278434.6821444,-0.00699143069495785,0.8674493562718613,-0.7703611893504068,-0.005103066985706213,0.845440061734082,0.7885813755839273
1759278434.683138,-0.00699143069495785,0.8674493562718613,-0.7703611893504068,-0.005103066985706213,0.845440061734082,0.7885813755839273
1759278434.6901565,-0.0072839397279309,0.8672471971029729,-0.7700852600091017,-0.005111263385625008,0.8453774272685557,0.7883352485650099
1759278434.6913395,-0.0072839397279309,0.8672471971029729,-0.7700852600091017,-0.005111263385625008,0.8453774272685557,0.7883352485650099
1759278434.6924675,-0.0072839397279309,0.8672471971029729,-0.7700852600091017,-0.005111263385625008,0.8453774272685557,0.7883352485650099
