time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432886.040812,-0.3937519326752369,0.906937981446464,-0.766813016321008,0.29237456470190926,0.8907812959950376,0.8635132078188107
1759432886.0471091,-0.3936028375241276,0.9067689267130078,-0.7668916768971912,0.2923741235348698,0.890886983540517,0.8638248033467761
1759432886.048286,-0.3936028375241276,0.9067689267130078,-0.7668916768971912,0.2923741235348698,0.890886983540517,0.8638248033467761
1759432886.0494723,-0.3936028375241276,0.9067689267130078,-0.7668916768971912,0.2923741235348698,0.890886983540517,0.8638248033467761
1759432886.050544,-0.3936028375241276,0.9067689267130078,-0.7668916768971912,0.2923741235348698,0.890886983540517,0.8638248033467761
1759432886.0570734,-0.39390994888964065,0.9068890637156346,-0.7668183572893444,0.2922812281292952,0.8909119614961765,0.8633862264757458
1759432886.0578961,-0.39390994888964065,0.9068890637156346,-0.7668183572893444,0.2922812281292952,0.8909119614961765,0.8633862264757458
1759432886.0587397,-0.39390994888964065,0.9068890637156346,-0.7668183572893444,0.2922812281292952,0.8909119614961765,0.8633862264757458
1759432886.0595315,-0.39390994888964065,0.9068890637156346,-0.7668183572893444,0.2922812281292952,0.8909119614961765,0.8633862264757458
1759432886.067209,-0.39366444073449935,0.9068437812794912,-0.7666450738103996,0.2924118252826866,0.8909474315176737,0.8634523152502189
1759432886.06837,-0.39366444073449935,0.9068437812794912,-0.7666450738103996,0.2924118252826866,0.8909474315176737,0.8634523152502189
1759432886.0694873,-0.39366444073449935,0.9068437812794912,-0.7666450738103996,0.2924118252826866,0.8909474315176737,0.8634523152502189
1759432886.0705001,-0.39366444073449935,0.9068437812794912,-0.7666450738103996,0.2924118252826866,0.8909474315176737,0.8634523152502189
1759432886.072145,-0.39366444073449935,0.9068437812794912,-0.7666450738103996,0.2924118252826866,0.8909474315176737,0.8634523152502189
1759432886.0734198,-0.39366444073449935,0.9068437812794912,-0.7666450738103996,0.2924118252826866,0.8909474315176737,0.8634523152502189
1759432886.0771875,-0.3936483925191076,0.906823498347268,-0.7666650814970029,0.2924234932271154,0.8909356024475241,0.8634611172636044
1759432886.078379,-0.3936483925191076,0.906823498347268,-0.7666650814970029,0.2924234932271154,0.8909356024475241,0.8634611172636044
1759432886.0795014,-0.3936483925191076,0.906823498347268,-0.7666650814970029,0.2924234932271154,0.8909356024475241,0.8634611172636044
1759432886.080553,-0.3936483925191076,0.906823498347268,-0.7666650814970029,0.2924234932271154,0.8909356024475241,0.8634611172636044
1759432886.0870898,-0.39375264229072765,0.9069341010853749,-0.7669180358447294,0.2923265773226185,0.8909043781950969,0.8636289561785917
1759432886.088384,-0.39375264229072765,0.9069341010853749,-0.7669180358447294,0.2923265773226185,0.8909043781950969,0.8636289561785917
1759432886.0896063,-0.39375264229072765,0.9069341010853749,-0.7669180358447294,0.2923265773226185,0.8909043781950969,0.8636289561785917
1759432886.090653,-0.39375264229072765,0.9069341010853749,-0.7669180358447294,0.2923265773226185,0.8909043781950969,0.8636289561785917
1759432886.097208,-0.39361118042355536,0.9068843927434033,-0.7669644918364699,0.292357134460268,0.8908239397952015,0.8638411130828078
1759432886.0982113,-0.39361118042355536,0.9068843927434033,-0.7669644918364699,0.292357134460268,0.8908239397952015,0.8638411130828078
1759432886.099156,-0.39361118042355536,0.9068843927434033,-0.7669644918364699,0.292357134460268,0.8908239397952015,0.8638411130828078
1759432886.1000001,-0.39361118042355536,0.9068843927434033,-0.7669644918364699,0.292357134460268,0.8908239397952015,0.8638411130828078
1759432886.1071312,-0.39378898217838376,0.9068460523912295,-0.7668846445996038,0.29236840083759397,0.8909438714554921,0.8636108237225286
1759432886.1083655,-0.39378898217838376,0.9068460523912295,-0.7668846445996038,0.29236840083759397,0.8909438714554921,0.8636108237225286
1759432886.1095252,-0.39378898217838376,0.9068460523912295,-0.7668846445996038,0.29236840083759397,0.8909438714554921,0.8636108237225286
1759432886.1105812,-0.39378898217838376,0.9068460523912295,-0.7668846445996038,0.29236840083759397,0.8909438714554921,0.8636108237225286
1759432886.1172395,-0.39384294962719174,0.9068676489744255,-0.7667927892106151,0.2923793933375189,0.8909676042046478,0.8634724767106151
1759432886.1184978,-0.39384294962719174,0.9068676489744255,-0.7667927892106151,0.2923793933375189,0.8909676042046478,0.8634724767106151
1759432886.1200378,-0.39384294962719174,0.9068676489744255,-0.7667927892106151,0.2923793933375189,0.8909676042046478,0.8634724767106151
1759432886.1210792,-0.39384294962719174,0.9068676489744255,-0.7667927892106151,0.2923793933375189,0.8909676042046478,0.8634724767106151
1759432886.1271925,-0.39379475786910134,0.9068612446071097,-0.7669761864706064,0.2923286981843479,0.8909278447745851,0.863680669502833
1759432886.1284127,-0.39379475786910134,0.9068612446071097,-0.7669761864706064,0.2923286981843479,0.8909278447745851,0.863680669502833
1759432886.1296828,-0.39379475786910134,0.9068612446071097,-0.7669761864706064,0.2923286981843479,0.8909278447745851,0.863680669502833
1759432886.1308062,-0.39379475786910134,0.9068612446071097,-0.7669761864706064,0.2923286981843479,0.8909278447745851,0.863680669502833
1759432886.1372228,-0.39376863024078085,0.9069192814545692,-0.7666503277555371,0.29235895654998495,0.8909871098680435,0.8633757916227246
1759432886.1383722,-0.39376863024078085,0.9069192814545692,-0.7666503277555371,0.29235895654998495,0.8909871098680435,0.8633757916227246
1759432886.1401718,-0.39376863024078085,0.9069192814545692,-0.7666503277555371,0.29235895654998495,0.8909871098680435,0.8633757916227246
1759432886.1413949,-0.39376863024078085,0.9069192814545692,-0.7666503277555371,0.29235895654998495,0.8909871098680435,0.8633757916227246
1759432886.1471725,-0.3935666954636555,0.90683883437154,-0.7668762227568016,0.2924382364869099,0.8908218144512444,0.8637554666075096
1759432886.148334,-0.3935666954636555,0.90683883437154,-0.7668762227568016,0.2924382364869099,0.8908218144512444,0.8637554666075096
1759432886.1494675,-0.3935666954636555,0.90683883437154,-0.7668762227568016,0.2924382364869099,0.8908218144512444,0.8637554666075096
1759432886.150487,-0.3935666954636555,0.90683883437154,-0.7668762227568016,0.2924382364869099,0.8908218144512444,0.8637554666075096
1759432886.1571653,-0.3937063192698002,0.9068928150026963,-0.7667019285049371,0.2923731779428959,0.8909378486187294,0.8635303891982965
1759432886.1584122,-0.3937063192698002,0.9068928150026963,-0.7667019285049371,0.2923731779428959,0.8909378486187294,0.8635303891982965
1759432886.159695,-0.3937063192698002,0.9068928150026963,-0.7667019285049371,0.2923731779428959,0.8909378486187294,0.8635303891982965
1759432886.1607428,-0.3937063192698002,0.9068928150026963,-0.7667019285049371,0.2923731779428959,0.8909378486187294,0.8635303891982965
1759432886.1671276,-0.39358152640455873,0.9069181437468717,-0.7669000431726211,0.292431609755694,0.8907875065827181,0.8638632103631728
1759432886.1683795,-0.39358152640455873,0.9069181437468717,-0.7669000431726211,0.292431609755694,0.8907875065827181,0.8638632103631728
1759432886.1696236,-0.39358152640455873,0.9069181437468717,-0.7669000431726211,0.292431609755694,0.8907875065827181,0.8638632103631728
1759432886.1706853,-0.39358152640455873,0.9069181437468717,-0.7669000431726211,0.292431609755694,0.8907875065827181,0.8638632103631728
1759432886.1772015,-0.39379266350420467,0.9068394000370786,-0.7669041632028243,0.29237917511614314,0.8909432520429804,0.8636162756295821
1759432886.1785305,-0.39379266350420467,0.9068394000370786,-0.7669041632028243,0.29237917511614314,0.8909432520429804,0.8636162756295821
1759432886.179767,-0.39379266350420467,0.9068394000370786,-0.7669041632028243,0.29237917511614314,0.8909432520429804,0.8636162756295821
1759432886.1808717,-0.39379266350420467,0.9068394000370786,-0.7669041632028243,0.29237917511614314,0.8909432520429804,0.8636162756295821
1759432886.1871479,-0.3936730550560374,0.9068723643395131,-0.7670579953124809,0.29231118429035136,0.8908515101102168,0.8639217419555473
1759432886.1885936,-0.3936730550560374,0.9068723643395131,-0.7670579953124809,0.29231118429035136,0.8908515101102168,0.8639217419555473
1759432886.1898146,-0.3936730550560374,0.9068723643395131,-0.7670579953124809,0.29231118429035136,0.8908515101102168,0.8639217419555473
1759432886.1909287,-0.3936730550560374,0.9068723643395131,-0.7670579953124809,0.29231118429035136,0.8908515101102168,0.8639217419555473
1759432886.197189,-0.3937098439240576,0.9069390728800348,-0.7668111989495402,0.29230470018626464,0.8908110425145574,0.8635330865380412
1759432886.1984167,-0.3937098439240576,0.9069390728800348,-0.7668111989495402,0.29230470018626464,0.8908110425145574,0.8635330865380412
1759432886.1996942,-0.3937098439240576,0.9069390728800348,-0.7668111989495402,0.29230470018626464,0.8908110425145574,0.8635330865380412
1759432886.2008305,-0.3937098439240576,0.9069390728800348,-0.7668111989495402,0.29230470018626464,0.8908110425145574,0.8635330865380412
1759432886.2073069,-0.39376949694066055,0.9069853325748387,-0.7668074683598178,0.2923896851768971,0.8909091452693996,0.8635624961308139
1759432886.2089968,-0.39376949694066055,0.9069853325748387,-0.7668074683598178,0.2923896851768971,0.8909091452693996,0.8635624961308139
1759432886.2106104,-0.39376949694066055,0.9069853325748387,-0.7668074683598178,0.2923896851768971,0.8909091452693996,0.8635624961308139
1759432886.2120597,-0.39376949694066055,0.9069853325748387,-0.7668074683598178,0.2923896851768971,0.8909091452693996,0.8635624961308139
1759432886.214293,-0.39376949694066055,0.9069853325748387,-0.7668074683598178,0.2923896851768971,0.8909091452693996,0.8635624961308139
1759432886.21549,-0.39376949694066055,0.9069853325748387,-0.7668074683598178,0.2923896851768971,0.8909091452693996,0.8635624961308139
1759432886.2189686,-0.3937113809868725,0.9068958412234785,-0.7667577081489305,0.29236888173073844,0.8909662414963243,0.8635349088477831
1759432886.2201777,-0.3937113809868725,0.9068958412234785,-0.7667577081489305,0.29236888173073844,0.8909662414963243,0.8635349088477831
1759432886.2271183,-0.39373373612769674,0.9068971006302647,-0.76670983624471,0.29241537675269674,0.8909390764208026,0.8635137398244219
1759432886.2283218,-0.39373373612769674,0.9068971006302647,-0.76670983624471,0.29241537675269674,0.8909390764208026,0.8635137398244219
1759432886.2294471,-0.39373373612769674,0.9068971006302647,-0.76670983624471,0.29241537675269674,0.8909390764208026,0.8635137398244219
1759432886.2304783,-0.39373373612769674,0.9068971006302647,-0.76670983624471,0.29241537675269674,0.8909390764208026,0.8635137398244219
1759432886.2373908,-0.39374977517666176,0.906939423511782,-0.7668315791477555,0.2923739569240983,0.8909144561187836,0.8635625266422623
1759432886.2385898,-0.39374977517666176,0.906939423511782,-0.7668315791477555,0.2923739569240983,0.8909144561187836,0.8635625266422623
1759432886.2400484,-0.39374977517666176,0.906939423511782,-0.7668315791477555,0.2923739569240983,0.8909144561187836,0.8635625266422623
1759432886.2412505,-0.39374977517666176,0.906939423511782,-0.7668315791477555,0.2923739569240983,0.8909144561187836,0.8635625266422623
1759432886.2471032,-0.3937172533901118,0.906956421091254,-0.7667370281181158,0.29242255705908765,0.8909108397820638,0.8635201892814459
1759432886.2483463,-0.3937172533901118,0.906956421091254,-0.7667370281181158,0.29242255705908765,0.8909108397820638,0.8635201892814459
1759432886.249557,-0.3937172533901118,0.906956421091254,-0.7667370281181158,0.29242255705908765,0.8909108397820638,0.8635201892814459
1759432886.2506337,-0.3937172533901118,0.906956421091254,-0.7667370281181158,0.29242255705908765,0.8909108397820638,0.8635201892814459
1759432886.2572918,-0.39370292427009157,0.9069273714877213,-0.7666988398513839,0.29239380361503176,0.890935977830783,0.8635194327316329
1759432886.2590055,-0.39370292427009157,0.9069273714877213,-0.7666988398513839,0.29239380361503176,0.890935977830783,0.8635194327316329
1759432886.2607474,-0.39370292427009157,0.9069273714877213,-0.7666988398513839,0.29239380361503176,0.890935977830783,0.8635194327316329
1759432886.262339,-0.39370292427009157,0.9069273714877213,-0.7666988398513839,0.29239380361503176,0.890935977830783,0.8635194327316329
1759432886.2673466,-0.39373123553741673,0.9069382957039496,-0.7667425386743733,0.29239922669876317,0.890906509119449,0.8635192625360676
1759432886.269019,-0.39373123553741673,0.9069382957039496,-0.7667425386743733,0.29239922669876317,0.890906509119449,0.8635192625360676
1759432886.270741,-0.39373123553741673,0.9069382957039496,-0.7667425386743733,0.29239922669876317,0.890906509119449,0.8635192625360676
1759432886.2722726,-0.39373123553741673,0.9069382957039496,-0.7667425386743733,0.29239922669876317,0.890906509119449,0.8635192625360676
1759432886.2772944,-0.3938426066612259,0.9069849557189367,-0.7667673868551251,0.292377202627565,0.8909754895659068,0.8634306234731671
1759432886.2789953,-0.3938426066612259,0.9069849557189367,-0.7667673868551251,0.292377202627565,0.8909754895659068,0.8634306234731671
1759432886.280633,-0.3938426066612259,0.9069849557189367,-0.7667673868551251,0.292377202627565,0.8909754895659068,0.8634306234731671
1759432886.282167,-0.3938426066612259,0.9069849557189367,-0.7667673868551251,0.292377202627565,0.8909754895659068,0.8634306234731671
1759432886.2872217,-0.39364426687381604,0.9069196614568259,-0.7669250957732592,0.2923545177283082,0.8908937019164537,0.8637988559966479
1759432886.2888412,-0.39364426687381604,0.9069196614568259,-0.7669250957732592,0.2923545177283082,0.8908937019164537,0.8637988559966479
1759432886.2905061,-0.39364426687381604,0.9069196614568259,-0.7669250957732592,0.2923545177283082,0.8908937019164537,0.8637988559966479
1759432886.2920284,-0.39364426687381604,0.9069196614568259,-0.7669250957732592,0.2923545177283082,0.8908937019164537,0.8637988559966479
1759432886.294317,-0.39364426687381604,0.9069196614568259,-0.7669250957732592,0.2923545177283082,0.8908937019164537,0.8637988559966479
1759432886.2956698,-0.39364426687381604,0.9069196614568259,-0.7669250957732592,0.2923545177283082,0.8908937019164537,0.8637988559966479
1759432886.2990184,-0.39360005229987716,0.9069267997529677,-0.7668419021841978,0.2923937496570549,0.8908426498982736,0.863808407234857
1759432886.3002543,-0.39360005229987716,0.9069267997529677,-0.7668419021841978,0.2923937496570549,0.8908426498982736,0.863808407234857
1759432886.3017745,-0.39360005229987716,0.9069267997529677,-0.7668419021841978,0.2923937496570549,0.8908426498982736,0.863808407234857
1759432886.303185,-0.39360005229987716,0.9069267997529677,-0.7668419021841978,0.2923937496570549,0.8908426498982736,0.863808407234857
1759432886.3074558,-0.3937501467211048,0.9069982447537405,-0.766813691744137,0.2923352278215687,0.8908979839769381,0.8635763489096644
1759432886.3088253,-0.3937501467211048,0.9069982447537405,-0.766813691744137,0.2923352278215687,0.8908979839769381,0.8635763489096644
1759432886.3104095,-0.3937501467211048,0.9069982447537405,-0.766813691744137,0.2923352278215687,0.8908979839769381,0.8635763489096644
1759432886.3113577,-0.3937501467211048,0.9069982447537405,-0.766813691744137,0.2923352278215687,0.8908979839769381,0.8635763489096644
1759432886.3127682,-0.3937501467211048,0.9069982447537405,-0.766813691744137,0.2923352278215687,0.8908979839769381,0.8635763489096644
1759432886.3136969,-0.3937501467211048,0.9069982447537405,-0.766813691744137,0.2923352278215687,0.8908979839769381,0.8635763489096644
1759432886.3151147,-0.3937501467211048,0.9069982447537405,-0.766813691744137,0.2923352278215687,0.8908979839769381,0.8635763489096644
1759432886.3160176,-0.3937501467211048,0.9069982447537405,-0.766813691744137,0.2923352278215687,0.8908979839769381,0.8635763489096644
1759432886.318899,-0.39370934454040596,0.9069280681096518,-0.7666866527101025,0.29239557472305366,0.8908951896346605,0.8635101066133007
1759432886.3200989,-0.39370934454040596,0.9069280681096518,-0.7666866527101025,0.29239557472305366,0.8908951896346605,0.8635101066133007
1759432886.3213658,-0.39370934454040596,0.9069280681096518,-0.7666866527101025,0.29239557472305366,0.8908951896346605,0.8635101066133007
1759432886.3225598,-0.39370934454040596,0.9069280681096518,-0.7666866527101025,0.29239557472305366,0.8908951896346605,0.8635101066133007
1759432886.3270252,-0.3936838151282853,0.9069322229785466,-0.7668532110423332,0.2923475743598527,0.8908609418707347,0.8636590219706779
1759432886.3282797,-0.3936838151282853,0.9069322229785466,-0.7668532110423332,0.2923475743598527,0.8908609418707347,0.8636590219706779
1759432886.329744,-0.3936838151282853,0.9069322229785466,-0.7668532110423332,0.2923475743598527,0.8908609418707347,0.8636590219706779
1759432886.3306615,-0.3936838151282853,0.9069322229785466,-0.7668532110423332,0.2923475743598527,0.8908609418707347,0.8636590219706779
1759432886.3320642,-0.3936838151282853,0.9069322229785466,-0.7668532110423332,0.2923475743598527,0.8908609418707347,0.8636590219706779
1759432886.3329372,-0.3936838151282853,0.9069322229785466,-0.7668532110423332,0.2923475743598527,0.8908609418707347,0.8636590219706779
1759432886.3370829,-0.39370708072350646,0.9068759774795537,-0.7667497519291578,0.2923769792334857,0.8909805694588656,0.8635207537449537
1759432886.3382201,-0.39370708072350646,0.9068759774795537,-0.7667497519291578,0.2923769792334857,0.8909805694588656,0.8635207537449537
1759432886.3394074,-0.39370708072350646,0.9068759774795537,-0.7667497519291578,0.2923769792334857,0.8909805694588656,0.8635207537449537
1759432886.340513,-0.39370708072350646,0.9068759774795537,-0.7667497519291578,0.2923769792334857,0.8909805694588656,0.8635207537449537
1759432886.346957,-0.39360679424428796,0.9069483933300573,-0.766850404025693,0.29238433874273156,0.8908586370497149,0.8637830536381198
1759432886.3481224,-0.39360679424428796,0.9069483933300573,-0.766850404025693,0.29238433874273156,0.8908586370497149,0.8637830536381198
1759432886.3492968,-0.39360679424428796,0.9069483933300573,-0.766850404025693,0.29238433874273156,0.8908586370497149,0.8637830536381198
1759432886.3503866,-0.39360679424428796,0.9069483933300573,-0.766850404025693,0.29238433874273156,0.8908586370497149,0.8637830536381198
1759432886.3570986,-0.39372267557735646,0.9069192865754346,-0.7668183831095312,0.29233362509365285,0.8909329613779803,0.8635717419504736
1759432886.358268,-0.39372267557735646,0.9069192865754346,-0.7668183831095312,0.29233362509365285,0.8909329613779803,0.8635717419504736
1759432886.3594735,-0.39372267557735646,0.9069192865754346,-0.7668183831095312,0.29233362509365285,0.8909329613779803,0.8635717419504736
1759432886.3606663,-0.39372267557735646,0.9069192865754346,-0.7668183831095312,0.29233362509365285,0.8909329613779803,0.8635717419504736
1759432886.3620174,-0.39372267557735646,0.9069192865754346,-0.7668183831095312,0.29233362509365285,0.8909329613779803,0.8635717419504736
1759432886.3628142,-0.39372267557735646,0.9069192865754346,-0.7668183831095312,0.29233362509365285,0.8909329613779803,0.8635717419504736
1759432886.3643355,-0.39372267557735646,0.9069192865754346,-0.7668183831095312,0.29233362509365285,0.8909329613779803,0.8635717419504736
1759432886.365125,-0.39372267557735646,0.9069192865754346,-0.7668183831095312,0.29233362509365285,0.8909329613779803,0.8635717419504736
1759432886.3676157,-0.39362803859722384,0.9069411751441153,-0.7669528878272567,0.29239008588802584,0.8908080014773218,0.8638647950233016
1759432886.3684824,-0.39362803859722384,0.9069411751441153,-0.7669528878272567,0.29239008588802584,0.8908080014773218,0.8638647950233016
1759432886.36944,-0.39362803859722384,0.9069411751441153,-0.7669528878272567,0.29239008588802584,0.8908080014773218,0.8638647950233016
1759432886.3703258,-0.39362803859722384,0.9069411751441153,-0.7669528878272567,0.29239008588802584,0.8908080014773218,0.8638647950233016
1759432886.3716462,-0.39362803859722384,0.9069411751441153,-0.7669528878272567,0.29239008588802584,0.8908080014773218,0.8638647950233016
1759432886.3725278,-0.39362803859722384,0.9069411751441153,-0.7669528878272567,0.29239008588802584,0.8908080014773218,0.8638647950233016
1759432886.377395,-0.393779748131872,0.9069872112925175,-0.7669384400595927,0.2923428947230585,0.8908914340679523,0.8636262337912821
1759432886.3783813,-0.393779748131872,0.9069872112925175,-0.7669384400595927,0.2923428947230585,0.8908914340679523,0.8636262337912821
1759432886.379379,-0.393779748131872,0.9069872112925175,-0.7669384400595927,0.2923428947230585,0.8908914340679523,0.8636262337912821
1759432886.3802323,-0.393779748131872,0.9069872112925175,-0.7669384400595927,0.2923428947230585,0.8908914340679523,0.8636262337912821
1759432886.3869712,-0.393773716906678,0.9069834158941156,-0.7668143575192177,0.2923998656073921,0.890905511267578,0.8635696237087929
1759432886.387971,-0.393773716906678,0.9069834158941156,-0.7668143575192177,0.2923998656073921,0.890905511267578,0.8635696237087929
1759432886.389902,-0.3937566062571193,0.9068063368213716,-0.766754972191712,0.2924191137911464,0.890943458198255,0.8635347954949346
1759432886.3907282,-0.3937566062571193,0.9068063368213716,-0.766754972191712,0.2924191137911464,0.890943458198255,0.8635347954949346
1759432886.397019,-0.3937393390430684,0.9068009892137084,-0.7667358230783053,0.2923688852085347,0.8909681847660508,0.86353901140228
1759432886.3977692,-0.3937393390430684,0.9068009892137084,-0.7667358230783053,0.2923688852085347,0.8909681847660508,0.86353901140228
1759432886.398544,-0.3937393390430684,0.9068009892137084,-0.7667358230783053,0.2923688852085347,0.8909681847660508,0.86353901140228
1759432886.399213,-0.3937393390430684,0.9068009892137084,-0.7667358230783053,0.2923688852085347,0.8909681847660508,0.86353901140228
1759432886.4071712,-0.3936513091384244,0.9069767362672673,-0.7670327986621481,0.29232430708993196,0.8908431612651958,0.8639106120013815
1759432886.408458,-0.3936513091384244,0.9069767362672673,-0.7670327986621481,0.29232430708993196,0.8908431612651958,0.8639106120013815
1759432886.4096432,-0.3936513091384244,0.9069767362672673,-0.7670327986621481,0.29232430708993196,0.8908431612651958,0.8639106120013815
1759432886.4108346,-0.3936513091384244,0.9069767362672673,-0.7670327986621481,0.29232430708993196,0.8908431612651958,0.8639106120013815
1759432886.4171245,-0.3937166572395217,0.906913970062107,-0.7668050560896911,0.2923634887519729,0.8909349549323616,0.8635631833022155
1759432886.4182923,-0.3937166572395217,0.906913970062107,-0.7668050560896911,0.2923634887519729,0.8909349549323616,0.8635631833022155
1759432886.419529,-0.3937166572395217,0.906913970062107,-0.7668050560896911,0.2923634887519729,0.8909349549323616,0.8635631833022155
1759432886.420621,-0.3937166572395217,0.906913970062107,-0.7668050560896911,0.2923634887519729,0.8909349549323616,0.8635631833022155
1759432886.4269443,-0.3936414813444013,0.9069456449545952,-0.7670245532420226,0.2922998165532941,0.8908623540006546,0.8638522986796446
1759432886.4276283,-0.3936414813444013,0.9069456449545952,-0.7670245532420226,0.2922998165532941,0.8908623540006546,0.8638522986796446
1759432886.4284606,-0.3936414813444013,0.9069456449545952,-0.7670245532420226,0.2922998165532941,0.8908623540006546,0.8638522986796446
1759432886.4291937,-0.3936414813444013,0.9069456449545952,-0.7670245532420226,0.2922998165532941,0.8908623540006546,0.8638522986796446
1759432886.4306326,-0.3936414813444013,0.9069456449545952,-0.7670245532420226,0.2922998165532941,0.8908623540006546,0.8638522986796446
1759432886.4313748,-0.3936414813444013,0.9069456449545952,-0.7670245532420226,0.2922998165532941,0.8908623540006546,0.8638522986796446
1759432886.4371157,-0.3937662030360124,0.9069530588001993,-0.766917822069842,0.2922999049326799,0.8909176963954184,0.8636447164485042
1759432886.4379263,-0.3937662030360124,0.9069530588001993,-0.766917822069842,0.2922999049326799,0.8909176963954184,0.8636447164485042
1759432886.4387438,-0.3937662030360124,0.9069530588001993,-0.766917822069842,0.2922999049326799,0.8909176963954184,0.8636447164485042
1759432886.4395638,-0.3937662030360124,0.9069530588001993,-0.766917822069842,0.2922999049326799,0.8909176963954184,0.8636447164485042
1759432886.447008,-0.39372356256946656,0.9068813739328362,-0.7668374919162935,0.2923550160835657,0.8909388737769149,0.8635589026676362
1759432886.4476702,-0.39372356256946656,0.9068813739328362,-0.7668374919162935,0.2923550160835657,0.8909388737769149,0.8635589026676362
1759432886.4483645,-0.39372356256946656,0.9068813739328362,-0.7668374919162935,0.2923550160835657,0.8909388737769149,0.8635589026676362
1759432886.4490936,-0.39372356256946656,0.9068813739328362,-0.7668374919162935,0.2923550160835657,0.8909388737769149,0.8635589026676362
1759432886.4568644,-0.39376556345638053,0.9068563154166409,-0.7668167025451866,0.2923020071667077,0.890948502140694,0.8635960490112511
1759432886.4577363,-0.39376556345638053,0.9068563154166409,-0.7668167025451866,0.2923020071667077,0.890948502140694,0.8635960490112511
1759432886.4585993,-0.39376556345638053,0.9068563154166409,-0.7668167025451866,0.2923020071667077,0.890948502140694,0.8635960490112511
1759432886.459336,-0.39376556345638053,0.9068563154166409,-0.7668167025451866,0.2923020071667077,0.890948502140694,0.8635960490112511
1759432886.4673007,-0.3936829390367115,0.9068973426263199,-0.7669895778985378,0.29239253424011113,0.8908579285700454,0.863878596910989
1759432886.4681878,-0.3936829390367115,0.9068973426263199,-0.7669895778985378,0.29239253424011113,0.8908579285700454,0.863878596910989
1759432886.4690795,-0.3936829390367115,0.9068973426263199,-0.7669895778985378,0.29239253424011113,0.8908579285700454,0.863878596910989
1759432886.469838,-0.3936829390367115,0.9068973426263199,-0.7669895778985378,0.29239253424011113,0.8908579285700454,0.863878596910989
1759432886.4771335,-0.39366311048374153,0.9069144815251872,-0.7669004322848232,0.29238856052265144,0.8908169999673322,0.8636883618197353
1759432886.4780777,-0.39366311048374153,0.9069144815251872,-0.7669004322848232,0.29238856052265144,0.8908169999673322,0.8636883618197353
1759432886.478939,-0.39366311048374153,0.9069144815251872,-0.7669004322848232,0.29238856052265144,0.8908169999673322,0.8636883618197353
1759432886.4797766,-0.39366311048374153,0.9069144815251872,-0.7669004322848232,0.29238856052265144,0.8908169999673322,0.8636883618197353
1759432886.4871738,-0.3936944463385196,0.9069682921116443,-0.7670317416655403,0.29238556410203886,0.8908011277372746,0.8638499503599983
1759432886.4882584,-0.3936944463385196,0.9069682921116443,-0.7670317416655403,0.29238556410203886,0.8908011277372746,0.8638499503599983
1759432886.4892929,-0.3936944463385196,0.9069682921116443,-0.7670317416655403,0.29238556410203886,0.8908011277372746,0.8638499503599983
1759432886.4902358,-0.3936944463385196,0.9069682921116443,-0.7670317416655403,0.29238556410203886,0.8908011277372746,0.8638499503599983
1759432886.4916997,-0.3936944463385196,0.9069682921116443,-0.7670317416655403,0.29238556410203886,0.8908011277372746,0.8638499503599983
1759432886.49265,-0.3936944463385196,0.9069682921116443,-0.7670317416655403,0.29238556410203886,0.8908011277372746,0.8638499503599983
1759432886.4971092,-0.3937235851233861,0.9068750658888632,-0.7668575035001133,0.29235599231180165,0.8909200435619539,0.8635827289487217
1759432886.498191,-0.3937235851233861,0.9068750658888632,-0.7668575035001133,0.29235599231180165,0.8909200435619539,0.8635827289487217
1759432886.4992325,-0.3937235851233861,0.9068750658888632,-0.7668575035001133,0.29235599231180165,0.8909200435619539,0.8635827289487217
1759432886.500154,-0.3937235851233861,0.9068750658888632,-0.7668575035001133,0.29235599231180165,0.8909200435619539,0.8635827289487217
1759432886.5072334,-0.3937066189503182,0.9069141981637222,-0.7668304969781936,0.29247492472882164,0.8909620257580536,0.8636334468835891
1759432886.5083299,-0.3937066189503182,0.9069141981637222,-0.7668304969781936,0.29247492472882164,0.8909620257580536,0.8636334468835891
1759432886.509294,-0.3937066189503182,0.9069141981637222,-0.7668304969781936,0.29247492472882164,0.8909620257580536,0.8636334468835891
1759432886.5101829,-0.3937066189503182,0.9069141981637222,-0.7668304969781936,0.29247492472882164,0.8909620257580536,0.8636334468835891
1759432886.5171456,-0.3938021967736093,0.9067643452031073,-0.7667055155663899,0.2923966358033029,0.8910082336919847,0.863378527346175
1759432886.518264,-0.3938021967736093,0.9067643452031073,-0.7667055155663899,0.2923966358033029,0.8910082336919847,0.863378527346175
1759432886.5192366,-0.3938021967736093,0.9067643452031073,-0.7667055155663899,0.2923966358033029,0.8910082336919847,0.863378527346175
1759432886.519892,-0.3938021967736093,0.9067643452031073,-0.7667055155663899,0.2923966358033029,0.8910082336919847,0.863378527346175
1759432886.5272036,-0.39382774690047173,0.9068607271990102,-0.7667715317682502,0.29233200410262017,0.8910061760464388,0.8634660012201545
1759432886.5279112,-0.39382774690047173,0.9068607271990102,-0.7667715317682502,0.29233200410262017,0.8910061760464388,0.8634660012201545
1759432886.5286415,-0.39382774690047173,0.9068607271990102,-0.7667715317682502,0.29233200410262017,0.8910061760464388,0.8634660012201545
1759432886.5292988,-0.39382774690047173,0.9068607271990102,-0.7667715317682502,0.29233200410262017,0.8910061760464388,0.8634660012201545
