time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757619192.8945143,-0.02690258860085154,0.0018394725256519195,0.3172165240226956,-0.3168348944237456,0.12969474626249505,-0.38220233437658324
1757619192.8961003,-0.02690258860085154,0.0018394725256519195,0.3172165240226956,-0.3168348944237456,0.12969474626249505,-0.38220233437658324
1757619192.897546,-0.02690258860085154,0.0018394725256519195,0.3172165240226956,-0.3168348944237456,0.12969474626249505,-0.38220233437658324
1757619192.9029207,-0.026889049643332025,0.0020108536163156443,0.3162474448298672,-0.31689778602713914,0.12968155589906522,-0.3816685367106302
1757619192.9040003,-0.026889049643332025,0.0020108536163156443,0.3162474448298672,-0.31689778602713914,0.12968155589906522,-0.3816685367106302
1757619192.9050875,-0.026889049643332025,0.0020108536163156443,0.3162474448298672,-0.31689778602713914,0.12968155589906522,-0.3816685367106302
1757619192.906051,-0.026889049643332025,0.0020108536163156443,0.3162474448298672,-0.31689778602713914,0.12968155589906522,-0.3816685367106302
1757619192.913032,-0.026911926968796518,0.0021949856343882954,0.3152240548999846,-0.3169864885966942,0.1296065599855763,-0.3811265302299851
1757619192.9141626,-0.026911926968796518,0.0021949856343882954,0.3152240548999846,-0.3169864885966942,0.1296065599855763,-0.3811265302299851
1757619192.9152515,-0.026911926968796518,0.0021949856343882954,0.3152240548999846,-0.3169864885966942,0.1296065599855763,-0.3811265302299851
1757619192.915929,-0.026911926968796518,0.0021949856343882954,0.3152240548999846,-0.3169864885966942,0.1296065599855763,-0.3811265302299851
1757619192.9229999,-0.026979134978358466,0.0022204772949989127,0.31431043668534187,-0.31699247509091644,0.12951967554084703,-0.3806209846671326
1757619192.9240563,-0.026979134978358466,0.0022204772949989127,0.31431043668534187,-0.31699247509091644,0.12951967554084703,-0.3806209846671326
1757619192.9250798,-0.026979134978358466,0.0022204772949989127,0.31431043668534187,-0.31699247509091644,0.12951967554084703,-0.3806209846671326
1757619192.9260833,-0.026979134978358466,0.0022204772949989127,0.31431043668534187,-0.31699247509091644,0.12951967554084703,-0.3806209846671326
1757619192.9330695,-0.02705196572969845,0.002171975049408699,0.31358349361786114,-0.31699057386685914,0.12933279904421924,-0.3801493324400444
1757619192.9343739,-0.02705196572969845,0.002171975049408699,0.31358349361786114,-0.31699057386685914,0.12933279904421924,-0.3801493324400444
1757619192.9430432,-0.027100650135790216,0.0022081786382814605,0.3126366313318108,-0.31699672573396076,0.12917679011934793,-0.37963282305774054
1757619192.9441786,-0.027100650135790216,0.0022081786382814605,0.3126366313318108,-0.31699672573396076,0.12917679011934793,-0.37963282305774054
1757619192.9453657,-0.027100650135790216,0.0022081786382814605,0.3126366313318108,-0.31699672573396076,0.12917679011934793,-0.37963282305774054
1757619192.9464085,-0.027100650135790216,0.0022081786382814605,0.3126366313318108,-0.31699672573396076,0.12917679011934793,-0.37963282305774054
1757619192.9530997,-0.027116535123410418,0.0022822655526737456,0.3118797598765502,-0.3170341272987698,0.1290098391683956,-0.379126563936122
1757619192.954777,-0.027116535123410418,0.0022822655526737456,0.3118797598765502,-0.3170341272987698,0.1290098391683956,-0.379126563936122
1757619192.9556966,-0.027116535123410418,0.0022822655526737456,0.3118797598765502,-0.3170341272987698,0.1290098391683956,-0.379126563936122
1757619192.9563324,-0.027116535123410418,0.0022822655526737456,0.3118797598765502,-0.3170341272987698,0.1290098391683956,-0.379126563936122
1757619192.9630349,-0.02711963297022421,0.0023464405768825122,0.3109082041058103,-0.3170996940027372,0.12891461012425884,-0.378591881282604
1757619192.9646223,-0.02711963297022421,0.0023464405768825122,0.3109082041058103,-0.3170996940027372,0.12891461012425884,-0.378591881282604
1757619192.9662967,-0.02711963297022421,0.0023464405768825122,0.3109082041058103,-0.3170996940027372,0.12891461012425884,-0.378591881282604
1757619192.9677937,-0.02711963297022421,0.0023464405768825122,0.3109082041058103,-0.3170996940027372,0.12891461012425884,-0.378591881282604
1757619192.9728043,-0.02713992299177831,0.0024303236260202546,0.31000928078523987,-0.31722901163956935,0.12882828328468532,-0.3780258486713043
1757619192.9739292,-0.02713992299177831,0.0024303236260202546,0.31000928078523987,-0.31722901163956935,0.12882828328468532,-0.3780258486713043
1757619192.9751084,-0.02713992299177831,0.0024303236260202546,0.31000928078523987,-0.31722901163956935,0.12882828328468532,-0.3780258486713043
1757619192.97616,-0.02713992299177831,0.0024303236260202546,0.31000928078523987,-0.31722901163956935,0.12882828328468532,-0.3780258486713043
1757619192.9831555,-0.02715644751506116,0.0025142834634025793,0.3092390082388267,-0.317354584589431,0.12875779409702223,-0.3775155427746895
1757619192.98471,-0.02715644751506116,0.0025142834634025793,0.3092390082388267,-0.317354584589431,0.12875779409702223,-0.3775155427746895
1757619192.9862452,-0.02715644751506116,0.0025142834634025793,0.3092390082388267,-0.317354584589431,0.12875779409702223,-0.3775155427746895
1757619192.9877648,-0.02715644751506116,0.0025142834634025793,0.3092390082388267,-0.317354584589431,0.12875779409702223,-0.3775155427746895
1757619192.9927838,-0.027241403907550227,0.0025501513024833306,0.30839458282661414,-0.3174547602236143,0.12864110235962606,-0.37700719916568487
1757619192.9935935,-0.027241403907550227,0.0025501513024833306,0.30839458282661414,-0.3174547602236143,0.12864110235962606,-0.37700719916568487
1757619192.9943268,-0.027241403907550227,0.0025501513024833306,0.30839458282661414,-0.3174547602236143,0.12864110235962606,-0.37700719916568487
1757619192.9949756,-0.027241403907550227,0.0025501513024833306,0.30839458282661414,-0.3174547602236143,0.12864110235962606,-0.37700719916568487
1757619193.0027225,-0.027315841285246,0.0024565083986979527,0.3076689627148623,-0.3174996513447589,0.12844607996876423,-0.3765254547522172
1757619193.0034895,-0.027315841285246,0.0024565083986979527,0.3076689627148623,-0.3174996513447589,0.12844607996876423,-0.3765254547522172
1757619193.0048115,-0.027404986499208223,0.0024440458883747407,0.3076486181526737,-0.31749681365643145,0.12844632352690846,-0.37652821363785516
1757619193.0055828,-0.027404986499208223,0.0024440458883747407,0.3076486181526737,-0.31749681365643145,0.12844632352690846,-0.37652821363785516
1757619193.0172052,-0.027417040868872422,0.002457456575090812,0.3067461870475616,-0.3175877561129391,0.12821505786353835,-0.37601475791688577
1757619193.023076,-0.027417040868872422,0.002457456575090812,0.3067461870475616,-0.3175877561129391,0.12821505786353835,-0.37601475791688577
1757619193.0243764,-0.027417040868872422,0.002457456575090812,0.3067461870475616,-0.3175877561129391,0.12821505786353835,-0.37601475791688577
1757619193.025628,-0.027417040868872422,0.002457456575090812,0.3067461870475616,-0.3175877561129391,0.12821505786353835,-0.37601475791688577
1757619193.026812,-0.027417040868872422,0.002457456575090812,0.3067461870475616,-0.3175877561129391,0.12821505786353835,-0.37601475791688577
1757619193.029862,-0.027383218749264304,0.0025724257825451777,0.3059279916723733,-0.31772350217511314,0.12805604082359495,-0.37554372386206325
1757619193.0309048,-0.027383218749264304,0.0025724257825451777,0.3059279916723733,-0.31772350217511314,0.12805604082359495,-0.37554372386206325
1757619193.0318885,-0.027383218749264304,0.0025724257825451777,0.3059279916723733,-0.31772350217511314,0.12805604082359495,-0.37554372386206325
1757619193.0328643,-0.027383218749264304,0.0025724257825451777,0.3059279916723733,-0.31772350217511314,0.12805604082359495,-0.37554372386206325
1757619193.0354712,-0.027363595274445707,0.0027374773465415683,0.3051633318702899,-0.3179549605574635,0.1278979630030373,-0.3750435787748538
1757619193.036437,-0.027363595274445707,0.0027374773465415683,0.3051633318702899,-0.3179549605574635,0.1278979630030373,-0.3750435787748538
1757619193.037371,-0.027363595274445707,0.0027374773465415683,0.3051633318702899,-0.3179549605574635,0.1278979630030373,-0.3750435787748538
1757619193.0381222,-0.027363595274445707,0.0027374773465415683,0.3051633318702899,-0.3179549605574635,0.1278979630030373,-0.3750435787748538
1757619193.043148,-0.027407036019921727,0.00279553826455102,0.3045002854488732,-0.3181744955047365,0.12774417702551855,-0.37455869739937897
1757619193.0446568,-0.027407036019921727,0.00279553826455102,0.3045002854488732,-0.3181744955047365,0.12774417702551855,-0.37455869739937897
1757619193.0461962,-0.027407036019921727,0.00279553826455102,0.3045002854488732,-0.3181744955047365,0.12774417702551855,-0.37455869739937897
1757619193.0475397,-0.027407036019921727,0.00279553826455102,0.3045002854488732,-0.3181744955047365,0.12774417702551855,-0.37455869739937897
1757619193.052963,-0.02746833201352364,0.00277574340252891,0.3037752905837642,-0.3183944142251849,0.12762384136767374,-0.37406084350761404
1757619193.054372,-0.02746833201352364,0.00277574340252891,0.3037752905837642,-0.3183944142251849,0.12762384136767374,-0.37406084350761404
1757619193.0555182,-0.02746833201352364,0.00277574340252891,0.3037752905837642,-0.3183944142251849,0.12762384136767374,-0.37406084350761404
1757619193.0564907,-0.02746833201352364,0.00277574340252891,0.3037752905837642,-0.3183944142251849,0.12762384136767374,-0.37406084350761404
1757619193.0629303,-0.027525897067776472,0.0026929523766762303,0.30327485041704183,-0.31855309482217714,0.12741343714587627,-0.3735916624462496
1757619193.0641456,-0.027525897067776472,0.0026929523766762303,0.30327485041704183,-0.31855309482217714,0.12741343714587627,-0.3735916624462496
1757619193.0654094,-0.027525897067776472,0.0026929523766762303,0.30327485041704183,-0.31855309482217714,0.12741343714587627,-0.3735916624462496
1757619193.0663807,-0.027525897067776472,0.0026929523766762303,0.30327485041704183,-0.31855309482217714,0.12741343714587627,-0.3735916624462496
1757619193.072873,-0.02755253309259617,0.002745766773652597,0.30255182389017043,-0.31868357664098534,0.1271113561244492,-0.3731148271988968
1757619193.0739207,-0.02755253309259617,0.002745766773652597,0.30255182389017043,-0.31868357664098534,0.1271113561244492,-0.3731148271988968
1757619193.074928,-0.02755253309259617,0.002745766773652597,0.30255182389017043,-0.31868357664098534,0.1271113561244492,-0.3731148271988968
1757619193.0758283,-0.02755253309259617,0.002745766773652597,0.30255182389017043,-0.31868357664098534,0.1271113561244492,-0.3731148271988968
1757619193.0828598,-0.02751790519371297,0.0028381224351438222,0.30198441193966014,-0.31879616741523475,0.12686563771195092,-0.37265318797719665
1757619193.0839,-0.02751790519371297,0.0028381224351438222,0.30198441193966014,-0.31879616741523475,0.12686563771195092,-0.37265318797719665
1757619193.0853095,-0.02751790519371297,0.0028381224351438222,0.30198441193966014,-0.31879616741523475,0.12686563771195092,-0.37265318797719665
1757619193.0864077,-0.02751790519371297,0.0028381224351438222,0.30198441193966014,-0.31879616741523475,0.12686563771195092,-0.37265318797719665
1757619193.0931165,-0.0274762621610391,0.0029723220756258315,0.3014329745402588,-0.3190421351701987,0.12670878830645424,-0.37215200183896807
1757619193.09412,-0.0274762621610391,0.0029723220756258315,0.3014329745402588,-0.3190421351701987,0.12670878830645424,-0.37215200183896807
1757619193.0951598,-0.0274762621610391,0.0029723220756258315,0.3014329745402588,-0.3190421351701987,0.12670878830645424,-0.37215200183896807
1757619193.0960872,-0.0274762621610391,0.0029723220756258315,0.3014329745402588,-0.3190421351701987,0.12670878830645424,-0.37215200183896807
1757619193.1029763,-0.027446787173052184,0.003035418657384513,0.3008128350768807,-0.3193490101749703,0.1265913322886604,-0.37166768746371615
1757619193.1041443,-0.027446787173052184,0.003035418657384513,0.3008128350768807,-0.3193490101749703,0.1265913322886604,-0.37166768746371615
1757619193.1052444,-0.027446787173052184,0.003035418657384513,0.3008128350768807,-0.3193490101749703,0.1265913322886604,-0.37166768746371615
1757619193.1062155,-0.027446787173052184,0.003035418657384513,0.3008128350768807,-0.3193490101749703,0.1265913322886604,-0.37166768746371615
1757619193.1130455,-0.02749612409817137,0.0030369025856308157,0.3002690308094693,-0.3196694604660376,0.1265058654159256,-0.3711689824399316
1757619193.1142173,-0.02749612409817137,0.0030369025856308157,0.3002690308094693,-0.3196694604660376,0.1265058654159256,-0.3711689824399316
1757619193.1153038,-0.02749612409817137,0.0030369025856308157,0.3002690308094693,-0.3196694604660376,0.1265058654159256,-0.3711689824399316
1757619193.1162589,-0.02749612409817137,0.0030369025856308157,0.3002690308094693,-0.3196694604660376,0.1265058654159256,-0.3711689824399316
1757619193.1228938,-0.027606515309873764,0.0030023343844593348,0.29963455953496876,-0.3199286180519426,0.12623323127792468,-0.370712969172846
1757619193.1240234,-0.027606515309873764,0.0030023343844593348,0.29963455953496876,-0.3199286180519426,0.12623323127792468,-0.370712969172846
1757619193.1254501,-0.027606515309873764,0.0030023343844593348,0.29963455953496876,-0.3199286180519426,0.12623323127792468,-0.370712969172846
1757619193.1265538,-0.027606515309873764,0.0030023343844593348,0.29963455953496876,-0.3199286180519426,0.12623323127792468,-0.370712969172846
1757619193.132881,-0.027644536554038257,0.002976460345855858,0.29914836814203666,-0.320085146368325,0.12592233907354722,-0.37024581564404324
1757619193.134128,-0.027644536554038257,0.002976460345855858,0.29914836814203666,-0.320085146368325,0.12592233907354722,-0.37024581564404324
1757619193.1353426,-0.027644536554038257,0.002976460345855858,0.29914836814203666,-0.320085146368325,0.12592233907354722,-0.37024581564404324
1757619193.1363854,-0.027644536554038257,0.002976460345855858,0.29914836814203666,-0.320085146368325,0.12592233907354722,-0.37024581564404324
1757619193.1428814,-0.02763411204052435,0.0030522381437860444,0.2987406240941407,-0.32027939160632624,0.12554502137769835,-0.3698111414730322
1757619193.143967,-0.02763411204052435,0.0030522381437860444,0.2987406240941407,-0.32027939160632624,0.12554502137769835,-0.3698111414730322
1757619193.1450593,-0.02763411204052435,0.0030522381437860444,0.2987406240941407,-0.32027939160632624,0.12554502137769835,-0.3698111414730322
1757619193.1460373,-0.02763411204052435,0.0030522381437860444,0.2987406240941407,-0.32027939160632624,0.12554502137769835,-0.3698111414730322
1757619193.1529548,-0.027574878148195148,0.003279221563544668,0.29819488430783264,-0.3205394931515485,0.12534939000109158,-0.3693745611613821
1757619193.154498,-0.027574878148195148,0.003279221563544668,0.29819488430783264,-0.3205394931515485,0.12534939000109158,-0.3693745611613821
1757619193.1558065,-0.027574878148195148,0.003279221563544668,0.29819488430783264,-0.3205394931515485,0.12534939000109158,-0.3693745611613821
1757619193.1569679,-0.027574878148195148,0.003279221563544668,0.29819488430783264,-0.3205394931515485,0.12534939000109158,-0.3693745611613821
1757619193.1629136,-0.027561633654461265,0.003350355716335497,0.2979061555110042,-0.32087126486696205,0.12520816078604485,-0.3689325925879134
1757619193.1640713,-0.027561633654461265,0.003350355716335497,0.2979061555110042,-0.32087126486696205,0.12520816078604485,-0.3689325925879134
1757619193.165307,-0.027561633654461265,0.003350355716335497,0.2979061555110042,-0.32087126486696205,0.12520816078604485,-0.3689325925879134
1757619193.1664805,-0.027561633654461265,0.003350355716335497,0.2979061555110042,-0.32087126486696205,0.12520816078604485,-0.3689325925879134
1757619193.1729186,-0.02762534441129158,0.0033247048226703463,0.29758565787241553,-0.32122991262301015,0.1251222317846905,-0.3684734479125872
1757619193.1740875,-0.02762534441129158,0.0033247048226703463,0.29758565787241553,-0.32122991262301015,0.1251222317846905,-0.3684734479125872
1757619193.175274,-0.02762534441129158,0.0033247048226703463,0.29758565787241553,-0.32122991262301015,0.1251222317846905,-0.3684734479125872
1757619193.1763234,-0.02762534441129158,0.0033247048226703463,0.29758565787241553,-0.32122991262301015,0.1251222317846905,-0.3684734479125872
1757619193.1830268,-0.027653224613108762,0.0032482645236277252,0.2971382034176239,-0.3215933965187882,0.12494588878524068,-0.36801433881933643
1757619193.1841,-0.027653224613108762,0.0032482645236277252,0.2971382034176239,-0.3215933965187882,0.12494588878524068,-0.36801433881933643
1757619193.1850798,-0.027653224613108762,0.0032482645236277252,0.2971382034176239,-0.3215933965187882,0.12494588878524068,-0.36801433881933643
1757619193.1859505,-0.027653224613108762,0.0032482645236277252,0.2971382034176239,-0.3215933965187882,0.12494588878524068,-0.36801433881933643
1757619193.1931636,-0.02769263839379127,0.003302594052049704,0.29683311608895346,-0.321849264148323,0.12474201120307725,-0.36757378000750623
1757619193.1947544,-0.027660678100451613,0.0033238463573754956,0.29716627975787363,-0.321853806305066,0.12474287222096313,-0.36757316420644837
1757619193.1960602,-0.027660678100451613,0.0033238463573754956,0.29716627975787363,-0.321853806305066,0.12474287222096313,-0.36757316420644837
1757619193.202955,-0.0276676137861116,0.0033372939141613905,0.2963894057820136,-0.32206418915425705,0.1244681775061267,-0.3671215363976968
1757619193.2039344,-0.0276676137861116,0.0033372939141613905,0.2963894057820136,-0.32206418915425705,0.1244681775061267,-0.3671215363976968
1757619193.2048647,-0.0276676137861116,0.0033372939141613905,0.2963894057820136,-0.32206418915425705,0.1244681775061267,-0.3671215363976968
1757619193.2061048,-0.0276676137861116,0.0033372939141613905,0.2963894057820136,-0.32206418915425705,0.1244681775061267,-0.3671215363976968
1757619193.2133245,-0.027632301060243253,0.0034303509978000912,0.2959979379439782,-0.3223002503237289,0.12420316102231099,-0.36670379875200837
1757619193.214091,-0.027632301060243253,0.0034303509978000912,0.2959979379439782,-0.3223002503237289,0.12420316102231099,-0.36670379875200837
1757619193.215202,-0.027632301060243253,0.0034303509978000912,0.2959979379439782,-0.3223002503237289,0.12420316102231099,-0.36670379875200837
1757619193.2163122,-0.027632301060243253,0.0034303509978000912,0.2959979379439782,-0.3223002503237289,0.12420316102231099,-0.36670379875200837
1757619193.218034,-0.027632301060243253,0.0034303509978000912,0.2959979379439782,-0.3223002503237289,0.12420316102231099,-0.36670379875200837
1757619193.219136,-0.027632301060243253,0.0034303509978000912,0.2959979379439782,-0.3223002503237289,0.12420316102231099,-0.36670379875200837
1757619193.222877,-0.02761385047320017,0.0036175270547228883,0.29566986002310575,-0.32265975868817676,0.12402134938341797,-0.3662068620384281
1757619193.2241104,-0.02761385047320017,0.0036175270547228883,0.29566986002310575,-0.32265975868817676,0.12402134938341797,-0.3662068620384281
1757619193.2253113,-0.02761385047320017,0.0036175270547228883,0.29566986002310575,-0.32265975868817676,0.12402134938341797,-0.3662068620384281
1757619193.2263799,-0.02761385047320017,0.0036175270547228883,0.29566986002310575,-0.32265975868817676,0.12402134938341797,-0.3662068620384281
1757619193.2328236,-0.02757195415358832,0.0037265200849768004,0.29527621111702096,-0.32303246078629205,0.12392940328156983,-0.3657493413012587
1757619193.2336245,-0.02757195415358832,0.0037265200849768004,0.29527621111702096,-0.32303246078629205,0.12392940328156983,-0.3657493413012587
1757619193.2344406,-0.02757195415358832,0.0037265200849768004,0.29527621111702096,-0.32303246078629205,0.12392940328156983,-0.3657493413012587
1757619193.2351298,-0.02757195415358832,0.0037265200849768004,0.29527621111702096,-0.32303246078629205,0.12392940328156983,-0.3657493413012587
1757619193.2428489,-0.027570662290203635,0.0037531875206815515,0.29514263749312397,-0.32342702409590474,0.1237820960448397,-0.3652593559513133
1757619193.2437718,-0.027570662290203635,0.0037531875206815515,0.29514263749312397,-0.32342702409590474,0.1237820960448397,-0.3652593559513133
1757619193.2447166,-0.027570662290203635,0.0037531875206815515,0.29514263749312397,-0.32342702409590474,0.1237820960448397,-0.3652593559513133
1757619193.2455444,-0.027570662290203635,0.0037531875206815515,0.29514263749312397,-0.32342702409590474,0.1237820960448397,-0.3652593559513133
1757619193.2528622,-0.02766021340301239,0.0037657625837552167,0.29490850348715236,-0.32372514159271515,0.12357747481629971,-0.36485426799674125
1757619193.2540934,-0.02766021340301239,0.0037657625837552167,0.29490850348715236,-0.32372514159271515,0.12357747481629971,-0.36485426799674125
1757619193.2550066,-0.02766021340301239,0.0037657625837552167,0.29490850348715236,-0.32372514159271515,0.12357747481629971,-0.36485426799674125
1757619193.256071,-0.02766021340301239,0.0037657625837552167,0.29490850348715236,-0.32372514159271515,0.12357747481629971,-0.36485426799674125
1757619193.26293,-0.02763185972610588,0.0037806352292992923,0.29495578030587655,-0.32397975450118904,0.12338140405063845,-0.36445739322839465
1757619193.2643821,-0.02763185972610588,0.0037806352292992923,0.29495578030587655,-0.32397975450118904,0.12338140405063845,-0.36445739322839465
1757619193.266454,-0.02758998324527484,0.003884756352091387,0.295504650663476,-0.32398706028805035,0.12338075659117645,-0.36445766744129326
1757619193.2677076,-0.02758998324527484,0.003884756352091387,0.295504650663476,-0.32398706028805035,0.12338075659117645,-0.36445766744129326
1757619193.2729657,-0.027593185043258805,0.0038961400713202754,0.29489571681234983,-0.324235270881729,0.12313280203683402,-0.3640978620598666
1757619193.2738464,-0.027593185043258805,0.0038961400713202754,0.29489571681234983,-0.324235270881729,0.12313280203683402,-0.3640978620598666
1757619193.2747068,-0.027593185043258805,0.0038961400713202754,0.29489571681234983,-0.324235270881729,0.12313280203683402,-0.3640978620598666
1757619193.2755175,-0.027593185043258805,0.0038961400713202754,0.29489571681234983,-0.324235270881729,0.12313280203683402,-0.3640978620598666
1757619193.2826874,-0.0274547425137133,0.004053653507460009,0.29458549690925423,-0.3245469245089918,0.12290537235237275,-0.3636568405490094
1757619193.2833178,-0.0274547425137133,0.004053653507460009,0.29458549690925423,-0.3245469245089918,0.12290537235237275,-0.3636568405490094
1757619193.28383,-0.0274547425137133,0.004053653507460009,0.29458549690925423,-0.3245469245089918,0.12290537235237275,-0.3636568405490094
1757619193.2842827,-0.0274547425137133,0.004053653507460009,0.29458549690925423,-0.3245469245089918,0.12290537235237275,-0.3636568405490094
1757619193.2926803,-0.027423370069506542,0.004187285781525968,0.2945127645168922,-0.3248750088748904,0.12277781975207389,-0.3632603175830441
1757619193.2934282,-0.027423370069506542,0.004187285781525968,0.2945127645168922,-0.3248750088748904,0.12277781975207389,-0.3632603175830441
1757619193.2943947,-0.027424809019474528,0.004235366418801019,0.29517340161609307,-0.32488227220305965,0.12277927057460719,-0.3632613468746757
1757619193.2949455,-0.027424809019474528,0.004235366418801019,0.29517340161609307,-0.32488227220305965,0.12277927057460719,-0.3632613468746757
1757619193.3027008,-0.027424229105139586,0.004241407717376217,0.29455360882161885,-0.3252843490046016,0.1227133862126775,-0.3628780344788607
1757619193.3033042,-0.027424229105139586,0.004241407717376217,0.29455360882161885,-0.3252843490046016,0.1227133862126775,-0.3628780344788607
1757619193.3046446,-0.02744463773952427,0.0042417673608421,0.295135589944588,-0.3252901664139181,0.12271588759216083,-0.36287902561220875
1757619193.3052115,-0.02744463773952427,0.0042417673608421,0.295135589944588,-0.3252901664139181,0.12271588759216083,-0.36287902561220875
1757619193.3128936,-0.027444404302629122,0.004250451699454184,0.294465594180114,-0.32570798999210965,0.12257112584952652,-0.36246804869711124
1757619193.3134573,-0.027444404302629122,0.004250451699454184,0.294465594180114,-0.32570798999210965,0.12257112584952652,-0.36246804869711124
1757619193.3140085,-0.027444404302629122,0.004250451699454184,0.294465594180114,-0.32570798999210965,0.12257112584952652,-0.36246804869711124
1757619193.3144746,-0.027444404302629122,0.004250451699454184,0.294465594180114,-0.32570798999210965,0.12257112584952652,-0.36246804869711124
1757619193.3228054,-0.027485425960400822,0.004333971063745362,0.2942016891237052,-0.326079074848315,0.12238246389185156,-0.36204901587556665
1757619193.323669,-0.027485425960400822,0.004333971063745362,0.2942016891237052,-0.326079074848315,0.12238246389185156,-0.36204901587556665
1757619193.324894,-0.027403057883526538,0.004500110386674229,0.2946539293502467,-0.3260865794913514,0.1223795816909625,-0.36204866687245557
1757619193.3256638,-0.027403057883526538,0.004500110386674229,0.2946539293502467,-0.3260865794913514,0.1223795816909625,-0.36204866687245557
1757619193.3326566,-0.027406395581989568,0.004512288490908539,0.2939639573725654,-0.3263847220861623,0.12212010391555508,-0.36163848849425295
1757619193.3333828,-0.027406395581989568,0.004512288490908539,0.2939639573725654,-0.3263847220861623,0.12212010391555508,-0.36163848849425295
1757619193.3340187,-0.027406395581989568,0.004512288490908539,0.2939639573725654,-0.3263847220861623,0.12212010391555508,-0.36163848849425295
1757619193.3346477,-0.027406395581989568,0.004512288490908539,0.2939639573725654,-0.3263847220861623,0.12212010391555508,-0.36163848849425295
1757619193.342651,-0.027335120385386352,0.004549799419041288,0.2940124724445644,-0.32667367344548526,0.121879937195186,-0.36127603537631664
1757619193.3434188,-0.027335120385386352,0.004549799419041288,0.2940124724445644,-0.32667367344548526,0.121879937195186,-0.36127603537631664
1757619193.3450434,-0.02723551960768819,0.004747789080853347,0.29455183525547446,-0.32668267516312477,0.12187649709392082,-0.3612755459535022
1757619193.346105,-0.02723551960768819,0.004747789080853347,0.29455183525547446,-0.32668267516312477,0.12187649709392082,-0.3612755459535022
1757619193.3528,-0.02723494215748401,0.004755681338857939,0.29396257250567004,-0.32706651047923474,0.12173860710566109,-0.36091280843418905
1757619193.353537,-0.02723494215748401,0.004755681338857939,0.29396257250567004,-0.32706651047923474,0.12173860710566109,-0.36091280843418905
1757619193.3541493,-0.02723494215748401,0.004755681338857939,0.29396257250567004,-0.32706651047923474,0.12173860710566109,-0.36091280843418905
1757619193.3546858,-0.02723494215748401,0.004755681338857939,0.29396257250567004,-0.32706651047923474,0.12173860710566109,-0.36091280843418905
1757619193.3628592,-0.027207112770591263,0.004884560474323979,0.2939505214890874,-0.327360891837563,0.12179319106681372,-0.36042525432328815
1757619193.364013,-0.027207112770591263,0.004884560474323979,0.2939505214890874,-0.327360891837563,0.12179319106681372,-0.36042525432328815
1757619193.365045,-0.027207112770591263,0.004884560474323979,0.2939505214890874,-0.327360891837563,0.12179319106681372,-0.36042525432328815
1757619193.3656285,-0.027207112770591263,0.004884560474323979,0.2939505214890874,-0.327360891837563,0.12179319106681372,-0.36042525432328815
1757619193.3728838,-0.0272055978529612,0.004948254948418308,0.29404215240788023,-0.3277670030839285,0.12173474180145961,-0.360000937294081
1757619193.3740122,-0.0272055978529612,0.004948254948418308,0.29404215240788023,-0.3277670030839285,0.12173474180145961,-0.360000937294081
1757619193.3757808,-0.027207835023763755,0.00489308312417891,0.29487235340329104,-0.3277760907956332,0.12173990532873247,-0.3600006995571188
1757619193.3767488,-0.027207835023763755,0.00489308312417891,0.29487235340329104,-0.3277760907956332,0.12173990532873247,-0.3600006995571188
1757619193.3827076,-0.027209527557045282,0.004900964640038294,0.2942271937735159,-0.32811593287691465,0.12161525831375809,-0.35960868043307853
1757619193.3835366,-0.027209527557045282,0.004900964640038294,0.2942271937735159,-0.32811593287691465,0.12161525831375809,-0.35960868043307853
1757619193.3846335,-0.027209527557045282,0.004900964640038294,0.2942271937735159,-0.32811593287691465,0.12161525831375809,-0.35960868043307853
1757619193.3854637,-0.027209527557045282,0.004900964640038294,0.2942271937735159,-0.32811593287691465,0.12161525831375809,-0.35960868043307853
1757619193.3861923,-0.027209527557045282,0.004900964640038294,0.2942271937735159,-0.32811593287691465,0.12161525831375809,-0.35960868043307853
1757619193.3928976,-0.027198813728219834,0.005021122798451537,0.2941752429246406,-0.3284564988099271,0.1214932524113568,-0.35923345340650914
1757619193.3939474,-0.027198813728219834,0.005021122798451537,0.2941752429246406,-0.3284564988099271,0.1214932524113568,-0.35923345340650914
1757619193.3947964,-0.027198813728219834,0.005021122798451537,0.2941752429246406,-0.3284564988099271,0.1214932524113568,-0.35923345340650914
1757619193.3954778,-0.027198813728219834,0.005021122798451537,0.2941752429246406,-0.3284564988099271,0.1214932524113568,-0.35923345340650914
1757619193.402757,-0.027084553699716518,0.005214688146564055,0.29409730730543515,-0.3287648315618191,0.12135380808070034,-0.3588116194650644
1757619193.403652,-0.027084553699716518,0.005214688146564055,0.29409730730543515,-0.3287648315618191,0.12135380808070034,-0.3588116194650644
1757619193.4050345,-0.02699165824451319,0.005401409701169271,0.2947444833103308,-0.32877487656078463,0.12135114566916154,-0.3588112166361044
1757619193.4058044,-0.02699165824451319,0.005401409701169271,0.2947444833103308,-0.32877487656078463,0.12135114566916154,-0.3588112166361044
1757619193.4128885,-0.026995346380505908,0.005408857267717976,0.29410627459155547,-0.32904119746562444,0.12123927076496635,-0.35842818760010486
1757619193.414009,-0.026995346380505908,0.005408857267717976,0.29410627459155547,-0.32904119746562444,0.12123927076496635,-0.35842818760010486
1757619193.415442,-0.02689670290459642,0.005552771878056334,0.29484116914226416,-0.32905234132300365,0.1212382284881546,-0.3584270556714634
