time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432741.9270852,-0.22391602113040482,0.9044691190977685,-1.6372959130379947,0.12082209899219072,0.8931659891347297,1.712315749463776
1759432741.9281445,-0.22391602113040482,0.9044691190977685,-1.6372959130379947,0.12082209899219072,0.8931659891347297,1.712315749463776
1759432741.9288907,-0.22391602113040482,0.9044691190977685,-1.6372959130379947,0.12082209899219072,0.8931659891347297,1.712315749463776
1759432741.9358394,-0.2238552088545313,0.9045709844295364,-1.6373228071987413,0.1207019204901209,0.8932090226944107,1.7122949599087023
1759432741.9370666,-0.2238552088545313,0.9045709844295364,-1.6373228071987413,0.1207019204901209,0.8932090226944107,1.7122949599087023
1759432741.9383686,-0.2238552088545313,0.9045709844295364,-1.6373228071987413,0.1207019204901209,0.8932090226944107,1.7122949599087023
1759432741.939529,-0.2238552088545313,0.9045709844295364,-1.6373228071987413,0.1207019204901209,0.8932090226944107,1.7122949599087023
1759432741.946141,-0.22385219463192307,0.9045199146159754,-1.6372074810258228,0.12074033149563157,0.8931757668367758,1.7122282711259205
1759432741.9475822,-0.22385219463192307,0.9045199146159754,-1.6372074810258228,0.12074033149563157,0.8931757668367758,1.7122282711259205
1759432741.949075,-0.22385219463192307,0.9045199146159754,-1.6372074810258228,0.12074033149563157,0.8931757668367758,1.7122282711259205
1759432741.9504561,-0.22385219463192307,0.9045199146159754,-1.6372074810258228,0.12074033149563157,0.8931757668367758,1.7122282711259205
1759432741.9560673,-0.22386074320834365,0.9045409825004764,-1.6373317474895706,0.12074363486331191,0.8931606519661717,1.7123041386181106
1759432741.9575605,-0.22386074320834365,0.9045409825004764,-1.6373317474895706,0.12074363486331191,0.8931606519661717,1.7123041386181106
1759432741.9591062,-0.22386074320834365,0.9045409825004764,-1.6373317474895706,0.12074363486331191,0.8931606519661717,1.7123041386181106
1759432741.960511,-0.22386074320834365,0.9045409825004764,-1.6373317474895706,0.12074363486331191,0.8931606519661717,1.7123041386181106
1759432741.9658997,-0.22384485417319466,0.9045284848123201,-1.63733139739413,0.12072214299155404,0.8932077725023619,1.7122954438724014
1759432741.9673603,-0.22384485417319466,0.9045284848123201,-1.63733139739413,0.12072214299155404,0.8932077725023619,1.7122954438724014
1759432741.9688396,-0.22384485417319466,0.9045284848123201,-1.63733139739413,0.12072214299155404,0.8932077725023619,1.7122954438724014
1759432741.97024,-0.22384485417319466,0.9045284848123201,-1.63733139739413,0.12072214299155404,0.8932077725023619,1.7122954438724014
1759432741.9758177,-0.22390580909176405,0.9044298760603674,-1.6372863555443644,0.12078423039837417,0.893201678245186,1.7122804427636027
1759432741.9768512,-0.22390580909176405,0.9044298760603674,-1.6372863555443644,0.12078423039837417,0.893201678245186,1.7122804427636027
1759432741.9779243,-0.22390580909176405,0.9044298760603674,-1.6372863555443644,0.12078423039837417,0.893201678245186,1.7122804427636027
1759432741.97888,-0.22390580909176405,0.9044298760603674,-1.6372863555443644,0.12078423039837417,0.893201678245186,1.7122804427636027
1759432741.9858189,-0.22389552406528018,0.9045568659694667,-1.6373039752372898,0.12076273969867252,0.8931876689402585,1.7122794658073581
1759432741.986868,-0.22389552406528018,0.9045568659694667,-1.6373039752372898,0.12076273969867252,0.8931876689402585,1.7122794658073581
1759432741.9878647,-0.22389552406528018,0.9045568659694667,-1.6373039752372898,0.12076273969867252,0.8931876689402585,1.7122794658073581
1759432741.9887614,-0.22389552406528018,0.9045568659694667,-1.6373039752372898,0.12076273969867252,0.8931876689402585,1.7122794658073581
1759432741.9958482,-0.2238387758403418,0.9045556193570774,-1.6373681308856232,0.12071451493793703,0.8931586736460049,1.7123414756884796
1759432741.996947,-0.2238387758403418,0.9045556193570774,-1.6373681308856232,0.12071451493793703,0.8931586736460049,1.7123414756884796
1759432741.9979784,-0.2238387758403418,0.9045556193570774,-1.6373681308856232,0.12071451493793703,0.8931586736460049,1.7123414756884796
1759432741.999036,-0.2238387758403418,0.9045556193570774,-1.6373681308856232,0.12071451493793703,0.8931586736460049,1.7123414756884796
1759432742.0058992,-0.22387911690285148,0.9045364462669814,-1.6371742051336462,0.12081070555260123,0.8931826225582635,1.7122255128118689
1759432742.0070171,-0.22387911690285148,0.9045364462669814,-1.6371742051336462,0.12081070555260123,0.8931826225582635,1.7122255128118689
1759432742.0082002,-0.22387911690285148,0.9045364462669814,-1.6371742051336462,0.12081070555260123,0.8931826225582635,1.7122255128118689
1759432742.0088456,-0.22387911690285148,0.9045364462669814,-1.6371742051336462,0.12081070555260123,0.8931826225582635,1.7122255128118689
1759432742.016157,-0.22386139935200966,0.9045382136855683,-1.6373414669613617,0.12071329659169472,0.8931835671510139,1.712305036602475
1759432742.0176327,-0.22386139935200966,0.9045382136855683,-1.6373414669613617,0.12071329659169472,0.8931835671510139,1.712305036602475
1759432742.0187628,-0.22386139935200966,0.9045382136855683,-1.6373414669613617,0.12071329659169472,0.8931835671510139,1.712305036602475
1759432742.0196395,-0.22386139935200966,0.9045382136855683,-1.6373414669613617,0.12071329659169472,0.8931835671510139,1.712305036602475
1759432742.025957,-0.22393884723347762,0.9045160195911971,-1.6371903598162512,0.12084087197941878,0.8931914859329614,1.712204474196134
1759432742.0274951,-0.22393884723347762,0.9045160195911971,-1.6371903598162512,0.12084087197941878,0.8931914859329614,1.712204474196134
1759432742.0288134,-0.22393884723347762,0.9045160195911971,-1.6371903598162512,0.12084087197941878,0.8931914859329614,1.712204474196134
1759432742.0297463,-0.22393884723347762,0.9045160195911971,-1.6371903598162512,0.12084087197941878,0.8931914859329614,1.712204474196134
1759432742.0420256,-0.22391597550113593,0.9044140917579057,-1.6372637431886925,0.12083063643176947,0.8931628050883887,1.712307421472384
1759432742.045971,-0.22391597550113593,0.9044140917579057,-1.6372637431886925,0.12083063643176947,0.8931628050883887,1.712307421472384
1759432742.0475209,-0.22391597550113593,0.9044140917579057,-1.6372637431886925,0.12083063643176947,0.8931628050883887,1.712307421472384
1759432742.0493972,-0.22391597550113593,0.9044140917579057,-1.6372637431886925,0.12083063643176947,0.8931628050883887,1.712307421472384
1759432742.0504572,-0.22391597550113593,0.9044140917579057,-1.6372637431886925,0.12083063643176947,0.8931628050883887,1.712307421472384
1759432742.0528674,-0.22387445364344963,0.9045608382479132,-1.6373293468907624,0.12074506674159416,0.8931795243366777,1.7123105595067292
1759432742.053915,-0.22387445364344963,0.9045608382479132,-1.6373293468907624,0.12074506674159416,0.8931795243366777,1.7123105595067292
1759432742.0549695,-0.22387445364344963,0.9045608382479132,-1.6373293468907624,0.12074506674159416,0.8931795243366777,1.7123105595067292
1759432742.0559318,-0.22387445364344963,0.9045608382479132,-1.6373293468907624,0.12074506674159416,0.8931795243366777,1.7123105595067292
1759432742.0593617,-0.22388881261772342,0.904549007017598,-1.6373054522933204,0.1207452994150562,0.893165457348838,1.7122742671431739
1759432742.060405,-0.22388881261772342,0.904549007017598,-1.6373054522933204,0.1207452994150562,0.893165457348838,1.7122742671431739
1759432742.061509,-0.22388881261772342,0.904549007017598,-1.6373054522933204,0.1207452994150562,0.893165457348838,1.7122742671431739
1759432742.062486,-0.22388881261772342,0.904549007017598,-1.6373054522933204,0.1207452994150562,0.893165457348838,1.7122742671431739
1759432742.066,-0.22387473293753327,0.9045409566033485,-1.6372255583185686,0.1207729429862088,0.89315244497174,1.7122258444208636
1759432742.067529,-0.22387473293753327,0.9045409566033485,-1.6372255583185686,0.1207729429862088,0.89315244497174,1.7122258444208636
1759432742.0690744,-0.22387473293753327,0.9045409566033485,-1.6372255583185686,0.1207729429862088,0.89315244497174,1.7122258444208636
1759432742.0704725,-0.22387473293753327,0.9045409566033485,-1.6372255583185686,0.1207729429862088,0.89315244497174,1.7122258444208636
1759432742.0757976,-0.22384314679138761,0.9045419457316589,-1.6372912107810313,0.1206799640559445,0.8931957942485619,1.7122941194876964
1759432742.0774107,-0.22384314679138761,0.9045419457316589,-1.6372912107810313,0.1206799640559445,0.8931957942485619,1.7122941194876964
1759432742.0787141,-0.22384314679138761,0.9045419457316589,-1.6372912107810313,0.1206799640559445,0.8931957942485619,1.7122941194876964
1759432742.079645,-0.22384314679138761,0.9045419457316589,-1.6372912107810313,0.1206799640559445,0.8931957942485619,1.7122941194876964
1759432742.085998,-0.22390275665932363,0.9045269369401789,-1.6372596460300848,0.12079983421974845,0.8931983903727674,1.712251110644953
1759432742.0875218,-0.22390275665932363,0.9045269369401789,-1.6372596460300848,0.12079983421974845,0.8931983903727674,1.712251110644953
1759432742.0888271,-0.22390275665932363,0.9045269369401789,-1.6372596460300848,0.12079983421974845,0.8931983903727674,1.712251110644953
1759432742.089779,-0.22390275665932363,0.9045269369401789,-1.6372596460300848,0.12079983421974845,0.8931983903727674,1.712251110644953
1759432742.0960689,-0.22387364789984573,0.904537326653108,-1.637324810196109,0.12075141355536331,0.8932000333475023,1.712310791183658
1759432742.0972388,-0.22387364789984573,0.904537326653108,-1.637324810196109,0.12075141355536331,0.8932000333475023,1.712310791183658
1759432742.0985022,-0.22387364789984573,0.904537326653108,-1.637324810196109,0.12075141355536331,0.8932000333475023,1.712310791183658
1759432742.0996525,-0.22387364789984573,0.904537326653108,-1.637324810196109,0.12075141355536331,0.8932000333475023,1.712310791183658
1759432742.106083,-0.2238942789117027,0.904551195503165,-1.6372189090295057,0.1208308147469688,0.89315838873298,1.7122628257317762
1759432742.1073613,-0.2238942789117027,0.904551195503165,-1.6372189090295057,0.1208308147469688,0.89315838873298,1.7122628257317762
1759432742.1085591,-0.2238942789117027,0.904551195503165,-1.6372189090295057,0.1208308147469688,0.89315838873298,1.7122628257317762
1759432742.1092064,-0.2238942789117027,0.904551195503165,-1.6372189090295057,0.1208308147469688,0.89315838873298,1.7122628257317762
1759432742.1162457,-0.2238720678657107,0.904557218995548,-1.6372970841262011,0.12070918315349147,0.8931740985841983,1.7123028538558154
1759432742.117699,-0.2238720678657107,0.904557218995548,-1.6372970841262011,0.12070918315349147,0.8931740985841983,1.7123028538558154
1759432742.1192088,-0.2238720678657107,0.904557218995548,-1.6372970841262011,0.12070918315349147,0.8931740985841983,1.7123028538558154
1759432742.120564,-0.2238720678657107,0.904557218995548,-1.6372970841262011,0.12070918315349147,0.8931740985841983,1.7123028538558154
1759432742.1257954,-0.22388326998920507,0.9045564709993086,-1.6373189417952,0.12074369069309301,0.8931732670573511,1.7123013465040624
1759432742.1273615,-0.22388326998920507,0.9045564709993086,-1.6373189417952,0.12074369069309301,0.8931732670573511,1.7123013465040624
1759432742.1286201,-0.22388326998920507,0.9045564709993086,-1.6373189417952,0.12074369069309301,0.8931732670573511,1.7123013465040624
1759432742.1295438,-0.22388326998920507,0.9045564709993086,-1.6373189417952,0.12074369069309301,0.8931732670573511,1.7123013465040624
1759432742.135951,-0.22386611879730156,0.9045181835059907,-1.6373146342493878,0.12076069296264581,0.8931971227760528,1.71227581970471
1759432742.1371198,-0.22386611879730156,0.9045181835059907,-1.6373146342493878,0.12076069296264581,0.8931971227760528,1.71227581970471
1759432742.1382904,-0.22386611879730156,0.9045181835059907,-1.6373146342493878,0.12076069296264581,0.8931971227760528,1.71227581970471
1759432742.1397073,-0.22386611879730156,0.9045181835059907,-1.6373146342493878,0.12076069296264581,0.8931971227760528,1.71227581970471
1759432742.1459067,-0.22388235365605752,0.9045596949918159,-1.6372645265919938,0.12080756460881632,0.8931679718034379,1.7122767336232438
1759432742.1470456,-0.22388235365605752,0.9045596949918159,-1.6372645265919938,0.12080756460881632,0.8931679718034379,1.7122767336232438
1759432742.148139,-0.22388235365605752,0.9045596949918159,-1.6372645265919938,0.12080756460881632,0.8931679718034379,1.7122767336232438
1759432742.149419,-0.22388235365605752,0.9045596949918159,-1.6372645265919938,0.12080756460881632,0.8931679718034379,1.7122767336232438
1759432742.155883,-0.22388323905493793,0.9045124547059434,-1.6373014256245426,0.12076833608176288,0.8931764690702063,1.7122754856831364
1759432742.156967,-0.22388323905493793,0.9045124547059434,-1.6373014256245426,0.12076833608176288,0.8931764690702063,1.7122754856831364
1759432742.1580858,-0.22388323905493793,0.9045124547059434,-1.6373014256245426,0.12076833608176288,0.8931764690702063,1.7122754856831364
1759432742.1590784,-0.22388323905493793,0.9045124547059434,-1.6373014256245426,0.12076833608176288,0.8931764690702063,1.7122754856831364
1759432742.1659446,-0.22388151084734023,0.9045552257412148,-1.6373639002369313,0.12074819003892959,0.8931521084195899,1.7123479738758474
1759432742.1671693,-0.22388151084734023,0.9045552257412148,-1.6373639002369313,0.12074819003892959,0.8931521084195899,1.7123479738758474
1759432742.1683152,-0.22388151084734023,0.9045552257412148,-1.6373639002369313,0.12074819003892959,0.8931521084195899,1.7123479738758474
1759432742.1693459,-0.22388151084734023,0.9045552257412148,-1.6373639002369313,0.12074819003892959,0.8931521084195899,1.7123479738758474
1759432742.1758416,-0.22391710609695994,0.9045298466902872,-1.6372865338685223,0.12077275842926585,0.8932042723077634,1.7122150559785076
1759432742.177039,-0.22391710609695994,0.9045298466902872,-1.6372865338685223,0.12077275842926585,0.8932042723077634,1.7122150559785076
1759432742.1781209,-0.22391710609695994,0.9045298466902872,-1.6372865338685223,0.12077275842926585,0.8932042723077634,1.7122150559785076
1759432742.1791773,-0.22391710609695994,0.9045298466902872,-1.6372865338685223,0.12077275842926585,0.8932042723077634,1.7122150559785076
1759432742.1860442,-0.22389610572473662,0.9045452922448033,-1.6372371469517326,0.12080087228433745,0.8931719809905178,1.7122576986332512
1759432742.1876063,-0.2237992431841248,0.9044675605500787,-1.6372018473174617,0.12074978611091315,0.8931754751001746,1.712188781979327
1759432742.1889331,-0.2237992431841248,0.9044675605500787,-1.6372018473174617,0.12074978611091315,0.8931754751001746,1.712188781979327
1759432742.1958623,-0.2238242236895437,0.9044661325913047,-1.637197274061075,0.12077226322125147,0.8932090448636437,1.7121679962595613
1759432742.1970859,-0.2238242236895437,0.9044661325913047,-1.637197274061075,0.12077226322125147,0.8932090448636437,1.7121679962595613
1759432742.1984806,-0.2238242236895437,0.9044661325913047,-1.637197274061075,0.12077226322125147,0.8932090448636437,1.7121679962595613
1759432742.1995828,-0.2238242236895437,0.9044661325913047,-1.637197274061075,0.12077226322125147,0.8932090448636437,1.7121679962595613
1759432742.2012076,-0.2238242236895437,0.9044661325913047,-1.637197274061075,0.12077226322125147,0.8932090448636437,1.7121679962595613
1759432742.2023144,-0.2238242236895437,0.9044661325913047,-1.637197274061075,0.12077226322125147,0.8932090448636437,1.7121679962595613
1759432742.2059052,-0.22388355776291516,0.9045360505864674,-1.6372385924255979,0.12082843824844983,0.8931710973098225,1.7122446005737912
1759432742.2067676,-0.22388355776291516,0.9045360505864674,-1.6372385924255979,0.12082843824844983,0.8931710973098225,1.7122446005737912
1759432742.207673,-0.22388355776291516,0.9045360505864674,-1.6372385924255979,0.12082843824844983,0.8931710973098225,1.7122446005737912
1759432742.208498,-0.22388355776291516,0.9045360505864674,-1.6372385924255979,0.12082843824844983,0.8931710973098225,1.7122446005737912
1759432742.2160866,-0.22386598084029863,0.9045339363793201,-1.6373235764077536,0.12077509853896806,0.8931798499842816,1.7123066963723532
1759432742.217262,-0.22386598084029863,0.9045339363793201,-1.6373235764077536,0.12077509853896806,0.8931798499842816,1.7123066963723532
1759432742.2184439,-0.22386598084029863,0.9045339363793201,-1.6373235764077536,0.12077509853896806,0.8931798499842816,1.7123066963723532
1759432742.2195423,-0.22386598084029863,0.9045339363793201,-1.6373235764077536,0.12077509853896806,0.8931798499842816,1.7123066963723532
1759432742.2258737,-0.22383702990347704,0.9045405674513528,-1.6373506511812437,0.12082947489554248,0.8932748671833327,1.7123726333742368
1759432742.2265851,-0.22383702990347704,0.9045405674513528,-1.6373506511812437,0.12082947489554248,0.8932748671833327,1.7123726333742368
1759432742.2272918,-0.22383702990347704,0.9045405674513528,-1.6373506511812437,0.12082947489554248,0.8932748671833327,1.7123726333742368
1759432742.2279186,-0.22383702990347704,0.9045405674513528,-1.6373506511812437,0.12082947489554248,0.8932748671833327,1.7123726333742368
1759432742.2358878,-0.22388453774451814,0.9045463088633952,-1.6372306958841985,0.12079985432624421,0.8931360733029905,1.712249101798505
1759432742.2369547,-0.22388453774451814,0.9045463088633952,-1.6372306958841985,0.12079985432624421,0.8931360733029905,1.712249101798505
1759432742.2382338,-0.22388453774451814,0.9045463088633952,-1.6372306958841985,0.12079985432624421,0.8931360733029905,1.712249101798505
1759432742.239678,-0.22388453774451814,0.9045463088633952,-1.6372306958841985,0.12079985432624421,0.8931360733029905,1.712249101798505
1759432742.2458503,-0.22384428086818986,0.9045565064901534,-1.6373405858050623,0.12069200578274064,0.8931946892386254,1.7123232289325037
1759432742.246912,-0.22384428086818986,0.9045565064901534,-1.6373405858050623,0.12069200578274064,0.8931946892386254,1.7123232289325037
1759432742.2479708,-0.22384428086818986,0.9045565064901534,-1.6373405858050623,0.12069200578274064,0.8931946892386254,1.7123232289325037
1759432742.2490468,-0.22384428086818986,0.9045565064901534,-1.6373405858050623,0.12069200578274064,0.8931946892386254,1.7123232289325037
1759432742.256085,-0.2239072945512652,0.9044748424525098,-1.6374118274647043,0.12073946265352961,0.8932013408308193,1.7123861259418771
1759432742.2571962,-0.2239072945512652,0.9044748424525098,-1.6374118274647043,0.12073946265352961,0.8932013408308193,1.7123861259418771
1759432742.258438,-0.2239072945512652,0.9044748424525098,-1.6374118274647043,0.12073946265352961,0.8932013408308193,1.7123861259418771
1759432742.2590802,-0.2239072945512652,0.9044748424525098,-1.6374118274647043,0.12073946265352961,0.8932013408308193,1.7123861259418771
1759432742.265965,-0.2239336201541494,0.9044682362101512,-1.6373701359161579,0.12076775520969138,0.8932043633439107,1.7123301292785846
1759432742.2671056,-0.2239336201541494,0.9044682362101512,-1.6373701359161579,0.12076775520969138,0.8932043633439107,1.7123301292785846
1759432742.268226,-0.2239336201541494,0.9044682362101512,-1.6373701359161579,0.12076775520969138,0.8932043633439107,1.7123301292785846
1759432742.269227,-0.2239336201541494,0.9044682362101512,-1.6373701359161579,0.12076775520969138,0.8932043633439107,1.7123301292785846
1759432742.2707074,-0.2239336201541494,0.9044682362101512,-1.6373701359161579,0.12076775520969138,0.8932043633439107,1.7123301292785846
1759432742.2716994,-0.2239336201541494,0.9044682362101512,-1.6373701359161579,0.12076775520969138,0.8932043633439107,1.7123301292785846
1759432742.2759733,-0.2238513938217559,0.9045562862268354,-1.6373140000712203,0.12069476759723807,0.8932185799964999,1.712266840876274
1759432742.2770605,-0.2238513938217559,0.9045562862268354,-1.6373140000712203,0.12069476759723807,0.8932185799964999,1.712266840876274
1759432742.2780974,-0.2238513938217559,0.9045562862268354,-1.6373140000712203,0.12069476759723807,0.8932185799964999,1.712266840876274
1759432742.2790194,-0.2238513938217559,0.9045562862268354,-1.6373140000712203,0.12069476759723807,0.8932185799964999,1.712266840876274
1759432742.285947,-0.2238394020046175,0.9045246447980532,-1.6373184748040706,0.12083005885733965,0.8932721186816565,1.7123559542047053
1759432742.2870739,-0.2238394020046175,0.9045246447980532,-1.6373184748040706,0.12083005885733965,0.8932721186816565,1.7123559542047053
1759432742.2881546,-0.2238394020046175,0.9045246447980532,-1.6373184748040706,0.12083005885733965,0.8932721186816565,1.7123559542047053
1759432742.2891393,-0.2238394020046175,0.9045246447980532,-1.6373184748040706,0.12083005885733965,0.8932721186816565,1.7123559542047053
1759432742.2906065,-0.2238394020046175,0.9045246447980532,-1.6373184748040706,0.12083005885733965,0.8932721186816565,1.7123559542047053
1759432742.2917354,-0.2238394020046175,0.9045246447980532,-1.6373184748040706,0.12083005885733965,0.8932721186816565,1.7123559542047053
1759432742.295916,-0.22384538253137196,0.90452518988199,-1.6374275958066116,0.12078078587838734,0.8932851858084702,1.7124161993985305
1759432742.2970445,-0.22384538253137196,0.90452518988199,-1.6374275958066116,0.12078078587838734,0.8932851858084702,1.7124161993985305
1759432742.298271,-0.22384538253137196,0.90452518988199,-1.6374275958066116,0.12078078587838734,0.8932851858084702,1.7124161993985305
1759432742.2993722,-0.22384538253137196,0.90452518988199,-1.6374275958066116,0.12078078587838734,0.8932851858084702,1.7124161993985305
1759432742.306031,-0.2239206789288299,0.904456686042522,-1.637400015252704,0.12074420435760189,0.8931823039424671,1.712358578103656
1759432742.3071902,-0.2239206789288299,0.904456686042522,-1.637400015252704,0.12074420435760189,0.8931823039424671,1.712358578103656
1759432742.3084185,-0.2239206789288299,0.904456686042522,-1.637400015252704,0.12074420435760189,0.8931823039424671,1.712358578103656
1759432742.3091264,-0.2239206789288299,0.904456686042522,-1.637400015252704,0.12074420435760189,0.8931823039424671,1.712358578103656
1759432742.3160017,-0.22390899149935958,0.9044836709658182,-1.6374109730210125,0.1207539746002507,0.893183415158602,1.7123850330796062
1759432742.3176467,-0.22390899149935958,0.9044836709658182,-1.6374109730210125,0.1207539746002507,0.893183415158602,1.7123850330796062
1759432742.3187675,-0.22390899149935958,0.9044836709658182,-1.6374109730210125,0.1207539746002507,0.893183415158602,1.7123850330796062
1759432742.3197408,-0.22390899149935958,0.9044836709658182,-1.6374109730210125,0.1207539746002507,0.893183415158602,1.7123850330796062
1759432742.3259246,-0.22389026366869458,0.9045805266058766,-1.6373468019216364,0.1207691618124629,0.8931836778366244,1.7123261071889704
1759432742.3274384,-0.22389026366869458,0.9045805266058766,-1.6373468019216364,0.1207691618124629,0.8931836778366244,1.7123261071889704
1759432742.3286223,-0.22389026366869458,0.9045805266058766,-1.6373468019216364,0.1207691618124629,0.8931836778366244,1.7123261071889704
1759432742.3295467,-0.22389026366869458,0.9045805266058766,-1.6373468019216364,0.1207691618124629,0.8931836778366244,1.7123261071889704
1759432742.3309639,-0.22389026366869458,0.9045805266058766,-1.6373468019216364,0.1207691618124629,0.8931836778366244,1.7123261071889704
1759432742.332227,-0.22389026366869458,0.9045805266058766,-1.6373468019216364,0.1207691618124629,0.8931836778366244,1.7123261071889704
1759432742.3336418,-0.22389026366869458,0.9045805266058766,-1.6373468019216364,0.1207691618124629,0.8931836778366244,1.7123261071889704
1759432742.3345823,-0.22389026366869458,0.9045805266058766,-1.6373468019216364,0.1207691618124629,0.8931836778366244,1.7123261071889704
1759432742.337712,-0.22391624531910503,0.9045684658068751,-1.6371833964609739,0.12083656869099224,0.893199970565405,1.712205140235388
1759432742.3388793,-0.22391624531910503,0.9045684658068751,-1.6371833964609739,0.12083656869099224,0.893199970565405,1.712205140235388
1759432742.3400953,-0.22391624531910503,0.9045684658068751,-1.6371833964609739,0.12083656869099224,0.893199970565405,1.712205140235388
1759432742.341026,-0.22391624531910503,0.9045684658068751,-1.6371833964609739,0.12083656869099224,0.893199970565405,1.712205140235388
1759432742.34595,-0.22384021166013232,0.9045527874363893,-1.6374905824829944,0.1208092916314458,0.8932545260654455,1.7124741792847522
1759432742.3475704,-0.22384021166013232,0.9045527874363893,-1.6374905824829944,0.1208092916314458,0.8932545260654455,1.7124741792847522
1759432742.3488266,-0.22384021166013232,0.9045527874363893,-1.6374905824829944,0.1208092916314458,0.8932545260654455,1.7124741792847522
1759432742.350108,-0.22384021166013232,0.9045527874363893,-1.6374905824829944,0.1208092916314458,0.8932545260654455,1.7124741792847522
1759432742.3560212,-0.22384230466239965,0.9045302540237304,-1.6375266518399165,0.12080381484382666,0.8932172387664917,1.7125057186886714
1759432742.3575363,-0.22384230466239965,0.9045302540237304,-1.6375266518399165,0.12080381484382666,0.8932172387664917,1.7125057186886714
1759432742.3587334,-0.22384230466239965,0.9045302540237304,-1.6375266518399165,0.12080381484382666,0.8932172387664917,1.7125057186886714
1759432742.3593705,-0.22384230466239965,0.9045302540237304,-1.6375266518399165,0.12080381484382666,0.8932172387664917,1.7125057186886714
1759432742.3657124,-0.22391916231263254,0.9045094903373407,-1.6371478220229563,0.12081474975693796,0.8932160753941847,1.7121578832869944
1759432742.3669531,-0.22391916231263254,0.9045094903373407,-1.6371478220229563,0.12081474975693796,0.8932160753941847,1.7121578832869944
1759432742.3684013,-0.22391916231263254,0.9045094903373407,-1.6371478220229563,0.12081474975693796,0.8932160753941847,1.7121578832869944
1759432742.3693237,-0.22391916231263254,0.9045094903373407,-1.6371478220229563,0.12081474975693796,0.8932160753941847,1.7121578832869944
1759432742.3706977,-0.22391916231263254,0.9045094903373407,-1.6371478220229563,0.12081474975693796,0.8932160753941847,1.7121578832869944
1759432742.3716073,-0.22391916231263254,0.9045094903373407,-1.6371478220229563,0.12081474975693796,0.8932160753941847,1.7121578832869944
1759432742.3757167,-0.22390201286012876,0.9044394840572045,-1.6372476860834002,0.12077489093477475,0.8932411472227408,1.7122353360010028
1759432742.3768992,-0.22390201286012876,0.9044394840572045,-1.6372476860834002,0.12077489093477475,0.8932411472227408,1.7122353360010028
1759432742.378286,-0.22390201286012876,0.9044394840572045,-1.6372476860834002,0.12077489093477475,0.8932411472227408,1.7122353360010028
1759432742.3791852,-0.22390201286012876,0.9044394840572045,-1.6372476860834002,0.12077489093477475,0.8932411472227408,1.7122353360010028
1759432742.3861022,-0.2238181664317625,0.9043718128721693,-1.6372743648831853,0.12076024549899272,0.8931824565608523,1.7122610611264715
1759432742.387504,-0.2238181664317625,0.9043718128721693,-1.6372743648831853,0.12076024549899272,0.8931824565608523,1.7122610611264715
1759432742.388814,-0.2238181664317625,0.9043718128721693,-1.6372743648831853,0.12076024549899272,0.8931824565608523,1.7122610611264715
1759432742.3899958,-0.2238181664317625,0.9043718128721693,-1.6372743648831853,0.12076024549899272,0.8931824565608523,1.7122610611264715
1759432742.3960452,-0.22391397673170835,0.9045659989125895,-1.6371821559828952,0.12080807405989438,0.8931917756788564,1.712184587852402
1759432742.3974524,-0.22391397673170835,0.9045659989125895,-1.6371821559828952,0.12080807405989438,0.8931917756788564,1.712184587852402
1759432742.3989236,-0.22391397673170835,0.9045659989125895,-1.6371821559828952,0.12080807405989438,0.8931917756788564,1.712184587852402
1759432742.40032,-0.22391397673170835,0.9045659989125895,-1.6371821559828952,0.12080807405989438,0.8931917756788564,1.712184587852402
1759432742.4060216,-0.2238887484941144,0.904554048441275,-1.6372338602163174,0.12080936988922547,0.8931552005187432,1.7122527429677823
1759432742.406812,-0.2238887484941144,0.904554048441275,-1.6372338602163174,0.12080936988922547,0.8931552005187432,1.7122527429677823
1759432742.4075549,-0.2238887484941144,0.904554048441275,-1.6372338602163174,0.12080936988922547,0.8931552005187432,1.7122527429677823
1759432742.4081988,-0.2238887484941144,0.904554048441275,-1.6372338602163174,0.12080936988922547,0.8931552005187432,1.7122527429677823
1759432742.4158766,-0.22384633919848976,0.9044336620435951,-1.6370213897104462,0.12085606953754005,0.8931754362120392,1.7120688826914032
1759432742.4169557,-0.22384633919848976,0.9044336620435951,-1.6370213897104462,0.12085606953754005,0.8931754362120392,1.7120688826914032
1759432742.4180248,-0.22384633919848976,0.9044336620435951,-1.6370213897104462,0.12085606953754005,0.8931754362120392,1.7120688826914032
1759432742.4190094,-0.22384633919848976,0.9044336620435951,-1.6370213897104462,0.12085606953754005,0.8931754362120392,1.7120688826914032
1759432742.4259257,-0.22390093105502465,0.904538859025257,-1.637312816961426,0.12078614729113915,0.8931882042729684,1.7122935527402345
1759432742.4269106,-0.22390093105502465,0.904538859025257,-1.637312816961426,0.12078614729113915,0.8931882042729684,1.7122935527402345
1759432742.427938,-0.22390093105502465,0.904538859025257,-1.637312816961426,0.12078614729113915,0.8931882042729684,1.7122935527402345
1759432742.4288855,-0.22390093105502465,0.904538859025257,-1.637312816961426,0.12078614729113915,0.8931882042729684,1.7122935527402345
1759432742.435909,-0.22388214145402457,0.904554470534778,-1.637307378498303,0.12074321780900504,0.8932185628457304,1.7122790543711057
1759432742.4372246,-0.22388214145402457,0.904554470534778,-1.637307378498303,0.12074321780900504,0.8932185628457304,1.7122790543711057
