time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006054.0347025,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.0464144,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.0581138,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.0697918,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.0814464,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.093106,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.1047199,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.1163995,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.1280866,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.1397266,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.151356,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.1629024,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.1746588,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.1863446,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.1979465,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.2095973,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.221458,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.233806,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.245513,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.2572224,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.2689738,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.2806668,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.292368,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.3041248,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.315766,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.3274436,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.339281,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.35099,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.3627276,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.3743217,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.3859823,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.3977265,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.4094393,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.4211473,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.4327328,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.4444094,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.4561012,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.4678392,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.4795926,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.4912114,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.5029302,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.5146368,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.526361,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.538145,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.549892,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.5616086,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.5733275,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.585068,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.5967646,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.6084666,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.620212,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.6319551,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.6436672,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.6554213,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.6671379,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.6791527,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.6912577,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7031796,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7151172,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7270825,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7390003,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7506955,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7624686,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7741857,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7859004,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.7976139,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.8093312,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.8210826,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.832794,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.8445454,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.8562608,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.8680294,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.879866,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.8916595,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.9033222,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.9149265,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.9265924,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.9382536,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.9498603,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.961478,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.9731436,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.9847667,1.5,1.0,1.0,1.5,1.0,1.5
1752006054.996388,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.0080101,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.019418,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.0312636,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.0432334,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.0548923,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.0664723,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.0781443,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.0896251,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.1012185,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.113114,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.1250377,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.1369736,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.148892,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.160863,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.1728013,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.184893,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.1965294,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.2082198,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.2199273,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.2316616,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.2433681,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.2551022,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.2668169,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.2785728,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.2904148,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.3021526,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.3138885,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.325639,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.3373542,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.3489842,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.3606997,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.3724055,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.3841307,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.395884,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.407624,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.4193187,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.4310145,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.442652,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.4543753,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.466024,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.4776835,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.4894114,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.5012286,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.512974,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.5246053,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.5363097,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.5480306,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.5597355,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.5714133,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.5831242,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.594803,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.6066036,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.6183174,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.6300464,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.64175,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.6534545,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.6651406,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.6768365,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.6885457,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7002373,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7120368,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7237964,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7355428,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7472618,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7589655,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7706602,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7823634,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.7940533,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.8057334,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.817482,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.8291738,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.8409245,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.8525956,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.8642967,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.8760004,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.8876896,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.8993683,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.9111423,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.923011,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.934643,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.9463637,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.9581218,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.9698215,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.981531,1.5,1.0,1.0,1.5,1.0,1.5
1752006055.9932482,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.0050058,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.016712,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.0284483,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.0401425,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.0518064,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.063485,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.0752332,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.0869567,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.0986583,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.1106532,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.1228569,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.1345348,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.1461992,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.157808,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.169407,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.1810565,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.1927016,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.204324,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.215943,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.2275734,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.2392676,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.2508955,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.262523,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.2741716,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.2857695,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.297375,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.3090117,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.3205967,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.3322878,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.343985,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.3555763,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.3672237,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.3788505,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.390463,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.4021294,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.4137301,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.4254723,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.437113,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.4487805,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.4604506,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.472166,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.4838614,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.495594,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.507322,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.5192633,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.531365,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.5430796,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.5548754,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.5666156,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.5783348,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.590061,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.6017423,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.61342,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.6251447,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.6368167,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.6485643,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.6603403,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.6720586,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.6837435,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.6954544,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.7071733,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.7188537,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.7306674,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.7425115,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.7542193,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.7659898,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.7776763,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.7893703,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.8010778,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.81275,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.8244624,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.8361552,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.8478444,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.8595405,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.8712919,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.88298,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.8946586,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.9063656,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.9181032,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.9300504,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.9422905,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.9538887,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.9654791,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.9771645,1.5,1.0,1.0,1.5,1.0,1.5
1752006056.988768,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.000388,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.0120618,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.0236042,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.035263,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.0468566,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.058452,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.0700712,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.081703,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.0933506,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.1049802,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.1165717,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.1282206,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.1399796,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.1516876,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.163331,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.1749313,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.1866322,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.1982486,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.2098732,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.2214546,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.2330945,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.2446718,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.256283,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.2679355,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.2795408,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.2912364,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.302835,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.3144245,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.326043,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.3376336,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.349317,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.3610246,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.3726091,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.3842497,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.3958955,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.4075174,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.419141,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.4307277,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.4423432,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.4539518,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.4655612,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.4771836,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.4888074,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.5004525,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.5120842,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.523678,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.5353255,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.5471702,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.5593007,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.5708926,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.5824811,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.594125,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.6057754,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.6174078,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.6290474,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.6406643,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.6522884,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.6638799,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.6756272,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.6872542,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.698786,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.710564,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.7222042,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.7338495,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.745443,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.7573025,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.7691011,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.780694,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.7923234,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.8039424,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.8156219,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.8272822,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.8388762,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.8504658,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.8621063,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.873728,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.885366,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.89697,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.9085875,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.9202752,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.9318967,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.9435205,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.9552023,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.96683,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.9784977,1.5,1.0,1.0,1.5,1.0,1.5
1752006057.9905362,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0029633,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0155172,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0275912,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0396018,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0515351,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0633526,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0752356,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0871677,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.0991209,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.1110666,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.1229918,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.1350107,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.1468835,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.1587982,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.1707907,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.1827528,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.1948352,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.2063825,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.218009,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.2296224,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.241822,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.2541804,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.26618,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.278117,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.2901125,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.3020122,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.314109,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.326165,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.3381588,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.3505802,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.36245,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.3744757,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.3866205,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.3984325,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.410432,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.4221096,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.4337425,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.445345,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.4571037,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.4687817,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.48067,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.492512,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.5044,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.516217,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.5278425,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.5394485,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.5511599,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.5628846,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.5746617,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.5866952,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.598608,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.6107755,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.6225286,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.6344228,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.6462421,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.6581564,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.6704223,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.682118,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.6938882,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.705723,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.7174003,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.729116,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.7408462,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.753049,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.7647605,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.776793,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.7887502,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.8009624,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.8134754,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.8253477,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.8370097,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.8487754,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.8606815,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.8724787,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.8846128,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.897551,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.910517,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.9229233,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.9345984,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.9462395,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.9578104,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.969286,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.980678,1.5,1.0,1.0,1.5,1.0,1.5
1752006058.9923136,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.0036867,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.0151193,1.5,1.0,1.0,1.5,1.0,1.5
1752006059.0283601,1.5,1.0,1.0,1.5,1.0,1.5
