time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154731,-0.6317312717437744,-0.15591976046562195,-1.8886892795562744,45893
20250902_154731,-0.6161679029464722,-0.15908975899219513,-1.8395060300827026,45745
20250902_154731,-0.6057930588722229,-0.1595936417579651,-1.9009644985198975,45804
20250902_154731,-0.6064297556877136,-0.12939514219760895,-1.7703250646591187,45976
20250902_154731,-0.6342436075210571,-0.1722901612520218,-1.7637932300567627,46339
20250902_154731,-0.6295675039291382,-0.16711704432964325,-1.7705832719802856,46074
20250902_154731,-0.6435204148292542,-0.20619484782218933,-1.8742892742156982,45972
20250902_154731,-0.6372817158699036,-0.16735677421092987,-1.8921345472335815,45955
20250902_154731,-0.6840203404426575,-0.17280080914497375,-1.849143385887146,46181
20250902_154731,-0.6315517425537109,-0.1574670374393463,-1.8141281604766846,46179
20250902_154731,-0.5764278769493103,-0.15962113440036774,-1.7933896780014038,45988
20250902_154731,-0.6475164294242859,-0.15001222491264343,-1.783071756362915,46133
20250902_154731,-0.6430575251579285,-0.13356803357601166,-1.7760893106460571,45899
20250902_154731,-0.6624637842178345,-0.14070971310138702,-1.6957839727401733,45868
20250902_154731,-0.5807249546051025,-0.16724927723407745,-1.5960278511047363,45745
20250902_154731,-0.6622768640518188,-0.1491948515176773,-1.5597974061965942,46253
20250902_154731,-0.6309449672698975,-0.14581340551376343,-1.5573170185089111,46234
20250902_154731,-0.6733930110931396,-0.15549135208129883,-1.5116435289382935,46167
20250902_154731,-0.6227183938026428,-0.13668905198574066,-1.5516290664672852,45821
20250902_154731,-0.6591830253601074,-0.1488102227449417,-1.4494075775146484,45865
20250902_154731,-0.6967448592185974,-0.13445530831813812,-1.3978179693222046,46025
20250902_154731,-0.6613954901695251,-0.14892707765102386,-1.3833990097045898,46088
20250902_154731,-0.6351270079612732,-0.11569772660732269,-1.193983554840088,45977
20250902_154731,-0.637183666229248,-0.14633126556873322,-1.1673463582992554,46063
20250902_154731,-0.7134683728218079,-0.1684473603963852,-1.2679383754730225,46210
20250902_154731,-0.6857487559318542,-0.14563767611980438,-1.175925612449646,45875
20250902_154731,-0.6715055108070374,-0.14283472299575806,-1.1337194442749023,45842
20250902_154731,-0.6861937642097473,-0.14456216990947723,-1.1052297353744507,45964
20250902_154731,-0.6476317048072815,-0.13944454491138458,-1.1408718824386597,46228
20250902_154731,-0.686416506767273,-0.13311733305454254,-1.0329862833023071,46368
20250902_154731,-0.6575286984443665,-0.11959650367498398,-0.9709944725036621,45908
20250902_154731,-0.6718764901161194,-0.11441775411367416,-0.9578015804290771,45738
20250902_154731,-0.6843223571777344,-0.12060891091823578,-0.9752260446548462,45649
20250902_154731,-0.6706210374832153,-0.13292910158634186,-0.8550890684127808,45921
20250902_154731,-0.6860678791999817,-0.11995749175548553,-0.8121083974838257,46129
20250902_154731,-0.6724351644515991,-0.11290178447961807,-0.6263611316680908,46103
20250902_154731,-0.6928276419639587,-0.1317175030708313,-0.5550003051757812,46155
20250902_154731,-0.6865923404693604,-0.12041401118040085,-0.550609827041626,45938
20250902_154731,-0.7166253328323364,-0.14884968101978302,-0.5813793540000916,45929
20250902_154731,-0.714175820350647,-0.12379496544599533,-0.4994046986103058,45744
20250902_154731,-0.7026082873344421,-0.11749129742383957,-0.4238967299461365,46028
20250902_154731,-0.6910780072212219,-0.11221463978290558,-0.44420114159584045,46235
20250902_154731,-0.641288161277771,-0.1073470339179039,-0.30761420726776123,45929
20250902_154731,-0.6997970342636108,-0.10787242650985718,-0.24378801882266998,45958
20250902_154731,-0.6980016231536865,-0.09986606240272522,-0.2555201053619385,45788
20250902_154731,-0.7417380809783936,-0.12719272077083588,-0.27626556158065796,45935
20250902_154731,-0.7210433483123779,-0.10700247436761856,-0.21297839283943176,45922
20250902_154731,-0.655180037021637,-0.09400267899036407,-0.2660917043685913,45999
20250902_154731,-0.6726152300834656,-0.0910913348197937,-0.10069441050291061,46131
20250902_154731,-0.7648223638534546,-0.13244202733039856,0.0503496378660202,46155
20250902_154731,-0.6607691049575806,-0.07353108376264572,-0.035268355160951614,45945
20250902_154731,-0.7598229050636292,-0.11006289720535278,-0.10792963951826096,45922
20250902_154731,-0.7103263139724731,-0.10435163229703903,-0.02519739605486393,45861
20250902_154731,-0.7078121304512024,-0.0937541052699089,-0.08494015038013458,46015
20250902_154731,-0.6827688813209534,-0.09450168162584305,0.07233717292547226,46139
20250902_154732,-0.7292286157608032,-0.09954740852117538,0.10679583251476288,46297
20250902_154732,-0.7178623676300049,-0.09303092211484909,0.10901650041341782,46065
20250902_154732,-0.7312049865722656,-0.09451554715633392,-0.044970277696847916,45877
20250902_154732,-0.7473056316375732,-0.09089817851781845,-0.012881491333246231,45898
20250902_154732,-0.6918013095855713,-0.08358757942914963,-0.010909580625593662,45947
20250902_154732,-0.6924430131912231,-0.07157032191753387,0.08536873012781143,46203
20250902_154732,-0.7041993141174316,-0.09331093728542328,0.1278422772884369,46244
20250902_154732,-0.7227253317832947,-0.09011509269475937,0.12899227440357208,46077
20250902_154732,-0.7481827139854431,-0.07257891446352005,0.11849720776081085,45875
20250902_154732,-0.7080128788948059,-0.08236072957515717,0.07297323644161224,45674
20250902_154732,-0.7441827654838562,-0.08614490181207657,0.02478763461112976,46268
20250902_154732,-0.7099490165710449,-0.08832522481679916,0.00659959577023983,46414
20250902_154732,-0.708968997001648,-0.06877933442592621,0.16390179097652435,46172
20250902_154732,-0.7450610399246216,-0.08152423799037933,0.10636423528194427,46231
20250902_154732,-0.7460339665412903,-0.08112354576587677,0.07942713797092438,46023
20250902_154732,-0.7717492580413818,-0.08215122669935226,-0.07065846771001816,46084
20250902_154732,-0.7260292172431946,-0.08137555420398712,-0.12306588143110275,46015
20250902_154732,-0.738920271396637,-0.07368162274360657,-0.13341183960437775,46375
20250902_154732,-0.6992746591567993,-0.04683152213692665,-0.012546677142381668,46212
20250902_154732,-0.7146703004837036,-0.07110807299613953,-0.027686577290296555,46123
20250902_154732,-0.7488940954208374,-0.07139425724744797,-0.056307751685380936,46025
20250902_154732,-0.7360889911651611,-0.09578032791614532,-0.0958346351981163,46050
20250902_154732,-0.7502843141555786,-0.07008301466703415,-0.16660553216934204,46141
20250902_154732,-0.6740801334381104,-0.04800144210457802,-0.12828843295574188,45960
20250902_154732,-0.7314926981925964,-0.0717129036784172,-0.12704351544380188,46290
20250902_154732,-0.733260452747345,-0.06694759428501129,-0.09300178289413452,46208
20250902_154732,-0.732233464717865,-0.063092440366745,-0.11440252512693405,45964
20250902_154732,-0.7763828635215759,-0.07771334052085876,-0.20462876558303833,46159
20250902_154732,-0.7390343546867371,-0.07128848135471344,-0.2541441023349762,46121
20250902_154732,-0.665438175201416,-0.05356012284755707,-0.22568348050117493,46001
20250902_154732,-0.7335697412490845,-0.0635850727558136,-0.20267252624034882,46357
20250902_154732,-0.7390570640563965,-0.07527364790439606,-0.1748639941215515,46280
20250902_154732,-0.7586132287979126,-0.06714845448732376,-0.20832625031471252,46052
20250902_154732,-0.7497478127479553,-0.07199936360120773,-0.22088955342769623,45807
20250902_154732,-0.7546977996826172,-0.06715582311153412,-0.2103230208158493,46063
20250902_154732,-0.7176327109336853,-0.06982333958148956,-0.22723156213760376,46293
20250902_154732,-0.7257909774780273,-0.05705700442194939,-0.2972012460231781,46273
20250902_154732,-0.7262232303619385,-0.06235199049115181,-0.2981190085411072,46139
20250902_154732,-0.7468066215515137,-0.05565047636628151,-0.31611061096191406,46064
20250902_154732,-0.7670842409133911,-0.07208266109228134,-0.4460046887397766,45987
20250902_154732,-0.7386466264724731,-0.05172190070152283,-0.44380873441696167,45868
20250902_154732,2.1716697216033936,-0.05729639530181885,-0.4101055860519409,46139
20250902_154732,-0.9540693759918213,-0.040973957628011703,-0.33929502964019775,46122
20250902_154732,-0.9540693759918213,-0.05129055306315422,-0.3554036319255829,46121
20250902_154732,-0.9540693759918213,-0.03306872397661209,-0.4620453119277954,46111
20250902_154732,-0.9540693759918213,-0.05486642196774483,-0.5006171464920044,45755
20250902_154732,-0.9540693759918213,-0.072466179728508,-0.38026154041290283,45710
20250902_154732,-0.9540693759918213,-0.0727083757519722,-0.44440826773643494,46096
20250902_154732,-0.9540693759918213,-0.027488842606544495,-0.47682496905326843,46251
20250902_154732,-0.9540693759918213,-0.06637963652610779,-0.524372398853302,46110
20250902_154732,-0.9540693759918213,-0.056935928761959076,-0.5429423451423645,46013
20250902_154732,-0.9540693759918213,-0.06332710385322571,-0.5098176002502441,45913
20250902_154732,-0.9540693759918213,-0.05828744173049927,-0.5370574593544006,45694
20250902_154732,-0.9540693759918213,-0.07371141761541367,-0.6392517685890198,46043
20250902_154732,-0.9540693759918213,-0.047355856746435165,-0.5856594443321228,45910
20250902_154732,-0.9540693759918213,-0.052014563232660294,-0.6157007217407227,46187
20250902_154732,-0.9540693759918213,-0.07630994915962219,-0.6232838034629822,45928
20250902_154732,-0.9540693759918213,-0.0400596484541893,-0.6610732674598694,45818
20250902_154732,-0.9540693759918213,-0.06323780119419098,-0.7808086276054382,45856
20250902_154732,-0.9540693759918213,-0.06142445653676987,-0.7843994498252869,45729
20250902_154732,-0.9540693759918213,-0.038427453488111496,-0.8279290199279785,46025
20250902_154732,-0.9540693759918213,-0.042786095291376114,-0.7119242548942566,45914
20250902_154732,-0.9540693759918213,-0.04380050301551819,-0.7894063591957092,45952
20250902_154732,-0.9540693759918213,-0.04749593138694763,-0.7900656461715698,45774
20250902_154732,-0.9540693759918213,-0.0421769879758358,-0.7707446217536926,45534
20250902_154732,-0.9540693759918213,-0.059313397854566574,-0.743376612663269,45532
20250902_154732,-0.9540693759918213,-0.05180411413311958,-0.7788371443748474,45857
20250902_154732,-0.9540693759918213,-0.03392087295651436,-0.7680923938751221,46027
20250902_154732,2.087157726287842,-0.05032957345247269,-0.8689548373222351,46107
20250902_154732,-0.7494726181030273,-0.06830724328756332,-0.8242756128311157,45921
20250902_154732,-0.7325791716575623,-0.06158082187175751,-0.8341007232666016,45701
20250902_154732,-0.7724025249481201,-0.0707019791007042,-0.9052852392196655,45797
20250902_154732,-0.7560332417488098,-0.06273797154426575,-0.912380576133728,45803
20250902_154732,-0.7010347843170166,-0.042529620230197906,-0.8520090579986572,45967
20250902_154732,-0.7023641467094421,-0.04489468038082123,-0.9054628014564514,46024
20250902_154732,-0.7131974697113037,-0.06308721005916595,-0.8629952073097229,45987
20250902_154732,-0.7299027442932129,-0.04598989710211754,-0.899490237236023,45845
20250902_154732,-0.7574442625045776,-0.0563378632068634,-0.801810622215271,45651
20250902_154732,-0.7652282118797302,-0.061812445521354675,-0.8055458068847656,45837
20250902_154732,-0.7581502795219421,-0.06849408149719238,-0.8699439764022827,46155
20250902_154732,-0.6880486011505127,-0.03665660694241524,-0.8338584899902344,46115
20250902_154732,-0.7358750104904175,-0.057044245302677155,-0.8138807415962219,46133
20250902_154732,-0.721684992313385,-0.057285189628601074,-0.8831238746643066,45841
20250902_154732,-0.73370361328125,-0.04170786589384079,-0.9167779684066772,45697
20250902_154732,-0.7613152265548706,-0.070397287607193,-0.9473965764045715,45751
20250902_154732,-0.7385465502738953,-0.04597237706184387,-0.963129460811615,45942
20250902_154732,-0.7006548047065735,-0.032269131392240524,-0.8411031365394592,45906
20250902_154732,-0.7055464386940002,-0.04696114361286163,-0.8876504898071289,46090
20250902_154732,-0.7322871088981628,-0.045839522033929825,-0.9215682744979858,45990
20250902_154732,-0.69566410779953,-0.055983249098062515,-0.9900994300842285,45621
20250902_154732,-0.7518863081932068,-0.0719018429517746,-0.9385371208190918,45650
20250902_154732,-0.7489476203918457,-0.06896085292100906,-1.0029743909835815,45902
20250902_154732,-0.7151614427566528,-0.05977729335427284,-1.0368903875350952,46045
20250902_154732,-0.6944432258605957,-0.035479262471199036,-0.940357506275177,45896
20250902_154732,-0.725877583026886,-0.04712514579296112,-0.9175080060958862,45814
20250902_154732,-0.7337996363639832,-0.03796133026480675,-0.9281953573226929,45637
20250902_154732,-0.7160667181015015,-0.052543144673109055,-1.0042338371276855,45558
20250902_154732,-0.7320634722709656,-0.044273730367422104,-1.0503605604171753,45597
20250902_154732,-0.7109879851341248,-0.055332500487565994,-0.9919434785842896,45865
20250902_154732,-0.7025483846664429,-0.039787229150533676,-0.954245388507843,46017
20250902_154733,-0.7611039280891418,-0.04783355072140694,-1.0503157377243042,46043
20250902_154733,-0.7461976408958435,-0.05199249088764191,-1.0557639598846436,45814
20250902_154733,-0.7392824292182922,-0.04844725504517555,-1.1205894947052002,45607
20250902_154733,-0.7247095704078674,-0.06201014667749405,-1.2965154647827148,45760
20250902_154733,-0.6821267008781433,-0.05956738814711571,-1.2195550203323364,45816
20250902_154733,-0.6950445771217346,-0.03643663227558136,-1.0746304988861084,45859
20250902_154733,-0.727681577205658,-0.043401386588811874,-1.0399471521377563,45931
20250902_154733,-0.7112426161766052,-0.05270136520266533,-1.093570590019226,45814
20250902_154733,-0.7283933758735657,-0.05457008257508278,-1.1125260591506958,45793
20250902_154733,-0.7354766130447388,-0.05713126063346863,-1.0945574045181274,45788
20250902_154733,-0.6755222678184509,-0.06076173484325409,-1.1807591915130615,45726
20250902_154733,-0.697091281414032,-0.06129399314522743,-1.170108675956726,45943
20250902_154733,-0.6998907327651978,-0.05329575017094612,-1.130786418914795,46017
20250902_154733,-0.7300919890403748,-0.05067731440067291,-1.130385160446167,46013
20250902_154733,-0.717988133430481,-0.06897015869617462,-1.0254478454589844,45776
20250902_154733,-0.7172894477844238,-0.042196642607450485,-1.0882976055145264,45682
20250902_154733,-0.7234724164009094,-0.06082158908247948,-1.1354141235351562,45844
20250902_154733,-0.6690698266029358,-0.06302846968173981,-1.179756760597229,45925
20250902_154733,-0.703484833240509,-0.05939045920968056,-1.1432371139526367,46053
20250902_154733,-0.7052517533302307,-0.059595540165901184,-1.1649430990219116,45860
20250902_154733,-0.7023603916168213,-0.060485437512397766,-1.1216576099395752,45680
20250902_154733,-0.7146998047828674,-0.0651148110628128,-1.1430081129074097,45721
20250902_154733,-0.7311588525772095,-0.06963985413312912,-1.1065152883529663,45828
20250902_154733,-0.6807131171226501,-0.05512833595275879,-1.0631310939788818,45908
20250902_154733,-0.6706150770187378,-0.06452465057373047,-1.130563735961914,45852
20250902_154733,-0.7120170593261719,-0.05939080938696861,-1.1127187013626099,45878
20250902_154733,-0.6912424564361572,-0.06357342004776001,-1.064579725265503,45688
20250902_154733,-0.704906702041626,-0.05861974135041237,-0.9908449649810791,45591
20250902_154733,-0.7177815437316895,-0.057316310703754425,-0.9640970230102539,45667
20250902_154733,-0.6960863471031189,-0.06111234799027443,-0.9799984693527222,45754
20250902_154733,-0.6672676801681519,-0.053777534514665604,-0.9828281402587891,45957
20250902_154733,-0.6592041254043579,-0.061042480170726776,-1.0232173204421997,45657
20250902_154733,-0.6900238990783691,-0.07114231586456299,-0.9332613348960876,45688
20250902_154733,-0.7070475220680237,-0.07107453048229218,-0.8627075552940369,45469
20250902_154733,-0.6945682764053345,-0.0739322379231453,-0.8223416209220886,45613
20250902_154733,-0.7008084058761597,-0.059800829738378525,-0.7750484943389893,45835
20250902_154733,-0.6998565196990967,-0.059428174048662186,-0.777560830116272,45939
20250902_154733,-0.6452208757400513,-0.06185513734817505,-0.8567322492599487,45752
20250902_154733,-0.693315327167511,-0.06167670339345932,-0.8228387236595154,45803
20250902_154733,-0.6812950968742371,-0.05751076713204384,-0.8003349304199219,45536
20250902_154733,-0.6996135711669922,-0.05930299311876297,-0.709227442741394,45517
20250902_154733,-0.6872851848602295,-0.07075517624616623,-0.6542272567749023,45510
20250902_154733,-0.6652767062187195,-0.046824514865875244,-0.6423786282539368,45830
20250902_154733,-0.6596670150756836,-0.0595247745513916,-0.5511866211891174,45996
20250902_154733,-0.6824408769607544,-0.0673007220029831,-0.5443729758262634,45894
20250902_154733,-0.6378247737884521,-0.06321696937084198,-0.5946657657623291,45479
20250902_154733,-0.6848136186599731,-0.0718797817826271,-0.4843747317790985,45409
20250902_154733,-0.6987939476966858,-0.06962112337350845,-0.48841094970703125,45766
20250902_154733,-0.6436038613319397,-0.02954980731010437,-0.42468154430389404,45651
20250902_154733,-0.6545311212539673,-0.049263667315244675,-0.38516318798065186,46045
20250902_154733,-0.6604661345481873,-0.05312526226043701,-0.3165418803691864,45944
20250902_154733,-0.6198356747627258,-0.054014574736356735,-0.4078901410102844,45589
20250902_154733,-0.66303950548172,-0.05490708351135254,-0.389411598443985,45506
20250902_154733,-0.6779220104217529,-0.06564231961965561,-0.2947217524051666,45508
20250902_154733,-0.668674647808075,-0.05880226939916611,-0.3147682845592499,45987
20250902_154733,-0.6189172863960266,-0.03274885192513466,-0.23351626098155975,45860
20250902_154733,-0.6540815830230713,-0.059508319944143295,-0.22107869386672974,46089
20250902_154733,-0.6710509061813354,-0.06758341193199158,-0.13479693233966827,45895
20250902_154733,-0.6087456941604614,-0.05975237488746643,-0.14823682606220245,45560
20250902_154733,-0.6545647978782654,-0.046466272324323654,-0.18190795183181763,45617
20250902_154733,-0.669451892375946,-0.06089276447892189,-0.15944001078605652,45886
20250902_154733,-0.635538637638092,-0.03297549486160278,-0.022914281114935875,45857
20250902_154733,-0.6201798319816589,-0.03899309039115906,0.022307297214865685,46151
20250902_154733,-0.632353663444519,-0.051701221615076065,-0.012545046396553516,45994
20250902_154733,-0.6733531355857849,-0.05170082673430443,-0.004784077871590853,46036
20250902_154733,-0.5759402513504028,-0.05742895230650902,0.00013151238090358675,45492
20250902_154733,-0.6355401873588562,-0.07626055181026459,0.03832242637872696,45875
20250902_154733,-0.6386778950691223,-0.04654116928577423,0.06689649075269699,46068
20250902_154733,-0.5885730981826782,-0.02832913026213646,0.16955682635307312,46058
20250902_154733,-0.6220621466636658,-0.04602743312716484,0.23704096674919128,46134
20250902_154733,-0.6428381204605103,-0.04300681874155998,0.26285868883132935,46053
20250902_154733,-0.6466000080108643,-0.05572719871997833,0.2345057874917984,45936
20250902_154733,-0.6094923615455627,-0.0789678618311882,0.23818765580654144,45878
20250902_154733,-0.5798503160476685,-0.02895461581647396,0.341130793094635,45938
20250902_154733,-0.5891414284706116,-0.0402999110519886,0.37677162885665894,46274
20250902_154733,-0.6171740889549255,-0.049019135534763336,0.3996027708053589,46414
20250902_154733,-0.6218649744987488,-0.04843663051724434,0.42987188696861267,46199
20250902_154733,-0.6390819549560547,-0.05370460823178291,0.4439949691295624,46129
20250902_154733,-0.6181548237800598,-0.06011715531349182,0.44244512915611267,46117
20250902_154733,-0.5990353226661682,-0.060081932693719864,0.44933566451072693,46288
20250902_154733,-0.5669184923171997,-0.042421843856573105,0.35359686613082886,46379
20250902_154733,-0.5945619940757751,-0.04622674360871315,0.3939158320426941,46404
20250902_154733,-0.5978227257728577,-0.04886533319950104,0.4890215992927551,46368
20250902_154733,-0.5922698378562927,-0.048090290278196335,0.4942275583744049,46182
20250902_154733,-0.6185432076454163,-0.05771099403500557,0.45919495820999146,46354
20250902_154733,-0.5957239270210266,-0.06270479410886765,0.47972509264945984,46471
20250902_154733,-0.6075534820556641,-0.05408262461423874,0.5083310008049011,46634
20250902_154733,-0.6024526357650757,-0.053017508238554,0.5130599737167358,46761
20250902_154733,-0.5922452211380005,-0.044722847640514374,0.47975197434425354,46521
20250902_154733,-0.6096921563148499,-0.05314130708575249,0.4974289536476135,46543
20250902_154733,-0.5913621783256531,-0.06788783520460129,0.35538509488105774,46461
20250902_154733,-0.575205385684967,-0.04564793035387993,0.520087480545044,46479
20250902_154733,-0.5779732465744019,-0.039994411170482635,0.4753328859806061,46774
20250902_154733,-0.5836877822875977,-0.046706996858119965,0.5002843141555786,46715
20250902_154733,-0.5954408049583435,-0.0422404408454895,0.48597589135169983,46589
20250902_154733,-0.6089096069335938,-0.052574217319488525,0.46382731199264526,46644
20250902_154733,-0.5930814146995544,-0.060401853173971176,0.5244880318641663,46699
20250902_154733,-0.6117417216300964,-0.05836322531104088,0.5198984146118164,46785
20250902_154733,-0.5724322199821472,-0.05973967909812927,0.5523775219917297,46823
20250902_154733,-0.5783416032791138,-0.05433382838964462,0.5653002262115479,46866
20250902_154734,-0.5472598075866699,-0.05388440936803818,0.518483579158783,46659
20250902_154734,-0.6121225953102112,-0.051688600331544876,0.489864706993103,46617
20250902_154734,-0.5903807878494263,-0.04755152016878128,0.5140610933303833,46529
20250902_154734,-0.586043119430542,-0.04837679862976074,0.5811409950256348,46636
20250902_154734,-0.5782505869865417,-0.03687480837106705,0.5666679739952087,46878
20250902_154734,-0.5880786776542664,-0.0464928112924099,0.5775021910667419,47004
20250902_154734,-0.577098548412323,-0.054660141468048096,0.6174386143684387,46845
20250902_154734,-0.5803239941596985,-0.0476071871817112,0.5552040338516235,46449
20250902_154734,-0.6301732659339905,-0.07265521585941315,0.49350491166114807,46731
20250902_154734,-0.5585236549377441,-0.0666806772351265,0.44226476550102234,46544
20250902_154734,-0.5522665977478027,-0.0421198233962059,0.5154237747192383,46628
20250902_154734,-0.5589008331298828,-0.04011319950222969,0.5684086680412292,46871
20250902_154734,-0.5749827027320862,-0.05839862674474716,0.5997572541236877,46860
20250902_154734,-0.5870548486709595,-0.04376206919550896,0.615257978439331,46619
20250902_154734,-0.6222515106201172,-0.0501064658164978,0.64532071352005,46395
20250902_154734,-0.627385139465332,-0.05946892127394676,0.6344043016433716,46591
20250902_154734,-0.5825815200805664,-0.04377712309360504,0.6005985140800476,46704
20250902_154734,-0.5490245819091797,-0.037415921688079834,0.6861234307289124,46749
20250902_154734,-0.5327324867248535,-0.05936021730303764,0.6229214072227478,46674
20250902_154734,-0.589009165763855,-0.04690486192703247,0.676220715045929,46704
20250902_154734,-0.6002542972564697,-0.04840344563126564,0.7118737697601318,46474
20250902_154734,-0.64061039686203,-0.05140311270952225,0.6351310610771179,46485
20250902_154734,-0.6018990874290466,-0.03716589882969856,0.6370036005973816,46426
20250902_154734,-0.5664546489715576,-0.03780858963727951,0.6024962663650513,46718
20250902_154734,-0.547768235206604,-0.02618562802672386,0.7155497670173645,46742
20250902_154734,-0.6172788143157959,-0.05424034968018532,0.8204903602600098,46549
20250902_154734,-0.5257197618484497,-0.039080627262592316,0.6818010210990906,46409
20250902_154734,-0.607254683971405,-0.06968516111373901,0.730202853679657,46259
20250902_154734,-0.6163942813873291,-0.06001390889286995,0.6898570656776428,46409
20250902_154734,-0.5890902280807495,-0.046934597194194794,0.6981451511383057,46571
20250902_154734,-0.5393372178077698,-0.03871418908238411,0.7041813731193542,46637
20250902_154734,-0.5836864709854126,-0.04384465143084526,0.7576338052749634,46874
20250902_154734,-0.6093283891677856,-0.05011942982673645,0.8180686831474304,46495
20250902_154734,-0.5674457550048828,-0.05025755986571312,0.7474802732467651,46444
20250902_154734,-0.616567075252533,-0.0776725709438324,0.7383747100830078,46288
20250902_154734,-0.5863217115402222,-0.037894055247306824,0.6689211130142212,46257
20250902_154734,-0.5595811009407043,-0.046194784343242645,0.7224670052528381,46651
20250902_154734,-0.5535306930541992,-0.04070839658379555,0.7906259298324585,46766
20250902_154734,-0.598848819732666,-0.04933284968137741,0.785338282585144,46546
20250902_154734,-0.6120873689651489,-0.048157308250665665,0.8035326600074768,46422
20250902_154734,-0.6294493675231934,-0.0573137067258358,0.8280724883079529,46223
20250902_154734,-0.6254864931106567,-0.07417191565036774,0.7996954321861267,46544
20250902_154734,-0.5684070587158203,-0.06408005207777023,0.7644239664077759,46490
20250902_154734,-0.5332635641098022,-0.014209393411874771,0.7094820737838745,46608
20250902_154734,-0.583404541015625,-0.048428963869810104,0.7193005681037903,46784
20250902_154734,-0.5857369303703308,-0.06480881571769714,0.786414384841919,46451
20250902_154734,-0.6141805052757263,-0.05081131309270859,0.765430748462677,46353
20250902_154734,-0.6406925320625305,-0.0686337873339653,0.7767281532287598,46208
20250902_154734,-0.6067469716072083,-0.07065799832344055,0.7788021564483643,46665
20250902_154734,-0.5751851201057434,-0.047531865537166595,0.7977104783058167,46627
20250902_154734,-0.5722615718841553,-0.05543623864650726,0.7798050045967102,46767
20250902_154734,-0.6060133576393127,-0.06891933083534241,0.7837229371070862,46614
20250902_154734,-0.5682464838027954,-0.06309670209884644,0.6544220447540283,46216
20250902_154734,-0.6288100481033325,-0.07144557684659958,0.6576077342033386,46301
20250902_154734,-0.6168511509895325,-0.07590927928686142,0.6002891063690186,46554
20250902_154734,-0.5818396806716919,-0.06669259816408157,0.6601865291595459,46550
20250902_154734,-0.5772144198417664,-0.04715748503804207,0.6946592926979065,46626
20250902_154734,-0.5919405817985535,-0.062468308955430984,0.7041062712669373,46659
20250902_154734,-0.620619535446167,-0.06881963461637497,0.6589645147323608,46556
20250902_154734,-0.6216213703155518,-0.0652981624007225,0.6234073638916016,46412
20250902_154734,-0.6484087705612183,-0.0793217197060585,0.6062009930610657,46401
20250902_154734,-0.579741895198822,-0.08550070971250534,0.5668084621429443,46462
20250902_154734,-0.6059165000915527,-0.06984912604093552,0.5138696432113647,46749
20250902_154734,-0.5997097492218018,-0.07156193256378174,0.4673038721084595,46757
20250902_154734,-0.6244686841964722,-0.0714762955904007,0.4539250135421753,46623
20250902_154734,-0.6374971270561218,-0.0805443823337555,0.4581752121448517,46423
20250902_154734,-0.6279705166816711,-0.08865756541490555,0.48898208141326904,46421
20250902_154734,-0.6226864457130432,-0.07389044761657715,0.45819541811943054,46564
20250902_154734,-0.5757215023040771,-0.07649179548025131,0.5182222723960876,46581
20250902_154734,-0.6163411140441895,-0.07356227934360504,0.5370790362358093,46729
20250902_154734,-0.6304631233215332,-0.08948830515146255,0.5715380311012268,46644
20250902_154734,-0.6017372012138367,-0.08474978804588318,0.520282506942749,46429
20250902_154734,-0.6390938758850098,-0.09126079827547073,0.5065067410469055,46451
20250902_154734,-0.6234452128410339,-0.08989246934652328,0.5053985714912415,46566
20250902_154734,-0.6111980080604553,-0.0901988074183464,0.5245618224143982,46706
20250902_154734,-0.5885916352272034,-0.09903784841299057,0.4735385775566101,46516
20250902_154734,-0.6263110041618347,-0.0861208587884903,0.4211805462837219,46544
20250902_154734,-0.644553542137146,-0.0950646847486496,0.4191637933254242,46560
20250902_154734,-0.6339082717895508,-0.0990050882101059,0.40965601801872253,46607
20250902_154734,-0.6382961869239807,-0.10153088718652725,0.4315424859523773,46578
20250902_154734,-0.6234051585197449,-0.09908583015203476,0.47936633229255676,46602
20250902_154734,-0.6341499090194702,-0.08946731686592102,0.45993462204933167,46657
20250902_154734,-0.6436336636543274,-0.10234761238098145,0.46299922466278076,46578
20250902_154734,-0.6594192981719971,-0.10040313750505447,0.46785905957221985,46565
20250902_154734,-0.638099193572998,-0.11563719809055328,0.49705934524536133,46527
20250902_154734,-0.641035258769989,-0.10304174572229385,0.48047786951065063,46569
20250902_154734,-0.6440880298614502,-0.10246899724006653,0.47439515590667725,46664
20250902_154734,-0.6374326348304749,-0.09977574646472931,0.48713043332099915,46669
20250902_154734,-0.6422712206840515,-0.105414479970932,0.5035192966461182,46647
20250902_154734,-0.6490963101387024,-0.10323208570480347,0.5062578916549683,46489
20250902_154734,-0.651494562625885,-0.11199959367513657,0.5244476795196533,46537
20250902_154734,-0.6506734490394592,-0.11464183032512665,0.5121429562568665,46569
20250902_154734,-0.6413172483444214,-0.11592567712068558,0.49078255891799927,46715
20250902_154734,-0.6239050030708313,-0.12394065409898758,0.4779183864593506,46646
20250902_154734,-0.6559321284294128,-0.11063161492347717,0.48675358295440674,46736
20250902_154734,-0.6678222417831421,-0.10996472090482712,0.47396254539489746,46593
20250902_154734,-0.6600595116615295,-0.12511217594146729,0.43261560797691345,46496
20250902_154734,-0.6700634360313416,-0.12363925576210022,0.42538952827453613,46568
20250902_154734,-0.6409741640090942,-0.11586911976337433,0.4243979752063751,46793
20250902_154734,-0.6511452794075012,-0.11354275792837143,0.447729229927063,46755
