time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_142400.191210,1.9602829217910767,0.8258114457130432,3.3060922622680664,0.03971707820892334,0.1741885542869568,-0.3060922622680664,1.7090555429458618,-176.34695434570312,179.60125732421875,-0.42726388573646545,0.25415322184562683,-1.0909961462020874,48781,0.36731070280075073,0.003194596152752638,0.13364791870117188,0.029787808656692505,0.0827709212899208,-0.003554821014404297,5225.65673828125,2014.222900390625,-57.93571472167969
20250905_142400.201243,1.9603829383850098,0.8257008194923401,3.3065078258514404,0.039617061614990234,0.1742991805076599,-0.30650782585144043,1.574604868888855,-176.46743774414062,179.44369506835938,-0.39365121722221375,0.2293568253517151,-1.1229825019836426,48977,0.36780938506126404,0.0035008960403501987,0.1080465316772461,0.029712796211242676,0.08281058818101883,-0.03550589084625244,5228.9755859375,2015.6168212890625,132.75146484375
20250905_142400.211191,1.9604284763336182,0.8255876302719116,3.3069212436676025,0.039571523666381836,0.17441236972808838,-0.30692124366760254,1.5056242942810059,-176.66371154785156,179.62506103515625,-0.37640607357025146,0.22960174083709717,-1.1036370992660522,48985,0.368305504322052,0.003807610599324107,0.10748863220214844,0.029678642749786377,0.08285018801689148,-0.016165971755981445,5232.37109375,2017.01171875,135.82705688476562
20250905_142400.221114,1.960343837738037,0.8255980014801025,3.307471752166748,0.03965616226196289,0.17440199851989746,-0.30747175216674805,1.523306965827942,-176.4857635498047,179.42584228515625,-0.3808267414569855,0.2662131190299988,-1.0573214292526245,48838,0.36896610260009766,0.004114807117730379,0.14313220977783203,0.029742121696472168,0.08288980275392532,0.030046701431274414,5232.06005859375,2018.4068603515625,-12.445449829101562
20250905_142400.231089,1.960353970527649,0.8255726099014282,3.3079283237457275,0.039646029472351074,0.17442739009857178,-0.30792832374572754,1.4726989269256592,-176.52511596679688,179.4825439453125,-0.3681747317314148,0.24264509975910187,-1.0909332036972046,48883,0.36951398849487305,0.004422507248818874,0.11870861053466797,0.029734522104263306,0.08292944729328156,-0.0035971403121948242,5232.82177734375,2019.80224609375,30.469894409179688
20250905_142400.241042,1.9603933095932007,0.8255591988563538,3.3084213733673096,0.039606690406799316,0.17444080114364624,-0.30842137336730957,1.4950815439224243,-176.51686096191406,179.4334259033203,-0.3737703859806061,0.2530292272567749,-1.101291298866272,48870,0.37010565400123596,0.004730681888759136,0.12819290161132812,0.029705017805099487,0.08296907693147659,-0.013965368270874023,5233.22412109375,2021.19775390625,16.09325408935547
20250905_142400.251267,1.960317611694336,0.8256042003631592,3.3087666034698486,0.03968238830566406,0.17439579963684082,-0.30876660346984863,1.4148319959640503,-176.51634216308594,179.70591735839844,-0.3537079989910126,0.21531902253627777,-1.0603567361831665,48800,0.3705199360847473,0.005039276089519262,0.08975982666015625,0.029761791229248047,0.08300872147083282,0.026872754096984863,5231.8740234375,2022.593017578125,-54.001808166503906
20250905_142400.261066,1.9604089260101318,0.8255115747451782,3.309168815612793,0.039591073989868164,0.17448842525482178,-0.30916881561279297,1.309125304222107,-176.78265380859375,179.9000701904297,-0.32728132605552673,0.23092597723007202,-1.1196749210357666,48969,0.37100258469581604,0.005348243750631809,0.10457515716552734,0.029693305492401123,0.08304835855960846,-0.032416582107543945,5234.65283203125,2023.9886474609375,111.15074157714844
20250905_142400.271299,1.960612416267395,0.8255090713500977,3.309720754623413,0.03938758373260498,0.17449092864990234,-0.3097207546234131,1.2965521812438965,-176.9622802734375,179.7701416015625,-0.3241380453109741,0.2708267271518707,-1.1596105098724365,48863,0.3716649115085602,0.005657688714563847,0.14350414276123047,0.029540687799453735,0.08308784663677216,-0.07223904132843018,5234.72802734375,2025.384521484375,3.0040740966796875
20250905_142400.281133,1.9606059789657593,0.8256161212921143,3.3101813793182373,0.03939402103424072,0.17438387870788574,-0.3101813793182373,1.2156500816345215,-177.0402069091797,179.65945434570312,-0.30391252040863037,0.24794772267341614,-1.0850419998168945,48729,0.37221765518188477,0.0059676393866539,0.11976242065429688,0.029545515775680542,0.08312723785638809,0.0022852420806884766,5231.5166015625,2026.780029296875,-128.45993041992188
20250905_142400.291127,1.9606024026870728,0.8257243037223816,3.310663938522339,0.039397597312927246,0.1742756962776184,-0.31066393852233887,1.2064651250839233,-176.85128784179688,179.5171661376953,-0.30161628127098083,0.25454017519950867,-1.0860155820846558,48726,0.3727967143058777,0.006278062239289284,0.12546539306640625,0.029548197984695435,0.08316663652658463,0.0012695789337158203,5228.27099609375,2028.1746826171875,-129.81890869140625
20250905_142400.300976,1.9606695175170898,0.8257944583892822,3.3111205101013184,0.039330482482910156,0.17420554161071777,-0.31112051010131836,1.1441234350204468,-176.90011596679688,179.5055694580078,-0.2860308587551117,0.2486421763896942,-1.1111218929290771,48771,0.3733446002006531,0.0065889544785022736,0.11870861053466797,0.029497861862182617,0.08320599794387817,-0.023825764656066895,5226.166015625,2029.568603515625,-84.18560028076172
20250905_142400.311294,1.9607733488082886,0.82585608959198,3.311547040939331,0.039226651191711426,0.17414391040802002,-0.31154704093933105,1.0965683460235596,-176.94920349121094,179.57432556152344,-0.2741420865058899,0.24165475368499756,-1.124194860458374,48781,0.37385645508766174,0.006900288164615631,0.11089801788330078,0.02941998839378357,0.08324527740478516,-0.036860108375549316,5224.3173828125,2030.9619140625,-73.95744323730469
20250905_142400.321328,1.9608466625213623,0.8259307742118835,3.311966896057129,0.039153337478637695,0.17406922578811646,-0.3119668960571289,1.0689003467559814,-176.9649658203125,179.61695861816406,-0.26722508668899536,0.24073465168476105,-1.1133768558502197,48764,0.37436026334762573,0.007212045136839151,0.1091623306274414,0.02936500310897827,0.08328446745872498,-0.026026368141174316,5222.07666015625,2032.3548583984375,-89.62154388427734
20250905_142400.331406,1.960970163345337,0.8259384632110596,3.312352180480957,0.039029836654663086,0.17406153678894043,-0.31235218048095703,0.9395998120307922,-177.22015380859375,179.83108520507812,-0.23489995300769806,0.23252077400684357,-1.13124680519104,48846,0.37482261657714844,0.007524204906076193,0.1001739501953125,0.029272377490997314,0.08332356065511703,-0.04384279251098633,5221.84619140625,2033.747314453125,-9.226799011230469
20250905_142400.341293,1.9611016511917114,0.8260616064071655,3.3127803802490234,0.038898348808288574,0.17393839359283447,-0.31278038024902344,0.8834598064422607,-177.22711181640625,179.89553833007812,-0.22086495161056519,0.2445051670074463,-1.1341419219970703,48705,0.3753364682197571,0.007836771197617054,0.11133193969726562,0.02917376160621643,0.08336251974105835,-0.04667818546295166,5218.15185546875,2035.139404296875,-147.77183532714844
20250905_142400.351319,1.9613062143325806,0.8259727358818054,3.3131511211395264,0.038693785667419434,0.17402726411819458,-0.31315112113952637,0.7177137732505798,-177.67291259765625,-179.85971069335938,-0.17942844331264496,0.23032371699810028,-1.1601982116699219,48963,0.3757813572883606,0.008149736560881138,0.09639263153076172,0.029020339250564575,0.08340131491422653,-0.07261991500854492,5220.81787109375,2036.53125,106.6446304321289
20250905_142400.360847,1.961451768875122,0.8260781764984131,3.313575506210327,0.03854823112487793,0.17392182350158691,-0.31357550621032715,0.749008297920227,-177.5592803955078,-179.86618041992188,-0.18725207448005676,0.24509382247924805,-1.139320731163025,48729,0.37629061937332153,0.008463100530207157,0.11034011840820312,0.028911173343658447,0.08343993872404099,-0.05167186260223389,5217.65478515625,2037.9229736328125,-126.52873992919922
20250905_142400.370457,1.9614180326461792,0.8265024423599243,3.3141331672668457,0.0385819673538208,0.17349755764007568,-0.3141331672668457,0.8489460945129395,-176.85015869140625,179.64707946777344,-0.21223652362823486,0.28072863817214966,-1.0756086111068726,48335,0.37695980072021484,0.008776954375207424,0.14499187469482422,0.0289364755153656,0.08347850292921066,0.011976361274719238,5204.9267578125,2039.3126220703125,-509.1190185546875
20250905_142400.380479,1.9614288806915283,0.8268257975578308,3.314499616622925,0.03857111930847168,0.1731742024421692,-0.3144996166229248,0.7871687412261963,-176.95582580566406,179.57870483398438,-0.19679218530654907,0.23176763951778412,-1.0914056301116943,48447,0.3773995339870453,0.009091271087527275,0.0952768325805664,0.02892833948135376,0.08351708203554153,-0.0038510560989379883,5195.22607421875,2040.6993408203125,-388.0262451171875
20250905_142400.390758,1.9616472721099854,0.8269193768501282,3.314920663833618,0.03835272789001465,0.17308062314987183,-0.31492066383361816,0.7654277086257935,-176.7715301513672,179.75018310546875,-0.19135692715644836,0.246783047914505,-1.1652088165283203,48722,0.3779048025608063,0.009405980817973614,0.10947227478027344,0.028764545917510986,0.08355554193258286,-0.0775289535522461,5192.41845703125,2042.0843505859375,-112.29515075683594
20250905_142400.400849,1.9617795944213867,0.827142059803009,3.31531023979187,0.03822040557861328,0.17285794019699097,-0.3153102397918701,0.7125357389450073,-176.70150756835938,179.72140502929688,-0.17813393473625183,0.23938313126564026,-1.1347153186798096,48561,0.37837228178977966,0.009721096605062485,0.10128974914550781,0.02866530418395996,0.08359383046627045,-0.04697442054748535,5185.73828125,2043.4681396484375,-267.21954345703125
20250905_142400.410610,1.9617973566055298,0.827429473400116,3.315587282180786,0.038202643394470215,0.17257052659988403,-0.31558728218078613,0.65702223777771,-176.5242919921875,179.9441375732422,-0.1642555594444275,0.210772305727005,-1.0940215587615967,48477,0.3787047266960144,0.010036544874310493,0.07203102111816406,0.02865198254585266,0.08363204449415207,-0.006305575370788574,5177.11572265625,2044.849853515625,-344.89630126953125
20250905_142400.421513,1.9621912240982056,0.8272924423217773,3.3160784244537354,0.037808775901794434,0.17270755767822266,-0.31607842445373535,0.45724448561668396,-177.07601928710938,-179.90162658691406,-0.11431112140417099,0.2673434913158417,-1.2277963161468506,48991,0.37929409742355347,0.010352377779781818,0.12769699096679688,0.028356581926345825,0.08367004990577698,-0.13982295989990234,5181.2265625,2046.23095703125,164.43728637695312
20250905_142400.431514,1.962340235710144,0.8274471759796143,3.3164310455322266,0.03765976428985596,0.17255282402038574,-0.31643104553222656,0.4170127213001251,-177.144287109375,-179.82974243164062,-0.10425318032503128,0.23206736147403717,-1.1409465074539185,48638,0.37971726059913635,0.010668632574379444,0.09168148040771484,0.028244823217391968,0.0837077796459198,-0.05289912223815918,5176.5849609375,2047.612060546875,-185.68038940429688
20250905_142400.441322,1.9625083208084106,0.8277350068092346,3.3168387413024902,0.037491679191589355,0.17226499319076538,-0.31683874130249023,0.4082649350166321,-177.0498504638672,-179.7682342529297,-0.10206623375415802,0.2471926510334015,-1.1478060483932495,48471,0.38020649552345276,0.010985267348587513,0.10600090026855469,0.028118759393692017,0.08374536037445068,-0.059670209884643555,5167.94970703125,2048.9912109375,-345.3970031738281
20250905_142400.451412,1.9627126455307007,0.8280062675476074,3.3171963691711426,0.037287354469299316,0.17199373245239258,-0.3171963691711426,0.4233491122722626,-177.07650756835938,-179.8081512451172,-0.10583727806806564,0.2349211722612381,-1.1607869863510132,48484,0.38063564896583557,0.011302284896373749,0.09298324584960938,0.027965515851974487,0.08378274738788605,-0.07253527641296387,5159.81201171875,2050.368408203125,-325.51287841796875
20250905_142400.461449,1.9628175497055054,0.8282332420349121,3.317610025405884,0.03718245029449463,0.1717667579650879,-0.3176100254058838,0.3608342707157135,-177.09634399414062,-179.79722595214844,-0.09020856767892838,0.25030234456062317,-1.125534176826477,48532,0.381132036447525,0.011619688011705875,0.10755062103271484,0.02788683772087097,0.08381997793912888,-0.03724098205566406,5153.0029296875,2051.743408203125,-272.369384765625
20250905_142400.471149,1.9628422260284424,0.828599750995636,3.3179750442504883,0.03715777397155762,0.171400249004364,-0.3179750442504883,0.2268623560667038,-177.3292694091797,-179.94261169433594,-0.05671558901667595,0.23841243982315063,-1.0970345735549927,48355,0.381570041179657,0.011937481351196766,0.09490489959716797,0.027868330478668213,0.08385714888572693,-0.00876009464263916,5142.00732421875,2053.115966796875,-439.8107604980469
20250905_142400.481137,1.9631035327911377,0.8288207650184631,3.318432092666626,0.036896467208862305,0.17117923498153687,-0.318432092666626,0.2352922260761261,-177.193115234375,-179.78729248046875,-0.058823056519031525,0.2632067799568176,-1.1811974048614502,48524,0.3821185231208801,0.012255684472620487,0.11883258819580078,0.02767235040664673,0.08389417827129364,-0.09276390075683594,5135.376953125,2054.486328125,-265.2168273925781
20250905_142400.501309,1.9632644653320312,0.8290369510650635,3.318836212158203,0.03673553466796875,0.17096304893493652,-0.3188362121582031,0.20348858833312988,-177.216064453125,-179.7452392578125,-0.05087214708328247,0.25024884939193726,-1.1456483602523804,48525,0.3826034665107727,0.012574318796396255,0.1050710678100586,0.027551651000976562,0.08393099159002304,-0.057131052017211914,5128.8916015625,2055.85498046875,-259.4232482910156
20250905_142400.502594,1.963416337966919,0.8293271064758301,3.3192062377929688,0.036583662033081055,0.17067289352416992,-0.31920623779296875,0.17288833856582642,-177.28761291503906,-179.74281311035156,-0.043222084641456604,0.24214749038219452,-1.1425093412399292,48429,0.383047491312027,0.01289333961904049,0.0962066650390625,0.02743774652481079,0.0839676558971405,-0.053914785385131836,5120.18701171875,2057.221435546875,-348.1864929199219
20250905_142400.511054,1.9635777473449707,0.8296627998352051,3.319591522216797,0.0364222526550293,0.17033720016479492,-0.3195915222167969,0.15353365242481232,-177.30776977539062,-179.65626525878906,-0.03838341310620308,0.24689652025699615,-1.1459795236587524,48365,0.3835098147392273,0.013212738558650017,0.1001739501953125,0.027316689491271973,0.08400415629148483,-0.05730032920837402,5110.1162109375,2058.58544921875,-402.83203125
20250905_142400.521435,1.9637680053710938,0.8299886584281921,3.319960832595825,0.03623199462890625,0.17001134157180786,-0.3199608325958252,0.1330900490283966,-177.34576416015625,-179.52316284179688,-0.03327251225709915,0.24350620806217194,-1.1563271284103394,48369,0.3839530050754547,0.013532514683902264,0.09602069854736328,0.027173995971679688,0.08404048532247543,-0.06754159927368164,5100.34033203125,2059.94677734375,-391.0303039550781
20250905_142400.531005,1.9638630151748657,0.830199658870697,3.3203625679016113,0.03613698482513428,0.16980034112930298,-0.32036256790161133,0.12169256806373596,-177.3701629638672,-179.47311401367188,-0.03042314201593399,0.25273892283439636,-1.122549057006836,48502,0.38443508744239807,0.013852676376700401,0.10445117950439453,0.027102738618850708,0.0840766653418541,-0.03372848033905029,5094.01025390625,2061.30615234375,-253.20053100585938
20250905_142400.540944,1.9639108180999756,0.8304531574249268,3.3207666873931885,0.036089181900024414,0.16954684257507324,-0.3207666873931885,0.10823345929384232,-177.3443603515625,-179.35659790039062,-0.02705836482346058,0.25416433811187744,-1.105790376663208,48444,0.38492003083229065,0.014173241332173347,0.1050710678100586,0.02706688642501831,0.08411277830600739,-0.016970038414001465,5086.4052734375,2062.66357421875,-304.1982727050781
20250905_142400.551359,1.9638912677764893,0.831057071685791,3.3211841583251953,0.03610873222351074,0.16894292831420898,-0.3211841583251953,0.22727057337760925,-176.57948303222656,-179.85186767578125,-0.05681764334440231,0.25845766067504883,-1.0818291902542114,48007,0.3854209780693054,0.014494217000901699,0.10854244232177734,0.027081549167633057,0.08414888381958008,0.006940364837646484,5068.2880859375,2064.017578125,-724.6971435546875
20250905_142400.561234,1.9640556573867798,0.8314256072044373,3.321547508239746,0.035944342613220215,0.16857439279556274,-0.3215475082397461,0.21154169738292694,-176.6983184814453,-179.8358154296875,-0.052885424345731735,0.2451435774564743,-1.1472151279449463,48280,0.3858570158481598,0.014815582893788815,0.09447097778320312,0.02695825695991516,0.0841849073767662,-0.05835831165313721,5057.23193359375,2065.36767578125,-442.24261474609375
20250905_142400.571128,1.9643040895462036,0.8316666483879089,3.3219072818756104,0.03569591045379639,0.16833335161209106,-0.32190728187561035,0.25076472759246826,-176.96788024902344,-179.66934204101562,-0.06269118189811707,0.24496719241142273,-1.1772007942199707,48427,0.38628873229026794,0.01513731013983488,0.09354114532470703,0.02677193284034729,0.08422072976827621,-0.08819341659545898,5050.00048828125,2066.715087890625,-289.2494201660156
20250905_142400.580888,1.9643322229385376,0.8322865962982178,3.322157621383667,0.0356677770614624,0.16771340370178223,-0.322157621383667,0.2513591945171356,-176.65077209472656,-179.42420959472656,-0.0628397986292839,0.21713675558567047,-1.0989800691604614,47955,0.3865891396999359,0.015459341928362846,0.06508827209472656,0.026750832796096802,0.08425641059875488,-0.009987354278564453,5031.40234375,2068.059326171875,-743.9375
20250905_142400.590992,1.964525580406189,0.832459032535553,3.3225972652435303,0.035474419593811035,0.16754096746444702,-0.3225972652435303,0.24637536704540253,-176.75779724121094,-179.62649536132812,-0.06159384176135063,0.2672058343887329,-1.15774405002594,48488,0.3871167302131653,0.015781719237565994,0.11430740356445312,0.026605814695358276,0.0842919796705246,-0.06864190101623535,5026.22900390625,2069.400390625,-206.92349243164062
20250905_142400.601486,1.9646953344345093,0.8324228525161743,3.322842597961426,0.03530466556549072,0.16757714748382568,-0.3228425979614258,0.0930619165301323,-177.40371704101562,-179.09503173828125,-0.023265479132533073,0.21730206906795502,-1.1494568586349487,48741,0.38741111755371094,0.0161044392734766,0.06378650665283203,0.026478499174118042,0.08432736992835999,-0.06026268005371094,5027.314453125,2070.740966796875,43.41602325439453
20250905_142400.611493,1.9647095203399658,0.8327898383140564,3.3232152462005615,0.03529047966003418,0.1672101616859436,-0.3232152462005615,0.17536021769046783,-176.96746826171875,-179.4330596923828,-0.04384005442261696,0.25117430090904236,-1.0942054986953735,48248,0.3878583014011383,0.01642746850848198,0.09688854217529297,0.026467859745025635,0.08436267077922821,-0.005035996437072754,5016.3046875,2072.080078125,-440.3829650878906
20250905_142400.621307,1.9647977352142334,0.8331221342086792,3.323549509048462,0.0352022647857666,0.1668778657913208,-0.3235495090484619,0.1524592489004135,-176.95420837402344,-179.5618896484375,-0.03811481222510338,0.24191860854625702,-1.1205166578292847,48280,0.3882594108581543,0.016750851646065712,0.08690834045410156,0.02640169858932495,0.08439791202545166,-0.031316280364990234,5006.3359375,2073.416259765625,-398.75506591796875
20250905_142400.631258,1.964841604232788,0.8337517380714417,3.323885917663574,0.035158395767211914,0.16624826192855835,-0.3238859176635742,0.14039143919944763,-176.9560546875,-179.86546325683594,-0.03509785979986191,0.24320390820503235,-1.104771614074707,47906,0.388663113117218,0.017074568197131157,0.08746623992919922,0.026368796825408936,0.08443309366703033,-0.015573501586914062,4987.44775390625,2074.748779296875,-755.524658203125
20250905_142400.641204,1.9651635885238647,0.8340244889259338,3.3241443634033203,0.034836411476135254,0.16597551107406616,-0.3241443634033203,0.14450256526470184,-176.71763610839844,-179.6614227294922,-0.03612564131617546,0.22356770932674408,-1.2037090063095093,48328,0.3889732360839844,0.017398584634065628,0.06719589233398438,0.02612730860710144,0.08446808904409409,-0.11430442333221436,4979.26513671875,2076.077880859375,-327.301025390625
20250905_142400.651485,1.9655054807662964,0.8342628479003906,3.3243324756622314,0.03449451923370361,0.16573715209960938,-0.32433247566223145,-0.0690024197101593,-177.23338317871094,-179.30552673339844,0.017250604927539825,0.20583097636699677,-1.2109980583190918,48363,0.3891989588737488,0.017722822725772858,0.04890918731689453,0.02587088942527771,0.08450275659561157,-0.12137174606323242,4972.11474609375,2077.404541015625,-286.03076171875
20250905_142400.660916,1.9654773473739624,0.8343955874443054,3.3246045112609863,0.0345226526260376,0.16560441255569458,-0.32460451126098633,-0.04775228723883629,-177.21853637695312,-179.46994018554688,0.011938071809709072,0.22830195724964142,-1.0795834064483643,48487,0.3895254135131836,0.018047289922833443,0.07072925567626953,0.025891989469528198,0.08453726768493652,0.009987354278564453,4968.13232421875,2078.72998046875,-159.28744506835938
20250905_142400.671469,1.9653539657592773,0.8347362279891968,3.325000762939453,0.034646034240722656,0.16526377201080322,-0.3250007629394531,0.09465517103672028,-176.38409423828125,179.96957397460938,-0.02366379275918007,0.26139843463897705,-1.0456432104110718,48229,0.3900009095668793,0.01837209425866604,0.10302543640136719,0.025984525680541992,0.08457185328006744,0.0438004732131958,4957.9130859375,2080.053466796875,-408.7686462402344
20250905_142400.681324,1.9654327630996704,0.8350153565406799,3.3252522945404053,0.03456723690032959,0.16498464345932007,-0.3252522945404053,0.0755801722407341,-176.3031005859375,179.9898681640625,-0.018895043060183525,0.2243981957435608,-1.117441177368164,48295,0.39030274748802185,0.01869722083210945,0.0653982162475586,0.025925427675247192,0.08460645377635956,-0.027973055839538574,4949.5390625,2081.37451171875,-334.9542541503906
20250905_142400.690962,1.9655667543411255,0.8355161547660828,3.3255274295806885,0.03443324565887451,0.16448384523391724,-0.3255274295806885,0.09042756259441376,-176.4254150390625,-179.89715576171875,-0.02260689064860344,0.23119063675403595,-1.1371010541915894,48016,0.3906329274177551,0.019022610038518906,0.07153511047363281,0.025824934244155884,0.08464095741510391,-0.047566890716552734,4934.51513671875,2082.6923828125,-600.9578857421875
20250905_142400.701213,1.9658313989639282,0.8356029391288757,3.32566237449646,0.03416860103607178,0.16439706087112427,-0.32566237449645996,-0.06271933764219284,-177.06690979003906,-179.42669677734375,0.01567983441054821,0.1952287256717682,-1.1836471557617188,48511,0.3907948434352875,0.019348204135894775,0.03508567810058594,0.025626450777053833,0.08467525988817215,-0.0939488410949707,4931.91162109375,2084.0078125,-104.1412353515625
20250905_142400.711134,1.9657096862792969,0.8363295197486877,3.326085329055786,0.034290313720703125,0.16367048025131226,-0.32608532905578613,0.19155019521713257,-176.37596130371094,-179.69271850585938,-0.04788754880428314,0.27094465494155884,-1.0463647842407227,47723,0.3913024067878723,0.01967407949268818,0.10996818542480469,0.025717735290527344,0.08470948785543442,0.04320800304412842,4910.1142578125,2085.320068359375,-871.896728515625
20250905_142400.721123,1.9657701253890991,0.8366595506668091,3.326312780380249,0.03422987461090088,0.16334044933319092,-0.326312780380249,0.18460844457149506,-176.3455352783203,-179.6307830810547,-0.046152111142873764,0.22071295976638794,-1.1110397577285767,48190,0.39157533645629883,0.0200002770870924,0.05913734436035156,0.02567240595817566,0.08474374562501907,-0.021455883979797363,4900.21337890625,2086.628173828125,-396.037109375
20250905_142400.731259,1.965765357017517,0.8367642760276794,3.3265092372894287,0.03423464298248291,0.16323572397232056,-0.3265092372894287,0.09938462823629379,-176.3682861328125,-179.7498016357422,-0.024846157059073448,0.21321657299995422,-1.0878533124923706,48459,0.3918110728263855,0.020326688885688782,0.05107879638671875,0.025675982236862183,0.08477798104286194,0.0016927719116210938,4897.07177734375,2087.9345703125,-125.6704330444336
20250905_142400.741110,1.965763807296753,0.8369264006614685,3.326738119125366,0.03423619270324707,0.1630735993385315,-0.3267381191253662,0.09838176518678665,-176.3247528076172,-179.68739318847656,-0.024595441296696663,0.22224833071231842,-1.0889605283737183,48386,0.3920857310295105,0.020653313025832176,0.05950927734375,0.025677144527435303,0.0848122164607048,0.0005501508712768555,4892.2080078125,2089.23974609375,-194.549560546875
20250905_142400.751442,1.9657260179519653,0.8371342420578003,3.327030658721924,0.03427398204803467,0.1628657579421997,-0.32703065872192383,0.09872999787330627,-176.29403686523438,-179.66171264648438,-0.02468249946832657,0.239477276802063,-1.0760328769683838,48327,0.39243680238723755,0.020980196073651314,0.07606029510498047,0.025705486536026,0.08484646677970886,0.013415217399597168,4885.97265625,2090.54345703125,-249.40966796875
20250905_142400.760815,1.96592116355896,0.8372402191162109,3.327157497406006,0.03407883644104004,0.16275978088378906,-0.32715749740600586,-0.0785679966211319,-177.058837890625,-179.09103393554688,0.019641999155282974,0.19687435030937195,-1.1588369607925415,48447,0.3925890028476715,0.021307291463017464,0.032978057861328125,0.02555912733078003,0.08488065004348755,-0.06927669048309326,4882.79345703125,2091.845947265625,-127.17247009277344
20250905_142400.770473,1.9660335779190063,0.8376464247703552,3.3274154663085938,0.03396642208099365,0.16235357522964478,-0.32741546630859375,-0.06728848814964294,-177.02845764160156,-178.96739196777344,0.016822122037410736,0.23160505294799805,-1.1295175552368164,48076,0.3928985595703125,0.021634576842188835,0.06707191467285156,0.02547481656074524,0.0849146693944931,-0.039907097816467285,4870.607421875,2093.146484375,-487.44677734375
20250905_142400.781263,1.9660781621932983,0.8380278944969177,3.3276076316833496,0.03392183780670166,0.16197210550308228,-0.3276076316833496,-0.08820319175720215,-177.1053466796875,-178.82546997070312,0.022050797939300537,0.2150542438030243,-1.1054373979568481,48095,0.3931291699409485,0.021962089464068413,0.04996299743652344,0.025441378355026245,0.08494861423969269,-0.015827417373657227,4859.1630859375,2094.443603515625,-457.763671875
20250905_142400.791356,1.9660494327545166,0.838083028793335,3.3278470039367676,0.0339505672454834,0.16191697120666504,-0.3278470039367676,-0.06931376457214355,-177.0426483154297,-178.9339599609375,0.01732844114303589,0.22794300317764282,-1.0793555974960327,48487,0.3934164047241211,0.022289816290140152,0.062236785888671875,0.02546292543411255,0.08498255163431168,0.01019895076751709,4857.50927734375,2095.7392578125,-66.1611557006836
20250905_142400.801362,1.9659006595611572,0.8382595181465149,3.3280887603759766,0.03409934043884277,0.1617404818534851,-0.32808876037597656,0.010237614624202251,-176.70994567871094,-179.2408905029297,-0.002559403656050563,0.2291809767484665,-1.0365943908691406,48337,0.3937065005302429,0.022617783397436142,0.06285667419433594,0.02557450532913208,0.08501657098531723,0.052814483642578125,4852.21435546875,2097.033935546875,-211.7872314453125
20250905_142400.811240,1.9658474922180176,0.8384127020835876,3.328310251235962,0.03415250778198242,0.16158729791641235,-0.3283102512359619,-0.008371643722057343,-176.6773681640625,-179.30435180664062,0.0020929109305143356,0.22450590133666992,-1.070460557937622,48362,0.3939723074436188,0.022945983335375786,0.057587623596191406,0.025614380836486816,0.08505070209503174,0.018874406814575195,4847.619140625,2098.3271484375,-183.8207244873047
20250905_142400.821216,1.9658704996109009,0.8386892676353455,3.3285279273986816,0.03412950038909912,0.16131073236465454,-0.32852792739868164,0.05647498369216919,-176.66006469726562,-179.18215942382812,-0.014118745923042297,0.22410371899604797,-1.0974856615066528,48207,0.3942335247993469,0.02327440306544304,0.056595802307128906,0.02559712529182434,0.08508484065532684,-0.008167624473571777,4839.32177734375,2099.618896484375,-331.878662109375
20250905_142400.831327,1.9659342765808105,0.8390566110610962,3.3287198543548584,0.03406572341918945,0.1609433889389038,-0.3287198543548584,0.046388138085603714,-176.83090209960938,-179.1439208984375,-0.011597034521400928,0.21796785295009613,-1.1119725704193115,48088,0.39446383714675903,0.023603025823831558,0.04990100860595703,0.02554929256439209,0.08511894196271896,-0.02264082431793213,4828.3017578125,2100.90771484375,-440.8121032714844
20250905_142400.841162,1.9661377668380737,0.8390185832977295,3.328681468963623,0.03386223316192627,0.1609814167022705,-0.32868146896362305,-0.09539170563220978,-177.0910186767578,-179.16140747070312,0.023847926408052444,0.1583692878484726,-1.1616895198822021,48577,0.39441776275634766,0.023931726813316345,-0.009980201721191406,0.025396674871444702,0.08515290170907974,-0.07223904132843018,4829.4423828125,2102.195556640625,45.63331604003906
20250905_142400.851355,1.9661552906036377,0.8391688466072083,3.3288357257843018,0.033844709396362305,0.16083115339279175,-0.32883572578430176,-0.11474267393350601,-177.06056213378906,-179.1814422607422,0.028685668483376503,0.20897012948989868,-1.0956506729125977,48348,0.39460286498069763,0.02426048554480076,0.040106773376464844,0.02538353204727173,0.08518675714731216,-0.0062209367752075195,4824.9345703125,2103.482666015625,-180.31597900390625
20250905_142400.860700,1.9661294221878052,0.8392067551612854,3.328956365585327,0.033870577812194824,0.1607932448387146,-0.32895636558532715,-0.1098545491695404,-177.0651092529297,-179.20962524414062,0.0274636372923851,0.20070336759090424,-1.0801931619644165,48483,0.39474764466285706,0.024589382112026215,0.03136634826660156,0.025402933359146118,0.08522061258554459,0.009183287620544434,4823.79736328125,2104.769287109375,-45.490264892578125
