time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_151555,0.0,-0.2077624648809433,8.150763511657715,56000
20250902_151555,0.0,-0.1878526508808136,8.1306734085083,56000
20250902_151555,0.0,-0.20551824569702148,8.139266014099121,56000
20250902_151555,0.0,-0.20200681686401367,8.184616088867188,56000
20250902_151555,0.0,-0.22391673922538757,8.145637512207031,56000
20250902_151555,0.0,-0.2138894945383072,8.159736633300781,56000
20250902_151555,0.0,-0.20364870131015778,8.139633178710938,56000
20250902_151555,0.0,-0.21286767721176147,8.161808013916016,56000
20250902_151555,0.0,-0.2041180580854416,8.153456687927246,56000
20250902_151555,0.0,-0.20396512746810913,8.146622657775879,56000
20250902_151555,0.0,-0.20896153151988983,8.161128044128418,56000
20250902_151555,0.0,-0.2040693759918213,8.115524291992188,56000
20250902_151555,0.0,-0.21270351111888885,8.116541862487793,56000
20250902_151555,0.0,-0.21839895844459534,8.13283920288086,56000
20250902_151555,0.0,-0.20958253741264343,8.142901420593262,56000
20250902_151555,0.0,-0.20939238369464874,8.170384407043457,56000
20250902_151555,0.0,-0.20442438125610352,8.143000602722168,56000
20250902_151555,0.0,-0.20503178238868713,8.147188186645508,56000
20250902_151555,0.0,-0.20460839569568634,8.128321647644043,56000
20250902_151556,0.0,-0.21297146379947662,8.117133140563965,56000
20250902_151556,0.0,-0.228037029504776,8.131415367126465,56000
20250902_151556,0.0,-0.22296100854873657,8.140953063964844,56000
20250902_151556,0.0,-0.19776639342308044,8.139190673828125,56000
20250902_151556,0.0,-0.20477643609046936,8.177606582641602,56000
20250902_151556,0.0,-0.21288268268108368,8.121129035949707,56000
20250902_151556,0.0,-0.1915608048439026,8.128191947937012,56000
20250902_151556,0.0,-0.22394822537899017,8.140061378479004,56000
20250902_151556,0.0,-0.22241255640983582,8.158296585083008,56000
20250902_151556,0.0,-0.21233433485031128,8.14592170715332,56000
20250902_151556,0.0,-0.21325698494911194,8.194101333618164,56000
20250902_151556,0.0,-0.21506686508655548,8.188498497009277,56000
20250902_151556,0.0,-0.20352905988693237,8.205607414245605,56000
20250902_151556,0.0,-0.1897941529750824,8.111702919006348,56000
20250902_151556,0.0,-0.2120472639799118,8.11672592163086,56000
20250902_151556,0.0,-0.23172664642333984,8.150259971618652,56000
20250902_151556,0.0,-0.21782606840133667,8.13702392578125,56000
20250902_151556,0.0,-0.21725867688655853,8.13154411315918,56000
20250902_151556,0.0,-0.2061770260334015,8.18721866607666,56000
20250902_151556,0.0,-0.20246803760528564,8.159383773803711,56000
20250902_151556,0.0,-0.19871075451374054,8.146235466003418,56000
20250902_151556,0.0,-0.22029882669448853,8.12131118774414,56000
20250902_151556,0.0,-0.22981716692447662,8.159327507019043,56000
20250902_151556,0.0,-0.22407834231853485,8.146289825439453,56000
20250902_151556,0.0,-0.19953535497188568,8.157848358154297,56000
20250902_151556,0.0,-0.2059124857187271,8.1326265335083,56000
20250902_151556,0.0,-0.20553705096244812,8.172384262084961,56000
20250902_151556,0.0,-0.21564023196697235,8.121968269348145,56000
20250902_151556,0.0,-0.22433900833129883,8.128462791442871,56000
20250902_151556,0.0,-0.20934705436229706,8.1299409866333,56000
20250902_151556,0.0,-0.21382194757461548,8.147732734680176,56000
20250902_151556,0.0,-0.22526516020298004,8.143108367919922,56000
20250902_151556,0.0,-0.2186456024646759,8.137805938720703,56000
20250902_151556,0.0,-0.19836834073066711,8.131514549255371,56000
20250902_151556,0.0,-0.2144518792629242,8.137079238891602,56000
20250902_151556,0.0,-0.22917476296424866,8.175132751464844,56000
20250902_151556,0.0,-0.19943861663341522,8.13061809539795,56000
20250902_151556,0.0,-0.22143977880477905,8.120755195617676,56000
20250902_151556,0.0,-0.21728377044200897,8.21178913116455,56000
20250902_151556,0.0,-0.21622151136398315,8.170882225036621,56000
20250902_151556,0.0,-0.21218891441822052,8.145395278930664,56000
20250902_151556,0.0,-0.20824116468429565,8.1317777633667,56000
20250902_151556,0.0,-0.20288142561912537,8.147978782653809,56000
20250902_151556,0.0,-0.231348916888237,8.128756523132324,56000
20250902_151556,0.0,-0.21391119062900543,8.121994972229004,56000
20250902_151556,0.0,-0.2358723282814026,8.179630279541016,56000
20250902_151556,0.0,-0.20450036227703094,8.138093948364258,56000
20250902_151556,0.0,-0.22123441100120544,8.255346298217773,56000
20250902_151556,0.0,-0.19212667644023895,8.173418998718262,56000
20250902_151556,0.0,-0.21898166835308075,8.128403663635254,56000
20250902_151556,0.0,-0.2179660201072693,8.088395118713379,56000
20250902_151556,0.0,-0.2239820957183838,8.143709182739258,56000
20250902_151556,0.0,-0.23624016344547272,8.130773544311523,56000
20250902_151556,0.0,-0.21205273270606995,8.14157772064209,56000
20250902_151556,0.0,-0.2046976536512375,8.155497550964355,56000
20250902_151556,0.0,-0.204059436917305,8.134549140930176,56000
20250902_151556,0.0,-0.21973800659179688,8.11263656616211,56000
20250902_151556,0.0,-0.22626809775829315,8.106779098510742,56000
20250902_151556,0.0,-0.22520776093006134,8.124751091003418,56000
20250902_151556,0.0,-0.21948513388633728,8.14213752746582,56000
20250902_151556,0.0,-0.22104109823703766,8.211713790893555,56000
20250902_151556,0.0,-0.19123591482639313,8.140960693359375,56000
20250902_151556,0.0,-0.21785426139831543,8.128525733947754,56000
20250902_151556,0.0,-0.21713986992835999,8.117148399353027,56000
20250902_151556,0.0,-0.24626225233078003,8.130600929260254,56000
20250902_151556,0.0,-0.22466124594211578,8.179421424865723,56000
20250902_151556,0.0,-0.2152334302663803,8.177860260009766,56000
20250902_151556,0.0,-0.20836497843265533,8.151124954223633,56000
20250902_151556,0.0,-0.19650699198246002,8.139667510986328,56000
20250902_151556,0.0,-0.22137971222400665,8.135939598083496,56000
20250902_151556,0.0,-0.23535144329071045,8.184842109680176,56000
20250902_151556,0.0,-0.22778385877609253,8.12768268585205,56000
20250902_151556,0.0,-0.22720147669315338,8.228948593139648,56000
20250902_151556,0.0,-0.2124813199043274,8.182394981384277,56000
20250902_151556,0.0,-0.19977106153964996,8.172579765319824,56000
20250902_151556,0.0,-0.20273564755916595,8.127059936523438,56000
20250902_151556,0.0,-0.23040415346622467,8.151275634765625,56000
20250902_151556,0.0,-0.23326033353805542,8.149717330932617,56000
20250902_151556,0.0,-0.24771849811077118,8.232280731201172,56000
20250902_151556,0.0,-0.2023841142654419,8.116341590881348,56000
20250902_151556,0.0,-0.21901334822177887,8.213679313659668,56000
20250902_151556,0.0,-0.20993876457214355,8.128828048706055,56000
20250902_151556,0.0,-0.19939762353897095,8.13580322265625,56000
20250902_151556,0.0,-0.2370477169752121,8.151456832885742,56000
20250902_151556,0.0,-0.24756772816181183,8.207275390625,56000
20250902_151556,0.0,-0.22000180184841156,8.172263145446777,56000
20250902_151556,0.0,-0.21384860575199127,8.200857162475586,56000
20250902_151556,0.0,-0.20338305830955505,8.12597370147705,56000
20250902_151556,0.0,-0.23080779612064362,8.2296781539917,56000
20250902_151556,0.0,-0.19712495803833008,8.169562339782715,56000
20250902_151556,0.0,-0.2453007847070694,8.128841400146484,56000
20250902_151556,0.0,-0.22128400206565857,8.1807279586792,56000
20250902_151556,0.0,-0.22471608221530914,8.131174087524414,56000
20250902_151556,0.0,-0.2147035002708435,8.152955055236816,56000
20250902_151556,0.0,-0.2206481546163559,8.133513450622559,56000
20250902_151556,0.0,-0.22418023645877838,8.150779724121094,56000
20250902_151556,0.0,-0.2029486894607544,8.147528648376465,56000
20250902_151556,0.0,-0.24223950505256653,8.149884223937988,56000
20250902_151556,0.0,-0.21982090175151825,8.162142753601074,56000
20250902_151556,0.0,-0.22431984543800354,8.134913444519043,56000
20250902_151557,0.0,-0.24219554662704468,8.177918434143066,56000
20250902_151557,0.0,-0.20808105170726776,8.161620140075684,56000
20250902_151557,0.0,-0.220861554145813,8.209274291992188,56000
20250902_151557,0.0,-0.19832219183444977,8.132413864135742,56000
20250902_151557,0.0,-0.2328551709651947,8.130341529846191,56000
20250902_151557,0.0,-0.23242732882499695,8.169390678405762,56000
20250902_151557,0.0,-0.23334431648254395,8.137496948242188,56000
20250902_151557,0.0,-0.2267337143421173,8.130343437194824,56000
20250902_151557,0.0,-0.215898334980011,8.16870403289795,56000
20250902_151557,0.0,-0.21680888533592224,8.18641471862793,56000
20250902_151557,0.0,-0.20550544559955597,8.138919830322266,56000
20250902_151557,0.0,-0.23716406524181366,8.149883270263672,56000
20250902_151557,0.0,-0.23829492926597595,8.166805267333984,56000
20250902_151557,0.0,-0.22309520840644836,8.12673568725586,56000
20250902_151557,0.0,-0.23918984830379486,8.162559509277344,56000
20250902_151557,0.0,-0.21177531778812408,8.190696716308594,56000
20250902_151557,0.0,-0.21498262882232666,8.153786659240723,56000
20250902_151557,0.0,-0.21410226821899414,8.129624366760254,56000
20250902_151557,0.0,-0.2257344275712967,8.122414588928223,56000
20250902_151557,0.0,-0.25601813197135925,8.194477081298828,56000
20250902_151557,0.0,-0.20827360451221466,8.215723037719727,56000
20250902_151557,0.0,-0.25124385952949524,8.188263893127441,56000
20250902_151557,0.0,-0.19958218932151794,8.184568405151367,56000
20250902_151557,0.0,-0.20081019401550293,8.124468803405762,56000
20250902_151557,0.0,-0.2290097028017044,8.133872032165527,56000
20250902_151557,0.0,-0.23585820198059082,8.13590145111084,56000
20250902_151557,0.0,-0.24468542635440826,8.14353084564209,56000
20250902_151557,0.0,-0.23139460384845734,8.142989158630371,56000
20250902_151557,0.0,-0.24171125888824463,8.26815128326416,56000
20250902_151557,0.0,-0.19889338314533234,8.130956649780273,56000
20250902_151557,0.0,-0.21231672167778015,8.128616333007812,56000
20250902_151557,0.0,-0.2213871330022812,8.161250114440918,56000
20250902_151557,0.0,-0.24057728052139282,8.130361557006836,56000
20250902_151557,0.0,-0.24072375893592834,8.179705619812012,56000
20250902_151557,0.0,-0.21987836062908173,8.150711059570312,56000
20250902_151557,0.0,-0.23119859397411346,8.130683898925781,56000
20250902_151557,0.0,-0.21669961512088776,8.149933815002441,56000
20250902_151557,0.0,-0.20907779037952423,8.11203670501709,56000
20250902_151557,0.0,-0.24308815598487854,8.146578788757324,56000
20250902_151557,0.0,-0.23653531074523926,8.143534660339355,56000
20250902_151557,0.0,-0.25106194615364075,8.31617259979248,56000
20250902_151557,0.0,-0.20641028881072998,8.188075065612793,56000
20250902_151557,0.0,-0.22254270315170288,8.131126403808594,56000
20250902_151557,0.0,-0.2176404595375061,8.142401695251465,56000
20250902_151557,0.0,-0.22737249732017517,8.126784324645996,56000
20250902_151557,0.0,-0.2374202460050583,8.149101257324219,56000
20250902_151557,0.0,-0.2430986613035202,8.176225662231445,56000
20250902_151557,0.0,-0.23803822696208954,8.238887786865234,56000
20250902_151557,0.0,-0.20224358141422272,8.155701637268066,56000
20250902_151557,0.0,-0.22428105771541595,8.126045227050781,56000
20250902_151557,0.0,-0.22553688287734985,8.145254135131836,56000
20250902_151557,0.0,-0.22757673263549805,8.13231372833252,56000
20250902_151557,0.0,-0.2550945580005646,8.205869674682617,56000
20250902_151557,0.0,-0.22168481349945068,8.136704444885254,56000
20250902_151557,0.0,-0.2242732048034668,8.123598098754883,56000
20250902_151557,0.0,-0.22470241785049438,8.143270492553711,56000
20250902_151557,0.0,-0.22082097828388214,8.140698432922363,56000
20250902_151557,0.0,-0.24053244292736053,8.155854225158691,56000
20250902_151557,0.0,-0.22876036167144775,8.130273818969727,56000
20250902_151557,0.0,-0.24120201170444489,8.138971328735352,56000
20250902_151557,0.0,-0.2216460257768631,8.117766380310059,56000
20250902_151557,0.0,-0.2289614975452423,8.18445110321045,56000
20250902_151557,0.0,-0.22147350013256073,8.14026165008545,56000
20250902_151557,0.0,-0.24369993805885315,8.193822860717773,56000
20250902_151557,0.0,-0.22795669734477997,8.145854949951172,56000
20250902_151557,0.0,-0.2286372184753418,8.155170440673828,56000
20250902_151557,0.0,-0.24974334239959717,8.185905456542969,56000
20250902_151557,0.0,-0.2198030948638916,8.154582977294922,56000
20250902_151557,0.0,-0.24094036221504211,8.219379425048828,56000
20250902_151557,0.0,-0.2155832052230835,8.157720565795898,56000
20250902_151557,0.0,-0.23268629610538483,8.146551132202148,56000
20250902_151557,0.0,-0.23485329747200012,8.18786334991455,56000
20250902_151557,0.0,-0.22096428275108337,8.141146659851074,56000
20250902_151557,0.0,-0.23114411532878876,8.115118980407715,56000
20250902_151557,0.0,-0.24192629754543304,8.137810707092285,56000
20250902_151557,0.0,-0.22884808480739594,8.132579803466797,56000
20250902_151557,0.0,-0.23949819803237915,8.157163619995117,56000
20250902_151557,0.0,-0.22586806118488312,8.160040855407715,56000
20250902_151557,0.0,-0.22376079857349396,8.130460739135742,56000
20250902_151557,0.0,-0.2293388694524765,8.147847175598145,56000
20250902_151557,0.0,-0.23334111273288727,8.145634651184082,56000
20250902_151557,0.0,-0.24871136248111725,8.15530014038086,56000
20250902_151557,0.0,-0.22357851266860962,8.119993209838867,56000
20250902_151557,0.0,-0.25659844279289246,8.215977668762207,56000
20250902_151557,0.0,-0.21751762926578522,8.184768676757812,56000
20250902_151557,0.0,-0.21996264159679413,8.14743423461914,56000
20250902_151557,0.0,-0.23447202146053314,8.152181625366211,56000
20250902_151557,0.0,-0.23755143582820892,8.13060474395752,56000
20250902_151557,0.0,-0.24932926893234253,8.13216495513916,56000
20250902_151557,0.0,-0.22338661551475525,8.138299942016602,56000
20250902_151557,0.0,-0.2518197298049927,8.228219985961914,56000
20250902_151557,0.0,-0.2090134620666504,8.135025024414062,56000
20250902_151557,0.0,-0.2224334478378296,8.151591300964355,56000
20250902_151557,0.0,-0.24686257541179657,8.138352394104004,56000
20250902_151557,0.0,-0.24772149324417114,8.177266120910645,56000
20250902_151557,0.0,-0.23802801966667175,8.190978050231934,56000
20250902_151557,0.0,-0.23265936970710754,8.190556526184082,56000
20250902_151557,0.0,-0.23761053383350372,8.180212020874023,56000
20250902_151557,0.0,-0.21311840415000916,8.172303199768066,56000
20250902_151557,0.0,-0.22242148220539093,8.134648323059082,56000
20250902_151558,0.0,-0.25472208857536316,8.212357521057129,56000
20250902_151558,0.0,-0.2392493039369583,8.191115379333496,56000
20250902_151558,0.0,-0.24541208148002625,8.192736625671387,56000
20250902_151558,0.0,-0.22676391899585724,8.145514488220215,56000
20250902_151558,0.0,-0.22765491902828217,8.149909019470215,56000
20250902_151558,0.0,-0.21943120658397675,8.110712051391602,56000
20250902_151558,0.0,-0.2354084551334381,8.129227638244629,56000
20250902_151558,0.0,-0.263904333114624,8.164213180541992,56000
20250902_151558,0.0,-0.2404460310935974,8.198959350585938,56000
20250902_151558,0.0,-0.24232807755470276,8.160938262939453,56000
20250902_151558,0.0,-0.20876292884349823,8.130699157714844,56000
20250902_151558,0.0,-0.23033057153224945,8.12203598022461,56000
20250902_151558,0.0,-0.23704352974891663,8.146255493164062,56000
20250902_151558,0.0,-0.2452554851770401,8.172219276428223,56000
20250902_151558,0.0,-0.24612468481063843,8.199810981750488,56000
20250902_151558,0.0,-0.24084356427192688,8.122308731079102,56000
20250902_151558,0.0,-0.2413608580827713,8.164098739624023,56000
20250902_151558,0.0,-0.22588904201984406,8.121628761291504,56000
20250902_151558,0.0,-0.22889363765716553,8.1317138671875,56000
20250902_151558,0.0,-0.2370777577161789,8.129752159118652,56000
20250902_151558,0.0,-0.24221622943878174,8.120226860046387,56000
20250902_151558,0.0,-0.2559731602668762,8.236523628234863,56000
20250902_151558,0.0,-0.22057990729808807,8.13176155090332,56000
20250902_151558,0.0,-0.22870665788650513,8.13176155090332,56000
20250902_151558,0.0,-0.24822132289409637,8.116010665893555,56000
20250902_151558,0.0,-0.24045886099338531,8.135887145996094,56000
20250902_151558,0.0,-0.24180684983730316,8.148415565490723,56000
20250902_151558,0.0,-0.236033633351326,8.157583236694336,56000
20250902_151558,0.0,-0.23882648348808289,8.139795303344727,56000
20250902_151558,0.0,-0.22198782861232758,8.133553504943848,56000
20250902_151558,0.0,-0.2643600404262543,8.170387268066406,56000
20250902_151558,0.0,-0.23109795153141022,8.161426544189453,56000
20250902_151558,0.0,-0.24091686308383942,8.178701400756836,56000
20250902_151558,0.0,-0.2445836216211319,8.188712120056152,56000
20250902_151558,0.0,-0.22465525567531586,8.14716911315918,56000
20250902_151558,0.0,-0.23486068844795227,8.128131866455078,56000
20250902_151558,0.0,-0.2459830343723297,8.137239456176758,56000
20250902_151558,0.0,-0.2429639995098114,8.13283920288086,56000
20250902_151558,0.0,-0.2621045410633087,8.200693130493164,56000
20250902_151558,0.0,-0.2277187556028366,8.191289901733398,56000
20250902_151558,0.0,-0.23497119545936584,8.141839981079102,56000
20250902_151558,0.0,-0.22033774852752686,8.140802383422852,56000
20250902_151558,0.0,-0.24835090339183807,8.167620658874512,56000
20250902_151558,0.0,-0.24219539761543274,8.145181655883789,56000
20250902_151558,0.0,-0.2517760694026947,8.143518447875977,56000
20250902_151558,0.0,-0.2488548904657364,8.198392868041992,56000
20250902_151558,0.0,-0.2366807907819748,8.134747505187988,56000
20250902_151558,0.0,-0.2285950630903244,8.181328773498535,56000
20250902_151558,0.0,-0.23533794283866882,8.139015197753906,56000
20250902_151558,0.0,-0.23818981647491455,8.13810920715332,56000
20250902_151558,0.0,-0.26829034090042114,8.134476661682129,56000
20250902_151558,0.0,-0.238149493932724,8.154247283935547,56000
20250902_151558,0.0,-0.247690811753273,8.168721199035645,56000
20250902_151558,0.0,-0.21884216368198395,8.155806541442871,56000
20250902_151558,0.0,-0.24173516035079956,8.178729057312012,56000
20250902_151558,0.0,-0.2455424815416336,8.157831192016602,56000
20250902_151558,0.0,-0.2512241005897522,8.13830852508545,56000
20250902_151558,0.0,-0.2525603473186493,8.198954582214355,56000
20250902_151558,0.0,-0.23605473339557648,8.119086265563965,56000
20250902_151558,0.0,-0.23385809361934662,8.138323783874512,56000
20250902_151558,0.0,-0.23197974264621735,8.141824722290039,56000
20250902_151558,0.0,-0.24588815867900848,8.163124084472656,56000
20250902_151558,0.0,-0.24237456917762756,8.143888473510742,56000
20250902_151558,0.0,-0.24903999269008636,8.146207809448242,56000
20250902_151558,0.0,-0.24630394577980042,8.132044792175293,56000
20250902_151558,0.0,-0.2402750700712204,8.129148483276367,56000
20250902_151558,0.0,-0.2460900843143463,8.171180725097656,56000
20250902_151558,0.0,-0.2388761341571808,8.149189949035645,56000
20250902_151558,0.0,-0.2356845736503601,8.136937141418457,56000
20250902_151558,0.0,-0.25474169850349426,8.13270092010498,56000
20250902_151558,0.0,-0.24195276200771332,8.183220863342285,56000
20250902_151558,0.0,-0.2505428194999695,8.189165115356445,56000
20250902_151558,0.0,-0.2286439687013626,8.14244270324707,56000
20250902_151558,0.0,-0.24511945247650146,8.137301445007324,56000
20250902_151558,0.0,-0.24336181581020355,8.139756202697754,56000
20250902_151558,0.0,-0.25075849890708923,8.164388656616211,56000
20250902_151558,0.0,-0.2547163963317871,8.227498054504395,56000
20250902_151558,0.0,-0.22825294733047485,8.132209777832031,56000
20250902_151558,0.0,-0.2554740309715271,8.183401107788086,56000
20250902_151558,0.0,-0.23679892718791962,8.161689758300781,56000
20250902_151558,0.0,-0.26915064454078674,8.191376686096191,56000
20250902_151558,0.0,-0.23561210930347443,8.135369300842285,56000
20250902_151558,0.0,-0.23664869368076324,8.177958488464355,56000
20250902_151558,0.0,-0.2549084424972534,8.229890823364258,56000
20250902_151558,0.0,-0.22534234821796417,8.13161563873291,56000
20250902_151558,0.0,-0.2535185217857361,8.144055366516113,56000
20250902_151558,0.0,-0.2524678111076355,8.148716926574707,56000
20250902_151558,0.0,-0.24950988590717316,8.136528968811035,56000
20250902_151558,0.0,-0.24679164588451385,8.163406372070312,56000
20250902_151558,0.0,-0.24233785271644592,8.134537696838379,56000
20250902_151558,0.0,-0.2368139773607254,8.132094383239746,56000
20250902_151558,0.0,-0.2358447015285492,8.156726837158203,56000
20250902_151558,0.0,-0.2517595589160919,8.088410377502441,56000
20250902_151558,0.0,-0.26478567719459534,8.18978500366211,56000
20250902_151558,0.0,-0.2426726520061493,8.179533004760742,56000
20250902_151558,0.0,-0.2556088864803314,8.186399459838867,56000
20250902_151558,0.0,-0.23083025217056274,8.116804122924805,56000
20250902_151558,0.0,-0.24269025027751923,8.095343589782715,56000
20250902_151558,0.0,-0.2541874647140503,8.119830131530762,56000
20250902_151558,0.0,-0.2545545995235443,8.126314163208008,56000
20250902_151559,0.0,-0.25674957036972046,8.213658332824707,56000
20250902_151559,0.0,-0.23031143844127655,8.116783142089844,56000
20250902_151559,0.0,-0.2472117692232132,8.183115005493164,56000
20250902_151559,0.0,-0.23950260877609253,8.134751319885254,56000
20250902_151559,0.0,-0.25110071897506714,8.122513771057129,56000
20250902_151559,0.0,-0.25252753496170044,8.11443042755127,56000
20250902_151559,0.0,-0.2566407024860382,8.148344039916992,56000
20250902_151559,0.0,-0.26638782024383545,8.117554664611816,56000
20250902_151559,0.0,-0.22439011931419373,8.141595840454102,56000
20250902_151559,0.0,-0.2498222440481186,8.133047103881836,56000
20250902_151559,0.0,-0.23605744540691376,8.162538528442383,56000
20250902_151559,0.0,-0.24525412917137146,8.119081497192383,56000
20250902_151559,0.0,-0.2572943866252899,8.144124984741211,56000
20250902_151559,0.0,-0.2681191563606262,8.145362854003906,56000
20250902_151559,0.0,-0.2620161175727844,8.146475791931152,56000
20250902_151559,0.0,-0.2247096449136734,8.130653381347656,56000
20250902_151559,0.0,-0.2285483330488205,8.105198860168457,56000
20250902_151559,0.0,-0.2531723082065582,8.124151229858398,56000
20250902_151559,0.0,-0.25647297501564026,8.109770774841309,56000
20250902_151559,0.0,-0.2835058271884918,8.246121406555176,56000
20250902_151559,0.0,-0.25049206614494324,8.144240379333496,56000
20250902_151559,0.0,-0.2533435821533203,8.229276657104492,56000
20250902_151559,0.0,-0.21079565584659576,8.140463829040527,56000
20250902_151559,0.0,-0.24566185474395752,8.122040748596191,56000
20250902_151559,0.0,-0.26241335272789,8.141459465026855,56000
20250902_151559,0.0,-0.25921106338500977,8.130412101745605,56000
20250902_151559,0.0,-0.2720286250114441,8.188254356384277,56000
20250902_151559,0.0,-0.242099791765213,8.275985717773438,56000
20250902_151559,0.0,-0.23936687409877777,8.15219783782959,56000
20250902_151559,0.0,-0.23933038115501404,8.137434959411621,56000
20250902_151559,0.0,-0.2413744181394577,8.116792678833008,56000
20250902_151559,0.0,-0.2698996663093567,8.1156005859375,56000
20250902_151559,0.0,-0.2580000162124634,8.130402565002441,56000
20250902_151559,0.0,-0.264638751745224,8.228949546813965,56000
20250902_151559,0.0,-0.24233630299568176,8.13631534576416,56000
20250902_151559,0.0,-0.2337609827518463,8.136005401611328,56000
20250902_151559,0.0,-0.2397274672985077,8.145517349243164,56000
20250902_151559,0.0,-0.26090455055236816,8.140027046203613,56000
20250902_151559,0.0,-0.27015963196754456,8.130704879760742,56000
20250902_151559,0.0,-0.25409457087516785,8.140274047851562,56000
20250902_151559,0.0,-0.25813499093055725,8.141610145568848,56000
20250902_151559,0.0,-0.23268279433250427,8.127250671386719,56000
20250902_151559,0.0,-0.25409242510795593,8.130752563476562,56000
20250902_151559,0.0,-0.24769510328769684,8.12855339050293,56000
20250902_151559,0.0,-0.26237809658050537,8.130316734313965,56000
20250902_151559,0.0,-0.25362372398376465,8.131063461303711,56000
20250902_151559,0.0,-0.25535252690315247,8.137716293334961,56000
20250902_151559,0.0,-0.2612365186214447,8.193334579467773,56000
20250902_151559,0.0,-0.24861179292201996,8.192830085754395,56000
20250902_151559,0.0,-0.24008825421333313,8.143567085266113,56000
20250902_151559,0.0,-0.25657275319099426,8.155532836914062,56000
20250902_151559,0.0,-0.25443482398986816,8.134400367736816,56000
20250902_151559,0.0,-0.2644140124320984,8.13172435760498,56000
20250902_151559,0.0,-0.23926937580108643,8.124635696411133,56000
20250902_151559,0.0,-0.2671118974685669,8.152164459228516,56000
20250902_151559,0.0,-0.25346317887306213,8.139999389648438,56000
20250902_151559,0.0,-0.24942070245742798,8.128986358642578,56000
20250902_151559,0.0,-0.24540314078330994,8.149197578430176,56000
20250902_151559,0.0,-0.25740161538124084,8.136749267578125,56000
20250902_151559,0.0,-0.2605034112930298,8.1539888381958,56000
20250902_151559,0.0,-0.2574806213378906,8.125920295715332,56000
20250902_151559,0.0,-0.2739821970462799,8.183128356933594,56000
20250902_151559,0.0,-0.255031943321228,8.198348999023438,56000
20250902_151559,0.0,-0.23351943492889404,8.180436134338379,56000
20250902_151559,0.0,-0.259336918592453,8.138836860656738,56000
20250902_151559,0.0,-0.24705231189727783,8.118532180786133,56000
20250902_151559,0.0,-0.26384520530700684,8.134477615356445,56000
20250902_151559,0.0,-0.2639336585998535,8.132750511169434,56000
20250902_151559,0.0,-0.25867658853530884,8.137381553649902,56000
20250902_151559,0.0,-0.25962233543395996,8.133763313293457,56000
20250902_151559,0.0,-0.25152841210365295,8.260160446166992,56000
20250902_151559,0.0,-0.2329140305519104,8.13471508026123,56000
20250902_151559,0.0,-0.2556245028972626,8.13202953338623,56000
20250902_151559,0.0,-0.27242451906204224,8.131219863891602,56000
20250902_151559,0.0,-0.2630123794078827,8.149199485778809,56000
20250902_151559,0.0,-0.2719409167766571,8.155680656433105,56000
20250902_151559,0.0,-0.2525831162929535,8.150774002075195,56000
20250902_151559,0.0,-0.23723424971103668,8.127081871032715,56000
20250902_151559,0.0,-0.2499450296163559,8.156659126281738,56000
20250902_151559,0.0,-0.2543315887451172,8.150238990783691,56000
20250902_151559,0.0,-0.2811080515384674,8.14503002166748,56000
20250902_151559,0.0,-0.27221250534057617,8.182456970214844,56000
20250902_151559,0.0,-0.2589763104915619,8.122804641723633,56000
20250902_151559,0.0,-0.2420823723077774,8.14379596710205,56000
20250902_151559,0.0,-0.2277119904756546,8.136720657348633,56000
20250902_151559,0.0,-0.26021188497543335,8.147995948791504,56000
20250902_151559,0.0,-0.261199951171875,8.128300666809082,56000
20250902_151559,0.0,-0.2789466977119446,8.163328170776367,56000
20250902_151559,0.0,-0.2825688421726227,8.152447700500488,56000
20250902_151559,0.0,-0.2599303722381592,8.14102840423584,56000
20250902_151559,0.0,-0.24254269897937775,8.205650329589844,56000
20250902_151559,0.0,-0.2286045253276825,8.144853591918945,56000
20250902_151559,0.0,-0.25366300344467163,8.096598625183105,56000
20250902_151559,0.0,-0.27071115374565125,8.135505676269531,56000
20250902_151559,0.0,-0.28400757908821106,8.233904838562012,56000
20250902_151559,0.0,-0.26361843943595886,8.143826484680176,56000
20250902_151559,0.0,-0.25418058037757874,8.155080795288086,56000
20250902_151559,0.0,-0.24054932594299316,8.17483901977539,56000
20250902_151559,0.0,-0.23935435712337494,8.131148338317871,56000
20250902_151559,0.0,-0.26745495200157166,8.177841186523438,56000
20250902_151600,0.0,-0.2882784903049469,8.125883102416992,56000
20250902_151600,0.0,-0.2607043981552124,8.159662246704102,56000
20250902_151600,0.0,-0.2768974304199219,8.185643196105957,56000
20250902_151600,0.0,-0.2403135746717453,8.156817436218262,56000
20250902_151600,0.0,-0.24177895486354828,8.14671802520752,56000
20250902_151600,0.0,-0.24414926767349243,8.14405632019043,56000
20250902_151600,0.0,-0.28909820318222046,8.208224296569824,56000
20250902_151600,0.0,-0.2732332646846771,8.147211074829102,56000
20250902_151600,0.0,-0.25760582089424133,8.145981788635254,56000
20250902_151600,0.0,-0.27033600211143494,8.134881973266602,56000
20250902_151600,0.0,-0.23883719742298126,8.122198104858398,56000
20250902_151600,0.0,-0.2587678134441376,8.1826171875,56000
20250902_151600,0.0,-0.2596134841442108,8.145797729492188,56000
20250902_151600,0.0,-0.26374170184135437,8.14139175415039,56000
20250902_151600,0.0,-0.2715425193309784,8.13231372833252,56000
20250902_151600,0.0,-0.2641977369785309,8.131771087646484,56000
20250902_151600,0.0,-0.2615334689617157,8.146439552307129,56000
20250902_151600,0.0,-0.25205814838409424,8.150571823120117,56000
