time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151650.105592,1.1997442245483398,1.0201255083084106,2.300363779067993,-0.19974422454833984,-0.020125508308410645,-0.30036377906799316,-0.06130276992917061,-179.26589965820312,-179.4219970703125,0.06130276992917061,-0.37213030457496643,-0.9593614935874939,48030,0.3604365289211273,0.1618921160697937,-0.1944589614868164,-0.19974422454833984,-0.06111718714237213,-0.29850006103515625,-603.7652587890625,681.509765625,-46.9207763671875
20250912_151650.115799,1.2006381750106812,1.020178198814392,2.2995662689208984,-0.20063817501068115,-0.02017819881439209,-0.29956626892089844,-0.017236024141311646,-179.233642578125,-179.53623962402344,0.017236024141311646,-0.38568103313446045,-0.9481198191642761,48012,0.35947951674461365,0.16219207644462585,-0.2073526382446289,-0.20063817501068115,-0.06141747534275055,-0.28606414794921875,-605.345947265625,681.3485107421875,-63.228607177734375
20250912_151650.125831,1.2015948295593262,1.0202479362487793,2.298799753189087,-0.20159482955932617,-0.020247936248779297,-0.2987997531890869,-0.0649033710360527,-179.368408203125,-179.31671142578125,0.0649033710360527,-0.3782431185245514,-0.9694434404373169,47990,0.3585596978664398,0.16249126195907593,-0.1992940902709961,-0.20159482955932617,-0.061719149351119995,-0.30612945556640625,-607.4381103515625,681.1868286132812,-83.68492126464844
20250912_151650.135838,1.2024842500686646,1.0203421115875244,2.2980971336364746,-0.20248425006866455,-0.020342111587524414,-0.2980971336364746,-0.007819138467311859,-179.40029907226562,-179.34986877441406,0.007819138467311859,-0.3621748089790344,-0.9491209983825684,47957,0.35771656036376953,0.1627897024154663,-0.18268108367919922,-0.20248425006866455,-0.06202220916748047,-0.28461456298828125,-610.2633666992188,681.0244750976562,-113.01040649414062
20250912_151650.145640,1.203482747077942,1.0202186107635498,2.2973592281341553,-0.2034827470779419,-0.020218610763549805,-0.2973592281341553,0.05292406678199768,-179.36036682128906,-179.6296844482422,-0.05292406678199768,-0.3719369173049927,-0.9853284955024719,48222,0.35683107376098633,0.16308744251728058,-0.19185543060302734,-0.2034827470779419,-0.06232668459415436,-0.31951904296875,-606.558349609375,680.8622436523438,148.20098876953125
20250912_151650.155573,1.2043044567108154,1.020234227180481,2.2966065406799316,-0.20430445671081543,-0.020234227180480957,-0.29660654067993164,0.06441973894834518,-179.41514587402344,-179.75376892089844,-0.06441973894834518,-0.37638646364212036,-0.9298840761184692,48054,0.35592785477638245,0.16338442265987396,-0.19569873809814453,-0.20430445671081543,-0.06263252347707748,-0.26294708251953125,-607.0267944335938,680.700439453125,-18.739700317382812
20250912_151650.165759,1.2051451206207275,1.0202749967575073,2.2958669662475586,-0.20514512062072754,-0.020274996757507324,-0.2958669662475586,0.10900132358074188,-179.4041290283203,-179.6565399169922,-0.10900132358074188,-0.3735683262348175,-0.9370971918106079,48023,0.35504037141799927,0.16368065774440765,-0.1922893524169922,-0.20514512062072754,-0.0629396140575409,-0.269012451171875,-608.2498779296875,680.5383911132812,-48.923492431640625
20250912_151650.175733,1.2060023546218872,1.0203193426132202,2.295107841491699,-0.2060023546218872,-0.020319342613220215,-0.2951078414916992,0.1558045744895935,-179.3487091064453,-179.63980102539062,-0.1558045744895935,-0.3792668879032135,-0.9435651898384094,48017,0.3541294038295746,0.16397614777088165,-0.1973724365234375,-0.2060023546218872,-0.06324797123670578,-0.27431488037109375,-609.5802612304688,680.3759765625,-53.21502685546875
20250912_151650.185526,1.20682692527771,1.020378589630127,2.2943179607391357,-0.20682692527770996,-0.020378589630126953,-0.29431796073913574,0.1705465167760849,-179.2813262939453,-179.60789489746094,-0.1705465167760849,-0.38791659474372864,-0.9342471361160278,47997,0.35318154096603394,0.16427086293697357,-0.2053689956665039,-0.20682692527770996,-0.06355759501457214,-0.26386260986328125,-611.357666015625,680.2131958007812,-71.09642028808594
20250912_151650.195561,1.2076895236968994,1.0204590559005737,2.2935640811920166,-0.20768952369689941,-0.02045905590057373,-0.2935640811920166,0.2156953662633896,-179.1845245361328,-179.47593688964844,-0.2156953662633896,-0.37916699051856995,-0.9475895166397095,47969,0.35227689146995544,0.1645648032426834,-0.19600868225097656,-0.20768952369689941,-0.06386848539113998,-0.276031494140625,-613.7716674804688,680.0498657226562,-96.55952453613281
20250912_151650.205473,1.208367109298706,1.0205535888671875,2.292825698852539,-0.20836710929870605,-0.0205535888671875,-0.29282569885253906,0.39787834882736206,-179.00308227539062,-179.5286865234375,-0.39787834882736206,-0.37573057413101196,-0.8893750309944153,47949,0.3513908386230469,0.16485799849033356,-0.19197940826416016,-0.20836710929870605,-0.06418052315711975,-0.216827392578125,-616.607666015625,679.8858032226562,-113.43955993652344
20250912_151650.215837,1.2092859745025635,1.0204790830612183,2.29213547706604,-0.20928597450256348,-0.02047908306121826,-0.29213547706604004,0.2565058171749115,-179.14556884765625,-179.33799743652344,-0.2565058171749115,-0.3637446165084839,-0.9678165912628174,48154,0.35056257247924805,0.1651504784822464,-0.1794576644897461,-0.20928597450256348,-0.06449376791715622,-0.294036865234375,-614.3724975585938,679.7216796875,89.40696716308594
20250912_151650.225583,1.21005117893219,1.0204010009765625,2.2914516925811768,-0.21005117893218994,-0.0204010009765625,-0.29145169258117676,0.47835785150527954,-178.9589080810547,-179.59060668945312,-0.47835785150527954,-0.3625996708869934,-0.9197248816490173,48161,0.34974202513694763,0.16544227302074432,-0.17778396606445312,-0.21005117893218994,-0.06480826437473297,-0.24486541748046875,-612.030029296875,679.5581665039062,93.69850158691406
20250912_151650.235499,1.21096932888031,1.0203901529312134,2.2906835079193115,-0.21096932888031006,-0.02039015293121338,-0.2906835079193115,0.45557308197021484,-178.97430419921875,-179.63034057617188,-0.45557308197021484,-0.3851744532585144,-0.9699013233184814,48080,0.34882020950317383,0.16573333740234375,-0.19972801208496094,-0.21096932888031006,-0.0651240348815918,-0.2938079833984375,-611.70458984375,679.39501953125,13.017654418945312
20250912_151650.245311,1.21180260181427,1.0203800201416016,2.2899715900421143,-0.21180260181427002,-0.020380020141601562,-0.28997159004211426,0.45582684874534607,-178.95904541015625,-179.61959838867188,-0.45582684874534607,-0.3711090683937073,-0.9438910484313965,48079,0.34796589612960815,0.16602365672588348,-0.18509864807128906,-0.21180260181427002,-0.06544110924005508,-0.2666473388671875,-611.400634765625,679.23193359375,12.159347534179688
20250912_151650.255623,1.212632656097412,1.0204428434371948,2.2892682552337646,-0.2126326560974121,-0.020442843437194824,-0.28926825523376465,0.44563376903533936,-178.9264678955078,-179.54263305664062,-0.44563376903533936,-0.36943185329437256,-0.9440094828605652,47990,0.3471218943595886,0.1663132756948471,-0.18286705017089844,-0.2126326560974121,-0.06575943529605865,-0.26561737060546875,-613.2852783203125,679.068603515625,-75.38795471191406
20250912_151650.265827,1.2134482860565186,1.0204393863677979,2.288593053817749,-0.21344828605651855,-0.02043938636779785,-0.288593053817749,0.4623875617980957,-178.86776733398438,-179.52102661132812,-0.4623875617980957,-0.3626385033130646,-0.9405288696289062,48069,0.34631165862083435,0.1666022092103958,-0.1755523681640625,-0.21344828605651855,-0.06607899814844131,-0.2610015869140625,-613.1815795898438,678.9050903320312,4.1484832763671875
20250912_151650.275599,1.214237928390503,1.0203794240951538,2.2878916263580322,-0.21423792839050293,-0.02037942409515381,-0.2878916263580322,0.5347418785095215,-178.82530212402344,-179.46669006347656,-0.5347418785095215,-0.37001073360443115,-0.9333232641220093,48139,0.34546995162963867,0.1668904572725296,-0.1823711395263672,-0.21423792839050293,-0.06639976054430008,-0.252685546875,-611.3827514648438,678.7418212890625,71.95472717285156
20250912_151650.285830,1.2150933742523193,1.0203099250793457,2.2872414588928223,-0.21509337425231934,-0.020309925079345703,-0.28724145889282227,0.4384259879589081,-178.948974609375,-179.39527893066406,-0.4384259879589081,-0.3571757674217224,-0.9555578231811523,48152,0.3446897566318512,0.16717801988124847,-0.16904354095458984,-0.21509337425231934,-0.06672175973653793,-0.27374267578125,-609.2977294921875,678.5790405273438,83.39881896972656
20250912_151650.295689,1.215790867805481,1.020382285118103,2.286527395248413,-0.21579086780548096,-0.020382285118103027,-0.2865273952484131,0.3633125424385071,-179.08180236816406,-179.27284240722656,-0.3633125424385071,-0.37435877323150635,-0.9060337543487549,47980,0.3438328802585602,0.16746491193771362,-0.18565654754638672,-0.21579086780548096,-0.0670449286699295,-0.22319793701171875,-611.4685668945312,678.416259765625,-86.83204650878906
20250912_151650.305599,1.2167798280715942,1.0202757120132446,2.285883903503418,-0.21677982807159424,-0.02027571201324463,-0.28588390350341797,0.43474552035331726,-179.13160705566406,-179.45025634765625,-0.43474552035331726,-0.35649606585502625,-1.000616431236267,48197,0.3430606722831726,0.16775111854076385,-0.16730785369873047,-0.21677982807159424,-0.06736935675144196,-0.31646728515625,-608.2713623046875,678.253662109375,127.88772583007812
20250912_151650.315621,1.2177289724349976,1.0201752185821533,2.2853331565856934,-0.21772897243499756,-0.02017521858215332,-0.28533315658569336,0.5287418365478516,-179.03160095214844,-179.52671813964844,-0.5287418365478516,-0.3327576816082001,-0.9891504049301147,48193,0.3423997759819031,0.16803671419620514,-0.14319419860839844,-0.21772897243499756,-0.0676952376961708,-0.3037261962890625,-605.2565307617188,678.0918579101562,120.59211730957031
20250912_151650.325548,1.2185004949569702,1.0202194452285767,2.2845849990844727,-0.21850049495697021,-0.02021944522857666,-0.28458499908447266,0.316197007894516,-179.24322509765625,-179.5457763671875,-0.316197007894516,-0.3846972584724426,-0.933410108089447,48018,0.34150201082229614,0.16832168400287628,-0.1945209503173828,-0.21850049495697021,-0.06802240759134293,-0.24688720703125,-606.5833740234375,677.9302978515625,-53.07197570800781
20250912_151650.335485,1.2192903757095337,1.0202207565307617,2.283939838409424,-0.2192903757095337,-0.02022075653076172,-0.28393983840942383,0.3254525065422058,-179.2753448486328,-179.57997131347656,-0.3254525065422058,-0.35840803384780884,-0.9404029846191406,48069,0.3407278060913086,0.16860593855381012,-0.1677417755126953,-0.2192903757095337,-0.06835074722766876,-0.2527618408203125,-606.6226806640625,677.7684936523438,-1.5735626220703125
20250912_151650.345368,1.2200472354888916,1.0201596021652222,2.283367872238159,-0.2200472354888916,-0.020159602165222168,-0.2833678722381592,0.3641854226589203,-179.36097717285156,-179.61117553710938,-0.3641854226589203,-0.33978015184402466,-0.9309226274490356,48146,0.34004145860671997,0.1688895970582962,-0.1487112045288086,-0.2200472354888916,-0.06868025660514832,-0.24219512939453125,-604.7880859375,677.6069946289062,73.38523864746094
20250912_151650.355689,1.2208075523376465,1.02011239528656,2.2827656269073486,-0.22080755233764648,-0.02011239528656006,-0.28276562690734863,0.4052295386791229,-179.4071807861328,-179.57833862304688,-0.4052295386791229,-0.34809237718582153,-0.9331198334693909,48130,0.33931875228881836,0.16917265951633453,-0.1565837860107422,-0.22080755233764648,-0.069010891020298,-0.2433013916015625,-603.3718872070312,677.4459228515625,56.64825439453125
20250912_151650.365489,1.221571683883667,1.020123839378357,2.282104730606079,-0.221571683883667,-0.020123839378356934,-0.2821047306060791,0.4391900599002838,-179.39404296875,-179.5527801513672,-0.4391900599002838,-0.36385226249694824,-0.935436487197876,48059,0.3385256826877594,0.16945509612560272,-0.17183303833007812,-0.221571683883667,-0.06934268027544022,-0.2445220947265625,-603.7152099609375,677.2849731445312,-13.73291015625
20250912_151650.375806,1.222421407699585,1.0200632810592651,2.281459093093872,-0.22242140769958496,-0.020063281059265137,-0.28145909309387207,0.4321900010108948,-179.36558532714844,-179.56048583984375,-0.4321900010108948,-0.3603779673576355,-0.9640086889266968,48147,0.3377509117126465,0.16973687708377838,-0.16786575317382812,-0.22242140769958496,-0.06967567652463913,-0.27191162109375,-601.8984375,677.1242065429688,72.66998291015625
20250912_151650.385605,1.2232009172439575,1.0199960470199585,2.2808141708374023,-0.22320091724395752,-0.019996047019958496,-0.28081417083740234,0.41984695196151733,-179.3256378173828,-179.53170776367188,-0.41984695196151733,-0.36068475246429443,-0.9426538348197937,48157,0.3369770050048828,0.1700180172920227,-0.1676797866821289,-0.22320091724395752,-0.07000988721847534,-0.24944305419921875,-599.8814086914062,676.9639892578125,80.68084716796875
20250912_151650.395503,1.224039077758789,1.0199118852615356,2.2801618576049805,-0.22403907775878906,-0.019911885261535645,-0.28016185760498047,0.47098541259765625,-179.24102783203125,-179.4641876220703,-0.47098541259765625,-0.36310869455337524,-0.9625957608222961,48180,0.3361942172050476,0.1702985018491745,-0.1696014404296875,-0.22403907775878906,-0.07034531980752945,-0.26821136474609375,-597.3565673828125,676.8043212890625,100.99411010742188
20250912_151650.405508,1.2249047756195068,1.0197385549545288,2.2795276641845703,-0.22490477561950684,-0.01973855495452881,-0.2795276641845703,0.3973797559738159,-179.22865295410156,-179.45468139648438,-0.3973797559738159,-0.3588787317276001,-0.9726101160049438,48292,0.3354331851005554,0.17057834565639496,-0.16489028930664062,-0.22490477561950684,-0.07068202644586563,-0.2770233154296875,-592.1566772460938,676.645751953125,207.99636840820312
20250912_151650.415502,1.2255985736846924,1.019673228263855,2.2789275646209717,-0.22559857368469238,-0.01967322826385498,-0.2789275646209717,0.41243019700050354,-179.17910766601562,-179.44215393066406,-0.41243019700050354,-0.35045522451400757,-0.9186338782310486,48164,0.33471307158470154,0.17085757851600647,-0.15602588653564453,-0.22559857368469238,-0.07101990282535553,-0.222015380859375,-590.1968383789062,676.4880981445312,78.39202880859375
20250912_151650.425515,1.226300597190857,1.0196419954299927,2.278287410736084,-0.22630059719085693,-0.019641995429992676,-0.278287410736084,0.42848795652389526,-179.18812561035156,-179.3685302734375,-0.42848795652389526,-0.3613589406013489,-0.9223069548606873,48124,0.3339448869228363,0.17113618552684784,-0.16644001007080078,-0.22630059719085693,-0.0713588297367096,-0.22464752197265625,-589.2598876953125,676.330810546875,37.479400634765625
20250912_151650.435547,1.2270852327346802,1.0196014642715454,2.2776730060577393,-0.22708523273468018,-0.01960146427154541,-0.27767300605773926,0.4799101948738098,-179.07643127441406,-179.246826171875,-0.4799101948738098,-0.3551234304904938,-0.9498674869537354,48136,0.3332076072692871,0.17141416668891907,-0.1597452163696289,-0.22708523273468018,-0.0716988667845726,-0.2510833740234375,-588.0439453125,676.173828125,48.63739013671875
20250912_151650.445617,1.2278611660003662,1.0195719003677368,2.2770776748657227,-0.2278611660003662,-0.019571900367736816,-0.27707767486572266,0.5276129245758057,-178.9523468017578,-179.192138671875,-0.5276129245758057,-0.35060134530067444,-0.9481998682022095,48124,0.33249321579933167,0.17169153690338135,-0.1547861099243164,-0.2278611660003662,-0.07204008102416992,-0.24829864501953125,-587.156982421875,676.0171508789062,35.4766845703125
20250912_151650.455581,1.2286481857299805,1.0195077657699585,2.2764475345611572,-0.22864818572998047,-0.019507765769958496,-0.2764475345611572,0.4804465174674988,-178.91970825195312,-179.1607666015625,-0.4804465174674988,-0.3601311445236206,-0.9528769850730896,48167,0.33173704147338867,0.17196829617023468,-0.16383647918701172,-0.22864818572998047,-0.07238246500492096,-0.2518463134765625,-585.2329711914062,675.86083984375,76.96151733398438
20250912_151650.466124,1.2293546199798584,1.01949942111969,2.275803565979004,-0.2293546199798584,-0.01949942111968994,-0.2758035659790039,0.42589086294174194,-178.89193725585938,-179.16018676757812,-0.42589086294174194,-0.3642231225967407,-0.9281395673751831,48100,0.33096426725387573,0.17224442958831787,-0.16743183135986328,-0.2293546199798584,-0.07272596657276154,-0.2260589599609375,-584.9826049804688,675.704833984375,10.013580322265625
20250912_151650.475518,1.2300615310668945,1.0194735527038574,2.275223970413208,-0.23006153106689453,-0.019473552703857422,-0.275223970413208,0.44509345293045044,-178.92236328125,-179.1584014892578,-0.44509345293045044,-0.3479061424732208,-0.929343581199646,48122,0.3302687704563141,0.17251993715763092,-0.1506948471069336,-0.23006153106689453,-0.07307052612304688,-0.2262115478515625,-584.2066040039062,675.5489501953125,31.042098999023438
20250912_151650.485528,1.2308881282806396,1.0193079710006714,2.2746737003326416,-0.23088812828063965,-0.019307971000671387,-0.2746737003326416,0.5127279758453369,-178.87184143066406,-179.1822052001953,-0.5127279758453369,-0.34066689014434814,-0.9688154458999634,48294,0.3296084403991699,0.1727948933839798,-0.14307022094726562,-0.23088812828063965,-0.07341624051332474,-0.2645111083984375,-579.2391357421875,675.393798828125,198.6980438232422
20250912_151650.495513,1.231735110282898,1.0191588401794434,2.274078369140625,-0.23173511028289795,-0.01915884017944336,-0.274078369140625,0.42702770233154297,-179.01377868652344,-179.33892822265625,-0.42702770233154297,-0.35282281041145325,-0.9765325784683228,48279,0.3288940489292145,0.17306926846504211,-0.1547861099243164,-0.23173511028289795,-0.07376320660114288,-0.27103424072265625,-574.7651977539062,675.2399291992188,178.9569854736328
20250912_151650.505641,1.2325217723846436,1.019185185432434,2.2734901905059814,-0.23252177238464355,-0.019185185432434082,-0.27349019050598145,0.4348193109035492,-179.05325317382812,-179.3338165283203,-0.4348193109035492,-0.3513951599597931,-0.9583650231361389,48067,0.3281882405281067,0.17334304749965668,-0.15292644500732422,-0.23252177238464355,-0.07411139458417892,-0.25173187255859375,-575.5555419921875,675.0865478515625,-31.614303588867188
20250912_151650.515524,1.2331618070602417,1.0192861557006836,2.27288556098938,-0.2331618070602417,-0.019286155700683594,-0.2728855609893799,0.5947220325469971,-179.05015563964844,-179.500732421875,-0.5947220325469971,-0.35612475872039795,-0.9124335646629333,47975,0.32746267318725586,0.17361624538898468,-0.15720367431640625,-0.2331618070602417,-0.07446066290140152,-0.20481109619140625,-578.5846557617188,674.9326782226562,-121.16432189941406
20250912_151650.525959,1.2339028120040894,1.0192023515701294,2.2723164558410645,-0.23390281200408936,-0.019202351570129395,-0.27231645584106445,0.5542903542518616,-179.0758056640625,-179.68663024902344,-0.5542903542518616,-0.3472987413406372,-0.9458353519439697,48199,0.3267797529697418,0.17388884723186493,-0.14796733856201172,-0.23390281200408936,-0.07481095939874649,-0.23712158203125,-576.070556640625,674.7786865234375,100.56495666503906
20250912_151650.535545,1.2346422672271729,1.0191891193389893,2.271721839904785,-0.23464226722717285,-0.019189119338989258,-0.27172183990478516,0.4766668677330017,-179.1129150390625,-179.7509765625,-0.4766668677330017,-0.3543730676174164,-0.9464303255081177,48114,0.32606619596481323,0.17416085302829742,-0.1546001434326172,-0.23464226722717285,-0.0751623660326004,-0.23662567138671875,-575.673583984375,674.6251220703125,15.878677368164062
20250912_151650.545469,1.2353571653366089,1.0190953016281128,2.271165132522583,-0.2353571653366089,-0.019095301628112793,-0.271165132522583,0.45986199378967285,-179.1211395263672,-179.80027770996094,-0.45986199378967285,-0.34491345286369324,-0.9396394491195679,48214,0.32539814710617065,0.17443230748176575,-0.1447439193725586,-0.2353571653366089,-0.07551486790180206,-0.22876739501953125,-572.8590698242188,674.4719848632812,112.58125305175781
20250912_151650.555735,1.2360509634017944,1.019026279449463,2.270653247833252,-0.23605096340179443,-0.01902627944946289,-0.27065324783325195,0.5053198933601379,-179.07025146484375,-179.7704620361328,-0.5053198933601379,-0.3336029052734375,-0.93393474817276,48186,0.32478389143943787,0.1747032105922699,-0.13309001922607422,-0.23605096340179443,-0.07586842030286789,-0.222015380859375,-570.7883911132812,674.3195190429688,82.82661437988281
20250912_151650.566163,1.2368484735488892,1.0189034938812256,2.2701256275177,-0.23684847354888916,-0.018903493881225586,-0.2701256275177002,0.5883106589317322,-179.00244140625,-179.85107421875,-0.5883106589317322,-0.33805692195892334,-0.9682748317718506,48254,0.3241507411003113,0.17497360706329346,-0.13718128204345703,-0.23684847354888916,-0.07622309774160385,-0.2552032470703125,-567.1047973632812,674.1677856445312,147.34268188476562
20250912_151650.575621,1.2377679347991943,1.0188053846359253,2.2695415019989014,-0.23776793479919434,-0.018805384635925293,-0.26954150199890137,0.5129175782203674,-179.1343231201172,-179.94158935546875,-0.5129175782203674,-0.353179395198822,-1.0085746049880981,48227,0.3234497904777527,0.17524343729019165,-0.1518726348876953,-0.23776793479919434,-0.07657906413078308,-0.29422760009765625,-564.1615600585938,674.0169677734375,117.73109436035156
20250912_151650.585624,1.2386434078216553,1.0186913013458252,2.268998622894287,-0.23864340782165527,-0.018691301345825195,-0.2689986228942871,0.34214428067207336,-179.3389434814453,-179.79336547851562,-0.34214428067207336,-0.34283751249313354,-0.9957311153411865,48250,0.32279834151268005,0.17551270127296448,-0.14114856719970703,-0.23864340782165527,-0.07693637162446976,-0.2801513671875,-560.739013671875,673.8670043945312,136.8999481201172
20250912_151650.595534,1.2391737699508667,1.0187246799468994,2.2684030532836914,-0.2391737699508667,-0.018724679946899414,-0.2684030532836914,0.48480334877967834,-179.24374389648438,-179.8776092529297,-0.48480334877967834,-0.3569830358028412,-0.8861843943595886,48071,0.32208365201950073,0.17578139901161194,-0.1548480987548828,-0.2391737699508667,-0.0772947296500206,-0.16971588134765625,-561.7404174804688,673.7173461914062,-40.0543212890625
20250912_151650.605531,1.239876389503479,1.0185964107513428,2.2678439617156982,-0.239876389503479,-0.018596410751342773,-0.26784396171569824,0.46116557717323303,-179.22552490234375,-179.95741271972656,-0.46116557717323303,-0.34790152311325073,-0.9423686861991882,48269,0.32141274213790894,0.17604953050613403,-0.14536380767822266,-0.239876389503479,-0.07765401899814606,-0.2248382568359375,-557.892333984375,673.5680541992188,153.92303466796875
20250912_151650.615664,1.2405674457550049,1.018540382385254,2.2672603130340576,-0.24056744575500488,-0.018540382385253906,-0.2672603130340576,0.3614043891429901,-179.31304931640625,-179.9462127685547,-0.3614043891429901,-0.3547191917896271,-0.9397197961807251,48184,0.3207123875617981,0.17631708085536957,-0.1517486572265625,-0.24056744575500488,-0.07801435142755508,-0.22113800048828125,-556.2114868164062,673.4194946289062,67.23403930664062
20250912_151650.625519,1.2412503957748413,1.0184857845306396,2.2667269706726074,-0.2412503957748413,-0.01848578453063965,-0.2667269706726074,0.36484843492507935,-179.28424072265625,-179.93238830566406,-0.36484843492507935,-0.34201258420944214,-0.9381701350212097,48184,0.32007235288619995,0.17658407986164093,-0.13866901397705078,-0.2412503957748413,-0.07837571948766708,-0.21854400634765625,-554.5735473632812,673.2713623046875,65.51742553710938
20250912_151650.635633,1.241980791091919,1.0184745788574219,2.266230344772339,-0.24198079109191895,-0.018474578857421875,-0.26623034477233887,0.36570388078689575,-179.17034912109375,-179.80084228515625,-0.36570388078689575,-0.33279576897621155,-0.9544454216957092,48132,0.3194764256477356,0.1768505573272705,-0.12912273406982422,-0.24198079109191895,-0.07873813807964325,-0.23372650146484375,-554.2373657226562,673.12353515625,13.446807861328125
20250912_151650.645863,1.2427407503128052,1.0184134244918823,2.2656614780426025,-0.24274075031280518,-0.018413424491882324,-0.26566147804260254,0.3785967230796814,-179.08192443847656,-179.65260314941406,-0.3785967230796814,-0.3519950807094574,-0.9650293588638306,48193,0.31879377365112305,0.1771164983510971,-0.1479053497314453,-0.24274075031280518,-0.07910168170928955,-0.24318695068359375,-552.4027099609375,672.9760131835938,73.38523864746094
20250912_151650.655697,1.2434749603271484,1.0182896852493286,2.265115976333618,-0.24347496032714844,-0.018289685249328613,-0.26511597633361816,0.479270339012146,-178.9193878173828,-179.69186401367188,-0.479270339012146,-0.3463093936443329,-0.9578884840011597,48272,0.3181391656398773,0.17738188803195953,-0.1418304443359375,-0.24347496032714844,-0.07946634292602539,-0.23494720458984375,-548.6905517578125,672.8291625976562,148.48709106445312
20250912_151650.666183,1.2441426515579224,1.0181894302368164,2.264551877975464,-0.24414265155792236,-0.018189430236816406,-0.26455187797546387,0.4571777284145355,-178.92758178710938,-179.59861755371094,-0.4571777284145355,-0.35155659914016724,-0.9376358985900879,48247,0.3174622654914856,0.1776467263698578,-0.1466655731201172,-0.24414265155792236,-0.0798320546746254,-0.21366119384765625,-545.6829223632812,672.6832885742188,120.30601501464844
20250912_151650.675609,1.2448540925979614,1.018060326576233,2.263963222503662,-0.24485409259796143,-0.01806032657623291,-0.2639632225036621,0.3859761357307434,-178.86048889160156,-179.74069213867188,-0.3859761357307434,-0.35838356614112854,-0.9527140259742737,48285,0.31675586104393005,0.17791098356246948,-0.15305042266845703,-0.24485409259796143,-0.08019880205392838,-0.2276611328125,-541.809814453125,672.5382690429688,154.9243927001953
20250912_151650.685755,1.2455703020095825,1.017912745475769,2.2633707523345947,-0.24557030200958252,-0.017912745475769043,-0.2633707523345947,0.2945592701435089,-178.8948516845703,-179.64215087890625,-0.2945592701435089,-0.35982269048690796,-0.9553239345550537,48312,0.3160448968410492,0.17817464470863342,-0.15404224395751953,-0.24557030200958252,-0.08056662231683731,-0.22918701171875,-537.3823852539062,672.3943481445312,177.09732055664062
20250912_151650.695996,1.2462890148162842,1.0178284645080566,2.2627923488616943,-0.24628901481628418,-0.01782846450805664,-0.26279234886169434,0.24477460980415344,-178.87823486328125,-179.63504028320312,-0.24477460980415344,-0.35659635066986084,-0.9572126269340515,48238,0.31535083055496216,0.1784377247095108,-0.15038490295410156,-0.24628901481628418,-0.0809355154633522,-0.22998809814453125,-534.8539428710938,672.2514038085938,101.13716125488281
20250912_151650.705895,1.2470264434814453,1.0177714824676514,2.2622365951538086,-0.2470264434814453,-0.017771482467651367,-0.2622365951538086,0.22642672061920166,-178.81993103027344,-179.5986785888672,-0.22642672061920166,-0.3511117994785309,-0.9643090963363647,48207,0.3146839141845703,0.17870023846626282,-0.14449596405029297,-0.2470264434814453,-0.08130550384521484,-0.2359771728515625,-533.1444702148438,672.1090087890625,68.37844848632812
20250912_151650.715951,1.2477452754974365,1.0177139043807983,2.2617294788360596,-0.24774527549743652,-0.01771390438079834,-0.26172947883605957,0.22375527024269104,-178.7603302001953,-179.57078552246094,-0.22375527024269104,-0.3388126492500305,-0.9594480991363525,48209,0.31407538056373596,0.17896223068237305,-0.1318502426147461,-0.24774527549743652,-0.08167658001184464,-0.2300262451171875,-531.4171142578125,671.967041015625,69.09370422363281
20250912_151650.725648,1.24845552444458,1.017577886581421,2.2612147331237793,-0.24845552444458008,-0.0175778865814209,-0.2612147331237793,0.20896825194358826,-178.74935913085938,-179.52635192871094,-0.20896825194358826,-0.34115251898765564,-0.9577839374542236,48307,0.3134576678276062,0.1792237013578415,-0.1338338851928711,-0.24845552444458008,-0.08204872906208038,-0.2272796630859375,-527.3366088867188,671.825927734375,163.2213592529297
20250912_151650.735547,1.2490791082382202,1.0174789428710938,2.2607150077819824,-0.24907910823822021,-0.01747894287109375,-0.2607150077819824,0.19259332120418549,-178.73306274414062,-179.5842742919922,-0.19259332120418549,-0.3375859260559082,-0.931047797203064,48266,0.3128580152988434,0.17948466539382935,-0.1299285888671875,-0.24907910823822021,-0.08242188394069672,-0.19954681396484375,-524.3682861328125,671.6856689453125,118.73245239257812
20250912_151650.745703,1.2499196529388428,1.0173333883285522,2.260221481323242,-0.24991965293884277,-0.017333388328552246,-0.2602214813232422,0.1084245815873146,-178.80410766601562,-179.58578491210938,-0.1084245815873146,-0.33630597591400146,-1.0016900300979614,48326,0.3122657835483551,0.1797451376914978,-0.12831687927246094,-0.24991965293884277,-0.0827961340546608,-0.26897430419921875,-520.0016479492188,671.5464477539062,174.6654510498047
20250912_151650.755620,1.2507284879684448,1.0171489715576172,2.259697914123535,-0.2507284879684448,-0.017148971557617188,-0.25969791412353516,0.02495286799967289,-178.94110107421875,-179.7080078125,-0.02495286799967289,-0.3444848954677582,-0.9927273392677307,48378,0.3116374909877777,0.18000508844852448,-0.13612747192382812,-0.2507284879684448,-0.08317162096500397,-0.25882720947265625,-514.4691162109375,671.4085083007812,221.3001251220703
