time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_151120.416361,0.975162923336029,1.0512616634368896,0.6719974279403687,0.024837076663970947,-0.05126166343688965,0.32800257205963135,88.75996398925781,165.3544158935547,-15.442634582519531,15.0,-0.6864331364631653,0.01364027988165617,41962,-0.492003858089447,-0.2171684354543686,0.022739171981811523,0.014902246184647083,-0.1314385086297989,0.13017654418945312,-525.4320678710938,0.0,-12.45737075805664
20251017_151120.425960,0.9742231369018555,1.0513898134231567,0.6721796989440918,0.02577686309814453,-0.05138981342315674,0.3278203010559082,88.71814727783203,165.64828491210938,-13.750311851501465,15.0,-0.6636590361595154,0.02502088062465191,41851,-0.4917304515838623,-0.2174963504076004,0.04556775093078613,0.015466118231415749,-0.13141320645809174,0.1409679651260376,-526.74560546875,0.0,-121.74248504638672
20251017_151120.435709,0.9733750224113464,1.0514167547225952,0.6722697615623474,0.026624977588653564,-0.051416754722595215,0.3277302384376526,9.134169578552246,-178.9905242919922,-178.97142028808594,-9.134169578552246,-0.6869038343429565,0.011805158108472824,41947,-0.4915953576564789,-0.21782411634922028,0.02251565456390381,0.0159749872982502,-0.13138699531555176,0.12721717357635498,-527.021728515625,0.0,-25.594234466552734
20251017_151120.445722,0.9725220203399658,1.0514554977416992,0.6723523736000061,0.02747797966003418,-0.05145549774169922,0.3276476263999939,9.169717788696289,-179.04876708984375,-179.15164184570312,-9.169717788696289,-0.6889702677726746,0.01307714730501175,41935,-0.49147143959999084,-0.21815180778503418,0.02065300941467285,0.016486788168549538,-0.13135994970798492,0.12795031070709229,-527.4188232421875,0.0,-36.805870056152344
20251017_151120.455733,0.9717279672622681,1.0512651205062866,0.6724691987037659,0.028272032737731934,-0.05126512050628662,0.32753080129623413,9.235604286193848,-178.90304565429688,179.78273010253906,-9.235604286193848,-0.6805693507194519,0.004739105235785246,42155,-0.4912962019443512,-0.21847939491271973,0.029206275939941406,0.01696321927011013,-0.13133206963539124,0.11910796165466309,-525.4674682617188,0.0,180.85836791992188
20251017_151120.465877,0.9708454012870789,1.051339030265808,0.6725702285766602,0.029154598712921143,-0.051339030265808105,0.32742977142333984,9.388965606689453,-178.8405303955078,179.80764770507812,-9.388965606689453,-0.6846940517425537,0.018574293702840805,41903,-0.49114465713500977,-0.21880687773227692,0.025257468223571777,0.017492759972810745,-0.1313033550977707,0.13238489627838135,-526.2250366210938,0.0,-70.21427154541016
20251017_151120.475619,0.9700526595115662,1.0512216091156006,0.6726893186569214,0.029947340488433838,-0.051221609115600586,0.3273106813430786,9.336617469787598,-178.6505584716797,-179.76614379882812,-9.336617469787598,-0.6803277730941772,0.005605859216302633,42086,-0.4909660220146179,-0.21913425624370575,0.029772520065307617,0.017968405038118362,-0.1312738060951233,0.1189112663269043,-525.021484375,0.0,111.55009460449219
20251017_151120.485831,0.9692671298980713,1.0512454509735107,0.6728166341781616,0.03073287010192871,-0.05124545097351074,0.3271833658218384,9.519295692443848,-178.7060546875,-179.7055206298828,-9.519295692443848,-0.6784076690673828,0.0050256927497684956,41952,-0.49077504873275757,-0.21946150064468384,0.031828880310058594,0.018439721316099167,-0.13124346733093262,0.11782944202423096,-525.265869140625,0.0,-22.649765014648438
20251017_151120.496619,0.9683477282524109,1.0514758825302124,0.6729058623313904,0.03165227174758911,-0.0514758825302124,0.3270941376686096,88.02565002441406,165.34449768066406,-14.140446662902832,15.0,-0.6881228089332581,0.02568933181464672,41753,-0.49064120650291443,-0.21978864073753357,0.02230703830718994,0.018991362303495407,-0.1312122792005539,0.13791024684906006,-527.6278076171875,0.0,-218.90997314453125
20251017_151120.506248,0.9675407409667969,1.051511287689209,0.6729963421821594,0.032459259033203125,-0.051511287689208984,0.3270036578178406,9.675403594970703,-178.86953735351562,-179.03346252441406,-9.675403594970703,-0.6880012154579163,0.009343424811959267,41938,-0.49050548672676086,-0.22011569142341614,0.022619962692260742,0.019475555047392845,-0.13118022680282593,0.12104809284210205,-527.99072265625,0.0,-33.63490295410156
20251017_151120.516500,0.9667501449584961,1.051417589187622,0.6731340885162354,0.033249855041503906,-0.05141758918762207,0.32686591148376465,9.67728328704834,-178.9797821044922,-179.23330688476562,-9.67728328704834,-0.6763048768043518,0.0073919459246098995,42061,-0.490298867225647,-0.22044262290000916,0.034436583518981934,0.019949913024902344,-0.1311473697423935,0.11858940124511719,-527.0302734375,0.0,89.01358032226562
20251017_151120.526351,0.9660404324531555,1.0512343645095825,0.673188328742981,0.03395956754684448,-0.05123436450958252,0.32681167125701904,87.94510650634766,168.07089233398438,-12.563871383666992,15.0,-0.6974269151687622,-0.004281147383153439,42148,-0.49021750688552856,-0.220769464969635,0.013560056686401367,0.02037573978304863,-0.13111376762390137,0.10645687580108643,-525.1522216796875,0.0,174.06344604492188
20251017_151120.536253,0.9652124643325806,1.0513252019882202,0.6732857823371887,0.034787535667419434,-0.051325201988220215,0.3267142176628113,9.835898399353027,-179.04904174804688,179.90585327148438,-9.835898399353027,-0.6868041753768921,0.013988349586725235,41887,-0.4900713264942169,-0.2210962176322937,0.024363398551940918,0.02087252214550972,-0.13107939064502716,0.12419521808624268,-526.0833129882812,0.0,-86.29560852050781
20251017_151120.546165,0.9643760323524475,1.0512324571609497,0.6733682155609131,0.03562396764755249,-0.05123245716094971,0.3266317844390869,9.660303115844727,-178.894775390625,-179.74789428710938,-9.660303115844727,-0.6907622814178467,0.015794992446899414,42062,-0.48994767665863037,-0.22142289578914642,0.02060830593109131,0.021374380216002464,-0.1310441792011261,0.1254647970199585,-525.1326904296875,0.0,88.10758972167969
20251017_151120.556237,0.9635674357414246,1.0512202978134155,0.6734417676925659,0.03643256425857544,-0.05122029781341553,0.3265582323074341,9.683550834655762,-179.146728515625,-179.6082305908203,-9.683550834655762,-0.6931988000869751,0.012140873819589615,41986,-0.4898373484611511,-0.22174948453903198,0.018388032913208008,0.021859537810087204,-0.13100816309452057,0.12128949165344238,-525.008056640625,0.0,11.551380157470703
20251017_151120.565235,0.9628674387931824,1.0513068437576294,0.6735365986824036,0.03713256120681763,-0.051306843757629395,0.32646340131759644,9.698816299438477,-179.0265655517578,-179.5035400390625,-9.698816299438477,-0.688063383102417,-0.003692294703796506,41891,-0.48969510197639465,-0.22207599878311157,0.02370774745941162,0.022279536351561546,-0.13097137212753296,0.10499954223632812,-525.8951416015625,0.0,-82.21864318847656
20251017_151120.575717,0.9620139598846436,1.0515360832214355,0.6736270785331726,0.037986040115356445,-0.05153608322143555,0.3263729214668274,9.89193058013916,-178.9622802734375,-178.99468994140625,-9.89193058013916,-0.6893418431282043,0.019879646599292755,41753,-0.4895593822002411,-0.222402423620224,0.022619962692260742,0.022791624069213867,-0.13093382120132446,0.12802183628082275,-528.244873046875,0.0,-217.77749633789062
20251017_151120.585711,0.9612113237380981,1.0514779090881348,0.673750638961792,0.038788676261901855,-0.051477909088134766,0.326249361038208,87.61222839355469,169.3836669921875,-10.57741928100586,15.0,-0.6812126636505127,0.012773200869560242,42027,-0.489374041557312,-0.22272872924804688,0.03089010715484619,0.023273205384612083,-0.13089542090892792,0.12039542198181152,-527.6485595703125,0.0,55.26542663574219
20251017_151120.596158,0.9605361819267273,1.0512275695800781,0.673862874507904,0.039463818073272705,-0.051227569580078125,0.32613712549209595,87.76273345947266,170.61354064941406,-9.901891708374023,15.0,-0.684201717376709,-0.005906738340854645,42212,-0.4892056882381439,-0.2230549305677414,0.028058886528015137,0.023678291589021683,-0.13085630536079407,0.10127127170562744,-525.0825805664062,0.0,237.82254028320312
20251017_151120.605966,0.9597374796867371,1.0512123107910156,0.6739407777786255,0.04026252031326294,-0.051212310791015625,0.3260592222213745,9.798272132873535,-178.5705108642578,-179.6381378173828,-9.798272132873535,-0.6929940581321716,0.013146410696208477,41989,-0.48908883333206177,-0.22338102757930756,0.019475817680358887,0.024157512933015823,-0.13081644475460052,0.11980533599853516,-524.9262084960938,0.0,14.495849609375
20251017_151120.615418,0.9589977264404297,1.051253318786621,0.6740133166313171,0.04100227355957031,-0.051253318786621094,0.32598668336868286,9.810744285583496,-178.63096618652344,-179.5204620361328,-9.810744285583496,-0.6945523619651794,0.0047885458916425705,41935,-0.4889800250530243,-0.22370705008506775,0.018134713172912598,0.024601364508271217,-0.1307758092880249,0.11096298694610596,-525.3464965820312,0.0,-38.95759582519531
20251017_151120.625316,0.958251416683197,1.0513406991958618,0.674082338809967,0.04174858331680298,-0.051340699195861816,0.32591766119003296,9.644046783447266,-178.83973693847656,-179.5166015625,-9.644046783447266,-0.6956539154052734,0.0062611838802695274,41890,-0.48887649178504944,-0.22403299808502197,0.017255544662475586,0.025049149990081787,-0.1307344287633896,0.1119464635848999,-526.2421875,0.0,-83.01139068603516
20251017_151120.635677,0.9575059413909912,1.051356554031372,0.6742082834243774,0.04249405860900879,-0.05135655403137207,0.32579171657562256,9.66456127166748,-178.9828338623047,-179.5754852294922,-9.66456127166748,-0.6815602779388428,0.006625420413911343,41958,-0.48868757486343384,-0.22435885667800903,0.0314861536026001,0.025496434420347214,-0.13069230318069458,0.11182129383087158,-526.4046630859375,0.0,-15.062093734741211
20251017_151120.645801,0.9566389322280884,1.0514719486236572,0.6743029952049255,0.04336106777191162,-0.05147194862365723,0.32569700479507446,87.74395751953125,168.57640075683594,-11.224873542785645,15.0,-0.6895521283149719,0.025418633595108986,41862,-0.4885455071926117,-0.22468459606170654,0.023677945137023926,0.026016641408205032,-0.1306493878364563,0.1300513744354248,-527.5874633789062,0.0,-109.62486267089844
20251017_151120.655830,0.9558842182159424,1.0514260530471802,0.6744073033332825,0.04411578178405762,-0.051426053047180176,0.32559269666671753,87.71050262451172,169.86129760742188,-9.973381042480469,15.0,-0.6873222589492798,0.00907092820852995,42016,-0.4883890450000763,-0.2250102460384369,0.0260770320892334,0.02646946907043457,-0.13060563802719116,0.11320710182189941,-527.1170654296875,0.0,43.600799560546875
20251017_151120.665642,0.9552037715911865,1.0514781475067139,0.6744914650917053,0.04479622840881348,-0.05147814750671387,0.3255085349082947,87.83489227294922,172.8175506591797,-7.01639986038208,15.0,-0.6925581693649292,-0.0016164557309821248,41922,-0.488262802362442,-0.22533579170703888,0.02104043960571289,0.026877736672759056,-0.13056118786334991,0.1020669937133789,-527.6510009765625,0.0,-49.48973846435547
20251017_151120.676198,0.9545096755027771,1.051392674446106,0.674662172794342,0.0454903244972229,-0.05139267444610596,0.32533782720565796,9.593290328979492,-178.44924926757812,-179.6840057373047,-9.593290328979492,-0.6709910035133362,0.0008925647707656026,42054,-0.48800674080848694,-0.22566121816635132,0.04267692565917969,0.02729419432580471,-0.13051603734493256,0.10411441326141357,-526.77490234375,0.0,81.19940948486328
20251017_151120.685898,0.9537493586540222,1.0514564514160156,0.6747024655342102,0.04625064134597778,-0.051456451416015625,0.3252975344657898,87.98194122314453,153.65399169921875,-26.684648513793945,15.0,-0.7038596272468567,0.011327739804983139,41911,-0.4879463016986847,-0.2259865254163742,0.010073184967041016,0.02775038406252861,-0.1304701715707779,0.11404752731323242,-527.4286499023438,0.0,-60.58811950683594
20251017_151120.696736,0.9530457258224487,1.0514237880706787,0.6748331189155579,0.04695427417755127,-0.05142378807067871,0.32516688108444214,9.613616943359375,-178.6075439453125,-179.8306884765625,-9.613616943359375,-0.6813987493515015,0.003293918911367655,42003,-0.4877503216266632,-0.22631175816059113,0.03266334533691406,0.028172563761472702,-0.13042357563972473,0.10554492473602295,-527.0938110351562,0.0,31.03017807006836
20251017_151120.706517,0.9522864818572998,1.0513064861297607,0.6749858856201172,0.047713518142700195,-0.05130648612976074,0.3250141143798828,9.606656074523926,-178.7340850830078,-179.9421844482422,-9.606656074523926,-0.6759663224220276,0.012138469144701958,42085,-0.4875211715698242,-0.2266368567943573,0.03819167613983154,0.028628110885620117,-0.13037623465061188,0.11388659477233887,-525.8914794921875,0.0,111.43684387207031
20251017_151120.716320,0.9514631628990173,1.051497459411621,0.6750804781913757,0.048536837100982666,-0.051497459411621094,0.32491952180862427,9.649381637573242,-178.9502716064453,-179.2374725341797,-9.649381637573242,-0.6906929612159729,0.02229183539748192,41790,-0.4873792827129364,-0.22696182131767273,0.02364814281463623,0.02912210300564766,-0.13032810389995575,0.1234978437423706,-527.8489379882812,0.0,-181.42462158203125
20251017_151120.725689,0.9507153034210205,1.051560401916504,0.6752047538757324,0.04928469657897949,-0.051560401916503906,0.3247952461242676,87.82095336914062,168.7233123779297,-11.137701034545898,15.0,-0.68341064453125,0.01147053949534893,41911,-0.48719286918640137,-0.2272866815328598,0.031068921089172363,0.029570817947387695,-0.13027919828891754,0.11217892169952393,-528.494140625,0.0,-59.795379638671875
20251017_151120.735645,0.9500345587730408,1.0516538619995117,0.675297737121582,0.04996544122695923,-0.05165386199951172,0.32470226287841797,87.92794036865234,170.98655700683594,-8.81563663482666,15.0,-0.6914190053939819,0.001861386583186686,41881,-0.48705339431762695,-0.22761142253875732,0.023245811462402344,0.029979264363646507,-0.13022957742214203,0.10211169719696045,-529.4520874023438,0.0,-88.78707885742188
20251017_151120.745777,0.9493634104728699,1.0514485836029053,0.6753600835800171,0.05063658952713013,-0.05144858360290527,0.3246399164199829,9.390917778015137,-178.54443359375,-179.77084350585938,-9.390917778015137,-0.6993093490600586,0.0008749244152568281,42167,-0.48695987462997437,-0.22793610394001007,0.015586614608764648,0.030381953343749046,-0.1301792711019516,0.10067224502563477,-527.3479614257812,0.0,195.0144805908203
20251017_151120.755720,0.9485636353492737,1.0514509677886963,0.6754862666130066,0.05143636465072632,-0.05145096778869629,0.3245137333869934,9.557534217834473,-178.2108917236328,-179.7898712158203,-9.557534217834473,-0.6834855079650879,0.020699849352240562,41970,-0.4867706000804901,-0.22826068103313446,0.03154575824737549,0.03086181916296482,-0.13012823462486267,0.11996626853942871,-527.3724365234375,0.0,-2.2649765014648438
20251017_151120.766146,0.947860836982727,1.0514187812805176,0.6755873560905457,0.05213916301727295,-0.05141878128051758,0.32441264390945435,9.550044059753418,-178.35386657714844,-179.83718872070312,-9.550044059753418,-0.6899317502975464,0.006626802496612072,42003,-0.4866189658641815,-0.2285851389169693,0.025272369384765625,0.03128349781036377,-0.13007645308971405,0.10541975498199463,-527.04248046875,0.0,30.57718276977539
20251017_151120.775676,0.947149395942688,1.0514029264450073,0.6756792664527893,0.05285060405731201,-0.051402926445007324,0.3243207335472107,9.5443754196167,-178.39501953125,179.98907470703125,-9.5443754196167,-0.6924130320549011,0.008402563631534576,41988,-0.48648110032081604,-0.22890950739383698,0.022977590560913086,0.031710363924503326,-0.13002395629882812,0.10671615600585938,-526.8800048828125,0.0,15.062093734741211
20251017_151120.785918,0.9464237689971924,1.0514034032821655,0.6757743954658508,0.05357623100280762,-0.05140340328216553,0.32422560453414917,9.464096069335938,-178.5590057373047,179.8336639404297,-9.464096069335938,-0.6917899250984192,0.01101903896778822,41972,-0.48633840680122375,-0.2292337715625763,0.02378225326538086,0.03214573860168457,-0.1299707442522049,0.10884404182434082,-526.8848876953125,0.0,-0.45299530029296875
20251017_151120.796912,0.9456170201301575,1.0517326593399048,0.675855278968811,0.05438297986984253,-0.051732659339904785,0.32414472103118896,87.9969711303711,155.31260681152344,-24.52037811279297,15.0,-0.6955541968345642,0.0237253550440073,41656,-0.48621708154678345,-0.22955796122550964,0.02022087574005127,0.03262978792190552,-0.12991675734519958,0.12101233005523682,-530.259765625,0.0,-312.7932434082031
20251017_151120.806179,0.9448923468589783,1.0518269538879395,0.6759225130081177,0.05510765314102173,-0.05182695388793945,0.3240774869918823,87.90411376953125,151.18470764160156,-28.771390914916992,15.0,-0.6991897821426392,0.011903565376996994,41879,-0.4861162304878235,-0.22988207638263702,0.016808509826660156,0.0330645926296711,-0.1298620104789734,0.10870099067687988,-531.2262573242188,0.0,-89.57981872558594
20251017_151120.816128,0.9441980719566345,1.0516725778579712,0.6760354042053223,0.05580192804336548,-0.05167257785797119,0.32396459579467773,87.9822998046875,149.4296112060547,-30.15489387512207,15.0,-0.687930166721344,0.007815830409526825,42117,-0.4859468936920166,-0.23020610213279724,0.02822279930114746,0.033481158316135406,-0.12980656325817108,0.1041412353515625,-529.6439208984375,0.0,146.6572265625
20251017_151120.825786,0.9435239434242249,1.0514416694641113,0.6760953664779663,0.056476056575775146,-0.05144166946411133,0.3239046335220337,9.319822311401367,-178.50006103515625,-179.68475341796875,-9.319822311401367,-0.7013964056968689,0.00525449076667428,42192,-0.48585695028305054,-0.2305300235748291,0.014990568161010742,0.03388563543558121,-0.12975041568279266,0.1011192798614502,-527.277099609375,0.0,219.36297607421875
20251017_151120.835663,0.9427900314331055,1.0515539646148682,0.6761847138404846,0.05720996856689453,-0.051553964614868164,0.3238152861595154,9.35250473022461,-178.42860412597656,179.95118713378906,-9.35250473022461,-0.6942399740219116,0.014719199389219284,41864,-0.48572292923927307,-0.2308538854122162,0.022336840629577637,0.0343259796500206,-0.12969358265399933,0.11008679866790771,-528.4281616210938,0.0,-106.68038940429688
20251017_151120.845932,0.9420754313468933,1.0515415668487549,0.6763204336166382,0.05792456865310669,-0.05154156684875488,0.3236795663833618,9.317596435546875,-178.55911254882812,179.8434600830078,-9.317596435546875,-0.6827670335769653,0.012308740988373756,41983,-0.4855193495750427,-0.23117764294147491,0.03392994403839111,0.03475474193692207,-0.1296360194683075,0.10719001293182373,-528.3010864257812,0.0,11.777877807617188
20251017_151120.855170,0.9413424134254456,1.051519751548767,0.6764535307884216,0.05865758657455444,-0.05151975154876709,0.32354646921157837,88.12506103515625,155.5236053466797,-25.358226776123047,15.0,-0.6835466623306274,0.015569518320262432,41992,-0.48531970381736755,-0.2315012514591217,0.033274292945861816,0.035194553434848785,-0.12957772612571716,0.10995268821716309,-528.0774536132812,0.0,20.72453498840332
20251017_151120.865665,0.9406360983848572,1.0515342950820923,0.676567792892456,0.05936390161514282,-0.051534295082092285,0.32343220710754395,88.32025146484375,160.48196411132812,-20.20317268371582,15.0,-0.6884075403213501,0.012046885676681995,41957,-0.4851483106613159,-0.23182474076747894,0.028565526008605957,0.03561834245920181,-0.12951871752738953,0.10594725608825684,-528.2265014648438,0.0,-13.816356658935547
20251017_151120.875227,0.9398622512817383,1.0516870021820068,0.6767556667327881,0.06013774871826172,-0.051687002182006836,0.3232443332672119,88.2216567993164,158.56092834472656,-20.887310028076172,15.0,-0.6700460910797119,0.022700754925608635,41825,-0.48486649990081787,-0.23214808106422424,0.04696846008300781,0.03608264774084091,-0.1294589638710022,0.11607706546783447,-529.791748046875,0.0,-145.07174682617188
20251017_151120.886137,0.9391173720359802,1.0517255067825317,0.6768502593040466,0.060882627964019775,-0.05172550678253174,0.32314974069595337,9.520893096923828,-178.6820526123047,-179.02230834960938,-9.520893096923828,-0.6935477256774902,0.01886301301419735,41933,-0.48472461104393005,-0.2324712723493576,0.02364814281463623,0.036529578268527985,-0.12939845025539398,0.1117318868637085,-530.1864624023438,0.0,-36.579368591308594
20251017_151120.896362,0.9384056925773621,1.051727056503296,0.6769708395004272,0.06159430742263794,-0.0517270565032959,0.32302916049957275,9.5258207321167,-178.66830444335938,-179.12391662597656,-9.5258207321167,-0.6871930360794067,0.014371291734278202,41968,-0.48454374074935913,-0.2327943593263626,0.03014504909515381,0.03695658594369888,-0.12933720648288727,0.10675191879272461,-530.2023315429688,0.0,-1.4722347259521484
20251017_151120.906381,0.9378013014793396,1.0515402555465698,0.6771088242530823,0.0621986985206604,-0.051540255546569824,0.3228911757469177,9.326118469238281,-178.91424560546875,-179.727783203125,-9.326118469238281,-0.6829578876495361,-0.0012974311830475926,42149,-0.4843367636203766,-0.23311732709407806,0.034496188163757324,0.03731922060251236,-0.12927532196044922,0.09065866470336914,-528.28759765625,0.0,177.46090698242188
20251017_151120.916431,0.937085747718811,1.0515060424804688,0.6772949695587158,0.06291425228118896,-0.05150604248046875,0.3227050304412842,9.315352439880371,-179.0173797607422,-179.6424560546875,-9.315352439880371,-0.670961320400238,0.015868857502937317,42004,-0.48405754566192627,-0.2334401160478592,0.04653632640838623,0.0377485528588295,-0.12921275198459625,0.10733306407928467,-527.9369506835938,0.0,32.502410888671875
20251017_151120.925909,0.936380922794342,1.0514975786209106,0.6774064898490906,0.06361907720565796,-0.051497578620910645,0.3225935101509094,88.14645385742188,159.86648559570312,-20.64826011657715,15.0,-0.6897729635238647,0.01474569272249937,41980,-0.48389026522636414,-0.23376277089118958,0.027880072593688965,0.038171447813510895,-0.12914949655532837,0.10572373867034912,-527.8501586914062,0.0,8.040666580200195
20251017_151120.935743,0.9356697201728821,1.0515352487564087,0.6775211691856384,0.06433027982711792,-0.05153524875640869,0.3224788308143616,88.28269958496094,166.72354125976562,-13.76115894317627,15.0,-0.6891337037086487,0.016193043440580368,41935,-0.48371824622154236,-0.2340853065252304,0.02866983413696289,0.03859816864132881,-0.129085510969162,0.10668039321899414,-528.236328125,0.0,-35.78662872314453
20251017_151120.945772,0.934912919998169,1.0514545440673828,0.6776633262634277,0.06508708000183105,-0.05145454406738281,0.32233667373657227,88.3730239868164,160.59939575195312,-19.643327713012695,15.0,-0.6823734641075134,0.023551465943455696,42049,-0.4835050106048584,-0.2344077229499817,0.03553926944732666,0.03905224800109863,-0.1290208101272583,0.11352002620697021,-527.4090576171875,0.0,76.6694564819336
20251017_151120.955878,0.9342312216758728,1.0514518022537231,0.6777921319007874,0.0657687783241272,-0.051451802253723145,0.32220786809921265,88.4217758178711,166.17262268066406,-13.986406326293945,15.0,-0.685840368270874,0.012760634534060955,41975,-0.48331180214881897,-0.23472999036312103,0.032201409339904785,0.03946126624941826,-0.12895537912845612,0.10225474834442139,-527.3809814453125,0.0,2.6047229766845703
20251017_151120.965328,0.9334771633148193,1.0516788959503174,0.6779488325119019,0.06652283668518066,-0.05167889595031738,0.32205116748809814,88.30493927001953,171.81442260742188,-7.628061294555664,15.0,-0.6789537072181702,0.024133222177624702,41754,-0.4830767512321472,-0.23505212366580963,0.03917515277862549,0.03991370275616646,-0.12888923287391663,0.11310875415802002,-529.7086791992188,0.0,-215.739013671875
20251017_151120.975271,0.9328194856643677,1.0516096353530884,0.6779909133911133,0.06718051433563232,-0.05160963535308838,0.3220090866088867,88.19559478759766,160.16668701171875,-20.105541229248047,15.0,-0.7078675627708435,0.010137572884559631,42036,-0.4830136299133301,-0.23537415266036987,0.010520219802856445,0.040308307856321335,-0.12882238626480103,0.09865164756774902,-528.998779296875,0.0,65.79756927490234
20251017_151120.985787,0.9321290254592896,1.0517579317092896,0.6782135963439941,0.06787097454071045,-0.05175793170928955,0.32178640365600586,9.459739685058594,-178.92337036132812,-179.178466796875,-9.459739685058594,-0.6627048850059509,0.015536758117377758,41828,-0.4826796054840088,-0.23569604754447937,0.055670738220214844,0.04072258621454239,-0.1287548542022705,0.10356903076171875,-530.518798828125,0.0,-140.88153076171875
20251017_151120.996575,0.9314387440681458,1.051555871963501,0.678286612033844,0.06856125593185425,-0.05155587196350098,0.321713387966156,88.22105407714844,157.11764526367188,-23.554651260375977,15.0,-0.7003339529037476,0.01599232107400894,42163,-0.482570081949234,-0.23601779341697693,0.01825392246246338,0.04113675281405449,-0.12868663668632507,0.10354220867156982,-528.4476928710938,0.0,191.95675659179688
20251017_151121.006337,0.9307913184165955,1.0514389276504517,0.678503692150116,0.06920868158340454,-0.05143892765045166,0.32149630784988403,88.44353485107422,176.30422973632812,-4.109859466552734,15.0,-0.6643138527870178,0.010021300055086613,42083,-0.48224446177482605,-0.23633940517902374,0.054270029067993164,0.041525207459926605,-0.1286177635192871,0.09711384773254395,-527.2490234375,0.0,111.09709930419922
20251017_151121.016251,0.9300755858421326,1.051527500152588,0.6786623001098633,0.06992441415786743,-0.05152750015258789,0.3213376998901367,88.3163070678711,158.51251220703125,-21.709274291992188,15.0,-0.6790153980255127,0.020766345784068108,41887,-0.4820065498352051,-0.23666082322597504,0.03965198993682861,0.0419546477496624,-0.12854818999767303,0.1073598861694336,-528.1568603515625,0.0,-84.14387512207031
20251017_151121.026201,0.9294272065162659,1.0515888929367065,0.6788247227668762,0.07057279348373413,-0.05158889293670654,0.3211752772331238,88.31082916259766,159.81651306152344,-20.5332088470459,15.0,-0.678139328956604,0.011122633703052998,41912,-0.48176291584968567,-0.2369820773601532,0.04060566425323486,0.04234367609024048,-0.12847794592380524,0.09725689888000488,-528.7861328125,0.0,-58.323143005371094
20251017_151121.035217,0.9287886023521423,1.0516366958618164,0.6789452433586121,0.07121139764785767,-0.051636695861816406,0.32105475664138794,88.34187316894531,161.11880493164062,-19.19145393371582,15.0,-0.6887551546096802,0.01011041458696127,41925,-0.4815821349620819,-0.23730318248271942,0.03013014793395996,0.04272683709859848,-0.1284070461988449,0.09579062461853027,-529.276123046875,0.0,-45.41278076171875
20251017_151121.045272,0.9281166195869446,1.0516326427459717,0.6791204214096069,0.07188338041305542,-0.05163264274597168,0.32087957859039307,88.31668090820312,166.0022735595703,-14.325632095336914,15.0,-0.6751490235328674,0.015591941773891449,41974,-0.4813193678855896,-0.2376241534948349,0.04379451274871826,0.04313002899289131,-0.12833550572395325,0.10079741477966309,-529.2345581054688,0.0,3.8504600524902344
20251017_151121.055732,0.9273168444633484,1.0517492294311523,0.6792662143707275,0.07268315553665161,-0.051749229431152344,0.32073378562927246,9.581604957580566,-178.36314392089844,-179.98048400878906,-9.581604957580566,-0.6825973987579346,0.035312943160533905,41858,-0.4811006784439087,-0.23794496059417725,0.03644824028015137,0.043609894812107086,-0.1282632201910019,0.11996626853942871,-530.4296264648438,0.0,-110.75735473632812
20251017_151121.065678,0.926548182964325,1.0519311428070068,0.679537832736969,0.07345181703567505,-0.051931142807006836,0.320462167263031,9.78167724609375,-178.4389190673828,-179.23013305664062,-9.78167724609375,-0.6510542035102844,0.031180163845419884,41794,-0.4806932508945465,-0.23826555907726288,0.06790459156036377,0.04407108947634697,-0.12819014489650726,0.11529922485351562,-532.294189453125,0.0,-172.8177032470703
20251017_151121.075639,0.9258905053138733,1.0520076751708984,0.6797569990158081,0.07410949468612671,-0.05200767517089844,0.3202430009841919,9.874856948852539,-178.50746154785156,-179.1610107421875,-9.874856948852539,-0.664158821105957,0.015000973828136921,41894,-0.48036450147628784,-0.2385859191417694,0.05479156970977783,0.044465698301792145,-0.12811636924743652,0.09865164756774902,-533.0786743164062,0.0,-72.70574951171875
20251017_151121.085824,0.9252889752388,1.0518916845321655,0.6798580288887024,0.07471102476119995,-0.05189168453216553,0.3201419711112976,9.849198341369629,-178.4562530517578,179.91009521484375,-9.849198341369629,-0.6938616037368774,0.007014166098088026,42078,-0.4802129566669464,-0.2389061003923416,0.025257468223571777,0.04482661560177803,-0.12804195284843445,0.09022951126098633,-531.8897705078125,0.0,110.19110870361328
20251017_151121.096240,0.9246749877929688,1.0517622232437134,0.6800768971443176,0.07532501220703125,-0.05176222324371338,0.3199231028556824,9.791902542114258,-178.79876708984375,-179.71096801757812,-9.791902542114258,-0.6643937230110168,0.009326182305812836,42092,-0.47988465428352356,-0.23922613263130188,0.054717063903808594,0.04519500583410263,-0.12796694040298462,0.09209811687469482,-530.5628051757812,0.0,122.98822021484375
20251017_151121.106028,0.9239716529846191,1.0517750978469849,0.6802145838737488,0.07602834701538086,-0.05177509784698486,0.3197854161262512,9.739422798156738,-179.0594024658203,-179.6904754638672,-9.739422798156738,-0.6848024129867554,0.023225964978337288,41957,-0.47967812418937683,-0.23954598605632782,0.034421682357788086,0.045617006719112396,-0.12789127230644226,0.1055002212524414,-530.6947631835938,0.0,-12.230873107910156
