time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120808.977315,1.1511789560317993,0.9585313200950623,3.572265625,-0.15117895603179932,0.041468679904937744,-0.572265625,-0.1658346801996231,-177.90940856933594,-179.79513549804688,0.1658346801996231,-0.1800151914358139,-0.816848635673523,50536,0.686718761920929,-0.1971704512834549,0.03043651580810547,-0.15117895603179932,0.07460131496191025,-0.34027099609375,1244.0604248046875,1202.886474609375,89.40696716308594
20250912_120808.987329,1.1521581411361694,0.9585806727409363,3.572327136993408,-0.15215814113616943,0.04141932725906372,-0.5723271369934082,-0.1839515119791031,-178.2363739013672,-179.5851287841797,0.1839515119791031,-0.19381247460842133,-0.7911235690116882,50386,0.6867925524711609,-0.19659815728664398,0.015993118286132812,-0.15215814113616943,0.07437381148338318,-0.3133392333984375,1242.579833984375,1203.218017578125,-59.223175048828125
20250912_120808.997339,1.1532632112503052,0.9587024450302124,3.5723536014556885,-0.15326321125030518,0.0412975549697876,-0.5723536014556885,-0.2707034945487976,-178.19970703125,-179.57347106933594,0.2707034945487976,-0.20232073962688446,-0.8327409029006958,50296,0.6868243217468262,-0.1960258185863495,0.006880760192871094,-0.15326321125030518,0.07414474338293076,-0.3536224365234375,1238.9266357421875,1203.5489501953125,-146.12673950195312
20250912_120809.007076,1.1542348861694336,0.9587596654891968,3.5724079608917236,-0.1542348861694336,0.04124033451080322,-0.5724079608917236,-0.27706843614578247,-178.20596313476562,-179.51104736328125,0.27706843614578247,-0.1944304257631302,-0.7912567257881165,50372,0.6868895292282104,-0.1954534351825714,0.014133453369140625,-0.1542348861694336,0.07391411811113358,-0.31093597412109375,1237.2100830078125,1203.8790283203125,-68.66455078125
20250912_120809.016931,1.1552754640579224,0.9588602781295776,3.5724470615386963,-0.15527546405792236,0.04113972187042236,-0.5724470615386963,-0.261318176984787,-178.2489013671875,-179.4976043701172,0.261318176984787,-0.1977783590555191,-0.8145784139633179,50317,0.6869364976882935,-0.19488100707530975,0.010166168212890625,-0.15527546405792236,0.07368198782205582,-0.33298492431640625,1234.191650390625,1204.2086181640625,-120.73516845703125
20250912_120809.027384,1.1562632322311401,0.9588780403137207,3.5725152492523193,-0.15626323223114014,0.0411219596862793,-0.5725152492523193,-0.2169111967086792,-178.27349853515625,-179.566162109375,0.2169111967086792,-0.18956142663955688,-0.7989007234573364,50416,0.6870182752609253,-0.19430851936340332,0.017728805541992188,-0.15626323223114014,0.07344833016395569,-0.3160858154296875,1233.6588134765625,1204.53759765625,-21.314620971679688
20250912_120809.037123,1.157375454902649,0.9588038921356201,3.572568416595459,-0.15737545490264893,0.04119610786437988,-0.572568416595459,-0.23551398515701294,-178.51895141601562,-179.84396362304688,0.23551398515701294,-0.19283036887645721,-0.8400735855102539,50529,0.6870821118354797,-0.1937359869480133,0.013823509216308594,-0.15737545490264893,0.07321310043334961,-0.3559112548828125,1235.8831787109375,1204.866943359375,88.97781372070312
20250912_120809.047210,1.1583448648452759,0.9587956666946411,3.5726161003112793,-0.15834486484527588,0.04120433330535889,-0.5726161003112793,-0.16186077892780304,-178.45645141601562,-179.94337463378906,0.16186077892780304,-0.1936262995004654,-0.795579731464386,50451,0.6871393322944641,-0.19316339492797852,0.01239776611328125,-0.15834486484527588,0.07297631353139877,-0.310211181640625,1236.1300048828125,1205.196533203125,9.870529174804688
20250912_120809.057350,1.1593222618103027,0.9587770104408264,3.5726535320281982,-0.15932226181030273,0.041222989559173584,-0.5726535320281982,-0.11389230936765671,-178.66786193847656,-179.76039123535156,0.11389230936765671,-0.19567427039146423,-0.7993512153625488,50464,0.68718421459198,-0.19259075820446014,0.009732246398925781,-0.15932226181030273,0.07273806631565094,-0.31276702880859375,1236.689697265625,1205.5262451171875,22.38750457763672
20250912_120809.066963,1.1603519916534424,0.9587613940238953,3.572664499282837,-0.16035199165344238,0.041238605976104736,-0.5726644992828369,-0.11199543625116348,-178.6919708251953,-179.6865234375,0.11199543625116348,-0.2019692063331604,-0.8173672556877136,50461,0.6871973872184753,-0.19201809167861938,0.0028514862060546875,-0.16035199165344238,0.07249830663204193,-0.3295135498046875,1237.158203125,1205.8560791015625,18.739700317382812
20250912_120809.077137,1.161293864250183,0.9587809443473816,3.5726399421691895,-0.1612938642501831,0.04121905565261841,-0.5726399421691895,-0.1391589194536209,-178.69642639160156,-179.5561065673828,0.1391589194536209,-0.2106623649597168,-0.7904360294342041,50419,0.6871679425239563,-0.19144544005393982,-0.006384849548339844,-0.1612938642501831,0.07225707173347473,-0.30139923095703125,1236.5716552734375,1206.1859130859375,-23.46038818359375
20250912_120809.087211,1.1623640060424805,0.9588958024978638,3.5726373195648193,-0.16236400604248047,0.04110419750213623,-0.5726373195648193,-0.12963953614234924,-178.48007202148438,-179.64418029785156,0.12963953614234924,-0.20438989996910095,-0.8327950239181519,50301,0.6871647834777832,-0.19087280333042145,-0.0006818771362304688,-0.16236400604248047,0.07201433181762695,-0.34244537353515625,1233.1259765625,1206.51513671875,-137.82977294921875
20250912_120809.097159,1.1633021831512451,0.9589136242866516,3.572629690170288,-0.16330218315124512,0.04108637571334839,-0.5726296901702881,-0.08846297115087509,-178.40875244140625,-179.5438995361328,0.08846297115087509,-0.20512819290161133,-0.7917487621307373,50418,0.6871556043624878,-0.19030016660690308,-0.001983642578125,-0.16330218315124512,0.071770079433918,-0.3002166748046875,1232.59130859375,1206.843994140625,-21.386146545410156
20250912_120809.107193,1.1643470525741577,0.9587920904159546,3.5726218223571777,-0.16434705257415771,0.04120790958404541,-0.5726218223571777,-0.02894795686006546,-178.49473571777344,-179.84681701660156,0.02894795686006546,-0.20462699234485626,-0.8271809220314026,50589,0.6871461868286133,-0.1897275447845459,-0.0020456314086914062,-0.16434705257415771,0.07152434438467026,-0.33435821533203125,1236.2373046875,1207.173095703125,145.84063720703125
20250912_120809.117141,1.1653177738189697,0.9587563276290894,3.572608709335327,-0.16531777381896973,0.041243672370910645,-0.5726087093353271,0.03505194932222366,-178.3201141357422,-179.84800720214844,-0.03505194932222366,-0.20543386042118073,-0.8046714663505554,50487,0.6871304512023926,-0.18915493786334991,-0.0034093856811523438,-0.16531777381896973,0.07127709686756134,-0.31063079833984375,1237.3101806640625,1207.5029296875,42.91534423828125
20250912_120809.127392,1.1662569046020508,0.9586806297302246,3.5725865364074707,-0.16625690460205078,0.04131937026977539,-0.5725865364074707,0.06155797094106674,-178.2609100341797,-179.70558166503906,-0.06155797094106674,-0.20724345743656158,-0.7957503199577332,50538,0.6871038675308228,-0.18858233094215393,-0.005764961242675781,-0.16625690460205078,0.07102841138839722,-0.3005218505859375,1239.5810546875,1207.8331298828125,90.83747863769531
20250912_120809.137431,1.167242169380188,0.9586706757545471,3.5725042819976807,-0.167242169380188,0.04132932424545288,-0.5725042819976807,0.04195103421807289,-178.26756286621094,-179.53895568847656,-0.04195103421807289,-0.2223908007144928,-0.8117486238479614,50459,0.6870051622390747,-0.18800978362560272,-0.021386146545410156,-0.167242169380188,0.07077828794717789,-0.31528472900390625,1239.8797607421875,1208.163818359375,11.944770812988281
20250912_120809.147021,1.1681421995162964,0.958629846572876,3.572455406188965,-0.1681421995162964,0.04137015342712402,-0.5724554061889648,0.04063776880502701,-178.1619873046875,-179.44036865234375,-0.04063776880502701,-0.21319852769374847,-0.7856251001358032,50498,0.6869465112686157,-0.18743731081485748,-0.012707710266113281,-0.1681421995162964,0.07052674889564514,-0.2880096435546875,1241.1046142578125,1208.49462890625,48.995018005371094
20250912_120809.157231,1.169042944908142,0.9585146903991699,3.572453260421753,-0.1690429449081421,0.04148530960083008,-0.5724532604217529,0.10368802398443222,-178.2335662841797,-179.22731018066406,-0.10368802398443222,-0.20047883689403534,-0.7870076298713684,50591,0.6869438886642456,-0.18686485290527344,-0.0005578994750976562,-0.1690429449081421,0.07027386128902435,-0.288238525390625,1244.559326171875,1208.8260498046875,138.18740844726562
20250912_120809.167101,1.1699481010437012,0.9585975408554077,3.5723555088043213,-0.16994810104370117,0.041402459144592285,-0.5723555088043213,0.11727660149335861,-178.00784301757812,-179.2838134765625,-0.11727660149335861,-0.22488126158714294,-0.7895784378051758,50351,0.6868265867233276,-0.18629245460033417,-0.025415420532226562,-0.16994810104370117,0.07001961767673492,-0.28964996337890625,1242.07373046875,1209.1575927734375,-99.42054748535156
20250912_120809.177108,1.170858383178711,0.9585764408111572,3.5722897052764893,-0.17085838317871094,0.04142355918884277,-0.5722897052764893,0.12374775856733322,-178.02395629882812,-179.19325256347656,-0.12374775856733322,-0.2160813957452774,-0.7923846244812012,50477,0.686747670173645,-0.18572013080120087,-0.017108917236328125,-0.17085838317871094,0.06976401060819626,-0.291290283203125,1242.706787109375,1209.4888916015625,25.320053100585938
20250912_120809.187046,1.1718865633010864,0.9584090113639832,3.5722780227661133,-0.17188656330108643,0.041590988636016846,-0.5722780227661133,0.13397248089313507,-178.1587371826172,-179.44873046875,-0.13397248089313507,-0.20145167410373688,-0.8313972353935242,50658,0.686733603477478,-0.18514783680438995,-0.0030374526977539062,-0.17188656330108643,0.06950695812702179,-0.32901763916015625,1247.7296142578125,1209.8209228515625,200.91534423828125
20250912_120809.196822,1.172774314880371,0.9582975506782532,3.572234869003296,-0.1727743148803711,0.041702449321746826,-0.5722348690032959,0.18523642420768738,-178.10211181640625,-179.47064208984375,-0.18523642420768738,-0.2091137170791626,-0.7876063585281372,50594,0.686681866645813,-0.18457558751106262,-0.011219978332519531,-0.1727743148803711,0.06924846023321152,-0.28408050537109375,1251.073486328125,1210.154052734375,133.75282287597656
20250912_120809.207290,1.1737124919891357,0.9582891464233398,3.572176456451416,-0.17371249198913574,0.041710853576660156,-0.572176456451416,0.21215340495109558,-178.11758422851562,-179.4803466796875,-0.21215340495109558,-0.2125788927078247,-0.8049405813217163,50471,0.6866117715835571,-0.18400338292121887,-0.015187263488769531,-0.17371249198913574,0.06898859143257141,-0.3002166748046875,1251.3255615234375,1210.48779296875,10.085105895996094
20250912_120809.217235,1.1746164560317993,0.9582065343856812,3.572136163711548,-0.17461645603179932,0.04179346561431885,-0.5721361637115479,0.21242959797382355,-178.1793975830078,-179.44175720214844,-0.21242959797382355,-0.2073439359664917,-0.7951576113700867,50563,0.6865633726119995,-0.1834312230348587,-0.010476112365722656,-0.17461645603179932,0.06872734427452087,-0.28926849365234375,1253.803955078125,1210.82177734375,99.13444519042969
20250912_120809.227184,1.1755315065383911,0.9581450819969177,3.572068452835083,-0.1755315065383911,0.041854918003082275,-0.572068452835083,0.21099895238876343,-178.26528930664062,-179.47869873046875,-0.21099895238876343,-0.21398180723190308,-0.7998829483985901,50540,0.6864821314811707,-0.1828591227531433,-0.017604827880859375,-0.1755315065383911,0.0684647336602211,-0.292816162109375,1255.6475830078125,1211.1563720703125,73.74286651611328
20250912_120809.237222,1.1763874292373657,0.9581519365310669,3.571960210800171,-0.17638742923736572,0.041848063468933105,-0.5719602108001709,0.21144983172416687,-178.2261962890625,-179.44296264648438,-0.21144983172416687,-0.22407779097557068,-0.7820819020271301,50458,0.6863522529602051,-0.18228711187839508,-0.028142929077148438,-0.17638742923736572,0.06820079684257507,-0.273895263671875,1255.44189453125,1211.4912109375,-8.225440979003906
20250912_120809.246577,1.177278995513916,0.9580905437469482,3.571873903274536,-0.17727899551391602,0.04190945625305176,-0.5718739032745361,0.24054548144340515,-178.188720703125,-179.44332885742188,-0.24054548144340515,-0.21790646016597748,-0.7946446537971497,50542,0.6862486600875854,-0.181715190410614,-0.022439956665039062,-0.17727899551391602,0.06793554872274399,-0.28530120849609375,1257.28369140625,1211.826171875,73.67134094238281
20250912_120809.257197,1.1782712936401367,0.9579561948776245,3.571828603744507,-0.17827129364013672,0.04204380512237549,-0.5718286037445068,0.2675996422767639,-178.3312530517578,-179.72601318359375,-0.2675996422767639,-0.20672689378261566,-0.8281378149986267,50634,0.6861943006515503,-0.18114334344863892,-0.011777877807617188,-0.17827129364013672,0.06766888499259949,-0.317535400390625,1261.314208984375,1212.1619873046875,161.21864318847656
20250912_120809.267205,1.1791139841079712,0.9578471779823303,3.5717339515686035,-0.1791139841079712,0.04215282201766968,-0.5717339515686035,0.3137829303741455,-178.36024475097656,-179.80291748046875,-0.3137829303741455,-0.21910038590431213,-0.7813740968704224,50607,0.6860807538032532,-0.1805715560913086,-0.02460956573486328,-0.1791139841079712,0.06740084290504456,-0.26966094970703125,1264.584716796875,1212.498779296875,130.82028198242188
20250912_120809.276526,1.1799935102462769,0.9578000903129578,3.5716593265533447,-0.17999351024627686,0.042199909687042236,-0.5716593265533447,0.31694644689559937,-178.38621520996094,-179.79196166992188,-0.31694644689559937,-0.21341116726398468,-0.7943103313446045,50535,0.6859911680221558,-0.17999985814094543,-0.019402503967285156,-0.17999351024627686,0.06713151931762695,-0.2814483642578125,1265.997314453125,1212.836181640625,56.50520324707031
20250912_120809.286714,1.180810570716858,0.9576635956764221,3.5715506076812744,-0.1808105707168579,0.04233640432357788,-0.5715506076812744,0.30438828468322754,-178.3256072998047,-179.77542114257812,-0.30438828468322754,-0.2218344360589981,-0.7754089832305908,50647,0.6858607530593872,-0.17942826449871063,-0.02826690673828125,-0.1808105707168579,0.06686091423034668,-0.2614593505859375,1270.0921630859375,1213.17431640625,163.79356384277344
20250912_120809.297101,1.1816627979278564,0.9575866460800171,3.5714423656463623,-0.18166279792785645,0.04241335391998291,-0.5714423656463623,0.2851200997829437,-178.3235321044922,-179.64166259765625,-0.2851200997829437,-0.22126884758472443,-0.7877864241600037,50578,0.6857308149337769,-0.178856760263443,-0.028142929077148438,-0.18166279792785645,0.06658905744552612,-0.27271270751953125,1272.400634765625,1213.5133056640625,92.33951568603516
20250912_120809.306774,1.1825602054595947,0.9576138257980347,3.571279525756836,-0.18256020545959473,0.04238617420196533,-0.5712795257568359,0.347495973110199,-178.3269805908203,-179.5050506591797,-0.347495973110199,-0.23508833348751068,-0.8034147024154663,50452,0.6855354309082031,-0.1782854050397873,-0.04233837127685547,-0.18256020545959473,0.06631588935852051,-0.28717041015625,1271.585205078125,1213.8525390625,-32.61566162109375
20250912_120809.317080,1.1833292245864868,0.9575737118721008,3.5711164474487305,-0.18332922458648682,0.04242628812789917,-0.5711164474487305,0.37819692492485046,-178.25064086914062,-179.40985107421875,-0.37819692492485046,-0.23477482795715332,-0.763373851776123,50535,0.6853397488594055,-0.17771419882774353,-0.042400360107421875,-0.18332922458648682,0.06604146957397461,-0.24608612060546875,1272.7886962890625,1214.1917724609375,48.13671112060547
20250912_120809.327404,1.1842856407165527,0.9574032425880432,3.570992946624756,-0.18428564071655273,0.04259675741195679,-0.5709929466247559,0.39924728870391846,-178.41073608398438,-179.56478881835938,-0.39924728870391846,-0.22406183183193207,-0.8245730400085449,50696,0.6851915121078491,-0.1771431416273117,-0.03211021423339844,-0.18428564071655273,0.06576576083898544,-0.30605316162109375,1277.9027099609375,1214.5318603515625,204.56314086914062
20250912_120809.337170,1.185055136680603,0.9573519229888916,3.570838689804077,-0.18505513668060303,0.0426480770111084,-0.5708386898040771,0.4280477464199066,-178.30816650390625,-179.4844207763672,-0.4280477464199066,-0.23167257010936737,-0.7658050656318665,50555,0.6850064396858215,-0.17657223343849182,-0.040106773376464844,-0.18505513668060303,0.06548875570297241,-0.24623870849609375,1279.4422607421875,1214.8729248046875,61.583518981933594
20250912_120809.346664,1.185964822769165,0.9573051929473877,3.5707013607025146,-0.18596482276916504,0.042694807052612305,-0.5707013607025146,0.47347497940063477,-178.2969970703125,-179.3842315673828,-0.47347497940063477,-0.22686539590358734,-0.8118538856506348,50552,0.6848416328430176,-0.17600145936012268,-0.03570556640625,-0.18596482276916504,0.0652104914188385,-0.29109954833984375,1280.84423828125,1215.2142333984375,56.0760498046875
20250912_120809.357334,1.1867955923080444,0.9570596814155579,3.570657730102539,-0.18679559230804443,0.04294031858444214,-0.5706577301025391,0.6072118878364563,-177.93128967285156,-179.55026245117188,-0.6072118878364563,-0.2019854635000229,-0.7877109050750732,50798,0.6847892999649048,-0.1754307746887207,-0.011343955993652344,-0.18679559230804443,0.06493092328310013,-0.26584625244140625,1288.2095947265625,1215.5567626953125,294.61383056640625
20250912_120809.366906,1.1876580715179443,0.9568935632705688,3.5705156326293945,-0.18765807151794434,0.04310643672943115,-0.5705156326293945,0.6051125526428223,-178.02359008789062,-179.52252197265625,-0.6051125526428223,-0.22718678414821625,-0.7990013360977173,50708,0.6846187710762024,-0.17486019432544708,-0.036945343017578125,-0.18765807151794434,0.06465008109807968,-0.27599334716796875,1293.193115234375,1215.9010009765625,199.34176635742188
20250912_120809.376599,1.1884431838989258,0.9569857120513916,3.570298194885254,-0.18844318389892578,0.0430142879486084,-0.5702981948852539,0.568488597869873,-178.16090393066406,-179.37655639648438,-0.568488597869873,-0.2464657723903656,-0.7753111124038696,50396,0.6843578219413757,-0.1742897927761078,-0.0565338134765625,-0.18844318389892578,0.06436800211668015,-0.2512359619140625,1290.4285888671875,1216.2454833984375,-110.57853698730469
20250912_120809.387493,1.189198613166809,0.956853985786438,3.570126533508301,-0.18919861316680908,0.04314601421356201,-0.5701265335083008,0.5688462853431702,-178.19297790527344,-179.37184143066406,-0.5688462853431702,-0.23419968783855438,-0.7668511867523193,50669,0.684151828289032,-0.17371957004070282,-0.0446319580078125,-0.18919861316680908,0.06408477574586868,-0.24173736572265625,1294.38037109375,1216.590087890625,158.07151794433594
20250912_120809.397249,1.1900187730789185,0.9567387104034424,3.569986343383789,-0.19001877307891846,0.04326128959655762,-0.5699863433837891,0.564253032207489,-178.1129150390625,-179.34632873535156,-0.564253032207489,-0.22561533749103546,-0.7886695861816406,50653,0.6839836239814758,-0.17314952611923218,-0.036449432373046875,-0.19001877307891846,0.06380035728216171,-0.262451171875,1297.8387451171875,1216.9356689453125,138.33045959472656
20250912_120809.407412,1.190840244293213,0.9567124843597412,3.5698108673095703,-0.1908402442932129,0.04328751564025879,-0.5698108673095703,0.5943803787231445,-178.06185913085938,-179.26748657226562,-0.5943803787231445,-0.23443035781383514,-0.7901962995529175,50547,0.6837730407714844,-0.17257961630821228,-0.045623779296875,-0.1908402442932129,0.06351471692323685,-0.26287078857421875,1298.62548828125,1217.2818603515625,31.47125244140625
20250912_120809.417641,1.1916354894638062,0.9565728306770325,3.569655656814575,-0.19163548946380615,0.04342716932296753,-0.5696556568145752,0.618445634841919,-178.18296813964844,-179.53944396972656,-0.618445634841919,-0.22877782583236694,-0.7828860878944397,50688,0.6835867762565613,-0.1720098853111267,-0.04035472869873047,-0.19163548946380615,0.06322786211967468,-0.25447845458984375,1302.8150634765625,1217.6287841796875,167.58441162109375
20250912_120809.427135,1.1924649477005005,0.9565534591674805,3.5694572925567627,-0.1924649477005005,0.04344654083251953,-0.5694572925567627,0.6672452688217163,-178.17520141601562,-179.53729248046875,-0.6672452688217163,-0.23966628313064575,-0.7949517965316772,50544,0.6833487749099731,-0.17144033312797546,-0.05157470703125,-0.1924649477005005,0.06293978542089462,-0.2654266357421875,1303.396240234375,1217.976318359375,23.245811462402344
20250912_120809.437112,1.1931952238082886,0.9564071893692017,3.569286823272705,-0.19319522380828857,0.04359281063079834,-0.5692868232727051,0.7143325209617615,-178.1646728515625,-179.62255859375,-0.7143325209617615,-0.23204877972602844,-0.7642330527305603,50701,0.683144211769104,-0.17087095975875854,-0.04432201385498047,-0.19319522380828857,0.06265053898096085,-0.2336883544921875,1307.7843017578125,1218.324462890625,175.5237579345703
20250912_120809.446771,1.194013237953186,0.9563357830047607,3.569099187850952,-0.19401323795318604,0.04366421699523926,-0.5690991878509521,0.6943166851997375,-178.26101684570312,-179.57713317871094,-0.6943166851997375,-0.23616795241832733,-0.7934176325798035,50614,0.6829190254211426,-0.17030176520347595,-0.04878520965576172,-0.19401323795318604,0.06236013397574425,-0.2617645263671875,1309.926513671875,1218.6734619140625,85.68763732910156
20250912_120809.457260,1.194742202758789,0.9562720060348511,3.5689034461975098,-0.19474220275878906,0.043727993965148926,-0.5689034461975098,0.7015291452407837,-178.20704650878906,-179.46400451660156,-0.7015291452407837,-0.2379414588212967,-0.765942394733429,50607,0.6826841235160828,-0.16973276436328888,-0.05089282989501953,-0.19474220275878906,0.06206856667995453,-0.23326873779296875,1311.83984375,1219.0230712890625,76.53236389160156
20250912_120809.467691,1.195532202720642,0.9561935067176819,3.5687098503112793,-0.1955322027206421,0.043806493282318115,-0.5687098503112793,0.6926122903823853,-178.23931884765625,-179.47047424316406,-0.6926122903823853,-0.23704706132411957,-0.7865563035011292,50627,0.6824518442153931,-0.16916395723819733,-0.050334930419921875,-0.1955322027206421,0.06177585944533348,-0.25279998779296875,1314.19482421875,1219.3731689453125,94.19918060302734
20250912_120809.476931,1.196231722831726,0.9561640024185181,3.5685129165649414,-0.19623172283172607,0.043835997581481934,-0.5685129165649414,0.7171902060508728,-178.17758178710938,-179.45558166503906,-0.7171902060508728,-0.23758262395858765,-0.7585961222648621,50570,0.6822155117988586,-0.1685953438282013,-0.05120277404785156,-0.19623172283172607,0.06148203834891319,-0.223846435546875,1315.0799560546875,1219.7237548828125,35.40515899658203
20250912_120809.487062,1.1968562602996826,0.9560312628746033,3.568290948867798,-0.19685626029968262,0.04396873712539673,-0.5682909488677979,0.8070225715637207,-178.2815704345703,-179.3157501220703,-0.8070225715637207,-0.243789404630661,-0.7355210185050964,50698,0.6819491386413574,-0.16802693903446198,-0.05771160125732422,-0.19685626029968262,0.061187222599983215,-0.19985198974609375,1319.0621337890625,1220.074951171875,159.28744506835938
20250912_120809.497090,1.1976665258407593,0.9558079242706299,3.5680959224700928,-0.19766652584075928,0.04419207572937012,-0.5680959224700928,0.8316207528114319,-178.3932342529297,-179.5106964111328,-0.8316207528114319,-0.23645050823688507,-0.7960601449012756,50814,0.6817151308059692,-0.16745875775814056,-0.05070686340332031,-0.19766652584075928,0.06089133024215698,-0.25928497314453125,1325.7623291015625,1220.4276123046875,268.0063171386719
20250912_120809.507511,1.1983554363250732,0.9556683301925659,3.567863702774048,-0.19835543632507324,0.04433166980743408,-0.5678637027740479,0.8879536390304565,-178.28207397460938,-179.4822998046875,-0.8879536390304565,-0.2458314448595047,-0.7582125067710876,50718,0.6814364194869995,-0.16689077019691467,-0.06037712097167969,-0.19835543632507324,0.060594312846660614,-0.22045135498046875,1329.9500732421875,1220.78173828125,167.5128936767578
20250912_120809.517151,1.1990538835525513,0.9555917382240295,3.5676403045654297,-0.19905388355255127,0.04440826177597046,-0.5676403045654297,0.883603036403656,-178.26307678222656,-179.44615173339844,-0.883603036403656,-0.2432381957769394,-0.7622607350349426,50645,0.6811683773994446,-0.16632302105426788,-0.058083534240722656,-0.19905388355255127,0.060296256095170975,-0.22350311279296875,1332.247802734375,1221.1365966796875,91.91036224365234
20250912_120809.527458,1.1997833251953125,0.9555860161781311,3.5673587322235107,-0.1997833251953125,0.044413983821868896,-0.5673587322235107,0.8518326878547668,-178.1046905517578,-179.56149291992188,-0.8518326878547668,-0.2581338584423065,-0.7732075452804565,50560,0.6808304786682129,-0.1657555252313614,-0.07320880889892578,-0.1997833251953125,0.05999712646007538,-0.23342132568359375,1332.4195556640625,1221.491943359375,6.866455078125
20250912_120809.537343,1.2004992961883545,0.955500602722168,3.567111015319824,-0.2004992961883545,0.04449939727783203,-0.5671110153198242,0.8531961441040039,-178.13372802734375,-179.44381713867188,-0.8531961441040039,-0.2490614652633667,-0.7699130773544312,50659,0.680533230304718,-0.1651882827281952,-0.0644063949584961,-0.2004992961883545,0.05969691649079323,-0.2291107177734375,1334.98193359375,1221.8475341796875,102.49614715576172
20250912_120809.547178,1.2012102603912354,0.9555102586746216,3.56685209274292,-0.20121026039123535,0.04448974132537842,-0.5668520927429199,0.8646690845489502,-178.12890625,-179.3774871826172,-0.8646690845489502,-0.251718670129776,-0.7693231701850891,50545,0.6802225112915039,-0.16462130844593048,-0.06731986999511719,-0.20121026039123535,0.05939563363790512,-0.227508544921875,1334.6922607421875,1222.2034912109375,-11.587142944335938
20250912_120809.557141,1.2018018960952759,0.9554659724235535,3.5665736198425293,-0.20180189609527588,0.04453402757644653,-0.5665736198425293,0.9006951451301575,-178.11410522460938,-179.3274688720703,-0.9006951451301575,-0.2565692067146301,-0.7320319414138794,50611,0.6798883676528931,-0.16405458748340607,-0.0724029541015625,-0.20180189609527588,0.059093374758958817,-0.18932342529296875,1336.0208740234375,1222.5596923828125,53.14350128173828
20250912_120809.567108,1.2025045156478882,0.9553933143615723,3.5663464069366455,-0.20250451564788818,0.044606685638427734,-0.5663464069366455,0.9140642881393433,-178.13319396972656,-179.3308563232422,-0.9140642881393433,-0.2429478019475937,-0.7685526013374329,50648,0.6796156764030457,-0.16348813474178314,-0.059075355529785156,-0.20250451564788818,0.058790143579244614,-0.2248382568359375,1338.2005615234375,1222.916259765625,87.1896743774414
20250912_120809.577254,1.2031365633010864,0.955345869064331,3.566110849380493,-0.20313656330108643,0.044654130935668945,-0.5661108493804932,0.9451408386230469,-178.11001586914062,-179.32431030273438,-0.9451408386230469,-0.244833841919899,-0.7469059228897095,50619,0.6793330311775208,-0.16292190551757812,-0.061244964599609375,-0.20313656330108643,0.05848591402173042,-0.2022552490234375,1339.6239013671875,1223.273193359375,56.934356689453125
20250912_120809.587495,1.2038414478302002,0.9552179574966431,3.5658650398254395,-0.2038414478302002,0.044782042503356934,-0.5658650398254395,0.9423192143440247,-178.34255981445312,-179.57733154296875,-0.9423192143440247,-0.24722835421562195,-0.7712238430976868,50720,0.6790380477905273,-0.1623559147119522,-0.06391048431396484,-0.2038414478302002,0.058180682361125946,-0.22556304931640625,1343.4613037109375,1223.6309814453125,153.49388122558594
20250912_120809.597137,1.2045116424560547,0.9552209377288818,3.5655770301818848,-0.2045116424560547,0.044779062271118164,-0.5655770301818848,0.9998464584350586,-178.2816925048828,-179.6754608154297,-0.9998464584350586,-0.25798025727272034,-0.7610995173454285,50563,0.6786924600601196,-0.16179019212722778,-0.07488250732421875,-0.2045116424560547,0.0578744150698185,-0.2144622802734375,1343.371826171875,1223.9892578125,-3.5762786865234375
20250912_120809.607368,1.2050831317901611,0.9552178382873535,3.565279960632324,-0.20508313179016113,0.044782161712646484,-0.5652799606323242,0.92427659034729,-178.38351440429688,-179.6479949951172,-0.92427659034729,-0.26012688875198364,-0.7303925156593323,50571,0.678335964679718,-0.16122476756572723,-0.07723808288574219,-0.20508313179016113,0.05756722018122673,-0.1828765869140625,1343.46484375,1224.3475341796875,3.719329833984375
20250912_120809.617605,1.2057077884674072,0.9551864266395569,3.565021276473999,-0.20570778846740723,0.044813573360443115,-0.565021276473999,0.9299080967903137,-178.3936767578125,-179.65989685058594,-0.9299080967903137,-0.2498919665813446,-0.7483388185501099,50606,0.6780255436897278,-0.16065961122512817,-0.06725788116455078,-0.20570778846740723,0.057259127497673035,-0.19989013671875,1344.4072265625,1224.705810546875,37.69397735595703
20250912_120809.626929,1.206305980682373,0.9551020860671997,3.564724922180176,-0.20630598068237305,0.04489791393280029,-0.5647249221801758,0.9402640461921692,-178.40235900878906,-179.6500701904297,-0.9402640461921692,-0.2594769597053528,-0.7407773733139038,50673,0.677669882774353,-0.1600947380065918,-0.07705211639404297,-0.20630598068237305,0.05695011466741562,-0.1914215087890625,1346.9373779296875,1225.064697265625,101.20868682861328
