time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_162003.439367,1.2591978311538696,0.8083138465881348,3.053865671157837,0.7408021688461304,0.19168615341186523,-0.053865671157836914,-0.3878259062767029,-179.65164184570312,179.7721710205078,0.09695647656917572,-0.05400471016764641,-0.2309049516916275,48803,0.06463880836963654,-0.12323164194822311,0.25458812713623047,0.5556015968322754,0.8767123818397522,-0.16321897506713867,5750.58447265625,1714.3311767578125,-261.49749755859375
20250908_162003.457209,1.2595900297164917,0.8085406422615051,3.0548298358917236,0.7404099702835083,0.19145935773849487,-0.05482983589172363,-0.4009802043437958,-179.84751892089844,179.76368713378906,0.10024505108594894,-0.05669866129755974,-0.19947612285614014,48787,0.06579580157995224,-0.12317729741334915,0.2506828308105469,0.5553075075149536,0.8785638809204102,-0.1333475112915039,5743.78076171875,1715.86376953125,-272.1548156738281
20250908_162003.467241,1.26011061668396,0.8086226582527161,3.0557162761688232,0.73988938331604,0.19137734174728394,-0.05571627616882324,-0.4681161344051361,-179.9971160888672,179.70545959472656,0.11702903360128403,-0.07578802108764648,-0.24166825413703918,48960,0.06685952842235565,-0.12312202155590057,0.23047447204589844,0.55491703748703,0.8804143071174622,-0.17699956893920898,5741.3203125,1717.3951416015625,-98.419189453125
20250908_162003.469579,1.2605783939361572,0.8087896108627319,3.056682825088501,0.7394216060638428,0.19121038913726807,-0.05668282508850098,-0.5186837315559387,179.8800506591797,179.725830078125,0.12967093288898468,-0.05374371260404587,-0.22221463918685913,48854,0.06801939010620117,-0.12306582182645798,0.25130271911621094,0.5545662045478821,0.8822634220123291,-0.1590442657470703,5736.3115234375,1718.925537109375,-200.3431396484375
20250908_162003.477269,1.261033058166504,0.8092126846313477,3.057634115219116,0.7389669418334961,0.19078731536865234,-0.05763411521911621,-0.5040892958641052,-179.8551483154297,179.82911682128906,0.1260223239660263,-0.056512292474508286,-0.2162492275238037,48536,0.06916093826293945,-0.12300866842269897,0.24733543395996094,0.5542252063751221,0.8841114044189453,-0.1545858383178711,5723.61962890625,1720.4534912109375,-507.68853759765625
20250908_162003.496596,1.261522650718689,0.8094464540481567,3.0586512088775635,0.738477349281311,0.19055354595184326,-0.05865120887756348,-0.591184675693512,-179.7487030029297,179.96377563476562,0.147796168923378,-0.03812472149729729,-0.22664524614810944,48758,0.07038144767284393,-0.12295052409172058,0.26444435119628906,0.5538580417633057,0.885958194732666,-0.16646146774291992,5716.6064453125,1721.9788818359375,-280.5233154296875
20250908_162003.497715,1.2620116472244263,0.8096764087677002,3.059569835662842,0.7379883527755737,0.1903235912322998,-0.0595698356628418,-0.6836891770362854,-179.91421508789062,179.91566467285156,0.17092229425907135,-0.06256464868783951,-0.22496375441551208,48757,0.0714838057756424,-0.12289141118526459,0.23884296417236328,0.5534912347793579,0.8878037929534912,-0.1662588119506836,5709.70751953125,1723.5023193359375,-275.9456787109375
20250908_162003.517028,1.2625012397766113,0.8098568320274353,3.060516834259033,0.7374987602233887,0.1901431679725647,-0.0605168342590332,-0.7440612316131592,-179.87229919433594,179.96214294433594,0.1860153079032898,-0.05399153381586075,-0.2236892431974411,48812,0.0726201981306076,-0.12283136695623398,0.24621963500976562,0.5531240701675415,0.8896481394767761,-0.16646146774291992,5704.294921875,1725.024169921875,-216.50790405273438
20250908_162003.518413,1.263035535812378,0.8100481629371643,3.0614495277404785,0.7369644641876221,0.1899518370628357,-0.061449527740478516,-0.711683452129364,-179.8504638671875,-179.9255828857422,0.177920863032341,-0.05653064697980881,-0.23744606971740723,48795,0.0737394317984581,-0.12277038395404816,0.24250030517578125,0.5527233481407166,0.8914912343025208,-0.18166065216064453,5698.55517578125,1726.5445556640625,-229.5970916748047
20250908_162003.537256,1.2635445594787598,0.8101245760917664,3.0624067783355713,0.7364554405212402,0.18987542390823364,-0.06240677833557129,-0.8022331595420837,-179.84083557128906,-179.87918090820312,0.20055828988552094,-0.048935167491436005,-0.22739346325397491,48932,0.07488813251256943,-0.12270845472812653,0.2488851547241211,0.5523415803909302,0.8933330178260803,-0.17306804656982422,5696.2626953125,1728.06396484375,-91.69578552246094
20250908_162003.538633,1.264149785041809,0.8101922273635864,3.063372850418091,0.7358502149581909,0.18980777263641357,-0.06337285041809082,-0.8738055229187012,-179.96788024902344,179.89671325683594,0.2184513807296753,-0.04541940614581108,-0.2587156295776367,48942,0.07604742050170898,-0.12264556437730789,0.2511787414550781,0.5518876314163208,0.8951733708381653,-0.20577669143676758,5694.2333984375,1729.5826416015625,-81.18152618408203
20250908_162003.557049,1.2647266387939453,0.8105580806732178,3.0642807483673096,0.7352733612060547,0.18944191932678223,-0.06428074836730957,-0.9535735845565796,-179.8817596435547,179.93357849121094,0.2383933961391449,-0.05939137563109398,-0.2476629614830017,48575,0.07713689655065536,-0.12258174270391464,0.236053466796875,0.551455020904541,0.8970122933387756,-0.19613027572631836,5683.2578125,1731.099609375,-439.02398681640625
20250908_162003.567109,1.2652827501296997,0.8106188178062439,3.065319776535034,0.7347172498703003,0.1893811821937561,-0.06531977653503418,-1.0401140451431274,-179.59950256347656,179.92124938964844,0.26002851128578186,-0.023985885083675385,-0.23919013142585754,48941,0.07838372886180878,-0.1225169375538826,0.27014732360839844,0.5510379076004028,0.8988497853279114,-0.18907785415649414,5681.435546875,1732.614990234375,-72.88455963134766
20250908_162003.568844,1.2658970355987549,0.8107233047485352,3.0662646293640137,0.7341029644012451,0.18927669525146484,-0.06626462936401367,-1.1052666902542114,-179.46966552734375,179.87574768066406,0.27631667256355286,-0.047271858900785446,-0.2575940191745758,48887,0.07951755821704865,-0.12245114892721176,0.24566173553466797,0.5505772233009338,0.9006857872009277,-0.20885705947875977,5678.30078125,1734.1295166015625,-125.38433074951172
20250908_162003.587861,1.2666176557540894,0.8107903599739075,3.067119836807251,0.7333823442459106,0.18920964002609253,-0.06711983680725098,-1.139747142791748,-179.51451110839844,179.73643493652344,0.284936785697937,-0.06948671489953995,-0.29245394468307495,48931,0.08054380118846893,-0.1223844587802887,0.22235393524169922,0.5500367879867554,0.9025201797485352,-0.2450108528137207,5676.2890625,1735.6435546875,-80.46627044677734
20250908_162003.589585,1.2672009468078613,0.8109955787658691,3.068093776702881,0.7327990531921387,0.18900442123413086,-0.06809377670288086,-1.1894445419311523,-179.3335723876953,179.91917419433594,0.2973611354827881,-0.03737994283437729,-0.24436677992343903,48761,0.08171252906322479,-0.12231685221195221,0.25322437286376953,0.549599289894104,0.9043529033660889,-0.1983189582824707,5670.1328125,1737.1563720703125,-246.26254272460938
20250908_162003.596628,1.2678638696670532,0.8110370635986328,3.068976402282715,0.7321361303329468,0.1889629364013672,-0.06897640228271484,-1.257707953453064,-179.2232208251953,179.80844116210938,0.314426988363266,-0.05999398231506348,-0.270107626914978,48957,0.0827716812491417,-0.12224831432104111,0.22948265075683594,0.5491020679473877,0.9061840772628784,-0.22539377212524414,5668.88818359375,1738.668212890625,-49.78179931640625
20250908_162003.616646,1.2685625553131104,0.8111737370491028,3.0698587894439697,0.7314374446868896,0.18882626295089722,-0.06985878944396973,-1.3822675943374634,-179.13604736328125,179.7226104736328,0.34556689858436584,-0.058927688747644424,-0.2809615135192871,48840,0.08383055031299591,-0.12217889726161957,0.22942066192626953,0.5485780835151672,0.9080135226249695,-0.23755311965942383,5664.7880859375,1740.179443359375,-164.00814819335938
20250908_162003.627084,1.269307017326355,0.8112093210220337,3.0707926750183105,0.730692982673645,0.1887906789779663,-0.07079267501831055,-1.4328492879867554,-178.87530517578125,179.48532104492188,0.35821232199668884,-0.04434711113572121,-0.2952561676502228,48962,0.08495120704174042,-0.1221085712313652,0.24281024932861328,0.5480197668075562,0.9098411798477173,-0.25311708450317383,5663.72021484375,1741.6898193359375,-42.700767517089844
20250908_162003.636715,1.2699462175369263,0.8112021684646606,3.0716745853424072,0.7300537824630737,0.18879783153533936,-0.07167458534240723,-1.5466667413711548,-178.73236083984375,179.431884765625,0.3866666853427887,-0.056731149554252625,-0.2581206262111664,49015,0.08600950241088867,-0.12203733623027802,0.22929668426513672,0.5475403070449829,0.9116671085357666,-0.21732807159423828,5663.93505859375,1743.2001953125,8.58306884765625
20250908_162003.646662,1.2706800699234009,0.8112106323242188,3.07262921333313,0.7293199300765991,0.18878936767578125,-0.07262921333312988,-1.5321910381317139,-178.40576171875,179.2578887939453,0.38304775953292847,-0.03660685196518898,-0.289028525352478,48998,0.0871550589799881,-0.1219651848077774,0.24820327758789062,0.546989917755127,0.9134913086891174,-0.2495098114013672,5663.68115234375,1744.7105712890625,-10.156631469726562
20250908_162003.648653,1.2715916633605957,0.8108654618263245,3.07354736328125,0.7284083366394043,0.18913453817367554,-0.07354736328125,-1.6126946210861206,-178.61448669433594,179.38528442382812,0.40317365527153015,-0.04491627588868141,-0.3483220040798187,49434,0.0882568359375,-0.12189209461212158,0.23871898651123047,0.5463062524795532,0.9153134822845459,-0.30994176864624023,5674.0361328125,1746.2222900390625,414.20458984375
20250908_162003.667084,1.2722971439361572,0.8108301162719727,3.0744030475616455,0.7277028560638428,0.18916988372802734,-0.07440304756164551,-1.750686764717102,-178.61288452148438,179.44674682617188,0.4376716911792755,-0.06005655229091644,-0.2769526243209839,49065,0.08928366005420685,-0.12181812524795532,0.22247791290283203,0.5457771420478821,0.917133629322052,-0.23986339569091797,5675.0966796875,1747.7354736328125,42.41466522216797
20250908_162003.669197,1.2729840278625488,0.8108121156692505,3.0752711296081543,0.7270159721374512,0.1891878843307495,-0.0752711296081543,-1.7209895849227905,-178.26052856445312,179.1824493408203,0.43024739623069763,-0.05571659654378891,-0.26932650804519653,49046,0.09032535552978516,-0.12174328416585922,0.22570133209228516,0.5452619791030884,0.9189520478248596,-0.23354053497314453,5675.63671875,1749.2489013671875,21.600723266601562
20250908_162003.686973,1.2737163305282593,0.8107068538665771,3.0761778354644775,0.7262836694717407,0.18929314613342285,-0.07617783546447754,-1.96376371383667,-178.30438232421875,179.20822143554688,0.4909409284591675,-0.04451063647866249,-0.2835015058517456,49155,0.09141340106725693,-0.12166756391525269,0.23574352264404297,0.5447127819061279,0.920768678188324,-0.24898290634155273,5678.79443359375,1750.7628173828125,126.31416320800781
20250908_162003.688962,1.274502158164978,0.8106083273887634,3.077029228210449,0.725497841835022,0.18939167261123657,-0.07702922821044922,-2.120166540145874,-178.38111877441406,179.3440704345703,0.5300416350364685,-0.05779376998543739,-0.300474613904953,49152,0.0924350768327713,-0.12159095704555511,0.22136211395263672,0.5441234111785889,0.9225834012031555,-0.267181396484375,5681.75,1752.277587890625,118.23177337646484
20250908_162003.706897,1.2753223180770874,0.8104375600814819,3.077991485595703,0.7246776819229126,0.18956243991851807,-0.07799148559570312,-2.139024019241333,-178.2703094482422,179.1835479736328,0.5347560048103333,-0.027736743912100792,-0.31095001101493835,49245,0.09358978271484375,-0.12151344865560532,0.2501869201660156,0.5435082912445068,0.9243960976600647,-0.2788543701171875,5686.873046875,1753.79345703125,204.9207763671875
20250908_162003.717199,1.2761694192886353,0.8103707432746887,3.078857898712158,0.7238305807113647,0.18962925672531128,-0.0788578987121582,-2.196042537689209,-178.30174255371094,179.15696716308594,0.5490106344223022,-0.0515381321310997,-0.31893473863601685,49124,0.09462948143482208,-0.1214350238442421,0.2252674102783203,0.5428729057312012,0.9262067675590515,-0.28801441192626953,5688.8779296875,1755.3101806640625,80.18016815185547
20250908_162003.719072,1.277225136756897,0.8099656105041504,3.079768657684326,0.722774863243103,0.1900343894958496,-0.07976865768432617,-2.2834436893463135,-178.61761474609375,179.16334533691406,0.5708609223365784,-0.03883598744869232,-0.38884779810905457,49544,0.09572239220142365,-0.12135570496320724,0.23679733276367188,0.5420811176300049,0.9280149936676025,-0.3589439392089844,5701.03173828125,1756.828857421875,486.1593322753906
20250908_162003.727558,1.2779337167739868,0.8099918961524963,3.0806190967559814,0.7220662832260132,0.19000810384750366,-0.08061909675598145,-2.230959892272949,-178.42657470703125,179.1939239501953,0.5577399730682373,-0.053418438881635666,-0.2695464491844177,49027,0.0967429131269455,-0.12127551436424255,0.2211141586303711,0.5415496826171875,0.9298210740089417,-0.24091720581054688,5700.2431640625,1758.3489990234375,-31.54277801513672
20250908_162003.747246,1.2788194417953491,0.8098434805870056,3.081475019454956,0.7211805582046509,0.19015651941299438,-0.08147501945495605,-2.2973151206970215,-178.52528381347656,179.23410034179688,0.5743287801742554,-0.050884541124105453,-0.3286359906196594,49242,0.09777002036571503,-0.12119446694850922,0.22253990173339844,0.5408854484558105,0.9316251277923584,-0.3011465072631836,5704.69580078125,1759.86962890625,178.0986785888672
20250908_162003.748930,1.279768705368042,0.809583306312561,3.082338571548462,0.720231294631958,0.19041669368743896,-0.08233857154846191,-2.4816980361938477,-178.8317108154297,179.25106811523438,0.6204245090484619,-0.04778273031115532,-0.34914925694465637,49386,0.09880628436803818,-0.12111256271600723,0.22452354431152344,0.5401734709739685,0.9334268569946289,-0.32274961471557617,5712.5009765625,1761.3919677734375,312.2091369628906
20250908_162003.767085,1.2806403636932373,0.8094955682754517,3.083251714706421,0.7193596363067627,0.19050443172454834,-0.0832517147064209,-2.560727119445801,-178.85989379882812,179.35989379882812,0.6401817798614502,-0.03371048718690872,-0.3216177523136139,49183,0.09990205615758896,-0.12102976441383362,0.23741722106933594,0.539519727230072,0.9352263808250427,-0.29636383056640625,5715.1328125,1762.9156494140625,105.28564453125
20250908_162003.777587,1.2815996408462524,0.8093040585517883,3.0840811729431152,0.7184003591537476,0.19069594144821167,-0.08408117294311523,-2.7143046855926514,-179.00587463378906,179.5325469970703,0.6785761713981628,-0.054389551281929016,-0.3503304123878479,49315,0.1008974090218544,-0.12094610184431076,0.21565914154052734,0.5388002395629883,0.9370235800743103,-0.3261542320251465,5720.87841796875,1764.4404296875,229.81167602539062
20250908_162003.779552,1.2825868129730225,0.8089707493782043,3.084940195083618,0.7174131870269775,0.19102925062179565,-0.08494019508361816,-2.880887985229492,-179.35711669921875,179.65957641601562,0.720221996307373,-0.04558759927749634,-0.3587602972984314,49496,0.1019282341003418,-0.12086158990859985,0.22334575653076172,0.5380598902702332,0.9388183355331421,-0.33563852310180664,5730.87744140625,1765.96728515625,399.97100830078125
20250908_162003.797059,1.2835060358047485,0.8088411688804626,3.085737705230713,0.7164939641952515,0.19115883111953735,-0.08573770523071289,-2.8052315711975098,-179.38336181640625,179.58616638183594,0.7013078927993774,-0.06053836643695831,-0.3345545828342438,49257,0.10288524627685547,-0.12077625095844269,0.2073526382446289,0.5373704433441162,0.9406107068061829,-0.31253576278686523,5734.76513671875,1767.49609375,155.49659729003906
20250908_162003.807260,1.2845711708068848,0.8084781169891357,3.086627721786499,0.7154288291931152,0.19152188301086426,-0.08662772178649902,-2.785952568054199,-179.2691650390625,179.4366912841797,0.6964881420135498,-0.03533249720931053,-0.3831736743450165,49550,0.10395326465368271,-0.12069007009267807,0.23140430450439453,0.5365716218948364,0.9424006342887878,-0.36214590072631836,5745.65625,1769.02685546875,435.6622619628906
20250908_162003.816634,1.2856210470199585,0.8082653880119324,3.0874521732330322,0.7143789529800415,0.19173461198806763,-0.08745217323303223,-2.9456450939178467,-179.452392578125,179.54595947265625,0.7364112734794617,-0.05130304396152496,-0.3769858181476593,49377,0.10494260489940643,-0.12060302495956421,0.2143573760986328,0.5357842445373535,0.9441878795623779,-0.35695791244506836,5752.03857421875,1770.559814453125,255.2747802734375
20250908_162003.817698,1.2865997552871704,0.808140218257904,3.0883405208587646,0.7134002447128296,0.19185978174209595,-0.08834052085876465,-3.119783401489258,-179.33653259277344,179.6389923095703,0.7799458503723145,-0.033536121249198914,-0.3517380356788635,49278,0.1060086265206337,-0.1205151304602623,0.2309703826904297,0.5350501537322998,0.9459726214408875,-0.3327608108520508,5755.79345703125,1772.09423828125,150.20370483398438
20250908_162003.837025,1.2876158952713013,0.8080111145973206,3.089165210723877,0.7123841047286987,0.19198888540267944,-0.08916521072387695,-3.242063045501709,-179.40975952148438,179.6870574951172,0.8105157613754272,-0.04900876060128212,-0.3634446859359741,49288,0.1069982498884201,-0.12042637914419174,0.21441936492919922,0.5342880487442017,0.9477548599243164,-0.3454875946044922,5759.66650390625,1773.629638671875,154.9243927001953
20250908_162003.846668,1.2887933254241943,0.8076682090759277,3.0900166034698486,0.7112066745758057,0.19233179092407227,-0.09001660346984863,-3.348320245742798,-179.69725036621094,179.78604125976562,0.8370800614356995,-0.040954750031232834,-0.417386919260025,49556,0.10801992565393448,-0.12033678591251373,0.22136211395263672,0.5334050059318542,0.9495342969894409,-0.4003262519836426,5769.95361328125,1775.1668701171875,411.48663330078125
20250908_162003.857222,1.2897865772247314,0.8075433969497681,3.090794563293457,0.7102134227752686,0.19245660305023193,-0.09079456329345703,-3.2888219356536865,-179.53573608398438,179.6968536376953,0.8222054839134216,-0.05902335047721863,-0.35373446345329285,49300,0.10895347595214844,-0.12024638056755066,0.2022695541381836,0.5326600670814514,0.9513111114501953,-0.3377056121826172,5773.6982421875,1776.7060546875,149.77455139160156
20250908_162003.866936,1.2910220623016357,0.8072136044502258,3.0916664600372314,0.7089779376983643,0.19278639554977417,-0.09166646003723145,-3.281393527984619,-179.4539031982422,179.23614501953125,0.8203483819961548,-0.033462245017290115,-0.43524637818336487,49557,0.10999975353479385,-0.12015514820814133,0.22669315338134766,0.5317334532737732,0.9530850648880005,-0.42006492614746094,5783.591796875,1778.2469482421875,395.7510070800781
20250908_162003.868459,1.2922217845916748,0.8070600628852844,3.092543840408325,0.7077782154083252,0.19293993711471558,-0.0925438404083252,-3.311696767807007,-179.46043395996094,179.2313995361328,0.8279241919517517,-0.03089153952896595,-0.42221587896347046,49352,0.11105260998010635,-0.12006304413080215,0.228118896484375,0.5308336615562439,0.9548560380935669,-0.40790557861328125,5788.1982421875,1779.7899169921875,184.2498779296875
20250908_162003.887053,1.2932870388031006,0.8069335222244263,3.093372106552124,0.7067129611968994,0.19306647777557373,-0.09337210655212402,-3.4551377296447754,-179.35403442382812,179.2914581298828,0.8637844324111938,-0.042574360966682434,-0.375527560710907,49325,0.11204652488231659,-0.11997009068727493,0.2153491973876953,0.5300347208976746,0.9566241502761841,-0.3621864318847656,5791.994140625,1781.333984375,151.84878540039062
20250908_162003.897562,1.294468879699707,0.8068087697029114,3.0941600799560547,0.705531120300293,0.19319123029708862,-0.09416007995605469,-3.509798526763916,-179.31671142578125,179.3242950439453,0.877449631690979,-0.05201113969087601,-0.41428810358047485,49328,0.11299209296703339,-0.11987631767988205,0.20487308502197266,0.5291483402252197,0.9583894610404968,-0.4018259048461914,5795.73681640625,1782.8790283203125,149.70303344726562
20250908_162003.907578,1.2956500053405762,0.806639552116394,3.0949079990386963,0.7043499946594238,0.19336044788360596,-0.09490799903869629,-3.605825185775757,-179.32244873046875,179.27392578125,0.9014562964439392,-0.061433225870132446,-0.41316843032836914,49388,0.11388959735631943,-0.11978178471326828,0.1944589614868164,0.5282624959945679,0.9601517915725708,-0.4015827178955078,5800.8134765625,1784.4251708984375,203.06109619140625
20250908_162003.917142,1.2969318628311157,0.8062934279441833,3.0957818031311035,0.7030681371688843,0.19370657205581665,-0.09578180313110352,-3.659285068511963,-179.57484436035156,179.33636474609375,0.9148212671279907,-0.02755921520292759,-0.4466193616390228,49612,0.1149381622672081,-0.11968643963336945,0.2271890640258789,0.5273010730743408,0.9619110822677612,-0.43583154678344727,5811.197265625,1785.973388671875,415.3489990234375
20250908_162003.927430,1.2979888916015625,0.8062788844108582,3.0966367721557617,0.7020111083984375,0.19372111558914185,-0.09663677215576172,-3.6537415981292725,-179.17788696289062,179.53607177734375,0.9134353995323181,-0.03133416175842285,-0.3692140281200409,49216,0.1159641295671463,-0.11959023028612137,0.2222919464111328,0.5265083312988281,0.9636673927307129,-0.3593897819519043,5811.63330078125,1787.523193359375,17.452239990234375
20250908_162003.937093,1.2991498708724976,0.8060837388038635,3.0975944995880127,0.7008501291275024,0.19391626119613647,-0.0975944995880127,-3.660569429397583,-179.0391082763672,179.43679809570312,0.9151423573493958,-0.0033705856185406446,-0.4036743640899658,49440,0.117113396525383,-0.11949311941862106,0.2490091323852539,0.5256376266479492,0.9654210209846497,-0.3947329521179199,5817.48779296875,1789.07373046875,234.1747283935547
20250908_162003.947146,1.3005634546279907,0.8059095144271851,3.0984339714050293,0.6994365453720093,0.19409048557281494,-0.0984339714050293,-3.6385204792022705,-179.1481475830078,179.15615844726562,0.9096301198005676,-0.03301166370511055,-0.48886972665786743,49422,0.11812076717615128,-0.11939509958028793,0.2182626724243164,0.5245773792266846,0.9671713709831238,-0.4806184768676758,5822.71435546875,1790.625732421875,209.06924438476562
20250908_162003.948650,1.3018224239349365,0.8057789206504822,3.0992870330810547,0.6981775760650635,0.19422107934951782,-0.09928703308105469,-3.6534979343414307,-179.1576690673828,179.2947998046875,0.9133744835853577,-0.02835576795041561,-0.4354979991912842,49375,0.11914443969726562,-0.11929624527692795,0.22179603576660156,0.5236331820487976,0.9689183831214905,-0.42804956436157227,5826.63232421875,1792.178955078125,156.7125244140625
20250908_162003.967435,1.3030437231063843,0.8058497309684753,3.1000735759735107,0.6969562768936157,0.19415026903152466,-0.10007357597351074,-3.7214207649230957,-179.29852294921875,179.3744354248047,0.9303551912307739,-0.044607117772102356,-0.4218622148036957,49133,0.12008829414844513,-0.1191965639591217,0.20450115203857422,0.5227172374725342,0.9706622958183289,-0.41524171829223633,5824.50830078125,1793.732421875,-84.97238159179688
20250908_162003.977099,1.3043290376663208,0.8057494759559631,3.1009891033172607,0.6956709623336792,0.19425052404403687,-0.10098910331726074,-3.717984437942505,-179.44219970703125,179.3681640625,0.9294961094856262,-0.009871997870504856,-0.44285064935684204,49343,0.12118692696094513,-0.11909603327512741,0.238037109375,0.521753191947937,0.9724030494689941,-0.43700695037841797,5827.515625,1795.2860107421875,120.30601501464844
20250908_162003.987331,1.3056176900863647,0.8057708144187927,3.101853132247925,0.6943823099136353,0.19422918558120728,-0.1018531322479248,-3.6359407901763916,-179.47348022460938,179.3655548095703,0.9089851975440979,-0.02212332934141159,-0.44321444630622864,49198,0.12222375720739365,-0.11899460852146149,0.22464752197265625,0.5207867622375488,0.9741406440734863,-0.4381418228149414,5826.87548828125,1796.8399658203125,-25.606155395507812
20250908_162003.989046,1.306984782218933,0.8056414127349854,3.1027727127075195,0.6930152177810669,0.19435858726501465,-0.10277271270751953,-3.640416383743286,-179.61688232421875,179.45030212402344,0.9101040959358215,-0.006474122405052185,-0.4691750109195709,49384,0.12332725524902344,-0.11889229714870453,0.2390909194946289,0.5197614431381226,0.9758749008178711,-0.4648113250732422,5830.7578125,1798.394287109375,155.28201293945312
20250908_162004.006495,1.3083679676055908,0.8056976199150085,3.1035966873168945,0.6916320323944092,0.19430238008499146,-0.10359668731689453,-3.6402032375335693,-179.77317810058594,179.70855712890625,0.9100508093833923,-0.030239688232541084,-0.4739533066749573,49161,0.1243160218000412,-0.11878911405801773,0.2142333984375,0.5187240242958069,0.9776057004928589,-0.47028303146362305,5829.0712890625,1799.948974609375,-67.44861602783203
20250908_162004.017292,1.3097021579742432,0.8056707978248596,3.104606866836548,0.6902978420257568,0.19432920217514038,-0.10460686683654785,-3.667475461959839,-179.62704467773438,179.68312072753906,0.9168688654899597,0.01948990486562252,-0.45656824111938477,49263,0.1255282461643219,-0.11868500709533691,0.2626466751098633,0.5177233815193176,0.9793331027030945,-0.4536247253417969,5829.8759765625,1801.5035400390625,32.18650817871094
20250908_162004.018974,1.311017394065857,0.8057975172996521,3.1054866313934326,0.6889826059341431,0.1942024827003479,-0.10548663139343262,-3.656965970993042,-179.67025756835938,179.79039001464844,0.9142414927482605,-0.013257221318781376,-0.4493861198425293,49077,0.12658396363258362,-0.11857996135950089,0.22873878479003906,0.5167369842529297,0.9810572266578674,-0.44718027114868164,5826.07470703125,1803.0576171875,-152.06336975097656
20250908_162004.037078,1.312365174293518,0.8059026002883911,3.106416940689087,0.6876348257064819,0.1940973997116089,-0.10641694068908691,-3.6068899631500244,-179.7784881591797,179.98147583007812,0.9017224907875061,0.001106733689084649,-0.45974117517471313,49101,0.1277003288269043,-0.11847401410341263,0.2418804168701172,0.5157260894775391,0.9827779531478882,-0.45824527740478516,5822.921875,1804.61083984375,-126.0995864868164
20250908_162004.038597,1.3138673305511475,0.8058732748031616,3.107260227203369,0.6861326694488525,0.19412672519683838,-0.10726022720336914,-3.4966940879821777,-179.96286010742188,179.85182189941406,0.8741735219955444,-0.020400406792759895,-0.5116384625434875,49265,0.1287122666835785,-0.11836717277765274,0.2192544937133789,0.5145995020866394,0.9844951629638672,-0.5107331275939941,5823.8017578125,1806.1636962890625,35.190582275390625
20250908_162004.047004,1.3152328729629517,0.8058494925498962,3.1081438064575195,0.6847671270370483,0.19415050745010376,-0.10814380645751953,-3.484820604324341,-179.97381591796875,179.94825744628906,0.8712051510810852,-0.008756297640502453,-0.4645002484321594,49260,0.12977257370948792,-0.1182594746351242,0.22973060607910156,0.5135753154754639,0.9862087965011597,-0.46428442001342773,5824.51513671875,1807.716796875,28.53870391845703
20250908_162004.067064,1.316620945930481,0.8062691688537598,3.109036922454834,0.683379054069519,0.19373083114624023,-0.10903692245483398,-3.4851198196411133,-179.8698272705078,-179.74444580078125,0.8712799549102783,-0.005096414592117071,-0.4714915156364441,48717,0.13084430992603302,-0.11815088242292404,0.2322101593017578,0.5125342607498169,0.9879189729690552,-0.47194480895996094,5811.9248046875,1809.268310546875,-503.611572265625
20250908_162004.077281,1.3180409669876099,0.8064572811126709,3.1099841594696045,0.6819590330123901,0.1935427188873291,-0.10998415946960449,-3.4774959087371826,179.91970825195312,-179.78025817871094,0.8693739771842957,0.010221244767308235,-0.4817122220993042,48991,0.1319809854030609,-0.11804137378931046,0.24628162384033203,0.5114692449569702,0.9896256923675537,-0.4828071594238281,5806.28173828125,1810.8175048828125,-225.73471069335938
20250908_162004.087182,1.319370150566101,0.806648313999176,3.110966682434082,0.6806298494338989,0.19335168600082397,-0.11096668243408203,-3.4857428073883057,-179.9792022705078,-179.70310974121094,0.8714357018470764,0.020685095340013504,-0.450121134519577,48983,0.13316002488136292,-0.11793089658021927,0.25545597076416016,0.5104724168777466,0.9913288950920105,-0.4519224166870117,5800.55078125,1812.364990234375,-229.23947143554688
20250908_162004.089144,1.320921778678894,0.806712806224823,3.1118316650390625,0.679078221321106,0.193287193775177,-0.1118316650390625,-3.437462329864502,-179.94418334960938,-179.77125549316406,0.8593655824661255,-0.008726020343601704,-0.5252163410186768,49135,0.13419799506664276,-0.11781949549913406,0.22489547729492188,0.5093086957931519,0.9930285215377808,-0.5275535583496094,5798.61572265625,1813.91162109375,-77.39067077636719
20250908_162004.107360,1.3223921060562134,0.8069387674331665,3.112684488296509,0.6776078939437866,0.1930612325668335,-0.11268448829650879,-3.3714311122894287,179.9283905029297,-179.58255004882812,0.8428577780723572,-0.010751805268228054,-0.4969809949398041,48936,0.13522139191627502,-0.11770723760128021,0.22173404693603516,0.5082058906555176,0.9947243928909302,-0.4999113082885742,5791.8369140625,1815.45703125,-271.1534423828125
20250908_162004.117159,1.3238729238510132,0.8070957064628601,3.1137185096740723,0.6761270761489868,0.1929042935371399,-0.11371850967407227,-3.253016233444214,-179.72592163085938,-179.80300903320312,0.8132540583610535,0.037713732570409775,-0.49996617436408997,49015,0.13646221160888672,-0.11759403347969055,0.2688455581665039,0.5070953369140625,0.9964165687561035,-0.5034780502319336,5787.12890625,1817.0008544921875,-188.32684326171875
